,open,high,low,close,volume
2013-05-06,59.73,60.99,59.69,60.46,508248.0
2013-05-07,61.08,62.24,60.79,61.56,537054.0
2013-05-08,62.05,63.54,61.32,63.11,632535.0
2013-05-09,63.59,64.55,61.47,63.15,1183803.0
2013-05-10,64.36,65.23,63.39,63.73,1306145.0
2013-05-13,63.06,64.02,61.18,61.42,373644.0
2013-05-14,61.42,61.85,60.31,60.65,194229.0
2013-05-15,60.79,62.53,60.79,61.32,363137.0
2013-05-16,60.7,61.47,60.07,60.17,419210.0
2013-05-17,60.7,64.79,60.41,64.31,1073071.0
2013-05-20,64.55,66.09,63.44,63.88,894493.0
2013-05-21,64.26,64.45,61.9,62.29,272754.0
2013-05-22,61.95,62.91,60.79,60.94,270614.0
2013-05-23,60.46,61.08,57.95,58.29,446203.0
2013-05-24,58.77,59.16,57.33,57.71,342789.0
2013-05-27,57.33,58.77,57.08,58.43,206934.0
2013-05-28,57.9,63.49,57.9,62.77,1273007.0
2013-05-29,62.62,63.97,61.66,62.14,848043.0
2013-05-30,61.85,65.18,60.89,64.41,850760.0
2013-05-31,64.55,68.07,63.2,66.96,2656734.0
2013-06-03,66.72,70.19,66.04,67.49,1795285.0
2013-06-04,68.12,68.26,65.8,66.04,874420.0
2013-06-05,65.18,66.77,65.03,65.18,391487.0
2013-06-06,64.55,72.45,64.31,71.34,2489318.0
2013-06-07,70.81,72.88,69.42,69.8,1756182.0
2013-06-10,70.33,71.15,68.21,68.65,778944.0
2013-06-11,68.74,69.75,65.76,66.67,842978.0
2013-06-12,66.24,69.85,66.0,69.32,1071447.0
2013-06-13,68.79,71.63,67.73,69.42,1125793.0
2013-06-14,69.37,71.15,67.68,68.12,705015.0
2013-06-17,68.65,69.66,67.44,67.78,431804.0
2013-06-18,67.68,69.75,67.68,68.89,754928.0
2013-06-19,69.18,72.02,68.98,71.49,1245702.0
2013-06-20,71.3,71.3,66.62,67.25,754670.0
2013-06-21,66.29,68.98,65.51,65.95,635799.0
2013-06-24,65.76,66.09,63.15,63.49,528911.0
2013-06-25,63.49,66.48,62.62,64.55,605361.0
2013-06-26,65.51,66.19,64.17,64.6,518317.0
2013-06-27,65.56,68.55,65.56,67.68,798659.0
2013-06-28,69.37,71.58,67.78,70.91,901983.0
2013-07-01,71.3,75.0,70.14,73.85,1532518.0
2013-07-02,74.09,74.19,71.3,72.64,899782.0
2013-07-03,71.34,71.73,69.46,69.75,544560.0
2013-07-04,69.95,71.3,68.79,69.9,442446.0
2013-07-05,70.81,72.98,70.43,71.49,842028.0
2013-07-08,71.1,75.53,69.9,74.96,1306476.0
2013-07-09,76.06,78.95,75.25,77.56,3019048.0
2013-07-10,78.33,79.29,75.63,76.06,1440742.0
2013-07-11,77.32,78.47,76.79,77.56,996533.0
2013-07-12,77.75,82.66,76.21,81.89,2822647.0
2013-07-15,81.12,84.21,80.35,83.82,1432581.0
2013-07-16,81.89,82.86,80.06,81.12,1232161.0
2013-07-17,81.89,83.29,80.4,81.41,916294.0
2013-07-18,81.65,84.78,81.22,84.54,1113212.0
2013-07-19,84.93,85.7,82.86,84.35,1094258.0
2013-07-22,83.96,85.07,83.43,84.21,718138.0
2013-07-23,83.39,84.64,82.71,83.15,638951.0
2013-07-24,82.57,82.57,77.36,77.8,1086008.0
2013-07-25,77.17,79.0,75.0,77.51,872135.0
2013-07-26,77.27,80.83,77.27,78.86,824419.0
2013-07-29,79.48,81.22,77.17,80.4,990148.0
2013-07-30,80.4,81.36,76.59,78.14,660224.0
2013-07-31,76.55,77.85,72.79,74.23,558669.0
2013-08-01,75.15,77.65,72.88,75.44,709971.0
2013-08-02,75.63,76.21,61.66,65.71,1232407.0
2013-08-05,65.03,67.2,62.53,66.53,517142.0
2013-08-06,65.71,68.16,63.35,64.5,529505.0
2013-08-07,64.07,66.57,64.07,65.23,625379.0
2013-08-08,65.32,68.21,65.18,67.25,431206.0
2013-08-12,67.87,69.56,67.87,69.18,327653.0
2013-08-13,69.37,71.78,69.18,71.3,541461.0
2013-08-14,77.08,85.55,75.68,85.55,6369178.0
2013-08-16,89.5,91.91,84.83,85.55,5531795.0
2013-08-19,85.46,87.87,79.97,86.66,2352140.0
2013-08-20,86.13,88.25,83.58,86.52,1594278.0
2013-08-21,86.71,88.44,80.26,80.74,1215290.0
2013-08-22,81.6,86.47,77.12,85.75,1789808.0
2013-08-23,85.84,87.63,85.12,85.65,883125.0
2013-08-26,85.75,86.71,83.53,84.25,421220.0
2013-08-27,83.92,84.98,80.54,80.88,410317.0
2013-08-28,79.48,80.4,75.63,77.41,909101.0
2013-08-29,77.75,79.05,76.35,77.36,491522.0
2013-08-30,77.36,82.37,77.08,79.29,1073028.0
2013-09-02,79.77,81.51,77.56,78.57,1064788.0
2013-09-03,78.04,79.92,76.74,77.46,917460.0
2013-09-04,77.17,79.39,77.17,77.61,483296.0
2013-09-05,78.81,83.43,78.81,81.84,1343940.0
2013-09-06,82.57,85.27,80.83,81.65,979086.0
2013-09-10,82.47,83.82,81.12,81.46,972138.0
2013-09-11,81.8,83.72,81.22,81.94,819913.0
2013-09-12,82.71,83.24,79.24,80.16,519112.0
2013-09-13,80.11,81.89,79.82,81.12,342526.0
2013-09-16,83.24,83.58,80.45,81.12,548855.0
2013-09-17,80.21,82.13,80.21,81.41,216604.0
2013-09-18,81.7,83.24,80.88,81.36,515508.0
2013-09-19,81.94,83.53,81.46,81.65,554051.0
2013-09-20,81.89,83.24,80.11,80.45,422341.0
2013-09-23,80.01,81.89,79.97,80.79,283988.0
2013-09-24,80.21,81.6,80.21,80.64,174750.0
2013-09-25,79.97,82.23,79.97,80.4,346052.0
2013-09-26,80.21,81.41,79.29,79.77,283782.0
2013-09-27,80.06,80.5,78.67,79.1,315389.0
2013-09-30,78.04,83.24,78.04,81.46,898740.0
2013-10-01,81.6,85.7,81.46,84.16,2257354.0
2013-10-03,85.51,87.1,83.24,83.92,2527904.0
2013-10-04,83.92,86.32,83.48,83.82,1216512.0
2013-10-07,84.4,89.12,84.3,88.3,2328918.0
2013-10-08,89.26,93.26,88.97,89.79,2791236.0
2013-10-09,90.03,90.76,88.64,89.17,784688.0
2013-10-10,89.55,89.89,86.95,87.38,881051.0
2013-10-11,88.54,94.66,86.52,93.5,3482988.0
2013-10-14,94.92,97.89,93.31,94.04,2319795.0
2013-10-15,94.97,95.4,90.48,91.02,963137.0
2013-10-17,92.09,94.92,91.89,92.72,1531692.0
2013-10-18,93.55,95.01,91.02,91.5,1372145.0
2013-10-21,90.92,94.92,90.92,93.99,1774984.0
2013-10-22,94.58,97.01,93.26,94.38,2679365.0
2013-10-23,95.6,98.38,95.11,96.58,4673430.0
2013-10-24,96.28,98.53,92.82,93.26,4504520.0
2013-10-25,93.26,93.41,90.33,90.97,1411048.0
2013-10-28,91.06,92.09,88.23,88.77,1067537.0
2013-10-29,88.92,91.36,87.8,89.06,1645887.0
2013-10-30,89.75,91.94,89.36,90.33,998726.0
2013-10-31,89.75,95.21,89.75,94.62,1907520.0
2013-11-01,95.31,101.84,95.21,101.21,4299093.0
2013-11-05,107.11,115.89,104.38,111.16,7393618.0
2013-11-06,111.65,114.87,110.92,111.74,2240118.0
2013-11-07,112.28,112.82,107.4,108.14,1317723.0
2013-11-08,107.7,113.45,105.84,111.99,2043855.0
2013-11-11,111.7,115.79,111.26,112.38,2444621.0
2013-11-12,112.96,116.87,111.79,114.87,3308544.0
2013-11-13,114.87,116.48,110.87,111.89,1442975.0
2013-11-14,112.18,115.35,110.96,112.87,1457973.0
2013-11-18,114.57,120.13,114.38,119.21,3493684.0
2013-11-19,120.09,122.52,118.62,121.84,1985352.0
2013-11-20,121.3,121.94,117.6,118.28,1198476.0
2013-11-21,117.06,120.09,115.6,117.45,1075212.0
2013-11-22,118.72,119.74,112.33,113.01,1420327.0
2013-11-25,113.94,117.31,112.67,115.89,1150971.0
2013-11-26,115.99,115.99,110.48,110.87,1229141.0
2013-11-27,111.45,115.11,109.79,114.18,1141478.0
2013-11-28,115.74,118.77,114.43,117.01,1494519.0
2013-11-29,117.31,117.74,113.55,114.38,1170271.0
2013-12-02,114.57,114.87,111.31,112.18,1306961.0
2013-12-03,111.94,114.33,109.84,110.38,1289979.0
2013-12-04,110.23,111.7,108.48,109.4,951516.0
2013-12-05,110.96,115.7,110.53,115.21,2557875.0
2013-12-06,116.28,126.43,114.38,124.57,6675590.0
2013-12-09,127.11,129.45,123.5,127.69,2834988.0
2013-12-10,128.38,129.99,125.16,126.67,1614945.0
2013-12-11,126.08,126.18,123.16,124.52,740652.0
2013-12-12,122.91,124.28,119.3,119.55,1064644.0
2013-12-13,118.77,122.72,117.16,117.79,1287551.0
2013-12-16,118.28,127.01,117.31,125.45,2303613.0
2013-12-17,127.79,131.11,126.82,128.04,2490357.0
2013-12-18,126.82,129.65,124.48,128.38,1141267.0
2013-12-19,128.38,129.45,124.18,127.65,1110214.0
2013-12-20,126.82,134.86,126.23,133.84,2502566.0
2013-12-23,134.04,138.03,133.16,135.64,1853542.0
2013-12-24,136.28,140.18,134.28,139.06,1865317.0
2013-12-26,139.5,141.64,135.3,136.33,1502791.0
2013-12-27,136.13,137.79,133.94,135.4,743811.0
2013-12-30,135.55,136.03,132.28,133.74,623376.0
2013-12-31,134.62,137.94,132.33,134.18,1221380.0
2014-01-01,134.23,135.94,132.77,133.74,837765.0
2014-01-02,133.4,137.55,123.4,125.06,2282795.0
2014-01-03,123.79,124.33,115.74,121.74,3240590.0
2014-01-06,123.21,124.57,119.26,121.16,1212235.0
2014-01-07,122.04,123.5,118.57,119.26,940330.0
2014-01-08,119.94,122.04,117.35,118.87,1076959.0
2014-01-09,119.89,121.35,115.74,116.77,1165583.0
2014-01-10,116.09,121.65,115.11,116.23,1361856.0
2014-01-13,115.6,121.3,115.6,120.09,1314928.0
2014-01-14,121.26,123.5,118.23,119.99,1337947.0
2014-01-15,119.11,120.67,117.6,118.72,661559.0
2014-01-16,119.6,119.89,116.28,116.72,586750.0
2014-01-17,116.62,117.94,111.16,112.87,625863.0
2014-01-20,112.18,116.96,112.18,116.09,672003.0
2014-01-21,116.77,119.79,113.94,119.11,1469073.0
2014-01-22,119.55,123.3,118.04,122.43,1541924.0
2014-01-23,121.55,124.72,121.06,122.09,1097763.0
2014-01-24,121.69,121.69,116.13,116.82,738384.0
2014-01-27,115.01,119.35,112.77,116.38,1379313.0
2014-01-28,118.91,120.87,114.13,119.55,1516367.0
2014-01-29,119.11,122.52,117.45,119.94,886818.0
2014-01-30,117.94,118.48,115.6,117.01,478147.0
2014-01-31,117.55,123.21,117.26,121.01,1008901.0
2014-02-03,120.96,124.77,119.55,122.77,1629199.0
2014-02-04,121.35,122.82,118.67,119.45,1097976.0
2014-02-05,119.89,121.45,117.89,118.72,727728.0
2014-02-06,117.45,118.28,113.26,113.89,1709005.0
2014-02-07,114.43,117.74,114.43,117.26,1055149.0
2014-02-10,117.94,119.99,117.31,119.01,887859.0
2014-02-11,119.79,120.48,116.38,117.6,477746.0
2014-02-12,118.43,118.43,114.92,115.5,480380.0
2014-02-13,114.62,115.79,109.55,110.18,1227236.0
2014-02-14,111.11,112.87,103.55,107.21,1441164.0
2014-02-17,107.84,112.09,107.6,111.35,1073306.0
2014-02-18,111.89,113.16,110.82,111.65,1235687.0
2014-02-19,111.01,114.62,110.23,113.45,960965.0
2014-02-20,112.18,114.04,109.6,110.04,894985.0
2014-02-21,108.96,115.01,108.96,113.99,1271281.0
2014-02-24,114.52,114.52,111.89,112.43,388611.0
2014-02-25,112.77,113.84,111.5,111.84,489846.0
2014-02-26,111.55,112.87,110.96,111.65,353669.0
2014-02-28,111.45,114.04,111.31,112.18,504963.0
2014-03-03,113.35,116.52,111.21,111.94,2039676.0
2014-03-04,112.48,113.26,111.21,111.89,879360.0
2014-03-05,112.57,116.43,111.6,115.74,1942271.0
2014-03-06,116.33,117.06,114.23,115.16,1085784.0
2014-03-07,115.84,121.65,113.94,120.38,2966419.0
2014-03-10,120.77,123.74,117.94,118.43,1662665.0
2014-03-11,118.77,120.87,117.21,118.04,1043997.0
2014-03-12,116.48,118.04,114.48,115.11,838646.0
2014-03-13,115.79,117.79,112.48,113.79,1255156.0
2014-03-14,112.67,114.62,112.33,114.09,479322.0
2014-03-18,115.01,115.06,110.33,110.77,1055039.0
2014-03-19,111.21,113.89,111.21,112.28,1044802.0
2014-03-20,111.26,112.92,110.67,111.16,632147.0
2014-03-21,110.48,113.16,110.48,112.57,616579.0
2014-03-24,113.16,117.35,113.16,115.4,1547325.0
2014-03-25,115.6,116.28,112.87,113.6,696887.0
2014-03-26,113.94,117.35,113.7,114.43,1428359.0
2014-03-27,114.52,115.11,112.72,113.16,515113.0
2014-03-28,113.65,114.43,111.79,112.13,851173.0
2014-03-31,112.67,114.82,112.09,112.43,662124.0
2014-04-01,113.06,118.52,112.48,117.7,2610011.0
2014-04-02,118.43,122.57,118.04,119.65,4622040.0
2014-04-03,119.01,120.33,115.6,117.11,1598549.0
2014-04-04,117.11,121.69,116.43,120.18,2610600.0
2014-04-07,121.35,122.72,118.48,119.4,1451232.0
2014-04-09,120.13,126.52,119.79,124.48,5318868.0
2014-04-10,125.35,131.21,125.35,129.21,5133573.0
2014-04-11,128.28,132.38,126.28,129.99,2993260.0
2014-04-15,130.96,131.35,125.01,125.89,1160169.0
2014-04-16,125.3,128.38,120.96,122.67,1050958.0
2014-04-17,123.6,125.11,121.69,123.94,888306.0
2014-04-21,124.52,129.06,124.52,127.65,1135261.0
2014-04-22,127.79,128.52,123.89,124.43,710698.0
2014-04-23,123.6,125.74,122.96,123.69,664635.0
2014-04-25,122.52,124.23,119.6,120.77,910836.0
2014-04-28,120.18,125.65,119.84,124.72,983418.0
2014-04-29,124.96,125.69,121.35,121.65,691038.0
2014-04-30,122.04,129.94,121.45,123.35,4001133.0
2014-05-02,124.33,126.08,117.16,118.72,1260227.0
2014-05-05,119.01,120.43,109.45,110.33,1681104.0
2014-05-06,110.23,112.53,109.74,111.11,1275487.0
2014-05-07,111.55,114.28,107.94,108.57,1170264.0
2014-05-08,109.6,110.62,99.99,103.21,2872578.0
2014-05-09,103.4,106.43,101.45,104.82,1903615.0
2014-05-12,105.36,111.11,103.45,108.87,2919038.0
2014-05-13,111.11,116.48,110.77,113.94,3075610.0
2014-05-14,114.33,117.84,113.55,116.09,1446722.0
2014-05-15,116.23,117.55,112.38,113.11,943877.0
2014-05-16,116.09,120.67,113.7,114.62,1802424.0
2014-05-19,115.89,122.33,115.89,121.65,2033919.0
2014-05-20,123.16,123.4,118.33,118.87,1615039.0
2014-05-21,119.01,127.79,116.09,127.01,5344604.0
2014-05-22,128.77,134.13,128.77,131.01,4944108.0
2014-05-23,132.47,133.64,124.48,125.84,2531108.0
2014-05-26,128.67,132.28,122.18,124.72,3197088.0
2014-05-27,126.13,126.13,120.04,125.06,1157709.0
2014-05-28,126.82,129.21,122.48,123.55,2001648.0
2014-05-29,119.01,121.65,117.65,119.06,2033663.0
2014-05-30,119.4,122.82,118.82,121.74,1741803.0
2014-06-02,123.4,126.13,121.55,124.91,1413659.0
2014-06-03,124.87,128.57,122.91,127.89,2008119.0
2014-06-04,128.77,129.4,126.38,127.26,1099386.0
2014-06-05,127.3,132.43,126.13,130.96,2695897.0
2014-06-06,131.89,135.5,129.21,130.72,2498999.0
2014-06-09,131.11,131.4,128.77,129.69,1684124.0
2014-06-10,129.6,129.94,124.96,125.94,1389148.0
2014-06-11,126.52,132.43,125.06,127.6,2377457.0
2014-06-12,127.3,131.69,126.43,130.52,1471510.0
2014-06-13,131.69,144.52,128.47,134.08,15031149.0
2014-06-16,134.08,140.28,132.77,139.16,4660037.0
2014-06-17,139.89,142.23,137.84,141.5,3054714.0
2014-06-18,142.38,145.16,134.86,137.5,2994774.0
2014-06-19,137.94,140.91,135.84,137.35,1457705.0
2014-06-20,137.35,137.99,131.11,131.89,1473762.0
2014-06-23,132.67,133.4,128.77,129.65,901593.0
2014-06-24,129.84,133.55,129.84,132.47,1279340.0
2014-06-25,131.69,135.84,131.16,134.47,1255654.0
2014-06-26,135.79,136.28,132.04,132.67,1232689.0
2014-06-27,132.18,136.38,131.25,132.57,1482738.0
2014-06-30,133.35,135.79,130.86,131.84,1107181.0
2014-07-01,132.28,135.11,132.04,133.25,1029122.0
2014-07-02,134.62,139.84,133.11,138.77,3605667.0
2014-07-03,139.79,140.67,135.11,137.01,2152722.0
2014-07-04,137.69,139.4,134.18,135.16,1403244.0
2014-07-07,135.11,136.86,134.28,134.77,813024.0
2014-07-08,135.01,135.6,121.21,123.11,1748413.0
2014-07-09,123.21,124.57,117.16,118.33,1417712.0
2014-07-10,118.33,124.28,114.13,119.7,1577713.0
2014-07-11,119.99,122.18,112.23,114.62,1230287.0
2014-07-14,114.62,119.01,114.62,115.79,822276.0
2014-07-15,117.06,119.5,116.57,118.87,697450.0
2014-07-16,119.11,121.74,118.82,120.13,964124.0
2014-07-17,120.87,122.91,119.79,120.33,1157463.0
2014-07-18,121.35,121.35,117.16,119.99,618298.0
2014-07-21,120.04,124.67,120.04,122.91,1321454.0
2014-07-22,123.99,125.26,122.04,123.26,961377.0
2014-07-23,123.89,123.89,120.96,122.23,687827.0
2014-07-24,121.94,125.65,121.06,124.72,1237950.0
2014-07-25,124.87,125.5,118.13,119.84,745550.0
2014-07-28,119.99,120.77,117.35,118.67,514763.0
2014-07-30,114.13,115.89,112.18,114.18,1006298.0
2014-07-31,113.45,117.11,113.45,116.09,556766.0
2014-08-01,115.11,116.09,111.06,111.79,817422.0
2014-08-04,114.13,114.62,112.13,112.92,290884.0
2014-08-05,112.28,114.13,111.99,113.55,574332.0
2014-08-06,112.67,116.09,111.6,112.13,800255.0
2014-08-07,113.4,114.62,110.92,111.16,758095.0
2014-08-08,110.18,110.23,107.35,108.38,717538.0
2014-08-11,108.96,110.72,105.65,106.67,627489.0
2014-08-12,106.82,111.6,106.82,110.57,935806.0
2014-08-13,109.55,110.67,105.94,106.72,668101.0
2014-08-14,106.72,108.92,105.89,107.16,680934.0
2014-08-18,107.35,112.18,107.35,111.65,791388.0
2014-08-19,112.18,113.65,111.01,111.55,757726.0
2014-08-20,111.31,114.33,111.31,111.99,773749.0
2014-08-21,112.28,115.31,111.74,112.09,990111.0
2014-08-22,112.18,113.06,109.74,110.04,499450.0
2014-08-25,110.04,113.99,108.96,110.38,926253.0
2014-08-26,109.26,110.57,108.28,109.4,490638.0
2014-08-27,109.45,112.67,109.45,111.35,716057.0
2014-08-28,111.94,113.4,110.48,111.06,685445.0
2014-09-01,111.31,117.06,111.21,116.13,1998559.0
2014-09-02,115.01,115.89,112.82,113.16,1562645.0
2014-09-03,117.06,119.6,115.7,117.74,3228834.0
2014-09-04,118.92,133.53,117.65,130.59,11130604.0
2014-09-05,130.88,133.14,124.8,125.78,4314744.0
2014-09-08,126.42,135.98,124.85,134.7,5193465.0
2014-09-09,135.19,138.23,133.19,134.66,3804409.0
2014-09-10,133.33,135.88,131.47,132.94,2335091.0
2014-09-11,134.12,143.82,133.33,142.45,7399961.0
2014-09-12,143.43,147.84,141.91,144.85,7142003.0
2014-09-15,143.09,155.49,139.46,151.22,9318836.0
2014-09-16,151.86,160.19,148.72,150.64,12504464.0
2014-09-17,152.25,156.71,147.16,148.87,3994909.0
2014-09-18,149.51,155.68,147.69,151.96,3756700.0
2014-09-19,152.65,162.55,151.27,160.98,8629494.0
2014-09-22,159.41,163.77,158.48,159.56,3119605.0
2014-09-23,158.43,160.29,149.12,150.29,2552259.0
2014-09-24,151.03,153.43,141.91,145.64,2694115.0
2014-09-25,146.86,147.3,136.96,139.07,1922808.0
2014-09-26,136.27,144.9,132.94,143.28,2887479.0
2014-09-29,144.12,154.51,143.04,153.04,3816442.0
2014-09-30,153.33,154.66,146.37,149.02,2155880.0
2014-10-01,148.23,150.64,145.29,146.47,1341174.0
2014-10-07,147.3,153.38,146.32,152.16,3275286.0
2014-10-08,152.35,152.94,147.65,149.56,1272830.0
2014-10-09,150.78,159.75,150.15,158.33,4617398.0
2014-10-10,157.55,162.99,153.23,157.3,4424411.0
2014-10-13,156.03,161.42,155.34,159.02,2048438.0
2014-10-14,159.8,162.25,155.59,159.95,2690816.0
2014-10-16,157.2,161.27,153.04,154.36,2441634.0
2014-10-17,156.08,156.67,151.08,154.26,1701321.0
2014-10-20,156.13,158.43,154.41,155.29,1482168.0
2014-10-21,155.44,158.04,152.65,154.41,1492535.0
2014-10-22,156.57,161.03,155.1,159.56,2809242.0
2014-10-23,156.57,161.03,155.1,159.56,2809242.0
2014-10-27,164.12,164.51,158.63,159.66,1779701.0
2014-10-28,158.87,168.63,158.87,167.89,5690730.0
2014-10-29,169.61,170.83,164.9,165.98,2587562.0
2014-10-30,166.52,169.46,164.7,167.45,1884361.0
2014-10-31,167.65,170.54,165.73,166.42,1998802.0
2014-11-03,167.35,168.82,163.97,167.01,1628712.0
2014-11-05,168.09,170.24,161.91,163.33,2697538.0
2014-11-07,153.87,155.1,148.09,150.98,3851451.0
2014-11-10,149.51,153.23,148.53,149.46,1375250.0
2014-11-11,149.12,152.84,149.12,152.11,1265268.0
2014-11-12,153.14,153.14,149.02,149.56,940874.0
2014-11-13,149.02,150.44,145.15,146.13,964386.0
2014-11-14,146.08,146.81,142.55,143.48,1000948.0
2014-11-17,143.63,147.55,143.04,145.88,1096736.0
2014-11-18,145.98,150.29,145.19,146.86,1499779.0
2014-11-19,147.16,148.28,142.16,143.58,913110.0
2014-11-20,142.3,145.0,141.27,143.77,945746.0
2014-11-21,144.51,146.42,140.24,141.52,854475.0
2014-11-24,142.06,142.65,139.66,140.1,687467.0
2014-11-25,139.8,140.93,133.43,135.39,856038.0
2014-11-26,134.56,139.17,134.56,136.03,1092422.0
2014-11-27,136.03,138.87,135.34,137.06,699756.0
2014-11-28,137.25,141.37,136.42,137.35,971570.0
2014-12-01,136.67,140.69,134.56,135.83,1626353.0
2014-12-02,134.8,134.8,130.59,131.22,831322.0
2014-12-03,131.22,133.04,130.39,131.08,1438636.0
2014-12-04,132.06,135.78,131.52,132.65,2179866.0
2014-12-05,132.74,134.66,130.19,130.73,1007266.0
2014-12-08,130.39,131.67,126.96,128.33,830715.0
2014-12-09,127.55,130.1,123.63,124.8,829748.0
2014-12-10,123.72,127.84,123.72,127.06,558223.0
2014-12-11,127.79,127.84,124.02,124.51,594165.0
2014-12-12,124.07,127.45,119.7,120.54,1098729.0
2014-12-15,119.85,121.52,116.96,117.94,813622.0
2014-12-16,116.76,117.7,112.99,115.29,1074943.0
2014-12-17,114.21,120.78,111.57,119.17,1229070.0
2014-12-18,121.57,123.53,120.88,121.96,641048.0
2014-12-19,122.65,125.49,119.26,120.73,818878.0
2014-12-22,121.22,124.41,121.22,123.58,851978.0
2014-12-23,123.14,126.18,121.71,122.6,861741.0
2014-12-24,122.65,125.29,122.65,123.63,552222.0
2014-12-26,123.77,124.75,122.35,123.72,446638.0
2014-12-29,123.77,127.94,123.77,126.91,1160788.0
2014-12-30,127.25,128.23,125.88,127.11,669209.0
2014-12-31,125.64,127.45,125.05,126.03,475190.0
2015-01-01,125.2,129.31,125.2,127.4,784369.0
2015-01-02,127.2,129.61,124.7,125.73,1003325.0
2015-01-05,125.88,127.2,124.61,125.39,547522.0
2015-01-06,124.12,124.41,118.72,119.31,548049.0
2015-01-07,117.89,122.06,117.79,118.38,635198.0
2015-01-08,119.7,126.37,119.7,123.63,1227700.0
2015-01-09,124.9,125.93,123.04,123.72,911965.0
2015-01-12,124.61,125.64,122.35,122.89,636895.0
2015-01-13,122.79,126.22,122.7,124.07,702417.0
2015-01-14,123.63,124.51,121.13,121.57,401141.0
2015-01-15,121.96,124.9,121.96,122.99,514068.0
2015-01-16,122.79,128.33,122.55,127.7,1347983.0
2015-01-19,128.82,131.18,127.45,130.0,1288525.0
2015-01-20,130.69,133.48,128.53,130.69,1164875.0
2015-01-21,130.39,132.74,128.68,130.59,771810.0
2015-01-22,130.39,131.27,126.52,127.25,822437.0
2015-01-23,128.38,128.77,124.12,124.66,531916.0
2015-01-27,124.51,136.32,124.51,135.24,2294393.0
2015-01-28,134.31,136.03,129.51,131.47,1247887.0
2015-01-29,131.13,132.35,129.02,130.34,536430.0
2015-01-30,130.98,131.52,125.69,126.62,641466.0
2015-02-02,125.54,128.23,123.63,125.2,973287.0
2015-02-03,125.49,127.11,122.65,123.48,373062.0
2015-02-04,123.87,126.57,122.16,124.17,551472.0
2015-02-05,124.26,127.89,122.74,123.77,667522.0
2015-02-06,123.72,124.7,119.21,119.7,582834.0
2015-02-09,118.43,119.12,110.49,111.86,1557943.0
2015-02-10,111.08,115.39,108.87,109.56,1021826.0
2015-02-11,110.0,116.32,110.0,114.21,1902462.0
2015-02-12,116.71,125.44,115.88,124.21,2374205.0
2015-02-13,125.0,128.82,120.88,121.91,1070333.0
2015-02-16,122.55,124.51,120.2,120.93,505531.0
2015-02-18,122.45,122.45,117.45,120.59,549671.0
2015-02-19,121.37,124.31,118.92,123.33,905215.0
2015-02-20,123.58,134.8,122.06,130.05,2843393.0
2015-02-23,130.69,132.5,127.45,128.28,1367895.0
2015-02-24,128.19,132.89,127.45,129.95,1121772.0
2015-02-25,130.44,135.1,129.9,133.19,1542965.0
2015-02-26,132.2,132.94,127.55,128.72,783159.0
2015-02-27,129.8,133.77,128.97,131.57,983288.0
2015-03-02,132.74,134.75,129.46,133.38,1442515.0
2015-03-03,132.45,140.54,130.93,136.76,2537111.0
2015-03-04,137.16,138.14,131.18,131.76,1008137.0
2015-03-05,132.16,134.61,131.42,133.19,566691.0
2015-03-09,129.66,137.45,129.66,133.48,944434.0
2015-03-10,134.12,134.75,131.47,132.25,580228.0
2015-03-11,133.09,135.1,131.67,133.28,611197.0
2015-03-12,133.82,137.69,133.58,136.37,1025357.0
2015-03-13,137.65,142.69,135.0,137.65,3166246.0
2015-03-16,138.63,139.07,132.69,134.9,920225.0
2015-03-17,135.29,136.67,132.74,135.49,576952.0
2015-03-18,135.98,135.98,132.94,135.05,426180.0
2015-03-19,135.78,139.21,132.84,134.36,866587.0
2015-03-20,133.92,134.41,128.43,128.82,590917.0
2015-03-23,129.8,132.11,128.14,128.72,425711.0
2015-03-24,128.72,131.37,127.99,128.87,411525.0
2015-03-25,129.61,130.83,128.43,129.75,589894.0
2015-03-26,128.92,129.41,125.05,126.27,419191.0
2015-03-27,126.86,128.04,121.96,123.09,434617.0
2015-03-30,124.21,126.71,123.82,125.29,265132.0
2015-03-31,126.22,127.74,124.02,124.85,406155.0
2015-04-01,125.44,126.08,122.3,124.46,650074.0
2015-04-06,124.7,125.1,122.7,123.33,352110.0
2015-04-07,124.31,134.41,123.87,132.89,2074275.0
2015-04-08,134.12,140.19,132.99,136.22,1811574.0
2015-04-09,136.86,136.91,131.67,133.14,596295.0
2015-04-10,133.68,133.68,130.69,131.13,458206.0
2015-04-13,131.37,138.14,131.18,135.73,1635562.0
2015-04-15,135.78,136.96,131.71,132.45,525209.0
2015-04-16,132.79,139.02,131.37,135.0,1531908.0
2015-04-17,135.15,136.18,129.17,129.56,622806.0
2015-04-20,129.9,130.59,124.31,126.37,608868.0
2015-04-21,127.01,131.91,125.44,129.61,795173.0
2015-04-22,130.98,131.67,125.93,130.1,618399.0
2015-04-23,129.7,135.1,129.41,130.64,722152.0
2015-04-24,131.18,131.22,124.26,124.95,665012.0
2015-04-27,126.86,127.3,118.14,118.87,551065.0
2015-04-28,119.61,121.47,117.65,120.24,432764.0
2015-04-29,121.18,122.45,119.75,120.24,354008.0
2015-04-30,120.59,122.74,118.63,121.32,441488.0
2015-05-04,122.99,123.38,119.41,121.91,533720.0
2015-05-05,122.35,124.8,121.57,121.91,376443.0
2015-05-06,121.91,122.6,117.84,119.36,475517.0
