,open,high,low,close,volume
2013-05-09,300.0,309.19,298.25,306.2,855656.0
2013-05-10,306.94,312.31,303.4,309.93,785997.0
2013-05-13,311.76,312.87,296.51,298.02,3117519.0
2013-05-14,295.95,299.63,293.52,295.36,994900.0
2013-05-15,297.1,306.06,297.1,301.88,1677273.0
2013-05-16,303.12,306.89,293.47,295.68,1225719.0
2013-05-17,296.51,300.73,294.67,298.48,1035789.0
2013-05-20,300.55,303.31,294.12,295.59,833855.0
2013-05-21,295.95,301.42,291.54,298.57,979167.0
2013-05-22,298.85,301.19,289.06,290.81,765190.0
2013-05-23,289.38,289.38,278.12,282.67,789066.0
2013-05-24,279.41,284.01,272.84,275.09,1091602.0
2013-05-27,273.34,276.56,268.06,274.08,1015677.0
2013-05-28,274.81,280.28,273.85,276.75,959589.0
2013-05-29,276.75,277.3,269.53,272.2,652500.0
2013-05-30,269.53,276.61,269.53,273.11,1767845.0
2013-05-31,270.68,274.54,261.95,264.47,1698629.0
2013-06-03,265.16,270.4,261.99,267.0,935754.0
2013-06-04,266.45,271.14,263.97,266.22,351426.0
2013-06-05,265.21,268.2,263.79,266.63,566218.0
2013-06-06,263.79,272.66,263.79,269.94,733033.0
2013-06-07,270.22,273.9,266.08,266.91,609675.0
2013-06-10,269.3,270.22,261.03,263.65,403321.0
2013-06-11,260.66,267.14,259.51,262.32,622129.0
2013-06-12,260.2,266.45,257.35,262.54,666971.0
2013-06-13,260.11,263.6,256.71,257.44,695334.0
2013-06-14,260.57,263.14,259.7,260.71,790603.0
2013-06-17,261.4,262.13,254.55,258.5,792280.0
2013-06-18,257.26,261.76,256.16,257.03,567414.0
2013-06-19,254.87,259.65,254.87,257.44,619367.0
2013-06-20,255.92,255.92,246.48,248.15,1013512.0
2013-06-21,247.82,248.06,227.04,232.38,1276552.0
2013-06-24,231.61,231.61,216.94,218.22,1512988.0
2013-06-25,219.22,220.22,209.88,212.12,1405006.0
2013-06-26,213.27,217.6,210.93,211.79,1098991.0
2013-06-27,217.13,217.32,208.74,210.74,1131007.0
2013-06-28,217.41,222.51,213.74,221.51,1228818.0
2013-07-01,221.99,231.85,221.51,230.71,1003453.0
2013-07-02,228.85,230.57,223.04,223.89,1064624.0
2013-07-03,221.89,221.89,208.02,209.88,1333005.0
2013-07-04,210.26,215.89,205.02,214.08,1519588.0
2013-07-05,217.32,219.13,211.31,214.74,876360.0
2013-07-08,213.27,216.36,206.36,215.08,901954.0
2013-07-09,216.89,221.03,215.41,219.75,746671.0
2013-07-10,222.94,222.94,214.46,216.08,831632.0
2013-07-11,219.22,222.18,218.17,220.22,977147.0
2013-07-12,222.08,223.04,214.46,217.17,1054014.0
2013-07-15,215.6,221.51,214.08,220.41,970251.0
2013-07-16,214.6,214.6,208.45,210.55,998511.0
2013-07-17,211.6,213.03,201.54,203.88,1051696.0
2013-07-18,204.07,209.55,199.68,208.07,1356154.0
2013-07-19,208.74,209.31,200.45,201.59,1102393.0
2013-07-22,200.26,203.78,198.49,201.26,1414173.0
2013-07-23,203.78,207.36,203.54,205.12,883534.0
2013-07-24,201.49,201.49,186.15,187.39,2007116.0
2013-07-25,185.53,187.39,181.38,182.62,1872919.0
2013-07-26,183.05,184.91,170.09,174.43,7022666.0
2013-07-29,174.0,177.86,170.71,171.66,1679538.0
2013-07-30,171.66,175.04,164.94,165.99,1796938.0
2013-07-31,165.99,178.24,158.22,176.05,2359209.0
2013-08-01,177.76,181.48,163.46,170.76,2562019.0
2013-08-02,172.52,173.95,159.65,161.7,1519130.0
2013-08-05,162.03,168.61,157.36,167.42,1171717.0
2013-08-06,165.85,165.85,156.7,158.08,1382308.0
2013-08-07,158.03,167.28,157.08,164.13,1317753.0
2013-08-08,166.56,166.56,158.6,161.32,1671222.0
2013-08-12,162.46,170.61,157.36,168.28,1727914.0
2013-08-13,167.75,171.99,164.8,171.09,1449093.0
2013-08-14,171.14,175.81,168.71,171.76,1466328.0
2013-08-16,169.66,170.61,154.22,155.03,1760089.0
2013-08-19,153.46,153.46,144.97,146.59,1895122.0
2013-08-20,141.16,147.17,138.73,144.31,2798331.0
2013-08-21,152.5,156.65,136.11,138.44,3526910.0
2013-08-22,136.3,142.73,134.2,140.06,2851261.0
2013-08-23,141.21,143.54,136.92,140.59,2750880.0
2013-08-26,141.92,143.16,137.97,139.97,1901433.0
2013-08-27,137.97,138.21,129.34,130.87,2242398.0
2013-08-28,128.63,128.63,120.57,124.91,2457553.0
2013-08-29,126.2,128.48,122.1,126.82,2725662.0
2013-08-30,126.29,137.11,125.53,135.63,3614314.0
2013-09-02,137.25,140.11,136.39,137.73,1202223.0
2013-09-03,139.06,139.06,127.34,128.34,1738935.0
2013-09-04,128.15,132.49,125.81,130.2,1534446.0
2013-09-05,133.92,139.68,133.92,138.49,2697639.0
2013-09-06,141.45,141.54,137.25,138.44,2201764.0
2013-09-10,142.02,146.69,141.07,144.45,2753692.0
2013-09-11,144.78,160.75,141.07,159.51,4882284.0
2013-09-12,160.99,163.94,155.6,157.98,3186268.0
2013-09-13,156.79,164.7,155.7,162.42,2589441.0
2013-09-16,168.52,170.14,159.32,164.37,2172210.0
2013-09-17,164.04,165.27,160.13,163.89,2063128.0
2013-09-18,164.7,169.66,163.46,168.61,1461823.0
2013-09-19,175.38,184.86,174.47,182.91,2976661.0
2013-09-20,184.34,184.81,155.84,175.66,4272208.0
2013-09-23,172.09,172.47,162.13,163.08,2373009.0
2013-09-24,157.84,161.94,154.65,155.7,3623026.0
2013-09-25,155.36,157.89,151.26,156.03,2330014.0
2013-09-26,157.13,160.51,156.17,157.08,1900756.0
2013-09-27,158.22,160.99,154.6,155.6,1823767.0
2013-09-30,155.7,155.7,149.02,150.55,1789189.0
2013-10-01,150.88,160.03,149.21,158.51,1933695.0
2013-10-03,159.27,166.8,159.27,166.13,2080377.0
2013-10-04,164.8,167.51,162.65,166.32,1847723.0
2013-10-07,165.85,169.09,162.51,168.04,1526751.0
2013-10-08,172.52,174.43,166.51,168.75,1786949.0
2013-10-09,165.37,176.33,163.94,175.52,1920146.0
2013-10-10,175.33,179.48,174.52,177.33,1460617.0
2013-10-11,179.38,181.0,173.9,176.62,2848663.0
2013-10-14,176.19,179.67,175.04,177.86,2493352.0
2013-10-15,180.05,180.05,164.13,166.23,2046589.0
2013-10-17,165.85,166.7,159.17,160.32,2102664.0
2013-10-18,161.56,165.13,161.18,164.37,1829370.0
2013-10-21,165.61,168.71,164.75,167.04,1620920.0
2013-10-22,165.85,169.56,164.85,168.56,2288893.0
2013-10-23,169.56,178.05,169.18,177.33,3027956.0
2013-10-24,177.95,183.0,176.0,177.43,2695777.0
2013-10-25,177.67,177.67,171.95,173.28,1638618.0
2013-10-28,167.09,175.9,166.32,168.37,1330420.0
2013-10-29,166.75,173.19,163.51,171.47,4165055.0
2013-10-30,172.09,174.0,163.7,164.7,2840299.0
2013-10-31,165.61,204.16,165.04,200.06,23859773.0
2013-11-01,203.02,219.99,199.49,211.07,20503934.0
2013-11-05,213.31,230.42,211.93,226.9,12548668.0
2013-11-06,226.8,228.52,218.56,219.89,6535033.0
2013-11-07,219.22,223.89,209.26,210.41,6418681.0
2013-11-08,206.88,214.22,204.93,209.6,5181948.0
2013-11-11,210.17,216.08,201.64,205.93,5481785.0
2013-11-12,205.88,210.98,201.11,202.35,4489289.0
2013-11-13,199.3,210.98,199.3,202.11,5585427.0
2013-11-14,207.64,213.98,206.97,212.69,4540291.0
2013-11-18,216.65,232.66,216.65,229.47,5427408.0
2013-11-19,231.61,232.57,221.75,223.94,6203047.0
2013-11-20,223.42,224.7,212.98,214.84,4927456.0
2013-11-21,210.31,212.12,201.59,203.21,5522146.0
2013-11-22,205.88,207.5,197.97,199.78,4569783.0
2013-11-25,202.35,208.4,202.16,206.88,4128680.0
2013-11-26,205.93,209.69,194.68,196.2,13595253.0
2013-11-27,197.78,201.92,194.92,199.73,5401476.0
2013-11-28,201.21,203.5,196.68,198.73,3469389.0
2013-11-29,198.25,209.12,198.25,206.97,4580626.0
2013-12-02,209.12,212.31,207.45,209.17,3126359.0
2013-12-03,206.83,206.83,200.35,201.07,4137465.0
2013-12-04,200.35,203.88,198.3,201.68,4640785.0
2013-12-05,208.74,210.98,205.4,207.07,4344903.0
2013-12-06,207.02,211.03,203.02,210.07,4934778.0
2013-12-09,219.32,221.13,214.08,215.7,4703007.0
2013-12-10,215.41,215.89,207.12,209.88,3755750.0
2013-12-11,209.69,209.69,203.97,205.83,2662728.0
2013-12-12,204.35,208.26,203.11,205.12,2605645.0
2013-12-13,202.11,203.35,198.73,199.54,2113922.0
2013-12-16,198.25,201.97,195.73,197.11,2624127.0
2013-12-17,199.35,201.3,194.92,196.11,2271804.0
2013-12-18,196.2,208.17,195.68,206.55,5708230.0
2013-12-19,208.21,209.69,199.83,200.97,3218828.0
2013-12-20,200.64,206.16,199.68,205.5,2342136.0
2013-12-23,206.93,213.36,206.12,209.74,3643957.0
2013-12-24,210.31,216.84,208.4,215.98,4088683.0
2013-12-26,216.94,220.32,215.51,218.13,4393809.0
2013-12-27,217.55,227.32,217.55,225.13,4398995.0
2013-12-30,226.85,230.47,223.08,224.56,3615192.0
2013-12-31,224.94,227.8,220.8,226.8,2435646.0
2014-01-01,227.8,234.47,225.94,231.76,2230865.0
2014-01-02,233.42,239.52,223.42,224.99,6453238.0
2014-01-03,222.99,229.75,221.03,228.85,3726614.0
2014-01-06,228.75,229.61,219.27,221.46,2935346.0
2014-01-07,221.18,223.99,215.08,220.18,3514992.0
2014-01-08,221.99,232.57,218.32,230.71,5315708.0
2014-01-09,230.9,234.71,220.89,222.75,4312940.0
2014-01-10,223.04,226.75,217.94,219.32,3219499.0
2014-01-13,220.56,224.75,217.17,222.46,3058915.0
2014-01-14,223.04,226.09,219.32,221.22,2138767.0
2014-01-15,222.99,231.61,220.75,230.33,3467165.0
2014-01-16,231.71,233.47,227.04,227.9,2869006.0
2014-01-17,228.66,230.09,222.13,223.04,2312706.0
2014-01-20,223.04,226.75,220.46,225.99,1769278.0
2014-01-21,225.13,232.95,225.13,231.23,2362197.0
2014-01-22,230.37,235.86,229.42,234.76,2655988.0
2014-01-23,234.66,235.93,231.94,234.18,3337858.0
2014-01-24,234.56,234.76,220.21,221.43,3458546.0
2014-01-27,216.96,217.44,203.63,204.6,3375778.0
2014-01-28,204.5,210.58,197.98,203.29,6108291.0
2014-01-29,206.25,208.1,201.63,202.6,3100073.0
2014-01-30,198.47,199.93,179.55,180.86,14289308.0
2014-01-31,183.88,187.72,180.08,186.5,7144686.0
2014-02-03,186.31,187.38,176.29,177.36,5884615.0
2014-02-04,173.17,180.28,171.72,179.4,6365383.0
2014-02-05,178.82,181.78,176.34,179.11,4059206.0
2014-02-06,180.37,182.37,174.49,176.77,5020730.0
2014-02-07,178.96,179.74,176.29,178.48,2728830.0
2014-02-10,179.55,181.44,175.36,176.34,3394854.0
2014-02-11,176.92,178.67,175.61,176.68,2014719.0
2014-02-12,178.23,179.6,174.73,175.8,2824064.0
2014-02-13,177.07,177.21,166.46,167.78,4202970.0
2014-02-14,168.8,169.96,165.1,168.99,4005043.0
2014-02-17,168.85,169.38,164.86,167.63,2393687.0
2014-02-18,167.14,172.2,166.95,170.01,3168568.0
2014-02-19,169.14,171.52,165.73,166.56,2999535.0
2014-02-20,165.39,165.63,161.5,162.13,3653648.0
2014-02-21,161.06,164.37,161.06,163.06,1994304.0
2014-02-24,161.5,166.61,161.31,165.49,2888939.0
2014-02-25,166.85,167.43,163.15,164.42,2439049.0
2014-02-26,163.93,165.1,162.62,163.54,2307400.0
2014-02-28,164.32,168.5,163.06,166.71,3678914.0
2014-03-03,165.1,169.19,164.03,165.39,2749053.0
2014-03-04,165.0,172.01,165.0,171.42,3251426.0
2014-03-05,173.13,179.6,171.33,177.75,5631606.0
2014-03-06,179.01,180.47,176.39,179.01,3707971.0
2014-03-07,179.99,186.75,179.16,185.58,6498246.0
2014-03-10,183.97,196.23,183.24,193.51,6531242.0
2014-03-11,194.29,203.24,193.7,197.69,9007564.0
2014-03-12,198.57,199.93,191.9,193.56,4614321.0
2014-03-13,195.06,200.32,191.17,193.22,4118655.0
2014-03-14,191.17,197.4,186.5,196.57,4902148.0
2014-03-18,198.47,206.16,197.59,204.06,6092120.0
2014-03-19,205.43,206.25,200.61,201.68,4718282.0
2014-03-20,199.69,200.42,194.58,195.45,2742449.0
2014-03-21,196.67,200.22,196.14,196.52,2409984.0
2014-03-24,198.47,201.49,197.98,199.73,2121553.0
2014-03-25,200.95,203.77,199.83,201.15,2920711.0
2014-03-26,204.02,205.86,201.88,203.24,2753797.0
2014-03-27,202.36,209.27,202.36,205.86,6386032.0
2014-03-28,207.23,224.25,206.84,221.77,7348758.0
2014-03-31,226.2,230.96,218.9,222.31,5788657.0
2014-04-01,224.74,225.42,214.72,217.83,4879312.0
2014-04-02,220.17,231.06,216.96,229.36,4760965.0
2014-04-03,229.7,230.67,221.33,225.86,4809774.0
2014-04-04,224.45,229.99,221.87,226.68,3399852.0
2014-04-07,226.68,228.34,219.87,224.88,2622083.0
2014-04-09,226.68,234.95,225.42,233.69,5266403.0
2014-04-10,233.98,238.07,229.12,231.65,4857418.0
2014-04-11,228.63,232.38,225.71,227.8,3263164.0
2014-04-15,228.63,229.6,212.92,214.62,4466020.0
2014-04-16,214.23,217.83,206.01,207.47,4645431.0
2014-04-17,209.42,214.47,205.04,213.65,6368765.0
2014-04-21,215.01,224.93,214.23,221.53,4909958.0
2014-04-22,222.94,223.77,218.41,220.6,3683296.0
2014-04-23,221.09,228.24,219.44,225.86,7464640.0
2014-04-25,226.2,235.73,225.86,233.35,5382689.0
2014-04-28,231.16,238.75,228.63,237.24,4317377.0
2014-04-29,238.36,240.3,228.05,230.04,3635200.0
2014-04-30,229.51,238.26,223.81,227.8,5744321.0
2014-05-02,230.58,233.06,225.47,226.73,2455425.0
2014-05-05,227.85,236.41,223.86,235.15,4025964.0
2014-05-06,237.09,238.26,229.85,233.11,3479655.0
2014-05-07,233.49,235.93,229.21,231.35,3359037.0
2014-05-08,234.22,234.22,225.22,226.68,3994289.0
2014-05-09,225.71,238.36,224.01,236.22,4877681.0
2014-05-12,237.39,247.46,235.88,239.57,6541825.0
2014-05-13,242.25,252.95,239.38,245.27,6831336.0
2014-05-14,248.23,269.98,246.24,265.65,11405376.0
2014-05-15,267.35,274.26,252.03,256.7,15644129.0
2014-05-16,268.52,284.08,264.48,272.75,13725749.0
2014-05-19,278.25,294.59,276.69,290.99,7276531.0
2014-05-20,293.81,306.32,292.84,299.41,6393164.0
2014-05-21,301.3,307.68,292.94,298.87,4936522.0
2014-05-22,301.5,319.6,298.78,313.61,5282202.0
2014-05-23,317.07,343.43,312.88,335.36,6511166.0
2014-05-26,340.51,347.32,303.4,319.94,6552964.0
2014-05-27,319.94,320.47,301.11,308.89,4871135.0
2014-05-28,309.38,314.29,304.22,306.7,3258847.0
2014-05-29,308.41,320.91,307.43,316.82,4929999.0
2014-05-30,318.14,320.52,294.98,300.87,5572500.0
2014-06-02,302.67,316.19,302.37,315.07,6159586.0
2014-06-03,317.65,317.89,305.68,309.09,5827691.0
2014-06-04,308.41,318.43,307.73,313.71,5902489.0
2014-06-05,315.12,316.38,308.41,311.08,3679548.0
2014-06-06,313.66,321.05,311.71,316.38,9053521.0
2014-06-09,319.6,323.68,313.37,319.74,10135161.0
2014-06-10,321.05,321.69,308.99,313.03,7517964.0
2014-06-11,311.57,318.43,302.08,305.15,4971440.0
2014-06-12,302.08,306.95,296.68,300.87,4299817.0
2014-06-13,301.6,304.03,278.83,281.8,6205397.0
2014-06-16,279.12,284.96,268.03,281.46,4643540.0
2014-06-17,279.22,293.81,272.41,291.97,7361748.0
2014-06-18,294.69,297.71,279.27,282.97,6596856.0
2014-06-19,284.08,288.41,280.83,282.48,3756593.0
2014-06-20,279.61,282.14,272.56,273.48,3867353.0
2014-06-23,271.49,279.61,271.49,276.89,4166934.0
2014-06-24,277.76,286.52,277.76,283.45,4205671.0
2014-06-25,283.11,285.54,280.68,282.53,3006949.0
2014-06-26,283.5,287.98,280.63,282.63,4298717.0
2014-06-27,280.68,285.4,275.62,276.98,3090679.0
2014-06-30,276.54,294.88,276.54,293.38,5674938.0
2014-07-01,295.37,301.4,294.15,296.25,4606726.0
2014-07-02,298.78,300.14,294.3,295.86,3007497.0
2014-07-03,297.71,300.53,291.97,295.56,3084914.0
2014-07-04,295.56,298.29,288.95,296.49,2883528.0
2014-07-07,295.95,297.61,291.53,293.33,2261678.0
2014-07-08,293.72,296.49,272.41,276.64,3643520.0
2014-07-09,277.27,284.57,268.81,274.02,5217346.0
2014-07-10,272.94,285.69,257.14,272.7,9559628.0
2014-07-11,270.03,274.55,252.27,254.65,6612420.0
2014-07-14,254.9,264.63,249.3,261.03,5364733.0
2014-07-15,264.63,272.22,261.37,271.05,5203101.0
2014-07-16,274.36,278.15,271.39,277.32,4013574.0
2014-07-17,274.55,283.5,274.02,281.94,3165966.0
2014-07-18,279.32,285.45,273.38,281.7,4187854.0
2014-07-21,284.47,286.37,276.89,279.27,3668316.0
2014-07-22,280.39,281.51,274.84,277.52,3099914.0
2014-07-23,278.73,284.08,275.43,279.46,3148006.0
2014-07-24,281.8,294.69,278.54,291.38,7253339.0
2014-07-25,292.84,293.67,275.86,277.96,3855037.0
2014-07-28,278.25,281.56,273.77,275.77,2405629.0
2014-07-30,274.89,278.69,265.84,273.63,5755491.0
2014-07-31,273.38,274.31,265.6,267.06,3754569.0
2014-08-01,262.68,272.22,259.18,264.38,6637095.0
2014-08-04,267.01,273.58,264.68,271.83,2803516.0
2014-08-05,272.51,275.81,268.57,273.38,3727111.0
2014-08-06,270.8,272.9,265.79,266.57,2392372.0
2014-08-07,264.68,271.73,264.14,266.96,2890130.0
2014-08-08,263.7,264.33,257.48,260.15,2910754.0
2014-08-11,262.68,271.73,262.68,270.42,3079164.0
2014-08-12,270.95,272.36,265.41,270.22,2315481.0
2014-08-13,268.62,269.49,255.14,258.4,3795101.0
2014-08-14,258.79,267.84,255.92,266.77,3956605.0
2014-08-18,264.19,273.87,263.61,271.58,2224767.0
2014-08-19,273.97,275.09,269.3,270.61,2797634.0
2014-08-20,269.54,271.34,265.21,269.69,2034806.0
2014-08-21,267.79,282.97,267.79,281.21,4917936.0
2014-08-22,282.87,289.44,282.33,284.77,3444873.0
2014-08-25,285.4,287.98,275.47,276.98,1979655.0
2014-08-26,276.54,276.54,269.49,273.87,2176708.0
2014-08-27,275.62,276.79,271.58,274.11,1441991.0
2014-08-28,274.6,276.06,267.55,269.93,2884735.0
2014-09-01,271.15,282.04,270.95,280.53,2596650.0
2014-09-02,282.14,284.47,278.25,281.17,2523640.0
2014-09-03,282.14,287.68,278.34,284.04,2904951.0
2014-09-04,283.11,285.25,276.4,283.6,1896154.0
2014-09-05,282.33,286.71,276.5,278.34,2584693.0
2014-09-08,280.78,281.7,273.77,278.15,1784988.0
2014-09-09,277.27,279.71,274.4,275.62,1854515.0
2014-09-10,273.63,274.84,269.0,270.71,2410388.0
2014-09-11,272.07,280.68,271.73,279.51,3989340.0
2014-09-12,279.56,284.08,278.34,282.72,2921382.0
2014-09-15,280.19,290.51,277.86,287.49,3758953.0
2014-09-16,289.05,293.23,275.62,277.18,4932043.0
2014-09-17,279.22,282.09,275.38,278.64,1748201.0
2014-09-18,277.47,289.92,275.52,288.17,2332353.0
2014-09-19,288.95,290.99,280.29,282.04,1975371.0
2014-09-22,279.22,283.55,276.98,281.36,1890663.0
2014-09-23,280.87,283.99,266.28,270.51,2386147.0
2014-09-24,270.46,270.51,252.95,256.55,3554687.0
2014-09-25,256.84,258.55,232.03,235.49,4658830.0
2014-09-26,233.49,243.22,230.62,241.91,6393404.0
2014-09-29,243.22,244.63,232.52,233.93,3280218.0
2014-09-30,232.62,236.36,223.81,225.71,6115345.0
2014-10-01,223.77,230.92,220.36,226.29,4969725.0
2014-10-07,226.2,228.63,219.87,220.8,2256987.0
2014-10-08,218.61,227.17,218.51,225.32,3325268.0
2014-10-09,226.25,238.16,226.25,236.02,3882426.0
2014-10-10,231.55,239.19,228.82,232.08,3769541.0
2014-10-13,229.8,242.06,228.73,240.94,3456544.0
2014-10-14,242.83,251.4,240.6,248.62,4447172.0
2014-10-16,248.09,252.51,240.89,243.71,3378252.0
2014-10-17,245.17,252.85,242.2,250.42,3023828.0
2014-10-20,254.9,258.74,248.28,253.49,2790457.0
2014-10-21,253.44,262.39,252.95,260.35,3118539.0
2014-10-22,262.88,264.04,256.94,260.25,2207116.0
2014-10-23,262.88,264.04,256.94,260.25,2207116.0
2014-10-27,261.42,266.09,256.99,264.09,2130077.0
2014-10-28,264.92,267.45,261.46,265.06,2569935.0
2014-10-29,267.55,268.08,261.37,266.04,2608128.0
2014-10-30,264.63,267.5,262.39,266.57,1734380.0
2014-10-31,268.91,279.51,267.79,277.61,4135303.0
2014-11-03,280.14,282.14,273.58,278.2,7033015.0
2014-11-05,281.07,285.3,278.25,278.78,3669362.0
2014-11-07,279.66,281.99,274.36,278.73,2757570.0
2014-11-10,278.73,280.92,274.36,278.64,1681646.0
2014-11-11,279.22,286.81,276.11,285.74,4381183.0
2014-11-12,288.56,288.66,278.34,280.87,3731957.0
2014-11-13,282.14,283.84,274.5,276.11,2216069.0
2014-11-14,276.2,280.0,273.14,277.27,3128201.0
2014-11-17,275.33,282.09,275.33,280.83,3497581.0
2014-11-18,281.8,286.42,279.22,280.73,3029045.0
2014-11-19,281.41,281.94,271.19,272.7,2893696.0
2014-11-20,272.22,273.14,262.58,265.02,3223359.0
2014-11-21,263.26,272.12,263.26,268.71,2426828.0
2014-11-24,268.71,278.49,268.71,275.77,3483936.0
2014-11-25,273.53,278.54,262.19,264.53,3022445.0
2014-11-26,262.05,270.46,261.71,266.28,2314482.0
2014-11-27,264.63,269.39,264.33,266.38,2358266.0
2014-11-28,268.13,283.11,268.13,280.97,7240704.0
2014-12-01,281.21,283.31,276.4,278.0,2434677.0
2014-12-02,275.33,285.69,274.55,283.65,5290401.0
2014-12-03,283.7,292.31,282.14,283.65,6426269.0
2014-12-04,284.33,290.89,278.73,289.73,3437859.0
2014-12-05,289.92,297.22,288.56,290.89,5483780.0
2014-12-08,291.62,292.84,282.14,283.4,2947268.0
2014-12-09,282.38,284.38,272.41,273.72,2739050.0
2014-12-10,272.51,288.22,271.44,286.27,3156738.0
2014-12-11,285.06,290.89,277.96,287.39,4350600.0
2014-12-12,289.44,290.17,275.43,276.45,3396032.0
2014-12-15,274.94,281.94,273.48,276.2,2617303.0
2014-12-16,273.87,278.83,264.63,271.0,5341848.0
2014-12-17,269.59,279.9,264.09,275.96,3732104.0
2014-12-18,281.17,285.84,278.34,283.45,3556225.0
2014-12-19,287.0,288.51,277.76,279.37,2816138.0
2014-12-22,280.29,284.57,276.4,283.4,2112876.0
2014-12-23,283.11,287.39,280.19,281.9,2472178.0
2014-12-24,280.68,285.25,278.2,283.31,3846108.0
2014-12-26,284.86,293.81,283.4,293.33,5032634.0
2014-12-29,296.2,297.07,290.51,291.28,2588007.0
2014-12-30,292.74,295.76,288.27,294.15,3530150.0
2014-12-31,293.04,296.73,292.35,293.62,3019396.0
2015-01-01,293.33,297.71,292.84,296.1,1916939.0
2015-01-02,296.1,303.49,295.76,299.41,5802477.0
2015-01-05,301.5,301.5,296.54,298.68,2744163.0
2015-01-06,295.27,297.22,282.33,283.7,3124631.0
2015-01-07,282.14,285.54,276.45,280.29,3067861.0
2015-01-08,284.08,288.95,283.31,288.07,2243552.0
2015-01-09,289.48,290.7,282.53,285.5,2604119.0
2015-01-12,285.5,292.45,281.94,290.8,3605898.0
2015-01-13,292.99,293.33,283.89,286.52,2533723.0
2015-01-14,285.25,288.46,280.29,282.92,1646465.0
2015-01-15,295.13,296.54,289.97,292.69,3286107.0
2015-01-16,292.45,294.69,289.09,292.26,2439163.0
2015-01-19,295.27,296.25,289.53,290.89,2136920.0
2015-01-20,291.19,295.56,287.98,289.0,3067676.0
2015-01-21,290.89,297.71,289.92,293.81,5614490.0
2015-01-22,295.18,296.15,288.71,290.6,2341535.0
2015-01-23,293.76,295.76,284.33,286.32,3224128.0
2015-01-27,287.3,287.98,278.25,283.65,3126996.0
2015-01-28,283.31,286.52,280.24,283.45,2091362.0
2015-01-29,282.72,284.86,272.41,273.19,3162294.0
2015-01-30,274.79,277.57,254.46,259.03,5203097.0
2015-02-02,260.01,268.57,258.4,266.38,2668549.0
2015-02-03,267.98,269.39,252.47,254.07,4795568.0
2015-02-04,255.82,257.04,249.06,250.08,5006893.0
2015-02-05,250.13,253.73,240.84,242.69,2722463.0
2015-02-06,243.13,245.02,236.36,240.5,3320834.0
2015-02-09,239.53,241.76,224.84,226.39,4691597.0
2015-02-10,225.71,236.75,222.01,230.04,4802236.0
2015-02-11,231.69,237.09,229.99,234.76,2741617.0
2015-02-12,236.41,238.16,219.0,221.24,12209501.0
2015-02-13,220.36,230.19,219.73,229.12,5100439.0
2015-02-16,230.58,233.45,223.77,228.78,4689806.0
2015-02-18,229.6,230.33,226.05,227.71,2347153.0
2015-02-19,227.95,229.85,222.4,227.66,2634167.0
2015-02-20,228.63,236.7,225.71,232.18,3471395.0
2015-02-23,233.98,234.71,226.93,228.39,2281780.0
2015-02-24,228.44,228.73,223.28,225.66,2772609.0
2015-02-25,227.56,228.14,222.06,222.84,2393566.0
2015-02-26,222.79,223.38,215.2,215.74,3702558.0
2015-02-27,217.98,230.58,217.44,229.21,3617079.0
2015-03-02,231.06,234.47,225.76,229.51,2559593.0
2015-03-03,230.38,234.47,226.59,233.4,2425630.0
2015-03-04,242.06,243.22,221.82,225.08,5621462.0
2015-03-05,225.71,227.46,219.14,223.04,3549960.0
2015-03-09,220.85,221.33,215.69,216.47,2569657.0
2015-03-10,217.88,218.71,211.56,213.5,2999667.0
2015-03-11,214.04,215.69,209.17,211.99,3859916.0
2015-03-12,213.74,216.96,213.11,214.08,1887194.0
2015-03-13,216.37,217.59,209.66,210.14,2584656.0
2015-03-16,211.26,212.82,208.3,210.49,2028833.0
2015-03-17,212.09,213.74,209.27,212.09,2138881.0
2015-03-18,213.06,216.32,211.65,214.57,2025966.0
2015-03-19,218.41,218.46,209.17,210.0,1687218.0
2015-03-20,209.37,212.04,204.79,206.84,3012534.0
2015-03-23,207.71,208.73,202.75,203.43,2210084.0
2015-03-24,201.39,204.06,198.18,199.05,2917431.0
2015-03-25,198.96,200.03,196.52,197.3,2074761.0
2015-03-26,196.33,198.37,190.93,192.0,2921264.0
2015-03-27,192.73,195.02,186.31,193.17,4105214.0
2015-03-30,195.55,195.55,189.71,194.48,2289290.0
2015-03-31,195.45,196.52,189.57,190.54,2826420.0
2015-04-01,189.32,204.11,188.79,200.17,3396490.0
2015-04-06,201.29,203.68,196.62,200.42,2655791.0
2015-04-07,201.34,203.33,198.28,201.39,2767286.0
2015-04-08,202.26,203.72,199.64,200.32,1816989.0
2015-04-09,201.39,208.54,197.21,206.93,3897747.0
2015-04-10,207.37,213.74,207.23,213.01,3859810.0
2015-04-13,211.36,216.71,211.36,215.01,2529275.0
2015-04-15,215.93,226.88,215.25,220.75,3629802.0
2015-04-16,221.24,222.4,215.4,218.95,3545192.0
2015-04-17,218.9,225.52,216.96,222.16,3555729.0
2015-04-20,222.4,224.64,211.12,214.77,2699905.0
2015-04-21,214.08,219.68,213.16,217.0,2327994.0
2015-04-22,217.93,219.48,210.73,215.88,2404134.0
2015-04-23,217.25,218.51,211.6,212.48,1841161.0
2015-04-24,213.06,213.31,203.43,204.4,2758331.0
2015-04-27,204.99,207.91,198.86,204.99,2514996.0
2015-04-28,204.4,210.83,203.97,209.85,1882036.0
2015-04-29,210.73,211.41,206.35,207.71,1563003.0
