,open,high,low,close,volume
2013-05-22,114.18,115.18,107.64,110.16,522320.0
2013-05-23,108.15,109.36,105.87,108.7,200370.0
2013-05-24,112.5,112.5,106.93,109.97,425960.0
2013-05-27,110.59,112.1,108.53,111.02,133040.0
2013-05-28,111.36,113.24,111.36,112.49,362890.0
2013-05-29,111.51,113.55,111.51,113.04,194820.0
2013-05-30,112.84,113.26,111.35,112.18,133760.0
2013-05-31,111.05,112.73,111.05,112.3,173880.0
2013-06-03,112.12,113.26,111.51,112.72,82090.0
2013-06-04,112.73,116.95,109.73,111.19,117460.0
2013-06-05,111.73,112.49,110.24,111.89,75080.0
2013-06-06,112.49,112.49,109.59,110.93,57910.0
2013-06-07,110.97,115.17,110.29,114.66,259510.0
2013-06-10,109.14,116.14,109.14,113.92,144620.0
2013-06-11,114.03,115.17,112.92,114.02,3091100.0
2013-06-12,112.98,114.24,110.6,111.08,154840.0
2013-06-13,111.36,111.36,108.39,109.65,96720.0
2013-06-14,109.45,110.51,109.07,109.8,184090.0
2013-06-17,110.21,112.04,109.07,109.68,208230.0
2013-06-18,109.83,112.5,109.34,109.78,170700.0
2013-06-19,110.51,112.41,108.69,109.04,465930.0
2013-06-20,109.06,110.14,107.94,108.46,63960.0
2013-06-21,108.3,108.3,105.94,106.59,136670.0
2013-06-24,104.89,105.85,101.44,102.32,151620.0
2013-06-25,103.71,107.91,99.4,104.99,556590.0
2013-06-26,105.26,107.54,102.3,104.81,168210.0
2013-06-27,106.02,107.54,102.32,102.85,252770.0
2013-06-28,104.93,108.45,102.72,105.62,390470.0
2013-07-01,106.78,110.21,105.79,109.76,189120.0
2013-07-02,110.25,111.74,105.16,108.22,1954010.0
2013-07-03,106.9,108.69,106.69,108.13,111880.0
2013-07-04,120.7,120.7,118.98,120.1,56460.0
2013-07-05,120.27,120.68,118.66,120.56,84150.0
2013-07-08,121.1,121.1,117.81,118.32,130020.0
2013-07-09,118.14,119.89,118.14,118.74,90650.0
2013-07-10,119.24,120.17,118.67,118.98,124860.0
2013-07-11,119.41,123.68,119.41,123.62,1648620.0
2013-07-12,121.29,123.33,121.29,122.92,1000540.0
2013-07-15,121.72,126.73,121.72,126.34,170080.0
2013-07-16,123.59,124.76,120.61,121.12,1307040.0
2013-07-17,121.4,124.1,119.41,120.32,256610.0
2013-07-18,119.16,122.83,115.32,117.24,959110.0
2013-07-19,117.28,118.14,112.25,113.05,384870.0
2013-07-22,112.3,117.28,112.3,114.38,502940.0
2013-07-23,113.61,117.09,104.8,115.69,1290320.0
2013-07-24,114.72,115.58,111.27,112.01,437010.0
2013-07-25,114.2,114.2,109.86,111.11,152710.0
2013-07-26,110.46,111.91,105.78,106.94,243350.0
2013-07-29,106.94,107.73,102.78,103.25,225450.0
2013-07-30,102.28,105.77,98.11,100.64,302390.0
2013-07-31,98.98,98.98,94.66,97.57,414040.0
2013-08-01,97.69,100.22,95.57,96.37,203640.0
2013-08-02,96.4,97.08,90.76,94.04,336420.0
2013-08-05,94.04,97.21,90.12,91.26,324680.0
2013-08-06,90.93,90.93,86.15,87.0,386350.0
2013-08-07,86.15,88.28,86.14,86.67,275760.0
2013-08-08,87.0,90.84,86.91,89.8,313970.0
2013-08-12,91.26,98.09,90.84,96.59,3379050.0
2013-08-13,97.06,108.32,95.62,106.11,324390.0
2013-08-14,107.81,108.76,102.9,104.27,152290.0
2013-08-16,102.88,104.91,97.66,98.11,2274910.0
2013-08-19,97.27,100.22,92.89,95.28,2475960.0
2013-08-20,95.28,100.31,87.44,98.55,485180.0
2013-08-21,100.22,102.35,92.12,93.83,119160.0
2013-08-22,91.1,96.72,91.1,93.46,95320.0
2013-08-23,95.96,97.92,93.83,97.04,204840.0
2013-08-26,96.38,97.99,94.76,95.62,149950.0
2013-08-27,97.44,97.44,87.98,88.93,474620.0
2013-08-28,88.37,88.37,83.16,83.95,588370.0
2013-08-29,86.41,86.81,82.34,85.97,645500.0
2013-08-30,83.59,88.2,83.59,87.58,360610.0
2013-09-02,88.28,89.99,84.01,86.3,927240.0
2013-09-03,87.34,87.34,84.1,85.37,264390.0
2013-09-04,84.55,86.06,83.59,84.09,258290.0
2013-09-05,85.98,92.37,85.31,90.97,934420.0
2013-09-06,91.44,95.11,91.27,93.44,304680.0
2013-09-10,96.38,98.52,94.68,97.86,404200.0
2013-09-11,97.32,99.8,97.32,99.4,218360.0
2013-09-12,99.71,100.22,94.68,96.04,118590.0
2013-09-13,96.56,98.49,94.89,97.71,213470.0
2013-09-16,98.47,99.66,96.38,97.33,175620.0
2013-09-17,97.58,114.64,97.22,100.62,288370.0
2013-09-18,101.66,106.39,100.02,104.22,378870.0
2013-09-19,105.76,108.75,102.88,106.25,1298190.0
2013-09-20,108.74,112.51,103.3,110.28,689480.0
2013-09-23,108.76,109.71,104.91,106.66,145270.0
2013-09-24,105.6,105.6,100.23,100.76,327510.0
2013-09-25,100.58,102.7,99.38,101.58,152520.0
2013-09-26,102.01,102.36,99.37,99.87,367120.0
2013-09-27,101.33,101.51,98.53,100.44,205400.0
2013-09-30,101.5,101.5,98.53,99.41,37830.0
2013-10-01,98.69,100.2,97.34,98.56,174710.0
2013-10-03,98.53,103.63,98.53,102.76,118100.0
2013-10-04,102.35,107.9,102.35,106.45,403500.0
2013-10-07,105.43,108.75,105.43,107.56,285480.0
2013-10-08,108.71,110.78,108.33,110.13,449230.0
2013-10-09,110.03,110.03,108.75,109.33,238040.0
2013-10-10,108.84,109.83,107.06,107.79,147830.0
2013-10-11,108.65,109.09,107.37,107.55,158500.0
2013-10-14,109.09,110.86,107.81,110.5,131100.0
2013-10-15,110.47,111.06,106.8,108.92,1242030.0
2013-10-17,107.58,109.35,107.47,108.97,148410.0
2013-10-18,108.6,110.21,108.33,109.05,178430.0
2013-10-21,109.05,110.7,109.04,109.98,140400.0
2013-10-22,109.35,111.06,109.09,110.54,566630.0
2013-10-23,110.53,111.48,109.18,109.63,81500.0
2013-10-24,107.47,110.45,107.47,108.74,74820.0
2013-10-25,108.07,111.62,107.3,109.67,125330.0
2013-10-28,110.03,112.16,108.34,108.7,36150.0
2013-10-29,108.75,111.74,106.71,109.99,736120.0
2013-10-30,110.59,113.92,110.05,112.27,642540.0
2013-10-31,113.3,116.34,110.92,115.41,575490.0
2013-11-01,115.15,117.28,113.05,116.63,380140.0
2013-11-05,116.43,116.7,113.87,114.39,519010.0
2013-11-06,115.15,118.48,113.87,117.13,176630.0
2013-11-07,116.43,121.38,116.43,120.2,372040.0
2013-11-08,120.27,121.38,116.86,119.01,230670.0
2013-11-11,119.82,121.12,118.99,120.41,279570.0
2013-11-12,120.41,122.38,119.76,120.37,146690.0
2013-11-13,119.42,120.63,118.14,119.5,254700.0
2013-11-14,120.34,123.51,119.53,121.54,424120.0
2013-11-18,122.14,124.45,120.29,121.66,276990.0
2013-11-19,121.73,123.24,120.86,122.64,79240.0
2013-11-20,122.37,123.24,121.31,121.79,86010.0
2013-11-21,122.06,122.66,118.32,118.98,105660.0
2013-11-22,119.41,119.41,116.43,117.57,247830.0
2013-11-25,117.14,120.69,116.51,119.3,515230.0
2013-11-26,118.13,120.27,116.44,117.35,1104360.0
2013-11-27,120.7,120.7,117.72,118.52,254160.0
2013-11-28,118.85,119.41,117.28,118.52,700150.0
2013-11-29,117.37,120.68,117.37,120.31,239230.0
2013-12-02,120.18,121.88,118.66,119.94,687030.0
2013-12-03,120.94,126.99,119.85,125.38,744970.0
2013-12-04,124.53,126.49,122.17,124.56,1514350.0
2013-12-05,126.14,127.52,122.83,123.87,290560.0
2013-12-06,124.1,127.94,123.74,126.99,212180.0
2013-12-09,128.37,129.56,124.91,127.68,302100.0
2013-12-10,128.37,128.37,127.05,128.0,190570.0
2013-12-11,127.94,128.2,126.36,127.33,100400.0
2013-12-12,126.67,128.37,124.53,127.65,230190.0
2013-12-13,126.26,127.77,125.81,126.37,650300.0
2013-12-16,123.96,127.59,123.96,126.52,225620.0
2013-12-17,126.24,127.09,125.97,126.23,298650.0
2013-12-18,124.86,128.28,123.81,127.55,298530.0
2013-12-19,126.29,128.34,125.1,126.4,217300.0
2013-12-20,126.07,127.94,125.39,127.5,232570.0
2013-12-23,128.54,133.06,127.94,132.66,371910.0
2013-12-24,133.87,134.34,130.25,130.66,683420.0
2013-12-26,132.04,132.04,128.88,129.53,106130.0
2013-12-27,127.52,131.34,127.52,130.07,103740.0
2013-12-30,132.21,134.76,131.78,132.72,290880.0
2013-12-31,132.33,135.54,132.33,134.87,256800.0
2014-01-01,133.06,137.75,133.06,133.94,119950.0
2014-01-02,133.96,134.77,132.96,133.85,69730.0
2014-01-03,134.07,136.82,131.24,132.68,512820.0
2014-01-06,134.01,134.77,130.51,132.33,476960.0
2014-01-07,132.66,134.08,131.81,132.55,225390.0
2014-01-08,133.13,133.13,131.78,132.67,175680.0
2014-01-09,131.88,132.87,131.1,132.24,318820.0
2014-01-10,133.05,133.45,132.14,133.11,218390.0
2014-01-13,133.15,134.07,132.65,133.57,144560.0
2014-01-14,133.91,133.91,132.22,132.47,36600.0
2014-01-15,132.55,133.9,130.67,132.63,636260.0
2014-01-16,132.64,136.82,132.11,135.11,360550.0
2014-01-17,133.74,135.11,130.93,134.24,190830.0
2014-01-20,134.77,135.96,132.3,133.87,90000.0
2014-01-21,133.92,136.47,133.73,136.21,114140.0
2014-01-22,136.56,137.33,133.5,134.21,106180.0
2014-01-23,135.19,135.19,132.22,134.29,69340.0
2014-01-24,135.19,135.19,130.87,132.26,173400.0
2014-01-27,131.78,131.78,125.56,127.24,168990.0
2014-01-28,125.97,132.04,125.81,130.99,238320.0
2014-01-29,131.78,132.95,127.62,128.99,41310.0
2014-01-30,126.75,128.7,126.66,127.81,506800.0
2014-01-31,127.99,132.64,127.94,130.6,73480.0
2014-02-03,131.7,131.7,126.41,127.3,98390.0
2014-02-04,129.04,130.02,125.81,126.35,51590.0
2014-02-05,127.04,128.8,125.85,126.61,49780.0
2014-02-06,129.22,129.22,125.89,126.51,131540.0
2014-02-07,127.94,128.03,126.24,127.42,30560.0
2014-02-10,128.12,129.65,126.07,126.73,32910.0
2014-02-11,127.85,127.94,124.53,125.01,16820.0
2014-02-12,126.24,127.52,125.41,126.4,119360.0
2014-02-13,125.14,127.85,125.14,126.43,83860.0
2014-02-14,126.43,127.52,124.62,125.85,31070.0
2014-02-17,125.82,129.0,125.82,128.27,150600.0
2014-02-18,132.29,134.6,128.46,132.84,853560.0
2014-02-19,132.3,132.3,130.91,131.37,74530.0
2014-02-20,131.78,132.02,127.36,128.99,79100.0
2014-02-21,128.38,131.36,128.03,130.47,109100.0
2014-02-24,130.48,132.21,129.34,130.19,58610.0
2014-02-25,128.97,132.72,128.97,132.5,595850.0
2014-02-26,133.06,133.49,130.12,132.03,89260.0
2014-02-28,132.64,135.19,132.2,134.04,160710.0
2014-03-03,134.68,135.96,133.49,135.53,1506840.0
2014-03-04,134.09,135.62,134.09,135.2,88190.0
2014-03-05,135.19,136.2,132.21,132.86,183260.0
2014-03-06,133.24,140.49,133.15,137.87,531330.0
2014-03-07,138.18,140.31,135.33,139.6,468240.0
2014-03-10,139.6,142.87,138.41,142.62,690250.0
2014-03-11,142.51,146.12,142.37,144.55,303640.0
2014-03-12,144.66,145.75,143.72,144.21,94480.0
2014-03-13,147.14,147.14,139.03,140.49,102560.0
2014-03-14,140.74,142.44,139.5,141.23,118930.0
2014-03-18,140.74,143.3,139.98,142.46,136300.0
2014-03-19,140.77,143.38,140.38,142.38,311050.0
2014-03-20,142.44,142.68,140.74,140.91,704410.0
2014-03-21,141.0,143.37,140.99,142.73,199300.0
2014-03-24,143.64,144.65,140.74,141.33,107690.0
2014-03-25,141.0,143.71,140.8,141.63,782570.0
2014-03-26,143.7,143.71,141.17,141.59,533560.0
2014-03-27,141.6,145.41,140.74,144.82,369230.0
2014-03-28,143.46,155.65,143.46,153.34,871700.0
2014-03-31,153.53,154.81,150.55,152.77,268650.0
2014-04-01,152.68,153.43,147.59,151.61,476530.0
2014-04-02,153.53,153.53,148.51,149.4,266980.0
2014-04-03,146.54,149.69,141.73,148.91,480680.0
2014-04-04,148.59,151.23,147.31,149.98,140210.0
2014-04-07,150.45,152.66,150.12,150.8,91840.0
2014-04-09,150.55,152.91,149.02,149.8,427080.0
2014-04-10,148.76,154.9,148.76,152.35,1649440.0
2014-04-11,152.68,153.96,150.12,150.33,139760.0
2014-04-15,150.63,151.78,148.93,149.93,183320.0
2014-04-16,150.47,152.68,149.87,151.2,933980.0
2014-04-17,151.83,152.55,150.12,150.74,853760.0
2014-04-21,150.38,153.52,149.87,150.88,701610.0
2014-04-22,151.49,152.51,149.64,150.56,1653290.0
2014-04-23,150.64,157.88,150.63,155.82,500480.0
2014-04-25,157.66,157.66,152.39,154.64,226640.0
2014-04-28,156.89,158.65,153.7,158.38,190050.0
2014-04-29,157.06,160.26,155.79,159.72,295490.0
2014-04-30,159.42,161.2,155.92,159.5,471100.0
2014-05-02,161.89,161.89,159.5,160.17,85580.0
2014-05-05,159.93,160.51,158.55,160.2,64240.0
2014-05-06,157.88,161.2,157.88,160.28,832040.0
2014-05-07,158.68,160.85,158.68,160.69,893630.0
2014-05-08,159.18,161.21,159.18,161.12,95570.0
2014-05-09,161.09,162.49,160.51,162.21,251260.0
2014-05-12,161.79,163.94,158.05,162.07,928560.0
2014-05-13,163.6,163.6,156.19,160.34,505770.0
2014-05-14,160.35,162.06,152.25,154.04,404840.0
2014-05-15,154.39,154.39,145.43,148.04,931810.0
2014-05-16,150.97,153.53,149.27,151.09,596680.0
2014-05-19,151.23,155.23,151.23,153.52,1443820.0
2014-05-20,154.42,155.09,150.97,151.85,654410.0
2014-05-21,154.72,157.71,152.49,157.03,397360.0
2014-05-22,157.8,176.56,157.03,174.31,1479650.0
2014-05-23,176.56,176.56,171.06,172.97,284780.0
2014-05-26,176.31,178.27,165.47,171.09,450410.0
2014-05-27,166.33,172.73,166.33,168.74,545300.0
2014-05-28,171.85,171.85,163.34,165.97,306240.0
2014-05-29,164.63,170.15,164.63,169.69,86220.0
2014-05-30,171.27,173.99,168.03,172.37,335220.0
2014-06-02,173.65,179.12,171.33,177.74,410420.0
2014-06-03,178.46,190.21,178.26,180.3,376210.0
2014-06-04,183.3,183.82,175.73,180.28,109920.0
2014-06-05,180.23,187.65,175.71,186.25,234800.0
2014-06-06,187.65,187.65,180.54,183.11,672350.0
2014-06-09,187.57,187.57,180.4,183.31,616150.0
2014-06-10,183.62,183.62,177.36,180.15,301070.0
2014-06-11,180.47,183.01,171.6,174.09,282390.0
2014-06-12,170.59,180.9,166.7,175.75,1012230.0
2014-06-13,179.03,179.03,170.17,172.75,372920.0
2014-06-16,176.47,176.47,168.49,170.08,393800.0
2014-06-17,169.99,170.17,162.54,167.83,811160.0
2014-06-18,169.31,183.28,167.83,180.32,361240.0
2014-06-19,181.0,182.96,176.57,179.05,217580.0
2014-06-20,177.26,179.55,175.05,176.79,287700.0
2014-06-23,175.88,178.61,174.96,175.73,66570.0
2014-06-24,174.01,176.9,173.15,173.4,451330.0
2014-06-25,174.43,175.5,170.0,171.61,291610.0
2014-06-26,175.88,175.88,170.25,171.03,313650.0
2014-06-27,172.29,172.45,168.97,170.53,305560.0
2014-06-30,171.45,173.07,170.17,171.15,165390.0
2014-07-01,172.64,172.64,170.59,171.42,468820.0
2014-07-02,171.45,180.73,171.45,179.11,619180.0
2014-07-03,192.6,202.16,192.05,200.88,556590.0
2014-07-04,196.85,215.59,196.85,209.68,416550.0
2014-07-07,213.93,218.64,204.05,205.15,322210.0
2014-07-08,208.67,208.67,197.13,197.94,192350.0
2014-07-09,199.9,210.52,197.14,201.3,230790.0
2014-07-10,201.73,208.33,190.41,202.95,399790.0
2014-07-11,201.83,206.55,194.36,196.37,112290.0
2014-07-14,199.14,204.51,196.67,197.79,131500.0
2014-07-15,198.6,204.33,198.6,202.81,310690.0
2014-07-16,205.85,206.55,200.46,202.12,448700.0
2014-07-17,204.51,205.81,202.3,203.08,264610.0
2014-07-18,204.79,204.79,198.54,201.63,288110.0
2014-07-21,202.02,204.59,199.9,200.84,288570.0
2014-07-22,200.01,207.28,199.9,206.01,137770.0
2014-07-23,207.47,208.35,204.05,207.01,132480.0
2014-07-24,207.51,212.25,206.82,211.05,408400.0
2014-07-25,212.35,214.26,203.36,211.72,737140.0
2014-07-28,206.82,210.15,204.06,205.56,173390.0
2014-07-30,204.98,208.67,203.23,204.38,353730.0
2014-07-31,204.37,206.82,201.74,202.43,486320.0
2014-08-01,205.44,208.21,200.47,202.97,175600.0
2014-08-04,207.74,207.74,201.74,202.59,121850.0
2014-08-05,201.74,204.88,201.3,203.75,214690.0
2014-08-06,202.21,204.05,201.47,201.93,80900.0
2014-08-07,200.54,204.05,199.53,202.25,747960.0
2014-08-08,202.21,207.75,198.52,203.49,195760.0
2014-08-11,203.13,211.25,203.13,207.69,236140.0
2014-08-12,210.33,211.9,206.51,210.22,828480.0
2014-08-13,208.11,213.1,207.7,208.08,133360.0
2014-08-14,206.08,212.71,206.08,208.64,442470.0
2014-08-18,211.61,211.72,207.28,210.17,121210.0
2014-08-19,208.41,212.31,207.75,209.83,247720.0
2014-08-20,212.04,212.04,209.87,210.97,1050490.0
2014-08-21,210.56,217.9,210.56,215.34,200080.0
2014-08-22,214.21,220.21,214.21,219.25,145920.0
2014-08-25,216.57,224.37,216.57,221.44,199350.0
2014-08-26,222.06,223.44,220.21,222.98,128000.0
2014-08-27,223.44,229.91,223.44,228.57,476480.0
2014-08-28,226.29,228.59,226.29,228.19,1401330.0
2014-09-01,228.24,228.8,221.64,225.03,269020.0
2014-09-02,225.01,227.12,223.44,224.3,88180.0
2014-09-03,224.09,230.32,223.44,229.54,287190.0
2014-09-04,227.6,229.91,222.07,225.69,270260.0
2014-09-05,224.37,227.97,221.69,225.01,115660.0
2014-09-08,227.13,239.93,223.44,237.85,311510.0
2014-09-09,239.14,244.49,235.45,241.22,304660.0
2014-09-10,242.08,244.22,235.2,237.14,100840.0
2014-09-11,238.64,243.39,235.26,239.98,171980.0
2014-09-12,243.2,243.2,240.06,242.1,118240.0
2014-09-15,241.91,243.75,235.91,237.81,281350.0
2014-09-16,241.63,241.63,235.91,237.43,217610.0
2014-09-17,237.43,239.51,227.02,229.04,164700.0
2014-09-18,235.08,241.91,226.78,235.52,145890.0
2014-09-19,237.66,250.48,234.98,248.15,381700.0
2014-09-22,245.69,251.13,244.26,247.67,168770.0
2014-09-23,247.67,249.84,241.91,244.25,75680.0
2014-09-24,246.65,246.66,238.22,241.18,79470.0
2014-09-25,241.94,243.75,230.74,233.17,252510.0
2014-09-26,230.83,237.29,230.09,236.09,371120.0
2014-09-29,232.77,247.14,232.77,245.02,58080.0
2014-09-30,245.02,253.91,244.95,251.26,537250.0
2014-10-01,251.23,259.45,246.93,255.76,634970.0
2014-10-07,257.97,258.28,245.05,247.8,489910.0
2014-10-08,249.37,251.81,246.58,249.42,134120.0
2014-10-09,253.91,258.08,249.76,255.82,436220.0
2014-10-10,256.68,256.68,249.76,252.22,274960.0
2014-10-13,249.29,257.42,246.99,248.12,85300.0
2014-10-14,251.23,257.33,249.29,251.85,629140.0
2014-10-16,250.02,251.6,242.37,243.77,497380.0
2014-10-17,246.15,246.52,234.43,236.89,229430.0
2014-10-20,240.43,242.37,234.33,238.94,110990.0
2014-10-21,239.97,245.6,238.22,244.1,146420.0
2014-10-22,244.13,250.4,244.13,249.13,74840.0
2014-10-23,244.13,250.4,244.13,249.13,74840.0
2014-10-27,252.25,266.27,251.79,262.4,483390.0
2014-10-28,260.06,264.79,258.53,260.07,132630.0
2014-10-29,259.62,262.13,250.97,253.48,965380.0
2014-10-30,251.23,259.45,251.23,258.07,123780.0
2014-10-31,259.44,262.04,256.68,259.31,321790.0
2014-11-03,262.22,262.22,252.21,257.58,291500.0
2014-11-05,261.39,264.99,255.76,263.54,291450.0
2014-11-07,264.99,276.9,261.76,266.21,603980.0
2014-11-10,269.15,269.15,263.62,266.98,229170.0
2014-11-11,264.62,271.11,264.62,267.51,127830.0
2014-11-12,267.58,276.9,267.58,275.82,166410.0
2014-11-13,276.59,278.84,273.3,275.67,122780.0
2014-11-14,274.22,278.66,272.87,274.85,197650.0
2014-11-17,278.66,312.54,274.87,302.67,588130.0
2014-11-18,300.17,301.92,291.82,292.48,203620.0
2014-11-19,295.28,296.2,277.46,279.29,399930.0
2014-11-20,280.23,288.54,274.1,287.75,136070.0
2014-11-21,289.0,296.18,284.93,285.82,155220.0
2014-11-24,285.9,295.37,279.79,281.57,160680.0
2014-11-25,283.46,283.46,272.85,277.51,252480.0
2014-11-26,279.93,281.61,274.78,277.1,110260.0
2014-11-27,277.83,282.71,275.15,281.2,119370.0
2014-11-28,281.77,287.15,281.2,285.47,192990.0
2014-12-01,286.4,289.92,279.96,285.04,452520.0
2014-12-02,282.19,287.15,280.35,285.77,165890.0
2014-12-03,286.95,290.38,281.61,286.73,501600.0
2014-12-04,287.98,291.49,283.01,289.09,311400.0
2014-12-05,286.24,297.31,286.24,295.44,181240.0
2014-12-08,297.31,302.85,292.6,300.51,199470.0
2014-12-09,301.83,302.57,297.77,300.21,132470.0
2014-12-10,300.21,302.48,294.26,295.05,84660.0
2014-12-11,295.05,307.83,291.96,304.92,276520.0
2014-12-12,306.72,307.99,302.86,305.04,84030.0
2014-12-15,304.69,311.16,299.96,308.7,112910.0
2014-12-16,308.57,308.57,289.92,291.6,162900.0
2014-12-17,293.43,299.15,286.23,295.53,159530.0
2014-12-18,298.68,311.62,297.54,306.96,319140.0
2014-12-19,307.19,308.94,305.79,307.16,269480.0
2014-12-22,305.43,309.03,301.46,307.39,140240.0
2014-12-23,308.56,324.54,305.77,321.65,329660.0
2014-12-24,322.88,322.88,313.93,316.22,88690.0
2014-12-26,315.77,321.31,313.56,319.41,69830.0
2014-12-29,321.49,324.91,317.8,320.12,157740.0
2014-12-30,319.84,321.22,315.98,319.39,113850.0
2014-12-31,319.37,326.48,314.39,321.68,158530.0
2015-01-01,321.68,325.01,319.93,323.13,75660.0
2015-01-02,322.24,325.01,315.42,317.97,140430.0
2015-01-05,319.93,325.01,314.94,317.14,144620.0
2015-01-06,318.54,321.77,313.21,316.31,137810.0
2015-01-07,314.27,324.82,314.27,322.75,109470.0
2015-01-08,319.97,324.9,319.97,322.2,96860.0
2015-01-09,321.41,324.27,317.71,318.55,173160.0
2015-01-12,318.55,324.08,313.79,317.45,117740.0
2015-01-13,317.63,324.06,316.06,321.59,141920.0
2015-01-14,323.15,382.07,321.1,348.45,4175930.0
2015-01-15,354.37,367.91,353.17,356.42,1223200.0
2015-01-16,356.21,367.39,351.07,363.58,508620.0
2015-01-19,363.96,367.48,358.65,360.25,398990.0
2015-01-20,363.32,363.8,359.63,360.53,186760.0
2015-01-21,362.93,363.23,350.87,352.47,565740.0
2015-01-22,354.97,359.17,351.41,354.61,121710.0
2015-01-23,359.8,359.8,352.8,357.34,424180.0
2015-01-27,358.66,399.33,356.4,384.98,1159950.0
2015-01-28,389.08,414.79,386.04,399.11,1394050.0
2015-01-29,399.95,401.18,379.51,381.18,407160.0
2015-01-30,386.78,393.35,370.26,373.99,589870.0
2015-02-02,378.47,390.56,371.08,384.11,376560.0
2015-02-03,387.75,392.87,382.25,385.23,210490.0
2015-02-04,387.78,388.72,374.34,379.22,286770.0
2015-02-05,383.03,389.64,374.41,381.37,384730.0
2015-02-06,381.37,381.79,366.65,373.25,334310.0
2015-02-09,373.25,373.94,366.09,369.97,98060.0
2015-02-10,372.19,373.94,366.27,369.68,172870.0
2015-02-11,373.76,382.44,369.84,379.7,250340.0
2015-02-12,380.41,384.3,375.24,380.98,190070.0
2015-02-13,377.27,388.25,377.27,386.35,104200.0
2015-02-16,406.15,406.15,386.35,397.6,337440.0
2015-02-18,405.15,405.15,388.4,398.78,292010.0
2015-02-19,399.06,399.69,387.88,397.9,280220.0
2015-02-20,396.11,396.2,381.33,386.98,572140.0
2015-02-23,384.1,392.41,382.01,384.33,113320.0
2015-02-24,386.2,386.87,378.56,380.44,170740.0
2015-02-25,383.78,386.87,374.87,376.85,566960.0
2015-02-26,378.28,384.0,375.79,378.27,190520.0
2015-02-27,379.49,384.09,374.96,379.21,280810.0
2015-03-02,405.38,410.32,393.64,403.61,416840.0
2015-03-03,408.57,413.37,396.56,399.79,275370.0
2015-03-04,399.8,406.17,393.33,398.22,222140.0
2015-03-05,395.81,403.67,394.69,400.89,126620.0
2015-03-09,404.97,404.97,383.18,389.17,248670.0
2015-03-10,392.41,396.93,382.89,386.18,146290.0
2015-03-11,387.98,388.48,377.64,381.58,132080.0
2015-03-12,382.25,390.1,379.58,382.21,124050.0
2015-03-13,385.95,388.39,376.71,379.26,254450.0
2015-03-16,383.54,383.54,368.68,369.8,772690.0
2015-03-17,372.1,380.41,370.44,372.46,311950.0
2015-03-18,373.03,379.48,369.43,373.76,402020.0
2015-03-19,374.5,379.13,371.63,372.6,196410.0
2015-03-20,376.25,383.08,360.2,371.22,352100.0
2015-03-23,373.3,373.3,365.74,368.68,454590.0
2015-03-24,369.33,373.02,363.05,366.38,220910.0
2015-03-25,364.82,366.56,362.03,364.54,222560.0
2015-03-26,364.71,372.1,363.6,365.31,200550.0
2015-03-27,367.48,369.32,363.97,365.78,148840.0
2015-03-30,369.23,375.79,365.78,369.29,243450.0
2015-03-31,372.19,387.7,368.39,379.34,377010.0
2015-04-01,383.91,383.91,375.07,382.26,129230.0
2015-04-06,383.91,394.62,383.64,391.56,127490.0
2015-04-07,394.72,403.03,388.74,400.83,184490.0
2015-04-08,400.82,418.26,395.7,414.49,188240.0
2015-04-09,419.37,433.87,406.27,415.92,535180.0
2015-04-10,418.26,424.54,413.53,417.53,324510.0
2015-04-13,417.53,417.53,408.1,411.22,300820.0
2015-04-15,411.34,414.54,404.13,411.43,383270.0
2015-04-16,412.93,425.19,403.95,423.33,104480.0
2015-04-17,422.87,425.19,410.07,418.21,187220.0
2015-04-20,412.98,424.17,409.83,420.87,190990.0
2015-04-21,415.95,420.11,382.19,403.8,1257380.0
2015-04-22,397.95,406.17,387.05,395.17,172560.0
2015-04-23,391.58,400.59,391.58,394.68,772240.0
2015-04-24,388.92,393.33,380.41,382.24,289690.0
2015-04-27,389.08,389.08,367.02,368.88,417010.0
2015-04-28,361.34,387.69,361.34,370.05,208460.0
2015-04-29,376.44,376.44,365.18,368.36,634980.0
2015-04-30,367.86,387.79,364.8,373.42,490360.0
2015-05-04,374.39,392.41,361.9,387.11,325870.0
2015-05-05,393.33,405.8,392.41,396.12,320210.0
2015-05-06,399.32,403.51,380.35,395.68,162130.0
2015-05-07,402.47,402.47,377.64,386.0,121770.0
2015-05-08,382.73,401.64,382.73,401.13,202260.0
2015-05-11,399.97,410.87,397.08,401.37,150110.0
2015-05-12,403.01,405.33,394.26,400.86,116890.0
2015-05-13,402.19,407.18,398.04,399.53,175500.0
2015-05-14,403.9,408.1,400.33,404.85,277190.0
2015-05-15,405.75,415.4,405.52,414.0,178080.0
2015-05-18,415.49,420.02,409.96,411.85,152920.0
2015-05-19,415.39,419.36,409.73,413.79,140720.0
2015-05-20,417.78,418.72,405.57,415.38,827630.0
2015-05-21,417.33,424.72,413.0,422.6,484280.0
2015-05-22,423.62,424.52,414.57,416.14,164530.0
2015-05-25,415.49,420.08,410.09,415.8,205000.0
2015-05-26,418.21,423.34,410.88,413.95,372020.0
2015-05-27,412.38,416.69,397.55,407.33,427300.0
2015-05-28,407.33,415.49,402.1,408.49,199350.0
2015-05-29,415.4,423.71,380.01,389.32,2363130.0
2015-06-01,395.18,407.37,392.18,404.4,403820.0
2015-06-02,410.04,410.04,392.18,395.61,267240.0
2015-06-03,389.64,403.09,385.02,399.32,259330.0
