,open,high,low,close,volume
2013-05-21,293.32,297.18,285.6,290.52,166507.0
2013-05-22,289.37,292.26,283.82,286.04,202132.0
2013-05-23,285.75,287.68,277.35,280.63,116991.0
2013-05-24,277.89,285.41,277.89,283.24,81272.0
2013-05-27,283.77,293.27,281.7,292.07,173455.0
2013-05-28,294.0,294.19,284.64,286.09,196704.0
2013-05-29,289.46,297.04,289.46,295.16,444438.0
2013-05-30,294.29,300.51,292.89,295.83,376578.0
2013-05-31,298.15,299.98,279.86,283.82,209105.0
2013-06-03,284.64,287.92,279.81,285.56,114370.0
2013-06-04,286.57,290.43,284.49,287.49,182222.0
2013-06-05,291.3,291.68,285.94,290.62,92944.0
2013-06-06,289.66,296.75,284.88,294.43,218986.0
2013-06-07,294.77,299.16,285.56,286.76,236006.0
2013-06-10,289.46,289.46,281.46,283.63,131439.0
2013-06-11,282.23,284.93,277.06,283.05,232602.0
2013-06-12,280.83,287.53,279.24,285.94,218743.0
2013-06-13,282.71,287.15,280.78,285.12,179645.0
2013-06-14,283.92,288.74,283.92,286.57,245663.0
2013-06-17,287.53,290.14,283.67,287.68,304258.0
2013-06-18,285.6,288.31,282.81,286.42,490450.0
2013-06-19,286.57,289.37,284.16,287.63,229385.0
2013-06-20,286.57,286.57,279.81,285.65,272346.0
2013-06-21,286.42,289.46,281.99,288.74,245220.0
2013-06-24,288.16,288.5,281.07,284.59,550803.0
2013-06-25,283.67,288.74,275.18,286.52,164436.0
2013-06-26,286.42,287.53,282.03,286.04,159363.0
2013-06-27,286.57,297.18,286.18,295.45,348313.0
2013-06-28,296.31,299.98,295.74,298.58,199521.0
2013-07-01,299.11,303.21,297.52,301.96,161980.0
2013-07-02,299.11,305.77,299.11,301.14,203945.0
2013-07-03,301.04,301.04,294.29,294.63,169261.0
2013-07-04,296.22,306.59,291.92,304.32,217968.0
2013-07-05,306.3,312.81,305.96,307.7,634481.0
2013-07-08,308.04,308.38,297.42,298.77,286827.0
2013-07-09,299.21,301.96,296.27,297.95,175485.0
2013-07-10,296.22,301.72,294.29,294.63,138190.0
2013-07-11,296.75,299.6,286.95,291.2,468069.0
2013-07-12,290.91,291.54,285.31,288.11,230022.0
2013-07-15,287.53,298.87,285.6,295.45,145437.0
2013-07-16,293.81,296.22,292.36,293.32,73369.0
2013-07-17,291.39,295.16,284.93,287.1,120606.0
2013-07-18,286.62,294.14,285.07,288.74,330302.0
2013-07-19,292.26,292.26,284.06,285.32,95971.0
2013-07-22,289.46,289.56,282.66,284.83,140555.0
2013-07-23,285.56,287.15,278.03,279.38,148666.0
2013-07-24,277.16,277.89,266.74,268.62,268259.0
2013-07-25,269.2,271.95,262.06,264.86,319398.0
2013-07-26,262.54,267.42,261.14,262.35,155305.0
2013-07-29,261.48,265.29,258.59,260.28,89550.0
2013-07-30,258.68,262.4,241.51,243.44,151275.0
2013-07-31,242.18,254.73,237.02,253.43,188896.0
2013-08-01,253.52,262.17,247.21,251.19,200674.0
2013-08-02,250.61,255.03,246.72,249.54,108051.0
2013-08-05,247.79,252.5,243.03,248.52,214433.0
2013-08-06,245.66,247.21,222.39,227.35,271236.0
2013-08-07,228.27,235.89,220.5,234.1,269536.0
2013-08-08,234.19,239.54,231.18,233.76,150123.0
2013-08-12,242.45,244.25,233.76,237.5,217368.0
2013-08-13,237.98,246.24,237.98,244.39,167221.0
2013-08-14,244.39,249.93,243.37,248.91,165551.0
2013-08-16,247.7,248.86,233.22,240.95,474683.0
2013-08-19,234.19,248.67,233.13,244.2,333090.0
2013-08-20,243.32,247.31,237.5,238.42,274185.0
2013-08-21,241.38,244.78,226.03,232.54,196221.0
2013-08-22,231.18,236.04,228.32,233.76,134956.0
2013-08-23,236.04,240.9,233.17,234.87,83355.0
2013-08-26,233.17,239.93,233.17,238.37,78508.0
2013-08-27,235.65,235.94,226.47,230.16,266106.0
2013-08-28,228.27,228.27,211.42,222.63,185025.0
2013-08-29,222.64,226.96,215.16,222.15,324255.0
2013-08-30,221.47,232.15,217.58,229.0,158773.0
2013-09-02,229.24,237.93,229.24,235.12,280192.0
2013-09-03,240.31,240.31,233.76,235.55,146373.0
2013-09-04,236.52,248.57,235.07,246.77,314890.0
2013-09-05,249.15,259.84,249.15,257.31,364404.0
2013-09-06,258.28,262.27,251.68,259.26,200618.0
2013-09-10,259.35,272.71,256.83,268.24,298423.0
2013-09-11,267.12,277.71,264.79,276.25,225564.0
2013-09-12,276.64,283.39,270.04,279.41,251299.0
2013-09-13,279.75,288.49,277.32,283.1,272501.0
2013-09-16,283.83,286.55,273.92,276.45,162373.0
2013-09-17,272.47,284.61,272.03,282.37,189778.0
2013-09-18,282.71,284.7,280.14,281.55,293233.0
2013-09-19,283.15,290.87,281.06,286.99,231173.0
2013-09-20,287.08,288.49,278.78,283.54,984095.0
2013-09-23,275.91,284.22,275.91,280.48,119324.0
2013-09-24,280.24,284.32,274.89,280.82,117098.0
2013-09-25,283.73,284.61,276.84,279.02,142038.0
2013-09-26,279.02,279.41,268.43,269.79,162450.0
2013-09-27,265.18,268.39,263.67,264.79,170755.0
2013-09-30,263.97,264.21,257.85,260.52,58885.0
2013-10-01,258.28,259.01,252.55,256.15,308306.0
2013-10-03,261.2,263.24,255.03,257.6,671467.0
2013-10-04,258.38,260.32,255.95,257.46,229580.0
2013-10-07,255.47,260.03,255.47,258.09,103052.0
2013-10-08,259.4,261.54,256.44,257.17,137716.0
2013-10-09,257.46,266.15,255.56,264.94,264861.0
2013-10-10,268.39,269.26,263.33,264.45,161953.0
2013-10-11,268.77,268.77,258.82,260.28,121680.0
2013-10-14,257.41,271.88,257.41,269.84,320876.0
2013-10-15,271.98,273.73,262.27,268.53,298962.0
2013-10-17,266.15,273.19,265.18,271.49,291708.0
2013-10-18,272.95,276.11,270.18,274.02,293160.0
2013-10-21,271.98,279.46,268.58,278.1,264386.0
2013-10-22,279.02,282.66,274.41,279.51,169219.0
2013-10-23,279.75,279.75,270.33,277.27,134258.0
2013-10-24,274.89,284.41,274.36,275.28,268691.0
2013-10-25,274.31,278.15,272.66,276.4,118145.0
2013-10-28,277.81,279.31,269.16,270.04,55986.0
2013-10-29,267.56,276.64,262.41,275.38,102056.0
2013-10-30,276.84,277.81,269.65,274.26,116341.0
2013-10-31,276.84,290.44,271.2,287.81,268252.0
2013-11-01,288.4,288.74,283.2,286.55,192554.0
2013-11-05,285.58,296.56,284.66,292.04,375694.0
2013-11-06,294.08,297.62,285.82,286.99,181630.0
2013-11-07,287.04,289.37,274.41,275.87,122782.0
2013-11-08,273.44,279.51,271.2,278.59,101790.0
2013-11-11,279.65,281.69,269.75,272.22,89620.0
2013-11-12,277.81,278.68,261.1,264.4,367993.0
2013-11-13,262.27,262.27,256.19,257.12,152042.0
2013-11-14,256.24,265.47,256.24,258.53,390474.0
2013-11-18,261.59,274.89,259.93,271.83,383367.0
2013-11-19,274.94,284.02,271.98,282.32,375435.0
2013-11-20,284.41,284.41,273.92,275.48,100865.0
2013-11-21,273.92,276.25,265.42,269.07,175566.0
2013-11-22,267.12,269.89,262.9,265.13,235839.0
2013-11-25,263.53,267.56,259.55,262.41,374989.0
2013-11-26,259.4,262.56,256.68,257.99,264187.0
2013-11-27,257.99,264.01,256.44,260.66,323991.0
2013-11-28,264.06,268.97,258.48,266.25,322156.0
2013-11-29,266.35,270.81,263.77,264.84,182919.0
2013-12-02,265.23,271.01,263.48,268.97,139874.0
2013-12-03,269.16,274.36,263.82,265.76,259392.0
2013-12-04,265.67,269.75,262.7,264.35,216591.0
2013-12-05,268.0,273.34,265.42,271.35,379796.0
2013-12-06,275.87,277.47,272.61,275.28,467539.0
2013-12-09,279.7,279.7,267.85,268.97,485255.0
2013-12-10,269.02,270.33,262.41,263.43,311905.0
2013-12-11,262.31,268.53,261.39,263.77,370091.0
2013-12-12,262.27,265.03,260.62,261.73,264259.0
2013-12-13,262.65,262.65,251.19,251.92,275999.0
2013-12-16,250.66,251.44,242.4,243.28,360177.0
2013-12-17,243.81,246.58,241.38,242.74,320832.0
2013-12-18,242.84,251.39,242.84,249.59,297443.0
2013-12-19,250.71,253.52,246.82,250.03,244099.0
2013-12-20,249.64,256.39,247.7,255.47,237847.0
2013-12-23,256.44,261.88,256.44,259.89,234621.0
2013-12-24,260.32,264.94,257.41,262.8,313744.0
2013-12-26,263.72,265.18,258.38,259.84,238835.0
2013-12-27,259.74,263.97,258.72,260.37,100793.0
2013-12-30,260.95,269.02,260.81,267.22,1518471.0
2013-12-31,268.53,272.8,268.14,269.31,336048.0
2014-01-01,270.91,273.39,269.45,271.11,156658.0
2014-01-02,272.8,273.92,259.4,263.14,295482.0
2014-01-03,265.08,265.08,259.35,262.75,186243.0
2014-01-06,267.07,273.63,262.75,271.3,281878.0
2014-01-07,275.28,275.28,265.18,266.2,250027.0
2014-01-08,268.05,270.91,262.9,264.11,106330.0
2014-01-09,264.11,264.21,259.64,261.05,108693.0
2014-01-10,261.29,273.92,259.84,269.65,616025.0
2014-01-13,273.73,276.79,268.14,273.63,472162.0
2014-01-14,271.01,275.57,267.12,273.29,156930.0
2014-01-15,274.7,279.65,272.56,277.81,273577.0
2014-01-16,277.81,289.56,273.05,283.0,416398.0
2014-01-17,282.66,284.36,276.01,282.32,318992.0
2014-01-20,282.28,287.91,278.0,284.85,213007.0
2014-01-21,281.89,287.13,279.8,280.67,211698.0
2014-01-22,280.58,283.0,276.93,279.51,133482.0
2014-01-23,278.97,281.45,273.44,274.41,111629.0
2014-01-24,272.76,276.25,259.74,260.81,227734.0
2014-01-27,257.41,262.75,251.68,261.54,1524558.0
2014-01-28,260.32,263.04,256.68,258.92,145708.0
2014-01-29,259.84,276.84,259.84,274.02,341231.0
2014-01-30,271.01,272.9,255.18,256.88,324272.0
2014-01-31,257.55,267.51,257.55,264.69,231915.0
2014-02-03,262.27,265.96,257.41,258.67,128729.0
2014-02-04,253.62,261.68,252.65,259.06,171040.0
2014-02-05,262.07,271.79,259.35,269.7,352756.0
2014-02-06,271.98,275.77,265.18,267.8,312301.0
2014-02-07,271.79,273.83,267.66,272.42,336794.0
2014-02-10,269.07,271.74,261.54,262.22,301862.0
2014-02-11,262.22,267.71,259.69,266.39,269009.0
2014-02-12,267.12,268.39,261.34,262.65,324346.0
2014-02-13,262.65,266.39,261.29,263.14,109620.0
2014-02-14,263.24,265.18,258.09,262.51,159724.0
2014-02-17,262.65,266.35,259.69,265.42,123024.0
2014-02-18,265.18,267.46,261.39,262.02,253593.0
2014-02-19,262.27,263.24,259.59,261.05,152629.0
2014-02-20,257.7,261.15,257.7,259.5,120779.0
2014-02-21,259.5,262.75,259.5,260.57,503524.0
2014-02-24,263.24,265.86,259.06,263.67,557018.0
2014-02-25,268.0,269.36,263.77,267.95,447987.0
2014-02-26,267.95,272.22,264.4,268.09,335102.0
2014-02-28,269.02,271.01,268.14,269.7,123887.0
2014-03-03,269.02,272.76,267.12,269.11,105259.0
2014-03-04,270.81,276.54,268.82,275.43,240094.0
2014-03-05,276.84,277.23,271.15,273.39,270477.0
2014-03-06,271.98,281.6,270.77,279.46,920902.0
2014-03-07,280.72,282.62,276.84,278.44,462249.0
2014-03-10,278.44,290.1,277.42,288.98,890433.0
2014-03-11,290.44,293.25,280.24,284.85,523481.0
2014-03-12,283.39,288.88,279.99,284.66,347717.0
2014-03-13,279.99,288.98,279.99,286.94,560892.0
2014-03-14,287.42,294.13,284.85,288.93,568650.0
2014-03-18,289.46,290.68,283.0,284.02,167955.0
2014-03-19,282.66,286.26,279.56,283.64,227058.0
2014-03-20,284.9,287.72,281.74,282.76,102047.0
2014-03-21,284.32,286.84,282.52,284.51,113567.0
2014-03-24,283.98,294.61,283.39,293.35,447106.0
2014-03-25,295.39,299.57,290.44,297.77,468307.0
2014-03-26,299.18,303.55,299.18,301.27,376526.0
2014-03-27,301.07,306.95,293.88,300.73,424948.0
2014-03-28,300.64,304.81,297.53,303.16,261526.0
2014-03-31,304.03,308.5,302.04,306.56,177947.0
2014-04-01,306.95,307.92,300.2,305.69,108574.0
2014-04-02,305.98,315.79,304.28,314.62,316849.0
2014-04-03,316.61,319.48,308.84,315.35,718773.0
2014-04-04,314.72,315.35,307.05,308.99,167588.0
2014-04-07,308.99,310.79,303.74,307.0,123736.0
2014-04-09,306.07,312.78,304.33,310.06,189893.0
2014-04-10,310.83,312.68,304.03,305.49,213488.0
2014-04-11,305.01,310.83,302.29,305.49,166677.0
2014-04-15,309.86,309.86,296.9,298.64,180499.0
2014-04-16,298.64,307.34,295.88,304.81,185871.0
2014-04-17,306.37,311.8,301.56,306.22,341472.0
2014-04-21,306.95,321.52,304.18,319.24,485426.0
2014-04-22,320.55,325.21,312.97,313.85,411560.0
2014-04-23,314.72,317.05,307.34,308.7,222009.0
2014-04-25,306.95,312.29,301.22,302.24,260373.0
2014-04-28,303.06,308.75,300.59,304.71,134188.0
2014-04-29,304.71,307.53,296.75,298.26,134584.0
2014-04-30,298.01,304.86,289.08,293.49,276287.0
2014-05-02,294.13,296.65,286.79,291.21,231237.0
2014-05-05,287.76,292.57,282.08,283.34,149358.0
2014-05-06,283.44,290.34,282.81,283.54,132950.0
2014-05-07,283.64,289.03,281.26,282.42,93523.0
2014-05-08,282.18,285.0,274.89,275.87,156686.0
2014-05-09,274.6,284.02,273.92,281.55,168495.0
2014-05-12,281.79,288.49,281.06,286.21,265206.0
2014-05-13,286.74,295.78,282.37,284.85,481889.0
2014-05-14,284.85,289.32,283.15,285.0,221519.0
2014-05-15,285.0,290.87,278.92,280.14,317411.0
2014-05-16,281.74,288.15,279.9,282.13,256803.0
2014-05-19,282.42,299.08,276.21,295.73,1127894.0
2014-05-20,302.09,304.18,295.83,299.76,505758.0
2014-05-21,303.74,310.25,301.95,304.67,676155.0
2014-05-22,307.73,308.6,301.12,302.48,296531.0
2014-05-23,303.06,307.43,302.09,304.71,230740.0
2014-05-26,308.26,313.21,281.3,291.41,700171.0
2014-05-27,291.41,295.29,282.52,292.82,338556.0
2014-05-28,292.82,293.54,282.37,284.56,206800.0
2014-05-29,288.49,294.9,285.48,286.89,515797.0
2014-05-30,284.02,290.78,283.3,286.65,242139.0
2014-06-02,289.46,297.62,289.37,295.44,467156.0
2014-06-03,298.89,298.89,289.03,292.86,730220.0
2014-06-04,294.81,298.21,289.46,291.02,614948.0
2014-06-05,290.24,305.69,289.76,300.97,974891.0
2014-06-06,305.01,313.75,305.01,312.63,1860308.0
2014-06-09,317.39,329.78,315.93,323.46,1365532.0
2014-06-10,325.94,325.99,310.93,321.71,627263.0
2014-06-11,323.46,324.34,311.51,315.25,1119226.0
2014-06-12,315.25,336.48,311.8,333.66,2539875.0
2014-06-13,336.87,340.61,318.36,328.51,1725379.0
2014-06-16,329.29,336.09,317.63,333.37,650910.0
2014-06-17,336.09,336.96,327.25,334.1,410145.0
2014-06-18,336.09,342.74,324.43,328.46,650856.0
2014-06-19,330.36,333.9,324.97,330.07,293088.0
2014-06-20,331.33,335.6,326.42,327.54,356997.0
2014-06-23,328.32,330.94,321.32,326.86,200232.0
2014-06-24,324.14,339.88,324.14,337.21,530697.0
2014-06-25,339.68,344.39,336.67,338.42,750013.0
2014-06-26,339.97,341.38,333.22,335.99,388006.0
2014-06-27,335.21,348.23,332.49,344.98,658210.0
2014-06-30,349.79,357.46,346.19,355.18,1055081.0
2014-07-01,356.88,357.99,349.49,352.16,366379.0
2014-07-02,355.23,357.26,351.24,352.51,482748.0
2014-07-03,353.57,356.49,343.96,354.01,294251.0
2014-07-04,355.52,361.05,351.15,355.71,592102.0
2014-07-07,356.2,362.12,350.27,357.46,558898.0
2014-07-08,357.41,358.48,330.31,333.18,370274.0
2014-07-09,334.2,347.7,327.3,336.48,661204.0
2014-07-10,333.52,345.61,318.12,332.59,438889.0
2014-07-11,329.29,337.35,316.27,320.74,277245.0
2014-07-14,319.24,324.92,315.11,317.0,513606.0
2014-07-15,317.78,325.79,314.52,320.64,436398.0
2014-07-16,322.49,329.0,320.06,326.81,334877.0
2014-07-17,326.38,330.11,325.89,327.49,204057.0
2014-07-18,326.62,326.76,322.0,323.66,247900.0
2014-07-21,323.46,334.83,323.46,333.03,490224.0
2014-07-22,336.53,338.71,332.45,335.31,425813.0
2014-07-23,338.76,338.76,328.32,332.93,265510.0
2014-07-24,333.18,337.89,329.29,336.67,250846.0
2014-07-25,338.61,341.92,325.4,330.7,481796.0
2014-07-28,327.88,331.14,321.62,324.63,261218.0
2014-07-30,323.46,331.72,319.04,330.11,255084.0
2014-07-31,328.6,334.22,325.24,327.58,467305.0
2014-08-01,328.31,329.97,319.33,320.69,331522.0
2014-08-04,325.14,332.17,317.42,331.04,637061.0
2014-08-05,331.97,336.71,328.7,335.24,582714.0
2014-08-06,332.95,337.44,328.26,329.97,291332.0
2014-08-07,329.04,333.73,328.07,331.53,280399.0
2014-08-08,329.97,329.97,317.52,319.28,214675.0
2014-08-11,327.09,330.51,324.26,326.21,298813.0
2014-08-12,327.14,330.7,324.16,325.92,459292.0
2014-08-13,326.94,331.58,320.94,323.09,431225.0
2014-08-14,322.31,327.04,321.72,325.14,235720.0
2014-08-18,324.75,329.04,324.65,327.58,236801.0
2014-08-19,328.55,337.29,326.8,335.93,464728.0
2014-08-20,338.71,340.22,333.05,334.51,336091.0
2014-08-21,340.76,340.76,329.04,336.95,231442.0
2014-08-22,338.37,339.78,328.16,330.46,357012.0
2014-08-25,330.46,330.7,319.28,321.48,242528.0
2014-08-26,318.6,327.72,317.52,324.31,637599.0
2014-08-27,325.14,326.11,317.72,319.18,331210.0
2014-08-28,319.28,322.75,313.52,314.98,768076.0
2014-09-01,315.67,322.99,315.37,320.99,635125.0
2014-09-02,321.33,328.21,320.79,324.26,782634.0
2014-09-03,323.18,337.93,323.18,336.46,938970.0
2014-09-04,338.03,338.03,327.68,332.95,282916.0
2014-09-05,332.07,335.88,327.14,329.63,261688.0
2014-09-08,331.48,350.52,330.12,346.47,1163997.0
2014-09-09,351.16,351.16,339.39,343.79,526138.0
2014-09-10,343.49,349.06,336.17,338.61,414532.0
2014-09-11,339.73,343.3,334.02,337.1,340903.0
2014-09-12,337.1,344.47,334.66,341.59,405080.0
2014-09-15,338.81,346.13,334.75,341.59,391198.0
2014-09-16,341.59,344.03,318.3,321.43,366205.0
2014-09-17,322.11,325.72,313.91,320.94,470329.0
2014-09-18,319.28,333.92,319.28,328.99,379079.0
2014-09-19,327.53,331.53,322.01,324.99,274150.0
2014-09-22,322.21,325.14,319.38,323.04,334619.0
2014-09-23,322.94,324.75,308.78,310.44,377965.0
2014-09-24,310.49,313.42,302.73,306.39,825983.0
2014-09-25,306.59,309.52,290.96,294.53,739580.0
2014-09-26,291.94,303.56,291.26,300.53,466294.0
2014-09-29,301.31,304.29,297.8,300.83,276708.0
2014-09-30,300.87,307.42,298.58,300.43,695362.0
2014-10-01,298.97,302.39,291.94,292.72,364377.0
2014-10-07,293.84,299.07,290.48,292.96,413331.0
2014-10-08,292.92,296.63,281.98,284.47,715259.0
2014-10-09,286.08,292.92,286.08,291.99,407223.0
2014-10-10,289.01,289.01,282.03,283.1,246313.0
2014-10-13,280.32,287.84,279.74,285.4,326734.0
2014-10-14,287.35,288.43,282.57,285.06,237629.0
2014-10-16,282.66,286.81,272.71,274.51,362397.0
2014-10-17,274.41,277.49,267.73,276.51,697877.0
2014-10-20,278.61,281.93,275.1,277.78,283142.0
2014-10-21,277.88,283.84,277.34,281.1,492482.0
2014-10-22,281.35,285.35,279.69,282.96,540968.0
2014-10-23,281.35,285.35,279.69,282.96,540968.0
2014-10-27,289.94,289.94,281.44,282.86,418265.0
2014-10-28,280.76,287.55,280.76,285.25,460203.0
2014-10-29,284.96,287.84,283.79,286.62,312278.0
2014-10-30,287.84,287.84,284.13,286.72,301531.0
2014-10-31,287.3,295.85,287.3,294.53,462510.0
2014-11-03,294.77,299.12,294.19,297.41,296963.0
2014-11-05,298.58,300.58,295.99,298.63,193598.0
2014-11-07,298.92,300.73,293.01,298.14,209313.0
2014-11-10,299.12,305.61,291.7,294.19,549071.0
2014-11-11,293.01,294.63,287.06,291.21,341445.0
2014-11-12,292.04,299.17,290.23,291.65,664585.0
2014-11-13,291.94,295.21,286.33,287.5,468053.0
2014-11-14,286.23,292.43,284.96,291.31,200579.0
2014-11-17,289.99,294.43,289.74,291.01,215666.0
2014-11-18,292.57,299.51,291.45,296.43,580742.0
2014-11-19,296.43,297.55,289.01,290.33,221566.0
2014-11-20,290.87,291.4,281.2,283.45,355786.0
2014-11-21,283.15,287.06,279.25,279.74,371578.0
2014-11-24,283.15,284.76,275.63,277.05,617199.0
2014-11-25,278.71,278.86,271.48,272.71,442448.0
2014-11-26,272.71,278.91,272.46,276.61,412426.0
2014-11-27,276.61,277.73,272.71,273.49,914510.0
2014-11-28,275.34,284.03,274.46,279.44,1041450.0
2014-12-01,283.15,283.2,277.78,278.95,346546.0
2014-12-02,278.27,284.47,277.68,282.37,284447.0
2014-12-03,283.15,288.52,283.15,287.01,449483.0
2014-12-04,290.96,296.09,287.06,292.48,684186.0
2014-12-05,294.87,296.38,287.2,289.4,294464.0
2014-12-08,289.01,292.43,280.47,281.69,346642.0
2014-12-09,280.61,281.93,273.78,276.27,298424.0
2014-12-10,274.51,281.83,274.51,278.17,198025.0
2014-12-11,276.32,281.4,274.56,278.81,222271.0
2014-12-12,278.81,281.98,267.73,269.63,355208.0
2014-12-15,267.04,268.85,263.72,264.36,188732.0
2014-12-16,262.65,263.53,255.33,258.94,512514.0
2014-12-17,256.5,274.76,256.5,267.73,1039892.0
2014-12-18,271.44,277.29,267.82,269.87,316846.0
2014-12-19,272.02,277.29,271.63,274.27,338897.0
2014-12-22,273.39,278.86,273.39,277.98,243064.0
2014-12-23,280.42,283.84,276.51,282.32,521601.0
2014-12-24,287.01,287.01,275.34,277.59,844608.0
2014-12-26,277.39,286.08,275.34,279.34,290608.0
2014-12-29,279.39,284.47,279.39,283.2,279290.0
2014-12-30,283.35,285.4,281.69,283.49,170952.0
2014-12-31,282.81,288.62,282.81,286.96,298078.0
2015-01-01,287.06,288.43,284.67,285.25,110501.0
2015-01-02,285.35,291.45,285.35,288.57,291745.0
2015-01-05,288.26,292.66,285.43,288.07,160846.0
2015-01-06,283.38,287.34,266.72,272.34,292057.0
2015-01-07,271.65,274.54,266.77,270.87,192734.0
2015-01-08,272.97,278.44,272.97,277.56,155655.0
2015-01-09,278.74,281.38,273.7,278.1,241401.0
2015-01-12,278.2,283.18,276.54,281.86,141508.0
2015-01-13,281.91,290.9,280.55,286.41,301047.0
2015-01-14,285.38,290.12,285.38,288.12,150730.0
2015-01-15,291.2,302.73,287.48,299.16,911794.0
2015-01-16,297.99,309.23,297.06,307.66,768840.0
2015-01-19,309.23,310.25,301.26,302.34,201457.0
2015-01-20,303.36,307.81,302.34,303.85,243872.0
2015-01-21,306.2,307.61,299.21,301.65,236291.0
2015-01-22,301.7,306.64,300.09,302.04,209137.0
2015-01-23,304.09,310.4,297.11,307.37,378832.0
2015-01-27,309.57,315.09,306.34,309.32,736891.0
2015-01-28,307.81,311.72,302.63,304.97,314639.0
2015-01-29,303.46,310.74,302.19,307.86,359643.0
2015-01-30,308.98,311.62,301.7,303.66,363605.0
2015-02-02,305.8,306.64,299.65,305.22,253306.0
2015-02-03,304.0,316.21,304.0,314.06,576971.0
2015-02-04,317.38,318.56,298.18,300.38,813862.0
2015-02-05,300.04,305.85,295.3,298.38,353206.0
2015-02-06,298.62,301.26,293.15,296.96,413044.0
2015-02-09,293.39,300.48,278.64,285.48,352419.0
2015-02-10,284.36,304.78,282.5,301.07,1097504.0
2015-02-11,301.95,308.2,297.3,302.58,1207312.0
2015-02-12,305.51,312.69,304.0,307.66,933709.0
2015-02-13,308.2,323.78,307.32,320.56,943001.0
2015-02-16,323.25,324.32,314.65,316.21,419675.0
2015-02-18,314.5,326.52,314.5,323.2,727647.0
2015-02-19,322.47,327.01,319.34,324.03,535627.0
2015-02-20,324.37,329.45,319.97,323.3,308020.0
2015-02-23,323.59,324.91,319.53,321.73,379945.0
2015-02-24,322.47,328.82,320.02,324.08,570004.0
2015-02-25,325.64,329.31,320.9,326.42,452796.0
2015-02-26,326.42,332.24,313.08,320.71,914968.0
2015-02-27,323.0,325.69,321.68,323.64,158636.0
2015-03-02,325.01,334.63,322.47,332.53,336991.0
2015-03-03,332.53,336.05,328.18,331.6,382577.0
2015-03-04,333.21,337.07,323.64,327.79,289682.0
2015-03-05,329.31,330.28,324.47,327.4,143592.0
2015-03-09,322.47,326.47,321.39,323.2,126868.0
2015-03-10,323.88,324.86,319.78,321.78,139132.0
2015-03-11,321.88,324.27,319.58,322.95,147473.0
2015-03-12,322.66,334.19,322.66,331.5,244587.0
2015-03-13,332.48,333.21,326.77,327.89,355432.0
2015-03-16,329.31,329.45,323.44,325.45,164563.0
2015-03-17,325.4,340.05,325.15,337.12,545663.0
2015-03-18,339.61,342.89,335.32,337.12,479369.0
2015-03-19,339.08,341.33,330.48,332.73,193983.0
2015-03-20,332.73,333.7,325.2,328.77,312257.0
2015-03-23,328.77,330.23,320.51,325.89,275158.0
2015-03-24,325.89,327.25,322.56,325.59,423829.0
2015-03-25,327.11,329.31,321.0,326.52,419192.0
2015-03-26,325.84,331.06,321.1,326.96,250895.0
2015-03-27,325.4,341.03,321.49,337.61,277446.0
2015-03-30,340.74,342.6,335.66,337.27,159708.0
2015-03-31,339.03,342.01,336.19,337.95,216727.0
2015-04-01,338.78,351.78,336.19,351.0,310109.0
2015-04-06,350.95,355.69,343.28,352.56,336970.0
2015-04-07,352.56,355.69,344.45,353.44,157904.0
2015-04-08,355.69,370.35,347.19,364.09,413035.0
2015-04-09,364.09,365.8,354.71,360.58,365684.0
2015-04-10,360.58,375.77,357.35,373.52,517102.0
2015-04-13,373.28,376.21,365.85,372.89,261546.0
2015-04-15,371.32,375.67,359.01,361.55,166304.0
2015-04-16,361.55,369.37,359.06,366.05,231145.0
2015-04-17,366.05,368.2,359.79,362.29,355026.0
2015-04-20,361.55,361.55,340.74,342.74,151377.0
2015-04-21,342.89,366.44,342.5,360.23,292315.0
2015-04-22,360.23,368.78,354.22,362.77,319066.0
2015-04-23,363.31,364.97,353.78,359.35,186469.0
2015-04-24,361.06,363.51,348.95,352.42,183353.0
2015-04-27,352.32,352.51,329.84,333.41,235936.0
2015-04-28,332.24,346.65,328.04,343.43,258514.0
2015-04-29,341.03,344.55,327.74,331.26,298463.0
2015-04-30,331.26,362.33,323.49,352.9,933669.0
2015-05-04,356.18,371.32,350.8,367.81,286809.0
2015-05-05,368.49,371.32,356.42,360.67,321256.0
2015-05-06,358.82,366.44,344.5,358.08,327600.0
2015-05-07,355.69,359.6,344.21,347.63,309881.0
2015-05-08,349.58,354.57,330.43,332.53,295169.0
2015-05-11,335.17,349.58,335.17,346.94,292765.0
2015-05-12,347.87,359.21,329.89,332.73,456413.0
2015-05-13,336.15,345.92,332.73,340.01,282214.0
2015-05-14,340.15,358.43,337.12,355.79,341863.0
2015-05-15,356.76,362.77,347.29,351.1,618145.0
2015-05-18,351.78,359.6,348.41,355.35,209080.0
2015-05-19,355.35,358.13,351.15,352.17,128161.0
2015-05-20,354.03,361.45,351.54,354.37,237550.0
2015-05-21,354.71,361.36,353.15,354.52,323136.0
2015-05-22,353.05,357.64,348.85,351.29,152598.0
2015-05-25,350.8,357.06,348.26,355.1,154533.0
2015-05-26,356.86,356.86,351.73,355.59,145311.0
2015-05-27,353.93,358.13,350.32,354.91,225276.0
2015-05-28,365.66,400.35,361.36,368.88,6425196.0
2015-05-29,369.22,373.62,366.24,370.4,927675.0
2015-06-01,370.49,376.5,362.68,365.85,477350.0
2015-06-02,366.39,368.54,340.49,342.74,482122.0
2015-06-03,342.94,344.5,326.81,334.68,336282.0
