,open,high,low,close,volume
2013-06-12,146.1,149.16,145.82,147.99,4490080.0
2013-06-13,148.23,148.59,145.87,146.8,6391744.0
2013-06-14,148.21,148.53,145.16,147.99,3832808.0
2013-06-17,147.67,150.94,146.61,150.44,4248740.0
2013-06-18,150.51,151.46,149.5,151.11,3965100.0
2013-06-19,151.15,151.69,150.4,151.11,4030392.0
2013-06-20,150.57,150.57,146.99,147.25,3152420.0
2013-06-21,147.28,148.52,145.34,147.04,2996392.0
2013-06-24,147.47,148.69,146.18,147.42,3464660.0
2013-06-25,146.89,148.63,144.37,145.54,3422596.0
2013-06-26,145.92,149.6,144.37,148.64,3512944.0
2013-06-27,150.18,155.03,149.72,154.14,7696940.0
2013-06-28,155.03,155.03,149.2,150.38,6568320.0
2013-07-01,151.13,151.13,146.46,146.97,2742568.0
2013-07-02,147.67,149.74,147.28,148.46,2463896.0
2013-07-03,147.67,150.38,146.63,148.77,3266880.0
2013-07-04,148.45,155.42,148.45,154.98,6883720.0
2013-07-05,155.24,156.39,153.52,154.19,2890504.0
2013-07-08,155.55,159.22,154.84,158.67,4591276.0
2013-07-09,158.23,160.48,157.94,159.44,3513816.0
2013-07-10,159.44,163.56,159.29,162.7,4127192.0
2013-07-11,163.17,164.52,161.31,162.91,3493012.0
2013-07-12,164.72,167.67,164.2,167.16,4853628.0
2013-07-15,166.75,171.1,166.75,169.61,3786484.0
2013-07-16,167.43,171.48,167.14,169.95,3098124.0
2013-07-17,169.25,172.22,169.23,169.61,3321512.0
2013-07-18,170.32,170.32,165.78,166.43,4242288.0
2013-07-19,167.97,175.75,167.97,172.91,9537080.0
2013-07-22,173.44,174.31,169.92,172.52,3851664.0
2013-07-23,172.71,175.54,172.71,174.5,4931300.0
2013-07-24,173.36,175.95,172.48,174.43,3090068.0
2013-07-25,174.41,176.91,173.05,174.87,4243444.0
2013-07-26,176.27,178.07,174.76,175.14,5295436.0
2013-07-29,175.38,175.9,172.93,173.79,3827536.0
2013-07-30,175.76,177.31,174.8,175.5,6222296.0
2013-07-31,177.9,184.08,169.95,181.68,16167372.0
2013-08-01,184.29,184.39,179.55,180.36,6363796.0
2013-08-02,180.8,183.99,179.52,181.38,5528720.0
2013-08-05,181.43,186.23,181.43,184.03,4003976.0
2013-08-06,183.9,186.04,182.17,183.02,3769488.0
2013-08-07,184.48,185.26,174.18,175.69,5661036.0
2013-08-08,174.02,176.41,171.21,175.55,5307584.0
2013-08-12,177.12,181.38,175.0,180.87,4591444.0
2013-08-13,181.77,184.43,181.19,182.28,3725304.0
2013-08-14,183.12,183.5,176.9,178.32,5897512.0
2013-08-16,178.09,182.34,175.57,178.48,8401384.0
2013-08-19,180.03,181.67,177.27,180.5,5959248.0
2013-08-20,181.07,181.07,172.98,174.24,5191016.0
2013-08-21,173.18,177.08,170.78,171.68,5213524.0
2013-08-22,170.94,175.7,168.92,174.86,4733996.0
2013-08-23,174.61,184.68,174.14,183.39,7902228.0
2013-08-26,182.29,187.29,181.89,183.04,5192304.0
2013-08-27,182.16,186.22,182.16,183.65,3159176.0
2013-08-28,182.74,190.86,182.71,189.94,6561592.0
2013-08-29,190.1,198.85,188.04,197.21,9258668.0
2013-08-30,196.03,202.49,195.71,201.63,6049048.0
2013-09-02,199.6,203.48,199.6,201.22,3931360.0
2013-09-03,201.54,202.86,197.66,198.41,4718252.0
2013-09-04,198.59,203.64,196.69,201.4,6988140.0
2013-09-05,201.96,202.45,195.94,197.64,5768332.0
2013-09-06,196.89,201.8,194.39,197.07,5481388.0
2013-09-10,196.5,207.92,195.96,205.93,8011760.0
2013-09-11,207.34,209.53,203.77,206.68,4176852.0
2013-09-12,208.42,209.65,204.46,208.19,5773264.0
2013-09-13,208.19,209.31,201.22,202.65,6290308.0
2013-09-16,204.03,204.25,190.73,193.09,10046268.0
2013-09-17,194.03,201.5,193.98,200.99,3625604.0
2013-09-18,203.48,203.48,197.34,199.37,3725976.0
2013-09-19,199.41,201.12,193.03,198.44,5247480.0
2013-09-20,201.5,206.89,199.52,205.76,4133648.0
2013-09-23,204.74,213.02,204.74,211.42,5997308.0
2013-09-24,210.18,213.93,207.07,207.86,5725484.0
2013-09-25,208.33,209.47,204.17,206.0,5015716.0
2013-09-26,206.49,207.24,202.35,203.91,6380440.0
2013-09-27,203.36,210.06,202.51,207.89,4014632.0
2013-09-30,208.5,213.94,207.74,210.68,5254356.0
2013-10-01,210.36,211.23,206.16,207.57,2051744.0
2013-10-03,209.29,216.22,208.32,214.06,8287912.0
2013-10-04,213.41,216.94,211.69,212.55,5397444.0
2013-10-07,213.22,218.89,213.17,216.91,5895704.0
2013-10-08,217.03,217.03,213.82,214.45,2544784.0
2013-10-09,214.35,217.82,213.27,215.45,5126556.0
2013-10-10,215.45,218.98,215.45,216.59,5806820.0
2013-10-11,219.95,226.42,216.75,224.3,10934984.0
2013-10-14,225.76,226.34,223.86,224.76,6419404.0
2013-10-15,227.89,228.37,224.16,225.02,5579340.0
2013-10-17,225.76,226.4,208.72,209.88,16121608.0
2013-10-18,209.87,214.99,207.57,213.67,7820096.0
2013-10-21,214.33,215.92,203.92,210.08,8981476.0
2013-10-22,214.07,217.97,211.88,216.49,5073020.0
2013-10-23,218.62,218.64,209.89,216.05,4021456.0
2013-10-24,214.95,216.7,204.79,205.9,7210448.0
2013-10-25,203.99,212.39,203.49,210.6,6109920.0
2013-10-28,209.09,211.69,206.55,207.5,3539636.0
2013-10-29,207.94,211.78,207.88,210.96,4523612.0
2013-10-30,211.63,213.66,207.74,212.01,3709464.0
2013-10-31,213.97,217.01,212.05,213.84,7494488.0
2013-11-01,214.12,218.64,213.99,215.36,5212456.0
2013-11-05,213.21,216.66,211.25,214.95,3171148.0
2013-11-06,214.95,217.03,210.63,211.44,4078512.0
2013-11-07,213.56,219.32,212.88,215.36,3972848.0
2013-11-08,215.24,221.1,214.8,217.54,4594308.0
2013-11-11,217.68,222.15,214.11,215.14,3360592.0
2013-11-12,215.92,218.75,213.44,214.24,4512768.0
2013-11-13,212.8,217.09,212.8,214.0,3054692.0
2013-11-14,212.67,215.48,210.37,211.74,2580632.0
2013-11-18,209.63,217.55,208.64,214.03,3925068.0
2013-11-19,215.43,217.48,214.46,215.28,3945228.0
2013-11-20,216.6,217.79,211.34,212.19,2153208.0
2013-11-21,213.27,214.26,206.5,207.31,3041036.0
2013-11-22,206.96,208.38,204.68,205.04,4398836.0
2013-11-25,203.62,208.8,203.62,205.57,3398352.0
2013-11-26,204.4,208.59,203.82,206.89,6000408.0
2013-11-27,206.96,209.28,206.06,206.66,2826432.0
2013-11-28,207.92,209.75,206.47,207.36,3658696.0
2013-11-29,207.43,213.63,207.43,212.02,3602484.0
2013-12-02,211.31,222.56,211.31,221.14,4515568.0
2013-12-03,220.61,222.56,216.92,218.34,3753980.0
2013-12-04,218.69,221.39,216.96,217.99,2375652.0
2013-12-05,220.61,221.0,215.01,216.45,3172604.0
2013-12-06,215.53,221.19,215.53,219.94,2035128.0
2013-12-09,220.96,224.51,219.18,223.22,4063508.0
2013-12-10,222.18,227.61,222.17,225.46,12426016.0
2013-12-11,225.5,231.54,225.5,229.67,9236796.0
2013-12-12,228.65,231.93,225.88,230.52,3782148.0
2013-12-13,229.12,231.93,228.04,230.59,11441044.0
2013-12-16,230.27,232.71,228.06,231.48,8242520.0
2013-12-17,233.69,233.88,228.01,228.48,7373060.0
2013-12-18,233.6,239.12,232.96,238.67,3504008.0
2013-12-19,238.69,250.87,238.67,246.36,6543352.0
2013-12-20,247.09,249.52,245.4,246.69,11683408.0
2013-12-23,247.63,251.13,246.56,247.28,4224696.0
2013-12-24,248.11,249.84,245.95,246.7,2197664.0
2013-12-26,247.15,248.35,246.15,248.13,2933928.0
2013-12-27,248.74,251.52,247.15,248.36,3104892.0
2013-12-30,250.94,253.13,245.97,248.49,1578700.0
2013-12-31,249.5,252.73,246.78,251.65,1495972.0
2014-01-01,252.89,253.11,249.6,250.84,737988.0
2014-01-02,251.14,252.13,247.18,249.35,1030976.0
2014-01-03,248.17,252.33,247.84,251.09,2725944.0
2014-01-06,252.13,252.33,248.01,249.27,1392104.0
2014-01-07,250.34,252.63,247.58,250.41,3879316.0
2014-01-08,250.74,254.43,247.59,248.43,2576776.0
2014-01-09,249.24,257.21,247.77,256.17,3250300.0
2014-01-10,258.87,262.82,253.13,258.75,5292496.0
2014-01-13,260.05,269.67,259.71,267.75,4611212.0
2014-01-14,267.58,267.58,262.1,263.29,2560164.0
2014-01-15,265.15,268.56,263.71,265.16,3919128.0
2014-01-16,269.27,278.64,267.13,277.19,13027348.0
2014-01-17,276.85,278.84,273.02,274.99,7473896.0
2014-01-20,276.15,286.42,274.19,285.14,7594044.0
2014-01-21,285.45,290.71,285.21,287.04,7940204.0
2014-01-22,290.24,292.21,284.83,291.2,7216076.0
2014-01-23,291.2,291.2,281.89,284.53,6043544.0
2014-01-24,284.85,288.43,282.26,284.56,4416224.0
2014-01-27,284.19,288.13,281.49,287.11,6256364.0
2014-01-28,286.01,287.43,281.79,284.68,3914664.0
2014-01-29,284.39,289.23,283.41,286.67,2616276.0
2014-01-30,286.79,291.25,283.75,289.07,5446576.0
2014-01-31,289.45,296.26,288.24,294.71,3797684.0
2014-02-03,293.06,296.52,291.98,292.84,2420852.0
2014-02-04,289.13,289.83,277.16,282.56,5091952.0
