,open,high,low,close,volume
2013-05-31,454.55,473.15,447.35,469.55,11229.0
2013-06-03,473.29,501.74,465.86,487.49,17964.0
2013-06-04,488.53,496.06,482.8,484.65,3395.0
2013-06-05,492.13,511.2,482.8,500.79,16327.0
2013-06-06,488.48,523.32,488.48,519.01,13266.0
2013-06-07,517.83,539.6,497.24,502.07,9615.0
2013-06-10,511.2,511.2,493.22,494.83,2921.0
2013-06-11,500.22,500.79,478.07,490.76,3523.0
2013-06-12,492.22,506.47,486.68,495.49,5564.0
2013-06-13,487.54,495.06,483.28,492.84,5982.0
2013-06-14,492.27,500.51,484.74,493.03,8932.0
2013-06-17,492.27,496.86,485.69,492.27,3248.0
2013-06-18,492.27,495.96,492.27,492.36,1049.0
2013-06-19,487.77,495.02,487.77,492.41,497.0
2013-06-20,497.9,500.66,491.32,492.13,1653.0
2013-06-21,492.08,499.81,486.55,491.22,4820.0
2013-06-24,486.31,486.55,464.6,474.62,4196.0
2013-06-25,467.51,474.05,467.51,469.42,8197.0
2013-06-26,474.05,474.95,464.6,472.19,945.0
2013-06-27,473.19,480.82,467.51,476.29,13890.0
2013-06-28,475.14,478.91,467.56,471.47,2857.0
2013-07-01,475.1,477.0,468.9,472.9,6152.0
2013-07-02,476.38,476.43,470.23,472.28,1126.0
2013-07-03,474.14,474.14,470.33,471.33,1990.0
2013-07-04,472.28,477.01,470.42,476.86,4192.0
2013-07-05,477.0,484.64,473.14,478.01,20216.0
2013-07-08,484.59,522.51,477.01,510.78,22672.0
2013-07-09,519.65,534.2,510.4,520.36,5050.0
2013-07-10,521.46,528.24,517.07,519.94,4047.0
2013-07-11,524.71,526.61,491.46,502.57,14552.0
2013-07-12,506.1,506.1,477.01,480.58,14656.0
2013-07-15,480.49,480.49,475.86,478.96,7435.0
2013-07-16,473.67,488.93,473.67,479.49,5918.0
2013-07-17,484.68,488.88,482.82,485.3,2387.0
2013-07-18,505.63,505.63,480.82,485.54,1700.0
2013-07-19,497.04,497.04,480.82,483.92,2863.0
2013-07-22,497.04,523.61,484.68,496.09,12015.0
2013-07-23,503.62,505.67,491.36,494.32,3341.0
2013-07-24,494.13,496.09,483.59,489.65,7611.0
2013-07-25,489.84,497.04,487.5,495.61,5802.0
2013-07-26,483.73,494.99,483.68,487.17,4529.0
2013-07-29,505.63,505.63,477.01,480.2,4101.0
2013-07-30,509.44,509.44,476.86,477.72,8699.0
2013-07-31,473.24,482.63,473.24,477.39,4277.0
2013-08-01,477.01,494.08,477.01,488.74,3823.0
2013-08-02,514.21,514.21,481.06,495.7,9200.0
2013-08-05,505.58,505.58,488.5,495.61,5556.0
2013-08-06,486.69,495.99,478.2,495.04,15305.0
2013-08-07,495.04,495.99,487.31,487.93,2072.0
2013-08-08,488.41,494.03,486.64,487.59,1192.0
2013-08-12,510.25,510.25,486.55,488.26,2854.0
2013-08-13,494.13,495.85,484.64,487.69,1913.0
2013-08-14,491.17,496.09,488.45,494.61,3194.0
2013-08-16,500.76,500.76,482.97,483.4,2694.0
2013-08-19,482.73,485.83,480.49,484.45,6344.0
2013-08-20,485.59,485.59,477.15,481.78,29863.0
2013-08-21,487.31,487.31,477.01,481.49,24099.0
2013-08-22,477.82,484.64,477.63,481.92,13201.0
2013-08-23,474.14,486.5,400.68,485.5,3127.0
2013-08-26,480.92,484.64,478.96,481.82,1776.0
2013-08-27,486.55,486.55,463.7,470.71,3636.0
2013-08-28,469.85,469.85,424.53,459.64,19169.0
2013-08-29,449.05,462.65,439.94,456.02,5651.0
2013-08-30,458.83,461.74,455.06,457.97,1728.0
2013-09-02,460.64,475.0,443.71,459.02,5002.0
2013-09-03,457.92,465.46,453.15,461.31,3701.0
2013-09-04,458.93,475.1,458.93,469.75,3796.0
2013-09-05,467.27,481.39,467.27,477.63,2835.0
2013-09-06,479.87,482.25,477.01,479.34,1749.0
2013-09-10,496.09,496.09,481.63,483.59,915.0
2013-09-11,514.21,514.21,477.24,482.59,3684.0
2013-09-12,479.82,483.68,479.39,481.92,1552.0
2013-09-13,481.78,484.64,481.78,482.01,587.0
2013-09-16,491.17,491.22,481.78,481.92,4822.0
2013-09-17,485.54,485.54,478.01,482.82,2667.0
2013-09-18,478.91,484.45,478.91,481.78,2555.0
2013-09-19,491.27,491.27,480.82,482.16,6711.0
2013-09-20,488.83,488.83,479.77,482.11,1697.0
2013-09-23,481.39,484.64,479.96,481.82,4812.0
2013-09-24,477.34,483.59,477.29,482.11,1984.0
2013-09-25,481.82,485.5,481.78,481.78,1317.0
2013-09-26,478.05,492.27,478.05,490.41,1282.0
2013-09-27,491.84,507.53,491.84,506.39,8309.0
2013-09-30,482.73,507.06,482.73,504.39,1924.0
2013-10-01,496.09,522.8,493.22,518.93,5003.0
2013-10-03,518.03,532.34,518.03,531.15,9125.0
2013-10-04,516.36,536.06,516.12,533.48,1630.0
2013-10-07,533.53,577.18,532.15,544.26,4067.0
2013-10-08,544.74,558.1,544.07,552.37,6148.0
2013-10-09,556.19,562.77,537.16,546.7,5088.0
2013-10-10,539.25,556.04,536.77,543.31,3060.0
2013-10-11,548.56,551.85,537.2,547.89,3254.0
2013-10-14,556.0,561.91,538.06,541.45,1143.0
2013-10-15,538.11,551.42,538.11,547.98,7048.0
2013-10-17,561.91,561.91,539.11,553.33,3439.0
2013-10-18,553.8,560.86,543.83,555.23,4823.0
2013-10-21,553.28,581.9,553.28,571.36,8703.0
2013-10-22,581.95,581.95,563.87,572.36,6084.0
2013-10-23,572.36,577.18,565.82,575.79,2205.0
2013-10-24,580.04,589.58,576.22,585.24,5249.0
2013-10-25,577.37,588.62,574.36,576.22,997.0
2013-10-28,580.99,581.18,572.41,573.36,1009.0
2013-10-29,565.78,585.76,565.78,578.32,3512.0
2013-10-30,581.95,589.48,574.31,587.48,2189.0
2013-10-31,588.62,596.26,558.33,562.72,31586.0
2013-11-01,543.79,559.05,524.94,543.98,9292.0
2013-11-05,537.11,537.11,509.35,525.33,15799.0
2013-11-06,520.89,540.92,520.89,534.63,3810.0
2013-11-07,539.02,551.32,531.24,549.18,3164.0
2013-11-08,553.33,553.33,533.77,537.01,1987.0
2013-11-11,562.87,562.87,524.71,525.23,3024.0
2013-11-12,529.48,539.02,524.71,526.37,10939.0
2013-11-13,524.71,535.39,524.71,534.25,4011.0
2013-11-14,530.62,539.02,530.1,537.87,1567.0
2013-11-18,530.95,547.51,530.95,538.16,2026.0
2013-11-19,557.09,558.0,534.72,537.01,1537.0
2013-11-20,534.25,542.31,534.25,538.87,9949.0
2013-11-21,537.11,560.05,534.82,556.24,13579.0
2013-11-22,558.1,562.87,543.93,558.43,4745.0
2013-11-25,558.1,568.54,554.47,566.54,2126.0
2013-11-26,577.22,581.85,565.44,568.21,1189.0
2013-11-27,568.21,575.17,549.56,572.45,4070.0
2013-11-28,572.88,572.88,558.24,562.82,1654.0
2013-11-29,576.03,576.03,563.96,566.2,15973.0
2013-12-02,572.36,574.89,565.73,568.26,12563.0
2013-12-03,565.73,575.27,565.73,571.4,840.0
2013-12-04,571.5,572.31,562.87,563.63,1540.0
2013-12-05,571.31,571.88,560.96,563.82,1978.0
2013-12-06,562.01,624.88,561.91,597.97,22720.0
2013-12-09,615.34,619.15,591.63,611.95,10135.0
2013-12-10,616.96,616.96,592.92,599.83,7296.0
2013-12-11,599.12,601.03,589.63,600.84,4296.0
2013-12-12,599.12,610.52,592.82,603.75,16492.0
2013-12-13,592.92,607.66,592.92,605.37,4229.0
2013-12-16,603.89,640.81,598.64,621.11,11981.0
2013-12-17,629.65,666.57,620.68,646.44,12937.0
2013-12-18,657.31,677.35,648.73,669.38,19372.0
2013-12-19,670.67,710.74,670.67,690.66,27489.0
2013-12-20,695.38,695.38,678.3,683.64,8168.0
2013-12-23,688.84,709.78,687.32,699.48,11655.0
2013-12-24,703.06,708.78,694.52,696.43,7537.0
2013-12-26,705.87,705.97,691.7,701.25,5188.0
2013-12-27,701.1,704.49,686.93,691.37,5369.0
2013-12-30,705.4,705.4,677.35,680.59,1978.0
2013-12-31,684.98,686.79,660.46,670.62,5473.0
2014-01-01,667.81,686.79,658.27,663.32,3978.0
2014-01-02,663.99,685.93,660.17,666.42,9295.0
2014-01-03,668.76,677.25,655.55,659.27,1744.0
2014-01-06,659.22,662.08,649.73,656.22,8266.0
2014-01-07,649.68,667.76,649.68,654.83,3474.0
2014-01-08,654.83,691.66,654.83,688.37,6492.0
2014-01-09,691.66,701.15,663.28,676.97,13164.0
2014-01-10,669.33,686.65,666.71,672.91,3118.0
2014-01-13,672.91,691.37,669.24,682.16,3502.0
2014-01-14,674.15,690.61,659.79,666.28,1767.0
2014-01-15,677.35,685.89,663.99,682.59,1645.0
2014-01-16,691.66,710.74,672.58,708.97,19093.0
2014-01-17,708.97,729.82,701.39,721.52,13447.0
2014-01-20,733.63,733.63,715.51,721.18,3270.0
2014-01-21,725.05,725.05,703.63,716.03,1686.0
2014-01-22,729.72,729.72,710.74,722.81,1663.0
2014-01-23,718.42,724.05,715.51,715.56,5047.0
2014-01-24,715.51,725.05,715.46,722.14,4153.0
2014-01-27,716.46,723.09,703.11,715.84,4820.0
2014-01-28,714.55,725.0,706.21,715.56,1805.0
2014-01-29,715.6,720.28,712.65,715.98,3345.0
2014-01-30,715.51,722.19,705.97,719.37,5977.0
2014-01-31,715.6,718.94,715.51,716.08,6009.0
2014-02-03,718.75,744.13,715.51,737.4,8462.0
2014-02-04,734.59,746.99,729.82,743.51,10910.0
2014-02-05,744.08,744.13,735.92,741.03,1318.0
2014-02-06,730.87,741.93,715.51,719.09,3607.0
2014-02-07,725.05,734.4,716.84,724.28,951.0
2014-02-10,734.54,734.54,716.99,721.28,2704.0
2014-02-11,743.65,743.65,715.51,720.09,10182.0
2014-02-12,730.2,730.2,716.03,719.09,819.0
2014-02-13,729.77,730.82,715.51,716.13,16003.0
2014-02-14,716.56,721.14,715.51,715.6,10468.0
2014-02-17,715.6,718.8,710.74,715.51,14738.0
2014-02-18,715.51,739.36,715.51,730.34,22262.0
2014-02-19,726.96,737.93,716.99,717.89,1813.0
2014-02-20,715.51,725.0,715.51,722.28,2013.0
2014-02-21,719.32,725.05,715.75,716.75,1471.0
2014-02-24,718.37,748.61,716.32,726.91,3821.0
2014-02-25,723.14,732.68,719.32,721.85,1067.0
2014-02-26,725.05,725.14,715.65,716.51,1620.0
2014-02-28,732.68,744.03,718.42,721.09,3741.0
2014-03-03,722.19,733.63,713.69,715.51,8557.0
2014-03-04,724.95,734.59,715.89,723.09,14916.0
2014-03-05,732.87,745.99,718.13,740.26,22325.0
2014-03-06,746.04,818.54,739.31,795.22,40898.0
2014-03-07,806.0,810.91,769.89,805.28,14033.0
2014-03-10,802.32,810.86,783.72,806.38,5637.0
2014-03-11,785.63,820.35,785.63,809.43,4725.0
2014-03-12,801.37,820.35,785.63,792.93,2697.0
2014-03-13,795.36,795.36,773.61,776.75,1376.0
2014-03-14,780.38,833.8,764.21,805.76,10605.0
2014-03-18,811.0,839.53,810.91,832.14,6430.0
2014-03-19,839.53,852.84,836.91,844.97,3406.0
2014-03-20,850.88,858.32,827.13,830.56,3291.0
2014-03-21,829.99,852.88,825.6,833.18,2350.0
2014-03-24,840.48,877.4,826.32,839.39,22100.0
2014-03-25,846.87,846.87,822.36,834.38,5353.0
2014-03-26,843.25,858.61,832.18,848.21,22912.0
2014-03-27,855.46,872.59,826.46,836.14,2083.0
2014-03-28,824.26,850.98,824.26,847.4,7109.0
2014-03-31,847.16,858.61,825.36,843.49,14513.0
2014-04-01,856.41,856.41,831.9,836.43,6241.0
2014-04-02,831.9,834.23,827.17,831.28,826.0
2014-04-03,836.38,836.38,815.92,818.11,1431.0
2014-04-04,820.45,820.45,798.7,804.23,2764.0
2014-04-07,804.23,814.72,777.52,782.34,2643.0
2014-04-09,796.5,827.65,779.76,818.92,11133.0
2014-04-10,825.17,825.17,799.89,803.47,6388.0
2014-04-11,794.31,826.94,783.24,817.49,5310.0
2014-04-15,801.65,872.92,801.65,840.91,22808.0
2014-04-16,853.84,867.86,830.04,841.96,6895.0
2014-04-17,853.84,853.84,830.94,838.05,4827.0
2014-04-21,848.07,858.42,829.99,831.18,7160.0
2014-04-22,831.13,838.53,807.14,815.39,6900.0
2014-04-23,820.45,827.13,796.6,805.85,5268.0
2014-04-25,809.91,847.16,796.6,838.43,60912.0
2014-04-28,847.07,847.07,825.36,835.28,21527.0
2014-04-29,840.96,906.02,830.94,883.94,35536.0
2014-04-30,896.77,930.16,887.23,917.71,37728.0
2014-05-02,920.62,1101.21,917.85,1101.21,217296.0
2014-05-05,1106.65,1316.44,1025.8,1251.47,469733.0
2014-05-06,1260.87,1278.37,1192.99,1232.49,118647.0
2014-05-07,1229.72,1239.21,1182.97,1196.81,63175.0
2014-05-08,1191.37,1216.32,1144.81,1171.0,41973.0
2014-05-09,1167.71,1194.37,1097.11,1151.73,55515.0
2014-05-12,1142.9,1174.39,1106.65,1145.05,77870.0
2014-05-13,1139.99,1139.99,1031.81,1061.34,59161.0
2014-05-14,1057.04,1112.38,1032.24,1086.28,14760.0
2014-05-15,1092.34,1111.47,1056.52,1105.03,9408.0
2014-05-16,1106.65,1135.27,1049.36,1122.82,16582.0
2014-05-19,1127.64,1140.04,1107.18,1126.3,25169.0
2014-05-20,1133.36,1154.35,1120.96,1146.0,25558.0
2014-05-21,1129.88,1144.81,1086.14,1096.97,8490.0
2014-05-22,1111.04,1149.58,1073.26,1129.21,7093.0
2014-05-23,1135.27,1154.35,1101.88,1136.56,6993.0
2014-05-26,1155.31,1173.43,1106.65,1135.84,6552.0
2014-05-27,1126.64,1154.35,1078.03,1134.51,9459.0
2014-05-28,1089.96,1133.36,1089.96,1108.03,2588.0
2014-05-29,1116.24,1125.97,1106.65,1121.96,3547.0
2014-05-30,1116.19,1234.16,1116.19,1234.16,15022.0
2014-06-02,1236.4,1337.52,1236.4,1312.38,17509.0
2014-06-03,1312.77,1334.66,1289.34,1330.41,20058.0
2014-06-04,1336.57,1383.31,1335.57,1341.43,4931.0
2014-06-05,1341.34,1372.82,1311.76,1330.13,4732.0
2014-06-06,1353.69,1354.69,1298.46,1323.26,4143.0
2014-06-09,1335.61,1335.61,1278.47,1291.63,4394.0
2014-06-10,1289.82,1297.45,1230.67,1263.92,10447.0
2014-06-11,1240.21,1276.23,1189.41,1214.17,7401.0
2014-06-12,1214.45,1239.07,1164.85,1199.67,4211.0
2014-06-13,1198.24,1235.44,1179.16,1208.49,4126.0
2014-06-16,1209.68,1230.63,1141.47,1154.4,10357.0
2014-06-17,1146.15,1168.66,1143.95,1161.65,6792.0
2014-06-18,1173.43,1173.43,1073.26,1163.99,23388.0
2014-06-19,1168.66,1234.49,1159.17,1194.95,13374.0
2014-06-20,1198.24,1229.72,1154.4,1193.9,6809.0
2014-06-23,1197.43,1239.78,1192.51,1233.73,8908.0
2014-06-24,1235.82,1268.26,1217.65,1237.4,6796.0
2014-06-25,1225.09,1230.67,1200.14,1209.45,2384.0
2014-06-26,1214.45,1230.63,1178.2,1186.6,4615.0
2014-06-27,1197.28,1225.0,1187.79,1209.73,7441.0
2014-06-30,1216.36,1224.95,1187.93,1199.05,6468.0
2014-07-01,1202.0,1216.36,1192.56,1206.77,6727.0
2014-07-02,1202.1,1230.67,1202.1,1210.02,9470.0
2014-07-03,1221.13,1277.42,1206.82,1237.45,12209.0
2014-07-04,1248.8,1268.88,1240.21,1256.19,5178.0
2014-07-07,1278.37,1316.01,1260.3,1267.35,13372.0
2014-07-08,1282.19,1282.19,1221.13,1246.8,15069.0
2014-07-09,1221.13,1249.66,1187.36,1191.13,6455.0
2014-07-10,1193.85,1259.29,1120.48,1216.94,12313.0
2014-07-11,1239.21,1268.74,1135.61,1146.72,10755.0
2014-07-14,1146.72,1190.6,1146.72,1172.1,4558.0
2014-07-15,1172.48,1228.72,1160.36,1211.88,10740.0
2014-07-16,1216.36,1217.32,1194.42,1205.68,2001.0
2014-07-17,1198.86,1216.36,1182.97,1200.0,7434.0
2014-07-18,1211.12,1211.12,1192.51,1195.76,1976.0
2014-07-21,1206.82,1221.13,1198.52,1215.17,6162.0
2014-07-22,1225.9,1225.9,1206.82,1214.17,1974.0
2014-07-23,1211.97,1211.97,1178.2,1182.64,8271.0
2014-07-24,1180.11,1182.97,1144.81,1164.56,7107.0
2014-07-25,1164.56,1202.05,1163.89,1192.46,5005.0
2014-07-28,1238.31,1238.31,1184.02,1199.86,6677.0
2014-07-30,1235.44,1249.75,1197.33,1238.64,26138.0
2014-07-31,1248.08,1279.33,1221.13,1256.57,10881.0
2014-08-01,1256.43,1259.29,1241.69,1256.43,7628.0
2014-08-04,1278.28,1278.28,1163.89,1254.28,24760.0
2014-08-05,1227.14,1297.36,1226.86,1289.15,22774.0
2014-08-06,1289.15,1321.26,1289.15,1303.23,6557.0
2014-08-07,1290.2,1345.77,1290.2,1323.78,11192.0
2014-08-08,1329.84,1438.65,1316.53,1405.54,25656.0
2014-08-11,1411.93,1490.16,1411.93,1483.29,70207.0
2014-08-12,1500.71,1507.41,1454.77,1468.32,6160.0
2014-08-13,1473.17,1507.54,1451.42,1481.9,4401.0
2014-08-14,1460.49,1526.7,1418.1,1494.1,8636.0
2014-08-18,1517.14,1641.49,1497.94,1584.12,26828.0
2014-08-19,1613.17,1631.36,1593.96,1608.6,9891.0
2014-08-20,1608.36,1680.38,1560.83,1597.18,13925.0
2014-08-21,1613.07,1627.57,1514.31,1585.8,16611.0
2014-08-22,1593.96,1641.01,1531.55,1606.78,20592.0
2014-08-25,1607.12,1709.19,1574.76,1678.08,14905.0
2014-08-26,1694.64,1756.14,1680.38,1701.89,22876.0
2014-08-27,1725.41,1725.41,1632.37,1638.08,9661.0
2014-08-28,1648.74,1675.53,1605.48,1617.44,6195.0
2014-09-01,1674.09,1674.09,1603.56,1634.58,6427.0
2014-09-02,1651.38,1651.38,1598.76,1617.15,5569.0
2014-09-03,1617.15,1630.83,1584.36,1593.1,4235.0
2014-09-04,1587.67,1647.68,1587.67,1637.36,8290.0
2014-09-05,1645.72,1653.49,1608.51,1632.18,5949.0
2014-09-08,1632.18,1644.76,1613.17,1633.76,12044.0
2014-09-09,1632.37,1649.65,1604.67,1628.29,10951.0
2014-09-10,1645.04,1646.77,1605.48,1618.11,3653.0
2014-09-11,1631.41,1632.37,1617.97,1630.4,2575.0
2014-09-12,1617.97,1628.96,1603.56,1608.36,4167.0
2014-09-15,1632.27,1632.27,1561.17,1603.95,10205.0
2014-09-16,1621.76,1621.76,1555.55,1585.8,6906.0
2014-09-17,1594.01,1613.16,1556.51,1590.65,4320.0
2014-09-18,1584.36,1598.67,1546.19,1567.6,9459.0
2014-09-19,1568.03,1604.52,1546.24,1579.61,5812.0
2014-09-22,1613.07,1613.07,1565.25,1575.57,4401.0
2014-09-23,1597.13,1597.13,1535.39,1540.52,4008.0
2014-09-24,1536.35,1543.07,1490.64,1501.92,8783.0
2014-09-25,1533.37,1533.37,1478.73,1486.94,2808.0
2014-09-26,1512.34,1512.34,1416.32,1424.1,16074.0
2014-09-29,1445.13,1517.14,1431.92,1500.34,4740.0
2014-09-30,1531.55,1555.5,1502.79,1539.23,5194.0
2014-10-01,1593.77,1593.77,1517.14,1529.29,12610.0
2014-10-07,1581.43,1770.64,1536.35,1640.77,259069.0
2014-10-08,1661.08,1684.22,1618.01,1646.1,70834.0
2014-10-09,1665.93,1665.98,1596.17,1606.59,18147.0
2014-10-10,1590.12,1645.81,1559.39,1635.59,38885.0
2014-10-13,1589.3,1637.65,1589.3,1627.66,7948.0
2014-10-14,1626.61,1646.72,1605.48,1617.68,10284.0
2014-10-16,1605.68,1611.24,1579.27,1589.06,13497.0
2014-10-17,1573.22,1587.67,1518.1,1537.12,6935.0
2014-10-20,1521.94,1580.85,1521.94,1555.55,58221.0
2014-10-21,1539.9,1643.65,1539.9,1589.93,78779.0
2014-10-22,1622.77,1622.77,1581.81,1608.99,9635.0
2014-10-23,1622.77,1622.77,1581.81,1608.99,9635.0
2014-10-27,1648.65,1648.69,1601.64,1614.94,27061.0
2014-10-28,1598.81,1631.41,1591.42,1603.03,5762.0
2014-10-29,1604.52,1646.77,1585.42,1602.84,7247.0
2014-10-30,1586.86,1630.45,1584.36,1598.33,4077.0
2014-10-31,1617.97,1617.97,1593.96,1601.5,11300.0
2014-11-03,1628.53,1628.53,1593.96,1595.11,4127.0
2014-11-05,1628.53,1628.53,1596.84,1603.03,6365.0
2014-11-07,1603.56,1627.47,1593.96,1596.6,4431.0
2014-11-10,1593.96,1609.8,1555.6,1592.04,9441.0
2014-11-11,1577.83,1621.81,1577.83,1595.55,17469.0
2014-11-12,1603.42,1620.85,1589.16,1603.27,17595.0
2014-11-13,1611.15,1615.09,1598.81,1611.48,9415.0
2014-11-14,1631.41,1645.81,1593.96,1641.25,6789.0
2014-11-17,1692.86,1766.8,1633.71,1727.34,66514.0
2014-11-18,1727.43,1738.14,1695.74,1723.73,34702.0
2014-11-19,1728.39,1736.99,1695.26,1726.37,27826.0
2014-11-20,1699.58,1722.25,1656.52,1663.58,16764.0
2014-11-21,1680.43,1680.43,1651.62,1661.75,6734.0
2014-11-24,1661.18,1713.03,1585.32,1662.14,11626.0
2014-11-25,1662.18,1662.18,1617.01,1633.52,4870.0
2014-11-26,1617.2,1710.15,1617.2,1664.34,4368.0
2014-11-27,1648.69,1679.85,1632.42,1650.09,2960.0
2014-11-28,1643.51,1682.3,1633.38,1671.55,8412.0
2014-12-01,1661.18,1689.84,1619.89,1645.09,8051.0
2014-12-02,1640.15,1649.65,1627.57,1631.84,5559.0
2014-12-03,1668.86,1668.86,1622.77,1629.58,7844.0
2014-12-04,1634.29,1661.22,1622.77,1627.09,18943.0
2014-12-05,1622.77,1651.48,1604.04,1607.26,4660.0
2014-12-08,1608.36,1637.17,1589.16,1610.38,11293.0
2014-12-09,1596.84,1632.37,1596.84,1621.71,5023.0
2014-12-10,1604.52,1622.77,1604.52,1610.86,2166.0
2014-12-11,1603.56,1630.4,1571.88,1591.03,8450.0
2014-12-12,1584.79,1603.56,1565.15,1574.61,8366.0
2014-12-15,1575.72,1605.48,1547.29,1598.14,3890.0
2014-12-16,1603.56,1605.48,1508.98,1546.05,11051.0
2014-12-17,1555.55,1569.0,1488.82,1556.37,17676.0
2014-12-18,1546.91,1611.24,1540.76,1605.24,3996.0
2014-12-19,1608.36,1670.78,1602.22,1651.19,81148.0
2014-12-22,1670.78,1670.78,1633.57,1649.8,5995.0
2014-12-23,1670.59,1689.98,1603.56,1625.02,27246.0
2014-12-24,1635.25,1647.73,1613.41,1637.17,90159.0
2014-12-26,1656.37,1665.02,1632.37,1639.48,2134.0
2014-12-29,1641.92,1673.8,1636.21,1649.37,2626.0
2014-12-30,1653.49,1671.74,1637.7,1644.47,4461.0
2014-12-31,1653.97,1751.39,1639.33,1714.61,6741.0
2015-01-01,1739.91,1747.6,1703.43,1728.54,4599.0
2015-01-02,1737.95,1817.36,1728.73,1747.16,9974.0
2015-01-05,1758.16,1775.44,1736.07,1763.06,5157.0
2015-01-06,1763.97,1773.47,1700.11,1736.98,76266.0
2015-01-07,1766.8,1805.21,1737.95,1747.64,9943.0
2015-01-08,1785.04,1785.04,1737.99,1742.22,3032.0
2015-01-09,1744.71,1771.55,1744.71,1757.29,2418.0
2015-01-12,1781.2,1939.64,1762.0,1907.66,24236.0
2015-01-13,1910.83,1968.45,1901.23,1923.03,14889.0
2015-01-14,1931.0,2006.76,1931.0,1964.94,9321.0
2015-01-15,2011.66,2014.54,1921.54,1974.11,12862.0
2015-01-16,1976.13,1992.45,1943.58,1950.83,3438.0
2015-01-19,1977.09,2016.46,1950.2,2010.65,8910.0
2015-01-20,2030.81,2045.26,2004.89,2022.22,16372.0
2015-01-21,2021.21,2021.21,1937.72,1975.02,7740.0
2015-01-22,1999.03,2040.46,1977.9,2029.13,3474.0
2015-01-23,2028.6,2035.66,1977.95,2023.03,5137.0
2015-01-27,2021.26,2063.51,1992.45,2045.74,4336.0
2015-01-28,2054.38,2069.27,2007.86,2054.0,21545.0
2015-01-29,2035.66,2059.67,1987.7,2010.26,9294.0
2015-01-30,2049.01,2078.87,2026.06,2048.24,8849.0
2015-02-02,2059.71,2362.13,2050.06,2303.9,152973.0
2015-02-03,2304.52,2333.28,2182.09,2286.33,13302.0
2015-02-04,2290.12,2323.73,2251.71,2264.77,4564.0
2015-02-05,2304.52,2304.52,2132.21,2254.59,4900.0
2015-02-06,2231.54,2266.88,2154.73,2201.01,10396.0
2015-02-09,2203.7,2266.11,2160.44,2213.78,7009.0
2015-02-10,2171.05,2229.62,2171.05,2203.99,8239.0
2015-02-11,2218.1,2266.11,2208.5,2259.78,4131.0
2015-02-12,2266.11,2376.54,2266.11,2369.62,8229.0
2015-02-13,2386.96,2779.83,2381.29,2692.11,44094.0
2015-02-16,2694.95,2724.09,2497.53,2544.38,43112.0
2015-02-18,2586.83,2665.52,2549.38,2558.93,7966.0
2015-02-19,2621.39,2635.84,2506.17,2529.45,12247.0
2015-02-20,2569.54,2573.33,2458.2,2509.62,3727.0
2015-02-23,2501.85,2512.17,2425.56,2439.34,6617.0
2015-02-24,2458.16,2458.16,2364.05,2374.47,6371.0
2015-02-25,2401.5,2436.07,2342.93,2411.73,8613.0
2015-02-26,2444.67,2554.18,2367.9,2532.91,11643.0
2015-02-27,2539.77,2554.13,2412.55,2493.3,71733.0
2015-03-02,2534.3,2581.06,2468.81,2544.72,17206.0
2015-03-03,2525.18,2539.78,2478.95,2518.27,6131.0
2015-03-04,2587.69,2631.0,2507.32,2606.08,10342.0
2015-03-05,2639.64,2639.64,2526.33,2610.73,7224.0
2015-03-09,2592.59,2592.59,2530.17,2565.89,3773.0
2015-03-10,2640.6,2640.6,2501.37,2517.83,3123.0
2015-03-11,2515.77,2527.77,2459.4,2464.69,2947.0
2015-03-12,2544.58,2585.91,2469.73,2518.79,4707.0
2015-03-13,2544.58,2549.9,2472.08,2487.39,6820.0
2015-03-16,2486.0,2486.0,2424.55,2463.49,4844.0
2015-03-17,2485.04,2520.62,2462.96,2488.79,10214.0
2015-03-18,2525.37,2525.37,2458.2,2482.45,1390.0
2015-03-19,2539.77,2539.77,2458.16,2475.58,4714.0
2015-03-20,2488.5,2515.15,2448.55,2479.04,2217.0
2015-03-23,2486.96,2515.82,2429.35,2443.95,3946.0
2015-03-24,2400.54,2462.96,2400.54,2449.99,2309.0
2015-03-25,2459.12,2476.4,2405.34,2409.23,1611.0
2015-03-26,2399.73,2447.83,2371.69,2380.33,2594.0
2015-03-27,2393.92,2425.51,2380.33,2401.74,7654.0
2015-03-30,2401.74,2419.75,2381.24,2400.26,12023.0
2015-03-31,2400.64,2434.06,2365.45,2382.64,10357.0
2015-04-01,2424.31,2424.31,2371.74,2396.03,6053.0
2015-04-06,2396.03,2424.55,2386.19,2400.69,21453.0
2015-04-07,2400.54,2400.54,2363.24,2376.35,7983.0
2015-04-08,2376.35,2534.97,2371.78,2495.41,28224.0
2015-04-09,2558.98,2591.63,2498.49,2583.32,12754.0
2015-04-10,2612.32,2734.12,2602.19,2653.42,15899.0
2015-04-13,2658.84,2751.02,2606.03,2739.07,13610.0
2015-04-15,2759.66,2843.11,2688.61,2715.97,12663.0
2015-04-16,2699.65,2746.17,2648.33,2692.55,5968.0
2015-04-17,2693.46,2707.76,2573.38,2609.29,5481.0
2015-04-20,2592.59,2673.97,2578.18,2624.75,4895.0
2015-04-21,2669.36,2678.05,2510.87,2532.19,8618.0
2015-04-22,2557.01,2564.07,2449.51,2503.0,6147.0
2015-04-23,2515.67,2573.33,2002.44,2099.23,115459.0
2015-04-24,2112.48,2189.2,1883.32,2032.16,181332.0
2015-04-27,2040.46,2085.21,1862.82,1961.82,41590.0
