,open,high,low,close,volume
2013-04-30,118.23,120.05,115.09,117.52,1830297.0
2013-05-02,116.15,120.0,115.88,118.94,1901555.0
2013-05-03,119.29,122.04,118.01,120.84,1459548.0
2013-05-06,120.89,123.5,120.09,122.97,1105147.0
2013-05-07,122.48,123.72,120.18,121.86,995589.0
2013-05-08,122.22,122.48,120.05,120.58,301445.0
2013-05-09,120.05,121.77,119.83,121.15,507616.0
2013-05-10,121.02,121.86,118.81,119.38,328474.0
2013-05-13,121.33,121.77,118.76,121.15,543791.0
2013-05-14,121.69,123.32,119.65,121.24,746780.0
2013-05-15,121.33,122.88,120.71,122.7,657714.0
2013-05-16,120.62,126.6,120.62,125.85,1033010.0
2013-05-17,125.85,127.84,123.19,124.17,1452945.0
2013-05-20,125.49,125.94,122.0,125.1,1072262.0
2013-05-21,124.87,126.25,123.32,124.65,637284.0
2013-05-22,124.87,125.54,123.28,124.03,608381.0
2013-05-23,120.49,123.77,119.78,121.24,1026901.0
2013-05-24,120.93,125.14,118.9,124.65,628757.0
2013-05-27,124.03,125.01,123.1,124.34,892559.0
2013-05-28,123.86,124.87,123.32,124.52,220929.0
2013-05-29,125.72,125.72,122.35,123.1,1387255.0
2013-05-30,121.86,124.52,121.38,122.53,2093084.0
2013-05-31,122.0,123.46,120.53,122.17,779658.0
2013-06-03,121.33,123.55,120.53,122.75,1433835.0
2013-06-04,122.75,124.87,122.75,124.03,859996.0
2013-06-05,124.3,124.79,122.93,124.08,378736.0
2013-06-06,123.5,126.07,122.04,125.1,567659.0
2013-06-07,123.72,125.94,120.67,121.95,1298884.0
2013-06-10,121.82,122.53,114.87,115.49,1521465.0
2013-06-11,114.95,117.48,113.36,115.71,609924.0
2013-06-12,115.97,116.24,109.82,114.03,941359.0
2013-06-13,111.59,113.27,110.7,111.06,338376.0
2013-06-14,111.72,113.32,111.15,111.63,323683.0
2013-06-17,112.48,112.48,110.44,111.1,648561.0
2013-06-18,111.41,113.36,107.69,109.15,909366.0
2013-06-19,108.4,109.77,107.25,109.29,756465.0
2013-06-20,109.29,109.38,106.28,106.36,536291.0
2013-06-21,106.54,108.8,105.39,107.96,751349.0
2013-06-24,108.84,108.89,106.45,107.21,539366.0
2013-06-25,107.03,108.93,103.18,108.14,789871.0
2013-06-26,108.14,111.01,106.72,107.87,853588.0
2013-06-27,110.36,110.81,106.8,106.98,1615690.0
2013-06-28,107.91,109.38,106.67,107.65,1256031.0
2013-07-01,108.09,110.36,108.09,109.34,1196314.0
2013-07-02,109.43,109.83,107.38,108.49,897043.0
2013-07-03,107.87,108.27,106.49,106.8,886436.0
2013-07-04,107.25,109.25,105.02,108.49,1024475.0
2013-07-05,109.47,112.23,108.54,110.14,1883655.0
2013-07-08,109.92,110.32,106.89,108.76,469856.0
2013-07-09,109.47,109.83,109.03,109.12,706346.0
2013-07-10,109.34,110.32,107.6,108.49,1744059.0
2013-07-11,108.94,110.23,108.85,109.96,693268.0
2013-07-12,110.36,110.81,108.89,110.05,863882.0
2013-07-15,110.36,111.7,107.11,108.94,1679924.0
2013-07-16,108.94,116.37,108.27,110.05,6930123.0
2013-07-17,111.16,113.88,111.16,113.43,2248208.0
2013-07-18,114.81,119.97,114.68,119.04,2598913.0
2013-07-19,120.02,120.37,116.24,119.62,1868698.0
2013-07-22,119.31,119.31,117.3,118.33,623741.0
2013-07-23,118.42,119.22,117.04,117.26,432699.0
2013-07-24,116.59,116.99,112.81,113.39,824038.0
2013-07-25,113.65,117.48,111.25,115.75,696542.0
2013-07-26,116.55,117.48,113.08,116.28,581384.0
2013-07-29,116.32,119.04,113.03,116.06,924166.0
2013-07-30,116.01,116.59,111.25,111.83,270503.0
2013-07-31,110.41,111.52,108.85,109.56,527784.0
2013-08-01,109.78,112.85,106.8,107.91,1066254.0
2013-08-02,110.01,110.67,107.25,108.94,838819.0
2013-08-05,109.83,110.36,106.89,107.29,336312.0
2013-08-06,106.85,108.98,106.8,108.27,449229.0
2013-08-07,107.69,110.05,107.34,109.52,340617.0
2013-08-08,110.81,113.57,110.01,112.1,672289.0
2013-08-12,114.54,114.54,111.74,112.45,384333.0
2013-08-13,112.14,116.15,112.14,115.84,542327.0
2013-08-14,117.13,119.26,116.59,118.42,624319.0
2013-08-16,118.46,121.49,115.44,116.64,3958729.0
2013-08-19,116.41,116.41,112.05,114.1,591506.0
2013-08-20,113.17,118.02,112.85,116.99,1274772.0
2013-08-21,118.91,120.6,107.29,109.03,1125682.0
2013-08-22,109.03,113.92,106.89,113.08,1052483.0
2013-08-23,115.61,116.24,112.23,113.34,1047779.0
2013-08-26,113.08,114.99,110.81,114.32,610227.0
2013-08-27,112.59,117.04,109.61,110.23,542568.0
2013-08-28,109.47,111.43,105.38,107.47,802193.0
2013-08-29,108.85,112.63,107.25,111.52,523935.0
2013-08-30,114.28,114.28,110.41,111.47,620377.0
2013-09-02,112.14,113.03,110.36,111.43,746716.0
2013-09-03,111.7,113.25,108.67,109.47,595339.0
2013-09-04,111.16,111.61,107.87,110.23,408601.0
2013-09-05,111.21,111.87,108.58,108.85,527001.0
2013-09-06,109.47,110.72,108.76,110.05,391912.0
2013-09-10,110.58,114.77,109.92,112.63,746720.0
2013-09-11,113.39,117.93,112.94,116.73,934506.0
2013-09-12,117.88,119.04,112.23,113.48,381612.0
2013-09-13,112.5,114.68,111.25,114.14,249703.0
2013-09-16,116.59,118.19,112.23,112.76,541325.0
2013-09-17,112.76,113.79,111.25,111.87,255452.0
2013-09-18,111.87,112.45,109.92,112.1,361911.0
2013-09-19,114.37,116.33,112.72,115.7,1306613.0
2013-09-20,116.99,116.99,110.45,112.45,1289908.0
2013-09-23,111.79,114.28,111.25,112.9,436940.0
2013-09-24,113.03,115.17,112.45,114.68,471032.0
2013-09-25,114.72,116.01,113.92,115.61,500440.0
2013-09-26,115.7,119.26,115.61,118.68,1563054.0
2013-09-27,120.06,121.04,116.59,117.39,1033947.0
2013-09-30,116.64,117.48,114.14,115.12,243753.0
2013-10-01,115.88,120.78,114.86,119.97,1071153.0
2013-10-03,120.37,123.8,118.06,119.57,2414881.0
2013-10-04,119.22,120.86,117.48,119.89,760606.0
2013-10-07,120.29,121.0,115.26,117.22,902146.0
2013-10-08,118.02,119.44,116.68,117.04,483399.0
2013-10-09,115.88,119.44,115.61,119.04,720996.0
2013-10-10,119.75,120.6,118.37,119.35,629980.0
2013-10-11,119.71,121.93,119.31,120.46,638725.0
2013-10-14,121.04,123.22,120.33,122.51,905220.0
2013-10-15,123.67,123.71,119.93,121.44,847381.0
2013-10-17,121.93,122.11,115.08,115.7,1404262.0
2013-10-18,115.92,116.59,114.1,115.52,1231842.0
2013-10-21,116.15,117.79,115.79,116.9,893175.0
2013-10-22,117.39,117.48,114.5,114.72,1573327.0
2013-10-23,114.9,115.7,111.25,112.19,10982751.0
2013-10-24,111.34,112.05,109.92,110.36,3719162.0
2013-10-25,110.5,111.03,108.45,109.07,1712546.0
2013-10-28,109.12,110.72,107.87,110.32,1207158.0
2013-10-29,111.12,111.12,108.89,109.78,1054395.0
2013-10-30,110.36,110.81,109.56,109.92,942819.0
2013-10-31,109.47,111.83,109.47,111.07,1469415.0
2013-11-01,110.41,113.03,110.41,111.65,1017670.0
2013-11-05,112.91,113.94,110.89,112.37,781509.0
2013-11-06,112.51,113.58,111.88,112.6,1304039.0
2013-11-07,112.24,112.51,110.35,110.75,1992618.0
2013-11-08,111.34,111.34,109.99,110.26,510413.0
2013-11-11,110.44,110.53,109.0,109.32,800611.0
2013-11-12,109.59,109.9,107.93,108.38,1268274.0
2013-11-13,108.64,108.64,105.05,105.32,858348.0
2013-11-14,105.05,107.57,105.05,106.89,485204.0
2013-11-18,107.39,108.6,107.07,107.66,447404.0
2013-11-19,108.29,108.51,107.03,107.48,391712.0
2013-11-20,107.75,108.91,106.0,106.49,1454420.0
2013-11-21,106.31,106.31,104.16,104.38,1075004.0
2013-11-22,104.78,105.5,101.78,101.96,1485553.0
2013-11-25,103.17,103.17,99.04,99.8,2385273.0
2013-11-26,99.85,101.87,99.22,100.47,1259927.0
2013-11-27,100.56,101.51,99.08,99.26,861422.0
2013-11-28,100.11,100.47,99.31,99.8,840680.0
2013-11-29,100.07,103.93,100.07,103.3,2725051.0
2013-12-02,103.26,104.16,101.69,101.91,1629292.0
2013-12-03,102.18,102.85,101.01,101.33,997713.0
2013-12-04,101.01,103.12,100.34,101.01,1480734.0
2013-12-05,102.36,103.12,100.83,101.06,795720.0
2013-12-06,101.46,103.89,100.92,102.09,1255877.0
2013-12-09,104.51,108.06,102.58,107.43,5398116.0
2013-12-10,108.15,108.38,105.46,106.04,2395228.0
2013-12-11,105.95,108.29,104.65,105.41,1537015.0
2013-12-12,107.75,109.45,104.07,104.33,1589527.0
2013-12-13,103.98,104.51,102.09,102.45,1091950.0
2013-12-16,102.45,103.17,102.0,102.36,897597.0
2013-12-17,103.26,105.5,102.63,103.44,1236369.0
2013-12-18,103.26,104.96,103.12,104.24,1079309.0
2013-12-19,104.87,105.23,102.22,102.63,943166.0
2013-12-20,102.58,104.11,102.4,103.75,1206292.0
2013-12-23,103.75,106.18,103.75,105.23,1714253.0
2013-12-24,106.35,106.62,104.87,105.19,1447596.0
2013-12-26,105.95,107.57,105.68,106.53,2900121.0
2013-12-27,107.52,110.89,106.94,108.55,4777833.0
2013-12-30,109.86,109.99,107.97,108.29,1608845.0
2013-12-31,108.69,111.02,108.2,110.53,2831017.0
2014-01-01,111.38,112.6,110.26,111.16,1825398.0
2014-01-02,111.02,111.92,105.14,105.68,2567654.0
2014-01-03,105.5,106.71,103.71,105.28,1436576.0
2014-01-06,105.86,106.62,103.84,106.18,1573217.0
2014-01-07,106.67,107.61,105.1,106.18,1759200.0
2014-01-08,106.71,107.07,105.23,105.82,1333834.0
2014-01-09,105.86,105.95,102.4,103.3,1339262.0
2014-01-10,104.07,104.07,99.8,100.79,4405258.0
2014-01-13,101.01,101.46,93.92,94.41,13459864.0
2014-01-14,93.38,95.0,91.63,93.6,6157710.0
2014-01-15,93.96,95.4,93.11,93.96,2588374.0
2014-01-16,93.87,93.87,90.78,92.17,3929870.0
2014-01-17,91.58,92.17,90.55,90.69,2488558.0
2014-01-20,90.33,91.9,89.79,90.87,1891511.0
2014-01-21,91.32,93.02,91.14,92.17,1155369.0
2014-01-22,92.08,93.38,91.58,92.8,2275462.0
2014-01-23,91.58,95.09,91.58,93.65,2088273.0
2014-01-24,94.05,94.05,92.12,92.48,1262503.0
2014-01-27,91.9,91.9,88.89,89.7,3010915.0
2014-01-28,89.43,91.76,89.3,90.69,1974976.0
2014-01-29,91.41,92.44,91.23,92.03,602058.0
2014-01-30,90.69,91.45,89.79,90.37,1905316.0
2014-01-31,90.46,91.45,90.24,90.78,1106359.0
2014-02-03,90.78,93.34,90.78,92.62,1328983.0
2014-02-04,91.49,92.84,90.33,92.53,1622056.0
2014-02-05,92.48,93.69,92.26,93.25,900911.0
2014-02-06,93.87,95.49,93.74,95.18,1694336.0
2014-02-07,95.58,96.03,94.19,94.73,1104529.0
2014-02-10,95.22,95.22,93.25,93.87,414674.0
2014-02-11,93.83,94.55,92.75,93.43,309684.0
2014-02-12,93.16,94.64,93.16,94.37,303344.0
2014-02-13,93.92,96.43,93.92,94.59,1011997.0
2014-02-14,94.64,96.43,93.56,95.67,662042.0
2014-02-17,96.12,96.52,95.04,96.12,527522.0
2014-02-18,96.3,97.38,96.07,97.02,1325761.0
2014-02-19,96.57,97.74,96.57,97.06,767014.0
2014-02-20,96.88,96.93,96.12,96.75,651929.0
2014-02-21,96.39,98.05,96.39,97.56,829011.0
2014-02-24,96.52,97.96,96.52,97.11,1054573.0
2014-02-25,97.38,99.85,96.97,98.99,1344563.0
2014-02-26,98.77,100.25,97.96,98.81,1038291.0
2014-02-28,98.77,100.56,98.32,99.44,897707.0
2014-03-03,100.11,101.1,99.76,100.34,1897347.0
2014-03-04,99.08,103.26,97.65,101.42,1367666.0
2014-03-05,101.46,105.23,101.46,103.71,1294154.0
2014-03-06,103.71,105.95,103.71,105.1,3453413.0
2014-03-07,105.82,107.3,105.28,106.71,1991143.0
2014-03-10,105.23,107.12,105.23,106.27,945145.0
2014-03-11,105.86,108.64,105.86,107.97,2602634.0
2014-03-12,108.02,110.89,106.76,107.39,3690516.0
2014-03-13,107.97,108.15,104.92,105.37,969857.0
2014-03-14,104.38,105.5,102.36,104.69,639238.0
2014-03-18,105.32,106.94,105.32,106.49,570067.0
2014-03-19,106.62,109.5,106.62,107.25,1074778.0
2014-03-20,107.7,108.15,104.96,105.32,1702983.0
2014-03-21,105.95,106.49,103.89,104.2,2498647.0
2014-03-24,103.35,105.82,102.9,104.56,436406.0
2014-03-25,103.71,105.46,103.71,104.56,381602.0
2014-03-26,104.56,106.49,104.56,105.32,669864.0
2014-03-27,104.6,108.15,104.6,106.98,4295827.0
2014-03-28,107.75,111.16,107.34,110.53,2238278.0
2014-03-31,111.2,111.97,107.88,108.78,1252047.0
2014-04-01,109.36,111.07,107.79,109.81,1413616.0
2014-04-02,110.66,112.69,109.81,112.1,1787174.0
2014-04-03,112.95,112.95,110.4,111.43,1522394.0
2014-04-04,111.47,111.88,108.82,110.35,1540980.0
2014-04-07,110.62,112.69,109.54,111.74,2001304.0
2014-04-09,111.74,113.81,110.53,112.42,1539242.0
2014-04-10,112.24,113.31,109.54,110.17,1185124.0
2014-04-11,110.17,111.43,109.05,111.02,1307831.0
2014-04-15,111.11,114.75,110.17,113.18,3028159.0
2014-04-16,114.84,116.19,110.53,111.88,2256387.0
2014-04-17,112.33,114.12,111.97,113.09,3747342.0
2014-04-21,114.57,117.4,114.57,115.65,3984176.0
2014-04-22,115.65,118.66,115.65,117.04,2154490.0
2014-04-23,117.62,120.14,116.28,117.08,2599399.0
2014-04-25,117.4,119.73,108.87,113.4,7857903.0
2014-04-28,114.3,115.02,111.65,112.69,2018147.0
2014-04-29,113.13,116.64,111.97,113.76,1550456.0
2014-04-30,113.49,113.67,106.22,107.52,4313670.0
2014-05-02,107.75,109.9,106.85,108.29,1482273.0
2014-05-05,109.9,110.66,107.21,107.57,1666116.0
2014-05-06,107.93,108.29,104.07,104.56,1300467.0
2014-05-07,104.16,105.86,102.22,102.63,1319960.0
2014-05-08,102.9,104.69,102.36,103.26,5131603.0
2014-05-09,103.3,105.86,103.3,105.05,1346786.0
2014-05-12,104.65,106.53,103.71,103.98,1464309.0
2014-05-13,104.47,109.45,104.47,105.95,3849980.0
2014-05-14,106.85,111.2,106.85,109.18,2394882.0
2014-05-15,109.41,112.24,107.48,108.15,2248310.0
2014-05-16,110.93,114.48,109.45,110.35,2155667.0
2014-05-19,111.02,118.52,110.75,117.35,5691291.0
2014-05-20,117.85,122.11,117.85,119.6,2941538.0
2014-05-21,119.55,124.27,117.22,121.53,3152486.0
2014-05-22,121.66,125.39,120.32,121.8,3549107.0
2014-05-23,123.01,128.76,122.56,127.95,3741375.0
2014-05-26,129.3,130.19,118.97,122.02,4091972.0
2014-05-27,122.83,122.83,116.73,120.95,1362463.0
2014-05-28,121.21,123.91,119.78,122.43,1316119.0
2014-05-29,123.55,125.61,121.44,123.68,4721313.0
2014-05-30,124.0,127.81,123.01,126.2,2419655.0
2014-06-02,127.05,130.06,126.15,128.71,2673138.0
2014-06-03,129.3,130.6,127.32,129.39,1661542.0
2014-06-04,128.89,135.58,128.89,134.64,3613419.0
2014-06-05,135.54,138.72,132.35,133.29,3906910.0
2014-06-06,134.32,134.37,129.79,131.77,2083235.0
2014-06-09,133.07,134.59,130.28,133.02,1245831.0
2014-06-10,133.34,133.7,127.95,132.03,1151093.0
2014-06-11,131.99,133.52,128.58,129.97,1419484.0
2014-06-12,129.3,133.7,128.13,130.55,4288224.0
2014-06-13,131.81,132.93,126.15,127.77,1774831.0
2014-06-16,126.6,128.58,125.7,127.32,929918.0
2014-06-17,126.15,129.74,126.15,129.3,1815208.0
2014-06-18,129.3,130.42,123.15,125.44,1337289.0
2014-06-19,126.15,128.4,123.91,126.96,1302258.0
2014-06-20,128.4,129.12,125.52,126.06,743967.0
2014-06-23,125.7,126.65,124.49,125.7,1039533.0
2014-06-24,124.99,127.86,124.99,126.51,2099367.0
2014-06-25,127.14,130.19,126.87,129.21,2869831.0
2014-06-26,130.55,131.5,128.4,129.07,2273979.0
2014-06-27,129.74,130.15,127.05,128.49,1862814.0
2014-06-30,129.25,131.09,127.72,130.19,2252113.0
2014-07-01,131.0,135.04,131.0,134.41,3054156.0
2014-07-02,136.43,142.94,135.81,142.41,6975048.0
2014-07-03,143.08,146.98,139.71,142.41,5646897.0
2014-07-04,142.99,145.23,140.65,142.94,2013602.0
2014-07-07,143.35,146.76,141.46,141.96,3827196.0
2014-07-08,142.23,143.66,133.25,135.0,3215839.0
2014-07-09,135.27,138.27,130.37,134.55,2421154.0
2014-07-10,135.58,140.92,127.41,134.95,5468326.0
2014-07-11,136.62,137.93,129.45,130.58,2040134.0
2014-07-14,129.9,133.87,129.0,132.61,928689.0
2014-07-15,132.92,138.02,132.16,137.48,1305250.0
2014-07-16,139.42,139.6,137.25,138.38,2000632.0
2014-07-17,138.88,139.82,137.48,138.2,2238787.0
2014-07-18,138.02,145.01,134.91,144.15,4956213.0
2014-07-21,146.09,146.23,141.18,142.71,3738022.0
2014-07-22,149.66,153.31,147.4,149.16,13258769.0
2014-07-23,150.33,150.33,143.43,144.33,4227524.0
2014-07-24,144.33,147.36,140.91,144.42,4789145.0
2014-07-25,144.7,146.95,142.71,144.29,4896831.0
2014-07-28,144.33,148.66,144.33,146.68,4849953.0
2014-07-30,147.58,151.19,146.23,150.74,2989071.0
2014-07-31,150.87,153.17,147.13,148.35,5949684.0
2014-08-01,146.68,150.65,144.33,147.85,2447383.0
2014-08-04,147.63,150.6,147.27,149.07,3231642.0
2014-08-05,149.75,150.15,145.78,146.45,3536973.0
2014-08-06,145.69,147.4,144.33,144.92,2130593.0
2014-08-07,145.24,148.26,144.33,146.09,3189471.0
2014-08-08,144.79,145.69,140.77,141.99,1550270.0
2014-08-11,142.62,145.01,141.18,141.67,2359799.0
2014-08-12,142.53,147.63,142.08,147.13,1716317.0
2014-08-13,148.66,148.66,141.94,144.92,1724683.0
2014-08-14,145.19,146.41,143.61,145.01,1473699.0
2014-08-18,145.19,148.8,145.01,147.63,1688394.0
2014-08-19,148.03,151.24,147.27,149.52,1684264.0
2014-08-20,149.52,152.63,149.07,151.42,1899827.0
2014-08-21,152.42,156.47,147.64,151.51,2486672.0
2014-08-22,151.83,153.96,147.5,148.0,2432317.0
2014-08-25,149.66,151.13,146.21,147.13,1571121.0
2014-08-26,146.99,146.99,142.4,145.71,1764662.0
2014-08-27,146.99,151.59,146.72,150.94,1393083.0
2014-08-28,152.37,153.42,149.15,149.66,3606906.0
2014-09-01,151.31,154.2,150.12,153.24,1896985.0
2014-09-02,154.16,154.25,150.85,151.86,1195334.0
2014-09-03,151.59,153.42,149.1,152.37,2252991.0
2014-09-04,151.59,152.41,148.55,149.43,1133534.0
2014-09-05,148.78,151.59,148.0,149.15,1100375.0
2014-09-08,150.3,152.14,149.29,149.84,2301349.0
2014-09-09,150.62,151.22,147.77,148.69,1640709.0
2014-09-10,147.86,150.48,147.68,149.61,2225953.0
2014-09-11,149.75,152.6,149.66,151.22,3330828.0
2014-09-12,153.42,161.32,152.92,160.82,12067191.0
2014-09-15,162.01,166.47,161.14,164.13,7871801.0
2014-09-16,164.45,168.49,154.34,157.33,4881736.0
2014-09-17,159.3,160.54,154.43,159.35,2298666.0
2014-09-18,159.76,164.17,157.97,163.53,2140123.0
2014-09-19,164.68,165.69,156.87,158.15,3934999.0
2014-09-22,158.02,160.27,156.32,158.61,1809965.0
2014-09-23,158.11,160.22,155.26,156.0,1905444.0
2014-09-24,154.43,158.02,152.96,155.86,2277803.0
2014-09-25,155.54,158.02,150.9,152.27,1818565.0
2014-09-26,151.22,158.02,151.22,156.59,1896708.0
2014-09-29,156.36,158.75,154.8,155.72,1275492.0
2014-09-30,154.34,157.33,154.3,155.81,1912663.0
2014-10-01,156.18,159.67,155.26,158.15,1748922.0
2014-10-07,159.49,161.23,152.96,153.65,2676386.0
2014-10-08,153.97,155.67,152.14,154.25,1263880.0
2014-10-09,154.98,160.08,154.53,157.19,3222784.0
2014-10-10,156.04,157.42,152.92,153.84,1612508.0
2014-10-13,153.42,157.6,152.78,156.82,2392139.0
2014-10-14,157.56,157.88,155.35,156.22,1618017.0
2014-10-16,155.81,158.89,150.94,153.06,2590340.0
2014-10-17,153.15,156.32,149.93,151.13,2220923.0
2014-10-20,154.25,154.25,143.78,145.48,5486688.0
2014-10-21,144.14,145.11,137.9,139.23,5388410.0
2014-10-22,140.56,145.2,140.15,143.04,5730843.0
2014-10-23,140.56,145.2,140.15,143.04,5730843.0
2014-10-27,149.47,149.47,143.09,143.68,1502198.0
2014-10-28,143.78,144.97,142.03,143.0,1233953.0
2014-10-29,143.5,144.92,140.79,141.98,2267792.0
2014-10-30,142.4,145.57,141.57,143.73,4918416.0
2014-10-31,145.15,146.39,143.96,144.79,2458035.0
2014-11-03,145.89,148.09,144.79,146.72,2849409.0
2014-11-05,147.63,148.32,145.84,147.04,3392251.0
2014-11-07,147.45,150.12,146.53,147.68,3433731.0
2014-11-10,148.65,150.62,148.23,149.61,1788073.0
2014-11-11,150.53,151.31,148.37,150.44,1523570.0
2014-11-12,151.08,152.37,149.89,151.03,1294659.0
2014-11-13,151.95,152.41,147.13,148.6,935645.0
2014-11-14,148.46,150.48,146.67,147.91,2050303.0
2014-11-17,148.65,149.75,147.5,149.1,795154.0
2014-11-18,149.66,150.67,147.63,148.92,991019.0
2014-11-19,149.52,151.36,144.83,145.61,2349647.0
2014-11-20,145.61,145.98,142.9,143.96,1571415.0
2014-11-21,143.59,146.39,142.77,143.13,1651331.0
2014-11-24,143.78,145.89,143.78,144.65,1255045.0
2014-11-25,145.48,145.48,135.28,139.64,4109727.0
2014-11-26,138.72,145.38,138.72,144.6,2359788.0
2014-11-27,144.97,151.03,144.24,149.79,3089126.0
2014-11-28,149.84,156.64,149.84,152.55,2886424.0
2014-12-01,153.38,155.95,151.82,154.25,1743171.0
2014-12-02,153.65,160.96,152.5,160.22,2953856.0
2014-12-03,160.73,162.98,158.52,159.03,2025063.0
2014-12-04,159.16,161.69,156.64,157.42,1804099.0
2014-12-05,157.79,159.85,155.49,156.22,1101883.0
2014-12-08,156.18,158.43,153.15,155.81,1545549.0
2014-12-09,156.18,162.56,154.16,157.6,3678718.0
2014-12-10,158.75,162.33,158.02,160.45,2283418.0
2014-12-11,161.05,161.05,156.55,157.92,1351635.0
2014-12-12,158.93,161.37,154.71,156.73,1972303.0
2014-12-15,156.55,162.1,154.11,160.77,1688958.0
2014-12-16,159.53,161.37,152.46,153.19,1548092.0
2014-12-17,152.83,155.81,145.61,147.96,3733168.0
2014-12-18,150.12,158.71,149.61,156.22,2430011.0
2014-12-19,158.38,159.85,154.3,155.58,1717566.0
2014-12-22,156.09,159.3,155.26,158.02,1707379.0
2014-12-23,158.52,158.52,152.96,155.12,1127776.0
2014-12-24,155.21,160.04,154.02,156.41,2825709.0
2014-12-26,156.64,163.39,155.03,162.15,2466718.0
2014-12-29,163.02,165.96,160.86,161.97,2898262.0
2014-12-30,162.15,165.83,161.23,164.91,1757945.0
2014-12-31,163.94,165.37,162.56,163.34,853479.0
2015-01-01,163.57,173.82,161.97,173.08,5125181.0
2015-01-02,173.91,174.46,168.54,169.55,3549473.0
2015-01-05,169.04,174.0,168.26,170.42,2741523.0
2015-01-06,169.32,176.02,166.28,170.1,4513270.0
2015-01-07,169.96,173.5,166.84,168.72,2111197.0
2015-01-08,169.96,172.72,168.26,170.51,2388577.0
2015-01-09,171.7,177.03,171.11,174.09,4701398.0
2015-01-12,174.55,175.38,171.89,173.36,2076536.0
2015-01-13,172.76,175.93,168.99,170.14,1853154.0
2015-01-14,170.33,172.62,168.44,170.33,2106732.0
2015-01-15,171.7,173.45,170.42,171.66,2149866.0
2015-01-16,172.07,173.36,169.64,170.14,2117686.0
2015-01-19,168.77,172.53,168.58,169.09,1159227.0
2015-01-20,168.35,171.25,164.58,165.27,1680593.0
2015-01-21,164.45,172.81,164.31,170.42,4856495.0
2015-01-22,170.88,178.14,170.19,176.44,6811305.0
2015-01-23,178.23,185.81,178.09,185.35,6030618.0
2015-01-27,185.85,185.99,181.44,182.59,1811362.0
2015-01-28,180.98,188.52,179.88,181.95,3505429.0
2015-01-29,181.95,182.27,176.99,178.04,3813829.0
2015-01-30,178.96,179.65,169.59,170.92,4436734.0
2015-02-02,172.72,181.9,169.96,179.19,4142589.0
2015-02-03,180.07,186.5,179.15,181.49,3883724.0
2015-02-04,181.99,183.1,176.57,177.31,1793823.0
2015-02-05,177.31,180.39,175.01,176.07,1609773.0
2015-02-06,176.11,176.11,168.35,169.5,2810317.0
2015-02-09,168.12,169.36,162.01,162.61,1299985.0
2015-02-10,161.69,166.61,158.93,160.04,2872494.0
2015-02-11,160.73,164.91,160.36,163.16,1837217.0
2015-02-12,163.9,165.5,162.66,163.48,1809859.0
2015-02-13,164.08,165.09,160.4,162.01,2755211.0
2015-02-16,162.56,168.95,161.6,165.6,2010898.0
2015-02-18,166.24,168.49,165.55,167.52,1107636.0
2015-02-19,168.49,170.23,166.56,169.27,1346928.0
2015-02-20,169.36,170.83,167.43,168.86,1609908.0
2015-02-23,169.96,171.61,165.64,167.39,2054083.0
2015-02-24,168.31,168.35,166.1,167.66,1248593.0
2015-02-25,168.44,168.63,162.2,163.67,1630178.0
2015-02-26,163.94,166.01,160.96,161.74,2840428.0
2015-02-27,160.27,167.11,160.27,165.73,1106152.0
2015-03-02,166.28,168.03,162.29,166.88,2209832.0
2015-03-03,167.75,169.18,165.78,166.33,1730144.0
2015-03-04,167.2,167.85,160.86,162.01,1298051.0
2015-03-05,163.53,167.02,162.61,166.15,1753972.0
2015-03-09,165.27,167.11,162.61,163.44,1175962.0
2015-03-10,163.53,168.4,163.53,167.2,1613330.0
2015-03-11,167.71,170.69,167.25,168.67,1801918.0
2015-03-12,172.26,177.81,171.8,176.8,3560313.0
2015-03-13,183.6,183.69,171.34,172.85,7135280.0
2015-03-16,172.85,176.99,170.65,171.66,2018264.0
2015-03-17,172.49,175.75,170.65,171.66,3550914.0
2015-03-18,171.98,172.67,167.85,168.81,1567226.0
2015-03-19,169.78,172.16,167.57,168.26,1172993.0
2015-03-20,167.2,168.26,164.13,166.19,2314486.0
2015-03-23,166.42,167.39,163.53,165.23,762236.0
2015-03-24,164.45,169.87,164.45,169.13,1170281.0
2015-03-25,169.78,172.21,166.74,168.17,2820543.0
2015-03-26,168.03,170.88,164.81,165.55,2350510.0
2015-03-27,166.93,167.2,160.4,163.9,1365991.0
2015-03-30,165.27,168.26,164.49,165.46,1640110.0
2015-03-31,165.83,167.66,162.66,163.3,1544409.0
2015-04-01,163.53,164.31,161.69,163.67,1154608.0
2015-04-06,164.17,164.45,161.97,163.34,1342587.0
2015-04-07,163.57,170.14,162.79,168.49,4166522.0
2015-04-08,170.05,172.53,168.54,169.22,2988024.0
2015-04-09,169.68,174.51,167.85,173.59,3144466.0
2015-04-10,174.55,176.25,172.49,173.5,2169237.0
2015-04-13,174.05,177.22,173.31,174.78,2111598.0
2015-04-15,174.78,177.45,171.93,173.59,2451904.0
2015-04-16,173.5,175.75,172.21,173.27,2205258.0
2015-04-17,174.19,175.43,171.34,173.13,2300865.0
2015-04-20,173.13,173.17,164.22,166.15,1841510.0
2015-04-21,166.28,168.26,162.84,164.77,1924806.0
2015-04-22,165.37,167.57,161.87,164.68,1317166.0
2015-04-23,165.96,167.34,162.24,163.02,1600980.0
2015-04-24,163.21,163.48,160.22,160.77,1720533.0
