,open,high,low,close,volume
2013-05-24,92.95,93.92,92.38,93.3,3649.0
2013-05-27,92.73,93.48,92.6,93.04,4477.0
2013-05-28,93.39,93.88,92.6,92.64,6063.0
2013-05-29,92.6,92.6,88.06,89.78,31270.0
2013-05-30,89.11,89.95,88.19,88.28,11741.0
2013-05-31,88.28,89.91,87.31,87.53,11142.0
2013-06-03,87.75,87.75,86.42,86.73,6908.0
2013-06-04,86.42,87.66,85.72,86.38,7261.0
2013-06-05,85.54,86.25,83.78,84.0,14004.0
2013-06-06,83.78,84.04,81.13,81.22,23650.0
2013-06-07,81.62,81.66,79.19,79.59,24044.0
2013-06-10,78.49,82.9,78.49,80.03,9388.0
2013-06-11,80.25,80.3,76.81,77.87,8268.0
2013-06-12,78.49,78.49,73.81,74.56,28674.0
2013-06-13,76.72,76.72,73.28,73.73,12499.0
2013-06-14,74.52,75.84,74.21,74.78,9600.0
2013-06-17,74.52,75.8,69.89,70.95,34628.0
2013-06-18,70.55,72.75,70.55,71.92,8345.0
2013-06-19,71.43,71.65,69.93,70.86,19506.0
2013-06-20,70.55,71.26,69.67,70.07,10160.0
2013-06-21,70.11,81.93,70.11,79.63,173418.0
2013-06-24,79.63,79.63,74.96,75.49,14879.0
2013-06-25,75.58,77.52,70.81,71.61,47014.0
2013-06-26,72.23,73.2,69.67,70.77,18937.0
2013-06-27,73.2,73.64,70.55,70.55,7289.0
2013-06-28,71.43,75.0,71.43,74.17,19540.0
2013-07-01,74.08,74.92,72.84,73.95,11315.0
2013-07-02,73.68,76.72,73.64,74.08,19450.0
2013-07-03,73.9,74.25,72.75,73.5,7042.0
2013-07-04,73.37,74.08,71.87,73.24,6733.0
2013-07-05,73.2,74.74,71.48,71.61,12346.0
2013-07-08,71.43,72.75,70.81,71.26,14358.0
2013-07-09,71.87,71.87,69.67,70.9,24321.0
2013-07-10,71.43,72.31,69.67,69.98,14591.0
2013-07-11,70.02,71.43,69.8,70.51,19405.0
2013-07-12,70.59,71.26,69.67,70.07,6109.0
2013-07-15,70.51,72.98,69.45,71.83,16615.0
2013-07-16,72.31,74.25,71.39,72.14,16330.0
2013-07-17,71.26,72.09,69.71,70.64,6814.0
2013-07-18,70.24,72.05,70.11,70.51,6792.0
2013-07-19,70.55,72.62,68.83,70.59,12911.0
2013-07-22,70.55,71.26,69.76,70.42,5966.0
2013-07-23,70.42,71.43,69.84,71.04,4687.0
2013-07-24,71.65,71.65,68.83,69.23,8892.0
2013-07-25,68.79,71.43,67.33,68.21,17100.0
2013-07-26,67.9,68.79,67.11,67.99,9443.0
2013-07-29,66.23,70.46,66.14,68.35,18617.0
2013-07-30,69.98,69.98,63.98,65.04,16474.0
2013-07-31,64.38,64.38,61.73,63.41,28970.0
2013-08-01,64.29,65.26,61.73,61.95,16553.0
2013-08-02,61.16,62.57,51.1,54.06,78508.0
2013-08-05,53.79,55.38,52.91,53.57,14483.0
2013-08-06,54.59,54.59,51.46,51.55,12931.0
2013-08-07,52.82,54.59,51.5,51.94,17904.0
2013-08-08,51.46,56.4,51.46,55.29,22717.0
2013-08-12,55.38,58.42,55.38,57.63,10696.0
2013-08-13,57.76,60.76,57.76,59.84,17897.0
2013-08-14,59.35,60.85,58.29,58.82,19062.0
2013-08-16,61.73,61.73,56.7,57.23,12945.0
2013-08-19,60.5,60.5,55.34,56.53,9210.0
2013-08-20,56.44,56.7,54.85,55.91,10471.0
2013-08-21,57.32,57.32,54.68,55.07,4139.0
2013-08-22,54.81,56.44,52.52,54.63,26038.0
2013-08-23,56.35,56.44,54.68,55.29,48491.0
2013-08-26,54.46,56.35,54.41,55.25,11273.0
2013-08-27,53.84,55.34,52.91,53.84,6577.0
2013-08-28,52.96,53.79,51.5,53.04,16375.0
2013-08-29,53.75,56.84,52.74,53.27,21238.0
2013-08-30,52.91,53.35,51.19,51.55,23149.0
2013-09-02,51.63,52.47,51.19,52.21,17859.0
2013-09-03,52.91,53.09,51.63,52.38,11233.0
2013-09-04,51.72,53.75,51.24,51.99,16489.0
2013-09-05,51.19,53.66,51.19,52.91,11610.0
2013-09-06,53.44,58.51,52.6,57.37,51120.0
2013-09-10,58.2,65.44,58.2,60.06,178141.0
2013-09-11,60.32,61.56,56.97,57.5,302354.0
2013-09-12,58.2,59.57,53.09,55.34,58172.0
2013-09-13,55.56,57.06,53.88,56.35,48143.0
2013-09-16,57.32,58.16,54.9,55.29,45918.0
2013-09-17,56.84,56.84,53.79,54.37,33712.0
2013-09-18,54.68,55.38,53.44,54.02,36295.0
2013-09-19,54.06,55.29,54.02,54.32,67568.0
2013-09-20,54.68,54.68,51.59,51.85,69628.0
2013-09-23,51.72,52.91,51.1,51.5,37010.0
2013-09-24,51.59,52.65,49.47,50.05,46073.0
2013-09-25,49.87,50.93,49.39,50.05,32798.0
2013-09-26,50.88,50.88,47.4,48.46,82859.0
2013-09-27,48.99,53.44,47.62,48.64,211014.0
2013-09-30,48.99,50.0,48.33,48.94,36707.0
2013-10-01,48.55,49.25,48.37,48.77,32762.0
2013-10-03,48.86,50.27,48.37,49.43,32898.0
2013-10-04,50.22,50.4,49.03,49.74,31203.0
2013-10-07,49.74,50.22,45.64,49.03,32827.0
2013-10-08,49.03,50.22,48.68,49.08,23211.0
2013-10-09,48.77,49.56,48.06,48.46,85945.0
2013-10-10,48.5,50.05,48.33,48.46,57983.0
2013-10-11,49.25,49.3,47.97,48.15,54807.0
2013-10-14,46.03,49.25,46.03,48.28,66712.0
2013-10-15,48.59,49.3,46.74,47.14,110755.0
2013-10-17,48.42,48.46,47.36,47.84,39268.0
2013-10-18,48.33,48.68,47.62,47.97,36725.0
2013-10-21,48.68,48.94,47.71,48.19,95596.0
2013-10-22,47.97,49.61,47.27,47.49,221558.0
2013-10-23,48.37,49.03,47.89,48.42,76713.0
2013-10-24,47.62,48.9,47.62,47.84,36665.0
2013-10-25,48.46,48.5,47.18,47.27,53893.0
2013-10-28,47.18,47.97,46.83,46.92,17641.0
2013-10-29,47.14,47.27,46.3,47.05,70611.0
2013-10-30,47.49,47.62,46.65,47.05,51383.0
2013-10-31,46.87,47.49,46.39,46.56,42228.0
2013-11-01,46.74,48.28,46.74,47.36,81355.0
2013-11-05,48.68,59.09,48.68,57.45,655559.0
2013-11-06,58.12,62.04,56.44,57.28,583388.0
2013-11-07,57.06,68.7,53.4,66.54,2916668.0
2013-11-08,65.7,67.64,61.73,62.13,1263095.0
2013-11-11,62.0,62.0,57.76,58.34,322442.0
2013-11-12,58.42,60.59,56.44,56.66,379657.0
2013-11-13,56.44,57.98,54.76,55.38,184125.0
2013-11-14,56.18,57.23,54.68,55.21,191651.0
2013-11-18,55.65,57.94,55.12,57.5,458820.0
2013-11-19,57.98,60.32,57.59,59.13,503673.0
2013-11-20,59.44,60.67,58.2,58.56,303019.0
2013-11-21,58.38,58.38,55.65,55.96,170278.0
2013-11-22,56.53,56.88,55.21,55.6,111894.0
2013-11-25,57.45,59.53,57.45,58.6,387440.0
2013-11-26,58.64,58.95,56.0,56.35,175310.0
2013-11-27,56.66,57.54,56.0,56.97,144086.0
2013-11-28,56.97,59.31,56.93,57.72,136046.0
2013-11-29,57.45,58.95,56.93,57.37,126704.0
2013-12-02,57.45,58.2,56.53,56.7,132820.0
2013-12-03,56.97,59.97,56.7,58.2,416659.0
2013-12-04,58.2,59.44,57.54,57.85,185248.0
2013-12-05,58.25,60.63,58.25,59.61,402039.0
2013-12-06,59.35,59.97,58.64,59.04,98607.0
2013-12-09,59.97,60.14,58.34,58.6,88991.0
2013-12-10,58.64,59.31,56.44,56.93,96353.0
2013-12-11,56.44,58.6,56.26,57.01,154804.0
2013-12-12,57.01,57.94,56.35,57.01,339878.0
2013-12-13,57.1,57.63,55.73,56.26,45077.0
2013-12-16,56.31,57.15,55.56,56.18,42147.0
2013-12-17,56.48,57.06,54.41,54.72,61244.0
2013-12-18,55.07,56.18,54.99,55.87,50428.0
2013-12-19,56.22,56.35,54.68,55.03,57404.0
2013-12-20,55.12,56.35,54.68,54.94,224951.0
2013-12-23,54.1,57.1,54.1,56.18,120344.0
2013-12-24,56.44,60.81,56.22,59.26,639215.0
2013-12-26,59.31,59.97,58.38,58.69,208399.0
2013-12-27,58.73,62.08,58.73,60.23,452734.0
2013-12-30,61.11,62.79,60.14,61.11,468240.0
2013-12-31,61.16,63.72,59.7,61.33,729018.0
2014-01-01,62.35,62.7,60.94,61.33,244899.0
2014-01-02,61.29,62.39,58.91,59.17,192941.0
2014-01-03,59.39,63.05,58.29,62.39,287928.0
2014-01-06,63.36,63.72,60.98,61.25,510177.0
2014-01-07,62.04,62.75,60.98,61.25,132026.0
2014-01-08,61.95,62.75,59.79,60.1,258776.0
2014-01-09,59.57,61.03,59.35,59.53,97021.0
2014-01-10,60.59,61.03,58.6,58.78,116932.0
2014-01-13,59.17,59.92,58.6,58.95,158914.0
2014-01-14,59.0,60.5,58.91,59.44,120459.0
2014-01-15,59.31,60.41,59.31,59.7,69764.0
2014-01-16,59.13,60.14,58.78,58.91,47075.0
2014-01-17,58.6,62.08,58.6,59.79,554234.0
2014-01-20,59.22,60.94,59.09,59.57,159883.0
2014-01-21,59.53,61.91,59.22,61.16,170226.0
2014-01-22,61.73,62.26,60.41,61.86,134683.0
2014-01-23,62.17,63.85,61.16,62.57,195008.0
2014-01-24,63.05,64.07,60.89,61.07,307506.0
2014-01-27,60.67,60.67,57.85,58.29,85600.0
2014-01-28,58.34,59.35,57.5,58.73,60437.0
2014-01-29,59.13,61.03,59.09,59.35,105398.0
2014-01-30,59.97,59.97,57.59,58.42,54880.0
2014-01-31,58.25,59.09,57.01,57.15,164530.0
2014-02-03,56.62,59.31,56.62,58.16,90196.0
2014-02-04,57.32,59.88,57.32,59.57,69658.0
2014-02-05,60.32,61.16,59.39,59.66,250994.0
2014-02-06,58.64,58.64,55.96,56.31,276368.0
2014-02-07,57.32,57.32,55.25,55.43,95189.0
2014-02-10,55.91,55.96,54.72,54.85,60635.0
2014-02-11,54.9,56.0,54.68,55.03,53091.0
2014-02-12,56.09,57.76,54.9,57.1,292884.0
2014-02-13,58.03,58.2,53.97,54.24,496490.0
2014-02-14,54.99,54.99,53.13,53.88,54875.0
2014-02-17,53.35,54.37,52.56,52.96,87895.0
2014-02-18,52.38,53.18,52.03,52.65,64061.0
2014-02-19,52.16,53.53,52.03,52.52,38376.0
2014-02-20,52.07,52.74,51.77,52.52,45886.0
2014-02-21,52.03,53.35,52.03,52.65,67834.0
2014-02-24,52.25,52.52,51.5,51.68,50566.0
2014-02-25,51.72,52.91,50.97,51.19,93268.0
2014-02-26,51.24,51.59,50.88,50.97,39450.0
2014-02-28,51.15,52.47,50.71,51.55,76358.0
2014-03-03,51.55,52.47,51.06,51.46,51038.0
2014-03-04,51.02,52.03,51.02,51.9,26005.0
2014-03-05,52.03,52.82,51.59,52.16,42738.0
2014-03-06,52.21,55.47,52.03,54.94,161494.0
2014-03-07,55.16,56.62,55.12,55.69,132306.0
2014-03-10,55.87,56.4,55.56,55.82,43708.0
2014-03-11,56.4,56.4,55.12,55.34,40019.0
2014-03-12,55.34,55.91,55.03,55.21,20502.0
2014-03-13,55.56,58.82,55.29,56.48,322545.0
2014-03-14,56.26,57.1,54.99,56.04,53272.0
2014-03-18,55.56,56.88,55.47,55.87,32360.0
2014-03-19,55.91,56.53,55.12,55.29,45068.0
2014-03-20,55.29,57.76,53.71,56.62,151312.0
2014-03-21,56.66,56.66,55.03,55.21,40129.0
2014-03-24,55.56,58.29,55.16,57.9,201951.0
2014-03-25,59.35,59.39,56.62,56.88,415437.0
2014-03-26,56.93,58.16,56.93,57.06,89690.0
2014-03-27,57.06,61.29,56.97,59.35,382168.0
2014-03-28,59.97,60.94,59.09,59.31,141792.0
2014-03-31,59.13,61.56,59.13,60.36,198201.0
2014-04-01,60.54,60.54,59.09,59.84,57334.0
2014-04-02,60.41,64.2,59.17,60.94,236319.0
2014-04-03,61.29,61.51,59.39,59.79,67065.0
2014-04-04,59.79,60.81,58.82,58.95,463814.0
2014-04-07,59.0,60.76,58.64,59.04,128460.0
2014-04-09,59.13,60.36,59.09,59.35,316926.0
2014-04-10,59.88,62.79,59.48,61.33,452321.0
2014-04-11,60.85,63.41,60.81,62.3,339064.0
2014-04-15,62.35,63.23,60.59,61.51,257479.0
2014-04-16,61.6,61.82,59.09,59.44,153588.0
2014-04-17,59.79,61.47,59.13,60.23,199186.0
2014-04-21,60.85,61.73,60.59,60.85,129908.0
2014-04-22,61.38,65.44,60.89,62.92,995560.0
2014-04-23,63.41,66.14,63.36,64.77,1133086.0
2014-04-25,65.66,68.57,64.86,67.86,1494507.0
2014-04-28,67.9,71.65,67.9,68.83,1160131.0
2014-04-29,69.05,70.11,67.24,69.58,302731.0
2014-04-30,70.37,72.93,67.82,70.29,979831.0
2014-05-02,70.11,71.87,68.87,69.76,175902.0
2014-05-05,69.58,72.67,69.14,71.08,282134.0
2014-05-06,71.08,72.18,69.1,69.98,124741.0
2014-05-07,69.98,71.43,69.23,69.58,127713.0
2014-05-08,69.36,70.11,67.02,67.68,118945.0
2014-05-09,67.9,71.34,67.38,69.49,261589.0
2014-05-12,69.71,70.99,68.79,69.18,159963.0
2014-05-13,69.58,73.68,69.58,70.95,787419.0
2014-05-14,71.3,74.52,70.86,73.02,605983.0
2014-05-15,73.81,74.08,69.58,70.33,315985.0
2014-05-16,72.31,73.9,71.04,71.3,356647.0
2014-05-19,72.31,82.1,70.42,80.6,909886.0
2014-05-20,82.9,93.21,82.9,88.28,1670348.0
2014-05-21,89.07,93.74,88.28,91.58,586034.0
2014-05-22,91.72,98.33,91.72,93.96,434969.0
2014-05-23,95.24,97.76,93.92,94.8,360125.0
2014-05-26,98.11,100.53,81.13,83.34,1407074.0
2014-05-27,83.78,85.28,81.57,82.94,329860.0
2014-05-28,83.65,84.13,82.1,82.46,247637.0
2014-05-29,82.41,82.9,81.79,82.24,171607.0
2014-05-30,83.21,83.34,79.55,79.9,210358.0
2014-06-02,80.21,82.01,74.96,81.49,361305.0
2014-06-03,81.13,86.2,80.69,83.43,581200.0
2014-06-04,82.63,86.16,82.63,85.5,710688.0
2014-06-05,89.64,92.16,87.35,87.84,2166246.0
2014-06-06,88.63,90.75,87.75,88.06,710637.0
2014-06-09,89.03,89.6,86.51,87.31,486110.0
2014-06-10,87.79,87.92,84.0,85.5,374262.0
2014-06-11,85.54,89.38,81.84,82.9,875542.0
2014-06-12,83.65,84.22,82.01,82.28,318517.0
2014-06-13,82.46,82.76,77.25,78.53,449682.0
2014-06-16,77.78,78.05,75.0,77.47,342262.0
2014-06-17,77.61,80.16,77.61,79.32,328422.0
2014-06-18,80.07,81.49,76.81,77.38,520008.0
2014-06-19,78.22,79.1,76.33,76.68,246489.0
2014-06-20,76.81,77.03,74.47,74.87,218769.0
2014-06-23,74.96,77.43,74.34,76.06,627324.0
2014-06-24,76.19,81.13,76.19,79.94,1801837.0
2014-06-25,80.52,80.69,78.71,79.63,447548.0
2014-06-26,79.32,83.78,77.61,82.24,1367461.0
2014-06-27,82.81,84.13,81.22,82.9,396836.0
2014-06-30,82.46,85.81,82.46,84.84,448739.0
2014-07-01,85.54,85.81,82.94,83.51,218138.0
2014-07-02,84.0,85.85,83.34,83.69,306224.0
2014-07-03,84.0,85.06,82.5,82.68,193887.0
2014-07-04,81.93,87.39,81.13,85.32,681046.0
2014-07-07,85.98,87.22,84.7,84.97,509261.0
2014-07-08,85.28,85.5,80.43,80.91,361353.0
2014-07-09,80.3,81.84,77.61,79.63,247086.0
2014-07-10,78.97,83.16,78.49,80.3,233345.0
2014-07-11,80.03,81.66,75.09,75.8,183090.0
2014-07-14,75.4,77.69,75.05,76.15,103482.0
2014-07-15,77.21,78.71,76.72,77.47,134158.0
2014-07-16,76.81,81.44,76.72,80.03,652274.0
2014-07-17,82.01,82.01,79.37,79.9,1130236.0
2014-07-18,79.77,79.99,77.83,78.8,207802.0
2014-07-21,79.28,81.31,79.28,79.63,152192.0
2014-07-22,80.16,80.25,77.16,77.69,218230.0
2014-07-23,77.83,79.72,77.61,78.09,174662.0
2014-07-24,78.09,78.71,77.16,77.38,126283.0
2014-07-25,77.16,77.87,74.25,74.74,233719.0
2014-07-28,74.39,75.58,74.25,74.39,133780.0
2014-07-30,74.39,75.31,74.39,74.83,110510.0
2014-07-31,74.56,76.59,74.25,74.52,188393.0
2014-08-01,73.55,76.33,73.5,73.99,229803.0
2014-08-04,74.52,75.75,74.52,74.96,116066.0
2014-08-05,75.31,77.61,75.14,77.03,170606.0
2014-08-06,76.72,80.6,76.41,78.49,484696.0
2014-08-07,78.09,79.15,76.72,77.03,191749.0
2014-08-08,79.37,81.49,76.28,78.49,1581645.0
2014-08-11,79.94,80.34,77.21,77.65,343298.0
2014-08-12,78.05,78.31,76.15,77.03,204452.0
2014-08-13,77.03,78.05,74.12,74.47,184226.0
2014-08-14,74.61,75.84,74.39,75.14,142237.0
2014-08-18,75.05,79.68,74.08,78.58,750904.0
2014-08-19,79.28,87.13,78.62,84.0,3112388.0
2014-08-20,84.13,86.25,82.1,82.59,1063837.0
2014-08-21,82.68,84.66,80.34,82.54,893978.0
2014-08-22,82.63,83.07,79.5,79.85,437671.0
2014-08-25,80.16,82.81,79.37,79.77,406235.0
2014-08-26,79.9,80.03,77.61,78.05,272862.0
2014-08-27,78.31,81.49,78.31,80.6,692821.0
2014-08-28,80.74,81.04,78.18,78.66,358395.0
2014-09-01,79.37,82.98,79.37,81.84,678091.0
2014-09-02,82.01,82.9,80.87,81.18,487503.0
2014-09-03,81.49,83.6,79.55,79.94,568886.0
2014-09-04,79.5,80.25,76.77,77.61,413931.0
2014-09-05,77.87,79.37,77.65,77.91,387049.0
2014-09-08,78.53,82.76,78.49,81.71,815838.0
2014-09-09,81.84,82.9,79.99,80.43,434359.0
2014-09-10,79.5,82.72,79.5,80.16,416883.0
2014-09-11,80.25,87.0,80.25,82.85,1941679.0
2014-09-12,82.54,90.66,82.46,89.51,3388788.0
2014-09-15,89.42,92.29,88.5,89.47,1959153.0
2014-09-16,89.47,90.66,81.66,82.01,1035000.0
2014-09-17,83.29,84.35,80.78,82.54,544055.0
2014-09-18,82.28,94.54,81.84,90.92,3912769.0
2014-09-19,91.36,92.6,88.45,89.47,1470353.0
2014-09-22,88.81,96.83,88.19,94.1,2437847.0
2014-09-23,94.98,97.36,88.01,89.11,1977955.0
2014-09-24,89.64,92.6,87.53,91.54,1366343.0
2014-09-25,91.67,92.73,86.12,86.95,827401.0
2014-09-26,86.42,90.92,83.78,90.22,952902.0
2014-09-29,90.57,92.11,88.85,89.55,653571.0
2014-09-30,89.78,91.54,88.19,89.95,596460.0
2014-10-01,89.64,91.41,87.92,88.41,311637.0
2014-10-07,88.98,90.13,85.76,86.07,331424.0
2014-10-08,85.76,90.75,85.76,89.95,1044327.0
2014-10-09,90.13,94.71,89.42,93.79,1673581.0
2014-10-10,93.39,96.83,90.88,91.94,1855418.0
2014-10-13,90.92,92.82,90.3,91.89,690422.0
2014-10-14,92.55,92.77,89.07,89.55,504297.0
2014-10-16,88.67,93.66,86.87,87.57,1134340.0
2014-10-17,88.19,89.86,86.82,88.01,507650.0
2014-10-20,90.13,92.51,89.33,89.64,470850.0
2014-10-21,90.08,90.08,87.84,88.23,314545.0
2014-10-22,89.47,94.01,88.01,92.64,1253815.0
2014-10-23,89.47,94.01,88.01,92.64,1253815.0
2014-10-27,93.08,93.08,88.54,88.72,481857.0
2014-10-28,89.51,91.72,89.11,90.08,577655.0
2014-10-29,90.61,92.16,89.42,89.82,488423.0
2014-10-30,89.95,91.27,89.33,90.04,350343.0
2014-10-31,90.79,91.72,89.73,90.08,496694.0
2014-11-03,90.48,92.07,90.39,90.83,563519.0
2014-11-05,87.31,87.7,83.47,84.04,1294619.0
2014-11-07,83.51,85.37,82.15,83.21,651159.0
2014-11-10,83.69,84.88,82.76,82.98,252969.0
2014-11-11,82.98,84.66,82.19,82.46,283434.0
2014-11-12,82.63,89.95,82.41,85.23,2640039.0
2014-11-13,85.89,86.82,82.63,83.91,754373.0
2014-11-14,83.34,85.72,82.98,83.21,409281.0
2014-11-17,82.37,85.01,82.37,83.38,263708.0
2014-11-18,82.54,84.31,82.15,82.32,410681.0
2014-11-19,82.32,86.42,82.32,85.45,1205065.0
2014-11-20,85.54,86.82,82.72,83.25,933426.0
2014-11-21,82.9,84.35,82.32,82.68,288438.0
2014-11-24,82.68,83.29,80.78,81.09,242433.0
2014-11-25,81.31,81.93,77.96,78.97,331780.0
2014-11-26,78.49,80.6,78.49,79.06,232493.0
2014-11-27,78.58,80.91,78.58,78.8,312159.0
2014-11-28,79.37,83.07,79.37,79.55,1016189.0
2014-12-01,80.03,80.96,76.33,76.99,428741.0
2014-12-02,76.33,78.0,75.31,75.8,213295.0
2014-12-03,76.72,78.44,76.28,77.3,267163.0
2014-12-04,77.52,78.75,77.16,77.65,223887.0
2014-12-05,76.99,78.0,75.67,75.89,220814.0
2014-12-08,75.22,76.41,72.4,72.71,317181.0
2014-12-09,72.75,73.68,70.86,71.26,330877.0
2014-12-10,70.55,71.56,69.71,70.2,320607.0
2014-12-11,70.11,70.2,67.51,67.77,302972.0
2014-12-12,67.11,67.9,61.78,62.17,910492.0
2014-12-15,61.29,63.32,60.23,61.64,402809.0
2014-12-16,61.03,61.38,58.47,59.04,331292.0
2014-12-17,58.6,59.84,56.31,58.56,312470.0
2014-12-18,59.31,61.69,59.31,60.85,276354.0
2014-12-19,61.03,63.05,61.03,61.91,253631.0
2014-12-22,61.78,64.91,61.78,64.33,339322.0
2014-12-23,64.02,64.69,61.91,62.53,152406.0
2014-12-24,62.0,62.83,61.38,61.78,154233.0
2014-12-26,61.33,62.35,61.03,61.47,114373.0
2014-12-29,61.11,63.89,61.11,62.7,240986.0
2014-12-30,62.17,63.05,62.17,62.35,97085.0
2014-12-31,61.78,62.97,61.73,62.13,108455.0
2015-01-01,61.78,65.26,61.78,64.47,267664.0
2015-01-02,64.38,65.88,64.33,64.64,184331.0
2015-01-05,64.91,66.1,64.73,65.44,266082.0
2015-01-06,65.21,65.21,61.86,62.22,140034.0
2015-01-07,62.22,63.14,60.85,61.78,157996.0
2015-01-08,61.91,64.16,61.91,63.5,339609.0
2015-01-09,63.54,67.82,61.82,65.92,935552.0
2015-01-12,65.96,66.93,64.86,65.17,322717.0
2015-01-13,64.55,64.91,63.67,63.94,139287.0
2015-01-14,64.02,64.82,62.44,62.75,133365.0
2015-01-15,63.58,64.51,62.7,63.19,139894.0
2015-01-16,62.88,63.27,61.2,61.73,219082.0
2015-01-19,62.13,62.61,61.42,62.0,181405.0
2015-01-20,61.82,62.97,61.73,62.08,158352.0
2015-01-21,61.73,63.85,61.29,62.26,331062.0
2015-01-22,62.7,63.32,62.17,62.57,122678.0
2015-01-23,63.23,63.45,61.51,62.35,183873.0
2015-01-27,63.05,63.05,61.95,62.39,126281.0
2015-01-28,62.39,64.73,61.47,63.14,344608.0
2015-01-29,63.14,67.16,61.56,66.54,967866.0
2015-01-30,66.49,70.15,64.91,68.21,755460.0
2015-02-02,69.01,72.31,68.43,71.7,888673.0
2015-02-03,72.45,72.49,68.43,69.18,292160.0
2015-02-04,69.8,73.46,69.01,70.86,704870.0
2015-02-05,71.26,73.33,69.71,70.99,610268.0
2015-02-06,71.39,71.39,67.73,68.35,215852.0
2015-02-09,67.73,67.73,65.13,65.39,157061.0
2015-02-10,64.99,68.3,64.55,65.7,175177.0
2015-02-11,66.14,66.76,63.58,66.14,100101.0
2015-02-12,63.5,70.55,63.36,67.24,1033895.0
2015-02-13,66.05,72.05,66.01,70.95,1146146.0
2015-02-16,70.55,72.23,68.21,68.65,476697.0
2015-02-18,69.58,70.11,66.14,67.73,427060.0
2015-02-19,67.9,69.23,67.02,68.21,254142.0
2015-02-20,68.21,68.26,66.32,67.02,187742.0
2015-02-23,67.55,67.64,65.61,65.88,141043.0
2015-02-24,66.27,69.89,65.48,68.57,560946.0
2015-02-25,68.96,69.89,66.93,67.2,221897.0
2015-02-26,67.64,68.21,66.98,67.6,142691.0
2015-02-27,68.04,68.04,67.02,67.55,101045.0
2015-03-02,67.02,71.83,67.02,69.89,1288135.0
2015-03-03,69.89,69.89,67.11,68.21,202696.0
2015-03-04,68.21,69.49,66.14,66.76,236367.0
2015-03-05,66.36,67.9,66.36,67.33,438031.0
2015-03-09,67.02,67.29,64.99,66.45,591538.0
2015-03-10,66.58,66.76,64.42,65.08,161011.0
2015-03-11,65.61,66.27,64.6,65.08,147363.0
2015-03-12,65.61,70.99,65.35,70.64,690248.0
2015-03-13,71.96,72.67,67.46,68.17,1425943.0
2015-03-16,67.9,69.84,67.2,67.64,222558.0
2015-03-17,68.35,69.23,67.2,67.77,256581.0
2015-03-18,67.9,70.2,67.38,68.13,446304.0
2015-03-19,68.26,69.23,65.7,66.01,186242.0
2015-03-20,66.36,67.11,63.72,64.38,254773.0
2015-03-23,64.99,64.99,59.09,59.39,635815.0
2015-03-24,59.09,60.36,54.99,56.09,657227.0
2015-03-25,57.15,57.85,55.6,56.53,357457.0
2015-03-26,56.53,57.9,56.0,57.06,215596.0
2015-03-27,57.67,58.2,54.9,57.23,411377.0
2015-03-30,58.03,59.75,57.32,59.26,206357.0
2015-03-31,59.88,62.0,59.88,60.28,238561.0
2015-04-01,60.85,62.04,60.23,60.81,160576.0
2015-04-06,60.81,64.11,60.81,63.32,329565.0
2015-04-07,64.24,65.35,63.23,64.51,372742.0
2015-04-08,64.6,66.14,64.33,64.99,241747.0
2015-04-09,65.26,68.52,64.24,66.8,435643.0
2015-04-10,66.85,68.7,66.85,67.29,187781.0
2015-04-13,67.29,69.67,67.29,67.95,236488.0
2015-04-15,68.3,69.01,65.08,65.83,220719.0
2015-04-16,65.92,66.49,64.02,64.86,168813.0
2015-04-17,64.91,69.01,64.6,68.17,500188.0
2015-04-20,68.7,75.58,68.17,70.2,1723700.0
2015-04-21,70.55,72.71,69.32,71.96,688950.0
2015-04-22,72.27,74.52,71.92,73.77,873019.0
2015-04-23,74.08,82.46,73.77,80.56,2390527.0
2015-04-24,80.56,80.56,75.84,76.41,851655.0
2015-04-27,76.28,77.16,71.39,72.01,338964.0
2015-04-28,72.01,74.56,70.64,73.68,270083.0
2015-04-29,72.4,78.93,72.4,75.97,399911.0
2015-04-30,75.84,81.13,75.4,80.52,758386.0
2015-05-04,82.81,83.34,80.69,81.62,411377.0
2015-05-05,81.79,81.97,79.37,80.03,187673.0
2015-05-06,79.99,79.99,75.18,76.46,242075.0
2015-05-07,75.84,76.55,72.93,74.12,191839.0
2015-05-08,74.96,81.49,74.92,80.47,444640.0
2015-05-11,81.13,82.01,78.62,79.63,254688.0
2015-05-12,79.37,80.3,76.86,77.16,405889.0
2015-05-13,78.49,81.13,77.61,79.94,365101.0
2015-05-14,79.72,82.81,79.72,82.06,477500.0
2015-05-15,82.46,83.34,79.37,79.68,142567.0
2015-05-18,80.25,81.93,79.72,80.56,165683.0
2015-05-19,81.09,81.49,79.55,79.99,105479.0
2015-05-20,80.69,82.81,79.1,79.68,335449.0
2015-05-21,80.25,80.78,78.4,79.02,162708.0
2015-05-22,78.93,81.04,78.18,79.9,347434.0
2015-05-25,81.49,95.86,81.22,95.82,7569571.0
2015-05-26,96.12,109.18,92.86,104.5,10861932.0
2015-05-27,102.83,104.06,97.71,98.11,2070813.0
2015-05-28,98.06,101.77,95.51,96.92,1228471.0
2015-05-29,98.77,104.5,98.64,103.49,1955717.0
2015-06-01,101.5,103.05,98.02,98.64,683275.0
2015-06-02,99.52,101.68,95.33,95.86,988410.0
2015-06-03,95.77,96.92,88.98,91.98,840665.0
2015-06-04,92.2,94.32,89.51,91.54,595497.0
2015-06-05,90.83,95.9,90.26,93.48,639554.0
