,open,high,low,close,volume
2012-12-24,2305.4,2305.4,2278.39,2291.89,468.0
2012-12-26,2309.45,2309.45,2274.66,2278.99,922.0
2012-12-27,2272.8,2295.99,2272.8,2282.35,1098.0
2012-12-28,2282.25,2286.77,2274.8,2285.19,526.0
2012-12-31,2239.45,2312.85,2239.45,2308.24,977.0
2013-01-01,2319.0,2361.29,2305.4,2327.57,2303.0
2013-01-02,2333.35,2342.66,2305.4,2312.02,2083.0
2013-01-03,2319.37,2338.93,2319.37,2330.41,1752.0
2013-01-04,2331.48,2365.02,2319.42,2330.64,2084.0
2013-01-07,2319.37,2351.04,2319.37,2343.36,5688.0
2013-01-08,2338.98,2365.95,2328.69,2363.67,3562.0
2013-01-09,2365.02,2383.65,2343.73,2371.68,880.0
2013-01-10,2393.8,2393.8,2371.07,2375.31,2940.0
2013-01-11,2366.04,2383.65,2366.04,2375.82,1859.0
2013-01-14,2375.26,2384.58,2362.22,2373.21,827.0
2013-01-15,2376.19,2376.19,2321.61,2329.71,1680.0
2013-01-16,2347.32,2366.88,2310.06,2330.32,1959.0
2013-01-17,2333.39,2342.89,2291.43,2294.6,1080.0
2013-01-18,2304.47,2320.3,2258.83,2265.02,1402.0
2013-01-21,2274.1,2304.47,2236.47,2244.81,14092.0
2013-01-22,2244.39,2271.08,2198.28,2258.36,1761.0
2013-01-23,2273.59,2273.59,2200.75,2205.17,978.0
2013-01-24,2198.28,2212.25,2155.85,2170.62,946.0
2013-01-25,2161.02,2207.41,2161.02,2191.99,375.0
2013-01-28,2162.89,2241.13,2153.57,2161.26,595.0
2013-01-29,2159.16,2188.97,2114.45,2176.63,1405.0
2013-01-30,2135.87,2223.43,2135.87,2145.14,690.0
2013-01-31,2165.63,2183.94,2139.6,2168.61,225.0
2013-02-01,2165.68,2184.22,2144.26,2171.18,962.0
2013-02-04,2170.34,2208.53,2162.05,2185.1,644.0
2013-02-05,2170.48,2221.57,2156.37,2176.39,1417.0
2013-02-06,2188.97,2188.97,2142.39,2146.91,841.0
2013-02-07,2179.61,2179.61,2100.76,2119.43,1492.0
2013-02-08,2128.42,2147.98,2109.19,2116.36,20755.0
2013-02-11,2021.3,2021.3,2002.9,2002.9,26525.0
2013-02-12,2038.63,2058.37,2017.9,2050.6,3496.0
2013-02-13,2095.82,2095.82,2050.6,2062.94,2418.0
2013-02-14,2049.29,2069.74,2049.25,2059.86,1128.0
2013-02-15,2052.04,2140.53,2049.25,2061.87,915.0
2013-02-18,2072.16,2086.5,2058.56,2073.98,1403.0
2013-02-19,2084.36,2091.16,2050.22,2070.02,1435.0
2013-02-20,2049.25,2072.53,2049.25,2055.49,595.0
2013-02-21,2049.29,2072.53,2026.05,2055.39,3920.0
2013-02-22,2054.83,2063.22,2035.27,2047.01,667.0
2013-02-25,2035.32,2083.71,2016.64,2028.75,820.0
2013-02-26,2035.27,2035.27,1988.7,2001.83,398.0
2013-02-27,2002.67,2029.22,1982.18,2001.93,750.0
2013-02-28,1993.4,2041.79,1914.23,1960.85,745.0
2013-03-01,2008.91,2008.91,1941.19,1946.32,315.0
2013-03-04,1942.13,1942.13,1826.62,1838.69,3974.0
2013-03-05,1839.66,1860.9,1821.03,1832.91,3185.0
2013-03-06,1830.35,1857.32,1811.77,1824.85,1821.0
2013-03-07,1847.12,1847.12,1816.38,1825.09,788.0
2013-03-08,1830.35,1836.87,1809.34,1817.17,3794.0
2013-03-11,1848.98,1956.1,1848.93,1863.56,1523.0
2013-03-12,1863.56,1915.11,1862.95,1869.28,866.0
2013-03-13,1853.64,1876.92,1839.66,1852.56,384.0
2013-03-14,1876.88,1876.88,1844.41,1852.1,1138.0
2013-03-15,1876.92,1877.85,1846.18,1849.63,162.0
2013-03-18,1862.9,1886.89,1855.5,1881.25,697.0
2013-03-19,1886.84,1908.31,1826.62,1844.0,1273.0
2013-03-20,1826.3,1904.49,1821.03,1873.71,1253.0
2013-03-21,1891.73,1918.84,1853.82,1909.06,2740.0
2013-03-22,1904.82,1904.87,1863.04,1890.8,71255.0
2013-03-25,1881.63,1890.85,1825.78,1848.98,3441.0
2013-03-26,1835.01,1881.11,1835.01,1866.77,4115.0
2013-03-28,1840.74,1890.66,1840.74,1867.38,536.0
2013-04-01,1872.27,1880.6,1865.19,1867.79,158.0
2013-04-02,1872.27,1937.47,1867.61,1921.49,923.0
2013-04-03,1917.26,1999.83,1900.21,1912.88,1561.0
2013-04-04,1918.84,1956.1,1918.84,1947.99,553.0
2013-04-05,1965.41,1965.41,1891.92,1901.37,310.0
2013-04-08,1954.24,1954.24,1869.61,1889.36,202.0
2013-04-09,1942.08,1942.13,1864.81,1888.99,1441.0
2013-04-10,1877.39,1900.21,1876.88,1891.08,1267.0
2013-04-11,1914.14,1918.84,1863.88,1873.29,876.0
2013-04-12,1876.92,1895.6,1876.92,1887.63,362.0
2013-04-15,1950.46,1950.46,1876.92,1891.5,160.0
2013-04-16,1890.85,1928.15,1878.37,1882.37,427.0
2013-04-17,1928.11,1979.25,1882.51,1918.05,519.0
2013-04-18,1891.87,1928.15,1890.94,1910.97,650.0
2013-04-22,1863.88,1951.44,1863.88,1927.92,808.0
2013-04-23,1915.11,1984.04,1915.11,1950.14,1299.0
2013-04-25,1979.34,2027.82,1928.15,1936.44,6737.0
2013-04-26,1923.78,1943.94,1876.92,1886.66,1201.0
2013-04-29,1917.77,1917.77,1881.58,1906.45,288.0
2013-04-30,1909.57,1991.49,1909.57,1927.78,2445.0
2013-05-02,1944.92,1972.73,1918.84,1946.88,2617.0
2013-05-03,1962.76,1974.73,1934.67,1942.45,625.0
2013-05-06,1965.37,1974.73,1899.28,1957.82,2399.0
2013-05-07,1970.07,1988.7,1951.44,1981.3,432.0
2013-05-08,1988.23,2007.38,1933.28,1970.63,1132.0
2013-05-09,1950.51,2000.81,1950.51,1965.88,303.0
2013-05-10,1946.74,2030.57,1946.74,1972.12,383.0
2013-05-13,2016.64,2019.44,1976.96,1995.27,673.0
2013-05-14,2011.99,2095.73,1983.76,1999.18,275.0
2013-05-15,2012.03,2026.61,1987.77,2013.8,564.0
2013-05-16,1993.36,2030.62,1993.36,2014.04,328.0
2013-05-17,2049.15,2049.15,1988.7,1995.41,662.0
2013-05-20,2030.57,2069.65,1996.15,2042.4,1888.0
2013-05-21,2067.32,2123.76,2021.3,2046.31,816.0
2013-05-22,2069.74,2086.5,2026.01,2031.64,1081.0
2013-05-23,2021.3,2029.5,1993.36,1999.27,579.0
2013-05-24,1984.04,2021.25,1967.74,1977.43,1073.0
2013-05-27,1993.36,2019.44,1960.76,1961.17,1757.0
2013-05-28,1965.46,1983.58,1902.54,1915.58,1794.0
2013-05-29,1960.76,2025.73,1923.54,1964.29,2071.0
2013-05-30,2027.82,2093.96,1970.07,2007.28,11488.0
2013-05-31,2063.12,2188.78,2030.66,2052.27,10849.0
2013-06-03,2031.55,2257.9,2031.55,2179.51,10203.0
2013-06-04,2211.28,2226.23,2108.86,2131.4,2542.0
2013-06-05,2130.28,2175.04,2105.13,2110.21,544.0
2013-06-06,2093.96,2117.8,2077.19,2097.5,865.0
2013-06-07,2095.87,2151.71,2095.82,2104.67,1136.0
2013-06-10,2109.79,2132.15,2089.3,2099.83,1645.0
2013-06-11,2133.08,2184.31,2095.82,2168.61,2544.0
2013-06-12,2170.34,2170.34,2100.52,2114.08,1131.0
2013-06-13,2086.55,2120.92,2018.04,2033.27,947.0
2013-06-14,2016.64,2084.59,2016.64,2073.14,345.0
2013-06-17,2077.7,2103.22,2040.91,2048.83,559.0
2013-06-18,2053.95,2072.53,2008.31,2031.18,2137.0
2013-06-19,2057.54,2057.63,2009.24,2030.1,229.0
2013-06-20,2012.92,2039.79,1971.47,1985.25,1781.0
2013-06-21,1985.91,2020.37,1956.1,1960.52,499.0
2013-06-24,1956.14,1983.11,1956.1,1956.14,628.0
2013-06-25,1956.1,1990.56,1956.1,1957.36,1315.0
2013-06-26,1985.11,1985.11,1956.1,1956.28,1222.0
2013-06-27,1956.14,2002.63,1956.1,1956.19,58181.0
2013-06-28,1979.52,1979.52,1956.1,1957.87,422.0
2013-07-01,1956.33,2039.88,1956.33,1990.98,600.0
2013-07-02,2002.63,2025.03,1984.04,2013.76,431.0
2013-07-03,2047.38,2202.94,2017.58,2076.26,23058.0
2013-07-04,2043.94,2115.43,2030.57,2084.36,3080.0
2013-07-05,2059.49,2116.22,2059.49,2091.67,1019.0
2013-07-08,2012.03,2156.36,2007.33,2106.81,4465.0
2013-07-09,2141.46,2141.46,2063.17,2080.03,871.0
2013-07-10,2076.26,2090.23,2049.25,2062.71,538.0
2013-07-11,2119.11,2119.11,2065.17,2077.19,564.0
2013-07-12,2058.61,2152.64,2058.61,2141.32,2616.0
2013-07-15,2151.71,2163.82,2124.7,2147.1,5924.0
2013-07-16,2124.74,2174.99,2115.47,2162.89,876.0
2013-07-17,2187.99,2241.55,2165.68,2231.49,4403.0
2013-07-18,2212.49,2265.35,2212.49,2259.95,2919.0
2013-07-19,2218.82,2299.77,2218.82,2257.01,1636.0
2013-07-22,2295.16,2295.16,2114.36,2140.02,5976.0
2013-07-23,2138.67,2158.23,2109.79,2117.57,2009.0
2013-07-24,2109.79,2121.9,2072.53,2085.01,614.0
2013-07-25,2086.5,2133.03,2072.58,2080.68,542.0
2013-07-26,2103.18,2103.18,2002.72,2032.62,1327.0
2013-07-29,2049.25,2062.29,2003.65,2012.69,475.0
2013-07-30,2012.03,2058.61,2011.99,2039.56,820.0
2013-07-31,2048.31,2056.37,2003.65,2016.88,360.0
2013-08-01,2018.55,2030.15,1975.33,2011.75,739.0
2013-08-02,2011.99,2034.34,1956.1,1966.9,1083.0
2013-08-05,1967.32,2007.14,1957.03,1977.57,783.0
2013-08-06,1961.08,1995.22,1956.1,1957.82,1612.0
2013-08-07,2021.3,2142.3,1974.73,2009.66,1268.0
2013-08-08,2021.3,2136.25,2021.3,2065.55,2105.0
2013-08-12,2123.72,2123.72,2032.48,2048.27,720.0
2013-08-13,2036.25,2067.92,2011.99,2023.44,485.0
2013-08-14,2040.86,2044.59,2014.83,2033.41,701.0
2013-08-16,2030.66,2049.25,1984.28,2001.65,446.0
2013-08-19,2048.31,2048.31,1962.62,1974.82,912.0
2013-08-20,1919.35,1985.44,1872.27,1890.15,2313.0
2013-08-21,1877.67,1941.1,1877.67,1898.21,576.0
2013-08-22,1932.81,1986.79,1885.68,1957.17,697.0
2013-08-23,1942.13,2000.76,1940.73,1964.11,248.0
2013-08-26,1987.72,1987.77,1942.17,1955.12,197.0
2013-08-27,1957.03,1973.7,1900.21,1922.01,265.0
2013-08-28,1878.13,1922.47,1873.48,1891.73,10557.0
2013-08-29,1873.2,1935.33,1873.2,1917.63,605.0
2013-08-30,1903.61,1924.57,1890.89,1900.21,2051.0
2013-09-02,1956.05,1981.67,1915.91,1939.84,275.0
2013-09-03,1918.14,2001.69,1872.27,1891.87,551.0
2013-09-04,1914.23,1914.23,1890.89,1898.35,435.0
2013-09-05,1909.52,1923.5,1900.21,1904.26,381.0
2013-09-06,1886.28,1956.1,1881.58,1894.71,1591.0
2013-09-10,1946.22,1968.25,1908.64,1945.25,2150.0
2013-09-11,1956.05,1965.41,1911.53,1923.87,1670.0
2013-09-12,1937.47,1959.36,1929.09,1936.68,671.0
2013-09-13,1956.1,1956.1,1909.52,1913.58,345.0
2013-09-16,1955.49,1956.1,1907.89,1943.1,378.0
2013-09-17,1945.81,1945.81,1895.51,1906.08,1215.0
2013-09-18,1893.74,1937.47,1893.74,1910.32,335.0
2013-09-19,1956.05,2049.25,1911.43,1922.1,579.0
2013-09-20,1948.74,1949.58,1905.85,1920.28,22735.0
2013-09-23,1921.63,1928.15,1862.95,1874.83,952.0
2013-09-24,1907.61,1909.52,1853.64,1863.18,1673.0
2013-09-25,1890.85,1905.8,1868.26,1900.21,696.0
2013-09-26,1896.76,2165.63,1895.6,2099.5,118588.0
2013-09-27,2095.82,2118.17,2032.48,2050.97,9181.0
2013-09-30,2114.45,2114.45,1958.24,1990.61,2729.0
2013-10-01,1956.1,2005.65,1939.33,1971.51,2415.0
2013-10-03,1970.12,2046.4,1966.39,1981.11,2202.0
2013-10-04,2011.89,2016.64,1937.47,1942.96,3232.0
2013-10-07,1980.32,1980.32,1902.07,1932.02,1489.0
2013-10-08,1910.5,1974.68,1901.14,1929.92,1322.0
2013-10-09,1932.81,1946.74,1909.52,1915.21,1200.0
2013-10-10,1907.71,1946.78,1907.71,1920.19,2316.0
2013-10-11,1918.89,1950.51,1906.54,1918.09,1087.0
2013-10-14,1923.54,1949.53,1914.18,1924.57,730.0
2013-10-15,1925.36,1950.51,1918.89,1926.2,1356.0
2013-10-17,1910.46,1953.26,1910.46,1923.31,708.0
2013-10-18,1932.81,1955.07,1924.43,1942.36,1309.0
2013-10-21,1946.78,1979.34,1941.19,1952.51,716.0
2013-10-22,1960.76,1978.45,1926.52,1934.44,1482.0
2013-10-23,1955.54,1960.76,1932.86,1938.91,1156.0
2013-10-24,1944.92,1965.41,1923.54,1934.3,1010.0
2013-10-25,1965.37,1965.37,1919.03,1943.85,2312.0
2013-10-28,1937.52,1974.73,1930.02,1955.73,3044.0
2013-10-29,1978.45,1978.45,1911.39,1922.66,2892.0
2013-10-30,1954.23,1965.41,1946.5,1949.34,1803.0
2013-10-31,1958.02,1996.49,1956.15,1964.68,1964.0
2013-11-01,1951.46,1973.93,1932.74,1938.32,1395.0
2013-11-05,1974.91,2005.87,1933.63,1940.01,1056.0
2013-11-06,1970.13,1974.91,1920.73,1925.8,4285.0
2013-11-07,1928.0,1944.89,1906.42,1916.6,1658.0
2013-11-08,1958.96,1958.96,1854.92,1865.19,5187.0
2013-11-11,1894.23,1894.23,1820.11,1845.77,26172.0
2013-11-12,1852.48,1883.48,1821.98,1840.33,70841.0
2013-11-13,1800.41,1965.53,1755.51,1929.27,197926.0
2013-11-14,1782.58,1843.33,1772.26,1813.82,194753.0
2013-11-18,1818.23,1851.07,1808.85,1832.54,44102.0
2013-11-19,1843.56,1843.56,1815.42,1818.89,21806.0
2013-11-20,1810.73,1833.62,1796.75,1809.27,30546.0
2013-11-21,1810.82,1827.33,1810.73,1821.47,33941.0
2013-11-22,1798.53,1828.55,1798.53,1813.68,3519.0
2013-11-25,1829.44,1829.49,1782.58,1799.56,24854.0
2013-11-26,1808.57,1814.67,1787.27,1795.86,5498.0
2013-11-27,1784.46,1823.86,1765.22,1769.96,12906.0
2013-11-28,1811.66,1811.66,1759.13,1766.72,3630.0
2013-11-29,1768.51,1799.0,1768.41,1777.37,9855.0
2013-12-02,1791.96,1806.03,1768.51,1773.24,10602.0
2013-12-03,1773.2,1800.36,1773.2,1786.66,11307.0
2013-12-04,1786.85,1800.41,1773.2,1783.14,5607.0
2013-12-05,1791.96,1810.73,1780.7,1784.74,7449.0
2013-12-06,1800.31,1872.65,1796.65,1840.47,29624.0
2013-12-09,1835.12,1874.52,1820.11,1828.46,4403.0
2013-12-10,1838.78,1848.25,1817.29,1819.73,1383.0
2013-12-11,1811.19,1848.25,1791.96,1804.44,4249.0
2013-12-12,1774.32,1848.25,1774.32,1838.26,4210.0
2013-12-13,1820.25,1853.88,1820.25,1846.71,15916.0
2013-12-16,1828.55,1852.99,1815.56,1818.04,3803.0
2013-12-17,1806.97,1843.56,1806.97,1829.49,6802.0
2013-12-18,1813.68,1922.37,1813.68,1900.28,37158.0
2013-12-19,1877.39,1958.96,1877.39,1936.07,15662.0
2013-12-20,1947.7,1947.7,1862.33,1869.08,25692.0
2013-12-23,1912.05,1912.05,1834.51,1869.79,4422.0
2013-12-24,1889.53,1918.62,1878.28,1888.41,5029.0
2013-12-26,1910.17,1910.17,1878.32,1889.44,3360.0
2013-12-27,1900.75,2015.25,1891.69,1927.06,24630.0
2013-12-30,1954.27,1956.15,1923.36,1929.78,3164.0
2013-12-31,1929.78,1958.16,1929.78,1936.21,2920.0
2014-01-01,1942.07,1946.76,1902.58,1927.63,3258.0
2014-01-02,1928.0,1936.44,1881.09,1899.62,20251.0
2014-01-03,1881.09,1960.6,1881.09,1944.42,8035.0
2014-01-06,1926.36,2017.13,1926.36,2007.19,21267.0
2014-01-07,2007.75,2082.8,2000.05,2065.07,27497.0
2014-01-08,2078.11,2172.45,1942.07,1986.5,108865.0
2014-01-09,1974.91,1976.79,1924.34,1939.73,10704.0
2014-01-10,1955.16,2016.1,1937.38,1946.62,13677.0
2014-01-13,1958.96,1993.39,1943.11,1947.56,4777.0
2014-01-14,1979.6,1979.6,1944.89,1958.77,6272.0
2014-01-15,1988.05,1992.74,1961.96,1970.31,5998.0
2014-01-16,1970.31,1986.64,1970.31,1979.7,8380.0
2014-01-17,1960.84,1991.47,1958.96,1969.8,6272.0
2014-01-20,1970.22,1993.63,1950.52,1967.97,5119.0
2014-01-21,1965.53,1977.73,1956.66,1964.36,3512.0
2014-01-22,1970.17,1980.77,1928.09,1959.15,2078.0
2014-01-23,1947.75,2054.66,1947.75,2012.91,5068.0
2014-01-24,2007.75,2060.29,1981.15,1987.62,4191.0
2014-01-27,1967.5,1995.13,1923.83,1928.52,2097.0
2014-01-28,1909.24,1946.76,1909.24,1940.62,3384.0
2014-01-29,1940.67,1979.55,1940.67,1958.21,2222.0
2014-01-30,1937.48,1956.15,1923.22,1933.72,1899.0
2014-01-31,1925.37,1958.02,1900.09,1924.72,2731.0
2014-02-03,1926.12,1949.58,1880.48,1909.33,7819.0
2014-02-04,1904.55,1923.31,1880.62,1896.34,7673.0
2014-02-05,1882.12,1932.69,1882.12,1905.81,1776.0
2014-02-06,1888.17,1931.75,1876.4,1881.42,2679.0
2014-02-07,1876.45,1885.83,1857.64,1859.14,4349.0
2014-02-10,1872.6,1877.34,1852.01,1855.9,1496.0
2014-02-11,1875.46,1899.85,1868.05,1872.51,2460.0
2014-02-12,1882.97,1889.96,1857.64,1882.83,959.0
2014-02-13,1876.87,1890.47,1857.64,1885.97,747.0
2014-02-14,1868.52,1890.47,1843.56,1852.24,1181.0
2014-02-17,1883.91,1883.91,1848.58,1851.91,1513.0
2014-02-18,1836.15,1852.9,1830.43,1831.65,3151.0
2014-02-19,1874.48,1874.48,1829.49,1835.68,1515.0
2014-02-20,1830.43,1838.87,1816.36,1823.67,1256.0
2014-02-21,1824.8,1846.38,1807.91,1831.84,2429.0
2014-02-24,1834.18,1848.25,1829.49,1839.86,2978.0
2014-02-25,1841.4,1874.52,1838.87,1846.85,27146.0
2014-02-26,1835.59,1859.47,1812.6,1822.64,1969.0
2014-02-28,1829.49,1843.52,1820.11,1822.78,1147.0
2014-03-03,1810.73,1857.64,1810.73,1832.59,1620.0
2014-03-04,1834.18,1852.05,1829.58,1833.01,2180.0
2014-03-05,1846.38,1857.68,1810.73,1826.82,5759.0
2014-03-06,1834.18,1843.56,1820.11,1829.44,6043.0
2014-03-07,1829.54,1829.58,1820.11,1822.17,5245.0
2014-03-10,1838.26,1838.87,1815.42,1821.94,1761.0
2014-03-11,1821.61,1831.37,1806.13,1815.04,3462.0
2014-03-12,1815.42,1824.8,1805.1,1812.32,1239.0
2014-03-13,1808.85,1824.8,1808.85,1809.69,2370.0
2014-03-14,1809.79,1820.11,1796.65,1801.11,2752.0
2014-03-18,1801.34,1810.63,1787.27,1795.9,6228.0
2014-03-19,1801.3,1801.3,1777.89,1786.29,4071.0
2014-03-20,1800.36,1800.41,1774.14,1780.0,6635.0
2014-03-21,1796.61,1796.65,1772.26,1774.75,2941.0
2014-03-24,1775.07,1798.53,1759.12,1763.82,5095.0
2014-03-25,1774.98,1782.58,1759.12,1761.0,4291.0
2014-03-26,1763.82,1815.09,1763.82,1795.2,7176.0
2014-03-27,1805.99,1832.3,1802.28,1812.04,5830.0
2014-03-28,1806.03,1879.26,1806.03,1869.18,12948.0
2014-03-31,1876.4,1879.26,1832.49,1851.58,10560.0
2014-04-01,1838.87,1879.26,1838.87,1857.82,3524.0
2014-04-02,1873.4,1885.83,1821.98,1832.73,105391.0
2014-04-03,1843.56,1861.39,1777.94,1811.48,6051.0
2014-04-04,1853.51,1853.88,1801.34,1816.59,3701.0
2014-04-07,1834.13,1838.87,1821.05,1830.33,1934.0
2014-04-09,1821.05,1871.71,1814.06,1828.41,5735.0
2014-04-10,1833.34,1848.11,1801.16,1822.92,3120.0
2014-04-11,1849.19,1849.19,1781.64,1800.12,5318.0
2014-04-15,1819.92,1820.11,1782.67,1788.58,8978.0
2014-04-16,1789.15,1810.68,1773.2,1778.5,16907.0
2014-04-17,1783.52,1796.65,1765.69,1772.21,6344.0
2014-04-21,1775.26,1801.34,1774.14,1781.92,3813.0
2014-04-22,1782.67,1796.65,1763.91,1771.51,12395.0
2014-04-23,1773.24,1828.55,1773.2,1783.85,17682.0
2014-04-25,1784.46,1824.52,1773.2,1782.39,59213.0
2014-04-28,1805.19,1805.19,1776.95,1784.46,5441.0
2014-04-29,1791.91,1799.47,1778.45,1782.77,4477.0
2014-04-30,1796.61,1805.1,1774.18,1784.93,4157.0
2014-05-02,1774.14,1796.37,1774.14,1779.86,25311.0
2014-05-05,1786.29,1791.96,1774.14,1778.5,3156.0
2014-05-06,1791.49,1817.29,1763.82,1771.7,6703.0
2014-05-07,1760.53,1801.34,1760.53,1769.07,3560.0
2014-05-08,1790.09,1791.96,1760.53,1765.18,7461.0
2014-05-09,1771.27,1791.96,1756.31,1762.6,6294.0
2014-05-12,1787.22,1787.22,1749.88,1759.83,3363.0
2014-05-13,1760.06,1797.59,1751.62,1793.93,4232.0
2014-05-14,1794.03,1809.79,1751.62,1763.63,7238.0
2014-05-15,1782.3,1808.85,1762.41,1772.96,8660.0
2014-05-16,1800.41,1800.41,1735.67,1741.77,13253.0
2014-05-19,1746.93,1777.89,1746.93,1758.47,2713.0
2014-05-20,1758.47,1800.41,1758.47,1788.02,10470.0
2014-05-21,1788.21,1815.42,1782.58,1785.96,4920.0
2014-05-22,1818.23,1818.23,1787.74,1810.49,3730.0
2014-05-23,1819.97,1828.46,1797.68,1817.2,6213.0
2014-05-26,1829.49,1843.56,1817.2,1828.88,7078.0
2014-05-27,1817.34,1923.12,1816.59,1876.92,37967.0
2014-05-28,1876.4,1918.67,1848.3,1871.99,8943.0
2014-05-29,1865.14,1890.75,1820.11,1831.41,3158.0
2014-05-30,1822.64,1862.56,1821.05,1859.61,2390.0
2014-06-02,1876.35,1885.97,1852.99,1873.96,29423.0
2014-06-03,1880.62,1895.16,1829.49,1863.59,3424.0
2014-06-04,1890.43,1890.43,1846.38,1851.68,3443.0
2014-06-05,1851.07,1889.53,1838.87,1853.23,7454.0
2014-06-06,1840.75,1875.46,1840.75,1862.94,2802.0
2014-06-09,1871.76,1885.78,1857.68,1869.18,4435.0
2014-06-10,1876.4,1904.55,1871.71,1883.67,21047.0
2014-06-11,1879.21,1919.56,1857.64,1885.08,28469.0
2014-06-12,1923.12,1923.12,1888.69,1900.79,22955.0
2014-06-13,1899.85,1969.28,1899.85,1923.83,40884.0
2014-06-16,1923.83,1950.52,1909.24,1917.31,9987.0
2014-06-17,1900.32,1984.29,1900.32,1950.33,14068.0
2014-06-18,1951.5,1979.6,1900.09,1922.32,40609.0
2014-06-19,1925.84,1942.03,1909.24,1931.85,4162.0
2014-06-20,1931.85,1967.03,1896.1,1904.36,4081.0
2014-06-23,1904.36,1934.57,1897.04,1924.67,3875.0
2014-06-24,1906.56,2002.96,1904.64,1991.38,67618.0
2014-06-25,2019.01,2019.01,1972.57,1992.74,38785.0
2014-06-26,1993.67,2026.51,1988.98,2002.07,7790.0
2014-06-27,2001.18,2007.75,1979.65,1997.24,4207.0
2014-06-30,2002.12,2028.58,1988.98,1997.01,5991.0
2014-07-01,1979.65,2087.21,1979.6,2043.45,11920.0
2014-07-02,2087.5,2105.32,2032.42,2080.04,11449.0
2014-07-03,2080.93,2162.36,2065.07,2140.22,25217.0
2014-07-04,2123.24,2204.72,2123.24,2143.79,15509.0
2014-07-07,2148.48,2165.88,2098.38,2127.88,7676.0
2014-07-08,2127.84,2139.1,2039.65,2054.85,8554.0
2014-07-09,2064.04,2070.61,1992.74,2018.26,5357.0
2014-07-10,2020.41,2021.77,1928.61,1988.8,8468.0
2014-07-11,1988.98,2014.6,1970.27,1979.84,10640.0
2014-07-14,1959.99,2026.51,1956.15,1994.47,5985.0
2014-07-15,2017.22,2017.22,1992.74,2006.48,2247.0
2014-07-16,2012.49,2012.58,1988.98,1994.1,6462.0
2014-07-17,2010.94,2035.89,2006.81,2029.51,2543.0
2014-07-18,2007.75,2102.51,2007.75,2079.33,6550.0
2014-07-21,2058.5,2115.59,2058.5,2097.49,1852.0
2014-07-22,2078.72,2171.79,2078.68,2158.89,10690.0
2014-07-23,2204.77,2232.92,2119.39,2140.41,18658.0
2014-07-24,2134.4,2157.86,2094.25,2129.53,2626.0
2014-07-25,2107.24,2165.37,2090.36,2151.95,4480.0
2014-07-28,2151.95,2201.95,2113.01,2183.85,6995.0
2014-07-30,2186.01,2200.08,2158.84,2180.24,3099.0
2014-07-31,2176.58,2197.26,2155.0,2157.67,2190.0
2014-08-01,2197.78,2197.78,2131.59,2154.06,4808.0
2014-08-04,2154.06,2208.94,2149.42,2186.57,8744.0
2014-08-05,2187.84,2205.71,2164.19,2200.03,2865.0
2014-08-06,2176.67,2228.22,2176.62,2218.19,7882.0
2014-08-07,2209.46,2227.29,2191.63,2200.69,20106.0
2014-08-08,2182.53,2182.53,2129.67,2154.39,4596.0
2014-08-11,2102.55,2204.77,2102.46,2201.16,3134.0
2014-08-12,2201.2,2232.82,2186.05,2212.93,4949.0
2014-08-13,2200.08,2274.2,2200.08,2233.1,20273.0
2014-08-14,2232.92,2428.06,2232.92,2347.38,46416.0
2014-08-18,2368.95,2406.48,2328.0,2387.53,6361.0
2014-08-19,2387.16,2411.17,2313.6,2328.1,9754.0
2014-08-20,2345.41,2372.71,2303.28,2365.06,5229.0
2014-08-21,2392.41,2392.41,2345.5,2353.43,8050.0
2014-08-22,2378.01,2401.74,2349.25,2376.41,5507.0
2014-08-25,2388.66,2439.32,2378.57,2401.65,9716.0
2014-08-26,2406.48,2432.75,2351.13,2406.3,2031.0
2014-08-27,2407.42,2429.94,2385.89,2406.01,2779.0
2014-08-28,2428.06,2429.98,2366.47,2418.82,1853.0
2014-09-01,2392.46,2533.14,2351.36,2528.12,12319.0
2014-09-02,2527.51,2570.67,2453.39,2508.56,7465.0
2014-09-03,2555.66,2555.66,2458.22,2478.16,9642.0
2014-09-04,2481.63,2518.03,2440.26,2475.49,4757.0
2014-09-05,2476.89,2516.16,2440.3,2447.2,4882.0
2014-09-08,2448.8,2504.9,2446.97,2485.53,2594.0
2014-09-09,2508.7,2568.79,2461.88,2542.1,6251.0
2014-09-10,2561.24,2578.17,2515.31,2548.1,4781.0
2014-09-11,2566.08,2583.06,2533.1,2545.13,9583.0
2014-09-12,2547.21,2594.38,2547.21,2579.14,5697.0
2014-09-15,2575.51,2584.85,2519.0,2547.35,7518.0
2014-09-16,2558.2,2563.25,2547.16,2548.25,10775.0
2014-09-17,2549.42,2568.2,2542.49,2547.54,5005.0
2014-09-18,2545.32,2570.79,2542.49,2560.93,5433.0
2014-09-19,2554.75,2565.13,2518.91,2537.63,3837.0
2014-09-22,2529.75,2550.98,2510.65,2544.61,4597.0
2014-09-23,2537.73,2698.15,2537.73,2590.7,17496.0
2014-09-24,2620.51,2620.61,2567.11,2606.27,4779.0
2014-09-25,2617.77,2627.35,2539.66,2554.61,3478.0
2014-09-26,2554.76,2612.3,2523.62,2604.19,3228.0
2014-09-29,2641.55,2663.2,2584.94,2634.0,6077.0
2014-09-30,2630.94,2650.98,2610.89,2635.89,5583.0
2014-10-01,2638.72,2668.91,2617.96,2649.05,2646.0
2014-10-07,2649.99,2676.46,2617.92,2668.96,8416.0
