,open,high,low,close,volume
2013-05-23,721.39,725.02,708.73,721.72,850675.0
2013-05-24,729.43,729.43,719.47,721.35,498248.0
2013-05-27,725.02,752.55,722.36,747.73,295395.0
2013-05-28,747.92,773.39,744.11,766.69,711429.0
2013-05-29,761.73,763.57,742.46,757.37,263882.0
2013-05-30,749.06,761.45,733.37,739.93,469546.0
2013-05-31,746.86,758.06,742.5,748.56,1133495.0
2013-06-03,747.96,757.14,736.03,740.35,122149.0
2013-06-04,734.2,750.67,720.43,740.25,568012.0
2013-06-05,734.38,746.77,720.43,735.71,390461.0
2013-06-06,730.21,737.87,713.18,717.4,1591352.0
2013-06-07,716.99,729.29,713.09,715.93,330734.0
2013-06-10,724.1,727.68,707.63,714.97,496334.0
2013-06-11,714.83,723.78,698.41,715.48,486053.0
2013-06-12,700.24,712.77,698.59,702.76,218429.0
2013-06-13,697.76,703.64,672.34,677.99,373675.0
2013-06-14,677.3,689.23,671.79,684.41,294467.0
2013-06-17,677.34,710.47,677.34,706.44,527851.0
2013-06-18,707.95,712.13,695.84,701.71,177394.0
2013-06-19,701.16,705.75,694.5,701.85,203042.0
2013-06-20,697.58,697.58,668.17,674.91,483206.0
2013-06-21,675.46,676.48,657.38,664.25,860432.0
2013-06-24,657.01,659.27,585.13,620.1,644321.0
2013-06-25,626.56,633.89,616.59,627.02,1003396.0
2013-06-26,635.79,638.55,626.47,635.05,767071.0
2013-06-27,636.06,669.93,633.11,664.16,497056.0
2013-06-28,669.84,675.28,644.14,653.73,432351.0
2013-07-01,661.58,668.5,645.01,648.94,402109.0
2013-07-02,644.28,646.63,619.78,625.82,262469.0
2013-07-03,618.25,633.02,614.65,627.48,204431.0
2013-07-04,643.08,643.08,625.73,628.27,241890.0
2013-07-05,633.85,640.21,627.25,635.83,164424.0
2013-07-08,624.02,635.69,621.67,626.74,223445.0
2013-07-09,627.48,666.61,626.37,660.33,421894.0
2013-07-10,654.61,665.78,636.71,639.15,334262.0
2013-07-11,646.86,650.46,631.17,635.28,517365.0
2013-07-12,634.86,640.86,626.56,629.88,155602.0
2013-07-15,630.71,637.49,624.34,626.24,229901.0
2013-07-16,618.25,618.25,592.42,595.09,541128.0
2013-07-17,585.96,600.54,574.88,580.93,1029648.0
2013-07-18,584.66,609.3,582.03,604.46,935929.0
2013-07-19,609.12,617.24,596.94,608.89,589726.0
2013-07-22,600.07,619.08,600.07,611.33,172329.0
2013-07-23,613.5,630.99,603.26,620.93,773754.0
2013-07-24,622.87,622.87,563.12,599.11,2343282.0
2013-07-25,594.86,614.15,591.95,609.12,575710.0
2013-07-26,596.11,612.26,585.96,591.59,206884.0
2013-07-29,585.96,597.03,575.94,581.16,259232.0
2013-07-30,576.73,590.57,575.9,585.4,191353.0
2013-07-31,578.71,597.03,576.73,583.56,633931.0
2013-08-01,586.88,595.18,546.46,552.92,726200.0
2013-08-02,551.95,580.42,549.23,575.62,454245.0
2013-08-05,586.88,601.04,572.81,596.75,458727.0
2013-08-06,594.54,595.18,580.1,590.34,335832.0
2013-08-07,591.03,604.41,574.33,599.38,165232.0
2013-08-08,590.71,602.06,589.46,593.75,263705.0
2013-08-12,594.45,603.17,567.82,576.08,568728.0
2013-08-13,581.34,590.57,572.16,588.54,344379.0
2013-08-14,588.68,589.69,582.03,588.4,237921.0
2013-08-16,589.09,589.09,547.29,572.39,511167.0
2013-08-19,567.5,572.02,540.74,548.03,499876.0
2013-08-20,542.72,542.72,487.5,504.85,837052.0
2013-08-21,515.36,535.25,514.49,528.93,562643.0
2013-08-22,526.25,530.73,492.53,512.18,489458.0
2013-08-23,508.44,524.59,501.34,517.16,409303.0
2013-08-26,512.14,522.29,494.83,498.39,211569.0
2013-08-27,495.34,495.34,459.08,462.31,485884.0
2013-08-28,454.0,475.82,428.26,469.09,675505.0
2013-08-29,466.18,482.75,452.2,469.32,1339167.0
2013-08-30,469.32,484.13,445.79,478.41,627839.0
2013-09-02,472.46,486.67,465.07,477.3,432424.0
2013-09-03,478.27,486.3,460.46,464.89,340405.0
2013-09-04,460.46,470.29,452.25,461.61,518065.0
2013-09-05,470.61,477.99,456.77,461.01,896511.0
2013-09-06,462.31,479.38,460.6,476.56,710348.0
2013-09-10,487.13,527.82,478.96,523.9,588524.0
2013-09-11,520.07,533.36,516.52,528.38,303541.0
2013-09-12,527.73,529.67,501.48,508.07,200129.0
2013-09-13,503.05,521.82,502.91,516.75,207565.0
2013-09-16,528.74,534.6,513.29,524.32,280460.0
2013-09-17,524.32,525.79,512.0,520.02,124449.0
2013-09-18,510.34,521.18,505.77,513.84,190694.0
2013-09-19,524.13,560.4,524.13,551.68,568593.0
2013-09-20,552.74,598.51,535.76,586.74,907136.0
2013-09-23,573.96,592.32,562.84,588.49,310677.0
2013-09-24,575.81,588.63,546.51,552.69,363140.0
2013-09-25,558.32,564.92,531.56,535.43,709984.0
2013-09-26,537.05,543.51,524.13,530.96,334908.0
2013-09-27,532.44,538.02,523.39,530.54,195569.0
2013-09-30,521.36,537.7,521.36,529.53,310544.0
2013-10-01,531.51,534.65,523.44,524.87,174024.0
2013-10-03,521.55,532.11,521.55,527.08,227657.0
2013-10-04,525.98,529.25,508.91,514.44,306307.0
2013-10-07,509.46,518.59,504.85,515.41,280028.0
2013-10-08,528.7,530.5,505.35,508.03,378254.0
2013-10-09,505.4,520.44,504.8,516.8,544751.0
2013-10-10,512.14,527.18,509.55,515.27,444473.0
2013-10-11,523.39,527.82,515.83,524.32,650045.0
2013-10-14,530.59,535.02,524.41,526.16,232613.0
2013-10-15,527.91,530.27,516.06,518.73,333975.0
2013-10-17,517.67,525.93,507.57,515.04,365071.0
2013-10-18,510.29,516.7,506.0,508.4,548831.0
2013-10-21,508.44,516.75,502.91,513.47,315966.0
2013-10-22,514.81,531.51,510.2,515.32,388921.0
2013-10-23,516.33,521.36,506.6,509.78,374304.0
2013-10-24,509.37,516.06,503.92,507.01,793905.0
2013-10-25,503.83,525.05,503.83,522.33,511584.0
2013-10-28,526.48,526.9,507.52,514.67,214148.0
2013-10-29,511.95,534.19,508.44,528.74,600452.0
2013-10-30,533.5,573.87,532.57,570.08,500232.0
2013-10-31,567.5,576.54,549.51,564.13,808892.0
2013-11-01,567.5,599.8,567.5,595.23,599519.0
2013-11-05,595.18,597.54,555.51,558.5,405581.0
2013-11-06,562.75,569.76,553.66,555.64,125071.0
2013-11-07,555.5,558.27,522.56,523.76,631986.0
2013-11-08,528.56,528.56,509.0,518.78,928105.0
2013-11-11,527.73,527.73,501.43,505.45,267822.0
2013-11-12,516.75,520.44,506.74,510.38,318936.0
2013-11-13,514.93,524.02,511.22,513.91,213972.0
2013-11-14,512.24,528.84,512.24,525.23,182778.0
2013-11-18,531.54,555.33,523.23,549.49,349811.0
2013-11-19,551.95,552.04,536.36,543.5,132209.0
2013-11-20,539.14,546.01,528.85,533.48,154183.0
2013-11-21,533.48,533.48,517.71,520.91,130271.0
2013-11-22,521.42,535.34,517.71,528.33,134598.0
2013-11-25,531.07,538.03,528.85,532.32,105489.0
2013-11-26,530.7,539.84,527.04,529.96,184025.0
2013-11-27,526.99,544.15,525.04,541.56,120684.0
2013-11-28,534.46,549.26,529.36,533.72,631019.0
2013-11-29,529.77,553.85,529.77,548.56,254441.0
2013-12-02,548.56,561.23,542.76,557.65,215435.0
2013-12-03,558.07,565.35,551.58,553.48,457568.0
2013-12-04,543.23,559.14,539.7,544.15,302000.0
2013-12-05,559.46,559.46,543.18,548.38,266625.0
2013-12-06,543.97,556.68,543.97,547.08,296901.0
2013-12-09,552.97,567.3,552.04,556.86,501626.0
2013-12-10,557.61,561.27,550.18,556.4,840805.0
2013-12-11,552.04,565.4,544.39,561.36,370440.0
2013-12-12,564.94,572.36,560.39,563.64,278936.0
2013-12-13,563.64,564.1,552.04,553.99,232123.0
2013-12-16,553.15,578.02,549.02,572.17,428786.0
2013-12-17,576.72,582.1,569.44,575.42,496329.0
2013-12-18,576.12,590.08,566.28,586.18,436750.0
2013-12-19,586.83,601.17,581.82,593.47,543133.0
2013-12-20,593.88,615.97,593.88,612.3,454086.0
2013-12-23,608.64,618.8,597.92,600.89,272090.0
2013-12-24,599.73,624.92,594.16,619.54,255167.0
2013-12-26,621.62,630.62,607.89,614.39,245936.0
2013-12-27,621.21,630.9,608.64,626.5,125110.0
2013-12-30,627.19,631.83,617.91,627.66,105232.0
2013-12-31,628.12,629.88,615.41,624.04,183722.0
2014-01-01,628.12,628.58,620.7,623.67,51193.0
2014-01-02,623.67,628.82,605.85,611.19,102172.0
2014-01-03,610.49,630.9,606.46,625.75,162571.0
2014-01-06,626.5,629.84,607.01,610.07,217799.0
2014-01-07,615.13,615.13,580.94,588.83,314631.0
2014-01-08,580.8,596.57,575.56,582.38,498879.0
2014-01-09,581.73,581.73,559.18,565.49,709027.0
2014-01-10,565.49,575.14,557.61,561.09,276389.0
2014-01-13,565.91,573.19,555.1,564.8,198040.0
2014-01-14,557.61,570.6,556.4,561.92,686800.0
2014-01-15,559.56,582.66,559.56,575.28,275011.0
2014-01-16,576.16,585.44,558.53,561.46,321498.0
2014-01-17,559.83,564.61,551.25,556.35,251374.0
2014-01-20,556.68,569.2,552.04,566.37,88444.0
2014-01-21,558.53,577.74,558.53,572.64,113994.0
2014-01-22,570.6,581.73,568.37,579.27,84345.0
2014-01-23,579.27,584.47,569.71,573.15,116513.0
2014-01-24,568.74,578.9,561.78,574.49,205299.0
2014-01-27,570.6,570.6,556.73,559.88,168544.0
2014-01-28,556.68,573.52,553.9,564.29,199235.0
2014-01-29,571.52,590.91,564.57,571.2,579078.0
2014-01-30,564.43,567.44,552.23,562.34,711517.0
2014-01-31,566.0,586.41,561.83,580.06,216970.0
2014-02-03,581.31,586.37,567.91,574.86,314349.0
2014-02-04,570.09,576.63,559.0,570.97,343301.0
2014-02-05,574.68,574.68,564.98,566.37,524145.0
2014-02-06,561.32,569.62,543.09,554.82,554097.0
2014-02-07,564.1,564.1,546.19,548.7,213131.0
2014-02-10,548.42,556.68,542.81,548.1,164582.0
2014-02-11,552.97,552.97,539.42,542.81,160769.0
2014-02-12,544.62,546.43,538.22,541.18,333380.0
2014-02-13,540.72,543.13,533.53,536.17,207007.0
2014-02-14,536.13,538.12,511.77,516.69,686816.0
2014-02-17,520.59,529.17,510.75,514.23,224733.0
2014-02-18,509.96,524.11,509.08,518.82,534570.0
2014-02-19,518.73,523.46,512.38,515.67,362271.0
2014-02-20,514.93,536.55,514.93,531.91,860774.0
2014-02-21,535.2,547.4,533.48,545.92,258908.0
2014-02-24,546.47,550.18,531.12,535.29,138935.0
2014-02-25,542.53,551.81,535.62,547.86,209645.0
2014-02-26,551.07,558.53,546.47,547.77,428430.0
2014-02-28,556.4,556.4,545.55,548.56,915560.0
2014-03-03,555.7,555.7,535.53,537.33,729259.0
2014-03-04,541.83,541.83,525.13,537.29,607398.0
2014-03-05,546.01,552.04,534.88,550.46,263234.0
2014-03-06,554.73,579.41,547.4,575.14,495869.0
2014-03-07,562.71,593.1,562.71,577.09,1445862.0
2014-03-10,566.88,623.48,566.88,616.43,762824.0
2014-03-11,617.17,627.19,596.57,602.42,537829.0
2014-03-12,600.01,608.64,591.19,598.48,526665.0
2014-03-13,598.43,608.64,592.96,597.41,525473.0
2014-03-14,595.65,595.65,577.28,583.82,375095.0
2014-03-18,584.47,628.44,578.11,607.71,1444735.0
2014-03-19,608.64,643.34,607.06,629.56,954376.0
2014-03-20,623.2,623.2,603.86,607.2,452558.0
2014-03-21,612.07,628.4,607.85,618.98,866529.0
2014-03-24,617.08,646.21,617.03,640.27,441634.0
2014-03-25,640.18,695.8,633.32,653.68,1606183.0
2014-03-26,648.76,666.16,643.34,658.88,1011266.0
2014-03-27,659.66,681.93,649.51,664.58,961524.0
2014-03-28,666.16,691.21,660.64,685.27,639400.0
2014-03-31,688.43,723.31,685.27,712.09,769060.0
2014-04-01,709.67,709.67,687.17,700.35,589585.0
2014-04-02,707.45,722.52,698.96,709.81,481160.0
2014-04-03,695.85,703.27,662.45,679.15,615507.0
2014-04-04,679.15,686.48,664.72,678.64,223257.0
2014-04-07,684.16,697.7,665.23,686.62,462729.0
2014-04-09,699.47,735.74,688.7,730.04,961165.0
2014-04-10,732.08,737.6,716.45,725.21,764429.0
2014-04-11,719.14,721.6,703.36,714.03,406067.0
2014-04-15,710.79,710.79,674.46,680.12,303167.0
2014-04-16,683.28,686.57,669.87,673.54,505675.0
2014-04-17,687.59,698.54,675.48,693.81,550327.0
2014-04-21,691.21,708.93,687.31,706.15,326744.0
2014-04-22,710.69,731.57,704.11,725.96,327437.0
2014-04-23,726.47,773.69,726.47,752.72,682125.0
2014-04-25,755.92,769.14,738.53,746.78,276768.0
2014-04-28,746.88,750.91,714.87,719.37,275036.0
2014-04-29,719.51,731.11,683.65,691.35,410572.0
2014-04-30,691.44,692.14,659.9,681.75,858291.0
2014-05-02,686.52,693.07,675.02,687.27,268582.0
2014-05-05,693.99,694.41,675.02,678.78,243199.0
2014-05-06,677.25,681.0,667.09,669.82,166250.0
2014-05-07,663.38,679.01,646.68,652.57,635586.0
2014-05-08,653.49,669.68,653.49,662.26,695568.0
2014-05-09,661.98,720.06,661.98,715.43,890757.0
2014-05-12,718.12,732.91,696.31,719.65,526494.0
2014-05-13,720.48,736.76,706.47,731.38,484052.0
2014-05-14,737.51,748.73,714.4,746.04,608313.0
2014-05-15,746.78,759.87,742.33,755.97,743451.0
2014-05-16,765.43,861.6,760.84,790.25,1363692.0
2014-05-19,809.88,858.03,798.93,846.48,937540.0
2014-05-20,844.81,849.31,807.18,816.93,685968.0
2014-05-21,813.08,825.65,800.69,810.06,786792.0
2014-05-22,821.1,888.83,816.46,874.68,1432572.0
2014-05-23,866.75,883.4,833.44,849.63,1136798.0
2014-05-26,871.16,882.99,836.22,868.79,323797.0
2014-05-27,871.2,876.58,839.29,848.75,1698432.0
2014-05-28,848.75,869.21,843.37,862.67,970101.0
2014-05-29,866.52,866.52,839.8,847.17,553732.0
2014-05-30,847.08,894.12,819.94,878.81,1220325.0
2014-06-02,885.86,886.98,863.78,873.43,225662.0
2014-06-03,885.12,898.11,870.37,888.41,499529.0
2014-06-04,896.9,896.9,850.88,855.89,623077.0
2014-06-05,858.26,884.98,854.97,881.45,436696.0
2014-06-06,885.12,922.23,880.29,912.07,809687.0
2014-06-09,923.39,946.35,914.07,934.52,457001.0
2014-06-10,938.28,949.14,912.54,934.99,436153.0
2014-06-11,934.01,934.01,909.29,923.62,370587.0
2014-06-12,923.16,928.63,913.97,924.74,225398.0
2014-06-13,926.73,926.87,857.29,865.17,524773.0
2014-06-16,864.71,869.49,833.12,844.62,381827.0
2014-06-17,843.55,858.17,839.75,846.2,883966.0
2014-06-18,856.96,856.96,811.92,816.37,808428.0
2014-06-19,817.39,828.62,803.52,812.57,648565.0
2014-06-20,812.8,812.8,796.05,801.25,408440.0
2014-06-23,801.76,807.65,783.25,788.21,1044326.0
2014-06-24,784.9,808.07,784.9,791.94,1098606.0
2014-06-25,803.6,803.6,791.75,796.11,1001694.0
2014-06-26,795.17,835.35,795.17,829.17,1494454.0
2014-06-27,841.91,846.17,824.39,838.72,375289.0
2014-06-30,834.51,853.24,830.29,847.67,277001.0
2014-07-01,852.21,855.11,842.94,847.15,169961.0
2014-07-02,847.62,886.02,846.68,882.46,496757.0
2014-07-03,887.89,903.44,870.1,876.42,564634.0
2014-07-04,870.1,898.2,870.1,893.61,307508.0
2014-07-07,899.13,910.33,892.3,898.66,445238.0
2014-07-08,889.77,908.36,847.71,858.77,370772.0
2014-07-09,858.91,874.88,825.99,842.61,448063.0
2014-07-10,834.51,885.08,828.89,849.17,343116.0
2014-07-11,849.49,883.63,794.19,807.49,407466.0
2014-07-14,805.47,829.83,796.2,822.61,120593.0
2014-07-15,824.39,853.24,815.82,850.29,274061.0
2014-07-16,860.4,874.73,819.62,861.44,399058.0
2014-07-17,852.87,877.59,847.9,852.96,278516.0
2014-07-18,851.37,851.37,831.7,839.19,232862.0
2014-07-21,834.18,855.3,824.63,838.72,449550.0
2014-07-22,834.51,850.34,834.51,842.05,160858.0
2014-07-23,847.62,855.3,817.27,822.85,313586.0
2014-07-24,828.61,837.22,815.68,821.58,262583.0
2014-07-25,821.11,834.88,795.41,829.22,601744.0
2014-07-28,838.25,858.77,838.25,850.15,1113362.0
2014-07-30,851.23,864.95,844.44,856.05,1286467.0
2014-07-31,856.99,860.87,834.51,842.98,804443.0
2014-08-01,835.68,839.47,823.27,829.26,304942.0
2014-08-04,830.2,830.2,811.42,817.09,614307.0
2014-08-05,827.02,837.88,810.16,832.49,425940.0
2014-08-06,833.1,845.65,832.03,839.52,1603225.0
2014-08-07,844.81,859.8,838.25,849.07,725008.0
2014-08-08,840.22,843.36,816.76,825.47,226665.0
2014-08-11,825.47,843.59,825.47,837.93,426908.0
2014-08-12,842.05,846.31,831.42,841.86,274584.0
2014-08-13,850.2,861.11,827.02,839.38,347678.0
2014-08-14,847.53,847.53,826.13,835.4,249549.0
2014-08-18,836.38,838.72,822.85,830.29,333689.0
2014-08-19,840.08,871.78,833.52,868.97,1032735.0
2014-08-20,875.44,883.21,873.38,877.64,1101251.0
2014-08-21,871.04,889.3,859.33,873.89,818666.0
2014-08-22,875.72,879.46,870.66,877.45,687744.0
2014-08-25,877.45,898.1,864.48,869.3,800416.0
2014-08-26,874.78,874.78,844.86,854.13,268869.0
2014-08-27,861.53,864.43,848.84,861.06,280519.0
2014-08-28,862.61,866.26,843.64,846.82,387718.0
2014-09-01,841.16,888.83,841.16,883.21,436279.0
2014-09-02,889.77,906.67,881.34,899.74,768192.0
2014-09-03,904.75,922.55,899.13,911.12,1438570.0
2014-09-04,916.74,916.74,897.49,912.71,253802.0
2014-09-05,922.31,931.35,910.98,927.32,919041.0
2014-09-08,929.1,932.76,901.47,908.64,478044.0
2014-09-09,914.87,917.77,899.18,913.79,233816.0
2014-09-10,916.93,923.25,907.52,914.17,515811.0
2014-09-11,917.77,921.61,905.03,909.2,719871.0
2014-09-12,916.88,921.14,903.91,914.49,465751.0
2014-09-15,920.49,920.49,905.88,910.14,233066.0
2014-09-16,906.63,913.04,866.35,870.85,288508.0
2014-09-17,873.1,895.29,853.85,890.75,455853.0
2014-09-18,889.77,903.77,889.77,901.43,348734.0
2014-09-19,899.13,913.32,885.27,904.66,638103.0
2014-09-22,904.66,922.5,894.59,916.65,485029.0
2014-09-23,925.12,935.38,910.47,915.2,1179749.0
2014-09-24,917.91,917.91,879.61,883.63,397311.0
2014-09-25,894.36,894.36,833.62,861.34,1028270.0
2014-09-26,857.97,895.62,856.47,887.24,474573.0
2014-09-29,887.1,921.52,880.4,913.56,246855.0
2014-09-30,913.65,920.58,866.82,873.19,555365.0
2014-10-01,876.33,877.03,847.62,852.68,699450.0
2014-10-07,853.05,883.16,824.3,831.09,564677.0
2014-10-08,842.89,865.18,829.22,842.09,707169.0
2014-10-09,842.0,857.92,839.28,844.3,966142.0
2014-10-10,842.94,842.94,812.97,821.11,264791.0
2014-10-13,813.9,821.35,801.07,818.96,275293.0
2014-10-14,825.8,853.15,824.21,846.92,969093.0
2014-10-16,834.51,860.5,802.94,817.23,413881.0
2014-10-17,819.1,849.26,818.59,842.94,572541.0
2014-10-20,846.68,882.18,846.68,866.07,712357.0
2014-10-21,861.67,861.67,835.59,842.98,469679.0
2014-10-22,844.86,864.43,843.92,857.36,297606.0
2014-10-23,844.86,864.43,843.92,857.36,297606.0
2014-10-27,866.4,876.89,836.85,840.64,202344.0
2014-10-28,834.18,847.34,817.65,834.74,597925.0
2014-10-29,837.32,844.81,826.08,837.08,255550.0
2014-10-30,838.26,860.75,832.71,853.59,2091145.0
2014-10-31,859.85,896.64,842.35,894.1,1822743.0
2014-11-03,897.53,902.14,878.71,881.63,730530.0
2014-11-05,877.77,906.94,877.77,892.12,1015958.0
2014-11-07,895.79,919.17,893.96,913.38,1081940.0
2014-11-10,917.29,923.87,906.0,910.61,853438.0
2014-11-11,911.64,985.03,911.64,955.2,2960392.0
2014-11-12,959.77,989.96,951.16,977.69,1303179.0
2014-11-13,983.14,999.14,969.03,987.47,1038671.0
2014-11-14,987.47,1001.96,969.03,981.36,4040941.0
2014-11-17,987.28,1006.57,976.89,989.64,1204539.0
2014-11-18,993.49,1001.77,978.44,987.14,711556.0
2014-11-19,982.77,1023.03,982.77,1001.87,687323.0
2014-11-20,1014.76,1015.13,978.44,987.75,216161.0
2014-11-21,992.55,1004.36,984.27,996.46,357048.0
2014-11-24,989.73,998.67,977.08,988.18,1119459.0
2014-11-25,985.17,998.39,940.81,964.14,630392.0
2014-11-26,959.62,982.96,947.11,976.46,517965.0
2014-11-27,976.56,982.2,955.86,975.99,599574.0
2014-11-28,985.83,1033.95,983.14,1015.98,1104230.0
2014-12-01,1019.84,1071.58,1002.05,1050.69,777229.0
2014-12-02,1053.75,1066.5,1021.86,1045.05,404325.0
2014-12-03,1051.82,1102.16,1044.25,1093.69,657751.0
2014-12-04,1098.72,1150.23,1093.22,1132.78,1049767.0
2014-12-05,1144.02,1151.55,1104.08,1108.46,517912.0
2014-12-08,1113.92,1135.56,1086.63,1108.55,585689.0
2014-12-09,1107.33,1115.61,1055.59,1078.02,636331.0
2014-12-10,1077.22,1123.23,1068.57,1117.91,499538.0
2014-12-11,1125.16,1125.16,1065.46,1080.75,773702.0
2014-12-12,1080.75,1095.43,1046.79,1056.81,524659.0
2014-12-15,1053.7,1077.55,1049.94,1057.23,304279.0
2014-12-16,1059.35,1075.06,1012.78,1020.16,867334.0
2014-12-17,1010.15,1022.23,955.63,997.63,1135271.0
2014-12-18,1011.27,1059.35,1011.27,1055.3,754025.0
2014-12-19,1055.63,1063.11,1019.04,1031.36,378853.0
2014-12-22,1033.38,1055.92,1007.84,1049.66,500407.0
2014-12-23,1057.47,1058.41,1023.18,1036.72,330621.0
2014-12-24,1036.96,1044.01,1021.25,1031.74,200309.0
2014-12-26,1026.52,1043.36,1015.04,1026.8,139540.0
2014-12-29,1030.23,1044.53,1027.46,1034.04,201159.0
2014-12-30,1027.41,1048.01,1024.26,1040.77,217404.0
2014-12-31,1045.24,1051.82,1026.75,1042.7,372310.0
2015-01-01,1049.94,1049.94,1031.13,1037.1,44916.0
2015-01-02,1032.07,1051.82,1032.07,1040.63,228012.0
2015-01-05,1043.78,1058.13,1001.58,1008.17,542854.0
2015-01-06,1006.57,1021.15,973.97,983.57,526091.0
2015-01-07,976.56,987.05,963.01,978.44,599475.0
2015-01-08,987.85,1001.73,976.98,991.05,424555.0
2015-01-09,997.26,1010.43,986.63,998.29,326345.0
2015-01-12,997.26,1006.66,973.22,979.24,334446.0
2015-01-13,980.32,990.91,971.2,977.97,268361.0
2015-01-14,975.66,992.41,959.62,972.98,344374.0
2015-01-15,995.14,1056.06,995.14,1045.1,1326898.0
2015-01-16,1047.12,1100.65,1047.12,1096.14,1297360.0
2015-01-19,1101.87,1107.43,1051.02,1074.97,719255.0
2015-01-20,1067.86,1080.85,1043.59,1057.75,805609.0
2015-01-21,1069.65,1091.34,1032.11,1040.96,793874.0
2015-01-22,1049.94,1061.23,1037.24,1056.39,449912.0
2015-01-23,1065.94,1074.03,1014.29,1030.61,877700.0
2015-01-27,1024.45,1050.65,1022.28,1036.44,1345235.0
2015-01-28,1035.83,1094.91,1032.07,1090.26,573227.0
2015-01-29,1081.93,1099.95,1067.82,1091.24,303518.0
2015-01-30,1095.1,1099.71,1063.4,1074.73,414354.0
2015-02-02,1072.52,1101.45,1069.04,1090.3,379707.0
2015-02-03,1099.71,1133.67,1091.34,1103.66,704469.0
2015-02-04,1099.8,1107.33,1066.26,1073.32,268923.0
2015-02-05,1073.46,1118.34,1073.46,1088.66,499349.0
2015-02-06,1081.93,1108.22,1063.16,1072.61,272602.0
2015-02-09,1072.61,1095.1,1064.05,1079.58,239076.0
2015-02-10,1081.79,1099.8,1070.17,1078.4,362730.0
2015-02-11,1074.4,1100.09,1074.4,1090.26,209480.0
2015-02-12,1100.7,1147.79,1083.81,1140.4,465832.0
2015-02-13,1147.64,1196.71,1144.26,1185.42,785606.0
2015-02-16,1189.18,1208.42,1139.79,1149.1,413267.0
2015-02-18,1144.96,1190.12,1143.08,1176.67,575280.0
2015-02-19,1180.71,1188.24,1130.85,1155.12,291238.0
2015-02-20,1165.66,1165.66,1133.01,1142.47,485696.0
2015-02-23,1147.74,1155.97,1120.22,1138.85,447301.0
2015-02-24,1141.2,1141.2,1081.93,1091.62,994868.0
2015-02-25,1095.1,1121.02,1095.01,1110.34,542344.0
2015-02-26,1110.15,1131.6,1083.06,1101.31,698438.0
2015-02-27,1100.75,1109.02,1073.46,1088.8,897040.0
2015-03-02,1161.9,1168.67,1129.49,1144.07,805239.0
2015-03-03,1148.68,1172.25,1148.68,1166.88,457275.0
2015-03-04,1180.71,1211.48,1129.91,1137.67,380642.0
2015-03-05,1140.26,1140.26,1103.24,1117.82,379334.0
2015-03-09,1117.68,1155.31,1103.1,1124.27,693426.0
2015-03-10,1125.49,1142.8,1104.51,1121.3,392551.0
2015-03-11,1125.21,1131.18,1089.46,1097.55,454019.0
2015-03-12,1101.69,1145.86,1099.1,1134.24,474857.0
2015-03-13,1129.96,1166.41,1108.84,1117.68,720229.0
2015-03-16,1121.44,1121.91,1073.79,1079.72,373754.0
2015-03-17,1084.42,1124.27,1082.54,1107.85,585495.0
2015-03-18,1110.15,1119.51,1100.7,1108.6,98014.0
2015-03-19,1120.69,1141.95,1105.5,1115.33,418826.0
2015-03-20,1108.84,1132.4,1096.14,1121.96,243674.0
2015-03-23,1128.97,1132.73,1105.83,1129.39,166294.0
2015-03-24,1133.67,1134.61,1086.68,1092.04,286547.0
2015-03-25,1092.04,1095.43,1044.86,1053.61,675615.0
2015-03-26,1048.15,1057.04,1009.06,1030.28,819057.0
2015-03-27,1042.18,1042.18,983.14,1019.27,831190.0
2015-03-30,1020.87,1056.24,1020.87,1054.03,329991.0
2015-03-31,1068.29,1068.29,1032.11,1048.39,654128.0
2015-04-01,1058.31,1090.4,1037.24,1080.8,292992.0
2015-04-06,1086.63,1102.44,1060.38,1091.62,322002.0
2015-04-07,1092.8,1124.08,1081.93,1116.79,394150.0
2015-04-08,1127.89,1135.6,1086.68,1093.17,355186.0
2015-04-09,1102.53,1102.53,1076.38,1088.51,339442.0
2015-04-10,1088.51,1092.28,1060.53,1069.09,403000.0
2015-04-13,1071.58,1088.61,1067.82,1076.38,311435.0
2015-04-15,1081.93,1084.7,1025.57,1034.23,786452.0
2015-04-16,1042.37,1044.11,969.97,988.41,996325.0
2015-04-17,992.55,993.3,954.26,964.8,824320.0
2015-04-20,969.97,985.59,940.81,951.96,706406.0
2015-04-21,957.6,978.16,950.22,966.82,407062.0
2015-04-22,971.85,992.55,955.2,980.13,550298.0
2015-04-23,983.29,997.26,960.56,969.03,522138.0
2015-04-24,973.74,985.59,931.4,978.39,448026.0
2015-04-27,980.93,992.46,926.7,937.94,639644.0
2015-04-28,938.83,946.45,904.49,932.58,1216649.0
2015-04-29,934.88,946.45,914.47,926.04,784332.0
2015-04-30,923.87,923.87,889.91,912.44,1266216.0
2015-05-04,876.08,889.06,769.2,778.99,5463866.0
2015-05-05,771.51,801.29,751.05,796.58,6022796.0
2015-05-06,797.8,806.93,762.57,766.24,2164235.0
2015-05-07,757.35,773.16,716.0,725.27,1648498.0
2015-05-08,730.07,754.9,720.85,743.29,1585291.0
2015-05-11,752.08,778.05,742.11,774.47,1170080.0
2015-05-12,774.28,774.28,753.68,759.14,1105940.0
2015-05-13,759.56,772.54,744.18,764.97,1175530.0
2015-05-14,763.0,780.87,754.67,769.11,864778.0
2015-05-15,775.23,795.92,770.52,789.9,670201.0
2015-05-18,786.19,796.86,782.99,794.42,448092.0
