,open,high,low,close,volume
2013-04-30,140.71,146.44,135.96,138.83,5465017.0
2013-05-02,139.02,143.71,139.02,141.83,2132018.0
2013-05-03,142.02,153.53,141.98,151.27,4533824.0
2013-05-06,148.74,150.71,147.56,148.27,1674023.0
2013-05-07,148.41,153.11,148.41,152.12,2253969.0
2013-05-08,152.12,154.7,151.51,151.98,1151847.0
2013-05-09,152.17,152.82,147.99,148.64,607400.0
2013-05-10,148.5,152.17,147.14,151.23,645674.0
2013-05-13,151.32,155.6,151.32,154.0,1877357.0
2013-05-14,154.0,155.22,151.51,151.98,1486058.0
2013-05-15,152.45,154.23,150.01,151.42,1553423.0
2013-05-16,150.66,152.87,148.22,148.83,1445124.0
2013-05-17,148.55,150.48,145.92,147.56,1448229.0
2013-05-20,146.16,148.64,145.78,146.48,765779.0
2013-05-21,146.58,147.28,144.98,145.64,630149.0
2013-05-22,145.5,149.02,145.5,147.89,804923.0
2013-05-23,144.89,147.75,144.89,145.97,653191.0
2013-05-24,145.64,149.26,145.4,148.55,646876.0
2013-05-27,148.88,150.19,148.03,148.79,561890.0
2013-05-28,148.5,149.68,146.01,146.72,1444882.0
2013-05-29,146.48,148.17,146.48,147.52,842250.0
2013-05-30,148.79,148.79,146.3,147.38,1566780.0
2013-05-31,147.24,151.09,146.34,146.86,1195900.0
2013-06-03,146.16,149.63,146.16,148.46,693978.0
2013-06-04,149.02,150.62,148.88,149.26,710252.0
2013-06-05,149.4,150.01,147.99,148.5,558087.0
2013-06-06,147.09,149.72,147.09,148.08,571580.0
2013-06-07,149.3,149.3,146.86,147.61,385995.0
2013-06-10,147.99,148.97,140.61,142.35,1722926.0
2013-06-11,140.57,144.0,138.45,142.87,1254046.0
2013-06-12,143.67,144.98,141.04,144.14,679476.0
2013-06-13,141.55,144.37,139.96,141.22,1592418.0
2013-06-14,141.37,145.12,135.87,143.38,3700878.0
2013-06-17,144.56,146.53,142.77,145.83,427529.0
2013-06-18,145.59,146.53,143.53,145.78,480676.0
2013-06-19,144.23,148.69,144.23,146.53,1697389.0
2013-06-20,145.08,145.78,141.18,142.26,3476163.0
2013-06-21,142.21,146.7,140.75,145.52,1388372.0
2013-06-24,145.66,146.84,143.2,145.85,1050238.0
2013-06-25,145.75,145.89,143.15,143.96,1634054.0
2013-06-26,143.63,145.37,141.08,143.77,1555778.0
2013-06-27,145.66,146.32,142.73,145.33,1685418.0
2013-06-28,144.57,148.16,143.34,146.79,1341577.0
2013-07-01,147.59,150.66,144.86,146.7,1257492.0
2013-07-02,146.56,147.83,145.0,146.6,1339211.0
2013-07-03,146.6,148.68,145.37,147.92,540894.0
2013-07-04,150.1,150.85,148.35,150.1,806678.0
2013-07-05,150.38,151.94,147.59,148.3,576754.0
2013-07-08,147.41,150.19,146.93,148.73,690169.0
2013-07-09,149.29,150.43,147.12,147.78,800855.0
2013-07-10,147.17,148.63,145.56,145.85,530182.0
2013-07-11,146.41,147.59,145.94,146.46,783089.0
2013-07-12,146.41,150.24,145.66,149.77,734716.0
2013-07-15,148.82,150.19,148.11,148.26,418754.0
2013-07-16,148.11,151.04,147.64,150.19,600624.0
2013-07-17,151.14,158.6,151.14,156.47,3470917.0
2013-07-18,157.56,163.23,157.47,161.57,3844548.0
2013-07-19,162.24,162.61,157.56,158.36,1189888.0
2013-07-22,156.1,164.03,156.1,161.48,3179608.0
2013-07-23,164.83,164.83,159.26,161.05,4432629.0
2013-07-24,161.05,166.72,157.23,165.16,4395306.0
2013-07-25,166.72,167.57,159.83,161.05,2355738.0
2013-07-26,162.0,165.54,159.69,162.24,2843977.0
2013-07-29,162.52,164.6,159.21,159.92,1622078.0
2013-07-30,158.74,160.91,153.4,155.72,1162266.0
2013-07-31,153.97,155.86,151.23,152.46,2030610.0
2013-08-01,152.13,157.23,150.24,150.95,3111343.0
2013-08-02,150.19,152.08,149.25,151.14,1011588.0
2013-08-05,149.53,155.86,149.53,155.15,1076932.0
2013-08-06,153.03,154.92,149.72,151.42,1022456.0
2013-08-07,152.08,152.98,147.64,148.63,819946.0
2013-08-08,148.49,153.03,147.92,152.41,484048.0
2013-08-12,151.56,158.41,151.56,157.56,2125690.0
2013-08-13,155.95,165.31,155.95,162.71,2437170.0
2013-08-14,160.77,162.66,160.16,161.62,507342.0
2013-08-16,159.87,163.13,156.62,160.68,2775141.0
2013-08-19,160.3,160.72,152.55,153.5,1660881.0
2013-08-20,149.48,152.27,146.41,148.07,2735504.0
2013-08-21,148.44,149.96,137.58,141.22,4701346.0
2013-08-22,139.8,139.8,134.79,137.86,4210349.0
2013-08-23,138.01,142.35,137.2,141.22,2946693.0
2013-08-26,142.07,149.72,142.07,147.97,2575832.0
2013-08-27,148.21,149.15,145.47,148.35,1902371.0
2013-08-28,147.83,150.66,142.35,147.69,3380401.0
2013-08-29,148.3,151.85,147.5,151.09,857258.0
2013-08-30,151.09,155.91,149.77,154.06,3346289.0
2013-09-02,156.24,160.25,154.44,159.26,1038231.0
2013-09-03,159.97,160.35,153.5,154.77,1822910.0
2013-09-04,153.59,162.0,153.5,160.44,3977414.0
2013-09-05,161.67,163.32,153.92,154.44,2195548.0
2013-09-06,154.3,157.84,153.36,154.11,728182.0
2013-09-10,154.44,162.28,154.44,161.2,1248342.0
2013-09-11,160.63,162.14,156.99,160.54,1852238.0
2013-09-12,160.68,161.53,158.93,160.35,959828.0
2013-09-13,160.3,162.24,157.65,159.69,808210.0
2013-09-16,161.53,161.53,157.61,159.83,1270922.0
2013-09-17,157.98,160.58,157.13,158.55,635201.0
2013-09-18,157.84,160.58,157.84,159.5,377014.0
2013-09-19,160.58,163.32,158.03,160.39,1045294.0
2013-09-20,158.69,161.91,158.69,159.5,1132208.0
2013-09-23,158.22,160.25,155.62,157.84,765575.0
2013-09-24,155.86,160.06,155.86,159.02,1003508.0
2013-09-25,159.64,160.87,157.28,158.03,1290675.0
2013-09-26,158.03,159.92,157.04,158.13,857188.0
2013-09-27,158.65,161.95,158.17,160.58,1287844.0
2013-09-30,160.49,163.61,158.88,160.11,1606161.0
2013-10-01,160.58,161.01,157.56,158.74,592414.0
2013-10-03,157.75,161.29,157.75,160.3,1105675.0
2013-10-04,160.58,162.94,160.3,161.53,940974.0
2013-10-07,161.53,162.09,159.4,161.05,353738.0
2013-10-08,159.73,163.42,159.73,162.19,664267.0
2013-10-09,160.68,162.8,160.16,160.96,1650273.0
2013-10-10,161.05,162.42,160.2,160.68,1365834.0
2013-10-11,160.68,162.05,159.78,160.16,374699.0
2013-10-14,162.14,162.14,159.4,159.87,877945.0
2013-10-15,160.39,160.58,157.75,159.12,1090200.0
2013-10-17,160.54,161.24,156.47,157.23,959275.0
2013-10-18,158.69,160.39,157.75,159.78,781911.0
2013-10-21,158.88,161.81,158.88,161.05,1194381.0
2013-10-22,160.63,169.84,160.63,168.8,1756257.0
2013-10-23,170.03,170.22,164.22,166.63,2306166.0
2013-10-24,165.4,168.61,164.83,166.86,1018553.0
2013-10-25,168.42,173.29,167.57,172.48,2628016.0
2013-10-28,174.04,174.23,164.5,166.01,3771011.0
2013-10-29,167.01,168.8,165.07,168.05,1570817.0
2013-10-30,168.61,171.21,166.86,169.37,1858864.0
2013-10-31,168.61,169.56,165.92,168.75,1199522.0
2013-11-01,166.91,169.08,166.2,167.01,1271061.0
2013-11-05,168.33,168.71,162.83,163.64,1721774.0
2013-11-06,162.22,165.35,160.46,161.27,679937.0
2013-11-07,161.27,162.69,158.66,158.99,1044295.0
2013-11-08,160.27,160.27,154.53,154.96,2310992.0
2013-11-11,155.01,155.76,151.88,152.4,1159018.0
2013-11-12,153.16,155.67,151.78,154.86,1256945.0
2013-11-13,154.2,156.81,152.35,153.44,1007138.0
2013-11-14,154.63,156.52,153.73,155.81,843884.0
2013-11-18,155.95,157.09,152.92,153.73,948944.0
2013-11-19,154.1,155.34,151.4,151.69,993415.0
2013-11-20,150.83,152.16,148.56,149.27,3662311.0
2013-11-21,149.46,153.91,148.46,152.68,3284906.0
2013-11-22,154.1,155.2,151.02,152.78,2427955.0
2013-11-25,154.63,159.65,154.15,158.8,3232399.0
2013-11-26,159.37,162.55,155.29,156.67,13921896.0
2013-11-27,158.42,159.99,155.81,156.76,924186.0
2013-11-28,156.62,157.38,152.73,154.67,1831643.0
2013-11-29,154.91,157.99,154.91,157.14,939859.0
2013-12-02,156.62,158.75,156.48,158.09,697567.0
2013-12-03,158.8,158.8,154.2,156.38,1419862.0
2013-12-04,155.57,157.47,154.2,154.63,869901.0
2013-12-05,154.96,156.62,153.3,154.82,1924436.0
2013-12-06,155.1,156.9,154.53,155.95,1441396.0
2013-12-09,157.47,158.09,154.77,156.29,882070.0
2013-12-10,156.52,156.9,154.96,156.43,909202.0
2013-12-11,156.48,160.79,156.0,160.46,1984831.0
2013-12-12,161.27,161.27,157.38,159.23,968326.0
2013-12-13,158.42,158.94,156.14,157.24,1592334.0
2013-12-16,157.28,158.28,155.1,157.61,789627.0
2013-12-17,157.95,158.75,156.33,157.19,1449762.0
2013-12-18,156.62,157.8,155.34,155.86,1857808.0
2013-12-19,156.14,159.37,156.14,158.66,1665189.0
2013-12-20,159.42,159.99,157.09,158.42,1935408.0
2013-12-23,158.9,159.75,158.04,158.85,1214649.0
2013-12-24,159.13,162.97,158.04,162.59,1196474.0
2013-12-26,163.16,165.35,162.59,164.07,1068836.0
2013-12-27,164.54,164.54,163.16,163.54,448814.0
2013-12-30,163.64,164.02,160.93,162.36,520385.0
2013-12-31,163.35,164.02,161.08,161.6,554069.0
2014-01-01,161.88,163.78,161.5,163.16,503043.0
2014-01-02,164.07,165.25,157.05,158.33,671473.0
2014-01-03,158.56,159.18,155.57,158.47,739116.0
2014-01-06,159.37,161.69,157.8,160.98,416722.0
2014-01-07,162.22,164.87,161.27,163.73,1285644.0
2014-01-08,164.59,165.92,162.88,165.06,847108.0
2014-01-09,165.92,165.92,162.22,164.16,642334.0
2014-01-10,165.06,166.01,163.16,165.01,828019.0
2014-01-13,165.58,166.01,160.56,161.22,790626.0
2014-01-14,161.5,163.59,161.17,162.97,569718.0
2014-01-15,162.78,163.26,160.41,161.84,993608.0
2014-01-16,160.79,162.12,157.99,159.37,1735939.0
2014-01-17,159.42,161.5,158.14,158.61,1309620.0
2014-01-20,158.04,161.27,157.95,161.03,1605943.0
2014-01-21,161.03,162.17,158.23,159.08,1835296.0
2014-01-22,158.52,159.32,151.31,152.54,6394763.0
2014-01-23,152.68,154.34,151.31,153.44,7129044.0
2014-01-24,153.91,156.33,153.06,155.53,3099421.0
2014-01-27,154.34,155.48,153.77,154.63,2227640.0
2014-01-28,154.96,160.89,154.96,159.65,3259379.0
2014-01-29,160.51,162.59,158.56,162.22,1651918.0
2014-01-30,161.08,162.22,158.42,161.27,1035514.0
2014-01-31,161.27,163.64,159.32,163.16,1050474.0
2014-02-03,163.16,164.02,159.27,159.75,981623.0
2014-02-04,159.37,161.69,157.47,161.31,798266.0
2014-02-05,161.17,164.59,159.37,164.21,1311098.0
2014-02-06,164.73,165.06,161.27,164.35,1318288.0
2014-02-07,164.11,166.34,162.69,165.82,1063263.0
2014-02-10,165.54,166.01,162.83,165.68,841466.0
2014-02-11,166.96,168.19,165.16,167.24,1072156.0
2014-02-12,167.91,169.0,166.01,168.62,2161753.0
2014-02-13,168.38,168.38,162.59,163.16,743756.0
2014-02-14,163.59,165.2,161.88,164.73,574507.0
2014-02-17,164.73,166.29,162.78,163.78,437810.0
2014-02-18,165.25,165.25,161.69,162.03,607311.0
2014-02-19,163.92,163.92,160.84,161.79,613992.0
2014-02-20,160.37,162.97,160.03,161.41,641104.0
2014-02-21,163.16,164.92,161.46,164.3,800116.0
2014-02-24,164.11,164.78,162.69,163.78,586313.0
2014-02-25,163.4,164.59,162.31,163.21,437027.0
2014-02-26,162.41,164.59,162.41,163.26,1330846.0
2014-02-28,163.26,166.39,163.26,164.54,774081.0
2014-03-03,163.69,164.25,161.74,163.45,525786.0
2014-03-04,163.4,165.77,161.6,165.11,1043201.0
2014-03-05,165.16,167.95,162.41,162.88,1298495.0
2014-03-06,163.92,164.4,162.03,163.97,1274906.0
2014-03-07,165.06,165.06,162.41,162.74,477872.0
2014-03-10,162.41,164.25,162.22,164.02,1259513.0
2014-03-11,164.11,166.01,163.02,165.73,752182.0
2014-03-12,165.73,168.29,163.35,164.3,1895804.0
2014-03-13,166.96,166.96,162.22,162.97,838177.0
2014-03-14,163.16,165.35,162.26,165.01,1071159.0
2014-03-18,164.21,168.14,164.11,167.95,1267363.0
2014-03-19,168.76,170.56,166.77,168.76,1458065.0
2014-03-20,168.38,170.28,167.72,169.85,636364.0
2014-03-21,169.85,172.46,169.85,170.71,1337111.0
2014-03-24,169.42,171.7,168.9,170.23,931333.0
2014-03-25,170.75,171.23,165.16,166.96,2196893.0
2014-03-26,166.96,169.8,166.77,168.05,1089569.0
2014-03-27,168.14,170.23,167.86,168.76,1235221.0
2014-03-28,168.95,171.65,168.9,169.9,1309993.0
2014-03-31,169.8,171.7,168.71,170.42,558194.0
2014-04-01,171.7,179.62,169.52,178.67,2052941.0
2014-04-02,180.19,180.19,172.7,172.98,1165376.0
2014-04-03,173.6,175.73,172.93,174.55,634893.0
2014-04-04,175.5,175.5,170.42,170.71,776792.0
2014-04-07,170.75,174.74,169.95,174.07,779222.0
2014-04-09,173.69,173.98,171.51,173.36,563299.0
2014-04-10,172.75,173.98,171.37,171.84,594536.0
2014-04-11,171.89,173.88,169.52,169.95,1003952.0
2014-04-15,169.99,170.61,167.95,169.61,522375.0
2014-04-16,168.95,171.61,168.95,169.71,1473922.0
2014-04-17,169.9,170.66,168.86,169.85,812604.0
2014-04-21,169.8,171.27,168.38,169.0,677877.0
2014-04-22,168.0,170.94,168.0,170.56,1683550.0
2014-04-23,170.85,171.56,168.05,169.19,1285621.0
2014-04-25,168.48,170.99,168.0,169.61,1039852.0
2014-04-28,168.86,172.98,168.86,170.85,1071098.0
2014-04-29,172.56,172.93,167.53,168.67,2354552.0
2014-04-30,170.42,172.08,168.67,170.04,2000023.0
2014-05-02,170.75,172.65,170.28,170.99,865428.0
2014-05-05,172.13,172.75,168.86,170.28,730677.0
2014-05-06,170.42,171.65,169.57,169.99,367428.0
2014-05-07,169.33,170.42,168.19,168.86,795337.0
2014-05-08,169.33,171.23,169.14,170.47,1563120.0
2014-05-09,170.28,171.42,169.8,170.61,1146921.0
2014-05-12,169.95,173.36,169.95,172.75,820434.0
2014-05-13,173.22,181.52,173.22,179.15,2299852.0
2014-05-14,181.19,181.57,176.92,179.95,1427766.0
2014-05-15,179.29,181.19,176.59,178.2,1217072.0
2014-05-16,179.29,182.09,171.32,172.18,2079289.0
2014-05-19,173.6,173.6,168.33,170.75,2616191.0
2014-05-20,170.42,174.31,169.8,173.55,2862062.0
2014-05-21,173.6,175.4,171.61,174.59,680501.0
2014-05-22,175.5,176.3,174.69,175.54,1127905.0
2014-05-23,176.44,177.35,173.31,173.74,1539868.0
2014-05-26,177.11,177.11,168.86,169.61,3044376.0
2014-05-27,170.18,172.18,168.29,170.33,772072.0
2014-05-28,169.99,171.99,169.9,171.56,784252.0
2014-05-29,170.8,171.61,168.86,169.42,1159851.0
2014-05-30,169.42,182.14,169.42,178.77,7751533.0
2014-06-02,177.39,178.06,173.6,174.78,707384.0
2014-06-03,175.07,176.78,174.07,175.78,756604.0
2014-06-04,175.97,176.73,174.55,174.93,780096.0
2014-06-05,175.5,179.72,174.31,179.15,1065738.0
2014-06-06,181.19,182.14,178.34,181.05,2834445.0
2014-06-09,183.46,183.46,178.91,179.72,1824714.0
2014-06-10,180.24,183.75,176.92,182.04,1467347.0
2014-06-11,183.09,183.09,178.63,179.81,574316.0
2014-06-12,181.66,183.51,179.1,182.61,1167626.0
2014-06-13,182.61,185.88,178.01,179.34,1769039.0
2014-06-16,179.48,180.24,175.69,177.58,1098489.0
2014-06-17,177.92,179.72,176.78,178.77,566582.0
2014-06-18,177.96,182.61,177.96,179.29,851831.0
2014-06-19,178.96,181.19,178.96,180.81,519824.0
2014-06-20,181.09,181.52,178.15,179.15,585533.0
2014-06-23,179.29,180.24,177.39,178.1,675032.0
2014-06-24,178.1,178.82,174.93,176.26,1227539.0
2014-06-25,176.68,177.96,175.64,176.35,692152.0
2014-06-26,176.35,178.1,174.55,175.26,1455237.0
2014-06-27,176.45,178.79,176.45,177.45,522321.0
2014-06-30,177.17,179.55,177.17,178.84,653149.0
2014-07-01,179.22,179.5,177.64,178.36,398880.0
2014-07-02,179.31,179.31,177.5,177.83,378860.0
2014-07-03,175.97,183.8,175.97,183.13,1738431.0
2014-07-04,183.27,183.84,181.27,182.56,871419.0
2014-07-07,183.13,184.84,181.51,184.37,1024039.0
2014-07-08,184.08,188.09,182.56,183.6,1989028.0
2014-07-09,184.56,186.61,182.7,185.8,870430.0
2014-07-10,185.99,186.7,182.27,185.04,851410.0
2014-07-11,184.13,188.76,183.94,185.04,1199010.0
2014-07-14,185.04,185.32,180.55,181.46,1120496.0
2014-07-15,182.17,186.18,182.17,185.61,2286799.0
2014-07-16,185.04,187.52,184.94,185.46,509654.0
2014-07-17,186.08,187.28,184.56,185.08,1220098.0
2014-07-18,184.61,186.37,184.13,185.08,1364644.0
2014-07-21,186.75,186.75,184.7,185.04,905362.0
2014-07-22,184.27,185.42,182.75,184.03,1197768.0
2014-07-23,184.46,185.7,183.56,185.13,705350.0
2014-07-24,185.89,186.51,184.18,185.94,859108.0
2014-07-25,185.99,191.04,185.51,190.38,1326094.0
2014-07-28,190.76,191.71,183.94,188.8,1665654.0
2014-07-30,189.23,193.29,187.8,190.9,1755451.0
2014-07-31,191.14,199.15,190.76,197.67,3461133.0
2014-08-01,194.72,197.67,192.67,193.0,1021825.0
2014-08-04,193.33,195.48,193.14,194.76,687937.0
2014-08-05,194.57,195.43,192.76,193.48,706491.0
2014-08-06,192.19,200.15,192.19,195.81,1256099.0
2014-08-07,196.05,197.48,192.76,193.38,470500.0
2014-08-08,192.38,197.01,192.24,196.1,910967.0
2014-08-11,196.58,197.91,192.33,193.38,837869.0
2014-08-12,195.48,197.39,193.67,196.58,531380.0
2014-08-13,195.62,203.63,195.53,201.39,1331510.0
2014-08-14,204.11,210.69,204.11,207.83,4258292.0
2014-08-18,208.88,213.84,206.92,213.17,2590372.0
2014-08-19,214.6,219.09,213.65,215.32,2696691.0
2014-08-20,219.37,219.37,208.98,209.74,1688939.0
2014-08-21,210.79,214.6,210.45,214.17,975891.0
2014-08-22,214.6,215.46,210.79,212.08,1636354.0
2014-08-25,211.36,216.37,209.93,212.84,1880577.0
2014-08-26,215.18,218.42,213.17,216.65,3448143.0
2014-08-27,219.28,224.67,216.75,221.52,4395674.0
2014-08-28,223.38,224.38,216.99,221.85,20796049.0
2014-09-01,221.66,223.66,216.42,216.99,2159952.0
2014-09-02,217.46,219.32,215.37,216.51,1831050.0
2014-09-03,216.56,219.32,215.94,216.99,1744337.0
2014-09-04,217.32,219.09,214.32,215.32,2848618.0
2014-09-05,214.6,216.99,214.32,215.56,2005780.0
2014-09-08,215.84,218.7,215.46,216.42,1610332.0
2014-09-09,216.8,220.56,216.51,217.7,1999282.0
2014-09-10,217.7,219.37,214.98,215.41,1541079.0
2014-09-11,215.56,217.46,213.32,215.51,1924479.0
2014-09-12,214.98,216.37,212.74,213.36,1748182.0
2014-09-15,219.32,219.32,212.98,214.41,1370760.0
2014-09-16,215.56,215.99,209.88,210.84,1225510.0
2014-09-17,212.6,215.32,210.98,211.74,1362696.0
2014-09-18,211.6,214.6,211.03,212.7,782865.0
2014-09-19,213.85,218.26,213.51,214.28,3553915.0
2014-09-22,213.89,216.39,213.27,215.09,1273534.0
2014-09-23,216.48,217.16,210.54,211.5,1197250.0
2014-09-24,211.93,216.39,211.21,215.72,813713.0
2014-09-25,217.92,218.69,214.04,216.39,2304559.0
2014-09-26,216.29,219.94,213.85,214.61,1494885.0
2014-09-29,213.61,216.15,206.99,211.3,1034061.0
2014-09-30,211.26,216.63,211.26,213.08,1633386.0
2014-10-01,213.94,215.14,211.45,212.07,869561.0
2014-10-07,212.98,213.8,206.03,206.94,1291157.0
2014-10-08,207.18,210.49,206.51,207.9,847174.0
2014-10-09,207.52,209.72,207.52,208.09,450841.0
2014-10-10,206.51,207.52,206.13,206.32,467128.0
2014-10-13,206.32,206.56,200.71,202.29,797557.0
2014-10-14,202.86,205.98,200.99,201.43,873465.0
2014-10-16,200.95,205.12,198.55,199.46,1471902.0
2014-10-17,199.7,200.47,196.82,197.44,957790.0
2014-10-20,199.36,200.71,197.16,197.54,512415.0
2014-10-21,199.99,202.1,197.83,200.9,1131259.0
2014-10-22,202.38,208.28,201.71,206.08,1100608.0
2014-10-23,202.38,208.28,201.71,206.08,1100608.0
2014-10-27,209.1,210.54,188.52,200.85,9997427.0
2014-10-28,197.25,205.79,197.25,204.73,2353883.0
2014-10-29,203.34,209.58,203.34,209.05,2025504.0
2014-10-30,207.13,214.37,206.41,211.21,2289875.0
2014-10-31,212.5,219.65,209.67,217.25,1386452.0
2014-11-03,218.93,223.25,212.65,220.94,3803830.0
2014-11-05,217.87,219.41,214.61,216.77,2248286.0
2014-11-07,216.05,221.09,216.05,218.55,740240.0
2014-11-10,218.69,221.52,216.72,217.3,407307.0
2014-11-11,216.87,220.32,216.24,219.79,440509.0
2014-11-12,219.55,226.27,218.83,224.59,1148592.0
2014-11-13,223.73,226.7,219.98,222.62,798558.0
2014-11-14,222.62,223.68,220.75,221.9,468791.0
2014-11-17,217.73,226.36,217.49,226.12,871309.0
2014-11-18,226.36,227.8,221.38,222.62,553970.0
2014-11-19,221.18,229.24,221.18,222.57,915004.0
2014-11-20,222.57,226.27,218.45,225.84,725099.0
2014-11-21,224.45,226.08,220.46,221.23,959507.0
2014-11-24,221.62,227.8,221.28,226.99,474018.0
2014-11-25,228.95,234.9,228.14,232.98,3420018.0
2014-11-26,232.93,233.03,229.34,230.87,982818.0
2014-11-27,230.2,238.98,230.2,233.56,4583912.0
2014-11-28,236.43,238.59,230.34,231.06,1844702.0
2014-12-01,231.59,238.83,230.54,235.67,893323.0
2014-12-02,236.24,236.96,231.35,233.13,2163789.0
2014-12-03,233.8,236.77,233.08,234.61,689303.0
2014-12-04,235.91,237.3,233.13,234.95,887930.0
2014-12-05,235.0,236.91,233.08,233.46,503279.0
2014-12-08,233.46,233.8,229.53,230.34,417299.0
2014-12-09,230.97,231.88,228.19,229.48,496130.0
2014-12-10,232.12,232.36,227.99,229.0,541864.0
2014-12-11,227.18,229.67,224.97,226.03,539402.0
2014-12-12,224.45,230.2,224.01,225.12,636961.0
2014-12-15,223.53,227.99,220.27,220.99,688891.0
2014-12-16,220.13,223.2,212.46,214.18,615862.0
2014-12-17,213.89,216.68,208.91,210.73,643391.0
2014-12-18,214.85,228.52,213.03,222.19,1300806.0
2014-12-19,225.4,226.36,216.87,218.5,754973.0
2014-12-22,218.45,223.97,217.54,221.62,606271.0
2014-12-23,221.76,227.08,221.62,223.29,1043321.0
2014-12-24,222.53,225.31,216.72,219.07,3198456.0
2014-12-26,219.07,222.53,216.44,220.56,203167.0
2014-12-29,218.69,222.48,218.69,219.12,373345.0
2014-12-30,219.65,225.16,219.65,222.81,809407.0
2014-12-31,223.29,225.64,220.85,224.21,370972.0
2015-01-01,223.77,225.98,222.19,222.91,196868.0
2015-01-02,224.4,226.27,222.33,225.12,529083.0
2015-01-05,226.32,227.27,221.66,222.0,446506.0
2015-01-06,220.61,221.47,213.41,215.19,1014678.0
2015-01-07,216.72,224.45,215.19,218.45,994200.0
2015-01-08,219.75,222.53,218.74,220.61,481222.0
2015-01-09,221.71,222.53,218.31,220.08,491481.0
2015-01-12,220.42,226.12,219.31,225.16,788529.0
2015-01-13,226.32,230.2,224.78,226.12,767947.0
2015-01-14,226.36,244.59,226.36,240.8,3159750.0
2015-01-15,244.59,247.37,235.24,239.7,2159249.0
2015-01-16,242.24,243.0,237.59,241.13,1310592.0
2015-01-19,241.76,251.59,241.42,247.27,1523471.0
2015-01-20,247.13,247.42,238.26,243.77,1163764.0
2015-01-21,246.22,246.22,238.88,239.98,1098590.0
2015-01-22,242.57,243.63,238.4,239.98,1351354.0
2015-01-23,241.28,242.81,236.29,239.41,1352803.0
2015-01-27,240.27,241.09,237.68,238.59,1761657.0
2015-01-28,237.2,242.91,237.2,241.47,972156.0
2015-01-29,240.99,249.29,240.08,247.85,2990179.0
2015-01-30,248.86,251.78,240.75,245.79,2151258.0
2015-02-02,246.6,252.84,245.26,250.97,1392155.0
2015-02-03,252.26,256.67,251.16,254.99,2296886.0
2015-02-04,256.1,258.98,251.4,256.72,1171222.0
2015-02-05,257.01,259.93,253.99,256.96,1907513.0
2015-02-06,256.1,263.77,255.28,262.28,1281980.0
2015-02-09,259.02,261.85,248.42,250.39,1508962.0
2015-02-10,249.48,262.09,247.7,259.45,1260943.0
2015-02-11,260.61,265.59,256.19,260.89,1796398.0
2015-02-12,260.7,262.38,252.64,256.24,1152534.0
2015-02-13,257.87,262.19,254.47,261.13,866174.0
2015-02-16,259.21,261.37,253.8,255.95,907037.0
2015-02-18,255.14,258.88,254.04,257.82,690544.0
2015-02-19,254.18,257.3,254.18,256.05,860826.0
2015-02-20,256.96,256.96,253.41,254.61,559541.0
2015-02-23,255.19,256.29,251.49,254.85,752319.0
2015-02-24,255.91,259.17,253.7,257.2,853844.0
2015-02-25,258.98,260.41,252.6,253.56,1097455.0
2015-02-26,253.99,256.0,249.34,252.69,1681355.0
2015-02-27,251.21,255.14,249.48,254.32,1535042.0
2015-03-02,253.6,254.37,249.48,251.88,1233871.0
2015-03-03,252.79,256.96,251.35,253.27,680214.0
2015-03-04,254.52,258.4,251.54,253.36,1965940.0
2015-03-05,252.79,260.65,252.5,255.81,2185705.0
2015-03-09,255.14,265.64,255.14,263.15,2571153.0
2015-03-10,266.07,267.13,254.08,254.95,1742218.0
2015-03-11,254.95,259.93,249.38,256.58,2494857.0
2015-03-12,258.45,262.24,257.68,260.13,1102968.0
2015-03-13,258.98,264.87,258.98,261.33,1111320.0
2015-03-16,261.85,263.24,258.59,260.17,518940.0
2015-03-17,260.89,272.4,260.89,271.73,2206776.0
2015-03-18,274.23,275.28,269.14,272.5,2059236.0
2015-03-19,275.19,275.28,262.04,264.15,1142423.0
2015-03-20,264.11,264.11,253.89,255.14,1261421.0
2015-03-23,255.43,261.28,255.43,258.11,516056.0
2015-03-24,258.11,260.85,254.42,255.62,792812.0
2015-03-25,255.14,258.4,255.14,257.25,727019.0
2015-03-26,256.1,257.54,250.68,252.02,980013.0
2015-03-27,264.73,264.73,252.12,253.99,535684.0
2015-03-30,256.86,259.65,254.47,255.19,763718.0
2015-03-31,256.0,258.45,253.65,254.71,664099.0
2015-04-01,255.62,257.54,253.84,255.67,642177.0
2015-04-06,256.1,262.72,256.1,261.8,966604.0
2015-04-07,262.91,264.35,260.03,263.1,799464.0
2015-04-08,264.39,274.8,263.58,272.74,1270528.0
2015-04-09,273.36,274.08,266.74,268.47,768529.0
2015-04-10,268.57,271.92,265.79,268.85,759749.0
2015-04-13,271.44,275.23,269.43,272.02,789775.0
2015-04-15,274.32,274.32,263.05,264.11,1225694.0
2015-04-16,263.77,266.84,260.94,264.87,964375.0
2015-04-17,264.15,265.59,259.45,261.8,721933.0
2015-04-20,262.38,262.81,255.19,257.92,999987.0
2015-04-21,258.06,260.46,255.62,257.58,837487.0
2015-04-22,259.93,262.81,249.53,254.42,989682.0
2015-04-23,254.9,261.13,254.13,259.98,973607.0
2015-04-24,260.99,263.96,256.96,259.07,1047375.0
2015-04-27,259.07,261.76,251.4,252.69,1036665.0
2015-04-28,251.45,253.08,243.63,248.52,1454703.0
2015-04-29,249.38,249.38,242.05,244.88,1525998.0
