,open,high,low,close,volume
2013-07-25,73.8,73.8,72.48,73.12,541808.0
2013-07-26,74.09,74.45,72.62,73.41,742840.0
2013-07-29,73.16,74.12,72.83,73.08,245972.0
2013-07-30,72.91,73.26,70.22,71.04,422403.0
2013-07-31,70.93,74.09,69.18,72.83,498089.0
2013-08-01,73.08,73.73,70.29,70.9,602881.0
2013-08-02,71.65,73.73,67.35,71.9,1058447.0
2013-08-05,72.22,73.08,70.47,72.26,207863.0
2013-08-06,72.65,72.73,69.86,70.18,215512.0
2013-08-07,71.65,72.37,70.11,71.69,500642.0
2013-08-08,71.44,74.16,70.97,73.73,137935.0
2013-08-12,75.88,75.88,72.55,74.55,670482.0
2013-08-13,74.05,75.23,72.51,74.41,550807.0
2013-08-14,73.8,77.06,73.8,76.02,594152.0
2013-08-16,75.56,76.09,71.72,72.55,464628.0
2013-08-19,73.44,75.59,71.87,75.31,1019396.0
2013-08-20,76.38,87.02,73.87,85.41,11445036.0
2013-08-21,85.98,86.63,73.08,77.56,3379279.0
2013-08-22,77.56,85.26,76.56,84.58,2437593.0
2013-08-23,84.58,85.05,81.4,82.94,881068.0
2013-08-26,83.62,86.84,82.58,84.19,1762732.0
2013-08-27,83.83,83.83,80.75,82.83,849766.0
2013-08-28,82.11,85.55,81.57,84.62,782901.0
2013-08-29,85.62,88.7,83.72,86.34,2779829.0
2013-08-30,87.27,92.36,83.98,88.67,2224152.0
2013-09-02,89.71,90.53,88.35,88.99,1995552.0
2013-09-03,89.56,89.92,83.12,84.05,1045149.0
2013-09-04,84.41,88.49,83.12,87.31,878612.0
2013-09-05,88.7,90.07,87.41,88.85,851407.0
2013-09-06,89.13,91.18,87.77,90.42,1026137.0
2013-09-10,91.57,96.51,91.28,93.15,2911256.0
2013-09-11,93.15,94.72,92.07,93.07,6487885.0
2013-09-12,94.83,94.83,92.18,93.15,4512914.0
2013-09-13,92.72,93.11,88.31,90.1,1012402.0
2013-09-16,92.79,92.79,90.32,91.14,353276.0
2013-09-17,91.36,91.61,89.67,90.1,853520.0
2013-09-18,90.64,91.71,89.56,90.24,319328.0
2013-09-19,91.71,93.79,90.85,93.22,1556690.0
2013-09-20,93.79,98.74,90.07,96.51,1501722.0
2013-09-23,96.01,96.37,91.36,91.79,1154021.0
2013-09-24,92.43,95.08,91.79,94.19,1760091.0
2013-09-25,94.19,96.73,92.75,93.36,1840222.0
2013-09-26,93.4,95.94,92.75,94.97,1409288.0
2013-09-27,96.26,96.26,93.5,93.83,369308.0
2013-09-30,92.5,96.01,92.43,95.69,699761.0
2013-10-01,95.48,95.48,92.0,94.76,1577548.0
2013-10-03,94.44,96.91,94.26,96.26,1070355.0
2013-10-04,95.12,97.16,94.44,94.79,527399.0
2013-10-07,94.79,95.69,93.86,94.51,686670.0
2013-10-08,93.93,96.16,93.22,93.79,1210316.0
2013-10-09,93.15,94.44,92.14,93.36,1377703.0
2013-10-10,93.36,95.3,92.93,93.29,956312.0
2013-10-11,93.5,94.29,91.18,91.5,481483.0
2013-10-14,91.79,93.79,91.0,93.04,666006.0
2013-10-15,93.43,97.8,92.97,94.9,2517510.0
2013-10-17,96.84,98.23,92.5,93.4,1094629.0
2013-10-18,93.22,98.16,93.22,95.69,1539219.0
2013-10-21,95.69,96.94,95.37,96.48,842469.0
2013-10-22,95.65,96.87,95.62,96.01,491436.0
2013-10-23,97.23,97.77,94.72,96.37,2402627.0
2013-10-24,96.73,97.34,95.08,96.34,1565853.0
2013-10-25,95.44,96.48,94.58,94.9,384972.0
2013-10-28,95.63,95.74,93.09,93.63,673823.0
2013-10-29,93.56,94.65,93.27,93.49,1177873.0
2013-10-30,94.03,97.55,92.4,95.88,1043505.0
2013-10-31,97.8,97.91,96.13,96.9,895809.0
2013-11-01,96.39,100.99,96.39,99.47,2261459.0
2013-11-05,98.27,100.74,97.95,99.29,2620365.0
2013-11-06,98.67,100.02,97.91,97.98,477935.0
2013-11-07,97.95,99.54,96.14,96.79,874085.0
2013-11-08,96.75,98.64,96.46,97.62,437876.0
2013-11-11,96.5,98.13,92.54,94.14,318913.0
2013-11-12,94.54,94.94,92.22,92.54,613395.0
2013-11-13,92.44,94.97,91.67,93.02,598537.0
2013-11-14,93.27,94.94,92.58,94.25,574052.0
2013-11-18,95.74,95.74,94.5,94.79,489368.0
2013-11-19,94.72,95.19,93.05,93.56,662646.0
2013-11-20,93.2,94.29,92.11,92.65,308525.0
2013-11-21,92.4,92.87,90.41,90.8,364721.0
2013-11-22,91.71,91.71,88.05,88.52,727872.0
2013-11-25,88.56,91.6,88.56,91.02,538584.0
2013-11-26,91.02,93.63,90.66,92.4,776274.0
2013-11-27,92.18,92.76,91.57,92.44,223278.0
2013-11-28,92.11,93.56,89.5,89.97,1228583.0
2013-11-29,91.38,93.63,90.66,93.16,647350.0
2013-12-02,93.56,93.92,91.02,91.2,797279.0
2013-12-03,92.04,93.42,90.44,90.66,1307816.0
2013-12-04,92.04,92.04,89.54,90.01,625328.0
2013-12-05,91.31,92.33,89.57,90.22,1026649.0
2013-12-06,90.59,92.22,90.26,91.09,323013.0
2013-12-09,91.31,92.62,90.88,92.07,1416138.0
2013-12-10,92.07,101.72,91.82,98.38,6280060.0
2013-12-11,97.91,99.11,95.05,96.82,1293371.0
2013-12-12,95.26,96.46,93.23,95.19,676155.0
2013-12-13,94.5,94.94,91.64,92.62,1473864.0
2013-12-16,92.76,95.77,90.73,94.94,1605573.0
2013-12-17,95.05,96.32,93.74,94.65,433308.0
2013-12-18,94.65,97.37,93.6,95.88,888295.0
2013-12-19,96.1,98.42,94.65,96.61,1243379.0
2013-12-20,96.75,98.64,95.92,97.95,1186755.0
2013-12-23,97.91,99.51,96.5,97.88,660312.0
2013-12-24,95.74,96.39,94.14,95.77,1577475.0
2013-12-26,95.77,98.27,94.36,97.59,1356692.0
2013-12-27,97.62,98.27,95.74,96.64,1006282.0
2013-12-30,96.68,98.93,95.92,96.46,791516.0
2013-12-31,96.03,98.49,95.7,96.1,758062.0
2014-01-01,97.04,97.55,95.52,95.66,552399.0
2014-01-02,96.46,97.11,94.14,94.47,1088537.0
2014-01-03,94.47,96.93,93.6,95.59,1406251.0
2014-01-06,94.72,95.37,91.57,92.62,1645991.0
2014-01-07,92.83,93.45,90.3,91.46,1508122.0
2014-01-08,92.62,95.37,91.2,94.29,983686.0
2014-01-09,95.01,95.19,92.25,94.0,1818435.0
2014-01-10,93.6,96.32,92.29,92.94,1067119.0
2014-01-13,92.15,95.26,92.15,92.84,563327.0
2014-01-14,95.55,95.81,94.1,94.29,825503.0
2014-01-15,95.74,96.75,94.58,94.9,1148684.0
2014-01-16,95.01,96.39,94.14,94.43,1230711.0
2014-01-17,95.45,95.74,93.02,93.89,1465131.0
2014-01-20,95.59,97.91,95.01,96.53,2960720.0
2014-01-21,102.26,102.99,97.55,97.91,4934777.0
2014-01-22,98.64,99.87,98.13,98.35,1584193.0
2014-01-23,98.56,98.78,96.24,96.5,1783680.0
2014-01-24,95.08,95.99,94.68,95.05,1370487.0
2014-01-27,93.6,94.39,91.75,92.62,1203785.0
2014-01-28,92.76,94.14,91.6,92.29,1231887.0
2014-01-29,91.89,93.49,91.89,92.84,994176.0
2014-01-30,92.11,94.39,90.51,93.67,1787547.0
2014-01-31,94.21,94.94,92.84,93.89,454970.0
2014-02-03,93.6,94.0,90.41,90.73,1164823.0
2014-02-04,90.08,92.04,88.48,90.8,1567984.0
2014-02-05,90.33,91.02,89.64,90.08,882868.0
2014-02-06,91.31,92.11,90.08,91.2,1134537.0
2014-02-07,91.57,93.09,90.37,90.66,1708592.0
2014-02-10,91.17,92.54,90.59,90.77,996905.0
2014-02-11,90.8,91.38,89.93,90.37,701785.0
2014-02-12,91.24,91.24,89.97,90.73,999091.0
2014-02-13,91.38,92.04,90.73,90.95,1346004.0
2014-02-14,91.49,91.64,89.21,89.39,1971235.0
2014-02-17,89.68,90.37,88.66,89.39,555431.0
2014-02-18,88.48,88.52,85.29,87.25,1447855.0
2014-02-19,87.03,87.54,85.98,86.56,751870.0
2014-02-20,85.26,88.77,85.26,88.34,1361941.0
2014-02-21,88.88,89.57,88.08,88.63,907061.0
2014-02-24,88.48,88.52,85.84,86.27,1776453.0
2014-02-25,86.31,86.85,85.44,85.76,499479.0
2014-02-26,86.89,86.89,83.26,84.17,2137602.0
2014-02-28,84.75,85.4,84.2,84.6,753456.0
2014-03-03,84.82,85.8,83.59,84.1,844669.0
2014-03-04,83.77,87.72,83.77,87.43,1528122.0
2014-03-05,87.76,89.72,86.45,89.32,1211802.0
2014-03-06,89.35,90.66,88.85,89.43,712964.0
2014-03-07,89.57,90.84,89.35,89.83,1220613.0
2014-03-10,89.35,89.57,87.18,87.72,1351118.0
2014-03-11,88.27,88.27,84.68,85.18,1828545.0
2014-03-12,84.86,86.49,83.88,86.05,1372520.0
2014-03-13,86.05,87.58,85.47,85.84,1167951.0
2014-03-14,85.33,85.55,84.06,84.46,1140313.0
2014-03-18,84.86,85.94,84.86,85.65,807466.0
2014-03-19,85.76,88.41,85.76,87.87,876333.0
2014-03-20,87.76,88.41,85.58,87.79,917968.0
2014-03-21,87.79,89.21,87.69,88.05,775403.0
2014-03-24,87.87,89.28,87.54,87.9,332375.0
2014-03-25,87.11,88.48,85.62,86.05,1089078.0
2014-03-26,86.67,88.12,86.45,87.69,958209.0
2014-03-27,87.11,88.92,87.03,87.43,641044.0
2014-03-28,87.47,90.41,87.4,90.15,1128725.0
2014-03-31,91.38,93.89,90.15,93.49,3565181.0
2014-04-01,94.29,95.52,91.57,94.87,2580075.0
2014-04-02,95.74,96.1,93.63,94.1,856295.0
2014-04-03,94.29,96.39,93.34,94.47,1399259.0
2014-04-04,95.01,95.74,94.0,94.36,1028479.0
2014-04-07,94.39,95.74,94.36,95.48,541166.0
2014-04-09,95.16,97.48,95.16,97.04,1281486.0
2014-04-10,96.21,97.98,95.12,95.7,714440.0
2014-04-11,95.45,97.55,94.58,96.17,1010983.0
2014-04-15,95.41,96.79,94.29,94.58,542007.0
2014-04-16,94.58,95.41,92.87,93.71,373255.0
2014-04-17,94.29,95.84,93.56,95.52,439004.0
2014-04-21,95.19,96.97,93.85,95.66,935414.0
2014-04-22,95.01,96.24,94.68,95.12,416911.0
2014-04-23,95.12,96.35,93.16,93.81,1222671.0
2014-04-25,95.01,95.41,93.89,94.25,1156880.0
2014-04-28,94.29,95.01,94.0,94.72,246413.0
2014-04-29,95.01,96.1,94.07,95.55,1442207.0
2014-04-30,95.45,95.81,91.78,93.49,1255877.0
2014-05-02,93.38,94.14,91.38,91.46,919230.0
2014-05-05,91.46,93.38,90.33,90.88,1089586.0
2014-05-06,90.66,91.75,89.21,89.9,454542.0
2014-05-07,89.72,90.91,88.48,89.03,818435.0
2014-05-08,89.24,90.04,88.16,88.45,758054.0
2014-05-09,88.41,90.44,87.98,89.68,1591238.0
2014-05-12,89.93,92.76,89.93,92.04,1151785.0
2014-05-13,91.53,94.87,91.53,92.69,1326099.0
2014-05-14,92.29,95.66,92.29,94.9,713509.0
2014-05-15,95.66,96.39,93.42,94.25,876322.0
2014-05-16,95.01,100.96,94.68,98.53,3137747.0
2014-05-19,100.7,106.44,98.71,105.48,6046839.0
2014-05-20,106.66,112.84,105.88,111.22,5211505.0
2014-05-21,111.81,112.61,105.44,106.62,4649833.0
2014-05-22,108.13,111.44,105.81,110.08,4799758.0
2014-05-23,111.07,121.15,110.81,118.79,9240905.0
2014-05-26,120.63,122.1,109.6,114.82,5191848.0
2014-05-27,113.61,117.54,108.94,115.92,2751295.0
2014-05-28,116.26,119.53,113.09,113.9,2902158.0
2014-05-29,117.29,117.32,111.84,113.9,2166015.0
2014-05-30,114.05,117.43,113.83,115.45,1183420.0
2014-06-02,115.45,118.35,114.27,117.17,2033091.0
2014-06-03,117.32,125.01,117.32,123.87,5239316.0
2014-06-04,125.74,126.81,122.99,124.02,3047658.0
2014-06-05,125.12,125.6,120.85,123.39,3670228.0
2014-06-06,124.53,129.05,124.38,127.51,3860732.0
2014-06-09,130.12,135.34,128.72,133.17,5911413.0
2014-06-10,133.87,134.5,129.31,129.9,3847946.0
2014-06-11,130.19,131.11,123.57,125.38,2660493.0
2014-06-12,126.33,128.25,122.25,124.42,2713299.0
2014-06-13,125.63,126.22,118.57,119.82,2025175.0
2014-06-16,120.74,123.5,116.62,121.85,1998520.0
2014-06-17,122.84,124.16,120.23,123.43,1458168.0
2014-06-18,122.88,126.48,119.57,121.99,1682047.0
2014-06-19,122.1,123.35,116.29,117.91,2478285.0
2014-06-20,117.1,121.74,116.66,119.93,2003964.0
2014-06-23,119.46,122.29,119.46,121.11,1660589.0
2014-06-24,120.67,123.43,120.48,122.03,928627.0
2014-06-25,122.1,123.94,120.85,122.54,1677845.0
2014-06-26,122.29,123.54,120.56,121.48,1484658.0
2014-06-27,120.67,122.1,118.2,120.56,989723.0
2014-06-30,119.42,123.94,119.38,123.06,1158461.0
2014-07-01,123.46,125.78,122.62,123.76,1340122.0
2014-07-02,125.67,128.61,125.05,126.41,2340814.0
2014-07-03,127.18,127.44,123.13,123.35,1756915.0
2014-07-04,124.24,124.46,121.44,122.69,975946.0
2014-07-07,123.54,123.54,120.78,121.81,1176907.0
2014-07-08,120.85,122.03,111.99,114.16,2379962.0
2014-07-09,112.61,119.2,111.77,117.21,2812019.0
2014-07-10,117.69,122.99,112.65,119.57,2188577.0
2014-07-11,118.43,119.64,111.99,113.24,2031992.0
2014-07-14,113.28,119.86,113.28,118.76,2598547.0
2014-07-15,119.16,122.18,118.94,120.45,2987111.0
2014-07-16,120.37,122.69,120.19,121.88,1086778.0
2014-07-17,121.44,123.32,120.48,122.43,1102809.0
2014-07-18,122.36,122.69,120.67,121.63,606311.0
2014-07-21,122.4,122.88,119.97,120.78,738282.0
2014-07-22,122.1,124.82,120.15,123.72,1584440.0
2014-07-23,124.38,125.63,121.77,122.65,1338984.0
2014-07-24,122.65,124.79,120.63,124.05,2134282.0
2014-07-25,123.46,124.27,118.54,119.68,1373493.0
2014-07-28,119.97,120.08,116.11,116.66,1501132.0
2014-07-30,116.66,121.33,115.37,120.96,1535268.0
2014-07-31,121.29,121.88,117.47,118.57,1360627.0
2014-08-01,118.06,121.85,116.95,119.38,975376.0
2014-08-04,119.2,121.88,119.2,120.41,971082.0
2014-08-05,120.85,121.55,118.79,121.11,1373813.0
2014-08-06,120.26,122.54,119.34,119.64,664816.0
2014-08-07,120.23,120.52,117.17,117.65,794968.0
2014-08-08,116.26,117.51,115.19,116.99,1368253.0
2014-08-11,117.69,118.9,117.32,117.69,476578.0
2014-08-12,118.46,118.65,116.29,117.76,612282.0
2014-08-13,116.59,119.46,116.22,116.81,657442.0
2014-08-14,116.26,119.16,115.37,118.61,990516.0
2014-08-18,117.73,121.37,117.73,121.0,537322.0
2014-08-19,121.44,125.63,121.07,124.53,1460986.0
2014-08-20,125.05,127.07,124.38,124.68,1117496.0
2014-08-21,124.53,125.34,122.47,123.5,1246269.0
2014-08-22,122.84,125.01,122.65,123.39,1024115.0
2014-08-25,123.57,124.16,119.16,120.56,1061040.0
2014-08-26,120.48,122.77,119.6,121.92,593411.0
2014-08-27,120.71,122.29,118.94,120.56,567043.0
2014-08-28,120.63,123.06,120.6,121.92,1807486.0
2014-09-01,121.51,123.28,121.26,122.65,793694.0
2014-09-02,122.69,124.09,121.48,121.77,806977.0
2014-09-03,121.99,123.17,120.34,121.48,1053563.0
2014-09-04,122.03,123.83,120.74,122.62,379271.0
2014-09-05,122.54,129.83,122.43,126.26,4215005.0
2014-09-08,127.44,130.27,127.07,128.98,2058311.0
2014-09-09,130.05,131.04,126.52,128.94,1047210.0
2014-09-10,128.72,130.86,127.44,128.69,1061703.0
2014-09-11,128.65,128.87,125.78,126.33,899827.0
2014-09-12,125.78,126.7,124.38,124.79,794689.0
2014-09-15,122.84,126.99,122.84,125.27,885232.0
2014-09-16,125.34,126.77,118.06,119.34,1449891.0
2014-09-17,119.38,121.66,117.69,120.6,2040038.0
2014-09-18,119.46,124.82,119.46,123.28,926284.0
2014-09-19,122.84,124.64,120.96,122.88,772888.0
2014-09-22,123.51,123.51,120.76,121.09,526435.0
2014-09-23,120.49,122.06,116.81,117.37,848892.0
2014-09-24,116.85,120.72,115.4,120.2,779681.0
2014-09-25,120.46,123.55,117.3,119.71,2804614.0
2014-09-26,118.6,122.54,118.15,121.83,366836.0
2014-09-29,121.42,121.72,119.86,120.64,526234.0
2014-09-30,120.53,122.02,117.56,119.75,885306.0
2014-10-01,120.49,120.83,117.56,118.93,676676.0
2014-10-07,118.0,118.93,115.51,116.18,573532.0
2014-10-08,115.99,121.28,115.32,121.05,647217.0
2014-10-09,121.2,122.32,118.82,120.2,591554.0
2014-10-10,119.04,119.04,114.43,115.14,771706.0
2014-10-13,114.39,118.97,113.69,118.19,691019.0
2014-10-14,118.52,119.01,115.32,118.34,1529648.0
2014-10-16,116.96,118.97,116.25,117.41,1288509.0
2014-10-17,117.78,119.23,116.81,118.41,922016.0
2014-10-20,119.79,124.62,119.79,122.02,1734490.0
2014-10-21,123.4,123.4,119.9,122.69,1150016.0
2014-10-22,123.51,123.58,121.54,122.73,522634.0
2014-10-23,123.51,123.58,121.54,122.73,522634.0
2014-10-27,123.28,125.7,122.17,125.22,1965845.0
2014-10-28,126.15,127.6,125.52,127.08,1605444.0
2014-10-29,127.23,128.46,125.52,127.86,1199070.0
2014-10-30,127.97,128.86,125.0,125.7,2613066.0
2014-10-31,126.48,128.57,126.19,127.56,1061742.0
2014-11-03,127.56,129.39,125.74,126.19,809487.0
2014-11-05,126.11,127.08,124.25,125.52,1277450.0
2014-11-07,124.55,125.37,121.57,123.4,833203.0
2014-11-10,125.0,125.63,121.65,122.47,737969.0
2014-11-11,122.69,123.4,121.16,121.5,682172.0
2014-11-12,121.5,123.77,120.94,121.65,1083961.0
2014-11-13,122.73,122.73,119.45,120.31,860647.0
2014-11-14,119.79,122.76,119.45,120.57,1232885.0
2014-11-17,121.28,121.8,119.71,120.76,1358047.0
2014-11-18,121.87,124.29,120.75,123.95,882048.0
2014-11-19,124.25,125.74,120.53,120.94,927972.0
2014-11-20,120.83,122.73,120.12,120.72,923901.0
2014-11-21,121.2,122.62,120.79,121.95,1041048.0
2014-11-24,122.69,126.34,122.62,125.48,2379174.0
2014-11-25,126.48,127.53,121.2,121.91,1751409.0
2014-11-26,121.28,124.62,121.28,124.21,982984.0
2014-11-27,124.25,125.0,121.13,121.5,1834649.0
2014-11-28,122.69,122.76,120.94,121.31,874299.0
2014-12-01,120.72,121.69,119.68,120.53,941786.0
2014-12-02,120.53,121.24,119.82,120.31,1885819.0
2014-12-03,120.31,122.17,119.86,121.05,1035449.0
2014-12-04,121.72,128.31,121.65,126.97,2320213.0
2014-12-05,127.6,133.11,127.23,129.76,3700208.0
2014-12-08,130.95,131.32,128.49,128.94,1769522.0
2014-12-09,128.57,129.61,123.99,125.14,2378929.0
2014-12-10,124.29,127.23,123.51,124.33,632704.0
2014-12-11,124.4,124.4,121.2,122.54,1272863.0
2014-12-12,122.76,123.51,119.82,121.76,1646529.0
2014-12-15,121.2,122.21,119.19,120.01,525392.0
2014-12-16,119.42,120.16,116.81,117.56,1194791.0
2014-12-17,116.59,121.83,114.13,120.2,1623471.0
2014-12-18,122.02,123.81,121.31,122.39,1038340.0
2014-12-19,123.51,123.55,121.72,122.91,627529.0
2014-12-22,122.35,124.25,121.5,122.02,718247.0
2014-12-23,122.39,122.95,118.45,119.49,810111.0
2014-12-24,119.42,121.98,118.82,119.94,2259115.0
2014-12-26,120.38,121.5,119.49,120.42,486263.0
2014-12-29,120.61,125.52,120.42,124.1,948003.0
2014-12-30,124.25,125.0,122.54,124.55,412273.0
2014-12-31,124.7,127.08,124.14,126.82,434178.0
2015-01-01,127.04,127.08,124.62,125.33,225885.0
2015-01-02,125.52,128.72,125.52,127.64,649742.0
2015-01-05,127.97,128.31,124.62,125.93,592629.0
2015-01-06,126.37,129.01,124.4,125.18,1693131.0
2015-01-07,125.44,125.78,121.28,122.13,774681.0
2015-01-08,123.14,123.62,120.68,122.65,1855173.0
2015-01-09,124.25,124.25,120.49,121.09,994079.0
2015-01-12,119.86,121.09,118.37,118.71,1086665.0
2015-01-13,119.34,119.79,117.93,118.41,715359.0
2015-01-14,118.37,118.45,113.28,114.17,2383600.0
2015-01-15,114.95,115.88,113.5,114.51,3260692.0
2015-01-16,114.65,119.27,114.39,116.77,1748721.0
2015-01-19,118.3,120.38,117.59,119.3,1327323.0
2015-01-20,122.76,123.02,120.16,120.46,2802867.0
2015-01-21,120.53,122.39,118.45,121.83,1563770.0
2015-01-22,122.76,123.32,120.94,122.91,1393089.0
2015-01-23,123.51,124.1,122.39,123.55,1062976.0
2015-01-27,124.25,126.48,122.02,126.26,1805874.0
2015-01-28,125.37,127.67,125.26,126.82,2031714.0
2015-01-29,126.41,130.43,125.59,129.98,1577204.0
2015-01-30,130.2,132.4,127.97,130.2,1505560.0
2015-02-02,130.87,131.06,126.78,129.31,842992.0
2015-02-03,128.72,130.58,128.42,129.13,1304414.0
2015-02-04,129.16,132.06,129.16,130.99,977331.0
2015-02-05,131.1,131.54,126.74,129.39,843100.0
2015-02-06,128.27,128.27,124.33,126.37,870314.0
2015-02-09,123.17,131.88,123.17,129.46,843965.0
2015-02-10,128.72,133.48,126.48,132.44,1100880.0
2015-02-11,133.92,137.27,133.59,135.93,1318040.0
2015-02-12,136.9,136.9,128.38,129.94,1319398.0
2015-02-13,130.95,132.21,130.24,130.95,602865.0
2015-02-16,131.21,135.9,130.46,134.93,683913.0
2015-02-18,133.81,134.85,131.06,132.36,571603.0
2015-02-19,133.18,141.74,130.2,137.94,1791313.0
2015-02-20,139.13,139.13,133.92,134.89,956957.0
2015-02-23,135.52,135.93,128.72,130.84,750637.0
2015-02-24,130.2,133.44,128.46,130.02,985157.0
2015-02-25,129.72,132.4,127.38,128.57,1189397.0
2015-02-26,128.75,132.7,128.75,131.25,980090.0
2015-02-27,131.69,133.66,130.58,131.95,560174.0
2015-03-02,133.4,133.4,129.65,131.02,328398.0
2015-03-03,131.8,134.0,130.09,133.33,429124.0
2015-03-04,134.18,135.78,128.16,130.24,1374445.0
2015-03-05,129.46,131.62,127.3,127.9,1202613.0
2015-03-09,127.23,128.27,124.55,126.52,1053892.0
2015-03-10,126.86,127.97,126.11,126.71,383799.0
2015-03-11,126.71,127.23,125.67,126.37,635471.0
2015-03-12,126.78,127.23,123.92,126.71,970237.0
2015-03-13,127.34,128.34,124.21,125.48,648164.0
2015-03-16,125.0,125.93,122.62,125.18,625526.0
2015-03-17,124.25,127.97,124.25,127.3,717231.0
2015-03-18,127.86,131.69,127.86,131.02,1064476.0
2015-03-19,131.62,132.14,125.89,126.89,894438.0
2015-03-20,125.29,127.97,120.31,122.58,1107623.0
2015-03-23,122.95,123.36,119.08,121.24,1211187.0
2015-03-24,120.98,122.69,117.56,118.37,772986.0
2015-03-25,118.3,120.9,118.15,120.53,1338997.0
2015-03-26,120.53,122.24,116.33,118.86,1635658.0
2015-03-27,118.04,120.46,117.03,119.6,513996.0
2015-03-30,119.3,121.98,118.89,120.72,646396.0
2015-03-31,120.9,123.99,119.79,120.64,412042.0
2015-04-01,120.61,122.88,119.42,121.76,294966.0
2015-04-06,122.5,123.36,120.23,121.72,365485.0
2015-04-07,121.72,123.51,120.72,122.95,425042.0
2015-04-08,122.99,124.4,121.83,122.73,456876.0
2015-04-09,123.62,123.66,121.02,122.06,415284.0
2015-04-10,122.39,130.2,122.39,129.76,1085610.0
2015-04-13,130.06,130.06,126.63,127.08,802461.0
2015-04-15,127.08,127.9,126.0,126.71,749781.0
2015-04-16,128.72,128.98,126.78,128.2,1048846.0
2015-04-17,128.05,129.46,127.23,128.12,445014.0
2015-04-20,128.72,129.16,124.25,126.71,1953588.0
2015-04-21,127.34,130.13,123.69,125.22,1959986.0
2015-04-22,125.0,128.42,123.28,125.52,1325483.0
2015-04-23,126.48,129.24,125.93,127.97,1243637.0
2015-04-24,126.63,128.05,123.73,124.74,756291.0
2015-04-27,125.85,126.78,120.72,121.39,1044435.0
2015-04-28,121.28,126.37,120.83,125.81,1956198.0
2015-04-29,126.48,127.97,125.22,127.19,821298.0
2015-04-30,126.78,127.23,124.77,126.04,2257272.0
2015-05-04,126.86,129.27,126.15,128.23,1195762.0
2015-05-05,128.05,136.49,128.01,135.67,1926105.0
2015-05-06,134.71,136.16,129.13,130.65,1611728.0
2015-05-07,129.61,133.81,127.97,130.35,1396854.0
2015-05-08,130.2,132.55,130.17,131.51,854026.0
2015-05-11,132.21,134.56,130.2,131.36,1747162.0
2015-05-12,131.92,132.38,125.89,127.92,1529013.0
2015-05-13,128.6,131.7,128.15,131.17,803691.0
2015-05-14,130.49,133.4,129.55,132.87,930812.0
2015-05-15,133.58,133.58,130.41,132.3,620005.0
2015-05-18,132.15,133.51,131.7,132.23,429352.0
2015-05-19,132.11,135.43,132.0,134.07,533529.0
2015-05-20,133.62,134.19,132.04,132.9,536482.0
2015-05-21,132.6,134.64,131.06,133.92,644352.0
2015-05-22,133.92,135.92,133.09,133.85,1061165.0
2015-05-25,132.07,135.17,132.07,134.45,669080.0
2015-05-26,133.06,135.09,129.81,130.45,321591.0
2015-05-27,129.51,132.07,128.38,130.75,965875.0
2015-05-28,130.75,131.81,128.6,129.28,970272.0
2015-05-29,129.28,130.11,126.49,127.7,1432314.0
2015-06-01,127.55,128.49,126.19,126.56,725464.0
2015-06-02,128.3,129.28,125.66,126.19,820036.0
2015-06-03,126.64,127.4,123.77,126.72,914013.0
2015-06-04,126.79,129.43,125.66,127.55,1000917.0
2015-06-05,127.13,131.32,126.64,128.26,1098379.0
2015-06-08,130.04,130.04,126.79,127.81,510140.0
2015-06-09,127.09,129.73,126.87,127.73,504546.0
2015-06-10,127.17,127.89,123.85,126.83,1116208.0
2015-06-11,126.79,127.13,123.21,123.77,746516.0
2015-06-12,124.53,126.79,122.75,124.19,511304.0
2015-06-15,125.96,126.26,123.51,124.68,595959.0
2015-06-16,124.07,124.64,122.64,124.23,395418.0
2015-06-17,123.96,125.4,122.72,124.64,938251.0
2015-06-18,124.15,125.51,123.77,124.49,354277.0
2015-06-19,125.06,126.79,124.53,126.26,542849.0
2015-06-22,126.19,127.47,125.28,126.83,686719.0
2015-06-23,127.21,131.09,126.04,130.34,1217512.0
2015-06-24,131.13,131.17,127.21,127.73,469221.0
2015-06-25,127.24,128.23,125.66,127.21,716158.0
2015-06-26,127.47,129.21,126.72,128.3,434245.0
2015-06-29,126.64,128.68,125.51,127.85,976354.0
2015-06-30,127.7,128.72,124.6,126.11,1031353.0
2015-07-01,126.11,128.0,125.89,126.6,765086.0
2015-07-02,126.41,127.32,123.58,123.89,1166239.0
2015-07-03,123.85,124.04,121.55,122.0,1040593.0
2015-07-06,120.07,122.11,119.85,121.77,460224.0
2015-07-07,121.32,123.02,121.28,121.81,435622.0
2015-07-08,119.36,120.0,117.06,119.36,1147009.0
2015-07-09,119.24,121.43,118.94,120.98,535605.0
2015-07-10,121.51,121.96,119.32,119.85,720880.0
2015-07-13,120.3,121.02,118.72,120.49,354891.0
2015-07-14,120.68,122.45,120.23,121.13,543428.0
2015-07-15,121.51,123.92,121.24,123.47,534837.0
2015-07-16,123.77,124.3,122.49,124.0,482702.0
2015-07-17,125.28,125.28,123.17,123.96,408816.0
2015-07-20,124.83,127.09,122.79,125.58,1484142.0
2015-07-21,128.15,128.6,123.77,125.24,1096168.0
2015-07-22,123.85,125.02,123.02,123.81,490284.0
2015-07-23,123.85,125.96,123.85,125.21,294940.0
2015-07-24,125.28,125.28,123.47,123.77,354402.0
2015-07-27,123.77,125.09,121.51,123.55,677281.0
