,open,high,low,close,volume
2013-07-19,342.2,343.35,334.0,337.96,15896.0
2013-07-22,334.38,337.67,326.89,327.89,4910.0
2013-07-23,329.13,335.81,326.46,332.71,11760.0
2013-07-24,328.23,330.99,322.55,326.22,3359.0
2013-07-25,321.12,331.14,319.02,320.74,21570.0
2013-07-26,322.65,325.8,310.15,313.73,5832.0
2013-07-29,311.96,314.73,303.95,310.1,10875.0
2013-07-30,307.19,311.96,303.57,309.58,6536.0
2013-07-31,310.05,318.97,298.18,314.73,21366.0
2013-08-01,327.23,327.23,307.76,309.48,8756.0
2013-08-02,310.01,314.82,299.56,303.14,8491.0
2013-08-05,302.42,305.09,295.74,297.27,4681.0
2013-08-06,299.56,299.89,262.74,279.62,30762.0
2013-08-07,281.43,286.2,274.95,284.34,8243.0
2013-08-08,281.72,297.17,281.72,294.74,6470.0
2013-08-12,291.26,300.28,286.87,293.55,6436.0
2013-08-13,293.84,295.74,290.64,292.5,2620.0
2013-08-14,290.12,299.32,290.12,295.08,7153.0
2013-08-16,292.93,302.33,284.77,296.84,20740.0
2013-08-19,299.46,299.46,286.2,290.88,11489.0
2013-08-20,300.51,300.51,287.16,291.88,10225.0
2013-08-21,291.59,298.61,288.16,289.07,4172.0
2013-08-22,286.2,289.07,282.91,286.44,7153.0
2013-08-23,287.16,299.08,282.39,292.17,8971.0
2013-08-26,298.56,298.56,293.36,294.55,4952.0
2013-08-27,288.11,299.27,284.3,290.5,7837.0
2013-08-28,280.67,293.65,280.67,289.88,10502.0
2013-08-29,286.49,295.65,286.49,293.26,2977.0
2013-08-30,290.02,297.65,286.39,292.21,9739.0
2013-09-02,290.12,297.56,290.12,291.98,3087.0
2013-09-03,290.21,294.03,283.53,286.01,3085.0
2013-09-04,286.35,291.83,281.72,288.59,4970.0
2013-09-05,290.97,300.18,290.93,297.89,8252.0
2013-09-06,293.88,302.61,292.64,296.84,9628.0
2013-09-10,301.47,325.99,300.51,312.53,48517.0
2013-09-11,310.05,326.27,305.28,320.55,19082.0
2013-09-12,321.36,322.46,307.67,310.91,9215.0
2013-09-13,313.25,321.41,307.29,313.11,5837.0
2013-09-16,314.87,320.5,305.33,307.81,11353.0
2013-09-17,305.28,314.82,304.43,308.19,7618.0
2013-09-18,307.19,312.82,303.61,310.58,3243.0
2013-09-19,314.82,317.69,310.05,311.53,7219.0
2013-09-20,307.38,312.44,297.65,304.33,23686.0
2013-09-23,301.52,308.86,301.52,305.05,4782.0
2013-09-24,306.76,314.78,302.61,311.96,14632.0
2013-09-25,315.16,322.36,305.52,316.45,18048.0
2013-09-26,311.53,324.36,311.53,321.79,18568.0
2013-09-27,323.31,332.33,317.69,329.23,25353.0
2013-09-30,332.0,332.0,305.38,324.13,12739.0
2013-10-01,317.69,323.41,316.3,317.83,5533.0
2013-10-03,321.03,328.56,314.82,322.98,35828.0
2013-10-04,330.09,342.16,329.13,334.24,79444.0
2013-10-07,332.57,334.43,323.12,334.0,15742.0
2013-10-08,334.81,336.77,330.57,333.95,15615.0
2013-10-09,332.0,335.81,330.09,334.14,37400.0
2013-10-10,332.04,339.53,332.04,337.34,8486.0
2013-10-11,339.2,339.2,330.09,334.43,32657.0
2013-10-14,334.0,335.76,333.24,334.67,9141.0
2013-10-15,334.86,336.53,329.23,333.9,11531.0
2013-10-17,331.28,337.48,331.14,332.62,5792.0
2013-10-18,332.81,336.67,332.0,334.05,9962.0
2013-10-21,334.05,336.77,329.33,333.76,14806.0
2013-10-22,333.57,348.21,333.57,338.67,127505.0
2013-10-23,338.67,344.4,329.33,331.28,13530.0
2013-10-24,330.61,362.0,319.69,345.45,74225.0
2013-10-25,347.74,352.46,336.0,337.82,16469.0
2013-10-28,337.77,343.35,330.18,331.23,6779.0
2013-10-29,329.75,344.4,328.04,341.44,21885.0
2013-10-30,336.05,340.39,331.09,336.05,26193.0
2013-10-31,333.9,336.67,331.57,333.95,6159.0
2013-11-01,331.19,345.3,331.19,339.58,65874.0
2013-11-05,336.77,339.91,334.38,336.0,3914.0
2013-11-06,334.19,356.8,334.19,339.2,48045.0
2013-11-07,338.67,340.58,335.1,338.15,40623.0
2013-11-08,338.39,339.63,333.43,334.33,6825.0
2013-11-11,333.9,335.72,329.52,330.14,4300.0
2013-11-12,328.32,336.29,328.13,329.04,4617.0
2013-11-13,324.36,332.85,324.36,330.28,10369.0
2013-11-14,332.47,337.24,328.18,333.76,20238.0
2013-11-18,331.33,337.48,328.28,329.56,5589.0
2013-11-19,331.04,339.06,328.32,331.33,12785.0
2013-11-20,332.9,355.75,332.09,343.68,27851.0
2013-11-21,344.4,344.4,335.91,341.44,38594.0
2013-11-22,347.26,347.26,338.77,343.06,20412.0
2013-11-25,340.63,348.17,336.0,343.44,16367.0
2013-11-26,342.49,356.18,340.63,342.2,77382.0
2013-11-27,341.92,344.4,338.67,339.53,3254.0
2013-11-28,340.58,353.94,340.58,349.93,61427.0
2013-11-29,355.75,357.75,349.17,353.56,57095.0
2013-12-02,355.61,363.48,349.22,353.13,61285.0
2013-12-03,355.85,367.34,353.08,362.76,73856.0
2013-12-04,367.29,367.29,352.98,359.57,21108.0
2013-12-05,365.39,370.06,352.98,356.51,17970.0
2013-12-06,354.18,365.34,354.18,363.24,15753.0
2013-12-09,370.06,370.06,355.94,363.81,16697.0
2013-12-10,367.25,367.25,354.89,355.75,7366.0
2013-12-11,355.75,358.61,349.5,351.46,7531.0
2013-12-12,348.55,359.38,348.21,353.8,9844.0
2013-12-13,351.08,352.75,342.25,344.21,9263.0
2013-12-16,340.58,351.08,340.58,346.83,15611.0
2013-12-17,344.59,352.89,341.82,342.3,5379.0
2013-12-18,343.44,352.6,341.49,347.36,27891.0
2013-12-19,355.51,359.66,351.08,354.51,46430.0
2013-12-20,354.89,359.66,351.55,355.32,26324.0
2013-12-23,355.27,361.09,352.22,358.14,17067.0
2013-12-24,357.75,359.66,354.84,357.8,60526.0
2013-12-26,357.8,366.15,357.71,364.39,16948.0
2013-12-27,366.34,371.97,361.57,363.62,15138.0
2013-12-30,363.48,367.63,358.09,359.28,11928.0
2013-12-31,365.29,365.39,356.51,357.75,36332.0
2014-01-01,360.19,362.67,356.8,357.04,14618.0
2014-01-02,359.95,362.0,341.63,349.22,16793.0
2014-01-03,354.8,354.8,340.63,345.02,15525.0
2014-01-06,346.31,349.65,341.54,343.02,11228.0
2014-01-07,343.02,348.21,339.2,340.44,8909.0
2014-01-08,338.67,351.94,337.82,343.78,23865.0
2014-01-09,340.73,346.78,337.72,338.91,7689.0
2014-01-10,336.86,346.02,335.0,336.67,14770.0
2014-01-13,333.9,342.49,330.37,331.28,13338.0
2014-01-14,331.33,336.34,329.23,330.33,5732.0
2014-01-15,329.13,335.81,329.13,335.0,6048.0
2014-01-16,338.67,341.92,332.28,334.29,7272.0
2014-01-17,332.47,336.77,332.04,332.57,7278.0
2014-01-20,332.0,333.52,326.8,327.99,8903.0
2014-01-21,331.71,335.34,328.13,332.47,6614.0
2014-01-22,331.04,335.81,329.13,333.52,5956.0
2014-01-23,333.9,335.81,331.04,331.66,3327.0
2014-01-24,333.76,333.76,322.46,324.41,9494.0
2014-01-27,321.55,331.04,318.64,320.5,5473.0
2014-01-28,319.93,325.75,317.69,318.59,2254.0
2014-01-29,318.64,329.13,315.92,319.07,12510.0
2014-01-30,315.92,317.69,310.05,311.25,6015.0
2014-01-31,309.15,316.02,287.63,303.61,29171.0
2014-02-03,300.56,313.77,300.51,302.23,9060.0
2014-02-04,302.42,308.81,297.65,302.28,7519.0
2014-02-05,302.23,306.24,298.13,303.23,8309.0
2014-02-06,302.42,308.15,301.37,302.14,4571.0
2014-02-07,304.04,309.05,302.47,303.57,6737.0
2014-02-10,309.96,309.96,300.51,301.47,4859.0
2014-02-11,301.66,302.37,297.65,299.56,4398.0
2014-02-12,301.9,304.33,296.22,297.7,5920.0
2014-02-13,296.84,302.37,293.93,297.89,10020.0
2014-02-14,300.51,304.19,299.08,303.81,3654.0
2014-02-17,305.28,305.28,295.84,299.18,6505.0
2014-02-18,304.33,320.45,298.61,310.1,35015.0
2014-02-19,307.19,318.64,307.19,314.82,18774.0
2014-02-20,313.01,317.4,306.0,307.81,7365.0
2014-02-21,305.57,319.59,302.99,304.23,15613.0
2014-02-24,305.28,308.81,301.47,303.14,8081.0
2014-02-25,309.0,312.92,300.56,302.99,9425.0
2014-02-26,300.94,316.64,300.94,302.99,29647.0
2014-02-28,306.57,311.96,304.0,308.86,10246.0
2014-03-03,308.15,314.82,306.62,308.91,11312.0
2014-03-04,313.63,315.78,308.91,312.15,13432.0
2014-03-05,314.11,341.92,313.06,332.38,99330.0
2014-03-06,337.86,350.31,337.86,344.06,120681.0
2014-03-07,347.21,347.26,330.28,334.43,39613.0
2014-03-10,330.18,341.54,326.46,330.28,50654.0
2014-03-11,329.23,355.85,326.8,338.1,126534.0
2014-03-12,340.58,340.58,332.52,333.95,20881.0
2014-03-13,336.53,342.2,329.13,332.38,33284.0
2014-03-14,331.81,332.95,326.37,331.14,13240.0
2014-03-18,331.09,343.44,330.09,334.14,33888.0
2014-03-19,333.14,350.03,333.14,346.5,46379.0
2014-03-20,348.17,355.99,342.63,350.36,45388.0
2014-03-21,349.17,369.68,345.83,364.34,79529.0
2014-03-24,367.29,374.31,358.71,364.81,83604.0
2014-03-25,366.34,373.31,360.43,370.82,85757.0
2014-03-26,373.02,380.17,361.76,370.82,33300.0
2014-03-27,367.1,389.24,367.1,383.94,70138.0
2014-03-28,382.32,399.73,377.79,394.29,96586.0
2014-03-31,390.19,405.46,388.43,401.16,86900.0
2014-04-01,405.31,409.27,398.78,401.88,42959.0
2014-04-02,411.23,418.81,392.77,394.39,46738.0
2014-04-03,397.82,397.82,384.09,389.0,34606.0
2014-04-04,390.14,395.63,386.38,390.86,17009.0
2014-04-07,388.28,390.57,368.25,372.73,50419.0
2014-04-09,374.45,382.56,373.02,375.74,32442.0
2014-04-10,377.6,387.23,374.93,376.74,41544.0
2014-04-11,377.65,380.65,367.39,370.35,21019.0
2014-04-15,370.63,373.26,364.43,367.01,17551.0
2014-04-16,367.58,372.02,358.23,362.72,20360.0
2014-04-17,359.76,381.37,359.76,374.31,42794.0
2014-04-21,382.18,384.23,377.79,380.79,28313.0
2014-04-22,380.65,385.85,372.21,375.21,20521.0
2014-04-23,373.97,380.65,373.97,377.65,10868.0
2014-04-25,391.77,409.27,391.62,393.24,180287.0
2014-04-28,399.49,413.95,388.9,396.44,216529.0
2014-04-29,395.87,396.39,387.33,388.95,77350.0
2014-04-30,396.87,458.88,395.72,435.79,1521641.0
2014-05-02,435.03,443.62,417.14,435.08,335551.0
2014-05-05,429.31,446.48,397.49,441.47,550778.0
2014-05-06,436.94,442.57,430.74,436.56,239972.0
2014-05-07,435.98,453.3,427.4,441.09,229264.0
2014-05-08,440.75,441.61,427.4,430.45,30016.0
2014-05-09,430.5,446.19,430.5,442.95,89338.0
2014-05-12,440.42,444.33,415.66,420.91,68117.0
2014-05-13,424.54,429.11,406.6,413.42,173723.0
2014-05-14,414.04,432.17,414.04,425.92,56467.0
2014-05-15,423.77,431.21,415.09,415.71,34839.0
2014-05-16,419.77,427.49,410.27,413.28,35163.0
2014-05-19,427.35,460.6,421.48,454.73,189473.0
2014-05-20,463.17,480.44,449.44,476.29,149794.0
2014-05-21,484.11,486.55,459.93,469.8,65928.0
2014-05-22,475.0,482.97,473.95,476.77,33964.0
2014-05-23,475.81,491.32,475.0,479.39,54407.0
2014-05-26,479.39,497.95,457.93,463.84,81338.0
2014-05-27,460.79,475.1,448.48,464.84,47797.0
2014-05-28,469.99,472.14,452.3,457.54,37021.0
2014-05-29,457.93,478.53,457.93,459.31,64457.0
2014-05-30,462.89,469.37,461.03,466.99,31425.0
2014-06-02,468.42,477.96,465.08,475.34,122041.0
2014-06-03,481.78,484.45,474.14,476.82,72221.0
2014-06-04,487.02,493.22,478.2,483.21,81676.0
2014-06-05,485.54,491.32,479.15,481.87,91163.0
2014-06-06,483.78,491.32,480.82,483.73,62705.0
2014-06-09,487.98,503.72,486.55,490.79,71650.0
2014-06-10,489.5,492.27,481.78,485.31,43109.0
2014-06-11,488.93,492.27,482.73,486.31,34009.0
2014-06-12,496.09,499.43,489.84,491.46,55555.0
2014-06-13,491.7,496.09,466.51,472.67,58636.0
2014-06-16,480.82,481.78,472.24,477.53,40007.0
2014-06-17,485.02,505.53,485.02,494.99,175257.0
2014-06-18,494.18,528.05,490.51,521.13,371536.0
2014-06-19,529.48,553.33,526.57,548.27,277046.0
2014-06-20,553.28,563.15,522.8,525.66,157751.0
2014-06-23,527.57,543.5,506.58,509.2,76892.0
2014-06-24,512.78,522.66,511.11,514.36,31151.0
2014-06-25,519.79,521.37,501.81,505.67,36504.0
2014-06-26,508.92,513.21,497.99,499.04,33038.0
2014-06-27,504.62,510.06,493.7,495.08,38344.0
2014-06-30,498.61,512.3,486.12,492.41,100931.0
2014-07-01,495.13,505.67,495.13,496.71,41076.0
2014-07-02,499.9,514.45,497.14,499.57,188368.0
2014-07-03,505.15,513.26,501.72,504.34,62166.0
2014-07-04,507.49,509.35,489.5,491.79,92556.0
2014-07-07,497.61,506.58,494.66,496.9,44537.0
2014-07-08,502.76,526.61,499.9,507.39,481001.0
2014-07-09,506.58,511.35,491.89,506.63,77942.0
2014-07-10,508.49,514.98,491.17,504.29,42077.0
2014-07-11,500.52,519.36,497.57,506.53,74924.0
2014-07-14,506.58,508.49,494.27,502.67,23079.0
2014-07-15,500.86,513.26,500.43,510.11,47271.0
2014-07-16,506.96,531.39,506.96,527.81,113060.0
2014-07-17,535.24,560.79,529.46,545.0,141361.0
2014-07-18,543.55,548.84,534.37,537.13,41118.0
2014-07-21,534.37,542.62,529.56,536.16,66270.0
2014-07-22,532.42,542.43,527.56,532.76,34194.0
2014-07-23,529.9,561.08,529.9,542.04,151478.0
2014-07-24,545.0,548.99,538.25,542.82,31515.0
2014-07-25,537.43,543.11,524.16,528.34,30605.0
2014-07-28,519.89,529.51,507.4,525.77,50274.0
2014-07-30,520.76,529.41,510.56,515.71,35381.0
2014-07-31,511.24,524.55,511.24,516.54,27883.0
2014-08-01,512.02,518.14,503.76,509.15,20521.0
2014-08-04,504.05,517.31,504.05,509.54,14162.0
2014-08-05,507.74,515.91,507.36,509.35,17212.0
2014-08-06,505.51,524.41,505.51,508.42,11775.0
2014-08-07,510.08,522.71,509.49,510.66,20858.0
2014-08-08,506.43,511.53,499.39,500.31,22673.0
2014-08-11,502.64,509.54,493.27,494.97,16004.0
2014-08-12,495.6,505.07,485.79,489.72,21883.0
2014-08-13,490.11,497.11,476.07,479.86,20019.0
2014-08-14,480.35,492.59,476.22,491.47,15099.0
2014-08-18,487.05,501.72,483.16,500.41,16781.0
2014-08-19,498.47,501.19,483.84,488.17,32399.0
2014-08-20,489.77,500.12,488.85,492.73,16008.0
2014-08-21,490.74,499.49,490.74,491.76,118955.0
2014-08-22,490.11,499.1,478.99,480.15,34814.0
2014-08-25,481.22,499.24,479.86,488.26,63409.0
2014-08-26,486.76,498.32,476.61,484.28,22500.0
2014-08-27,489.19,493.46,464.51,471.94,60748.0
2014-08-28,472.67,480.35,471.31,473.3,25014.0
2014-09-01,475.1,512.99,475.1,505.02,125613.0
2014-09-02,507.79,512.02,502.45,509.01,34935.0
2014-09-03,509.1,513.96,498.66,502.01,26176.0
2014-09-04,498.51,506.14,493.56,496.23,35027.0
2014-09-05,500.36,504.25,489.48,493.95,35110.0
2014-09-08,494.14,502.79,494.14,501.87,12533.0
2014-09-09,498.03,519.79,498.03,508.96,101690.0
2014-09-10,508.13,515.86,500.99,509.49,68947.0
2014-09-11,505.95,506.19,498.56,502.64,35116.0
2014-09-12,505.17,506.19,493.61,495.89,22031.0
2014-09-15,491.62,505.22,485.98,503.18,35260.0
2014-09-16,500.6,512.21,486.95,491.76,87158.0
2014-09-17,495.5,501.33,485.88,490.26,19844.0
2014-09-18,485.88,501.28,485.79,489.14,20955.0
2014-09-19,489.72,496.62,474.66,476.85,51572.0
2014-09-22,472.52,489.67,472.52,480.54,21685.0
2014-09-23,477.53,483.84,474.13,474.91,13137.0
2014-09-24,472.38,478.01,465.97,467.52,21279.0
2014-09-25,471.21,475.05,456.74,460.72,21556.0
2014-09-26,458.58,466.31,448.87,457.56,22894.0
2014-09-29,457.81,467.72,456.64,462.08,11215.0
2014-09-30,459.55,472.18,459.12,463.83,13721.0
2014-10-01,463.44,468.3,456.64,459.65,15701.0
2014-10-07,458.15,469.76,449.35,450.66,20413.0
2014-10-08,447.41,458.49,446.97,447.7,96031.0
2014-10-09,446.97,463.44,446.97,452.41,167661.0
2014-10-10,451.78,458.49,447.94,456.54,45911.0
2014-10-13,453.0,464.85,450.81,457.13,24790.0
2014-10-14,454.79,462.95,451.88,455.04,14611.0
2014-10-16,452.56,458.58,449.84,455.38,240316.0
2014-10-17,451.78,468.78,451.78,464.61,34516.0
2014-10-20,471.99,472.04,462.47,466.65,10651.0
2014-10-21,462.76,472.86,459.75,466.84,19914.0
2014-10-22,472.38,481.9,468.3,474.23,131840.0
2014-10-23,472.38,481.9,468.3,474.23,131840.0
2014-10-27,475.73,478.99,461.5,462.61,22762.0
2014-10-28,470.24,476.02,463.44,465.68,27407.0
2014-10-29,465.38,474.13,465.38,471.7,84155.0
2014-10-30,469.46,488.22,469.46,479.03,188463.0
2014-10-31,483.07,523.29,478.94,515.57,490832.0
2014-11-03,517.12,538.15,508.42,512.94,118249.0
2014-11-05,510.22,518.82,499.49,500.99,52716.0
2014-11-07,502.3,514.93,502.3,510.56,54761.0
2014-11-10,510.08,527.08,505.75,521.3,76014.0
2014-11-11,526.54,567.3,524.65,556.27,374194.0
2014-11-12,549.08,559.63,540.68,543.6,86387.0
2014-11-13,546.02,567.2,544.08,562.15,242279.0
2014-11-14,565.41,579.2,555.84,559.29,120289.0
2014-11-17,556.27,586.83,539.86,577.75,429631.0
2014-11-18,580.9,596.21,576.14,578.91,189676.0
2014-11-19,582.94,592.37,546.02,564.1,193684.0
2014-11-20,577.89,596.55,565.65,581.34,185834.0
2014-11-21,578.13,612.58,576.87,585.32,163344.0
2014-11-24,590.72,601.4,574.69,585.91,80938.0
2014-11-25,586.64,587.8,563.51,566.57,91529.0
2014-11-26,577.84,577.84,558.75,565.8,111134.0
2014-11-27,561.81,577.41,556.52,561.33,33381.0
2014-11-28,564.87,584.89,563.51,571.97,219907.0
2014-12-01,575.61,582.94,570.31,572.69,89442.0
2014-12-02,572.69,579.35,563.32,565.41,22248.0
2014-12-03,565.46,575.8,565.21,569.88,157864.0
2014-12-04,573.52,608.21,569.34,595.57,173606.0
2014-12-05,607.48,619.86,601.4,609.42,226475.0
2014-12-08,614.91,626.18,595.57,602.18,203012.0
2014-12-09,602.38,605.92,584.01,585.23,40413.0
2014-12-10,585.86,595.57,580.03,582.56,94348.0
2014-12-11,582.94,591.3,566.62,581.68,43708.0
2014-12-12,585.76,590.72,568.76,572.6,27637.0
2014-12-15,573.18,578.09,558.75,562.01,42972.0
2014-12-16,561.57,603.35,544.42,550.83,32658.0
2014-12-17,546.02,554.77,527.56,538.35,63743.0
2014-12-18,546.27,565.46,546.27,561.13,146514.0
2014-12-19,568.32,586.73,563.12,583.38,139944.0
2014-12-22,588.29,595.77,580.95,585.71,85073.0
2014-12-23,581.97,607.87,581.0,598.54,270916.0
2014-12-24,600.43,601.26,586.39,588.19,23074.0
2014-12-26,592.22,598.49,583.09,586.68,68074.0
2014-12-29,586.73,597.52,585.86,594.26,29106.0
2014-12-30,597.32,597.32,589.36,593.05,113905.0
2014-12-31,596.45,626.67,589.84,618.46,171077.0
2015-01-01,623.99,629.58,610.93,614.62,58688.0
2015-01-02,614.71,631.52,610.39,628.85,61394.0
2015-01-05,624.87,641.87,623.9,626.62,54246.0
2015-01-06,622.78,626.57,597.76,602.52,36492.0
2015-01-07,607.23,619.86,607.23,613.89,41072.0
2015-01-08,620.84,640.27,620.84,627.2,88656.0
2015-01-09,631.52,639.2,612.19,617.63,28877.0
2015-01-12,623.22,650.37,611.07,648.04,78693.0
2015-01-13,652.41,682.43,649.98,659.94,147520.0
2015-01-14,664.22,677.24,656.88,669.85,47506.0
2015-01-15,673.3,684.86,662.22,665.09,62051.0
2015-01-16,665.53,677.14,660.67,662.9,32573.0
2015-01-19,664.56,674.47,650.95,656.4,25618.0
2015-01-20,658.63,664.41,656.74,659.94,21231.0
2015-01-21,662.61,670.39,658.39,665.82,22127.0
2015-01-22,672.33,697.59,670.58,692.88,172403.0
2015-01-23,702.3,708.67,649.01,677.33,242661.0
2015-01-27,680.98,728.58,674.9,703.95,300962.0
2015-01-28,706.19,719.64,696.47,703.86,90014.0
2015-01-29,701.48,703.42,670.39,692.2,31740.0
2015-01-30,689.82,700.5,674.86,678.94,35082.0
2015-02-02,678.64,690.01,670.48,678.26,29775.0
2015-02-03,679.13,683.5,671.94,675.2,34098.0
2015-02-04,677.87,690.98,672.33,678.89,20300.0
2015-02-05,681.07,682.68,651.93,659.16,26444.0
2015-02-06,657.71,662.61,651.05,656.06,21902.0
2015-02-09,653.87,653.87,633.56,641.29,20990.0
2015-02-10,644.06,661.69,636.48,651.68,12930.0
2015-02-11,653.87,680.1,653.24,670.29,30597.0
2015-02-12,671.55,715.08,671.55,706.97,49316.0
2015-02-13,704.39,727.27,700.5,707.11,40000.0
2015-02-16,708.28,727.27,706.67,708.86,47057.0
2015-02-18,709.73,729.65,709.54,718.96,75173.0
2015-02-19,721.88,740.34,716.05,718.67,46587.0
2015-02-20,720.91,730.87,709.2,726.4,78657.0
2015-02-23,728.68,750.05,676.31,695.65,110111.0
2015-02-24,690.79,693.7,654.01,660.04,63917.0
2015-02-25,657.76,669.41,650.95,656.78,34622.0
2015-02-26,668.25,683.99,627.73,638.42,146506.0
2015-02-27,641.24,662.81,641.24,650.71,107294.0
2015-03-02,664.56,686.9,662.71,683.94,46401.0
2015-03-03,688.85,691.76,676.65,682.48,25402.0
2015-03-04,694.53,731.6,677.77,692.49,140402.0
2015-03-05,691.76,709.25,684.33,692.98,93380.0
2015-03-09,690.79,705.27,684.33,686.42,39889.0
2015-03-10,688.85,695.65,664.99,681.51,152989.0
2015-03-11,680.1,683.89,666.99,675.68,31224.0
2015-03-12,677.19,694.68,668.83,682.04,92449.0
2015-03-13,684.86,693.7,673.49,682.29,40696.0
2015-03-16,684.96,684.96,675.44,680.15,12357.0
2015-03-17,682.04,699.53,677.24,684.96,19829.0
2015-03-18,691.61,691.61,680.1,680.1,18227.0
2015-03-19,694.53,694.53,671.55,679.52,85962.0
2015-03-20,691.71,691.71,664.56,669.17,28394.0
2015-03-23,675.2,678.16,666.89,668.98,21583.0
2015-03-24,668.35,669.17,656.06,661.88,29491.0
2015-03-25,661.88,663.58,637.6,649.89,38273.0
2015-03-26,641.29,671.36,641.29,657.22,57113.0
2015-03-27,669.41,677.19,648.23,666.26,17864.0
2015-03-30,660.67,693.12,660.67,688.7,26700.0
2015-03-31,694.48,715.66,681.07,708.76,68028.0
2015-04-01,714.11,726.64,704.49,713.91,31780.0
2015-04-06,713.91,722.85,709.25,716.44,11471.0
2015-04-07,718.96,726.74,701.48,708.23,23106.0
2015-04-08,704.54,721.88,703.95,706.48,9446.0
2015-04-09,716.92,718.82,697.35,706.38,16960.0
2015-04-10,717.02,717.02,699.48,704.83,8045.0
2015-04-13,704.39,732.86,704.39,711.97,45473.0
2015-04-15,717.8,722.75,706.14,710.22,14958.0
2015-04-16,716.92,728.68,695.65,716.83,27577.0
2015-04-17,722.61,724.79,701.48,704.15,13967.0
2015-04-20,696.62,721.88,696.62,714.06,98603.0
2015-04-21,717.99,726.2,703.42,709.59,47457.0
2015-04-22,721.69,721.69,708.08,717.41,31287.0
2015-04-23,722.85,742.28,713.62,716.68,44799.0
2015-04-24,724.55,724.55,700.5,713.43,36253.0
2015-04-27,704.59,722.32,687.87,692.05,17534.0
2015-04-28,685.01,714.11,680.1,711.09,14354.0
2015-04-29,714.11,724.7,704.54,716.63,18759.0
2015-04-30,687.39,703.86,680.34,696.42,46356.0
2015-05-04,700.5,708.18,696.62,702.93,13497.0
2015-05-05,708.62,708.67,695.65,699.58,9514.0
2015-05-06,704.29,704.29,684.96,688.26,215751.0
2015-05-07,685.93,696.47,672.62,689.14,16165.0
2015-05-08,697.59,706.14,694.19,702.64,17045.0
2015-05-11,702.64,727.71,702.64,720.37,37090.0
2015-05-12,722.85,741.31,714.11,722.07,77082.0
2015-05-13,726.74,751.03,724.6,738.35,89905.0
2015-05-14,726.74,742.09,723.82,726.93,15181.0
2015-05-15,731.74,735.97,717.22,721.34,9157.0
2015-05-18,720.91,745.1,720.91,726.4,35242.0
2015-05-19,733.44,733.44,710.22,722.85,17749.0
2015-05-20,719.06,729.55,712.7,718.92,12461.0
2015-05-21,730.14,730.14,709.2,709.35,59200.0
2015-05-22,716.49,724.65,696.13,704.49,9342.0
2015-05-25,705.65,715.08,701.48,704.54,5525.0
2015-05-26,709.25,709.25,704.05,706.19,62247.0
2015-05-27,717.02,721.88,704.34,717.26,7510.0
2015-05-28,718.96,728.68,715.08,717.17,13616.0
2015-05-29,723.68,723.68,704.39,711.29,14739.0
2015-06-01,721.88,721.88,704.39,706.09,9580.0
2015-06-02,705.9,714.11,699.63,703.66,16602.0
2015-06-03,702.11,715.08,696.62,711.09,43723.0
2015-06-04,700.5,716.73,700.02,712.45,13821.0
2015-06-05,715.9,716.73,704.59,706.67,10220.0
2015-06-08,714.01,715.52,695.21,701.91,5075.0
2015-06-09,708.28,708.28,685.25,690.69,10627.0
2015-06-10,699.53,709.25,689.82,692.05,9962.0
2015-06-11,699.44,699.53,691.71,694.53,9157.0
2015-06-12,697.1,698.56,689.82,691.23,5730.0
2015-06-15,694.19,704.73,692.73,697.4,8302.0
2015-06-16,699.34,708.71,688.65,704.2,6926.0
2015-06-17,708.13,721.88,702.01,715.76,15205.0
2015-06-18,724.75,724.75,706.82,717.02,4268.0
2015-06-19,720.86,732.47,699.63,703.37,29486.0
2015-06-22,723.82,723.82,701.52,703.57,9993.0
2015-06-23,713.14,715.08,700.55,711.97,9446.0
2015-06-24,718.82,718.82,703.42,708.08,4370.0
2015-06-25,708.28,716.05,695.84,699.58,6978.0
2015-06-26,708.23,717.02,695.74,712.75,12177.0
2015-06-29,700.5,719.84,699.78,701.86,26112.0
2015-06-30,711.19,711.19,690.16,699.19,10354.0
2015-07-01,709.2,719.35,699.05,714.88,18776.0
2015-07-02,714.11,728.68,712.36,721.49,22222.0
2015-07-03,727.61,740.73,723.82,728.24,29528.0
2015-07-06,728.68,784.06,715.86,756.71,102062.0
2015-07-07,763.37,771.38,743.55,748.16,20147.0
2015-07-08,741.31,757.63,728.68,735.24,29444.0
2015-07-09,747.14,760.45,735.48,743.25,18221.0
2015-07-10,746.17,755.88,740.34,744.61,11311.0
2015-07-13,753.75,753.75,743.45,747.77,9091.0
2015-07-14,756.48,760.77,745.9,748.26,9771.0
2015-07-15,757.66,761.9,748.31,756.48,18111.0
2015-07-16,756.53,771.25,749.25,761.85,17662.0
2015-07-17,756.53,769.77,756.48,764.21,9348.0
2015-07-20,764.85,789.85,763.87,770.22,57378.0
2015-07-21,767.85,832.33,767.8,799.6,163723.0
2015-07-22,801.62,815.74,800.29,806.98,38114.0
2015-07-23,784.54,810.18,772.73,804.62,118089.0
2015-07-24,812.99,822.88,797.58,802.26,23359.0
2015-07-27,797.24,811.12,773.41,805.95,29816.0
2015-07-28,810.72,810.92,778.63,783.55,11620.0
2015-07-29,779.67,834.74,779.67,816.53,42609.0
2015-07-30,819.97,822.93,800.29,807.33,9158.0
2015-07-31,798.56,817.02,797.33,809.69,10389.0
2015-08-03,798.52,816.33,798.52,804.57,78864.0
