,open,high,low,close,volume
2013-05-27,912.76,921.81,912.76,917.65,8548.0
2013-05-28,914.34,930.94,905.49,915.21,13912.0
2013-05-29,909.13,934.75,907.74,917.92,14898.0
2013-05-30,908.76,932.96,908.76,926.09,65426.0
2013-05-31,928.92,1029.89,921.79,1008.91,294054.0
2013-06-03,1032.0,1170.44,1032.0,1076.79,536316.0
2013-06-04,1078.76,1134.89,1078.76,1113.85,223326.0
2013-06-05,1106.6,1106.6,1068.38,1083.78,72208.0
2013-06-06,1086.43,1105.73,1070.27,1092.95,51622.0
2013-06-07,1078.35,1103.47,1058.16,1065.33,42344.0
2013-06-10,1066.24,1074.72,1005.65,1015.52,65178.0
2013-06-11,1025.81,1025.87,967.33,979.26,60674.0
2013-06-12,965.67,1027.44,960.42,1012.28,99260.0
2013-06-13,1007.27,1023.83,991.52,997.78,31168.0
2013-06-14,1008.84,1015.55,969.71,983.13,44198.0
2013-06-17,983.44,1007.85,983.32,989.35,26076.0
2013-06-18,989.5,999.6,977.79,985.4,16158.0
2013-06-19,982.23,1019.39,979.02,996.73,47744.0
2013-06-20,990.71,1017.73,979.55,1012.02,41506.0
2013-06-21,1012.52,1015.73,982.23,1003.54,59488.0
2013-06-24,993.54,1005.65,974.31,979.36,20816.0
2013-06-25,973.34,991.11,961.27,967.85,57720.0
2013-06-26,962.58,966.13,914.78,941.36,33746.0
2013-06-27,951.13,991.07,930.94,940.91,22464.0
2013-06-28,959.13,959.13,929.72,942.81,62026.0
2013-07-01,943.05,1033.87,943.05,1000.36,65476.0
2013-07-02,989.52,1017.37,989.5,1001.29,16518.0
2013-07-03,1001.61,1086.02,1001.61,1057.67,231886.0
2013-07-04,1056.04,1082.31,1050.08,1058.13,64058.0
2013-07-05,1058.13,1070.68,1027.91,1030.57,38838.0
2013-07-08,1033.12,1039.96,1013.73,1021.85,20038.0
2013-07-09,1023.42,1037.96,1011.4,1015.25,10660.0
2013-07-10,1019.39,1029.4,1003.63,1007.59,8130.0
2013-07-11,1009.69,1021.4,996.77,1001.7,11266.0
2013-07-12,993.94,1052.91,990.73,1031.32,83568.0
2013-07-15,1022.62,1050.08,1022.62,1041.92,28518.0
2013-07-16,1041.98,1067.81,1033.92,1050.48,43870.0
2013-07-17,1059.77,1064.62,1029.68,1040.24,25868.0
2013-07-18,1030.69,1045.26,1017.77,1027.77,14584.0
2013-07-19,1027.87,1054.12,1017.77,1020.64,16554.0
2013-07-22,1030.09,1035.92,1002.87,1007.47,9522.0
2013-07-23,1009.72,1029.85,1000.02,1002.54,13978.0
2013-07-24,994.34,1009.61,978.23,989.47,13858.0
2013-07-25,1008.28,1008.28,977.38,983.94,16326.0
2013-07-26,989.9,997.58,979.81,991.06,20980.0
2013-07-29,991.06,1000.0,975.31,989.35,14178.0
2013-07-30,983.59,992.65,951.13,959.13,9598.0
2013-07-31,953.17,967.29,929.44,956.44,13116.0
2013-08-01,956.48,979.0,939.26,948.53,13492.0
2013-08-02,947.96,951.41,905.65,921.99,24372.0
2013-08-05,928.11,936.99,909.53,913.37,10594.0
2013-08-06,893.5,983.6,881.26,937.17,42304.0
2013-08-07,931.34,975.34,929.32,970.21,27782.0
2013-08-08,951.94,951.94,929.72,941.78,30426.0
2013-08-12,941.84,948.28,919.22,922.92,10344.0
2013-08-13,917.26,938.57,916.82,919.95,6842.0
2013-08-14,920.84,937.78,918.84,925.59,8676.0
2013-08-16,918.82,922.86,909.13,914.78,5608.0
2013-08-19,908.72,949.11,899.03,908.34,15962.0
2013-08-20,909.29,934.72,884.49,903.73,37994.0
2013-08-21,910.34,922.37,899.18,907.37,8304.0
2013-08-22,899.84,928.92,890.95,918.74,395316.0
2013-08-23,926.9,926.9,903.9,924.55,5604.0
2013-08-26,917.2,939.01,917.2,933.56,6412.0
2013-08-27,946.69,946.69,904.28,911.4,15162.0
2013-08-28,897.41,920.84,872.37,914.07,161006.0
2013-08-29,908.32,928.92,908.32,926.27,13670.0
2013-08-30,922.86,978.76,921.65,949.47,27496.0
2013-09-02,938.26,968.88,938.26,949.05,9052.0
2013-09-03,942.27,960.5,916.8,925.04,12434.0
2013-09-04,921.19,936.99,912.76,916.32,21814.0
2013-09-05,924.47,928.49,904.66,910.28,12204.0
2013-09-06,915.99,922.43,908.72,912.28,12144.0
2013-09-10,915.51,947.82,915.51,938.0,15926.0
2013-09-11,933.76,983.44,933.36,975.4,35224.0
2013-09-12,969.3,999.19,961.23,970.27,28164.0
2013-09-13,961.63,970.11,949.92,952.66,5402.0
2013-09-16,963.02,963.25,934.17,950.28,16236.0
2013-09-17,946.63,955.14,939.42,949.17,36364.0
2013-09-18,952.02,960.38,945.07,948.88,58694.0
2013-09-19,956.4,960.65,946.73,949.17,11184.0
2013-09-20,947.17,1005.65,947.17,995.8,62526.0
2013-09-23,994.95,1006.77,960.77,966.62,14248.0
2013-09-24,960.42,976.98,960.42,970.23,15298.0
2013-09-25,965.27,985.03,965.27,981.45,51830.0
2013-09-26,981.42,997.52,973.32,982.31,21950.0
2013-09-27,983.44,992.73,979.43,984.65,24222.0
2013-09-30,982.63,1009.69,979.44,996.79,44950.0
2013-10-01,996.77,1004.82,983.46,999.64,44538.0
2013-10-03,1004.44,1007.62,991.52,998.91,14280.0
2013-10-04,998.88,1005.25,997.58,999.6,12564.0
2013-10-07,1003.63,1012.92,999.19,1007.24,14802.0
2013-10-08,999.62,1006.86,989.52,1001.92,74634.0
2013-10-09,997.58,1007.67,997.58,1004.13,27790.0
2013-10-10,1004.0,1013.69,1000.04,1005.6,29322.0
2013-10-11,1009.13,1009.69,999.6,1001.7,58530.0
2013-10-14,1001.61,1006.69,989.98,1001.39,52462.0
2013-10-15,1001.61,1003.23,995.64,1001.19,34286.0
2013-10-17,995.56,1006.06,995.56,1002.02,68282.0
2013-10-18,1005.65,1017.77,993.54,1001.37,45440.0
2013-10-21,999.64,1003.23,997.55,1001.47,14862.0
2013-10-22,1000.77,1011.71,998.13,1001.64,13368.0
2013-10-23,1009.43,1009.43,999.6,1001.57,8544.0
2013-10-24,998.41,1005.25,969.71,977.08,145646.0
2013-10-25,970.11,987.05,970.11,977.24,41324.0
2013-10-28,959.21,982.63,959.21,977.16,13606.0
2013-10-29,977.38,987.45,977.38,983.38,2962.0
2013-10-30,978.9,994.51,978.88,983.5,17128.0
2013-10-31,979.0,986.12,977.99,981.97,10134.0
2013-11-01,993.54,1007.23,983.54,1002.2,48692.0
2013-11-05,981.85,1009.25,981.85,1002.58,12740.0
2013-11-06,990.4,1015.75,990.4,1010.14,13220.0
2013-11-07,1011.21,1011.21,995.56,1005.61,8250.0
2013-11-08,1000.4,1008.88,997.2,1004.76,10250.0
2013-11-11,1009.69,1010.04,976.17,999.31,74426.0
2013-11-12,983.46,1004.12,983.46,997.6,25500.0
2013-11-13,989.5,1004.59,961.63,973.42,32016.0
2013-11-14,976.98,986.19,969.26,973.46,23782.0
2013-11-18,969.71,980.21,969.71,975.85,40000.0
2013-11-19,969.71,985.06,969.71,977.41,23386.0
2013-11-20,979.4,981.7,971.73,974.96,169140.0
2013-11-21,971.32,977.62,969.73,971.65,192674.0
2013-11-22,969.75,977.42,968.96,971.7,16320.0
2013-11-25,969.25,976.17,969.06,971.53,39622.0
2013-11-26,979.38,979.38,963.25,967.83,28636.0
2013-11-27,968.7,968.7,962.54,965.29,10678.0
2013-11-28,960.02,972.94,960.02,965.24,28638.0
2013-11-29,961.49,1014.94,961.49,1007.96,81706.0
2013-12-02,1007.67,1059.77,1002.83,1019.08,91962.0
2013-12-03,1014.74,1065.4,1014.74,1047.8,67280.0
2013-12-04,1039.58,1058.01,1031.99,1038.93,44698.0
2013-12-05,1050.08,1050.08,1008.48,1033.02,250772.0
2013-12-06,1025.67,1025.85,1006.72,1018.82,163050.0
2013-12-09,1023.83,1048.81,1009.69,1014.05,32670.0
2013-12-10,1013.73,1013.73,999.6,1005.33,16160.0
2013-12-11,998.0,1004.79,993.56,997.43,20174.0
2013-12-12,989.9,998.38,979.4,982.29,27618.0
2013-12-13,987.48,1012.92,982.66,993.59,598540.0
2013-12-16,1192.3,1192.3,1171.27,1181.58,1111078.0
2013-12-17,1191.84,1197.09,1183.99,1191.26,351716.0
2013-12-18,1191.03,1191.44,1188.11,1188.67,101926.0
2013-12-19,1187.4,1190.63,1185.58,1186.28,100998.0
2013-12-20,1185.58,1187.4,1181.78,1183.67,173750.0
2013-12-23,1184.89,1188.21,1183.76,1186.02,52742.0
2013-12-24,1187.25,1193.46,1184.49,1192.22,48586.0
2013-12-26,1191.46,1198.18,1191.44,1193.29,83002.0
2013-12-27,1195.48,1195.76,1192.27,1194.71,134766.0
2013-12-30,1195.48,1205.98,1194.72,1201.63,153926.0
2013-12-31,1201.63,1212.44,1201.63,1210.94,101032.0
2014-01-01,1212.21,1213.65,1199.51,1207.77,22570.0
2014-01-02,1207.23,1211.63,1202.75,1206.0,26316.0
2014-01-03,1203.8,1208.44,1203.8,1206.03,12842.0
2014-01-06,1205.98,1209.57,1205.01,1205.6,48608.0
2014-01-07,1206.84,1206.84,1202.1,1203.17,171844.0
2014-01-08,1202.1,1204.42,1200.77,1201.21,46356.0
2014-01-09,1202.42,1202.42,1195.65,1196.23,439996.0
2014-01-10,1197.47,1204.13,1196.28,1197.55,435924.0
2014-01-13,1199.51,1207.15,1197.54,1205.45,247096.0
2014-01-14,1206.38,1207.59,1201.94,1202.8,195262.0
2014-01-15,1204.05,1206.76,1201.17,1202.77,99052.0
2014-01-16,1201.53,1203.53,1199.15,1200.04,732952.0
2014-01-17,1199.92,1203.43,1199.72,1202.44,30202.0
2014-01-20,1202.44,1203.96,1200.52,1202.7,139394.0
2014-01-21,1203.55,1203.75,1201.53,1202.69,108952.0
2014-01-22,1201.57,1204.36,1199.51,1201.41,409966.0
2014-01-23,1201.53,1203.31,1199.61,1202.87,68690.0
2014-01-24,1203.53,1207.55,1200.35,1204.79,52040.0
2014-01-27,1200.73,1204.76,1200.73,1202.5,86666.0
2014-01-28,1201.53,1205.43,1201.53,1203.03,56140.0
2014-01-29,1203.15,1203.55,1200.32,1200.98,63934.0
2014-01-30,1197.49,1204.76,1197.49,1202.89,78550.0
2014-01-31,1204.13,1208.0,1202.37,1205.21,39096.0
2014-02-03,1202.34,1209.61,1202.34,1206.12,125960.0
2014-02-04,1205.63,1207.62,1204.36,1205.52,151674.0
2014-02-05,1204.39,1205.98,1203.58,1204.6,286492.0
2014-02-06,1205.81,1205.81,1197.55,1199.47,191006.0
2014-02-07,1201.94,1203.55,1198.87,1200.32,498364.0
2014-02-10,1201.53,1206.62,1198.3,1204.32,210874.0
2014-02-11,1203.55,1205.98,1203.55,1204.71,274198.0
2014-02-12,1204.52,1205.57,1204.39,1204.76,171042.0
2014-02-13,1206.0,1216.84,1204.82,1213.12,122122.0
2014-02-14,1213.12,1216.48,1211.67,1215.12,38396.0
2014-02-17,1214.86,1218.78,1213.65,1217.04,75504.0
2014-02-18,1216.48,1220.31,1216.48,1218.74,161960.0
2014-02-19,1218.29,1220.09,1213.65,1215.36,117184.0
2014-02-20,1210.85,1219.71,1210.85,1218.67,150934.0
2014-02-21,1219.67,1225.36,1218.09,1222.96,132514.0
2014-02-24,1219.33,1225.73,1219.33,1224.11,55560.0
2014-02-25,1221.82,1226.98,1221.82,1226.37,58784.0
2014-02-26,1226.17,1231.4,1225.77,1230.11,225192.0
2014-02-28,1225.77,1231.42,1221.73,1229.86,373578.0
2014-03-03,1227.88,1233.64,1227.83,1233.06,407518.0
2014-03-04,1230.61,1230.61,1168.04,1198.08,95364.0
2014-03-05,1183.36,1197.47,1098.95,1108.56,189656.0
2014-03-06,1090.47,1108.64,1070.68,1080.95,134346.0
2014-03-07,1080.37,1086.43,1064.22,1069.61,67088.0
2014-03-10,1063.0,1072.52,1005.81,1013.25,127722.0
2014-03-11,1005.65,1031.91,982.23,986.23,208760.0
2014-03-12,989.5,1005.25,983.42,1000.71,99640.0
2014-03-13,979.93,1027.46,979.93,1023.33,120608.0
2014-03-14,1023.83,1057.71,1023.83,1052.41,105674.0
2014-03-18,1052.41,1080.35,1050.54,1071.04,79718.0
2014-03-19,1080.37,1081.18,1065.83,1070.48,901330.0
2014-03-20,1072.29,1075.87,1062.29,1065.23,350048.0
2014-03-21,1064.22,1064.62,1034.05,1037.52,71198.0
2014-03-24,1050.08,1050.08,1027.46,1031.06,34420.0
2014-03-25,1021.81,1037.52,1021.81,1029.94,52454.0
2014-03-26,1030.73,1037.96,1027.34,1029.94,59080.0
2014-03-27,1027.89,1047.25,1027.89,1039.18,40216.0
2014-03-28,1037.96,1048.84,1033.16,1045.54,18342.0
2014-03-31,1050.08,1058.16,1037.96,1039.26,41548.0
2014-04-01,1039.98,1052.12,1037.96,1042.37,32106.0
2014-04-02,1040.81,1058.13,1040.81,1046.02,77238.0
2014-04-03,1086.79,1086.79,1071.15,1080.11,19124.0
2014-04-04,1075.49,1090.15,1070.83,1076.65,45168.0
2014-04-07,1087.63,1087.63,1066.63,1070.64,16616.0
2014-04-09,1078.81,1083.85,1062.87,1069.25,19628.0
2014-04-10,1066.63,1077.52,1061.59,1064.92,13534.0
2014-04-11,1070.83,1070.83,1062.13,1065.53,15494.0
2014-04-15,1060.77,1070.41,1045.2,1050.64,21242.0
2014-04-16,1050.71,1062.85,1050.24,1051.86,11088.0
2014-04-17,1051.5,1070.41,1031.34,1046.7,51336.0
2014-04-21,1062.85,1064.95,1039.87,1045.72,41802.0
2014-04-22,1045.2,1070.38,1039.84,1042.83,33036.0
2014-04-23,1043.94,1062.01,1020.88,1032.22,31914.0
2014-04-25,1029.51,1045.08,1021.49,1025.88,20270.0
2014-04-28,1023.0,1028.99,1014.53,1016.22,21888.0
2014-04-29,1016.22,1022.1,1013.38,1021.02,12870.0
2014-04-30,1020.84,1049.82,1020.81,1036.09,77766.0
2014-05-02,1035.96,1045.6,1024.2,1028.99,32748.0
2014-05-05,1034.7,1034.7,1014.53,1016.9,19810.0
2014-05-06,1012.91,1022.94,993.53,1000.07,35358.0
2014-05-07,1000.25,1013.27,995.63,998.34,11706.0
2014-05-08,995.8,1027.01,995.8,1009.47,17134.0
2014-05-09,1000.67,1015.38,993.53,1002.75,25300.0
2014-05-12,1002.6,1010.36,997.73,1001.18,35436.0
2014-05-13,998.18,1026.24,998.18,1023.17,36998.0
2014-05-14,1027.14,1029.24,1013.48,1024.1,18888.0
2014-05-15,1014.56,1035.54,1014.56,1033.2,21764.0
2014-05-16,1033.44,1054.86,1033.44,1050.76,60624.0
2014-05-19,1054.44,1060.75,1042.29,1051.95,45908.0
2014-05-20,1051.95,1063.03,1051.95,1060.75,35268.0
2014-05-21,1060.75,1074.61,1055.05,1071.06,10376.0
2014-05-22,1067.05,1080.49,1067.05,1073.85,18910.0
2014-05-23,1080.76,1081.29,1050.24,1057.01,14886.0
2014-05-26,1075.03,1075.41,1039.74,1043.71,19992.0
2014-05-27,1034.72,1055.02,1020.84,1030.5,9202.0
2014-05-28,1030.52,1043.94,1018.74,1020.25,12158.0
2014-05-29,1024.2,1036.8,1017.08,1030.6,8720.0
2014-05-30,1039.26,1039.26,1014.64,1022.84,8316.0
2014-06-02,1041.0,1045.2,1023.38,1034.13,9068.0
2014-06-03,1034.13,1039.74,1020.84,1028.99,7826.0
2014-06-04,1024.2,1041.0,1024.2,1027.66,13682.0
2014-06-05,1017.39,1041.0,1017.39,1031.88,14596.0
2014-06-06,1033.46,1050.66,1033.06,1046.38,21214.0
2014-06-09,1031.86,1050.66,1031.86,1039.89,20404.0
2014-06-10,1046.04,1060.85,1039.74,1048.08,16908.0
2014-06-11,1060.7,1060.7,1038.48,1042.41,10450.0
2014-06-12,1042.68,1070.83,1042.68,1056.42,30806.0
2014-06-13,1058.7,1068.31,1043.52,1045.3,12928.0
2014-06-16,1043.52,1056.12,1033.44,1041.24,9930.0
2014-06-17,1041.84,1055.28,1036.17,1040.94,7700.0
2014-06-18,1041.84,1048.48,1039.74,1040.61,7230.0
2014-06-19,1040.64,1046.04,1029.26,1034.51,29808.0
2014-06-20,1029.68,1046.04,1029.68,1040.96,10058.0
2014-06-23,1040.96,1050.24,1037.64,1044.07,12356.0
2014-06-24,1039.32,1052.19,1039.32,1044.68,11514.0
2014-06-25,1045.62,1049.53,1036.38,1039.22,5732.0
2014-06-26,1039.32,1045.62,1030.25,1035.08,13058.0
2014-06-27,1035.09,1048.14,1035.09,1046.34,6940.0
2014-06-30,1046.34,1062.76,1039.82,1050.92,15106.0
2014-07-01,1050.24,1060.75,1043.94,1050.12,8316.0
2014-07-02,1050.24,1069.17,1049.82,1064.29,21320.0
2014-07-03,1064.95,1081.75,1064.95,1072.06,67558.0
2014-07-04,1064.95,1081.78,1064.95,1070.87,144444.0
2014-07-07,1070.87,1077.57,1058.64,1071.85,15300.0
2014-07-08,1076.29,1076.29,1050.24,1053.84,13312.0
2014-07-09,1063.27,1063.27,1046.02,1053.81,8526.0
2014-07-10,1046.91,1056.92,1025.25,1042.47,24508.0
2014-07-11,1042.47,1055.49,1041.84,1050.41,23530.0
2014-07-14,1050.41,1050.41,1035.54,1045.29,6832.0
2014-07-15,1037.67,1054.4,1037.67,1053.06,19818.0
2014-07-16,1051.55,1060.75,1048.98,1050.22,3336.0
2014-07-17,1050.24,1054.44,1042.05,1052.44,4874.0
2014-07-18,1046.08,1050.5,1036.8,1046.56,9612.0
2014-07-21,1052.34,1052.34,1038.48,1045.05,8462.0
2014-07-22,1045.05,1049.86,1036.8,1038.8,15644.0
2014-07-23,1050.24,1050.24,1039.74,1044.87,6924.0
2014-07-24,1050.2,1050.2,1038.9,1042.78,7288.0
2014-07-25,1042.78,1048.14,1038.9,1042.81,8166.0
2014-07-28,1049.4,1049.4,1040.22,1046.65,9176.0
2014-07-30,1044.49,1048.14,1043.94,1047.2,6896.0
2014-07-31,1047.3,1050.24,1040.22,1048.38,6656.0
2014-08-01,1041.87,1046.88,1039.32,1042.98,6540.0
2014-08-04,1046.8,1046.8,1029.24,1042.22,8736.0
2014-08-05,1042.22,1048.06,1037.64,1045.6,7118.0
2014-08-06,1041.84,1047.72,1039.95,1046.82,7612.0
2014-08-07,1046.92,1060.77,1042.71,1052.81,11298.0
2014-08-08,1056.5,1056.5,1046.88,1050.49,11290.0
2014-08-11,1054.44,1056.5,1042.89,1049.15,6528.0
2014-08-12,1049.15,1062.85,1029.66,1058.1,39642.0
2014-08-13,1050.29,1057.91,1041.84,1047.82,15822.0
2014-08-14,1050.34,1050.58,1040.33,1046.78,9764.0
2014-08-18,1041.84,1053.79,1041.84,1045.75,7262.0
2014-08-19,1046.04,1050.24,1042.77,1046.91,7218.0
2014-08-20,1041.88,1062.85,1041.88,1052.4,24336.0
2014-08-21,1056.54,1059.51,1046.08,1050.96,13054.0
2014-08-22,1052.34,1062.01,1042.68,1045.47,11682.0
2014-08-25,1041.84,1053.16,1035.54,1041.82,18248.0
2014-08-26,1034.3,1046.04,1034.3,1042.26,10828.0
2014-08-27,1046.0,1050.24,1038.9,1049.15,11482.0
2014-08-28,1058.64,1060.75,1037.64,1045.47,21250.0
2014-09-01,1045.47,1055.7,1042.26,1047.7,15252.0
2014-09-02,1045.62,1054.86,1038.65,1050.22,18394.0
2014-09-03,1041.84,1057.78,1038.93,1047.81,27782.0
2014-09-04,1047.81,1047.81,1039.74,1045.47,15886.0
2014-09-05,1040.64,1054.4,1037.64,1051.59,38482.0
2014-09-08,1053.6,1080.49,1047.45,1066.06,63992.0
2014-09-09,1069.99,1077.55,1050.29,1059.4,49368.0
2014-09-10,1054.95,1064.95,1039.89,1054.02,31802.0
2014-09-11,1056.12,1060.75,1040.06,1055.39,34052.0
2014-09-12,1058.64,1062.85,1037.67,1052.18,49778.0
2014-09-15,1051.17,1075.45,1040.24,1060.59,112954.0
2014-09-16,1059.15,1065.37,1045.18,1049.02,366054.0
2014-09-17,1054.95,1056.96,1039.74,1051.97,67578.0
2014-09-18,1048.02,1056.54,1043.19,1054.57,67278.0
2014-09-19,1054.86,1056.81,1046.04,1050.6,102148.0
2014-09-22,1044.55,1057.38,1044.55,1054.76,19546.0
2014-09-23,1054.76,1096.45,1054.65,1067.0,98068.0
2014-09-24,1075.45,1127.96,1071.69,1119.6,179406.0
2014-09-25,1129.22,1134.26,1106.12,1128.17,72434.0
2014-09-26,1125.69,1148.15,1110.61,1136.49,53058.0
2014-09-29,1142.66,1163.67,1132.16,1161.17,54478.0
2014-09-30,1155.75,1193.92,1155.75,1187.51,52112.0
2014-10-01,1187.19,1200.91,1168.58,1177.57,37862.0
2014-10-07,1172.07,1224.14,1157.39,1212.78,80736.0
2014-10-08,1218.28,1218.28,1172.16,1179.47,30244.0
2014-10-09,1184.25,1184.25,1159.49,1166.13,24448.0
2014-10-10,1165.5,1188.67,1134.74,1142.16,28684.0
2014-10-13,1141.82,1163.25,1136.09,1151.02,16742.0
2014-10-14,1151.49,1159.05,1138.46,1152.87,21156.0
2014-10-16,1140.14,1151.07,1122.52,1129.16,17278.0
2014-10-17,1122.53,1154.76,1111.16,1135.2,12974.0
2014-10-20,1134.26,1154.76,1125.86,1137.29,10688.0
2014-10-21,1133.42,1152.56,1130.04,1141.17,9896.0
2014-10-22,1146.19,1146.19,1129.07,1138.28,10588.0
2014-10-23,1146.19,1146.19,1129.07,1138.28,10588.0
2014-10-27,1138.49,1142.66,1125.9,1134.32,8748.0
2014-10-28,1138.88,1139.24,1129.98,1134.87,12932.0
2014-10-29,1138.44,1138.46,1119.56,1125.65,21872.0
2014-10-30,1123.97,1142.24,1122.08,1136.7,9006.0
2014-10-31,1136.39,1145.58,1133.82,1142.66,13802.0
2014-11-03,1141.4,1151.86,1130.9,1148.04,10836.0
2014-11-05,1155.27,1184.67,1137.44,1159.57,45680.0
2014-11-07,1188.88,1209.88,1161.57,1172.43,59276.0
2014-11-10,1160.46,1193.03,1160.46,1176.09,13090.0
2014-11-11,1186.35,1188.01,1153.17,1162.01,27558.0
2014-11-12,1162.01,1221.89,1162.01,1194.55,114234.0
2014-11-13,1203.39,1213.2,1189.88,1193.23,26582.0
2014-11-14,1197.22,1209.8,1190.14,1196.96,20106.0
2014-11-17,1200.64,1201.48,1190.93,1198.58,12038.0
2014-11-18,1193.5,1222.67,1193.5,1197.18,24286.0
2014-11-19,1201.03,1234.61,1193.52,1218.03,51646.0
2014-11-20,1218.28,1245.17,1218.28,1229.33,33360.0
2014-11-21,1222.99,1253.57,1222.99,1236.89,39888.0
2014-11-24,1239.29,1241.75,1226.68,1235.0,11434.0
2014-11-25,1235.09,1235.09,1184.67,1207.0,16266.0
2014-11-26,1211.54,1232.99,1202.76,1221.54,36362.0
2014-11-27,1230.04,1245.59,1219.22,1232.44,26048.0
2014-11-28,1238.87,1246.4,1226.73,1232.48,19572.0
2014-12-01,1229.46,1275.02,1218.31,1248.87,36384.0
2014-12-02,1253.99,1361.12,1246.68,1332.59,141642.0
2014-12-03,1324.15,1364.06,1324.15,1348.72,50104.0
2014-12-04,1350.61,1361.12,1335.91,1340.15,28348.0
2014-12-05,1353.13,1353.13,1336.33,1341.77,15606.0
2014-12-08,1344.31,1361.11,1323.73,1350.07,29302.0
2014-12-09,1359.83,1359.83,1323.31,1327.17,14616.0
2014-12-10,1327.53,1339.66,1308.37,1321.63,27932.0
2014-12-11,1312.96,1320.97,1287.6,1298.55,23238.0
2014-12-12,1299.46,1325.41,1284.26,1306.02,19660.0
2014-12-15,1306.08,1324.54,1279.78,1286.55,18508.0
2014-12-16,1289.67,1293.92,1211.69,1235.72,27308.0
2014-12-17,1231.46,1249.47,1197.32,1208.24,30692.0
2014-12-18,1218.28,1270.79,1218.28,1251.95,17280.0
2014-12-19,1244.75,1272.53,1239.31,1254.51,10844.0
2014-12-22,1260.32,1275.84,1244.45,1253.96,11094.0
2014-12-23,1253.99,1299.82,1253.99,1291.82,20682.0
2014-12-24,1306.5,1322.84,1289.28,1311.06,27188.0
2014-12-26,1311.57,1322.8,1291.38,1309.8,14412.0
2014-12-29,1309.76,1342.21,1294.8,1326.16,16642.0
2014-12-30,1321.29,1344.31,1308.6,1338.98,18460.0
2014-12-31,1330.87,1352.29,1319.11,1343.66,19910.0
2015-01-01,1335.49,1361.11,1325.87,1331.67,15520.0
2015-01-02,1319.53,1339.27,1306.92,1315.7,14592.0
2015-01-05,1317.0,1329.61,1309.44,1317.48,9752.0
2015-01-06,1317.0,1333.78,1293.9,1323.77,27198.0
2015-01-07,1322.44,1344.31,1321.36,1335.95,52120.0
2015-01-08,1328.6,1365.27,1328.56,1347.46,28616.0
2015-01-09,1352.65,1361.11,1325.83,1341.22,19318.0
2015-01-12,1345.53,1361.11,1339.12,1341.29,20318.0
2015-01-13,1342.21,1354.81,1328.77,1337.56,9590.0
2015-01-14,1344.31,1348.45,1333.85,1341.41,56246.0
2015-01-15,1341.79,1359.01,1323.31,1333.87,26494.0
2015-01-16,1335.04,1354.37,1324.19,1346.45,48454.0
2015-01-19,1354.81,1355.65,1329.65,1333.3,12626.0
2015-01-20,1327.51,1338.01,1327.51,1331.26,74612.0
2015-01-21,1324.59,1331.68,1322.84,1327.11,8962.0
2015-01-22,1323.73,1340.11,1313.22,1324.99,11184.0
2015-01-23,1324.23,1480.84,1323.05,1404.41,261916.0
2015-01-27,1417.83,1491.35,1407.62,1447.44,83518.0
2015-01-28,1447.45,1457.71,1418.25,1424.0,17386.0
2015-01-29,1415.75,1481.53,1415.75,1447.05,43614.0
2015-01-30,1447.05,1463.2,1418.25,1424.21,23908.0
2015-02-02,1424.59,1447.23,1416.15,1421.27,23284.0
2015-02-03,1422.03,1438.83,1394.72,1402.03,19410.0
2015-02-04,1403.99,1433.83,1403.59,1407.09,18874.0
2015-02-05,1421.57,1423.29,1377.92,1386.98,15160.0
2015-02-06,1395.14,1395.14,1367.44,1384.62,10502.0
2015-02-09,1386.32,1396.78,1361.09,1381.25,15278.0
2015-02-10,1386.93,1427.91,1353.13,1395.8,22958.0
2015-02-11,1402.37,1402.39,1377.4,1384.46,12918.0
2015-02-12,1386.74,1411.48,1329.31,1366.74,60326.0
2015-02-13,1365.32,1393.88,1362.38,1372.21,16184.0
2015-02-16,1365.84,1382.96,1356.33,1364.31,11684.0
2015-02-18,1376.24,1379.6,1354.81,1363.24,11850.0
2015-02-19,1355.02,1372.46,1340.7,1353.26,16778.0
2015-02-20,1353.26,1359.43,1327.93,1337.93,20528.0
2015-02-23,1324.15,1344.31,1306.92,1315.35,20496.0
2015-02-24,1324.15,1324.17,1291.8,1310.54,20834.0
2015-02-25,1305.24,1326.4,1283.84,1304.44,35660.0
2015-02-26,1301.88,1313.64,1287.64,1301.84,20798.0
2015-02-27,1302.72,1313.81,1293.48,1302.28,18296.0
2015-03-02,1315.3,1323.26,1285.5,1298.27,21846.0
2015-03-03,1290.56,1312.8,1290.18,1306.88,22644.0
2015-03-04,1319.11,1344.27,1294.36,1318.94,20626.0
2015-03-05,1319.95,1394.3,1306.5,1375.08,75674.0
2015-03-09,1375.82,1428.16,1355.23,1392.58,51132.0
2015-03-10,1396.38,1427.49,1357.33,1404.76,32132.0
2015-03-11,1401.02,1419.93,1386.74,1411.26,100932.0
2015-03-12,1411.53,1412.34,1377.94,1387.19,19366.0
2015-03-13,1392.96,1412.79,1382.44,1388.32,34750.0
2015-03-16,1386.32,1400.18,1356.91,1380.61,57788.0
2015-03-17,1385.9,1390.52,1361.11,1370.19,22494.0
2015-03-18,1369.94,1398.6,1314.74,1377.12,41988.0
2015-03-19,1369.52,1396.82,1365.32,1371.26,28614.0
2015-03-20,1374.62,1389.68,1336.92,1367.44,42262.0
2015-03-23,1380.61,1387.58,1346.66,1379.24,21080.0
2015-03-24,1365.29,1388.42,1350.28,1366.48,34112.0
