,open,high,low,close,volume
2013-04-03,40.9,41.92,40.32,40.63,13621170.0
2013-04-04,40.23,40.94,39.7,40.33,14757170.0
2013-04-05,40.11,40.7,39.43,40.02,9596150.0
2013-04-08,39.93,40.88,39.5,39.78,7264910.0
2013-04-09,40.29,40.85,39.11,39.26,10544210.0
2013-04-10,39.69,39.8,38.88,39.39,8984950.0
2013-04-11,39.81,39.89,38.14,38.58,10437670.0
2013-04-12,38.69,40.82,38.1,40.26,11652690.0
2013-04-15,39.9,40.52,39.2,39.36,10876690.0
2013-04-16,39.1,41.35,38.99,41.07,11977300.0
2013-04-17,41.12,44.08,41.03,43.42,21468870.0
2013-04-18,43.44,44.19,41.96,42.49,25064480.0
2013-04-22,42.42,43.42,42.33,42.98,9304060.0
2013-04-23,43.24,44.41,42.43,42.96,14727990.0
2013-04-25,43.19,43.71,42.54,43.38,10248120.0
2013-04-26,43.49,43.81,41.48,41.73,11512130.0
2013-04-29,42.15,42.24,41.0,41.44,6024870.0
2013-04-30,41.59,42.05,40.41,41.64,11925960.0
2013-05-02,41.6,42.3,41.24,41.54,7322840.0
2013-05-03,41.77,43.06,40.92,42.04,11655890.0
2013-05-06,42.12,43.04,42.06,42.69,8357510.0
2013-05-07,42.75,43.24,42.3,42.71,10186270.0
2013-05-08,42.78,43.17,41.88,42.11,8690130.0
2013-05-09,41.86,42.41,41.38,41.61,8017030.0
2013-05-10,41.53,41.91,40.91,41.15,9336660.0
2013-05-13,41.35,41.77,39.78,40.12,8436060.0
2013-05-14,40.29,40.52,39.77,40.14,6361600.0
2013-05-15,40.05,41.34,40.05,41.04,6569460.0
2013-05-16,40.66,42.22,40.58,41.69,11012520.0
2013-05-17,41.77,42.3,41.33,41.89,8221960.0
2013-05-20,42.25,42.71,41.27,41.48,9252370.0
2013-05-21,41.59,41.74,40.78,40.95,6655750.0
2013-05-22,41.16,41.46,40.17,40.57,6714810.0
2013-05-23,39.64,41.06,39.4,40.76,19827110.0
2013-05-24,41.06,42.53,40.3,42.23,15511640.0
2013-05-27,42.3,42.92,41.9,42.57,9839520.0
2013-05-28,42.67,43.12,42.32,42.6,6783240.0
2013-05-29,42.95,42.95,41.52,41.87,5113130.0
2013-05-30,41.51,42.71,41.37,42.54,8197640.0
2013-05-31,42.44,42.44,40.35,40.52,9148860.0
2013-06-03,40.41,41.41,40.41,41.11,6453330.0
2013-06-04,41.18,42.69,41.18,42.11,10795550.0
2013-06-05,41.77,43.43,41.77,43.07,8019940.0
2013-06-06,42.85,44.1,42.66,43.64,10756220.0
2013-06-07,43.55,43.75,42.55,42.76,7661440.0
2013-06-10,42.97,43.37,42.46,43.04,11134820.0
2013-06-11,42.81,43.12,40.52,41.75,15309710.0
2013-06-12,41.39,41.71,39.4,39.87,12185420.0
2013-06-13,39.48,40.28,39.12,39.75,8298500.0
2013-06-14,40.12,40.98,40.12,40.56,5397620.0
2013-06-17,40.67,41.11,39.77,40.95,5070830.0
2013-06-18,40.86,41.83,40.6,41.68,5928400.0
2013-06-19,41.77,42.88,41.71,42.26,8347850.0
2013-06-20,41.65,41.71,40.58,40.73,6415570.0
2013-06-21,40.35,40.72,38.51,39.67,10236370.0
2013-06-24,39.93,40.37,39.0,39.97,9964350.0
2013-06-25,39.93,40.41,38.64,38.85,11651180.0
2013-06-26,38.92,38.98,37.88,38.26,11251740.0
2013-06-27,38.78,38.98,37.49,38.12,15405980.0
2013-06-28,38.35,39.2,38.35,39.0,11501940.0
2013-07-01,38.69,39.55,38.48,39.06,10213960.0
2013-07-02,38.69,39.45,37.8,38.04,19418150.0
2013-07-03,37.62,37.68,35.61,36.18,20392400.0
2013-07-04,36.22,37.03,35.84,36.24,14565550.0
2013-07-05,36.55,37.21,36.26,36.52,8732290.0
2013-07-08,36.2,36.2,35.34,35.77,7588110.0
2013-07-09,36.13,36.53,35.79,36.08,7491970.0
2013-07-10,36.08,36.43,34.98,35.2,10978880.0
2013-07-11,35.61,36.55,35.61,35.78,12370780.0
2013-07-12,35.84,36.13,35.25,35.65,7814750.0
2013-07-15,42.05,42.44,41.53,41.97,8903900.0
2013-07-16,41.42,41.88,40.29,40.56,9379310.0
2013-07-17,40.43,40.61,39.2,39.81,9475230.0
2013-07-18,39.86,40.93,39.2,40.45,9753850.0
2013-07-19,40.49,41.35,40.22,40.6,6249130.0
2013-07-22,40.24,40.6,39.47,40.09,8833530.0
2013-07-23,40.51,41.48,40.22,41.26,7269650.0
2013-07-24,40.86,41.2,38.86,39.81,11008480.0
2013-07-25,40.14,41.05,39.83,40.28,12457450.0
2013-07-26,40.33,40.66,38.12,39.42,10628520.0
2013-07-29,39.09,39.92,38.65,39.17,6896410.0
2013-07-30,39.09,39.38,37.46,37.87,6399240.0
2013-07-31,37.52,40.86,36.59,40.21,18341470.0
2013-08-01,40.56,40.86,38.33,39.29,9058950.0
2013-08-02,39.51,39.83,36.95,38.13,13193940.0
2013-08-05,38.01,38.77,36.7,37.47,13844080.0
2013-08-06,37.65,37.65,35.5,36.22,15838700.0
2013-08-07,36.05,37.87,34.88,37.06,15946050.0
2013-08-08,36.66,37.29,35.56,35.79,13089370.0
2013-08-12,36.38,37.79,35.85,36.76,11994000.0
2013-08-13,36.38,37.52,36.24,36.86,9392270.0
2013-08-14,37.41,38.57,37.37,37.99,11212710.0
2013-08-16,37.59,37.98,34.11,34.63,13314350.0
2013-08-19,34.18,35.74,32.83,35.51,12336900.0
2013-08-20,34.8,37.79,34.46,37.07,16134040.0
2013-08-21,37.54,38.16,35.06,35.34,10866110.0
2013-08-22,35.38,39.61,34.6,38.79,21217880.0
2013-08-23,38.87,39.41,37.44,38.83,18502680.0
2013-08-26,39.15,39.47,37.69,38.36,16167990.0
2013-08-27,38.01,38.1,36.27,36.91,13652450.0
2013-08-28,36.13,38.33,35.53,37.97,13027640.0
2013-08-29,38.29,41.14,37.37,40.47,28299880.0
2013-08-30,40.35,41.05,38.01,38.47,17999060.0
2013-09-02,38.37,40.0,38.37,39.51,9173030.0
2013-09-03,39.58,40.14,36.75,37.22,14761760.0
2013-09-04,37.52,38.78,37.35,38.43,9916730.0
2013-09-05,39.08,40.83,39.03,40.1,12184950.0
2013-09-06,40.23,41.77,39.26,41.26,13290090.0
2013-09-10,41.92,42.63,41.35,42.27,12087320.0
2013-09-11,42.63,46.18,41.94,45.91,24107140.0
2013-09-12,46.4,46.4,43.91,44.33,11401430.0
2013-09-13,44.04,45.47,43.64,44.98,10154830.0
2013-09-16,46.04,47.96,44.9,46.44,16427330.0
2013-09-17,46.58,47.46,45.54,47.01,12238320.0
2013-09-18,47.52,47.68,46.76,47.38,7737790.0
2013-09-19,48.67,52.08,48.47,51.31,17054960.0
2013-09-20,51.24,53.08,49.41,52.77,18026610.0
2013-09-23,51.9,52.47,50.9,51.83,11124260.0
2013-09-24,51.37,53.2,51.3,52.8,13600530.0
2013-09-25,52.44,54.14,51.87,53.81,15485980.0
2013-09-26,53.43,53.93,52.59,52.89,11598130.0
2013-09-27,52.81,53.34,51.53,52.09,10523360.0
2013-09-30,51.17,52.11,50.21,51.84,12293790.0
2013-10-01,51.94,53.72,50.9,53.29,14820480.0
2013-10-03,53.64,54.82,53.43,54.19,10014540.0
2013-10-04,53.66,55.41,53.51,55.01,13942990.0
2013-10-07,54.52,56.41,54.29,55.95,12117930.0
2013-10-08,56.14,57.12,54.78,55.36,13764370.0
2013-10-09,54.71,56.34,54.22,56.23,9387620.0
2013-10-10,55.71,56.7,55.46,55.81,8464890.0
2013-10-11,56.49,56.68,54.99,55.47,6937590.0
2013-10-14,55.41,55.98,54.97,55.19,5733220.0
2013-10-15,55.22,56.63,54.77,56.04,9291580.0
2013-10-17,55.82,57.05,55.49,55.79,8734580.0
2013-10-18,55.49,58.11,55.49,57.62,11303760.0
2013-10-21,57.73,59.78,57.25,59.57,11208760.0
2013-10-22,59.33,60.25,59.11,59.65,8909740.0
2013-10-23,59.79,60.27,58.84,59.7,7605360.0
2013-10-24,59.58,61.25,59.57,60.13,9904300.0
2013-10-25,59.68,60.93,59.68,60.42,9174560.0
2013-10-28,60.54,61.37,60.54,61.05,9583350.0
2013-10-29,61.03,62.24,60.04,61.28,17697490.0
2013-10-30,61.14,61.39,59.84,60.32,8131080.0
2013-10-31,60.11,61.85,59.88,61.21,14924560.0
2013-11-01,60.75,62.95,60.75,61.49,11476050.0
2013-11-05,60.91,62.17,60.12,61.6,7785270.0
2013-11-06,61.34,62.14,60.89,61.38,5796760.0
2013-11-07,61.18,62.88,61.18,61.78,9543140.0
2013-11-08,61.32,62.42,61.05,61.56,9859210.0
2013-11-11,61.11,61.81,60.3,60.86,7703870.0
2013-11-12,60.65,61.22,59.12,59.46,6526170.0
2013-11-13,59.13,59.76,58.65,59.19,6143940.0
2013-11-14,60.11,62.13,59.93,61.45,9110380.0
2013-11-18,62.17,62.38,61.56,62.0,5743530.0
2013-11-19,62.04,63.64,61.93,63.05,7074150.0
2013-11-20,62.95,64.59,62.88,63.66,12772210.0
2013-11-21,63.47,64.05,62.83,63.14,8689280.0
2013-11-22,63.52,63.76,61.62,62.14,6465290.0
2013-11-25,62.38,63.31,62.08,63.06,5100860.0
2013-11-26,62.55,63.62,62.55,63.28,6106120.0
2013-11-27,63.13,65.72,63.13,65.34,8655560.0
2013-11-28,66.08,66.32,64.68,65.01,8841820.0
2013-11-29,65.3,66.01,64.8,65.27,4435770.0
2013-12-02,65.03,66.79,64.8,66.36,8022250.0
2013-12-03,66.1,67.02,65.78,66.31,7793290.0
2013-12-04,66.22,66.92,65.96,66.2,5742100.0
2013-12-05,67.15,67.27,66.02,66.25,3876070.0
2013-12-06,66.22,66.52,65.45,65.87,3647460.0
2013-12-09,67.38,67.38,65.44,66.13,5285470.0
2013-12-10,66.16,67.78,65.95,67.5,7635480.0
2013-12-11,67.22,67.46,66.44,66.86,4929040.0
2013-12-12,66.32,66.8,65.98,66.19,3336530.0
2013-12-13,65.72,66.36,65.23,65.48,5013050.0
2013-12-16,65.51,66.05,64.04,64.91,5222130.0
2013-12-17,65.49,66.43,64.89,65.68,6180220.0
2013-12-18,65.73,67.34,65.05,67.03,5987780.0
2013-12-19,67.22,68.42,66.94,68.24,7622460.0
2013-12-20,68.42,68.65,67.98,68.48,5645780.0
2013-12-23,68.43,70.7,68.37,70.13,8356250.0
2013-12-24,70.2,70.64,69.66,70.25,5890190.0
2013-12-26,70.06,71.62,69.88,70.96,9029620.0
2013-12-27,70.97,71.76,70.74,71.58,6678510.0
2013-12-30,72.28,72.83,71.48,72.64,8899370.0
2013-12-31,72.9,73.1,71.8,72.28,6193970.0
2014-01-01,72.46,72.67,71.87,72.15,2592560.0
2014-01-02,72.31,73.9,70.46,71.7,13790330.0
2014-01-03,71.42,71.74,70.06,70.63,7380140.0
2014-01-06,70.96,74.02,70.8,73.49,11094920.0
2014-01-07,73.57,74.34,72.05,73.01,8881400.0
2014-01-08,72.99,73.45,72.33,72.92,4745410.0
2014-01-09,73.11,73.33,71.61,72.87,5221660.0
2014-01-10,73.18,73.47,72.13,72.71,4793600.0
2014-01-13,72.7,73.27,71.76,72.42,6294510.0
2014-01-14,72.12,72.82,71.2,71.75,4514970.0
2014-01-15,71.64,72.44,70.0,70.37,7431180.0
2014-01-16,70.84,72.9,70.07,72.72,7167370.0
2014-01-17,72.72,72.8,70.48,71.07,4442060.0
2014-01-20,70.98,71.78,69.74,70.13,4632080.0
2014-01-21,70.38,71.18,69.91,70.4,3877800.0
2014-01-22,70.41,71.05,70.13,70.67,3302930.0
2014-01-23,70.66,71.58,70.35,70.64,4586290.0
2014-01-24,69.99,70.68,68.59,68.92,6435990.0
2014-01-27,68.21,68.21,64.56,64.99,6295430.0
2014-01-28,65.03,67.25,64.52,66.12,13972210.0
2014-01-29,66.59,67.09,65.55,66.3,5357420.0
2014-01-30,65.6,65.63,62.58,63.68,11665950.0
2014-01-31,64.09,65.45,63.82,65.18,7177520.0
2014-02-03,64.58,65.01,60.2,60.58,9276840.0
2014-02-04,59.61,61.46,58.71,59.92,8174160.0
2014-02-05,60.23,60.86,59.2,60.17,6375620.0
2014-02-06,60.7,61.19,58.81,59.85,8701340.0
2014-02-07,60.82,62.02,60.25,61.73,10627740.0
2014-02-10,61.82,62.74,59.73,60.39,7592800.0
2014-02-11,60.64,61.56,60.44,61.08,5021260.0
2014-02-12,61.29,61.48,59.41,59.93,4871450.0
2014-02-13,60.39,60.39,57.42,57.92,5406540.0
2014-02-14,57.97,59.54,57.13,59.28,6479960.0
2014-02-17,59.33,61.0,58.18,60.14,4775170.0
2014-02-18,60.82,62.44,60.82,61.89,8108500.0
2014-02-19,61.46,62.09,61.0,61.73,3571120.0
2014-02-20,61.25,62.03,60.57,61.67,5642830.0
2014-02-21,61.82,63.24,61.74,62.95,6027990.0
2014-02-24,63.02,63.85,62.21,62.73,6570500.0
2014-02-25,62.73,63.55,60.64,60.94,8792630.0
2014-02-26,61.03,61.81,60.11,60.97,9460400.0
2014-02-28,61.1,62.49,60.65,62.24,7861200.0
2014-03-03,62.14,62.62,61.25,61.73,5002660.0
2014-03-04,61.67,63.45,61.54,63.29,7112430.0
2014-03-05,63.79,64.16,62.67,63.71,7324670.0
2014-03-06,63.73,65.22,63.27,64.54,8871320.0
2014-03-07,65.01,67.28,64.52,66.85,9481220.0
2014-03-10,66.45,69.75,66.22,69.08,9860380.0
2014-03-11,69.49,69.56,66.22,66.56,7460960.0
2014-03-12,66.38,68.62,65.82,67.2,7010040.0
2014-03-13,67.27,68.18,65.57,65.97,7074890.0
2014-03-14,65.45,67.03,64.97,66.75,6366140.0
2014-03-18,67.02,68.27,66.85,67.37,6786760.0
2014-03-19,67.52,69.42,67.02,69.04,7637420.0
2014-03-20,68.99,69.25,66.99,67.4,5932150.0
2014-03-21,67.58,70.26,67.58,69.73,9555530.0
2014-03-24,70.42,70.98,69.15,69.58,5735930.0
2014-03-25,69.31,70.94,69.31,69.66,6176300.0
2014-03-26,70.1,71.34,69.99,70.88,7177010.0
2014-03-27,70.98,71.62,70.07,71.06,11328260.0
2014-03-28,71.41,71.83,69.7,69.98,5572950.0
2014-03-31,70.26,74.42,70.06,73.61,14044790.0
2014-04-01,74.23,74.23,71.31,72.68,6983260.0
2014-04-02,73.19,73.9,71.93,73.29,8617950.0
2014-04-03,73.29,75.32,72.47,75.11,10156330.0
2014-04-04,75.32,75.96,74.33,75.62,6336830.0
2014-04-07,75.41,76.31,74.47,75.21,5873650.0
2014-04-09,75.4,75.96,75.0,75.67,5582160.0
2014-04-10,75.74,77.09,75.5,76.27,4774920.0
2014-04-11,75.33,76.35,74.75,75.3,8329900.0
2014-04-15,75.32,75.99,71.27,71.94,5967660.0
2014-04-16,71.83,72.97,70.76,72.13,6801940.0
2014-04-17,72.47,74.75,71.45,74.25,5784390.0
2014-04-21,75.17,78.87,74.57,78.02,7471300.0
2014-04-22,78.08,80.01,77.25,78.79,9444640.0
2014-04-23,78.02,79.58,77.8,79.13,5895760.0
2014-04-25,78.95,80.68,78.68,79.18,5307170.0
2014-04-28,79.22,80.22,78.89,79.23,4354150.0
2014-04-29,79.22,79.3,75.16,75.45,4916100.0
2014-04-30,74.32,77.45,74.29,76.95,8012250.0
2014-05-02,77.1,78.38,75.73,77.49,6893020.0
2014-05-05,76.91,79.44,76.91,78.49,5636820.0
2014-05-06,78.87,79.42,78.3,79.01,3167930.0
2014-05-07,78.66,78.93,77.31,77.96,3950870.0
2014-05-08,78.51,78.51,77.11,77.85,2890720.0
2014-05-09,77.23,80.87,76.97,80.46,6863580.0
2014-05-12,80.57,83.04,79.37,82.58,7742990.0
2014-05-13,83.11,84.2,81.13,81.95,6014750.0
2014-05-14,82.07,83.49,81.15,83.19,3876290.0
2014-05-15,83.14,83.82,81.36,82.13,4849850.0
2014-05-16,82.79,88.95,81.44,83.64,9082460.0
2014-05-19,84.7,89.53,84.2,88.29,6487150.0
2014-05-20,89.31,89.88,86.78,87.25,5006940.0
2014-05-21,87.4,87.82,85.76,86.49,3585830.0
2014-05-22,86.97,87.8,85.33,86.25,2903480.0
2014-05-23,86.32,90.38,85.85,89.95,6490230.0
2014-05-26,90.59,92.04,85.37,88.1,5416590.0
2014-05-27,88.11,88.82,85.26,87.43,4681320.0
2014-05-28,86.4,87.18,83.23,85.66,8083390.0
2014-05-29,85.62,87.1,85.26,85.89,5385000.0
2014-05-30,85.98,88.81,85.54,86.07,7159220.0
2014-06-02,86.89,88.01,85.99,87.14,4317290.0
2014-06-03,87.48,91.94,87.47,90.61,10836730.0
2014-06-04,90.68,91.8,88.49,90.49,6931900.0
2014-06-05,90.95,92.72,89.64,91.93,8962060.0
2014-06-06,92.03,92.67,90.45,91.55,9727620.0
2014-06-09,92.27,93.43,91.37,92.55,4695220.0
2014-06-10,93.43,93.73,91.03,93.14,6684240.0
2014-06-11,92.72,94.28,91.13,91.89,6276970.0
2014-06-12,91.87,93.15,91.17,92.68,4816210.0
2014-06-13,92.68,93.41,88.82,89.49,4894270.0
2014-06-16,89.87,89.87,86.98,88.43,5221480.0
2014-06-17,88.11,90.52,87.32,90.05,4060440.0
2014-06-18,89.38,91.26,86.42,87.63,4622770.0
2014-06-19,87.84,89.16,86.9,87.63,3781760.0
2014-06-20,86.83,89.03,86.39,86.71,6438200.0
2014-06-23,86.68,89.63,86.21,88.14,5777730.0
2014-06-24,88.48,89.61,88.18,88.88,4030850.0
2014-06-25,88.6,89.37,87.4,87.65,3439390.0
2014-06-26,87.75,88.39,86.5,86.82,5100300.0
2014-06-27,86.4,88.24,86.4,87.49,4364440.0
2014-06-30,87.41,88.67,87.04,87.88,4534840.0
2014-07-01,88.12,91.29,88.12,90.2,5701600.0
2014-07-02,90.94,93.01,90.81,91.69,4752290.0
2014-07-03,92.09,92.94,91.0,91.58,3235940.0
2014-07-04,91.52,92.02,89.29,90.29,2903990.0
2014-07-07,98.15,99.17,95.39,95.95,6880770.0
2014-07-08,96.05,97.05,91.45,92.23,8730960.0
2014-07-09,92.42,94.04,91.34,93.04,6113740.0
2014-07-10,93.03,95.98,89.84,93.71,6662840.0
2014-07-11,93.04,94.02,87.79,88.49,6767060.0
2014-07-14,87.75,90.62,87.57,89.4,3693110.0
2014-07-15,90.23,92.25,90.08,91.78,3523170.0
2014-07-16,92.57,93.88,91.87,93.41,3067470.0
2014-07-17,93.34,95.99,92.2,95.34,5490970.0
2014-07-18,94.81,95.44,93.85,94.86,5874450.0
2014-07-21,95.29,96.2,92.74,93.57,4992860.0
2014-07-22,93.43,95.28,92.87,94.44,6650760.0
2014-07-23,94.67,95.18,91.87,92.28,6283390.0
2014-07-24,92.74,95.65,91.43,95.08,7186180.0
2014-07-25,95.14,95.91,90.27,91.71,7516010.0
2014-07-28,91.67,93.11,90.77,92.82,3435780.0
2014-07-30,92.71,93.53,90.36,92.04,3959920.0
2014-07-31,91.82,93.24,91.33,91.82,6920560.0
2014-08-01,91.37,94.11,89.07,90.96,11413800.0
2014-08-04,92.25,93.29,90.88,92.01,5369610.0
2014-08-05,92.18,93.19,91.02,92.8,3663610.0
2014-08-06,92.04,93.45,90.39,90.87,3978830.0
2014-08-07,91.01,92.67,90.54,91.42,4116280.0
2014-08-08,90.63,91.3,88.61,89.83,6494630.0
2014-08-11,90.62,91.23,89.4,90.35,4072400.0
2014-08-12,90.62,91.32,90.01,91.08,3737670.0
2014-08-13,90.67,92.24,89.84,91.52,7667550.0
2014-08-14,91.22,99.56,91.22,99.1,13958840.0
2014-08-18,98.79,100.57,97.14,99.24,10810840.0
2014-08-19,100.72,101.08,98.94,100.04,7098360.0
2014-08-20,100.34,101.12,98.79,99.96,6135140.0
2014-08-21,99.96,100.21,98.02,99.13,3289410.0
2014-08-22,99.18,100.73,98.94,100.32,4820790.0
2014-08-25,100.73,100.73,95.9,96.61,7707990.0
2014-08-26,96.46,98.61,96.07,97.23,5380840.0
2014-08-27,98.09,98.48,96.77,97.53,4635680.0
2014-08-28,97.63,97.86,96.08,96.74,6796990.0
2014-09-01,96.93,103.45,92.41,102.75,8387520.0
2014-09-02,102.68,106.3,100.73,102.67,8189690.0
2014-09-03,102.76,103.5,99.81,100.68,5840220.0
2014-09-04,100.68,101.76,98.79,99.68,6277150.0
2014-09-05,100.27,102.76,99.57,101.86,6256580.0
2014-09-08,101.98,104.07,101.56,103.77,4122570.0
2014-09-09,103.46,104.56,102.16,103.97,4542960.0
2014-09-10,103.16,104.39,102.48,104.11,3923290.0
2014-09-11,104.12,105.01,103.07,104.05,4303960.0
2014-09-12,105.01,105.01,102.91,104.78,3322190.0
2014-09-15,103.55,104.75,103.22,103.71,3490530.0
2014-09-16,103.46,104.7,98.83,99.22,5184620.0
2014-09-17,99.97,102.29,99.69,101.96,5810720.0
2014-09-18,101.52,103.92,101.33,103.48,3121120.0
2014-09-19,103.56,104.08,99.1,99.61,10998660.0
2014-09-22,99.48,100.15,96.4,97.09,4707520.0
2014-09-23,97.16,98.08,93.09,93.8,4551720.0
2014-09-24,93.83,96.67,91.79,95.14,6474750.0
2014-09-25,94.82,95.56,91.16,92.05,4231440.0
2014-09-26,91.48,96.05,91.48,95.18,3580510.0
2014-09-29,94.9,96.14,93.67,94.07,2450340.0
2014-09-30,93.34,97.23,89.07,89.92,6167940.0
2014-10-01,89.45,92.15,89.26,91.51,4780650.0
2014-10-07,91.01,93.23,89.04,89.57,4429790.0
2014-10-08,89.52,91.78,88.52,91.36,3733390.0
2014-10-09,92.25,94.73,91.6,94.39,4369230.0
2014-10-10,93.81,93.81,88.0,88.93,6544620.0
2014-10-13,88.75,89.52,87.44,88.72,6146300.0
2014-10-14,89.07,90.54,86.77,88.92,8308940.0
2014-10-16,88.92,89.24,83.7,85.04,10148490.0
2014-10-17,85.02,89.45,84.4,88.02,7722900.0
2014-10-20,89.53,90.15,87.04,89.12,3515780.0
2014-10-21,89.45,92.25,89.34,91.48,6091310.0
2014-10-22,92.41,94.11,91.87,93.41,4001280.0
2014-10-23,92.41,94.11,91.87,93.41,4001280.0
2014-10-27,94.82,97.69,93.54,95.94,9645830.0
2014-10-28,92.18,95.05,91.79,94.13,7957880.0
2014-10-29,94.52,97.62,93.88,97.07,5067480.0
2014-10-30,96.29,98.01,96.19,96.98,7350690.0
2014-10-31,97.4,98.79,96.86,98.22,6549280.0
2014-11-03,98.48,99.17,96.69,97.47,3385250.0
2014-11-05,97.54,98.03,95.31,95.86,3667350.0
2014-11-07,96.3,96.3,93.78,94.18,5692610.0
2014-11-10,94.5,96.3,93.43,95.8,5981520.0
2014-11-11,95.83,97.14,95.05,96.98,5204050.0
2014-11-12,96.53,97.23,94.99,95.28,6225160.0
2014-11-13,95.75,96.17,93.03,93.77,5057720.0
2014-11-14,93.9,97.23,93.73,96.25,8139910.0
2014-11-17,96.46,96.7,94.44,96.28,4135840.0
2014-11-18,96.52,98.94,96.14,96.73,7948910.0
2014-11-19,96.77,97.59,93.65,94.07,6683370.0
2014-11-20,94.43,94.82,93.29,94.2,3071640.0
2014-11-21,93.74,94.66,92.02,92.53,3260770.0
2014-11-24,93.18,95.97,93.18,95.11,4129430.0
2014-11-25,95.52,95.64,91.79,92.85,5519730.0
2014-11-26,92.95,93.89,91.5,92.69,4555780.0
2014-11-27,92.95,94.02,92.38,92.97,3700570.0
2014-11-28,93.35,94.9,93.05,93.41,4352810.0
2014-12-01,93.34,94.86,90.82,91.19,5190950.0
2014-12-02,91.01,92.41,90.23,91.54,4600390.0
2014-12-03,91.4,92.48,90.36,91.04,3945540.0
2014-12-04,91.32,91.75,89.63,90.91,3855940.0
2014-12-05,90.85,92.18,89.69,90.29,3686930.0
2014-12-08,90.39,90.94,87.28,88.04,3577460.0
2014-12-09,87.2,88.04,85.56,86.19,4403100.0
2014-12-10,86.38,88.25,86.22,86.93,4011650.0
2014-12-11,86.42,88.02,85.69,86.63,3123120.0
2014-12-12,87.11,87.82,85.37,86.08,3024560.0
2014-12-15,85.21,86.92,84.07,84.92,5038900.0
2014-12-16,84.42,84.94,79.45,80.11,5109760.0
2014-12-17,79.5,81.17,77.29,79.79,6916990.0
2014-12-18,80.38,83.08,80.12,80.71,6801760.0
2014-12-19,81.33,84.71,81.13,82.18,6809730.0
2014-12-22,82.23,84.29,81.68,83.38,3405890.0
2014-12-23,83.7,84.16,80.51,81.28,3718810.0
2014-12-24,80.59,82.53,79.97,80.58,4917300.0
2014-12-26,80.51,81.94,79.74,81.39,2796200.0
2014-12-29,81.52,84.53,81.52,83.17,4637550.0
2014-12-30,83.35,83.87,80.67,81.28,3118020.0
2014-12-31,81.44,82.41,80.94,81.5,3015260.0
2015-01-01,81.59,83.39,81.05,82.91,2674400.0
2015-01-02,83.24,83.93,82.71,83.17,3664240.0
2015-01-05,83.17,84.55,82.3,82.97,3392870.0
2015-01-06,81.99,82.37,79.38,79.94,5549800.0
2015-01-07,79.03,79.79,77.57,78.71,5286870.0
2015-01-08,79.73,80.5,77.68,79.51,4780810.0
2015-01-09,79.89,80.51,78.1,78.79,5046040.0
2015-01-12,78.57,78.72,77.6,77.84,2409440.0
2015-01-13,78.25,78.88,76.94,77.28,5067780.0
2015-01-14,77.4,77.63,74.91,75.32,5881870.0
2015-01-15,76.07,76.85,74.41,75.53,6814340.0
2015-01-16,75.74,77.21,74.75,76.27,4952730.0
2015-01-19,76.7,77.17,75.63,75.97,3389350.0
2015-01-20,76.2,78.43,76.13,78.18,6121230.0
2015-01-21,78.57,78.8,76.39,77.78,5028900.0
2015-01-22,77.86,78.53,76.71,77.26,3852690.0
2015-01-23,78.56,79.42,77.4,78.98,5485050.0
2015-01-27,79.03,79.67,77.91,79.07,4699280.0
2015-01-28,78.95,79.11,77.01,77.4,4527080.0
2015-01-29,77.3,78.0,76.1,77.56,7116890.0
2015-01-30,77.48,78.21,74.49,76.03,8125080.0
2015-02-02,76.09,78.53,76.0,77.55,4969410.0
2015-02-03,77.55,78.25,76.08,76.66,5147100.0
2015-02-04,76.85,78.38,76.78,77.4,4891080.0
2015-02-05,77.48,77.79,75.55,75.96,5187440.0
2015-02-06,76.14,76.6,74.21,74.74,4718950.0
2015-02-09,73.9,74.2,71.72,72.82,7214190.0
2015-02-10,72.57,74.98,72.11,73.01,4334980.0
2015-02-11,72.88,76.99,72.88,76.06,4968810.0
2015-02-12,76.32,76.77,74.79,75.6,4874410.0
2015-02-13,76.22,77.74,75.61,76.7,6535110.0
2015-02-16,77.16,78.02,76.64,77.1,4547420.0
2015-02-18,77.3,77.82,75.45,75.7,4624720.0
2015-02-19,76.14,81.83,75.85,80.71,10900420.0
2015-02-20,81.68,82.31,79.37,79.67,6068460.0
2015-02-23,79.96,80.34,77.11,77.56,6027130.0
2015-02-24,77.79,80.34,76.34,79.32,6011050.0
2015-02-25,80.49,80.5,77.37,77.8,3899270.0
2015-02-26,78.41,78.91,76.62,77.18,6711410.0
2015-02-27,78.02,79.28,77.4,78.54,7951640.0
2015-03-02,79.11,79.49,77.1,78.32,5523170.0
2015-03-03,78.02,79.58,77.38,77.91,7891180.0
2015-03-04,79.34,79.47,76.63,77.16,9128560.0
2015-03-05,78.64,79.16,76.48,77.13,6330360.0
2015-03-09,77.46,77.46,74.37,74.65,4438780.0
2015-03-10,75.06,75.26,73.12,73.47,4668640.0
2015-03-11,73.9,74.14,72.12,72.39,4492530.0
2015-03-12,72.73,75.06,72.73,74.06,4538010.0
2015-03-13,74.36,74.69,72.58,73.34,4327990.0
2015-03-16,73.91,74.1,71.17,71.48,4202320.0
2015-03-17,72.09,73.33,71.25,72.92,7781370.0
2015-03-18,73.97,74.13,72.5,73.07,5779120.0
2015-03-19,73.9,75.06,73.4,73.88,8020320.0
2015-03-20,73.86,74.08,71.21,71.64,7733800.0
2015-03-23,71.72,72.65,70.57,71.42,6487970.0
