,open,high,low,close,volume
2015-06-08,315.66,323.38,298.71,305.21,45400.0
2015-06-09,304.82,308.53,297.1,300.27,87010.0
2015-06-10,296.22,313.66,296.22,310.14,84351.0
2015-06-11,312.73,315.66,304.91,309.41,103520.0
2015-06-12,298.07,312.34,294.8,309.07,77734.0
2015-06-15,310.78,311.51,302.96,304.18,40672.0
2015-06-16,296.61,306.87,296.61,304.57,145090.0
2015-06-17,305.84,310.68,302.08,304.91,112076.0
2015-06-18,304.52,313.71,304.52,309.12,224053.0
2015-06-19,309.8,322.9,307.45,310.29,77923.0
2015-06-22,310.29,322.46,310.29,319.62,138266.0
2015-06-23,319.57,332.23,314.3,329.69,471989.0
2015-06-24,332.28,337.16,328.81,334.67,123845.0
2015-06-25,338.24,343.81,332.67,335.84,205604.0
2015-06-26,336.63,343.81,332.08,340.54,113466.0
2015-06-29,336.19,344.79,324.51,341.32,145065.0
2015-06-30,334.28,342.54,334.28,339.51,46439.0
2015-07-01,341.81,344.79,335.75,337.8,63163.0
2015-07-02,338.68,345.76,338.68,343.27,96649.0
2015-07-03,341.07,343.03,327.05,329.39,131876.0
2015-07-06,327.44,344.49,326.41,342.98,103547.0
2015-07-07,343.03,347.72,335.31,338.83,125294.0
2015-07-08,337.12,338.24,324.46,326.27,105487.0
2015-07-09,328.17,330.08,325.78,328.71,45091.0
2015-07-10,329.83,330.32,319.08,321.82,79196.0
2015-07-13,323.24,326.22,315.91,323.58,114681.0
2015-07-14,326.12,329.15,323.58,325.14,46096.0
2015-07-15,327.83,331.45,326.41,330.57,77505.0
2015-07-16,332.03,332.38,328.37,329.35,58147.0
2015-07-17,328.42,333.06,327.0,329.35,37008.0
2015-07-20,330.76,334.72,329.3,333.65,59114.0
2015-07-21,333.21,333.21,323.53,324.75,29395.0
2015-07-22,325.44,328.37,320.65,323.92,25002.0
2015-07-23,323.48,323.53,316.74,322.46,81646.0
2015-07-24,321.58,322.02,314.1,315.66,55683.0
2015-07-27,316.64,323.48,311.66,313.46,73414.0
2015-07-28,316.59,323.48,312.73,321.38,104742.0
2015-07-29,321.38,321.48,316.74,320.5,34185.0
2015-07-30,323.09,325.44,321.58,323.82,35248.0
2015-07-31,323.87,332.08,319.62,329.74,60395.0
2015-08-03,327.49,344.98,326.02,342.29,208405.0
2015-08-04,344.74,354.07,344.0,352.85,142848.0
2015-08-05,350.85,358.18,350.85,357.39,96043.0
2015-08-06,358.42,366.29,352.95,363.75,165800.0
2015-08-07,366.29,366.29,361.6,365.07,64494.0
2015-08-10,365.46,366.29,349.87,356.51,260852.0
2015-08-11,359.45,359.45,341.12,347.13,53715.0
2015-08-12,326.17,342.83,319.77,340.29,278768.0
2015-08-13,342.05,342.15,332.23,336.72,80579.0
2015-08-14,336.43,347.33,334.28,345.23,42596.0
2015-08-17,345.03,351.82,344.0,349.58,51361.0
2015-08-18,348.89,359.54,348.89,355.83,40655.0
2015-08-19,356.71,363.55,352.46,360.28,34963.0
2015-08-20,360.57,365.51,344.15,348.55,170053.0
2015-08-21,342.05,357.69,334.82,351.73,76022.0
2015-08-24,307.85,346.94,307.85,322.99,302319.0
2015-08-25,335.99,335.99,312.73,321.14,67710.0
2015-08-26,321.53,329.35,317.03,325.49,28776.0
2015-08-27,341.07,344.0,327.39,338.58,33573.0
2015-08-28,341.27,358.47,339.66,348.16,236066.0
2015-08-31,339.27,346.89,339.27,344.44,45597.0
2015-09-01,342.05,344.49,336.19,338.58,232444.0
2015-09-02,337.16,351.63,337.16,339.27,31391.0
2015-09-03,342.1,351.73,340.93,347.38,101961.0
2015-09-04,345.96,351.73,343.42,347.91,99152.0
2015-09-07,348.89,358.42,346.35,350.46,314888.0
2015-09-08,350.85,352.75,343.52,351.92,46237.0
2015-09-09,353.83,362.52,353.78,357.44,76799.0
2015-09-10,351.87,360.52,346.94,358.27,201663.0
2015-09-11,359.64,364.53,358.66,362.43,84335.0
2015-09-14,359.64,371.37,359.64,362.82,59642.0
2015-09-15,362.87,367.26,361.11,362.57,51988.0
2015-09-16,366.06,367.63,357.66,362.77,203272.0
2015-09-18,364.0,368.27,363.16,363.85,89854.0
2015-09-21,366.5,366.5,362.38,364.39,571210.0
2015-09-22,363.56,368.27,359.92,363.61,75486.0
2015-09-23,359.67,363.56,354.96,359.63,174815.0
2015-09-24,357.71,364.54,356.09,360.66,119337.0
2015-09-28,358.15,366.26,357.17,363.7,147654.0
2015-09-29,358.69,366.45,358.64,363.26,204257.0
2015-09-30,361.1,367.98,361.1,366.41,91114.0
2015-10-01,366.95,373.14,364.39,371.51,139683.0
2015-10-05,371.42,374.17,367.83,371.91,85404.0
2015-10-06,373.38,374.17,370.83,373.38,115651.0
2015-10-07,373.33,376.13,370.93,374.9,92433.0
2015-10-08,374.9,379.08,374.36,376.72,46477.0
2015-10-09,377.8,380.26,374.27,378.15,169480.0
2015-10-12,371.56,379.77,371.56,377.21,155308.0
2015-10-13,377.12,381.05,372.4,378.2,33852.0
2015-10-14,375.15,378.29,370.43,371.22,778681.0
2015-10-15,371.56,372.6,366.65,369.8,67323.0
2015-10-16,365.52,368.27,360.66,364.93,98553.0
2015-10-19,363.85,369.5,363.85,367.78,38705.0
2015-10-20,366.5,377.71,364.64,374.02,31111.0
2015-10-21,374.41,377.95,366.01,374.56,28116.0
2015-10-23,375.35,376.38,367.49,368.91,11646.0
2015-10-26,367.58,375.45,365.42,367.44,13212.0
2015-10-27,366.41,374.36,365.42,372.1,22022.0
2015-10-28,368.47,373.14,364.49,367.63,44639.0
2015-10-29,367.44,372.79,359.67,363.06,187129.0
2015-10-30,364.29,377.9,353.83,367.98,78032.0
2015-11-02,373.28,373.28,361.59,365.42,21763.0
2015-11-03,357.66,375.2,357.66,369.89,40006.0
2015-11-04,370.38,371.81,358.74,360.95,29581.0
2015-11-05,348.82,357.66,348.18,354.22,85969.0
2015-11-06,351.76,359.63,343.95,346.95,34154.0
2015-11-09,343.81,348.82,336.09,345.18,74819.0
2015-11-10,344.89,355.7,341.94,351.47,125233.0
2015-11-11,344.89,355.7,341.94,351.47,125233.0
2015-11-13,346.07,351.76,343.61,347.88,25062.0
2015-11-16,346.85,349.8,339.92,342.04,181627.0
2015-11-17,349.31,349.31,327.2,338.6,18144.0
2015-11-18,341.64,344.94,338.06,338.45,19477.0
2015-11-19,339.09,344.89,338.45,339.83,157659.0
2015-11-20,340.37,342.92,337.12,338.35,7408.0
2015-11-23,343.81,344.3,334.23,340.17,24511.0
2015-11-24,339.97,345.87,338.01,344.49,12130.0
2015-11-26,344.0,350.78,340.91,346.61,18923.0
2015-11-27,348.72,358.45,346.85,353.09,27501.0
2015-11-30,356.68,356.68,346.85,355.7,28139.0
2015-12-01,349.8,357.66,340.96,350.59,27017.0
2015-12-02,350.78,353.63,343.9,344.25,22355.0
2015-12-03,345.87,346.31,340.07,340.96,28173.0
2015-12-04,340.27,340.27,317.13,319.93,319223.0
2015-12-07,318.55,327.3,318.26,325.38,65292.0
2015-12-08,324.74,327.64,322.78,324.65,20953.0
2015-12-09,322.43,324.2,319.29,319.63,53428.0
2015-12-10,317.42,319.83,316.39,318.5,43914.0
2015-12-11,320.81,328.13,318.36,322.29,40697.0
2015-12-14,322.29,328.13,318.55,326.66,67734.0
2015-12-15,329.12,332.11,324.35,330.39,17664.0
2015-12-16,332.85,332.85,324.5,326.32,111506.0
2015-12-17,332.9,333.44,325.43,332.46,12038.0
2015-12-18,335.06,335.06,320.91,324.74,19988.0
2015-12-21,324.74,329.71,321.01,322.93,44005.0
2015-12-22,321.89,324.99,318.6,319.54,188519.0
2015-12-23,319.39,328.67,319.39,322.43,545625.0
2015-12-24,323.71,326.51,319.63,322.93,24936.0
2015-12-28,324.25,331.08,323.37,325.04,31312.0
2015-12-29,325.24,328.18,320.47,321.11,23071.0
2015-12-30,323.52,326.41,319.49,324.65,42916.0
2015-12-31,322.43,326.41,320.52,321.26,16867.0
2016-01-01,323.76,330.98,319.49,327.99,25391.0
2016-01-04,329.8,329.8,323.27,329.07,20742.0
2016-01-05,325.24,332.6,324.45,328.48,11129.0
2016-01-06,328.48,329.56,324.25,324.65,14248.0
2016-01-07,322.29,324.15,316.05,319.73,29825.0
2016-01-08,323.07,323.07,315.8,316.98,12556.0
2016-01-11,315.41,315.41,302.64,311.92,16645.0
2016-01-12,314.43,317.77,303.72,305.04,12199.0
2016-01-13,309.07,309.27,299.98,306.71,37251.0
2016-01-14,299.69,303.27,296.79,300.28,22899.0
2016-01-15,297.72,301.6,278.07,281.22,86883.0
2016-01-18,280.04,280.04,264.41,270.36,57743.0
2016-01-19,265.3,279.05,258.08,275.71,31668.0
2016-01-20,274.09,284.95,262.35,275.47,123992.0
2016-01-21,275.47,283.33,270.21,281.12,27195.0
2016-01-22,284.95,296.2,279.2,294.04,24357.0
2016-01-25,294.78,301.36,292.07,294.58,24174.0
2016-01-27,295.86,300.52,292.81,294.23,56722.0
2016-01-28,293.79,300.57,286.96,295.56,77257.0
2016-01-29,291.83,300.08,290.8,296.4,74284.0
2016-02-01,299.64,306.96,293.3,296.1,44976.0
2016-02-02,293.3,294.73,276.11,279.99,57133.0
2016-02-03,278.02,278.07,266.77,268.39,21641.0
2016-02-04,271.09,272.08,264.31,265.44,76047.0
2016-02-05,256.45,276.11,253.51,271.39,177939.0
2016-02-08,271.19,274.14,267.41,270.26,28819.0
2016-02-09,264.31,269.23,263.43,264.71,30735.0
2016-02-10,266.08,268.05,263.33,265.44,23267.0
2016-02-11,265.3,267.07,260.34,261.86,47423.0
2016-02-12,260.88,263.04,250.56,258.42,45665.0
2016-02-15,261.37,266.62,261.37,265.1,70631.0
2016-02-16,267.26,270.9,252.57,257.09,38632.0
2016-02-17,252.52,255.47,249.53,254.15,17383.0
2016-02-18,257.49,260.38,253.65,257.04,9733.0
2016-02-19,259.16,264.31,257.04,263.09,5521.0
2016-02-22,264.71,269.18,257.44,265.94,11198.0
2016-02-23,267.7,268.25,263.38,265.3,10787.0
2016-02-24,259.89,268.25,257.68,260.38,19824.0
2016-02-25,269.23,269.23,256.5,261.56,24882.0
2016-02-26,264.31,268.83,260.43,262.55,5519.0
2016-02-29,263.33,266.28,256.6,264.32,30108.0
2016-03-01,263.33,283.82,260.34,282.74,36095.0
2016-03-02,291.63,291.63,282.0,284.21,23003.0
2016-03-03,287.36,287.9,280.38,282.93,59958.0
2016-03-04,287.65,287.65,280.33,283.87,67077.0
2016-03-08,280.53,293.79,280.53,290.01,104128.0
2016-03-09,290.5,299.2,288.93,293.99,120942.0
2016-03-10,292.81,299.69,290.4,296.0,47254.0
2016-03-11,295.36,298.71,289.76,292.81,92259.0
2016-03-14,291.83,295.76,283.13,287.7,80044.0
2016-03-15,284.95,305.09,279.99,300.82,197479.0
2016-03-16,302.24,303.62,298.75,299.79,50765.0
2016-03-17,299.69,314.72,298.9,306.62,142403.0
2016-03-18,308.53,327.5,308.53,323.56,161957.0
2016-03-21,326.12,345.87,325.97,332.16,186379.0
2016-03-22,332.31,333.88,327.2,330.44,72327.0
2016-03-23,328.18,334.86,328.18,331.38,72641.0
2016-03-28,330.98,333.1,322.53,326.76,44857.0
2016-03-29,326.22,327.0,314.43,321.94,50410.0
2016-03-30,328.08,332.9,320.86,331.23,76806.0
2016-03-31,331.23,335.85,322.29,333.78,75730.0
2016-04-01,331.13,334.18,326.71,330.25,96853.0
2016-04-04,330.15,333.78,327.2,328.97,24663.0
2016-04-05,329.66,329.66,318.5,320.91,33008.0
2016-04-06,320.32,333.1,320.32,325.87,93217.0
2016-04-07,327.2,336.83,317.96,320.52,81789.0
2016-04-08,323.96,335.06,322.04,331.77,194517.0
2016-04-11,332.11,341.74,332.11,340.37,208465.0
2016-04-12,341.45,341.74,335.16,337.66,31419.0
2016-04-13,336.19,341.74,336.19,339.34,95860.0
2016-04-18,339.34,364.34,338.01,359.87,318523.0
2016-04-20,362.48,366.31,360.9,362.87,126399.0
2016-04-21,362.57,366.01,348.77,351.13,34767.0
2016-04-22,350.78,351.76,340.56,341.2,57270.0
2016-04-25,341.94,360.02,341.94,358.15,57002.0
2016-04-26,356.68,365.47,350.88,359.09,74462.0
2016-04-27,358.59,362.28,353.73,354.81,18272.0
2016-04-28,355.2,357.02,343.36,344.69,19269.0
2016-04-29,343.9,351.42,339.53,343.81,34178.0
2016-05-02,343.71,346.51,333.1,341.84,54606.0
2016-05-03,338.99,352.75,338.99,340.76,36440.0
2016-05-04,336.19,343.31,334.08,335.45,20010.0
2016-05-05,335.06,338.21,326.76,330.39,29336.0
2016-05-06,329.95,334.47,324.25,324.94,28900.0
2016-05-09,324.94,334.47,324.74,330.79,111885.0
2016-05-10,331.67,333.93,329.46,331.33,72154.0
2016-05-11,329.07,337.27,328.04,333.54,118657.0
2016-05-12,336.68,347.59,333.34,338.35,106774.0
2016-05-13,338.01,339.97,334.08,336.19,20472.0
2016-05-16,338.01,338.99,332.21,333.39,32270.0
2016-05-17,336.49,336.49,330.64,334.08,46475.0
2016-05-18,339.68,340.12,334.62,337.42,56783.0
2016-05-19,347.74,363.46,346.85,350.39,321653.0
2016-05-20,353.44,355.3,340.22,343.81,64487.0
2016-05-23,347.34,347.59,338.16,342.23,46920.0
2016-05-24,341.94,343.41,335.06,336.29,21281.0
2016-05-25,340.81,343.31,338.01,338.55,63421.0
2016-05-26,341.45,342.92,338.6,339.63,48844.0
2016-05-27,339.63,343.86,338.99,339.73,41613.0
2016-05-30,341.55,341.99,336.04,337.42,18889.0
2016-05-31,338.79,338.79,331.72,333.05,45705.0
2016-06-01,334.03,343.81,331.43,338.99,40238.0
2016-06-02,337.57,338.99,331.38,333.54,37319.0
2016-06-03,333.98,335.45,330.64,333.34,110331.0
2016-06-06,333.98,334.08,328.18,331.23,37700.0
2016-06-07,333.69,346.46,330.25,338.99,168269.0
2016-06-08,339.14,345.77,331.23,343.61,72839.0
2016-06-09,345.57,353.53,345.57,346.8,58862.0
2016-06-10,351.57,351.76,344.0,349.36,26238.0
2016-06-13,345.97,359.53,344.74,354.96,102758.0
2016-06-14,356.38,369.25,356.38,368.52,238136.0
2016-06-15,369.25,378.29,367.58,368.27,179258.0
2016-06-16,367.49,371.37,363.16,365.91,37033.0
2016-06-17,366.5,380.26,366.5,371.96,323618.0
2016-06-20,372.84,385.96,367.44,384.39,281510.0
2016-06-21,386.6,387.92,378.0,383.75,251572.0
2016-06-22,383.7,387.14,372.4,381.78,246599.0
2016-06-23,383.26,387.92,376.33,378.15,370900.0
2016-06-24,367.49,388.07,350.05,378.84,299449.0
2016-06-27,371.42,383.94,371.42,379.03,101552.0
2016-06-28,378.29,384.19,378.29,380.85,153779.0
2016-06-29,381.93,383.7,378.34,379.87,106962.0
2016-06-30,381.54,382.72,377.36,379.13,81708.0
2016-07-01,380.75,395.44,372.89,393.28,248761.0
2016-07-04,396.47,400.8,388.81,393.18,178641.0
2016-07-05,392.74,398.63,389.59,391.07,70585.0
2016-07-07,392.05,398.93,390.09,396.37,94404.0
2016-07-08,397.65,397.7,388.12,389.4,175627.0
2016-07-11,393.03,406.54,393.03,397.8,526736.0
2016-07-12,398.88,400.8,394.51,396.33,228075.0
2016-07-13,397.65,398.88,387.14,388.76,120490.0
2016-07-14,390.72,397.85,390.72,394.61,173559.0
2016-07-15,396.96,398.88,387.19,388.46,174265.0
2016-07-18,391.07,402.07,390.23,394.95,320334.0
2016-07-19,397.85,408.46,394.41,403.5,164579.0
2016-07-20,404.82,415.53,403.15,409.98,194268.0
2016-07-21,411.65,415.53,407.77,412.64,78936.0
2016-07-22,413.67,415.58,409.84,412.64,41682.0
2016-07-25,412.59,420.4,412.54,414.8,74990.0
2016-07-26,416.62,422.31,409.34,415.29,58603.0
2016-07-27,414.7,420.5,409.74,414.99,54540.0
2016-07-28,420.45,420.45,411.75,416.47,43515.0
2016-07-29,413.72,421.48,413.23,417.55,33355.0
2016-08-01,417.55,427.23,412.93,420.35,72663.0
2016-08-02,422.31,426.34,417.6,422.46,70947.0
2016-08-03,422.41,425.46,411.8,418.68,31492.0
2016-08-04,424.43,425.46,410.72,415.63,63851.0
2016-08-05,415.63,422.51,415.63,419.46,59683.0
2016-08-08,425.46,447.08,425.46,439.9,275754.0
2016-08-09,444.13,444.13,423.44,432.93,132153.0
2016-08-10,433.12,439.02,426.54,433.37,148259.0
2016-08-11,434.35,434.5,427.87,431.01,43747.0
2016-08-12,444.13,446.09,413.67,418.14,345631.0
2016-08-16,419.37,428.21,415.09,426.15,326177.0
2016-08-17,436.27,439.9,425.46,438.77,236821.0
2016-08-18,439.9,443.15,422.51,437.2,146349.0
2016-08-19,437.94,439.41,428.55,430.67,69293.0
2016-08-22,432.19,434.25,422.51,423.64,45924.0
2016-08-23,423.64,436.07,423.64,433.42,168380.0
2016-08-24,434.3,446.09,428.95,444.37,156834.0
2016-08-25,447.76,448.55,438.72,441.43,75804.0
2016-08-26,441.18,446.88,437.4,445.41,36694.0
2016-08-29,443.44,447.13,438.52,445.16,44266.0
2016-08-30,445.65,457.94,442.01,445.75,235036.0
2016-08-31,449.73,454.7,442.46,444.37,227450.0
2016-09-01,441.33,452.04,440.44,450.76,316976.0
2016-09-02,448.31,456.12,448.26,453.61,74825.0
2016-09-06,452.24,459.91,452.24,453.96,47904.0
2016-09-07,454.99,464.04,449.29,461.68,152949.0
2016-09-08,461.09,467.77,458.92,463.3,59425.0
2016-09-09,459.17,468.75,458.14,466.44,56073.0
2016-09-12,464.97,464.97,447.81,451.94,56146.0
2016-09-14,447.37,457.84,447.37,454.89,85534.0
2016-09-15,453.37,466.98,453.37,465.22,43485.0
2016-09-16,465.02,469.74,457.65,461.97,23906.0
2016-09-19,465.95,465.95,459.17,460.2,24392.0
2016-09-20,461.53,461.58,455.19,457.84,42825.0
2016-09-21,457.15,466.89,457.15,462.07,44346.0
2016-09-22,466.98,467.97,462.02,463.74,41634.0
2016-09-23,467.48,476.62,464.58,474.01,100278.0
2016-09-26,474.85,479.57,462.17,476.28,58601.0
2016-09-27,479.72,496.87,468.12,481.49,220769.0
2016-09-28,484.58,496.48,482.71,488.56,109516.0
2016-09-29,494.02,494.27,472.05,481.83,128930.0
2016-09-30,477.8,496.48,469.93,490.83,73176.0
2016-10-03,493.48,494.36,485.71,487.38,171387.0
2016-10-04,494.41,495.89,484.98,487.04,37876.0
2016-10-05,490.19,503.16,489.25,500.95,102550.0
2016-10-06,501.1,504.34,494.56,499.03,28615.0
2016-10-07,500.41,502.38,491.46,496.13,30029.0
2016-10-10,494.51,503.36,486.7,488.66,35967.0
2016-10-13,491.17,494.51,469.98,472.93,68122.0
2016-10-14,477.6,486.65,474.85,483.35,57431.0
2016-10-17,484.58,484.58,474.36,475.64,131226.0
2016-10-18,478.14,484.48,477.41,481.98,16501.0
2016-10-19,486.6,486.6,472.0,476.42,53967.0
2016-10-20,477.31,501.2,477.31,498.89,126510.0
2016-10-21,503.36,503.36,485.86,490.24,63905.0
2016-10-24,491.37,502.28,491.37,497.61,37183.0
2016-10-25,497.46,500.41,485.71,492.01,51467.0
2016-10-26,493.53,493.53,476.91,480.21,50442.0
2016-10-27,491.56,499.33,467.77,472.98,167469.0
2016-10-28,482.71,482.71,473.72,478.68,40540.0
2016-11-01,484.68,490.38,482.71,488.22,43377.0
2016-11-02,484.48,486.55,471.95,473.57,21743.0
2016-11-03,472.88,479.22,466.05,471.65,247397.0
2016-11-04,464.08,468.8,445.9,459.51,48965.0
2016-11-07,459.51,475.29,455.38,458.58,55808.0
2016-11-08,460.94,466.98,454.2,457.69,40617.0
2016-11-09,409.52,439.01,395.27,432.28,250157.0
2016-11-10,441.08,457.84,437.88,439.26,49476.0
2016-11-11,438.47,438.47,400.28,407.9,95927.0
2016-11-15,394.43,402.88,354.07,375.26,267418.0
2016-11-16,376.59,386.71,364.84,372.46,49980.0
2016-11-17,363.76,374.62,351.96,355.15,214424.0
2016-11-18,356.28,372.51,333.87,344.14,167817.0
2016-11-21,346.26,350.88,324.92,339.18,150652.0
2016-11-22,344.24,347.63,330.58,341.1,73772.0
2016-11-23,349.01,370.0,343.55,363.76,66034.0
2016-11-24,363.76,369.56,352.16,355.99,207732.0
2016-11-25,353.93,366.36,353.24,364.69,175923.0
2016-11-28,360.81,380.47,358.84,372.21,55420.0
2016-11-29,376.64,380.03,364.79,368.72,80809.0
2016-11-30,363.76,424.71,363.17,405.98,190496.0
2016-12-01,400.62,403.03,374.08,378.41,691550.0
2016-12-02,375.55,383.42,362.77,368.28,71802.0
2016-12-05,365.62,371.77,357.71,367.34,850220.0
2016-12-06,372.51,380.37,369.21,373.34,138161.0
2016-12-07,375.16,376.54,367.0,372.21,30405.0
2016-12-08,375.55,377.47,371.08,374.52,113132.0
2016-12-09,377.42,381.01,370.64,372.21,58607.0
2016-12-12,373.59,373.59,357.66,361.25,41816.0
2016-12-13,361.59,361.59,352.06,353.58,36085.0
2016-12-14,356.58,361.69,348.03,350.88,83840.0
2016-12-15,344.09,348.03,343.11,346.01,101440.0
2016-12-16,347.34,347.58,323.74,333.03,612881.0
2016-12-19,335.44,344.09,324.53,330.28,89364.0
2016-12-20,329.35,336.57,326.25,332.35,175320.0
2016-12-21,332.69,337.21,329.49,334.61,37765.0
2016-12-22,330.33,336.23,329.3,330.08,100500.0
2016-12-23,332.3,340.16,327.38,333.53,40820.0
2016-12-26,333.13,347.93,327.38,341.05,138812.0
2016-12-27,342.13,350.98,338.2,346.8,224089.0
2016-12-28,346.06,351.96,343.36,345.22,148967.0
2016-12-29,347.93,349.01,343.55,344.54,14256.0
2016-12-30,347.04,351.96,338.64,344.63,97705.0
2017-01-02,347.49,375.65,347.49,358.84,92466.0
2017-01-03,361.69,361.69,352.99,357.81,56517.0
2017-01-04,355.11,359.28,355.11,357.12,81472.0
2017-01-05,358.74,360.91,349.94,354.02,104181.0
2017-01-06,356.73,359.82,347.58,350.88,108227.0
2017-01-09,353.34,354.52,347.04,352.3,58757.0
2017-01-10,352.25,355.94,349.21,350.53,54216.0
2017-01-11,352.25,354.32,349.4,352.65,91429.0
2017-01-12,354.86,363.61,354.86,360.27,157594.0
2017-01-13,360.32,362.63,355.79,358.6,30633.0
2017-01-16,355.89,368.48,355.15,361.64,109044.0
2017-01-17,363.71,364.59,360.12,361.4,14692.0
2017-01-18,361.3,368.57,359.82,363.76,58812.0
2017-01-19,363.76,367.49,357.86,360.86,84808.0
2017-01-20,355.01,358.84,349.99,352.01,318820.0
2017-01-23,350.04,354.37,343.46,345.47,105134.0
2017-01-24,347.53,350.48,339.47,348.81,101417.0
2017-01-25,353.34,354.91,348.52,352.65,96191.0
2017-01-27,354.61,364.74,354.61,361.84,654243.0
2017-01-30,364.74,366.71,359.77,365.28,92722.0
2017-01-31,367.69,367.69,364.49,366.02,647031.0
2017-02-01,366.21,378.5,364.25,376.64,157336.0
2017-02-02,379.29,387.79,375.75,385.73,305784.0
2017-02-03,387.15,397.72,377.37,387.3,182253.0
2017-02-06,397.18,398.95,391.28,393.35,700505.0
2017-02-07,395.22,395.31,384.3,385.29,493591.0
2017-02-08,386.37,387.15,379.49,381.21,134317.0
2017-02-09,383.22,387.15,372.8,374.13,119853.0
2017-02-10,375.36,384.21,374.57,379.04,141024.0
2017-02-13,384.89,385.39,380.32,381.26,53398.0
2017-02-14,384.8,385.29,379.54,380.42,22303.0
2017-02-15,382.29,382.39,373.29,375.55,63539.0
2017-02-16,377.91,384.8,373.59,382.44,35628.0
2017-02-17,383.91,385.34,378.5,380.52,113655.0
2017-02-20,382.93,386.02,379.54,381.8,27388.0
2017-02-21,385.39,389.22,384.4,387.74,59420.0
2017-02-22,389.81,392.27,385.14,386.76,46403.0
2017-02-23,384.5,391.14,384.5,388.97,99620.0
2017-02-27,391.09,400.13,385.83,398.22,106196.0
2017-02-28,398.85,408.0,395.41,403.97,121211.0
2017-03-01,408.0,409.96,397.77,400.03,53561.0
2017-03-02,400.72,405.05,399.15,401.51,231605.0
2017-03-03,398.31,403.08,392.27,398.46,95706.0
2017-03-06,400.77,406.96,399.3,404.8,64584.0
2017-03-07,404.8,406.67,397.08,401.26,209893.0
2017-03-08,402.39,403.57,400.28,402.64,43729.0
2017-03-09,397.67,405.54,397.67,403.28,57689.0
2017-03-10,407.46,414.44,403.03,410.85,104124.0
2017-03-14,417.83,432.58,415.86,422.55,124797.0
2017-03-15,422.74,427.76,417.83,423.73,54824.0
2017-03-16,427.66,430.51,418.37,422.99,41265.0
2017-03-17,425.55,425.55,416.85,418.86,48382.0
2017-03-20,418.86,429.23,414.44,422.74,38912.0
2017-03-21,427.32,454.15,419.2,442.16,476287.0
2017-03-22,438.47,444.27,431.59,437.2,263942.0
2017-03-23,443.19,443.19,431.69,433.02,32926.0
2017-03-24,434.34,439.7,426.04,427.51,86007.0
2017-03-27,428.15,429.23,421.61,426.48,60108.0
2017-03-28,426.63,445.45,426.48,442.41,155490.0
2017-03-29,445.06,448.01,437.05,442.7,88098.0
2017-03-30,443.59,446.68,432.62,443.14,115694.0
2017-03-31,444.37,457.15,443.88,453.17,358346.0
2017-04-03,457.15,464.63,454.11,457.79,122390.0
2017-04-05,458.14,463.49,446.09,450.32,137021.0
2017-04-06,450.27,453.22,442.5,445.36,126572.0
2017-04-07,442.9,447.32,440.44,444.62,97008.0
2017-04-10,445.26,452.24,437.49,440.69,405076.0
2017-04-11,440.98,458.14,440.98,451.8,267776.0
2017-04-12,454.2,458.14,447.86,448.9,69280.0
2017-04-13,454.2,454.2,447.37,449.04,107512.0
2017-04-17,452.19,453.61,445.45,447.72,91398.0
2017-04-18,449.83,454.89,441.47,445.26,56479.0
2017-04-19,446.83,448.31,442.41,446.98,63842.0
2017-04-20,448.7,465.41,447.47,458.09,99544.0
2017-04-21,462.66,468.95,456.66,460.89,77060.0
2017-04-24,464.92,486.6,454.74,480.75,374165.0
2017-04-25,476.52,486.99,473.13,475.44,209974.0
2017-04-26,478.24,480.45,463.05,465.95,55133.0
2017-04-27,468.46,468.46,457.65,459.07,66394.0
2017-04-28,460.1,463.94,443.39,453.37,123056.0
2017-05-02,459.12,465.51,452.24,457.65,57210.0
2017-05-03,462.17,464.38,455.48,462.12,47626.0
2017-05-04,465.17,486.06,462.07,482.17,138462.0
2017-05-05,481.83,482.47,471.9,478.19,63077.0
2017-05-08,480.6,484.68,470.43,481.93,60907.0
2017-05-09,486.16,496.48,483.8,492.6,119634.0
2017-05-10,489.6,506.8,489.6,503.02,254180.0
2017-05-11,502.03,503.36,492.64,494.95,62243.0
2017-05-12,495.45,504.49,491.51,495.79,86989.0
2017-05-15,495.5,510.64,495.5,502.18,65942.0
2017-05-16,505.92,523.96,504.34,518.6,161032.0
2017-05-17,521.94,527.89,504.34,507.49,95207.0
2017-05-18,483.4,495.5,464.04,470.87,493737.0
2017-05-19,473.67,480.6,457.15,461.63,334922.0
2017-05-22,469.0,469.74,457.74,467.72,89813.0
2017-05-23,466.98,480.55,463.1,477.41,207823.0
2017-05-24,477.7,482.71,465.02,473.77,171731.0
2017-05-25,471.9,475.64,459.66,469.98,61135.0
2017-05-26,471.41,477.8,465.02,473.03,59289.0
2017-05-29,476.08,502.38,470.03,487.93,297128.0
2017-05-30,487.53,492.35,473.87,487.04,91024.0
2017-05-31,487.04,492.4,479.77,481.24,92350.0
2017-06-01,476.32,486.55,476.32,477.7,23680.0
2017-06-02,477.8,488.07,476.91,480.6,59652.0
2017-06-05,481.73,495.89,480.6,490.48,129970.0
2017-06-06,483.8,490.48,477.01,481.93,173293.0
2017-06-07,484.34,485.62,476.03,479.03,48764.0
2017-06-08,478.34,481.14,470.92,474.95,87483.0
2017-06-09,479.62,479.62,470.43,472.29,50889.0
2017-06-12,472.29,475.64,458.73,465.8,36947.0
2017-06-13,463.84,468.66,456.07,464.13,114328.0
