,open,high,low,close,volume
2015-03-04,253.93,258.31,236.35,238.11,545962.0
2015-03-05,238.61,247.24,235.34,238.34,242522.0
2015-03-09,234.32,241.7,226.02,227.17,243706.0
2015-03-10,227.17,232.39,222.33,224.55,185085.0
2015-03-11,225.47,226.94,220.95,224.18,1126796.0
2015-03-12,225.51,229.53,223.25,224.08,136460.0
2015-03-13,225.1,232.94,221.5,223.25,362184.0
2015-03-16,225.47,225.56,220.86,223.81,114248.0
2015-03-17,224.87,226.94,216.98,218.04,307452.0
2015-03-18,218.41,220.9,213.57,214.58,190118.0
2015-03-19,216.1,218.09,210.62,212.14,95182.0
2015-03-20,212.83,212.88,201.53,204.07,257113.0
2015-03-23,204.25,204.25,190.23,193.78,1501076.0
2015-03-24,195.53,198.02,191.89,195.62,1018819.0
2015-03-25,197.19,204.16,193.55,198.35,1086673.0
2015-03-26,195.62,202.45,195.62,200.84,633241.0
2015-03-27,198.9,201.11,196.41,197.79,189219.0
2015-03-30,199.27,204.71,198.25,202.77,144693.0
2015-03-31,204.53,210.38,201.48,209.46,228662.0
2015-04-01,209.51,217.44,209.0,212.74,166506.0
2015-04-06,214.03,221.13,211.72,217.49,247056.0
2015-04-07,217.72,218.36,211.77,213.43,172643.0
2015-04-08,214.03,214.95,206.23,209.51,259925.0
2015-04-09,210.34,210.98,204.99,207.29,146078.0
2015-04-10,208.49,208.82,204.8,205.96,194371.0
2015-04-13,206.42,215.41,206.42,209.88,321169.0
2015-04-15,211.68,215.87,210.71,213.89,260757.0
2015-04-16,214.03,218.46,212.92,214.81,107090.0
2015-04-17,214.26,219.56,212.74,214.44,167605.0
2015-04-20,214.72,216.61,211.26,215.04,200542.0
2015-04-21,215.41,218.64,212.46,214.07,304838.0
2015-04-22,214.95,216.61,203.05,205.08,270687.0
2015-04-23,205.82,208.95,198.44,199.96,240701.0
2015-04-24,199.59,200.19,192.07,195.72,438465.0
2015-04-27,196.96,202.96,192.16,198.99,382263.0
2015-04-28,199.27,206.93,195.12,201.11,204865.0
2015-04-29,200.19,203.88,198.95,201.48,65460.0
2015-04-30,200.1,204.71,199.08,200.14,73598.0
2015-05-04,201.3,206.56,200.93,203.42,77010.0
2015-05-05,202.96,206.14,198.9,200.1,63959.0
2015-05-06,199.36,201.9,194.19,195.49,114081.0
2015-05-07,194.66,195.53,191.15,193.64,245484.0
2015-05-08,197.33,197.33,192.49,193.55,47268.0
2015-05-11,193.55,196.5,193.18,194.79,43194.0
2015-05-12,195.67,196.27,191.01,193.73,177993.0
2015-05-13,193.87,202.04,193.36,194.38,376528.0
2015-05-14,193.83,200.38,193.69,197.84,488488.0
2015-05-15,197.19,199.04,195.12,196.45,476481.0
2015-05-18,198.11,198.35,195.16,197.42,121273.0
2015-05-19,197.19,202.77,196.22,198.35,262047.0
2015-05-20,198.99,201.02,197.38,198.85,93281.0
2015-05-21,199.04,201.71,198.11,199.68,75157.0
2015-05-22,200.05,209.6,199.22,207.99,376080.0
2015-05-25,208.49,214.86,204.99,207.43,336332.0
2015-05-26,207.43,207.66,202.96,207.25,390184.0
2015-05-27,205.68,209.05,203.88,204.85,139413.0
2015-05-28,205.03,210.94,204.34,209.19,157728.0
2015-05-29,211.77,216.8,211.26,214.49,337406.0
2015-06-01,214.44,214.44,205.73,207.89,136725.0
2015-06-02,208.49,209.42,198.71,199.5,143676.0
2015-06-03,198.39,202.91,196.13,197.56,83380.0
2015-06-04,198.39,207.57,198.16,204.43,131235.0
2015-06-05,203.37,204.66,201.34,202.73,38992.0
2015-06-08,203.37,203.47,198.85,202.22,218157.0
2015-06-09,201.16,206.65,199.5,204.71,103952.0
2015-06-10,202.4,206.09,201.11,202.96,170899.0
2015-06-11,203.0,206.09,198.44,199.27,85581.0
2015-06-12,198.34,209.77,198.34,207.26,137972.0
2015-06-15,203.77,210.74,203.77,209.63,97919.0
2015-06-16,208.09,209.49,205.77,206.61,226700.0
2015-06-17,207.35,210.32,204.84,207.91,252037.0
2015-06-18,207.4,216.36,207.4,209.49,360446.0
2015-06-19,210.04,226.67,210.04,223.28,760665.0
2015-06-22,225.65,229.37,223.28,225.14,349614.0
2015-06-23,225.65,232.25,225.33,228.25,549663.0
2015-06-24,230.39,236.89,226.67,228.62,578287.0
2015-06-25,228.62,230.34,223.19,225.14,259392.0
2015-06-26,224.72,226.58,219.33,223.47,222956.0
2015-06-29,215.8,220.82,211.95,218.41,180430.0
2015-06-30,216.55,225.74,216.55,222.31,102841.0
2015-07-01,222.12,227.51,222.12,224.03,131717.0
2015-07-02,226.12,226.67,222.68,224.91,105618.0
2015-07-03,225.47,236.75,223.0,230.71,429271.0
2015-07-06,228.58,239.49,224.86,238.1,366147.0
2015-07-07,236.99,243.4,234.11,236.29,248929.0
2015-07-08,235.03,241.07,223.05,224.95,518074.0
2015-07-09,226.49,231.92,224.12,230.06,184257.0
2015-07-10,231.32,234.66,224.12,225.28,183825.0
2015-07-13,226.21,237.82,223.24,236.29,224348.0
2015-07-14,235.96,239.59,231.46,232.43,152607.0
2015-07-15,233.13,254.26,232.8,248.37,1045854.0
2015-07-16,248.97,249.29,236.38,239.08,254628.0
2015-07-17,238.19,240.38,231.78,235.08,236191.0
2015-07-20,236.66,241.49,232.25,237.4,192124.0
2015-07-21,237.82,239.59,229.46,230.16,135739.0
2015-07-22,230.39,238.75,229.0,237.64,115922.0
2015-07-23,237.82,240.61,233.59,234.62,227290.0
2015-07-24,216.27,222.96,212.74,218.17,1529139.0
2015-07-27,216.92,218.31,206.24,207.49,448177.0
2015-07-28,206.47,212.74,206.33,209.63,333434.0
2015-07-29,209.02,212.23,199.41,200.43,367804.0
2015-07-30,204.66,205.96,202.61,204.01,216102.0
2015-07-31,205.07,206.79,201.59,202.75,175044.0
2015-08-03,204.01,204.33,196.95,198.99,260820.0
2015-08-04,204.28,206.14,198.15,204.24,282045.0
2015-08-05,205.68,214.6,205.68,213.53,621107.0
2015-08-06,215.06,216.45,209.95,210.88,201013.0
2015-08-07,209.02,213.57,209.02,209.91,132585.0
2015-08-10,207.68,217.75,207.68,210.51,264411.0
2015-08-11,211.53,215.01,209.02,211.62,200653.0
2015-08-12,212.18,213.57,205.77,206.61,113414.0
2015-08-13,207.35,211.34,206.24,210.18,159163.0
2015-08-14,211.81,212.55,207.49,208.14,137968.0
2015-08-17,208.51,213.67,208.09,212.0,76175.0
2015-08-18,213.06,214.69,209.02,209.86,120507.0
2015-08-19,209.12,212.27,206.42,209.12,292327.0
2015-08-20,207.86,210.6,201.22,204.47,444345.0
2015-08-21,201.59,210.42,198.9,206.28,432940.0
2015-08-24,200.29,200.8,195.09,197.78,369863.0
2015-08-25,205.17,205.17,188.72,197.08,169828.0
2015-08-26,197.41,204.38,195.04,197.87,379210.0
2015-08-27,194.16,201.03,194.16,198.62,147102.0
2015-08-28,199.96,205.68,197.87,199.22,189531.0
2015-08-31,199.22,202.33,197.92,199.08,91734.0
2015-09-01,197.92,200.24,192.3,193.79,126842.0
2015-09-02,195.09,198.8,188.12,190.02,179964.0
2015-09-03,191.6,197.41,190.44,195.13,138493.0
2015-09-04,195.09,197.41,189.51,195.51,148925.0
2015-09-07,194.86,194.86,189.28,191.37,98858.0
2015-09-08,192.35,193.97,189.51,192.49,73421.0
2015-09-09,194.39,196.95,192.53,194.21,275292.0
2015-09-10,192.3,197.41,190.54,196.16,172722.0
2015-09-11,199.69,206.24,197.41,204.61,195038.0
2015-09-14,205.26,208.47,200.85,206.7,116169.0
2015-09-15,206.28,206.28,198.9,199.73,89307.0
2015-09-16,201.45,203.17,198.9,201.4,89352.0
2015-09-18,203.26,209.95,200.38,208.0,212071.0
2015-09-21,205.31,211.81,205.31,211.3,98207.0
2015-09-22,212.74,213.67,199.92,202.29,75154.0
2015-09-23,199.83,204.24,199.27,201.54,343295.0
2015-09-24,201.96,208.74,199.83,207.26,312388.0
2015-09-28,205.31,209.77,204.93,207.44,78136.0
2015-09-29,207.16,207.16,202.43,203.63,41894.0
2015-09-30,203.45,207.26,202.52,203.68,79574.0
2015-10-01,204.47,207.03,198.34,200.1,109873.0
2015-10-05,201.08,203.96,201.08,201.64,77271.0
2015-10-06,204.01,204.61,200.1,202.57,185635.0
2015-10-07,204.15,204.33,199.87,200.66,167032.0
2015-10-08,201.4,202.43,198.8,199.27,66992.0
2015-10-09,200.66,201.82,198.15,198.94,174757.0
2015-10-12,200.43,201.96,196.95,197.5,79259.0
2015-10-13,198.8,198.9,196.34,197.87,288814.0
2015-10-14,199.27,200.2,196.95,197.69,696673.0
2015-10-15,199.36,199.59,196.25,196.9,79969.0
2015-10-16,199.08,202.06,197.08,200.57,77957.0
2015-10-19,200.57,204.38,196.95,198.66,93537.0
2015-10-20,197.08,200.2,195.41,198.8,464124.0
2015-10-21,199.73,202.47,197.04,197.6,533918.0
2015-10-23,199.41,199.78,195.23,196.06,138037.0
2015-10-26,194.07,194.07,186.45,191.88,374380.0
2015-10-27,191.37,195.09,189.51,190.91,72602.0
2015-10-28,190.44,192.3,189.28,190.44,102794.0
2015-10-29,193.09,193.23,190.4,191.23,62314.0
2015-10-30,191.37,194.02,191.14,192.44,112318.0
2015-11-02,192.44,192.81,183.66,188.63,81737.0
2015-11-03,189.37,192.3,189.23,192.07,53998.0
2015-11-04,192.07,192.3,187.66,188.54,42254.0
2015-11-05,189.19,189.24,182.64,183.61,109558.0
2015-11-06,183.43,184.36,181.15,182.08,218099.0
2015-11-09,182.08,189.37,178.92,181.29,103394.0
2015-11-10,181.01,185.33,180.97,182.08,50161.0
2015-11-11,181.01,185.33,180.97,182.08,50161.0
2015-11-13,184.87,184.92,181.15,182.36,38166.0
2015-11-16,183.01,188.03,180.92,184.03,101044.0
2015-11-17,184.03,188.49,182.64,184.03,323306.0
2015-11-18,186.31,186.31,177.44,177.99,110888.0
2015-11-19,178.32,180.69,172.98,174.0,207643.0
2015-11-20,173.26,178.32,172.37,176.6,171197.0
2015-11-23,177.39,179.25,173.81,174.98,70974.0
2015-11-24,174.65,176.74,173.35,174.46,97502.0
2015-11-26,174.65,176.04,172.33,172.79,71565.0
2015-11-27,174.09,175.58,171.68,172.1,80108.0
2015-11-30,172.79,176.55,172.1,173.86,179682.0
2015-12-01,175.95,177.25,171.68,172.47,857326.0
2015-12-02,172.79,175.86,170.98,172.1,141960.0
2015-12-03,173.02,173.02,169.54,171.54,143391.0
2015-12-04,172.28,172.37,167.22,167.87,169185.0
2015-12-07,170.0,170.0,166.34,166.8,99713.0
2015-12-08,166.8,170.75,161.18,163.27,716601.0
2015-12-09,164.8,166.66,153.7,155.98,734725.0
2015-12-10,157.09,157.93,152.73,153.75,213603.0
2015-12-11,154.58,157.46,152.12,153.89,165353.0
2015-12-14,156.81,156.81,151.7,153.7,203168.0
2015-12-15,153.28,154.21,150.96,153.1,117294.0
2015-12-16,153.52,163.97,153.28,162.62,615663.0
2015-12-17,164.94,166.29,158.95,161.55,491220.0
2015-12-18,162.57,164.38,160.48,162.67,153586.0
2015-12-21,164.43,164.43,161.64,162.11,90604.0
2015-12-22,162.53,164.34,159.97,162.34,151799.0
2015-12-23,162.62,163.55,160.48,161.04,82884.0
2015-12-24,161.04,166.99,159.41,165.13,427687.0
2015-12-28,165.82,170.38,163.64,168.33,359590.0
2015-12-29,168.75,171.31,165.36,166.06,248086.0
2015-12-30,167.22,167.45,163.04,163.97,83645.0
2015-12-31,164.43,167.68,163.92,165.17,144416.0
2016-01-01,167.22,168.61,165.13,167.5,104138.0
2016-01-04,168.98,168.98,161.64,162.57,124187.0
2016-01-05,163.04,165.82,160.99,163.32,204499.0
2016-01-06,164.25,164.85,159.79,160.2,114888.0
2016-01-07,158.86,158.86,153.75,156.86,184969.0
2016-01-08,158.81,160.62,155.19,157.05,115001.0
2016-01-11,157.05,157.56,153.52,154.21,103074.0
2016-01-12,153.84,159.51,153.47,157.56,146950.0
2016-01-13,158.07,159.79,147.99,157.32,205983.0
2016-01-14,153.38,159.14,151.61,157.88,138406.0
2016-01-15,158.02,161.64,149.15,151.15,160741.0
2016-01-18,151.15,152.31,144.23,146.78,227095.0
2016-01-19,143.06,144.92,134.33,138.28,565284.0
2016-01-20,134.7,135.63,131.92,132.85,310237.0
2016-01-21,136.51,136.51,131.92,133.45,509569.0
2016-01-22,135.17,153.28,135.17,150.4,438116.0
2016-01-25,151.61,156.53,148.78,152.91,138991.0
2016-01-27,154.21,156.63,152.63,154.03,108889.0
2016-01-28,154.03,154.72,151.75,152.26,118778.0
2016-01-29,152.82,154.03,151.1,153.47,35590.0
2016-02-01,155.93,159.69,151.66,152.21,119648.0
2016-02-02,152.08,154.03,145.06,147.2,122878.0
2016-02-03,146.78,147.62,142.69,146.18,54525.0
2016-02-04,146.78,152.35,145.67,146.55,71315.0
2016-02-05,146.83,151.43,145.85,149.57,56922.0
2016-02-08,152.73,154.77,148.41,152.49,143146.0
2016-02-09,148.64,152.35,148.64,150.5,35278.0
2016-02-10,150.5,150.5,143.99,144.88,71554.0
2016-02-11,146.32,146.64,140.46,141.58,178408.0
2016-02-12,142.14,142.14,133.77,137.95,749280.0
2016-02-15,137.95,143.99,137.95,140.18,202419.0
2016-02-16,142.6,142.97,137.26,138.93,546379.0
2016-02-17,139.35,139.35,132.47,135.26,75628.0
2016-02-18,139.35,142.88,136.19,139.49,491455.0
2016-02-19,139.16,142.09,138.23,139.91,48588.0
2016-02-22,139.81,143.99,138.0,141.3,131144.0
2016-02-23,141.3,141.3,138.51,139.35,179503.0
2016-02-24,139.35,139.35,134.75,137.03,379998.0
2016-02-25,138.84,138.84,132.85,133.77,318742.0
2016-02-26,135.54,137.12,134.15,135.91,138906.0
2016-02-29,136.56,138.88,134.01,136.75,194057.0
2016-03-01,140.18,141.11,135.68,137.68,73063.0
2016-03-02,139.35,144.83,137.54,139.81,475288.0
2016-03-03,142.6,144.04,140.28,141.07,368979.0
2016-03-04,142.0,143.06,139.67,141.25,246939.0
2016-03-08,142.18,145.39,141.21,143.06,1192339.0
2016-03-09,142.92,145.06,141.53,143.02,497667.0
2016-03-10,144.09,144.97,141.21,142.74,367527.0
2016-03-11,142.14,148.17,142.14,145.71,573232.0
2016-03-14,146.78,153.28,146.08,150.96,464073.0
2016-03-15,151.89,153.84,150.5,152.54,146706.0
2016-03-16,153.19,157.88,151.7,153.56,363775.0
2016-03-17,156.07,157.88,155.28,156.63,134692.0
2016-03-18,156.63,162.76,156.63,162.11,307527.0
2016-03-21,163.69,163.69,159.32,160.81,109924.0
2016-03-22,160.72,160.81,158.35,159.18,69233.0
2016-03-23,160.44,160.44,156.81,158.21,96518.0
2016-03-28,159.09,160.72,155.56,156.95,61168.0
2016-03-29,155.79,158.86,155.42,157.84,68404.0
2016-03-30,164.34,166.2,159.28,160.3,292934.0
2016-03-31,159.37,159.79,155.93,158.07,181975.0
2016-04-01,159.23,159.23,155.74,157.09,95588.0
2016-04-04,157.18,159.18,153.47,155.23,228666.0
2016-04-05,156.44,165.36,155.65,158.76,318392.0
2016-04-06,158.9,161.46,157.93,159.6,87586.0
2016-04-07,159.6,160.48,157.28,157.84,72431.0
2016-04-08,157.28,160.9,155.33,158.07,108047.0
2016-04-11,157.93,166.75,156.07,165.82,439841.0
2016-04-12,168.98,174.46,168.98,169.96,644898.0
2016-04-13,172.79,178.74,172.79,176.37,764456.0
2016-04-18,177.85,179.29,175.3,177.62,213876.0
2016-04-20,179.2,190.02,176.04,188.77,776081.0
2016-04-21,190.44,190.81,178.88,183.06,218482.0
2016-04-22,181.29,182.92,178.46,180.27,151762.0
2016-04-25,180.27,182.92,174.98,178.18,234083.0
2016-04-26,178.37,182.08,176.69,179.48,179320.0
2016-04-27,188.58,189.51,182.08,183.2,514493.0
2016-04-28,185.24,185.24,180.69,181.39,123640.0
2016-04-29,182.92,183.48,178.97,180.73,115568.0
2016-05-02,181.15,185.05,179.25,182.04,350279.0
2016-05-03,183.01,185.75,179.25,180.32,224893.0
2016-05-04,179.9,183.01,178.83,180.18,121846.0
2016-05-05,179.29,185.01,179.29,181.85,370581.0
2016-05-06,181.76,183.52,180.18,181.62,134204.0
2016-05-09,185.8,185.8,182.55,183.75,177531.0
2016-05-10,183.94,186.26,182.08,182.96,307827.0
2016-05-11,181.11,190.81,179.85,188.54,571217.0
2016-05-12,189.33,195.46,189.33,194.76,677916.0
2016-05-13,195.09,198.52,192.3,193.69,448143.0
2016-05-16,193.37,194.76,187.33,189.47,201714.0
2016-05-17,190.54,196.67,189.84,194.81,303496.0
2016-05-18,194.34,199.73,193.23,196.2,324087.0
2016-05-19,196.76,201.4,193.42,198.34,396296.0
2016-05-20,200.29,200.29,190.44,191.33,205106.0
2016-05-23,194.16,195.13,189.65,190.86,104938.0
2016-05-24,191.33,192.02,185.8,189.84,175080.0
2016-05-25,192.16,195.92,191.6,193.93,180290.0
2016-05-26,194.99,197.87,193.42,196.53,149695.0
2016-05-27,197.6,199.73,192.3,193.04,173196.0
2016-05-30,194.81,195.09,190.58,194.07,99532.0
2016-05-31,192.81,194.99,189.42,191.09,249510.0
2016-06-01,191.37,198.71,191.37,196.2,230902.0
2016-06-02,194.48,200.01,194.48,196.76,264655.0
2016-06-03,198.01,203.36,194.95,200.48,678012.0
2016-06-06,201.59,203.82,200.24,201.31,167111.0
2016-06-07,201.36,205.31,199.27,201.78,396557.0
2016-06-08,201.31,205.07,200.38,203.96,241715.0
2016-06-09,204.89,205.21,198.8,199.83,224396.0
2016-06-10,201.14,205.84,200.3,202.97,138173.0
2016-06-13,201.14,201.14,194.61,195.64,178717.0
2016-06-14,196.68,197.19,193.2,193.76,131276.0
2016-06-15,193.95,198.09,193.95,196.63,215698.0
2016-06-16,195.5,195.92,192.87,194.61,247586.0
2016-06-17,195.5,200.11,194.56,197.19,212940.0
2016-06-20,194.56,203.87,194.56,200.62,241360.0
2016-06-21,204.81,204.81,202.18,202.83,402799.0
2016-06-22,203.77,211.2,202.93,205.14,416140.0
2016-06-23,205.23,206.83,202.08,203.07,116444.0
2016-06-24,194.56,216.18,190.99,201.47,516945.0
2016-06-27,202.08,209.04,202.08,206.78,486604.0
2016-06-28,207.96,210.54,205.14,206.55,224048.0
2016-06-29,207.53,208.8,204.9,206.26,235641.0
2016-06-30,206.87,212.42,206.87,208.0,438610.0
2016-07-01,208.66,210.12,206.5,206.97,222076.0
2016-07-04,208.38,208.75,203.4,204.1,216650.0
2016-07-05,203.87,204.9,196.11,199.83,354430.0
2016-07-07,200.2,203.87,198.18,200.77,169479.0
2016-07-08,200.86,200.95,197.38,198.13,129631.0
2016-07-11,200.2,202.13,195.5,196.35,465677.0
2016-07-12,198.32,199.78,195.6,196.86,168367.0
2016-07-13,197.19,199.87,195.88,196.77,144661.0
2016-07-14,196.72,198.79,196.72,197.76,80960.0
2016-07-15,198.27,199.17,195.6,196.86,124324.0
2016-07-18,198.23,198.79,194.33,197.05,283581.0
2016-07-19,199.26,199.26,195.5,195.78,161216.0
2016-07-20,196.86,198.13,195.6,196.72,80624.0
2016-07-21,197.19,201.05,196.72,198.42,162855.0
2016-07-22,200.06,200.06,193.62,196.35,219682.0
2016-07-25,206.78,211.39,203.96,204.53,1639955.0
2016-07-26,205.0,206.03,201.14,201.66,491303.0
2016-07-27,202.93,204.95,199.26,203.96,185232.0
2016-07-28,208.57,208.57,203.77,207.44,624115.0
2016-07-29,208.66,212.84,205.89,211.2,718863.0
2016-08-01,212.37,212.66,206.4,207.39,239998.0
2016-08-02,207.53,210.02,204.99,207.2,291047.0
2016-08-03,207.53,208.28,202.27,206.69,161271.0
2016-08-04,207.81,207.86,202.83,205.61,370082.0
2016-08-05,205.61,206.83,203.12,204.34,625949.0
2016-08-08,204.85,205.46,203.07,203.54,141929.0
2016-08-09,203.63,206.78,203.49,204.57,220619.0
2016-08-10,204.99,212.14,204.99,207.16,773814.0
2016-08-11,206.45,209.41,204.57,206.45,208155.0
2016-08-12,207.34,207.72,203.26,204.48,156614.0
2016-08-16,205.56,206.78,204.9,206.08,115253.0
2016-08-17,205.93,210.87,205.42,208.52,396806.0
2016-08-18,208.66,211.29,207.72,209.13,211179.0
2016-08-19,208.66,209.6,202.74,203.59,326908.0
2016-08-22,203.96,205.14,202.74,203.07,460648.0
2016-08-23,203.54,207.16,202.83,205.14,389453.0
2016-08-24,203.96,218.01,203.96,215.57,1136073.0
2016-08-25,218.06,220.6,212.56,214.35,758238.0
2016-08-26,215.24,220.88,211.95,213.41,598103.0
2016-08-29,213.27,216.93,211.67,212.94,213488.0
2016-08-30,214.63,219.42,211.48,212.19,396015.0
2016-08-31,212.42,214.96,211.76,213.27,176506.0
2016-09-01,212.42,218.06,211.48,212.04,311742.0
2016-09-02,211.48,214.11,211.48,212.42,169962.0
2016-09-06,212.98,215.62,211.62,212.0,229466.0
2016-09-07,212.51,214.25,208.75,210.73,197063.0
2016-09-08,211.06,219.61,210.78,215.8,480573.0
2016-09-09,216.09,220.74,211.67,213.5,519524.0
2016-09-12,210.78,211.1,204.71,205.7,205766.0
2016-09-14,205.84,211.29,204.95,209.84,143370.0
2016-09-15,211.48,211.95,206.87,207.77,104568.0
2016-09-16,208.19,211.48,197.38,200.77,327578.0
2016-09-19,200.77,205.84,200.77,204.38,111644.0
2016-09-20,205.56,212.42,204.67,209.27,259671.0
2016-09-21,210.31,214.49,208.71,209.41,190728.0
2016-09-22,214.3,215.24,210.54,212.98,197030.0
2016-09-23,213.69,213.83,208.66,208.9,113622.0
2016-09-26,207.81,213.74,207.02,208.28,104395.0
2016-09-27,209.22,214.77,209.22,210.07,168413.0
2016-09-28,209.46,211.62,209.13,209.84,161549.0
2016-09-29,210.92,213.36,198.89,206.83,340515.0
2016-09-30,206.78,210.21,203.07,209.74,105836.0
2016-10-03,210.49,225.3,209.69,222.43,899317.0
2016-10-04,224.64,231.22,224.17,225.81,791155.0
2016-10-05,226.52,227.04,209.6,223.04,422953.0
2016-10-06,223.7,227.46,216.37,219.42,159382.0
2016-10-07,219.47,220.93,216.18,218.2,105089.0
2016-10-10,218.29,219.94,215.24,216.32,79939.0
2016-10-13,217.07,217.54,209.41,212.42,307905.0
2016-10-14,213.36,218.76,212.09,217.03,171942.0
2016-10-17,218.06,218.67,212.84,214.96,116853.0
2016-10-18,215.76,226.05,214.3,222.38,338657.0
2016-10-19,223.65,224.64,218.76,220.36,482605.0
2016-10-20,220.88,225.02,219.99,220.5,101329.0
2016-10-21,222.76,222.76,219.19,220.22,145638.0
2016-10-24,222.38,224.64,220.32,221.77,435109.0
2016-10-25,225.58,227.41,217.21,218.06,449361.0
2016-10-26,219.0,219.0,211.76,212.33,156053.0
2016-10-27,211.48,213.36,206.78,207.91,425534.0
2016-10-28,209.04,210.82,205.23,206.5,567562.0
2016-11-01,211.39,211.39,206.08,207.39,137569.0
2016-11-02,206.78,206.78,203.02,203.49,203838.0
2016-11-03,202.27,205.46,199.83,200.67,121757.0
2016-11-04,201.09,204.9,192.78,196.35,317509.0
2016-11-07,198.27,199.21,188.36,190.14,244812.0
2016-11-08,193.62,198.18,190.43,196.91,221997.0
2016-11-09,185.3,193.95,176.14,187.04,690976.0
2016-11-10,193.62,194.51,187.04,187.75,288957.0
2016-11-11,186.1,190.61,183.33,184.97,208675.0
2016-11-15,184.97,185.54,175.48,179.71,210143.0
2016-11-16,184.18,184.22,173.51,178.07,346165.0
2016-11-17,179.52,181.12,176.7,178.91,106340.0
2016-11-18,179.48,179.81,174.45,175.9,90720.0
2016-11-21,176.0,179.43,170.64,172.19,139527.0
2016-11-22,173.88,176.52,169.56,174.54,88493.0
2016-11-23,178.54,178.54,173.84,176.94,125193.0
2016-11-24,176.75,184.79,176.75,183.33,223921.0
2016-11-25,186.85,191.37,183.24,189.67,163406.0
2016-11-28,190.61,193.62,188.88,191.23,137904.0
2016-11-29,192.02,195.5,190.76,194.56,96172.0
2016-11-30,194.56,196.25,190.05,191.79,99811.0
2016-12-01,191.93,194.51,188.26,189.82,84105.0
2016-12-02,189.82,190.47,184.93,186.62,94398.0
2016-12-05,185.16,188.17,185.07,187.65,37284.0
2016-12-06,189.06,193.2,187.98,189.77,68819.0
2016-12-07,189.77,191.98,186.57,190.05,93221.0
2016-12-08,189.39,196.58,189.39,192.17,203521.0
2016-12-09,192.68,193.11,191.74,192.45,75944.0
2016-12-12,192.49,192.49,186.2,187.28,42976.0
2016-12-13,187.98,191.46,187.98,189.02,342589.0
2016-12-14,190.8,191.13,185.35,186.38,34106.0
2016-12-15,186.1,188.17,184.32,185.02,64644.0
2016-12-16,186.1,188.92,184.46,187.89,129258.0
2016-12-19,188.78,188.78,185.73,187.28,97259.0
2016-12-20,187.04,187.98,183.28,184.88,74117.0
2016-12-21,183.75,186.76,179.52,181.36,123209.0
2016-12-22,180.93,183.28,179.05,182.67,47933.0
2016-12-23,183.38,183.56,179.95,181.36,55872.0
2016-12-26,180.98,183.05,177.27,179.62,68726.0
2016-12-27,180.18,182.25,177.41,179.81,954110.0
2016-12-28,184.03,184.03,176.7,177.83,891032.0
2016-12-29,177.08,179.52,177.08,178.77,103934.0
2016-12-30,180.93,182.25,178.82,180.09,97273.0
2017-01-02,182.91,197.85,179.71,190.61,587452.0
2017-01-03,189.86,194.94,188.69,192.59,301370.0
2017-01-04,193.43,194.19,187.98,189.86,201541.0
2017-01-05,190.05,193.53,190.05,191.6,229369.0
2017-01-06,190.38,193.43,190.38,191.84,130524.0
2017-01-09,192.68,199.26,191.98,194.66,354805.0
2017-01-10,196.07,198.32,194.05,196.21,259341.0
2017-01-11,196.44,197.52,193.95,195.17,155157.0
2017-01-12,194.37,197.38,194.37,195.69,111255.0
2017-01-13,197.05,201.33,195.5,199.17,283255.0
2017-01-16,201.05,201.61,199.21,199.87,183486.0
2017-01-17,201.8,203.4,200.67,201.09,274907.0
2017-01-18,202.27,202.27,198.42,199.4,108052.0
2017-01-19,200.15,201.99,199.07,200.01,102398.0
2017-01-20,200.72,200.72,194.19,196.49,160289.0
2017-01-23,200.25,203.73,198.42,201.28,865013.0
2017-01-24,201.61,209.79,199.17,208.99,673697.0
2017-01-25,210.54,215.99,209.27,214.39,665339.0
2017-01-27,214.72,224.26,210.63,219.38,738873.0
2017-01-30,218.67,227.69,214.35,223.61,500239.0
2017-01-31,222.76,222.76,216.56,219.94,297676.0
2017-02-01,219.85,229.1,217.35,225.77,595674.0
2017-02-02,225.53,232.86,225.53,229.15,488084.0
2017-02-03,230.0,237.23,229.15,235.07,696095.0
2017-02-06,235.45,236.62,229.43,230.04,207592.0
2017-02-07,230.04,231.17,225.58,226.28,144908.0
2017-02-08,226.28,231.97,226.19,228.35,124207.0
2017-02-09,229.29,230.18,226.05,226.8,89452.0
2017-02-10,227.13,227.41,222.76,225.72,168415.0
2017-02-13,223.84,228.26,222.85,225.67,160632.0
2017-02-14,227.32,227.36,224.03,225.53,104170.0
2017-02-15,225.53,226.19,222.9,225.44,302237.0
2017-02-16,223.23,233.52,223.23,231.45,330483.0
2017-02-17,231.45,238.93,226.99,233.43,788872.0
2017-02-20,233.43,234.37,229.24,231.64,139039.0
2017-02-21,233.1,233.1,226.05,227.22,109830.0
2017-02-22,228.63,228.63,224.26,225.67,158053.0
2017-02-23,225.53,226.89,220.88,221.73,113683.0
2017-02-27,220.93,224.17,218.44,221.07,89836.0
2017-02-28,221.82,221.82,218.11,220.32,62549.0
2017-03-01,220.88,229.06,218.15,225.49,203875.0
2017-03-02,226.33,226.85,218.34,219.89,149419.0
2017-03-03,219.19,226.57,218.53,219.7,1166557.0
2017-03-06,222.2,232.82,220.5,225.2,894622.0
2017-03-07,226.52,226.52,221.82,224.4,181257.0
2017-03-08,225.58,228.4,222.81,224.08,302523.0
2017-03-09,223.7,224.22,221.4,222.76,676649.0
2017-03-10,223.93,224.36,222.76,223.32,127982.0
