,open,high,low,close,volume
2013-06-06,53.72,53.98,52.69,53.45,3110210.0
2013-06-07,53.12,53.94,52.78,52.87,3392908.0
2013-06-10,52.89,53.33,52.13,52.3,2109257.0
2013-06-11,52.17,53.12,51.83,52.68,3062306.0
2013-06-12,52.86,53.25,52.34,52.51,5380619.0
2013-06-13,52.31,52.56,50.34,51.06,3948812.0
2013-06-14,51.31,52.5,51.31,52.11,2558459.0
2013-06-17,52.19,52.51,51.14,51.6,5030383.0
2013-06-18,51.33,51.65,50.53,50.68,2448240.0
2013-06-19,50.55,51.45,50.54,51.28,3869103.0
2013-06-20,50.64,50.71,49.93,50.17,4312445.0
2013-06-21,50.02,50.88,49.27,49.87,5776662.0
2013-06-24,49.59,49.76,47.55,49.11,3450074.0
2013-06-25,49.28,49.93,48.71,49.26,2570832.0
2013-06-26,49.52,51.52,48.85,51.04,3302718.0
2013-06-27,51.31,52.68,51.02,51.49,5487165.0
2013-06-28,50.79,54.67,49.29,53.94,8948422.0
2013-07-01,53.89,56.65,53.47,55.94,5119961.0
2013-07-02,55.61,57.59,54.94,57.26,9767778.0
2013-07-03,56.73,57.99,55.61,56.69,8136746.0
2013-07-04,56.3,57.83,55.62,57.46,4476335.0
2013-07-05,57.58,57.58,56.13,56.29,5793355.0
2013-07-08,55.93,56.21,54.32,54.74,3671013.0
2013-07-09,55.27,55.4,54.41,54.64,2167426.0
2013-07-10,54.11,54.75,53.98,54.18,2912343.0
2013-07-11,54.83,55.73,54.61,55.18,4500957.0
2013-07-12,55.35,55.87,54.68,55.56,4089985.0
2013-07-15,55.28,55.91,55.12,55.62,1338623.0
2013-07-16,54.63,56.3,54.53,55.78,4107148.0
2013-07-17,55.35,57.08,54.98,55.39,5513167.0
2013-07-18,55.21,56.29,54.85,55.87,7867167.0
2013-07-19,55.96,57.66,55.37,57.28,2918060.0
2013-07-22,57.16,57.16,56.17,56.83,1298097.0
2013-07-23,57.09,57.94,56.57,57.21,2158622.0
2013-07-24,56.87,57.91,56.49,56.88,3685907.0
2013-07-25,57.32,57.68,55.97,56.71,9563831.0
2013-07-26,56.53,57.39,54.58,54.94,3272449.0
2013-07-29,54.75,54.92,53.72,54.73,1956368.0
2013-07-30,54.77,54.92,52.27,52.71,4312022.0
2013-07-31,51.86,52.28,50.29,51.86,5319887.0
2013-08-01,52.17,54.23,51.01,52.52,5286408.0
2013-08-02,52.69,53.35,51.48,52.44,1943088.0
2013-08-05,52.34,52.97,51.27,52.54,2380919.0
2013-08-06,52.34,53.0,51.48,52.15,5045046.0
2013-08-07,52.17,52.81,51.34,52.46,1580923.0
2013-08-08,52.36,52.6,51.54,52.18,4098607.0
2013-08-12,52.97,52.97,51.58,51.68,2379714.0
2013-08-13,51.64,53.72,51.03,53.13,2658764.0
2013-08-14,54.24,55.27,52.92,54.96,2816937.0
2013-08-16,54.91,55.72,50.98,51.36,9188646.0
2013-08-19,52.17,52.51,50.71,51.54,2972748.0
2013-08-20,51.14,51.76,49.95,51.13,4182341.0
2013-08-21,51.21,52.3,50.56,51.32,5814397.0
2013-08-22,50.84,53.04,50.23,52.62,4864545.0
2013-08-23,52.69,52.99,51.24,52.48,4203340.0
2013-08-26,52.71,53.0,50.36,50.8,5712146.0
2013-08-27,50.62,51.48,49.84,50.46,4159720.0
2013-08-28,50.15,50.52,46.87,48.55,7986929.0
2013-08-29,48.48,50.4,47.68,49.72,6881287.0
2013-08-30,49.54,51.45,48.21,50.87,3159429.0
2013-09-02,50.88,52.34,50.26,52.02,1616596.0
2013-09-03,52.02,52.84,51.24,51.76,4224509.0
2013-09-04,51.83,52.86,50.79,52.07,2662060.0
2013-09-05,55.72,56.2,54.03,54.75,5246095.0
2013-09-06,54.83,55.89,53.68,55.5,5973245.0
2013-09-10,55.85,56.58,54.96,55.71,4930063.0
2013-09-11,56.03,56.78,55.11,55.91,5229967.0
2013-09-12,56.47,57.76,56.03,56.97,3766686.0
2013-09-13,56.95,58.0,56.71,57.84,3024016.0
2013-09-16,58.67,58.98,56.84,57.46,1495096.0
2013-09-17,57.34,58.91,56.5,58.42,2719561.0
2013-09-18,58.8,58.8,57.51,58.46,1860084.0
2013-09-19,59.18,61.17,58.69,60.48,4039873.0
2013-09-20,60.92,63.4,59.29,62.67,12670315.0
2013-09-23,61.93,62.48,60.84,61.75,3538224.0
2013-09-24,61.01,63.2,61.01,62.1,5312335.0
2013-09-25,62.83,62.86,61.14,61.65,4902383.0
2013-09-26,61.2,62.35,59.86,60.19,4645540.0
2013-09-27,60.81,60.95,59.59,60.14,2226605.0
2013-09-30,59.35,60.99,58.91,60.42,2897826.0
2013-10-01,60.33,60.55,59.26,59.86,2347579.0
2013-10-03,60.21,61.74,59.61,61.33,2716268.0
2013-10-04,60.84,61.55,60.3,61.12,1863529.0
2013-10-07,60.82,62.1,60.23,61.74,1658477.0
2013-10-08,61.93,62.3,61.19,61.52,2881723.0
2013-10-09,60.97,61.93,60.8,61.65,1993243.0
2013-10-10,61.56,61.93,60.74,61.1,2116606.0
2013-10-11,62.11,62.47,61.19,61.98,3339308.0
2013-10-14,61.79,62.11,60.66,60.84,1743771.0
2013-10-15,61.01,61.53,59.57,60.03,2025364.0
2013-10-17,60.45,60.71,59.58,59.97,1576333.0
2013-10-18,60.09,60.82,59.84,60.31,2150278.0
2013-10-21,60.95,61.04,60.01,60.42,1902288.0
2013-10-22,60.18,61.71,60.18,61.53,4236698.0
2013-10-23,62.67,64.64,62.67,63.96,8903444.0
2013-10-24,64.51,65.15,63.97,64.88,6897969.0
2013-10-25,64.51,64.51,62.92,63.33,2856681.0
2013-10-28,64.7,64.73,63.03,63.56,2815180.0
2013-10-29,63.59,64.14,63.04,63.54,3824620.0
2013-10-30,64.12,64.62,63.33,63.59,1894452.0
2013-10-31,63.62,66.12,62.5,65.17,5367343.0
2013-11-01,64.51,65.04,63.93,64.69,2116955.0
2013-11-05,64.25,64.56,63.23,63.74,1943565.0
2013-11-06,63.82,64.17,63.13,63.62,3264777.0
2013-11-07,63.25,63.85,62.56,62.78,4201448.0
2013-11-08,62.83,63.08,61.3,62.57,2107878.0
2013-11-11,62.48,62.58,61.42,61.99,3098899.0
2013-11-12,61.74,62.2,60.82,61.14,1690729.0
2013-11-13,60.3,61.15,59.35,59.49,2772645.0
2013-11-14,59.92,60.4,58.87,59.01,3159692.0
2013-11-18,59.55,59.58,58.61,59.21,3609562.0
2013-11-19,59.66,60.56,59.39,60.34,3580485.0
2013-11-20,60.4,61.05,59.49,59.93,2391038.0
2013-11-21,59.93,60.63,58.74,59.27,2864112.0
2013-11-22,59.18,60.76,59.07,60.46,2798995.0
2013-11-25,60.82,61.6,60.55,61.34,4500939.0
2013-11-26,61.93,62.21,60.11,60.62,2972787.0
2013-11-27,60.25,61.28,59.53,60.63,3187372.0
2013-11-28,61.19,61.64,60.6,61.13,4819524.0
2013-11-29,61.41,63.03,61.17,62.38,2785957.0
2013-12-02,62.31,62.93,60.94,61.49,1715017.0
2013-12-03,61.91,63.4,61.53,63.16,3764894.0
2013-12-04,63.59,63.74,62.22,62.61,3082032.0
2013-12-05,63.59,64.1,62.95,63.54,3292926.0
2013-12-06,63.74,64.27,62.93,63.87,2617204.0
2013-12-09,65.41,65.41,64.11,65.04,3409018.0
2013-12-10,65.14,65.53,63.59,64.5,6902218.0
2013-12-11,64.32,64.51,63.04,63.47,2608098.0
2013-12-12,63.03,64.38,63.03,63.74,2929708.0
2013-12-13,63.61,63.99,61.84,62.31,2404311.0
2013-12-16,62.3,62.76,61.43,61.62,1360422.0
2013-12-17,61.66,62.28,61.19,61.65,1560287.0
2013-12-18,61.67,63.77,61.45,63.19,2194587.0
2013-12-19,63.59,63.86,61.81,62.03,1776948.0
2013-12-20,62.11,63.15,61.65,62.6,2743507.0
2013-12-23,62.68,63.57,62.32,62.92,3255354.0
2013-12-24,63.37,63.56,62.13,62.34,1204866.0
2013-12-26,62.43,63.13,62.24,62.74,3885192.0
2013-12-27,62.76,62.94,62.2,62.71,1003259.0
2013-12-30,62.78,63.74,62.5,63.02,2054782.0
2013-12-31,63.1,63.59,62.76,63.09,2104912.0
2014-01-01,63.4,63.57,62.94,63.3,504461.0
2014-01-02,63.4,64.28,62.11,62.44,1661204.0
2014-01-03,62.3,62.39,61.47,62.19,2363444.0
2014-01-06,62.33,62.94,61.81,61.97,1023871.0
2014-01-07,61.97,62.84,61.25,62.3,2668169.0
2014-01-08,62.22,64.12,62.04,63.76,3884748.0
2014-01-09,63.88,64.29,62.68,64.05,2201065.0
2014-01-10,64.07,64.61,62.67,63.64,3367713.0
2014-01-13,63.73,64.36,62.57,63.54,1941261.0
2014-01-14,63.62,64.1,63.08,63.61,2193019.0
2014-01-15,63.87,64.56,63.4,64.31,3097047.0
2014-01-16,64.64,65.19,64.32,64.73,2348884.0
2014-01-17,64.69,65.52,64.16,64.8,2342562.0
2014-01-20,64.88,65.24,64.13,64.41,1691032.0
2014-01-21,64.43,64.85,63.19,63.4,820415.0
2014-01-22,63.24,63.74,62.94,63.26,1721215.0
2014-01-23,63.27,64.88,62.97,64.68,3130487.0
2014-01-24,64.42,65.25,64.32,64.53,2287874.0
2014-01-27,64.14,64.49,63.1,63.55,3585303.0
2014-01-28,63.63,64.16,62.7,63.61,2465204.0
2014-01-29,63.59,64.99,62.84,63.77,5186596.0
2014-01-30,63.57,65.5,62.71,64.56,10322394.0
2014-01-31,65.01,66.54,64.57,66.04,4791087.0
2014-02-03,66.17,68.18,66.17,67.31,4900029.0
2014-02-04,67.23,67.23,64.74,65.37,4818881.0
2014-02-05,65.74,67.27,64.93,66.44,2795013.0
2014-02-06,66.44,67.22,64.09,65.83,5832061.0
2014-02-07,66.0,66.58,65.06,65.65,1534850.0
2014-02-10,68.04,68.45,67.38,67.6,1126954.0
2014-02-11,67.74,67.99,66.93,67.16,1254082.0
2014-02-12,67.5,69.57,67.3,68.86,3902629.0
2014-02-13,68.91,69.27,67.71,67.77,1246146.0
2014-02-14,67.56,69.86,66.92,69.62,1875067.0
2014-02-17,69.68,70.31,69.22,70.09,1932589.0
2014-02-18,69.76,70.18,68.07,69.05,2370853.0
2014-02-19,69.14,70.01,68.72,69.51,1458658.0
2014-02-20,69.0,69.58,68.32,68.46,3672275.0
2014-02-21,68.58,69.66,68.58,69.08,1529858.0
2014-02-24,68.82,70.98,68.35,70.22,2331668.0
2014-02-25,70.44,70.62,68.26,68.84,2891546.0
2014-02-26,69.09,71.4,68.87,71.15,4801938.0
2014-02-28,71.02,71.98,70.67,71.55,3761320.0
2014-03-03,71.36,72.54,70.95,71.26,2354999.0
2014-03-04,71.12,73.81,71.04,73.44,5253135.0
2014-03-05,73.45,74.06,72.06,72.37,1582559.0
2014-03-06,72.57,74.3,72.57,74.06,5080207.0
2014-03-07,73.63,75.65,72.59,74.83,3874924.0
2014-03-10,75.07,75.33,73.38,73.54,4014301.0
2014-03-11,73.6,73.91,71.17,71.5,3869864.0
2014-03-12,72.09,72.79,70.82,71.55,1936578.0
2014-03-13,71.79,73.6,70.83,71.23,5595047.0
2014-03-14,70.86,72.62,70.86,71.85,5271616.0
2014-03-18,72.02,73.52,70.87,71.32,2270665.0
2014-03-19,71.4,72.9,69.1,69.47,7800092.0
2014-03-20,69.71,70.04,66.96,67.69,7812092.0
2014-03-21,68.12,69.24,67.54,68.13,6269941.0
2014-03-24,68.45,71.79,67.71,71.35,5121049.0
2014-03-25,70.67,73.32,70.28,70.93,6158411.0
2014-03-26,71.46,72.92,70.74,72.07,3993658.0
2014-03-27,72.16,74.28,72.1,73.16,7242108.0
2014-03-28,73.38,74.88,72.98,73.56,3947397.0
2014-03-31,73.56,74.48,71.83,72.57,6065867.0
2014-04-01,72.58,72.84,71.6,72.36,2546679.0
2014-04-02,72.39,73.41,72.11,72.87,5657326.0
2014-04-03,72.75,73.11,70.54,70.98,5027442.0
2014-04-04,70.53,71.01,68.82,69.9,24806871.0
2014-04-07,70.23,71.11,69.67,70.38,5717838.0
2014-04-09,71.0,72.59,70.38,72.07,5924629.0
2014-04-10,72.29,73.43,71.57,72.81,10338878.0
2014-04-11,72.56,72.75,71.33,71.69,5069522.0
2014-04-15,71.77,72.26,70.44,71.03,5368438.0
2014-04-16,70.82,72.28,70.64,71.02,6110553.0
2014-04-17,71.79,72.29,71.04,72.15,3512499.0
2014-04-21,72.37,72.93,71.81,72.07,3432663.0
2014-04-22,72.7,74.4,72.44,73.13,5674023.0
2014-04-23,73.56,75.03,73.53,74.08,7150574.0
2014-04-25,73.91,74.47,72.4,73.27,5161970.0
2014-04-28,73.3,73.3,71.12,71.41,3786010.0
2014-04-29,71.4,71.99,70.63,71.06,3286071.0
2014-04-30,71.02,73.44,70.95,71.42,6893788.0
2014-05-02,70.76,72.16,70.3,71.63,3719102.0
2014-05-05,71.42,72.93,71.28,71.79,3157207.0
2014-05-06,72.08,72.31,71.19,71.36,1794985.0
2014-05-07,71.36,72.12,69.42,70.66,9691152.0
2014-05-08,70.44,71.0,68.82,70.56,6449998.0
2014-05-09,70.63,71.96,69.8,71.6,4661892.0
2014-05-12,71.31,74.3,71.31,74.07,4340748.0
2014-05-13,74.49,78.43,74.49,75.93,9341790.0
2014-05-14,75.93,76.77,75.08,76.33,4109523.0
2014-05-15,76.23,78.72,76.22,78.03,7878019.0
2014-05-16,79.12,83.22,77.77,79.06,7737613.0
2014-05-19,79.33,84.12,79.33,82.95,9416493.0
2014-05-20,83.61,84.06,80.69,81.43,5154813.0
2014-05-21,81.44,82.33,78.77,79.86,4592911.0
2014-05-22,79.95,82.76,79.32,82.13,6892640.0
2014-05-23,82.21,83.17,80.47,82.09,8035661.0
2014-05-26,84.33,84.33,77.25,79.15,9625342.0
2014-05-27,77.58,77.58,72.18,73.19,15050342.0
2014-05-28,73.91,73.91,70.82,71.68,12602368.0
2014-05-29,72.06,72.65,71.25,71.7,9703838.0
2014-05-30,71.82,73.49,71.79,72.91,10216094.0
2014-06-02,72.85,75.73,72.77,75.41,8339018.0
2014-06-03,75.08,75.54,73.41,73.64,8057841.0
2014-06-04,73.57,75.07,73.19,73.53,4776221.0
2014-06-05,73.35,75.94,73.35,75.47,11852488.0
2014-06-06,76.12,81.81,76.04,81.46,20906158.0
2014-06-09,82.96,83.73,80.55,83.31,12740409.0
2014-06-10,83.58,83.73,80.68,82.71,6385920.0
2014-06-11,82.73,85.1,81.63,83.3,9988251.0
2014-06-12,82.6,84.33,81.89,83.38,4275610.0
2014-06-13,83.01,83.56,79.86,80.17,7180277.0
2014-06-16,80.28,84.0,79.8,83.62,6942439.0
2014-06-17,83.95,86.24,83.45,85.87,7344326.0
2014-06-18,86.55,88.58,84.63,87.35,10569822.0
2014-06-19,88.0,88.16,85.0,85.61,6542439.0
2014-06-20,85.86,86.34,84.36,84.74,2664987.0
2014-06-23,84.38,85.68,83.43,84.75,4320861.0
2014-06-24,85.63,89.19,85.49,88.67,14676742.0
2014-06-25,89.25,90.57,88.89,90.22,13073188.0
2014-06-26,88.0,89.55,87.52,88.77,11905039.0
2014-06-27,88.01,89.06,87.03,88.17,6730453.0
2014-06-30,88.02,89.93,87.61,89.36,6908636.0
2014-07-01,89.54,90.04,88.4,88.93,7284792.0
2014-07-02,89.16,90.12,87.96,88.55,3557815.0
2014-07-03,88.58,88.97,87.48,88.6,3423418.0
2014-07-04,88.29,90.31,88.06,89.74,3531617.0
2014-07-07,90.31,90.49,88.32,88.97,5742436.0
2014-07-08,88.04,90.03,87.05,87.9,6075620.0
2014-07-09,87.05,89.81,87.05,88.61,5006507.0
2014-07-10,88.72,91.49,87.03,89.36,4134771.0
2014-07-11,88.77,89.16,87.15,87.9,6683157.0
2014-07-14,87.83,88.66,87.28,87.7,2941573.0
2014-07-15,87.87,90.29,87.87,88.81,3569939.0
2014-07-16,88.84,89.35,85.93,88.23,2916080.0
2014-07-17,88.21,88.56,87.23,87.48,2094605.0
2014-07-18,87.03,87.42,85.5,85.89,1533179.0
2014-07-21,85.12,86.16,84.02,84.49,3763439.0
2014-07-22,84.6,85.68,83.69,85.05,6353337.0
2014-07-23,85.54,86.06,83.97,84.61,2734946.0
2014-07-24,84.42,84.82,82.71,83.01,5134504.0
2014-07-25,83.17,83.48,81.08,82.56,2876873.0
2014-07-28,83.0,83.43,81.57,81.89,3298476.0
2014-07-30,81.84,83.93,81.65,83.56,9749534.0
2014-07-31,83.56,84.78,83.46,84.13,4440175.0
2014-08-01,83.29,83.54,81.33,81.76,4419880.0
2014-08-04,81.1,82.44,81.1,81.87,4867713.0
2014-08-05,82.36,82.88,81.05,81.81,3049641.0
2014-08-06,81.32,82.64,81.18,81.35,4968779.0
2014-08-07,81.35,81.82,80.67,80.87,3239095.0
2014-08-08,80.28,80.29,78.35,78.66,4845309.0
2014-08-11,79.99,79.99,74.88,75.34,12382806.0
2014-08-12,74.72,80.25,74.72,79.79,14736643.0
2014-08-13,79.51,80.52,78.54,79.47,6286222.0
2014-08-14,79.33,82.58,78.97,82.15,6552199.0
2014-08-18,82.21,83.79,81.28,83.32,4869597.0
2014-08-19,83.51,83.75,82.64,83.4,2666491.0
2014-08-20,83.32,83.99,81.59,82.48,3190213.0
2014-08-21,82.4,84.43,82.02,83.27,3896232.0
2014-08-22,83.17,84.61,82.89,83.57,5012065.0
2014-08-25,83.37,83.61,81.86,82.48,2831063.0
2014-08-26,82.5,84.14,81.82,83.82,3705367.0
2014-08-27,86.28,88.92,85.83,88.35,5584082.0
2014-08-28,88.04,90.54,88.04,89.91,6672736.0
2014-09-01,90.74,93.66,90.33,93.3,6527470.0
2014-09-02,93.26,95.1,91.78,94.28,4755777.0
2014-09-03,95.0,95.3,91.5,92.33,4142287.0
2014-09-04,92.04,92.06,90.48,90.98,2514761.0
2014-09-05,90.59,93.13,90.44,91.63,2603223.0
2014-09-08,92.55,93.28,91.37,92.22,2981406.0
2014-09-09,92.22,93.13,90.89,93.01,2482217.0
2014-09-10,92.46,93.88,91.91,92.45,2571508.0
2014-09-11,92.45,93.78,90.94,93.22,2963770.0
2014-09-12,92.89,94.57,92.57,93.8,3267991.0
2014-09-15,92.12,93.66,91.25,92.94,2669072.0
2014-09-16,92.89,93.52,89.85,90.95,3208353.0
2014-09-17,91.73,92.18,88.57,90.4,4432008.0
2014-09-18,90.03,92.24,89.54,91.56,2289261.0
2014-09-19,90.84,92.06,89.85,91.11,2721068.0
2014-09-22,91.05,92.39,89.85,92.07,2268660.0
2014-09-23,91.88,92.42,88.89,89.9,2251380.0
2014-09-24,89.34,90.62,88.84,89.76,4218223.0
2014-09-25,89.83,92.85,89.83,91.62,11450170.0
2014-09-26,91.65,92.06,88.14,89.92,3464670.0
2014-09-29,89.65,92.26,88.4,91.84,3133452.0
2014-09-30,91.47,92.87,90.23,91.14,3591087.0
2014-10-01,91.65,91.91,88.71,89.0,3322654.0
2014-10-07,88.61,90.34,87.47,89.92,6647253.0
2014-10-08,89.83,89.97,88.69,89.44,5100641.0
2014-10-09,89.81,91.37,89.62,90.6,5074898.0
2014-10-10,90.11,90.54,88.41,90.03,4976793.0
2014-10-13,89.67,90.22,88.77,90.03,3817946.0
2014-10-14,90.3,91.51,89.42,90.73,3160318.0
2014-10-16,90.51,93.17,90.44,91.18,4978571.0
2014-10-17,91.58,92.42,90.04,90.82,3352830.0
2014-10-20,93.07,94.18,92.01,93.07,3623006.0
2014-10-21,93.3,98.24,93.03,97.55,7870175.0
2014-10-22,98.16,99.07,96.84,97.95,7486236.0
2014-10-23,98.16,99.07,96.84,97.95,7486236.0
2014-10-27,97.84,100.33,97.39,98.66,4934120.0
2014-10-28,98.75,101.55,98.74,100.65,7611071.0
2014-10-29,100.96,102.2,99.19,101.76,4687546.0
2014-10-30,101.18,104.39,100.71,103.55,8362943.0
2014-10-31,103.7,111.91,103.41,107.23,24810647.0
2014-11-03,108.16,108.19,100.68,101.25,17512531.0
2014-11-05,101.56,102.79,99.44,100.94,8922128.0
2014-11-07,100.17,100.72,98.04,98.36,4615229.0
2014-11-10,98.59,99.19,96.05,97.55,6545842.0
2014-11-11,97.92,99.72,97.91,99.34,7885254.0
2014-11-12,99.68,99.76,98.24,98.47,7062808.0
2014-11-13,98.75,99.16,96.23,96.64,4279322.0
2014-11-14,95.67,99.95,95.67,99.3,10501904.0
2014-11-17,98.41,100.13,97.74,99.2,5361657.0
2014-11-18,99.58,101.78,98.35,99.42,4092609.0
2014-11-19,99.76,100.23,96.34,96.77,2963721.0
2014-11-20,96.91,97.51,95.47,96.23,2825125.0
2014-11-21,96.34,97.94,95.13,96.47,4863862.0
2014-11-24,96.78,97.51,95.1,96.38,3746846.0
2014-11-25,95.93,97.78,95.3,96.77,5615545.0
2014-11-26,97.03,100.1,97.03,99.47,5432338.0
2014-11-27,99.47,100.59,98.69,99.25,5442553.0
2014-11-28,99.36,101.25,98.03,98.99,4265405.0
2014-12-01,98.65,99.35,96.68,97.01,3515788.0
2014-12-02,96.38,98.14,93.58,94.04,6351509.0
2014-12-03,94.04,96.07,93.48,95.76,3335486.0
2014-12-04,95.76,96.26,94.29,95.46,2818672.0
2014-12-05,96.14,97.29,94.7,95.17,4290924.0
2014-12-08,95.09,95.9,94.36,94.64,2393413.0
2014-12-09,94.49,95.45,93.19,94.2,3696271.0
2014-12-10,93.5,94.99,91.86,92.21,5431741.0
2014-12-11,91.49,91.71,89.51,89.99,6754297.0
2014-12-12,89.27,89.42,84.19,86.04,12150945.0
2014-12-15,84.66,87.37,83.26,85.62,8165631.0
2014-12-16,84.85,85.25,83.42,83.85,7731686.0
2014-12-17,83.15,85.37,82.17,84.49,7675626.0
2014-12-18,85.08,89.02,84.96,88.0,10055671.0
2014-12-19,88.61,89.34,87.41,88.23,3957601.0
2014-12-22,88.46,91.65,88.41,90.62,6585436.0
2014-12-23,90.62,91.18,89.72,90.71,5054916.0
2014-12-24,90.31,91.05,87.43,88.11,7821137.0
2014-12-26,87.5,89.09,87.19,88.74,2970131.0
2014-12-29,89.0,90.41,88.64,89.62,2355579.0
2014-12-30,89.42,90.62,88.11,90.04,3312268.0
2014-12-31,90.04,91.26,89.74,90.19,4270163.0
2015-01-01,89.83,90.27,89.42,89.75,3242654.0
2015-01-02,89.97,90.88,89.76,90.15,2267177.0
2015-01-05,89.9,91.42,89.3,90.44,2794188.0
2015-01-06,90.01,90.01,86.79,87.58,11088485.0
2015-01-07,86.79,87.74,84.66,85.35,6462240.0
2015-01-08,86.02,88.41,85.51,87.34,4796218.0
2015-01-09,87.88,89.69,85.98,88.27,9748407.0
2015-01-12,88.21,88.3,86.46,87.24,3856389.0
2015-01-13,87.04,88.18,86.28,86.82,4605391.0
2015-01-14,86.36,87.8,84.38,86.48,8632568.0
2015-01-15,86.48,87.52,85.29,86.75,7678175.0
2015-01-16,85.35,86.79,85.06,86.17,4595805.0
2015-01-19,85.41,90.5,85.41,89.33,7209262.0
2015-01-20,90.03,90.03,86.99,87.47,6945952.0
2015-01-21,87.48,88.57,87.01,87.96,4336100.0
2015-01-22,87.85,88.88,87.07,87.41,10089957.0
2015-01-23,87.98,87.98,85.24,85.76,6598642.0
2015-01-27,85.85,86.69,84.39,84.99,8382993.0
2015-01-28,85.57,85.63,83.66,84.92,4724772.0
2015-01-29,84.76,86.46,84.17,85.79,9037990.0
2015-01-30,85.95,86.18,85.16,85.77,3948182.0
2015-02-02,85.81,87.92,85.81,87.19,5334895.0
2015-02-03,87.6,88.9,87.37,88.02,6305326.0
2015-02-04,88.88,89.82,86.55,87.54,5731389.0
2015-02-05,87.76,87.78,85.47,85.96,4038582.0
2015-02-06,85.8,86.11,82.73,85.06,6034119.0
2015-02-09,79.28,82.64,79.28,81.13,7231395.0
2015-02-10,80.72,83.62,80.38,83.14,5222749.0
2015-02-11,83.14,83.95,82.33,83.09,4107212.0
2015-02-12,83.19,86.95,82.54,85.7,4534593.0
2015-02-13,85.77,85.82,81.21,81.96,9275572.0
2015-02-16,82.33,83.27,81.55,82.33,3718302.0
2015-02-18,82.47,84.05,82.27,83.54,3598700.0
2015-02-19,83.26,83.93,82.16,82.87,2799045.0
2015-02-20,82.93,83.85,82.53,82.93,2207437.0
2015-02-23,82.92,83.14,79.93,81.15,4610198.0
2015-02-24,81.15,82.12,79.93,81.92,5567904.0
2015-02-25,82.2,82.61,81.01,82.28,3211255.0
2015-02-26,82.35,83.79,81.23,83.33,10245253.0
2015-02-27,83.54,83.72,82.0,82.47,5573462.0
2015-03-02,83.75,84.15,81.72,82.91,5597550.0
2015-03-03,83.14,83.32,82.05,82.92,2239732.0
2015-03-04,83.34,83.72,81.77,82.13,4936086.0
2015-03-05,82.12,82.75,80.62,81.7,6118795.0
2015-03-09,81.48,81.48,77.95,78.24,3874710.0
2015-03-10,78.07,78.17,76.35,77.77,3903514.0
2015-03-11,77.76,79.79,76.28,78.93,3867187.0
2015-03-12,78.92,80.26,78.88,79.86,5642759.0
2015-03-13,80.3,80.3,78.22,78.52,2493765.0
2015-03-16,78.28,78.46,76.34,77.37,5225821.0
2015-03-17,77.05,77.62,76.31,76.96,3684158.0
2015-03-18,76.78,78.03,76.78,77.41,9796147.0
2015-03-19,77.74,80.18,77.74,79.06,6227559.0
2015-03-20,78.88,79.07,76.06,76.56,6696416.0
2015-03-23,77.18,78.27,76.27,77.8,3542373.0
2015-03-24,77.67,79.39,77.57,79.08,5453863.0
2015-03-25,79.57,79.57,76.85,77.09,7813215.0
2015-03-26,78.27,78.48,77.07,77.3,6216452.0
2015-03-27,77.65,77.65,75.46,76.9,6383068.0
2015-03-30,76.85,77.45,75.82,77.06,2707628.0
2015-03-31,77.34,79.08,76.73,78.64,8785979.0
2015-04-01,78.86,78.89,76.9,78.03,5268075.0
2015-04-06,78.46,82.12,77.36,81.09,2978686.0
2015-04-07,81.11,82.71,80.2,81.14,4232108.0
2015-04-08,81.09,84.1,80.32,83.22,2884492.0
2015-04-09,83.49,83.75,80.11,80.54,4041989.0
2015-04-10,80.61,81.47,79.92,80.94,4771894.0
2015-04-13,80.37,80.7,78.01,80.15,8286882.0
2015-04-15,80.1,81.72,79.17,80.07,3310007.0
2015-04-16,79.85,80.77,79.47,80.36,4498589.0
2015-04-17,80.46,80.86,78.47,78.85,3695358.0
2015-04-20,78.96,79.65,77.61,78.1,1812489.0
2015-04-21,78.27,78.72,76.02,76.25,3740396.0
2015-04-22,76.26,76.75,74.99,76.24,4817537.0
2015-04-23,76.24,76.85,75.35,76.16,2682579.0
2015-04-24,76.04,76.33,74.31,74.65,3550487.0
2015-04-27,74.92,75.11,73.03,73.3,3161321.0
2015-04-28,73.12,73.84,71.65,72.57,3208506.0
2015-04-29,72.59,74.82,72.21,74.18,3586245.0
2015-04-30,74.1,74.12,72.61,73.06,6530862.0
2015-05-04,73.4,74.84,72.94,74.38,2451956.0
2015-05-05,74.48,75.93,73.83,75.71,4446205.0
2015-05-06,75.76,75.76,73.33,74.19,3220055.0
2015-05-07,73.33,75.01,72.46,74.63,3023724.0
2015-05-08,75.03,75.73,73.81,74.84,2612603.0
2015-05-11,75.26,76.04,74.11,75.64,3190928.0
2015-05-12,75.84,76.61,73.63,74.47,3468119.0
2015-05-13,75.61,77.56,75.03,76.73,5303218.0
2015-05-14,76.73,81.31,75.58,77.73,3627827.0
2015-05-15,77.72,78.03,76.46,77.08,4500683.0
2015-05-18,77.41,80.48,77.17,80.02,2631536.0
2015-05-19,79.89,80.3,78.22,79.47,2821040.0
2015-05-20,79.88,80.54,78.84,79.91,2484613.0
2015-05-21,79.96,80.15,78.28,79.58,2313285.0
2015-05-22,80.31,81.06,79.63,80.52,2869282.0
2015-05-25,80.1,80.9,78.11,78.44,1608827.0
2015-05-26,78.45,80.26,78.45,78.74,4137644.0
2015-05-27,78.47,78.86,75.12,77.25,9104535.0
