,open,high,low,close,volume
2013-05-24,132.19,133.92,132.19,133.25,2250.0
2013-05-27,132.28,132.69,130.46,131.4,25115.0
2013-05-28,131.16,132.7,130.31,130.99,27230.0
2013-05-29,131.5,132.66,131.33,132.03,13035.0
2013-05-30,131.0,132.68,131.0,132.03,1855.0
2013-05-31,132.53,132.53,131.76,131.96,26335.0
2013-06-03,130.65,134.31,130.13,133.24,55490.0
2013-06-04,133.26,134.07,133.21,133.56,15975.0
2013-06-05,133.21,133.55,132.2,132.34,4105.0
2013-06-06,133.55,149.59,131.93,132.82,14720.0
2013-06-07,133.54,133.56,132.19,132.42,2700.0
2013-06-10,132.69,133.28,131.58,131.99,34765.0
2013-06-11,131.84,133.14,131.84,132.59,37870.0
2013-06-12,129.45,134.24,129.45,134.03,25065.0
2013-06-13,132.19,133.56,132.19,133.38,13070.0
2013-06-14,132.71,133.85,132.19,132.34,19385.0
2013-06-17,132.19,133.68,132.18,132.57,12340.0
2013-06-18,132.37,132.87,131.7,132.16,9130.0
2013-06-19,132.36,132.85,132.04,132.25,4410.0
2013-06-20,131.33,132.93,131.33,131.89,7000.0
2013-06-21,131.84,133.56,131.84,132.38,16855.0
2013-06-24,133.56,133.56,123.62,128.56,22405.0
2013-06-25,127.56,130.07,127.56,128.89,17985.0
2013-06-26,128.92,129.27,126.57,128.02,17280.0
2013-06-27,127.9,130.07,125.89,128.62,11445.0
2013-06-28,128.5,128.59,126.84,128.02,8830.0
2013-07-01,128.42,131.18,126.79,127.25,18605.0
2013-07-02,125.9,127.72,123.45,125.92,27520.0
2013-07-03,123.63,126.48,123.45,124.25,31760.0
2013-07-04,123.87,126.36,121.81,123.82,5705.0
2013-07-05,123.32,126.02,123.3,124.55,5760.0
2013-07-08,124.82,125.18,123.33,124.4,11105.0
2013-07-09,124.99,127.33,124.13,124.75,19105.0
2013-07-10,124.65,126.29,123.47,124.27,3315.0
2013-07-11,123.62,125.85,123.62,124.54,6060.0
2013-07-12,125.0,125.85,124.26,124.48,1785.0
2013-07-15,124.98,125.83,123.28,124.63,3085.0
2013-07-16,124.48,124.81,123.28,124.04,287015.0
2013-07-17,123.12,125.83,123.12,124.98,1370.0
2013-07-18,124.82,127.32,123.8,124.14,10110.0
2013-07-19,124.75,125.84,123.29,124.31,6160.0
2013-07-22,129.27,129.27,124.16,124.56,5570.0
2013-07-23,127.2,127.2,124.39,126.02,129560.0
2013-07-24,125.46,125.65,123.56,124.29,6070.0
2013-07-25,123.83,125.85,123.8,124.15,3545.0
2013-07-26,127.93,128.55,126.68,127.29,5155.0
2013-07-29,127.12,127.75,126.34,126.7,2970.0
2013-07-30,126.68,128.09,126.68,127.14,8210.0
2013-07-31,124.87,127.66,124.87,127.22,87240.0
2013-08-01,126.59,127.73,119.49,120.86,8755.0
2013-08-02,120.72,120.72,114.93,117.15,9155.0
2013-08-05,117.21,118.43,113.64,116.64,10155.0
2013-08-06,114.1,120.19,114.1,116.08,17015.0
2013-08-07,115.28,116.68,114.15,116.26,6130.0
2013-08-08,117.72,117.72,114.75,115.89,8955.0
2013-08-12,114.4,117.72,114.4,116.22,6675.0
2013-08-13,117.73,117.73,115.8,116.01,9320.0
2013-08-14,118.26,120.19,115.8,115.97,9725.0
2013-08-16,115.46,117.14,114.72,115.82,21755.0
2013-08-19,116.68,116.68,111.41,113.35,19055.0
2013-08-20,110.54,114.74,109.22,113.83,14010.0
2013-08-21,119.31,119.31,110.84,113.59,25470.0
2013-08-22,111.07,115.8,110.93,114.64,2265.0
2013-08-23,112.64,116.86,112.64,113.18,1460.0
2013-08-26,113.82,118.31,113.08,114.14,7970.0
2013-08-27,114.1,114.1,112.16,112.63,8670.0
2013-08-28,112.12,113.86,108.96,112.11,8150.0
2013-08-29,113.17,114.02,110.74,111.86,3925.0
2013-08-30,114.22,114.22,110.58,112.1,14545.0
2013-09-02,110.55,112.96,110.55,112.35,4755.0
2013-09-03,112.21,113.17,111.42,111.88,1170.0
2013-09-04,111.04,113.6,111.04,112.55,2535.0
2013-09-05,115.1,115.1,112.64,113.48,11145.0
2013-09-06,113.86,113.86,112.29,112.93,1835.0
2013-09-10,116.86,116.86,111.59,113.63,6550.0
2013-09-11,114.93,117.37,113.05,114.72,13480.0
2013-09-12,113.87,116.33,113.87,115.77,7920.0
2013-09-13,115.63,115.63,113.96,114.18,7800.0
2013-09-16,114.23,114.79,113.52,114.07,1650.0
2013-09-17,114.72,115.8,114.05,114.77,3105.0
2013-09-18,117.38,120.13,113.53,114.23,15170.0
2013-09-19,114.76,116.47,113.17,115.87,5900.0
2013-09-20,115.01,117.91,114.57,115.97,7150.0
2013-09-23,115.97,116.07,114.86,115.65,5835.0
2013-09-24,114.7,115.19,114.05,114.22,2975.0
2013-09-25,114.05,115.8,113.7,115.68,7600.0
2013-09-26,114.14,115.63,114.05,114.56,17605.0
2013-09-27,113.17,117.33,113.17,114.14,5515.0
2013-09-30,116.15,116.15,112.3,113.23,3925.0
2013-10-01,112.29,113.91,110.75,112.22,3795.0
2013-10-03,112.64,114.93,110.54,114.84,18635.0
2013-10-04,113.19,115.1,112.57,114.95,5950.0
2013-10-07,113.38,116.49,113.38,115.17,6440.0
2013-10-08,115.83,115.83,114.24,115.37,8890.0
2013-10-09,114.11,116.68,114.11,115.9,6365.0
2013-10-10,114.49,117.21,114.49,116.5,10865.0
2013-10-11,115.99,119.4,115.81,118.11,9215.0
2013-10-14,119.28,119.28,115.98,118.53,4385.0
2013-10-15,119.21,121.77,117.56,120.42,10355.0
2013-10-17,119.31,131.24,116.27,126.81,96185.0
2013-10-18,128.95,128.95,122.82,123.24,9540.0
2013-10-21,123.7,124.58,121.07,121.87,3415.0
2013-10-22,121.07,124.05,118.43,118.78,6540.0
2013-10-23,121.05,121.58,117.8,118.8,9480.0
2013-10-24,114.4,121.41,114.4,118.71,8930.0
2013-10-25,118.79,122.45,118.61,121.15,15320.0
2013-10-28,120.19,121.41,118.79,119.26,10125.0
2013-10-29,120.19,122.1,118.43,121.23,6255.0
2013-10-30,121.77,123.52,119.31,122.67,6195.0
2013-10-31,119.31,124.52,119.31,123.56,9070.0
2013-11-01,125.45,126.23,121.26,122.15,5830.0
2013-11-05,122.12,123.94,121.07,122.55,7970.0
2013-11-06,124.58,128.09,122.47,126.28,52760.0
2013-11-07,126.33,129.29,122.82,124.05,16510.0
2013-11-08,126.16,126.39,123.72,125.27,8285.0
2013-11-11,122.83,126.57,122.82,125.28,7480.0
2013-11-12,124.58,127.15,124.58,126.35,12320.0
2013-11-13,125.8,126.89,125.8,126.49,9610.0
2013-11-14,126.51,129.14,126.33,127.79,11100.0
2013-11-18,129.14,130.74,127.03,128.2,6855.0
2013-11-19,128.09,129.75,126.33,128.05,8410.0
2013-11-20,130.45,133.0,127.25,130.74,21520.0
2013-11-21,129.85,135.97,129.66,132.96,32960.0
2013-11-22,135.81,135.98,131.59,131.59,15150.0
2013-11-25,134.23,134.4,131.42,132.06,15025.0
2013-11-26,131.09,134.89,131.08,131.64,9340.0
2013-11-27,131.59,133.67,130.93,131.59,19460.0
2013-11-28,131.24,134.05,130.72,131.16,6035.0
2013-11-29,130.93,133.11,130.92,131.82,9250.0
2013-12-02,131.68,133.35,131.0,132.25,5165.0
2013-12-03,134.15,134.15,130.35,131.59,5715.0
2013-12-04,125.63,140.19,124.78,137.3,22250.0
2013-12-05,137.3,139.84,134.84,137.62,11300.0
2013-12-06,136.87,137.74,135.5,137.06,5290.0
2013-12-09,136.89,138.22,135.09,135.15,5625.0
2013-12-10,133.35,136.46,133.02,135.31,6205.0
2013-12-11,135.31,139.45,135.09,137.37,13610.0
2013-12-12,135.15,137.85,135.1,137.72,21920.0
2013-12-13,136.86,138.61,135.16,136.0,12345.0
2013-12-16,138.06,138.07,135.45,136.0,5075.0
2013-12-17,136.16,136.68,135.11,135.99,5255.0
2013-12-18,135.26,136.49,135.24,135.64,6710.0
2013-12-19,138.44,138.44,135.28,136.08,14510.0
2013-12-20,135.98,136.86,134.0,135.68,4055.0
2013-12-23,138.53,138.61,134.75,137.8,6195.0
2013-12-24,138.93,140.19,136.93,137.78,15560.0
2013-12-26,138.61,141.24,136.86,138.72,20495.0
2013-12-27,140.36,140.36,138.61,138.65,6760.0
2013-12-30,138.26,138.6,136.35,136.96,5945.0
2013-12-31,137.38,138.07,136.86,136.87,5245.0
2014-01-01,136.88,138.61,136.34,137.44,7075.0
2014-01-02,138.61,138.61,137.22,137.72,7290.0
2014-01-03,135.11,141.06,133.37,137.88,12830.0
2014-01-06,136.86,137.88,136.0,137.06,7425.0
2014-01-07,137.22,139.17,136.86,138.61,8210.0
2014-01-08,138.96,142.46,138.61,139.58,8045.0
2014-01-09,138.75,141.77,138.74,140.37,7435.0
2014-01-10,142.81,142.81,139.49,140.29,5505.0
2014-01-13,138.61,142.12,137.83,138.88,9815.0
2014-01-14,138.81,140.35,136.86,137.43,4280.0
2014-01-15,137.43,138.52,135.98,136.02,9135.0
2014-01-16,136.17,137.55,135.1,137.21,14590.0
2014-01-17,137.03,137.39,136.16,136.2,2750.0
2014-01-20,136.34,137.42,136.16,136.87,2710.0
2014-01-21,136.07,137.38,136.07,136.88,6875.0
2014-01-22,136.95,138.39,136.45,137.66,7590.0
2014-01-23,136.33,138.44,136.33,137.85,5025.0
2014-01-24,136.52,137.91,136.52,137.74,5670.0
2014-01-27,136.86,137.56,135.98,136.66,40530.0
2014-01-28,135.45,137.74,135.45,136.34,4715.0
2014-01-29,137.64,138.53,135.28,137.94,15490.0
2014-01-30,136.16,138.82,136.16,138.42,12450.0
2014-01-31,138.26,139.11,136.87,138.03,6165.0
2014-02-03,137.74,137.91,136.86,137.91,8665.0
2014-02-04,140.1,140.1,136.35,138.38,39690.0
2014-02-05,136.87,139.49,136.86,138.63,17540.0
2014-02-06,137.21,139.53,137.21,138.61,8650.0
2014-02-07,139.31,139.31,137.95,138.61,1520.0
2014-02-10,139.31,139.66,138.79,138.79,21730.0
2014-02-11,138.79,138.81,138.61,138.74,5655.0
2014-02-12,138.61,138.96,138.09,138.79,3200.0
2014-02-13,137.4,140.02,137.4,139.0,12905.0
2014-02-14,137.74,138.79,137.74,138.61,14875.0
2014-02-17,138.09,139.48,138.09,138.97,4055.0
2014-02-18,138.79,140.38,138.1,139.7,35900.0
2014-02-19,139.49,141.24,139.49,140.81,14110.0
2014-02-20,140.37,141.74,139.49,140.93,3375.0
2014-02-21,140.37,141.73,139.23,140.56,13490.0
2014-02-24,142.12,142.12,139.0,139.46,26765.0
2014-02-25,140.37,140.37,137.74,139.52,123480.0
2014-02-26,140.19,140.19,138.81,139.51,59485.0
2014-02-28,139.14,140.16,138.64,139.42,1715.0
2014-03-03,135.98,141.01,135.98,139.65,19075.0
2014-03-04,139.49,140.27,139.19,140.25,24180.0
2014-03-05,140.02,140.02,139.49,139.5,19250.0
2014-03-06,140.36,140.37,139.31,139.54,17580.0
2014-03-07,139.54,144.75,139.49,139.61,29405.0
2014-03-10,138.84,142.29,138.84,140.53,9280.0
2014-03-11,140.37,141.07,139.49,140.72,44580.0
2014-03-12,140.54,141.25,140.02,140.02,20440.0
2014-03-13,140.02,140.54,140.02,140.11,5660.0
2014-03-14,138.61,140.37,136.09,139.56,113740.0
2014-03-18,140.37,140.37,139.68,139.99,80840.0
2014-03-19,141.24,149.75,139.67,143.46,80225.0
2014-03-20,143.7,145.58,140.38,141.23,13265.0
2014-03-21,138.64,142.99,138.64,142.1,6650.0
2014-03-24,142.9,142.99,138.96,140.3,12860.0
2014-03-25,139.24,140.55,139.24,139.5,7590.0
2014-03-26,140.27,143.0,139.54,140.71,28085.0
2014-03-27,142.12,143.0,139.51,141.17,5290.0
2014-03-28,141.24,143.88,140.37,141.76,5770.0
2014-03-31,143.88,143.88,141.24,142.36,11485.0
2014-04-01,141.24,142.21,139.49,141.07,6070.0
2014-04-02,143.0,144.57,140.98,141.46,3090.0
2014-04-03,145.63,145.63,141.24,142.41,10095.0
2014-04-04,139.67,143.0,139.5,142.15,8535.0
2014-04-07,142.12,147.21,142.12,145.1,13455.0
2014-04-09,143.17,159.14,143.17,151.61,99445.0
2014-04-10,151.61,155.28,149.32,150.61,16180.0
2014-04-11,149.39,149.39,145.82,147.1,12800.0
2014-04-15,145.72,150.19,145.28,149.48,15535.0
2014-04-16,150.02,154.4,149.14,150.02,36660.0
2014-04-17,151.3,160.02,150.89,153.79,59365.0
2014-04-21,154.4,158.67,154.4,157.59,22855.0
2014-04-22,160.17,160.53,155.81,157.01,30780.0
2014-04-23,157.91,165.62,157.91,164.01,75080.0
2014-04-25,151.07,168.16,151.07,159.58,28430.0
2014-04-28,161.07,161.25,153.75,154.59,24940.0
2014-04-29,154.62,159.13,153.61,158.04,46370.0
2014-04-30,158.44,158.44,151.33,152.98,10720.0
2014-05-02,153.53,155.97,151.07,152.65,26795.0
2014-05-05,150.57,156.16,150.56,155.33,20970.0
2014-05-06,155.28,157.04,153.7,154.85,18670.0
2014-05-07,151.48,158.55,151.47,157.04,36130.0
2014-05-08,157.04,158.29,156.07,157.24,13400.0
2014-05-09,157.21,158.6,155.64,156.61,13865.0
2014-05-12,155.04,159.66,155.04,158.23,28000.0
2014-05-13,157.91,158.79,154.33,157.01,29670.0
2014-05-14,156.86,157.91,152.91,154.31,12955.0
2014-05-15,155.28,163.18,154.58,161.26,65420.0
2014-05-16,156.17,166.32,156.17,164.93,46190.0
2014-05-19,163.19,175.46,163.19,173.06,55150.0
2014-05-20,173.7,179.65,172.83,175.7,32635.0
2014-05-21,173.37,177.69,173.37,175.6,17740.0
2014-05-22,178.43,178.43,174.32,176.16,16870.0
2014-05-23,178.96,180.9,175.46,175.5,25505.0
2014-05-26,175.56,179.85,173.53,175.55,35450.0
2014-05-27,173.74,177.21,173.7,176.61,31875.0
2014-05-28,176.69,181.07,174.77,179.79,13910.0
2014-05-29,179.85,179.85,174.76,176.49,27070.0
2014-05-30,176.49,177.04,172.49,173.74,153395.0
2014-06-02,174.41,183.35,172.84,180.03,272320.0
2014-06-03,182.3,183.53,175.46,176.48,14175.0
2014-06-04,176.52,178.09,171.07,172.1,8190.0
2014-06-05,172.13,180.51,170.2,175.71,24540.0
2014-06-06,180.02,180.71,175.49,177.6,9070.0
2014-06-09,180.34,183.35,175.46,179.19,15800.0
2014-06-10,175.63,180.72,175.63,179.14,9560.0
2014-06-11,177.57,182.48,177.56,179.64,11105.0
2014-06-12,179.64,215.56,177.56,203.22,371795.0
2014-06-13,205.11,205.11,186.86,187.93,73160.0
2014-06-16,187.93,195.29,182.86,189.95,26835.0
2014-06-17,189.95,197.39,186.34,188.43,25570.0
2014-06-18,186.86,191.32,186.16,187.65,26600.0
2014-06-19,182.66,192.48,182.66,184.98,13745.0
2014-06-20,186.86,191.25,184.6,187.43,16270.0
2014-06-23,190.0,197.68,185.11,192.02,34855.0
2014-06-24,195.46,204.94,194.46,200.96,33825.0
2014-06-25,203.52,203.71,193.02,195.08,30345.0
2014-06-26,195.68,199.32,191.97,193.4,11475.0
2014-06-27,194.76,199.67,187.39,188.95,14615.0
2014-06-30,193.36,193.36,188.79,191.7,9505.0
2014-07-01,189.27,198.27,189.27,193.73,11830.0
2014-07-02,191.79,198.97,191.25,193.05,17145.0
2014-07-03,194.2,199.67,193.88,196.56,14660.0
2014-07-04,194.58,199.15,194.23,197.25,30220.0
2014-07-07,198.27,214.06,189.87,204.97,54715.0
2014-07-08,205.47,205.66,195.57,196.27,25505.0
2014-07-09,194.19,197.39,190.36,191.5,25730.0
2014-07-10,194.94,195.63,190.39,192.14,11510.0
2014-07-11,196.52,198.9,186.0,188.57,27220.0
2014-07-14,186.87,191.02,184.07,185.66,13970.0
2014-07-15,185.65,193.01,185.65,186.47,12435.0
2014-07-16,185.11,191.25,185.11,187.36,9480.0
2014-07-17,188.62,193.01,187.76,188.83,11285.0
2014-07-18,189.5,198.29,185.37,193.58,30375.0
2014-07-21,194.76,200.67,193.88,196.46,24175.0
2014-07-22,198.27,200.73,193.18,194.02,13865.0
2014-07-23,193.22,200.37,193.18,199.2,41415.0
2014-07-24,195.58,199.98,192.29,196.9,5420.0
2014-07-25,200.02,204.41,199.67,200.6,47695.0
2014-07-28,214.72,217.77,206.29,212.22,52945.0
2014-07-30,215.26,215.26,202.98,204.07,33175.0
2014-07-31,205.94,206.29,202.4,206.13,8400.0
2014-08-01,205.21,207.01,200.91,201.72,24985.0
2014-08-04,208.97,209.16,202.92,206.4,13675.0
2014-08-05,206.29,210.37,206.29,209.49,10740.0
2014-08-06,214.88,224.33,209.88,220.73,187585.0
2014-08-07,227.28,237.5,223.87,230.86,152450.0
2014-08-08,227.99,233.2,222.13,224.88,33335.0
2014-08-11,231.53,247.09,231.53,239.98,59510.0
2014-08-12,243.43,245.99,238.31,239.22,19570.0
2014-08-13,234.38,241.6,231.53,234.95,20685.0
2014-08-14,237.94,243.07,231.18,240.28,15720.0
2014-08-18,243.31,243.31,232.99,237.34,11395.0
2014-08-19,240.14,241.42,233.37,235.62,7410.0
2014-08-20,236.29,239.06,233.0,233.72,21090.0
2014-08-21,237.76,239.59,232.82,235.56,16705.0
2014-08-22,237.03,241.6,232.45,235.53,12820.0
2014-08-25,239.59,239.59,234.28,236.05,32570.0
2014-08-26,236.11,238.49,231.83,236.15,27495.0
2014-08-27,235.2,237.94,232.45,233.43,22995.0
2014-08-28,231.1,237.58,227.97,229.88,8165.0
2014-09-01,222.4,235.93,222.4,230.24,15385.0
2014-09-02,231.54,231.54,226.25,227.57,10375.0
2014-09-03,226.04,231.52,226.04,227.06,21545.0
2014-09-04,226.96,230.43,223.57,226.42,10595.0
2014-09-05,229.15,232.52,225.78,229.98,27550.0
2014-09-08,227.67,237.76,227.67,232.32,18165.0
2014-09-09,230.63,234.28,226.96,228.2,31910.0
2014-09-10,226.3,230.62,224.63,225.59,14400.0
2014-09-11,233.26,233.27,227.88,230.46,16640.0
2014-09-12,234.27,234.28,230.62,231.98,11695.0
2014-09-15,227.33,234.28,221.65,230.28,20080.0
2014-09-16,228.06,234.28,225.34,231.39,33095.0
2014-09-17,234.83,234.83,222.15,228.08,25685.0
2014-09-18,225.71,231.53,225.71,229.81,16295.0
2014-09-19,234.1,235.2,229.79,232.08,22350.0
2014-09-22,231.53,232.45,230.65,232.01,18010.0
2014-09-23,233.37,234.23,223.29,227.01,24305.0
2014-09-24,228.79,228.79,221.84,224.48,17595.0
2014-09-25,223.32,225.87,214.35,216.2,25870.0
2014-09-26,218.72,221.1,215.63,219.85,22295.0
2014-09-29,219.66,230.62,219.66,225.86,20565.0
2014-09-30,222.77,229.52,222.77,225.67,8185.0
2014-10-01,225.86,225.86,219.64,224.42,13450.0
2014-10-07,225.13,241.24,219.64,229.75,339410.0
2014-10-08,231.41,235.0,224.31,227.76,18555.0
2014-10-09,220.56,232.41,220.56,225.02,8245.0
2014-10-10,224.36,232.85,219.91,229.4,13580.0
2014-10-13,226.97,228.8,226.77,227.93,27790.0
2014-10-14,225.68,228.8,222.2,223.67,4190.0
2014-10-16,223.66,226.97,219.64,220.28,23365.0
2014-10-17,226.22,226.22,219.64,220.58,8220.0
2014-10-20,224.88,224.9,219.3,220.64,5760.0
2014-10-21,215.7,222.38,215.7,219.69,11620.0
2014-10-22,220.83,225.14,219.64,224.86,15880.0
2014-10-23,220.83,225.14,219.64,224.86,15880.0
2014-10-27,240.5,240.5,222.38,225.24,8670.0
2014-10-28,223.55,228.79,223.3,224.2,19975.0
2014-10-29,222.05,227.12,221.47,223.62,13935.0
2014-10-30,222.94,228.09,222.94,224.32,36725.0
2014-10-31,224.32,230.33,224.32,227.37,19535.0
2014-11-03,224.24,230.8,224.24,228.79,263725.0
2014-11-05,230.62,230.99,225.86,227.18,49765.0
2014-11-07,229.68,230.62,226.5,227.28,28055.0
2014-11-10,230.58,232.26,212.61,224.69,195230.0
2014-11-11,225.14,233.37,225.14,228.01,44465.0
2014-11-12,228.9,230.99,226.74,227.33,8700.0
2014-11-13,229.51,229.71,220.85,224.32,22975.0
2014-11-14,214.11,228.44,214.11,222.88,36630.0
2014-11-17,222.04,224.03,219.91,220.92,23770.0
2014-11-18,219.82,221.65,219.64,219.89,19010.0
2014-11-19,218.74,226.78,218.74,220.32,11405.0
2014-11-20,220.75,223.62,220.55,222.69,14205.0
2014-11-21,220.46,226.96,220.46,222.96,17100.0
2014-11-24,220.74,232.43,220.74,231.18,28120.0
2014-11-25,231.16,233.91,226.98,228.76,47850.0
2014-11-26,228.24,230.58,226.96,228.77,7580.0
2014-11-27,230.62,235.53,228.97,234.45,36170.0
2014-11-28,236.11,256.18,235.93,247.38,192670.0
2014-12-01,247.46,254.38,240.69,242.22,37485.0
2014-12-02,242.52,250.19,240.69,247.59,23535.0
2014-12-03,248.37,263.36,248.37,259.54,69945.0
2014-12-04,264.27,265.76,257.71,262.21,51420.0
2014-12-05,268.01,268.03,259.03,261.06,25435.0
2014-12-08,262.47,262.65,241.97,252.56,45035.0
2014-12-09,258.07,258.8,247.09,248.26,19860.0
2014-12-10,248.56,252.57,247.09,250.34,11720.0
2014-12-11,253.32,253.32,245.26,249.2,6815.0
2014-12-12,247.09,252.58,245.26,246.21,13295.0
2014-12-15,246.37,252.55,246.2,247.36,90970.0
2014-12-16,247.09,247.46,245.48,247.09,32055.0
2014-12-17,245.26,251.67,243.43,247.23,32710.0
2014-12-18,248.74,253.49,247.5,249.22,10220.0
2014-12-19,248.92,254.43,247.7,248.61,8470.0
2014-12-22,250.2,263.46,250.2,261.61,33010.0
2014-12-23,261.61,268.91,254.45,257.38,37300.0
2014-12-24,258.99,263.56,258.12,260.54,29055.0
2014-12-26,262.08,263.57,255.39,258.71,19050.0
2014-12-29,259.03,310.44,256.98,310.44,250995.0
2014-12-30,321.22,337.49,302.92,313.0,655665.0
2014-12-31,316.64,330.08,311.97,317.85,109820.0
2015-01-01,320.32,328.52,315.81,320.34,52530.0
2015-01-02,318.52,325.23,309.32,311.96,78855.0
2015-01-05,314.81,320.08,311.96,313.56,23240.0
2015-01-06,312.95,312.95,299.44,301.13,33140.0
2015-01-07,301.13,311.15,300.19,308.82,42250.0
2015-01-08,309.34,316.84,309.34,311.22,150630.0
2015-01-09,313.92,326.1,312.09,315.37,23910.0
2015-01-12,315.37,321.21,313.53,316.45,27720.0
2015-01-13,319.61,322.68,309.32,313.65,27895.0
2015-01-14,314.81,316.46,307.49,311.06,29810.0
2015-01-15,311.29,318.47,311.15,314.28,11630.0
2015-01-16,315.11,320.31,310.79,312.83,14970.0
2015-01-19,313.0,320.31,298.1,307.43,30350.0
2015-01-20,310.6,313.72,304.75,305.7,7870.0
2015-01-21,309.51,310.6,302.0,304.53,9535.0
2015-01-22,308.34,310.74,299.82,305.57,20735.0
2015-01-23,310.79,310.79,302.94,304.31,14915.0
2015-01-27,306.76,306.76,302.94,304.05,15280.0
2015-01-28,303.86,305.66,300.17,301.77,83965.0
2015-01-29,302.92,302.93,297.15,298.64,11800.0
2015-01-30,298.37,302.73,298.31,298.86,16485.0
2015-02-02,308.41,308.41,298.4,300.95,11180.0
2015-02-03,303.64,303.64,298.34,299.79,7700.0
2015-02-04,298.35,302.0,298.34,298.53,9445.0
2015-02-05,298.38,303.06,298.34,301.03,6480.0
2015-02-06,301.89,301.89,298.28,298.65,10050.0
2015-02-09,292.85,301.82,292.68,299.38,8310.0
2015-02-10,299.29,314.81,297.61,304.7,28900.0
2015-02-11,309.99,310.06,306.51,308.73,5865.0
2015-02-12,310.61,311.15,304.34,310.24,9895.0
2015-02-13,312.97,329.46,308.46,327.05,210050.0
2015-02-16,327.04,332.75,318.66,322.07,17735.0
2015-02-18,320.49,323.98,318.12,318.69,6375.0
2015-02-19,320.32,323.03,311.34,314.02,6745.0
2015-02-20,311.16,328.18,311.16,317.55,17210.0
2015-02-23,317.55,320.69,307.68,311.03,12220.0
2015-02-24,313.51,313.9,304.75,307.15,4995.0
2015-02-25,307.21,307.49,300.17,302.3,8280.0
2015-02-26,302.37,305.4,290.03,292.78,10370.0
2015-02-27,297.75,300.08,288.92,298.75,10325.0
2015-03-02,297.09,302.92,297.09,300.17,8070.0
2015-03-03,301.99,304.56,300.08,302.33,11185.0
2015-03-04,305.65,319.94,299.26,306.74,18860.0
2015-03-05,312.97,312.97,302.0,302.43,5920.0
2015-03-09,302.43,311.15,295.05,301.51,10165.0
2015-03-10,298.49,306.76,298.49,302.17,4145.0
2015-03-11,300.9,315.73,296.55,307.8,10475.0
2015-03-12,302.79,315.73,302.4,308.92,7110.0
2015-03-13,310.15,318.29,309.32,310.28,12200.0
2015-03-16,309.34,310.91,300.85,303.59,3565.0
2015-03-17,302.01,308.52,289.6,294.13,22595.0
2015-03-18,296.88,305.66,294.13,295.96,13765.0
2015-03-19,299.8,301.65,295.6,295.61,4850.0
2015-03-20,301.09,301.09,292.85,292.86,4945.0
2015-03-23,293.03,298.52,292.85,293.05,14050.0
2015-03-24,290.1,294.51,290.1,293.0,20430.0
2015-03-25,292.86,294.1,277.93,281.53,19275.0
2015-03-26,277.46,280.05,272.74,274.76,55985.0
2015-03-27,270.89,281.87,270.89,276.32,18770.0
2015-03-30,274.55,285.71,274.55,282.14,11795.0
2015-03-31,275.83,283.49,275.83,279.79,3065.0
2015-04-01,276.93,291.7,276.93,287.09,4960.0
2015-04-06,289.03,292.67,286.99,291.22,9625.0
2015-04-07,286.8,298.34,286.8,294.76,16600.0
2015-04-08,300.17,301.07,290.15,298.66,21550.0
2015-04-09,295.68,301.58,294.69,300.35,4845.0
2015-04-10,300.35,302.85,299.26,301.82,5700.0
2015-04-13,303.31,314.81,302.98,312.18,28190.0
2015-04-15,316.64,317.93,305.66,309.35,41800.0
2015-04-16,310.38,310.38,293.95,307.62,17940.0
2015-04-17,308.92,312.99,306.59,309.85,5410.0
2015-04-20,307.14,310.95,300.17,304.63,6455.0
2015-04-21,300.21,309.29,294.68,295.89,6160.0
2015-04-22,297.03,301.09,296.51,297.44,2710.0
2015-04-23,301.09,301.8,294.96,297.02,2305.0
2015-04-24,294.69,298.83,292.85,295.14,11140.0
2015-04-27,293.04,300.17,291.95,295.46,9185.0
2015-04-28,292.2,311.52,291.94,302.36,15860.0
2015-04-29,309.06,309.06,301.49,303.62,6180.0
2015-04-30,307.48,307.48,294.68,296.6,9290.0
2015-05-04,293.72,307.93,293.72,303.11,3885.0
2015-05-05,304.88,305.67,300.17,302.21,2875.0
2015-05-06,300.19,305.66,293.77,298.31,7055.0
2015-05-07,294.08,303.73,293.77,294.33,6310.0
2015-05-08,291.39,302.0,291.38,294.86,3760.0
2015-05-11,295.67,300.16,294.68,294.75,13970.0
2015-05-12,296.51,297.73,294.68,294.79,3130.0
2015-05-13,294.56,302.0,293.22,297.1,4195.0
2015-05-14,300.12,300.13,294.22,294.83,4105.0
2015-05-15,293.77,297.43,293.77,296.43,7175.0
2015-05-18,297.44,305.48,293.77,302.11,6195.0
2015-05-19,295.08,307.13,295.07,304.35,2530.0
2015-05-20,306.04,306.04,294.31,301.69,8135.0
2015-05-21,300.0,303.65,296.91,298.84,3710.0
2015-05-22,283.7,305.65,283.7,298.09,4700.0
2015-05-25,298.31,300.33,287.73,293.01,12245.0
2015-05-26,288.56,297.52,286.11,291.74,11910.0
2015-05-27,297.43,297.43,291.02,291.98,2025.0
2015-05-28,298.33,298.33,289.19,292.3,4545.0
2015-05-29,295.72,296.69,287.54,292.61,4925.0
2015-06-01,292.43,294.67,290.11,292.71,47140.0
2015-06-02,289.94,294.31,289.93,291.69,55300.0
2015-06-03,298.13,298.14,289.2,292.66,10990.0
2015-06-04,292.85,292.85,287.0,289.22,7715.0
2015-06-05,289.18,298.88,287.18,295.13,9290.0
2015-06-08,288.47,295.13,288.46,290.57,3965.0
