,open,high,low,close,volume
2013-05-16,225.82,233.68,224.32,225.82,829934.0
2013-05-17,226.45,227.04,216.08,218.9,1373961.0
2013-05-20,220.18,220.9,211.36,212.99,1848136.0
2013-05-21,210.99,222.09,210.08,217.49,1078665.0
2013-05-22,219.59,225.91,217.36,218.4,1150442.0
2013-05-23,215.54,222.63,214.86,220.95,1005800.0
2013-05-24,223.27,227.13,221.0,224.77,799430.0
2013-05-27,224.77,226.18,220.13,221.91,399171.0
2013-05-28,223.27,233.14,220.09,232.05,1402523.0
2013-05-29,232.82,243.82,232.82,236.82,2424525.0
2013-05-30,235.05,238.0,230.73,233.82,497767.0
2013-05-31,235.82,236.82,226.95,229.36,924644.0
2013-06-03,227.63,233.27,218.36,220.18,581969.0
2013-06-04,224.36,226.63,215.54,216.54,954297.0
2013-06-05,216.54,225.45,213.77,221.95,855423.0
2013-06-06,221.0,223.54,218.31,220.22,436937.0
2013-06-07,220.68,244.64,220.68,229.59,1518008.0
2013-06-10,231.77,234.09,228.32,230.18,673907.0
2013-06-11,228.54,235.0,221.13,223.72,932608.0
2013-06-12,222.81,222.81,213.86,215.04,716703.0
2013-06-13,213.72,222.68,209.63,221.36,763702.0
2013-06-14,224.59,231.86,224.54,230.32,546956.0
2013-06-17,231.64,243.28,230.59,237.68,3148949.0
2013-06-18,240.91,247.28,237.68,242.87,2191434.0
2013-06-19,244.37,261.38,243.46,253.28,1912029.0
2013-06-20,251.01,251.01,236.73,238.82,780045.0
2013-06-21,235.55,237.32,230.14,233.82,1396716.0
2013-06-24,232.82,233.09,194.76,214.9,5089603.0
2013-06-25,214.99,226.45,200.08,222.91,3633264.0
2013-06-26,222.91,231.0,217.45,228.09,917235.0
2013-06-27,228.45,244.46,223.54,227.23,2375142.0
2013-06-28,229.68,239.91,224.72,237.46,2595796.0
2013-07-01,234.64,241.28,231.55,237.5,901430.0
2013-07-02,234.68,250.6,234.68,241.64,1292505.0
2013-07-03,239.18,245.01,238.0,241.09,864381.0
2013-07-04,243.21,250.03,243.21,246.07,344695.0
2013-07-05,246.9,256.57,246.9,253.76,798954.0
2013-07-08,252.43,259.8,250.4,255.28,1087797.0
2013-07-09,255.83,262.93,255.83,259.57,583226.0
2013-07-10,260.49,261.64,247.27,248.51,441038.0
2013-07-11,251.69,253.16,239.53,240.5,618474.0
2013-07-12,242.29,245.61,237.04,244.13,656898.0
2013-07-15,244.6,260.9,244.5,259.11,1161346.0
2013-07-16,253.35,253.35,239.53,246.99,2092810.0
2013-07-17,249.34,253.76,238.61,239.99,1175957.0
2013-07-18,242.29,245.06,233.17,235.11,1282709.0
2013-07-19,238.24,238.24,227.55,230.36,1332486.0
2013-07-22,228.8,241.28,228.8,238.24,616603.0
2013-07-23,240.77,253.35,240.77,245.65,1506360.0
2013-07-24,242.94,243.58,225.48,229.9,4367464.0
2013-07-25,230.04,236.3,221.1,222.44,3254816.0
2013-07-26,221.15,228.57,205.44,211.48,2287870.0
2013-07-29,211.89,214.38,200.93,203.05,1644951.0
2013-07-30,205.07,214.29,204.98,211.71,1054593.0
2013-07-31,215.48,217.0,211.06,215.25,2759556.0
2013-08-01,216.5,225.62,216.5,223.08,1927532.0
2013-08-02,226.63,229.76,223.22,227.6,2851911.0
2013-08-05,226.68,230.68,219.26,227.05,1663133.0
2013-08-06,225.66,225.66,206.64,212.58,2523024.0
2013-08-07,210.74,216.17,204.52,209.63,1471081.0
2013-08-08,208.21,219.63,208.21,218.16,3751288.0
2013-08-12,217.88,230.22,217.88,227.69,2836721.0
2013-08-13,229.39,234.32,226.17,228.43,920818.0
2013-08-14,227.6,237.23,227.55,235.43,546359.0
2013-08-16,240.54,247.73,221.89,234.19,2865215.0
2013-08-19,236.58,238.56,210.42,225.48,2337547.0
2013-08-20,222.02,225.71,212.81,216.45,1766900.0
2013-08-21,230.32,230.32,208.48,211.11,2147386.0
2013-08-22,209.08,215.39,199.45,201.34,2379146.0
2013-08-23,203.65,208.9,195.58,199.22,1688692.0
2013-08-26,202.45,217.79,198.99,215.67,2979759.0
2013-08-27,215.81,223.31,205.49,211.43,4362095.0
2013-08-28,209.17,213.55,198.58,205.3,3849572.0
2013-08-29,207.01,218.52,207.01,216.31,2884627.0
2013-08-30,219.31,240.36,219.31,232.8,17456385.0
2013-09-02,235.01,258.88,232.8,252.15,5026147.0
2013-09-03,254.68,257.95,242.38,246.81,2724491.0
2013-09-04,250.4,260.35,243.49,246.9,1061812.0
2013-09-05,253.35,257.49,238.7,244.46,1359329.0
2013-09-06,244.23,252.43,243.26,245.79,820496.0
2013-09-10,248.74,250.35,239.9,247.22,1065925.0
2013-09-11,248.19,253.72,245.98,248.79,1047615.0
2013-09-12,249.75,249.75,241.46,246.67,816914.0
2013-09-13,245.93,247.27,241.83,243.44,234823.0
2013-09-16,247.08,247.64,235.01,236.67,497013.0
2013-09-17,234.0,243.86,231.01,233.68,461737.0
2013-09-18,234.92,236.53,223.18,229.07,1828385.0
2013-09-19,236.76,246.9,232.62,243.95,1550765.0
2013-09-20,245.93,247.82,226.95,230.41,2370419.0
2013-09-23,229.86,242.11,227.6,239.99,1395493.0
2013-09-24,238.15,244.96,234.46,243.86,721498.0
2013-09-25,244.13,246.44,239.53,243.63,744756.0
2013-09-26,244.04,245.06,238.15,239.9,931352.0
2013-09-27,241.0,242.25,234.92,236.72,998400.0
2013-09-30,235.84,241.33,235.84,237.36,493176.0
2013-10-01,239.48,240.27,234.14,238.42,814254.0
2013-10-03,239.8,244.78,236.86,243.21,1862529.0
2013-10-04,244.09,248.65,242.38,247.18,1071276.0
2013-10-07,249.11,258.88,248.14,255.33,820710.0
2013-10-08,260.44,262.28,246.16,248.7,645459.0
2013-10-09,245.56,259.8,242.06,257.63,1501999.0
2013-10-10,257.95,263.94,254.87,257.08,738733.0
2013-10-11,255.84,262.47,253.99,255.01,485461.0
2013-10-14,257.4,260.03,253.9,254.64,207739.0
2013-10-15,257.45,257.82,249.2,252.38,595217.0
2013-10-17,255.1,255.1,245.98,246.53,622557.0
2013-10-18,247.82,252.33,246.16,250.95,1094522.0
2013-10-21,253.26,260.16,249.66,258.14,963560.0
2013-10-22,257.31,259.57,247.5,248.65,756825.0
2013-10-23,249.85,253.81,246.9,253.03,657799.0
2013-10-24,253.81,256.94,251.69,254.82,367243.0
2013-10-25,253.07,255.93,249.85,253.03,243531.0
2013-10-28,253.03,256.57,251.18,254.45,190206.0
2013-10-29,252.43,282.37,250.12,276.98,1643034.0
2013-10-30,278.82,282.18,267.35,268.46,1152974.0
2013-10-31,267.9,270.85,255.37,260.21,2010949.0
2013-11-01,260.86,267.12,259.8,261.22,631608.0
2013-11-05,265.32,273.98,264.49,269.84,717695.0
2013-11-06,270.21,278.18,268.18,275.78,600435.0
2013-11-07,276.24,278.22,266.11,267.95,316066.0
2013-11-08,268.09,273.62,263.76,271.96,551253.0
2013-11-11,272.23,275.83,267.63,270.76,543949.0
2013-11-12,269.52,273.25,269.52,271.5,461298.0
2013-11-13,268.09,270.25,265.32,266.61,614733.0
2013-11-14,266.61,272.88,263.57,270.11,547785.0
2013-11-18,272.23,279.79,263.94,276.61,665155.0
2013-11-19,276.38,278.08,269.93,271.68,463503.0
2013-11-20,269.93,273.15,267.81,269.1,380064.0
2013-11-21,269.1,273.62,263.02,264.36,499894.0
2013-11-22,266.66,271.77,265.65,271.27,278430.0
2013-11-25,273.62,274.08,269.1,271.5,328621.0
2013-11-26,271.73,290.06,269.01,285.18,1569044.0
2013-11-27,284.35,284.44,270.85,272.05,740027.0
2013-11-28,273.66,276.19,270.85,272.6,379699.0
2013-11-29,271.86,275.37,270.85,272.46,468028.0
2013-12-02,274.17,277.76,270.85,276.19,803196.0
2013-12-03,274.54,291.58,274.54,285.27,1600224.0
2013-12-04,285.55,289.0,277.81,280.25,374238.0
2013-12-05,282.18,289.65,282.18,288.08,562654.0
2013-12-06,287.43,289.28,278.36,280.2,559284.0
2013-12-09,289.74,294.25,283.75,288.54,574762.0
2013-12-10,288.82,289.69,274.08,276.15,506083.0
2013-12-11,276.15,280.43,272.23,277.07,355046.0
2013-12-12,275.0,279.88,273.62,276.47,433562.0
2013-12-13,275.0,280.85,274.21,275.37,435062.0
2013-12-16,275.46,282.83,274.67,280.43,361840.0
2013-12-17,284.67,287.89,282.83,283.52,696571.0
2013-12-18,281.22,288.36,276.52,287.02,335337.0
2013-12-19,289.6,293.51,284.85,286.61,617582.0
2013-12-20,285.82,292.36,282.51,289.83,341100.0
2013-12-23,290.2,328.43,289.0,301.12,3223199.0
2013-12-24,303.1,306.55,292.73,295.03,890948.0
2013-12-26,299.5,300.33,291.07,292.41,518183.0
2013-12-27,295.08,300.15,292.55,294.57,1020642.0
2013-12-30,295.45,296.37,289.28,291.67,314373.0
2013-12-31,293.28,299.41,291.95,295.4,893060.0
2014-01-01,294.99,300.61,294.25,295.03,492818.0
2014-01-02,298.9,299.41,288.36,292.5,685564.0
2014-01-03,290.2,294.9,290.2,293.88,268177.0
2014-01-06,292.96,294.8,290.24,291.03,293795.0
2014-01-07,288.95,291.03,278.31,280.2,1190480.0
2014-01-08,280.2,283.24,269.33,270.71,1813794.0
2014-01-09,270.39,270.9,259.89,261.59,3636249.0
2014-01-10,263.48,264.49,253.58,255.83,3022066.0
2014-01-13,255.24,261.45,255.24,258.41,1618857.0
2014-01-14,258.92,260.67,251.51,253.03,708097.0
2014-01-15,255.1,263.85,255.01,260.95,1656829.0
2014-01-16,261.64,262.56,252.75,254.73,1265405.0
2014-01-17,254.73,259.11,252.79,257.17,1076172.0
2014-01-20,255.42,257.4,245.98,250.08,1593300.0
2014-01-21,250.58,252.33,243.54,245.7,1708855.0
2014-01-22,245.98,251.92,231.56,234.14,4691735.0
2014-01-23,228.47,230.32,213.83,220.92,13502859.0
2014-01-24,223.04,227.97,220.32,226.63,3636599.0
2014-01-27,222.12,224.74,216.31,219.08,1639240.0
2014-01-28,221.1,224.7,217.33,223.59,1831354.0
2014-01-29,225.71,230.22,225.06,228.43,1654529.0
2014-01-30,225.71,227.0,221.24,223.41,1340213.0
2014-01-31,223.04,227.05,223.04,223.64,531092.0
2014-02-03,221.1,228.75,221.1,224.37,1287344.0
2014-02-04,221.01,225.2,219.72,224.1,1281420.0
2014-02-05,224.19,233.77,222.95,231.61,1436219.0
2014-02-06,233.95,240.73,230.45,237.55,2708481.0
2014-02-07,239.53,241.74,232.62,237.78,1456425.0
2014-02-10,239.62,240.82,234.19,236.17,1118521.0
2014-02-11,238.38,242.61,234.92,240.68,1153631.0
2014-02-12,243.9,244.5,234.51,235.84,1805944.0
2014-02-13,234.37,237.18,227.69,228.89,531996.0
2014-02-14,230.41,230.41,218.94,224.74,795231.0
2014-02-17,226.08,228.47,222.12,225.71,939777.0
2014-02-18,227.41,234.05,225.11,232.39,1057333.0
2014-02-19,230.32,237.23,230.32,235.57,713315.0
2014-02-20,234.65,239.9,234.19,236.72,967854.0
2014-02-21,234.46,238.28,234.37,237.0,878614.0
2014-02-24,237.96,238.84,229.76,233.54,661566.0
2014-02-25,234.28,236.53,229.67,230.32,747203.0
2014-02-26,232.43,234.88,230.73,232.39,1692280.0
2014-02-28,234.0,235.29,225.16,228.66,1326367.0
2014-03-03,230.32,230.96,221.56,222.49,1075284.0
2014-03-04,222.67,227.0,219.35,225.8,1775422.0
2014-03-05,228.01,232.11,227.64,230.09,1340815.0
2014-03-06,231.05,243.08,230.41,241.65,2288464.0
2014-03-07,244.83,248.42,236.03,241.19,2278474.0
2014-03-10,239.53,253.62,239.53,252.1,2286740.0
2014-03-11,253.35,259.8,251.55,258.32,2232172.0
2014-03-12,260.72,260.72,251.5,253.76,1115444.0
2014-03-13,254.64,257.49,251.6,254.22,671285.0
2014-03-14,252.7,256.11,246.44,253.9,1796412.0
2014-03-18,255.7,260.72,252.52,257.12,3474186.0
2014-03-19,258.83,259.01,249.48,250.45,1713166.0
2014-03-20,248.56,248.56,237.69,238.65,3587202.0
2014-03-21,238.98,245.75,232.25,234.32,7227278.0
2014-03-24,235.75,239.16,233.63,234.92,2037943.0
2014-03-25,234.32,235.75,230.64,232.43,842664.0
2014-03-26,234.32,235.24,230.32,231.19,927842.0
2014-03-27,231.97,234.37,226.17,228.01,1903748.0
2014-03-28,230.27,231.84,227.09,229.44,1380659.0
2014-03-31,231.19,234.32,225.71,232.16,1698282.0
2014-04-01,234.28,236.76,230.32,230.59,2116913.0
2014-04-02,232.85,233.54,229.39,230.32,1413439.0
2014-04-03,230.32,230.32,224.42,226.26,1398522.0
2014-04-04,225.76,229.86,224.79,227.87,949909.0
2014-04-07,228.01,229.39,224.79,228.15,1393959.0
2014-04-09,229.07,229.07,223.91,224.93,2187581.0
2014-04-10,224.79,230.78,223.22,226.72,3255352.0
2014-04-11,226.63,227.55,219.91,221.29,2047836.0
2014-04-15,221.56,222.72,213.04,216.4,2689431.0
2014-04-16,215.12,221.01,212.44,212.95,1682957.0
2014-04-17,213.0,215.9,211.2,211.89,2124536.0
2014-04-21,213.18,218.98,212.81,217.6,5393491.0
2014-04-22,219.17,228.47,218.89,225.71,6184487.0
2014-04-23,227.64,231.61,224.47,225.62,5447503.0
2014-04-25,230.41,235.38,221.75,234.46,4612290.0
2014-04-28,235.84,236.58,230.41,233.17,1277795.0
2014-04-29,232.34,233.54,227.64,228.84,1543762.0
2014-04-30,228.66,231.05,217.42,226.68,3470639.0
2014-05-02,227.32,230.55,225.71,227.69,828756.0
2014-05-05,225.43,228.47,224.79,227.28,797595.0
2014-05-06,225.94,226.58,222.02,223.04,970029.0
2014-05-07,221.1,224.28,218.39,219.45,678008.0
2014-05-08,218.62,221.43,217.88,219.31,1116911.0
2014-05-09,217.19,227.55,217.19,226.82,906546.0
2014-05-12,226.91,230.68,226.91,229.53,1011687.0
2014-05-13,225.89,230.04,224.24,225.89,3015971.0
2014-05-14,226.63,234.23,224.33,229.44,2718046.0
2014-05-15,231.28,235.24,226.22,228.43,2477564.0
2014-05-16,232.85,245.79,229.3,237.36,3399707.0
2014-05-19,239.57,260.95,239.57,257.36,3024766.0
2014-05-20,260.58,262.47,249.66,255.05,1444988.0
2014-05-21,259.8,266.25,253.53,262.38,2204134.0
2014-05-22,265.51,290.01,263.53,283.2,3683823.0
2014-05-23,286.47,297.15,279.14,293.65,3706434.0
2014-05-26,296.65,297.57,261.13,269.1,1899869.0
2014-05-27,268.09,280.06,263.48,272.0,1458433.0
2014-05-28,274.44,281.49,271.82,275.87,1079260.0
2014-05-29,276.38,277.35,266.25,267.95,859172.0
2014-05-30,267.63,285.32,263.48,279.0,2776441.0
2014-06-02,281.45,281.63,274.63,277.99,735502.0
2014-06-03,279.6,284.44,276.75,280.52,736747.0
2014-06-04,280.11,288.72,279.6,284.16,916749.0
2014-06-05,286.47,291.58,283.89,290.34,1189108.0
2014-06-06,291.95,292.96,285.78,291.58,1236655.0
2014-06-09,293.88,294.62,284.44,286.1,1317047.0
2014-06-10,288.08,288.08,270.3,272.56,2226394.0
2014-06-11,273.62,274.49,262.56,265.46,1722827.0
2014-06-12,265.46,266.94,258.32,261.78,2234183.0
2014-06-13,263.48,267.07,251.32,252.84,1773834.0
2014-06-16,252.84,260.26,248.74,258.92,1108215.0
2014-06-17,260.72,264.86,258.88,262.84,1333050.0
2014-06-18,263.48,266.98,251.97,254.22,2066917.0
2014-06-19,254.45,258.74,251.78,253.44,1260106.0
2014-06-20,254.36,255.74,249.66,250.91,864697.0
2014-06-23,248.93,252.2,246.99,251.04,1439300.0
2014-06-24,249.29,260.72,249.29,257.86,1383713.0
2014-06-25,260.4,262.42,256.34,257.03,694766.0
2014-06-26,256.2,258.0,252.61,254.87,786316.0
2014-06-27,255.56,256.99,250.35,252.7,648841.0
2014-06-30,251.69,261.55,251.69,259.84,1495741.0
2014-07-01,261.32,265.55,258.88,262.88,1184555.0
2014-07-02,264.68,267.12,261.96,264.49,1135770.0
2014-07-03,267.44,267.44,255.39,256.19,1692644.0
2014-07-04,257.12,259.08,251.14,254.22,1443777.0
2014-07-07,256.56,257.87,253.48,254.69,1188835.0
2014-07-08,255.58,256.65,242.74,244.33,1503998.0
2014-07-09,243.68,246.71,235.97,238.63,1137821.0
2014-07-10,239.94,248.48,230.6,239.38,1752599.0
2014-07-11,239.01,240.13,228.97,230.37,1457962.0
2014-07-14,228.78,232.19,226.87,228.13,1070824.0
2014-07-15,230.32,235.09,230.0,233.59,878842.0
2014-07-16,234.57,242.93,233.64,242.09,1253558.0
2014-07-17,239.94,243.68,239.19,241.15,993786.0
2014-07-18,240.03,241.67,236.77,239.19,1006995.0
2014-07-21,239.01,246.29,239.01,243.58,1599554.0
2014-07-22,244.61,248.39,241.2,243.35,1493311.0
2014-07-23,243.3,246.38,236.77,239.43,1548475.0
2014-07-24,239.57,243.44,230.18,233.73,2510254.0
2014-07-25,229.2,231.26,219.49,222.86,4667270.0
2014-07-28,223.14,223.14,216.32,219.03,1538686.0
2014-07-30,218.05,219.4,216.41,219.07,1316490.0
2014-07-31,219.07,222.95,218.0,219.63,3785914.0
2014-08-01,219.4,230.84,216.65,225.61,3421014.0
2014-08-04,227.48,232.85,227.48,232.19,1911118.0
2014-08-05,232.47,237.0,227.06,231.54,1504542.0
2014-08-06,229.48,236.58,229.44,233.08,2157919.0
2014-08-07,230.79,233.36,228.46,229.58,1122336.0
2014-08-08,227.1,231.54,225.28,230.18,1311319.0
2014-08-11,233.22,244.24,232.38,243.02,2257818.0
2014-08-12,245.87,246.15,241.9,243.11,1168528.0
2014-08-13,242.65,247.04,234.06,237.93,1744347.0
2014-08-14,240.59,243.58,235.51,241.53,1001174.0
2014-08-18,240.13,248.81,239.19,247.46,925281.0
2014-08-19,251.56,257.68,251.24,253.94,1716170.0
2014-08-20,255.67,258.61,249.74,256.7,979948.0
2014-08-21,257.59,258.8,253.57,255.77,993952.0
2014-08-22,256.75,261.13,252.87,258.94,1534269.0
2014-08-25,259.59,261.09,252.73,254.32,1030151.0
2014-08-26,252.08,263.28,252.08,260.81,1419549.0
2014-08-27,264.21,265.62,258.61,260.95,1718958.0
2014-08-28,261.79,264.31,258.66,260.76,1326641.0
2014-09-01,259.45,263.33,259.45,261.09,1073815.0
2014-09-02,260.06,266.64,258.8,261.27,2571976.0
2014-09-03,261.32,269.82,261.32,267.72,2341414.0
2014-09-04,267.95,267.95,261.51,264.03,1320663.0
2014-09-05,263.51,267.9,258.24,261.46,832343.0
2014-09-08,262.81,263.42,260.48,261.46,847841.0
2014-09-09,261.46,270.56,259.08,268.46,1100528.0
2014-09-10,267.48,274.67,265.15,271.26,2186435.0
2014-09-11,271.59,272.99,264.77,265.71,798373.0
2014-09-12,265.2,275.42,265.2,274.2,1216424.0
2014-09-15,273.27,276.12,269.58,271.96,1160321.0
2014-09-16,269.82,273.55,254.88,260.15,1524931.0
2014-09-17,261.79,263.05,255.91,261.23,875746.0
2014-09-18,260.43,265.99,259.17,263.75,1562950.0
2014-09-19,261.93,271.4,261.51,264.59,2802748.0
2014-09-22,261.97,267.44,260.48,262.44,1130484.0
2014-09-23,260.62,264.12,256.28,259.45,857522.0
2014-09-24,257.31,259.41,248.58,255.86,1536994.0
2014-09-25,254.6,258.29,247.5,253.34,1924348.0
2014-09-26,252.08,256.75,249.51,254.65,1819561.0
2014-09-29,253.06,261.32,253.06,259.17,875644.0
2014-09-30,256.75,260.06,253.24,255.44,659217.0
2014-10-01,253.01,259.45,250.21,257.03,1847265.0
2014-10-07,254.41,262.49,254.13,257.45,1114867.0
2014-10-08,255.16,264.21,255.16,260.53,746934.0
2014-10-09,260.06,266.88,260.06,264.49,864340.0
2014-10-10,261.93,266.92,258.24,265.9,1000963.0
2014-10-13,263.23,267.48,262.81,265.52,631324.0
2014-10-14,264.91,266.88,259.31,261.41,1111890.0
2014-10-16,260.01,263.14,256.84,259.03,1164413.0
2014-10-17,261.23,265.57,257.21,259.45,1332525.0
2014-10-20,262.95,264.68,259.55,262.16,694516.0
2014-10-21,262.86,266.46,259.08,263.7,1107053.0
2014-10-22,265.15,265.15,254.13,258.47,1368083.0
2014-10-23,265.15,265.15,254.13,258.47,1368083.0
2014-10-27,260.67,274.76,255.81,270.28,3150745.0
2014-10-28,271.68,273.88,266.18,268.0,739844.0
2014-10-29,270.19,271.68,265.85,267.76,725647.0
2014-10-30,266.08,273.74,266.08,272.38,1360847.0
2014-10-31,274.39,275.42,270.33,274.25,657038.0
2014-11-03,275.42,288.4,273.78,286.34,1760089.0
2014-11-05,284.8,289.42,282.28,284.8,840366.0
2014-11-07,286.53,291.66,278.03,289.42,1090237.0
2014-11-10,290.03,292.18,282.28,286.15,684477.0
2014-11-11,285.13,294.0,283.87,289.38,1393151.0
2014-11-12,290.36,319.3,288.91,311.08,4809799.0
2014-11-13,312.95,319.25,302.87,304.64,1608484.0
2014-11-14,305.67,307.44,295.54,297.87,1342731.0
2014-11-17,297.87,300.16,290.5,294.14,1928960.0
2014-11-18,295.49,295.68,288.4,290.78,2243712.0
2014-11-19,291.29,293.62,276.45,279.2,1743055.0
2014-11-20,280.46,288.49,280.09,286.67,1999889.0
2014-11-21,285.17,290.73,280.6,281.81,1057435.0
2014-11-24,280.83,287.37,280.83,284.8,785618.0
2014-11-25,283.17,284.66,271.82,278.69,927939.0
2014-11-26,276.45,279.15,272.9,275.93,839163.0
2014-11-27,274.06,283.35,274.06,282.37,973390.0
2014-11-28,285.17,291.66,284.8,289.75,1463693.0
2014-12-01,289.75,290.36,283.91,285.13,932388.0
2014-12-02,284.66,293.06,281.21,291.15,493372.0
2014-12-03,292.92,301.89,288.77,299.09,1321787.0
2014-12-04,300.95,308.09,294.56,306.46,2155339.0
2014-12-05,307.16,309.03,298.29,303.43,1357461.0
2014-12-08,303.43,305.53,291.43,296.42,331976.0
2014-12-09,296.14,300.25,289.8,292.69,344902.0
2014-12-10,290.54,305.29,290.26,301.14,552799.0
2014-12-11,303.24,303.24,287.18,290.12,1352788.0
2014-12-12,292.92,294.0,276.35,280.41,711253.0
2014-12-15,277.8,286.01,276.82,283.82,515604.0
2014-12-16,280.09,281.95,265.34,268.37,678531.0
2014-12-17,267.11,281.86,252.4,278.55,3566025.0
2014-12-18,281.25,283.96,276.17,278.59,1389709.0
2014-12-19,280.46,286.43,274.67,278.03,587102.0
2014-12-22,276.91,280.09,270.75,274.81,507836.0
2014-12-23,275.42,278.97,271.68,273.64,316422.0
2014-12-24,272.62,289.42,270.05,286.62,1139519.0
2014-12-26,288.68,291.62,281.67,283.26,514121.0
2014-12-29,282.89,288.86,282.19,285.83,424316.0
2014-12-30,284.01,295.68,284.01,294.28,610445.0
2014-12-31,293.44,312.2,290.03,307.72,2924223.0
2015-01-01,307.44,310.71,304.64,307.81,493053.0
2015-01-02,307.81,313.51,307.44,309.87,583201.0
2015-01-05,311.22,316.87,309.73,311.22,462981.0
2015-01-06,310.24,310.24,297.83,300.07,497933.0
2015-01-07,300.25,301.56,291.15,292.27,718711.0
2015-01-08,299.41,299.97,294.28,297.08,1291763.0
2015-01-09,299.69,305.25,291.48,294.14,745192.0
2015-01-12,294.09,294.09,286.2,288.07,625983.0
2015-01-13,288.49,291.76,282.05,283.49,730367.0
2015-01-14,285.64,286.53,277.29,278.45,2110587.0
2015-01-15,282.89,290.82,282.89,288.3,2102481.0
2015-01-16,290.36,293.48,285.69,287.46,4450122.0
2015-01-19,270.75,273.83,263.79,268.18,5141395.0
2015-01-20,270.75,270.75,255.49,257.17,3909164.0
2015-01-21,258.52,260.76,248.58,249.7,4085109.0
2015-01-22,248.86,253.57,244.8,245.82,4140351.0
2015-01-23,249.18,249.18,233.59,235.09,8704089.0
2015-01-27,237.14,237.89,231.26,233.78,3883100.0
2015-01-28,233.78,236.67,231.07,232.75,3652587.0
2015-01-29,234.34,235.04,228.08,228.97,3088912.0
2015-01-30,230.32,240.27,228.55,238.31,5697033.0
2015-02-02,238.07,238.82,230.84,232.0,3020610.0
2015-02-03,232.19,242.41,231.91,240.36,3447488.0
2015-02-04,241.62,246.66,234.34,244.0,2932280.0
2015-02-05,244.42,246.9,237.14,239.01,1685981.0
2015-02-06,238.73,240.41,232.0,235.13,1147992.0
2015-02-09,232.33,236.02,232.0,234.01,1173853.0
2015-02-10,233.08,240.36,229.44,234.29,1371848.0
2015-02-11,236.63,237.79,233.69,236.44,559470.0
2015-02-12,237.14,242.41,235.93,239.57,2252061.0
2015-02-13,240.78,246.2,239.1,245.03,1213227.0
2015-02-16,246.15,247.41,242.97,244.38,1424708.0
2015-02-18,245.31,246.38,238.87,242.74,1183733.0
2015-02-19,244.56,244.56,235.97,238.07,739315.0
2015-02-20,239.38,241.53,237.51,238.35,525735.0
2015-02-23,238.82,241.43,237.56,239.52,1045327.0
2015-02-24,240.13,240.13,232.47,234.25,982204.0
2015-02-25,233.55,236.91,227.99,229.11,1567756.0
2015-02-26,229.67,231.35,224.12,226.03,3728048.0
2015-02-27,228.08,231.96,226.5,230.74,2751199.0
2015-03-02,234.76,246.29,234.34,244.38,5472524.0
2015-03-03,245.68,248.81,241.39,244.75,4416693.0
2015-03-04,249.18,249.18,236.91,239.52,1633041.0
2015-03-05,241.81,241.81,233.69,238.96,744507.0
2015-03-09,237.89,247.88,234.71,245.92,2815484.0
2015-03-10,246.48,249.04,237.84,240.31,2121808.0
2015-03-11,242.09,242.09,232.28,234.06,1149594.0
2015-03-12,235.79,239.24,235.65,237.42,2269073.0
2015-03-13,239.85,243.68,236.67,239.89,3665891.0
2015-03-16,240.69,246.01,238.07,243.54,1991745.0
2015-03-17,244.89,245.73,241.81,244.75,2732959.0
2015-03-18,246.01,247.22,243.35,244.42,1159327.0
2015-03-19,246.43,252.08,244.47,247.08,3182568.0
2015-03-20,247.88,251.14,244.61,247.18,4573607.0
2015-03-23,248.25,250.21,243.68,247.69,1458125.0
2015-03-24,247.27,249.04,243.49,245.08,722563.0
2015-03-25,245.08,247.04,238.77,244.8,2178396.0
2015-03-26,242.6,248.34,241.81,245.78,2495232.0
2015-03-27,243.25,245.26,235.27,238.07,2847193.0
2015-03-30,237.42,239.05,234.81,235.69,1706188.0
2015-03-31,237.14,239.61,233.41,237.05,3678666.0
2015-04-01,238.03,246.24,236.49,245.4,2776237.0
2015-04-06,244.33,252.08,243.58,251.0,1145380.0
2015-04-07,253.29,253.29,243.86,247.36,1481277.0
2015-04-08,250.07,250.21,244.61,249.0,977907.0
2015-04-09,250.68,252.08,245.12,250.49,1024416.0
2015-04-10,252.08,254.79,249.18,250.96,1627581.0
2015-04-13,249.7,252.54,247.97,250.02,854466.0
2015-04-15,250.21,252.59,241.15,244.24,1811214.0
2015-04-16,243.21,248.16,242.46,246.8,1852493.0
2015-04-17,247.88,251.14,244.61,246.43,1373341.0
2015-04-20,245.54,251.56,241.99,245.17,1608163.0
2015-04-21,243.68,252.36,243.68,248.95,1399860.0
2015-04-22,252.08,262.72,248.48,258.61,3910857.0
2015-04-23,260.43,264.68,254.6,262.39,3366444.0
2015-04-24,270.52,272.62,258.24,260.48,4884453.0
2015-04-27,261.6,263.14,243.44,246.15,2167162.0
2015-04-28,243.68,257.73,243.3,256.7,1755578.0
2015-04-29,256.98,265.05,251.56,263.05,1180308.0
2015-04-30,259.64,261.41,248.16,249.88,2217489.0
2015-05-04,252.08,257.59,250.77,256.23,615625.0
2015-05-05,255.39,258.33,248.67,253.29,577295.0
2015-05-06,253.01,253.01,243.68,250.49,1359361.0
2015-05-07,249.65,252.5,242.79,246.24,886598.0
2015-05-08,250.12,255.35,247.69,251.89,1015224.0
2015-05-11,253.01,259.22,248.16,255.81,659154.0
2015-05-12,257.68,259.45,251.38,253.57,668484.0
2015-05-13,254.83,257.49,252.92,253.38,1193325.0
2015-05-14,252.92,258.05,251.61,255.91,619809.0
