,open,high,low,close,volume
2013-06-12,81.87,83.68,79.32,83.13,4521086.0
2013-06-13,83.06,83.06,77.94,78.89,6657148.0
2013-06-14,79.49,81.58,79.3,80.75,3481318.0
2013-06-17,81.3,86.53,79.66,86.2,6066118.0
2013-06-18,86.94,87.79,84.63,86.32,3714852.0
2013-06-19,86.25,87.2,85.32,86.44,2197788.0
2013-06-20,85.2,85.2,81.63,81.94,4526856.0
2013-06-21,82.3,85.15,78.7,81.3,4839830.0
2013-06-24,81.08,82.94,79.99,82.23,5381194.0
2013-06-25,82.82,84.84,74.02,83.58,13265812.0
2013-06-26,83.68,84.68,79.89,81.23,6678828.0
2013-06-27,82.34,84.72,81.49,84.23,4527298.0
2013-06-28,84.34,86.58,84.3,85.96,2859738.0
2013-07-01,86.2,89.25,85.7,88.96,3597164.0
2013-07-02,89.29,90.39,87.82,88.41,4177852.0
2013-07-03,88.2,88.72,86.03,87.87,3126760.0
2013-07-04,88.53,90.2,86.94,88.06,3419708.0
2013-07-05,88.98,90.89,88.13,89.53,5107120.0
2013-07-08,89.39,92.1,88.06,91.67,3839026.0
2013-07-09,92.25,93.08,90.7,91.46,4239122.0
2013-07-10,90.96,92.91,90.72,91.15,3269920.0
2013-07-11,92.34,92.84,90.96,91.13,3002888.0
2013-07-12,91.65,91.79,88.29,91.15,3065048.0
2013-07-15,90.91,92.53,90.13,90.39,2876874.0
2013-07-16,89.48,90.39,86.39,86.94,3019546.0
2013-07-17,86.39,87.3,82.39,83.58,4151582.0
2013-07-18,83.58,86.82,82.73,86.25,3114338.0
2013-07-19,86.63,86.96,81.94,82.75,3513478.0
2013-07-22,82.25,83.3,81.11,82.84,3254424.0
2013-07-23,82.82,84.77,82.58,83.61,3561702.0
2013-07-24,83.08,84.03,80.44,82.32,3435922.0
2013-07-25,82.37,86.34,81.54,85.18,5575902.0
2013-07-26,85.72,86.49,82.06,85.46,5826850.0
2013-07-29,85.11,88.68,83.94,84.49,5781848.0
2013-07-30,84.97,86.31,75.75,79.1,4301948.0
2013-07-31,78.98,81.69,76.3,81.04,3914568.0
2013-08-01,81.47,82.67,77.19,78.12,3906966.0
2013-08-02,79.01,79.37,74.24,75.58,4017908.0
2013-08-05,75.66,77.0,70.22,71.16,4983822.0
2013-08-06,70.7,72.66,66.23,71.18,10874804.0
2013-08-07,72.28,76.4,71.25,75.63,4910332.0
2013-08-08,75.15,78.5,73.76,77.21,3385302.0
2013-08-12,80.37,88.24,79.77,86.5,12388944.0
2013-08-13,86.5,90.23,85.2,89.56,6989100.0
2013-08-14,90.02,92.1,88.17,91.19,4955560.0
2013-08-16,91.02,92.79,86.76,89.08,5301784.0
2013-08-19,88.56,89.2,84.25,87.93,3930988.0
2013-08-20,87.98,89.99,86.31,88.58,3420264.0
2013-08-21,90.37,90.71,81.38,82.45,4091688.0
2013-08-22,82.45,86.64,80.56,86.21,4591646.0
2013-08-23,87.12,87.38,84.08,86.04,2707018.0
2013-08-26,87.1,88.46,84.77,87.45,2595064.0
2013-08-27,86.74,87.31,81.76,82.14,2810180.0
2013-08-28,81.76,86.33,78.12,85.54,4889904.0
2013-08-29,86.16,87.45,83.94,86.93,9975306.0
2013-08-30,86.64,89.25,84.37,86.9,3597176.0
2013-09-02,86.64,89.03,86.21,87.5,2862508.0
2013-09-03,87.6,90.37,85.92,87.48,4069364.0
2013-09-04,87.62,91.67,87.31,90.71,3489034.0
2013-09-05,92.39,92.86,89.03,90.28,4013748.0
2013-09-06,90.37,93.73,90.04,90.97,4818148.0
2013-09-10,92.39,93.25,89.03,90.06,4145198.0
