,open,high,low,close,volume
2013-05-10,104.69,107.37,103.92,106.48,368156.0
2013-05-13,106.3,107.94,102.79,103.47,364000.0
2013-05-14,104.0,104.31,100.79,101.59,529220.0
2013-05-15,102.23,103.34,101.48,102.45,2322692.0
2013-05-16,102.45,104.16,102.19,103.21,214624.0
2013-05-17,103.98,109.03,102.52,106.64,610264.0
2013-05-20,107.1,108.36,102.03,102.94,541762.0
2013-05-21,102.81,105.13,100.6,101.81,916178.0
2013-05-22,101.79,103.92,100.91,101.66,974718.0
2013-05-23,100.84,101.41,99.05,100.11,445906.0
2013-05-24,99.18,101.1,99.18,99.98,272022.0
2013-05-27,99.2,103.47,98.25,102.81,695392.0
2013-05-28,103.05,107.63,101.95,106.97,688520.0
2013-05-29,107.1,108.34,104.22,105.4,498116.0
2013-05-30,104.53,108.43,104.47,106.11,739886.0
2013-05-31,108.16,108.16,102.9,103.74,309918.0
2013-06-03,103.85,105.86,102.96,103.72,1051174.0
2013-06-04,103.45,106.84,103.45,106.13,1202754.0
2013-06-05,106.13,107.72,104.27,104.76,556664.0
2013-06-06,104.73,105.13,103.61,104.11,541418.0
2013-06-07,104.93,104.93,100.51,100.97,828028.0
2013-06-10,101.79,102.63,99.73,101.15,491238.0
2013-06-11,101.24,101.24,99.2,99.8,200264.0
2013-06-12,100.42,101.26,98.54,99.16,769418.0
2013-06-13,98.25,99.75,95.62,98.41,528808.0
2013-06-14,99.87,101.06,98.56,99.53,296796.0
2013-06-17,99.58,100.02,97.59,98.18,212868.0
2013-06-18,97.39,98.65,96.15,96.59,241944.0
2013-06-19,96.48,98.98,95.84,96.57,429284.0
2013-06-20,96.57,97.37,94.05,95.53,390978.0
2013-06-21,94.55,98.34,93.8,96.59,758750.0
2013-06-24,96.17,98.52,96.17,97.83,350362.0
2013-06-25,97.54,98.25,94.36,95.15,308650.0
2013-06-26,95.0,95.57,92.05,95.11,591972.0
2013-06-27,96.48,97.92,93.45,97.34,487540.0
2013-06-28,98.69,99.31,97.19,98.12,792252.0
2013-07-01,98.07,101.15,98.07,99.22,365520.0
2013-07-02,99.38,100.82,95.73,97.39,263280.0
2013-07-03,95.62,96.66,93.91,95.84,444372.0
2013-07-04,99.36,99.36,94.31,95.46,506410.0
2013-07-05,96.44,98.18,94.71,95.35,162966.0
2013-07-08,94.69,97.17,93.6,96.61,282872.0
2013-07-09,97.01,98.38,95.73,96.02,484480.0
2013-07-10,97.76,97.76,95.71,95.93,438774.0
2013-07-11,96.48,99.07,96.3,98.05,210518.0
2013-07-12,99.07,100.88,97.12,100.13,278358.0
2013-07-15,99.58,101.99,99.58,100.33,330254.0
2013-07-16,99.4,101.39,97.81,98.69,201842.0
2013-07-17,98.85,100.29,96.68,97.32,276778.0
2013-07-18,98.78,99.14,95.84,97.37,394816.0
2013-07-19,98.43,99.53,96.97,98.32,321710.0
2013-07-22,97.56,99.98,96.63,97.52,190678.0
2013-07-23,97.76,99.8,96.72,98.71,1095374.0
2013-07-24,98.1,99.93,90.75,93.82,447988.0
2013-07-25,92.5,96.46,91.74,95.28,731936.0
2013-07-26,95.11,95.42,90.97,91.88,210630.0
2013-07-29,92.03,92.03,87.43,90.17,465724.0
2013-07-30,90.2,90.95,88.09,88.4,394624.0
2013-07-31,89.55,90.95,86.1,90.2,515110.0
2013-08-01,93.14,93.28,86.82,89.06,364204.0
2013-08-02,89.29,91.51,87.39,89.58,445954.0
2013-08-05,90.65,90.88,86.61,89.29,308182.0
2013-08-06,89.29,89.29,83.99,85.64,524860.0
2013-08-07,85.21,91.1,84.33,89.7,411482.0
2013-08-08,90.42,106.51,89.06,104.88,4212586.0
2013-08-12,106.97,107.15,103.16,104.16,1238534.0
2013-08-13,104.25,106.81,103.11,104.27,1595398.0
2013-08-14,105.18,107.42,103.38,103.97,1682148.0
2013-08-16,104.0,104.06,97.9,100.69,369726.0
2013-08-19,99.71,102.43,98.22,100.55,304004.0
2013-08-20,98.35,102.32,97.58,100.01,167092.0
2013-08-21,100.62,102.89,99.33,100.17,277672.0
2013-08-22,101.07,102.89,99.08,100.67,1018582.0
2013-08-23,100.85,106.01,100.85,103.68,637792.0
2013-08-26,104.7,107.65,102.64,103.02,911234.0
2013-08-27,102.89,104.52,100.82,102.0,277874.0
2013-08-28,100.62,107.37,99.44,106.35,865578.0
2013-08-29,107.42,120.88,106.51,114.19,3468712.0
2013-08-30,113.47,117.34,107.69,109.21,1272348.0
2013-09-02,109.64,113.81,109.64,110.14,669934.0
2013-09-03,110.59,112.29,107.06,108.78,406940.0
2013-09-04,109.66,113.04,108.6,109.64,505488.0
2013-09-05,110.77,113.99,109.87,111.91,1168472.0
2013-09-06,113.56,114.63,111.61,113.31,1089358.0
2013-09-10,113.76,115.53,112.7,114.08,1034844.0
2013-09-11,114.01,115.26,112.4,113.88,467644.0
2013-09-12,115.12,119.54,114.13,116.96,1248188.0
2013-09-13,118.3,119.16,113.83,115.01,1113128.0
2013-09-16,115.58,118.95,115.31,117.82,772498.0
2013-09-17,117.82,120.56,116.48,119.36,648958.0
2013-09-18,119.66,121.24,116.82,118.61,1027828.0
2013-09-19,120.11,121.02,116.66,119.27,1206758.0
2013-09-20,117.93,119.7,114.06,117.23,370152.0
2013-09-23,118.52,118.52,114.51,115.65,316182.0
2013-09-24,114.67,117.93,114.56,114.9,672126.0
2013-09-25,116.01,116.42,114.22,114.85,276120.0
2013-09-26,115.58,116.26,113.99,114.92,776032.0
2013-09-27,114.92,115.89,111.52,112.36,249334.0
2013-09-30,112.4,114.63,110.36,113.56,1341088.0
2013-10-01,112.5,117.8,112.4,116.26,2294576.0
2013-10-03,116.28,125.1,116.28,122.6,3784038.0
2013-10-04,122.83,124.39,119.72,120.95,1041012.0
2013-10-07,120.54,123.17,118.8,120.47,438870.0
2013-10-08,120.61,121.02,118.61,119.0,437954.0
2013-10-09,118.02,121.15,117.93,120.31,450448.0
2013-10-10,121.02,121.74,118.16,118.57,391626.0
2013-10-11,120.79,123.96,118.98,122.9,687468.0
2013-10-14,124.51,124.87,122.26,122.83,717362.0
2013-10-15,124.19,124.39,120.11,121.13,404148.0
2013-10-17,121.92,125.03,121.51,124.14,1955034.0
2013-10-18,124.64,127.68,124.26,126.86,839202.0
2013-10-21,127.04,129.9,126.86,128.54,947098.0
2013-10-22,128.72,129.74,126.7,127.13,606396.0
2013-10-23,127.36,128.15,125.55,126.39,196334.0
2013-10-24,126.34,130.4,125.28,129.4,698188.0
2013-10-25,129.58,130.35,126.91,129.74,1404626.0
2013-10-28,129.63,129.63,125.96,127.66,820734.0
2013-10-29,127.59,132.01,126.52,131.28,2069252.0
2013-10-30,132.48,136.18,131.51,134.25,2769996.0
2013-10-31,134.16,138.47,133.32,135.68,1754630.0
2013-11-01,134.86,136.29,133.12,133.8,468720.0
2013-11-05,132.8,135.79,132.44,133.82,584150.0
2013-11-06,134.61,137.33,133.71,133.96,859372.0
2013-11-07,134.07,135.5,133.41,133.93,738460.0
2013-11-08,134.11,134.95,132.35,133.16,316000.0
2013-11-11,132.37,133.87,130.08,131.28,387744.0
2013-11-12,130.49,132.37,129.29,130.65,461814.0
2013-11-13,129.63,132.8,129.63,131.98,393100.0
2013-11-14,132.35,137.26,132.35,135.79,844678.0
2013-11-18,135.54,139.58,135.54,138.01,707416.0
2013-11-19,138.69,139.96,135.13,135.63,604080.0
2013-11-20,135.97,135.97,129.02,129.85,880482.0
2013-11-21,128.72,130.04,127.0,128.52,273762.0
2013-11-22,129.17,131.21,128.27,129.92,474234.0
2013-11-25,130.31,134.45,129.9,133.73,396270.0
2013-11-26,133.91,135.81,130.51,131.64,290892.0
2013-11-27,131.26,134.61,131.26,133.82,689028.0
2013-11-28,134.0,135.93,132.1,132.87,655604.0
2013-11-29,133.05,135.75,131.94,135.16,648162.0
2013-12-02,135.29,138.22,135.02,137.31,716602.0
2013-12-03,137.29,139.03,136.04,136.77,586540.0
2013-12-04,136.97,137.29,134.68,135.59,841242.0
2013-12-05,136.88,138.51,135.59,135.91,293934.0
2013-12-06,135.97,138.17,134.43,137.36,433900.0
2013-12-09,138.24,143.88,138.24,142.75,1492906.0
2013-12-10,143.59,148.17,143.07,145.42,2351030.0
2013-12-11,145.29,145.29,140.71,141.25,279560.0
2013-12-12,141.25,142.7,139.15,139.73,397686.0
2013-12-13,138.69,141.32,137.9,138.99,290492.0
2013-12-16,140.51,144.0,139.6,142.16,879106.0
2013-12-17,142.55,144.95,139.6,140.41,706054.0
2013-12-18,140.41,144.7,139.53,141.62,977870.0
2013-12-19,141.64,148.44,139.49,147.64,894700.0
2013-12-20,147.92,149.03,145.29,147.92,908904.0
2013-12-23,148.21,152.86,146.62,150.61,789762.0
2013-12-24,150.79,154.06,149.57,153.54,721196.0
2013-12-26,153.74,156.57,149.75,150.73,1113248.0
2013-12-27,150.73,152.02,148.03,148.6,616960.0
2013-12-30,148.8,149.68,146.13,146.35,459686.0
2013-12-31,146.56,150.82,145.04,148.69,955978.0
2014-01-01,149.62,150.93,148.8,148.96,542122.0
2014-01-02,149.14,151.79,145.22,146.42,1099052.0
2014-01-03,145.04,147.49,144.13,145.24,640476.0
2014-01-06,145.45,151.27,145.22,150.25,2138338.0
2014-01-07,152.61,155.46,151.88,153.26,2361210.0
2014-01-08,154.44,154.56,149.68,150.34,1169046.0
2014-01-09,149.57,151.09,147.55,148.96,786910.0
2014-01-10,148.94,153.33,148.28,150.75,1742664.0
2014-01-13,151.38,159.11,151.38,156.96,3128798.0
2014-01-14,157.73,158.5,154.17,156.14,1272634.0
2014-01-15,155.92,157.12,151.2,151.72,1166826.0
2014-01-16,150.7,158.64,150.7,157.73,1876250.0
2014-01-17,158.18,159.86,152.79,153.56,1327670.0
2014-01-20,153.56,157.57,152.81,156.89,515408.0
2014-01-21,157.62,159.09,155.26,156.96,499938.0
2014-01-22,156.82,158.54,155.46,157.75,518776.0
2014-01-23,157.71,158.23,154.62,154.9,234670.0
2014-01-24,154.6,156.07,152.29,155.08,966662.0
2014-01-27,151.38,151.84,145.22,147.69,1260658.0
2014-01-28,145.54,149.71,144.65,148.03,1206244.0
2014-01-29,149.12,151.45,146.01,149.84,858472.0
2014-01-30,146.06,154.44,146.06,149.84,2936722.0
2014-01-31,150.48,158.41,148.82,157.18,1084276.0
2014-02-03,156.82,159.97,154.6,155.83,691380.0
2014-02-04,153.24,157.28,151.2,153.63,2602662.0
2014-02-05,154.1,157.28,153.2,154.4,2087230.0
2014-02-06,155.78,158.64,154.15,154.9,1845734.0
2014-02-07,156.03,157.18,153.56,154.62,675754.0
2014-02-10,156.53,158.41,155.01,157.39,1088030.0
2014-02-11,156.23,167.7,156.23,166.79,5319624.0
2014-02-12,168.18,169.01,163.55,164.73,1572002.0
2014-02-13,166.59,168.95,163.68,165.81,1123496.0
2014-02-14,166.08,167.87,159.99,162.07,2697030.0
2014-02-17,163.33,167.05,162.69,165.44,978466.0
2014-02-18,165.21,165.67,162.81,163.84,778628.0
2014-02-19,164.16,171.17,164.16,168.67,1904014.0
2014-02-20,168.67,171.83,166.36,168.4,1174986.0
2014-02-21,169.54,171.06,168.67,169.18,1489650.0
2014-02-24,168.76,170.85,168.42,169.06,962664.0
2014-02-25,168.9,170.28,166.86,167.34,1029752.0
2014-02-26,165.62,172.93,165.62,171.4,1583442.0
2014-02-28,172.73,176.17,171.17,175.36,2490306.0
2014-03-03,176.21,179.17,173.46,175.2,1572276.0
2014-03-04,176.44,180.63,175.39,178.92,2141026.0
2014-03-05,179.65,184.67,178.27,182.21,2083786.0
2014-03-06,183.31,189.71,181.94,188.88,2989326.0
2014-03-07,188.81,189.27,180.29,181.62,3256572.0
2014-03-10,181.48,184.6,176.97,177.45,2229370.0
2014-03-11,177.82,187.85,177.47,179.4,3081694.0
2014-03-12,180.98,185.01,180.11,181.12,1622596.0
2014-03-13,181.94,182.58,175.39,176.26,778968.0
2014-03-14,175.07,179.44,173.35,176.21,1905192.0
2014-03-18,176.44,182.83,176.23,179.14,1813112.0
2014-03-19,179.97,184.87,178.78,183.52,1887342.0
2014-03-20,181.67,184.69,178.3,179.51,1336016.0
2014-03-21,180.11,182.58,179.65,181.14,1169070.0
2014-03-24,181.25,184.14,181.07,182.26,1105614.0
2014-03-25,182.44,193.21,181.62,189.36,3968380.0
2014-03-26,190.65,191.11,182.93,183.52,3128536.0
2014-03-27,184.23,187.46,181.07,182.01,2679916.0
2014-03-28,185.01,189.18,184.32,187.58,2082442.0
2014-03-31,188.36,194.75,187.1,193.31,1680972.0
2014-04-01,196.4,196.4,190.72,191.27,952152.0
2014-04-02,192.46,198.07,191.15,197.25,1958974.0
2014-04-03,196.61,197.04,192.62,193.92,502304.0
2014-04-04,192.32,196.33,191.56,194.96,742502.0
2014-04-07,194.13,200.68,193.53,200.2,1495328.0
2014-04-09,200.27,204.81,199.08,202.93,1477404.0
2014-04-10,203.07,205.77,200.78,203.96,1207798.0
2014-04-11,204.33,204.33,198.55,200.8,1755072.0
2014-04-15,201.05,201.65,193.44,195.55,1896578.0
2014-04-16,195.69,196.97,190.65,192.6,1541700.0
2014-04-17,192.94,195.69,188.81,193.79,2178056.0
2014-04-21,193.86,198.3,193.51,196.74,1098206.0
2014-04-22,196.33,199.56,195.76,196.9,1948150.0
2014-04-23,198.9,200.73,194.91,196.26,3250202.0
2014-04-25,199.08,199.08,188.81,191.04,1312798.0
2014-04-28,190.19,190.65,186.94,189.32,1128800.0
2014-04-29,190.12,191.36,185.61,186.43,1136060.0
2014-04-30,186.43,190.95,184.46,186.89,2177080.0
2014-05-02,188.93,189.85,185.26,186.06,513724.0
2014-05-05,186.06,187.3,183.77,185.81,757592.0
2014-05-06,187.21,191.93,186.98,191.08,1295140.0
2014-05-07,193.4,193.74,189.96,191.38,1846090.0
2014-05-08,192.41,194.31,188.38,191.7,857858.0
2014-05-09,196.15,199.58,193.86,198.16,2115042.0
2014-05-12,198.9,205.54,195.41,203.98,1641094.0
2014-05-13,204.9,210.54,202.65,205.06,1340400.0
2014-05-14,205.77,207.17,202.98,206.09,753968.0
2014-05-15,206.23,206.92,199.93,201.05,1267550.0
2014-05-16,208.52,215.1,200.0,210.06,2396744.0
2014-05-19,210.81,216.01,208.09,214.66,1173062.0
2014-05-20,217.41,222.98,215.39,216.47,1269440.0
2014-05-21,215.39,228.52,213.38,224.26,1908960.0
2014-05-22,226.6,226.6,217.3,221.33,1580400.0
2014-05-23,224.03,224.03,215.67,218.03,1391426.0
2014-05-26,219.29,225.25,209.71,216.75,1335502.0
2014-05-27,218.35,232.35,211.38,228.91,4396554.0
2014-05-28,237.85,238.77,227.68,229.51,2859424.0
2014-05-29,229.6,239.23,229.14,233.8,3247998.0
2014-05-30,235.99,237.35,228.69,229.9,1140936.0
2014-06-02,229.6,241.06,229.6,240.28,1667474.0
2014-06-03,240.55,241.31,236.48,238.24,489994.0
2014-06-04,238.38,258.93,237.0,250.75,2515036.0
2014-06-05,252.91,268.56,250.68,263.56,4954580.0
2014-06-06,264.11,264.89,255.27,258.52,2427040.0
2014-06-09,261.13,265.76,256.82,260.47,1287002.0
2014-06-10,259.85,261.22,254.35,257.9,1066058.0
2014-06-11,256.18,262.6,253.2,259.02,1616412.0
2014-06-12,259.85,267.41,256.87,259.05,1975924.0
2014-06-13,259.39,263.4,252.88,255.61,950964.0
2014-06-16,252.97,266.26,247.02,265.42,1069388.0
2014-06-17,267.53,272.5,262.19,265.92,2585454.0
2014-06-18,271.54,275.43,266.72,271.42,2934022.0
2014-06-19,274.06,274.06,261.68,263.08,1831684.0
2014-06-20,263.97,269.56,260.47,265.71,1415678.0
2014-06-23,267.64,272.22,265.21,270.92,1092276.0
2014-06-24,271.54,272.22,266.79,267.96,1907178.0
2014-06-25,269.47,274.38,268.44,269.72,1564278.0
2014-06-26,268.81,272.68,266.81,270.14,1826514.0
2014-06-27,270.34,279.9,269.01,278.75,2352362.0
2014-06-30,281.85,290.19,279.56,286.89,2050932.0
2014-07-01,288.61,307.97,288.61,299.17,4077616.0
2014-07-02,301.97,305.22,300.22,304.07,1557356.0
2014-07-03,305.31,312.3,300.41,308.08,2576724.0
2014-07-04,309.32,311.13,305.22,307.81,1155734.0
2014-07-07,308.52,310.86,302.74,305.88,1134100.0
2014-07-08,303.96,308.84,289.68,292.02,1627004.0
2014-07-09,290.1,292.02,280.13,282.08,2855842.0
2014-07-10,281.85,300.43,279.12,289.52,3409608.0
2014-07-11,291.91,297.13,286.68,288.68,1839894.0
2014-07-14,288.72,298.76,288.72,295.21,1211536.0
2014-07-15,297.89,315.0,297.2,312.05,1952968.0
2014-07-16,315.39,322.24,313.93,320.25,2722696.0
2014-07-17,322.18,330.88,317.55,329.03,2113874.0
2014-07-18,328.75,335.63,320.18,324.42,2568742.0
2014-07-21,324.47,330.88,324.47,329.55,1061986.0
2014-07-22,330.75,332.26,323.39,324.67,1125732.0
2014-07-23,326.28,327.88,313.93,318.28,1407924.0
2014-07-24,316.22,322.86,311.18,321.19,1711354.0
2014-07-25,321.99,325.8,312.67,317.71,1617834.0
2014-07-28,319.29,327.4,313.47,325.66,1364216.0
2014-07-30,327.68,333.17,322.41,330.26,3511286.0
2014-07-31,331.2,338.22,330.08,331.69,3804014.0
2014-08-01,329.05,337.94,326.92,331.75,2511490.0
2014-08-04,336.82,345.41,332.74,343.55,3107842.0
2014-08-05,345.09,348.92,341.93,346.65,1664550.0
2014-08-06,345.48,350.77,344.59,347.86,1293086.0
2014-08-07,349.26,351.0,346.05,347.45,1165266.0
2014-08-08,343.72,345.98,335.44,337.3,1775918.0
2014-08-11,338.47,344.49,338.47,341.52,1452888.0
2014-08-12,343.58,345.27,336.43,343.58,1426538.0
2014-08-13,341.42,353.5,340.87,351.55,2083750.0
2014-08-14,355.63,356.04,349.74,351.51,1490062.0
2014-08-18,348.62,356.41,348.6,352.74,1337024.0
2014-08-19,353.34,359.57,348.76,350.52,2486252.0
2014-08-20,350.59,354.42,346.97,348.25,1146370.0
2014-08-21,351.07,354.76,346.29,350.12,1135078.0
2014-08-22,350.61,359.0,350.03,358.03,2153674.0
2014-08-25,359.35,369.01,359.02,365.41,2143294.0
2014-08-26,368.32,369.89,356.46,363.22,1084080.0
2014-08-27,366.8,369.84,363.52,367.74,1177418.0
2014-08-28,369.22,370.53,362.3,365.23,1807214.0
2014-09-01,362.3,370.44,361.08,368.46,1056526.0
2014-09-02,368.97,378.31,368.97,376.58,1077918.0
2014-09-03,378.19,390.74,377.87,387.88,2321904.0
2014-09-04,388.41,399.0,387.51,396.67,2624070.0
2014-09-05,398.08,403.93,391.92,395.79,1878512.0
2014-09-08,398.91,400.29,392.77,397.34,1478738.0
2014-09-09,398.08,405.23,396.39,402.78,1635870.0
2014-09-10,400.43,405.94,398.86,402.04,1146850.0
2014-09-11,404.44,430.71,403.03,425.36,3348308.0
2014-09-12,427.42,427.6,410.65,412.42,4411896.0
2014-09-15,412.42,418.56,406.45,411.27,2443174.0
2014-09-16,409.61,412.75,383.75,386.75,2092852.0
2014-09-17,389.82,397.43,374.69,393.14,2754758.0
2014-09-18,392.12,405.0,389.59,399.27,2333354.0
2014-09-19,399.46,402.57,390.28,392.52,1822632.0
2014-09-22,388.43,396.74,382.85,389.45,1628398.0
2014-09-23,385.97,395.35,383.15,385.0,1265900.0
2014-09-24,382.21,387.0,361.24,366.57,3300170.0
2014-09-25,363.38,376.19,361.7,365.85,2879662.0
2014-09-26,366.75,376.35,362.67,374.02,2372888.0
2014-09-29,378.24,388.87,377.38,386.57,2280490.0
2014-09-30,383.15,391.57,377.52,379.81,1328562.0
2014-10-01,377.52,384.65,373.21,374.13,889542.0
2014-10-07,370.4,379.23,369.06,370.56,953242.0
2014-10-08,378.15,381.51,368.16,371.02,1939146.0
2014-10-09,373.9,376.55,370.21,371.99,1079198.0
2014-10-10,370.3,370.42,349.22,351.18,3094680.0
2014-10-13,348.76,359.53,328.69,355.2,6598286.0
2014-10-14,357.25,363.48,350.61,358.01,2783780.0
2014-10-16,356.14,361.19,339.14,342.88,1879926.0
2014-10-17,341.84,350.03,341.19,346.98,1389414.0
2014-10-20,351.85,358.45,350.61,352.47,1389642.0
2014-10-21,352.22,357.53,344.61,348.25,1617500.0
2014-10-22,351.02,352.91,347.84,350.05,1596484.0
2014-10-23,351.02,352.91,347.84,350.05,1596484.0
2014-10-27,360.18,361.61,352.52,353.79,1598302.0
2014-10-28,351.11,354.94,344.29,351.02,1976582.0
2014-10-29,351.99,355.22,350.61,353.37,1105952.0
2014-10-30,350.88,371.53,350.88,369.7,4588706.0
2014-10-31,372.33,379.21,372.33,375.08,2049992.0
2014-11-03,373.97,378.95,369.91,374.25,1290554.0
2014-11-05,376.9,391.85,375.98,388.92,2479106.0
2014-11-07,390.72,393.74,380.59,385.55,2059206.0
2014-11-10,387.97,410.35,381.7,408.27,6749368.0
2014-11-11,412.86,422.23,409.38,419.55,7120412.0
2014-11-12,420.26,423.91,415.91,418.88,2445160.0
2014-11-13,420.31,425.96,415.24,420.36,1734282.0
2014-11-14,420.73,424.05,417.89,419.46,958848.0
2014-11-17,418.42,421.97,413.85,415.74,2134300.0
2014-11-18,418.14,437.06,417.2,434.27,3444750.0
2014-11-19,437.8,441.14,417.45,423.26,2684580.0
2014-11-20,424.69,427.18,414.41,425.66,1688326.0
2014-11-21,427.3,430.04,418.42,420.96,1344938.0
2014-11-24,426.72,438.26,423.36,433.74,2249222.0
2014-11-25,435.95,436.69,425.62,434.17,2417954.0
2014-11-26,429.49,435.49,429.05,434.52,1318350.0
2014-11-27,435.03,443.79,430.48,440.47,2548996.0
2014-11-28,441.02,451.63,441.02,445.18,1277068.0
2014-12-01,442.87,447.21,437.03,439.18,899060.0
2014-12-02,438.72,458.74,428.98,455.28,1796348.0
2014-12-03,460.4,465.94,454.82,462.38,1475304.0
2014-12-04,463.61,465.41,449.79,457.26,1144868.0
2014-12-05,459.85,468.24,449.81,452.81,1550540.0
2014-12-08,450.76,457.22,444.16,449.49,1015550.0
2014-12-09,447.48,449.26,425.06,436.85,1544586.0
2014-12-10,435.88,448.34,431.91,445.06,1606102.0
2014-12-11,443.79,443.79,423.52,425.41,3011696.0
2014-12-12,427.18,433.48,421.65,424.81,1575008.0
2014-12-15,422.27,428.96,418.37,421.6,957654.0
2014-12-16,417.45,423.4,410.58,413.6,1275276.0
2014-12-17,412.01,413.78,387.53,398.86,2457326.0
2014-12-18,410.12,419.04,399.21,417.34,1595752.0
2014-12-19,422.06,424.42,416.8,418.77,1065842.0
2014-12-22,417.96,424.14,417.73,422.69,895890.0
2014-12-23,423.49,426.72,418.42,419.83,988060.0
2014-12-24,419.16,428.11,413.18,422.11,2085462.0
2014-12-26,419.8,427.18,416.11,419.53,682566.0
2014-12-29,424.37,435.95,420.73,434.5,930486.0
2014-12-30,437.33,438.03,428.64,432.26,881042.0
2014-12-31,431.34,438.21,427.48,435.63,691140.0
2015-01-01,432.72,437.31,431.01,432.7,247000.0
2015-01-02,434.91,442.41,432.56,435.12,1085590.0
2015-01-05,436.99,441.02,433.97,436.55,773022.0
2015-01-06,433.64,433.64,403.91,411.82,1387456.0
2015-01-07,416.9,419.53,403.91,415.37,1912204.0
2015-01-08,418.1,431.34,418.1,429.4,932046.0
2015-01-09,431.61,434.8,423.56,428.59,754678.0
2015-01-12,429.03,463.63,429.03,461.92,3760846.0
2015-01-13,465.01,465.94,452.72,454.45,1902398.0
2015-01-14,456.25,461.32,448.91,453.57,1217052.0
2015-01-15,460.86,460.86,448.64,453.92,649338.0
2015-01-16,456.02,475.09,450.8,469.95,2908808.0
2015-01-19,473.46,478.85,468.24,470.2,979492.0
2015-01-20,472.81,474.7,460.98,465.15,1099468.0
2015-01-21,466.4,473.73,459.38,465.41,818084.0
2015-01-22,468.24,478.39,465.01,470.13,1507718.0
2015-01-23,475.12,477.01,460.86,463.7,1212640.0
2015-01-27,466.81,473.78,466.4,468.84,968356.0
2015-01-28,468.7,479.08,462.96,468.22,1547218.0
2015-01-29,470.23,484.34,464.04,480.86,2454242.0
2015-01-30,482.45,485.31,471.93,477.22,1217476.0
2015-02-02,478.14,494.54,476.59,491.75,3200678.0
2015-02-03,498.23,509.28,496.89,503.97,3087006.0
2015-02-04,504.69,513.45,497.31,499.96,2030356.0
2015-02-05,501.46,511.4,497.12,501.94,1686040.0
2015-02-06,502.5,505.26,484.55,487.94,1021740.0
2015-02-09,484.85,504.16,468.75,495.44,1262224.0
2015-02-10,496.23,514.95,491.96,506.78,1671562.0
2015-02-11,514.99,536.21,511.72,532.25,2615552.0
2015-02-12,535.05,556.11,534.58,551.45,1855700.0
2015-02-13,551.84,564.16,548.11,554.24,2086520.0
2015-02-16,555.11,557.32,535.52,548.23,1519556.0
2015-02-18,551.8,573.72,550.26,571.74,2169270.0
2015-02-19,583.98,597.32,569.24,581.86,5410798.0
2015-02-20,584.5,607.31,572.93,597.25,3539302.0
2015-02-23,599.1,605.49,586.43,590.05,1774758.0
2015-02-24,592.66,595.92,582.98,593.38,1568166.0
2015-02-25,601.75,614.35,600.38,610.17,2714368.0
2015-02-26,610.85,612.48,578.43,587.67,3700698.0
2015-02-27,591.61,597.09,578.03,582.63,3155952.0
2015-03-02,587.76,603.15,582.84,600.12,1931006.0
2015-03-03,601.99,605.02,591.03,602.22,1300746.0
2015-03-04,601.75,610.8,584.61,590.44,1426324.0
2015-03-05,591.84,610.34,587.18,603.27,2118834.0
2015-03-09,600.87,606.89,589.81,592.01,964602.0
2015-03-10,593.82,602.76,587.76,599.05,1257442.0
2015-03-11,601.54,610.62,593.36,608.73,1600138.0
2015-03-12,613.42,624.15,611.08,622.05,2352920.0
2015-03-13,625.78,628.48,597.09,601.27,2106036.0
2015-03-16,605.3,613.42,587.85,604.72,1134968.0
2015-03-17,609.2,617.52,602.76,612.62,1384930.0
2015-03-18,617.61,618.52,602.29,605.95,990350.0
2015-03-19,611.08,623.17,606.42,610.36,1760740.0
2015-03-20,617.94,624.15,597.65,600.59,1239690.0
2015-03-23,602.69,609.59,598.51,605.02,1328462.0
2015-03-24,599.05,609.13,597.09,605.16,1008468.0
2015-03-25,606.42,612.02,584.78,587.64,1344646.0
2015-03-26,583.1,587.74,559.77,564.16,2666176.0
2015-03-27,567.7,573.3,553.68,569.71,2057914.0
2015-03-30,577.03,588.69,573.49,584.5,910198.0
2015-03-31,589.81,598.14,584.5,595.62,1508066.0
2015-04-01,590.12,621.86,590.12,616.96,1408838.0
2015-04-06,624.66,635.81,610.29,613.72,2332470.0
2015-04-07,618.08,624.61,606.89,612.83,1030682.0
2015-04-08,618.27,628.34,614.12,624.94,1154820.0
2015-04-09,629.74,630.89,612.02,615.73,1464686.0
2015-04-10,615.75,626.17,615.75,621.25,912128.0
2015-04-13,616.68,620.16,609.03,611.43,1092488.0
2015-04-15,613.18,623.63,609.68,613.88,1378154.0
2015-04-16,616.45,619.01,597.09,606.65,1464340.0
2015-04-17,598.49,599.52,555.57,558.44,3153334.0
2015-04-20,555.57,558.19,534.86,551.66,3267222.0
2015-04-21,559.77,563.88,541.39,551.14,1828048.0
2015-04-22,558.84,558.84,534.63,543.49,2249154.0
2015-04-23,547.18,553.73,540.18,546.59,1855830.0
2015-04-24,550.14,567.14,542.28,560.68,1801558.0
2015-04-27,559.77,569.1,538.66,550.3,1601296.0
2015-04-28,542.19,570.27,541.11,567.03,1731926.0
2015-04-29,577.03,586.83,574.09,581.16,1612240.0
2015-04-30,582.44,588.76,565.91,585.31,2130070.0
2015-05-04,591.12,598.23,589.11,591.12,1069424.0
2015-05-05,591.47,611.22,591.47,609.36,2035570.0
2015-05-06,605.72,618.08,572.2,577.4,2849030.0
2015-05-07,576.56,581.7,548.11,562.24,3064756.0
2015-05-08,569.1,587.29,569.1,572.83,1128848.0
