,open,high,low,close,volume
2013-05-24,72.36,73.46,71.79,72.89,40616.0
2013-05-27,75.93,75.93,73.38,74.78,220555.0
2013-05-28,73.64,75.09,72.49,72.89,31787.0
2013-05-29,72.67,76.94,72.67,73.82,233822.0
2013-05-30,73.55,73.55,72.71,73.02,23537.0
2013-05-31,72.67,74.56,72.58,72.89,43377.0
2013-06-03,72.36,73.42,68.79,70.56,96798.0
2013-06-04,69.85,72.94,69.72,72.05,31557.0
2013-06-05,70.64,72.23,69.1,69.72,89032.0
2013-06-06,69.59,69.94,68.05,69.41,108283.0
2013-06-07,69.5,70.42,67.65,68.4,95296.0
2013-06-10,68.27,69.06,67.83,68.0,15670.0
2013-06-11,67.87,68.27,66.5,67.56,18227.0
2013-06-12,67.39,69.72,66.99,68.84,26856.0
2013-06-13,69.5,69.9,67.87,68.88,42626.0
2013-06-14,68.88,69.41,67.65,68.4,35414.0
2013-06-17,68.27,69.94,68.0,69.41,29753.0
2013-06-18,68.79,70.56,68.79,68.97,41828.0
2013-06-19,68.79,70.12,68.05,69.59,20295.0
2013-06-20,69.1,69.1,68.27,68.49,28248.0
2013-06-21,68.27,70.91,68.27,68.75,32406.0
2013-06-24,68.27,69.81,64.08,65.23,56711.0
2013-06-25,65.18,66.95,63.69,66.15,36086.0
2013-06-26,66.11,67.39,65.01,65.23,13173.0
2013-06-27,65.8,66.37,65.18,65.8,5115.0
2013-06-28,66.46,67.39,66.06,67.21,50594.0
2013-07-01,66.55,68.18,66.15,67.03,14908.0
2013-07-02,70.29,70.29,66.95,67.08,6165.0
2013-07-03,66.55,67.12,65.23,65.49,10915.0
2013-07-04,65.23,66.5,64.74,65.89,6421.0
2013-07-05,66.55,66.72,65.18,65.36,13542.0
2013-07-08,64.39,65.62,64.3,65.4,15545.0
2013-07-09,65.36,66.06,64.65,65.32,13208.0
2013-07-10,65.62,72.23,65.62,70.64,210571.0
2013-07-11,73.11,73.64,71.48,72.41,416511.0
2013-07-12,70.78,71.97,70.16,70.69,47714.0
2013-07-15,70.38,72.98,68.79,70.03,36283.0
2013-07-16,69.63,71.04,68.53,68.84,28716.0
2013-07-17,69.19,69.54,64.79,66.06,95255.0
2013-07-18,67.83,70.6,67.17,69.32,282187.0
2013-07-19,69.9,70.86,67.39,67.69,42923.0
2013-07-22,67.69,70.6,67.69,69.19,82742.0
2013-07-23,69.59,71.35,69.59,70.16,64685.0
2013-07-24,70.16,71.35,67.56,68.09,62868.0
2013-07-25,68.09,69.1,67.83,68.53,24702.0
2013-07-26,69.19,69.54,67.03,67.69,44257.0
2013-07-29,69.5,72.67,68.53,70.29,403325.0
2013-07-30,70.47,71.26,67.56,67.87,69919.0
2013-07-31,67.39,70.78,66.42,69.98,93091.0
2013-08-01,71.31,72.14,67.79,68.52,56816.0
2013-08-02,68.11,70.9,67.74,68.93,56948.0
2013-08-05,68.34,70.21,66.83,68.89,57568.0
2013-08-06,68.66,69.43,67.28,68.66,37936.0
2013-08-07,68.66,71.95,68.61,70.9,33436.0
2013-08-08,70.49,72.68,68.89,70.9,40014.0
2013-08-12,73.55,74.79,71.22,73.23,243288.0
2013-08-13,73.78,79.64,73.28,76.76,266275.0
2013-08-14,76.76,78.45,74.84,75.61,203114.0
2013-08-16,76.71,76.71,74.38,74.74,77297.0
2013-08-19,75.06,75.11,72.14,72.32,45316.0
2013-08-20,71.45,74.15,71.22,73.6,39181.0
2013-08-21,73.6,74.84,72.36,73.01,39129.0
2013-08-22,75.93,75.93,71.49,74.84,43800.0
2013-08-23,75.52,76.67,73.92,74.79,75899.0
2013-08-26,74.24,75.8,74.15,74.93,43432.0
2013-08-27,74.15,75.71,74.1,75.02,31804.0
2013-08-28,74.2,75.98,73.23,75.57,68730.0
2013-08-29,74.33,77.26,74.33,76.67,50395.0
2013-08-30,77.17,77.26,74.84,75.89,31296.0
2013-09-02,75.11,75.48,73.97,75.02,94699.0
2013-09-03,74.2,75.52,74.2,74.7,14114.0
2013-09-04,74.2,78.54,74.2,76.25,48319.0
2013-09-05,76.48,77.54,75.52,76.62,20444.0
2013-09-06,76.25,79.23,75.61,77.81,64444.0
2013-09-10,77.86,78.63,76.44,76.94,21533.0
2013-09-11,76.03,79.46,76.03,77.35,37144.0
2013-09-12,76.44,77.63,76.3,76.9,13365.0
2013-09-13,76.48,78.09,76.07,77.63,28164.0
2013-09-16,77.81,78.54,76.21,76.53,15601.0
2013-09-17,76.07,76.85,74.93,75.93,42828.0
2013-09-18,75.52,76.8,75.06,75.93,34853.0
2013-09-19,78.73,80.05,76.71,77.95,194158.0
2013-09-20,77.86,77.86,75.98,76.39,22141.0
2013-09-23,75.98,78.22,75.98,77.12,14752.0
2013-09-24,76.58,81.47,76.16,79.64,98638.0
2013-09-25,79.69,80.1,77.81,79.6,24666.0
2013-09-26,77.9,81.01,77.9,80.05,29943.0
2013-09-27,80.33,80.56,78.22,78.45,36942.0
2013-09-30,78.68,79.6,77.35,77.72,15454.0
2013-10-01,77.35,79.18,77.35,78.82,24810.0
2013-10-03,79.18,81.01,78.36,80.19,70597.0
2013-10-04,81.47,84.59,80.6,81.01,245254.0
2013-10-07,81.29,83.26,81.01,82.3,60364.0
2013-10-08,81.06,83.53,81.06,81.75,38527.0
2013-10-09,80.83,82.75,79.41,82.39,42784.0
2013-10-10,81.93,83.67,81.47,81.79,15933.0
2013-10-11,81.79,84.45,81.79,83.35,61533.0
2013-10-14,83.35,87.97,81.93,85.87,192468.0
2013-10-15,86.78,87.61,84.22,84.81,72113.0
2013-10-17,84.81,86.51,84.77,86.14,75942.0
2013-10-18,85.18,86.64,85.18,85.91,28510.0
2013-10-21,85.41,87.56,85.13,86.46,103456.0
2013-10-22,86.32,90.99,86.23,89.3,255695.0
2013-10-23,89.3,89.57,85.55,86.6,43182.0
2013-10-24,84.72,87.29,84.72,85.27,31877.0
2013-10-25,84.95,86.05,84.95,85.18,24299.0
2013-10-28,85.27,88.93,85.27,87.79,160346.0
2013-10-29,88.7,90.17,86.14,89.16,120133.0
2013-10-30,89.94,90.49,87.1,87.56,65384.0
2013-10-31,87.56,95.89,86.97,92.92,510078.0
2013-11-01,93.28,94.01,90.63,91.91,139006.0
2013-11-05,96.12,96.9,92.6,93.05,148491.0
2013-11-06,93.37,95.84,92.23,92.69,133946.0
2013-11-07,91.18,99.32,91.18,93.74,416266.0
2013-11-08,93.65,97.03,93.65,94.98,158788.0
2013-11-11,95.16,101.15,94.75,98.64,460921.0
2013-11-12,99.78,105.87,99.74,102.85,665155.0
2013-11-13,103.76,103.81,97.95,100.61,256243.0
2013-11-14,100.93,101.84,98.04,98.64,131757.0
2013-11-18,99.69,100.97,98.32,98.68,94806.0
2013-11-19,98.96,101.61,98.09,100.47,153307.0
2013-11-20,100.79,103.9,100.51,101.43,277577.0
2013-11-21,100.97,102.34,98.96,100.88,172093.0
2013-11-22,101.02,107.2,101.02,104.5,491336.0
2013-11-25,105.32,106.88,103.99,106.05,157536.0
2013-11-26,105.27,108.02,103.08,103.9,177771.0
2013-11-27,103.67,105.0,102.07,103.81,80159.0
2013-11-28,103.03,106.92,103.03,104.36,119776.0
2013-11-29,103.44,108.39,103.44,107.38,237480.0
2013-12-02,108.25,110.31,107.56,108.34,200048.0
2013-12-03,107.24,108.94,104.86,105.27,84856.0
2013-12-04,104.36,106.65,102.53,103.08,104852.0
2013-12-05,103.44,105.46,101.06,102.71,118696.0
2013-12-06,102.16,106.01,102.16,103.03,112543.0
2013-12-09,103.44,105.27,100.79,101.34,70089.0
2013-12-10,100.88,101.57,99.19,99.83,75507.0
2013-12-11,99.78,103.85,99.78,101.61,123005.0
2013-12-12,102.89,106.23,100.97,104.36,156986.0
2013-12-13,104.36,106.19,100.01,102.02,100939.0
2013-12-16,103.26,105.27,102.99,104.18,117698.0
2013-12-17,105.91,108.94,105.73,106.1,221535.0
2013-12-18,106.1,113.01,104.95,111.41,818213.0
2013-12-19,112.96,116.53,111.22,112.55,790549.0
2013-12-20,112.6,117.82,110.4,116.99,604275.0
2013-12-23,118.68,122.58,117.17,119.69,1027238.0
2013-12-24,121.11,123.12,119.6,121.2,426738.0
2013-12-26,121.71,124.27,120.06,121.11,362629.0
2013-12-27,121.66,121.66,116.08,117.45,254228.0
2013-12-30,118.36,121.89,115.85,117.91,320189.0
2013-12-31,118.82,119.65,116.81,118.36,218609.0
2014-01-01,120.65,122.25,120.38,121.16,248133.0
2014-01-02,120.84,123.22,116.62,117.59,254849.0
2014-01-03,117.17,127.2,116.26,125.82,617901.0
2014-01-06,126.24,127.06,122.48,124.09,248832.0
2014-01-07,125.28,125.28,120.84,122.48,114886.0
2014-01-08,123.58,127.43,121.84,124.86,456828.0
2014-01-09,125.78,125.87,121.98,122.58,126579.0
2014-01-10,123.49,123.49,118.09,118.87,135137.0
2014-01-13,118.96,121.75,118.0,120.65,126758.0
2014-01-14,120.65,123.31,120.06,120.84,90901.0
2014-01-15,120.88,122.48,119.83,120.97,101150.0
2014-01-16,121.75,122.21,119.92,120.56,63933.0
2014-01-17,120.1,121.57,112.92,115.34,127103.0
2014-01-20,114.52,117.91,113.6,116.21,132704.0
2014-01-21,116.72,119.69,116.26,118.09,80695.0
2014-01-22,118.55,122.44,118.55,119.87,112744.0
2014-01-23,120.29,121.66,119.46,120.2,63062.0
2014-01-24,119.46,120.47,115.57,116.03,66776.0
2014-01-27,115.34,115.34,111.0,111.91,59388.0
2014-01-28,114.34,114.43,111.91,113.05,30077.0
2014-01-29,113.51,115.25,111.91,112.0,46501.0
2014-01-30,110.77,110.81,105.37,107.65,180937.0
2014-01-31,108.02,112.87,108.02,111.5,139577.0
2014-02-03,112.6,117.63,109.85,116.49,160144.0
2014-02-04,119.01,121.57,113.88,116.72,750368.0
2014-02-05,117.17,119.83,115.8,116.12,107728.0
2014-02-06,116.53,118.46,115.34,117.17,66710.0
2014-02-07,117.63,121.02,117.63,119.55,430770.0
2014-02-10,120.38,120.56,117.31,118.14,105935.0
2014-02-11,118.09,120.29,117.22,118.96,128330.0
2014-02-12,113.15,122.67,109.12,121.16,786181.0
2014-02-13,122.21,125.05,119.01,120.52,515962.0
2014-02-14,120.38,121.66,117.63,119.51,96013.0
2014-02-17,118.09,119.55,115.57,115.98,48670.0
2014-02-18,115.34,119.74,115.34,115.71,75843.0
2014-02-19,116.9,117.17,115.39,116.53,54320.0
2014-02-20,115.39,120.47,115.39,117.77,136320.0
2014-02-21,117.77,123.31,117.17,120.2,395571.0
2014-02-24,119.92,121.66,117.82,119.19,78275.0
2014-02-25,119.46,121.29,117.72,118.18,58242.0
2014-02-26,117.63,119.33,116.62,117.31,69082.0
2014-02-28,117.45,120.65,117.08,119.92,76265.0
2014-03-03,120.29,122.58,118.09,118.64,109532.0
2014-03-04,118.64,120.47,117.27,118.27,125772.0
2014-03-05,118.55,119.37,117.17,117.68,96611.0
2014-03-06,117.72,126.69,117.4,125.82,583683.0
2014-03-07,127.11,129.53,121.84,123.44,425947.0
2014-03-10,123.44,123.44,119.92,120.56,84040.0
2014-03-11,119.92,121.25,118.09,119.14,73606.0
2014-03-12,118.36,123.4,117.31,120.38,197758.0
2014-03-13,121.52,123.08,118.41,119.05,130071.0
2014-03-14,118.09,119.92,117.63,118.91,51952.0
2014-03-18,118.09,119.42,115.76,117.17,160798.0
2014-03-19,118.09,119.42,115.34,115.8,137274.0
2014-03-20,116.08,117.91,114.43,114.66,92616.0
2014-03-21,114.02,117.08,114.02,115.07,62170.0
2014-03-24,114.93,117.17,113.28,114.02,97462.0
2014-03-25,113.6,115.25,113.1,114.38,80066.0
2014-03-26,114.43,115.8,112.69,113.38,106075.0
2014-03-27,113.97,114.43,112.6,113.92,135192.0
2014-03-28,114.43,115.62,113.47,114.2,52826.0
2014-03-31,114.24,119.83,113.33,117.27,225387.0
2014-04-01,118.18,120.84,117.4,119.78,177523.0
2014-04-02,119.01,123.12,119.01,121.02,302233.0
2014-04-03,120.84,123.49,119.97,120.65,166969.0
2014-04-04,120.84,124.59,118.82,123.9,428188.0
2014-04-07,125.96,129.67,124.91,125.55,776857.0
2014-04-09,125.28,131.64,125.28,129.35,542852.0
2014-04-10,128.25,130.91,123.67,124.5,294243.0
2014-04-11,124.04,128.57,122.76,127.43,205118.0
2014-04-15,128.07,132.05,122.67,128.02,368565.0
2014-04-16,129.81,131.36,124.5,126.51,180084.0
2014-04-17,127.24,129.53,125.55,127.34,156022.0
2014-04-21,127.61,137.31,127.47,135.89,845989.0
2014-04-22,136.9,146.24,136.4,140.75,749485.0
2014-04-23,142.81,150.86,142.81,143.95,908713.0
2014-04-25,145.09,148.21,142.49,144.22,267119.0
2014-04-28,145.0,149.21,141.07,147.52,335154.0
2014-04-29,147.47,152.51,147.47,149.17,412261.0
2014-04-30,148.39,151.04,134.34,140.47,534589.0
2014-05-02,141.75,143.72,138.87,140.06,256433.0
2014-05-05,139.19,141.39,134.57,135.02,95327.0
2014-05-06,135.57,136.12,130.95,134.75,156160.0
2014-05-07,135.02,143.72,134.8,141.52,260623.0
2014-05-08,143.22,146.38,138.82,141.11,370617.0
2014-05-09,140.06,140.98,136.12,137.45,157886.0
2014-05-12,137.54,139.88,133.29,134.02,93372.0
2014-05-13,133.97,139.14,132.92,133.56,98267.0
2014-05-14,133.74,140.47,133.74,135.71,140480.0
2014-05-15,137.41,139.05,135.48,135.99,121182.0
2014-05-16,137.31,137.45,131.91,133.33,104854.0
2014-05-19,134.57,135.57,124.59,127.56,226413.0
2014-05-20,127.56,137.04,126.42,134.8,193457.0
2014-05-21,135.57,142.35,132.97,139.28,346613.0
2014-05-22,140.65,142.3,138.87,139.56,142533.0
2014-05-23,140.2,144.36,139.42,141.94,227839.0
2014-05-26,142.9,147.2,139.24,143.49,435430.0
2014-05-27,140.98,140.98,128.16,133.97,310197.0
2014-05-28,137.31,137.31,131.5,132.28,168589.0
2014-05-29,133.33,133.33,125.0,127.2,240864.0
2014-05-30,129.07,134.93,127.24,132.51,255307.0
2014-06-02,133.56,135.67,133.15,133.83,86835.0
2014-06-03,133.93,135.48,133.19,133.61,76564.0
2014-06-04,134.48,137.36,132.74,134.66,155544.0
2014-06-05,135.85,137.22,133.65,134.16,117787.0
2014-06-06,133.65,136.4,130.63,131.13,144958.0
2014-06-09,131.82,136.76,131.82,135.71,167759.0
2014-06-10,136.4,140.24,133.88,137.82,278128.0
2014-06-11,138.96,141.89,136.12,136.76,197549.0
2014-06-12,136.67,141.84,135.57,139.33,134539.0
2014-06-13,139.14,140.88,132.74,133.93,91022.0
2014-06-16,134.89,136.31,133.06,135.12,66220.0
2014-06-17,135.02,138.6,133.29,134.2,79253.0
2014-06-18,134.57,136.35,130.54,131.41,87818.0
2014-06-19,130.91,133.56,128.16,129.53,71707.0
2014-06-20,129.07,136.03,128.16,131.78,144035.0
2014-06-23,134.57,134.57,130.08,132.92,137093.0
2014-06-24,133.29,139.14,133.29,137.22,267848.0
2014-06-25,138.32,138.87,136.31,137.68,99084.0
2014-06-26,136.4,141.62,136.4,138.78,142734.0
2014-06-27,139.14,140.98,137.22,139.51,79116.0
2014-06-30,138.23,145.23,138.14,142.44,191966.0
2014-07-01,141.48,149.63,141.16,147.52,441228.0
2014-07-02,149.49,154.52,148.34,152.69,500692.0
2014-07-03,153.61,153.61,144.64,150.95,173202.0
2014-07-04,149.31,153.61,147.11,147.7,106821.0
2014-07-07,147.84,151.96,145.92,148.85,262456.0
2014-07-08,150.04,150.04,141.89,143.72,141790.0
2014-07-09,143.81,145.32,141.16,142.62,104561.0
2014-07-10,141.89,147.11,141.57,144.82,70910.0
2014-07-11,142.85,146.47,140.24,141.66,66481.0
2014-07-14,141.25,141.25,135.94,139.33,198358.0
2014-07-15,139.19,140.79,136.86,137.82,54028.0
2014-07-16,139.51,141.43,138.23,140.79,68680.0
2014-07-17,139.51,149.67,139.42,148.85,194388.0
2014-07-18,149.44,152.05,147.02,147.93,152095.0
2014-07-21,147.93,151.04,147.02,148.07,100803.0
2014-07-22,148.3,164.68,148.12,163.08,1157257.0
2014-07-23,164.96,166.97,158.37,160.38,472893.0
2014-07-24,161.11,166.61,159.38,160.38,202670.0
2014-07-25,160.2,168.07,156.63,161.07,440341.0
2014-07-28,162.3,165.69,158.46,160.61,119399.0
2014-07-30,160.61,164.41,158.64,160.98,109216.0
2014-07-31,160.2,163.86,158.0,158.87,78412.0
2014-08-01,156.54,159.1,152.88,154.16,103094.0
2014-08-04,152.05,158.37,152.05,155.62,58288.0
2014-08-05,155.81,159.28,153.56,155.94,180377.0
2014-08-06,168.44,183.08,167.52,179.79,2951097.0
2014-08-07,178.97,178.97,171.83,172.88,575672.0
2014-08-08,170.18,171.92,167.57,168.71,238995.0
2014-08-11,173.02,192.93,171.41,188.9,1914080.0
2014-08-12,190.82,193.8,184.6,185.97,856956.0
2014-08-13,186.65,190.27,176.4,182.4,390267.0
2014-08-14,182.9,187.66,176.72,186.33,292761.0
2014-08-18,185.92,194.99,184.0,192.38,402934.0
2014-08-19,194.16,198.56,190.5,191.78,447465.0
2014-08-20,192.24,196.45,191.74,193.15,248645.0
2014-08-21,191.78,199.38,191.78,193.8,251668.0
2014-08-22,193.61,198.1,192.7,194.62,171880.0
2014-08-25,194.99,199.93,192.42,193.15,266200.0
2014-08-26,192.51,197.0,187.66,191.96,150948.0
2014-08-27,192.24,196.82,192.24,194.39,134228.0
2014-08-28,193.47,195.63,191.55,192.47,85626.0
2014-09-01,194.71,207.07,192.24,204.05,588231.0
2014-09-02,206.89,209.31,201.94,203.18,221678.0
2014-09-03,201.39,213.11,199.65,212.1,692191.0
2014-09-04,214.24,214.24,205.89,208.86,212696.0
2014-09-05,207.84,213.03,205.7,209.79,156927.0
2014-09-08,211.18,212.75,207.19,208.67,162697.0
2014-09-09,210.2,239.18,208.67,229.72,1359061.0
2014-09-10,228.89,231.86,221.84,223.93,276706.0
2014-09-11,226.11,230.23,221.01,222.31,180762.0
2014-09-12,222.58,224.53,215.72,219.57,161584.0
2014-09-15,219.8,231.77,216.37,225.37,301662.0
2014-09-16,226.94,228.15,208.35,209.92,206404.0
2014-09-17,211.92,214.0,200.97,206.26,168434.0
2014-09-18,205.66,214.79,205.15,207.98,184012.0
2014-09-19,205.89,211.78,204.5,205.98,135489.0
2014-09-22,205.89,212.85,204.03,206.21,172498.0
2014-09-23,204.59,209.14,198.38,207.98,482109.0
2014-09-24,210.16,214.98,201.35,203.43,1126213.0
2014-09-25,204.87,207.56,196.62,198.61,146361.0
2014-09-26,196.94,203.11,192.91,196.62,199876.0
2014-09-29,194.9,202.09,194.9,198.42,135906.0
2014-09-30,198.01,210.94,197.54,208.25,349518.0
2014-10-01,209.46,213.31,202.88,204.64,135745.0
2014-10-07,203.11,208.67,203.11,205.33,81659.0
2014-10-08,205.33,210.34,204.36,205.15,116268.0
2014-10-09,206.03,215.16,204.96,214.47,311976.0
2014-10-10,213.68,217.39,210.25,212.1,201231.0
2014-10-13,210.53,215.44,208.72,214.14,125410.0
2014-10-14,213.87,217.76,210.71,213.4,109166.0
2014-10-16,211.36,213.77,199.68,202.88,80118.0
2014-10-17,204.87,204.87,197.45,198.24,101682.0
2014-10-20,200.14,207.74,198.52,199.44,78756.0
2014-10-21,199.4,203.99,198.1,199.07,54816.0
2014-10-22,200.79,204.5,200.33,201.53,70299.0
2014-10-23,200.79,204.5,200.33,201.53,70299.0
2014-10-27,205.24,207.74,203.15,204.41,84271.0
2014-10-28,203.34,215.44,203.34,213.4,240814.0
2014-10-29,214.47,219.52,209.97,211.22,201959.0
2014-10-30,211.5,216.28,208.67,214.56,87877.0
2014-10-31,216.74,217.02,211.45,213.12,51214.0
2014-11-03,214.47,215.12,210.53,213.87,77182.0
2014-11-05,214.1,215.49,207.51,208.76,101456.0
2014-11-07,205.89,212.66,205.89,209.32,96807.0
2014-11-10,211.27,215.54,210.67,211.96,98212.0
2014-11-11,210.2,210.2,198.7,202.09,222489.0
2014-11-12,205.75,209.55,203.2,206.91,105948.0
2014-11-13,206.82,208.72,200.7,201.53,70768.0
2014-11-14,200.79,204.96,194.76,202.23,96373.0
2014-11-17,200.88,204.96,200.0,203.94,77660.0
2014-11-18,204.03,208.44,201.25,202.13,101490.0
2014-11-19,202.09,203.94,197.17,198.05,91089.0
2014-11-20,196.62,199.86,193.83,194.95,71455.0
2014-11-21,193.93,199.4,190.22,191.0,92918.0
2014-11-24,189.1,194.62,186.41,187.29,73876.0
2014-11-25,186.41,188.64,181.13,184.1,124455.0
2014-11-26,180.94,194.67,180.94,192.91,178649.0
2014-11-27,193.83,206.82,190.31,200.56,262332.0
2014-11-28,201.72,203.9,195.69,197.4,122850.0
2014-12-01,195.73,201.07,195.73,198.15,112865.0
2014-12-02,199.49,204.96,199.4,200.7,121221.0
2014-12-03,201.11,202.5,198.7,199.58,79514.0
2014-12-04,204.08,212.38,201.72,203.01,208716.0
2014-12-05,202.64,206.72,201.35,204.64,101700.0
2014-12-08,205.89,207.28,201.3,203.99,73425.0
2014-12-09,203.99,204.04,196.89,197.64,70434.0
2014-12-10,197.64,201.58,196.29,200.19,42075.0
2014-12-11,201.9,201.9,194.3,198.42,62929.0
2014-12-12,198.47,202.88,195.6,197.68,98300.0
2014-12-15,197.91,197.91,187.9,195.32,101551.0
2014-12-16,193.42,193.42,182.66,186.27,194323.0
2014-12-17,184.56,190.03,173.43,185.25,275811.0
2014-12-18,187.8,192.81,186.78,187.62,62542.0
2014-12-19,188.22,191.05,183.17,184.51,86556.0
2014-12-22,184.56,186.41,181.31,182.05,66713.0
2014-12-23,188.22,188.22,183.08,184.98,54465.0
2014-12-24,190.87,190.87,183.63,185.58,103137.0
2014-12-26,183.77,187.62,180.85,182.47,54305.0
2014-12-29,181.54,185.21,180.85,183.86,45086.0
2014-12-30,184.56,187.67,184.14,185.95,53377.0
2014-12-31,187.34,187.34,184.65,186.46,29916.0
2015-01-01,184.65,192.81,184.65,191.14,61548.0
2015-01-02,191.28,194.07,188.5,189.8,55902.0
2015-01-05,188.36,192.91,187.9,189.34,55565.0
2015-01-06,191.05,191.1,184.1,185.07,54183.0
2015-01-07,185.72,185.72,182.01,183.35,42599.0
2015-01-08,187.25,189.89,183.82,187.39,42561.0
2015-01-09,186.37,188.73,185.25,185.58,46332.0
2015-01-12,183.08,187.99,181.78,185.76,56563.0
2015-01-13,184.84,192.91,184.84,186.88,94454.0
2015-01-14,186.41,189.1,185.07,185.53,26791.0
2015-01-15,187.8,191.79,186.23,187.02,40994.0
2015-01-16,186.41,188.59,183.26,184.74,46232.0
2015-01-19,184.56,186.18,181.68,182.15,77730.0
2015-01-20,182.24,190.54,182.24,187.57,148845.0
2015-01-21,188.27,188.83,182.01,183.12,75212.0
2015-01-22,182.8,185.95,182.1,182.52,82007.0
2015-01-23,182.24,187.94,180.06,181.03,99837.0
2015-01-27,185.21,185.21,177.37,178.99,73679.0
2015-01-28,178.07,179.37,172.13,173.75,90393.0
2015-01-29,173.43,174.82,167.45,168.33,95688.0
2015-01-30,168.7,178.9,166.47,177.0,137503.0
2015-02-02,177.14,181.54,174.64,179.97,77343.0
2015-02-03,179.92,183.63,174.22,175.19,61271.0
2015-02-04,176.21,179.37,174.91,177.28,118103.0
2015-02-05,185.02,190.96,178.07,179.69,599469.0
2015-02-06,180.85,180.85,173.89,175.93,134093.0
2015-02-09,175.28,175.28,167.96,168.56,52996.0
2015-02-10,168.24,170.97,166.52,168.89,65501.0
2015-02-11,168.79,173.57,168.79,170.79,60406.0
2015-02-12,171.3,187.67,170.83,184.56,260214.0
2015-02-13,187.16,189.85,178.62,179.88,108856.0
2015-02-16,180.39,182.05,174.82,176.86,62869.0
2015-02-18,178.07,184.23,176.91,180.8,110708.0
2015-02-19,179.09,183.63,176.21,177.79,62126.0
2015-02-20,177.28,180.06,177.14,177.88,61438.0
2015-02-23,179.64,180.29,176.21,176.81,36180.0
2015-02-24,178.44,180.52,175.28,176.12,63188.0
2015-02-25,176.21,179.46,173.43,174.13,42175.0
2015-02-26,174.36,180.85,171.62,177.65,82015.0
2015-02-27,180.62,180.62,173.89,177.32,49757.0
2015-03-02,175.84,176.44,172.22,174.91,71245.0
2015-03-03,175.28,179.27,173.99,176.86,52446.0
2015-03-04,178.62,178.62,172.5,172.87,56567.0
2015-03-05,172.87,187.16,169.07,183.03,300900.0
2015-03-09,181.78,183.08,176.3,176.77,74574.0
2015-03-10,174.45,180.34,173.11,174.08,70744.0
2015-03-11,175.1,178.81,174.36,175.28,51064.0
2015-03-12,176.44,182.19,175.24,178.35,102717.0
2015-03-13,179.88,181.59,175.28,175.52,85898.0
2015-03-16,176.58,196.43,175.28,192.12,667062.0
2015-03-17,198.75,208.21,195.22,200.93,991204.0
2015-03-18,201.25,202.09,187.71,188.78,297793.0
2015-03-19,191.89,199.03,190.31,193.28,303452.0
2015-03-20,192.95,194.44,186.46,187.85,122439.0
2015-03-23,188.27,190.4,178.21,179.13,142463.0
2015-03-24,179.83,182.19,176.81,177.65,92452.0
2015-03-25,178.53,183.45,177.6,181.41,90747.0
2015-03-26,180.9,182.7,179.97,181.08,75278.0
2015-03-27,181.82,185.3,180.39,182.8,85759.0
2015-03-30,183.49,191.38,182.8,183.91,210508.0
2015-03-31,184.1,189.61,183.72,184.98,92367.0
2015-04-01,185.02,195.18,184.56,191.75,198704.0
2015-04-06,194.76,200.79,193.6,198.98,237641.0
2015-04-07,199.86,202.92,197.08,200.74,154284.0
2015-04-08,201.21,204.03,199.86,201.9,153596.0
2015-04-09,202.18,208.21,200.37,202.32,174250.0
2015-04-10,202.18,217.76,197.54,207.65,549865.0
2015-04-13,207.7,213.31,207.33,210.16,177007.0
2015-04-15,209.14,249.02,208.67,241.13,1909024.0
2015-04-16,242.06,244.56,229.08,232.74,583634.0
2015-04-17,232.69,235.01,220.82,223.6,287164.0
2015-04-20,222.49,222.49,208.35,212.89,228316.0
2015-04-21,214.24,216.09,207.93,209.27,173321.0
2015-04-22,208.9,224.44,208.9,217.34,426796.0
2015-04-23,219.8,229.82,217.11,219.85,459813.0
2015-04-24,220.27,220.64,208.76,210.48,137439.0
2015-04-27,210.76,211.32,194.34,197.08,125494.0
2015-04-28,194.02,203.85,193.37,200.79,174334.0
2015-04-29,200.28,204.27,198.93,200.37,87537.0
2015-04-30,199.44,206.59,198.66,201.07,112742.0
2015-05-04,200.33,211.18,199.68,205.29,107084.0
2015-05-05,205.94,208.21,203.66,204.41,83120.0
2015-05-06,204.08,207.84,198.56,199.63,110617.0
2015-05-07,199.4,202.18,196.75,199.72,95894.0
2015-05-08,201.21,205.84,199.4,200.42,72604.0
2015-05-11,201.25,205.89,198.56,201.48,78698.0
2015-05-12,201.48,204.87,199.26,199.77,68388.0
2015-05-13,200.56,203.99,199.4,199.63,87352.0
2015-05-14,199.63,205.75,199.4,202.92,78191.0
2015-05-15,202.41,217.39,202.41,214.0,332086.0
2015-05-18,215.16,235.94,215.16,232.92,589951.0
2015-05-19,233.9,236.87,223.56,225.27,290029.0
2015-05-20,225.27,227.22,219.8,222.26,170701.0
2015-05-21,229.96,234.5,221.7,227.68,652753.0
2015-05-22,228.57,228.75,220.82,221.84,169739.0
2015-05-25,222.35,224.39,216.14,217.16,80943.0
2015-05-26,217.48,220.64,213.45,217.16,79096.0
2015-05-27,216.18,224.35,213.31,222.03,145948.0
2015-05-28,222.58,227.68,218.97,222.31,110513.0
2015-05-29,223.37,225.37,221.15,222.12,76362.0
2015-06-01,222.12,224.16,220.17,221.98,49137.0
2015-06-02,221.98,223.19,218.87,219.71,59099.0
2015-06-03,218.92,219.75,207.74,211.04,108199.0
2015-06-04,210.57,216.93,210.57,214.38,55988.0
2015-06-05,215.86,217.95,212.85,214.47,72449.0
2015-06-08,214.24,215.81,209.6,210.06,40886.0
