,open,high,low,close,volume
2013-10-18,331.22,335.13,328.88,333.23,3580628.0
2013-10-21,332.33,338.16,323.85,335.24,4034012.0
2013-10-22,336.21,340.33,334.05,335.43,3032356.0
2013-10-23,335.07,340.53,331.39,336.77,2294056.0
2013-10-24,335.78,342.21,331.87,333.41,4819892.0
2013-10-25,329.7,336.65,318.21,334.35,8259256.0
2013-10-28,334.48,338.82,325.69,328.64,3311492.0
2013-10-29,327.75,332.7,327.09,330.21,1615648.0
2013-10-30,331.87,338.66,330.86,337.37,2726588.0
2013-10-31,337.51,339.98,332.31,336.44,1907192.0
2013-11-01,336.54,338.84,330.36,330.97,2539252.0
2013-11-05,336.21,337.86,328.86,329.51,2709328.0
2013-11-06,330.79,342.6,330.79,341.24,5852168.0
2013-11-07,341.63,348.47,335.13,342.82,8744772.0
2013-11-08,349.01,365.99,349.01,363.33,16198272.0
2013-11-11,363.33,372.33,363.33,368.16,7020720.0
2013-11-12,368.75,371.05,364.02,365.61,2817096.0
2013-11-13,362.71,368.1,358.99,360.17,2317452.0
2013-11-14,362.46,367.6,360.72,362.68,2710692.0
2013-11-18,363.33,377.43,363.33,376.09,4208356.0
2013-11-19,376.34,380.68,372.7,379.25,3150080.0
2013-11-20,379.59,382.36,364.41,365.76,5962104.0
2013-11-21,367.68,369.32,355.95,359.62,5210432.0
2013-11-22,363.33,366.03,357.49,361.67,3717380.0
2013-11-25,359.67,368.45,359.24,362.94,4176196.0
2013-11-26,361.87,375.7,360.58,372.99,41095392.0
2013-11-27,370.8,371.53,364.49,366.46,2498768.0
2013-11-28,368.05,369.95,362.52,367.06,3307500.0
2013-11-29,365.99,373.15,365.99,368.22,1954816.0
2013-12-02,366.48,370.7,366.02,366.55,1892848.0
2013-12-03,366.68,369.76,365.1,366.77,1664504.0
2013-12-04,366.36,370.91,365.51,367.93,2981268.0
2013-12-05,369.83,370.9,362.73,364.91,2762988.0
2013-12-06,362.68,367.89,362.52,363.27,1901340.0
2013-12-09,365.1,366.54,360.51,363.04,2617148.0
2013-12-10,364.63,373.07,363.33,370.93,3877504.0
2013-12-11,372.41,374.73,362.36,365.58,3833632.0
2013-12-12,365.71,367.24,361.43,362.27,2993436.0
2013-12-13,362.78,368.31,362.56,366.89,2080024.0
2013-12-16,363.69,380.0,363.69,378.52,3518708.0
2013-12-17,378.51,380.77,373.77,374.37,3001040.0
2013-12-18,375.04,378.08,372.7,374.76,2068648.0
2013-12-19,377.43,390.22,376.03,389.28,5167240.0
2013-12-20,390.37,406.82,389.79,400.42,13409204.0
2013-12-23,400.22,403.83,395.31,398.37,1956612.0
2013-12-24,397.38,400.36,396.36,397.42,1306388.0
2013-12-26,398.47,399.95,394.6,396.17,2012532.0
2013-12-27,398.4,405.19,397.38,403.73,2549024.0
2013-12-30,405.62,406.7,398.83,400.66,1293328.0
2013-12-31,403.02,403.02,397.33,398.65,992016.0
2014-01-01,400.2,400.2,395.88,396.54,698232.0
2014-01-02,396.54,399.5,389.0,393.93,1395500.0
2014-01-03,394.34,400.4,392.66,398.14,1327296.0
2014-01-06,399.12,399.88,392.61,393.88,1485056.0
2014-01-07,394.03,395.94,387.4,391.32,1914320.0
2014-01-08,392.39,403.41,391.52,399.25,3080984.0
2014-01-09,401.25,402.13,392.89,396.74,2114704.0
2014-01-10,400.14,410.35,397.79,407.55,4740028.0
2014-01-13,407.99,413.22,406.31,408.77,2825948.0
2014-01-14,409.71,413.45,407.79,410.67,2811512.0
2014-01-15,412.13,413.38,402.9,408.67,2997644.0
2014-01-16,408.66,410.29,401.29,404.81,2719424.0
2014-01-17,405.08,405.54,383.93,385.07,3568576.0
2014-01-20,383.78,397.97,380.2,396.67,3220348.0
2014-01-21,397.09,402.37,392.83,396.65,2171752.0
2014-01-22,396.49,402.59,395.86,399.58,1580516.0
2014-01-23,399.55,401.17,393.81,397.09,2466672.0
2014-01-24,394.8,400.42,387.62,389.04,1847484.0
2014-01-27,388.27,388.92,381.22,381.82,3250360.0
2014-01-28,381.98,385.87,373.14,377.15,1896884.0
2014-01-29,379.59,384.2,378.28,379.5,2850888.0
2014-01-30,379.21,379.21,369.53,372.72,3146452.0
2014-01-31,378.51,390.44,373.99,387.61,3665588.0
2014-02-03,389.79,392.83,381.89,382.44,3975364.0
2014-02-04,379.15,386.98,367.97,384.12,3782528.0
2014-02-05,396.04,401.27,393.7,399.08,10358796.0
2014-02-06,398.9,401.59,395.1,400.31,3016132.0
2014-02-07,401.29,405.62,393.72,395.46,3547404.0
2014-02-10,395.48,399.28,390.66,397.41,2472804.0
2014-02-11,395.54,407.14,395.54,403.82,4193188.0
2014-02-12,406.49,408.64,404.59,406.85,2903348.0
2014-02-13,405.61,406.9,391.8,393.43,3491476.0
2014-02-14,396.73,401.52,394.56,397.35,2972888.0
2014-02-17,398.03,399.92,393.23,395.59,1461116.0
2014-02-18,396.73,397.84,393.78,395.22,1553416.0
2014-02-19,396.95,401.49,394.6,399.73,2200696.0
2014-02-20,397.83,403.44,394.81,397.43,1749768.0
2014-02-21,396.95,401.29,396.95,400.89,1601648.0
2014-02-24,400.2,400.87,395.82,397.26,2017476.0
2014-02-25,398.09,400.63,398.03,399.03,1487976.0
2014-02-26,399.12,400.36,393.34,394.98,3393952.0
2014-02-28,399.77,410.17,398.49,405.03,17263412.0
2014-03-03,405.62,416.69,405.62,413.53,4467620.0
2014-03-04,412.89,416.64,408.48,412.13,2343364.0
2014-03-05,413.22,418.64,410.52,412.97,2369100.0
2014-03-06,416.88,420.13,412.15,417.16,3514700.0
2014-03-07,419.72,419.72,395.92,398.25,5247672.0
2014-03-10,398.78,400.24,388.51,390.35,3840996.0
2014-03-11,392.31,396.68,382.25,386.48,3200908.0
2014-03-12,387.46,392.18,385.23,391.04,3084372.0
2014-03-13,390.44,395.86,381.07,386.22,2931680.0
2014-03-14,388.05,392.58,385.02,387.24,2415784.0
2014-03-18,386.8,392.22,382.9,389.21,2845732.0
2014-03-19,389.36,390.19,375.47,385.56,3824476.0
2014-03-20,381.92,396.73,381.92,395.24,3855660.0
2014-03-21,396.3,401.26,390.77,392.38,4484292.0
2014-03-24,395.0,401.07,393.05,400.05,3069820.0
2014-03-25,398.5,399.51,392.87,396.69,1699352.0
2014-03-26,397.81,401.13,389.41,393.77,2969424.0
2014-03-27,392.39,406.86,388.49,397.7,9480328.0
2014-03-28,401.03,401.29,395.21,398.41,4413904.0
2014-03-31,394.18,396.43,387.61,389.43,3370412.0
2014-04-01,391.74,397.16,389.59,394.68,5192828.0
2014-04-02,397.16,399.98,394.51,397.34,2538864.0
2014-04-03,396.95,397.21,391.52,392.9,1980852.0
2014-04-04,393.69,396.73,391.82,393.28,2009040.0
2014-04-07,391.74,392.81,387.62,388.92,1867688.0
2014-04-09,389.57,391.96,375.8,376.94,6646300.0
2014-04-10,376.94,376.99,368.75,370.53,6020084.0
2014-04-11,368.75,379.57,363.62,377.33,9009652.0
2014-04-15,378.51,384.15,375.95,382.67,5604608.0
2014-04-16,383.93,385.45,377.22,379.72,3022520.0
2014-04-17,379.59,386.26,378.51,384.32,2343092.0
2014-04-21,388.26,388.99,383.4,384.8,2115596.0
2014-04-22,384.15,387.84,383.1,384.74,2232556.0
2014-04-23,382.85,387.4,380.79,382.85,3186596.0
2014-04-25,380.03,393.04,379.38,391.47,2664884.0
2014-04-28,393.48,398.86,389.9,395.92,2686628.0
2014-04-29,396.3,403.24,392.11,400.48,3228552.0
2014-04-30,398.61,403.02,394.78,397.41,2315740.0
2014-05-02,396.95,401.29,394.8,398.6,1522832.0
2014-05-05,398.03,400.78,392.74,394.78,1680004.0
2014-05-06,392.65,395.21,386.62,390.74,1698704.0
2014-05-07,390.01,391.52,374.53,376.65,2861884.0
2014-05-08,375.91,381.76,374.53,378.57,2097408.0
2014-05-09,376.34,386.95,376.34,385.33,1520704.0
2014-05-12,385.88,390.44,383.09,389.23,2550420.0
2014-05-13,390.44,397.92,389.59,395.33,2272692.0
2014-05-14,396.95,401.72,390.44,398.6,2603540.0
2014-05-15,399.6,406.3,393.61,397.0,4349324.0
2014-05-16,400.2,403.45,382.86,395.33,9898872.0
2014-05-19,398.25,398.25,375.4,377.15,21047348.0
2014-05-20,377.43,391.43,375.26,384.16,3493332.0
2014-05-21,384.15,386.9,376.34,378.84,4090308.0
2014-05-22,378.51,382.78,377.44,379.13,2339980.0
2014-05-23,379.81,391.74,376.99,387.48,3266264.0
2014-05-26,390.44,396.62,386.1,391.61,2282744.0
2014-05-27,388.31,403.89,388.31,402.25,4400452.0
2014-05-28,400.66,411.46,400.66,409.28,4078172.0
2014-05-29,409.96,413.0,403.11,407.31,6109444.0
2014-05-30,405.43,420.59,405.43,417.12,5580708.0
2014-06-02,418.91,420.37,407.85,411.24,2151900.0
2014-06-03,410.4,415.22,409.28,412.39,2552716.0
2014-06-04,411.91,421.5,407.99,409.12,6500784.0
2014-06-05,405.21,416.69,405.21,413.09,2567424.0
2014-06-06,415.17,417.12,407.58,414.33,1984008.0
2014-06-09,411.05,431.47,411.05,424.22,3511524.0
2014-06-10,426.88,439.24,425.41,434.72,5324376.0
2014-06-11,436.64,444.28,436.14,437.95,4282500.0
2014-06-12,439.03,440.33,431.65,433.56,2975516.0
2014-06-13,431.65,440.16,429.91,438.45,2117324.0
2014-06-16,438.36,443.58,434.04,438.74,2919528.0
2014-06-17,440.33,443.27,436.64,439.69,1480304.0
2014-06-18,438.59,441.85,434.64,436.39,1263288.0
2014-06-19,437.23,444.59,434.29,440.45,2268420.0
2014-06-20,436.42,443.58,431.4,435.79,1446776.0
2014-06-23,435.99,437.87,432.22,434.38,1071016.0
2014-06-24,435.12,435.34,431.04,432.64,951432.0
2014-06-25,432.64,438.59,432.62,437.77,2773580.0
2014-06-26,438.59,446.4,438.15,444.06,3502040.0
2014-06-27,444.67,463.21,444.67,461.09,4967764.0
2014-06-30,461.48,468.9,460.07,466.79,6308064.0
2014-07-01,466.36,469.92,455.51,457.44,5962584.0
2014-07-02,461.59,461.59,453.0,455.66,2511296.0
2014-07-03,459.42,467.42,456.6,458.43,2628796.0
2014-07-04,461.8,462.66,455.95,458.96,1164380.0
2014-07-07,463.53,466.35,459.42,463.6,2532544.0
2014-07-08,468.2,468.2,451.45,456.75,2877452.0
2014-07-09,456.75,457.62,445.54,448.43,1698812.0
2014-07-10,445.34,446.84,433.82,438.47,3417100.0
2014-07-11,444.67,452.48,439.78,444.65,1783152.0
2014-07-14,444.67,447.16,438.16,442.19,1020688.0
2014-07-15,442.28,450.94,442.28,447.43,1056720.0
2014-07-16,448.98,453.75,446.21,450.62,1701596.0
2014-07-17,451.17,459.19,449.44,455.61,1460288.0
2014-07-18,456.81,463.97,456.81,460.24,1426672.0
2014-07-21,461.15,463.64,456.38,457.5,1003220.0
2014-07-22,459.85,465.1,455.97,463.18,1130700.0
2014-07-23,465.27,468.51,462.04,466.42,1892776.0
2014-07-24,467.88,475.58,467.54,472.57,1842172.0
2014-07-25,488.08,491.34,479.97,490.15,1562068.0
2014-07-28,491.32,495.06,487.99,493.38,1591140.0
2014-07-30,490.44,492.78,483.24,486.7,1987956.0
2014-07-31,489.09,489.74,481.01,484.27,9444104.0
2014-08-01,459.37,480.95,457.15,479.01,7392920.0
2014-08-04,479.63,490.89,474.94,487.99,3036296.0
2014-08-05,488.64,493.14,485.26,492.63,1626824.0
2014-08-06,495.4,498.38,488.68,496.49,1820816.0
2014-08-07,495.4,502.49,489.05,497.82,1936348.0
2014-08-08,496.97,501.01,490.18,492.84,2032508.0
2014-08-11,496.52,496.75,485.6,486.66,1317556.0
2014-08-12,490.44,490.44,484.14,487.65,1044036.0
2014-08-13,488.64,489.75,482.11,483.66,2036336.0
2014-08-14,486.37,490.32,482.45,484.29,1217764.0
2014-08-18,484.14,497.24,480.47,495.98,1574388.0
2014-08-19,496.75,498.77,493.14,497.91,1916104.0
2014-08-20,497.67,501.02,493.82,500.28,3033864.0
2014-08-21,501.69,505.98,501.02,503.56,1916544.0
2014-08-22,502.15,523.99,501.05,519.37,2949260.0
2014-08-25,521.07,522.34,519.49,520.99,2411252.0
2014-08-26,520.39,532.44,520.39,529.93,2520348.0
2014-08-27,529.03,531.8,523.11,524.58,2040288.0
2014-08-28,526.94,535.36,524.67,532.1,4039112.0
2014-09-01,528.06,536.27,528.06,534.09,1056464.0
2014-09-02,536.25,545.11,531.06,541.93,1714096.0
2014-09-03,541.78,551.69,540.57,550.15,1904628.0
2014-09-04,550.15,556.76,546.68,555.86,1344788.0
2014-09-05,557.97,568.17,553.94,555.8,1715668.0
2014-09-08,561.15,562.77,553.94,560.18,1170068.0
2014-09-09,560.02,560.02,548.31,549.21,1687300.0
2014-09-10,551.46,557.31,547.41,550.42,1050500.0
2014-09-11,550.56,552.82,540.67,550.32,1847676.0
2014-09-12,550.56,554.08,545.49,550.73,1156840.0
2014-09-15,547.43,557.44,546.75,555.74,1436064.0
2014-09-16,551.94,558.09,542.91,545.67,1373812.0
2014-09-17,547.19,550.0,544.26,546.02,1593768.0
2014-09-18,544.93,548.94,539.77,546.31,1757388.0
2014-09-19,549.44,561.9,548.55,558.05,3422044.0
2014-09-22,558.05,560.46,552.82,556.01,615060.0
2014-09-23,558.45,566.11,550.92,557.05,2117928.0
2014-09-24,557.32,564.0,552.82,559.58,1275440.0
2014-09-25,560.36,568.58,560.36,563.39,3073644.0
2014-09-26,563.62,569.7,555.74,556.93,1414720.0
2014-09-29,558.43,564.07,554.62,559.94,885952.0
2014-09-30,560.7,562.59,552.97,560.63,1766360.0
2014-10-01,556.21,572.07,556.21,567.63,2554252.0
2014-10-07,566.78,572.74,563.2,566.12,1830552.0
2014-10-08,566.1,566.33,528.05,539.58,5465380.0
2014-10-09,539.55,545.84,519.42,526.12,7460188.0
2014-10-10,523.54,536.9,520.46,526.71,4513560.0
2014-10-13,527.37,537.01,523.99,533.23,4106676.0
2014-10-14,533.68,536.69,528.74,534.15,2960960.0
2014-10-16,536.13,538.38,514.32,519.12,3497976.0
2014-10-17,516.79,526.14,487.74,511.83,7714064.0
2014-10-20,520.1,522.39,506.88,517.02,2540512.0
2014-10-21,515.68,528.72,513.68,524.83,1495492.0
2014-10-22,529.12,533.06,523.09,525.74,2513140.0
2014-10-23,529.12,533.06,523.09,525.74,2513140.0
2014-10-27,530.52,533.68,522.5,523.86,1630816.0
2014-10-28,522.64,535.93,522.64,533.96,4710340.0
2014-10-29,537.05,541.98,529.92,539.74,3175384.0
2014-10-30,553.94,565.65,552.2,558.34,9863780.0
2014-10-31,562.5,568.26,559.15,566.93,1993268.0
2014-11-03,567.0,585.24,565.94,581.04,3487236.0
2014-11-05,578.74,596.03,570.32,587.85,3268284.0
2014-11-07,582.09,600.08,582.09,597.1,3481492.0
2014-11-10,598.08,598.98,586.59,593.15,1840376.0
2014-11-11,593.8,599.86,588.91,592.22,1817552.0
2014-11-12,589.07,598.3,587.96,590.07,2148172.0
2014-11-13,594.02,598.98,585.02,595.6,1560076.0
2014-11-14,598.39,603.03,591.05,594.02,1339388.0
2014-11-17,592.22,594.02,580.52,584.6,1741444.0
2014-11-18,587.37,588.83,579.23,584.67,1547480.0
2014-11-19,585.47,595.48,581.08,591.6,1765724.0
2014-11-20,596.03,612.04,590.34,609.27,3592256.0
2014-11-21,614.74,615.64,599.44,602.66,3280004.0
2014-11-24,602.37,606.35,596.13,599.27,1475164.0
2014-11-25,598.98,605.51,587.04,590.06,2313100.0
2014-11-26,588.84,597.59,585.73,596.07,1119612.0
2014-11-27,598.98,598.98,591.1,595.88,1402944.0
2014-11-28,597.18,601.0,592.45,594.49,1236440.0
2014-12-01,595.61,598.84,594.47,597.41,1340856.0
2014-12-02,594.92,603.23,594.7,598.39,1221536.0
2014-12-03,598.98,607.44,597.28,606.32,1829004.0
2014-12-04,606.65,609.11,597.3,603.31,1318264.0
2014-12-05,606.17,606.17,587.74,589.55,1689756.0
2014-12-08,589.52,590.42,582.09,588.35,1163392.0
2014-12-09,585.69,592.01,583.65,588.2,1537048.0
2014-12-10,586.59,591.49,575.33,579.05,1716748.0
2014-12-11,575.58,591.96,575.58,589.69,1667116.0
2014-12-12,585.69,589.95,580.75,582.89,1372812.0
2014-12-15,576.46,578.49,560.37,561.99,2821872.0
2014-12-16,557.77,581.63,557.77,570.73,2944652.0
2014-12-17,571.98,576.9,554.26,561.99,1571076.0
2014-12-18,562.72,576.0,556.82,574.07,1215440.0
2014-12-19,577.65,586.94,576.92,580.83,1863828.0
2014-12-22,580.96,587.57,573.17,584.22,1311992.0
2014-12-23,584.34,589.06,574.42,579.33,997612.0
2014-12-24,579.38,579.38,563.77,566.91,3103100.0
2014-12-26,569.48,578.71,563.2,577.97,882336.0
2014-12-29,576.91,584.12,576.91,583.16,721036.0
2014-12-30,583.31,592.31,583.22,588.09,1233104.0
2014-12-31,589.97,590.61,582.09,584.02,1329576.0
2015-01-01,582.99,588.5,581.13,584.24,489388.0
2015-01-02,582.54,589.75,582.54,587.1,1025204.0
2015-01-05,585.47,589.9,575.33,577.3,770804.0
2015-01-06,575.35,578.49,566.41,571.11,1959932.0
2015-01-07,573.08,579.79,565.92,568.44,1331532.0
2015-01-08,569.25,580.94,569.25,577.96,1760940.0
2015-01-09,578.26,605.71,578.26,603.56,3004040.0
2015-01-12,607.31,621.27,604.61,620.14,3457052.0
2015-01-13,622.4,624.24,615.87,621.74,3020512.0
2015-01-14,622.4,629.59,619.58,628.6,1642216.0
2015-01-15,629.84,630.5,623.09,626.4,2348088.0
2015-01-16,627.13,634.99,623.88,634.32,3840948.0
2015-01-19,633.88,635.01,626.7,630.56,1066204.0
2015-01-20,629.39,634.99,629.39,630.91,1248036.0
2015-01-21,630.73,634.08,627.76,629.71,2102312.0
2015-01-22,629.76,631.63,619.02,621.07,2468964.0
2015-01-23,623.94,631.4,621.5,626.17,1997508.0
2015-01-27,625.97,634.98,621.61,634.25,1976488.0
2015-01-28,631.92,649.64,631.92,647.02,2378628.0
2015-01-29,648.07,659.78,647.39,654.01,3780160.0
2015-01-30,660.0,673.62,638.87,645.93,4703872.0
2015-02-02,669.23,674.44,646.75,651.91,7806000.0
2015-02-03,657.3,658.65,646.27,657.33,2436904.0
2015-02-04,658.65,658.65,639.53,642.27,1751448.0
2015-02-05,642.01,653.23,640.64,645.76,1602784.0
2015-02-06,646.27,657.74,641.75,644.09,1711276.0
2015-02-09,639.51,647.17,633.0,635.11,1355964.0
2015-02-10,631.63,631.99,618.91,622.06,2848392.0
2015-02-11,623.75,643.56,623.71,639.9,2885288.0
2015-02-12,644.01,656.4,640.77,655.12,1398956.0
2015-02-13,657.52,658.06,649.04,649.99,1367488.0
2015-02-16,651.9,663.82,651.16,652.92,1739352.0
2015-02-18,648.29,656.4,643.34,651.28,4645928.0
2015-02-19,653.02,653.02,636.15,637.29,2996608.0
2015-02-20,632.75,636.44,629.21,632.8,1555608.0
2015-02-23,632.75,639.96,622.01,625.72,2152512.0
2015-02-24,628.26,632.32,626.22,628.54,1746308.0
2015-02-25,631.63,632.3,619.74,622.07,2624308.0
2015-02-26,624.83,624.83,616.99,618.82,4260476.0
2015-02-27,619.91,641.76,617.37,638.55,2109468.0
2015-03-02,648.25,651.89,641.5,644.03,1640164.0
2015-03-03,648.97,656.08,638.4,654.93,2013832.0
2015-03-04,655.27,661.8,645.27,648.4,2200520.0
2015-03-05,648.52,655.9,642.01,648.1,1725044.0
2015-03-09,644.46,644.46,626.22,633.06,2569948.0
2015-03-10,620.02,640.86,620.02,639.47,2513260.0
2015-03-11,639.53,662.87,633.88,657.9,5020084.0
2015-03-12,661.66,662.04,642.27,643.34,4443664.0
2015-03-13,648.07,648.07,632.3,634.65,2839984.0
2015-03-16,639.06,639.61,633.88,636.8,4702048.0
2015-03-17,640.41,648.92,637.46,644.67,5144028.0
2015-03-18,647.17,648.52,628.25,630.62,15227544.0
2015-03-19,626.0,631.31,616.99,618.93,5621879.0
2015-03-20,620.55,621.5,606.18,610.96,3616042.0
2015-03-23,616.09,617.4,585.65,591.59,3672301.0
2015-03-24,595.37,601.23,587.27,594.16,3793847.0
2015-03-25,597.18,597.18,586.37,591.19,3053431.0
2015-03-26,590.87,598.98,583.8,586.5,3774322.0
2015-03-27,589.07,595.74,575.56,581.77,3223159.0
2015-03-30,583.58,587.94,557.23,564.71,3887546.0
2015-03-31,570.24,576.1,564.3,567.18,3125329.0
2015-04-01,567.9,575.29,566.55,569.88,4892589.0
2015-04-06,572.05,583.22,572.05,579.48,5050758.0
2015-04-07,582.18,590.87,580.92,588.03,1922672.0
2015-04-08,591.73,608.89,590.87,605.55,3505745.0
2015-04-09,612.4,613.03,597.0,603.84,1882337.0
2015-04-10,604.2,606.59,589.97,594.65,1675314.0
2015-04-13,598.71,607.44,586.05,598.44,1357726.0
2015-04-15,598.44,604.97,590.87,594.34,3785304.0
2015-04-16,596.91,598.3,580.51,590.92,1850395.0
2015-04-17,587.27,588.17,571.19,577.41,2224178.0
2015-04-20,577.36,577.36,560.7,569.52,2301636.0
2015-04-21,562.09,580.29,560.25,574.21,1504719.0
2015-04-22,571.96,572.77,560.79,567.27,3464944.0
2015-04-23,569.52,574.03,550.47,554.12,3887545.0
2015-04-24,550.97,553.67,520.71,529.17,3375425.0
2015-04-27,532.41,537.23,509.0,528.95,4643882.0
2015-04-28,529.53,551.24,522.42,548.18,1776573.0
2015-04-29,547.64,564.62,542.32,555.65,1729917.0
2015-04-30,554.84,563.67,538.9,559.66,2983762.0
2015-05-04,561.06,562.81,543.13,551.01,2859253.0
2015-05-05,555.74,558.45,544.8,549.39,2826920.0
2015-05-06,551.24,555.16,540.43,548.45,3148933.0
2015-05-07,542.23,556.64,540.43,553.27,1954517.0
2015-05-08,560.25,562.86,554.84,559.71,1400231.0
2015-05-11,562.95,576.37,556.64,568.62,2019842.0
2015-05-12,570.15,575.38,551.28,555.02,2539734.0
2015-05-13,559.3,560.25,550.38,555.16,2839628.0
2015-05-14,553.94,556.15,546.47,554.35,1443799.0
2015-05-15,551.74,560.2,551.33,556.96,1245727.0
2015-05-18,555.2,559.35,544.93,551.78,2241358.0
2015-05-19,551.24,562.0,548.81,557.77,1760702.0
2015-05-20,559.3,579.16,559.3,577.18,2353164.0
2015-05-21,579.3,594.02,577.36,590.51,2427489.0
2015-05-22,589.88,602.58,583.67,600.82,1589768.0
2015-05-25,598.84,602.49,568.04,584.07,1795055.0
2015-05-26,567.45,588.84,566.55,576.68,2608856.0
2015-05-27,519.04,521.16,490.98,494.58,22929044.0
2015-05-28,495.4,504.31,487.29,490.98,11498735.0
2015-05-29,495.35,501.61,492.6,499.36,4961544.0
2015-06-01,503.5,503.5,493.59,495.94,1842699.0
2015-06-02,496.3,502.51,490.22,494.85,2276829.0
2015-06-03,498.01,499.72,486.43,493.01,3675701.0
2015-06-04,497.06,504.22,493.59,501.93,2352012.0
2015-06-05,502.6,503.5,496.3,498.55,1385964.0
2015-06-08,499.81,500.3,492.15,495.89,1412942.0
2015-06-09,494.9,496.21,467.52,486.84,3680213.0
2015-06-10,486.84,503.32,486.84,501.07,2135795.0
2015-06-11,500.17,508.28,497.56,502.2,2140594.0
2015-06-12,497.2,503.05,489.45,496.7,1974142.0
2015-06-15,496.3,505.3,491.79,499.04,1749558.0
2015-06-16,499.9,499.9,492.11,496.7,1591051.0
2015-06-17,498.55,501.16,491.97,494.63,1913683.0
2015-06-18,492.87,495.08,486.48,487.47,3012586.0
2015-06-19,490.85,495.94,488.23,490.13,2307788.0
2015-06-22,490.89,497.65,489.14,496.7,1939726.0
2015-06-23,497.2,503.14,494.18,498.64,760738.0
2015-06-24,498.1,498.1,487.42,491.16,3296386.0
2015-06-25,489.99,491.3,475.58,477.2,5294305.0
2015-06-26,476.34,482.6,468.42,469.99,3503690.0
2015-06-29,463.87,466.21,420.73,435.36,11484481.0
2015-06-30,427.84,442.88,425.14,430.36,12372399.0
2015-07-01,429.33,439.87,428.56,437.88,4380793.0
2015-07-02,440.45,441.26,429.96,431.71,2751848.0
2015-07-03,432.34,434.15,422.44,424.78,2800735.0
2015-07-06,418.83,423.02,412.98,418.43,2655385.0
2015-07-07,418.83,429.37,418.43,424.6,2972045.0
2015-07-08,423.16,425.81,414.6,423.61,3449261.0
2015-07-09,426.94,431.35,424.33,427.21,2410385.0
2015-07-10,430.54,430.54,422.44,426.94,1847909.0
2015-07-13,426.99,429.64,422.98,428.56,2244361.0
2015-07-14,431.4,433.25,427.84,429.55,2094711.0
2015-07-15,430.54,436.85,430.14,432.3,1691337.0
2015-07-16,435.41,446.53,432.53,442.97,2547683.0
2015-07-17,444.91,455.58,444.05,452.3,5006283.0
2015-07-20,452.61,454.14,442.57,451.08,3004605.0
2015-07-21,452.97,468.82,450.13,458.83,3506058.0
2015-07-22,459.82,462.47,448.29,459.5,2086049.0
2015-07-23,462.01,466.93,454.81,455.76,2670981.0
2015-07-24,454.35,469.35,451.16,465.79,2285622.0
2015-07-27,465.74,478.51,463.1,473.54,4208795.0
2015-07-28,475.77,482.79,471.85,477.18,6316959.0
2015-07-29,477.55,482.15,476.32,479.01,2061983.0
2015-07-30,482.15,485.61,473.4,477.91,6558111.0
2015-07-31,481.15,484.89,478.92,483.7,1229591.0
2015-08-03,482.15,486.25,475.31,477.23,811778.0
2015-08-04,478.51,500.38,477.73,494.05,2145670.0
2015-08-05,495.73,509.31,494.0,501.84,2640419.0
2015-08-06,506.76,507.72,484.06,486.62,1547635.0
2015-08-07,487.44,497.1,484.38,487.76,1367440.0
2015-08-10,488.94,494.14,480.19,483.93,600681.0
2015-08-11,485.16,496.73,483.97,492.77,1434009.0
2015-08-12,496.73,509.72,488.67,508.17,3674098.0
2015-08-13,507.67,517.24,495.37,502.48,2714434.0
2015-08-14,497.65,512.41,490.35,505.89,2257748.0
2015-08-17,510.31,514.69,500.38,503.02,2144457.0
2015-08-18,503.11,514.05,503.11,512.64,2130201.0
2015-08-19,515.24,515.24,507.72,510.68,1599058.0
2015-08-20,524.08,524.76,505.94,509.4,2873282.0
2015-08-21,505.48,518.75,496.78,513.19,1329500.0
2015-08-24,500.38,508.45,473.54,477.27,3422600.0
2015-08-25,483.06,495.37,449.07,481.24,3057676.0
2015-08-26,483.06,485.75,460.28,462.37,2169411.0
2015-08-27,468.02,481.24,468.02,473.54,2967588.0
2015-08-28,479.42,482.56,466.66,470.58,1642669.0
2015-08-31,470.67,478.51,466.66,469.39,2104443.0
2015-09-01,464.83,477.14,461.28,466.93,1340532.0
2015-09-02,473.04,492.09,468.66,488.53,2308033.0
2015-09-03,494.0,503.75,481.28,492.54,2220020.0
2015-09-04,492.18,499.06,479.51,482.42,1438221.0
2015-09-07,482.15,493.22,473.95,490.35,1222028.0
2015-09-08,490.35,495.69,483.97,489.62,1074692.0
2015-09-09,499.19,499.19,483.79,486.16,1271196.0
2015-09-10,484.89,489.9,479.05,486.53,929833.0
2015-09-11,485.8,491.77,475.77,478.55,873940.0
2015-09-14,479.42,482.61,470.35,479.23,1784462.0
2015-09-15,482.06,495.28,480.83,493.0,1366805.0
2015-09-16,495.59,499.19,492.81,495.96,722804.0
2015-09-18,496.96,514.37,496.96,511.77,1907266.0
2015-09-21,504.03,527.63,500.38,517.24,995389.0
2015-09-22,522.98,526.36,504.34,508.4,1172885.0
2015-09-23,502.2,511.32,492.68,506.85,943910.0
2015-09-24,510.41,519.52,501.25,517.1,1226153.0
2015-09-28,522.57,530.46,519.7,522.62,1603999.0
2015-09-29,521.75,525.08,512.78,519.88,1765081.0
2015-09-30,524.71,524.71,504.21,507.99,2795413.0
2015-10-01,509.22,516.33,489.49,513.14,2014882.0
2015-10-05,514.51,524.08,511.41,519.43,2111594.0
2015-10-06,524.08,527.59,508.58,514.73,1834106.0
