,open,high,low,close,volume
2013-05-24,317.64,327.37,315.42,326.34,16038.0
2013-05-27,328.09,334.1,322.91,331.86,28920.0
2013-05-28,328.72,334.1,328.72,331.41,32478.0
2013-05-29,329.16,333.96,322.89,330.11,23622.0
2013-05-30,326.23,329.61,318.96,321.38,21974.0
2013-05-31,334.01,362.8,334.01,353.45,979826.0
2013-06-03,352.93,391.23,351.12,369.14,894978.0
2013-06-04,370.98,379.82,369.64,373.34,213402.0
2013-06-05,376.36,376.36,361.92,366.45,148294.0
2013-06-06,363.36,373.11,362.78,365.85,134788.0
2013-06-07,366.1,374.01,363.79,365.49,119016.0
2013-06-10,370.97,374.02,360.97,363.0,122804.0
2013-06-11,366.36,366.36,353.74,357.69,184906.0
2013-06-12,354.15,363.39,354.15,356.87,203552.0
2013-06-13,352.71,374.62,351.53,370.65,190594.0
2013-06-14,371.83,380.02,371.83,374.18,86594.0
2013-06-17,374.78,376.71,367.77,372.86,167058.0
2013-06-18,373.25,384.88,370.97,377.47,239444.0
2013-06-19,375.07,387.39,374.27,385.93,79306.0
2013-06-20,386.05,394.14,380.32,383.38,295518.0
2013-06-21,385.98,390.59,375.28,382.44,65880.0
2013-06-24,385.52,385.52,374.14,377.51,219670.0
2013-06-25,375.82,380.55,374.16,375.0,57258.0
2013-06-26,372.79,382.24,372.38,374.59,25798.0
2013-06-27,374.34,376.62,369.62,372.61,40648.0
2013-06-28,369.16,377.26,369.16,375.19,31838.0
2013-07-01,375.07,378.61,371.88,373.11,68490.0
2013-07-02,371.99,378.27,371.99,373.91,37746.0
2013-07-03,368.93,377.35,368.93,375.57,78288.0
2013-07-04,375.6,384.2,375.6,381.0,137514.0
2013-07-05,392.41,392.43,384.04,390.45,93534.0
2013-07-08,389.67,401.45,389.67,398.09,112266.0
2013-07-09,399.71,407.19,393.32,394.85,104842.0
2013-07-10,396.06,407.47,395.19,405.87,209688.0
2013-07-11,406.1,410.69,406.1,408.47,48188.0
2013-07-12,408.61,413.83,402.54,408.61,487154.0
2013-07-15,407.01,410.66,405.64,407.92,34856.0
2013-07-16,401.58,409.75,401.54,402.38,66094.0
2013-07-17,407.47,413.95,406.15,407.9,158772.0
2013-07-18,410.66,412.49,408.84,410.41,267450.0
2013-07-19,410.89,414.63,397.93,404.11,102300.0
2013-07-22,404.57,408.22,396.97,397.75,134684.0
2013-07-23,408.84,418.37,398.34,401.99,57010.0
2013-07-24,403.36,410.53,389.67,401.13,70410.0
2013-07-25,400.62,400.62,383.74,384.43,97935.0
2013-07-26,385.11,386.94,368.68,374.57,26413.0
2013-07-29,384.2,418.88,381.69,384.24,172360.0
2013-07-30,386.02,398.25,378.72,391.45,150951.0
2013-07-31,396.06,396.06,385.16,391.45,61782.0
2013-08-01,391.95,403.36,389.67,399.85,61578.0
2013-08-02,396.97,411.53,396.97,408.61,114337.0
2013-08-05,406.1,425.63,406.1,417.1,77157.0
2013-08-06,418.05,419.15,403.36,407.7,43556.0
2013-08-07,410.57,417.05,394.24,396.56,56224.0
2013-08-08,394.24,404.27,382.37,383.79,56701.0
2013-08-12,386.94,396.97,380.09,381.05,48504.0
2013-08-13,379.04,392.23,374.16,385.66,153258.0
2013-08-14,385.89,395.19,385.89,392.14,40941.0
2013-08-16,387.76,392.23,377.81,384.47,71799.0
2013-08-19,386.94,386.94,372.33,374.43,366605.0
2013-08-20,369.6,373.25,358.74,360.93,72246.0
2013-08-21,365.03,371.74,357.09,360.33,62826.0
2013-08-22,361.38,364.81,351.25,356.73,25611.0
2013-08-23,356.82,366.68,356.82,360.61,28021.0
2013-08-26,363.21,368.41,353.81,364.99,81827.0
2013-08-27,365.03,377.76,362.3,367.68,34557.0
2013-08-28,366.58,373.2,357.78,363.39,62528.0
2013-08-29,360.56,369.05,360.56,365.03,14253.0
2013-08-30,368.68,377.63,365.99,371.97,28321.0
2013-09-02,369.6,385.02,369.6,372.47,104488.0
2013-09-03,375.07,378.72,366.81,368.41,23036.0
2013-09-04,373.2,387.67,365.9,385.02,52835.0
2013-09-05,384.93,406.74,382.37,390.22,288377.0
2013-09-06,393.78,406.1,392.41,395.65,73191.0
2013-09-10,401.45,410.66,396.97,398.3,59020.0
2013-09-11,397.89,403.73,394.28,396.02,81650.0
2013-09-12,399.99,407.01,394.56,398.43,106887.0
2013-09-13,400.62,405.19,396.2,402.08,58013.0
2013-09-16,405.1,422.66,399.76,418.19,134983.0
2013-09-17,410.85,422.07,406.1,410.57,211799.0
2013-09-18,409.75,414.18,402.49,404.05,18784.0
2013-09-19,407.88,409.75,402.91,405.92,37627.0
2013-09-20,403.45,410.3,401.35,405.96,80571.0
2013-09-23,406.1,406.1,395.15,397.48,43603.0
2013-09-24,402.45,406.01,399.71,402.63,67830.0
2013-09-25,403.36,406.01,394.24,404.14,38099.0
2013-09-26,404.27,410.66,397.16,399.53,26956.0
2013-09-27,399.8,407.92,399.53,401.35,31658.0
2013-09-30,398.8,402.45,391.22,399.89,27233.0
2013-10-01,397.93,407.42,397.93,401.63,23721.0
2013-10-03,401.63,405.19,399.16,403.36,12000.0
2013-10-04,401.72,409.66,401.72,406.15,23799.0
2013-10-07,403.36,407.88,396.52,399.94,29756.0
2013-10-08,399.94,407.88,397.11,405.83,44979.0
2013-10-09,405.64,406.1,401.54,403.04,30420.0
2013-10-10,402.91,404.27,399.62,401.81,22814.0
2013-10-11,403.86,408.84,393.73,395.6,40739.0
2013-10-14,397.89,400.72,384.84,387.8,30902.0
2013-10-15,387.12,390.49,379.63,381.46,61378.0
2013-10-17,395.1,395.1,381.46,391.5,107356.0
2013-10-18,391.73,394.37,387.85,388.35,24915.0
2013-10-21,385.57,392.41,385.57,390.49,206511.0
2013-10-22,387.94,396.79,387.85,390.95,74881.0
2013-10-23,388.94,393.92,381.46,383.65,92173.0
2013-10-24,390.54,390.54,379.22,380.78,33426.0
2013-10-25,377.99,382.37,367.77,377.63,67946.0
2013-10-28,380.23,386.02,376.26,379.0,102905.0
2013-10-29,378.72,383.01,374.34,380.09,68937.0
2013-10-30,381.51,394.87,380.59,387.76,114117.0
2013-10-31,374.16,416.18,374.16,412.03,369972.0
2013-11-01,412.58,433.25,412.03,421.25,142193.0
2013-11-05,422.48,451.73,420.75,444.02,178124.0
2013-11-06,450.36,458.12,439.27,444.02,63235.0
2013-11-07,451.68,454.47,437.68,440.41,38179.0
2013-11-08,446.62,449.36,438.04,440.0,15013.0
2013-11-11,440.0,449.4,432.11,436.72,63948.0
2013-11-12,441.69,454.38,420.84,426.68,93098.0
2013-11-13,424.35,431.7,418.47,429.51,36028.0
2013-11-14,435.71,436.21,401.81,419.1,30216.0
2013-11-18,421.61,440.69,421.61,427.41,65476.0
2013-11-19,427.96,436.49,420.11,423.8,33881.0
2013-11-20,428.09,432.56,419.79,427.32,26050.0
2013-11-21,427.09,433.93,420.02,423.85,53334.0
2013-11-22,427.09,436.08,419.79,421.39,72537.0
2013-11-25,423.44,427.82,416.46,421.75,24504.0
2013-11-26,418.88,428.96,418.88,425.58,34731.0
2013-11-27,422.75,430.65,421.7,428.41,49648.0
2013-11-28,428.96,433.2,423.21,424.85,63602.0
2013-11-29,425.4,429.96,420.7,421.66,34499.0
2013-12-02,428.78,432.06,418.88,429.05,34127.0
2013-12-03,429.6,447.62,429.6,439.91,134037.0
2013-12-04,442.42,467.24,433.93,441.19,390335.0
2013-12-05,444.43,455.11,438.54,441.19,48027.0
2013-12-06,441.19,453.33,439.5,450.86,58779.0
2013-12-09,452.73,459.94,439.87,446.07,103781.0
2013-12-10,446.39,453.05,442.69,448.44,74339.0
2013-12-11,448.99,464.78,445.52,458.71,127495.0
2013-12-12,460.35,466.28,452.32,457.66,152198.0
2013-12-13,459.94,476.23,418.6,437.72,1977064.0
2013-12-16,433.8,438.04,417.96,430.6,1182347.0
2013-12-17,426.18,433.48,421.66,424.72,254377.0
2013-12-18,428.87,437.86,425.08,435.03,438798.0
2013-12-19,437.99,445.34,427.68,433.29,224366.0
2013-12-20,433.29,445.16,432.56,438.27,498200.0
2013-12-23,443.97,448.72,437.49,438.59,122121.0
2013-12-24,439.96,445.25,434.39,437.99,405766.0
2013-12-26,437.13,448.95,433.48,435.8,198263.0
2013-12-27,439.77,441.42,430.1,433.39,134470.0
2013-12-30,436.12,440.78,432.15,433.43,150988.0
2013-12-31,433.48,436.21,428.82,430.97,48839.0
2014-01-01,430.79,435.94,427.64,428.87,67564.0
2014-01-02,430.74,433.2,419.79,428.87,661161.0
2014-01-03,427.96,430.92,420.02,428.28,54614.0
2014-01-06,430.74,435.3,425.26,428.05,98398.0
2014-01-07,432.11,433.2,421.16,430.37,75500.0
2014-01-08,427.86,437.04,427.45,431.06,120175.0
2014-01-09,433.34,433.34,423.39,425.54,27745.0
2014-01-10,428.0,436.12,422.07,425.17,99347.0
2014-01-13,427.09,432.56,427.09,429.87,33480.0
2014-01-14,430.74,432.11,425.26,428.41,29281.0
2014-01-15,431.88,434.34,429.14,433.52,70314.0
2014-01-16,430.05,439.5,430.05,434.21,76296.0
2014-01-17,436.03,436.21,429.92,433.61,72734.0
2014-01-20,433.61,436.67,431.52,434.12,22163.0
2014-01-21,436.58,447.17,428.91,432.43,85114.0
2014-01-22,453.1,486.68,453.1,466.88,1248186.0
2014-01-23,468.57,509.22,462.68,498.09,1106042.0
2014-01-24,494.59,505.46,483.81,494.73,298425.0
2014-01-27,489.98,522.86,483.54,502.51,480478.0
2014-01-28,509.19,520.38,493.71,495.65,125514.0
2014-01-29,498.32,506.1,479.85,483.9,87987.0
2014-01-30,479.3,490.9,471.56,472.94,76094.0
2014-01-31,477.0,501.86,475.25,496.57,132058.0
2014-02-03,501.04,522.22,500.85,515.96,236906.0
2014-02-04,514.8,519.41,502.09,506.98,116908.0
2014-02-05,508.45,513.65,504.77,506.65,39884.0
2014-02-06,507.3,510.98,490.9,492.52,64380.0
2014-02-07,492.79,510.25,492.79,497.9,59966.0
2014-02-10,498.27,507.48,493.67,497.67,30108.0
2014-02-11,497.35,504.72,492.84,498.78,32226.0
2014-02-12,497.86,520.38,497.86,516.78,272147.0
2014-02-13,520.24,526.82,505.92,513.38,130274.0
2014-02-14,513.93,518.26,507.34,513.79,25736.0
2014-02-17,517.61,524.98,506.61,510.52,20053.0
2014-02-18,511.63,516.23,506.88,511.21,41208.0
2014-02-19,514.57,514.57,507.85,511.07,60972.0
2014-02-20,510.8,519.82,503.38,508.03,30935.0
2014-02-21,515.31,521.11,508.4,515.22,90298.0
2014-02-24,519.46,519.46,506.56,508.63,40017.0
2014-02-25,510.25,519.41,509.0,510.75,26865.0
2014-02-26,509.05,514.85,507.48,510.94,23473.0
2014-02-28,514.85,515.13,506.65,510.06,68344.0
2014-03-03,509.32,532.81,509.32,518.35,170465.0
2014-03-04,524.8,530.51,517.61,520.1,109089.0
2014-03-05,523.92,524.52,515.77,517.57,198612.0
2014-03-06,518.07,520.7,507.94,513.47,52737.0
2014-03-07,515.77,518.53,506.75,510.2,46846.0
2014-03-10,508.4,512.32,494.59,496.52,43276.0
2014-03-11,497.35,500.34,477.64,478.7,71880.0
2014-03-12,478.93,493.48,478.93,481.6,58663.0
2014-03-13,481.74,492.56,481.74,486.94,45194.0
2014-03-14,487.22,513.56,479.16,493.11,203516.0
2014-03-18,493.71,508.31,489.38,500.71,95677.0
2014-03-19,497.86,504.72,486.39,495.28,262434.0
2014-03-20,492.29,501.91,492.29,497.86,28422.0
2014-03-21,501.91,517.52,498.46,513.88,90863.0
2014-03-24,513.93,523.55,503.8,507.21,39185.0
2014-03-25,504.95,510.84,497.63,502.42,23967.0
2014-03-26,501.77,506.29,495.51,501.45,85290.0
2014-03-27,500.21,511.17,494.59,501.5,51154.0
2014-03-28,498.46,505.46,480.86,487.5,64912.0
2014-03-31,488.14,497.35,480.86,482.85,67778.0
2014-04-01,488.33,495.51,479.16,492.1,67780.0
2014-04-02,488.33,512.09,488.33,506.38,122409.0
2014-04-03,519.46,529.59,512.09,514.16,171225.0
2014-04-04,519.41,520.84,515.13,518.3,98324.0
2014-04-07,518.76,522.73,504.72,506.52,178375.0
2014-04-09,508.4,520.38,508.4,515.27,78212.0
2014-04-10,523.14,593.14,519.46,523.32,412220.0
2014-04-11,524.98,528.67,512.09,514.34,76059.0
2014-04-15,518.17,520.19,513.19,515.31,106264.0
2014-04-16,513.93,520.28,507.57,509.97,41229.0
2014-04-17,508.63,517.52,508.5,510.48,46016.0
2014-04-21,513.75,519.46,503.8,507.44,46643.0
2014-04-22,512.82,517.06,499.56,505.0,189423.0
2014-04-23,502.37,518.44,502.37,515.73,59287.0
2014-04-25,516.37,520.38,506.56,516.09,47693.0
2014-04-28,511.49,522.22,511.49,518.95,40436.0
2014-04-29,516.0,550.26,515.86,539.76,302007.0
2014-04-30,540.87,555.38,524.98,532.35,179056.0
2014-05-02,532.35,545.2,531.43,539.3,62082.0
2014-05-05,538.98,558.92,538.98,553.95,222907.0
2014-05-06,561.73,597.74,561.68,591.62,520419.0
2014-05-07,589.45,606.63,577.39,584.16,341061.0
2014-05-08,588.9,592.58,581.16,586.05,185439.0
2014-05-09,588.53,595.9,574.81,577.85,165397.0
2014-05-12,617.45,634.58,588.81,592.91,665704.0
2014-05-13,598.34,603.27,580.24,583.19,118274.0
2014-05-14,581.53,588.26,571.03,574.86,89617.0
2014-05-15,580.06,580.24,549.85,556.99,405606.0
2014-05-16,557.4,578.4,545.24,547.69,304662.0
2014-05-19,552.29,556.07,526.59,545.15,489620.0
2014-05-20,545.34,579.32,545.34,570.94,179929.0
2014-05-21,569.38,591.34,569.38,579.46,134817.0
2014-05-22,580.66,588.72,580.66,584.53,134126.0
2014-05-23,584.94,586.32,571.12,575.82,38533.0
2014-05-26,562.74,583.01,547.04,556.3,65737.0
2014-05-27,558.14,577.3,547.45,561.41,40753.0
2014-05-28,559.06,574.72,557.22,570.62,49983.0
2014-05-29,576.1,581.16,559.2,565.78,43538.0
2014-05-30,560.53,573.43,560.53,563.07,53256.0
2014-06-02,563.99,591.3,561.78,583.28,54511.0
2014-06-03,585.03,591.76,577.02,581.16,43034.0
2014-06-04,584.11,587.98,565.69,569.33,33909.0
2014-06-05,569.33,579.32,559.15,564.77,161523.0
2014-06-06,566.43,612.48,565.51,585.59,186138.0
2014-06-09,593.09,605.94,584.85,600.18,81725.0
2014-06-10,596.82,618.0,591.3,604.37,106188.0
2014-06-11,606.86,616.85,603.27,610.73,52325.0
2014-06-12,611.1,634.58,611.1,631.27,246875.0
2014-06-13,635.6,637.25,615.38,622.66,172909.0
2014-06-16,626.69,627.25,613.19,620.8,65014.0
2014-06-17,620.8,628.18,614.77,623.49,35098.0
2014-06-18,619.87,639.31,619.83,630.64,109216.0
2014-06-19,630.96,636.53,617.04,631.8,49988.0
2014-06-20,626.65,635.6,621.68,624.74,31942.0
2014-06-23,624.93,634.67,623.12,629.94,26102.0
2014-06-24,624.93,649.52,624.93,645.11,107958.0
2014-06-25,643.21,670.67,642.84,660.37,131185.0
2014-06-26,660.65,671.74,646.18,651.75,40102.0
2014-06-27,645.34,659.73,644.46,652.21,34412.0
2014-06-30,654.25,668.08,652.3,658.84,116809.0
2014-07-01,656.52,667.06,654.16,660.84,79093.0
2014-07-02,666.22,672.48,659.91,665.11,55466.0
2014-07-03,662.56,671.14,646.73,655.87,112061.0
2014-07-04,656.01,660.65,642.1,646.64,62402.0
2014-07-07,649.47,650.21,640.24,643.35,66900.0
2014-07-08,647.62,648.13,626.32,634.07,48470.0
2014-07-09,651.37,651.37,625.63,631.24,102536.0
2014-07-10,627.39,642.84,619.83,630.96,49428.0
2014-07-11,633.09,642.84,623.58,627.34,40536.0
2014-07-14,626.32,629.1,611.94,618.06,182176.0
2014-07-15,615.33,685.71,615.33,642.0,256391.0
2014-07-16,645.81,666.22,630.96,655.18,86318.0
2014-07-17,650.49,663.25,630.96,649.66,124734.0
2014-07-18,644.41,651.98,642.1,646.87,17134.0
2014-07-21,647.62,658.94,646.04,649.05,31622.0
2014-07-22,644.97,654.16,638.38,646.69,54575.0
2014-07-23,648.54,651.19,642.56,649.29,40018.0
2014-07-24,648.87,658.61,636.16,640.19,73188.0
2014-07-25,640.29,649.33,638.38,644.51,86394.0
2014-07-28,653.23,673.18,646.83,668.77,61415.0
2014-07-30,672.72,690.81,669.93,681.58,125888.0
2014-07-31,714.84,728.39,686.63,690.07,278171.0
2014-08-01,682.04,707.05,681.99,691.69,88607.0
2014-08-04,693.64,705.15,693.64,699.3,91434.0
2014-08-05,701.06,708.49,696.19,701.85,52021.0
2014-08-06,701.85,702.41,695.91,696.93,28170.0
2014-08-07,695.91,701.48,686.54,695.91,81036.0
2014-08-08,693.08,705.19,681.07,692.9,72042.0
2014-08-11,692.2,700.55,692.2,695.82,60705.0
2014-08-12,695.91,704.73,690.35,692.2,34286.0
2014-08-13,689.42,695.49,682.92,686.82,50060.0
2014-08-14,684.78,692.66,683.01,686.77,24490.0
2014-08-18,683.9,716.33,683.9,700.37,222019.0
2014-08-19,697.91,719.11,697.91,711.59,105020.0
2014-08-20,712.15,731.17,706.12,716.23,106620.0
2014-08-21,719.11,741.38,719.11,735.67,82698.0
2014-08-22,742.21,742.21,724.68,727.0,31555.0
2014-08-25,734.28,737.67,726.53,729.41,26518.0
2014-08-26,737.67,755.25,733.96,750.52,66735.0
2014-08-27,752.84,777.52,745.55,764.99,97015.0
2014-08-28,768.01,792.41,767.36,772.69,119523.0
2014-09-01,776.64,784.06,735.81,770.1,55997.0
2014-09-02,772.65,786.85,770.05,782.53,35321.0
2014-09-03,785.36,794.92,783.18,790.6,36424.0
2014-09-04,793.39,809.11,792.41,797.89,90476.0
2014-09-05,818.39,833.98,809.11,822.48,197180.0
2014-09-08,823.91,823.96,802.62,807.35,85639.0
2014-09-09,807.4,816.54,797.98,803.83,62559.0
2014-09-10,801.69,810.04,797.98,801.78,34287.0
2014-09-11,799.93,813.2,799.93,811.2,71064.0
2014-09-12,818.3,818.3,800.81,807.3,92375.0
2014-09-15,814.59,814.59,802.67,811.71,49422.0
2014-09-16,823.87,866.36,797.98,822.15,137811.0
2014-09-17,813.85,833.29,789.63,793.99,86285.0
2014-09-18,793.15,799.46,768.33,779.1,191668.0
2014-09-19,786.38,809.16,779.42,784.2,157173.0
2014-09-22,787.77,804.43,786.47,794.5,49008.0
2014-09-23,807.26,816.54,779.42,788.24,95879.0
2014-09-24,793.29,797.98,779.98,792.97,43324.0
2014-09-25,793.34,803.32,776.64,789.49,77013.0
2014-09-26,781.56,803.55,772.18,802.02,83721.0
2014-09-29,803.55,816.21,798.21,807.17,52475.0
2014-09-30,816.54,821.04,804.61,808.6,75973.0
2014-10-01,816.07,866.64,803.64,820.71,241301.0
2014-10-07,821.18,823.4,805.96,807.3,50183.0
2014-10-08,811.76,811.76,785.27,792.23,48361.0
2014-10-09,788.75,793.29,787.22,789.72,19127.0
2014-10-10,784.53,788.7,776.87,782.3,30207.0
2014-10-13,779.42,786.94,767.82,776.27,166056.0
2014-10-14,768.52,790.6,768.52,784.94,16744.0
2014-10-16,779.75,783.83,763.6,774.13,95480.0
2014-10-17,766.48,779.38,757.15,759.57,21316.0
2014-10-20,759.57,778.49,752.61,756.78,19030.0
2014-10-21,755.3,774.78,755.3,768.89,37908.0
2014-10-22,778.49,792.88,772.93,788.98,75722.0
2014-10-23,778.49,792.88,772.93,788.98,75722.0
2014-10-27,798.21,802.76,784.99,791.86,231105.0
2014-10-28,789.63,805.68,789.26,802.25,35496.0
2014-10-29,802.25,811.16,793.48,804.57,133113.0
2014-10-30,801.23,818.49,801.23,808.23,35537.0
2014-10-31,808.23,823.96,808.19,818.3,74575.0
2014-11-03,824.42,852.72,820.3,846.32,51773.0
2014-11-05,853.1,866.64,847.16,854.53,75964.0
2014-11-07,857.36,914.01,818.39,874.58,245634.0
2014-11-10,884.74,885.94,851.8,856.81,80761.0
2014-11-11,857.27,883.67,853.65,874.85,39988.0
2014-11-12,876.85,905.61,862.93,895.18,63685.0
2014-11-13,894.48,904.69,882.83,891.23,48487.0
2014-11-14,891.74,905.61,858.29,868.96,168657.0
2014-11-17,883.07,899.81,875.92,897.5,70414.0
2014-11-18,900.0,951.73,895.36,922.92,131856.0
2014-11-19,927.88,965.0,927.88,958.6,87582.0
2014-11-20,941.8,955.72,941.8,946.02,35441.0
2014-11-21,950.11,954.56,926.12,931.97,88091.0
2014-11-24,928.9,950.15,918.7,936.28,63073.0
2014-11-25,942.64,988.2,938.14,950.2,133248.0
2014-11-26,951.08,965.0,941.8,952.43,45890.0
2014-11-27,946.95,959.43,943.29,947.55,25050.0
2014-11-28,969.64,969.64,950.52,953.45,28010.0
2014-12-01,946.44,1053.15,941.8,1032.69,173008.0
2014-12-02,1046.65,1098.61,1046.65,1068.55,228494.0
2014-12-03,1075.42,1102.14,1064.28,1081.68,131386.0
2014-12-04,1091.1,1091.93,1054.08,1059.97,62115.0
2014-12-05,1070.13,1074.95,1033.01,1038.16,89766.0
2014-12-08,1038.16,1038.16,968.71,977.62,140388.0
2014-12-09,987.13,987.82,948.39,959.85,69492.0
2014-12-10,959.9,976.13,952.94,965.09,121297.0
2014-12-11,962.68,966.85,952.29,960.31,66887.0
2014-12-12,960.45,996.55,951.59,990.79,88623.0
2014-12-15,983.79,1042.94,983.0,1025.08,233525.0
2014-12-16,1025.26,1041.46,948.3,962.77,112136.0
2014-12-17,955.95,988.2,895.41,964.4,193745.0
2014-12-18,983.56,995.48,974.32,986.76,126796.0
2014-12-19,997.43,997.43,960.36,969.22,56637.0
2014-12-22,972.42,993.11,953.31,987.5,104701.0
2014-12-23,992.79,992.79,961.84,967.83,23338.0
2014-12-24,992.93,1027.17,984.48,1000.58,268358.0
2014-12-26,1011.3,1017.89,995.67,1007.96,57286.0
2014-12-29,1009.07,1029.02,1003.04,1024.15,72559.0
2014-12-30,1029.95,1044.61,1012.32,1022.3,84485.0
2014-12-31,1020.67,1057.79,1020.67,1048.83,50946.0
2015-01-01,1043.87,1066.97,1034.68,1062.89,38444.0
2015-01-02,1062.43,1116.24,1055.93,1106.5,77466.0
2015-01-05,1099.54,1118.1,1093.6,1101.58,41712.0
2015-01-06,1094.86,1094.86,1042.29,1050.92,43222.0
2015-01-07,1065.21,1067.07,1021.69,1045.31,58436.0
2015-01-08,1065.21,1082.84,1056.91,1064.75,50774.0
2015-01-09,1082.56,1103.25,1068.97,1098.94,81360.0
2015-01-12,1105.11,1112.39,1000.91,1056.12,96579.0
2015-01-13,1053.15,1093.05,1053.15,1065.16,124854.0
2015-01-14,1067.16,1069.76,1039.46,1044.43,82989.0
2015-01-15,1057.79,1069.9,1022.39,1035.56,55197.0
2015-01-16,1041.09,1041.09,1013.25,1017.93,84663.0
2015-01-19,1037.79,1043.68,1009.54,1031.57,85759.0
2015-01-20,1035.61,1066.05,1035.61,1057.6,87859.0
2015-01-21,1057.79,1065.16,1030.88,1041.32,40360.0
2015-01-22,1041.18,1066.14,1034.59,1063.17,88188.0
2015-01-23,1071.43,1071.43,1046.65,1060.8,45123.0
2015-01-27,1053.19,1121.81,1053.19,1096.71,133979.0
2015-01-28,1099.45,1134.8,1096.76,1124.55,134700.0
2015-01-29,1094.9,1094.9,1020.67,1056.3,213047.0
2015-01-30,1061.22,1067.53,995.8,1020.39,233753.0
2015-02-02,1025.33,1071.85,1025.33,1057.58,132770.0
2015-02-03,1057.49,1062.62,1037.92,1058.24,74136.0
2015-02-04,1068.03,1068.63,1020.67,1048.5,89831.0
2015-02-05,1052.27,1061.59,1026.36,1031.95,52455.0
2015-02-06,1031.86,1048.08,997.37,1005.43,54804.0
2015-02-09,1005.43,1056.09,988.0,1026.45,69748.0
2015-02-10,1012.28,1071.38,1003.94,1062.99,90215.0
2015-02-11,1058.89,1077.16,1043.28,1065.32,34880.0
2015-02-12,1071.94,1078.56,1055.91,1073.34,23531.0
2015-02-13,1076.55,1086.85,1058.89,1070.91,27123.0
2015-02-16,1068.54,1073.8,1049.76,1054.93,332275.0
2015-02-18,1039.6,1080.38,1039.6,1067.14,50526.0
2015-02-19,1064.95,1067.0,1035.59,1046.17,90222.0
2015-02-20,1049.52,1063.92,1037.08,1042.81,27825.0
2015-02-23,1043.98,1050.78,1034.65,1040.99,26297.0
2015-02-24,1037.5,1044.3,1018.9,1026.08,38851.0
2015-02-25,1025.47,1035.21,1022.54,1028.27,11991.0
2015-02-26,1030.74,1030.74,990.8,998.26,41370.0
2015-02-27,994.57,1000.31,960.18,972.34,97595.0
2015-03-02,1004.83,1004.83,978.73,986.79,47532.0
2015-03-03,988.05,1013.5,983.43,1008.04,51696.0
2015-03-04,1007.72,1051.43,997.6,1019.93,69580.0
2015-03-05,1023.47,1035.59,1004.27,1027.01,26510.0
2015-03-09,1030.88,1050.41,1011.35,1017.55,45516.0
2015-03-10,1016.01,1047.7,1009.11,1024.49,104652.0
2015-03-11,1020.67,1031.25,1000.17,1005.53,70852.0
2015-03-12,1010.98,1032.79,1010.98,1019.88,39014.0
2015-03-13,1023.42,1028.97,1004.45,1014.89,46076.0
2015-03-16,1018.81,1081.26,1018.81,1060.57,167453.0
2015-03-17,1065.41,1084.99,1044.91,1057.72,147150.0
2015-03-18,1061.69,1080.05,1044.91,1063.6,207695.0
2015-03-19,1062.71,1093.24,1062.71,1068.16,87822.0
2015-03-20,1075.2,1081.73,1045.84,1055.07,115920.0
2015-03-23,1071.01,1073.8,1054.23,1061.64,65478.0
2015-03-24,1062.62,1071.01,1035.91,1042.95,34419.0
2015-03-25,1061.5,1072.41,1051.43,1070.59,116310.0
2015-03-26,1076.6,1095.24,1048.64,1057.35,73015.0
2015-03-27,1070.82,1074.74,1044.3,1060.99,25084.0
2015-03-30,1055.25,1079.07,1054.56,1068.26,524837.0
2015-03-31,1077.53,1087.32,1059.82,1079.96,100444.0
2015-04-01,1094.26,1128.8,1084.9,1114.35,141124.0
2015-04-06,1146.79,1174.47,1146.79,1158.77,168896.0
2015-04-07,1165.99,1166.08,1137.7,1156.02,66432.0
2015-04-08,1163.29,1195.91,1162.64,1177.04,114156.0
2015-04-09,1174.47,1177.6,1132.53,1152.89,162451.0
2015-04-10,1153.03,1163.29,1135.98,1159.84,51367.0
2015-04-13,1167.02,1211.76,1167.02,1188.27,118714.0
2015-04-15,1235.06,1243.17,1208.59,1215.21,136765.0
2015-04-16,1219.68,1235.06,1175.78,1220.52,78689.0
2015-04-17,1212.69,1230.35,1185.24,1194.28,56347.0
2015-04-20,1197.31,1201.5,1136.26,1152.1,119937.0
2015-04-21,1165.15,1165.15,1086.85,1094.82,76770.0
2015-04-22,1103.63,1146.56,1087.74,1129.96,133033.0
2015-04-23,1139.05,1157.69,1120.46,1131.36,119392.0
2015-04-24,1123.21,1145.25,1099.06,1134.86,44088.0
2015-04-27,1137.28,1147.49,1077.11,1090.54,58926.0
2015-04-28,1082.94,1128.8,1057.96,1110.2,90351.0
2015-04-29,1174.47,1233.15,1118.55,1132.99,298017.0
2015-04-30,1150.98,1154.62,1099.95,1120.27,72040.0
2015-05-04,1123.21,1137.19,1072.87,1092.07,246100.0
2015-05-05,1074.27,1112.86,1074.27,1100.56,87504.0
2015-05-06,1137.19,1137.19,1104.24,1118.36,289134.0
2015-05-07,1126.93,1135.32,1099.06,1123.39,154830.0
2015-05-08,1123.21,1143.53,1104.56,1116.31,57739.0
2015-05-11,1116.68,1132.53,1097.76,1112.81,64955.0
2015-05-12,1109.22,1109.22,1086.9,1099.34,62232.0
2015-05-13,1110.16,1206.17,1100.23,1177.55,311052.0
2015-05-14,1192.84,1197.68,1161.38,1169.21,66792.0
2015-05-15,1169.21,1184.73,1152.06,1172.19,115242.0
2015-05-18,1102.33,1160.49,1096.41,1143.2,367779.0
2015-05-19,1146.51,1202.44,1146.51,1188.36,173972.0
