,open,high,low,close,volume
2013-06-24,253.34,255.09,246.85,248.47,5209469.0
2013-06-25,249.39,260.48,245.58,258.86,4668305.0
2013-06-26,256.84,257.72,242.33,243.43,9923922.0
2013-06-27,250.62,250.62,243.69,246.11,6239600.0
2013-06-28,247.42,257.81,246.59,255.75,4429606.0
2013-07-01,255.75,263.86,255.22,259.6,3449647.0
2013-07-02,258.46,267.93,255.97,265.48,5483836.0
2013-07-03,264.73,268.81,247.9,258.2,4769878.0
2013-07-04,256.93,266.13,256.93,263.99,3350818.0
2013-07-05,267.01,268.33,256.67,259.34,2107334.0
2013-07-08,257.02,269.73,254.3,257.37,4951592.0
2013-07-09,258.25,260.35,254.3,255.66,2778528.0
2013-07-10,257.72,257.72,253.47,254.3,3066204.0
2013-07-11,256.84,263.86,256.84,263.02,2924594.0
2013-07-12,263.86,269.07,260.17,267.8,3709796.0
2013-07-15,266.57,277.14,264.78,275.65,3752535.0
2013-07-16,271.74,283.62,270.25,281.48,4115345.0
2013-07-17,284.89,287.04,273.59,277.05,6785380.0
2013-07-18,275.91,284.89,275.91,283.71,3767936.0
2013-07-19,283.75,292.7,279.11,289.15,6177765.0
2013-07-22,288.31,295.68,285.81,294.62,3851306.0
2013-07-23,294.93,295.76,288.27,289.37,3071835.0
2013-07-24,286.65,297.17,286.65,295.76,4741737.0
2013-07-25,295.41,298.74,292.08,295.5,5229645.0
2013-07-26,296.2,298.0,290.2,295.59,2880545.0
2013-07-29,295.41,304.0,290.59,292.78,5463559.0
2013-07-30,291.47,292.65,278.06,281.48,3491515.0
2013-07-31,275.25,305.06,274.64,301.99,15139107.0
2013-08-01,304.84,310.32,297.39,300.89,14552739.0
2013-08-02,300.85,306.28,297.25,302.65,6874335.0
2013-08-05,301.68,303.65,293.66,294.84,3714398.0
2013-08-06,296.2,296.2,278.8,283.05,5864187.0
2013-08-07,284.89,291.47,280.95,285.99,4604325.0
2013-08-08,286.56,298.13,284.02,295.68,4874958.0
2013-08-12,299.97,301.94,291.86,299.62,5015779.0
2013-08-13,296.29,306.33,292.43,303.65,4097921.0
2013-08-14,303.3,308.39,299.09,300.94,3223632.0
2013-08-16,304.0,305.06,290.86,294.23,9189705.0
2013-08-19,293.57,293.62,269.82,278.41,7861603.0
2013-08-20,272.62,283.8,264.16,279.15,7167152.0
2013-08-21,284.02,284.5,258.16,261.88,5303387.0
2013-08-22,261.23,277.88,259.3,274.38,5653730.0
2013-08-23,274.38,275.21,266.09,270.82,6238097.0
2013-08-26,270.96,277.44,267.36,269.16,2820015.0
2013-08-27,267.36,268.9,255.18,257.63,6803411.0
2013-08-28,256.84,256.84,244.75,252.28,4884926.0
2013-08-29,257.19,263.77,254.21,262.41,9290574.0
2013-08-30,264.73,264.91,254.3,262.19,5925155.0
2013-09-02,266.31,266.31,258.68,263.24,2783636.0
2013-09-03,268.24,269.9,248.08,249.83,5101089.0
2013-09-04,250.01,262.28,245.89,260.53,3723957.0
2013-09-05,265.61,270.87,257.72,259.65,8164895.0
2013-09-06,265.56,278.58,261.71,275.03,10171303.0
2013-09-10,284.02,308.04,281.91,296.6,13291336.0
2013-09-11,296.86,302.29,288.62,293.75,6191134.0
2013-09-12,296.99,297.96,284.5,288.05,3432084.0
2013-09-13,283.23,291.25,277.36,285.55,5293862.0
2013-09-16,288.4,297.78,286.65,294.32,3911053.0
2013-09-17,295.15,298.74,289.54,295.68,3609789.0
2013-09-18,298.04,298.31,292.39,295.94,2441232.0
2013-09-19,302.43,314.48,300.72,310.58,9299027.0
2013-09-20,310.58,310.58,299.01,301.72,11172829.0
2013-09-23,297.96,298.31,289.32,293.79,5757388.0
2013-09-24,293.57,294.54,288.05,289.54,5931692.0
2013-09-25,289.28,297.08,284.98,294.54,3609980.0
2013-09-26,295.85,297.34,288.58,293.44,5630036.0
2013-09-27,296.73,296.73,283.62,285.16,5487526.0
