,open,high,low,close,volume
2013-01-25,3248.52,3248.57,3213.57,3231.52,3889.0
2013-01-28,3235.57,3248.71,3193.18,3200.01,2796.0
2013-01-29,3193.18,3236.51,3193.18,3209.57,2094.0
2013-01-30,3240.09,3240.09,3183.86,3197.52,2093.0
2013-01-31,3217.11,3217.11,3128.66,3197.19,2047.0
2013-02-01,3202.55,3220.5,3193.18,3208.96,19054.0
2013-02-04,3219.74,3221.44,3147.4,3170.53,2117.0
2013-02-05,3174.34,3174.34,3111.23,3122.4,1655.0
2013-02-06,3122.54,3122.54,3043.55,3079.54,9246.0
2013-02-07,3276.97,3276.97,3016.76,3032.06,8055.0
2013-02-08,3067.43,3070.73,3022.69,3031.4,1156.0
2013-02-11,3035.55,3059.43,2970.74,3005.74,6084.0
2013-02-12,3018.92,3028.34,2990.66,3014.82,3614.0
2013-02-13,3033.1,3079.68,3015.63,3071.25,2541.0
2013-02-14,3070.73,3291.99,3061.31,3174.72,48368.0
2013-02-15,3202.55,3202.6,3026.13,3044.54,2254.0
2013-02-18,3051.94,3153.57,3051.94,3063.29,23591.0
2013-02-19,3061.31,3136.67,3032.63,3119.62,2304.0
2013-02-20,3310.79,3310.79,3103.91,3178.83,23833.0
2013-02-21,3125.53,3173.63,3122.55,3140.29,813.0
2013-02-22,3178.31,3178.31,3122.83,3127.99,3752.0
2013-02-25,3158.49,3158.49,3098.19,3123.16,1677.0
2013-02-26,3145.2,3145.2,3060.12,3102.73,1066.0
2013-02-27,3112.14,3191.13,3064.89,3165.12,3699.0
2013-02-28,3140.47,3168.81,3076.29,3099.94,2736.0
2013-03-01,3140.52,3168.9,3083.86,3159.35,5726.0
2013-03-04,3182.57,3182.57,3093.32,3096.96,3197.0
2013-03-05,3098.95,3168.9,3098.95,3159.58,925.0
2013-03-06,3140.52,3216.2,3140.52,3208.82,1059.0
2013-03-07,3208.87,3263.49,3173.96,3262.26,2064.0
2013-03-08,3237.1,3254.04,3206.74,3213.03,1135.0
2013-03-11,3301.28,3301.28,3108.36,3126.05,2242.0
2013-03-12,3126.33,3235.12,3126.33,3200.16,16227.0
2013-03-13,3183.18,3201.87,3079.04,3107.37,3365.0
2013-03-14,3144.64,3144.64,3097.95,3130.45,1321.0
2013-03-15,3120.66,3199.08,3120.66,3126.85,13465.0
2013-03-18,3121.6,3177.37,3113.23,3121.84,25272.0
2013-03-19,3121.6,3149.98,3096.96,3107.93,4426.0
2013-03-20,3093.22,3118.58,3083.77,3090.43,989.0
2013-03-21,3084.71,3102.68,3008.09,3027.15,14011.0
2013-03-22,3096.68,3121.6,3012.82,3107.98,2303.0
2013-03-25,3121.6,3121.6,3064.89,3096.39,2718.0
2013-03-26,3056.33,3158.68,3039.31,3123.02,4535.0
2013-03-28,3121.56,3167.86,3080.6,3150.5,3509.0
2013-04-01,3150.5,3186.87,3125.48,3159.73,3122.0
2013-04-02,3145.58,3348.63,3145.58,3314.53,7146.0
2013-04-03,3281.47,3385.47,3281.47,3371.19,7733.0
2013-04-04,3358.18,3490.47,3358.09,3435.56,48515.0
2013-04-05,3547.28,3547.28,3443.22,3511.38,8490.0
2013-04-08,3523.63,3575.56,3406.33,3420.43,4038.0
2013-04-09,3523.63,3523.63,3420.52,3490.76,18744.0
2013-04-10,3457.41,3528.36,3452.68,3483.43,1258.0
2013-04-11,3499.41,3499.41,3416.74,3428.89,865.0
2013-04-12,3421.47,3460.2,3405.43,3436.79,708.0
2013-04-15,3447.01,3496.95,3405.39,3438.21,1038.0
2013-04-16,3484.84,3484.84,3330.42,3356.48,2915.0
2013-04-17,3424.26,3424.26,3282.41,3292.91,2582.0
2013-04-18,3383.63,3429.03,3310.84,3403.26,2518.0
2013-04-22,3235.12,3433.76,3235.12,3339.78,2148.0
2013-04-23,3313.77,3414.56,3313.77,3362.72,778.0
2013-04-25,3360.03,3405.39,3330.66,3354.78,1417.0
2013-04-26,3330.66,3391.86,3316.47,3358.42,776.0
2013-04-29,3367.55,3390.96,3358.09,3358.61,763.0
2013-04-30,3367.69,3407.28,3367.64,3397.63,1172.0
2013-05-02,3414.84,3569.46,3377.2,3495.15,10493.0
2013-05-03,3405.48,3594.57,3405.43,3583.08,3741.0
2013-05-06,3500.03,3639.98,3500.03,3603.28,1734.0
2013-05-07,3622.86,3640.92,3556.74,3566.38,1679.0
2013-05-08,3592.21,3633.36,3556.74,3609.61,2333.0
2013-05-09,3574.14,3627.68,3574.14,3609.47,1844.0
2013-05-10,3637.14,3712.82,3610.51,3685.48,3682.0
2013-05-13,3720.38,3783.76,3679.71,3729.89,4031.0
2013-05-14,3830.96,3876.09,3685.57,3795.4,7338.0
2013-05-15,3878.17,3878.17,3630.57,3721.99,8051.0
2013-05-16,3724.17,3783.62,3641.87,3658.09,2286.0
2013-05-17,3696.64,3719.39,3632.93,3650.9,1863.0
2013-05-20,3660.88,3703.17,3619.17,3648.97,1144.0
2013-05-21,3676.78,3704.87,3597.36,3634.59,954.0
2013-05-22,3622.95,3641.82,3566.24,3589.04,1713.0
2013-05-23,3567.19,3593.63,3499.98,3515.21,6862.0
2013-05-24,3547.28,3736.47,3522.73,3693.52,1605.0
2013-05-27,3692.95,3776.19,3576.84,3651.38,4163.0
2013-05-28,3679.38,3768.63,3660.74,3701.84,2005.0
2013-05-29,3698.58,3745.88,3665.57,3684.15,1518.0
2013-05-30,3679.66,4199.98,3621.96,4055.53,33605.0
2013-05-31,3972.76,4091.19,3917.9,4008.66,8986.0
2013-06-03,4020.25,4022.85,3879.49,3989.74,2799.0
2013-06-04,4001.33,4020.25,3928.49,3970.49,5329.0
2013-06-05,3986.24,4005.23,3853.42,3893.42,7192.0
2013-06-06,3981.64,3981.64,3753.71,3832.92,10654.0
2013-06-07,3862.86,4092.5,3853.56,3953.03,22928.0
2013-06-10,3964.42,3985.3,3853.37,3885.78,2237.0
2013-06-11,3885.64,3964.61,3805.87,3843.6,2736.0
2013-06-12,3807.81,4081.39,3797.37,3825.8,3180.0
2013-06-13,3862.29,3874.25,3778.39,3800.41,2584.0
2013-06-14,3834.34,3880.89,3786.93,3863.62,1242.0
2013-06-17,3843.88,3967.22,3820.91,3911.17,1276.0
2013-06-18,3917.67,3997.63,3915.11,3940.4,988.0
2013-06-19,3883.98,4035.31,3883.98,3945.91,1658.0
2013-06-20,3938.84,3976.75,3885.64,3911.84,5334.0
2013-06-21,3872.35,4028.91,3805.91,3851.42,7165.0
2013-06-24,3853.37,3881.84,3830.64,3852.18,1169.0
2013-06-25,3830.64,3965.36,3701.51,3801.31,53383.0
2013-06-26,3770.8,3928.35,3741.23,3871.36,2984.0
2013-06-27,3952.08,3952.12,3862.86,3902.01,1840.0
2013-06-28,3928.63,3967.07,3877.1,3888.06,596.0
2013-07-01,3972.01,3972.01,3834.39,3888.44,1052.0
2013-07-02,3961.57,4005.23,3898.93,3972.01,7740.0
2013-07-03,3957.77,4080.21,3948.28,4055.01,23926.0
2013-07-04,4080.16,4128.61,4057.48,4103.98,1652.0
2013-07-05,4106.78,4163.73,4081.16,4104.46,3494.0
2013-07-08,4081.16,4123.86,3986.24,3994.74,49109.0
2013-07-09,3986.25,4074.51,3981.5,4034.55,42052.0
2013-07-10,4114.38,4114.38,3976.85,3983.07,2683.0
2013-07-11,4061.18,4305.43,3986.25,4138.77,4756.0
2013-07-12,4152.34,4304.19,4152.34,4187.22,3526.0
2013-07-15,4223.52,4407.65,4186.51,4287.92,7412.0
2013-07-16,4188.4,4375.38,4188.4,4354.54,7988.0
2013-07-17,4365.89,4441.77,4282.84,4317.01,7868.0
2013-07-18,4319.38,4322.42,4254.94,4298.07,2023.0
2013-07-19,4365.89,4365.89,4250.71,4267.84,2305.0
2013-07-22,4109.63,4298.26,4109.63,4196.66,3810.0
2013-07-23,4261.2,4261.44,4095.87,4122.58,2356.0
2013-07-24,4184.56,4299.45,4146.88,4286.97,9355.0
2013-07-25,4252.0,4299.45,4214.03,4279.33,2292.0
2013-07-26,4267.61,4294.66,4206.44,4279.0,3239.0
2013-07-29,4288.96,4288.96,4083.05,4258.83,2344.0
2013-07-30,4236.74,4312.91,4234.88,4307.72,2340.0
2013-07-31,4284.39,4284.39,4065.37,4165.43,6071.0
2013-08-01,4251.97,4332.09,4196.56,4243.74,4241.0
2013-08-02,4310.38,4310.53,4198.66,4212.89,8706.0
2013-08-05,4200.56,4264.11,4113.92,4148.39,1842.0
2013-08-06,4212.94,4212.94,4054.13,4105.59,27817.0
2013-08-07,4142.49,4176.57,4082.6,4134.68,8493.0
2013-08-08,4142.49,4359.56,4065.8,4084.41,19263.0
2013-08-12,4084.41,4270.06,4084.41,4154.34,2979.0
2013-08-13,4188.85,4189.14,4112.97,4146.39,5259.0
2013-08-14,4179.52,4188.14,4142.48,4168.95,1062.0
2013-08-16,4284.34,4302.05,4113.26,4163.48,9107.0
2013-08-19,4112.97,4188.18,4028.24,4074.36,7224.0
2013-08-20,4046.33,4046.33,3903.61,3999.39,5922.0
2013-08-21,4000.67,4073.93,3927.32,3978.82,9442.0
2013-08-22,3951.12,3953.59,3903.51,3933.22,1829.0
2013-08-23,3913.37,3970.16,3884.47,3900.51,1967.0
2013-08-26,3998.15,3998.15,3865.43,3874.81,2246.0
2013-08-27,3846.39,3874.81,3798.79,3824.06,2150.0
2013-08-28,3809.26,3812.11,3765.46,3792.12,9811.0
2013-08-29,3768.32,3798.5,3741.66,3777.89,2954.0
2013-08-30,3759.75,3821.97,3713.1,3804.16,2988.0
2013-09-02,3809.31,3951.12,3799.74,3823.68,2635.0
2013-09-03,3811.64,3903.51,3757.99,3771.98,3081.0
2013-09-04,3761.65,3808.31,3761.65,3796.88,1849.0
2013-09-05,3790.22,3826.4,3786.41,3805.59,12418.0
2013-09-06,3803.93,3808.31,3770.22,3780.12,6802.0
2013-09-10,3855.91,3855.91,3760.75,3784.17,14706.0
2013-09-11,3870.19,3901.61,3665.49,3816.73,21594.0
2013-09-12,3794.02,3993.96,3794.02,3908.37,10043.0
2013-09-13,3934.36,3951.12,3871.71,3909.27,11694.0
2013-09-16,3917.8,4036.8,3917.8,4022.43,10188.0
2013-09-17,4021.57,4091.83,3989.34,4041.85,3855.0
2013-09-18,4055.8,4321.0,4040.8,4278.35,5593.0
2013-09-19,4238.64,4284.34,4142.48,4156.53,3179.0
2013-09-20,4174.86,4221.51,4066.32,4133.54,1805.0
2013-09-23,4189.14,4189.14,4084.41,4089.22,3289.0
2013-09-24,4127.54,4184.38,4107.78,4181.81,10702.0
2013-09-25,4160.57,4184.38,4094.93,4183.85,2781.0
2013-09-26,4170.1,4170.1,4141.49,4141.72,1564.0
2013-09-27,4137.72,4184.38,4132.01,4158.1,2247.0
2013-09-30,4170.09,4184.37,4146.39,4182.99,991.0
2013-10-01,4184.38,4189.14,4095.36,4185.09,3864.0
2013-10-03,4098.69,4188.95,4098.69,4120.97,3614.0
2013-10-04,4101.64,4303.39,4101.64,4263.87,36664.0
2013-10-07,4311.95,4311.95,4190.33,4263.26,3067.0
2013-10-08,4378.6,4378.6,4184.99,4236.55,3293.0
2013-10-09,4245.64,4265.3,4226.55,4244.26,5830.0
2013-10-10,4282.44,4282.44,4251.02,4269.11,2890.0
2013-10-11,4269.3,4270.06,4251.12,4269.49,2442.0
2013-10-14,4274.82,4274.87,4208.18,4219.94,920.0
2013-10-15,4257.73,4265.3,4189.14,4196.47,1525.0
2013-10-17,4273.87,4274.82,4222.41,4271.92,5375.0
2013-10-18,4251.02,4270.06,4235.79,4244.79,1046.0
2013-10-21,4264.35,4274.82,4237.93,4270.68,4324.0
2013-10-22,4272.78,4273.87,4218.65,4251.26,3009.0
2013-10-23,4250.97,4260.54,4236.98,4258.88,4276.0
2013-10-24,4284.34,4284.34,4236.74,4262.4,4219.0
2013-10-25,4246.26,4265.26,4218.94,4232.5,1035.0
2013-10-28,4190.28,4265.3,4190.28,4258.07,1104.0
2013-10-29,4229.12,4263.4,4206.66,4254.16,1266.0
2013-10-30,4218.65,4265.3,4218.65,4265.06,4177.0
2013-10-31,4270.06,4270.06,4246.26,4256.54,2681.0
2013-11-01,4269.97,4270.06,4246.36,4269.68,2786.0
2013-11-05,4379.55,4698.45,4266.3,4562.25,4540.0
2013-11-06,4571.06,4787.99,4522.36,4604.58,5016.0
2013-11-07,4547.12,4665.17,4522.36,4547.07,1308.0
2013-11-08,4569.97,4589.01,4439.63,4463.86,2131.0
2013-11-11,4429.49,4587.11,4429.49,4565.78,1500.0
2013-11-12,4568.44,4759.33,4546.21,4666.51,4186.0
2013-11-13,4667.08,4712.73,4498.8,4678.36,11969.0
2013-11-14,4710.87,4797.51,4673.89,4719.49,6370.0
2013-11-18,4712.87,4774.66,4712.87,4724.87,2512.0
2013-11-19,4712.78,4741.2,4630.66,4658.89,10030.0
2013-11-20,4714.82,4722.3,4674.69,4707.07,2519.0
2013-11-21,4722.39,4757.68,4682.91,4721.73,1124.0
2013-11-22,4746.22,4746.22,4584.83,4596.29,3387.0
2013-11-25,4669.82,4717.57,4641.17,4701.81,1474.0
2013-11-26,4755.77,4762.46,4677.32,4744.02,20188.0
2013-11-27,4766.27,5080.41,4766.27,4892.71,8694.0
2013-11-28,4941.99,5126.3,4918.59,5043.03,5720.0
2013-11-29,5066.61,5218.84,4966.82,5012.23,12411.0
2013-12-02,5060.41,5097.51,4938.27,4955.31,2757.0
2013-12-03,5011.7,5047.9,4933.44,4960.95,33124.0
2013-12-04,4965.86,4992.56,4918.12,4937.02,2480.0
2013-12-05,4946.67,4946.76,4895.2,4923.22,2168.0
2013-12-06,4933.3,4946.77,4908.57,4938.46,17869.0
2013-12-09,4939.22,5042.26,4860.82,4871.18,2055.0
2013-12-10,4870.37,4918.07,4784.42,4841.72,2948.0
2013-12-11,4799.27,4946.77,4796.88,4940.41,4795.0
2013-12-12,4965.86,4965.86,4841.72,4859.15,12826.0
2013-12-13,4870.37,4964.91,4846.54,4935.88,1576.0
2013-12-16,4962.43,4962.43,4870.37,4897.25,2434.0
2013-12-17,4897.11,4946.76,4895.24,4946.05,3151.0
2013-12-18,4946.72,4951.54,4903.89,4949.25,7059.0
2013-12-19,4900.07,4956.31,4900.07,4950.68,1829.0
2013-12-20,4918.12,4956.31,4894.24,4947.96,1889.0
2013-12-23,4956.41,4956.41,4875.14,4916.21,3214.0
2013-12-24,4824.58,4956.17,4824.58,4864.45,2924.0
2013-12-26,4932.39,4961.09,4852.27,4957.99,5134.0
2013-12-27,4918.12,4961.09,4899.97,4930.87,6852.0
2013-12-30,4928.62,4981.1,4928.62,4945.05,1035.0
2013-12-31,4956.17,4960.52,4918.12,4939.7,2043.0
2014-01-01,4908.61,4956.03,4908.61,4937.17,4539.0
2014-01-02,4918.21,4941.99,4918.12,4932.54,2753.0
2014-01-03,4919.07,4941.99,4918.12,4940.65,1399.0
2014-01-06,5013.61,5013.61,4923.84,4941.56,2459.0
2014-01-07,4923.94,4946.77,4923.94,4943.71,3162.0
2014-01-08,4937.21,5411.17,4937.21,5129.74,20574.0
2014-01-09,5204.61,5266.87,5112.98,5178.2,7795.0
2014-01-10,5185.99,5338.3,5130.12,5244.81,9991.0
2014-01-13,5244.81,5300.11,5115.94,5151.61,5096.0
2014-01-14,5156.76,5156.86,5037.49,5053.82,4380.0
2014-01-15,5061.36,5154.95,5042.26,5082.61,1915.0
2014-01-16,5146.35,5146.35,5062.36,5074.78,1318.0
2014-01-17,5066.28,5251.4,5028.8,5205.32,6506.0
2014-01-20,5185.51,5242.81,5126.4,5177.92,2066.0
2014-01-21,5099.56,5393.65,5099.56,5231.01,4777.0
2014-01-22,5298.2,5373.64,5181.74,5289.98,3560.0
2014-01-23,5347.85,5443.35,5239.61,5364.04,6442.0
2014-01-24,5432.85,5710.74,5352.91,5553.89,16295.0
2014-01-27,5519.75,5557.9,5323.98,5360.08,2737.0
2014-01-28,5466.27,5466.27,5328.75,5362.46,3437.0
2014-01-29,5442.35,5492.01,5263.1,5312.81,1916.0
2014-01-30,5287.93,5443.35,5209.43,5347.09,3407.0
2014-01-31,5467.18,5467.18,5325.08,5440.34,1851.0
2014-02-03,5443.26,5517.84,5414.7,5435.52,1493.0
2014-02-04,5429.12,5443.49,5376.45,5395.36,6757.0
2014-02-05,5351.01,5443.35,5340.07,5381.85,2281.0
2014-02-06,5424.25,5443.35,5354.54,5440.58,2251.0
2014-02-07,5386.15,5443.35,5352.63,5378.46,1509.0
2014-02-10,5300.11,5424.25,5276.28,5306.07,2248.0
2014-02-11,5362.13,5395.6,5211.15,5370.63,2986.0
2014-02-12,5424.25,5467.23,5300.11,5374.88,15637.0
2014-02-13,5634.35,5634.35,5334.48,5393.74,3015.0
2014-02-14,5424.25,5491.15,5344.03,5417.76,3562.0
2014-02-17,5431.93,5476.88,5286.44,5316.6,415364.0
2014-02-18,5409.91,5438.63,5328.61,5336.61,4690.0
2014-02-19,5316.12,5448.16,5316.07,5411.49,3345.0
2014-02-20,5405.12,5405.12,5333.35,5341.49,35190.0
2014-02-21,5414.45,5414.45,5328.52,5343.93,18697.0
2014-02-24,5405.12,5408.71,5338.09,5357.43,21654.0
2014-02-25,5405.12,5416.61,5333.31,5343.84,15594.0
2014-02-26,5405.07,5457.78,5360.69,5454.38,14228.0
2014-02-28,5524.81,5850.36,5409.91,5619.74,15623.0
2014-03-03,5687.54,6022.71,5620.56,5899.48,13067.0
2014-03-04,5980.05,6118.46,5908.77,6051.15,36362.0
2014-03-05,6028.46,6118.46,5984.41,6005.43,7098.0
2014-03-06,6080.11,6113.67,5984.41,6047.8,4006.0
2014-03-07,6113.53,6128.04,5994.23,6034.87,2801.0
2014-03-10,6362.62,6362.62,5890.05,5925.24,4186.0
2014-03-11,5827.38,5981.54,5659.81,5908.91,291488.0
2014-03-12,5973.93,6199.85,5903.02,6141.35,5757.0
2014-03-13,6166.34,6309.96,6129.95,6173.71,8238.0
2014-03-14,6137.61,6271.66,6071.26,6257.16,2884.0
2014-03-18,6319.54,6319.54,6215.65,6241.93,2560.0
2014-03-19,6247.77,6367.37,6176.1,6325.76,4204.0
2014-03-20,6338.26,6404.66,6262.09,6302.83,3409.0
2014-03-21,6343.33,6391.3,6226.32,6319.2,14560.0
2014-03-24,6415.19,6451.67,6233.41,6251.94,2842.0
2014-03-25,6319.49,6319.49,6160.59,6207.03,3936.0
2014-03-26,6271.66,6305.17,6142.97,6191.95,8647.0
2014-03-27,6185.49,6271.66,6135.7,6158.72,23492.0
2014-03-28,6227.57,6266.63,6131.48,6181.27,2211.0
2014-03-31,6247.72,6247.72,6137.61,6213.78,2739.0
2014-04-01,6213.78,6213.78,5994.03,6094.62,6782.0
2014-04-02,6128.04,6128.04,5946.11,5965.4,3975.0
2014-04-03,6021.7,6021.7,5840.78,5857.73,28268.0
2014-04-04,5916.38,5916.43,5673.22,5686.29,16987.0
2014-04-07,5725.88,5744.07,5415.22,5462.86,28721.0
2014-04-09,5543.0,5543.0,5390.85,5450.89,24709.0
2014-04-10,5457.88,5494.17,5391.95,5410.34,16585.0
2014-04-11,5409.91,5529.64,5362.03,5373.14,13998.0
2014-04-15,5373.52,5448.21,5371.61,5408.23,11314.0
2014-04-16,5419.48,5448.11,5414.69,5428.72,7123.0
2014-04-17,5410.96,5524.52,5410.96,5476.26,8694.0
2014-04-21,5543.91,5572.54,5486.51,5534.05,5208.0
2014-04-22,5553.53,5627.5,5529.6,5552.38,12578.0
2014-04-23,5555.54,5572.49,5491.34,5546.21,7688.0
2014-04-25,5506.62,5582.26,5458.98,5549.51,9485.0
2014-04-28,5508.15,5609.07,5508.15,5557.79,20979.0
2014-04-29,5606.0,5610.98,5557.36,5568.47,7985.0
2014-04-30,5553.63,5615.77,5515.23,5574.6,3319.0
2014-05-02,5582.54,5657.9,5539.17,5618.07,4490.0
2014-05-05,5618.07,5639.76,5577.47,5594.13,1939.0
2014-05-06,5615.58,5653.11,5575.65,5598.87,4090.0
2014-05-07,5620.51,5649.28,5474.06,5523.08,15326.0
2014-05-08,5572.68,5572.68,5491.29,5520.02,8263.0
2014-05-09,5488.04,5718.22,5486.51,5619.94,17462.0
2014-05-12,5668.63,5721.1,5602.61,5671.98,5169.0
2014-05-13,5687.44,5749.82,5650.24,5720.71,11595.0
2014-05-14,5744.99,5925.04,5734.5,5788.07,9546.0
2014-05-15,5745.03,5874.3,5649.28,5764.95,11988.0
2014-05-16,5840.78,5859.93,5682.84,5714.73,6690.0
2014-05-19,5716.55,5763.23,5678.01,5708.89,7414.0
2014-05-20,5651.25,5725.84,5520.02,5571.63,7647.0
2014-05-21,5649.28,5685.38,5520.02,5540.61,9296.0
2014-05-22,5578.67,5668.43,5496.08,5501.2,9160.0
2014-05-23,5516.43,5587.05,5468.41,5537.3,4100.0
2014-05-26,5797.7,5797.7,5457.78,5462.62,7985.0
2014-05-27,5465.44,5582.16,5457.78,5514.23,4845.0
2014-05-28,5588.24,5725.41,5540.66,5703.62,3506.0
2014-05-29,5716.31,5984.41,5703.62,5882.91,8337.0
2014-05-30,6022.71,6219.0,5792.91,6189.6,15622.0
2014-06-02,6151.02,6223.74,6033.53,6074.08,4230.0
2014-06-03,6065.8,6128.95,5918.58,5983.36,5929.0
2014-06-04,6090.97,6090.97,5865.38,5878.82,20258.0
2014-06-05,5951.77,5999.77,5865.38,5881.22,5230.0
2014-06-06,5874.98,5989.21,5825.15,5840.61,8495.0
2014-06-09,5990.17,5990.17,5764.68,5772.26,6758.0
2014-06-10,5898.88,5898.88,5676.31,5716.53,6775.0
2014-06-11,5727.14,5831.2,5645.21,5711.3,6875.0
2014-06-12,5720.42,5766.5,5691.77,5748.26,47627.0
2014-06-13,5750.18,5764.58,5712.84,5753.88,4417.0
2014-06-16,5712.84,5783.83,5687.83,5757.81,2580.0
2014-06-17,5703.29,5802.02,5703.29,5750.42,2246.0
2014-06-18,5706.98,5951.77,5704.01,5814.69,3388.0
2014-06-19,5814.69,6076.57,5799.53,5980.05,7647.0
2014-06-20,5951.77,6239.76,5951.77,6210.24,10227.0
2014-06-23,6239.76,6537.35,6144.73,6372.86,8727.0
2014-06-24,6335.76,6670.79,6316.56,6599.22,6196.0
2014-06-25,6599.22,6756.22,6530.1,6722.96,10109.0
2014-06-26,6671.75,7103.92,6671.75,7060.67,18049.0
2014-06-27,7103.73,7153.65,7015.41,7110.93,9619.0
2014-06-30,7050.93,7170.93,6831.1,6875.02,5926.0
2014-07-01,6911.69,6928.06,6789.97,6866.0,2349.0
2014-07-02,6815.74,6931.61,6815.74,6901.99,6040.0
2014-07-03,6923.21,7142.13,6198.96,6863.74,10956.0
2014-07-04,6844.54,6960.7,6758.1,6893.59,6381.0
2014-07-07,7031.35,7103.73,6825.34,6856.06,8627.0
2014-07-08,6950.86,7237.16,6856.11,7102.77,10864.0
2014-07-09,7185.33,7367.67,7108.05,7305.99,13355.0
2014-07-10,7364.75,7712.92,7151.87,7500.87,12360.0
2014-07-11,7631.71,7756.5,7439.86,7600.89,13790.0
2014-07-14,7583.71,7678.75,7344.68,7376.17,4148.0
2014-07-15,7391.72,7488.68,7271.77,7289.72,3363.0
2014-07-16,7198.77,7367.67,7198.77,7314.97,4060.0
2014-07-17,7310.12,7382.12,7271.72,7343.86,2741.0
2014-07-18,7314.97,7603.78,7296.78,7493.48,6862.0
2014-07-21,7502.11,7870.74,7502.11,7744.31,8566.0
2014-07-22,7775.61,7876.5,7655.76,7669.29,4144.0
2014-07-23,7766.11,7799.66,7535.86,7596.53,2930.0
2014-07-24,7598.11,7761.31,7593.89,7639.87,2867.0
2014-07-25,7631.71,7718.11,7487.72,7593.12,2966.0
2014-07-28,7545.31,7641.31,7488.72,7589.33,2698.0
2014-07-30,7602.91,7697.95,7535.71,7674.14,1872.0
2014-07-31,7689.31,7821.01,7632.67,7713.5,1910.0
2014-08-01,7661.47,7727.71,7607.76,7638.43,1513.0
2014-08-04,7679.71,7679.71,7530.91,7557.79,3039.0
2014-08-05,7584.73,7685.73,7555.87,7570.97,3193.0
2014-08-06,7628.59,7647.2,7575.06,7608.1,1589.0
2014-08-07,7646.24,7647.25,7522.25,7572.75,3242.0
2014-08-08,7522.78,7647.25,7421.25,7515.85,3912.0
2014-08-11,7515.47,7593.38,7456.07,7492.43,3191.0
2014-08-12,7549.14,7647.2,7484.25,7562.79,1983.0
2014-08-13,7599.16,7800.2,7502.92,7563.56,27846.0
2014-08-14,7534.8,7696.31,7406.77,7431.64,20836.0
2014-08-18,7529.9,7536.63,7311.59,7356.94,8139.0
2014-08-19,7349.06,7445.25,7349.06,7372.58,7799.0
2014-08-20,7435.63,7435.63,7226.75,7246.71,17701.0
2014-08-21,7310.58,7310.58,7137.87,7165.47,10694.0
2014-08-22,7154.75,7180.72,7118.2,7134.4,4329.0
2014-08-25,7147.05,7204.77,7074.91,7125.22,4900.0
2014-08-26,7147.05,7154.75,7046.05,7056.34,3782.0
2014-08-27,7023.93,7113.34,6940.24,6963.23,7081.0
2014-08-28,6927.74,6953.71,6830.58,6850.93,9043.0
2014-09-01,6850.78,7271.14,6848.86,7245.07,14502.0
2014-09-02,7214.39,7315.29,7175.96,7274.99,9652.0
2014-09-03,7220.16,7286.53,7142.29,7185.63,6041.0
2014-09-04,7195.15,7266.43,7022.0,7058.94,5762.0
2014-09-05,7117.23,7117.23,7022.1,7049.95,4060.0
2014-09-08,7117.23,7151.67,7062.4,7091.21,5148.0
2014-09-09,7175.91,7213.33,7089.58,7176.87,4003.0
2014-09-10,7201.88,7397.15,7171.15,7314.47,7090.0
2014-09-11,7310.58,7647.25,7291.34,7450.01,11838.0
2014-09-12,7482.67,7637.63,7482.67,7598.24,7380.0
2014-09-15,7606.85,7680.25,7485.65,7579.1,8255.0
2014-09-16,7627.0,7651.15,7430.82,7481.27,6602.0
2014-09-17,7555.77,7555.77,7190.34,7298.51,7973.0
2014-09-18,7300.96,7358.67,7222.37,7307.79,13740.0
2014-09-19,7310.58,7544.33,7310.58,7483.49,12762.0
2014-09-22,7551.06,7599.15,7493.34,7591.99,6329.0
2014-09-23,7591.99,7704.97,7503.83,7656.34,9970.0
2014-09-24,7738.54,7738.63,7562.26,7621.76,3751.0
2014-09-25,7618.54,7664.71,7277.87,7484.88,7969.0
2014-09-26,7410.04,7550.82,7374.69,7521.96,2499.0
2014-09-29,7457.37,7581.79,7457.37,7517.2,2791.0
2014-09-30,7464.49,8032.84,7464.49,7647.88,10762.0
2014-10-01,7647.88,7743.44,7556.64,7679.81,19209.0
2014-10-07,7679.96,7762.59,7598.19,7649.03,12628.0
2014-10-08,7602.04,8357.15,7602.04,8074.29,12477.0
2014-10-09,8204.2,8439.29,7906.97,8384.42,18078.0
2014-10-10,8387.93,8830.41,8193.62,8656.98,17426.0
2014-10-13,8560.11,9498.94,8512.79,9246.59,24201.0
2014-10-14,9302.71,9559.54,8815.98,9041.79,14291.0
2014-10-16,9003.56,9233.45,8713.97,8857.44,14866.0
2014-10-17,8801.56,9041.07,8512.98,8584.88,7828.0
2014-10-20,8734.22,8839.02,8283.85,8433.76,9322.0
2014-10-21,8541.83,8541.83,8283.17,8362.05,5517.0
2014-10-22,8464.88,8464.88,8296.55,8344.84,6791.0
2014-10-23,8464.88,8464.88,8296.55,8344.84,6791.0
2014-10-27,8702.47,8776.3,8464.88,8486.76,6318.0
2014-10-28,8416.78,8705.36,8401.87,8508.46,3739.0
2014-10-29,8588.49,8588.49,8422.61,8473.78,4306.0
2014-10-30,8488.98,8498.55,8307.7,8465.08,5018.0
2014-10-31,8628.41,8837.14,8407.16,8569.54,8425.0
2014-11-03,8657.27,8686.12,8440.83,8562.95,8282.0
2014-11-05,8656.01,8656.01,8455.31,8505.38,12628.0
2014-11-07,8561.07,9041.07,8505.33,8932.85,11841.0
2014-11-10,8993.94,9994.33,8945.84,9423.53,70904.0
