,open,high,low,close,volume
2013-08-28,231.54,242.58,227.38,238.65,5228424.0
2013-08-29,241.01,242.89,236.41,241.08,4267261.0
2013-08-30,241.91,248.78,238.45,245.25,4571413.0
2013-09-02,245.05,255.18,245.01,254.36,4231207.0
2013-09-03,258.36,258.36,235.63,237.59,4586506.0
2013-09-04,238.06,247.17,236.8,244.27,4047583.0
2013-09-05,251.65,262.88,250.98,260.8,5230293.0
2013-09-06,262.68,269.01,258.4,266.49,4474444.0
2013-09-10,270.97,274.9,267.28,271.72,3658264.0
2013-09-11,268.61,276.47,265.47,275.37,3581162.0
2013-09-12,275.76,280.39,263.35,265.75,4199310.0
2013-09-13,266.1,274.82,265.27,271.76,3280981.0
2013-09-16,276.47,277.61,263.43,265.82,3598382.0
2013-09-17,265.16,269.16,261.98,267.59,2695050.0
2013-09-18,268.93,270.97,263.9,267.51,2616739.0
2013-09-19,276.47,287.31,273.8,284.83,4447195.0
2013-09-20,286.52,289.27,256.36,279.33,5146948.0
2013-09-23,276.98,284.83,269.24,272.11,4337211.0
2013-09-24,269.87,276.47,268.69,272.11,2833335.0
2013-09-25,272.3,273.48,263.39,268.34,3129065.0
2013-09-26,267.79,269.87,264.29,265.35,2971380.0
2013-09-27,267.04,268.77,255.26,258.64,3536201.0
2013-09-30,255.07,255.07,246.62,247.6,3190214.0
2013-10-01,249.49,254.87,246.94,251.57,3117460.0
2013-10-03,252.9,260.76,252.51,258.09,3111097.0
2013-10-04,256.48,262.88,252.2,258.36,4618431.0
2013-10-07,259.03,261.07,253.3,259.74,3321825.0
2013-10-08,263.11,266.26,260.88,263.9,3427708.0
2013-10-09,261.54,277.25,260.29,275.17,4639133.0
2013-10-10,276.59,278.82,271.48,273.99,3622356.0
2013-10-11,276.94,281.02,272.97,275.96,3375540.0
2013-10-14,276.47,282.36,275.68,278.2,3229661.0
2013-10-15,280.39,281.38,264.37,267.51,3865230.0
2013-10-17,267.59,270.97,262.33,263.27,2791045.0
2013-10-18,265.08,278.27,264.84,275.72,3397278.0
2013-10-21,277.29,286.84,275.68,284.87,3574061.0
2013-10-22,284.16,292.8,282.83,290.72,4220705.0
2013-10-23,292.21,292.73,279.22,283.42,3836511.0
2013-10-24,281.18,290.02,280.12,281.57,3318702.0
2013-10-25,280.0,283.03,274.5,275.76,2896113.0
2013-10-28,277.53,278.59,269.2,270.46,2827042.0
2013-10-29,270.58,285.46,267.08,284.01,4100759.0
2013-10-30,285.81,287.66,280.47,285.11,3115910.0
2013-10-31,285.03,292.88,282.16,290.68,3553638.0
2013-11-01,291.67,303.17,291.15,299.79,4341110.0
2013-11-05,297.75,303.05,289.19,297.48,3681605.0
2013-11-06,297.79,299.6,290.21,291.15,3353180.0
2013-11-07,291.9,297.67,283.38,284.36,3503916.0
2013-11-08,283.54,291.31,281.97,289.86,3009142.0
2013-11-11,289.19,290.13,278.59,280.04,2930071.0
2013-11-12,280.63,281.81,267.36,270.38,3277740.0
2013-11-13,265.47,276.47,264.49,270.11,4811674.0
2013-11-14,275.09,279.92,273.09,276.82,2760211.0
2013-11-18,281.42,292.57,280.94,291.9,3044864.0
2013-11-19,292.02,294.45,287.5,290.41,2834202.0
2013-11-20,288.56,295.95,285.03,287.86,2690040.0
2013-11-21,285.03,285.03,278.82,279.81,2954267.0
2013-11-22,282.2,283.26,272.78,275.29,2869028.0
2013-11-25,278.71,288.48,278.71,286.56,2224293.0
2013-11-26,287.46,291.31,284.16,285.89,2430747.0
2013-11-27,285.54,289.35,283.34,285.85,2018901.0
2013-11-28,287.78,293.75,285.89,289.31,4408064.0
2013-11-29,288.48,296.69,288.37,295.87,2976129.0
2013-12-02,298.22,302.39,297.28,300.5,2581030.0
2013-12-03,297.67,305.37,297.2,301.4,3377429.0
2013-12-04,300.38,303.25,294.96,296.14,2668006.0
2013-12-05,305.53,306.31,300.42,304.0,2643008.0
2013-12-06,304.74,310.24,299.52,307.14,2804461.0
2013-12-09,318.09,319.98,307.65,310.0,3238082.0
2013-12-10,311.34,311.34,294.92,297.4,4419149.0
2013-12-11,294.14,296.06,290.84,293.83,3028364.0
2013-12-12,290.6,295.79,289.51,291.31,3141108.0
2013-12-13,287.07,291.19,281.69,282.71,2431030.0
2013-12-16,282.71,285.89,279.22,283.18,2522631.0
2013-12-17,286.21,286.56,274.11,274.98,3216420.0
2013-12-18,274.98,284.32,274.66,282.44,3725826.0
2013-12-19,284.87,285.07,268.34,269.71,4810193.0
2013-12-20,269.91,280.2,269.16,279.02,3841976.0
2013-12-23,280.71,284.6,278.82,280.79,2396509.0
2013-12-24,281.18,283.85,278.2,280.2,2217028.0
2013-12-26,280.39,283.77,277.17,278.39,2390455.0
2013-12-27,279.37,285.77,279.1,284.56,2681982.0
2013-12-30,286.21,287.46,278.82,279.84,2420831.0
2013-12-31,281.14,284.68,279.26,283.89,1955429.0
2014-01-01,284.4,288.21,282.83,287.58,1897040.0
2014-01-02,288.84,292.1,274.9,276.15,3470178.0
2014-01-03,274.11,280.32,273.25,278.67,2888011.0
2014-01-06,278.04,285.85,274.98,282.28,3048819.0
2014-01-07,284.16,285.03,276.86,278.59,2815511.0
2014-01-08,279.61,283.14,278.04,279.06,1992438.0
2014-01-09,279.65,280.71,273.29,276.11,2197497.0
2014-01-10,276.39,280.39,267.4,268.42,3398136.0
2014-01-13,268.77,272.38,265.2,270.34,2520992.0
2014-01-14,269.79,273.84,268.85,271.6,1990584.0
2014-01-15,272.62,275.68,269.08,274.94,2300606.0
2014-01-16,276.35,277.8,270.3,271.48,2302132.0
2014-01-17,271.76,273.4,266.77,268.1,2186479.0
2014-01-20,268.14,272.85,267.12,272.07,1743278.0
2014-01-21,272.58,275.41,270.69,273.13,2012229.0
2014-01-22,273.09,277.25,271.76,276.19,2200021.0
2014-01-23,275.21,277.1,271.79,273.17,1865071.0
2014-01-24,270.5,272.07,265.75,267.12,2288007.0
2014-01-27,263.74,263.74,253.3,254.55,2497778.0
2014-01-28,255.81,259.9,252.12,255.46,2239447.0
2014-01-29,257.89,260.37,254.55,255.93,2102527.0
2014-01-30,252.0,252.9,247.76,249.92,2224487.0
2014-01-31,251.37,256.36,251.33,254.59,1563504.0
2014-02-03,252.12,253.53,247.8,248.23,1710465.0
2014-02-04,245.21,250.51,243.68,247.37,3471374.0
2014-02-05,247.41,250.35,243.56,247.41,2823162.0
2014-02-06,248.98,251.96,246.7,250.16,2601504.0
2014-02-07,251.69,254.48,250.47,252.63,2149935.0
2014-02-10,256.32,257.81,253.34,254.32,1841987.0
2014-02-11,255.65,256.48,248.15,249.8,2102388.0
2014-02-12,252.08,252.87,247.29,248.27,2083536.0
2014-02-13,248.9,250.27,244.42,245.84,2119704.0
2014-02-14,246.62,248.58,244.46,247.41,2153406.0
2014-02-17,247.53,248.94,242.54,245.91,2371636.0
2014-02-18,246.03,253.26,245.99,251.37,2142081.0
2014-02-19,251.73,252.51,247.01,248.86,1928034.0
2014-02-20,248.19,251.73,244.85,248.39,2086074.0
2014-02-21,246.98,251.73,246.98,249.45,1636537.0
2014-02-24,249.76,252.12,248.19,250.9,1597855.0
2014-02-25,252.98,255.73,249.61,250.94,2712857.0
2014-02-26,251.33,251.73,240.93,241.91,6977623.0
2014-02-28,243.48,244.89,239.16,242.03,3138933.0
2014-03-03,241.91,246.23,240.02,241.48,2632721.0
2014-03-04,241.91,244.66,240.34,243.68,3175487.0
2014-03-05,245.76,246.23,240.53,243.79,2703445.0
2014-03-06,245.21,257.58,244.97,253.69,8188990.0
2014-03-07,255.97,262.09,253.85,258.6,5090969.0
2014-03-10,256.28,265.43,255.89,262.8,3663248.0
2014-03-11,264.37,270.81,263.0,265.0,5395293.0
2014-03-12,264.69,267.28,260.44,262.21,2564915.0
2014-03-13,263.55,267.79,251.57,254.04,2627849.0
2014-03-14,252.83,258.25,248.62,257.07,3067010.0
2014-03-18,258.95,262.96,256.24,258.95,2269376.0
2014-03-19,260.37,265.0,258.13,262.13,2449248.0
2014-03-20,260.96,262.8,255.65,256.36,1875100.0
2014-03-21,258.17,260.44,256.12,257.77,1645281.0
2014-03-24,258.8,263.04,258.8,261.31,1323082.0
2014-03-25,259.58,262.57,257.74,260.33,2147782.0
2014-03-26,261.78,266.73,261.15,262.84,2803108.0
2014-03-27,263.11,270.81,262.37,265.2,3331557.0
2014-03-28,267.59,273.56,266.65,271.48,3592123.0
2014-03-31,273.33,277.17,268.3,271.68,3446972.0
2014-04-01,273.48,273.84,264.77,267.79,2593885.0
2014-04-02,271.68,281.1,269.75,279.88,4889711.0
2014-04-03,271.91,273.33,264.22,266.96,3876162.0
2014-04-04,266.96,272.07,264.84,269.87,2890343.0
2014-04-07,270.81,271.76,262.8,266.73,1915812.0
2014-04-09,268.69,278.08,267.83,277.29,3161285.0
2014-04-10,278.82,293.51,275.13,284.56,6720962.0
2014-04-11,282.75,301.33,281.18,291.94,8433273.0
2014-04-15,292.88,296.42,284.36,285.58,3210644.0
2014-04-16,286.21,300.15,286.21,288.84,5547947.0
2014-04-17,291.39,295.71,289.66,293.79,3202130.0
2014-04-21,295.32,304.27,294.61,301.01,3829037.0
2014-04-22,302.39,305.06,293.47,294.49,3898246.0
2014-04-23,294.77,296.65,290.29,291.39,3566684.0
2014-04-25,291.78,295.24,285.97,289.0,3704538.0
2014-04-28,289.0,293.28,287.07,292.18,3887524.0
2014-04-29,293.9,299.09,288.25,292.18,5188685.0
2014-04-30,293.63,297.2,273.76,278.94,5736139.0
2014-05-02,281.49,282.2,272.74,274.27,4997135.0
2014-05-05,275.68,279.45,266.02,267.79,4805330.0
2014-05-06,268.69,271.36,263.43,267.28,5370968.0
2014-05-07,267.04,276.7,266.26,269.24,5408423.0
2014-05-08,270.97,274.31,268.61,272.46,3626278.0
2014-05-09,271.76,289.98,269.08,287.86,8487033.0
2014-05-12,289.82,293.31,283.38,285.07,4823657.0
2014-05-13,292.18,308.2,288.48,305.17,8725928.0
2014-05-14,307.18,326.89,306.75,325.63,11028663.0
2014-05-15,326.58,331.76,318.96,322.45,6285393.0
2014-05-16,336.2,367.03,326.73,356.66,13550602.0
2014-05-19,362.43,400.52,358.54,396.72,9767918.0
2014-05-20,401.11,417.41,391.14,409.64,9538515.0
2014-05-21,411.09,413.52,388.86,397.27,4989471.0
2014-05-22,400.88,424.87,398.13,418.0,6001703.0
2014-05-23,421.77,442.11,420.2,437.71,5054510.0
2014-05-26,443.53,461.75,396.05,417.25,7705441.0
2014-05-27,420.2,423.85,395.77,405.2,6725708.0
2014-05-28,407.24,416.19,403.47,413.99,3329461.0
2014-05-29,416.27,420.98,402.33,411.76,4377402.0
2014-05-30,413.09,420.2,405.67,415.76,4953103.0
2014-06-02,416.74,461.55,416.19,457.07,8757496.0
2014-06-03,461.04,468.66,454.21,463.91,8300881.0
2014-06-04,464.73,497.17,459.19,488.73,11166936.0
2014-06-05,490.89,510.52,489.36,508.79,9605994.0
2014-06-06,514.41,522.26,507.66,514.61,5792513.0
2014-06-09,519.16,525.37,511.31,522.07,4375423.0
2014-06-10,522.3,522.85,496.54,506.28,6394709.0
2014-06-11,506.83,514.45,486.17,489.55,5940355.0
2014-06-12,489.24,495.99,479.5,485.74,4241664.0
2014-06-13,488.14,494.58,461.63,464.18,5216641.0
2014-06-16,462.61,487.67,453.97,484.49,7372311.0
2014-06-17,486.96,494.38,479.18,487.43,7215857.0
2014-06-18,488.49,498.74,472.9,483.43,7198836.0
2014-06-19,486.13,491.87,476.2,484.09,4849472.0
2014-06-20,489.24,494.74,480.76,485.04,5073197.0
2014-06-23,487.04,490.69,479.81,486.02,3904579.0
2014-06-24,488.57,509.5,487.04,504.0,6058057.0
2014-06-25,506.56,511.19,501.37,504.08,3604400.0
2014-06-26,505.02,505.73,487.82,489.75,3740833.0
2014-06-27,500.31,504.95,493.71,498.74,4132736.0
2014-06-30,501.1,517.0,499.72,515.63,4451920.0
2014-07-01,518.22,519.44,509.74,513.55,2797197.0
2014-07-02,519.08,524.58,511.54,515.16,3147405.0
2014-07-03,519.55,526.15,513.66,517.43,4607978.0
2014-07-04,519.16,520.58,504.71,515.2,3426857.0
2014-07-07,517.79,519.44,509.34,511.9,2679358.0
2014-07-08,513.94,516.73,466.19,477.65,5407346.0
2014-07-09,474.39,482.95,459.59,464.26,5463856.0
2014-07-10,468.03,501.88,431.98,475.61,12114180.0
2014-07-11,477.53,482.21,435.12,439.79,7392876.0
2014-07-14,435.44,446.04,429.66,440.82,3893523.0
2014-07-15,446.43,461.75,440.82,459.12,4917253.0
2014-07-16,462.57,469.44,453.42,465.68,4113234.0
2014-07-17,463.79,476.67,461.12,472.35,3827032.0
2014-07-18,467.64,471.02,455.62,464.57,3981501.0
2014-07-21,465.36,480.24,465.36,471.96,4091343.0
2014-07-22,475.14,477.53,460.77,468.93,3596077.0
2014-07-23,472.51,474.0,458.41,464.26,3006316.0
2014-07-24,464.97,488.69,461.59,482.29,6657134.0
2014-07-25,483.94,484.41,458.88,462.77,4334094.0
2014-07-28,463.32,466.62,450.75,454.48,2875538.0
2014-07-30,455.23,464.5,448.47,462.22,3545395.0
2014-07-31,460.26,470.66,456.96,458.53,4999605.0
2014-08-01,451.62,463.32,447.92,454.44,3867580.0
2014-08-04,459.35,459.98,446.75,457.27,3437233.0
2014-08-05,457.9,467.21,455.54,465.71,3978839.0
2014-08-06,462.42,468.82,455.03,457.03,2856188.0
2014-08-07,455.54,461.71,450.83,454.17,2856272.0
2014-08-08,447.69,448.4,437.95,439.52,2422167.0
2014-08-11,443.96,449.93,441.8,445.21,1902535.0
2014-08-12,446.9,448.55,440.27,447.22,1884299.0
2014-08-13,443.17,446.75,427.42,431.08,3166185.0
2014-08-14,431.98,444.55,423.5,441.37,4025769.0
2014-08-18,441.37,448.24,435.99,443.8,2524601.0
2014-08-19,446.12,448.4,440.62,442.43,2102676.0
2014-08-20,441.09,442.98,434.65,437.16,2295305.0
2014-08-21,436.69,443.53,431.04,436.54,2816811.0
2014-08-22,436.69,451.42,436.69,449.81,3485629.0
2014-08-25,451.69,456.05,433.39,436.73,4131330.0
2014-08-26,434.45,436.69,422.75,430.65,3037261.0
2014-08-27,432.77,435.44,422.71,424.28,2917881.0
2014-08-28,425.93,426.76,412.54,415.33,7157027.0
2014-09-01,418.12,431.98,418.12,430.92,3033380.0
2014-09-02,431.94,440.15,431.59,434.81,2813505.0
2014-09-03,435.91,442.98,428.84,432.1,4246390.0
2014-09-04,429.7,433.9,418.24,422.36,2908741.0
2014-09-05,419.41,427.27,415.96,422.2,2620268.0
2014-09-08,425.38,428.84,419.77,427.31,2444903.0
2014-09-09,427.27,437.4,423.54,436.06,3012077.0
2014-09-10,431.98,440.23,428.6,433.24,2530911.0
2014-09-11,434.26,439.44,432.45,435.0,2084702.0
2014-09-12,433.08,436.34,426.25,428.33,1676133.0
2014-09-15,424.05,432.8,422.87,427.86,1749733.0
2014-09-16,426.64,430.41,405.39,408.61,2340843.0
2014-09-17,410.7,418.63,401.35,413.48,3142447.0
2014-09-18,414.41,427.7,411.17,424.7,3193180.0
2014-09-19,424.98,426.41,414.93,416.37,1979839.0
2014-09-22,412.17,418.37,409.53,412.57,1778393.0
2014-09-23,410.49,414.97,393.73,396.77,2917111.0
2014-09-24,395.29,398.25,377.96,386.41,4291876.0
2014-09-25,387.21,389.29,363.76,366.88,4243711.0
2014-09-26,364.16,380.72,364.16,377.44,3766863.0
2014-09-29,378.08,384.41,372.16,376.12,1879136.0
2014-09-30,372.32,376.88,360.72,364.36,3626432.0
2014-10-01,364.48,370.4,359.2,366.72,2667006.0
2014-10-07,363.16,367.92,349.8,351.92,2116870.0
2014-10-08,349.48,356.64,348.0,354.04,2694200.0
2014-10-09,357.12,368.48,356.16,364.28,2899812.0
2014-10-10,359.12,362.44,353.28,354.68,2627525.0
2014-10-13,351.12,365.2,346.68,362.56,3294443.0
2014-10-14,363.56,364.88,352.28,358.08,3000921.0
2014-10-16,354.48,368.36,345.76,348.92,3860811.0
2014-10-17,350.48,363.28,348.24,361.44,3541860.0
2014-10-20,369.68,371.76,356.88,359.08,3051481.0
2014-10-21,357.68,369.28,357.68,364.92,3308710.0
2014-10-22,369.92,375.08,367.04,372.32,2552134.0
2014-10-23,369.92,375.08,367.04,372.32,2552134.0
2014-10-27,375.6,375.68,362.72,366.84,1972064.0
2014-10-28,366.24,367.4,359.68,361.84,1833513.0
2014-10-29,364.48,365.68,356.08,358.48,2931396.0
2014-10-30,357.08,366.48,356.12,365.8,3906621.0
2014-10-31,369.68,384.49,367.52,380.12,5553632.0
2014-11-03,383.13,396.73,380.89,392.65,4691713.0
2014-11-05,394.25,398.73,384.53,385.77,3524774.0
2014-11-07,383.29,385.65,372.08,374.04,3228349.0
2014-11-10,375.32,383.21,372.08,374.32,3598535.0
2014-11-11,375.88,380.72,366.88,379.76,4281010.0
2014-11-12,380.89,389.05,377.08,382.17,4361950.0
2014-11-13,383.53,385.69,375.84,380.37,3816855.0
2014-11-14,380.89,386.45,378.48,384.13,3219688.0
2014-11-17,385.53,403.29,385.37,401.73,5726082.0
2014-11-18,404.09,422.97,403.57,419.21,8586769.0
2014-11-19,420.89,422.21,403.29,408.21,6057398.0
2014-11-20,408.01,410.61,395.29,401.45,4463795.0
2014-11-21,402.69,412.89,398.17,402.17,3486357.0
2014-11-24,406.25,411.21,401.33,402.97,2969757.0
2014-11-25,400.89,401.61,375.36,384.65,16207632.0
2014-11-26,383.93,404.45,382.93,401.49,6645380.0
2014-11-27,404.01,424.41,403.93,422.61,12379576.0
2014-11-28,426.54,428.9,413.05,420.49,5786199.0
2014-12-01,419.25,423.29,409.73,411.25,3003538.0
2014-12-02,410.33,419.53,408.89,416.45,3099400.0
2014-12-03,420.65,436.82,420.49,432.26,4136715.0
2014-12-04,436.74,439.86,421.21,428.82,3875085.0
2014-12-05,429.46,431.34,412.89,415.21,5667022.0
2014-12-08,417.69,424.66,409.49,421.01,4452391.0
2014-12-09,425.21,431.58,410.57,412.49,4969726.0
2014-12-10,416.57,433.22,414.57,430.74,7286406.0
2014-12-11,433.54,434.1,418.21,422.17,5020858.0
2014-12-12,423.29,429.3,418.09,420.57,4792221.0
2014-12-15,417.33,425.02,411.81,416.57,3274099.0
2014-12-16,412.97,416.49,379.36,384.09,5243384.0
2014-12-17,380.17,387.93,366.56,375.16,6793082.0
2014-12-18,385.69,390.09,378.08,385.69,3912052.0
2014-12-19,392.85,402.73,391.69,394.65,4942772.0
2014-12-22,397.69,398.49,388.45,396.45,2927763.0
2014-12-23,398.97,399.29,381.08,383.53,4265537.0
2014-12-24,382.49,402.21,380.24,398.09,8005936.0
2014-12-26,406.49,408.97,397.69,399.57,6344546.0
2014-12-29,402.21,406.01,395.69,396.89,2991393.0
2014-12-30,396.13,398.49,391.53,395.61,2498399.0
2014-12-31,393.81,400.49,393.05,395.93,1823730.0
2015-01-01,396.09,401.45,396.09,398.29,1600962.0
2015-01-02,398.69,406.33,397.97,399.13,2940075.0
2015-01-05,400.01,407.29,396.29,403.09,3195489.0
2015-01-06,398.49,398.49,378.92,381.69,4099644.0
2015-01-07,380.24,383.33,368.48,371.84,3897160.0
2015-01-08,377.68,381.29,376.72,377.8,2230629.0
2015-01-09,380.89,383.29,370.16,373.68,3253408.0
2015-01-12,374.48,379.76,372.08,376.08,2215133.0
2015-01-13,377.88,380.72,371.36,373.64,2704625.0
2015-01-14,373.96,375.2,357.76,359.24,3219677.0
2015-01-15,367.32,374.8,363.52,370.4,3922772.0
2015-01-16,368.08,376.72,363.72,372.4,2823941.0
2015-01-19,372.4,379.76,372.4,374.84,2075252.0
2015-01-20,375.76,379.88,371.36,375.28,2179679.0
2015-01-21,376.08,378.96,369.48,373.92,2388276.0
2015-01-22,373.28,377.68,368.48,370.4,2225010.0
2015-01-23,375.12,384.81,365.84,380.92,5186767.0
2015-01-27,383.85,387.21,377.72,380.44,2537451.0
2015-01-28,379.92,384.73,374.64,376.84,3249161.0
2015-01-29,376.88,380.6,371.84,373.0,2537868.0
2015-01-30,376.08,391.21,374.04,388.97,5540879.0
2015-02-02,389.69,395.97,385.77,391.89,3099693.0
2015-02-03,396.01,396.81,382.69,386.13,3050443.0
2015-02-04,388.53,396.09,382.53,388.65,3018113.0
2015-02-05,390.81,390.81,368.08,371.08,3620362.0
2015-02-06,370.72,374.4,364.12,367.24,2228404.0
2015-02-09,361.68,363.88,348.52,351.36,2993059.0
2015-02-10,349.44,360.64,341.76,348.72,4284955.0
2015-02-11,352.64,359.52,349.2,356.68,1971834.0
2015-02-12,359.6,377.56,351.36,375.12,5531867.0
2015-02-13,378.56,379.85,369.4,370.68,2768543.0
2015-02-16,373.6,374.44,361.12,363.6,2271797.0
2015-02-18,365.28,372.88,361.0,366.76,2515158.0
2015-02-19,368.08,369.28,357.68,365.32,2245195.0
2015-02-20,366.76,371.28,362.48,366.24,2022798.0
2015-02-23,363.28,371.12,356.96,359.08,2452366.0
2015-02-24,359.68,361.72,352.8,355.04,2521200.0
2015-02-25,357.68,361.16,355.12,358.2,1903136.0
2015-02-26,359.2,362.16,354.16,355.64,1988758.0
2015-02-27,359.28,370.48,357.32,369.12,2338428.0
2015-03-02,367.72,372.0,363.28,368.68,2262002.0
2015-03-03,371.72,385.45,367.0,382.65,4496801.0
2015-03-04,387.25,388.89,368.4,372.2,3119239.0
2015-03-05,376.08,383.93,368.36,382.57,3017582.0
2015-03-09,378.76,380.33,366.88,368.24,1675833.0
2015-03-10,369.92,370.08,354.88,357.96,1833974.0
2015-03-11,357.96,359.96,352.16,353.56,2212295.0
2015-03-12,360.08,399.05,360.08,391.69,9516667.0
2015-03-13,408.09,411.21,376.12,379.49,11204125.0
2015-03-16,381.01,386.93,372.8,376.0,3587401.0
2015-03-17,378.72,380.72,369.44,374.52,2879453.0
2015-03-18,376.24,381.45,371.8,377.04,2779654.0
2015-03-19,380.89,382.17,362.72,366.08,2382149.0
2015-03-20,363.28,363.68,348.48,350.96,2766414.0
2015-03-23,352.16,356.8,348.08,352.96,2592929.0
2015-03-24,353.28,355.4,346.56,350.96,2523966.0
2015-03-25,352.48,354.2,347.12,349.6,2123270.0
2015-03-26,348.08,350.08,338.72,340.92,3711846.0
2015-03-27,343.28,347.48,331.47,337.84,2930256.0
2015-03-30,340.48,345.2,339.28,344.04,1670970.0
2015-03-31,344.8,348.08,338.08,339.72,2369292.0
2015-04-01,341.68,346.76,339.56,346.12,2406941.0
2015-04-06,346.88,346.96,337.72,344.72,1952546.0
2015-04-07,346.0,353.64,341.72,350.44,2670896.0
2015-04-08,351.88,355.6,346.16,349.56,2726234.0
2015-04-09,352.56,357.64,350.52,354.52,2449437.0
2015-04-10,356.0,371.84,352.96,364.6,4287498.0
2015-04-13,364.08,368.24,361.36,365.52,1941404.0
2015-04-15,365.12,371.8,360.32,363.36,2468548.0
2015-04-16,362.8,363.96,354.0,357.4,2095178.0
2015-04-17,356.72,366.32,355.6,357.6,2059475.0
2015-04-20,358.44,358.44,341.08,343.2,2088842.0
2015-04-21,343.16,347.68,337.4,339.4,1992654.0
2015-04-22,340.92,343.04,332.35,340.2,2138939.0
2015-04-23,343.24,345.28,335.36,338.44,1759143.0
2015-04-24,339.68,342.08,334.16,335.55,1864516.0
2015-04-27,336.96,337.4,321.91,323.67,2060052.0
2015-04-28,324.07,330.31,321.31,325.15,3114934.0
2015-04-29,326.47,327.43,321.47,323.87,1654998.0
2015-04-30,322.47,327.03,319.35,323.15,2747305.0
2015-05-04,325.59,333.03,324.47,331.39,2091838.0
2015-05-05,332.87,339.84,330.91,335.59,2788156.0
2015-05-06,334.11,335.91,311.47,313.27,3811851.0
2015-05-07,313.11,315.07,303.67,306.55,2520499.0
2015-05-08,309.59,317.43,308.23,313.87,1974178.0
2015-05-11,317.11,322.39,314.47,319.39,2084213.0
2015-05-12,319.51,319.51,304.95,306.71,2289672.0
2015-05-13,309.07,315.59,305.67,313.31,2399903.0
2015-05-14,312.03,322.87,308.87,321.63,2602691.0
2015-05-15,323.19,325.51,313.75,316.07,2394072.0
2015-05-18,316.87,323.19,316.51,322.71,1721099.0
2015-05-19,321.63,330.03,320.63,328.31,2782760.0
2015-05-20,328.87,332.27,324.59,327.15,2061007.0
2015-05-21,326.83,327.99,320.95,322.95,1376164.0
2015-05-22,323.11,325.75,316.67,318.27,2755949.0
2015-05-25,317.87,319.83,311.59,313.47,1782645.0
2015-05-26,313.67,315.59,308.99,310.43,1514113.0
2015-05-27,308.07,314.99,307.27,313.91,1831258.0
2015-05-28,313.99,315.27,308.15,309.67,2092307.0
2015-05-29,311.75,319.83,309.39,316.19,2604091.0
2015-06-01,322.87,324.11,317.31,319.15,3054428.0
2015-06-02,319.99,320.51,304.07,307.19,2456701.0
2015-06-03,306.87,307.19,268.06,290.9,4635426.0
2015-06-04,292.87,294.23,281.66,288.42,2536404.0
2015-06-05,288.86,295.99,285.22,291.03,1968909.0
2015-06-08,291.67,292.35,280.1,282.06,2556415.0
2015-06-09,282.22,288.82,280.7,286.46,2085693.0
2015-06-10,286.3,291.99,284.14,290.35,1752362.0
2015-06-11,292.71,293.87,273.82,275.58,2788770.0
2015-06-12,275.26,280.06,273.06,278.14,1828009.0
2015-06-15,278.46,283.98,275.58,282.22,1802204.0
2015-06-16,281.38,281.38,273.26,279.34,1751488.0
2015-06-17,281.66,284.66,278.1,279.58,1755876.0
2015-06-18,279.82,287.26,279.46,282.94,1846834.0
2015-06-19,284.46,285.62,278.14,282.54,1668562.0
2015-06-22,284.06,295.31,283.42,292.67,2115717.0
2015-06-23,293.59,296.87,289.38,293.39,1845690.0
2015-06-24,292.87,294.79,286.62,288.38,1658737.0
2015-06-25,287.46,292.71,285.66,291.74,2502620.0
2015-06-26,289.06,302.63,283.86,296.71,3921616.0
2015-06-29,290.06,290.06,281.46,284.62,3755294.0
2015-06-30,284.06,291.19,284.06,290.19,2579718.0
2015-07-01,290.22,294.47,289.3,291.87,1709297.0
2015-07-02,292.51,297.91,290.1,291.35,1956940.0
2015-07-03,291.74,294.47,287.3,288.86,1494797.0
2015-07-06,285.66,289.51,281.46,288.02,1799331.0
2015-07-07,289.18,298.87,288.06,294.87,3428323.0
2015-07-08,291.67,292.87,283.34,288.98,2567509.0
2015-07-09,291.26,297.91,289.78,292.87,2349716.0
2015-07-10,294.79,298.39,290.78,293.95,2146590.0
2015-07-13,294.47,300.47,293.03,298.11,2618827.0
2015-07-14,298.87,300.87,294.91,296.07,1638317.0
2015-07-15,296.75,299.15,292.07,293.79,1710395.0
2015-07-16,295.27,299.27,294.23,297.07,1665950.0
2015-07-17,297.67,308.03,296.23,306.79,3811889.0
2015-07-20,309.83,315.67,308.27,313.91,3336515.0
2015-07-21,313.83,315.55,301.67,304.03,2952883.0
2015-07-22,302.63,313.27,301.91,311.67,2260131.0
2015-07-23,311.59,319.63,309.51,314.47,2598724.0
2015-07-24,313.15,316.55,307.75,309.99,2030452.0
2015-07-27,307.27,309.19,297.07,298.35,1852697.0
2015-07-28,299.91,302.23,294.03,298.51,1929188.0
2015-07-29,299.47,301.83,293.47,299.95,1505692.0
2015-07-30,301.59,315.47,299.67,313.03,4402113.0
2015-07-31,315.19,316.71,307.71,312.27,2752614.0
2015-08-03,312.07,325.27,310.63,313.39,2679538.0
2015-08-04,313.99,321.35,310.15,314.79,2899837.0
2015-08-05,316.95,320.87,313.87,315.07,2713921.0
2015-08-06,315.91,317.19,309.35,310.51,2055512.0
2015-08-07,310.51,311.99,304.47,306.11,2342263.0
2015-08-10,306.11,310.63,297.27,301.19,2079113.0
2015-08-11,300.27,303.11,293.27,295.51,2165628.0
2015-08-12,293.07,293.91,276.46,278.78,3432310.0
2015-08-13,281.26,285.54,266.86,270.14,3739202.0
2015-08-14,273.02,286.22,268.66,281.14,4532232.0
