,open,high,low,close,volume
2013-05-27,154.37,165.97,152.41,158.25,122626.0
2013-05-28,160.21,168.26,159.0,165.88,79334.0
2013-05-29,166.05,173.23,164.47,169.26,98157.0
2013-05-30,168.14,171.35,162.76,168.89,65622.0
2013-05-31,167.97,168.14,156.16,159.5,48075.0
2013-06-03,158.54,162.26,157.0,159.96,20556.0
2013-06-04,159.5,162.3,159.0,160.59,27915.0
2013-06-05,160.17,162.88,160.17,162.51,21681.0
2013-06-06,160.63,165.88,160.63,162.88,83474.0
2013-06-07,163.13,164.8,161.55,163.46,144650.0
2013-06-10,164.63,166.89,161.88,162.71,282252.0
2013-06-11,162.76,163.51,161.05,162.26,38654.0
2013-06-12,161.05,162.67,157.87,158.5,103113.0
2013-06-13,158.54,158.54,154.45,155.87,60695.0
2013-06-14,155.62,159.17,155.62,157.79,126263.0
2013-06-17,159.08,160.42,156.04,157.08,15953.0
2013-06-18,159.38,159.38,153.95,154.45,50655.0
2013-06-19,156.51,159.03,156.46,158.0,84776.0
2013-06-20,157.53,166.55,155.31,158.09,202288.0
2013-06-21,156.51,158.22,149.66,150.35,41380.0
2013-06-24,153.94,153.94,146.24,146.8,42750.0
2013-06-25,150.52,150.52,146.33,147.87,24970.0
2013-06-26,147.87,149.58,146.24,147.1,34850.0
2013-06-27,147.1,148.72,143.12,144.83,63743.0
2013-06-28,144.96,159.07,144.1,156.59,68505.0
2013-07-01,158.22,163.6,156.51,157.32,56625.0
2013-07-02,160.7,160.7,153.94,154.11,31490.0
2013-07-03,153.94,155.99,151.5,152.4,112126.0
2013-07-04,153.94,155.52,152.66,153.94,272651.0
2013-07-05,154.5,156.89,153.3,154.5,69251.0
2013-07-08,154.8,155.91,149.96,153.68,17876.0
2013-07-09,155.65,155.65,152.74,153.21,6967.0
2013-07-10,154.41,155.61,151.37,152.27,199497.0
2013-07-11,155.65,155.65,149.75,152.44,44710.0
2013-07-12,150.56,153.94,150.56,153.04,128666.0
2013-07-15,155.28,157.74,155.28,157.08,9488.0
2013-07-16,155.41,158.44,155.41,157.17,11825.0
2013-07-17,157.91,161.33,157.03,157.12,18406.0
2013-07-18,157.91,159.58,157.03,157.65,16799.0
2013-07-19,158.79,159.67,155.89,157.08,38648.0
2013-07-22,156.16,158.57,156.16,157.43,9443.0
2013-07-23,157.03,165.85,151.33,153.61,89850.0
2013-07-24,150.02,151.77,142.65,145.28,81575.0
2013-07-25,143.87,147.38,143.22,145.72,101376.0
2013-07-26,145.76,150.02,145.72,149.4,19868.0
2013-07-29,151.77,151.77,146.73,149.58,46878.0
2013-07-30,149.58,150.85,148.39,149.75,56615.0
2013-07-31,149.14,150.89,145.63,147.87,372424.0
2013-08-01,146.77,153.52,146.77,148.26,174481.0
2013-08-02,147.43,150.06,145.23,148.26,149863.0
2013-08-05,145.89,152.21,145.89,148.35,181994.0
2013-08-06,148.26,149.27,146.07,148.22,193680.0
2013-08-07,151.33,153.79,148.26,151.81,336124.0
2013-08-08,150.89,152.87,147.47,150.19,77651.0
2013-08-12,149.14,153.26,148.26,151.55,339713.0
2013-08-13,153.26,155.94,149.27,153.92,110028.0
2013-08-14,153.92,153.96,151.77,151.77,41761.0
2013-08-16,154.05,154.05,147.65,150.67,58415.0
2013-08-19,152.56,152.56,145.19,148.17,179180.0
2013-08-20,151.77,152.21,146.51,151.51,41787.0
2013-08-21,150.02,157.65,149.97,156.6,136649.0
2013-08-22,160.46,164.93,153.61,162.47,231114.0
2013-08-23,163.17,166.68,160.54,165.89,288834.0
2013-08-26,166.68,175.63,166.68,173.13,81214.0
2013-08-27,174.45,174.58,167.56,170.19,71046.0
2013-08-28,169.32,172.69,166.25,168.44,314921.0
2013-08-29,169.75,170.81,164.93,167.25,268543.0
2013-08-30,165.98,172.39,165.98,171.2,42852.0
2013-09-02,169.4,171.03,168.44,169.1,13512.0
2013-09-03,170.37,174.36,163.39,164.75,855541.0
2013-09-04,167.52,170.98,164.18,169.4,12283.0
2013-09-05,170.19,172.04,164.58,170.85,20097.0
2013-09-06,170.19,184.05,170.19,182.78,110981.0
2013-09-10,184.05,194.76,182.04,191.07,131380.0
2013-09-11,186.86,198.27,184.45,194.93,68627.0
2013-09-12,197.39,197.83,188.97,195.9,46329.0
2013-09-13,191.77,201.78,191.77,200.5,91774.0
2013-09-16,201.73,201.73,191.07,193.13,30791.0
2013-09-17,197.39,197.39,191.42,192.52,308547.0
2013-09-18,193.0,195.63,190.9,194.27,139676.0
2013-09-19,193.22,205.2,193.0,201.64,203748.0
2013-09-20,202.21,207.83,200.42,203.09,155639.0
2013-09-23,198.27,206.12,197.78,201.99,493147.0
2013-09-24,201.99,204.41,189.54,193.97,64239.0
2013-09-25,193.0,202.65,192.91,201.07,135241.0
2013-09-26,198.27,209.36,196.51,206.12,68824.0
2013-09-27,206.16,209.63,199.1,201.69,65476.0
2013-09-30,205.28,206.6,198.97,205.33,96942.0
2013-10-01,209.58,209.58,200.9,202.74,76545.0
2013-10-03,206.78,206.78,199.89,201.73,297562.0
2013-10-04,199.58,203.35,193.31,199.45,167801.0
2013-10-07,197.74,203.44,196.69,201.78,176820.0
2013-10-08,199.67,201.6,196.95,197.74,18799.0
2013-10-09,195.81,199.93,195.28,197.17,70639.0
2013-10-10,194.8,202.08,194.8,199.85,145695.0
2013-10-11,198.75,201.78,194.1,194.98,33462.0
2013-10-14,194.98,203.09,194.98,201.47,102087.0
2013-10-15,203.53,203.53,198.49,199.89,37369.0
2013-10-17,201.03,203.09,197.7,201.03,128985.0
2013-10-18,203.4,203.4,199.14,201.03,168313.0
2013-10-21,203.49,203.49,197.7,201.73,19094.0
2013-10-22,200.06,205.28,200.06,203.13,395668.0
2013-10-23,202.65,205.02,201.78,202.7,415880.0
2013-10-24,201.95,205.24,198.7,201.78,745924.0
2013-10-25,203.53,203.53,198.31,199.32,32741.0
2013-10-28,201.56,201.56,193.31,194.54,16412.0
2013-10-29,194.32,195.63,193.18,193.75,13444.0
2013-10-30,195.02,195.06,191.03,192.26,200222.0
2013-10-31,193.44,196.42,191.38,195.15,16478.0
2013-11-01,193.31,197.08,191.25,192.48,21719.0
2013-11-05,192.3,194.36,190.68,192.12,41323.0
2013-11-06,192.96,194.1,192.12,192.39,16714.0
2013-11-07,194.14,194.14,190.55,190.81,8946.0
2013-11-08,192.43,192.43,189.62,190.41,3055.0
2013-11-11,190.37,191.69,188.22,191.07,37872.0
2013-11-12,191.07,191.25,188.05,190.9,18594.0
2013-11-13,191.03,191.03,186.33,187.83,7254.0
2013-11-14,190.37,191.25,189.49,190.5,111243.0
2013-11-18,189.58,192.74,189.49,190.37,107933.0
2013-11-19,189.8,191.34,189.8,190.81,23798.0
2013-11-20,189.58,193.4,186.86,187.83,23281.0
2013-11-21,191.64,195.11,187.74,189.8,45971.0
2013-11-22,189.76,191.69,188.66,190.77,91904.0
2013-11-25,192.87,192.87,188.4,189.58,42814.0
2013-11-26,187.87,190.59,186.64,189.27,19689.0
2013-11-27,188.26,190.81,188.26,189.8,22880.0
2013-11-28,194.49,210.02,190.46,206.42,159963.0
2013-11-29,207.48,211.25,202.87,207.26,296716.0
2013-12-02,201.91,206.16,200.15,201.29,68379.0
2013-12-03,206.16,206.16,193.48,199.19,74939.0
2013-12-04,203.53,203.53,194.36,197.43,85751.0
2013-12-05,201.78,203.09,195.63,197.21,98175.0
2013-12-06,197.17,200.72,195.81,197.3,132794.0
2013-12-09,198.31,201.82,195.85,198.31,90524.0
2013-12-10,198.0,199.14,196.95,198.31,83739.0
2013-12-11,197.7,209.5,197.7,202.48,95612.0
2013-12-12,200.02,228.01,200.02,218.22,561536.0
2013-12-13,219.32,221.08,206.34,207.83,131890.0
2013-12-16,205.28,213.18,202.83,204.45,65834.0
2013-12-17,204.58,208.79,200.68,202.04,155080.0
2013-12-18,206.16,206.16,200.24,202.65,49109.0
2013-12-19,200.99,203.53,200.99,201.95,28228.0
2013-12-20,201.95,210.11,200.28,202.61,68035.0
2013-12-23,202.61,205.24,202.61,203.57,24755.0
2013-12-24,203.53,205.68,202.87,203.92,15652.0
2013-12-26,206.91,207.04,203.22,205.15,25795.0
2013-12-27,203.92,208.62,197.56,206.12,205672.0
2013-12-30,206.86,206.86,200.9,200.99,61094.0
2013-12-31,201.34,214.41,200.9,209.93,128923.0
2014-01-01,207.92,211.38,204.76,205.81,16812.0
2014-01-02,204.06,207.83,198.62,200.46,23673.0
2014-01-03,198.79,203.0,198.27,201.73,31164.0
2014-01-06,202.65,205.72,201.73,201.78,24291.0
2014-01-07,201.51,206.16,201.51,206.03,246604.0
2014-01-08,208.57,220.11,202.78,215.77,235180.0
2014-01-09,214.23,219.23,207.92,213.75,73965.0
2014-01-10,217.52,220.11,208.79,218.84,100946.0
2014-01-13,218.44,220.99,208.0,216.12,134598.0
2014-01-14,214.93,218.36,208.92,214.23,33929.0
2014-01-15,209.85,216.21,209.85,212.65,58980.0
2014-01-16,213.0,235.9,208.84,221.65,315176.0
2014-01-17,219.32,222.0,210.77,212.57,54322.0
2014-01-20,212.26,213.97,210.15,211.25,21212.0
2014-01-21,209.1,216.47,207.92,209.19,18554.0
2014-01-22,207.96,211.38,204.36,205.99,39705.0
2014-01-23,208.27,224.58,204.23,214.93,179172.0
2014-01-24,219.32,231.6,211.56,213.62,105639.0
2014-01-27,210.55,211.34,189.1,195.85,292189.0
2014-01-28,194.89,201.51,188.62,190.19,120891.0
2014-01-29,187.34,191.99,182.91,184.54,111258.0
2014-01-30,179.45,183.35,174.62,177.56,52091.0
2014-01-31,182.39,182.43,175.46,178.18,17441.0
2014-02-03,174.14,179.84,174.14,176.38,40850.0
2014-02-04,173.92,178.97,171.6,177.56,27471.0
2014-02-05,173.7,184.14,173.7,181.42,59108.0
2014-02-06,179.93,181.51,177.26,177.96,12346.0
2014-02-07,176.16,179.84,176.16,177.78,20679.0
2014-02-10,175.46,179.76,175.46,177.17,9893.0
2014-02-11,175.72,178.97,175.72,177.21,49689.0
2014-02-12,177.3,180.59,177.3,178.97,13708.0
2014-02-13,177.47,178.7,173.35,174.58,22285.0
2014-02-14,175.46,178.97,174.14,175.68,22401.0
2014-02-17,174.01,177.12,174.01,176.42,8907.0
2014-02-18,175.02,179.4,175.02,178.13,5678.0
2014-02-19,176.38,180.46,176.38,179.62,11721.0
2014-02-20,177.21,180.72,176.33,179.76,54230.0
2014-02-21,179.84,181.55,178.0,179.8,34388.0
2014-02-24,179.84,181.42,177.43,178.57,15533.0
2014-02-25,178.97,181.6,177.69,178.83,222846.0
2014-02-26,179.84,181.07,178.0,179.14,39330.0
2014-02-28,179.1,181.55,179.1,180.72,141714.0
2014-03-03,178.97,185.55,178.53,180.11,44538.0
2014-03-04,182.78,182.83,177.3,181.47,16298.0
2014-03-05,181.38,184.23,180.06,181.64,125368.0
2014-03-06,184.23,195.63,181.64,190.33,127960.0
2014-03-07,191.25,191.25,184.49,186.33,111623.0
2014-03-10,186.33,191.16,184.23,186.2,123677.0
2014-03-11,185.98,186.82,178.97,180.94,42440.0
2014-03-12,179.84,181.42,178.53,180.06,1239120.0
2014-03-13,182.47,186.86,179.84,181.6,492233.0
2014-03-14,182.47,182.47,179.01,179.62,123244.0
2014-03-18,182.43,183.7,180.46,181.73,87056.0
2014-03-19,182.04,185.76,181.73,182.08,233096.0
2014-03-20,180.81,185.11,178.97,183.79,529488.0
2014-03-21,182.69,188.18,182.08,187.08,200206.0
2014-03-24,184.23,188.4,183.7,184.67,13856.0
2014-03-25,183.97,186.77,182.47,185.85,79195.0
2014-03-26,183.79,186.6,181.03,183.92,29182.0
2014-03-27,181.6,191.69,181.6,188.7,108943.0
2014-03-28,187.74,195.28,185.98,192.87,315665.0
2014-03-31,195.06,200.02,187.87,196.69,124948.0
2014-04-01,194.23,199.54,191.25,192.7,31507.0
2014-04-02,193.88,195.37,189.71,190.55,74144.0
2014-04-03,189.71,195.11,188.75,192.26,185469.0
2014-04-04,193.88,196.42,191.38,193.0,150991.0
2014-04-07,194.1,196.07,192.08,192.91,20504.0
2014-04-09,192.13,196.07,192.13,194.8,57883.0
2014-04-10,196.42,196.42,193.92,195.41,26027.0
2014-04-11,195.63,203.27,193.0,200.63,74669.0
2014-04-15,198.27,203.88,194.76,195.55,19492.0
2014-04-16,196.07,197.34,191.73,192.74,35678.0
2014-04-17,191.25,194.32,191.25,193.18,20984.0
2014-04-21,202.65,202.65,193.0,194.49,28983.0
2014-04-22,193.44,196.07,191.25,192.26,47047.0
2014-04-23,192.3,199.1,192.3,193.92,55355.0
2014-04-25,200.37,200.9,192.3,193.53,126050.0
2014-04-28,196.47,197.39,191.34,192.21,95387.0
2014-04-29,195.24,195.24,191.29,191.95,26117.0
2014-04-30,194.76,194.76,191.51,192.56,68970.0
2014-05-02,194.76,194.76,192.12,192.65,22288.0
2014-05-05,193.0,200.02,192.21,195.85,71788.0
2014-05-06,196.34,197.83,192.56,192.96,10995.0
2014-05-07,193.0,195.55,191.34,193.09,85231.0
2014-05-08,194.45,195.15,192.13,193.09,55583.0
2014-05-09,196.51,198.79,193.22,196.95,69399.0
2014-05-12,197.13,216.69,196.6,209.06,210236.0
2014-05-13,214.14,217.48,206.42,207.74,109915.0
2014-05-14,213.18,214.93,200.63,210.59,124215.0
2014-05-15,214.01,214.01,203.53,204.8,54316.0
2014-05-16,210.5,210.5,202.3,206.16,83128.0
2014-05-19,206.16,221.08,206.16,216.03,64006.0
2014-05-20,216.03,220.29,210.64,212.43,68988.0
2014-05-21,214.93,232.26,213.22,219.58,467954.0
2014-05-22,225.37,229.85,221.08,227.92,160299.0
2014-05-23,232.48,242.66,225.37,236.12,289749.0
2014-05-26,236.78,241.25,211.86,223.22,134556.0
2014-05-27,223.22,223.97,215.81,216.73,28048.0
2014-05-28,216.73,223.4,211.73,213.27,56405.0
2014-05-29,213.27,215.2,205.72,206.86,36821.0
2014-05-30,206.86,228.31,204.41,226.43,541920.0
2014-06-02,226.12,229.28,217.0,227.92,185832.0
2014-06-03,223.05,228.53,223.05,227.65,279104.0
2014-06-04,228.14,231.3,224.58,226.43,57166.0
2014-06-05,228.36,228.36,224.63,225.68,78591.0
2014-06-06,233.31,236.82,227.26,234.45,285785.0
2014-06-09,238.53,245.46,234.8,241.95,445501.0
2014-06-10,243.01,245.64,232.48,234.8,71582.0
2014-06-11,238.62,238.62,229.85,231.21,58987.0
2014-06-12,231.21,232.39,228.49,230.81,22927.0
2014-06-13,230.81,231.65,219.5,225.07,117600.0
2014-06-16,224.58,226.78,217.3,222.87,57595.0
2014-06-17,223.22,233.71,222.04,228.62,59119.0
2014-06-18,228.97,232.39,225.64,227.08,55639.0
2014-06-19,227.08,233.27,224.58,227.17,29682.0
2014-06-20,225.46,233.36,224.94,230.64,48677.0
2014-06-23,230.64,232.48,224.76,226.12,22242.0
2014-06-24,223.88,228.75,223.88,226.78,31225.0
2014-06-25,226.34,232.48,223.88,225.94,33465.0
2014-06-26,225.51,232.52,225.51,229.63,86127.0
2014-06-27,230.07,231.6,225.46,226.69,64845.0
2014-06-30,230.64,233.27,225.51,226.73,124195.0
2014-07-01,229.67,232.39,223.71,225.55,135984.0
2014-07-02,226.91,229.58,222.44,223.66,550302.0
2014-07-03,224.15,228.09,221.95,223.66,96236.0
2014-07-04,223.01,228.97,223.01,225.77,180488.0
2014-07-07,228.09,228.14,222.44,223.31,302241.0
2014-07-08,223.09,224.54,209.76,212.04,125915.0
2014-07-09,218.09,218.71,211.43,216.86,255428.0
2014-07-10,216.91,220.55,211.16,214.8,104446.0
2014-07-11,217.53,220.75,210.02,212.57,296372.0
2014-07-14,214.07,214.94,206.06,209.47,794178.0
2014-07-15,210.52,219.49,209.47,218.58,190985.0
2014-07-16,218.63,235.11,216.99,233.47,226960.0
2014-07-17,235.66,235.71,228.01,230.1,60739.0
2014-07-18,228.65,231.15,225.0,227.01,64540.0
2014-07-21,226.37,239.08,226.37,235.07,138979.0
2014-07-22,231.52,237.66,231.52,236.3,98919.0
2014-07-23,238.39,241.95,220.63,227.05,452557.0
2014-07-24,228.33,228.83,217.72,226.1,188187.0
2014-07-25,224.59,226.69,218.63,221.77,103042.0
2014-07-28,220.54,226.69,219.13,224.73,85774.0
2014-07-30,220.04,225.69,220.04,222.5,89114.0
2014-07-31,220.45,224.05,218.85,220.04,32554.0
2014-08-01,217.76,219.49,213.07,214.21,32159.0
2014-08-04,216.76,218.49,214.98,217.03,25473.0
2014-08-05,224.82,234.11,224.55,228.33,392243.0
2014-08-06,228.65,230.38,222.36,223.64,73437.0
2014-08-07,223.86,227.23,218.17,220.13,816154.0
2014-08-08,219.54,219.54,214.98,218.9,122637.0
2014-08-11,223.0,223.0,217.76,221.04,68239.0
2014-08-12,221.22,234.84,220.72,232.97,274872.0
2014-08-13,237.57,241.4,233.2,239.81,553417.0
2014-08-14,240.49,243.68,236.94,240.67,314269.0
2014-08-18,237.89,239.4,234.25,237.98,91762.0
2014-08-19,237.98,240.49,235.11,238.53,98079.0
2014-08-20,238.67,242.99,237.16,238.62,236146.0
2014-08-21,241.22,241.22,235.21,236.44,220745.0
2014-08-22,235.07,240.22,235.07,236.66,160037.0
2014-08-25,238.67,238.67,234.11,234.89,226422.0
2014-08-26,232.29,235.48,227.01,231.65,63338.0
2014-08-27,230.47,236.75,230.47,234.16,42627.0
2014-08-28,234.11,236.89,230.47,236.25,58847.0
2014-09-01,234.29,241.4,233.2,237.53,158610.0
2014-09-02,236.94,268.64,236.94,261.76,1424539.0
2014-09-03,264.04,264.04,256.02,257.84,189855.0
2014-09-04,255.29,266.63,255.29,264.63,522363.0
2014-09-05,266.41,267.73,258.25,265.86,271457.0
2014-09-08,268.27,268.73,262.49,266.68,164363.0
2014-09-09,265.31,279.66,265.31,277.61,383735.0
2014-09-10,276.02,291.05,269.05,286.76,477664.0
2014-09-11,292.41,301.52,282.39,298.7,574500.0
2014-09-12,300.61,309.45,295.15,298.56,558247.0
2014-09-15,295.28,304.98,284.9,300.79,200209.0
2014-09-16,299.7,301.52,278.75,287.45,147567.0
2014-09-17,285.58,292.64,285.58,287.27,76114.0
2014-09-18,287.22,293.96,282.94,285.63,114303.0
2014-09-19,288.77,291.91,285.81,289.41,168655.0
2014-09-22,289.68,297.61,286.13,291.55,254895.0
2014-09-23,289.22,293.32,287.04,291.18,178320.0
2014-09-24,289.68,296.01,276.02,287.27,135418.0
2014-09-25,287.86,291.5,265.95,286.9,221025.0
2014-09-26,286.04,286.04,276.02,277.61,64544.0
2014-09-29,277.84,290.14,273.92,287.68,169995.0
2014-09-30,291.41,292.32,275.74,278.61,86806.0
2014-10-01,278.84,285.53,275.74,277.15,186440.0
2014-10-07,276.06,281.3,270.55,271.6,50177.0
2014-10-08,271.46,274.92,266.54,267.59,30950.0
2014-10-09,267.82,269.64,265.36,266.91,79640.0
2014-10-10,266.0,269.91,262.4,266.82,751586.0
2014-10-13,263.4,267.59,263.26,266.45,57279.0
2014-10-14,265.08,269.46,264.4,267.41,37405.0
2014-10-16,266.91,280.48,264.17,266.45,120121.0
2014-10-17,265.08,267.82,256.07,258.3,121215.0
2014-10-20,259.76,279.66,258.71,262.76,249979.0
2014-10-21,264.17,272.1,260.17,260.85,42205.0
2014-10-22,260.53,272.37,260.53,269.0,154992.0
2014-10-23,260.53,272.37,260.53,269.0,154992.0
2014-10-27,273.37,282.3,273.37,278.2,96538.0
2014-10-28,278.75,321.84,277.84,289.27,492707.0
2014-10-29,290.59,297.42,288.4,296.19,85196.0
2014-10-30,295.15,299.7,292.41,297.51,92411.0
2014-10-31,296.97,303.21,292.73,301.84,91887.0
2014-11-03,305.3,309.58,297.56,300.7,232313.0
2014-11-05,299.7,308.81,299.65,307.67,312824.0
2014-11-07,305.17,305.17,299.24,302.89,681796.0
2014-11-10,304.62,304.62,293.32,299.47,58343.0
2014-11-11,300.57,301.52,292.69,295.69,128273.0
2014-11-12,294.28,302.16,293.82,297.92,53769.0
2014-11-13,297.88,297.88,294.23,295.46,133208.0
2014-11-14,296.97,300.61,283.3,286.31,114557.0
2014-11-17,291.46,294.96,284.4,293.19,98763.0
2014-11-18,294.23,295.78,290.59,292.05,29933.0
2014-11-19,290.41,302.43,290.41,296.92,137625.0
2014-11-20,294.23,298.61,290.59,293.46,104608.0
2014-11-21,296.06,301.43,289.68,290.68,42069.0
2014-11-24,291.5,298.74,286.54,288.04,1094767.0
2014-11-25,289.63,290.59,279.89,287.63,380546.0
2014-11-26,286.95,288.63,282.94,284.72,18679.0
2014-11-27,284.72,292.23,284.72,286.04,35964.0
2014-11-28,286.95,288.36,282.39,283.58,336278.0
2014-12-01,284.31,286.49,280.34,284.49,252383.0
2014-12-02,282.48,285.58,278.75,280.25,35240.0
2014-12-03,281.48,294.28,281.48,291.36,917729.0
2014-12-04,293.92,300.34,291.5,294.42,200402.0
2014-12-05,294.42,299.61,285.31,296.83,105500.0
2014-12-08,302.16,307.9,287.27,292.32,158688.0
2014-12-09,289.68,297.88,282.94,287.4,53809.0
2014-12-10,285.63,295.6,285.63,291.46,61730.0
2014-12-11,291.41,298.2,287.9,289.63,70137.0
2014-12-12,291.46,295.83,288.91,291.55,257737.0
2014-12-15,290.18,291.5,282.53,283.35,41645.0
2014-12-16,283.3,286.95,266.5,279.07,92219.0
2014-12-17,276.93,284.03,268.73,280.25,161149.0
2014-12-18,284.21,288.27,274.74,276.47,45276.0
2014-12-19,276.02,281.48,268.73,270.28,49994.0
2014-12-22,270.28,274.06,270.28,272.1,61066.0
2014-12-23,270.55,275.29,269.18,271.46,134292.0
2014-12-24,270.09,281.21,270.09,278.7,38476.0
2014-12-26,276.97,278.75,273.28,273.74,19988.0
2014-12-29,272.37,279.02,272.37,277.56,52532.0
2014-12-30,275.24,282.89,275.24,281.39,53174.0
2014-12-31,282.85,285.44,276.02,281.07,30126.0
2015-01-01,280.98,282.85,277.25,279.89,16445.0
2015-01-02,279.2,282.16,272.28,274.69,339757.0
2015-01-05,274.65,279.34,274.65,276.2,27915.0
2015-01-06,274.19,282.12,273.37,276.47,102491.0
2015-01-07,274.56,280.57,274.24,276.02,64535.0
2015-01-08,276.93,277.84,275.06,276.15,158401.0
2015-01-09,275.1,278.07,273.33,276.74,524959.0
2015-01-12,276.97,277.84,271.55,272.74,37950.0
2015-01-13,273.01,275.88,269.05,270.69,22819.0
2015-01-14,269.46,273.78,268.73,270.46,32213.0
2015-01-15,270.64,275.56,265.4,269.27,50571.0
2015-01-16,268.73,271.46,267.63,268.18,18087.0
2015-01-19,268.32,271.01,266.95,268.23,16430.0
2015-01-20,269.18,283.3,269.18,275.24,145913.0
2015-01-21,277.84,281.44,275.1,276.7,50913.0
2015-01-22,275.29,281.48,269.82,273.47,47633.0
2015-01-23,280.57,280.57,265.45,268.59,720969.0
2015-01-27,273.1,273.1,254.43,264.13,2722275.0
2015-01-28,265.08,270.28,261.67,266.77,101587.0
2015-01-29,262.76,270.46,261.8,263.49,608907.0
2015-01-30,264.17,268.59,260.89,264.08,227712.0
2015-02-02,265.08,266.86,255.88,257.75,68283.0
2015-02-03,258.71,259.85,243.68,246.59,611948.0
2015-02-04,250.05,258.71,246.87,250.96,123628.0
2015-02-05,252.33,260.89,250.6,254.11,240136.0
2015-02-06,254.97,254.97,246.14,247.78,99397.0
2015-02-09,250.1,250.1,242.86,248.1,47569.0
2015-02-10,250.51,253.97,245.41,250.28,57510.0
2015-02-11,255.84,255.97,243.49,248.82,603563.0
2015-02-12,254.15,259.35,250.33,257.25,109025.0
2015-02-13,260.48,262.31,255.11,260.58,657681.0
2015-02-16,263.22,264.72,256.79,261.99,113149.0
2015-02-18,262.12,266.91,257.02,259.16,76585.0
2015-02-19,262.35,267.36,258.71,261.35,114951.0
2015-02-20,261.44,270.55,260.48,268.14,158311.0
2015-02-23,265.22,275.47,260.17,263.03,74746.0
2015-02-24,264.17,271.46,260.53,264.72,74352.0
2015-02-25,266.0,268.73,255.97,257.3,71396.0
2015-02-26,255.97,261.44,250.87,258.57,75094.0
2015-02-27,257.8,264.08,256.98,263.44,112964.0
2015-03-02,256.7,259.62,250.51,254.34,84933.0
2015-03-03,255.06,259.44,252.38,258.84,72421.0
2015-03-04,257.8,266.0,250.51,264.26,2736356.0
2015-03-05,265.13,267.82,257.34,258.84,52733.0
2015-03-09,258.84,262.31,255.56,259.85,46014.0
2015-03-10,258.71,263.26,255.29,257.61,119357.0
2015-03-11,255.97,257.66,249.05,254.38,71707.0
2015-03-12,254.15,257.75,250.51,253.74,54192.0
2015-03-13,252.38,255.06,246.96,248.46,66512.0
2015-03-16,249.6,256.79,247.78,255.06,101726.0
2015-03-17,255.97,257.75,252.33,256.52,46074.0
2015-03-18,257.8,263.85,252.51,259.66,186909.0
2015-03-19,260.53,262.35,255.34,258.48,52513.0
2015-03-20,259.62,262.72,252.6,254.06,70231.0
2015-03-23,255.06,255.06,244.13,245.23,134300.0
2015-03-24,246.87,249.33,235.93,241.31,1053471.0
2015-03-25,242.31,245.68,232.29,236.85,49597.0
2015-03-26,236.07,246.77,236.03,243.86,77367.0
2015-03-27,245.51,245.88,238.9,241.43,29360.0
2015-03-30,240.46,248.59,236.93,246.7,87913.0
2015-03-31,245.05,248.17,241.89,246.38,63751.0
2015-04-01,246.43,249.04,244.27,246.29,42173.0
2015-04-06,250.93,250.93,243.77,245.05,34191.0
2015-04-07,245.97,246.66,241.01,243.45,126692.0
2015-04-08,245.97,247.71,243.68,245.51,1204223.0
2015-04-09,246.43,246.43,240.65,242.99,1146480.0
2015-04-10,243.22,247.81,240.65,243.77,826149.0
2015-04-13,244.04,247.3,239.73,240.6,152267.0
2015-04-15,242.76,243.17,239.09,240.19,834961.0
2015-04-16,240.19,241.06,236.15,237.48,553300.0
2015-04-17,237.71,239.32,235.87,236.79,115844.0
2015-04-20,238.03,238.44,232.16,234.96,109953.0
2015-04-21,236.24,236.24,233.49,234.91,62740.0
2015-04-22,234.96,235.83,231.38,234.18,195924.0
2015-04-23,235.6,253.96,231.01,232.66,235140.0
2015-04-24,233.76,233.86,229.68,232.39,76032.0
2015-04-27,234.04,234.04,224.91,226.74,401965.0
2015-04-28,228.53,235.87,219.86,221.24,331405.0
2015-04-29,222.11,224.82,219.49,220.36,727125.0
2015-04-30,221.47,222.11,208.85,210.91,566295.0
2015-05-04,212.01,215.04,211.6,214.35,196505.0
2015-05-05,215.64,215.96,213.43,215.59,65860.0
2015-05-06,216.6,216.6,207.01,210.63,170930.0
2015-05-07,210.64,217.24,210.64,214.4,152699.0
2015-05-08,215.68,226.7,213.66,224.59,119870.0
2015-05-11,224.95,231.24,223.03,226.51,165476.0
2015-05-12,228.99,234.96,226.33,230.64,156490.0
2015-05-13,232.43,236.24,226.79,234.36,53730.0
2015-05-14,234.86,237.71,232.8,235.0,80998.0
2015-05-15,233.26,236.56,232.2,232.2,464557.0
2015-05-18,232.2,235.87,229.17,234.13,171153.0
2015-05-19,232.2,232.2,225.87,227.48,67400.0
2015-05-20,227.61,228.53,220.73,221.97,69052.0
2015-05-21,223.25,223.25,218.44,220.13,160957.0
2015-05-22,217.98,219.35,215.73,217.33,97499.0
2015-05-25,216.6,216.69,209.35,210.18,66279.0
2015-05-26,213.62,213.62,208.66,211.09,783566.0
2015-05-27,213.57,213.57,208.34,211.14,58419.0
2015-05-28,209.35,213.02,209.35,211.37,33920.0
2015-05-29,215.18,223.48,208.62,218.07,66319.0
2015-06-01,217.98,229.91,217.98,226.7,149121.0
2015-06-02,227.61,229.31,217.52,218.67,41325.0
2015-06-03,217.06,224.45,207.01,220.68,64423.0
2015-06-04,220.73,222.98,219.31,221.42,40128.0
2015-06-05,223.67,223.67,216.92,218.53,11029.0
2015-06-08,213.85,222.84,211.14,213.39,21702.0
2015-06-09,219.26,220.18,212.98,217.11,40519.0
