,open,high,low,close,volume
2013-11-19,4033.46,4033.6,4004.99,4023.3,6110.0
2013-11-20,4021.2,4090.81,4004.99,4035.51,6983.0
2013-11-21,4033.6,4083.19,3995.46,4010.52,43477.0
2013-11-22,4024.06,4033.6,4000.22,4006.9,14920.0
2013-11-25,4012.67,4066.97,3995.46,4007.52,29097.0
2013-11-26,4024.06,4148.03,4024.06,4124.28,27707.0
2013-11-27,4128.96,4291.06,4128.96,4282.05,21127.0
2013-11-28,4281.53,4605.74,4243.24,4429.09,95178.0
2013-11-29,4467.38,4524.69,4439.34,4469.67,25392.0
2013-12-02,4494.17,4871.79,4494.17,4766.56,96501.0
2013-12-03,4805.99,5092.06,4796.36,4899.2,95318.0
2013-12-04,4990.6,4990.6,4672.49,4697.9,33765.0
2013-12-05,4703.01,4743.82,4501.8,4534.75,41225.0
2013-12-06,4553.2,4669.63,4474.48,4604.55,35863.0
2013-12-09,4672.49,4724.94,4443.64,4464.09,16448.0
2013-12-10,4529.46,4557.78,4464.95,4482.06,77173.0
2013-12-11,4522.07,4682.03,4482.87,4629.92,33541.0
2013-12-12,4598.11,4765.94,4598.11,4718.41,27428.0
2013-12-13,4696.62,4819.34,4663.91,4687.03,33419.0
2013-12-16,4675.49,4748.78,4591.44,4628.01,10656.0
2013-12-17,4625.77,4672.21,4482.73,4555.39,21670.0
2013-12-18,4515.15,4758.31,4515.15,4729.47,29129.0
2013-12-19,4701.19,4794.55,4628.82,4682.17,17404.0
2013-12-20,4700.15,4862.25,4700.15,4837.94,20843.0
2013-12-23,4873.22,4957.61,4691.56,4735.43,20380.0
2013-12-24,4739.24,4813.62,4720.17,4744.49,6340.0
2013-12-26,4807.9,4815.53,4721.12,4745.73,4814.0
2013-12-27,4794.55,4794.55,4743.77,4760.79,4220.0
2013-12-30,4767.85,4804.99,4739.24,4743.82,5432.0
2013-12-31,4765.94,4782.15,4739.24,4744.82,3969.0
2014-01-01,4772.23,4786.92,4744.01,4769.71,2444.0
2014-01-02,4751.69,4848.9,4739.24,4751.5,11189.0
2014-01-03,4723.17,4786.92,4720.17,4738.24,3952.0
2014-01-06,4785.97,4810.76,4672.49,4754.45,4266.0
2014-01-07,4775.48,4830.78,4742.34,4761.27,7334.0
2014-01-08,4713.5,4927.71,4713.5,4839.27,12424.0
2014-01-09,4882.28,4882.28,4767.85,4808.42,10669.0
2014-01-10,4763.18,4821.72,4758.31,4776.48,14208.0
2014-01-13,4753.55,4844.13,4753.55,4820.3,65224.0
2014-01-14,4786.92,4834.6,4768.56,4779.82,29639.0
2014-01-15,4810.76,4810.76,4673.44,4708.11,10479.0
2014-01-16,4767.85,4829.83,4710.63,4723.08,4156.0
2014-01-17,4805.99,4805.99,4673.44,4716.12,3428.0
2014-01-20,4761.17,4891.81,4701.72,4824.25,8641.0
2014-01-21,4851.76,4877.51,4826.97,4849.62,6861.0
2014-01-22,4877.46,4877.46,4791.69,4807.37,2482.0
2014-01-23,4858.39,4858.39,4783.2,4810.62,4033.0
2014-01-24,4768.8,4810.71,4654.37,4693.28,8606.0
2014-01-27,4675.45,4675.45,4599.07,4615.42,3910.0
2014-01-28,4672.49,4711.02,4558.06,4584.91,6080.0
2014-01-29,4613.13,4643.88,4491.31,4505.81,4669.0
2014-01-30,4497.03,4523.73,4437.91,4471.19,8121.0
2014-01-31,4481.78,4567.6,4394.72,4430.38,7907.0
2014-02-03,4393.1,4496.08,4338.74,4351.52,20409.0
2014-02-04,4310.23,4368.3,4310.23,4343.8,9958.0
2014-02-05,4386.32,4387.99,4306.32,4332.02,4577.0
2014-02-06,4421.7,4423.61,4270.66,4294.93,12641.0
2014-02-07,4336.83,4367.3,4212.87,4220.5,10177.0
2014-02-10,4220.5,4280.48,4197.61,4225.17,15669.0
2014-02-11,4201.43,4271.99,4196.76,4212.68,10079.0
2014-02-12,4225.27,4305.37,4198.09,4231.51,40004.0
2014-02-13,4314.9,4672.49,4305.46,4594.92,190197.0
2014-02-14,4615.18,4708.73,4599.07,4624.34,73976.0
2014-02-17,4671.54,4710.63,4643.88,4676.64,28096.0
2014-02-18,4672.49,4718.45,4658.38,4691.56,29885.0
2014-02-19,4696.33,4715.97,4654.56,4672.4,16969.0
2014-02-20,4679.17,4719.22,4659.14,4674.21,35227.0
2014-02-21,4677.26,4690.61,4634.35,4657.23,8707.0
2014-02-24,4691.56,4691.56,4581.9,4596.4,21736.0
2014-02-25,4658.05,4719.22,4605.79,4687.89,15115.0
2014-02-26,4684.89,4814.57,4634.35,4779.86,42932.0
2014-02-28,4782.15,4910.98,4759.79,4901.63,27615.0
2014-03-03,4857.48,4985.17,4821.3,4946.21,91018.0
2014-03-04,4939.49,5238.91,4908.74,5174.16,29996.0
2014-03-05,5197.91,5435.35,5197.91,5339.18,28189.0
2014-03-06,5387.53,5433.44,5215.07,5254.5,19589.0
2014-03-07,5268.47,5320.92,5132.11,5181.79,98061.0
2014-03-10,5242.73,5339.99,5149.28,5301.85,45147.0
2014-03-11,5305.66,5337.13,5209.92,5248.83,42184.0
2014-03-12,5240.77,5284.93,5182.86,5267.62,15616.0
2014-03-13,5263.79,5354.73,5227.4,5318.87,7685.0
2014-03-14,5297.34,5368.82,5273.37,5341.78,51370.0
2014-03-18,5341.78,5368.29,5278.69,5335.12,19090.0
2014-03-19,5359.52,5607.99,5350.08,5503.96,31660.0
2014-03-20,5499.75,5542.03,5455.11,5490.49,10793.0
2014-03-21,5522.66,5607.99,5486.28,5525.87,10618.0
2014-03-24,5534.17,5583.06,5493.9,5556.55,48668.0
2014-03-25,5593.61,5751.81,5555.16,5706.27,24491.0
2014-03-26,5773.87,5896.5,5455.55,5538.72,19440.0
2014-03-27,5522.23,5704.83,5488.91,5675.25,14874.0
2014-03-28,5681.05,5714.42,5565.81,5591.74,61209.0
2014-03-31,5608.95,5747.98,5599.32,5715.86,9353.0
2014-04-01,5719.21,5845.78,5630.09,5800.18,20136.0
2014-04-02,5819.89,5934.94,5772.23,5883.02,19011.0
2014-04-03,5920.56,5944.53,5772.24,5901.15,14682.0
2014-04-04,5849.61,5863.03,5773.82,5800.47,15329.0
2014-04-07,5791.12,5887.0,5772.24,5794.24,8323.0
2014-04-09,5800.71,5992.28,5772.24,5959.1,63536.0
2014-04-10,5916.34,6111.36,5910.97,6067.5,24618.0
2014-04-11,6037.15,6067.11,5820.65,5853.92,9103.0
2014-04-15,5939.74,5939.74,5734.17,5769.6,15329.0
2014-04-16,5786.23,5805.51,5736.14,5754.88,13232.0
2014-04-17,5762.36,5781.54,5522.04,5628.94,23513.0
2014-04-21,5699.08,5771.95,5656.89,5728.18,47591.0
2014-04-22,5728.8,5875.31,5722.14,5816.63,73781.0
2014-04-23,5862.46,6059.59,5808.96,6026.89,29682.0
2014-04-25,6021.23,6021.23,5824.68,5856.18,11463.0
2014-04-28,5848.65,5944.43,5848.6,5874.83,28908.0
2014-04-29,5864.95,5945.63,5845.77,5848.79,51749.0
2014-04-30,5866.87,6015.0,5848.65,5945.73,6830.0
2014-05-02,5986.72,6026.03,5887.96,5990.94,17294.0
2014-05-05,5990.55,6212.99,5944.53,6167.5,12181.0
2014-05-06,6232.17,6356.24,6088.35,6133.17,14163.0
2014-05-07,6169.56,6280.06,6156.76,6209.88,16722.0
2014-05-08,6280.11,6325.17,6097.94,6223.54,12595.0
2014-05-09,6233.18,6488.84,6126.65,6211.65,67184.0
2014-05-12,6280.11,6375.99,6160.26,6194.78,42466.0
2014-05-13,6219.7,6282.03,6199.19,6224.79,57031.0
2014-05-14,6238.88,6250.67,6185.52,6220.81,21248.0
2014-05-15,6200.15,6212.99,5897.69,6089.93,20553.0
2014-05-16,6117.11,6212.99,5959.49,6085.23,31191.0
2014-05-19,6022.43,6136.29,6022.19,6095.11,27748.0
2014-05-20,6104.65,6510.22,6064.38,6428.63,37276.0
2014-05-21,6452.69,7034.35,6433.56,6966.75,59938.0
2014-05-22,6999.21,7157.41,6921.11,6991.34,50332.0
2014-05-23,7008.79,7176.58,6921.45,7136.17,40343.0
2014-05-26,7047.15,7143.02,6711.57,6858.6,19474.0
2014-05-27,6879.16,6987.7,6721.15,6795.65,26692.0
2014-05-28,6807.11,6951.31,6615.69,6653.56,16215.0
2014-05-29,6662.67,6902.37,6534.19,6617.85,7377.0
2014-05-30,6674.99,6740.33,6329.15,6400.39,77870.0
2014-06-02,6404.75,6614.06,6375.99,6598.24,15223.0
2014-06-03,6591.72,6994.41,6548.57,6931.71,53184.0
2014-06-04,6913.15,6965.55,6818.23,6895.99,33972.0
2014-06-05,6903.33,6908.12,6809.36,6847.86,9220.0
2014-06-06,6864.97,6922.45,6855.43,6896.47,39463.0
2014-06-09,6896.47,7063.73,6896.47,6990.67,33183.0
2014-06-10,6999.21,6999.21,6861.19,6894.31,17087.0
2014-06-11,6912.91,6915.31,6815.55,6887.84,25977.0
2014-06-12,6818.95,7066.32,6787.02,6987.65,37341.0
2014-06-13,7051.89,7087.13,6987.75,7036.93,19105.0
2014-06-16,6989.62,7037.56,6930.27,6952.46,48927.0
2014-06-17,6952.46,7017.42,6886.07,6974.37,20676.0
2014-06-18,6999.21,7094.13,6888.03,6941.77,14465.0
2014-06-19,6999.21,7000.16,6886.12,6907.35,4933.0
2014-06-20,6912.91,6997.72,6855.87,6918.43,4996.0
2014-06-23,6918.43,6918.43,6759.51,6845.13,15242.0
2014-06-24,6875.23,6980.03,6858.5,6921.21,34695.0
2014-06-25,6903.33,6999.21,6875.52,6920.92,43282.0
2014-06-26,7018.38,7190.82,7011.48,7094.99,25852.0
2014-06-27,7114.21,7454.63,7095.08,7410.43,47152.0
2014-06-30,7526.21,7790.21,7526.21,7665.14,47767.0
2014-07-01,7655.98,7785.42,7556.75,7717.73,20775.0
2014-07-02,7813.22,7905.27,7766.24,7839.97,26024.0
2014-07-03,7876.17,8715.45,7876.12,8229.15,77216.0
2014-07-04,8292.62,8388.5,8149.85,8281.93,35524.0
2014-07-07,8282.07,8341.52,8054.84,8086.38,15641.0
2014-07-08,8082.64,8255.23,7968.55,7995.3,21448.0
2014-07-09,8053.88,8071.76,7823.72,7851.62,24934.0
2014-07-10,7889.59,7947.26,7675.25,7789.21,12721.0
2014-07-11,7811.64,8168.89,7808.67,7920.46,29339.0
2014-07-14,7919.65,8061.89,7853.35,7919.98,8638.0
2014-07-15,7995.06,8245.64,7898.17,8177.04,14249.0
2014-07-16,8245.64,8311.79,8149.81,8205.22,13909.0
2014-07-17,8232.84,8369.32,8200.67,8334.81,37130.0
2014-07-18,8336.72,8336.72,8173.73,8212.13,11962.0
2014-07-21,8271.53,8418.18,8102.97,8203.69,12683.0
2014-07-22,8136.34,8283.85,8136.34,8184.57,8210.0
2014-07-23,8197.7,8288.16,8140.36,8193.43,10548.0
2014-07-24,8240.41,8240.89,8125.79,8138.06,6690.0
2014-07-25,8137.3,8315.3,7825.83,8232.84,11376.0
2014-07-28,8239.89,8351.11,8101.87,8285.86,9346.0
2014-07-30,8285.86,8322.34,8106.61,8167.74,12164.0
2014-07-31,8108.53,8216.88,8107.57,8148.75,4956.0
2014-08-01,8083.6,8283.9,8035.09,8061.55,16096.0
2014-08-04,8082.64,8147.84,8044.39,8079.29,5154.0
2014-08-05,8101.82,8187.54,8054.12,8099.76,48808.0
2014-08-06,8063.71,8237.01,8063.71,8122.91,11429.0
2014-08-07,8163.18,8197.46,8102.78,8160.16,13303.0
2014-08-08,8163.81,8163.81,8068.98,8128.19,12317.0
2014-08-11,8230.3,8341.52,8178.72,8233.99,28724.0
2014-08-12,8446.99,8979.12,8446.99,8908.74,121169.0
2014-08-13,8998.29,10196.21,8998.29,9932.35,229758.0
2014-08-14,10043.38,10067.35,9453.72,9611.83,91802.0
2014-08-18,9611.83,9722.19,9444.13,9575.63,29178.0
2014-08-19,9635.6,9845.87,9540.01,9578.12,53274.0
2014-08-20,9682.59,9682.59,9491.12,9579.42,15985.0
2014-08-21,9630.14,9630.14,9530.43,9580.43,20298.0
2014-08-22,9634.74,9789.49,9563.98,9601.38,21783.0
2014-08-25,9587.95,9635.89,9452.76,9496.92,11990.0
2014-08-26,9415.37,9597.54,9401.95,9438.24,26837.0
2014-08-27,9464.27,9530.42,9396.19,9406.6,27140.0
2014-08-28,9397.15,9434.21,9311.1,9353.96,33160.0
2014-09-01,9404.49,9731.77,9396.19,9637.62,48229.0
2014-09-02,9742.32,9970.51,9691.5,9803.49,43207.0
2014-09-03,9828.61,10973.22,9828.61,10644.45,116351.0
2014-09-04,10709.74,11074.08,10414.91,10487.3,98044.0
2014-09-05,10592.77,10701.4,10354.99,10382.79,31252.0
2014-09-08,10470.04,10679.35,10285.0,10512.04,27428.0
2014-09-09,10700.16,10861.04,10479.63,10507.82,40932.0
2014-09-10,10527.57,10905.34,10453.07,10585.58,97903.0
2014-09-11,10642.63,11281.86,10572.92,11144.84,78918.0
2014-09-12,11282.24,11649.36,11229.89,11528.36,89802.0
2014-09-15,11552.52,11830.38,11409.66,11702.1,68338.0
2014-09-16,11745.24,11860.3,10930.27,11011.57,97223.0
2014-09-17,11192.98,11289.24,10647.42,10935.54,105284.0
2014-09-18,10930.27,11265.17,10818.28,11162.29,73087.0
2014-09-19,11245.71,11529.51,11093.26,11155.39,158936.0
2014-09-22,11116.27,11360.77,11062.87,11270.16,42971.0
