,open,high,low,close,volume
2013-05-24,54.06,54.57,53.78,54.02,23388.0
2013-05-27,53.65,54.34,53.65,53.92,21740.0
2013-05-28,53.74,54.34,53.6,53.88,36220.0
2013-05-29,53.92,54.39,53.65,53.88,37544.0
2013-05-30,53.65,55.5,53.65,53.69,23892.0
2013-05-31,53.65,54.39,51.8,52.21,68495.0
2013-06-03,52.49,52.67,50.96,51.89,30057.0
2013-06-04,51.52,52.95,51.15,52.12,47781.0
2013-06-05,51.98,52.58,51.93,52.35,15772.0
2013-06-06,52.17,53.04,51.93,52.26,88132.0
2013-06-07,52.17,52.58,51.8,51.98,84944.0
2013-06-10,51.8,52.58,50.32,50.82,43563.0
2013-06-11,50.04,50.69,48.84,49.16,71596.0
2013-06-12,49.02,49.95,48.93,49.11,43767.0
2013-06-13,49.02,49.85,48.6,49.02,16144.0
2013-06-14,49.02,49.58,48.79,49.39,22572.0
2013-06-17,49.02,49.62,48.74,49.44,28407.0
2013-06-18,49.07,49.76,49.07,49.48,24466.0
2013-06-19,49.3,50.78,49.25,50.55,33397.0
2013-06-20,49.95,49.95,48.74,49.21,45458.0
2013-06-21,49.02,49.81,48.23,48.47,66249.0
2013-06-24,48.14,49.9,47.31,47.63,33476.0
2013-06-25,47.22,47.82,47.17,47.26,18064.0
2013-06-26,47.17,49.44,46.29,48.37,51692.0
2013-06-27,48.1,49.95,46.94,47.45,51206.0
2013-06-28,47.4,49.34,47.4,47.91,36180.0
2013-07-01,48.1,49.81,47.63,48.93,96275.0
2013-07-02,48.19,49.48,48.19,48.7,41381.0
2013-07-03,48.1,48.97,48.1,48.74,24183.0
2013-07-04,48.1,49.02,48.1,48.7,19702.0
2013-07-05,48.23,48.97,47.86,48.56,42162.0
2013-07-08,48.14,48.65,48.1,48.47,24936.0
2013-07-09,48.37,49.02,48.19,48.97,20325.0
2013-07-10,48.97,49.39,48.6,48.88,38238.0
2013-07-11,48.33,49.25,48.33,48.79,34611.0
2013-07-12,49.02,49.16,48.47,48.97,29747.0
2013-07-15,49.16,49.48,48.19,48.93,46339.0
2013-07-16,49.11,50.41,48.47,49.07,65548.0
2013-07-17,49.16,49.67,48.37,48.65,21564.0
2013-07-18,48.84,48.84,48.28,48.6,24701.0
2013-07-19,48.65,49.34,48.47,48.7,26810.0
2013-07-22,48.65,48.93,48.23,48.56,31106.0
2013-07-23,49.45,49.5,48.75,49.17,43234.0
2013-07-24,48.93,48.93,48.23,48.46,34688.0
2013-07-25,48.89,48.89,47.52,47.57,26659.0
2013-07-26,48.93,48.93,47.62,47.95,24976.0
2013-07-29,47.05,47.95,46.11,46.3,77611.0
2013-07-30,46.49,46.49,43.52,43.99,105433.0
2013-07-31,43.9,45.12,41.64,44.14,189273.0
2013-08-01,43.48,44.89,43.29,43.66,39293.0
2013-08-02,43.34,44.23,41.97,42.25,97679.0
2013-08-05,42.35,43.19,41.45,42.39,37630.0
2013-08-06,42.44,43.24,41.41,41.59,61830.0
2013-08-07,41.45,43.95,40.94,43.62,76913.0
2013-08-08,43.66,48.93,43.52,47.57,740936.0
2013-08-12,47.19,47.81,45.17,45.5,91905.0
2013-08-13,45.17,46.11,45.17,45.74,44868.0
2013-08-14,45.45,46.82,45.26,46.54,58354.0
2013-08-16,46.96,46.96,45.12,45.45,163927.0
2013-08-19,46.11,46.11,44.28,44.75,40997.0
2013-08-20,44.75,45.17,43.85,44.98,25623.0
2013-08-21,45.64,46.11,44.23,44.56,51098.0
2013-08-22,44.42,45.17,44.23,44.94,35006.0
2013-08-23,44.79,46.44,44.65,45.97,38534.0
2013-08-26,46.11,46.86,45.08,46.11,40604.0
2013-08-27,46.58,46.58,44.89,45.55,31962.0
2013-08-28,45.55,46.11,43.81,45.78,44096.0
2013-08-29,45.92,47.01,45.31,46.21,76521.0
2013-08-30,46.11,47.99,45.41,47.29,103522.0
2013-09-02,47.29,48.28,47.05,47.99,42332.0
2013-09-03,48.56,48.56,47.19,48.04,110176.0
2013-09-04,47.99,51.15,47.99,50.53,53460.0
2013-09-05,50.21,51.01,49.03,49.59,48024.0
2013-09-06,49.5,51.1,49.17,49.78,67495.0
2013-09-10,49.41,50.82,49.41,50.3,30782.0
2013-09-11,50.63,53.26,50.35,52.84,104172.0
2013-09-12,52.75,55.1,52.75,54.44,127177.0
2013-09-13,53.64,54.91,53.64,54.63,58254.0
2013-09-16,54.58,55.85,54.58,55.29,76453.0
2013-09-17,55.0,56.42,54.68,55.95,36991.0
2013-09-18,56.46,56.46,53.83,54.02,50815.0
2013-09-19,54.53,55.29,52.37,53.08,95162.0
2013-09-20,53.12,54.39,52.79,53.08,44814.0
2013-09-23,53.64,54.44,51.76,51.81,26218.0
2013-09-24,50.86,52.28,50.82,51.1,18369.0
2013-09-25,51.05,51.62,50.96,51.48,20195.0
2013-09-26,51.15,52.23,50.82,51.71,47569.0
2013-09-27,50.82,51.76,50.82,51.57,22949.0
2013-09-30,51.15,51.29,50.53,50.63,15578.0
2013-10-01,50.25,51.19,50.25,50.72,10085.0
2013-10-03,50.39,51.43,50.06,51.05,25668.0
2013-10-04,50.63,51.29,50.44,50.72,19721.0
2013-10-07,51.57,52.09,51.01,51.85,23068.0
2013-10-08,51.9,52.6,51.29,51.33,15142.0
2013-10-09,51.76,51.76,50.63,50.82,20513.0
2013-10-10,51.57,51.95,50.82,51.43,27585.0
2013-10-11,51.62,54.02,50.96,53.59,58360.0
2013-10-14,52.7,54.11,51.81,51.95,36622.0
2013-10-15,52.7,54.11,50.82,51.29,103342.0
2013-10-17,51.33,52.23,50.86,51.38,64498.0
2013-10-18,51.48,52.7,50.82,52.28,92411.0
2013-10-21,52.7,53.36,51.99,53.03,62821.0
2013-10-22,52.79,53.5,52.7,52.93,39203.0
2013-10-23,53.12,53.5,52.13,52.7,31468.0
2013-10-24,53.26,53.55,51.38,51.62,79159.0
2013-10-25,51.29,51.95,50.49,51.05,27630.0
2013-10-28,51.05,51.43,50.11,50.25,22617.0
2013-10-29,49.92,51.66,49.92,51.01,41297.0
2013-10-30,51.48,52.7,50.91,52.42,111174.0
2013-10-31,52.98,53.55,51.38,51.66,79406.0
2013-11-01,51.76,53.64,51.57,53.4,195996.0
2013-11-05,54.58,55.33,52.89,54.77,153621.0
2013-11-06,56.46,57.36,55.33,56.28,635892.0
2013-11-07,55.57,56.28,54.63,54.72,70969.0
2013-11-08,54.86,54.91,53.83,53.92,38981.0
2013-11-11,53.92,55.0,52.51,52.84,50833.0
2013-11-12,52.7,52.93,50.82,50.91,78414.0
2013-11-13,50.86,51.9,50.82,51.76,43583.0
2013-11-14,52.46,52.7,51.29,51.33,16705.0
2013-11-18,51.76,51.9,50.91,51.1,26017.0
2013-11-19,51.33,51.76,50.44,50.82,61254.0
2013-11-20,50.96,51.43,50.25,50.58,101929.0
2013-11-21,50.72,51.1,50.44,50.77,20213.0
2013-11-22,50.91,51.19,50.11,50.44,28393.0
2013-11-25,50.58,51.19,50.06,50.58,32878.0
2013-11-26,50.39,52.7,50.39,51.43,155724.0
2013-11-27,51.43,51.52,49.69,50.25,143710.0
2013-11-28,50.58,50.68,49.88,50.21,48010.0
2013-11-29,50.72,50.72,49.97,50.16,31050.0
2013-12-02,50.21,50.58,49.88,49.92,169429.0
2013-12-03,50.44,51.15,49.88,50.53,86732.0
2013-12-04,50.49,51.48,50.39,50.91,116737.0
2013-12-05,51.05,51.62,50.44,50.96,77955.0
2013-12-06,51.24,51.24,50.11,50.72,52863.0
2013-12-09,51.71,51.71,50.44,50.82,130808.0
2013-12-10,50.91,51.48,50.39,51.19,132953.0
2013-12-11,51.76,53.26,50.82,51.01,262256.0
2013-12-12,51.05,51.43,50.49,50.72,48210.0
2013-12-13,50.63,51.24,50.06,50.3,133037.0
2013-12-16,50.39,51.52,50.11,51.05,83781.0
2013-12-17,51.1,52.56,50.44,50.68,299846.0
2013-12-18,51.19,51.76,50.91,51.48,64121.0
2013-12-19,51.76,51.95,50.82,50.91,50183.0
2013-12-20,51.01,51.62,50.35,50.58,73303.0
2013-12-23,51.01,52.6,50.39,52.23,207065.0
2013-12-24,52.65,53.08,51.85,52.65,140567.0
2013-12-26,51.85,55.52,51.85,52.7,418878.0
2013-12-27,53.03,57.97,51.99,56.46,692961.0
2013-12-30,57.36,58.11,55.52,56.89,398209.0
2013-12-31,56.93,59.57,56.28,59.05,503805.0
2014-01-01,59.47,59.47,56.09,56.46,300505.0
2014-01-02,56.93,57.83,53.17,54.11,417459.0
2014-01-03,53.69,54.82,52.89,53.59,126837.0
2014-01-06,54.44,55.05,53.73,54.58,123746.0
2014-01-07,55.05,55.48,52.75,53.17,348709.0
2014-01-08,53.26,53.88,53.03,53.69,125567.0
2014-01-09,53.31,53.88,53.08,53.45,133647.0
2014-01-10,53.31,54.49,53.22,53.92,156255.0
2014-01-13,54.2,55.05,53.69,54.35,98024.0
2014-01-14,53.73,58.96,53.73,54.72,218483.0
2014-01-15,53.92,55.29,53.92,54.72,43059.0
2014-01-16,54.63,55.19,54.11,54.49,73484.0
2014-01-17,54.25,54.72,53.92,54.11,101463.0
2014-01-20,53.92,54.58,53.59,54.35,59319.0
2014-01-21,53.73,54.96,53.73,54.25,73831.0
2014-01-22,53.97,54.39,53.45,53.73,87249.0
2014-01-23,53.73,54.3,53.4,53.83,65718.0
2014-01-24,53.22,54.11,52.93,53.26,60128.0
2014-01-27,52.7,52.93,52.32,52.6,126064.0
2014-01-28,51.81,52.89,51.66,52.65,144036.0
2014-01-29,52.46,53.55,52.13,52.65,71875.0
2014-01-30,51.76,52.32,51.1,51.95,236563.0
2014-01-31,53.12,53.92,52.46,53.31,86319.0
2014-02-03,53.83,53.83,52.7,52.93,44527.0
2014-02-04,52.51,53.12,51.29,51.85,298182.0
2014-02-05,52.42,53.22,51.57,52.79,54378.0
2014-02-06,53.26,53.45,52.32,52.93,37283.0
2014-02-07,52.79,53.45,52.79,53.17,46868.0
2014-02-10,52.75,53.83,52.23,53.69,66184.0
2014-02-11,53.64,55.9,53.26,55.1,104948.0
2014-02-12,55.15,55.9,54.11,55.29,86375.0
2014-02-13,54.58,56.46,54.35,55.9,180549.0
2014-02-14,54.58,56.18,54.58,55.48,67748.0
2014-02-17,54.58,55.43,53.45,54.11,36383.0
2014-02-18,52.79,54.58,52.79,53.69,34281.0
2014-02-19,53.64,54.2,53.4,53.88,43073.0
2014-02-20,53.17,58.2,53.17,56.6,672669.0
2014-02-21,56.7,58.25,55.24,55.71,550006.0
2014-02-24,54.96,58.3,54.96,57.73,245187.0
2014-02-25,57.87,59.57,56.93,57.59,146444.0
2014-02-26,57.45,59.38,57.45,58.53,163516.0
2014-02-28,58.53,61.54,57.87,61.03,253660.0
2014-03-03,60.7,61.78,59.0,59.24,123347.0
2014-03-04,59.76,60.23,58.16,58.96,182208.0
2014-03-05,58.39,60.98,57.92,60.46,206616.0
2014-03-06,60.09,60.56,59.19,59.71,81354.0
2014-03-07,59.76,60.37,58.39,59.15,97599.0
2014-03-10,58.82,61.03,58.49,59.47,122374.0
2014-03-11,59.47,59.85,58.58,59.24,121734.0
2014-03-12,58.35,61.17,58.35,60.6,318719.0
2014-03-13,59.9,60.98,59.29,59.62,98248.0
2014-03-14,59.57,60.23,58.35,59.71,90842.0
2014-03-18,59.71,60.37,58.91,59.76,80069.0
2014-03-19,59.76,60.51,59.52,59.95,222733.0
2014-03-20,60.13,60.98,58.39,58.77,131381.0
2014-03-21,58.35,59.8,58.35,59.1,62815.0
2014-03-24,59.38,60.89,59.38,60.23,198125.0
2014-03-25,59.66,63.24,59.66,62.77,421766.0
2014-03-26,63.24,67.1,63.19,66.58,633052.0
2014-03-27,67.52,69.64,66.49,68.84,538009.0
2014-03-28,67.76,70.48,67.76,69.92,202171.0
2014-03-31,69.64,70.58,67.38,68.65,462807.0
2014-04-01,68.23,69.45,66.01,67.29,187697.0
2014-04-02,67.29,68.65,66.91,67.38,115886.0
2014-04-03,68.65,68.65,65.03,65.45,159349.0
2014-04-04,66.72,67.19,65.22,66.3,152845.0
2014-04-07,65.97,68.41,65.87,68.09,150548.0
2014-04-09,67.8,70.44,67.76,69.4,386544.0
2014-04-10,69.17,69.92,68.7,69.07,194996.0
2014-04-11,68.74,71.24,68.18,70.06,405678.0
2014-04-15,69.64,71.52,69.26,70.58,247633.0
2014-04-16,70.58,73.83,70.11,72.51,345932.0
2014-04-17,72.27,73.31,71.57,73.12,157090.0
2014-04-21,73.4,76.93,72.51,76.27,387554.0
2014-04-22,75.33,76.51,74.67,75.71,161438.0
2014-04-23,74.95,75.66,73.64,74.3,88498.0
2014-04-25,73.54,74.39,72.98,73.45,178004.0
2014-04-28,73.64,73.73,72.51,72.98,95181.0
2014-04-29,72.98,73.26,71.99,72.46,58533.0
2014-04-30,71.66,73.21,70.58,71.0,91297.0
2014-05-02,70.63,72.37,70.58,71.66,99423.0
2014-05-05,70.96,72.04,70.77,71.61,141658.0
2014-05-06,70.91,71.8,70.3,70.48,35321.0
2014-05-07,69.87,71.33,69.87,70.16,66890.0
2014-05-08,69.87,71.52,69.87,70.53,86180.0
2014-05-09,70.01,71.05,69.64,70.06,109667.0
2014-05-12,70.58,71.33,69.21,69.97,119825.0
2014-05-13,70.3,72.13,70.3,71.8,176037.0
2014-05-14,71.52,72.46,70.86,71.66,54968.0
2014-05-15,71.52,74.16,71.28,72.74,153614.0
2014-05-16,71.66,73.4,71.52,72.98,260818.0
2014-05-19,73.4,78.11,72.93,77.4,319704.0
2014-05-20,78.11,84.41,77.17,82.01,363964.0
2014-05-21,82.81,86.39,81.17,81.73,373575.0
2014-05-22,82.77,85.07,79.99,81.31,346645.0
2014-05-23,82.62,82.62,80.13,81.68,152095.0
2014-05-26,80.98,84.22,79.05,80.13,203358.0
2014-05-27,80.46,80.7,77.73,78.34,94920.0
2014-05-28,77.17,79.99,77.17,78.77,69589.0
2014-05-29,78.3,81.21,76.27,76.98,203660.0
2014-05-30,76.27,78.67,75.0,75.71,261680.0
2014-06-02,76.37,79.8,75.75,79.24,162658.0
2014-06-03,79.42,84.22,78.39,83.42,449958.0
2014-06-04,83.85,88.36,82.81,84.98,743497.0
2014-06-05,85.17,88.6,84.51,87.61,617766.0
2014-06-06,88.93,93.54,88.36,92.74,885121.0
2014-06-09,93.16,93.16,90.34,92.13,487236.0
2014-06-10,93.07,96.41,90.34,93.92,788235.0
2014-06-11,95.05,99.56,93.16,94.25,1632543.0
2014-06-12,95.09,97.96,93.35,97.02,1179827.0
2014-06-13,97.4,98.67,93.92,96.13,837707.0
2014-06-16,96.46,96.46,92.69,93.82,255598.0
2014-06-17,94.11,95.75,92.22,94.95,161010.0
2014-06-18,95.85,96.93,94.11,95.23,239483.0
2014-06-19,94.48,95.99,91.89,92.98,85420.0
2014-06-20,92.22,94.06,91.47,93.54,82614.0
2014-06-23,92.69,93.16,91.56,92.51,59337.0
2014-06-24,93.16,93.16,91.33,92.41,174261.0
2014-06-25,92.08,93.4,91.52,91.71,167252.0
2014-06-26,91.75,92.46,89.78,90.34,74979.0
2014-06-27,90.34,91.56,87.52,88.69,162903.0
2014-06-30,89.35,90.25,88.51,89.82,244372.0
2014-07-01,90.25,90.67,87.99,88.13,107095.0
2014-07-02,88.46,89.4,85.17,87.09,238065.0
2014-07-03,86.44,89.68,84.69,86.06,338620.0
2014-07-04,86.44,88.04,85.82,87.57,151801.0
2014-07-07,88.22,89.07,86.39,86.72,105437.0
2014-07-08,86.58,88.93,83.75,84.79,178669.0
2014-07-09,83.75,85.12,82.48,84.74,129695.0
2014-07-10,85.54,86.58,83.89,84.93,118213.0
2014-07-11,85.64,85.64,78.25,79.8,136679.0
2014-07-14,79.33,80.55,77.59,80.32,99891.0
2014-07-15,79.42,82.58,79.42,82.34,134907.0
2014-07-16,82.81,89.02,82.77,87.71,324484.0
2014-07-17,88.46,89.4,86.58,87.19,249771.0
2014-07-18,86.58,87.94,84.46,85.59,159090.0
2014-07-21,85.54,87.8,85.54,87.42,180837.0
2014-07-22,87.05,91.47,86.62,90.25,606978.0
2014-07-23,92.25,92.82,89.72,92.29,228258.0
2014-07-24,91.87,93.67,91.68,93.29,143995.0
2014-07-25,92.82,94.01,92.34,93.34,356623.0
2014-07-28,93.01,96.48,93.01,96.15,309532.0
2014-07-30,95.2,96.96,95.2,96.15,180159.0
2014-07-31,96.05,96.63,95.29,96.1,224649.0
2014-08-01,95.24,95.91,93.72,95.1,211887.0
2014-08-04,94.29,96.01,94.29,95.1,146150.0
2014-08-05,94.72,95.96,94.72,95.29,174336.0
2014-08-06,94.29,95.2,91.39,93.48,391635.0
2014-08-07,94.25,94.25,92.44,93.77,271303.0
2014-08-08,93.29,93.29,90.15,90.44,307504.0
2014-08-11,89.49,90.44,88.63,90.01,491211.0
2014-08-12,90.44,90.44,86.63,87.53,67457.0
2014-08-13,87.58,89.49,86.63,87.63,126058.0
2014-08-14,87.58,89.06,86.63,87.34,197037.0
2014-08-18,86.63,87.58,85.68,85.87,87737.0
2014-08-19,85.87,87.58,85.63,86.06,77575.0
2014-08-20,86.53,87.44,85.73,87.06,42736.0
2014-08-21,85.73,96.63,85.73,95.44,501194.0
2014-08-22,96.1,97.67,92.82,94.25,363190.0
2014-08-25,93.77,96.63,92.72,95.44,198750.0
2014-08-26,95.2,96.15,93.86,95.39,228726.0
2014-08-27,95.2,101.86,95.2,99.86,896610.0
2014-08-28,101.53,104.19,100.43,103.05,761829.0
2014-09-01,104.72,105.43,101.0,102.24,766857.0
2014-09-02,102.24,103.0,99.48,100.43,171683.0
2014-09-03,100.58,101.58,98.15,99.1,176456.0
2014-09-04,99.86,100.39,95.96,97.15,268210.0
2014-09-05,96.15,102.53,96.15,100.81,245863.0
2014-09-08,101.86,104.34,99.72,100.0,275814.0
2014-09-09,100.86,102.81,98.72,99.91,187873.0
2014-09-10,99.1,100.24,98.24,98.53,113728.0
2014-09-11,98.05,99.48,96.77,97.48,199965.0
2014-09-12,98.05,99.96,98.05,99.24,123089.0
2014-09-15,99.01,100.43,97.58,97.77,100583.0
2014-09-16,98.05,99.39,92.2,92.91,152928.0
2014-09-17,91.44,94.34,91.44,92.06,54337.0
2014-09-18,91.44,96.15,91.44,93.44,155347.0
2014-09-19,94.25,96.15,92.34,92.72,183514.0
2014-09-22,93.06,96.24,92.44,95.1,116095.0
2014-09-23,95.2,95.39,94.25,94.53,75983.0
2014-09-24,94.25,94.86,93.29,93.63,39922.0
2014-09-25,92.48,94.15,91.68,92.58,88006.0
2014-09-26,92.34,95.63,92.34,95.2,166801.0
2014-09-29,94.39,96.15,94.39,95.48,50170.0
2014-09-30,95.44,98.72,95.2,95.34,101955.0
2014-10-01,95.2,95.58,94.25,94.48,36006.0
2014-10-07,94.48,95.96,93.34,95.34,129163.0
2014-10-08,94.67,96.53,94.25,95.91,101461.0
2014-10-09,95.29,97.01,95.05,95.96,145913.0
2014-10-10,95.2,96.15,94.86,95.58,73047.0
2014-10-13,94.63,95.58,94.48,94.96,97259.0
2014-10-14,94.25,95.2,92.63,93.2,67507.0
2014-10-16,92.34,93.29,91.63,92.39,66720.0
2014-10-17,91.87,92.82,90.82,91.63,124057.0
2014-10-20,90.82,94.58,90.82,94.34,112640.0
2014-10-21,93.72,94.58,92.06,94.44,100125.0
2014-10-22,94.29,96.15,93.77,95.15,58807.0
2014-10-23,94.29,96.15,93.77,95.15,58807.0
2014-10-27,94.25,94.63,91.01,91.96,121352.0
2014-10-28,92.34,96.43,92.34,95.29,547507.0
2014-10-29,96.05,97.86,95.29,97.43,235282.0
2014-10-30,97.91,97.91,96.39,97.1,135543.0
2014-10-31,96.53,97.48,95.24,97.2,254997.0
2014-11-03,97.29,99.86,96.77,98.29,201586.0
2014-11-05,98.05,100.0,98.05,99.43,262430.0
2014-11-07,99.48,99.86,98.05,98.43,181426.0
2014-11-10,98.43,99.67,97.53,98.34,151098.0
2014-11-11,98.1,99.01,97.96,98.15,157740.0
2014-11-12,98.15,98.86,96.77,98.1,108320.0
2014-11-13,98.86,99.58,97.2,98.86,169607.0
2014-11-14,98.67,99.01,98.24,98.62,81313.0
2014-11-17,99.01,99.72,97.58,99.24,166846.0
2014-11-18,99.34,100.43,99.34,100.15,105301.0
2014-11-19,100.24,100.91,99.96,100.34,120334.0
2014-11-20,100.43,101.81,98.15,99.91,725799.0
2014-11-21,100.91,105.43,100.91,103.38,1024393.0
2014-11-24,103.77,103.77,100.81,103.1,220377.0
2014-11-25,103.29,104.72,102.0,103.62,324271.0
2014-11-26,103.77,103.77,102.81,103.05,157364.0
2014-11-27,103.1,104.15,103.1,103.72,198268.0
2014-11-28,104.57,105.19,103.48,104.72,244986.0
2014-12-01,105.67,109.71,104.72,109.24,341457.0
2014-12-02,110.9,119.9,110.52,118.95,1732125.0
2014-12-03,119.76,124.66,119.28,123.42,740594.0
2014-12-04,123.23,123.23,115.19,119.19,254554.0
2014-12-05,119.09,121.85,119.0,120.61,174485.0
2014-12-08,120.9,121.85,118.14,119.33,277157.0
2014-12-09,119.0,119.66,111.67,112.0,163839.0
2014-12-10,112.33,114.14,109.67,111.43,117217.0
2014-12-11,110.95,111.86,109.67,109.95,80947.0
2014-12-12,109.05,111.86,107.67,109.05,117194.0
2014-12-15,108.19,111.38,107.0,110.1,124140.0
2014-12-16,109.1,111.71,107.67,110.57,184079.0
2014-12-17,110.9,110.9,103.0,107.24,138337.0
2014-12-18,107.33,111.38,107.33,110.0,116526.0
2014-12-19,110.0,111.24,109.0,109.57,108698.0
2014-12-22,109.0,113.28,109.0,111.81,147470.0
2014-12-23,113.09,113.09,110.38,111.48,118866.0
2014-12-24,110.43,111.86,109.52,110.43,105332.0
2014-12-26,109.67,110.57,109.0,109.67,84739.0
2014-12-29,109.95,113.28,109.05,112.52,284570.0
2014-12-30,113.19,119.23,112.57,117.9,203203.0
2014-12-31,120.23,121.38,118.43,120.71,230014.0
2015-01-01,120.42,120.42,115.9,116.14,39998.0
2015-01-02,115.0,118.52,113.28,114.09,144312.0
2015-01-05,113.28,115.76,111.38,112.33,144828.0
2015-01-06,112.33,112.33,109.57,111.0,29229.0
2015-01-07,110.05,111.05,109.48,110.14,84472.0
2015-01-08,109.57,111.14,109.0,109.57,91251.0
2015-01-09,109.05,113.28,109.05,111.43,120433.0
2015-01-12,110.43,111.71,109.05,109.71,275138.0
2015-01-13,109.24,111.57,108.76,109.33,142497.0
2015-01-14,109.14,111.33,108.1,109.91,268140.0
2015-01-15,109.91,114.67,109.1,111.71,641039.0
2015-01-16,112.24,112.24,109.57,109.67,221509.0
2015-01-19,109.48,111.1,106.62,107.43,75008.0
2015-01-20,107.57,110.05,106.67,107.19,77560.0
2015-01-21,107.1,111.19,107.1,110.48,378532.0
2015-01-22,110.48,111.86,110.29,110.62,226388.0
2015-01-23,111.38,115.62,104.91,107.57,5252935.0
2015-01-27,107.57,109.38,105.05,106.48,354800.0
2015-01-28,107.43,109.52,106.38,108.14,384116.0
2015-01-29,109.0,109.0,106.14,106.57,276575.0
2015-01-30,107.57,108.72,106.34,107.38,143814.0
2015-02-02,108.52,109.62,104.72,105.48,87800.0
2015-02-03,106.14,108.0,104.62,105.95,178258.0
2015-02-04,105.72,107.05,104.38,105.72,103345.0
2015-02-05,105.67,106.19,102.0,102.96,62801.0
2015-02-06,101.91,105.48,101.05,104.86,57013.0
2015-02-09,104.86,105.0,101.48,104.67,130372.0
2015-02-10,104.15,104.91,101.86,102.91,66963.0
2015-02-11,102.0,106.05,102.0,105.81,124717.0
2015-02-12,106.15,106.15,103.29,105.1,51298.0
2015-02-13,104.72,105.05,102.34,104.67,112801.0
2015-02-16,106.14,106.14,103.29,103.67,24447.0
2015-02-18,103.29,104.72,103.29,104.0,39853.0
2015-02-19,104.62,109.38,102.72,107.91,155168.0
2015-02-20,108.05,109.91,104.72,105.62,202075.0
2015-02-23,107.57,107.57,103.72,104.72,68408.0
2015-02-24,103.77,106.05,103.05,104.86,44280.0
2015-02-25,103.81,106.81,103.81,106.43,68409.0
2015-02-26,104.76,106.53,103.96,104.1,27879.0
2015-02-27,103.77,105.86,103.57,105.24,73726.0
2015-03-02,104.76,105.67,103.29,104.67,140827.0
2015-03-03,104.53,106.14,103.29,103.72,51735.0
2015-03-04,103.57,104.72,101.96,102.77,147884.0
2015-03-05,102.34,102.81,99.1,101.15,100476.0
2015-03-09,99.15,101.86,99.01,100.34,88883.0
2015-03-10,100.62,101.77,99.48,99.62,60075.0
2015-03-11,99.67,100.34,98.53,98.77,246829.0
2015-03-12,98.77,99.62,98.05,98.62,64029.0
2015-03-13,99.01,99.86,97.62,98.29,201972.0
2015-03-16,99.01,99.24,96.77,97.77,110357.0
2015-03-17,98.05,99.01,96.29,97.34,197327.0
2015-03-18,97.2,100.62,97.2,98.96,269870.0
2015-03-19,100.43,101.58,96.29,97.05,203285.0
2015-03-20,97.1,101.39,97.1,98.81,185919.0
2015-03-23,101.67,101.77,97.62,98.39,241688.0
2015-03-24,98.05,99.77,97.01,98.01,310631.0
2015-03-25,98.05,98.81,96.15,97.43,141781.0
2015-03-26,96.63,99.39,96.63,97.67,57739.0
2015-03-27,97.58,102.48,97.58,101.62,396638.0
2015-03-30,101.62,105.91,101.62,104.53,292695.0
2015-03-31,103.77,104.67,101.91,102.24,43713.0
2015-04-01,102.1,104.72,102.1,104.24,57306.0
2015-04-06,104.72,107.38,103.77,105.1,129059.0
2015-04-07,105.43,106.95,103.86,103.96,50284.0
2015-04-08,103.77,106.14,103.77,104.67,93962.0
2015-04-09,104.38,105.19,102.38,103.29,102151.0
2015-04-10,103.29,104.72,103.29,104.62,52537.0
2015-04-13,105.0,105.1,102.34,104.72,118669.0
2015-04-15,104.24,105.1,101.29,102.48,54326.0
2015-04-16,102.81,104.72,101.53,104.62,164759.0
2015-04-17,105.1,106.05,102.91,104.67,126704.0
2015-04-20,104.72,104.72,100.0,101.24,173279.0
2015-04-21,101.1,103.29,100.43,102.81,95345.0
2015-04-22,103.29,103.29,100.43,102.0,74644.0
2015-04-23,101.67,102.96,101.0,102.81,94146.0
2015-04-24,102.62,102.62,94.91,99.72,199830.0
2015-04-27,100.86,100.86,96.15,97.96,143644.0
2015-04-28,98.05,101.39,98.05,99.39,38100.0
2015-04-29,99.96,100.91,96.72,99.96,138395.0
2015-04-30,98.53,102.81,97.62,100.53,115474.0
2015-05-04,100.43,104.19,100.05,103.62,31917.0
2015-05-05,103.77,104.24,100.67,103.19,115014.0
2015-05-06,102.34,102.34,95.2,100.48,194495.0
2015-05-07,99.96,100.43,97.48,100.0,63862.0
2015-05-08,100.43,104.91,99.24,104.05,162420.0
2015-05-11,104.67,104.67,100.43,101.29,45501.0
2015-05-12,101.86,101.86,99.05,99.43,25897.0
2015-05-13,100.43,105.0,96.24,104.57,192779.0
2015-05-14,103.77,103.77,100.81,101.24,30423.0
2015-05-15,101.72,103.67,100.91,101.15,52886.0
2015-05-18,100.91,102.43,99.48,101.77,43357.0
2015-05-19,102.34,104.24,101.1,102.24,58770.0
2015-05-20,101.29,103.19,100.05,100.58,62647.0
2015-05-21,100.48,100.91,98.43,99.43,25398.0
2015-05-22,100.43,100.91,97.67,98.34,48602.0
2015-05-25,99.05,100.34,96.15,99.15,53182.0
2015-05-26,100.2,100.29,97.58,99.34,98102.0
2015-05-27,97.62,101.34,97.62,100.91,106510.0
2015-05-28,100.86,100.86,98.43,99.05,15540.0
2015-05-29,98.67,100.67,97.58,99.96,91458.0
2015-06-01,99.96,102.29,98.43,101.48,74922.0
2015-06-02,100.53,101.77,98.15,100.34,63859.0
2015-06-03,100.24,103.15,98.05,102.77,204195.0
2015-06-04,102.81,102.96,100.15,100.43,34258.0
2015-06-05,100.86,101.62,99.53,99.96,26008.0
2015-06-08,100.86,101.86,97.67,100.0,58387.0
