,open,high,low,close,volume
2013-04-05,75.7,76.8,73.92,74.65,1312183.0
2013-04-08,74.92,75.79,73.78,73.96,783621.0
2013-04-09,74.14,75.84,72.59,73.05,1250135.0
2013-04-10,73.37,74.1,72.27,73.87,1242320.0
2013-04-11,74.01,74.74,72.73,73.73,1093695.0
2013-04-12,73.41,75.24,72.82,74.6,890535.0
2013-04-15,74.78,76.66,74.19,75.75,1363690.0
2013-04-16,75.15,77.71,75.15,77.35,1590213.0
2013-04-17,77.76,78.72,76.57,77.3,1557379.0
2013-04-18,77.03,79.4,77.03,79.08,1565513.0
2013-04-22,80.0,80.78,78.67,80.36,1660601.0
2013-04-23,80.5,80.68,78.4,79.72,1130371.0
2013-04-25,79.59,82.01,79.59,80.64,3933384.0
2013-04-26,79.59,84.07,79.31,81.28,3539057.0
2013-04-29,81.05,82.74,81.05,82.19,1026460.0
2013-04-30,82.33,83.11,79.22,80.73,1530678.0
2013-05-02,80.78,83.25,80.68,83.02,1742351.0
2013-05-03,82.61,83.48,80.59,81.65,1821676.0
2013-05-06,81.01,81.97,79.36,80.23,2477659.0
2013-05-07,80.23,81.05,80.04,80.64,1044009.0
2013-05-08,80.68,81.55,79.63,80.46,1114592.0
2013-05-09,80.91,81.37,79.13,80.59,1564335.0
2013-05-10,80.14,81.19,80.0,80.73,731250.0
2013-05-13,79.86,80.73,78.67,79.13,787704.0
2013-05-14,78.9,80.0,78.63,79.68,815852.0
2013-05-15,80.04,82.61,79.91,81.92,1592677.0
2013-05-16,81.42,83.93,81.42,82.79,1343049.0
2013-05-17,83.02,83.57,81.97,83.06,724031.0
2013-05-20,83.25,84.89,82.56,82.83,1305150.0
2013-05-21,82.56,83.61,81.87,82.19,871637.0
2013-05-22,82.33,82.79,79.91,80.46,949488.0
2013-05-23,80.04,80.32,77.3,77.71,1022472.0
2013-05-24,77.94,78.58,76.93,77.89,886294.0
2013-05-27,78.49,78.99,77.39,78.26,806329.0
2013-05-28,77.85,79.22,77.85,78.67,731370.0
2013-05-29,78.03,79.45,76.16,76.8,1449988.0
2013-05-30,76.25,76.89,74.56,74.88,2590227.0
2013-05-31,74.24,75.42,72.54,72.95,1289365.0
2013-06-03,73.0,73.55,72.36,73.23,1025636.0
2013-06-04,73.18,73.78,71.22,71.63,1685957.0
2013-06-05,71.45,72.27,70.58,71.77,1602073.0
2013-06-06,71.72,73.46,70.99,72.59,1241664.0
2013-06-07,72.63,73.6,71.63,71.95,890658.0
2013-06-10,71.54,72.63,69.84,70.85,1050976.0
2013-06-11,70.44,70.76,68.7,69.39,992228.0
2013-06-12,68.66,70.35,68.66,69.66,846383.0
2013-06-13,69.3,69.89,68.47,68.7,605569.0
2013-06-14,69.16,70.76,69.16,70.21,983678.0
2013-06-17,70.16,72.18,68.75,70.94,1057587.0
2013-06-18,70.9,71.54,69.3,69.66,1278984.0
2013-06-19,69.3,70.62,69.3,70.16,649671.0
2013-06-20,69.98,69.98,67.37,67.88,1073473.0
2013-06-21,67.69,68.7,65.45,66.64,1401894.0
2013-06-24,66.32,66.32,63.67,64.17,1395877.0
2013-06-25,64.17,65.22,62.66,63.58,1241984.0
2013-06-26,63.67,64.4,62.66,62.98,994807.0
2013-06-27,63.62,63.94,60.65,62.43,2079004.0
2013-06-28,63.12,65.32,63.12,64.81,1053301.0
2013-07-01,64.81,68.15,64.81,67.51,1185688.0
2013-07-02,67.51,68.47,66.78,67.19,976518.0
2013-07-03,66.78,66.78,63.62,63.9,1313845.0
2013-07-04,64.04,66.51,62.75,65.27,1675667.0
2013-07-05,65.87,66.51,64.4,65.5,1081962.0
2013-07-08,64.81,65.41,63.72,64.72,978774.0
2013-07-09,65.32,67.6,64.81,67.01,1279896.0
2013-07-10,66.78,67.69,65.36,65.73,1272084.0
2013-07-11,66.69,68.02,66.6,66.87,1098850.0
2013-07-12,66.92,67.42,65.77,66.73,842782.0
2013-07-15,66.09,68.61,66.09,68.29,1436909.0
2013-07-16,66.78,66.96,64.49,64.9,1910922.0
2013-07-17,65.87,65.87,62.85,63.49,1655941.0
2013-07-18,63.12,64.95,60.7,64.4,5978211.0
2013-07-19,64.26,64.86,62.71,63.9,2012892.0
2013-07-22,64.22,65.18,63.58,64.81,1348177.0
2013-07-23,65.18,67.37,65.18,66.83,2428629.0
2013-07-24,65.45,65.82,63.44,65.18,1662467.0
2013-07-25,64.9,66.19,63.12,64.26,4384454.0
2013-07-26,64.58,64.72,61.75,62.53,1404215.0
2013-07-29,62.21,62.21,60.1,60.74,1817488.0
2013-07-30,61.57,61.57,58.78,59.14,1869077.0
2013-07-31,58.55,60.06,56.72,59.55,1349869.0
2013-08-01,60.38,60.38,55.94,56.81,1626764.0
2013-08-02,57.63,57.63,54.06,54.66,1861793.0
2013-08-05,54.43,55.71,53.24,55.21,1700219.0
2013-08-06,54.89,54.89,51.73,52.01,1792178.0
2013-08-07,52.01,54.34,51.91,53.42,1943791.0
2013-08-08,53.33,54.52,52.14,53.15,1949858.0
2013-08-12,53.42,55.07,52.69,54.16,1525681.0
2013-08-13,54.34,55.8,53.42,55.57,1265490.0
2013-08-14,55.21,56.72,55.21,56.08,1388148.0
2013-08-16,55.94,56.21,51.14,52.33,1995310.0
2013-08-19,52.1,52.83,49.99,51.14,1770141.0
2013-08-20,50.31,52.28,49.4,51.78,1740989.0
2013-08-21,53.52,54.43,50.22,50.59,2008731.0
2013-08-22,50.59,52.1,50.09,51.91,1723406.0
2013-08-23,52.74,53.33,51.87,53.06,1185021.0
2013-08-26,53.97,54.06,52.83,53.38,1594030.0
2013-08-27,53.06,53.06,51.27,51.64,1954150.0
2013-08-28,50.63,51.96,49.44,51.64,1721552.0
2013-08-29,52.91,53.64,51.79,53.35,3388240.0
2013-08-30,53.64,54.47,52.42,53.49,1618280.0
2013-09-02,53.64,54.61,53.49,54.03,917721.0
2013-09-03,54.61,54.81,51.2,51.69,1251076.0
2013-09-04,51.3,53.35,51.01,52.57,1392490.0
2013-09-05,53.74,55.79,53.59,55.44,2935021.0
2013-09-06,55.69,56.08,54.18,54.86,1632027.0
2013-09-10,56.47,56.47,55.15,55.54,1446945.0
2013-09-11,55.98,58.52,54.71,58.27,3047887.0
2013-09-12,58.81,60.13,57.1,57.64,2641232.0
2013-09-13,57.98,59.1,57.1,58.22,1777985.0
2013-09-16,58.66,60.17,57.69,58.66,2075906.0
2013-09-17,58.52,58.56,57.05,58.27,1506985.0
2013-09-18,59.15,59.69,57.83,59.49,1830877.0
2013-09-19,61.83,63.88,60.95,62.95,4027656.0
2013-09-20,64.32,64.32,59.49,62.08,4468849.0
2013-09-23,61.3,61.54,59.25,59.44,1320101.0
2013-09-24,58.52,60.91,58.47,59.73,1047605.0
2013-09-25,59.15,60.56,57.78,59.15,1293335.0
2013-09-26,59.0,59.88,58.61,59.3,863832.0
2013-09-27,60.22,60.22,58.27,58.47,1059979.0
2013-09-30,58.91,58.91,56.47,57.0,913535.0
2013-10-01,56.86,59.1,56.86,58.52,871477.0
2013-10-03,59.39,60.22,57.93,59.83,1548621.0
2013-10-04,59.59,60.61,59.2,59.64,1119836.0
2013-10-07,59.69,59.88,58.76,59.59,604886.0
2013-10-08,60.81,61.44,59.83,60.32,1106046.0
2013-10-09,59.88,61.0,59.59,60.71,984177.0
2013-10-10,60.95,61.25,60.42,60.81,753710.0
2013-10-11,61.15,62.32,60.81,61.54,1677983.0
2013-10-14,61.73,62.9,61.34,62.42,1236114.0
2013-10-15,62.9,62.9,59.98,60.42,1019567.0
2013-10-17,61.1,61.1,59.64,60.03,759113.0
2013-10-18,60.32,61.69,60.13,61.39,927496.0
2013-10-21,62.51,63.98,61.54,63.39,1425414.0
2013-10-22,62.95,64.27,62.95,63.49,1431604.0
2013-10-23,64.12,66.66,63.39,66.17,3213219.0
2013-10-24,66.81,67.88,66.32,66.76,3263970.0
2013-10-25,67.05,67.05,64.37,64.71,1495208.0
2013-10-28,64.76,65.54,64.17,64.76,1940220.0
2013-10-29,65.39,67.15,63.78,66.9,2489695.0
2013-10-30,67.2,67.24,63.78,64.32,2079450.0
2013-10-31,62.42,66.42,62.42,66.07,3862498.0
2013-11-01,65.34,69.24,65.34,67.59,5003113.0
2013-11-05,67.78,70.85,66.85,69.59,3747148.0
2013-11-06,69.93,70.22,66.42,66.85,1877269.0
2013-11-07,66.71,68.41,65.15,65.49,3800965.0
2013-11-08,65.25,66.56,64.76,65.39,1193765.0
2013-11-11,65.15,65.15,62.47,63.15,1706243.0
2013-11-12,62.71,63.98,62.32,62.56,1267465.0
2013-11-13,61.98,63.39,61.73,62.08,1356270.0
2013-11-14,62.51,64.81,62.51,62.95,1272796.0
2013-11-18,63.83,64.76,63.0,64.51,1669496.0
2013-11-19,63.78,66.12,63.78,65.68,1860084.0
2013-11-20,65.49,65.98,63.64,64.32,1524413.0
2013-11-21,63.44,64.12,62.9,63.15,1164863.0
2013-11-22,63.49,63.83,61.69,61.83,1346582.0
2013-11-25,61.93,63.49,61.93,63.2,895366.0
2013-11-26,62.37,63.1,61.93,62.22,1158390.0
2013-11-27,62.17,62.71,61.54,62.03,993728.0
2013-11-28,63.49,63.49,61.64,61.93,1823278.0
2013-11-29,62.17,63.64,62.17,63.25,1174076.0
2013-12-02,63.05,64.07,62.9,63.39,922207.0
2013-12-03,62.71,63.93,62.71,63.15,574114.0
2013-12-04,62.42,63.54,62.12,62.27,808148.0
2013-12-05,63.39,64.86,63.39,64.22,1411078.0
2013-12-06,64.66,65.78,63.49,64.9,2270389.0
2013-12-09,67.1,67.29,64.9,65.29,1428434.0
2013-12-10,65.05,65.34,63.15,63.59,1091563.0
2013-12-11,63.39,64.22,62.81,63.44,1057797.0
2013-12-12,62.47,63.34,62.42,62.61,575591.0
2013-12-13,62.12,62.56,60.91,61.15,1031601.0
2013-12-16,60.71,61.88,60.27,60.61,822079.0
2013-12-17,60.76,61.39,59.15,59.54,1004652.0
2013-12-18,59.0,61.93,59.0,61.49,1370007.0
2013-12-19,61.64,62.17,59.98,60.52,1084372.0
2013-12-20,60.66,63.29,60.66,62.66,1970962.0
2013-12-23,62.71,64.17,62.61,63.34,1156005.0
2013-12-24,63.25,64.07,63.05,63.54,899618.0
2013-12-26,63.59,64.76,63.39,64.03,1167805.0
2013-12-27,63.68,64.95,63.68,64.22,706794.0
2013-12-30,64.46,64.81,63.49,63.83,665690.0
2013-12-31,63.78,65.0,63.39,64.81,962066.0
2014-01-01,64.86,66.12,64.86,65.93,1259992.0
2014-01-02,65.88,67.49,63.64,63.98,1937052.0
2014-01-03,63.39,64.76,62.76,64.51,1179698.0
2014-01-06,64.51,64.71,63.49,63.93,757854.0
2014-01-07,64.46,64.51,62.27,62.66,985516.0
2014-01-08,62.42,65.44,61.54,65.15,2888241.0
2014-01-09,64.95,66.12,62.9,63.15,1214946.0
2014-01-10,63.39,64.27,62.17,62.51,986174.0
2014-01-13,62.27,63.39,61.69,62.61,1616890.0
2014-01-14,62.42,63.34,62.22,62.47,705168.0
2014-01-15,62.51,64.17,62.51,63.73,1421433.0
2014-01-16,63.73,63.98,62.9,63.15,577645.0
2014-01-17,62.86,63.54,61.39,61.64,1126128.0
2014-01-20,61.44,62.56,61.05,61.59,925414.0
2014-01-21,61.83,62.42,61.73,62.27,705465.0
2014-01-22,62.76,62.76,61.49,61.88,1184980.0
2014-01-23,62.1,63.24,61.95,62.79,1294260.0
2014-01-24,62.15,62.89,59.98,60.62,1226925.0
2014-01-27,60.13,60.18,56.28,56.68,1569574.0
2014-01-28,56.97,57.52,54.65,55.44,3390090.0
2014-01-29,56.04,56.28,53.32,53.62,2856217.0
2014-01-30,53.27,54.36,52.19,54.01,2198574.0
2014-01-31,54.26,55.15,53.77,54.8,1395254.0
2014-02-03,53.08,54.26,52.39,53.67,2785138.0
2014-02-04,52.83,55.2,52.73,54.8,1510937.0
2014-02-05,55.1,55.3,52.93,54.31,1682189.0
2014-02-06,54.9,54.9,53.17,53.47,1500495.0
2014-02-07,54.01,54.46,53.52,53.96,1332754.0
2014-02-10,53.96,54.7,53.67,53.96,733592.0
2014-02-11,54.26,54.46,53.77,54.16,701933.0
2014-02-12,54.41,54.7,53.67,53.96,728137.0
2014-02-13,53.96,54.26,52.98,53.12,928939.0
2014-02-14,53.27,54.41,52.68,54.26,1297450.0
2014-02-17,54.01,55.49,54.01,55.3,1405123.0
2014-02-18,55.34,56.13,55.25,55.69,983379.0
2014-02-19,55.69,56.04,54.7,55.34,962316.0
2014-02-20,54.75,55.64,54.75,55.15,707169.0
2014-02-21,54.75,55.84,54.75,55.39,413675.0
2014-02-24,55.64,55.84,55.15,55.34,676415.0
2014-02-25,55.44,55.84,54.9,55.15,662363.0
2014-02-26,54.9,55.39,54.75,54.95,926673.0
2014-02-28,55.05,55.69,54.7,55.25,685830.0
2014-03-03,55.25,56.68,55.15,55.44,1133835.0
2014-03-04,55.44,56.53,55.3,56.38,1054220.0
2014-03-05,56.73,57.91,55.99,57.71,1430676.0
2014-03-06,57.81,58.21,57.27,57.86,1201136.0
2014-03-07,58.01,59.64,58.01,59.04,2345778.0
2014-03-10,59.04,60.57,58.25,59.88,1801821.0
2014-03-11,59.98,60.77,58.95,59.14,1497285.0
2014-03-12,58.99,59.49,58.35,58.75,1164321.0
2014-03-13,59.19,60.47,58.21,58.6,1492460.0
2014-03-14,58.16,58.5,57.37,58.25,749473.0
2014-03-18,58.5,59.54,58.4,58.9,1206575.0
2014-03-19,59.19,59.44,58.5,58.75,951990.0
2014-03-20,58.7,59.14,57.27,57.52,954206.0
2014-03-21,57.61,58.4,57.61,57.91,1211269.0
2014-03-24,59.64,59.64,58.99,59.14,1159590.0
2014-03-25,59.09,59.64,58.7,59.39,1072084.0
2014-03-26,59.34,61.26,59.34,60.72,2042608.0
2014-03-27,60.67,63.88,60.52,62.94,3490799.0
2014-03-28,63.29,65.51,63.14,64.91,2728635.0
2014-03-31,65.56,66.15,63.34,64.42,2032146.0
2014-04-01,64.32,64.67,62.45,63.24,1386159.0
2014-04-02,63.73,64.91,62.84,64.67,1961174.0
2014-04-03,65.21,65.75,63.19,63.48,1998096.0
2014-04-04,63.48,64.96,62.84,64.17,1457075.0
2014-04-07,64.12,64.91,62.2,63.34,1146349.0
2014-04-09,64.12,66.49,63.68,66.1,2551244.0
2014-04-10,66.1,67.53,65.21,65.95,2637974.0
2014-04-11,65.56,68.07,65.21,67.23,2968118.0
2014-04-15,67.82,67.97,65.11,65.46,1804002.0
2014-04-16,65.6,66.3,63.73,64.32,1585895.0
2014-04-17,64.37,65.75,64.03,65.36,1440409.0
2014-04-21,65.6,67.78,65.6,67.23,1798067.0
2014-04-22,67.82,67.82,66.05,66.2,1286937.0
2014-04-23,66.2,66.94,65.9,66.1,1522247.0
2014-04-25,66.2,67.92,66.0,66.79,2052482.0
2014-04-28,66.79,68.81,65.7,68.37,2266132.0
2014-04-29,68.71,69.35,66.84,67.08,1751612.0
2014-04-30,67.48,70.24,65.7,67.28,4781141.0
2014-05-02,69.45,70.78,67.58,68.17,4751222.0
2014-05-05,68.22,69.16,67.58,67.82,1797326.0
2014-05-06,68.12,68.42,66.84,67.18,1082167.0
2014-05-07,66.89,67.78,65.95,66.3,1661760.0
2014-05-08,66.1,66.49,64.91,65.36,1368361.0
2014-05-09,65.11,68.66,64.67,68.42,2399123.0
2014-05-12,69.06,70.04,68.27,68.76,2215191.0
2014-05-13,68.86,70.64,68.51,69.5,3634171.0
2014-05-14,70.19,74.09,69.16,73.15,5735704.0
2014-05-15,73.84,74.98,72.21,72.71,3735663.0
2014-05-16,74.98,81.24,73.84,78.48,9451831.0
2014-05-19,79.42,85.68,79.32,85.29,4423657.0
2014-05-20,86.22,87.36,84.05,85.38,3227024.0
2014-05-21,85.93,89.33,84.45,87.11,4006821.0
2014-05-22,88.44,89.97,87.41,88.39,2559928.0
2014-05-23,89.38,95.5,88.64,94.16,5650973.0
2014-05-26,95.79,101.22,89.48,96.53,7821572.0
2014-05-27,96.93,97.47,91.55,93.42,3734373.0
2014-05-28,93.47,94.9,90.96,92.24,2174774.0
2014-05-29,92.24,96.19,91.9,94.71,3631427.0
2014-05-30,94.71,95.45,91.9,92.34,1881879.0
2014-06-02,92.24,97.77,92.24,97.03,3572097.0
2014-06-03,97.91,97.91,94.81,95.99,2608668.0
2014-06-04,95.45,112.32,95.45,110.74,22453220.0
2014-06-05,111.48,113.55,107.53,110.54,14884464.0
2014-06-06,111.92,113.25,108.27,110.69,8284946.0
2014-06-09,113.06,114.83,109.31,110.89,9658865.0
2014-06-10,111.28,113.45,107.04,111.18,7776664.0
2014-06-11,111.43,112.96,106.64,107.88,6911625.0
2014-06-12,107.78,109.9,106.05,107.93,3823930.0
2014-06-13,108.62,109.01,101.27,101.81,4422487.0
2014-06-16,100.63,103.88,96.63,103.39,5805963.0
2014-06-17,102.4,106.84,101.12,106.45,3512227.0
2014-06-18,105.36,106.94,101.81,103.88,3208912.0
2014-06-19,103.29,104.82,101.61,102.21,2311822.0
2014-06-20,101.27,106.25,99.69,100.18,3532543.0
2014-06-23,100.28,102.99,99.89,102.3,2969636.0
2014-06-24,103.09,106.5,102.9,105.26,3491610.0
2014-06-25,105.76,108.03,104.23,106.1,3855361.0
2014-06-26,107.06,108.45,105.63,106.37,5744641.0
2014-06-27,106.62,107.01,103.15,104.39,2400836.0
2014-06-30,104.39,108.79,104.39,108.25,3928320.0
2014-07-01,108.79,109.09,105.83,106.47,2589880.0
2014-07-02,107.61,107.95,105.33,105.73,2115674.0
2014-07-03,106.76,109.63,105.63,106.81,5194551.0
2014-07-04,107.16,107.61,104.93,106.76,3026500.0
2014-07-07,108.0,108.5,105.43,105.73,2237455.0
2014-07-08,105.83,106.07,96.43,97.67,4034158.0
2014-07-09,97.67,98.65,91.83,92.72,4842007.0
2014-07-10,92.47,99.64,88.12,94.7,7302492.0
2014-07-11,94.95,95.59,86.44,87.23,4792659.0
2014-07-14,86.84,90.2,86.04,88.86,3438215.0
2014-07-15,89.85,92.32,89.21,92.08,3626648.0
2014-07-16,93.26,94.06,91.43,93.66,3098399.0
2014-07-17,93.66,94.75,92.57,93.71,2402095.0
2014-07-18,92.77,93.76,91.58,92.57,2184592.0
2014-07-21,92.72,94.25,91.88,92.23,1722700.0
2014-07-22,92.23,92.97,90.3,91.29,1970200.0
2014-07-23,91.53,93.66,90.59,91.39,1989721.0
2014-07-24,91.58,92.97,90.84,91.88,1810450.0
2014-07-25,91.39,92.37,88.22,89.21,2304639.0
2014-07-28,89.61,90.84,88.52,89.31,2537279.0
2014-07-30,88.62,90.25,87.63,90.1,2201190.0
2014-07-31,89.65,90.25,87.92,88.17,2316168.0
2014-08-01,87.38,91.14,86.84,88.32,2882332.0
2014-08-04,88.07,89.85,88.07,89.7,1809359.0
2014-08-05,89.9,90.69,88.52,90.4,1951743.0
2014-08-06,89.7,90.45,83.57,84.07,7920966.0
2014-08-07,83.67,84.31,82.29,83.67,4780105.0
2014-08-08,82.48,83.18,81.64,82.19,2009441.0
2014-08-11,78.63,81.59,77.69,80.31,6198635.0
2014-08-12,80.61,81.54,79.32,81.2,3407571.0
2014-08-13,80.65,81.05,75.66,76.95,3625412.0
2014-08-14,76.95,78.63,76.2,77.98,2223433.0
2014-08-18,77.29,79.76,77.29,79.27,1758646.0
2014-08-19,79.52,80.41,78.13,78.92,1920451.0
2014-08-20,79.12,79.32,77.64,78.18,1310316.0
2014-08-21,78.18,80.11,78.03,79.47,1972711.0
2014-08-22,79.47,81.35,79.47,80.21,2284796.0
2014-08-25,79.71,80.9,77.84,78.08,2028901.0
2014-08-26,77.64,79.47,77.14,78.68,3201162.0
2014-08-27,78.73,79.32,76.4,77.09,4682144.0
2014-08-28,76.45,77.49,74.82,75.12,3887186.0
2014-09-01,75.17,77.14,75.12,76.85,2124659.0
2014-09-02,77.19,78.53,77.04,77.29,2189286.0
2014-09-03,77.39,77.79,75.76,76.3,1739453.0
2014-09-04,75.56,75.86,73.68,74.37,1866474.0
2014-09-05,73.93,75.36,72.79,74.03,1750562.0
2014-09-08,74.37,74.97,73.43,74.57,1422169.0
2014-09-09,74.18,75.26,73.24,74.92,1415227.0
2014-09-10,74.28,76.85,73.78,76.35,2197174.0
2014-09-11,77.69,78.03,76.7,77.34,2347087.0
2014-09-12,77.24,77.84,75.76,77.14,2071114.0
2014-09-15,76.55,80.51,75.96,79.17,3287897.0
2014-09-16,79.02,79.71,73.19,73.78,3124653.0
2014-09-17,73.98,74.92,71.31,73.04,2306927.0
2014-09-18,72.84,75.66,72.54,75.41,1976606.0
2014-09-19,75.56,76.35,72.25,72.64,5289422.0
2014-09-22,72.89,73.83,71.7,72.99,1589568.0
2014-09-23,72.84,73.63,70.32,70.62,1965475.0
2014-09-24,70.62,70.96,65.47,66.76,4421164.0
2014-09-25,66.91,67.25,57.86,58.85,11184713.0
2014-09-26,58.25,62.51,57.81,62.01,6072804.0
2014-09-29,62.9,64.09,61.52,61.91,3277065.0
2014-09-30,61.32,62.75,59.59,60.18,2765537.0
2014-10-01,60.43,61.02,59.44,59.79,2441794.0
2014-10-07,59.34,60.68,59.09,59.34,1613351.0
2014-10-08,58.9,60.18,58.9,59.59,1838546.0
2014-10-09,59.49,62.01,59.49,61.52,2412905.0
2014-10-10,60.73,61.27,59.89,60.08,1655688.0
2014-10-13,60.82,61.02,59.59,60.68,1604818.0
2014-10-14,61.12,61.91,60.33,60.87,2623847.0
2014-10-16,60.92,61.71,59.34,59.44,2067820.0
2014-10-17,59.74,61.57,59.64,60.92,2234396.0
2014-10-20,62.01,63.4,61.86,63.05,2579505.0
2014-10-21,63.74,65.72,63.4,65.18,3270978.0
2014-10-22,66.17,66.51,64.53,66.12,2462900.0
2014-10-23,66.17,66.51,64.53,66.12,2462900.0
2014-10-27,67.06,68.0,66.36,67.6,2557383.0
2014-10-28,67.7,68.19,66.96,67.45,1407273.0
2014-10-29,67.8,68.14,65.87,67.1,2250472.0
2014-10-30,66.76,67.85,65.82,67.6,3192913.0
2014-10-31,68.14,70.22,67.9,69.82,5964891.0
2014-11-03,70.67,71.95,69.18,71.51,2913199.0
2014-11-05,71.8,72.54,70.07,70.52,2774399.0
2014-11-07,70.62,70.62,68.09,69.58,2094486.0
2014-11-10,69.48,70.27,68.04,68.84,1724789.0
2014-11-11,68.59,72.0,68.54,71.65,2911514.0
2014-11-12,71.9,72.05,70.37,70.91,2134497.0
2014-11-13,71.16,71.51,68.89,69.18,2554027.0
2014-11-14,68.59,71.36,68.59,70.91,2137918.0
2014-11-17,70.22,71.36,69.33,70.12,4219947.0
2014-11-18,70.22,73.29,70.22,73.09,4313761.0
2014-11-19,73.63,74.13,70.71,71.46,4216601.0
2014-11-20,71.01,71.85,69.43,70.47,2231320.0
2014-11-21,70.47,72.2,69.33,70.32,2372349.0
2014-11-24,71.11,71.7,69.87,70.86,2536119.0
2014-11-25,71.26,71.36,66.76,67.4,4498699.0
2014-11-26,67.65,68.44,66.76,67.35,3071231.0
2014-11-27,67.65,68.34,66.51,68.09,2808705.0
2014-11-28,68.24,72.5,68.24,71.6,4897590.0
2014-12-01,72.64,72.64,69.43,69.87,2227899.0
2014-12-02,69.43,73.04,68.69,72.59,4623038.0
2014-12-03,72.2,74.08,72.2,72.4,4517968.0
2014-12-04,72.5,73.04,70.07,72.25,3532861.0
2014-12-05,72.3,73.39,71.7,72.0,2583715.0
2014-12-08,73.58,73.88,71.31,71.56,3626954.0
2014-12-09,71.26,72.05,68.04,68.29,2930252.0
2014-12-10,68.19,70.91,67.95,70.47,2855633.0
2014-12-11,70.47,71.56,68.84,70.12,3316067.0
2014-12-12,70.42,70.86,68.04,68.34,2333674.0
2014-12-15,67.95,69.63,67.5,68.0,2294777.0
2014-12-16,68.24,68.74,64.09,64.53,4637353.0
2014-12-17,64.29,65.57,61.91,64.48,4280064.0
2014-12-18,66.07,67.4,65.67,66.96,2740016.0
2014-12-19,67.75,68.44,66.71,67.15,2852974.0
2014-12-22,67.75,69.23,66.76,68.74,1905567.0
2014-12-23,68.29,69.48,67.25,67.45,2083896.0
2014-12-24,67.35,69.23,66.86,68.34,6170069.0
2014-12-26,68.84,70.91,68.34,70.57,3188477.0
2014-12-29,71.01,71.6,70.22,70.37,1873883.0
2014-12-30,71.85,72.64,70.81,72.2,4474499.0
2014-12-31,72.64,73.04,71.46,72.35,2365506.0
2015-01-01,72.4,74.47,71.9,73.93,2844094.0
2015-01-02,74.28,77.64,74.18,76.11,6493103.0
2015-01-05,77.0,77.0,74.92,75.17,3406471.0
2015-01-06,74.87,74.87,70.57,71.11,3563520.0
2015-01-07,71.41,71.85,68.74,70.07,3502588.0
2015-01-08,71.06,72.2,70.86,72.0,2187653.0
2015-01-09,72.3,72.99,70.76,71.6,2203118.0
2015-01-12,71.6,74.28,70.91,74.03,2617931.0
2015-01-13,75.12,75.17,72.5,73.09,3137991.0
2015-01-14,72.99,74.08,71.7,72.45,2476338.0
2015-01-15,74.77,76.11,74.13,75.41,3789499.0
2015-01-16,75.02,75.61,74.23,74.62,1758980.0
2015-01-19,74.97,75.46,73.88,74.37,1757214.0
2015-01-20,74.37,75.51,74.37,75.07,1549238.0
2015-01-21,75.26,77.49,74.87,75.76,3853325.0
2015-01-22,76.85,76.9,74.52,74.92,2026285.0
2015-01-23,75.91,75.91,73.68,74.97,3615928.0
2015-01-27,74.72,75.17,73.53,74.42,1932478.0
2015-01-28,74.67,74.87,73.09,73.93,1959004.0
2015-01-29,73.48,74.08,71.7,71.95,3074838.0
2015-01-30,72.3,72.99,69.38,70.02,2878416.0
2015-02-02,69.82,71.6,69.63,71.16,2330999.0
2015-02-03,71.51,71.65,68.39,68.69,2725860.0
2015-02-04,68.84,69.03,67.4,67.8,2779549.0
2015-02-05,68.04,68.39,64.34,65.03,2384425.0
2015-02-06,64.29,65.87,62.46,65.08,7505354.0
2015-02-09,63.94,66.76,63.2,63.59,3212930.0
2015-02-10,63.25,66.07,62.46,64.29,3641469.0
2015-02-11,64.78,66.41,64.48,66.07,2186574.0
2015-02-12,65.97,66.46,64.88,65.72,2548353.0
2015-02-13,65.72,67.15,65.67,66.61,2634619.0
2015-02-16,67.65,69.63,66.51,67.9,3331054.0
2015-02-18,67.95,69.43,67.4,68.79,1881353.0
2015-02-19,69.13,70.57,67.65,69.58,2265827.0
2015-02-20,69.82,77.89,69.82,75.41,12132064.0
2015-02-23,76.11,76.11,72.69,73.39,4442308.0
2015-02-24,73.39,74.87,72.05,73.34,4403475.0
2015-02-25,73.83,74.37,72.54,74.03,2891070.0
2015-02-26,74.18,74.18,72.1,72.3,3293617.0
2015-02-27,72.99,75.91,72.59,74.37,5138824.0
2015-03-02,74.03,74.67,71.11,72.74,4657385.0
2015-03-03,72.79,81.69,72.69,81.05,12155357.0
2015-03-04,82.29,83.08,76.45,77.24,10377789.0
2015-03-05,77.34,79.02,76.6,78.03,5985915.0
2015-03-09,76.75,77.39,74.82,75.12,3106585.0
2015-03-10,75.26,75.66,72.35,73.19,3479219.0
2015-03-11,73.29,76.95,72.5,75.36,4471018.0
2015-03-12,75.66,77.29,75.26,76.6,2596208.0
2015-03-13,77.34,77.59,72.94,73.39,2936105.0
2015-03-16,73.63,75.46,72.45,74.47,2638780.0
2015-03-17,74.77,75.56,72.99,74.72,2480358.0
2015-03-18,74.97,77.64,74.23,76.5,4661928.0
2015-03-19,77.54,78.38,72.89,73.43,4759797.0
2015-03-20,73.98,75.26,72.64,73.93,4442426.0
2015-03-23,74.18,74.62,71.8,72.2,2853961.0
2015-03-24,71.9,74.18,71.41,72.69,3205656.0
2015-03-25,72.69,73.48,71.7,72.15,2020283.0
2015-03-26,71.65,72.3,70.96,71.31,3211159.0
2015-03-27,71.8,72.35,65.77,69.33,5948848.0
