,open,high,low,close,volume
2013-04-16,52.7,53.79,52.25,53.39,1310619.0
2013-04-17,53.52,55.61,53.52,55.16,3297901.0
2013-04-18,55.52,55.7,54.11,54.84,2331110.0
2013-04-22,55.02,55.93,53.79,55.66,1655377.0
2013-04-23,55.48,55.7,53.61,54.25,1298247.0
2013-04-25,54.48,55.39,53.75,54.25,4058347.0
2013-04-26,53.79,55.75,53.79,54.3,1250824.0
2013-04-29,54.3,57.66,54.3,57.21,2961679.0
2013-04-30,57.61,59.12,56.07,57.52,2489445.0
2013-05-02,56.93,58.52,56.93,58.11,1300907.0
2013-05-03,57.75,60.84,56.25,59.98,2323786.0
2013-05-06,60.39,62.62,58.98,62.39,2016482.0
2013-05-07,62.84,64.84,62.84,63.84,3961369.0
2013-05-08,63.98,64.12,61.62,63.12,1878677.0
2013-05-09,63.12,63.53,60.8,61.53,1101444.0
2013-05-10,61.39,62.03,60.3,61.39,700021.0
2013-05-13,62.03,63.48,59.84,60.39,1272812.0
2013-05-14,60.48,60.66,59.12,59.48,917600.0
2013-05-15,59.25,62.03,59.25,61.39,2332941.0
2013-05-16,61.03,63.84,60.66,63.39,2130111.0
2013-05-17,63.71,63.98,60.71,61.98,1597688.0
2013-05-20,60.93,62.57,59.84,60.3,1258187.0
2013-05-21,60.66,61.3,59.62,60.66,1508970.0
2013-05-22,61.03,62.53,60.66,62.16,2077992.0
2013-05-23,61.8,63.12,59.16,60.12,2684759.0
2013-05-24,60.39,61.93,59.84,61.39,1255478.0
2013-05-27,62.21,62.75,60.52,62.48,1396233.0
2013-05-28,62.8,63.03,60.48,61.53,2494616.0
2013-05-29,60.02,65.44,59.57,62.39,5056403.0
2013-05-30,62.66,64.53,61.62,63.71,2010882.0
2013-05-31,64.07,64.57,62.21,62.94,1593357.0
2013-06-03,62.94,67.62,61.75,66.16,1983325.0
2013-06-04,66.48,66.8,63.84,64.21,3656933.0
2013-06-05,63.75,64.03,59.93,60.34,4273546.0
2013-06-06,60.02,60.07,58.8,59.48,1699699.0
2013-06-07,59.16,59.8,56.02,56.52,4784718.0
2013-06-10,57.43,57.43,50.61,51.34,5996913.0
2013-06-11,50.84,52.16,49.02,50.48,3934077.0
2013-06-12,50.61,52.7,49.61,52.2,2167115.0
2013-06-13,51.84,52.11,50.11,50.57,1545579.0
2013-06-14,51.38,52.29,50.79,51.57,983395.0
2013-06-17,50.93,51.43,49.84,50.07,1760026.0
2013-06-18,49.34,50.52,49.11,49.57,1885887.0
2013-06-19,49.2,51.89,49.16,51.2,2277681.0
2013-06-20,50.88,50.88,49.29,49.98,1808235.0
2013-06-21,49.38,52.25,48.75,49.43,3753220.0
2013-06-24,49.2,49.88,46.06,47.84,2690824.0
2013-06-25,47.57,48.57,46.02,46.7,2872038.0
2013-06-26,46.47,48.02,44.97,46.38,2388387.0
2013-06-27,46.93,48.29,45.7,47.75,2282488.0
2013-06-28,48.66,48.75,46.84,47.29,2219802.0
2013-07-01,47.02,48.93,47.02,48.02,2439723.0
2013-07-02,47.47,48.11,45.47,45.75,2427693.0
2013-07-03,45.47,45.47,43.06,44.56,3628396.0
2013-07-04,45.02,45.47,43.47,44.61,2577052.0
2013-07-05,44.75,46.02,43.65,44.65,1735103.0
2013-07-08,44.02,45.56,43.02,45.16,1939655.0
2013-07-09,45.34,46.66,44.56,46.38,2181389.0
2013-07-10,45.61,47.16,44.84,45.66,1305654.0
2013-07-11,46.2,47.97,46.2,47.34,1692923.0
2013-07-12,47.57,47.7,46.2,46.84,875595.0
2013-07-15,46.38,48.52,45.79,48.07,1140070.0
2013-07-16,46.97,48.43,46.25,47.84,925078.0
2013-07-17,47.38,48.38,46.29,46.97,1404554.0
2013-07-18,46.56,49.43,46.56,49.07,1224290.0
2013-07-19,49.52,51.38,49.2,50.29,3016827.0
2013-07-22,50.34,51.61,49.34,50.25,1553848.0
2013-07-23,49.88,51.2,49.88,50.48,1042192.0
2013-07-24,49.34,49.88,47.84,48.7,2148247.0
2013-07-25,47.29,49.11,45.06,47.16,3385872.0
2013-07-26,48.07,49.29,47.16,48.52,1207094.0
2013-07-29,48.66,49.84,46.7,49.07,1251840.0
2013-07-30,49.52,49.52,47.47,48.02,1708543.0
2013-07-31,47.61,47.7,44.65,45.79,3794320.0
2013-08-01,46.38,46.79,41.7,44.47,3148753.0
2013-08-02,43.93,44.25,41.84,43.61,1539537.0
2013-08-05,43.25,46.38,42.52,45.79,1087340.0
2013-08-06,43.88,45.25,42.84,43.47,1735136.0
2013-08-07,42.79,45.11,42.06,44.52,3082909.0
2013-08-08,43.84,44.79,42.7,44.34,2000622.0
2013-08-12,43.65,45.97,43.38,45.16,2090404.0
2013-08-13,44.61,46.61,43.75,46.2,1550673.0
2013-08-14,46.79,49.98,46.61,49.38,3963480.0
2013-08-16,47.57,48.11,44.02,45.52,3310941.0
2013-08-19,45.38,46.47,44.47,46.02,1004461.0
2013-08-20,45.79,48.43,44.7,47.79,1114700.0
2013-08-21,47.52,49.47,45.11,45.88,2408331.0
2013-08-22,45.11,48.52,44.93,48.07,846964.0
2013-08-23,48.29,51.7,47.84,50.98,2085583.0
2013-08-26,51.2,52.89,50.16,50.7,2287187.0
2013-08-27,49.57,50.57,47.06,47.75,1584297.0
2013-08-28,47.06,47.57,45.84,46.56,2559223.0
2013-08-29,46.56,49.07,45.25,48.25,6586073.0
2013-08-30,48.02,48.79,45.2,45.75,4209522.0
2013-09-02,45.93,48.2,45.29,47.88,1707072.0
2013-09-03,48.66,48.66,45.52,46.02,1145456.0
2013-09-04,45.84,47.66,45.47,46.25,3057207.0
2013-09-05,47.06,48.57,46.52,48.02,2432882.0
2013-09-06,48.02,48.61,46.97,48.07,770350.0
2013-09-10,48.25,50.34,48.25,49.57,1405489.0
2013-09-11,50.02,50.7,48.25,50.25,1225169.0
2013-09-12,51.3,51.3,49.1,49.56,808195.0
2013-09-13,48.87,52.08,48.87,51.03,1615220.0
2013-09-16,51.81,51.9,49.47,50.39,847664.0
2013-09-17,49.84,51.72,49.84,51.26,644898.0
2013-09-18,51.17,51.49,50.29,50.89,661040.0
2013-09-19,51.12,54.38,51.12,53.83,1588568.0
2013-09-20,54.52,56.12,53.37,55.25,2931310.0
2013-09-23,54.24,54.88,52.96,53.78,662523.0
2013-09-24,53.23,55.89,53.23,54.97,856448.0
2013-09-25,54.79,56.08,53.37,54.1,1548011.0
2013-09-26,53.6,55.48,53.6,54.79,1509822.0
2013-09-27,56.35,56.35,53.78,55.48,1124337.0
2013-09-30,54.97,55.2,52.77,53.18,1084356.0
2013-10-01,52.91,57.31,52.91,56.53,1358234.0
2013-10-03,58.14,58.74,56.67,57.64,1901409.0
2013-10-04,57.64,59.52,57.09,58.19,1437999.0
2013-10-07,58.55,59.38,56.81,58.97,1335882.0
2013-10-08,59.29,59.66,57.87,58.88,946971.0
2013-10-09,58.0,58.69,57.36,58.28,1453376.0
2013-10-10,58.28,58.92,56.53,57.09,645852.0
2013-10-11,57.41,57.64,55.34,56.26,1499062.0
2013-10-14,56.26,56.31,54.06,54.88,1700687.0
2013-10-15,55.66,55.75,52.59,53.83,1462305.0
2013-10-17,53.87,55.98,53.51,54.38,1294235.0
2013-10-18,54.88,58.28,54.65,57.87,2774312.0
2013-10-21,58.23,58.92,56.63,57.22,1100083.0
2013-10-22,57.45,59.66,56.58,58.55,1113069.0
2013-10-23,59.66,60.85,56.12,56.76,2489329.0
2013-10-24,56.9,57.5,54.75,55.75,1074927.0
2013-10-25,55.98,56.26,54.24,54.93,737512.0
2013-10-28,55.07,55.53,53.64,54.38,750361.0
2013-10-29,54.15,57.18,53.23,56.72,1365305.0
2013-10-30,57.41,59.38,57.18,58.28,1586013.0
2013-10-31,57.82,62.78,57.09,61.4,2564351.0
2013-11-01,60.62,63.33,60.3,62.82,1436613.0
2013-11-05,61.86,64.24,60.11,63.69,987353.0
2013-11-06,64.93,65.12,61.77,62.87,1538031.0
2013-11-07,62.68,63.19,59.88,60.57,806428.0
2013-11-08,60.53,61.26,59.56,59.98,455874.0
2013-11-11,59.52,59.52,55.62,57.36,1664183.0
2013-11-12,56.99,59.1,56.95,57.64,644322.0
2013-11-13,57.64,60.11,56.95,58.55,1217104.0
2013-11-14,58.65,60.57,58.65,59.93,814460.0
2013-11-18,60.25,60.85,58.83,59.7,771921.0
2013-11-19,59.66,62.27,59.33,61.22,1042484.0
2013-11-20,61.31,65.16,61.03,61.77,1604130.0
2013-11-21,61.81,62.32,58.88,59.38,729956.0
2013-11-22,59.75,61.95,59.56,60.8,1243635.0
2013-11-25,61.17,63.46,61.17,63.19,1145076.0
2013-11-26,62.45,65.53,62.04,62.59,1545445.0
2013-11-27,62.59,64.24,62.04,64.15,797302.0
2013-11-28,64.7,64.7,62.32,63.14,1585748.0
2013-11-29,63.33,66.03,63.33,65.12,1302666.0
2013-12-02,65.62,66.03,63.69,64.93,1027849.0
2013-12-03,64.34,65.12,63.01,63.83,970713.0
2013-12-04,63.37,64.93,62.68,62.91,691047.0
2013-12-05,64.06,64.61,63.1,63.88,1076919.0
2013-12-06,64.2,66.45,63.83,65.8,2751697.0
2013-12-09,67.87,68.65,65.99,66.45,2506181.0
2013-12-10,66.45,66.95,63.46,64.57,944941.0
2013-12-11,64.06,65.67,63.65,64.43,1985126.0
2013-12-12,63.97,64.34,62.5,63.05,899929.0
2013-12-13,62.5,63.14,60.85,61.22,1376928.0
2013-12-16,61.4,62.32,59.56,60.66,963806.0
2013-12-17,61.44,62.78,60.8,61.12,866831.0
2013-12-18,60.57,63.79,60.57,63.28,1350196.0
2013-12-19,63.69,64.01,61.35,61.77,735459.0
2013-12-20,62.32,62.68,61.08,62.04,933428.0
2013-12-23,61.72,63.74,61.72,63.05,1883903.0
2013-12-24,63.05,65.35,63.05,64.7,2804009.0
2013-12-26,65.35,68.47,65.16,67.78,2982435.0
2013-12-27,68.1,69.02,65.21,65.9,1702693.0
2013-12-30,66.49,66.49,64.7,65.12,971431.0
2013-12-31,67.18,67.59,66.22,66.63,2260870.0
2014-01-01,67.27,67.27,65.67,66.03,676705.0
2014-01-02,66.54,67.41,62.64,63.51,1426359.0
2014-01-03,62.87,64.24,61.95,63.69,1004758.0
2014-01-06,63.83,66.68,62.55,65.53,1240630.0
2014-01-07,65.3,66.45,63.56,64.52,771776.0
2014-01-08,65.35,66.58,63.88,65.53,894763.0
2014-01-09,65.3,66.17,62.96,65.62,1475361.0
2014-01-10,65.62,67.41,64.34,65.94,2204563.0
2014-01-13,67.55,67.87,64.52,65.44,1157410.0
2014-01-14,65.25,65.62,64.06,64.61,797751.0
2014-01-15,65.12,65.62,64.01,64.75,1271397.0
2014-01-16,64.52,65.48,62.91,63.33,1066672.0
2014-01-17,63.14,63.69,61.67,62.18,810672.0
2014-01-20,61.67,64.15,61.63,63.74,508769.0
2014-01-21,64.29,64.7,63.1,64.2,806649.0
2014-01-22,63.46,64.66,63.46,63.79,486718.0
2014-01-23,63.33,63.97,59.88,61.31,2904568.0
2014-01-24,61.31,62.18,59.93,60.62,623340.0
2014-01-27,59.88,60.11,55.98,57.18,1623653.0
2014-01-28,56.9,57.91,55.11,57.59,857196.0
2014-01-29,57.91,58.46,56.12,56.81,1018378.0
2014-01-30,55.34,57.73,55.07,56.53,665762.0
2014-01-31,57.09,58.46,56.58,58.05,484308.0
2014-02-03,57.45,58.42,56.17,56.9,841593.0
2014-02-04,56.58,59.06,56.17,58.28,1379807.0
2014-02-05,58.28,58.88,55.57,57.64,2121216.0
2014-02-06,58.14,59.2,57.13,57.82,2210308.0
2014-02-07,58.92,59.24,57.64,58.28,2568402.0
2014-02-10,59.66,59.84,57.96,58.28,1987622.0
2014-02-11,58.05,58.74,56.17,57.77,2355873.0
2014-02-12,57.64,58.05,56.44,57.04,1536881.0
2014-02-13,56.63,57.13,55.07,55.43,1178819.0
2014-02-14,55.25,55.85,53.51,54.06,1504992.0
2014-02-17,55.07,55.66,52.5,55.11,2016828.0
2014-02-18,54.7,55.85,53.87,54.33,1723157.0
2014-02-19,53.92,55.3,53.78,55.07,1560995.0
2014-02-20,54.61,55.16,54.19,54.79,548042.0
2014-02-21,54.7,55.34,54.19,54.38,559208.0
2014-02-24,54.19,54.88,53.78,54.38,787616.0
2014-02-25,54.24,54.84,53.14,53.41,785058.0
2014-02-26,53.41,53.78,51.76,53.14,4318029.0
2014-02-28,53.28,54.61,52.86,54.33,2113940.0
2014-03-03,54.19,55.62,53.6,54.01,1576566.0
2014-03-04,53.87,54.75,53.32,54.38,2562120.0
2014-03-05,54.97,55.48,54.33,54.88,1811161.0
2014-03-06,55.07,56.72,54.88,56.4,4238737.0
2014-03-07,56.4,57.04,55.48,56.31,3350737.0
2014-03-10,56.44,56.9,55.34,55.53,2378743.0
2014-03-11,55.94,56.44,54.19,54.33,2136678.0
2014-03-12,55.02,55.98,54.24,55.02,3183969.0
2014-03-13,55.34,55.53,53.05,53.51,1370161.0
2014-03-14,53.14,54.15,52.4,53.97,3451308.0
2014-03-18,54.56,55.75,53.41,53.92,1620977.0
2014-03-19,54.15,54.97,53.41,54.38,1313712.0
2014-03-20,53.87,54.88,52.86,53.46,1002573.0
2014-03-21,54.7,55.16,53.74,54.1,3310357.0
2014-03-24,53.78,54.97,53.6,53.74,1159092.0
2014-03-25,53.37,54.24,53.37,53.74,941415.0
2014-03-26,53.87,55.62,53.87,54.88,4203510.0
2014-03-27,54.88,58.0,54.52,57.22,10772755.0
2014-03-28,58.0,59.79,56.95,59.2,5822735.0
2014-03-31,60.57,61.72,59.01,60.07,4748593.0
2014-04-01,60.07,61.26,58.97,60.48,2603452.0
2014-04-02,60.76,62.41,59.88,61.95,3043649.0
2014-04-03,61.35,62.32,60.34,61.17,1678005.0
2014-04-04,60.48,62.27,60.48,61.72,1685252.0
2014-04-07,61.72,63.83,59.84,61.95,2153752.0
2014-04-09,62.59,63.19,62.04,62.73,1818987.0
2014-04-10,62.96,65.16,62.87,63.88,3404883.0
2014-04-11,63.92,66.45,62.64,65.48,3943181.0
2014-04-15,66.26,66.72,63.51,65.48,2366115.0
2014-04-16,65.48,66.17,61.58,62.41,2178128.0
2014-04-17,63.14,64.01,62.18,63.23,1362455.0
2014-04-21,63.69,65.53,63.19,64.93,1109185.0
2014-04-22,65.57,66.81,64.38,65.53,3041447.0
2014-04-23,65.39,68.74,65.35,67.32,4779006.0
2014-04-25,67.78,68.74,65.85,66.26,1991801.0
2014-04-28,66.17,76.18,66.17,75.12,17691534.0
2014-04-29,75.72,82.28,74.57,78.93,16145914.0
2014-04-30,79.52,79.75,71.77,74.98,7890719.0
2014-05-02,75.62,78.29,74.02,76.22,5082727.0
2014-05-05,76.45,79.57,76.18,77.14,4362884.0
2014-05-06,77.64,78.15,75.81,77.37,1985551.0
2014-05-07,76.82,78.29,73.97,74.8,2581688.0
2014-05-08,75.58,77.09,72.5,76.4,2527891.0
2014-05-09,76.08,80.12,76.08,79.39,4027423.0
2014-05-12,80.12,85.86,79.48,82.51,7761579.0
2014-05-13,83.75,85.26,80.76,84.11,4594666.0
2014-05-14,84.66,85.44,82.51,83.24,2894348.0
2014-05-15,82.92,83.7,78.38,81.87,3150719.0
2014-05-16,83.98,88.79,83.98,85.63,5559200.0
2014-05-19,86.96,91.96,86.59,91.32,6446595.0
2014-05-20,93.52,106.23,91.59,100.08,10834604.0
2014-05-21,101.78,105.54,96.37,99.85,7966544.0
2014-05-22,101.87,103.71,96.73,101.46,4590878.0
2014-05-23,104.21,116.47,103.48,112.7,10862471.0
2014-05-26,115.0,115.91,101.83,107.24,6340751.0
2014-05-27,108.25,109.4,99.67,105.41,5249268.0
2014-05-28,106.32,110.13,102.61,107.24,4817724.0
2014-05-29,107.93,108.02,100.08,100.73,6851908.0
2014-05-30,101.28,104.49,100.5,101.64,4016013.0
2014-06-02,101.64,105.08,101.64,104.67,3678117.0
2014-06-03,104.67,106.83,103.3,104.72,3830959.0
2014-06-04,104.63,113.44,104.53,112.24,8684913.0
2014-06-05,113.34,114.45,108.76,111.6,3883533.0
2014-06-06,112.06,112.7,106.83,107.93,6091002.0
2014-06-09,108.94,117.25,107.47,115.82,8842377.0
2014-06-10,116.92,120.55,115.91,117.61,8249286.0
2014-06-11,117.47,117.84,109.67,112.11,5478236.0
2014-06-12,112.2,112.98,107.38,108.34,6300161.0
2014-06-13,107.56,109.44,101.37,103.34,4261627.0
2014-06-16,102.15,107.38,98.25,104.63,4183304.0
2014-06-17,104.63,108.11,103.25,107.56,3154520.0
2014-06-18,107.65,109.12,102.06,104.44,3555232.0
2014-06-19,104.17,106.32,102.93,103.71,2024496.0
2014-06-20,102.79,107.7,102.79,105.31,3751276.0
2014-06-23,106.46,108.11,105.31,107.38,2686994.0
2014-06-24,108.53,110.41,108.07,109.35,4407443.0
2014-06-25,108.85,111.46,107.88,108.3,4527311.0
2014-06-26,108.3,109.21,104.9,105.54,4710950.0
2014-06-27,105.87,106.92,103.2,105.54,3011878.0
2014-06-30,106.05,110.36,105.41,109.81,3406422.0
2014-07-01,110.59,114.26,110.41,112.84,5154423.0
2014-07-02,114.26,116.37,112.52,113.07,6126519.0
2014-07-03,113.71,113.76,109.72,111.42,3419702.0
2014-07-04,110.41,117.66,110.32,116.88,7977872.0
2014-07-07,117.89,121.51,117.66,120.92,7497649.0
2014-07-08,121.88,122.43,109.12,110.96,7812437.0
2014-07-09,112.79,113.44,101.64,104.86,9390919.0
2014-07-10,106.74,109.54,98.39,106.14,17029766.0
2014-07-11,107.38,107.38,92.97,94.26,13506037.0
2014-07-14,93.7,96.96,89.94,95.22,7479308.0
2014-07-15,96.82,99.39,95.22,97.28,6200796.0
2014-07-16,97.01,100.68,96.18,99.12,6742487.0
2014-07-17,99.49,102.47,98.16,101.05,6518208.0
2014-07-18,100.4,100.4,96.87,98.02,5209181.0
2014-07-21,98.94,99.99,97.19,97.56,2590162.0
2014-07-22,97.42,98.52,94.58,95.59,4421920.0
2014-07-23,96.37,98.34,94.85,96.18,3782436.0
2014-07-24,96.18,97.28,94.71,96.69,2467353.0
2014-07-25,96.41,97.56,91.59,93.38,3693469.0
2014-07-28,93.29,94.44,91.82,92.97,2243593.0
2014-07-30,92.14,94.53,92.14,94.16,2074437.0
2014-07-31,94.21,95.54,93.34,93.98,3420405.0
2014-08-01,92.92,94.16,89.67,91.09,3404118.0
2014-08-04,91.41,93.52,91.09,93.02,1920975.0
2014-08-05,93.15,95.91,92.05,95.59,3655624.0
2014-08-06,95.91,96.64,92.74,93.29,2697104.0
2014-08-07,93.43,93.93,91.0,91.87,2833356.0
2014-08-08,90.86,90.86,87.51,89.16,3856603.0
2014-08-11,91.73,91.82,88.79,89.8,4499721.0
2014-08-12,91.78,91.87,85.67,86.73,6277373.0
2014-08-13,86.27,86.36,76.54,82.0,10522790.0
2014-08-14,82.14,84.44,80.86,83.93,3162003.0
2014-08-18,83.06,86.09,83.06,85.17,3173472.0
2014-08-19,85.58,87.1,85.17,86.18,3454391.0
2014-08-20,86.04,86.36,84.53,85.22,1580144.0
2014-08-21,84.99,86.87,82.6,82.92,2948362.0
2014-08-22,82.92,83.79,80.86,81.31,3476547.0
2014-08-25,81.96,83.24,80.35,81.04,2826384.0
2014-08-26,81.45,82.09,77.87,79.16,3396748.0
2014-08-27,79.39,84.16,79.02,83.29,4085863.0
2014-08-28,84.34,85.22,81.04,81.73,3949492.0
2014-09-01,82.6,85.49,82.0,84.94,5353989.0
2014-09-02,85.49,88.66,84.21,88.34,6981649.0
2014-09-03,88.93,89.02,85.86,86.82,4460629.0
2014-09-04,86.27,86.64,82.6,84.11,3113169.0
2014-09-05,84.39,84.71,81.22,81.73,3656155.0
2014-09-08,82.09,83.33,81.36,81.68,2447416.0
2014-09-09,82.09,86.32,80.53,85.72,6079722.0
2014-09-10,86.18,88.29,85.72,86.04,4570494.0
2014-09-11,86.96,88.07,84.84,85.86,3021749.0
2014-09-12,86.18,88.39,85.35,87.24,3467489.0
2014-09-15,87.01,89.04,86.18,87.61,3865684.0
2014-09-16,88.07,88.07,79.49,80.83,4688947.0
2014-09-17,81.84,82.86,78.48,81.38,2819977.0
2014-09-18,81.89,84.8,81.2,84.33,2921629.0
2014-09-19,83.78,85.95,81.98,82.9,2818390.0
2014-09-22,82.49,84.66,80.87,83.6,2053205.0
2014-09-23,83.04,84.52,80.69,81.24,3280592.0
2014-09-24,80.64,82.49,78.89,80.23,2402945.0
2014-09-25,80.46,81.06,75.57,76.21,5780663.0
2014-09-26,75.38,77.32,71.37,76.91,4835951.0
2014-09-29,77.09,77.41,74.65,75.25,2102396.0
2014-09-30,74.14,78.01,73.91,75.11,3341922.0
2014-10-01,74.55,76.03,73.45,73.82,2439036.0
2014-10-07,73.12,75.66,72.2,72.85,2248437.0
2014-10-08,72.15,73.86,71.09,71.88,2916694.0
2014-10-09,72.15,75.15,72.15,74.55,2168838.0
2014-10-10,72.43,73.82,71.6,71.79,1674181.0
2014-10-13,71.97,74.78,68.56,74.51,2040330.0
2014-10-14,75.25,75.66,73.35,73.91,2361380.0
2014-10-16,73.22,74.51,70.59,71.0,2456602.0
2014-10-17,70.63,75.01,70.63,74.46,4156205.0
2014-10-20,75.66,76.12,73.82,75.29,1888492.0
2014-10-21,74.55,76.68,74.55,75.75,1259578.0
2014-10-22,76.35,77.14,74.83,76.49,1564662.0
2014-10-23,76.35,77.14,74.83,76.49,1564662.0
2014-10-27,77.69,79.72,77.32,78.29,1852154.0
2014-10-28,78.43,79.07,77.23,78.38,982436.0
2014-10-29,78.24,79.81,78.24,78.84,1036086.0
2014-10-30,78.06,78.89,77.28,78.06,3563981.0
2014-10-31,78.89,84.24,78.52,83.83,4583889.0
2014-11-03,84.43,85.67,82.86,84.24,2012994.0
2014-11-05,84.24,85.16,79.12,79.95,3018047.0
2014-11-07,80.46,81.24,76.81,77.28,3117360.0
2014-11-10,77.69,78.34,74.23,75.01,2895467.0
2014-11-11,74.0,81.47,73.31,80.74,13321887.0
2014-11-12,81.29,82.3,78.43,78.75,5698931.0
2014-11-13,79.17,79.91,74.88,75.52,3478731.0
2014-11-14,75.94,77.18,75.2,75.89,3566618.0
2014-11-17,76.12,77.41,75.06,76.68,3114446.0
2014-11-18,76.68,83.13,76.58,82.4,11710558.0
2014-11-19,82.95,83.46,77.46,78.43,5889725.0
2014-11-20,78.75,80.23,76.77,78.34,4572565.0
2014-11-21,78.34,80.0,76.68,77.41,2629708.0
2014-11-24,77.6,78.29,76.86,77.51,1405615.0
2014-11-25,77.78,77.78,73.54,74.37,2885174.0
2014-11-26,74.78,78.06,73.82,76.58,2897530.0
2014-11-27,76.68,77.97,75.29,77.04,2769167.0
2014-11-28,76.4,79.81,76.4,77.83,2552867.0
2014-12-01,77.78,78.57,75.15,75.61,1935137.0
2014-12-02,75.15,76.86,74.55,76.21,2429383.0
2014-12-03,76.95,78.98,76.58,78.06,2663148.0
2014-12-04,78.52,79.44,76.63,77.97,2934881.0
2014-12-05,78.24,78.43,76.12,76.35,1380394.0
2014-12-08,76.86,77.37,72.99,74.09,2129909.0
2014-12-09,73.45,75.57,72.43,72.85,2021872.0
2014-12-10,72.99,74.55,72.8,74.05,1692777.0
2014-12-11,74.05,74.28,71.51,72.25,1844055.0
2014-12-12,72.57,73.12,69.99,70.26,1930677.0
2014-12-15,69.57,70.49,68.74,69.06,1992917.0
2014-12-16,69.16,69.2,60.07,62.28,9260081.0
2014-12-17,61.82,63.53,58.5,60.81,4759910.0
2014-12-18,63.25,64.59,62.0,63.8,6903903.0
2014-12-19,64.73,65.65,61.91,62.42,4566556.0
2014-12-22,63.02,64.08,62.19,63.62,2112879.0
2014-12-23,63.57,63.85,60.34,60.71,4646008.0
2014-12-24,61.31,62.65,59.7,61.64,8866681.0
2014-12-26,61.96,62.56,60.99,61.91,1974459.0
2014-12-29,62.47,64.22,61.91,62.97,2344449.0
2014-12-30,63.57,64.68,62.88,64.27,2727170.0
2014-12-31,65.05,65.19,64.22,64.59,1651429.0
2015-01-01,64.96,64.96,63.71,64.17,1796771.0
2015-01-02,64.77,66.06,64.5,65.65,2553054.0
2015-01-05,66.16,66.9,64.4,64.87,2496192.0
2015-01-06,64.87,64.87,61.22,61.5,2656378.0
2015-01-07,61.82,62.0,59.88,60.76,2650094.0
2015-01-08,61.54,62.65,60.99,62.05,2610570.0
2015-01-09,62.42,62.88,60.44,60.9,2229956.0
2015-01-12,61.5,62.33,60.57,61.5,2203256.0
2015-01-13,62.1,62.14,59.65,59.79,1905195.0
2015-01-14,59.98,61.45,59.65,60.39,4334014.0
2015-01-15,61.08,62.7,60.39,61.59,3326038.0
2015-01-16,61.27,64.36,60.67,63.85,3696635.0
2015-01-19,64.54,64.73,63.25,63.99,2531880.0
2015-01-20,64.03,65.19,63.67,63.99,2567236.0
2015-01-21,64.22,64.54,61.36,61.91,2280435.0
2015-01-22,62.28,62.7,61.08,61.68,1538221.0
2015-01-23,62.19,63.07,61.17,61.73,1858617.0
2015-01-27,61.96,62.6,60.53,60.85,2253904.0
2015-01-28,59.98,61.59,59.98,60.62,1718217.0
2015-01-29,60.53,61.45,60.3,60.57,2424042.0
2015-01-30,60.9,65.42,60.57,64.31,7507502.0
2015-02-02,63.94,66.16,63.48,64.17,2969579.0
2015-02-03,64.54,65.0,61.96,62.74,2786069.0
2015-02-04,63.3,67.45,63.3,65.42,7416252.0
2015-02-05,65.74,68.19,62.74,64.17,6354763.0
2015-02-06,63.9,65.05,61.17,62.24,4308245.0
2015-02-09,61.68,65.1,60.57,61.13,5906794.0
2015-02-10,61.22,62.97,58.36,59.01,5201364.0
2015-02-11,56.28,61.5,56.28,60.94,7543839.0
2015-02-12,61.64,61.73,57.85,59.51,4692296.0
2015-02-13,59.05,61.04,59.05,60.21,3043995.0
2015-02-16,60.53,62.37,60.07,61.27,3588591.0
2015-02-18,61.73,62.93,61.27,61.64,3679861.0
2015-02-19,62.28,62.56,60.21,61.68,3293919.0
2015-02-20,62.1,66.34,61.22,65.14,9783809.0
2015-02-23,65.65,66.71,63.67,64.13,5517855.0
2015-02-24,64.27,65.37,61.68,62.7,6080622.0
2015-02-25,63.2,65.28,62.93,64.45,5608963.0
2015-02-26,64.96,65.14,63.48,63.9,3043421.0
2015-02-27,64.36,66.8,64.36,66.25,4693508.0
2015-03-02,67.36,67.63,63.2,64.08,6786533.0
2015-03-03,64.77,68.19,64.45,67.73,7882119.0
2015-03-04,68.19,68.46,63.2,63.99,6849501.0
2015-03-05,64.08,64.91,63.3,64.45,2953947.0
2015-03-09,64.22,64.22,61.27,61.59,2874800.0
2015-03-10,61.91,62.19,59.33,60.34,2874606.0
2015-03-11,60.71,61.04,59.56,59.88,2455093.0
2015-03-12,60.3,61.73,60.07,61.31,2416232.0
2015-03-13,61.64,61.91,58.82,59.1,2807104.0
2015-03-16,59.24,59.38,57.95,58.08,1963138.0
2015-03-17,58.5,59.28,56.38,57.39,4717095.0
2015-03-18,57.58,59.56,57.25,59.28,3115876.0
2015-03-19,59.93,60.39,57.71,58.08,2608627.0
2015-03-20,58.04,58.22,55.87,56.15,2527173.0
2015-03-23,56.65,56.65,55.73,56.1,1691304.0
2015-03-24,56.1,56.84,55.04,56.05,2346889.0
2015-03-25,56.05,56.24,54.95,56.01,3426908.0
2015-03-26,55.55,56.47,55.36,55.73,4890686.0
2015-03-27,56.1,58.04,54.35,56.47,6685336.0
2015-03-30,56.98,57.62,56.15,57.44,1648280.0
2015-03-31,57.44,58.27,56.47,56.84,2298929.0
2015-04-01,56.79,58.04,56.28,57.76,1849687.0
2015-04-06,58.13,58.22,56.56,57.44,1463456.0
2015-04-07,57.44,59.14,56.61,58.78,2196000.0
2015-04-08,59.33,60.71,58.78,60.11,3269101.0
2015-04-09,60.44,60.76,58.82,60.34,3174133.0
