,open,high,low,close,volume
2013-11-11,286.19,299.32,286.19,297.95,213657.0
2013-11-12,299.51,301.31,293.94,295.26,85785.0
2013-11-13,290.21,297.15,290.21,294.27,52300.0
2013-11-14,296.68,300.46,296.11,298.33,248295.0
2013-11-18,307.59,322.28,294.03,295.78,774936.0
2013-11-19,297.62,305.18,295.92,301.45,975584.0
2013-11-20,301.45,318.88,301.03,312.55,1309426.0
2013-11-21,314.44,323.61,313.78,316.8,703266.0
2013-11-22,320.3,321.1,307.21,309.25,239757.0
2013-11-25,311.66,313.59,306.13,308.73,141640.0
2013-11-26,308.92,309.91,301.59,303.1,92240.0
2013-11-27,300.46,306.55,294.79,298.14,271565.0
2013-11-28,297.67,304.24,297.67,302.07,61264.0
2013-11-29,300.46,311.7,298.81,305.18,304536.0
2013-12-02,302.35,309.86,302.35,306.18,98541.0
2013-12-03,303.29,312.51,303.29,309.81,222929.0
2013-12-04,309.43,316.43,306.88,310.99,453100.0
2013-12-05,314.54,317.47,307.31,310.14,111583.0
2013-12-06,313.12,330.93,310.14,326.39,730022.0
2013-12-09,329.32,334.95,326.06,328.66,528315.0
2013-12-10,330.6,343.87,326.11,339.43,627521.0
2013-12-11,340.38,343.35,332.91,337.35,314791.0
2013-12-12,334.52,338.16,330.5,335.61,172238.0
2013-12-13,332.58,334.47,324.36,326.02,105578.0
2013-12-16,323.13,334.38,323.13,330.6,180818.0
2013-12-17,330.69,341.23,328.19,338.02,238264.0
2013-12-18,341.89,345.06,340.24,342.79,330547.0
2013-12-19,344.87,346.38,335.47,339.53,80979.0
2013-12-20,339.2,342.98,332.11,341.28,81170.0
2013-12-23,343.92,345.2,335.42,337.87,93168.0
2013-12-24,337.78,344.39,326.91,330.74,149571.0
2013-12-26,328.76,336.36,328.76,333.43,122634.0
2013-12-27,336.36,336.36,327.01,329.18,83225.0
2013-12-30,328.76,333.24,322.71,323.84,80757.0
2013-12-31,328.71,328.71,311.32,317.47,257447.0
2014-01-01,317.47,321.25,315.81,318.79,69886.0
2014-01-02,319.36,321.25,313.88,316.28,96741.0
2014-01-03,315.58,317.28,304.24,309.2,187077.0
2014-01-06,309.91,314.49,309.43,311.23,199148.0
2014-01-07,309.95,313.69,308.02,310.43,140767.0
2014-01-08,311.8,317.47,310.43,313.92,140492.0
2014-01-09,313.92,321.25,313.92,320.68,197208.0
2014-01-10,320.68,323.32,316.52,320.11,80026.0
2014-01-13,316.62,328.62,316.62,321.25,239969.0
2014-01-14,321.29,325.97,314.63,316.1,219015.0
2014-01-15,316.1,319.17,306.27,307.5,105231.0
2014-01-16,308.96,315.39,308.02,309.81,59560.0
2014-01-17,311.42,313.69,298.57,301.17,96647.0
2014-01-20,301.4,305.14,298.1,300.36,100624.0
2014-01-21,301.26,316.24,301.21,314.44,224241.0
2014-01-22,314.49,316.52,310.05,313.64,125486.0
2014-01-23,313.21,335.42,304.57,320.49,2276219.0
2014-01-24,320.3,330.27,319.36,324.27,614283.0
2014-01-27,321.25,323.04,310.85,316.71,161242.0
2014-01-28,319.83,325.02,313.88,318.69,132229.0
2014-01-29,319.45,324.08,312.84,316.0,67013.0
2014-01-30,316.52,316.52,308.02,310.52,89398.0
2014-01-31,316.43,317.47,311.8,314.54,130236.0
2014-02-03,311.8,316.52,307.07,308.96,136452.0
2014-02-04,306.13,318.93,303.48,317.8,177088.0
2014-02-05,316.57,338.25,316.57,334.9,350073.0
2014-02-06,339.43,340.52,326.16,331.92,235833.0
2014-02-07,332.49,335.84,331.73,333.24,121779.0
2014-02-10,333.53,339.2,330.69,332.25,125958.0
2014-02-11,333.24,347.28,330.69,345.34,462224.0
2014-02-12,346.66,356.82,346.66,355.02,544736.0
2014-02-13,355.5,356.58,347.7,349.64,289135.0
2014-02-14,350.11,363.1,347.46,358.94,177087.0
2014-02-17,360.27,361.83,345.95,349.17,332841.0
2014-02-18,349.59,354.98,347.7,351.34,127745.0
2014-02-19,351.48,359.04,346.09,358.09,111877.0
2014-02-20,358.94,367.54,355.5,362.11,345919.0
2014-02-21,361.92,368.96,360.36,367.12,186219.0
2014-02-24,367.54,369.76,359.18,367.73,106987.0
2014-02-25,369.38,377.84,368.49,376.75,261369.0
2014-02-26,378.88,384.55,370.57,373.12,246361.0
2014-02-28,372.27,375.1,366.41,372.64,356284.0
2014-03-03,372.27,378.46,364.76,370.38,518740.0
2014-03-04,369.43,379.12,368.68,372.69,352832.0
2014-03-05,372.64,374.16,362.82,366.22,158824.0
2014-03-06,368.49,372.64,364.66,366.64,102491.0
2014-03-07,368.49,370.38,354.41,355.31,102914.0
2014-03-10,358.85,361.68,345.34,347.94,116687.0
2014-03-11,350.06,351.39,344.96,345.62,74397.0
2014-03-12,345.86,354.55,345.86,349.21,201483.0
2014-03-13,350.44,354.69,346.05,353.13,133327.0
2014-03-14,352.24,358.76,343.92,346.28,217834.0
2014-03-18,348.13,350.35,345.91,347.51,78533.0
2014-03-19,346.76,351.15,345.95,346.94,171845.0
2014-03-20,349.54,349.54,344.87,346.61,89647.0
2014-03-21,345.43,351.01,342.17,344.25,122011.0
2014-03-24,349.45,349.78,340.14,340.43,141017.0
2014-03-25,340.19,348.17,340.19,346.71,146596.0
2014-03-26,346.76,367.45,346.76,365.23,949837.0
2014-03-27,367.54,375.81,367.54,372.64,430043.0
2014-03-28,375.67,375.76,364.66,371.7,147211.0
2014-03-31,374.72,375.57,368.49,372.64,91198.0
2014-04-01,374.16,378.36,362.06,365.23,258402.0
2014-04-02,366.6,381.67,366.6,379.07,318453.0
2014-04-03,379.64,381.01,370.42,374.06,231712.0
2014-04-04,372.74,373.59,364.57,371.56,151275.0
2014-04-07,371.32,380.77,371.32,379.31,412436.0
2014-04-09,380.25,380.25,371.56,376.85,343233.0
2014-04-10,375.48,382.09,373.54,376.14,139165.0
2014-04-11,373.54,394.38,373.54,383.04,381717.0
2014-04-15,383.6,391.16,381.29,386.25,214142.0
2014-04-16,388.47,393.43,379.92,386.72,208428.0
2014-04-17,386.68,394.0,379.35,381.71,129611.0
2014-04-21,382.66,389.75,382.57,384.93,52115.0
2014-04-22,381.05,388.09,380.91,383.98,64024.0
2014-04-23,387.15,387.15,380.86,384.6,163744.0
2014-04-25,380.77,389.23,380.77,384.55,236329.0
2014-04-28,384.55,385.49,380.34,381.86,87818.0
2014-04-29,382.52,395.6,381.29,392.96,380210.0
2014-04-30,395.89,402.78,381.81,386.58,314830.0
2014-05-02,385.68,394.42,385.68,388.71,49922.0
2014-05-05,388.71,391.59,381.95,382.9,60715.0
2014-05-06,381.71,386.86,380.58,382.61,56667.0
2014-05-07,381.76,382.66,376.0,376.9,167308.0
2014-05-08,376.05,380.63,370.71,376.09,73600.0
2014-05-09,375.1,380.58,375.1,378.03,100424.0
2014-05-12,377.27,389.89,377.13,378.22,285767.0
2014-05-13,379.83,389.18,373.31,377.09,351046.0
2014-05-14,376.8,381.62,366.6,370.24,357294.0
2014-05-15,370.85,376.05,357.86,362.53,247111.0
2014-05-16,371.32,374.06,361.87,363.24,271366.0
2014-05-19,368.39,376.05,355.45,362.72,349942.0
2014-05-20,364.28,372.64,363.29,368.63,424772.0
2014-05-21,370.52,377.94,368.72,373.16,849424.0
2014-05-22,376.47,381.9,370.38,372.64,455721.0
2014-05-23,373.83,379.16,373.21,376.28,165451.0
2014-05-26,377.98,391.92,372.08,374.25,577227.0
2014-05-27,376.99,384.31,372.27,377.98,267607.0
2014-05-28,381.95,389.75,361.87,370.42,995332.0
2014-05-29,373.02,398.63,372.27,392.16,1251397.0
2014-05-30,393.53,400.38,381.05,384.79,319710.0
2014-06-02,391.54,395.13,384.64,392.39,162807.0
2014-06-03,395.13,400.61,388.42,397.16,719145.0
2014-06-04,400.85,404.39,394.0,394.75,244573.0
2014-06-05,398.82,404.34,389.08,391.49,290507.0
2014-06-06,395.32,408.93,391.16,406.61,716221.0
2014-06-09,413.65,438.26,412.89,432.22,494224.0
2014-06-10,434.53,437.46,419.98,432.03,131489.0
2014-06-11,432.03,451.63,432.03,447.29,308453.0
2014-06-12,450.59,466.75,434.86,461.46,241966.0
2014-06-13,462.97,475.16,455.55,465.81,344971.0
2014-06-16,461.46,469.58,448.89,455.55,154392.0
2014-06-17,452.77,458.15,444.5,448.37,85849.0
2014-06-18,448.37,457.73,448.37,456.36,82042.0
2014-06-19,456.36,459.1,448.94,455.55,104410.0
2014-06-20,458.25,458.25,451.77,455.08,123639.0
2014-06-23,451.73,456.36,449.22,452.58,33547.0
2014-06-24,449.79,458.81,449.79,458.11,285444.0
2014-06-25,457.35,458.72,450.69,454.18,69949.0
2014-06-26,451.63,458.06,444.07,446.29,161378.0
2014-06-27,445.96,454.47,441.52,444.07,67766.0
2014-06-30,441.38,450.69,441.38,444.83,389394.0
2014-07-01,444.22,452.29,442.18,444.83,533098.0
2014-07-02,445.11,468.45,445.11,459.24,456812.0
2014-07-03,463.73,479.03,463.73,469.16,441438.0
2014-07-04,472.37,473.55,465.95,469.49,166762.0
2014-07-07,465.81,473.08,463.02,471.9,74787.0
2014-07-08,473.36,473.36,451.87,455.46,110060.0
2014-07-09,453.57,462.26,427.59,440.34,167768.0
2014-07-10,440.34,450.69,423.29,441.81,184135.0
2014-07-11,436.14,448.8,434.72,436.23,43718.0
2014-07-14,431.93,437.46,427.11,430.85,95898.0
2014-07-15,430.56,441.66,429.9,433.54,183554.0
2014-07-16,432.93,447.85,432.93,445.11,163276.0
2014-07-17,444.12,460.14,439.59,457.25,129587.0
2014-07-18,451.63,459.19,451.63,455.22,121121.0
2014-07-21,451.82,458.11,448.99,452.96,100994.0
2014-07-22,452.11,462.03,452.11,454.09,88019.0
2014-07-23,454.56,465.38,453.62,461.79,88414.0
2014-07-24,466.28,471.9,460.89,468.45,126038.0
2014-07-25,465.24,470.53,461.18,467.32,89829.0
2014-07-28,465.33,472.42,458.48,464.58,107323.0
2014-07-30,466.22,469.46,465.13,468.6,32502.0
2014-07-31,466.03,468.89,461.37,464.65,83629.0
2014-08-01,460.33,468.84,457.47,458.33,284602.0
2014-08-04,458.76,468.89,458.47,462.18,177842.0
2014-08-05,462.42,477.92,462.42,473.36,297443.0
2014-08-06,475.26,496.47,470.79,492.85,1316319.0
2014-08-07,497.32,506.88,494.66,498.84,501692.0
2014-08-08,496.94,503.12,488.86,497.23,211977.0
2014-08-11,498.32,508.78,498.32,503.7,303955.0
2014-08-12,504.22,515.49,497.61,510.4,215736.0
2014-08-13,512.11,512.11,504.08,506.79,83571.0
2014-08-14,506.07,514.54,502.17,512.4,313500.0
2014-08-18,508.26,568.18,507.21,548.54,552776.0
2014-08-19,549.73,585.87,548.78,565.9,942381.0
2014-08-20,569.13,579.97,561.14,568.75,1100500.0
2014-08-21,568.75,568.75,534.51,542.88,347447.0
2014-08-22,546.73,546.73,527.95,532.37,298629.0
2014-08-25,533.56,535.46,515.49,518.01,242299.0
2014-08-26,514.06,535.75,514.06,531.56,161850.0
2014-08-27,542.02,546.87,519.29,522.38,247539.0
2014-08-28,525.86,529.57,514.54,525.14,222839.0
2014-09-01,525.0,531.66,520.53,529.76,219163.0
2014-09-02,525.62,542.12,525.62,535.18,433421.0
2014-09-03,543.55,560.19,539.31,556.81,457443.0
2014-09-04,556.39,570.65,546.97,568.84,231545.0
2014-09-05,574.93,575.88,542.12,548.68,1064101.0
2014-09-08,552.77,565.9,552.77,562.14,119824.0
2014-09-09,562.09,570.65,556.86,559.14,80551.0
2014-09-10,563.04,568.84,554.86,563.61,127419.0
2014-09-11,567.8,572.41,559.67,569.89,95957.0
2014-09-12,572.55,641.94,572.36,619.87,1427688.0
2014-09-15,617.73,617.73,590.72,598.09,232814.0
2014-09-16,595.57,611.55,582.16,586.63,199807.0
2014-09-17,588.44,597.71,575.41,587.25,201925.0
2014-09-18,592.15,628.67,578.31,609.36,408258.0
2014-09-19,607.79,616.68,591.1,607.51,477876.0
2014-09-22,600.18,615.88,593.53,610.98,196869.0
2014-09-23,604.89,611.55,592.62,605.65,173340.0
2014-09-24,601.18,610.5,594.43,598.9,95556.0
2014-09-25,600.28,605.13,578.4,583.68,86239.0
2014-09-26,583.68,586.77,557.34,564.14,407279.0
2014-09-29,563.99,575.41,556.62,564.8,329538.0
2014-09-30,566.56,574.46,561.52,569.18,295629.0
2014-10-01,575.17,593.0,565.9,579.93,215861.0
2014-10-07,580.16,582.07,546.87,550.35,326997.0
2014-10-08,557.34,557.34,537.46,540.17,187594.0
2014-10-09,546.83,562.52,543.21,559.05,771858.0
2014-10-10,562.95,562.95,546.97,552.01,129603.0
2014-10-13,546.87,556.86,534.51,553.58,60807.0
2014-10-14,556.39,558.15,548.82,553.63,44399.0
2014-10-16,552.58,583.02,551.63,558.05,320416.0
2014-10-17,557.81,566.56,552.77,561.28,63640.0
2014-10-20,558.67,575.41,558.67,568.51,88743.0
2014-10-21,565.42,590.39,561.24,580.92,252522.0
2014-10-22,586.63,601.94,579.69,598.42,270006.0
2014-10-23,586.63,601.94,579.69,598.42,270006.0
2014-10-27,595.57,601.09,583.97,596.62,105392.0
2014-10-28,591.58,646.64,591.58,627.05,691467.0
2014-10-29,629.67,631.19,618.21,621.06,138766.0
2014-10-30,618.44,623.48,609.69,618.92,43377.0
2014-10-31,618.44,631.52,618.44,622.63,92556.0
2014-11-03,626.67,626.77,609.74,611.88,75823.0
2014-11-05,615.35,630.48,612.55,619.06,209416.0
2014-11-07,618.21,636.28,614.45,632.47,221701.0
2014-11-10,637.23,671.47,637.18,660.86,492608.0
2014-11-11,666.05,684.4,662.19,669.18,1465789.0
2014-11-12,669.09,695.24,654.49,683.31,892376.0
2014-11-13,688.11,688.11,665.76,667.81,229463.0
2014-11-14,667.66,677.13,657.44,664.38,356657.0
2014-11-17,667.76,675.27,657.58,665.71,259161.0
2014-11-18,663.24,695.24,663.24,691.2,415552.0
2014-11-19,696.1,755.16,691.63,743.75,919120.0
2014-11-20,751.36,753.26,695.05,698.81,378538.0
2014-11-21,699.05,699.05,676.32,686.26,1047326.0
2014-11-24,689.54,711.98,683.83,707.66,221853.0
2014-11-25,718.07,751.17,708.56,728.1,518688.0
2014-11-26,730.39,732.29,704.28,712.46,197008.0
2014-11-27,716.17,737.09,710.75,733.38,242004.0
2014-11-28,729.1,733.53,703.76,710.89,225523.0
2014-12-01,713.27,729.48,694.58,697.24,209475.0
2014-12-02,691.44,703.8,686.49,690.58,268437.0
2014-12-03,693.34,722.21,693.34,719.59,339275.0
2014-12-04,727.58,731.67,699.05,706.75,237255.0
2014-12-05,710.37,719.97,701.47,703.9,186625.0
2014-12-08,704.76,712.36,690.58,697.57,135716.0
2014-12-09,691.49,698.86,681.93,692.87,284588.0
2014-12-10,689.54,691.44,680.03,686.11,91937.0
2014-12-11,680.03,693.34,673.46,688.63,441234.0
2014-12-12,690.96,727.58,690.96,721.97,534687.0
2014-12-15,722.83,737.04,719.31,732.67,294884.0
2014-12-16,727.49,729.86,695.53,707.42,171481.0
2014-12-17,700.0,703.28,677.65,684.16,194090.0
2014-12-18,692.2,722.83,692.2,720.97,274653.0
2014-12-19,722.73,762.25,722.73,757.68,683440.0
2014-12-22,768.48,798.82,766.58,777.18,541525.0
2014-12-23,779.89,782.6,754.21,758.68,188228.0
2014-12-24,762.2,762.2,744.04,755.59,118649.0
2014-12-26,757.54,786.55,757.54,778.61,360294.0
2014-12-29,789.35,792.26,761.06,763.96,284934.0
2014-12-30,766.62,780.22,766.62,777.23,219302.0
2014-12-31,775.09,783.7,761.92,781.22,108668.0
2015-01-01,773.71,782.79,772.62,775.33,66592.0
2015-01-02,774.37,784.5,764.72,767.38,165833.0
2015-01-05,769.38,781.13,761.82,771.81,145133.0
2015-01-06,769.43,790.92,741.85,752.02,461406.0
2015-01-07,747.6,781.46,747.55,774.66,280672.0
2015-01-08,780.18,789.31,777.04,784.65,217484.0
2015-01-09,790.4,794.06,770.48,775.85,183930.0
2015-01-12,779.89,781.03,766.58,776.37,142237.0
2015-01-13,773.23,785.26,772.47,781.75,240900.0
2015-01-14,782.27,812.99,777.8,799.96,348127.0
2015-01-15,817.89,817.93,800.91,806.33,268236.0
2015-01-16,808.42,817.84,801.72,806.66,241941.0
2015-01-19,799.96,811.23,785.88,787.98,142701.0
2015-01-20,793.59,800.96,787.98,791.35,159400.0
2015-01-21,793.54,793.54,772.33,780.7,164645.0
2015-01-22,780.18,794.16,774.09,782.79,121880.0
2015-01-23,785.6,825.92,776.09,807.85,367636.0
2015-01-27,813.08,852.08,809.09,848.99,577002.0
2015-01-28,803.67,901.63,798.87,874.62,909079.0
2015-01-29,883.18,894.02,846.47,851.22,297624.0
2015-01-30,854.69,855.98,812.23,818.36,234428.0
2015-02-02,821.74,855.98,821.74,849.56,150332.0
2015-02-03,855.88,876.85,846.37,872.62,466022.0
2015-02-04,872.15,893.07,854.03,877.04,202733.0
2015-02-05,876.9,885.84,857.88,866.15,93309.0
2015-02-06,869.29,874.0,837.1,843.42,134064.0
2015-02-09,839.76,839.76,817.93,822.26,86475.0
2015-02-10,822.26,822.69,788.45,796.87,245072.0
2015-02-11,799.15,810.33,794.16,798.63,191907.0
2015-02-12,800.82,821.79,789.4,813.8,198695.0
2015-02-13,817.93,852.08,816.03,843.14,328120.0
2015-02-16,851.18,855.79,831.63,838.15,163492.0
2015-02-18,838.15,842.14,819.08,837.34,375142.0
2015-02-19,839.24,848.27,826.49,832.44,144891.0
2015-02-20,834.1,856.93,829.35,854.69,205560.0
2015-02-23,865.2,869.01,830.77,834.44,120491.0
2015-02-24,832.2,851.18,832.2,837.05,161835.0
2015-02-25,839.81,846.28,835.1,836.96,48645.0
2015-02-26,836.96,836.96,813.65,815.6,96090.0
2015-02-27,818.03,846.47,813.65,843.8,172124.0
2015-03-02,838.86,844.56,824.64,832.58,123927.0
2015-03-03,836.01,845.99,829.44,837.38,133474.0
2015-03-04,838.0,874.05,835.81,853.55,291309.0
2015-03-05,855.88,865.25,852.17,860.83,137057.0
2015-03-09,852.17,852.17,818.08,822.26,170704.0
2015-03-10,822.69,833.96,798.96,804.0,117461.0
2015-03-11,801.29,822.17,800.91,811.18,137910.0
2015-03-12,813.18,820.79,804.62,809.95,59443.0
2015-03-13,813.18,826.49,813.18,818.36,196817.0
2015-03-16,815.08,831.25,811.28,824.83,189229.0
2015-03-17,827.45,832.2,817.89,827.21,81727.0
2015-03-18,827.21,827.45,818.41,820.55,40338.0
2015-03-19,830.25,830.25,817.93,822.98,49453.0
2015-03-20,826.21,826.3,813.23,816.13,88781.0
2015-03-23,817.51,817.51,797.01,808.95,190728.0
2015-03-24,810.33,813.08,779.94,789.21,111432.0
2015-03-25,800.81,800.81,771.33,779.65,283747.0
2015-03-26,775.14,779.94,761.39,777.18,154059.0
2015-03-27,793.21,795.68,770.14,770.67,123648.0
2015-03-30,775.14,781.79,756.07,775.52,723951.0
2015-03-31,782.41,795.39,775.18,792.3,123575.0
2015-04-01,795.58,806.28,790.35,802.62,121150.0
2015-04-06,808.33,815.08,797.96,810.37,98760.0
2015-04-07,817.84,817.84,803.67,808.0,78897.0
2015-04-08,805.62,826.3,803.86,810.52,216951.0
2015-04-09,814.08,840.76,810.47,834.72,136426.0
2015-04-10,845.33,853.74,815.56,827.54,156300.0
2015-04-13,828.59,838.86,824.64,832.58,73955.0
2015-04-15,838.86,843.42,814.13,822.69,188500.0
2015-04-16,822.69,829.54,811.28,818.93,64995.0
2015-04-17,821.74,828.21,813.65,822.36,90078.0
2015-04-20,825.64,825.64,790.92,808.57,239963.0
2015-04-21,805.57,805.57,775.14,785.36,212334.0
2015-04-22,787.5,797.96,785.65,793.35,406904.0
2015-04-23,797.01,797.96,777.04,789.31,166511.0
2015-04-24,787.74,791.92,775.14,776.85,52384.0
2015-04-27,777.51,787.5,743.75,752.21,542522.0
2015-04-28,746.7,770.29,739.76,760.92,358748.0
2015-04-29,763.06,767.1,751.36,759.78,71008.0
2015-04-30,748.6,769.43,738.99,755.92,231019.0
2015-05-04,760.87,774.95,752.5,759.3,188386.0
2015-05-05,761.01,785.41,760.96,781.56,163844.0
2015-05-06,780.75,787.02,756.11,772.04,156351.0
2015-05-07,787.31,790.16,761.15,783.7,201202.0
2015-05-08,789.88,789.88,770.95,777.13,59190.0
2015-05-11,776.18,784.65,763.72,770.67,61748.0
2015-05-12,773.57,782.55,763.72,770.71,79182.0
2015-05-13,775.8,780.84,767.15,775.42,84810.0
2015-05-14,771.66,799.67,771.66,794.01,173188.0
2015-05-15,794.16,809.18,791.49,798.87,125161.0
2015-05-18,805.57,806.52,794.54,801.62,121249.0
2015-05-19,808.42,808.42,796.11,797.87,69697.0
2015-05-20,797.11,804.95,795.11,797.49,58051.0
2015-05-21,800.77,805.38,789.45,793.02,243041.0
2015-05-22,793.02,828.82,785.6,824.73,422708.0
2015-05-25,829.35,845.33,823.64,840.67,232102.0
2015-05-26,842.76,845.33,820.41,834.72,97557.0
2015-05-27,824.59,827.49,813.23,824.59,61811.0
2015-05-28,827.59,836.96,813.18,821.74,96636.0
2015-05-29,850.22,860.54,813.94,842.28,683217.0
2015-06-01,834.2,846.47,824.4,832.91,163126.0
2015-06-02,825.83,852.93,825.83,835.48,360217.0
2015-06-03,835.48,835.48,792.26,829.82,162389.0
2015-06-04,823.07,843.61,823.07,833.48,147466.0
2015-06-05,822.93,844.56,822.93,837.38,197021.0
2015-06-08,838.86,840.76,821.83,834.72,119313.0
2015-06-09,830.25,843.71,824.97,840.33,378886.0
2015-06-10,846.56,864.21,843.71,858.07,447968.0
2015-06-11,869.34,870.29,827.45,832.68,283797.0
2015-06-12,831.25,831.87,784.65,805.19,185882.0
2015-06-15,805.09,823.88,798.91,802.1,114806.0
2015-06-16,802.67,816.94,779.89,811.61,457506.0
2015-06-17,816.03,838.15,813.18,829.82,173195.0
2015-06-18,829.82,846.94,819.88,843.09,127209.0
2015-06-19,843.85,845.23,831.54,835.05,71800.0
2015-06-22,841.52,842.66,834.63,837.29,104881.0
2015-06-23,841.14,843.61,829.4,832.34,127720.0
2015-06-24,832.2,832.2,822.79,828.35,84931.0
2015-06-25,822.21,827.45,811.37,817.79,71296.0
2015-06-26,817.93,846.42,813.51,830.49,234133.0
2015-06-29,822.69,826.49,802.91,824.31,122441.0
2015-06-30,824.12,841.71,819.08,840.14,297926.0
2015-07-01,840.67,850.84,835.62,839.24,174848.0
2015-07-02,839.24,857.88,835.2,838.81,212457.0
2015-07-03,838.86,843.61,829.3,837.81,98464.0
2015-07-06,818.41,844.56,818.41,840.62,121322.0
2015-07-07,836.96,856.93,834.15,837.34,246498.0
2015-07-08,827.64,842.66,818.89,822.45,202851.0
2015-07-09,825.54,829.06,819.03,821.74,122662.0
2015-07-10,830.77,830.77,804.62,811.23,127973.0
2015-07-13,806.71,820.79,799.01,818.89,187022.0
2015-07-14,817.93,847.89,809.37,836.24,205897.0
2015-07-15,837.91,849.42,822.69,825.88,143160.0
2015-07-16,828.4,836.96,828.4,834.96,90173.0
2015-07-17,838.86,838.86,814.18,827.16,116012.0
2015-07-20,827.49,834.01,817.08,824.59,143920.0
2015-07-21,820.98,841.09,814.84,819.12,153266.0
2015-07-22,819.84,831.25,814.13,827.06,74370.0
2015-07-23,828.4,840.71,819.84,827.16,146937.0
2015-07-24,827.45,832.15,808.42,818.89,90633.0
2015-07-27,817.93,822.64,800.24,803.15,72791.0
2015-07-28,803.76,830.54,803.67,822.12,216199.0
2015-07-29,822.69,846.37,819.93,843.52,273591.0
2015-07-30,853.98,853.98,830.16,836.77,198684.0
2015-07-31,839.62,846.42,835.1,839.24,100190.0
2015-08-03,839.71,914.76,830.25,902.87,1410869.0
2015-08-04,910.86,943.34,910.19,927.69,836177.0
2015-08-05,936.82,946.05,916.37,934.16,271753.0
2015-08-06,939.23,943.09,891.59,905.29,246653.0
2015-08-07,907.82,946.96,906.82,928.2,337552.0
2015-08-10,932.64,941.04,911.64,920.85,142222.0
2015-08-11,921.18,932.64,908.49,911.3,113184.0
2015-08-12,909.44,925.24,859.18,870.54,197047.0
2015-08-13,883.0,906.82,880.28,895.22,222593.0
2015-08-14,904.0,937.41,887.77,929.68,1004536.0
2015-08-17,941.14,1018.22,939.66,1008.1,1687890.0
2015-08-18,1013.78,1017.26,978.99,990.63,566549.0
2015-08-19,982.56,1018.22,973.93,1009.82,423800.0
2015-08-20,1006.14,1016.31,985.52,1001.23,397927.0
2015-08-21,983.23,1037.45,974.64,1024.52,874342.0
2015-08-24,993.73,1000.42,925.96,946.72,311714.0
2015-08-25,978.46,1076.78,919.47,1032.35,988541.0
2015-08-26,1032.39,1058.65,996.98,1008.91,404818.0
2015-08-27,1040.51,1048.86,981.32,1014.07,317690.0
2015-08-28,1018.55,1023.52,965.1,975.74,290291.0
2015-08-31,976.98,987.58,946.62,962.28,325981.0
2015-09-01,938.99,1000.42,926.05,943.62,660103.0
2015-09-02,959.37,964.19,921.38,928.87,371362.0
2015-09-03,942.19,953.64,918.8,929.97,380272.0
2015-09-04,923.09,923.09,889.25,904.96,243563.0
2015-09-07,906.87,915.03,879.18,884.34,268066.0
2015-09-08,878.23,883.96,839.28,860.76,510876.0
2015-09-09,873.93,913.36,873.93,904.91,570834.0
2015-09-10,892.55,910.78,867.97,890.97,436911.0
2015-09-11,904.86,908.77,878.23,887.63,211336.0
2015-09-14,889.73,922.0,889.73,911.5,397011.0
2015-09-15,909.16,920.75,900.23,916.7,263442.0
2015-09-16,922.23,940.18,911.64,915.12,416843.0
2015-09-18,934.55,982.28,921.38,970.06,562092.0
2015-09-21,964.14,988.53,955.36,963.19,352651.0
2015-09-22,977.55,980.99,940.28,944.62,320516.0
2015-09-23,921.95,954.12,921.18,933.5,616065.0
2015-09-24,941.23,948.15,927.87,939.89,315920.0
2015-09-28,942.9,955.55,931.11,936.79,175597.0
2015-09-29,933.5,974.31,922.9,969.06,329488.0
2015-09-30,983.23,1015.93,978.46,982.9,847826.0
2015-10-01,993.69,1001.13,972.78,984.14,172360.0
2015-10-05,994.59,997.41,979.41,989.1,90816.0
2015-10-06,989.92,1009.01,981.8,999.08,227820.0
2015-10-07,1001.32,1001.32,968.91,981.94,213311.0
2015-10-08,981.94,988.2,952.92,963.09,138911.0
2015-10-09,966.05,978.41,932.59,943.38,209295.0
2015-10-12,946.0,963.95,940.37,959.13,134340.0
2015-10-13,962.23,966.05,942.19,953.31,178917.0
2015-10-14,953.45,960.28,944.91,949.82,121401.0
2015-10-15,953.64,958.7,943.14,947.67,181312.0
2015-10-16,949.82,956.98,941.61,949.11,118518.0
2015-10-19,945.1,978.46,945.1,973.93,419996.0
2015-10-20,983.95,994.21,972.26,976.98,397300.0
2015-10-21,976.55,983.23,956.93,964.48,115290.0
2015-10-23,973.59,974.26,953.16,956.36,132879.0
2015-10-26,964.14,965.48,930.83,936.7,174268.0
2015-10-27,927.39,939.32,918.13,930.35,409601.0
2015-10-28,932.45,947.2,865.82,873.55,1880575.0
2015-10-29,882.05,886.82,845.15,858.8,1292876.0
2015-10-30,859.18,868.63,847.3,862.48,451680.0
2015-11-02,868.49,873.17,841.0,851.45,412997.0
2015-11-03,858.04,858.18,828.68,836.08,420895.0
2015-11-04,840.04,854.36,830.5,849.69,489457.0
2015-11-05,854.36,854.36,835.32,842.48,236630.0
2015-11-06,844.82,854.36,824.29,847.59,266046.0
2015-11-09,821.52,870.59,821.52,867.11,269562.0
2015-11-10,872.02,872.02,844.82,848.44,161640.0
2015-11-11,872.02,872.02,844.82,848.44,161640.0
2015-11-13,856.03,856.03,829.73,840.47,123647.0
2015-11-16,842.86,853.41,830.5,847.78,161745.0
2015-11-17,854.36,866.77,847.97,861.14,270012.0
2015-11-18,861.9,863.91,846.15,854.32,112648.0
2015-11-19,857.13,866.3,853.12,858.66,145060.0
2015-11-20,861.04,866.68,851.12,853.41,173890.0
