,open,high,low,close,volume
2013-09-02,144.96,147.75,144.17,146.77,21735.0
2013-09-03,147.51,147.56,140.55,143.24,118277.0
2013-09-04,143.1,145.7,141.15,142.12,74397.0
2013-09-05,143.47,145.79,142.68,143.15,118122.0
2013-09-06,143.19,146.35,143.15,145.0,69555.0
2013-09-10,145.89,150.53,145.89,149.65,18553.0
2013-09-11,146.82,157.97,146.82,156.62,38725.0
2013-09-12,155.69,157.87,153.32,154.02,14010.0
2013-09-13,152.39,155.18,150.91,152.81,10977.0
2013-09-16,154.25,156.11,149.0,152.39,14527.0
2013-09-17,152.44,153.04,150.07,151.04,9474.0
2013-09-18,151.51,154.67,150.53,153.51,9504.0
2013-09-19,155.18,158.29,152.53,154.44,17294.0
2013-09-20,154.25,154.25,148.07,150.77,20629.0
2013-09-23,149.6,152.3,148.4,150.58,10324.0
2013-09-24,148.72,155.18,148.72,154.2,17098.0
2013-09-25,157.04,157.04,150.44,152.9,39387.0
2013-09-26,153.32,154.72,149.19,151.04,13559.0
2013-09-27,151.84,153.65,150.72,151.14,4700.0
2013-09-30,151.46,153.32,149.93,150.53,8127.0
2013-10-01,151.28,153.93,150.12,151.42,9643.0
2013-10-03,152.25,153.32,149.7,150.49,94314.0
2013-10-04,153.46,159.13,148.77,149.6,253951.0
2013-10-07,148.68,151.0,148.68,149.79,48435.0
2013-10-08,150.86,151.18,145.05,147.28,90131.0
2013-10-09,146.91,148.58,145.42,146.12,52684.0
2013-10-10,145.1,151.28,145.1,148.35,249199.0
2013-10-11,150.26,151.18,148.26,148.72,64123.0
2013-10-14,149.42,150.35,148.72,149.79,27249.0
2013-10-15,149.7,152.86,149.7,151.56,508828.0
2013-10-17,151.6,152.72,150.91,151.09,40660.0
2013-10-18,149.79,152.86,149.79,151.18,28100.0
2013-10-21,150.53,151.18,149.6,150.02,33442.0
2013-10-22,150.26,155.46,149.84,152.86,145020.0
2013-10-23,155.64,155.64,151.46,152.25,89506.0
2013-10-24,152.25,156.85,151.46,153.37,362812.0
2013-10-25,152.02,153.93,150.12,151.32,27597.0
2013-10-28,149.84,152.07,149.05,150.12,21238.0
2013-10-29,151.7,151.7,149.05,149.93,585307.0
2013-10-30,150.16,154.25,149.84,153.97,282241.0
2013-10-31,154.9,154.9,150.63,153.32,70196.0
2013-11-01,154.25,154.25,151.56,153.65,167223.0
2013-11-05,162.57,162.57,158.15,160.57,148411.0
2013-11-06,159.83,162.38,157.6,159.87,254420.0
2013-11-07,165.4,170.42,159.41,161.68,433719.0
2013-11-08,162.38,164.01,154.81,162.2,77609.0
2013-11-11,164.57,165.31,154.9,156.25,92587.0
2013-11-12,155.64,160.2,146.82,147.93,422644.0
2013-11-13,146.91,151.42,144.49,149.19,395501.0
2013-11-14,149.6,151.37,148.86,149.88,42956.0
2013-11-18,151.37,152.86,150.63,151.88,125351.0
2013-11-19,152.11,153.93,147.98,148.3,117842.0
2013-11-20,150.53,151.65,148.21,150.39,378491.0
2013-11-21,149.23,150.77,148.21,149.09,217789.0
2013-11-22,148.26,150.53,148.26,149.37,44545.0
2013-11-25,150.21,151.74,149.19,150.67,42625.0
2013-11-26,150.12,151.46,148.77,149.98,29828.0
2013-11-27,151.88,152.39,149.42,151.09,51640.0
2013-11-28,151.51,155.04,150.86,153.69,76400.0
2013-11-29,152.39,156.57,152.21,155.97,59794.0
2013-12-02,155.97,161.5,155.32,159.92,123074.0
2013-12-03,160.66,160.66,158.01,159.5,27627.0
2013-12-04,157.97,168.37,156.95,163.82,132387.0
2013-12-05,165.63,167.26,162.61,164.52,534960.0
2013-12-06,162.75,166.33,162.61,165.4,102189.0
2013-12-09,166.33,168.1,162.94,166.01,56081.0
2013-12-10,167.26,171.67,164.61,168.33,179643.0
2013-12-11,168.1,171.91,166.8,169.35,249559.0
2013-12-12,169.21,171.91,166.61,169.26,185482.0
2013-12-13,167.26,168.37,165.63,167.21,36402.0
2013-12-16,165.4,167.12,163.82,164.52,21052.0
2013-12-17,164.47,167.72,162.66,163.22,30157.0
2013-12-18,163.22,165.87,161.92,164.29,19862.0
2013-12-19,164.75,171.91,164.47,170.65,79060.0
2013-12-20,168.42,180.18,168.42,178.69,208385.0
2013-12-23,179.34,185.84,177.95,180.83,184385.0
2013-12-24,181.06,183.71,178.41,182.45,96073.0
2013-12-26,182.13,199.55,182.13,190.49,356222.0
2013-12-27,190.49,205.36,190.49,203.45,542907.0
2013-12-30,205.82,212.28,201.87,204.66,698843.0
2013-12-31,204.71,209.26,204.38,208.05,111811.0
2014-01-01,208.8,212.7,207.22,211.35,91603.0
2014-01-02,210.75,219.2,201.64,203.31,260779.0
2014-01-03,199.83,214.65,199.74,213.35,200245.0
2014-01-06,211.86,213.26,202.9,205.59,77636.0
2014-01-07,206.94,210.93,205.36,209.08,125587.0
2014-01-08,206.8,211.82,206.8,209.08,77496.0
2014-01-09,209.08,211.86,205.64,207.31,61641.0
2014-01-10,206.43,210.0,204.43,205.45,94155.0
2014-01-13,204.43,209.03,203.87,205.36,18140.0
2014-01-14,205.36,206.05,200.71,201.78,42338.0
2014-01-15,200.39,202.11,193.09,195.83,69892.0
2014-01-16,196.99,198.67,190.95,192.07,32151.0
2014-01-17,190.54,193.28,184.03,185.7,45417.0
2014-01-20,185.7,199.69,185.7,199.04,63319.0
2014-01-21,201.32,202.62,195.6,196.86,54391.0
2014-01-22,196.9,205.26,196.44,201.87,56724.0
2014-01-23,202.29,205.36,192.72,194.53,92720.0
2014-01-24,194.86,197.55,191.37,194.21,149228.0
2014-01-27,190.49,196.81,187.75,190.12,37325.0
2014-01-28,190.95,193.14,189.24,191.33,35300.0
2014-01-29,189.56,194.58,189.33,190.44,21072.0
2014-01-30,188.91,189.14,181.43,187.7,19206.0
2014-01-31,189.0,195.97,188.45,194.86,28095.0
2014-02-03,195.09,195.09,190.49,193.97,15923.0
2014-02-04,191.42,199.5,190.03,198.71,117219.0
2014-02-05,196.99,201.64,195.23,199.41,42587.0
2014-02-06,200.25,202.62,195.14,197.23,29144.0
2014-02-07,196.99,200.15,193.28,193.7,16983.0
2014-02-10,191.51,196.58,191.51,194.49,32709.0
2014-02-11,197.46,216.51,196.67,212.56,1344711.0
2014-02-12,214.79,220.69,213.12,217.39,782851.0
2014-02-13,216.69,216.69,206.75,209.31,163553.0
2014-02-14,206.75,215.49,206.29,212.84,163262.0
2014-02-17,212.79,213.67,206.84,211.72,50488.0
2014-02-18,211.77,214.65,207.22,213.77,47374.0
2014-02-19,213.72,218.83,213.72,216.04,108509.0
2014-02-20,215.49,217.39,211.07,212.42,27131.0
2014-02-21,211.68,220.23,211.17,212.23,23106.0
2014-02-24,211.86,216.32,211.86,215.49,60285.0
2014-02-25,214.28,232.72,212.88,230.21,380337.0
2014-02-26,233.23,239.55,227.66,228.96,299586.0
2014-02-28,229.43,234.16,226.31,227.57,65333.0
2014-03-03,230.45,235.56,227.19,229.98,142783.0
2014-03-04,232.68,247.13,231.19,242.85,668742.0
2014-03-05,244.29,249.03,241.83,243.27,201796.0
2014-03-06,245.08,251.35,242.76,243.87,237956.0
2014-03-07,245.69,247.13,234.21,236.12,134506.0
2014-03-10,236.95,240.48,235.09,236.63,96600.0
2014-03-11,236.95,241.18,234.16,235.14,84027.0
2014-03-12,233.88,239.27,233.23,236.86,114575.0
2014-03-13,233.93,246.06,233.79,244.29,253747.0
2014-03-14,240.72,245.45,237.18,241.04,87271.0
2014-03-18,241.6,244.8,236.35,239.04,57868.0
2014-03-19,239.74,242.94,236.25,241.69,63760.0
2014-03-20,241.69,243.46,239.88,241.78,55324.0
2014-03-21,242.67,250.89,242.67,246.52,264753.0
2014-03-24,256.47,265.62,251.17,263.99,360736.0
2014-03-25,263.9,267.06,256.79,265.25,325754.0
2014-03-26,266.59,266.59,260.41,263.11,149428.0
2014-03-27,263.25,264.55,257.12,260.0,78297.0
2014-03-28,260.18,270.22,258.6,267.66,286703.0
2014-03-31,265.34,296.89,260.18,270.03,307325.0
2014-04-01,267.62,272.12,260.55,262.83,74020.0
2014-04-02,269.47,269.47,260.97,262.04,38137.0
2014-04-03,263.85,264.83,252.93,255.49,53359.0
2014-04-04,259.95,259.95,249.36,251.45,37351.0
2014-04-07,255.26,256.47,244.85,246.8,45523.0
2014-04-09,247.17,262.41,244.01,259.39,573779.0
2014-04-10,260.0,263.25,254.1,257.39,115220.0
2014-04-11,256.0,265.9,254.0,257.77,185595.0
2014-04-15,256.47,262.6,255.68,257.72,149698.0
2014-04-16,259.02,259.86,250.8,254.93,49696.0
2014-04-17,253.68,258.32,251.82,257.53,38733.0
2014-04-21,258.32,258.32,254.61,255.26,37156.0
2014-04-22,255.49,263.9,255.49,259.95,88466.0
2014-04-23,258.32,262.5,255.54,261.67,52141.0
2014-04-25,262.97,286.43,262.92,284.02,717223.0
2014-04-28,288.06,293.68,279.93,281.88,231693.0
2014-04-29,285.27,289.92,276.07,278.21,101198.0
2014-04-30,278.77,281.37,264.83,273.14,108227.0
2014-05-02,276.63,276.63,265.76,267.38,34437.0
2014-05-05,267.62,283.41,267.62,273.75,137403.0
2014-05-06,271.8,292.61,270.64,284.71,299333.0
2014-05-07,285.36,294.98,282.99,292.19,459878.0
2014-05-08,295.49,306.55,292.05,300.93,320690.0
2014-05-09,301.81,304.78,299.77,302.74,230583.0
2014-05-12,304.69,306.09,298.28,299.53,307407.0
2014-05-13,300.14,303.86,290.85,296.51,99502.0
2014-05-14,297.16,303.39,294.56,300.7,41805.0
2014-05-15,301.07,302.97,294.1,296.0,72356.0
2014-05-16,298.33,300.14,278.77,288.99,135015.0
2014-05-19,290.85,303.99,286.39,302.65,295669.0
2014-05-20,302.93,303.76,296.14,300.79,54191.0
2014-05-21,299.3,309.48,299.3,306.97,54067.0
2014-05-22,310.96,348.46,307.57,341.86,390284.0
2014-05-23,342.7,343.63,325.6,339.68,205647.0
2014-05-26,340.14,353.2,340.09,350.46,130061.0
2014-05-27,351.34,353.57,343.81,348.55,79939.0
2014-05-28,348.46,355.75,339.17,343.63,153521.0
2014-05-29,343.63,349.06,280.21,296.98,1328004.0
2014-05-30,299.21,301.07,276.91,279.65,512268.0
2014-06-02,281.14,290.85,277.84,289.41,214390.0
2014-06-03,292.24,292.24,278.81,279.51,164649.0
2014-06-04,282.39,290.85,280.62,287.08,230604.0
2014-06-05,291.73,301.35,290.94,297.4,380396.0
2014-06-06,300.6,304.78,293.96,297.63,879128.0
2014-06-09,302.93,306.04,301.07,303.81,738402.0
2014-06-10,309.29,309.29,293.68,300.0,479706.0
2014-06-11,300.0,353.01,300.0,320.3,1018916.0
2014-06-12,318.63,330.34,310.5,317.56,464767.0
2014-06-13,319.61,323.37,297.82,309.2,150056.0
2014-06-16,304.78,322.44,302.79,312.4,398979.0
2014-06-17,314.08,322.63,307.9,315.98,412855.0
2014-06-18,316.4,322.53,313.61,319.19,149451.0
2014-06-19,316.17,320.72,309.43,314.03,156665.0
2014-06-20,310.92,314.96,310.45,312.92,43689.0
2014-06-23,311.47,317.79,303.02,307.25,272051.0
2014-06-24,306.64,315.47,306.64,309.94,76558.0
2014-06-25,310.87,314.54,308.5,313.19,197125.0
2014-06-26,314.08,325.23,313.47,318.35,223758.0
2014-06-27,317.84,323.32,311.29,312.68,119973.0
2014-06-30,315.61,320.58,303.25,316.73,146131.0
2014-07-01,315.01,329.69,315.01,320.02,145606.0
2014-07-02,318.72,330.62,318.72,325.83,128977.0
2014-07-03,328.48,350.32,325.32,346.04,292552.0
2014-07-04,349.39,349.85,336.42,342.74,144897.0
2014-07-07,340.09,343.81,327.09,330.9,82297.0
2014-07-08,333.87,333.87,316.49,320.49,112002.0
2014-07-09,315.94,319.51,306.92,315.84,101701.0
2014-07-10,319.65,329.87,283.04,317.84,248421.0
2014-07-11,320.58,320.67,293.82,295.54,153234.0
2014-07-14,301.07,305.43,293.73,298.84,58126.0
2014-07-15,299.21,308.45,297.68,302.6,130885.0
2014-07-16,304.37,311.24,303.11,307.15,37695.0
2014-07-17,304.18,320.58,304.18,314.08,99375.0
2014-07-18,316.86,318.17,309.43,310.78,68669.0
2014-07-21,314.08,318.72,307.67,309.38,61537.0
2014-07-22,307.71,323.74,307.71,316.4,804347.0
2014-07-23,320.17,321.85,311.49,313.87,280399.0
2014-07-24,314.57,315.97,306.73,308.92,142932.0
2014-07-25,309.01,312.19,298.7,301.45,49652.0
2014-07-28,301.64,322.97,301.64,313.73,153958.0
2014-07-30,316.76,322.83,310.13,311.77,53675.0
2014-07-31,315.03,320.17,265.1,267.66,1752527.0
2014-08-01,267.43,275.32,254.45,256.46,913455.0
2014-08-04,260.43,261.36,252.91,255.99,178746.0
2014-08-05,255.76,259.49,252.4,254.27,255489.0
2014-08-06,255.25,263.23,254.17,257.16,431702.0
2014-08-07,256.69,261.36,252.96,254.31,124711.0
2014-08-08,251.75,254.83,244.89,251.98,167104.0
2014-08-11,252.45,256.69,251.09,253.94,134448.0
2014-08-12,254.27,256.32,253.15,254.31,58595.0
2014-08-13,253.94,256.13,251.19,254.27,110784.0
2014-08-14,253.52,255.57,252.12,253.99,49248.0
2014-08-18,256.51,261.36,254.27,258.52,197920.0
2014-08-19,257.63,261.08,256.69,259.12,85680.0
2014-08-20,259.59,267.71,257.77,265.47,403561.0
2014-08-21,267.1,275.27,267.1,272.38,395090.0
2014-08-22,273.03,281.2,273.03,274.34,426000.0
2014-08-25,275.74,278.86,271.63,271.96,105620.0
2014-08-26,270.7,273.87,262.39,264.91,134457.0
2014-08-27,264.35,268.83,262.3,263.79,79174.0
2014-08-28,265.8,270.7,263.74,265.24,154151.0
2014-09-01,278.16,282.27,269.76,271.77,402438.0
2014-09-02,274.15,278.68,270.84,273.82,458947.0
2014-09-03,274.85,276.95,268.22,270.51,705543.0
2014-09-04,269.76,274.2,265.47,271.4,114395.0
2014-09-05,271.68,274.15,266.22,268.92,99885.0
2014-09-08,270.6,277.04,265.1,267.34,426334.0
2014-09-09,268.78,268.78,262.3,263.0,135661.0
2014-09-10,263.51,265.56,259.73,260.76,155759.0
2014-09-11,261.36,266.59,260.15,260.8,229017.0
2014-09-12,260.94,264.16,258.56,259.07,190547.0
2014-09-15,268.83,276.3,261.36,262.9,1214086.0
2014-09-16,265.1,269.76,255.76,257.21,454967.0
2014-09-17,257.26,261.32,250.39,253.89,252880.0
2014-09-18,252.68,259.49,252.68,257.72,177717.0
2014-09-19,258.56,267.8,258.1,265.42,402434.0
2014-09-22,266.96,269.95,263.98,266.87,793087.0
2014-09-23,268.83,269.39,257.63,258.94,208430.0
2014-09-24,265.94,267.9,257.07,259.4,447586.0
2014-09-25,260.01,263.6,252.73,254.97,192381.0
2014-09-26,252.73,255.29,245.17,253.89,181401.0
2014-09-29,253.15,256.69,251.14,253.99,148467.0
2014-09-30,251.61,256.69,248.29,249.69,154355.0
2014-10-01,248.81,258.33,248.81,255.15,154059.0
2014-10-07,253.43,260.1,253.01,253.89,176937.0
2014-10-08,251.65,256.51,250.16,251.89,406497.0
2014-10-09,252.21,259.45,251.28,258.84,166760.0
2014-10-10,256.23,264.49,254.17,259.26,261018.0
2014-10-13,256.74,268.27,256.69,266.08,355315.0
2014-10-14,265.66,273.03,263.93,265.47,237439.0
2014-10-16,263.93,265.1,247.36,249.04,178984.0
2014-10-17,250.86,261.36,246.43,259.17,254327.0
2014-10-20,261.83,265.24,259.07,260.94,95145.0
2014-10-21,263.23,264.07,257.16,259.64,62649.0
2014-10-22,261.87,263.93,259.12,260.2,61426.0
2014-10-23,261.87,263.93,259.12,260.2,61426.0
2014-10-27,264.16,266.03,258.56,265.56,151331.0
2014-10-28,263.56,267.71,262.53,265.56,77580.0
2014-10-29,265.98,268.27,261.36,262.48,59217.0
2014-10-30,262.39,265.05,260.52,263.6,36532.0
2014-10-31,263.84,268.36,261.64,264.86,145824.0
2014-11-03,264.4,267.62,262.58,264.58,45956.0
2014-11-05,265.05,268.83,265.05,267.1,78929.0
2014-11-07,267.85,276.16,266.4,274.38,527723.0
2014-11-10,276.95,276.95,266.59,267.76,164325.0
2014-11-11,269.72,269.72,256.18,257.86,202006.0
2014-11-12,260.43,263.46,256.23,258.33,219364.0
2014-11-13,260.43,270.56,217.12,227.43,4288128.0
2014-11-14,231.49,232.43,216.56,217.77,1059499.0
2014-11-17,218.42,222.06,214.69,216.28,398896.0
2014-11-18,217.49,222.25,215.86,220.2,1195611.0
2014-11-19,222.06,224.82,219.45,220.34,516714.0
2014-11-20,218.47,221.27,212.82,213.62,321404.0
2014-11-21,214.41,214.41,199.76,201.58,1415195.0
2014-11-24,203.02,207.69,201.16,203.4,690432.0
2014-11-25,204.42,206.66,187.62,189.58,683181.0
2014-11-26,190.33,196.86,190.33,194.43,395727.0
2014-11-27,195.27,197.75,190.19,190.47,351414.0
2014-11-28,190.42,195.0,186.73,189.63,350100.0
2014-12-01,189.49,193.13,187.99,188.41,236957.0
2014-12-02,187.15,197.65,185.75,195.6,576340.0
2014-12-03,200.22,215.39,200.22,205.68,2296103.0
2014-12-04,207.32,210.96,202.56,203.26,651948.0
2014-12-05,204.42,207.04,201.16,201.9,237134.0
2014-12-08,200.92,206.2,199.29,199.71,230414.0
2014-12-09,198.4,199.66,194.2,195.09,193050.0
2014-12-10,194.57,205.17,194.48,203.3,329082.0
2014-12-11,203.49,208.9,200.03,205.96,350953.0
2014-12-12,207.13,212.73,203.68,205.36,504075.0
2014-12-15,203.3,210.96,200.22,207.6,304406.0
2014-12-16,206.94,208.25,197.42,198.64,218577.0
2014-12-17,197.89,200.41,190.98,193.08,168262.0
2014-12-18,195.97,202.88,195.97,201.62,207407.0
2014-12-19,203.49,217.86,199.9,213.76,723224.0
2014-12-22,217.49,220.29,211.24,213.2,378135.0
2014-12-23,214.6,214.6,205.96,207.41,133684.0
2014-12-24,208.11,208.11,203.02,203.72,70598.0
2014-12-26,202.56,208.9,202.56,205.17,77675.0
2014-12-29,205.5,208.86,203.49,204.52,101788.0
2014-12-30,203.49,208.62,203.49,205.17,121817.0
2014-12-31,204.61,208.16,204.61,205.68,129994.0
2015-01-01,205.36,219.36,205.22,217.3,535875.0
2015-01-02,218.24,224.82,214.88,222.58,654529.0
2015-01-05,220.38,232.89,218.75,229.16,1123421.0
2015-01-06,225.89,227.62,214.55,216.23,398303.0
2015-01-07,215.62,219.12,212.36,214.74,144955.0
2015-01-08,216.28,222.9,216.28,220.8,259245.0
2015-01-09,223.0,223.09,215.48,221.13,171244.0
2015-01-12,218.94,225.75,218.94,223.7,158440.0
2015-01-13,223.09,224.49,218.61,221.32,113443.0
2015-01-14,220.34,223.09,215.72,218.38,156160.0
2015-01-15,218.61,226.36,218.61,221.27,218549.0
2015-01-16,220.38,227.48,214.92,216.51,414153.0
2015-01-19,216.56,235.83,216.56,229.63,1371513.0
2015-01-20,230.37,232.8,224.02,225.19,300689.0
2015-01-21,226.26,227.15,220.48,224.82,163367.0
2015-01-22,223.65,227.67,221.22,222.76,130526.0
2015-01-23,224.02,226.31,218.7,219.96,96869.0
2015-01-27,220.38,227.76,217.96,223.04,146922.0
2015-01-28,223.04,226.26,217.86,219.03,104459.0
2015-01-29,219.82,221.88,216.84,219.12,98541.0
2015-01-30,220.52,222.81,216.09,217.72,107382.0
2015-02-02,217.77,219.08,212.36,212.82,130117.0
2015-02-03,214.55,217.02,210.12,211.42,98929.0
2015-02-04,211.89,214.22,210.02,210.58,105097.0
2015-02-05,210.4,213.76,207.46,208.86,116667.0
2015-02-06,207.41,211.33,204.38,205.4,70643.0
2015-02-09,205.26,205.26,198.4,200.08,97014.0
2015-02-10,198.82,206.29,198.82,200.69,87733.0
2015-02-11,202.98,207.13,200.36,205.87,85207.0
2015-02-12,206.94,210.77,187.76,207.46,1370635.0
2015-02-13,204.56,218.14,200.69,207.74,1008136.0
2015-02-16,208.16,210.91,204.05,209.56,389550.0
2015-02-18,210.96,216.51,210.02,211.14,207952.0
2015-02-19,212.73,213.62,207.32,210.07,108916.0
2015-02-20,212.36,213.24,204.42,205.54,295984.0
2015-02-23,207.6,209.0,202.56,203.02,129566.0
2015-02-24,203.44,204.42,199.48,201.2,128666.0
2015-02-25,202.37,202.84,196.58,197.84,379281.0
2015-02-26,199.76,204.8,198.82,201.06,199957.0
2015-02-27,201.81,207.22,201.81,204.7,280008.0
2015-03-02,201.62,210.96,199.76,208.25,326099.0
2015-03-03,209.84,211.05,204.75,206.24,177347.0
2015-03-04,208.16,209.56,201.81,203.12,133883.0
2015-03-05,204.33,205.5,198.82,203.77,203535.0
2015-03-09,202.98,205.31,199.85,200.83,258847.0
2015-03-10,201.62,202.93,199.29,200.55,146423.0
2015-03-11,202.37,202.84,199.15,200.22,77252.0
2015-03-12,201.3,202.56,199.34,200.03,171984.0
2015-03-13,202.0,207.08,199.1,203.02,231032.0
2015-03-16,203.07,204.42,199.29,200.27,95502.0
2015-03-17,201.62,203.86,199.99,202.0,98928.0
2015-03-18,201.16,202.37,199.99,200.78,136877.0
2015-03-19,204.42,206.1,197.98,199.19,394132.0
2015-03-20,198.82,199.76,195.32,196.3,120028.0
2015-03-23,196.96,199.61,194.34,195.18,63093.0
2015-03-24,195.04,199.76,194.43,199.15,244872.0
2015-03-25,203.44,203.49,197.98,198.87,468382.0
2015-03-26,197.33,201.44,197.33,199.61,98854.0
2015-03-27,201.62,206.29,199.8,205.17,179062.0
2015-03-30,207.5,219.36,205.36,213.85,471530.0
2015-03-31,214.92,218.89,214.92,215.76,301977.0
2015-04-01,214.69,219.17,213.76,216.93,97807.0
2015-04-06,216.37,220.76,213.85,218.38,182556.0
2015-04-07,217.07,227.2,217.07,225.33,236992.0
2015-04-08,226.5,230.89,224.96,225.94,128392.0
2015-04-09,226.36,235.74,226.36,229.86,318371.0
2015-04-10,231.4,231.4,224.96,226.5,83399.0
2015-04-13,226.97,234.76,219.64,222.62,169446.0
2015-04-15,224.96,233.13,222.62,226.87,269102.0
2015-04-16,228.6,228.69,221.74,222.76,126127.0
2015-04-17,223.09,226.55,216.88,220.15,68658.0
2015-04-20,220.29,221.92,211.7,214.36,83020.0
2015-04-21,215.25,221.04,209.18,218.28,77185.0
2015-04-22,219.36,229.44,216.46,224.96,223778.0
2015-04-23,227.29,227.29,216.84,223.37,77868.0
2015-04-24,223.0,223.98,218.05,219.73,66916.0
2015-04-27,218.42,219.17,211.05,214.83,83184.0
2015-04-28,214.32,215.44,210.02,212.96,58928.0
2015-04-29,213.15,218.33,213.01,214.08,38888.0
2015-04-30,214.64,222.81,211.98,219.92,102373.0
2015-05-04,221.22,222.44,218.89,219.73,46422.0
2015-05-05,218.47,223.09,217.02,218.98,62952.0
2015-05-06,219.96,221.13,213.8,215.02,78047.0
2015-05-07,214.69,220.85,212.54,216.37,116840.0
2015-05-08,217.54,224.3,217.07,220.06,106908.0
2015-05-11,218.89,222.9,218.42,221.46,77118.0
2015-05-12,222.67,222.67,215.2,218.24,61143.0
2015-05-13,218.89,227.76,217.21,222.06,88786.0
2015-05-14,220.48,224.77,219.4,222.53,61972.0
2015-05-15,223.09,225.84,221.22,224.07,66500.0
2015-05-18,223.98,227.76,222.34,225.56,50552.0
2015-05-19,226.36,235.23,226.13,230.37,226862.0
2015-05-20,232.71,237.79,230.56,233.83,154050.0
2015-05-21,233.45,242.93,232.61,240.45,267850.0
2015-05-22,241.99,251.89,241.76,246.29,526242.0
2015-05-25,243.16,247.22,235.6,236.44,131946.0
2015-05-26,236.16,239.61,232.52,234.15,87174.0
2015-05-27,233.36,247.73,231.63,245.96,283517.0
2015-05-28,248.11,266.78,238.12,251.56,2358587.0
2015-05-29,252.77,261.36,252.26,257.95,544936.0
2015-06-01,257.63,272.47,256.69,268.6,752355.0
2015-06-02,267.9,275.13,266.08,270.14,558302.0
2015-06-03,270.42,270.42,247.41,253.66,224864.0
2015-06-04,256.32,258.8,247.36,253.66,124626.0
2015-06-05,253.66,260.43,252.49,254.64,147882.0
2015-06-08,255.67,255.67,244.79,247.13,80443.0
2015-06-09,246.43,253.52,242.69,250.86,95838.0
2015-06-10,250.86,265.47,250.86,261.22,433616.0
2015-06-11,266.03,272.1,259.59,262.58,497671.0
2015-06-12,261.36,277.04,260.43,274.48,479425.0
2015-06-15,275.74,283.67,273.68,274.9,497676.0
2015-06-16,276.11,279.05,269.67,276.02,220523.0
2015-06-17,278.16,285.63,277.23,279.61,321784.0
2015-06-18,281.06,287.5,279.8,280.82,156689.0
2015-06-19,285.49,287.22,271.72,274.34,392448.0
2015-06-22,273.5,279.84,272.56,275.36,215227.0
2015-06-23,277.04,279.28,269.81,271.44,221882.0
2015-06-24,271.63,273.96,262.48,265.42,187922.0
2015-06-25,267.62,267.62,255.76,256.74,146279.0
2015-06-26,258.42,262.3,252.73,254.45,230655.0
2015-06-29,249.32,251.47,244.56,247.22,148224.0
2015-06-30,247.36,256.6,247.36,254.78,160111.0
2015-07-01,256.6,264.96,254.5,262.06,248738.0
2015-07-02,263.18,264.91,256.69,257.11,220372.0
2015-07-03,257.63,264.63,257.63,258.0,249880.0
2015-07-06,252.03,261.36,252.03,258.7,324052.0
2015-07-07,259.49,262.3,253.15,254.22,228980.0
2015-07-08,252.03,264.63,250.53,263.37,407756.0
2015-07-09,265.84,274.43,262.62,272.61,445286.0
2015-07-10,275.08,275.27,267.94,270.0,152866.0
2015-07-13,268.83,279.05,267.76,276.2,208412.0
2015-07-14,278.4,278.63,268.83,270.42,264693.0
2015-07-15,271.86,274.1,258.75,259.82,255179.0
2015-07-16,261.92,265.84,260.29,263.42,131193.0
2015-07-17,265.28,269.67,259.96,261.13,318561.0
2015-07-20,262.67,263.14,257.63,258.65,108890.0
2015-07-21,257.63,263.51,253.05,253.99,125098.0
2015-07-22,255.2,257.44,252.96,254.27,121551.0
2015-07-23,255.62,267.34,254.03,261.74,541409.0
2015-07-24,262.53,267.62,256.74,258.14,237234.0
2015-07-27,259.49,260.8,252.03,253.05,141950.0
2015-07-28,255.2,257.53,247.36,247.78,240050.0
2015-07-29,250.59,253.31,240.35,241.34,278851.0
2015-07-30,242.42,244.86,237.49,240.68,158488.0
2015-07-31,242.51,247.67,239.98,242.65,242704.0
2015-08-03,244.11,247.86,242.23,246.13,179951.0
2015-08-04,246.78,247.77,240.59,243.83,244321.0
2015-08-05,245.56,248.8,244.3,245.19,267264.0
2015-08-06,248.8,262.7,248.8,256.97,2638738.0
2015-08-07,259.6,265.7,259.03,262.42,742369.0
2015-08-10,264.2,264.2,258.42,259.79,254424.0
2015-08-11,261.95,262.37,253.5,255.8,238409.0
2015-08-12,255.8,259.13,248.8,249.98,188990.0
2015-08-13,252.46,255.33,243.4,244.34,159069.0
2015-08-14,247.86,248.66,236.78,243.12,393233.0
2015-08-17,251.62,251.71,245.05,247.77,250211.0
2015-08-18,249.18,249.18,243.68,247.06,146033.0
2015-08-19,246.78,251.99,244.48,248.28,200060.0
2015-08-20,248.05,248.05,239.51,241.34,192305.0
2015-08-21,241.1,241.1,233.87,235.09,220414.0
2015-08-24,229.08,229.08,216.88,219.93,386324.0
2015-08-25,220.82,227.16,199.04,215.0,273229.0
2015-08-26,215.0,215.94,206.88,215.47,136468.0
2015-08-27,218.66,228.85,214.63,225.42,326986.0
2015-08-28,230.96,241.57,229.08,233.26,417842.0
2015-08-31,233.69,240.26,233.64,238.8,187300.0
2015-09-01,236.55,237.54,225.47,228.62,128123.0
2015-09-02,231.34,234.44,224.39,225.33,211972.0
2015-09-03,225.8,233.59,225.8,231.34,191741.0
2015-09-04,230.16,231.01,216.88,222.14,155330.0
2015-09-07,220.73,228.15,218.99,220.45,225810.0
2015-09-08,223.17,223.45,215.99,221.25,133142.0
2015-09-09,222.98,232.09,222.98,230.45,214551.0
2015-09-10,225.33,228.15,221.62,226.93,112874.0
2015-09-11,228.15,236.6,228.15,232.32,437679.0
