,open,high,low,close,volume
2013-05-21,133.66,135.4,131.8,131.97,98519.0
2013-05-22,131.8,133.37,130.62,131.89,111788.0
2013-05-23,130.96,131.8,127.62,129.14,223187.0
2013-05-24,132.52,132.52,129.06,129.73,38682.0
2013-05-27,132.1,132.1,127.16,127.5,176054.0
2013-05-28,128.05,129.1,126.02,126.48,98223.0
2013-05-29,127.2,128.38,124.62,125.34,105558.0
2013-05-30,124.62,126.74,122.51,123.82,195518.0
2013-05-31,122.55,124.41,120.4,120.69,133033.0
2013-06-03,121.12,122.3,119.3,121.54,88448.0
2013-06-04,120.91,122.89,119.55,119.68,254063.0
2013-06-05,119.13,120.1,118.71,118.96,90717.0
2013-06-06,118.79,120.65,118.29,119.98,267654.0
2013-06-07,124.2,124.2,119.6,120.23,101436.0
2013-06-10,120.4,122.3,117.02,117.23,135356.0
2013-06-11,117.02,117.82,110.6,111.78,414412.0
2013-06-12,110.01,113.13,108.57,109.2,249356.0
2013-06-13,108.99,110.89,107.3,107.81,225328.0
2013-06-14,109.08,110.68,108.36,109.84,139037.0
2013-06-17,110.77,111.44,108.7,110.01,93017.0
2013-06-18,110.26,111.1,108.99,109.33,150034.0
2013-06-19,109.46,109.84,109.03,109.2,148976.0
2013-06-20,109.29,111.27,107.68,109.12,277452.0
2013-06-21,109.67,111.95,93.02,104.01,531684.0
2013-06-24,105.7,105.7,99.54,101.37,587819.0
2013-06-25,100.97,102.22,98.7,99.68,247057.0
2013-06-26,99.81,100.84,99.1,99.28,66987.0
2013-06-27,100.08,100.44,98.34,98.61,88276.0
2013-06-28,102.18,103.07,99.54,102.62,96188.0
2013-07-01,102.67,107.85,101.78,105.84,191946.0
2013-07-02,105.79,106.55,102.89,103.65,100246.0
2013-07-03,102.67,103.56,99.54,100.44,68464.0
2013-07-04,102.36,102.36,95.93,97.13,452200.0
2013-07-05,97.4,99.81,96.11,96.55,169391.0
2013-07-08,96.69,96.69,94.19,95.79,78897.0
2013-07-09,95.97,98.65,95.7,96.24,257957.0
2013-07-10,95.53,97.62,95.53,96.24,97964.0
2013-07-11,98.2,98.2,95.66,96.24,111831.0
2013-07-12,95.53,96.87,94.9,95.57,162497.0
2013-07-15,94.86,98.65,94.77,98.25,144233.0
2013-07-16,97.76,97.76,94.63,95.84,139826.0
2013-07-17,96.02,96.73,94.05,95.17,133386.0
2013-07-18,95.53,97.22,94.37,96.37,84601.0
2013-07-19,96.42,98.2,94.99,95.66,90945.0
2013-07-22,96.51,96.78,94.63,96.02,36874.0
2013-07-23,97.31,97.31,94.68,94.99,60096.0
2013-07-24,94.63,94.63,91.06,92.58,122481.0
2013-07-25,91.91,91.91,87.94,88.38,216807.0
2013-07-26,88.83,90.17,85.39,85.97,164019.0
2013-07-29,89.05,89.05,78.74,79.72,1589174.0
2013-07-30,79.72,80.3,76.33,76.82,303116.0
2013-07-31,76.82,76.82,69.19,72.31,562355.0
2013-08-01,74.1,74.55,66.6,67.67,500752.0
2013-08-02,68.3,69.1,61.87,62.98,593485.0
2013-08-05,62.49,63.92,61.69,62.67,504738.0
2013-08-06,64.06,64.06,61.15,61.91,735044.0
2013-08-07,62.49,65.04,61.74,64.06,325234.0
2013-08-08,66.47,66.47,62.94,64.15,233092.0
2013-08-12,65.17,65.17,62.49,62.72,537653.0
2013-08-13,62.49,63.97,61.87,63.03,393772.0
2013-08-14,63.21,65.53,63.03,63.88,731562.0
2013-08-16,63.83,63.83,62.0,62.27,232055.0
2013-08-19,61.78,63.3,60.89,62.45,286247.0
2013-08-20,60.93,62.94,60.35,62.18,288381.0
2013-08-21,64.19,64.73,59.82,60.08,795215.0
2013-08-22,60.08,61.07,59.1,59.86,449117.0
2013-08-23,60.17,60.93,59.46,60.35,275295.0
2013-08-26,61.51,62.4,60.53,61.51,274106.0
2013-08-27,60.89,61.51,59.37,59.55,361249.0
2013-08-28,59.32,59.32,53.52,55.98,651654.0
2013-08-29,56.24,57.14,55.44,56.2,289142.0
2013-08-30,56.82,57.85,55.84,56.87,323499.0
2013-09-02,57.45,57.94,57.14,57.58,275708.0
2013-09-03,58.03,58.03,55.8,56.42,231553.0
2013-09-04,56.51,56.51,54.91,55.35,448210.0
2013-09-05,56.42,58.16,56.42,57.94,1118705.0
2013-09-06,58.79,61.51,57.49,61.2,570605.0
2013-09-10,62.49,63.21,60.44,61.24,492489.0
2013-09-11,61.15,63.34,60.04,62.9,2219549.0
2013-09-12,64.73,65.89,63.12,63.7,963360.0
2013-09-13,63.39,65.66,63.07,65.13,759872.0
2013-09-16,66.11,67.63,66.06,67.14,1090323.0
2013-09-17,67.67,67.67,65.71,66.33,534012.0
2013-09-18,66.69,66.91,64.77,65.31,450632.0
2013-09-19,67.05,78.34,67.05,73.65,3046829.0
2013-09-20,74.37,74.72,66.78,67.05,1891130.0
2013-09-23,66.51,67.31,65.26,65.48,558822.0
2013-09-24,64.19,65.08,62.05,63.03,1000727.0
2013-09-25,62.94,64.1,61.78,62.4,550392.0
2013-09-26,62.4,63.21,61.69,62.23,372306.0
2013-09-27,62.27,63.39,61.96,62.23,359353.0
2013-09-30,62.0,62.14,59.9,60.17,379700.0
2013-10-01,59.9,61.38,59.9,60.93,332558.0
2013-10-03,61.15,68.74,61.15,62.63,497153.0
2013-10-04,62.94,64.19,62.54,63.25,310065.0
2013-10-07,62.58,64.19,62.58,63.7,306829.0
2013-10-08,65.35,66.38,63.92,64.19,531277.0
2013-10-09,63.39,64.68,63.12,64.5,367394.0
2013-10-10,64.5,65.44,64.41,64.73,281327.0
2013-10-11,65.57,66.29,64.73,65.31,380721.0
2013-10-14,65.17,69.37,65.17,68.43,983686.0
2013-10-15,67.9,69.55,65.31,65.89,534956.0
2013-10-17,65.66,65.98,63.92,64.5,496982.0
2013-10-18,64.64,65.8,64.64,65.13,475367.0
2013-10-21,65.17,67.23,65.17,66.15,421378.0
2013-10-22,66.47,67.14,65.44,66.11,413045.0
2013-10-23,66.65,67.72,66.15,66.87,470804.0
2013-10-24,66.87,68.16,66.78,67.49,471338.0
2013-10-25,67.76,67.76,66.06,66.42,165197.0
2013-10-28,66.82,66.82,64.19,64.9,198673.0
2013-10-29,64.28,66.38,63.74,65.8,370830.0
2013-10-30,66.33,66.96,65.26,65.62,215955.0
2013-10-31,65.35,78.43,65.35,74.95,2308638.0
2013-11-01,74.1,85.71,73.65,83.52,3895004.0
2013-11-05,97.31,104.01,95.84,100.08,5081280.0
2013-11-06,100.88,103.2,91.15,92.13,2623600.0
2013-11-07,91.87,95.53,87.76,89.14,2194995.0
2013-11-08,89.68,89.68,83.12,85.39,2595507.0
2013-11-11,83.03,84.28,80.75,82.0,1115375.0
2013-11-12,81.96,83.92,80.53,81.42,788822.0
2013-11-13,81.15,83.92,79.55,82.05,848496.0
2013-11-14,83.03,87.67,83.03,85.26,940108.0
2013-11-18,86.91,93.79,86.91,93.29,2141752.0
2013-11-19,93.74,96.73,91.51,95.26,2409723.0
2013-11-20,94.45,100.21,92.09,97.0,2067635.0
2013-11-21,96.42,96.42,93.29,93.79,790540.0
2013-11-22,94.59,96.87,89.63,90.66,723488.0
2013-11-25,91.29,93.47,90.26,91.2,515190.0
2013-11-26,90.84,93.29,89.28,90.04,438101.0
2013-11-27,89.99,91.29,88.07,89.32,301726.0
2013-11-28,90.62,91.33,89.28,89.59,202284.0
2013-11-29,89.46,91.91,89.19,90.26,409959.0
2013-12-02,89.28,93.47,89.28,91.91,470945.0
2013-12-03,91.96,93.65,90.84,91.24,495220.0
2013-12-04,91.02,91.51,87.94,88.65,435093.0
2013-12-05,90.97,92.76,90.62,91.33,468139.0
2013-12-06,91.73,94.46,90.88,93.25,593863.0
2013-12-09,96.42,98.96,94.45,96.82,1284294.0
2013-12-10,97.09,98.2,95.04,97.89,859429.0
2013-12-11,97.54,99.54,95.62,98.78,651993.0
2013-12-12,97.67,98.61,95.66,96.29,357089.0
2013-12-13,95.53,95.57,92.85,93.07,212614.0
2013-12-16,92.85,95.93,92.58,92.98,280422.0
2013-12-17,94.54,94.63,91.51,92.76,248489.0
2013-12-18,92.94,95.97,92.71,94.95,426945.0
2013-12-19,96.29,96.37,92.98,93.16,231700.0
2013-12-20,92.85,95.93,92.85,95.08,257336.0
2013-12-23,95.62,97.54,95.62,95.97,241631.0
2013-12-24,96.37,97.04,94.86,95.57,250664.0
2013-12-26,95.57,102.4,95.44,101.28,1790131.0
2013-12-27,102.98,103.03,100.97,101.46,495253.0
2013-12-30,100.88,104.23,100.21,103.56,841336.0
2013-12-31,104.45,106.15,102.89,103.7,590407.0
2014-01-01,103.83,104.68,102.98,103.96,214297.0
2014-01-02,103.92,109.54,103.56,104.5,1426752.0
2014-01-03,105.21,105.21,100.39,102.27,350768.0
2014-01-06,102.53,103.25,100.88,101.28,134975.0
2014-01-07,102.36,103.11,94.99,99.14,345289.0
2014-01-08,100.39,101.6,98.65,99.63,306782.0
2014-01-09,99.99,102.85,98.29,98.96,361822.0
2014-01-10,98.25,99.9,96.02,96.42,330127.0
2014-01-13,96.51,98.83,96.51,97.8,694507.0
2014-01-14,97.13,97.49,94.95,95.79,147964.0
2014-01-15,97.27,97.49,96.02,96.95,170431.0
2014-01-16,97.67,98.16,95.88,96.2,154447.0
2014-01-17,95.88,97.76,95.3,95.7,169382.0
2014-01-20,97.36,98.69,96.44,98.14,128658.0
2014-01-21,97.77,98.97,97.77,98.37,150595.0
2014-01-22,98.18,98.6,96.94,98.05,108525.0
2014-01-23,98.09,105.62,97.45,100.11,1675363.0
2014-01-24,99.93,100.02,96.44,98.51,346349.0
2014-01-27,96.44,96.44,91.85,93.0,430694.0
2014-01-28,91.85,95.8,89.18,89.92,417766.0
2014-01-29,90.1,91.76,88.68,89.37,192913.0
2014-01-30,88.17,88.17,82.25,84.87,329981.0
2014-01-31,85.88,95.43,85.0,91.48,1460540.0
2014-02-03,91.53,92.58,90.06,90.97,226854.0
2014-02-04,88.17,92.21,88.08,89.09,365313.0
2014-02-05,88.77,90.84,88.59,89.96,141304.0
2014-02-06,90.15,91.94,89.0,89.37,198974.0
2014-02-07,89.55,90.88,89.37,89.78,651371.0
2014-02-10,90.01,90.84,87.62,88.13,91817.0
2014-02-11,89.0,89.92,87.35,88.13,202901.0
2014-02-12,88.86,89.09,86.93,87.99,208052.0
2014-02-13,88.04,88.77,86.11,86.98,190941.0
2014-02-14,86.15,87.25,84.73,85.28,152479.0
2014-02-17,85.46,85.88,82.75,83.26,223665.0
2014-02-18,82.85,84.87,82.71,83.99,223457.0
2014-02-19,83.99,85.33,82.02,82.43,292391.0
2014-02-20,82.2,82.39,79.72,79.91,248727.0
2014-02-21,80.23,83.21,80.23,82.25,471217.0
2014-02-24,83.08,83.08,80.64,81.38,255100.0
2014-02-25,81.74,82.48,79.45,79.77,189374.0
2014-02-26,79.77,81.01,79.45,79.68,194690.0
2014-02-28,79.95,81.51,79.49,80.92,391883.0
2014-03-03,80.37,83.58,80.09,83.12,745752.0
2014-03-04,83.12,85.42,83.12,85.05,230238.0
2014-03-05,86.24,95.52,86.24,90.01,1784245.0
2014-03-06,90.52,94.56,90.52,93.78,1359745.0
2014-03-07,93.96,100.02,93.96,98.18,898457.0
2014-03-10,97.63,100.07,96.12,98.09,847500.0
2014-03-11,98.74,99.47,96.44,97.17,410118.0
2014-03-12,96.35,96.44,93.68,94.28,173090.0
2014-03-13,94.56,97.54,94.56,96.72,332413.0
2014-03-14,96.35,97.73,94.24,96.99,272131.0
2014-03-18,96.9,99.98,96.58,97.31,313761.0
2014-03-19,98.69,99.56,97.54,98.87,118593.0
2014-03-20,97.59,99.93,97.45,98.09,347821.0
2014-03-21,98.51,100.99,98.09,99.52,183295.0
2014-03-24,99.93,100.89,99.01,100.62,123339.0
2014-03-25,100.94,101.03,97.13,97.59,270840.0
2014-03-26,97.91,100.44,96.94,97.36,337767.0
2014-03-27,97.4,101.67,97.4,100.44,780471.0
2014-03-28,101.86,104.71,101.49,103.47,539763.0
2014-03-31,104.43,106.54,104.43,105.49,485472.0
2014-04-01,105.85,107.14,103.37,103.7,339859.0
2014-04-02,105.21,107.23,104.11,106.86,258123.0
2014-04-03,107.46,107.87,104.71,106.36,161197.0
2014-04-04,106.36,107.92,104.71,106.54,262185.0
2014-04-07,107.69,108.79,105.62,108.1,323827.0
2014-04-09,108.38,122.98,108.38,118.67,1276114.0
2014-04-10,118.3,123.53,118.3,122.2,680613.0
2014-04-11,120.46,121.24,117.89,119.4,420601.0
2014-04-15,119.63,125.1,118.94,119.54,1035373.0
2014-04-16,119.77,122.94,117.56,119.49,892805.0
2014-04-17,118.62,122.16,118.62,120.73,263074.0
2014-04-21,121.51,123.03,119.72,120.69,148712.0
2014-04-22,120.73,121.7,119.4,119.77,96704.0
2014-04-23,119.45,123.44,119.45,120.27,177712.0
2014-04-25,120.23,123.08,119.95,121.56,207535.0
2014-04-28,122.16,122.34,118.48,119.03,195727.0
2014-04-29,119.4,121.38,118.21,118.99,288764.0
2014-04-30,118.53,123.63,116.78,118.76,685050.0
2014-05-02,118.44,120.14,115.87,116.88,261908.0
2014-05-05,117.56,118.48,115.82,116.74,130463.0
2014-05-06,117.56,118.67,114.86,115.31,113463.0
2014-05-07,115.31,116.42,110.31,111.87,346556.0
2014-05-08,112.51,112.51,106.82,107.32,187682.0
2014-05-09,106.73,116.78,105.17,112.97,492852.0
2014-05-12,114.26,116.55,108.66,111.59,1073223.0
2014-05-13,112.97,117.43,112.97,114.12,649850.0
2014-05-14,115.73,131.39,114.95,127.67,2111894.0
2014-05-15,129.64,133.18,124.27,127.21,981520.0
2014-05-16,129.87,151.55,129.87,135.11,1830047.0
2014-05-19,137.77,156.05,137.77,153.89,1411456.0
2014-05-20,157.06,164.87,153.94,155.68,763075.0
2014-05-21,156.88,160.46,153.66,156.14,367757.0
2014-05-22,156.14,160.27,154.3,155.08,465141.0
2014-05-23,158.53,163.86,152.24,161.24,1001806.0
2014-05-26,164.41,182.96,154.3,160.78,2307132.0
2014-05-27,163.49,164.41,153.43,154.44,427690.0
2014-05-28,154.49,157.43,147.69,153.75,609377.0
2014-05-29,154.62,157.89,148.38,151.5,740133.0
2014-05-30,155.04,160.73,147.97,156.88,783953.0
2014-06-02,157.06,162.57,154.62,161.15,690447.0
2014-06-03,161.83,162.11,156.37,158.57,446365.0
2014-06-04,156.97,163.17,156.14,160.55,601049.0
2014-06-05,160.73,165.28,158.25,164.36,805764.0
2014-06-06,165.33,179.1,165.33,170.15,742693.0
2014-06-09,172.95,174.51,166.57,168.72,388508.0
2014-06-10,168.72,171.48,168.13,170.19,461702.0
2014-06-11,171.25,172.4,163.03,164.45,344740.0
2014-06-12,164.36,165.92,159.77,160.87,1016491.0
2014-06-13,160.64,172.17,156.14,159.22,1240266.0
2014-06-16,159.81,159.81,150.81,156.23,506916.0
2014-06-17,154.95,162.48,154.95,161.05,371728.0
2014-06-18,163.4,165.23,158.07,162.57,406345.0
2014-06-19,162.57,165.19,156.14,156.74,205789.0
2014-06-20,155.13,159.26,150.17,151.41,297957.0
2014-06-23,152.2,171.69,152.2,168.44,973927.0
2014-06-24,167.98,169.37,162.45,166.31,373732.0
2014-06-25,166.31,168.35,163.43,165.79,258135.0
2014-06-26,164.4,167.6,163.52,164.68,245221.0
2014-06-27,163.06,167.65,162.96,166.26,318170.0
2014-06-30,164.77,172.34,164.77,170.62,724157.0
2014-07-01,172.34,175.31,163.94,165.93,561676.0
2014-07-02,167.6,170.76,167.6,169.28,437741.0
2014-07-03,168.9,171.13,165.66,167.14,260620.0
2014-07-04,168.76,174.47,167.33,172.62,751117.0
2014-07-07,170.06,172.89,167.65,169.14,297536.0
2014-07-08,169.0,170.57,158.79,161.11,489251.0
2014-07-09,160.55,162.13,156.28,158.18,275487.0
2014-07-10,157.86,162.78,144.13,156.19,814863.0
2014-07-11,156.84,162.31,147.56,149.28,421893.0
2014-07-14,147.65,149.14,138.79,144.96,583541.0
2014-07-15,146.17,151.74,145.24,147.33,484825.0
2014-07-16,149.41,151.18,146.77,148.02,406200.0
2014-07-17,146.72,149.41,145.01,148.72,435651.0
2014-07-18,148.35,149.04,145.42,147.42,219068.0
2014-07-21,149.79,152.66,148.07,149.83,185751.0
2014-07-22,149.88,151.04,148.77,150.02,150503.0
2014-07-23,148.49,152.2,148.02,149.28,161050.0
2014-07-24,149.28,151.18,148.07,149.09,118726.0
2014-07-25,147.7,150.71,137.03,146.35,1013297.0
2014-07-28,145.7,148.02,136.89,139.02,330569.0
2014-07-30,139.02,141.48,139.02,140.32,353554.0
2014-07-31,140.13,142.5,137.35,137.91,193845.0
2014-08-01,136.42,141.94,134.66,135.91,275370.0
2014-08-04,136.42,145.61,135.96,143.15,404652.0
2014-08-05,143.85,146.63,141.06,141.43,367999.0
2014-08-06,141.06,141.85,136.98,137.54,182597.0
2014-08-07,137.49,141.06,133.92,134.61,217001.0
2014-08-08,131.97,133.64,128.81,130.07,174644.0
2014-08-11,130.11,132.66,130.11,131.55,656582.0
2014-08-12,131.69,132.25,126.86,127.75,241506.0
2014-08-13,127.14,129.55,122.22,123.94,226740.0
2014-08-14,122.87,127.84,122.36,126.07,293911.0
2014-08-18,124.4,131.78,124.36,131.41,180938.0
2014-08-19,130.53,136.89,130.53,135.73,312082.0
2014-08-20,135.73,139.02,131.97,133.73,174312.0
2014-08-21,132.48,143.1,132.48,142.04,812521.0
2014-08-22,142.92,146.35,140.6,142.32,405431.0
2014-08-25,142.41,144.17,132.71,135.03,312694.0
2014-08-26,134.57,138.74,132.43,134.43,353312.0
2014-08-27,135.49,137.35,132.99,134.06,124526.0
2014-08-28,135.4,136.7,125.8,126.59,415038.0
2014-09-01,128.12,131.78,128.07,131.13,323835.0
2014-09-02,131.78,135.96,131.78,134.89,406380.0
2014-09-03,134.94,138.74,134.94,138.23,314725.0
2014-09-04,137.35,137.35,132.8,134.43,279069.0
2014-09-05,132.76,136.42,132.76,135.68,221655.0
2014-09-08,137.12,137.12,131.36,133.45,1277256.0
2014-09-09,133.22,135.31,133.22,134.71,93746.0
2014-09-10,133.5,136.05,132.85,134.52,141089.0
2014-09-11,134.57,142.92,134.57,141.43,994125.0
2014-09-12,142.45,149.41,141.99,144.87,1026362.0
2014-09-15,142.92,150.2,138.51,148.86,818965.0
2014-09-16,148.95,152.2,143.89,145.05,335169.0
2014-09-17,146.68,147.93,140.88,141.29,287488.0
2014-09-18,141.2,143.85,139.72,140.88,387309.0
2014-09-19,141.48,151.09,140.23,145.7,1699065.0
2014-09-22,142.22,144.5,140.13,143.43,1022236.0
2014-09-23,142.22,143.8,138.19,140.09,432891.0
2014-09-24,139.11,140.97,135.68,139.62,407849.0
2014-09-25,139.21,142.55,135.91,139.67,1149124.0
2014-09-26,138.28,142.45,135.63,141.02,406121.0
2014-09-29,141.67,142.92,140.27,141.34,119976.0
2014-09-30,141.34,144.08,139.21,142.87,182829.0
2014-10-01,142.32,143.8,140.64,141.2,168458.0
2014-10-07,140.41,144.77,137.95,143.66,276199.0
2014-10-08,141.81,145.42,137.91,138.93,708236.0
2014-10-09,141.06,142.55,139.44,140.18,326055.0
2014-10-10,139.11,141.57,137.81,138.79,252501.0
2014-10-13,137.44,142.83,137.44,141.16,85355.0
2014-10-14,142.78,142.92,139.48,141.99,100261.0
2014-10-16,141.06,145.66,140.27,142.32,146928.0
2014-10-17,142.87,144.82,141.06,142.64,93570.0
2014-10-20,143.94,148.39,143.94,146.54,172480.0
2014-10-21,146.54,155.45,146.54,153.03,540171.0
2014-10-22,154.06,157.67,151.41,152.29,155135.0
2014-10-23,154.06,157.67,151.41,152.29,155135.0
2014-10-27,155.4,157.02,153.13,153.78,95762.0
2014-10-28,153.36,156.51,152.2,154.06,80230.0
2014-10-29,154.98,156.75,154.06,155.63,133200.0
2014-10-30,154.15,156.38,151.83,155.03,114530.0
2014-10-31,155.03,159.9,153.13,154.8,301739.0
2014-11-03,155.26,157.63,154.1,154.75,128127.0
2014-11-05,154.98,157.86,154.75,157.26,156839.0
2014-11-07,158.7,161.94,157.95,159.81,511973.0
2014-11-10,161.11,166.49,158.7,165.01,442019.0
2014-11-11,164.68,169.83,161.99,167.98,381668.0
2014-11-12,168.9,171.69,163.52,164.59,193745.0
2014-11-13,164.87,169.65,158.37,167.65,309216.0
2014-11-14,166.12,169.51,163.34,168.21,215042.0
2014-11-17,166.4,172.62,166.4,170.99,170245.0
2014-11-18,170.76,175.77,170.11,175.21,235279.0
2014-11-19,175.12,176.33,168.9,174.19,246198.0
2014-11-20,172.66,175.17,168.63,169.18,131476.0
2014-11-21,168.9,171.83,167.98,168.95,113848.0
2014-11-24,169.92,173.31,168.3,172.71,142152.0
2014-11-25,171.18,174.38,167.05,171.78,210269.0
2014-11-26,170.02,172.29,168.49,169.04,54935.0
2014-11-27,168.12,171.5,168.12,169.55,267908.0
2014-11-28,170.02,180.97,170.02,176.1,811576.0
2014-12-01,174.01,178.56,173.64,174.84,125485.0
2014-12-02,174.75,184.22,171.69,181.94,534330.0
2014-12-03,182.78,195.35,181.9,193.36,766377.0
2014-12-04,193.17,194.52,186.07,188.95,185669.0
2014-12-05,187.46,193.78,183.8,186.49,180400.0
2014-12-08,186.54,188.95,178.28,179.99,139102.0
2014-12-09,180.04,183.47,170.76,172.57,135182.0
2014-12-10,174.01,177.26,172.62,175.08,160924.0
2014-12-11,176.61,181.29,174.01,178.09,162415.0
2014-12-12,178.18,180.97,170.76,173.08,99519.0
2014-12-15,171.32,179.53,171.04,178.6,123030.0
2014-12-16,178.6,178.6,168.35,172.34,169023.0
2014-12-17,170.76,180.04,162.87,173.4,157338.0
2014-12-18,178.28,181.8,175.4,177.07,115806.0
2014-12-19,181.34,181.8,176.61,179.02,165333.0
2014-12-22,179.11,185.42,176.98,183.66,130237.0
2014-12-23,183.66,193.45,182.17,191.41,404766.0
2014-12-24,192.85,193.13,183.94,185.47,259497.0
2014-12-26,185.75,192.99,184.12,191.78,251787.0
2014-12-29,193.03,203.71,193.03,201.71,581964.0
2014-12-30,200.6,204.91,197.21,200.5,955729.0
2014-12-31,200.46,203.15,198.69,202.27,712140.0
2015-01-01,203.06,208.11,199.81,204.36,474749.0
2015-01-02,204.36,206.35,198.83,199.85,160993.0
2015-01-05,201.39,205.0,196.14,196.93,217523.0
2015-01-06,194.84,199.16,184.68,185.89,265078.0
2015-01-07,185.61,190.16,181.2,182.55,236225.0
2015-01-08,184.77,191.59,184.77,190.39,228019.0
2015-01-09,190.9,196.19,190.9,194.8,209561.0
2015-01-12,196.47,201.85,192.15,198.46,225537.0
2015-01-13,198.6,202.68,196.0,200.97,257897.0
2015-01-14,201.39,203.1,197.07,198.83,193504.0
2015-01-15,204.26,206.95,198.6,199.81,357809.0
2015-01-16,199.53,200.92,196.75,197.63,62012.0
2015-01-19,197.67,200.18,194.89,195.96,89904.0
2015-01-20,196.75,199.25,194.75,195.91,71985.0
2015-01-21,196.28,202.04,196.28,200.97,321162.0
2015-01-22,201.34,201.39,195.82,196.61,81365.0
2015-01-23,199.2,200.04,194.89,196.23,86680.0
2015-01-27,196.65,197.95,192.1,194.47,85533.0
2015-01-28,194.84,196.75,191.46,194.75,166255.0
2015-01-29,193.96,195.35,181.15,184.54,167682.0
2015-01-30,185.14,187.23,166.58,172.38,446514.0
2015-02-02,171.46,179.58,167.05,173.13,1486839.0
2015-02-03,174.52,178.42,167.98,169.18,261021.0
2015-02-04,169.83,173.08,168.07,168.53,146825.0
2015-02-05,168.9,171.55,165.52,167.0,296584.0
2015-02-06,167.98,167.98,163.01,165.01,517604.0
2015-02-09,163.34,164.45,160.32,162.96,230753.0
2015-02-10,163.8,171.32,161.29,165.61,151052.0
2015-02-11,165.98,169.83,165.79,168.72,98922.0
2015-02-12,170.39,173.31,166.4,169.65,162467.0
2015-02-13,169.65,173.36,168.81,172.8,94533.0
2015-02-16,173.54,175.4,169.46,171.73,60338.0
2015-02-18,173.31,173.31,168.9,170.25,56660.0
2015-02-19,170.67,171.46,164.26,167.14,86924.0
2015-02-20,168.86,177.21,166.12,174.98,279099.0
2015-02-23,176.51,176.51,172.11,173.5,62330.0
2015-02-24,172.71,175.86,169.83,172.62,55925.0
2015-02-25,171.83,179.72,171.83,174.56,157861.0
2015-02-26,173.68,174.01,170.85,173.03,46581.0
2015-02-27,174.47,180.04,173.96,176.89,237527.0
2015-03-02,171.83,175.03,165.1,165.61,217213.0
2015-03-03,166.54,168.72,162.45,164.54,759004.0
2015-03-04,169.97,172.43,159.62,160.37,273657.0
2015-03-05,161.48,163.06,160.64,161.94,68671.0
2015-03-09,160.55,160.55,156.84,157.86,82920.0
2015-03-10,158.7,163.29,157.91,162.59,368423.0
2015-03-11,162.27,163.06,159.07,161.48,74208.0
2015-03-12,162.96,163.75,158.28,162.36,85372.0
2015-03-13,163.34,165.15,159.9,164.12,104393.0
2015-03-16,164.36,165.19,159.62,161.02,166796.0
2015-03-17,161.62,166.54,161.57,165.19,382685.0
2015-03-18,164.08,166.12,162.64,163.71,79804.0
2015-03-19,164.54,166.12,161.94,162.5,275830.0
2015-03-20,163.29,163.29,158.65,160.09,97081.0
2015-03-23,160.18,160.74,154.84,157.95,266136.0
2015-03-24,157.72,159.16,156.19,158.74,39283.0
2015-03-25,158.79,159.53,153.22,155.86,51648.0
2015-03-26,154.29,155.17,151.27,152.38,79888.0
2015-03-27,152.43,156.65,152.2,155.31,90413.0
2015-03-30,158.7,161.48,156.93,159.07,79738.0
2015-03-31,160.46,162.41,159.16,160.97,77167.0
2015-04-01,161.85,162.64,157.26,160.18,132532.0
2015-04-06,161.85,162.22,156.84,157.54,382603.0
2015-04-07,159.3,159.99,152.85,154.01,631635.0
2015-04-08,154.52,155.45,153.17,154.06,838360.0
2015-04-09,156.56,158.42,153.59,156.51,122187.0
2015-04-10,157.77,159.11,154.98,157.63,265456.0
2015-04-13,157.49,159.11,157.16,157.63,40183.0
2015-04-15,155.91,165.01,155.91,160.88,195756.0
2015-04-16,161.48,161.76,153.59,154.75,192470.0
2015-04-17,154.8,154.98,151.32,151.83,144653.0
2015-04-20,153.03,153.03,149.51,149.93,57723.0
2015-04-21,150.25,151.04,148.49,148.95,51108.0
2015-04-22,150.25,150.34,141.2,149.55,122141.0
2015-04-23,150.34,150.81,144.31,145.75,91127.0
2015-04-24,145.7,145.7,141.06,142.32,84736.0
2015-04-27,142.69,142.69,135.17,137.58,142323.0
2015-04-28,137.26,137.3,133.96,135.82,68960.0
2015-04-29,135.36,136.98,130.39,131.97,147158.0
2015-04-30,132.71,134.29,127.33,129.83,323238.0
2015-05-04,129.97,134.94,129.93,134.43,103528.0
2015-05-05,134.57,136.24,132.76,133.31,110045.0
2015-05-06,132.9,134.52,129.97,132.99,119888.0
2015-05-07,132.71,134.2,129.09,133.78,149281.0
2015-05-08,134.57,136.42,133.64,134.89,37695.0
2015-05-11,135.59,141.43,132.06,138.32,123643.0
2015-05-12,138.37,140.92,132.71,139.16,90610.0
2015-05-13,139.16,144.73,137.35,143.85,99264.0
2015-05-14,143.94,153.13,143.94,147.65,1837201.0
2015-05-15,144.77,149.97,144.77,148.77,482589.0
2015-05-18,149.41,151.04,147.56,148.44,169917.0
2015-05-19,149.18,149.18,146.26,146.82,98236.0
2015-05-20,148.21,148.67,145.89,147.51,52147.0
2015-05-21,148.35,148.67,145.15,147.23,75266.0
2015-05-22,148.25,150.62,146.17,149.04,127806.0
2015-05-25,149.41,149.65,145.05,147.7,48009.0
2015-05-26,148.49,148.49,146.17,146.82,26047.0
2015-05-27,146.12,153.13,145.42,150.57,171348.0
2015-05-28,153.22,153.96,149.6,150.62,44726.0
2015-05-29,150.85,158.6,150.02,154.7,115579.0
2015-06-01,156.28,159.07,152.9,153.87,58838.0
2015-06-02,154.98,156.56,149.37,149.88,65155.0
