,open,high,low,close,volume
2013-06-21,1949.7,1999.45,1909.52,1991.38,344330.0
2013-06-24,1981.71,2005.55,1952.66,1974.15,190741.0
2013-06-25,1986.31,1996.59,1957.21,1970.96,242637.0
2013-06-26,1977.86,1990.06,1953.64,1967.39,344654.0
2013-06-27,1975.98,2045.59,1975.98,2026.91,612087.0
2013-06-28,2033.24,2096.98,2033.24,2082.86,420527.0
2013-07-01,2081.96,2144.95,2081.12,2125.05,401124.0
2013-07-02,2124.3,2148.28,2103.27,2124.67,272890.0
2013-07-03,2108.34,2121.48,2022.73,2075.35,363693.0
2013-07-04,2111.16,2111.16,2067.65,2086.56,274002.0
2013-07-05,2112.1,2112.1,2085.11,2101.63,224376.0
2013-07-08,2080.18,2129.13,2073.33,2110.92,235203.0
2013-07-09,2121.48,2150.58,2096.23,2144.2,167535.0
2013-07-10,2153.59,2156.22,2108.43,2122.89,229049.0
2013-07-11,2122.42,2164.8,2122.42,2155.14,252961.0
2013-07-12,2173.94,2228.69,2129.77,2219.95,397780.0
2013-07-15,2211.03,2272.25,2199.69,2218.25,316518.0
2013-07-16,2184.57,2225.72,2140.3,2152.82,785705.0
2013-07-17,2171.81,2204.41,2168.51,2183.77,517584.0
2013-07-18,2203.47,2217.97,2184.85,2210.55,604164.0
2013-07-19,2211.03,2234.65,2193.45,2216.79,229774.0
2013-07-22,2216.69,2234.84,2180.51,2191.61,607394.0
2013-07-23,2193.07,2243.91,2193.07,2231.1,418045.0
2013-07-24,2239.37,2262.0,2201.81,2216.88,297654.0
2013-07-25,2237.48,2254.39,2179.37,2190.19,369358.0
2013-07-26,2211.03,2211.03,2133.54,2167.99,147042.0
2013-07-29,2157.17,2167.7,2083.56,2095.47,260041.0
2013-07-30,2102.36,2135.43,2027.34,2057.25,1015472.0
2013-07-31,2031.54,2167.89,2018.08,2155.47,605278.0
2013-08-01,2173.23,2200.63,2112.85,2152.87,621878.0
