,open,high,low,close,volume
2013-05-27,69.6,70.99,69.19,69.51,31774.0
2013-05-28,69.93,70.16,69.14,69.6,23647.0
2013-05-29,69.28,69.46,68.31,68.58,521187.0
2013-05-30,67.75,69.51,67.29,68.44,23532.0
2013-05-31,69.46,69.46,65.39,66.54,31223.0
2013-06-03,66.27,69.56,65.25,68.77,103194.0
2013-06-04,69.42,69.6,67.15,67.24,15805.0
2013-06-05,66.73,67.66,66.73,67.52,29709.0
2013-06-06,66.73,68.54,66.41,67.75,17315.0
2013-06-07,66.96,68.07,66.82,67.05,16738.0
2013-06-10,66.73,67.7,65.43,65.53,10449.0
2013-06-11,64.88,64.88,63.58,63.67,25095.0
2013-06-12,62.56,64.83,62.56,64.37,16576.0
2013-06-13,63.95,73.17,62.61,69.33,295945.0
2013-06-14,67.43,69.33,61.45,63.86,397975.0
2013-06-17,63.21,65.85,63.21,65.06,34062.0
2013-06-18,65.06,65.8,64.09,65.39,13466.0
2013-06-19,64.41,65.8,64.41,65.06,7366.0
2013-06-20,64.41,65.29,61.82,64.46,206262.0
2013-06-21,63.02,64.92,62.33,63.9,135218.0
2013-06-24,63.95,65.06,61.68,64.14,76932.0
2013-06-25,64.41,64.69,62.42,62.79,70430.0
2013-06-26,62.56,62.88,60.47,61.26,26528.0
2013-06-27,61.31,65.2,60.8,62.19,234249.0
2013-06-28,62.98,63.95,62.1,63.72,54946.0
2013-07-01,64.83,65.34,63.16,63.81,142898.0
2013-07-02,63.9,64.64,62.28,62.84,36313.0
2013-07-03,62.33,62.42,60.94,61.35,61403.0
2013-07-04,61.54,61.73,60.75,60.89,24947.0
2013-07-05,61.12,61.49,60.71,60.94,28368.0
2013-07-08,61.12,61.12,59.92,60.1,30851.0
2013-07-09,60.24,61.63,60.24,60.8,27581.0
2013-07-10,60.29,61.22,60.24,60.47,13729.0
2013-07-11,60.52,61.68,60.52,61.08,21174.0
2013-07-12,61.49,64.14,60.71,61.63,59036.0
2013-07-15,60.34,61.82,60.34,61.26,12599.0
2013-07-16,61.26,61.26,60.34,60.8,12012.0
2013-07-17,60.8,62.1,60.38,61.68,22952.0
2013-07-18,63.05,64.67,62.63,63.24,61255.0
2013-07-19,62.58,63.53,61.54,61.87,42857.0
2013-07-22,61.87,63.91,61.68,63.2,35383.0
2013-07-23,63.43,63.67,62.67,63.24,24368.0
2013-07-24,63.05,63.29,61.92,61.96,13223.0
2013-07-25,62.01,62.48,60.07,60.35,47431.0
2013-07-26,60.83,63.2,60.21,60.45,136435.0
2013-07-29,60.92,61.02,59.92,60.26,25387.0
2013-07-30,59.97,60.73,58.5,58.79,1041156.0
2013-07-31,58.5,59.07,54.8,58.27,704534.0
2013-08-01,58.36,59.64,57.08,57.51,10963.0
2013-08-02,56.89,58.74,55.18,58.03,691653.0
2013-08-05,58.98,58.98,56.23,57.55,42365.0
2013-08-06,56.04,57.84,55.28,57.6,125365.0
2013-08-07,56.89,58.08,55.85,57.74,26385.0
2013-08-08,57.74,58.36,56.32,57.6,76527.0
2013-08-12,58.08,59.26,57.51,58.46,22512.0
2013-08-13,58.46,59.78,56.89,57.55,66726.0
2013-08-14,58.6,58.69,57.6,58.12,19004.0
2013-08-16,57.89,58.69,56.65,57.74,52738.0
2013-08-19,57.74,58.69,55.66,57.93,73946.0
2013-08-20,57.22,57.84,56.42,57.32,31254.0
2013-08-21,57.36,58.55,55.94,57.08,333044.0
2013-08-22,56.89,58.17,55.85,57.13,163257.0
2013-08-23,57.6,58.08,56.18,57.13,222591.0
2013-08-26,57.03,58.27,56.7,57.55,85180.0
2013-08-27,57.18,57.84,56.42,56.8,25617.0
2013-08-28,56.99,56.99,53.71,54.57,36415.0
2013-08-29,54.71,54.71,53.76,54.33,29087.0
2013-08-30,54.14,55.28,53.86,54.8,16779.0
2013-09-02,54.9,56.56,54.43,54.8,23287.0
2013-09-03,55.9,55.9,53.57,54.14,20148.0
2013-09-04,53.95,56.37,53.86,55.66,18201.0
2013-09-05,57.51,58.17,56.61,57.41,57898.0
2013-09-06,57.32,57.7,56.42,56.89,24727.0
2013-09-10,56.94,59.64,56.94,59.45,34199.0
2013-09-11,59.69,60.11,57.22,58.88,63792.0
2013-09-12,58.08,60.4,58.08,59.45,39092.0
2013-09-13,59.69,60.78,59.07,60.21,26596.0
2013-09-16,62.11,62.11,59.07,59.31,30097.0
2013-09-17,59.31,60.83,58.88,59.74,74255.0
2013-09-18,58.98,60.02,58.88,59.02,12959.0
2013-09-19,60.92,61.16,58.98,59.5,81107.0
2013-09-20,59.74,59.74,53.19,54.33,177753.0
2013-09-23,55.28,56.27,54.33,54.95,65379.0
2013-09-24,55.33,55.66,54.85,54.99,117184.0
2013-09-25,55.47,55.47,54.62,54.95,17728.0
2013-09-26,54.62,55.61,54.43,55.33,13575.0
2013-09-27,55.61,56.04,55.14,55.61,14428.0
2013-09-30,55.85,55.85,54.71,54.95,22483.0
2013-10-01,54.52,54.99,54.43,54.57,122716.0
2013-10-03,54.05,55.47,54.05,54.95,46581.0
2013-10-04,54.99,55.71,54.62,55.23,34240.0
2013-10-07,55.18,56.75,54.99,56.46,24184.0
2013-10-08,56.32,59.21,56.32,58.41,44211.0
2013-10-09,58.79,61.35,58.08,59.92,59467.0
2013-10-10,60.21,64.76,59.88,62.91,475618.0
2013-10-11,62.91,63.81,61.77,63.2,82006.0
2013-10-14,65.23,65.23,62.63,63.48,99790.0
2013-10-15,62.67,67.84,62.34,66.42,304049.0
2013-10-17,67.32,69.03,64.29,67.75,168384.0
2013-10-18,66.56,68.84,66.56,68.22,83370.0
2013-10-21,67.32,70.64,67.32,69.69,75036.0
2013-10-22,70.88,73.77,68.7,71.73,122506.0
2013-10-23,71.11,72.68,68.98,70.17,196097.0
2013-10-24,69.74,73.1,69.41,71.97,159717.0
2013-10-25,72.87,72.87,69.69,70.64,58343.0
2013-10-28,70.31,72.06,68.17,68.6,64291.0
2013-10-29,68.74,71.11,68.65,70.64,67297.0
2013-10-30,70.97,73.91,70.17,73.15,54998.0
2013-10-31,73.91,75.19,71.59,73.39,87695.0
2013-11-01,73.96,77.66,71.59,75.05,151340.0
2013-11-05,74.01,80.12,73.77,78.6,169893.0
2013-11-06,78.7,82.54,76.23,78.6,123867.0
2013-11-07,78.7,80.78,74.91,75.52,77678.0
2013-11-08,75.52,76.47,73.15,73.82,18710.0
2013-11-11,72.54,74.76,72.35,72.58,24806.0
2013-11-12,70.5,75.57,70.5,70.73,37844.0
2013-11-13,70.21,73.01,70.21,72.2,22693.0
2013-11-14,71.45,78.98,71.45,77.94,295267.0
2013-11-18,80.12,80.55,76.8,77.85,335566.0
2013-11-19,77.47,79.17,73.96,75.71,122675.0
2013-11-20,75.76,78.27,75.14,76.57,136333.0
2013-11-21,75.19,77.18,75.1,75.85,181286.0
2013-11-22,75.85,77.94,73.29,74.24,29667.0
2013-11-25,75.71,75.71,73.86,74.48,29649.0
2013-11-26,77.66,79.55,71.45,73.2,605721.0
2013-11-27,73.91,75.1,73.58,73.86,89677.0
2013-11-28,74.19,75.05,73.01,73.53,75070.0
2013-11-29,74.05,76.0,74.01,74.62,159082.0
2013-12-02,74.95,77.7,74.19,76.8,317533.0
2013-12-03,77.28,84.72,76.94,83.3,1467399.0
2013-12-04,84.1,85.1,79.84,80.88,538348.0
2013-12-05,82.87,91.36,81.07,88.51,1992326.0
2013-12-06,87.56,89.51,84.44,88.51,515785.0
2013-12-09,89.27,91.03,85.72,88.23,544920.0
2013-12-10,89.08,90.65,86.28,87.66,337697.0
2013-12-11,88.42,88.42,84.29,85.15,187534.0
2013-12-12,85.34,87.14,83.58,84.67,123824.0
2013-12-13,83.44,85.15,81.69,82.3,39430.0
2013-12-16,82.82,84.2,81.07,83.2,44506.0
2013-12-17,83.87,86.0,82.11,82.44,71363.0
2013-12-18,82.92,84.58,80.83,82.02,129562.0
2013-12-19,82.97,83.68,82.59,83.06,49633.0
2013-12-20,83.49,85.72,82.92,84.53,111063.0
2013-12-23,84.39,85.34,82.92,83.3,63551.0
2013-12-24,83.68,84.39,82.49,83.77,54643.0
2013-12-26,83.44,88.94,83.11,86.24,430452.0
2013-12-27,86.71,87.56,84.06,84.44,98433.0
2013-12-30,85.05,85.05,82.97,83.16,43169.0
2013-12-31,83.44,87.23,82.68,85.05,500615.0
2014-01-01,85.48,88.65,84.67,86.85,128454.0
2014-01-02,86.33,89.6,85.15,85.95,432252.0
2014-01-03,85.9,87.04,84.06,85.81,126811.0
2014-01-06,85.34,86.28,84.1,84.25,128197.0
2014-01-07,84.81,85.76,83.44,83.58,53715.0
2014-01-08,84.15,84.25,81.12,81.64,73947.0
2014-01-09,81.92,85.05,78.37,83.11,133384.0
2014-01-10,83.44,83.91,82.11,82.49,53677.0
2014-01-13,81.54,83.82,77.32,79.98,117950.0
2014-01-14,79.98,81.64,78.98,81.07,29242.0
2014-01-15,81.45,82.4,80.74,81.07,19326.0
2014-01-16,81.26,83.49,81.07,82.4,43870.0
2014-01-17,83.25,84.25,80.17,80.5,84379.0
2014-01-20,80.5,81.69,79.84,80.83,23544.0
2014-01-21,79.36,81.35,78.94,79.46,50898.0
2014-01-22,79.17,82.16,79.17,80.64,136288.0
2014-01-23,79.74,81.02,78.51,79.27,77065.0
2014-01-24,78.7,79.55,76.19,77.13,31432.0
2014-01-27,76.52,76.52,73.34,75.14,62938.0
2014-01-28,75.81,75.81,71.49,73.86,47496.0
2014-01-29,73.48,75.47,72.54,72.87,36487.0
2014-01-30,72.58,72.58,70.78,71.54,68536.0
2014-01-31,72.49,73.25,72.06,72.91,30089.0
2014-02-03,73.25,73.72,68.51,69.12,64554.0
2014-02-04,68.27,69.98,67.18,69.07,62539.0
2014-02-05,69.83,70.02,68.7,69.64,15655.0
2014-02-06,69.41,71.02,68.98,69.17,23746.0
2014-02-07,68.46,70.54,68.46,69.5,22685.0
2014-02-10,69.12,70.17,68.51,68.79,28169.0
2014-02-11,68.08,69.12,67.61,67.94,23027.0
2014-02-12,68.51,68.93,67.56,67.79,59994.0
2014-02-13,67.32,68.74,67.08,68.36,47369.0
2014-02-14,68.27,69.41,68.08,68.41,10474.0
2014-02-17,68.7,69.69,68.27,69.26,17301.0
2014-02-18,69.64,72.2,69.41,71.92,26989.0
2014-02-19,74.1,86.28,74.1,86.28,2206511.0
2014-02-20,87.33,88.94,77.99,78.41,1375995.0
2014-02-21,78.7,80.41,77.23,77.85,347811.0
2014-02-24,77.66,83.72,76.09,80.6,886221.0
2014-02-25,80.5,81.5,78.79,79.27,116974.0
2014-02-26,79.98,80.97,76.47,76.9,161283.0
2014-02-28,77.04,78.6,77.04,77.8,101956.0
2014-03-03,78.27,78.6,76.23,76.57,119489.0
2014-03-04,76.38,78.08,76.38,77.13,62994.0
2014-03-05,77.7,79.27,77.56,78.7,83208.0
2014-03-06,79.17,82.06,79.17,80.31,173723.0
2014-03-07,80.6,83.34,79.08,82.87,264091.0
2014-03-10,83.16,86.95,83.06,84.44,254544.0
2014-03-11,85.05,85.05,81.26,83.01,119543.0
2014-03-12,82.82,84.62,82.02,83.58,91593.0
2014-03-13,84.06,84.29,82.49,82.54,66861.0
2014-03-14,81.59,81.92,80.22,81.5,57695.0
2014-03-18,80.74,84.29,80.74,82.97,91006.0
2014-03-19,83.39,83.87,81.83,83.06,45684.0
2014-03-20,82.49,82.68,81.64,82.4,30272.0
2014-03-21,82.4,82.92,81.21,81.35,46410.0
2014-03-24,87.04,90.46,83.72,84.72,592927.0
2014-03-25,84.48,86.38,82.54,84.91,281988.0
2014-03-26,85.43,87.71,82.82,83.82,317915.0
2014-03-27,83.49,85.81,83.49,84.29,89957.0
2014-03-28,84.81,93.77,84.81,92.54,690563.0
2014-03-31,93.68,95.72,88.84,90.46,493190.0
2014-04-01,94.91,97.38,92.07,92.54,982442.0
2014-04-02,93.59,93.77,90.88,93.06,212069.0
2014-04-03,93.54,94.34,91.17,92.92,216938.0
2014-04-04,92.26,94.06,92.12,93.21,158602.0
2014-04-07,93.68,94.87,92.64,93.96,300785.0
2014-04-09,94.01,100.22,94.01,99.56,671447.0
2014-04-10,100.74,101.31,97.61,99.7,512172.0
2014-04-11,99.51,103.64,96.1,101.22,290944.0
2014-04-15,101.5,103.64,99.04,100.98,392404.0
2014-04-16,102.02,102.97,98.14,101.22,264990.0
2014-04-17,104.16,107.05,102.69,104.54,690482.0
2014-04-21,104.54,119.8,104.54,113.64,879532.0
2014-04-22,112.36,116.53,111.03,114.21,314372.0
2014-04-23,113.78,116.15,109.28,109.94,121171.0
2014-04-25,110.46,110.46,106.2,107.24,147822.0
2014-04-28,107.38,108.09,105.25,106.15,305957.0
2014-04-29,106.43,113.35,106.2,107.67,192842.0
2014-04-30,107.62,110.46,106.29,109.51,294777.0
2014-05-02,109.51,110.6,106.72,107.1,131351.0
2014-05-05,107.52,107.57,105.25,106.43,65774.0
2014-05-06,107.05,109.8,106.67,107.05,40513.0
2014-05-07,107.43,110.51,106.01,108.99,176639.0
2014-05-08,109.47,117.15,108.14,110.75,374821.0
2014-05-09,111.36,113.21,109.51,110.75,100598.0
2014-05-12,110.75,124.02,109.28,120.37,672430.0
2014-05-13,122.69,128.86,119.47,123.64,1067266.0
2014-05-14,122.74,126.96,119.57,124.92,161374.0
2014-05-15,125.16,125.16,117.76,118.9,113558.0
2014-05-16,124.12,126.11,119.71,120.47,171513.0
2014-05-19,123.74,144.55,122.79,137.34,714327.0
2014-05-20,139.71,159.29,137.15,141.14,648986.0
2014-05-21,142.89,149.24,141.28,144.27,304163.0
2014-05-22,145.07,147.87,139.86,140.61,207121.0
2014-05-23,141.71,147.44,138.67,141.33,200350.0
2014-05-26,146.78,169.58,143.74,160.38,2234139.0
2014-05-27,164.03,171.38,142.84,156.54,882003.0
2014-05-28,160.24,180.06,157.3,173.52,969517.0
2014-05-29,173.8,176.84,166.12,168.3,443770.0
2014-05-30,168.3,170.01,158.44,165.31,261568.0
2014-06-02,165.93,175.22,165.93,170.62,299286.0
2014-06-03,171.53,178.59,171.53,173.56,466091.0
2014-06-04,175.03,175.03,171.81,172.62,153535.0
2014-06-05,173.52,174.28,168.59,169.77,148365.0
2014-06-06,170.96,173.52,166.93,168.44,146882.0
2014-06-09,173.42,173.52,167.83,170.2,140259.0
2014-06-10,172.52,172.52,162.85,165.17,327834.0
2014-06-11,164.03,167.78,152.66,159.2,278805.0
2014-06-12,160.67,168.21,156.45,162.9,259298.0
2014-06-13,162.14,165.84,159.01,160.62,174369.0
2014-06-16,159.29,165.93,152.66,162.14,464042.0
2014-06-17,160.86,171.53,160.86,165.13,351169.0
2014-06-18,166.83,171.62,164.22,165.74,179785.0
2014-06-19,165.98,171.38,161.47,168.02,188325.0
2014-06-20,169.3,169.3,164.03,165.98,159880.0
2014-06-23,164.7,168.68,164.7,166.03,74308.0
2014-06-24,168.78,177.21,166.41,170.53,423797.0
2014-06-25,170.39,174.46,166.88,171.19,344407.0
2014-06-26,173.37,174.37,169.72,170.86,115598.0
2014-06-27,173.52,173.75,169.63,172.09,126538.0
2014-06-30,173.52,181.48,172.09,176.74,424561.0
2014-07-01,177.97,182.86,175.98,177.12,284148.0
2014-07-02,179.21,187.64,177.4,183.05,748244.0
2014-07-03,184.66,187.17,180.15,180.96,258186.0
2014-07-04,182.81,183.28,176.79,179.4,137308.0
2014-07-07,181.48,183.66,177.31,180.68,130456.0
2014-07-08,182.43,182.76,167.78,170.72,228573.0
2014-07-09,170.72,173.37,159.44,162.71,230251.0
2014-07-10,161.19,172.38,151.9,165.74,276161.0
2014-07-11,167.78,170.34,153.84,156.21,174479.0
2014-07-14,156.5,165.84,155.74,159.72,97915.0
2014-07-15,161.62,165.93,158.44,160.62,268913.0
2014-07-16,159.58,168.73,159.58,166.41,216844.0
2014-07-17,167.54,171.29,164.08,166.78,130989.0
2014-07-18,167.83,170.62,164.94,166.12,153612.0
2014-07-21,167.73,171.15,165.69,166.41,78726.0
2014-07-22,168.21,173.0,160.34,163.32,240391.0
2014-07-23,163.18,164.18,158.68,160.57,82498.0
2014-07-24,161.19,163.37,159.06,160.48,67227.0
2014-07-25,159.29,162.38,154.93,155.88,78651.0
2014-07-28,154.41,158.25,154.41,155.64,54990.0
2014-07-30,157.3,157.4,152.18,155.22,34537.0
2014-07-31,156.26,164.98,151.71,152.56,85619.0
2014-08-01,152.66,154.88,150.76,151.57,110765.0
2014-08-04,155.31,156.45,150.76,151.57,135466.0
2014-08-05,156.45,164.27,154.7,161.38,454945.0
2014-08-06,162.57,164.03,157.63,162.42,176673.0
2014-08-07,163.09,163.23,156.26,157.68,81343.0
2014-08-08,156.07,157.4,150.76,153.6,359411.0
2014-08-11,153.13,156.54,150.14,150.86,74403.0
2014-08-12,152.09,154.55,148.44,152.51,175062.0
2014-08-13,154.36,154.55,148.86,150.9,63240.0
2014-08-14,152.66,153.6,150.05,152.51,44630.0
2014-08-18,150.95,153.98,149.91,153.42,106070.0
2014-08-19,153.18,155.31,151.99,152.7,76866.0
2014-08-20,152.66,159.29,152.66,157.35,350557.0
2014-08-21,157.54,161.19,157.49,158.49,233251.0
2014-08-22,159.44,167.59,155.55,165.41,558456.0
2014-08-25,166.41,168.78,155.98,157.68,232385.0
2014-08-26,155.5,163.04,152.42,160.62,170922.0
2014-08-27,159.39,168.3,159.39,162.09,181234.0
2014-08-28,161.95,163.56,156.16,156.97,52687.0
2014-09-01,156.83,162.99,156.83,159.15,96092.0
2014-09-02,159.86,162.23,157.63,159.72,95219.0
2014-09-03,161.1,163.47,157.49,160.91,99493.0
2014-09-04,162.14,162.14,157.97,159.06,70035.0
2014-09-05,159.2,165.46,159.2,160.48,464594.0
2014-09-08,162.04,162.9,158.01,160.34,397983.0
2014-09-09,161.1,164.03,159.44,161.0,351344.0
2014-09-10,159.44,162.52,157.45,159.53,134338.0
2014-09-11,159.86,173.61,159.86,170.58,916219.0
2014-09-12,172.19,172.57,167.26,168.35,228238.0
2014-09-15,169.53,172.38,164.6,170.06,166614.0
2014-09-16,171.24,171.43,161.19,163.61,137648.0
2014-09-17,164.98,164.98,156.92,159.25,309068.0
2014-09-18,161.21,162.69,158.91,159.63,330026.0
2014-09-19,160.73,162.16,158.05,159.29,305081.0
2014-09-22,159.29,162.64,158.34,159.92,195213.0
2014-09-23,158.91,160.59,153.55,154.99,169577.0
2014-09-24,154.03,154.94,142.6,147.05,278070.0
2014-09-25,148.29,150.88,135.18,137.29,272897.0
2014-09-26,138.72,144.47,133.94,141.07,64802.0
2014-09-29,140.11,148.29,140.11,144.23,145610.0
2014-09-30,144.23,148.87,143.22,147.62,241795.0
2014-10-01,146.52,149.01,144.75,148.29,202491.0
2014-10-07,148.29,149.3,145.09,146.19,81451.0
2014-10-08,144.9,150.68,144.9,147.77,363084.0
2014-10-09,146.57,152.21,146.57,150.68,30336.0
2014-10-10,149.15,150.21,146.62,146.71,135500.0
2014-10-13,144.51,145.23,142.55,143.46,144989.0
2014-10-14,143.99,145.28,142.65,143.08,150063.0
2014-10-16,140.64,144.08,133.13,134.04,267004.0
2014-10-17,135.38,135.85,122.99,126.29,277604.0
2014-10-20,129.16,134.56,128.25,130.64,151281.0
2014-10-21,131.79,135.33,130.11,132.94,542728.0
2014-10-22,134.32,144.37,134.32,142.36,324458.0
2014-10-23,134.32,144.37,134.32,142.36,324458.0
2014-10-27,149.82,153.08,147.53,151.21,174336.0
2014-10-28,152.21,152.98,148.29,151.26,69171.0
2014-10-29,152.41,163.22,150.21,157.48,238544.0
2014-10-30,157.57,157.86,153.55,156.28,64324.0
2014-10-31,155.56,165.94,155.56,162.88,191461.0
2014-11-03,163.6,170.3,160.06,165.56,241515.0
2014-11-05,164.65,167.14,159.06,159.82,78904.0
2014-11-07,158.15,162.74,158.15,159.53,92321.0
2014-11-10,161.59,162.64,158.0,159.63,60850.0
2014-11-11,168.29,169.05,159.96,161.49,252541.0
2014-11-12,163.74,165.47,160.73,162.64,158447.0
2014-11-13,162.64,165.99,159.87,160.25,100159.0
2014-11-14,161.49,163.41,158.91,160.49,56863.0
2014-11-17,159.92,180.96,159.1,177.38,593952.0
2014-11-18,176.66,190.15,174.89,183.45,1082653.0
2014-11-19,184.12,184.65,176.52,178.43,279259.0
2014-11-20,179.67,179.82,172.26,173.69,94922.0
2014-11-21,172.21,181.11,171.88,172.45,285573.0
2014-11-24,172.35,174.12,168.05,168.48,105470.0
2014-11-25,171.21,171.21,161.3,165.75,243850.0
2014-11-26,166.52,171.01,163.7,164.46,109097.0
2014-11-27,164.94,180.82,164.94,176.56,918910.0
2014-11-28,178.05,182.35,173.84,175.7,404296.0
2014-12-01,176.61,176.61,167.76,168.53,112438.0
2014-12-02,167.71,172.98,166.85,168.53,86526.0
2014-12-03,171.97,176.99,171.97,175.08,229850.0
2014-12-04,174.12,176.47,172.26,172.78,87081.0
2014-12-05,173.65,182.64,172.21,178.29,883218.0
2014-12-08,179.19,185.6,174.65,179.53,341412.0
2014-12-09,177.47,183.12,172.78,174.55,310478.0
2014-12-10,176.04,195.79,173.31,193.74,2396683.0
2014-12-11,196.13,200.15,190.05,193.16,1275964.0
2014-12-12,191.97,195.55,188.47,190.87,962690.0
2014-12-15,189.91,195.89,185.41,191.92,229690.0
2014-12-16,190.87,192.78,175.56,180.29,406779.0
2014-12-17,177.19,178.91,169.01,173.6,420926.0
2014-12-18,175.42,189.43,175.42,186.13,263498.0
2014-12-19,185.8,188.04,182.93,185.13,128024.0
2014-12-22,186.56,191.34,181.87,188.86,262404.0
2014-12-23,189.62,195.17,187.33,188.71,698460.0
2014-12-24,188.52,194.12,188.52,193.16,422726.0
2014-12-26,192.3,221.34,187.76,206.8,3443210.0
2014-12-29,209.47,211.91,207.13,209.14,966182.0
2014-12-30,208.28,210.0,202.06,204.6,362430.0
2014-12-31,204.74,210.48,204.12,206.37,398154.0
2015-01-01,218.04,222.77,213.25,219.19,2891130.0
2015-01-02,229.61,231.24,222.96,224.83,1479746.0
2015-01-05,224.88,232.48,220.33,222.49,780043.0
2015-01-06,220.33,221.43,210.0,211.87,260602.0
2015-01-07,212.68,222.1,206.17,219.38,376405.0
2015-01-08,222.92,235.74,219.38,233.73,814531.0
2015-01-09,236.79,237.98,223.39,226.98,417906.0
2015-01-12,226.41,232.15,223.3,230.86,272451.0
2015-01-13,227.7,230.38,222.92,224.73,263246.0
2015-01-14,223.59,226.79,216.36,217.75,153517.0
2015-01-15,220.05,230.95,219.28,224.69,413466.0
2015-01-16,222.92,228.66,220.48,226.36,237967.0
2015-01-19,227.13,227.99,222.53,223.54,87884.0
2015-01-20,222.44,231.43,221.96,223.01,432671.0
2015-01-21,222.06,233.25,222.06,231.24,480120.0
2015-01-22,231.53,234.11,225.79,226.79,257857.0
2015-01-23,230.52,232.44,225.79,227.22,163767.0
2015-01-27,229.52,231.34,227.32,228.56,158255.0
2015-01-28,227.94,231.43,225.88,227.41,174086.0
2015-01-29,227.7,231.53,224.83,226.07,124436.0
2015-01-30,228.56,228.56,222.44,223.44,57547.0
2015-02-02,222.92,229.61,220.05,227.37,83963.0
2015-02-03,230.04,230.04,226.26,227.56,80270.0
2015-02-04,226.79,230.81,221.96,226.98,106486.0
2015-02-05,224.83,240.81,224.83,227.75,388831.0
2015-02-06,229.33,231.53,216.22,220.57,127328.0
2015-02-09,216.22,225.79,203.97,218.85,274014.0
2015-02-10,221.19,226.17,216.22,218.99,117928.0
2015-02-11,217.7,219.57,213.92,217.22,85370.0
2015-02-12,216.22,222.34,216.22,219.9,52118.0
2015-02-13,221.82,230.57,219.19,226.55,167697.0
2015-02-16,227.6,228.47,221.48,223.06,62062.0
2015-02-18,220.05,225.31,220.05,223.2,41428.0
2015-02-19,224.73,230.52,222.82,227.08,128147.0
2015-02-20,226.93,243.87,225.93,229.95,1223256.0
2015-02-23,235.98,238.22,228.08,229.76,354227.0
2015-02-24,229.61,232.96,223.44,225.69,112656.0
2015-02-25,227.41,228.32,223.92,226.07,80272.0
2015-02-26,225.88,231.34,225.31,226.65,75549.0
2015-02-27,228.18,229.09,224.21,226.74,86132.0
2015-03-02,226.74,234.4,225.98,229.76,947711.0
2015-03-03,232.53,235.31,229.9,232.34,81349.0
2015-03-04,234.4,236.69,214.31,215.98,292924.0
2015-03-05,216.94,221.43,215.74,219.76,94748.0
2015-03-09,216.89,218.52,214.31,214.83,36758.0
2015-03-10,214.88,219.66,213.83,218.28,72407.0
2015-03-11,219.81,219.81,214.16,215.79,69435.0
2015-03-12,216.22,220.81,215.26,218.52,71241.0
2015-03-13,220.05,220.05,207.61,208.71,666977.0
2015-03-16,209.62,212.39,204.07,205.07,56412.0
2015-03-17,206.56,213.35,206.56,210.0,406857.0
2015-03-18,210.0,217.94,207.66,214.64,165853.0
2015-03-19,214.64,227.08,214.64,216.22,192470.0
2015-03-20,216.27,217.03,205.31,207.08,74450.0
2015-03-23,208.57,208.71,200.91,201.53,64962.0
2015-03-24,200.91,205.55,198.52,199.96,58300.0
2015-03-25,202.54,204.4,194.17,195.98,74127.0
2015-03-26,195.98,204.74,189.0,197.52,106611.0
2015-03-27,199.0,204.45,194.21,201.01,167818.0
2015-03-30,200.48,214.69,198.14,209.43,280552.0
2015-03-31,210.86,213.3,203.16,209.95,164029.0
2015-04-01,224.83,230.24,216.46,217.75,885707.0
2015-04-06,221.62,221.62,214.69,215.65,197842.0
2015-04-07,217.46,217.46,213.35,215.26,79055.0
2015-04-08,217.08,218.85,213.73,215.5,120192.0
2015-04-09,216.98,221.0,212.39,217.8,191703.0
2015-04-10,218.13,224.83,217.22,219.19,196519.0
2015-04-13,219.95,225.79,218.08,224.21,186075.0
2015-04-15,225.5,245.64,225.36,234.88,1422839.0
2015-04-16,237.32,239.85,223.87,231.48,199842.0
2015-04-17,233.44,234.35,225.79,227.94,100047.0
2015-04-20,227.94,230.09,215.79,220.19,110019.0
2015-04-21,221.96,229.18,218.13,226.65,81107.0
2015-04-22,228.13,229.61,219.09,222.58,90768.0
2015-04-23,225.4,238.03,224.83,230.91,898126.0
2015-04-24,234.01,234.01,222.2,227.37,423942.0
2015-04-27,228.18,229.37,211.91,216.22,392988.0
2015-04-28,213.4,222.92,212.39,218.85,108688.0
2015-04-29,226.74,228.66,222.92,224.97,272637.0
2015-04-30,224.97,226.22,215.74,220.62,378597.0
2015-05-04,221.34,226.36,221.0,224.64,165536.0
2015-05-05,223.35,225.16,219.09,219.95,215941.0
2015-05-06,222.34,222.34,216.7,218.32,163732.0
2015-05-07,219.04,219.09,210.0,214.31,541204.0
2015-05-08,216.46,220.67,215.55,217.27,72180.0
2015-05-11,218.18,221.0,215.41,216.55,65605.0
2015-05-12,216.27,217.99,207.03,208.8,77839.0
2015-05-13,211.34,219.09,209.76,212.44,125119.0
2015-05-14,211.63,219.09,211.44,214.02,198910.0
2015-05-15,216.36,218.37,213.59,217.13,56392.0
2015-05-18,219.85,219.85,216.22,217.94,67510.0
2015-05-19,218.08,219.09,215.36,217.51,276440.0
2015-05-20,215.36,219.47,212.78,213.68,164293.0
2015-05-21,217.03,217.03,211.53,214.16,23426.0
2015-05-22,215.12,218.61,214.4,218.08,78356.0
2015-05-25,220.0,220.0,214.4,218.13,142060.0
2015-05-26,220.05,220.05,215.55,217.85,68767.0
2015-05-27,216.27,218.13,214.69,217.37,23857.0
2015-05-28,217.61,218.13,208.95,210.72,38856.0
2015-05-29,210.96,224.83,210.96,217.61,540718.0
2015-06-01,215.41,215.41,210.96,211.58,62627.0
2015-06-02,210.96,215.26,208.37,214.45,123474.0
2015-06-03,213.35,213.4,205.03,206.7,40774.0
2015-06-04,210.19,213.35,207.61,209.24,47461.0
2015-06-05,212.68,214.31,206.65,213.01,65101.0
2015-06-08,209.14,218.08,209.14,210.57,52779.0
2015-06-09,212.63,213.92,207.61,209.14,31353.0
