,open,high,low,close,volume
2013-05-24,261.39,272.41,261.39,266.74,52088.0
2013-05-27,267.78,274.4,267.3,273.26,159463.0
2013-05-28,275.58,280.93,273.6,275.68,226797.0
2013-05-29,278.14,279.79,275.35,278.85,423269.0
2013-05-30,278.14,278.85,269.91,270.8,116873.0
2013-05-31,271.04,271.51,266.07,269.95,84999.0
2013-06-03,269.95,271.7,266.83,269.76,43527.0
2013-06-04,270.38,270.38,264.04,267.16,95382.0
2013-06-05,265.93,268.58,264.94,265.79,61651.0
2013-06-06,265.41,267.97,264.99,265.6,39523.0
2013-06-07,265.13,267.35,264.09,265.51,39967.0
2013-06-10,266.83,267.21,264.8,265.27,44142.0
2013-06-11,264.94,264.99,259.45,260.54,73478.0
2013-06-12,261.11,263.38,259.5,261.3,85097.0
2013-06-13,259.5,260.44,254.67,255.85,72772.0
2013-06-14,258.22,259.45,255.71,257.94,41592.0
2013-06-17,257.37,269.76,256.47,265.41,96429.0
2013-06-18,264.94,268.82,263.28,264.75,43447.0
2013-06-19,264.94,267.4,257.84,260.11,79214.0
2013-06-20,257.37,262.48,256.8,257.94,50117.0
2013-06-21,257.37,260.92,254.06,255.43,45378.0
2013-06-24,249.89,254.1,246.96,250.22,108562.0
2013-06-25,250.22,253.54,245.26,251.17,59691.0
2013-06-26,251.17,258.27,249.09,252.45,75439.0
2013-06-27,252.5,255.62,247.95,252.07,117319.0
2013-06-28,252.12,256.8,250.22,252.83,130247.0
2013-07-01,252.83,253.58,249.33,250.32,108426.0
2013-07-02,251.41,259.26,250.37,252.4,682569.0
2013-07-03,251.69,256.9,250.75,254.1,422230.0
2013-07-04,255.19,256.38,252.73,254.53,38868.0
2013-07-05,259.78,259.78,253.72,255.1,271893.0
2013-07-08,253.86,255.1,251.52,253.29,81453.0
2013-07-09,254.86,254.86,251.28,252.71,157599.0
2013-07-10,253.86,253.91,250.8,252.14,179005.0
2013-07-11,253.77,265.04,252.81,260.26,81756.0
2013-07-12,265.04,271.78,263.99,270.2,168790.0
2013-07-15,271.92,282.57,271.92,281.14,334461.0
2013-07-16,278.27,278.7,272.44,275.74,64210.0
2013-07-17,275.74,284.67,275.74,282.52,148387.0
2013-07-18,283.1,284.63,276.12,276.94,115465.0
2013-07-19,277.32,289.36,276.41,279.61,173874.0
2013-07-22,279.94,281.57,276.51,278.99,53828.0
2013-07-23,279.37,280.52,275.26,276.84,42694.0
2013-07-24,276.08,283.77,272.3,282.48,121158.0
2013-07-25,282.81,285.1,272.54,274.31,66780.0
2013-07-26,275.65,277.08,263.99,265.47,66719.0
2013-07-29,265.52,265.52,256.15,259.21,60434.0
2013-07-30,259.88,263.27,257.44,258.59,39943.0
2013-07-31,257.97,259.83,252.48,256.35,137602.0
2013-08-01,257.01,262.46,252.86,257.92,94797.0
2013-08-02,257.97,266.52,255.53,261.55,179980.0
2013-08-05,262.51,262.51,256.06,256.82,98313.0
2013-08-06,256.06,256.11,244.59,246.12,110565.0
2013-08-07,247.22,247.99,237.91,241.01,248591.0
2013-08-08,241.73,242.68,237.71,238.72,123902.0
2013-08-12,240.48,244.59,239.05,240.15,165508.0
2013-08-13,241.73,242.68,239.96,240.68,196999.0
2013-08-14,252.24,253.19,242.01,242.97,502275.0
2013-08-16,242.44,245.02,237.24,238.38,201021.0
2013-08-19,237.09,238.81,221.85,229.4,249168.0
2013-08-20,224.05,228.73,222.09,224.67,146236.0
2013-08-21,227.11,229.21,221.23,223.86,154361.0
2013-08-22,220.33,222.28,215.36,220.28,357125.0
2013-08-23,220.28,224.43,211.15,217.98,483517.0
2013-08-26,216.93,220.71,216.93,218.8,112891.0
2013-08-27,218.8,219.7,214.97,215.36,255979.0
2013-08-28,214.02,215.31,209.96,213.92,269545.0
2013-08-29,214.97,219.27,212.59,213.49,864372.0
2013-08-30,213.06,218.8,210.44,214.69,405071.0
2013-09-02,215.93,221.09,215.93,219.42,137201.0
2013-09-03,220.47,221.38,212.59,214.21,103969.0
2013-09-04,211.2,217.65,209.62,212.68,283314.0
2013-09-05,214.07,216.69,214.07,215.93,403221.0
2013-09-06,217.32,217.36,215.12,216.03,388264.0
2013-09-10,217.36,229.31,215.93,224.34,791364.0
2013-09-11,223.57,226.73,220.71,225.29,802153.0
2013-09-12,227.4,232.08,226.01,228.49,284234.0
2013-09-13,228.49,232.36,227.59,228.4,67115.0
2013-09-16,229.55,233.61,222.86,232.36,196064.0
2013-09-17,230.31,233.61,223.62,229.02,189961.0
2013-09-18,227.49,234.7,227.49,233.75,86980.0
2013-09-19,234.37,241.73,233.32,239.34,1355816.0
2013-09-20,238.91,241.73,234.23,239.82,92049.0
2013-09-23,238.72,243.54,237.05,238.62,67091.0
2013-09-24,238.86,248.42,238.72,246.84,278423.0
2013-09-25,247.56,248.42,243.06,246.55,165210.0
2013-09-26,246.98,248.27,243.64,243.97,57332.0
2013-09-27,243.64,248.18,240.77,243.26,86445.0
2013-09-30,240.77,244.59,236.04,239.82,178353.0
2013-10-01,243.4,250.33,239.1,247.84,102187.0
2013-10-03,247.7,254.96,247.7,253.81,209811.0
2013-10-04,253.19,259.69,250.42,256.06,257460.0
2013-10-07,255.82,257.68,254.24,255.96,91176.0
2013-10-08,257.01,257.92,253.38,255.06,71552.0
2013-10-09,254.72,258.92,253.34,256.15,138742.0
2013-10-10,256.15,257.01,250.85,253.1,84227.0
2013-10-11,254.29,256.35,249.75,250.23,63425.0
2013-10-14,250.33,252.43,246.98,251.62,67032.0
2013-10-15,248.89,252.76,246.03,246.65,79849.0
2013-10-17,248.13,248.13,241.3,242.4,67680.0
2013-10-18,240.91,246.5,240.91,243.06,47637.0
2013-10-21,244.07,245.5,241.34,242.16,93420.0
2013-10-22,241.77,256.82,241.77,253.96,286652.0
2013-10-23,256.63,259.69,254.2,257.73,253750.0
2013-10-24,259.78,262.75,252.24,253.1,152131.0
2013-10-25,253.19,258.92,249.32,252.57,93536.0
2013-10-28,254.15,257.78,250.37,251.33,87044.0
2013-10-29,251.04,254.58,250.47,253.19,145078.0
2013-10-30,258.92,269.82,257.16,267.0,806739.0
2013-10-31,270.2,277.56,265.8,275.74,416458.0
2013-11-01,274.36,278.99,272.4,276.31,236935.0
2013-11-05,282.81,282.81,268.67,275.84,1716658.0
2013-11-06,274.21,278.99,269.58,270.72,47332.0
2013-11-07,270.44,274.93,266.9,268.05,78860.0
2013-11-08,265.71,273.02,261.27,271.68,108452.0
2013-11-11,272.3,280.8,267.52,279.18,269904.0
2013-11-12,280.71,283.72,274.21,279.85,1258109.0
2013-11-13,275.17,280.85,272.92,273.69,75731.0
2013-11-14,280.8,284.05,270.58,272.16,525823.0
2013-11-18,272.4,276.55,272.4,274.69,194309.0
2013-11-19,275.17,279.51,270.39,270.63,117367.0
2013-11-20,270.87,274.07,270.77,273.16,218148.0
2013-11-21,271.39,273.11,262.27,267.05,87625.0
2013-11-22,266.62,270.39,265.61,268.43,58998.0
2013-11-25,267.62,272.25,267.57,271.15,65154.0
2013-11-26,270.72,281.28,270.72,278.85,142241.0
2013-11-27,281.47,291.22,279.08,285.82,558884.0
2013-11-28,286.01,289.5,279.13,281.14,84271.0
2013-11-29,281.86,290.26,281.86,287.49,168874.0
2013-12-02,288.3,296.09,287.54,294.47,361499.0
2013-12-03,297.0,300.68,292.37,293.66,200198.0
2013-12-04,293.03,293.03,284.24,285.63,101095.0
2013-12-05,287.11,291.17,279.04,282.19,138533.0
2013-12-06,280.9,283.48,278.22,278.89,69993.0
2013-12-09,281.95,285.68,274.4,277.94,151934.0
2013-12-10,277.94,283.48,274.26,275.5,111317.0
2013-12-11,275.17,280.76,274.21,277.41,103602.0
2013-12-12,278.08,286.44,278.08,281.47,343030.0
2013-12-13,279.47,282.81,274.69,275.65,59918.0
2013-12-16,274.21,278.75,270.68,272.21,56782.0
2013-12-17,275.12,281.76,273.93,280.23,1256939.0
2013-12-18,281.38,287.92,275.98,277.22,250807.0
2013-12-19,277.22,281.28,275.02,276.27,104462.0
2013-12-20,276.08,277.08,271.44,276.17,131036.0
2013-12-23,273.26,280.8,273.26,276.36,147915.0
2013-12-24,278.03,279.47,273.5,274.79,72626.0
2013-12-26,275.17,283.67,275.17,278.61,194401.0
2013-12-27,279.08,280.9,275.26,276.27,112111.0
2013-12-30,279.75,279.75,272.3,274.4,76283.0
2013-12-31,275.17,278.8,270.63,273.02,119478.0
2014-01-01,273.54,275.65,272.92,273.45,69630.0
2014-01-02,274.83,276.79,271.49,272.25,64764.0
2014-01-03,270.87,272.78,265.66,269.34,183858.0
2014-01-06,268.96,274.69,268.29,272.83,122733.0
2014-01-07,273.93,275.07,269.43,270.72,64773.0
2014-01-08,272.64,274.16,271.11,273.21,200383.0
2014-01-09,274.4,279.94,272.54,278.65,282680.0
2014-01-10,278.99,280.61,271.58,272.92,164492.0
2014-01-13,272.92,277.99,271.92,273.07,94372.0
2014-01-14,272.3,273.83,268.57,269.15,61381.0
2014-01-15,269.91,272.3,269.05,271.06,35893.0
2014-01-16,271.35,271.58,267.81,269.1,39393.0
2014-01-17,268.96,276.98,268.72,269.48,176151.0
2014-01-20,268.96,272.59,266.66,271.25,113536.0
2014-01-21,269.77,272.78,269.39,270.1,46908.0
2014-01-22,269.48,272.21,268.96,269.48,67532.0
2014-01-23,269.48,272.3,267.52,270.29,150260.0
2014-01-24,269.0,271.15,267.57,268.38,36736.0
2014-01-27,266.57,268.19,260.84,263.03,110501.0
2014-01-28,264.66,270.39,264.66,268.48,818952.0
2014-01-29,262.7,276.98,257.59,272.59,687358.0
2014-01-30,271.35,271.49,265.61,267.24,562437.0
2014-01-31,266.09,270.77,266.09,267.38,154570.0
2014-02-03,268.19,268.48,262.75,263.89,73766.0
2014-02-04,262.75,265.52,260.45,263.22,300833.0
2014-02-05,263.7,265.42,262.99,263.56,493085.0
2014-02-06,263.7,264.42,260.36,261.41,160299.0
2014-02-07,261.41,269.15,261.41,263.18,193760.0
2014-02-10,264.13,265.18,261.31,262.7,200348.0
2014-02-11,263.89,264.61,260.5,261.22,393871.0
2014-02-12,261.84,269.43,259.64,268.62,183816.0
2014-02-13,265.61,272.11,260.88,261.79,88080.0
2014-02-14,263.13,266.0,259.02,260.98,58975.0
2014-02-17,261.79,264.66,261.46,262.99,25025.0
2014-02-18,260.98,265.95,259.4,263.22,99158.0
2014-02-19,262.27,269.15,262.27,267.09,53739.0
2014-02-20,266.52,266.57,262.32,263.37,37316.0
2014-02-21,262.65,267.0,262.65,264.9,263749.0
2014-02-24,262.94,268.96,262.94,268.19,169054.0
2014-02-25,265.85,272.97,265.85,272.4,91760.0
2014-02-26,275.17,276.12,271.44,274.26,79329.0
2014-02-28,273.26,276.03,271.82,273.59,669164.0
2014-03-03,272.54,276.98,272.4,274.93,144785.0
2014-03-04,276.74,278.03,274.74,275.65,136926.0
2014-03-05,276.89,278.03,274.93,276.12,71444.0
2014-03-06,276.84,279.94,275.65,278.03,218668.0
2014-03-07,278.99,279.13,271.44,273.11,268568.0
2014-03-10,273.11,276.03,267.38,269.39,95641.0
2014-03-11,271.01,272.3,266.57,269.29,198175.0
2014-03-12,270.29,271.3,265.61,267.33,78071.0
2014-03-13,267.33,271.35,266.52,267.43,174872.0
2014-03-14,270.1,270.39,266.57,269.0,177013.0
2014-03-18,268.29,270.15,267.86,268.67,117308.0
2014-03-19,270.01,270.01,267.05,268.05,566709.0
2014-03-20,268.1,273.73,268.1,269.53,270725.0
2014-03-21,271.11,279.94,270.39,278.51,483618.0
2014-03-24,277.22,281.23,271.06,272.35,118447.0
2014-03-25,272.3,277.65,271.63,276.89,93189.0
2014-03-26,276.22,289.31,276.22,287.25,429544.0
2014-03-27,288.07,294.23,287.59,292.22,489180.0
2014-03-28,292.22,295.61,287.64,290.65,165615.0
2014-03-31,290.69,296.19,286.63,293.37,258509.0
2014-04-01,291.41,295.23,290.45,293.18,87784.0
2014-04-02,296.09,296.09,287.64,294.66,96162.0
2014-04-03,296.19,304.07,293.32,301.97,339234.0
2014-04-04,300.53,307.56,296.09,299.44,247068.0
2014-04-07,298.34,303.83,295.42,302.73,65472.0
2014-04-09,300.01,307.37,297.62,305.74,263897.0
2014-04-10,309.9,312.33,306.94,311.24,267662.0
2014-04-11,308.66,315.34,307.65,313.58,152913.0
2014-04-15,313.39,314.53,305.74,309.47,189475.0
2014-04-16,308.61,312.81,304.98,307.89,165635.0
2014-04-17,307.75,315.2,305.98,313.19,182419.0
2014-04-21,314.34,322.94,312.43,318.16,129756.0
2014-04-22,320.07,324.18,317.3,322.89,175644.0
2014-04-23,321.03,325.9,319.69,323.56,367326.0
2014-04-25,323.9,324.71,311.62,314.77,171598.0
2014-04-28,312.43,312.43,305.84,306.7,66062.0
2014-04-29,306.7,306.7,299.05,300.58,93069.0
2014-04-30,300.15,305.93,300.15,304.31,66454.0
2014-05-02,303.83,305.74,292.46,296.57,108376.0
2014-05-05,298.58,300.77,294.09,294.85,49467.0
2014-05-06,296.0,296.66,285.68,286.82,333823.0
2014-05-07,286.63,289.26,285.49,286.63,95350.0
2014-05-08,284.96,297.05,283.29,286.49,184515.0
2014-05-09,284.24,290.22,284.24,286.63,158465.0
2014-05-12,283.86,300.39,283.86,297.67,175131.0
2014-05-13,300.01,306.7,298.05,299.87,113920.0
2014-05-14,300.87,303.26,291.55,297.48,111628.0
2014-05-15,298.81,302.16,288.07,290.74,201327.0
2014-05-16,293.23,301.68,278.99,297.48,815848.0
2014-05-19,298.1,312.24,297.72,307.46,383353.0
2014-05-20,310.14,315.3,307.32,309.42,222677.0
2014-05-21,309.56,314.34,301.25,303.74,153434.0
2014-05-22,304.79,315.06,304.79,311.95,327347.0
2014-05-23,312.0,318.54,304.69,315.15,269370.0
2014-05-26,318.16,320.6,309.56,313.1,243579.0
2014-05-27,314.34,316.25,305.74,307.84,76269.0
2014-05-28,307.94,316.16,307.94,310.81,203513.0
2014-05-29,301.92,302.73,293.61,294.9,276607.0
2014-05-30,292.46,294.95,285.68,289.26,174788.0
2014-06-02,290.36,291.12,286.39,287.59,150818.0
2014-06-03,288.59,290.69,285.77,289.36,173358.0
2014-06-04,290.26,290.31,281.14,283.91,259345.0
2014-06-05,283.77,286.59,279.47,280.71,323858.0
2014-06-06,281.86,292.27,281.86,284.72,1206067.0
2014-06-09,289.5,290.45,279.08,281.0,702485.0
2014-06-10,280.9,283.96,276.22,278.32,994089.0
2014-06-11,280.9,293.51,278.99,284.96,762771.0
2014-06-12,288.07,290.12,284.72,285.58,511060.0
2014-06-13,288.35,289.31,275.17,278.32,320140.0
2014-06-16,278.32,286.35,272.73,283.62,317338.0
2014-06-17,284.2,288.54,279.51,286.78,508984.0
2014-06-18,288.45,295.23,286.63,290.6,576965.0
2014-06-19,290.93,297.62,290.93,295.33,536932.0
2014-06-20,295.33,296.66,290.69,295.47,252983.0
2014-06-23,296.19,300.92,293.32,300.06,242677.0
2014-06-24,299.1,303.5,299.1,300.92,247645.0
2014-06-25,300.96,307.65,300.96,306.51,293472.0
2014-06-26,307.17,310.47,304.36,308.37,277792.0
2014-06-27,309.99,312.1,302.4,306.51,132934.0
2014-06-30,306.7,312.81,306.7,311.28,147985.0
2014-07-01,314.29,314.29,305.98,310.04,91212.0
2014-07-02,310.52,314.15,308.61,311.28,112685.0
2014-07-03,314.15,319.31,311.14,315.2,215957.0
2014-07-04,316.63,319.74,315.3,317.88,161858.0
2014-07-07,319.12,321.51,313.0,316.01,158476.0
2014-07-08,316.97,319.12,310.57,313.91,151655.0
2014-07-09,314.96,323.18,310.9,319.17,272670.0
2014-07-10,319.12,320.74,313.39,314.68,119803.0
2014-07-11,314.34,320.17,312.43,314.39,89405.0
2014-07-14,316.73,316.73,312.91,315.53,110410.0
2014-07-15,315.3,317.21,315.3,316.63,48972.0
2014-07-16,317.21,331.54,315.77,326.81,304138.0
2014-07-17,330.3,336.12,330.2,333.93,262611.0
2014-07-18,332.49,339.09,332.49,333.88,136864.0
2014-07-21,334.83,337.84,331.63,334.36,214949.0
2014-07-22,334.4,341.86,334.4,338.13,138631.0
2014-07-23,337.37,341.71,328.29,336.84,74398.0
2014-07-24,336.32,346.73,335.84,342.62,174657.0
2014-07-25,345.39,355.19,343.96,353.27,214507.0
2014-07-28,349.79,353.23,344.01,347.97,61734.0
2014-07-30,348.74,350.12,341.09,343.82,66831.0
2014-07-31,343.96,358.29,342.77,355.71,184922.0
2014-08-01,358.29,370.14,347.78,348.83,529310.0
2014-08-04,352.03,363.07,349.36,356.91,473828.0
2014-08-05,357.29,358.24,348.02,350.74,106797.0
2014-08-06,356.33,356.33,347.78,352.03,116769.0
2014-08-07,351.6,353.27,340.81,342.67,123577.0
2014-08-08,339.18,352.65,336.79,350.5,114578.0
2014-08-11,352.27,355.42,350.65,353.47,62630.0
2014-08-12,352.13,358.29,348.98,353.04,51386.0
2014-08-13,349.69,354.66,349.5,353.94,99575.0
2014-08-14,353.94,356.09,351.7,353.08,35546.0
2014-08-18,352.37,356.09,349.69,353.32,118278.0
2014-08-19,351.17,354.47,350.65,352.03,136271.0
2014-08-20,351.7,357.19,349.79,350.41,141113.0
2014-08-21,350.46,365.84,350.46,358.43,212510.0
2014-08-22,363.93,374.44,361.25,368.75,511665.0
2014-08-25,370.81,381.03,370.81,377.54,353526.0
2014-08-26,377.4,404.15,377.4,394.41,760214.0
2014-08-27,396.17,396.94,389.49,391.16,112896.0
2014-08-28,392.69,393.64,388.77,392.21,139906.0
2014-09-01,393.64,396.08,389.34,391.01,58777.0
2014-09-02,388.44,392.73,382.27,383.94,117121.0
2014-09-03,383.13,386.95,379.26,380.27,144447.0
2014-09-04,380.51,382.18,374.82,376.3,125172.0
2014-09-05,376.3,377.88,373.1,374.87,156017.0
2014-09-08,377.4,380.08,371.0,372.81,198630.0
2014-09-09,378.49,383.59,372.33,380.03,514175.0
2014-09-10,380.99,385.32,375.7,378.35,255883.0
2014-09-11,380.99,382.72,376.66,378.59,130551.0
2014-09-12,384.65,389.65,381.28,385.51,607843.0
2014-09-15,385.66,389.46,380.03,383.16,183184.0
2014-09-16,384.84,387.25,368.48,372.67,211734.0
2014-09-17,373.39,380.03,367.09,371.37,200415.0
2014-09-18,368.97,386.76,368.97,383.59,160454.0
2014-09-19,380.37,385.99,378.2,379.74,90788.0
2014-09-22,380.99,383.44,377.24,379.64,82627.0
2014-09-23,387.15,391.0,379.55,380.7,541543.0
2014-09-24,380.99,382.87,375.22,381.42,183090.0
2014-09-25,381.52,384.5,377.14,379.4,95339.0
2014-09-26,379.07,386.76,374.26,383.64,122690.0
2014-09-29,387.63,387.63,381.95,385.71,223559.0
2014-09-30,385.8,386.86,380.03,382.05,218408.0
2014-10-01,382.29,384.84,380.41,381.33,50680.0
2014-10-07,381.52,386.76,375.46,380.37,213180.0
2014-10-08,377.82,381.14,372.91,376.37,97256.0
2014-10-09,377.19,380.9,373.92,376.42,171853.0
2014-10-10,376.42,377.14,372.19,373.39,347338.0
2014-10-13,374.26,375.22,369.69,370.99,65049.0
2014-10-14,370.46,374.26,369.45,370.31,106624.0
2014-10-16,369.45,380.85,363.19,367.33,377176.0
2014-10-17,368.48,376.33,365.6,374.02,71303.0
2014-10-20,377.14,379.84,372.33,375.03,57709.0
2014-10-21,376.18,387.73,376.18,384.36,193801.0
2014-10-22,390.61,397.83,388.3,393.64,307891.0
2014-10-23,390.61,397.83,388.3,393.64,307891.0
2014-10-27,403.79,406.01,395.42,396.63,107365.0
2014-10-28,398.31,400.23,391.09,392.25,82947.0
2014-10-29,393.5,403.65,391.57,397.59,210396.0
2014-10-30,398.79,400.23,393.5,398.36,105101.0
2014-10-31,399.94,400.91,396.53,398.5,73086.0
2014-11-03,404.03,404.03,389.07,395.47,209372.0
2014-11-05,393.4,400.23,383.97,385.66,345351.0
2014-11-07,387.73,387.73,380.85,384.7,293017.0
2014-11-10,386.76,392.44,385.13,390.47,392353.0
2014-11-11,393.5,393.79,390.71,392.44,185094.0
2014-11-12,394.36,394.36,388.83,391.86,138547.0
2014-11-13,390.04,391.57,383.88,386.48,158315.0
2014-11-14,385.85,400.19,384.07,398.84,656744.0
2014-11-17,400.33,417.55,400.33,416.44,793562.0
2014-11-18,420.1,425.2,410.91,413.7,1172027.0
2014-11-19,415.77,419.48,405.53,406.92,775375.0
2014-11-20,409.61,409.61,404.13,407.21,196091.0
2014-11-21,410.82,427.17,408.12,424.09,2058141.0
2014-11-24,428.9,435.93,426.26,434.05,626980.0
2014-11-25,435.83,436.46,416.11,422.89,260653.0
2014-11-26,425.06,428.13,416.83,422.99,374499.0
2014-11-27,426.55,428.33,414.67,416.2,165963.0
2014-11-28,417.46,444.83,416.59,442.85,773540.0
2014-12-01,447.18,486.73,442.66,457.67,1695370.0
2014-12-02,461.23,467.58,447.33,462.63,376359.0
2014-12-03,464.69,472.29,459.93,469.55,321360.0
2014-12-04,471.24,471.43,456.52,460.61,365436.0
2014-12-05,464.55,471.43,457.0,461.23,371608.0
2014-12-08,461.81,479.13,458.1,465.46,558946.0
2014-12-09,466.28,478.12,464.69,466.33,247541.0
2014-12-10,468.54,480.57,466.52,475.57,317484.0
2014-12-11,474.8,479.03,464.02,467.15,199903.0
2014-12-12,467.68,474.32,459.45,461.04,139615.0
2014-12-15,457.0,462.72,444.49,450.7,199512.0
2014-12-16,449.01,456.04,442.57,449.69,141561.0
2014-12-17,447.47,453.15,394.27,439.87,188762.0
2014-12-18,442.57,461.71,442.57,450.89,363302.0
2014-12-19,456.04,483.36,451.42,476.34,541604.0
2014-12-22,480.42,495.48,477.2,490.0,497888.0
2014-12-23,494.33,494.81,483.12,486.39,185203.0
2014-12-24,489.52,489.52,474.99,481.05,77244.0
2014-12-26,482.88,495.87,476.29,491.58,254847.0
2014-12-29,495.43,507.36,493.56,501.16,364651.0
2014-12-30,502.5,515.3,494.81,511.89,342864.0
2014-12-31,511.6,527.42,506.55,522.47,743971.0
2015-01-01,523.29,533.68,514.68,528.43,172606.0
2015-01-02,536.85,548.11,536.85,538.68,467951.0
2015-01-05,541.18,544.16,529.15,530.89,188921.0
2015-01-06,530.98,531.08,505.1,506.64,409674.0
2015-01-07,508.08,513.47,499.33,500.24,610690.0
2015-01-08,505.1,507.89,499.47,500.1,476043.0
2015-01-09,508.66,508.66,498.42,502.46,1050772.0
2015-01-12,503.08,513.76,501.3,505.78,308545.0
2015-01-13,505.25,523.38,505.1,518.14,556561.0
2015-01-14,525.26,555.08,524.34,545.8,1544243.0
2015-01-15,551.24,572.4,534.93,563.89,639633.0
2015-01-16,564.42,583.99,550.95,554.03,1013854.0
2015-01-19,558.84,567.64,553.3,555.76,342389.0
2015-01-20,557.87,562.83,551.38,556.77,325106.0
2015-01-21,559.41,567.83,556.05,563.45,554202.0
2015-01-22,563.31,566.1,553.21,556.96,254435.0
2015-01-23,558.98,563.6,545.03,548.2,472188.0
2015-01-27,550.32,559.94,546.47,553.83,515183.0
2015-01-28,558.79,561.34,548.49,553.3,540270.0
2015-01-29,557.06,562.35,551.28,554.07,264365.0
2015-01-30,557.06,561.39,545.03,549.07,349446.0
2015-02-02,545.99,549.07,519.68,524.3,315019.0
2015-02-03,524.3,526.22,515.69,520.35,349079.0
2015-02-04,524.34,532.76,513.76,518.04,208726.0
2015-02-05,520.5,533.48,507.99,516.21,172788.0
2015-02-06,513.57,523.86,510.59,514.05,224035.0
2015-02-09,514.72,524.1,508.95,522.23,137639.0
2015-02-10,522.23,534.93,517.66,530.55,430099.0
2015-02-11,533.92,553.69,533.92,547.0,341106.0
2015-02-12,552.29,563.31,548.4,556.19,321942.0
2015-02-13,557.97,558.74,548.4,552.05,152763.0
2015-02-16,565.57,565.57,553.35,557.06,141748.0
2015-02-18,554.17,569.42,552.34,558.35,245682.0
2015-02-19,560.86,567.35,555.28,559.7,98117.0
2015-02-20,558.5,560.42,546.47,548.11,121650.0
2015-02-23,551.96,553.21,539.31,545.08,110596.0
2015-02-24,540.84,547.43,535.65,541.9,249592.0
2015-02-25,543.59,548.4,530.12,531.56,140194.0
2015-02-26,532.57,534.88,516.7,520.78,114388.0
2015-02-27,521.46,535.84,521.46,533.92,105135.0
2015-03-02,542.62,562.54,542.62,560.38,372146.0
2015-03-03,561.82,578.9,557.06,576.83,428209.0
2015-03-04,590.73,590.73,563.69,568.84,457367.0
2015-03-05,574.23,603.04,574.23,581.45,1181043.0
2015-03-09,582.02,585.29,561.96,565.52,220419.0
2015-03-10,567.64,569.95,549.46,554.22,333759.0
2015-03-11,555.13,562.83,553.21,557.25,167539.0
2015-03-12,559.94,565.23,554.17,557.1,165481.0
2015-03-13,558.98,585.2,555.13,576.2,917764.0
2015-03-16,586.88,596.45,564.85,593.52,643954.0
2015-03-17,596.5,604.2,588.81,598.71,1096345.0
2015-03-18,603.19,607.52,578.22,602.61,509613.0
2015-03-19,607.09,611.9,597.51,603.72,628429.0
2015-03-20,610.93,613.82,583.85,597.75,3325187.0
2015-03-23,597.95,601.12,582.07,587.03,335882.0
2015-03-24,585.92,591.64,578.37,581.4,271065.0
2015-03-25,581.59,586.59,575.34,577.5,239885.0
2015-03-26,576.88,585.63,559.94,575.82,363462.0
2015-03-27,574.76,578.61,566.44,576.59,322000.0
2015-03-30,586.78,586.78,568.5,572.59,302514.0
2015-03-31,581.97,583.99,572.45,577.12,310617.0
2015-04-01,577.26,588.52,573.07,579.67,185189.0
2015-04-06,577.79,581.06,564.7,567.4,262237.0
2015-04-07,570.43,570.53,558.11,561.0,209206.0
2015-04-08,562.83,565.38,549.46,553.16,477965.0
2015-04-09,556.86,578.22,550.61,572.55,863058.0
2015-04-10,576.06,579.09,569.66,572.74,257328.0
2015-04-13,573.36,575.67,563.84,569.13,433777.0
2015-04-15,571.49,571.49,562.35,567.59,879923.0
2015-04-16,567.64,575.14,565.81,572.64,677222.0
2015-04-17,572.45,576.3,560.66,569.66,217863.0
2015-04-20,572.45,572.45,560.9,563.93,102926.0
2015-04-21,565.71,565.71,544.55,555.66,268871.0
2015-04-22,552.29,562.68,544.84,555.85,270214.0
2015-04-23,557.49,558.55,546.57,550.13,341613.0
2015-04-24,550.18,550.23,535.89,538.78,465365.0
2015-04-27,538.78,538.78,516.65,523.38,376233.0
2015-04-28,526.17,541.66,523.43,539.02,426932.0
2015-04-29,540.65,540.65,522.42,533.44,282800.0
2015-04-30,535.89,548.88,525.79,545.56,227775.0
2015-05-04,548.4,558.98,543.63,556.43,94744.0
2015-05-05,553.26,570.53,549.46,561.29,231288.0
2015-05-06,561.87,562.78,538.73,549.5,456333.0
2015-05-07,551.76,557.97,538.87,543.92,549935.0
2015-05-08,546.47,553.3,541.66,550.75,527125.0
2015-05-11,551.38,565.04,550.75,562.68,134009.0
2015-05-12,562.83,573.41,553.21,567.01,474066.0
2015-05-13,569.56,576.2,559.08,562.4,142458.0
2015-05-14,563.79,574.76,550.42,572.26,215685.0
2015-05-15,574.37,579.18,567.74,573.07,103642.0
2015-05-18,572.06,586.88,569.56,576.54,235325.0
2015-05-19,580.15,588.76,569.85,574.61,309998.0
2015-05-20,557.3,572.21,539.74,545.08,939980.0
2015-05-21,553.21,554.17,514.96,529.35,1379312.0
2015-05-22,533.0,536.85,523.86,529.64,403390.0
2015-05-25,530.55,534.49,525.69,530.12,130495.0
2015-05-26,526.75,533.48,526.27,528.05,336534.0
2015-05-27,525.69,533.44,524.63,529.4,264791.0
2015-05-28,530.07,543.2,529.15,530.55,205607.0
2015-05-29,534.83,543.01,529.2,531.13,461058.0
2015-06-01,531.56,543.15,528.48,533.0,385131.0
2015-06-02,533.48,537.43,524.49,526.22,437207.0
2015-06-03,526.56,527.09,514.72,521.36,384670.0
2015-06-04,521.99,525.79,510.01,518.91,262599.0
2015-06-05,518.57,529.15,514.82,521.46,120663.0
2015-06-08,522.08,526.17,511.36,516.21,88408.0
