,open,high,low,close,volume
2013-01-28,2635.35,2635.35,2600.86,2620.49,27738.0
2013-01-29,2633.81,2671.84,2606.46,2634.0,42849.0
2013-01-30,2634.08,2663.96,2611.94,2639.95,28182.0
2013-01-31,2638.42,2665.14,2625.33,2639.76,24265.0
2013-02-01,2707.1,2707.1,2577.26,2611.42,34345.0
2013-02-04,2637.55,2663.6,2616.94,2646.06,23602.0
2013-02-05,2639.64,2722.27,2620.6,2696.03,70741.0
2013-02-06,2714.67,2738.04,2687.64,2712.15,34873.0
2013-02-07,2719.13,2756.41,2688.86,2742.22,36391.0
2013-02-08,2742.26,2754.59,2719.12,2742.26,20784.0
2013-02-11,2746.71,2765.63,2711.25,2724.96,25672.0
2013-02-12,2750.65,2766.41,2702.57,2729.02,18290.0
2013-02-13,2734.14,2756.17,2719.67,2729.49,14362.0
2013-02-14,2731.78,2742.26,2664.03,2680.07,24264.0
2013-02-15,2687.48,2711.25,2657.25,2701.27,22012.0
2013-02-18,2710.41,2723.07,2689.92,2712.23,15558.0
2013-02-19,2689.73,2738.83,2689.73,2716.8,15240.0
2013-02-20,2733.62,2734.49,2681.29,2697.14,10339.0
2013-02-21,2681.41,2734.89,2644.25,2698.95,25551.0
2013-02-22,2703.28,2727.0,2695.48,2705.41,14984.0
2013-02-25,2727.0,3231.43,2522.09,2676.4,13656.0
2013-02-26,2702.69,2718.34,2640.31,2692.84,22845.0
2013-02-27,2693.95,2695.84,2648.19,2667.47,13003.0
2013-02-28,2686.89,2686.93,2578.87,2605.52,32266.0
2013-03-01,2624.55,2771.93,2574.15,2675.03,25852.0
2013-03-04,2633.33,2719.12,2633.33,2661.36,20784.0
2013-03-05,2652.09,2703.36,2652.01,2677.78,20634.0
2013-03-06,2691.58,2722.27,2555.23,2659.03,52672.0
2013-03-07,2662.89,2703.36,2641.68,2696.74,20287.0
2013-03-08,2710.65,2719.01,2671.84,2693.04,18426.0
2013-03-11,2706.2,2706.2,2641.41,2669.27,15714.0
2013-03-12,2676.25,2699.42,2641.1,2687.68,13218.0
2013-03-13,2683.54,2686.77,2640.31,2650.99,12690.0
2013-03-14,2652.92,2755.38,2640.63,2736.78,53998.0
2013-03-15,2711.25,2754.55,2695.48,2735.99,24601.0
2013-03-18,2727.52,2740.41,2695.88,2728.82,15055.0
2013-03-19,2734.89,2734.89,2648.15,2657.81,13993.0
2013-03-20,2656.07,2699.42,2616.71,2625.06,38912.0
2013-03-21,2642.4,2667.5,2537.93,2568.2,23257.0
2013-03-22,2591.56,2600.9,2443.98,2481.54,44286.0
2013-03-25,2625.33,2625.33,2495.52,2514.8,59510.0
2013-03-26,2522.13,2569.45,2475.7,2523.07,40665.0
2013-03-28,2534.46,2566.18,2527.29,2556.53,44722.0
2013-04-01,2548.41,2634.28,2548.34,2613.51,41882.0
2013-04-02,2638.73,2641.88,2585.14,2631.56,17396.0
2013-04-03,2604.76,2639.48,2600.9,2612.72,9859.0
2013-04-04,2587.5,2608.0,2538.64,2559.05,43275.0
2013-04-05,2568.59,2612.56,2562.29,2568.63,10286.0
2013-04-08,2583.44,2585.26,2294.27,2492.69,76914.0
2013-04-09,2525.71,2532.97,2432.44,2443.51,34712.0
2013-04-10,2443.51,2490.32,2407.8,2422.19,36058.0
2013-04-11,2427.51,2518.15,2427.51,2452.93,120397.0
2013-04-12,2440.12,2510.27,2403.91,2426.6,34123.0
2013-04-15,2404.73,2458.25,2404.73,2434.72,22515.0
2013-04-16,2436.18,2459.03,2294.27,2354.69,65335.0
2013-04-17,2333.72,2384.16,2310.86,2328.32,48102.0
2013-04-18,2307.71,2332.93,2285.64,2292.18,41142.0
2013-04-22,2293.52,2347.12,2293.52,2299.83,17463.0
2013-04-23,2294.31,2329.35,2262.08,2297.31,23529.0
2013-04-25,2274.61,2431.61,2274.61,2414.78,51390.0
2013-04-26,2390.47,2561.42,2390.43,2514.2,93706.0
2013-04-29,2522.09,2663.96,2515.58,2647.01,72138.0
2013-04-30,2659.94,2764.01,2656.07,2747.93,61333.0
2013-05-02,2719.12,2797.94,2719.12,2783.64,37172.0
2013-05-03,2794.0,2794.0,2678.1,2690.44,26283.0
2013-05-06,2700.21,2756.96,2680.51,2726.97,25852.0
2013-05-07,2750.53,2774.29,2704.15,2722.08,27670.0
2013-05-08,2721.49,2756.84,2689.97,2725.24,20155.0
2013-05-09,2719.12,2744.35,2688.39,2699.58,15398.0
2013-05-10,2700.99,2723.07,2602.52,2613.63,28836.0
2013-05-13,2616.74,2671.05,2616.74,2647.72,23292.0
2013-05-14,2636.06,2660.01,2589.08,2596.25,17143.0
2013-05-15,2596.25,2687.6,2596.25,2652.21,19992.0
2013-05-16,2663.96,2753.81,2640.51,2719.16,160681.0
2013-05-17,2727.0,2938.23,2727.0,2894.84,200240.0
2013-05-20,2896.46,2963.41,2823.2,2841.24,44930.0
2013-05-21,2885.82,2885.82,2784.58,2797.82,18060.0
2013-05-22,2767.0,2819.69,2760.15,2771.11,14814.0
2013-05-23,2760.11,2762.39,2660.33,2699.23,16532.0
2013-05-24,2715.18,2812.12,2662.38,2757.16,35848.0
2013-05-27,2757.74,2759.91,2701.79,2708.17,9450.0
2013-05-28,2708.09,2732.53,2689.17,2709.67,8257.0
2013-05-29,2683.66,2764.05,2667.94,2739.15,45118.0
2013-05-30,2712.82,2744.35,2679.71,2698.08,7171.0
2013-05-31,2680.58,2801.88,2680.58,2783.55,30140.0
2013-06-03,2786.91,2904.9,2719.24,2749.12,38394.0
2013-06-04,2750.65,2788.64,2712.82,2723.27,14631.0
2013-06-05,2758.54,2810.55,2757.54,2776.93,20493.0
2013-06-06,2759.32,2770.36,2711.25,2724.84,10578.0
2013-06-07,2723.07,2733.43,2640.51,2657.1,21823.0
2013-06-10,2663.96,2695.44,2582.06,2607.29,35013.0
2013-06-11,2607.21,2608.78,2515.0,2534.03,29797.0
2013-06-12,2498.6,2544.16,2494.5,2510.78,43914.0
2013-06-13,2510.27,2510.27,2403.94,2430.15,56704.0
2013-06-14,2444.85,2478.74,2435.39,2449.46,19228.0
2013-06-17,2463.76,2486.58,2431.45,2443.32,55509.0
2013-06-18,2461.4,2461.4,2429.36,2441.74,61128.0
2013-06-19,2417.26,2502.43,2411.75,2427.79,21860.0
2013-06-20,2416.47,2426.72,2380.22,2387.19,28656.0
2013-06-21,2384.16,2466.44,2341.01,2425.7,24541.0
2013-06-24,2443.27,2467.31,2368.48,2396.58,21560.0
2013-06-25,2423.57,2474.8,2372.33,2383.33,41115.0
2013-06-26,2372.34,2430.66,2372.34,2381.68,14512.0
2013-06-27,2379.43,2417.15,2364.46,2366.66,32121.0
2013-06-28,2348.69,2521.3,2348.69,2490.83,132312.0
2013-07-01,2502.38,2640.31,2502.38,2615.2,32751.0
2013-07-02,2593.02,2687.52,2593.02,2675.26,25567.0
2013-07-03,2678.16,2678.16,2609.96,2616.26,40654.0
2013-07-04,2630.58,2958.11,2628.99,2814.73,164955.0
2013-07-05,2810.6,2877.97,2769.36,2856.08,54603.0
2013-07-08,2827.25,2893.87,2784.43,2843.91,32714.0
2013-07-09,2854.22,3053.27,2843.12,3031.07,149101.0
2013-07-10,3033.45,3065.97,2970.8,3016.4,43740.0
2013-07-11,3018.06,3081.03,3018.06,3064.34,26528.0
2013-07-12,3053.27,3073.11,3014.42,3040.82,17212.0
2013-07-15,3042.97,3092.14,2831.22,2862.07,209954.0
2013-07-16,2823.29,2828.44,2703.46,2761.51,46854.0
2013-07-17,2763.69,2793.15,2563.29,2602.3,84127.0
2013-07-18,2606.79,2716.23,2605.2,2691.72,52006.0
2013-07-19,2708.29,2770.95,2681.37,2711.75,30904.0
2013-07-22,2697.2,2725.7,2633.43,2660.32,17023.0
2013-07-23,2674.98,2682.12,2600.44,2606.74,20934.0
2013-07-24,2580.62,2700.56,2580.57,2678.95,46506.0
2013-07-25,2656.75,2724.16,2656.75,2713.65,15222.0
2013-07-26,2686.88,2858.93,2686.88,2836.34,47035.0
2013-07-29,2839.15,2917.03,2839.15,2881.58,32775.0
2013-07-30,2857.47,2902.59,2848.71,2858.5,16330.0
2013-07-31,2839.47,2894.67,2799.5,2867.82,11702.0
2013-08-01,2839.23,2897.72,2799.5,2821.63,8706.0
2013-08-02,2847.08,2901.76,2833.4,2867.94,19612.0
2013-08-05,2871.87,2893.0,2776.61,2797.47,5839.0
2013-08-06,2854.22,2913.7,2775.71,2832.01,17582.0
2013-08-07,2852.63,2870.75,2736.05,2758.65,15645.0
2013-08-08,2758.65,2858.18,2758.65,2822.14,14180.0
2013-08-12,2777.29,2914.49,2777.29,2901.05,17976.0
2013-08-13,2916.87,2977.94,2879.72,2953.31,18130.0
2013-08-14,2934.31,2997.69,2911.47,2986.98,14056.0
2013-08-16,2964.45,2965.24,2822.29,2890.74,15637.0
2013-08-19,2862.9,2862.94,2701.95,2775.23,24390.0
2013-08-20,2713.85,2774.87,2676.97,2710.12,9490.0
2013-08-21,2729.67,3092.93,2585.65,2594.81,39404.0
2013-08-22,2625.02,2645.24,2555.27,2589.81,23509.0
2013-08-23,2632.8,2663.84,2602.86,2627.16,20882.0
2013-08-26,2636.88,2693.94,2595.57,2610.71,10514.0
2013-08-27,2616.93,2663.89,2595.64,2647.91,42386.0
2013-08-28,2639.26,2666.94,2605.2,2636.64,29666.0
2013-08-29,2660.03,2671.74,2604.01,2635.77,6256.0
2013-08-30,2664.56,2671.02,2625.02,2642.04,21541.0
2013-09-02,2649.25,2667.09,2609.96,2618.24,6128.0
2013-09-03,2618.68,2647.23,2606.9,2636.24,19200.0
2013-09-04,2621.06,2728.92,2621.06,2691.44,15318.0
2013-09-05,2727.6,2792.52,2706.51,2753.9,12237.0
2013-09-06,2757.03,2801.88,2740.85,2755.45,7280.0
2013-09-10,2766.19,2881.18,2766.19,2864.64,17749.0
2013-09-11,2862.94,3033.45,2839.19,2934.99,21855.0
2013-09-12,2894.74,2973.89,2835.19,2847.32,25482.0
2013-09-13,2870.55,2897.84,2802.67,2813.38,7587.0
2013-09-16,2853.42,2914.49,2784.63,2884.0,10392.0
2013-09-17,2869.29,2941.45,2836.89,2898.83,22526.0
2013-09-18,2910.52,2910.52,2870.83,2888.63,8215.0
2013-09-19,2933.52,3012.04,2927.98,2989.04,27678.0
2013-09-20,2959.3,3012.83,2942.25,2972.7,22792.0
2013-09-23,2934.71,2965.92,2896.29,2911.16,3448.0
2013-09-24,2902.59,2927.18,2855.8,2883.45,14888.0
2013-09-25,2909.37,2909.37,2816.23,2843.79,6976.0
2013-09-26,2850.97,2853.42,2696.4,2760.32,6892.0
2013-09-27,2774.87,2813.58,2617.09,2641.2,25527.0
2013-09-30,2648.81,2731.29,2625.02,2640.85,25652.0
2013-10-01,2660.0,2724.16,2629.47,2710.32,40572.0
2013-10-03,2728.13,2795.53,2720.31,2779.15,32962.0
2013-10-04,2779.67,2815.35,2779.67,2799.18,11403.0
2013-10-07,2815.36,2855.41,2815.36,2832.61,17395.0
2013-10-08,2842.56,2847.0,2776.5,2797.55,12015.0
2013-10-09,2769.36,2849.98,2769.36,2787.88,17600.0
2013-10-10,2776.5,2851.04,2776.5,2795.61,52453.0
2013-10-11,2827.25,2827.25,2745.61,2756.63,15838.0
2013-10-14,2616.93,2688.47,2516.33,2671.22,80140.0
2013-10-15,2689.38,2739.58,2617.09,2628.95,32757.0
2013-10-17,2644.05,2696.28,2615.03,2633.67,34081.0
2013-10-18,2644.85,2665.74,2604.41,2613.45,41714.0
2013-10-21,2619.47,2666.58,2619.47,2633.63,12481.0
2013-10-22,2625.02,2660.71,2625.02,2636.2,16507.0
2013-10-23,2610.79,2656.75,2597.27,2613.29,8828.0
2013-10-24,2589.33,2644.85,2589.33,2619.4,7033.0
2013-10-25,2617.06,2631.92,2586.16,2591.64,9436.0
2013-10-28,2613.13,2639.3,2581.41,2586.68,44509.0
2013-10-29,2589.46,2640.89,2579.07,2606.19,19879.0
2013-10-30,2591.71,2656.75,2591.71,2613.21,10555.0
2013-10-31,2618.68,2643.26,2597.27,2613.96,6028.0
2013-11-01,2636.92,2661.03,2601.28,2612.73,22873.0
2013-11-05,2640.89,2640.89,2602.03,2608.8,18838.0
2013-11-06,2625.02,2643.26,2594.09,2597.07,6846.0
2013-11-07,2631.37,2631.37,2581.81,2583.07,37096.0
2013-11-08,2589.33,2763.81,2546.59,2599.45,32755.0
2013-11-11,2617.09,2631.37,2577.44,2591.32,3892.0
2013-11-12,2614.71,2628.91,2594.09,2616.62,9571.0
2013-11-13,2606.79,2625.02,2599.69,2609.84,10623.0
2013-11-14,2625.02,2640.1,2578.24,2586.64,12226.0
2013-11-18,2605.75,2625.02,2579.06,2614.95,10952.0
2013-11-19,2593.42,2632.96,2593.42,2609.68,5097.0
2013-11-20,2609.17,2640.69,2594.89,2603.77,33199.0
2013-11-21,2593.3,2632.16,2593.3,2603.13,5239.0
2013-11-22,2597.27,2617.33,2589.33,2608.64,4831.0
2013-11-25,2590.13,2621.78,2590.13,2608.77,4371.0
2013-11-26,2590.28,2624.87,2590.28,2613.09,7720.0
2013-11-27,2605.6,2948.59,2605.6,2854.3,243247.0
2013-11-28,2870.88,2889.19,2767.77,2788.91,44001.0
2013-11-29,2809.81,2814.57,2745.26,2784.75,20142.0
2013-12-02,2790.14,2807.9,2763.06,2785.06,9913.0
2013-12-03,2759.81,2940.66,2736.37,2801.96,60334.0
2013-12-04,2801.88,2870.88,2785.5,2829.95,36892.0
2013-12-05,2832.01,2861.99,2803.46,2819.16,24807.0
2013-12-06,2791.93,2853.98,2791.93,2832.96,10628.0
2013-12-09,2855.01,2893.87,2823.29,2858.98,23403.0
2013-12-10,2850.89,2893.08,2843.12,2866.39,7671.0
2013-12-11,2882.77,2890.7,2855.09,2875.0,9669.0
2013-12-12,2870.88,2909.73,2862.94,2880.54,7747.0
2013-12-13,2879.59,2918.46,2862.94,2873.84,13316.0
2013-12-16,2863.74,2919.89,2863.74,2876.79,10144.0
2013-12-17,2894.54,2894.54,2795.53,2815.04,41494.0
2013-12-18,2812.19,2818.65,2664.79,2672.09,40525.0
2013-12-19,2718.61,2718.61,2649.61,2688.19,76786.0
2013-12-20,2696.36,2723.28,2668.65,2712.77,9164.0
2013-12-23,2720.11,2755.09,2693.27,2714.72,10191.0
2013-12-24,2704.33,2740.02,2682.12,2695.72,5641.0
2013-12-26,2718.41,2718.41,2676.57,2692.39,4440.0
2013-12-27,2696.4,2766.19,2690.01,2730.07,10882.0
2013-12-30,2705.91,2751.92,2702.74,2728.99,3978.0
2013-12-31,2720.04,2786.02,2720.04,2759.13,11290.0
2014-01-01,2763.81,2785.14,2737.64,2763.81,4174.0
2014-01-02,2773.33,2789.98,2702.74,2717.77,8864.0
2014-01-03,2721.14,2739.22,2684.59,2703.7,6759.0
2014-01-06,2724.12,2743.9,2697.99,2709.48,3006.0
2014-01-07,2743.83,2755.88,2723.4,2744.07,9648.0
2014-01-08,2736.84,2867.82,2705.12,2831.73,31170.0
2014-01-09,2832.81,2835.19,2731.88,2758.18,15261.0
2014-01-10,2758.25,2783.6,2705.12,2716.74,11408.0
2014-01-13,2723.37,2793.74,2716.62,2733.08,6458.0
2014-01-14,2733.08,2771.74,2733.08,2752.23,6724.0
2014-01-15,2752.71,2789.18,2736.05,2760.83,3104.0
2014-01-16,2722.57,2783.64,2713.21,2723.8,15554.0
2014-01-17,2730.5,2835.19,2549.69,2768.05,139550.0
2014-01-20,2736.84,2763.54,2672.6,2707.86,21444.0
2014-01-21,2701.15,2736.05,2683.71,2709.88,11882.0
2014-01-22,2710.67,2721.74,2676.57,2684.3,7048.0
2014-01-23,2657.98,2767.77,2657.98,2746.41,19695.0
2014-01-24,2720.99,2747.95,2678.95,2694.66,4909.0
2014-01-27,2669.44,2694.66,2640.89,2651.99,3526.0
2014-01-28,2621.06,2684.5,2585.49,2621.14,12152.0
2014-01-29,2617.09,2652.78,2617.09,2625.73,3768.0
2014-01-30,2625.02,2632.96,2579.1,2587.0,8092.0
2014-01-31,2587.75,2616.3,2580.53,2603.85,10263.0
2014-02-03,2592.51,2640.37,2589.33,2599.45,4834.0
2014-02-04,2579.03,2609.17,2530.65,2541.4,9831.0
2014-02-05,2543.34,2576.33,2519.66,2524.82,7353.0
2014-02-06,2549.69,2549.69,2458.48,2472.95,13269.0
2014-02-07,2504.4,2507.61,2426.76,2454.0,14978.0
2014-02-10,2478.31,2478.31,2450.39,2457.65,6654.0
2014-02-11,2446.58,2462.45,2436.55,2443.18,7104.0
2014-02-12,2454.52,2458.44,2434.69,2438.29,7926.0
2014-02-13,2418.87,2437.82,2383.14,2391.95,18903.0
2014-02-14,2367.99,2405.35,2356.97,2371.84,13356.0
2014-02-17,2412.48,2490.8,2359.43,2369.26,7579.0
2014-02-18,2371.25,2398.21,2340.32,2355.22,12108.0
2014-02-19,2343.49,2369.7,2319.38,2322.99,10524.0
2014-02-20,2337.14,2338.69,2312.01,2319.7,8358.0
2014-02-21,2315.73,2339.52,2315.73,2319.9,8907.0
2014-02-24,2315.73,2327.59,2288.18,2293.6,10442.0
2014-02-25,2277.66,2314.94,2277.66,2298.6,10510.0
2014-02-26,2335.56,2335.56,2284.25,2293.09,7897.0
2014-02-28,2314.15,2314.15,2280.04,2287.42,5996.0
2014-03-03,2307.01,2307.01,2265.93,2276.87,20600.0
2014-03-04,2297.49,2297.49,2266.56,2272.55,5022.0
2014-03-05,2291.94,2339.52,2241.18,2289.76,12357.0
2014-03-06,2291.94,2317.32,2291.94,2308.48,26863.0
2014-03-07,2311.77,2315.73,2292.02,2299.71,47878.0
2014-03-10,2276.91,2310.1,2276.08,2285.6,13622.0
2014-03-11,2264.19,2402.97,2264.19,2297.02,30156.0
2014-03-12,2338.69,2338.69,2285.91,2293.6,32806.0
2014-03-13,2284.96,2329.53,2257.05,2264.39,35794.0
2014-03-14,2260.22,2284.01,2171.31,2208.94,45606.0
2014-03-18,2249.91,2249.91,2135.71,2156.17,40354.0
2014-03-19,2169.02,2212.63,2141.26,2186.98,113407.0
2014-03-20,2188.84,2345.08,2187.25,2309.63,102722.0
2014-03-21,2338.73,2349.84,2274.49,2307.4,29161.0
2014-03-24,2245.3,2299.87,2245.15,2257.4,13947.0
2014-03-25,2245.98,2298.28,2245.98,2277.9,11761.0
2014-03-26,2277.9,2411.69,2277.9,2350.63,61190.0
2014-03-27,2361.73,2410.89,2347.26,2360.73,20828.0
2014-03-28,2377.27,2430.73,2369.74,2419.98,23199.0
2014-03-31,2420.94,2458.48,2356.37,2413.75,11664.0
2014-04-01,2434.69,2463.16,2371.25,2451.78,20941.0
2014-04-02,2458.48,2466.81,2406.94,2427.99,12393.0
2014-04-03,2435.49,2457.61,2390.28,2443.38,9702.0
2014-04-04,2442.58,2458.48,2417.28,2448.25,7005.0
2014-04-07,2422.84,2466.42,2410.9,2440.44,7990.0
2014-04-09,2458.48,2458.48,2426.72,2455.59,9204.0
2014-04-10,2458.44,2458.44,2423.59,2436.55,3993.0
2014-04-11,2414.9,2451.34,2402.29,2440.44,4176.0
2014-04-15,2428.39,2454.52,2418.83,2438.29,4922.0
2014-04-16,2418.87,2454.52,2412.48,2426.65,4609.0
2014-04-17,2402.57,2466.42,2402.57,2456.54,8224.0
2014-04-21,2448.17,2458.48,2426.76,2444.25,3186.0
2014-04-22,2442.62,2457.69,2426.76,2433.06,3615.0
2014-04-23,2426.72,2461.66,2426.72,2442.94,7357.0
2014-04-25,2426.76,2449.76,2380.05,2408.88,4474.0
2014-04-28,2422.79,2425.29,2383.38,2391.55,3852.0
2014-04-29,2387.1,2424.38,2385.52,2411.61,3547.0
2014-04-30,2395.04,2434.69,2380.05,2408.6,6697.0
2014-05-02,2399.0,2434.65,2339.52,2380.92,5889.0
2014-05-05,2359.35,2426.76,2347.46,2411.65,7411.0
2014-05-06,2393.49,2414.86,2371.25,2378.3,6892.0
2014-05-07,2354.55,2410.9,2354.51,2381.95,11078.0
2014-05-08,2371.29,2423.54,2371.29,2411.13,6577.0
2014-05-09,2391.11,2527.08,2391.11,2476.28,9704.0
2014-05-12,2463.91,2494.77,2426.8,2461.13,7261.0
2014-05-13,2458.48,2533.82,2449.91,2513.95,14499.0
2014-05-14,2506.06,2529.78,2461.26,2503.05,3970.0
2014-05-15,2490.21,2517.92,2399.0,2435.36,34516.0
2014-05-16,2418.87,2545.72,2403.92,2524.23,15396.0
2014-05-19,2517.17,2775.62,2517.17,2713.41,24046.0
2014-05-20,2743.98,2774.12,2657.65,2744.22,16093.0
2014-05-21,2758.97,2774.91,2726.06,2757.27,7311.0
2014-05-22,2767.77,2854.93,2697.2,2814.68,12759.0
2014-05-23,2815.36,2849.66,2751.83,2828.56,8457.0
2014-05-26,2846.01,2846.01,2681.69,2707.1,5385.0
2014-05-27,2696.44,2736.05,2650.44,2723.72,3415.0
2014-05-28,2697.2,2815.28,2672.6,2697.47,11282.0
2014-05-29,2672.6,2746.21,2672.6,2699.25,2097.0
2014-05-30,2691.76,2735.38,2539.37,2586.64,6476.0
2014-06-02,2560.75,2629.58,2539.61,2579.82,10651.0
2014-06-03,2597.27,2631.53,2568.72,2616.18,48834.0
2014-06-04,2628.2,2628.99,2609.17,2618.56,47348.0
2014-06-05,2617.09,2755.88,2609.17,2696.01,45116.0
2014-06-06,2728.08,2774.12,2668.65,2742.28,9334.0
2014-06-09,2747.95,3043.76,2742.6,2884.2,49906.0
2014-06-10,2855.8,3461.03,2855.8,3257.33,198189.0
2014-06-11,3239.56,3239.56,2949.39,2978.25,74191.0
2014-06-12,2934.31,3073.11,2923.22,3014.73,49114.0
2014-06-13,3025.52,3051.69,2831.22,2897.16,19854.0
2014-06-16,2893.87,2935.27,2831.22,2916.08,20234.0
2014-06-17,2900.25,2977.94,2900.25,2940.22,15072.0
2014-06-18,2922.47,3048.28,2899.46,2939.75,34429.0
2014-06-19,2924.84,2972.38,2887.53,2901.24,8376.0
2014-06-20,2872.46,2918.41,2835.3,2855.45,18651.0
2014-06-23,2835.43,2973.97,2835.43,2869.84,17001.0
2014-06-24,2870.91,2953.35,2870.91,2909.02,13460.0
2014-06-25,2912.86,2941.06,2886.78,2894.19,4888.0
2014-06-26,2897.05,2934.2,2816.94,2836.22,10164.0
2014-06-27,2828.8,2885.63,2815.36,2829.83,5874.0
2014-06-30,2844.7,2874.72,2770.2,2795.33,8665.0
2014-07-01,2814.57,2894.67,2785.23,2856.28,19065.0
2014-07-02,2846.28,3108.79,2846.28,2993.32,38259.0
2014-07-03,3006.49,3172.23,3006.49,3052.48,33006.0
2014-07-04,3092.93,3132.58,3006.49,3050.54,18121.0
2014-07-07,3037.46,3065.92,2989.91,3000.93,6307.0
2014-07-08,2990.66,3041.38,2855.01,2883.12,11972.0
2014-07-09,2934.31,2934.31,2827.25,2839.86,7243.0
2014-07-10,2815.36,2886.73,2760.56,2827.97,10300.0
2014-07-11,2805.05,2854.65,2751.92,2769.84,11106.0
2014-07-14,2751.92,2814.53,2697.59,2710.47,21694.0
2014-07-15,2712.26,2799.5,2663.49,2772.45,107853.0
2014-07-16,2775.62,2782.85,2740.81,2775.66,54397.0
2014-07-17,2801.08,3092.14,2801.08,3053.83,120728.0
2014-07-18,3053.27,3132.59,2997.76,3093.29,44782.0
2014-07-21,3062.79,3140.51,3062.79,3123.7,23318.0
2014-07-22,3121.12,3144.48,2965.09,3131.51,13118.0
2014-07-23,3083.41,3251.5,3083.41,3196.86,41827.0
2014-07-24,3188.1,3190.48,3117.51,3163.71,9643.0
2014-07-25,3185.72,3211.89,3126.28,3154.55,14563.0
2014-07-28,3108.79,3170.65,3087.73,3121.44,5848.0
2014-07-30,3077.86,3160.22,3046.14,3131.27,9994.0
2014-07-31,3109.18,3128.62,3026.59,3083.77,5470.0
2014-08-01,3029.48,3078.69,3013.63,3043.99,4546.0
2014-08-04,3043.99,3089.44,3021.63,3040.51,4341.0
2014-08-05,3029.64,3334.89,3029.64,3176.88,61257.0
2014-08-06,3150.94,3180.17,3077.06,3094.19,11742.0
2014-08-07,3127.83,3132.58,3062.0,3091.58,4140.0
2014-08-08,3060.41,3060.41,2954.15,2996.22,13970.0
2014-08-11,3004.96,3096.74,2992.67,3045.7,14796.0
2014-08-12,3062.9,3095.78,3040.39,3069.84,23156.0
2014-08-13,3048.9,3074.39,2977.38,2992.78,10596.0
2014-08-14,2965.13,3143.03,2962.89,3090.4,28117.0
2014-08-18,3071.24,3152.61,3067.37,3130.38,7538.0
2014-08-19,3101.93,3444.36,3101.93,3285.3,24715.0
2014-08-20,3320.22,3431.95,3293.56,3352.34,28974.0
2014-08-21,3350.54,3502.82,3313.91,3439.1,45160.0
2014-08-22,3431.95,3591.58,3411.21,3513.69,44024.0
2014-08-25,3511.77,3667.41,3511.57,3631.57,40808.0
2014-08-26,3647.45,3751.21,3616.44,3704.87,33320.0
2014-08-27,3727.26,3810.67,3704.91,3748.65,24946.0
2014-08-28,3758.39,3856.56,3696.21,3735.65,45495.0
2014-09-01,3739.48,3782.34,3643.46,3676.06,17527.0
2014-09-02,3731.25,3731.25,3641.9,3657.7,8175.0
2014-09-03,3659.42,3703.27,3631.49,3655.71,12427.0
2014-09-04,3691.22,3691.22,3583.99,3602.83,24050.0
2014-09-05,3603.55,3635.44,3553.79,3568.23,6372.0
2014-09-08,3567.64,3607.94,3471.86,3482.95,12700.0
2014-09-09,3482.95,3603.55,3448.12,3528.92,45174.0
2014-09-10,3520.15,3575.26,3487.83,3507.37,8245.0
2014-09-11,3503.78,3626.7,3495.8,3561.85,23008.0
2014-09-12,3607.55,3623.5,3532.51,3558.94,19366.0
2014-09-15,3605.95,3605.95,3521.55,3545.92,5800.0
2014-09-16,3563.64,3589.39,3421.26,3474.7,5967.0
2014-09-17,3443.92,3630.05,3443.92,3587.39,40066.0
2014-09-18,3591.58,3627.38,3493.81,3572.74,17221.0
2014-09-19,3591.58,3623.46,3495.8,3548.96,45468.0
2014-09-22,3531.72,3551.67,3479.89,3510.17,6645.0
2014-09-23,3511.77,3551.67,3466.28,3477.61,4616.0
2014-09-24,3479.04,3494.96,3384.06,3405.22,11167.0
2014-09-25,3432.0,3432.0,3328.2,3342.32,3680.0
2014-09-26,3253.18,3308.88,3196.51,3228.04,22012.0
2014-09-29,3228.03,3336.54,3228.03,3256.16,5730.0
2014-09-30,3256.37,3279.51,3233.26,3257.52,4651.0
2014-10-01,3272.28,3286.57,3197.1,3232.46,6006.0
2014-10-07,3240.4,3391.09,3161.47,3226.27,60412.0
2014-10-08,3200.89,3285.58,3176.63,3186.61,7189.0
2014-10-09,3192.51,3255.57,3188.53,3216.73,17620.0
2014-10-10,3196.51,3232.38,3163.5,3198.94,17720.0
2014-10-13,3192.56,3279.51,3101.52,3224.92,145106.0
2014-10-14,3224.44,3231.94,3137.68,3145.54,21552.0
2014-10-16,3167.77,3192.47,3083.97,3097.74,12138.0
2014-10-17,3151.01,3151.01,3073.6,3078.46,5402.0
2014-10-20,3136.65,3136.65,3056.84,3070.4,4388.0
2014-10-21,3072.79,3120.68,3041.79,3094.62,3013.0
2014-10-22,3108.71,3144.62,3096.86,3111.78,5070.0
2014-10-23,3108.71,3144.62,3096.86,3111.78,5070.0
2014-10-27,3128.67,3144.62,3088.76,3112.19,3926.0
2014-10-28,3081.58,3127.86,3081.58,3103.88,12453.0
2014-10-29,3072.92,3207.68,3072.92,3177.07,10008.0
2014-10-30,3210.87,3210.87,3124.67,3149.21,7526.0
2014-10-31,3172.56,3188.53,3124.67,3131.34,7305.0
2014-11-03,3153.0,3168.53,3096.74,3105.24,8923.0
2014-11-05,3112.7,3129.06,3094.34,3108.08,5426.0
2014-11-07,3112.7,3136.65,3072.79,3079.94,15603.0
2014-11-10,3056.87,3167.77,3056.87,3080.78,30142.0
2014-11-11,3087.16,3096.06,3048.85,3058.19,5382.0
