,open,high,low,close,volume
2013-06-04,12.93,13.77,12.93,12.93,250.0
2013-06-05,12.98,12.98,12.98,12.98,600.0
2013-06-06,12.98,12.98,12.98,12.98,0.0
2013-06-07,12.92,12.92,12.92,12.92,1000.0
2013-06-10,13.57,13.57,13.15,13.57,3050.0
2013-06-11,13.57,13.57,13.57,13.57,0.0
2013-06-12,12.54,12.54,12.54,12.54,30.0
2013-06-13,12.72,12.72,12.72,12.72,2050.0
2013-06-14,12.59,12.59,12.59,12.59,180.0
2013-06-17,12.72,12.72,12.72,12.72,150.0
2013-06-18,12.59,12.59,12.59,12.59,10.0
2013-06-19,13.15,13.15,12.8,13.15,12450.0
2013-06-20,13.92,13.92,13.36,13.92,10250.0
2013-06-21,14.23,14.23,14.23,14.23,14450.0
2013-06-24,12.93,13.36,12.93,12.93,1060.0
2013-06-25,12.93,12.98,12.93,12.93,5150.0
2013-06-26,12.53,12.93,12.51,12.93,470.0
2013-06-27,12.93,12.93,12.76,12.93,4980.0
2013-06-28,15.0,15.0,12.55,15.0,5420.0
2013-07-01,13.58,13.58,12.54,12.54,10.0
2013-07-02,12.54,12.54,12.54,12.54,0.0
2013-07-03,12.54,12.54,12.54,12.54,0.0
2013-07-04,12.54,12.54,12.54,12.54,0.0
2013-07-05,12.8,12.8,12.72,12.8,1500.0
2013-07-08,12.55,12.76,12.55,12.55,160.0
2013-07-09,12.55,12.55,12.55,12.55,0.0
2013-07-10,12.33,12.98,12.33,12.98,410.0
2013-07-11,12.98,12.98,12.76,12.98,10350.0
2013-07-12,12.93,12.93,12.68,12.93,5430.0
2013-07-15,12.76,12.93,12.76,12.76,1300.0
2013-07-16,12.63,12.63,12.63,12.63,80.0
2013-07-17,12.63,12.63,12.63,12.63,0.0
2013-07-18,12.57,12.57,12.57,12.57,1000.0
2013-07-19,12.57,12.57,12.57,12.57,0.0
2013-07-22,12.72,12.93,12.72,12.72,670.0
2013-07-23,12.72,12.72,12.72,12.72,1490.0
2013-07-24,12.59,12.59,12.59,12.59,560.0
2013-07-25,12.67,12.72,12.67,12.67,1510.0
2013-07-26,12.71,12.72,12.71,12.71,1510.0
2013-07-29,12.71,13.44,12.71,12.71,1560.0
2013-07-30,12.72,12.93,12.72,12.72,650.0
2013-07-31,13.58,13.58,12.72,13.58,9430.0
2013-08-01,13.58,13.58,13.58,13.58,0.0
2013-08-02,12.5,12.5,12.13,12.5,1750.0
2013-08-05,12.05,12.29,12.05,12.05,1040.0
2013-08-06,12.19,12.5,12.19,12.19,6250.0
2013-08-07,12.39,12.46,12.29,12.39,5500.0
2013-08-08,12.5,12.5,12.45,12.5,5310.0
2013-08-12,12.5,12.93,12.5,12.5,340.0
2013-08-13,12.93,12.93,12.93,12.93,400.0
2013-08-14,12.93,12.93,12.59,12.93,1880.0
2013-08-16,12.93,12.93,12.5,12.93,5990.0
2013-08-19,12.93,12.93,12.5,12.93,14010.0
2013-08-20,12.93,12.93,12.93,12.93,15590.0
2013-08-21,12.93,12.93,12.76,12.93,8000.0
2013-08-22,12.93,12.93,12.72,12.93,13640.0
2013-08-23,12.93,13.36,12.93,12.93,2050.0
2013-08-26,12.93,13.15,12.93,12.93,4000.0
2013-08-27,12.98,12.98,12.93,12.98,8900.0
2013-08-28,13.02,13.02,12.93,13.02,3290.0
2013-08-29,13.58,13.58,12.93,13.58,3510.0
2013-08-30,13.28,13.49,13.28,13.28,9160.0
2013-09-02,12.93,12.98,12.93,12.98,4030.0
2013-09-03,13.1,13.1,13.02,13.1,16030.0
2013-09-04,13.1,13.1,13.1,13.1,1720.0
2013-09-05,22.26,22.26,22.26,22.26,0.0
2013-09-06,21.96,21.96,21.6,21.96,2720.0
2013-09-10,22.7,22.7,22.7,22.7,900.0
2013-09-11,22.25,22.33,21.56,22.25,10000.0
2013-09-12,22.33,22.33,21.94,22.33,7030.0
2013-09-13,22.33,22.33,22.33,22.33,1500.0
2013-09-16,22.25,22.33,22.25,22.25,9790.0
2013-09-17,21.23,21.23,21.14,21.23,18100.0
2013-09-18,21.74,21.96,21.74,21.74,3410.0
2013-09-19,21.96,22.26,21.89,21.96,2800.0
2013-09-20,21.6,21.96,21.6,21.6,2010.0
2013-09-23,21.52,21.96,21.52,21.52,3010.0
2013-09-24,21.6,21.93,21.6,21.6,2000.0
2013-09-25,21.16,21.6,21.16,21.16,2600.0
2013-09-26,21.41,21.41,21.41,21.41,343750.0
2013-09-27,21.96,21.96,20.86,21.96,16880.0
2013-09-30,21.58,21.6,21.41,21.6,45390.0
2013-10-01,21.41,21.41,21.41,21.41,126140.0
2013-10-03,22.48,22.48,22.48,22.48,21930.0
2013-10-04,22.77,22.77,22.7,22.77,8640.0
2013-10-07,22.79,22.79,22.77,22.79,4550.0
2013-10-08,23.43,23.43,23.43,23.43,12890.0
2013-10-09,24.53,24.53,23.43,24.53,5190.0
2013-10-10,25.75,25.75,25.04,25.75,5180.0
2013-10-11,25.62,26.36,25.62,25.62,2320.0
2013-10-14,25.62,25.63,25.62,25.62,6880.0
2013-10-15,25.62,25.62,25.62,25.62,10.0
2013-10-17,25.62,25.62,25.62,25.62,0.0
2013-10-18,25.62,25.62,25.62,25.62,1200.0
2013-10-21,25.62,25.77,25.62,25.62,4440.0
2013-10-22,26.65,26.65,25.62,26.65,1010.0
2013-10-23,25.62,25.63,25.62,25.62,1050.0
2013-10-24,25.7,25.7,25.62,25.7,1150.0
2013-10-25,25.62,25.62,25.62,25.62,560.0
2013-10-28,26.9,26.9,26.9,26.9,5750.0
2013-10-29,28.25,28.25,27.75,28.25,1590.0
2013-10-30,28.56,28.56,28.56,28.56,1100.0
2013-10-31,28.55,28.56,27.49,28.55,5350.0
2013-11-01,28.55,28.55,28.55,28.55,0.0
2013-11-05,28.63,28.7,28.63,28.63,750.0
2013-11-06,29.5,29.5,29.28,29.5,2560.0
2013-11-07,30.02,30.02,29.5,30.02,4600.0
2013-11-08,29.5,29.5,29.5,29.5,2530.0
2013-11-11,29.29,29.29,29.28,29.29,250.0
2013-11-12,29.28,29.28,29.28,29.28,2020.0
2013-11-13,29.65,29.65,29.28,29.65,10200.0
2013-11-14,29.65,29.65,29.28,29.65,4210.0
2013-11-18,29.28,29.8,29.28,29.28,4880.0
2013-11-19,29.28,29.28,29.28,29.28,30.0
2013-11-20,29.36,29.8,29.36,29.36,1280.0
2013-11-21,30.01,30.01,29.36,30.01,2300.0
2013-11-22,29.8,29.8,29.73,29.8,800.0
2013-11-25,29.72,30.02,29.29,29.72,3210.0
2013-11-26,30.02,30.02,30.02,30.02,1460.0
2013-11-27,30.02,30.02,29.65,30.02,3500.0
2013-11-28,30.02,30.02,30.02,30.02,200.0
2013-11-29,30.02,30.16,30.02,30.02,1020.0
2013-12-02,30.02,30.02,30.02,30.02,150.0
2013-12-03,29.8,29.8,29.8,29.8,930.0
2013-12-04,29.94,29.94,29.94,29.94,1000.0
2013-12-05,30.02,30.02,30.02,30.02,1100.0
2013-12-06,30.02,30.02,30.02,30.02,0.0
2013-12-09,30.02,30.05,29.66,30.02,9210.0
2013-12-10,30.38,30.38,30.02,30.38,171170.0
2013-12-11,30.31,30.46,30.31,30.31,110980.0
2013-12-12,30.31,30.31,30.31,30.31,0.0
2013-12-13,29.44,29.72,29.44,29.44,470.0
2013-12-16,30.02,30.02,30.02,30.02,192660.0
2013-12-17,30.02,30.02,29.94,30.02,121850.0
2013-12-18,30.02,30.02,30.02,30.02,0.0
2013-12-19,30.02,30.02,30.02,30.02,0.0
2013-12-20,30.02,30.02,30.02,30.02,20150.0
2013-12-23,30.13,30.13,30.02,30.13,110920.0
2013-12-24,30.09,30.09,30.02,30.09,11680.0
2013-12-26,30.11,30.11,30.02,30.11,12870.0
2013-12-27,30.02,30.02,30.02,30.02,23750.0
2013-12-30,30.02,30.02,30.02,30.02,0.0
2013-12-31,30.38,30.38,30.16,30.38,10710.0
2014-01-01,30.38,30.38,30.31,30.31,7860.0
2014-01-02,29.06,30.02,29.06,29.06,25000.0
2014-01-03,29.5,29.5,29.06,29.5,21500.0
2014-01-06,30.37,30.37,29.51,30.37,10100.0
2014-01-07,29.65,29.66,29.65,29.65,20920.0
2014-01-08,29.66,30.02,29.65,29.66,12250.0
2014-01-09,29.65,29.67,29.65,29.65,4120.0
2014-01-10,29.65,29.65,29.65,29.65,10000.0
2014-01-13,29.65,30.38,29.64,30.06,11970.0
2014-01-14,30.38,31.56,30.38,31.24,81680.0
2014-01-15,31.84,31.92,30.39,30.73,6060.0
2014-01-16,30.24,30.24,29.83,29.84,3950.0
2014-01-17,30.2,30.96,30.01,30.02,132500.0
2014-01-20,30.02,31.47,30.02,31.01,82550.0
2014-01-21,31.04,31.04,30.02,30.18,13630.0
2014-01-22,30.38,30.39,30.02,30.03,3550.0
2014-01-23,30.02,30.03,30.02,30.03,180360.0
2014-01-24,30.22,30.22,29.3,29.48,940.0
2014-01-27,29.28,30.0,29.13,29.98,450.0
2014-01-28,29.28,30.74,29.28,29.8,17700.0
2014-01-29,30.02,31.28,30.02,30.75,30360.0
2014-01-30,30.39,30.39,29.65,29.68,110490.0
2014-01-31,29.87,30.02,29.87,29.99,2500.0
2014-02-03,30.02,30.02,30.02,30.02,50.0
2014-02-04,29.36,29.72,29.36,29.36,1910.0
2014-02-05,29.65,30.02,29.52,30.02,182040.0
2014-02-06,30.02,30.02,29.68,29.99,19690.0
2014-02-07,30.02,30.02,29.47,29.7,8770.0
2014-02-10,31.18,31.18,31.18,31.18,3000.0
2014-02-11,31.48,32.74,30.17,32.51,9190.0
2014-02-12,32.21,32.94,32.21,32.64,13490.0
2014-02-13,32.96,33.31,32.94,32.94,15240.0
2014-02-14,33.31,33.31,32.94,32.94,25360.0
2014-02-17,32.94,34.59,32.94,34.51,31100.0
2014-02-18,33.79,34.56,33.31,34.35,23220.0
2014-02-19,34.01,34.41,33.38,33.72,30070.0
2014-02-20,34.26,34.26,33.32,33.67,27340.0
2014-02-21,33.31,33.38,32.0,33.17,33870.0
2014-02-24,33.67,33.69,31.51,32.94,39880.0
2014-02-25,32.94,33.38,32.94,32.99,28280.0
2014-02-26,32.95,32.95,32.65,32.65,9660.0
2014-02-28,32.7,33.97,32.65,33.31,16690.0
2014-03-03,33.31,33.6,33.31,33.38,3260.0
2014-03-04,33.48,33.75,33.48,33.75,2720.0
2014-03-05,33.68,34.62,33.68,34.05,13260.0
2014-03-06,35.14,35.14,34.41,34.41,13870.0
2014-03-07,34.41,34.77,34.37,34.41,14020.0
2014-03-10,35.5,35.87,34.49,35.04,8210.0
2014-03-11,34.04,35.05,33.82,34.94,21150.0
2014-03-12,34.41,36.45,34.39,34.41,18570.0
2014-03-13,34.41,34.63,34.4,34.41,48590.0
2014-03-14,34.41,34.77,34.41,34.77,6630.0
2014-03-18,34.41,34.77,34.41,34.42,1880.0
2014-03-19,34.42,35.14,34.41,34.85,3400.0
2014-03-20,35.14,35.51,35.14,35.14,5380.0
2014-03-21,35.87,36.23,35.15,35.21,4070.0
2014-03-24,34.43,35.14,33.9,34.92,34170.0
2014-03-25,35.87,35.87,35.29,35.29,28810.0
2014-03-26,35.43,35.87,35.29,35.85,3970.0
2014-03-27,37.04,37.34,35.66,35.94,6400.0
2014-03-28,35.58,35.87,35.31,35.87,2030.0
2014-03-31,36.24,37.7,35.14,36.92,25040.0
2014-04-01,37.34,38.76,37.34,38.56,8440.0
2014-04-02,39.53,40.63,39.17,39.38,17560.0
2014-04-03,39.9,40.27,39.61,39.98,18290.0
2014-04-04,40.26,41.0,39.53,40.43,6650.0
2014-04-07,41.22,43.19,41.22,42.25,7710.0
2014-04-09,43.56,44.29,42.83,43.2,37680.0
2014-04-10,43.19,43.99,43.19,43.55,7920.0
2014-04-11,43.05,43.05,42.17,42.83,2960.0
2014-04-15,42.83,43.49,41.73,43.3,12170.0
2014-04-16,42.83,43.49,42.83,42.83,10160.0
2014-04-17,43.19,43.19,42.83,42.83,3090.0
2014-04-21,44.15,44.15,42.46,42.47,8020.0
2014-04-22,42.68,43.05,41.0,41.86,8150.0
2014-04-23,41.73,42.97,41.73,41.73,2670.0
2014-04-25,43.12,43.12,41.5,41.86,710.0
2014-04-28,41.0,42.82,41.0,41.88,64390.0
2014-04-29,41.88,42.31,41.88,42.03,26720.0
2014-04-30,41.91,42.46,41.73,41.88,16700.0
2014-05-02,42.1,42.1,41.8,41.88,3050.0
2014-05-05,42.32,42.82,41.37,41.77,14040.0
2014-05-06,41.73,45.94,41.73,45.64,35020.0
2014-05-07,43.85,45.98,43.85,45.09,3870.0
2014-05-08,44.66,45.76,43.71,44.22,8200.0
2014-05-09,44.29,45.02,44.29,44.84,1080.0
2014-05-12,42.53,45.1,42.53,43.3,8830.0
2014-05-13,44.66,45.39,44.66,45.1,11470.0
2014-05-14,45.03,45.24,45.02,45.02,2660.0
2014-05-15,45.02,45.03,45.02,45.03,7740.0
2014-05-16,45.02,45.03,45.02,45.02,6120.0
2014-05-19,42.72,46.12,42.72,45.39,4620.0
2014-05-20,48.67,48.67,45.76,45.76,1810.0
2014-05-21,46.12,50.15,45.76,49.9,25380.0
2014-05-22,50.51,54.91,49.05,54.9,220280.0
2014-05-23,53.44,54.18,51.32,52.98,8180.0
2014-05-26,53.08,55.64,51.62,51.69,5790.0
2014-05-27,49.42,50.88,49.42,49.8,86840.0
2014-05-28,49.9,51.91,49.78,49.95,13110.0
2014-05-29,51.61,51.61,49.93,51.13,2000.0
2014-05-30,47.59,52.71,45.02,51.69,3990.0
2014-06-02,48.32,51.98,48.32,51.51,10800.0
2014-06-03,50.9,51.25,50.88,51.07,900.0
2014-06-04,52.0,52.7,51.61,51.79,3770.0
2014-06-05,51.62,52.71,51.61,52.71,7290.0
2014-06-06,52.71,52.71,51.69,51.69,2500.0
2014-06-09,52.13,53.44,51.73,52.5,5880.0
2014-06-10,51.98,54.54,51.98,54.19,3580.0
2014-06-11,54.91,55.27,52.3,52.37,11910.0
2014-06-12,52.72,53.44,52.71,53.44,3090.0
2014-06-13,52.71,53.08,51.98,53.08,12570.0
2014-06-16,52.13,53.26,51.98,53.14,59400.0
2014-06-17,53.15,54.02,53.07,54.02,11120.0
2014-06-18,55.57,55.57,53.08,53.45,16960.0
2014-06-19,54.9,54.9,51.65,52.35,4350.0
2014-06-20,52.37,52.42,51.98,51.98,1850.0
2014-06-23,51.98,51.98,51.47,51.47,590.0
2014-06-24,54.39,54.39,51.25,53.74,5530.0
2014-06-25,53.08,53.66,53.08,53.08,7560.0
2014-06-26,53.08,53.08,53.08,53.08,0.0
2014-06-27,53.08,53.44,53.08,53.08,2990.0
2014-06-30,53.73,55.64,53.73,55.55,34910.0
2014-07-01,55.49,55.49,53.59,55.42,4300.0
2014-07-02,55.49,56.01,54.54,55.73,3320.0
2014-07-03,55.06,61.12,55.06,59.44,24890.0
2014-07-04,60.03,60.03,58.93,59.29,3860.0
2014-07-07,58.57,60.76,57.72,60.68,8050.0
2014-07-08,59.23,60.03,58.79,59.06,6770.0
2014-07-09,59.92,59.92,53.63,55.05,9340.0
2014-07-10,57.1,57.1,49.05,50.83,9400.0
2014-07-11,51.39,52.49,49.46,51.24,8060.0
2014-07-14,49.64,50.37,49.49,49.95,3690.0
2014-07-15,49.95,49.95,49.95,49.95,0.0
2014-07-16,51.91,54.91,51.39,52.0,7590.0
2014-07-17,54.53,54.54,51.98,53.44,2290.0
2014-07-18,52.71,53.74,52.71,53.33,610.0
2014-07-21,54.69,54.69,53.88,54.57,2720.0
2014-07-22,52.92,52.93,52.78,52.85,1500.0
2014-07-23,54.53,54.53,52.71,53.08,1810.0
2014-07-24,66.46,73.37,65.35,71.72,16480.0
2014-07-25,71.54,72.92,71.26,72.73,3100.0
2014-07-28,71.08,73.85,71.08,72.18,13030.0
2014-07-30,72.46,72.46,71.91,72.0,3270.0
2014-07-31,73.38,80.86,72.92,77.7,29100.0
2014-08-01,74.08,78.36,74.03,77.54,11810.0
2014-08-04,84.46,93.05,83.54,93.05,103520.0
2014-08-05,97.29,108.91,97.29,107.09,414990.0
2014-08-06,108.09,111.88,107.45,110.23,126800.0
2014-08-07,109.02,112.43,107.35,109.31,54670.0
2014-08-08,108.3,108.3,101.55,104.96,116360.0
2014-08-11,108.46,114.92,104.31,104.95,208090.0
2014-08-12,107.08,107.08,98.77,99.42,72650.0
2014-08-13,99.54,105.23,99.23,101.85,76560.0
2014-08-14,102.0,102.0,98.72,100.61,30240.0
2014-08-18,99.69,102.0,97.94,99.58,19440.0
2014-08-19,100.62,104.77,99.23,100.27,56480.0
2014-08-20,102.83,102.92,99.33,100.38,30790.0
2014-08-21,102.92,102.92,99.23,100.2,80090.0
2014-08-22,100.62,100.8,99.69,100.26,26150.0
2014-08-25,100.43,100.62,99.6,99.99,21310.0
2014-08-26,100.15,100.43,99.69,100.03,14470.0
2014-08-27,100.43,100.52,99.69,99.84,29560.0
2014-08-28,100.62,100.62,99.69,99.82,19280.0
2014-09-01,100.43,102.0,99.97,100.42,80100.0
2014-09-02,100.62,100.62,99.79,100.38,16240.0
2014-09-03,100.43,100.48,99.69,100.16,31450.0
2014-09-04,106.15,106.15,99.88,100.37,52800.0
2014-09-05,100.8,100.8,100.15,100.41,71250.0
2014-09-08,107.82,108.0,99.23,100.4,116540.0
2014-09-09,101.08,101.08,99.69,100.4,117700.0
2014-09-10,100.34,100.52,99.6,100.17,134270.0
2014-09-11,100.25,100.52,99.74,100.42,142670.0
2014-09-12,100.43,112.15,100.19,110.42,152520.0
2014-09-15,128.68,128.68,105.69,106.14,261200.0
2014-09-16,107.08,112.8,104.77,105.78,178720.0
2014-09-17,107.54,109.85,102.37,106.5,144380.0
2014-09-18,106.52,110.59,106.06,107.9,132900.0
2014-09-19,108.1,113.08,101.54,105.11,4257200.0
2014-09-22,108.35,110.77,105.42,106.72,429610.0
2014-09-23,109.66,110.3,103.38,104.47,236060.0
2014-09-24,104.01,107.48,102.09,105.8,135270.0
2014-09-25,107.45,107.45,101.82,103.37,145970.0
2014-09-26,105.03,105.97,100.71,105.26,183060.0
2014-09-29,108.28,109.11,103.2,104.09,617120.0
2014-09-30,108.0,109.8,100.62,101.17,132194.0
2014-10-01,104.77,104.77,100.71,101.17,31175.0
2014-10-07,100.15,104.95,93.69,95.22,41806.0
2014-10-08,96.0,96.0,89.54,90.6,49217.0
2014-10-09,90.28,91.85,86.77,87.18,64013.0
2014-10-10,87.32,88.43,81.32,81.88,104351.0
2014-10-13,82.62,87.69,80.31,84.05,56521.0
2014-10-14,83.17,85.38,82.98,83.68,30708.0
2014-10-16,81.37,83.91,78.0,78.88,39817.0
2014-10-17,78.46,79.11,76.11,76.52,45556.0
2014-10-20,77.54,78.46,75.69,75.88,24921.0
2014-10-21,75.88,78.46,75.6,77.95,19568.0
2014-10-22,78.23,79.34,77.49,77.91,28671.0
2014-10-23,78.23,79.34,77.49,77.91,28671.0
2014-10-27,81.23,81.23,79.34,80.35,278938.0
2014-10-28,79.57,86.72,79.38,84.51,68253.0
2014-10-29,85.38,86.17,82.89,84.14,22805.0
2014-10-30,83.26,86.31,83.08,83.82,41752.0
2014-10-31,83.08,85.71,82.15,84.55,17144.0
2014-11-03,83.72,84.51,81.46,82.38,67245.0
2014-11-05,81.74,84.37,81.23,82.15,20919.0
2014-11-07,81.69,83.91,79.38,80.86,29144.0
2014-11-10,80.31,83.17,80.31,82.11,36233.0
2014-11-11,81.32,83.08,81.14,82.66,48663.0
2014-11-12,82.15,84.92,82.15,83.54,23042.0
2014-11-13,82.71,86.49,82.71,84.23,48228.0
2014-11-14,86.17,86.35,83.17,84.65,34963.0
2014-11-17,91.39,101.54,89.54,101.54,722961.0
2014-11-18,105.51,111.42,103.39,105.14,900327.0
2014-11-19,105.23,105.88,97.2,98.17,242529.0
2014-11-20,97.39,100.52,94.39,96.14,87860.0
2014-11-21,96.0,102.32,95.08,95.68,137711.0
2014-11-24,97.39,98.59,93.32,94.15,87746.0
2014-11-25,94.02,94.25,85.85,88.25,93355.0
2014-11-26,89.12,96.46,86.91,93.05,134834.0
2014-11-27,92.12,100.11,92.03,95.4,182324.0
2014-11-28,98.72,102.55,97.15,98.4,282302.0
2014-12-01,101.54,110.49,100.43,107.31,843145.0
2014-12-02,108.28,109.52,104.35,108.05,235369.0
2014-12-03,108.92,117.88,108.51,115.57,535392.0
2014-12-04,116.03,116.86,111.37,114.05,159388.0
2014-12-05,114.55,116.26,109.85,111.14,142556.0
2014-12-08,115.39,115.39,108.0,113.26,139189.0
2014-12-09,118.15,122.91,115.39,117.51,635943.0
2014-12-10,118.71,121.52,116.31,118.71,135602.0
2014-12-11,119.63,119.68,114.09,115.94,92296.0
2014-12-12,116.31,119.08,111.23,112.2,85188.0
2014-12-15,110.86,112.99,107.54,108.28,109555.0
2014-12-16,109.02,110.45,99.69,101.26,127002.0
2014-12-17,104.22,107.08,96.55,102.65,96256.0
2014-12-18,103.85,111.69,103.85,110.68,115453.0
2014-12-19,114.42,114.46,108.46,109.15,76813.0
2014-12-22,114.92,115.39,110.77,112.89,168768.0
2014-12-23,114.69,114.69,106.75,110.26,82466.0
2014-12-24,113.31,113.31,109.02,110.26,41146.0
2014-12-26,111.69,112.52,108.0,109.15,45402.0
2014-12-29,111.28,112.29,109.89,110.4,87676.0
2014-12-30,109.89,111.6,107.72,110.91,43314.0
2014-12-31,111.69,111.69,108.28,110.95,68451.0
2015-01-01,110.26,114.14,109.99,112.25,74075.0
2015-01-02,114.46,115.29,110.59,111.23,81391.0
2015-01-05,110.77,113.91,107.82,108.19,71830.0
2015-01-06,108.0,109.06,105.28,105.74,59574.0
2015-01-07,104.68,107.31,103.39,105.0,65555.0
2015-01-08,110.77,110.77,104.86,105.55,67911.0
2015-01-09,108.46,109.11,103.66,104.63,54202.0
2015-01-12,106.15,107.49,104.03,105.65,72324.0
2015-01-13,107.08,107.08,102.46,102.83,59077.0
2015-01-14,106.15,106.15,83.08,102.23,94422.0
2015-01-15,104.17,104.49,100.29,101.26,56675.0
2015-01-16,103.11,103.39,101.12,101.86,39665.0
2015-01-19,102.46,105.23,102.46,103.57,37789.0
2015-01-20,103.43,105.09,101.82,102.74,98285.0
2015-01-21,102.46,104.35,100.62,100.99,25524.0
2015-01-22,100.57,102.32,99.74,101.49,33530.0
2015-01-23,103.34,103.34,98.86,99.55,79362.0
2015-01-27,100.57,100.62,97.85,98.77,30858.0
2015-01-28,99.09,99.09,93.83,95.72,58099.0
2015-01-29,95.26,100.57,94.34,97.52,54996.0
2015-01-30,100.57,100.57,95.08,95.31,46165.0
2015-02-02,95.08,98.77,95.08,95.95,31839.0
2015-02-03,97.85,97.85,95.03,95.31,28762.0
2015-02-04,95.17,95.17,90.23,91.62,66791.0
2015-02-05,91.89,94.06,90.74,92.17,64242.0
2015-02-06,91.43,92.22,90.18,91.25,41594.0
2015-02-09,90.51,90.92,88.52,89.49,32479.0
2015-02-10,91.06,91.15,88.66,90.37,32472.0
2015-02-11,90.37,96.83,88.99,94.75,46382.0
2015-02-12,96.0,99.88,93.69,97.85,60281.0
2015-02-13,99.23,100.62,96.0,99.46,55890.0
2015-02-16,97.85,97.85,91.11,94.75,63353.0
2015-02-18,97.29,97.29,90.46,92.35,71097.0
2015-02-19,92.59,92.95,89.59,90.37,31784.0
2015-02-20,92.22,92.22,87.74,88.62,48996.0
2015-02-23,89.49,89.68,86.03,86.68,41791.0
2015-02-24,86.91,87.42,85.98,86.22,17060.0
2015-02-25,85.85,87.69,84.09,84.78,30585.0
2015-02-26,86.17,86.17,82.89,83.26,27368.0
2015-02-27,83.82,87.51,82.06,84.97,31036.0
2015-03-02,85.25,85.66,82.15,83.35,25511.0
2015-03-03,83.95,86.68,82.2,84.55,46858.0
2015-03-04,85.2,87.6,83.22,86.22,49867.0
2015-03-05,86.31,86.31,83.12,83.91,59816.0
2015-03-09,86.54,86.54,83.12,84.69,43856.0
2015-03-10,84.42,85.94,79.38,79.8,78148.0
2015-03-11,79.89,85.48,79.89,81.23,65640.0
2015-03-12,81.74,83.08,79.66,79.89,17113.0
2015-03-13,81.37,82.11,78.46,79.48,29141.0
2015-03-16,79.11,80.31,77.77,78.28,78590.0
2015-03-17,79.38,79.38,75.92,76.94,58202.0
2015-03-18,79.2,79.2,75.69,75.92,25396.0
2015-03-19,75.97,77.12,75.69,76.06,39439.0
2015-03-20,75.51,76.06,70.29,72.55,39816.0
2015-03-23,73.2,78.28,72.09,75.88,78426.0
2015-03-24,77.17,79.25,75.74,78.69,42328.0
2015-03-25,81.14,81.14,73.89,75.65,32358.0
2015-03-26,76.57,78.09,73.85,75.32,37541.0
2015-03-27,73.89,77.03,72.0,73.15,58394.0
2015-03-30,72.37,75.32,71.77,74.68,21246.0
2015-03-31,74.26,76.57,73.29,73.89,27997.0
2015-04-01,75.05,84.74,73.85,82.52,1384882.0
2015-04-06,86.08,99.0,86.08,98.68,712988.0
2015-04-07,101.35,102.0,92.86,95.68,266226.0
2015-04-08,94.66,101.82,94.62,100.43,188195.0
2015-04-09,102.37,102.92,96.92,97.89,80061.0
2015-04-10,99.14,100.43,97.25,98.77,77298.0
2015-04-13,100.15,101.95,98.03,100.43,52587.0
2015-04-15,98.95,105.51,98.86,101.22,103771.0
2015-04-16,101.17,103.15,98.17,101.54,70053.0
2015-04-17,100.62,105.69,100.29,102.23,90480.0
2015-04-20,105.55,106.15,99.74,100.39,107843.0
2015-04-21,102.09,104.03,100.66,102.51,155023.0
2015-04-22,101.54,104.22,96.97,100.29,83036.0
2015-04-23,98.03,102.19,98.03,99.88,35521.0
2015-04-24,100.94,101.08,95.12,96.46,60588.0
2015-04-27,98.68,98.68,90.51,91.39,41666.0
2015-04-28,90.92,96.37,89.59,94.29,31306.0
2015-04-29,95.08,95.91,92.31,93.92,26710.0
2015-04-30,93.23,94.94,91.94,92.35,23728.0
2015-05-04,95.26,96.88,89.22,95.49,43245.0
2015-05-05,96.83,100.52,94.25,98.22,58124.0
2015-05-06,97.39,99.14,92.4,93.46,45843.0
2015-05-07,93.51,95.86,90.92,91.71,55526.0
2015-05-08,92.77,96.0,92.77,95.03,33930.0
2015-05-11,97.85,99.69,94.15,98.63,32043.0
2015-05-12,102.28,102.28,93.37,94.15,26621.0
2015-05-13,95.95,96.79,93.42,94.39,23646.0
2015-05-14,94.52,96.37,93.19,94.57,24439.0
2015-05-15,95.86,97.85,94.39,95.82,26098.0
2015-05-18,98.68,98.68,93.83,95.35,26523.0
2015-05-19,96.05,100.85,94.52,96.28,56874.0
2015-05-20,96.92,98.77,96.65,97.39,31048.0
2015-05-21,96.46,98.4,95.12,96.65,38358.0
2015-05-22,96.92,97.71,95.08,95.54,27444.0
2015-05-25,97.75,97.75,94.2,94.71,19913.0
2015-05-26,95.59,96.83,94.15,95.17,41101.0
2015-05-27,95.95,100.99,95.08,97.75,66138.0
2015-05-28,94.15,94.99,89.59,91.89,111092.0
2015-05-29,93.23,93.69,88.62,89.95,48441.0
2015-06-01,95.45,95.45,88.57,89.49,37443.0
2015-06-02,89.68,90.37,87.42,88.02,36941.0
2015-06-03,88.57,88.66,81.46,83.72,88936.0
2015-06-04,84.74,85.66,83.12,84.14,28447.0
2015-06-05,84.37,88.62,82.25,85.15,32586.0
2015-06-08,84.92,87.65,83.08,83.22,11771.0
2015-06-09,82.62,84.37,81.23,83.63,10819.0
2015-06-10,85.15,89.86,82.25,88.06,39519.0
2015-06-11,87.6,87.69,84.23,84.78,28542.0
2015-06-12,83.35,86.59,83.35,84.37,20279.0
2015-06-15,85.2,88.34,83.31,84.05,22198.0
2015-06-16,85.2,85.2,82.25,84.09,22620.0
2015-06-17,84.78,87.23,84.14,86.72,35563.0
2015-06-18,86.31,87.69,85.52,86.22,15472.0
2015-06-19,87.23,87.46,85.57,86.17,11431.0
