,open,high,low,close,volume
2013-02-14,970.6,988.05,965.26,968.41,1703.0
2013-02-15,970.52,970.52,955.61,959.25,2983.0
2013-02-18,956.49,959.95,953.51,956.36,1379.0
2013-02-19,957.37,960.0,947.06,950.79,3037.0
2013-02-20,959.03,959.95,952.1,953.6,6693.0
2013-02-21,959.12,959.51,948.6,953.6,1903.0
2013-02-22,957.32,959.82,948.73,954.95,5705.0
2013-02-25,951.32,960.0,951.32,957.85,3830.0
2013-02-26,957.32,960.0,945.31,954.21,1912.0
2013-02-27,951.4,952.41,934.57,935.23,3348.0
2013-02-28,940.27,951.18,920.11,923.88,2117.0
2013-03-01,928.57,940.84,911.38,926.72,3858.0
2013-03-04,920.54,953.77,910.02,920.19,6576.0
2013-03-05,911.78,930.93,899.06,903.36,4223.0
2013-03-06,911.78,919.67,899.5,902.61,4704.0
2013-03-07,898.63,916.16,898.63,910.94,3195.0
2013-03-08,920.54,933.69,920.54,925.98,2466.0
2013-03-11,924.27,935.45,912.78,928.57,3328.0
2013-03-12,929.31,929.31,909.94,913.49,1627.0
2013-03-13,913.97,920.54,900.42,908.84,1755.0
2013-03-14,916.12,916.16,907.39,911.25,4322.0
2013-03-15,911.25,918.88,904.76,910.86,5924.0
2013-03-18,910.86,917.91,900.42,906.87,1199.0
2013-03-19,903.89,909.06,898.63,905.64,2976.0
2013-03-20,904.76,910.02,898.63,904.19,13586.0
2013-03-21,905.2,905.64,896.87,898.06,1813.0
2013-03-22,902.97,903.01,876.84,897.09,4415.0
2013-03-25,898.63,906.47,876.8,885.74,3513.0
2013-03-26,886.35,946.84,879.38,925.76,7532.0
2013-03-28,924.93,990.68,892.49,929.35,17996.0
2013-04-01,934.57,953.86,915.98,944.57,3638.0
2013-04-02,933.69,944.57,913.53,916.34,5458.0
2013-04-03,911.78,928.43,911.78,920.02,1927.0
2013-04-04,910.9,929.22,906.65,906.87,758.0
2013-04-05,906.56,915.28,903.89,909.41,893.0
2013-04-08,923.39,923.39,894.51,898.8,4287.0
2013-04-09,899.5,920.46,885.48,887.75,2229.0
2013-04-10,889.86,900.77,876.27,881.53,2918.0
2013-04-11,885.91,889.81,874.69,876.58,2515.0
2013-04-12,877.72,886.35,875.04,878.64,3730.0
2013-04-15,881.09,883.72,875.83,880.35,1354.0
2013-04-16,881.09,881.09,872.32,876.4,4220.0
2013-04-17,876.71,884.55,872.32,877.67,2319.0
2013-04-18,876.71,881.09,872.46,877.15,750.0
2013-04-22,882.8,885.48,876.71,877.8,2676.0
2013-04-23,872.32,880.87,872.32,876.62,3330.0
2013-04-25,874.95,901.61,873.2,894.72,4498.0
2013-04-26,909.58,910.02,885.47,891.39,4140.0
2013-04-29,907.39,907.39,889.86,900.51,3514.0
2013-04-30,903.01,929.31,894.37,909.67,4260.0
2013-05-02,911.78,938.08,909.8,922.69,3860.0
2013-05-03,924.93,942.46,904.76,911.07,6455.0
2013-05-06,914.41,933.69,913.53,918.61,1429.0
2013-05-07,929.31,929.31,915.06,918.35,3855.0
2013-05-08,924.93,930.36,911.78,920.41,2248.0
2013-05-09,912.65,923.79,902.18,904.85,1777.0
2013-05-10,916.16,964.38,916.16,928.0,12108.0
2013-05-13,963.5,963.5,942.59,951.36,8768.0
2013-05-14,955.44,986.3,937.99,950.26,13765.0
2013-05-15,964.38,986.3,955.61,976.3,15404.0
2013-05-16,971.39,986.3,955.83,958.55,10934.0
2013-05-17,960.92,969.55,929.31,932.07,12142.0
2013-05-20,942.46,964.29,936.32,944.96,4571.0
2013-05-21,942.51,947.68,925.8,930.84,3963.0
2013-05-22,933.69,937.16,917.26,925.72,2014.0
2013-05-23,926.15,934.97,903.01,915.46,3739.0
2013-05-24,920.54,964.29,907.7,914.67,2226.0
2013-05-27,920.54,946.84,911.86,914.36,32959.0
2013-05-28,922.21,922.3,907.35,912.3,2860.0
2013-05-29,907.39,917.91,904.76,908.05,11376.0
2013-05-30,916.12,916.16,898.8,902.66,1433.0
2013-05-31,904.11,938.25,898.63,919.67,5021.0
2013-06-03,924.93,928.35,903.93,908.66,18103.0
2013-06-04,922.38,950.26,913.66,921.77,13400.0
2013-06-05,933.65,945.75,915.81,919.8,4478.0
2013-06-06,919.67,922.47,909.98,917.96,2275.0
2013-06-07,918.75,980.82,911.78,939.61,86186.0
2013-06-10,929.31,952.94,920.59,927.56,3914.0
2013-06-11,927.56,938.08,909.19,931.77,6100.0
2013-06-12,931.72,937.16,921.51,930.32,4522.0
2013-06-13,942.46,963.5,933.83,953.77,22385.0
2013-06-14,946.93,959.12,939.87,952.37,11425.0
2013-06-17,946.84,959.12,944.39,953.29,1620.0
2013-06-18,954.52,955.61,931.33,951.45,3763.0
2013-06-19,932.12,958.24,932.12,951.36,3001.0
2013-06-20,942.46,951.23,928.52,945.97,6013.0
2013-06-21,941.89,946.84,929.31,939.61,1517.0
2013-06-24,930.19,950.83,929.31,945.27,6769.0
2013-06-25,936.37,952.98,936.32,947.77,3834.0
2013-06-26,943.38,955.61,943.38,951.89,11996.0
2013-06-27,951.27,951.27,934.66,946.49,1968.0
2013-06-28,938.3,953.81,930.19,950.48,6415.0
2013-07-01,955.61,955.61,940.71,943.25,1638.0
2013-07-02,950.79,950.79,931.28,935.18,1285.0
2013-07-03,930.19,942.46,923.17,938.08,18020.0
2013-07-04,942.46,953.81,924.93,937.77,10304.0
2013-07-05,940.09,944.21,930.27,939.04,19835.0
2013-07-08,939.04,945.97,925.15,938.56,2658.0
2013-07-09,935.27,936.94,925.8,929.14,1679.0
2013-07-10,935.45,938.08,924.93,930.41,1086.0
2013-07-11,925.8,936.32,915.28,923.09,5325.0
2013-07-12,914.06,945.92,914.06,942.37,44224.0
2013-07-15,945.09,946.84,933.74,943.21,1176.0
2013-07-16,938.95,963.46,930.36,944.61,2625.0
2013-07-17,946.84,946.84,925.01,930.54,2916.0
2013-07-18,933.69,945.09,931.98,934.75,1275.0
2013-07-19,925.89,945.88,925.89,943.07,5779.0
2013-07-22,944.21,944.21,932.29,935.01,1052.0
2013-07-23,944.21,945.7,932.16,939.48,1524.0
2013-07-24,925.8,938.95,920.54,925.63,2764.0
2013-07-25,920.54,932.69,920.54,921.11,877.0
2013-07-26,932.6,933.69,899.5,903.45,3148.0
2013-07-29,872.5,945.09,860.93,937.95,14011.0
2013-07-30,920.81,933.69,899.06,920.94,17907.0
2013-07-31,918.79,933.74,899.5,928.65,4255.0
2013-08-01,932.82,933.69,916.16,928.39,4999.0
2013-08-02,920.54,929.22,913.57,920.85,6345.0
2013-08-05,932.82,932.82,910.9,920.28,3937.0
2013-08-06,912.65,925.8,886.88,920.41,5085.0
2013-08-07,929.22,942.42,907.39,932.86,5277.0
2013-08-08,917.91,942.46,916.82,931.68,2902.0
2013-08-12,942.42,947.77,920.54,923.48,2390.0
2013-08-13,938.08,938.08,920.15,921.2,2700.0
2013-08-14,923.17,931.9,920.54,924.09,1478.0
2013-08-16,929.31,942.46,898.84,918.13,3108.0
2013-08-19,935.36,935.36,912.87,921.16,2711.0
2013-08-20,932.82,932.82,915.68,927.78,1781.0
2013-08-21,945.09,945.09,927.56,933.08,3554.0
2013-08-22,933.69,946.84,930.32,942.55,1916.0
2013-08-23,946.84,964.95,942.46,961.18,2495.0
2013-08-26,964.38,981.91,960.04,965.43,4541.0
2013-08-27,964.38,968.81,946.84,950.53,2843.0
2013-08-28,948.75,948.75,904.67,912.83,2982.0
2013-08-29,925.91,926.0,909.11,913.54,1867.0
2013-08-30,913.54,931.28,909.99,923.34,2543.0
2013-09-02,931.24,940.11,913.45,916.29,2206.0
2013-09-03,917.98,927.51,890.3,911.95,2972.0
2013-09-04,895.85,940.15,895.85,925.43,5117.0
2013-09-05,910.7,934.83,906.05,915.8,1150.0
2013-09-06,941.92,941.92,905.56,910.04,4189.0
2013-09-10,913.54,939.26,910.48,932.66,7283.0
2013-09-11,940.11,947.25,926.93,930.35,3209.0
2013-09-12,939.17,986.23,918.86,954.83,7396.0
2013-09-13,988.93,988.93,929.95,947.16,6775.0
2013-09-16,937.49,950.97,929.51,936.65,2589.0
2013-09-17,937.49,939.22,917.98,928.0,1619.0
2013-09-18,933.05,935.71,918.95,926.93,3183.0
2013-09-19,926.93,944.54,926.85,929.77,4354.0
2013-09-20,935.71,944.54,924.18,931.41,5349.0
2013-09-23,949.02,949.02,922.41,930.39,2233.0
2013-09-24,936.78,946.93,922.41,930.97,1460.0
2013-09-25,930.39,935.72,922.54,930.66,2489.0
2013-09-26,933.9,934.61,922.41,930.57,2285.0
2013-09-27,925.07,935.71,921.52,935.32,4602.0
2013-09-30,928.62,1008.44,924.23,962.99,11789.0
2013-10-01,962.28,962.28,924.32,935.18,8729.0
2013-10-03,927.82,942.19,927.82,937.89,5291.0
2013-10-04,941.88,941.92,927.78,929.64,1311.0
2013-10-07,925.25,940.15,925.25,928.35,2466.0
2013-10-08,927.73,942.81,926.89,938.02,24675.0
2013-10-09,940.15,942.81,931.28,933.01,1024.0
2013-10-10,933.05,950.97,933.05,934.52,3239.0
2013-10-11,934.83,949.91,931.24,937.13,3005.0
2013-10-14,940.15,940.15,929.06,931.64,2876.0
2013-10-15,938.33,940.15,924.5,930.88,16380.0
2013-10-17,933.05,935.67,924.18,925.65,10974.0
2013-10-18,930.39,953.45,924.23,935.09,6916.0
2013-10-21,940.11,940.11,928.22,931.5,1898.0
2013-10-22,930.57,935.72,925.96,927.29,2058.0
2013-10-23,944.58,947.25,924.18,931.64,3413.0
2013-10-24,926.0,937.44,926.0,930.44,9059.0
2013-10-25,936.34,936.34,927.78,931.32,2823.0
2013-10-28,914.43,934.78,914.43,931.46,2147.0
2013-10-29,926.89,948.09,926.89,940.59,4171.0
2013-10-30,925.96,943.21,925.96,935.36,3385.0
2013-10-31,941.83,973.85,934.83,960.33,7895.0
2013-11-01,961.39,965.78,949.02,954.34,4816.0
2013-11-05,953.5,966.67,949.02,952.88,2322.0
2013-11-06,955.23,964.9,947.25,960.59,3333.0
2013-11-07,951.72,1010.93,951.68,978.02,16954.0
2013-11-08,971.28,1051.02,935.71,1030.66,21553.0
2013-11-11,1027.96,1062.28,1022.28,1045.61,26808.0
2013-11-12,1066.01,1121.08,1051.02,1088.8,70733.0
2013-11-13,1098.64,1108.67,1058.2,1068.93,13011.0
2013-11-14,1073.19,1107.74,1064.85,1095.58,15861.0
2013-11-18,1100.68,1148.58,1100.68,1127.07,35288.0
2013-11-19,1132.61,1215.1,1132.61,1193.72,77694.0
2013-11-20,1207.12,1349.87,1206.23,1252.62,227929.0
2013-11-21,1277.18,1285.17,1219.62,1271.06,116848.0
2013-11-22,1276.83,1312.66,1246.23,1274.12,99709.0
2013-11-25,1392.49,1458.74,1296.7,1423.71,645040.0
2013-11-26,1427.96,1485.61,1421.09,1426.01,290854.0
2013-11-27,1441.27,1463.44,1434.35,1453.6,144383.0
2013-11-28,1450.14,1532.53,1450.14,1486.06,287000.0
2013-11-29,1502.38,1531.6,1496.26,1511.33,178999.0
2013-12-02,1528.19,1576.7,1514.88,1521.89,249722.0
2013-12-03,1536.17,1552.93,1522.42,1535.06,128419.0
2013-12-04,1542.38,1549.47,1481.18,1517.77,184003.0
2013-12-05,1223.97,1223.97,1130.84,1138.2,204376.0
2013-12-06,1140.15,1155.01,1092.92,1106.89,162777.0
2013-12-09,1113.99,1124.63,1049.24,1053.54,163643.0
2013-12-10,1046.8,1063.43,975.63,1029.46,168445.0
2013-12-11,1019.97,1071.06,1015.54,1056.47,178184.0
2013-12-12,1053.68,1074.96,1047.47,1064.76,78580.0
2013-12-13,1055.45,1066.01,1033.28,1039.8,34865.0
2013-12-16,1046.58,1057.05,1019.97,1027.73,36140.0
2013-12-17,1028.18,1043.26,1012.17,1018.33,40188.0
2013-12-18,1009.33,1027.11,1009.33,1018.11,51402.0
2013-12-19,1022.55,1053.68,1021.04,1044.28,60552.0
2013-12-20,1036.38,1064.28,1036.38,1044.19,38343.0
2013-12-23,1052.57,1061.7,1042.15,1047.07,27761.0
2013-12-24,1049.24,1054.56,1046.58,1049.51,17024.0
2013-12-26,1053.68,1053.68,1020.86,1039.4,14090.0
2013-12-27,1039.04,1042.15,1028.84,1030.57,19001.0
2013-12-30,1030.62,1040.64,1019.97,1023.21,28469.0
2013-12-31,1025.3,1033.23,1019.97,1023.65,17863.0
2014-01-01,1019.97,1036.83,1019.97,1025.92,12758.0
2014-01-02,1034.16,1042.15,1020.95,1027.42,22107.0
2014-01-03,1021.75,1035.94,1011.1,1023.61,13676.0
2014-01-06,1033.19,1033.28,1006.67,1011.46,16400.0
2014-01-07,1019.71,1025.3,1002.23,1006.0,17186.0
2014-01-08,1008.44,1026.18,1002.24,1007.65,22057.0
2014-01-09,1005.78,1019.04,999.49,1002.72,12344.0
2014-01-10,1003.12,1011.1,976.51,984.85,17687.0
2014-01-13,975.63,997.8,975.63,988.44,10182.0
2014-01-14,989.82,993.37,980.06,984.67,9377.0
2014-01-15,996.74,996.74,976.51,982.41,13244.0
2014-01-16,982.72,988.4,976.51,978.42,7247.0
2014-01-17,975.8,985.38,962.32,966.93,19671.0
2014-01-20,962.41,974.74,949.91,955.89,11226.0
2014-01-21,950.79,962.23,949.02,950.44,13302.0
2014-01-22,941.04,960.5,941.04,955.85,7901.0
2014-01-23,955.23,991.59,955.23,977.8,19689.0
2014-01-24,971.19,982.72,964.98,967.69,16062.0
2014-01-27,962.32,963.21,944.54,948.4,14327.0
2014-01-28,940.59,956.11,938.38,944.54,7773.0
2014-01-29,946.14,955.49,935.71,938.07,8475.0
2014-01-30,932.17,940.06,927.73,930.26,10078.0
2014-01-31,939.26,949.91,915.36,924.94,15399.0
2014-02-03,916.03,928.62,895.8,915.09,12392.0
2014-02-04,911.77,922.94,909.59,919.75,12334.0
2014-02-05,923.3,929.46,917.98,919.57,7877.0
2014-02-06,923.48,928.44,920.64,923.61,7618.0
2014-02-07,917.09,944.54,917.09,936.69,13156.0
2014-02-10,943.7,954.34,937.71,946.05,10580.0
2014-02-11,956.11,956.11,933.99,939.66,9107.0
2014-02-12,933.94,943.48,931.28,936.25,5090.0
2014-02-13,933.5,941.88,924.18,932.3,8844.0
2014-02-14,931.28,944.58,931.28,938.73,7241.0
2014-02-17,931.28,952.57,926.8,944.01,6535.0
2014-02-18,935.98,952.57,935.98,942.23,4838.0
2014-02-19,937.49,956.11,937.49,940.02,6256.0
2014-02-20,938.42,948.04,923.34,929.99,6517.0
2014-02-21,932.17,935.71,920.73,922.81,8147.0
2014-02-24,931.28,1090.04,905.56,1011.99,449179.0
2014-02-25,1021.66,1052.52,1000.46,1007.82,149563.0
2014-02-26,1015.45,1027.96,1000.77,1007.6,34311.0
2014-02-28,1009.33,1015.01,980.11,998.11,42419.0
2014-03-03,1011.1,1019.97,988.93,1002.23,33128.0
2014-03-04,1006.67,1074.96,1004.19,1062.32,256383.0
2014-03-05,1065.21,1072.26,1033.28,1039.26,45168.0
2014-03-06,1040.37,1052.75,1031.55,1035.98,19330.0
2014-03-07,1026.18,1037.14,1015.63,1019.0,20081.0
2014-03-10,1008.8,1046.58,997.8,1036.2,31706.0
2014-03-11,1036.2,1055.45,1020.06,1026.54,22875.0
2014-03-12,1027.69,1063.43,1024.5,1030.13,69792.0
2014-03-13,1019.97,1062.55,1019.97,1042.46,55385.0
2014-03-14,1040.37,1046.58,1030.26,1036.2,11497.0
2014-03-18,1033.28,1051.02,1028.84,1044.41,17088.0
2014-03-19,1044.41,1051.02,1033.28,1042.1,13698.0
2014-03-20,1034.16,1046.54,1034.16,1041.66,14206.0
2014-03-21,1037.71,1043.92,1036.83,1042.1,16997.0
2014-03-24,1036.83,1067.87,1036.83,1058.07,35949.0
2014-03-25,1059.0,1069.73,1047.03,1065.07,27445.0
2014-03-26,1064.32,1081.17,1060.77,1072.04,27927.0
2014-03-27,1073.23,1086.67,1070.53,1080.68,36976.0
2014-03-28,1081.88,1104.54,1081.88,1091.9,45189.0
2014-03-31,1106.01,1152.13,1097.23,1129.2,47675.0
2014-04-01,1137.94,1173.41,1131.73,1160.38,50407.0
2014-04-02,1168.09,1196.16,1161.97,1168.14,25209.0
2014-04-03,1162.81,1182.28,1135.28,1142.28,15927.0
2014-04-04,1140.15,1152.13,1136.16,1142.24,7856.0
2014-04-07,1150.35,1153.01,1113.94,1120.06,16427.0
2014-04-09,1131.73,1142.37,1109.55,1113.55,16419.0
2014-04-10,1122.86,1122.86,1090.93,1098.96,20204.0
2014-04-11,1104.23,1121.08,1099.93,1104.19,129844.0
2014-04-15,1100.68,1113.1,1090.93,1092.66,11849.0
2014-04-16,1090.93,1103.35,1085.61,1091.68,8072.0
2014-04-17,1092.7,1117.54,1089.55,1095.19,8962.0
2014-04-21,1117.36,1139.71,1110.44,1128.76,72688.0
2014-04-22,1142.19,1151.24,1118.96,1146.18,25062.0
2014-04-23,1151.24,1163.66,1144.19,1160.24,22429.0
2014-04-25,1166.32,1176.07,1152.13,1154.61,14442.0
2014-04-28,1169.78,1169.78,1143.26,1145.96,14232.0
2014-04-29,1154.79,1168.22,1129.95,1136.47,25082.0
2014-04-30,1137.94,1159.13,1122.86,1130.57,12308.0
2014-05-02,1143.26,1152.13,1134.39,1138.11,10731.0
2014-05-05,1130.88,1130.88,1106.01,1114.3,16129.0
2014-05-06,1106.01,1117.49,1100.68,1104.23,9750.0
2014-05-07,1104.23,1122.86,1091.86,1096.34,33326.0
2014-05-08,1105.12,1107.74,1087.38,1091.5,5716.0
2014-05-09,1087.38,1107.78,1087.38,1095.5,10310.0
2014-05-12,1094.92,1104.23,1090.93,1094.57,10425.0
2014-05-13,1091.82,1126.67,1090.93,1095.14,18343.0
2014-05-14,1101.53,1115.76,1090.93,1098.56,8165.0
2014-05-15,1098.02,1108.67,1080.77,1085.21,8032.0
2014-05-16,1091.99,1117.54,1058.11,1083.12,15293.0
2014-05-19,1090.93,1090.93,1040.55,1053.81,52435.0
2014-05-20,1060.77,1074.96,1053.9,1062.28,10539.0
2014-05-21,1061.66,1077.62,1059.89,1066.85,19321.0
2014-05-22,1074.96,1080.29,1063.34,1073.23,14129.0
2014-05-23,1065.21,1095.36,1065.21,1081.22,9465.0
2014-05-26,1104.23,1104.23,1065.21,1073.06,25555.0
2014-05-27,1089.15,1090.93,1066.09,1069.95,32204.0
2014-05-28,1073.19,1086.49,1068.76,1083.74,9387.0
2014-05-29,1082.06,1108.67,1069.07,1086.98,7262.0
2014-05-30,1078.07,1095.36,1078.07,1092.17,11274.0
2014-06-02,1090.93,1108.67,1089.15,1094.74,11154.0
2014-06-03,1113.1,1113.1,1085.61,1088.27,5239.0
2014-06-04,1088.27,1096.03,1080.29,1084.85,7244.0
2014-06-05,1098.91,1098.91,1073.19,1076.65,15842.0
2014-06-06,1090.48,1090.93,1070.53,1084.05,16723.0
2014-06-09,1084.05,1098.91,1080.6,1089.33,15725.0
2014-06-10,1089.38,1092.7,1073.19,1087.91,12666.0
2014-06-11,1090.93,1096.12,1078.6,1084.68,26787.0
2014-06-12,1099.8,1108.67,1091.06,1094.57,37577.0
2014-06-13,1108.67,1139.71,1095.54,1120.15,38648.0
2014-06-16,1145.92,1145.92,1117.54,1130.84,47438.0
2014-06-17,1130.84,1136.43,1127.29,1132.13,4579.0
2014-06-18,1128.18,1158.25,1128.18,1148.05,26947.0
2014-06-19,1148.58,1226.81,1148.53,1208.36,96248.0
2014-06-20,1218.65,1286.05,1206.23,1252.75,100398.0
2014-06-23,1268.32,1286.01,1224.01,1259.09,32338.0
2014-06-24,1254.52,1271.02,1254.52,1256.92,13834.0
2014-06-25,1259.45,1266.54,1234.17,1243.39,19319.0
2014-06-26,1228.4,1262.11,1228.4,1257.45,10868.0
2014-06-27,1244.9,1268.32,1239.93,1256.92,13060.0
2014-06-30,1267.47,1277.01,1246.19,1259.22,29475.0
2014-07-01,1259.89,1274.52,1241.71,1246.9,13052.0
2014-07-02,1250.8,1268.32,1242.68,1253.81,27190.0
2014-07-03,1257.67,1330.4,1257.67,1304.72,92960.0
2014-07-04,1311.77,1321.53,1288.27,1298.34,21687.0
2014-07-07,1295.81,1316.65,1271.6,1296.43,12816.0
2014-07-08,1307.34,1307.34,1246.14,1256.39,19476.0
2014-07-09,1247.03,1258.51,1166.32,1209.11,15120.0
2014-07-10,1216.78,1241.71,1184.54,1210.13,12158.0
2014-07-11,1210.13,1236.39,1188.93,1204.72,10443.0
2014-07-14,1210.66,1215.99,1181.4,1188.22,6188.0
2014-07-15,1197.36,1222.15,1193.01,1201.97,7206.0
2014-07-16,1206.89,1224.46,1201.8,1213.77,6097.0
2014-07-17,1215.1,1286.05,1213.86,1260.73,21736.0
2014-07-18,1267.43,1272.75,1228.45,1244.9,11647.0
2014-07-21,1246.14,1269.42,1243.48,1250.35,7789.0
2014-07-22,1262.99,1265.3,1233.28,1241.97,7505.0
2014-07-23,1254.12,1262.99,1236.43,1253.68,8468.0
2014-07-24,1258.87,1281.57,1246.32,1252.79,12966.0
2014-07-25,1263.79,1263.79,1219.53,1224.37,16455.0
2014-07-28,1225.74,1240.82,1207.65,1216.7,6993.0
2014-07-30,1230.18,1231.95,1202.68,1210.53,9382.0
2014-07-31,1211.15,1241.71,1201.8,1204.68,24364.0
2014-08-01,1206.23,1215.1,1188.49,1190.26,8054.0
2014-08-04,1197.36,1197.45,1171.64,1176.52,11915.0
2014-08-05,1171.73,1197.36,1171.73,1177.76,11322.0
2014-08-06,1177.76,1181.97,1171.64,1174.97,6816.0
2014-08-07,1175.19,1204.68,1175.19,1190.89,30716.0
2014-08-08,1179.0,1199.13,1170.8,1181.53,11282.0
2014-08-11,1194.61,1194.61,1175.36,1180.11,5931.0
2014-08-12,1180.11,1193.37,1176.96,1188.14,5533.0
2014-08-13,1187.6,1192.84,1170.75,1179.18,5412.0
2014-08-14,1175.19,1192.93,1174.3,1189.47,69050.0
2014-08-18,1192.93,1201.8,1192.93,1195.9,7076.0
2014-08-19,1184.1,1254.12,1184.1,1227.21,19476.0
2014-08-20,1245.88,1245.88,1207.34,1214.52,12346.0
2014-08-21,1210.66,1233.72,1210.66,1215.9,13369.0
2014-08-22,1228.4,1245.25,1208.09,1238.82,13386.0
2014-08-25,1238.82,1255.01,1238.16,1243.17,14685.0
2014-08-26,1250.35,1255.01,1243.48,1246.85,9813.0
2014-08-27,1254.12,1286.05,1252.0,1275.32,27675.0
2014-08-28,1280.73,1280.73,1259.45,1262.06,8609.0
2014-09-01,1268.31,1290.49,1254.12,1264.81,43866.0
2014-09-02,1274.52,1294.92,1260.33,1282.73,31184.0
2014-09-03,1290.49,1320.64,1265.3,1296.96,31943.0
2014-09-04,1303.79,1329.51,1287.83,1294.92,25613.0
2014-09-05,1303.79,1317.1,1286.05,1290.49,19346.0
2014-09-08,1286.94,1314.44,1277.63,1305.43,13518.0
2014-09-09,1312.4,1312.57,1277.18,1282.15,12619.0
2014-09-10,1289.6,1299.36,1263.88,1273.86,10878.0
2014-09-11,1284.28,1321.44,1273.64,1310.58,29133.0
2014-09-12,1315.63,1407.56,1315.63,1372.75,86159.0
2014-09-15,1383.62,1533.42,1383.62,1509.03,160383.0
2014-09-16,1508.85,1618.65,1477.63,1497.1,170248.0
2014-09-17,1507.79,1552.13,1472.31,1484.06,41244.0
2014-09-18,1494.48,1521.05,1472.31,1496.79,27709.0
2014-09-19,1502.47,1517.54,1463.22,1474.79,32696.0
2014-09-22,1484.51,1484.51,1432.4,1439.4,17938.0
2014-09-23,1438.78,1476.74,1405.79,1419.58,21198.0
2014-09-24,1419.58,1443.93,1386.81,1402.77,16945.0
2014-09-25,1389.87,1415.59,1365.88,1382.33,18816.0
2014-09-26,1368.58,1382.24,1243.13,1355.19,22129.0
2014-09-29,1355.28,1514.88,1349.25,1452.66,54638.0
2014-09-30,1462.11,1498.92,1441.36,1475.01,31001.0
2014-10-01,1485.61,1500.69,1450.49,1473.02,12651.0
2014-10-07,1463.97,1523.49,1463.17,1505.13,35045.0
2014-10-08,1485.61,1525.53,1472.4,1486.86,14487.0
2014-10-09,1491.82,1496.66,1445.7,1452.93,16456.0
2014-10-10,1454.57,1454.62,1410.27,1418.56,13453.0
2014-10-13,1427.08,1441.31,1405.79,1410.89,7755.0
2014-10-14,1396.74,1416.39,1371.86,1390.93,21206.0
2014-10-16,1390.93,1405.79,1343.7,1353.42,9403.0
2014-10-17,1339.89,1373.59,1334.26,1362.15,7496.0
2014-10-20,1369.43,1400.42,1364.95,1393.82,6143.0
2014-10-21,1383.7,1400.82,1381.89,1388.72,7134.0
2014-10-22,1392.53,1399.45,1383.62,1388.49,3720.0
2014-10-23,1392.53,1399.45,1383.62,1388.49,3720.0
2014-10-27,1407.56,1449.78,1405.83,1416.92,9743.0
2014-10-28,1419.14,1438.61,1403.17,1412.84,8196.0
2014-10-29,1418.21,1432.4,1404.64,1422.64,7633.0
2014-10-30,1431.51,1440.38,1419.09,1424.68,7186.0
2014-10-31,1438.61,1475.86,1415.19,1462.64,21521.0
2014-11-03,1505.26,1525.53,1486.68,1494.79,19704.0
2014-11-05,1507.17,1525.53,1481.18,1511.51,25171.0
2014-11-07,1463.44,1481.0,1421.4,1468.14,39653.0
2014-11-10,1468.14,1496.26,1467.88,1488.54,8840.0
2014-11-11,1489.69,1498.83,1472.31,1477.28,9080.0
2014-11-12,1472.31,1486.46,1458.21,1465.75,9716.0
2014-11-13,1481.0,1483.84,1452.35,1467.61,8277.0
2014-11-14,1459.01,1481.18,1453.06,1458.92,6566.0
2014-11-17,1481.18,1481.18,1459.89,1472.35,11755.0
2014-11-18,1477.59,1497.81,1464.77,1481.45,19447.0
2014-11-19,1482.07,1513.95,1474.97,1507.34,22313.0
2014-11-20,1507.74,1525.53,1466.99,1482.38,10684.0
2014-11-21,1498.92,1511.87,1481.8,1489.12,5694.0
2014-11-24,1507.79,1521.05,1488.27,1494.39,6831.0
2014-11-25,1494.48,1521.09,1463.53,1508.5,43190.0
2014-11-26,1499.45,1608.9,1483.84,1595.77,93802.0
2014-11-27,1605.35,1618.61,1565.44,1599.67,39575.0
2014-11-28,1612.36,1613.15,1557.68,1570.89,14578.0
2014-12-01,1556.66,1605.35,1544.15,1598.88,22778.0
2014-12-02,1618.65,1636.35,1606.24,1614.09,36631.0
2014-12-03,1601.8,1662.91,1601.8,1645.66,35152.0
2014-12-04,1667.44,1693.16,1647.92,1672.67,35708.0
2014-12-05,1684.24,1760.34,1676.3,1743.22,38227.0
2014-12-08,1756.13,1880.3,1720.74,1787.88,71305.0
2014-12-09,1799.41,1835.95,1727.84,1738.12,37329.0
2014-12-10,1732.18,1789.83,1732.18,1776.31,14888.0
2014-12-11,1768.55,1862.56,1768.55,1836.75,72175.0
2014-12-12,1853.69,1875.86,1795.11,1805.84,20352.0
2014-12-15,1779.19,1848.64,1749.96,1840.88,21234.0
2014-12-16,1852.8,1852.8,1707.35,1737.59,27657.0
2014-12-17,1720.65,1795.51,1669.48,1785.53,28326.0
2014-12-18,1812.89,1853.65,1760.56,1774.04,42894.0
2014-12-19,1796.93,1827.08,1796.04,1818.79,39769.0
2014-12-22,1826.95,1844.82,1805.18,1821.54,23059.0
2014-12-23,1818.21,1837.73,1786.02,1814.49,18461.0
2014-12-24,1829.39,1829.39,1765.0,1787.39,22419.0
2014-12-26,1786.28,1817.33,1765.0,1807.26,13213.0
2014-12-29,1807.26,1820.87,1773.87,1811.25,7916.0
2014-12-30,1811.3,1849.26,1796.13,1830.05,16632.0
2014-12-31,1828.86,1937.06,1818.35,1910.99,52100.0
2015-01-01,1926.42,1984.07,1898.93,1944.16,46066.0
2015-01-02,1952.14,1984.07,1951.25,1969.17,15340.0
2015-01-05,1960.12,2062.12,1960.12,1988.02,45049.0
2015-01-06,1982.3,2009.79,1954.18,1966.24,62280.0
