,open,high,low,close,volume
2013-09-11,47.72,50.27,47.28,49.62,10631.0
2013-09-12,49.62,50.71,49.45,50.32,23796.0
2013-09-13,50.19,51.79,50.19,50.93,28947.0
2013-09-16,50.06,51.75,49.58,51.14,12723.0
2013-09-17,50.06,51.4,49.97,51.27,17069.0
2013-09-18,50.93,52.05,50.84,51.49,23084.0
2013-09-19,52.01,52.49,51.36,52.1,31636.0
2013-09-20,52.83,52.83,51.14,51.36,19176.0
2013-09-23,50.93,52.66,50.49,51.27,8998.0
2013-09-24,52.05,52.05,51.1,51.19,10817.0
2013-09-25,50.93,52.44,50.32,51.79,2576.0
2013-09-26,51.88,52.05,51.19,51.53,10423.0
2013-09-27,51.88,52.05,50.49,51.45,5188.0
2013-09-30,51.19,51.58,51.19,51.19,17065.0
2013-10-01,50.93,51.19,49.97,50.27,10674.0
2013-10-03,51.92,52.01,49.71,50.45,11107.0
2013-10-04,51.79,51.88,50.62,50.84,4146.0
2013-10-07,50.8,51.23,49.49,50.71,5431.0
2013-10-08,50.66,51.19,50.4,50.66,8743.0
2013-10-09,49.88,54.66,49.58,51.75,76824.0
2013-10-10,52.92,53.35,51.75,53.05,25938.0
2013-10-11,53.96,54.57,52.23,53.87,18500.0
2013-10-14,53.79,53.79,52.66,53.18,6940.0
2013-10-15,53.01,53.79,51.71,52.01,18558.0
2013-10-17,51.71,52.75,51.19,51.92,27553.0
2013-10-18,51.71,52.01,49.62,51.4,36764.0
2013-10-21,50.93,52.57,50.93,51.88,93254.0
2013-10-22,51.45,56.82,51.45,55.74,116258.0
2013-10-23,56.22,60.12,55.61,58.08,88458.0
2013-10-24,57.26,59.82,57.26,58.3,51880.0
2013-10-25,58.13,58.13,55.52,56.43,19661.0
2013-10-28,57.65,57.69,55.61,56.13,22614.0
2013-10-29,52.92,52.92,46.2,48.76,209238.0
2013-10-30,48.8,52.27,48.76,49.88,176431.0
2013-10-31,50.27,50.27,47.28,47.72,57794.0
2013-11-01,48.11,48.58,47.24,47.59,35425.0
2013-11-05,48.76,48.76,46.59,46.85,47184.0
2013-11-06,46.8,47.63,46.67,47.32,45208.0
2013-11-07,47.02,47.28,46.41,46.54,20896.0
2013-11-08,46.41,47.19,46.07,46.28,11506.0
2013-11-11,45.98,46.85,43.68,44.25,118840.0
2013-11-12,43.81,45.85,43.81,45.16,43151.0
2013-11-13,45.11,45.81,43.85,44.55,17545.0
2013-11-14,45.89,45.89,44.59,45.29,11985.0
2013-11-18,47.54,47.54,44.94,45.59,10256.0
2013-11-19,46.59,46.59,44.38,44.42,41459.0
2013-11-20,44.25,47.06,43.38,46.37,127381.0
2013-11-21,46.33,46.33,45.24,45.68,6969.0
2013-11-22,46.33,46.8,43.72,45.63,31796.0
2013-11-25,45.2,47.19,45.11,45.42,26455.0
2013-11-26,44.85,45.85,44.81,45.55,35231.0
2013-11-27,46.24,47.89,45.29,47.06,35105.0
2013-11-28,47.59,47.89,45.81,47.46,31138.0
2013-11-29,47.93,47.93,46.02,46.93,16353.0
2013-12-02,46.85,47.8,45.55,45.63,39985.0
2013-12-03,46.41,46.41,45.37,45.81,13226.0
2013-12-04,45.98,47.06,45.55,46.37,21821.0
2013-12-05,46.41,46.76,45.76,45.85,10064.0
2013-12-06,45.98,52.92,45.98,47.93,321615.0
2013-12-09,50.32,50.32,47.11,47.41,34259.0
2013-12-10,47.28,49.28,46.07,46.24,9625.0
2013-12-11,46.28,46.28,44.16,45.16,81512.0
2013-12-12,47.19,47.28,45.29,46.02,14466.0
2013-12-13,46.07,46.59,45.94,45.98,27695.0
2013-12-16,46.02,46.41,44.68,46.07,40081.0
2013-12-17,46.41,46.67,45.2,45.98,38114.0
2013-12-18,45.63,46.67,45.63,46.33,7385.0
2013-12-19,46.41,46.85,46.41,46.59,30473.0
2013-12-20,46.41,47.37,46.41,46.85,18454.0
2013-12-23,46.85,47.54,46.5,47.32,18666.0
2013-12-24,47.15,48.11,46.41,46.85,48103.0
2013-12-26,47.37,48.37,46.85,47.76,18161.0
2013-12-27,48.24,51.1,47.46,50.19,93587.0
2013-12-30,51.01,51.97,48.71,50.36,67873.0
2013-12-31,50.66,51.62,47.54,48.24,149646.0
2014-01-01,49.32,49.45,48.24,48.71,14852.0
2014-01-02,48.41,49.62,47.8,48.45,49439.0
2014-01-03,48.15,48.76,47.72,48.58,49072.0
2014-01-06,48.58,49.67,48.58,48.71,11965.0
2014-01-07,48.45,49.23,48.06,48.15,77680.0
2014-01-08,48.02,49.41,48.02,49.1,10764.0
2014-01-09,49.36,49.36,48.58,48.97,8560.0
2014-01-10,47.85,49.06,47.85,48.63,16226.0
2014-01-13,48.58,48.93,48.41,48.54,45708.0
2014-01-14,51.79,51.88,47.89,48.58,9726.0
2014-01-15,48.58,48.89,48.37,48.58,13186.0
2014-01-16,48.58,49.02,48.15,48.58,15658.0
2014-01-17,48.58,48.8,48.32,48.58,18621.0
2014-01-20,48.63,48.71,47.72,48.19,13575.0
2014-01-21,47.8,48.76,47.8,48.15,4602.0
2014-01-22,48.67,48.76,48.19,48.76,19734.0
2014-01-23,48.97,48.97,48.58,48.58,2618.0
2014-01-24,48.15,49.02,47.72,47.76,21003.0
2014-01-27,47.46,47.54,47.28,47.28,7452.0
2014-01-28,46.93,47.63,46.93,47.28,7873.0
2014-01-29,47.28,48.11,47.11,47.93,8808.0
2014-01-30,47.72,47.98,46.41,47.72,8066.0
2014-01-31,47.28,48.63,47.28,48.11,20192.0
2014-02-03,47.59,48.54,47.5,48.32,28233.0
2014-02-04,48.15,48.54,47.32,47.98,13936.0
2014-02-05,47.8,48.84,47.63,48.67,66513.0
2014-02-06,49.88,49.88,48.58,48.76,54288.0
2014-02-07,48.58,50.53,48.58,50.27,19288.0
2014-02-10,50.84,51.88,50.58,51.75,27656.0
2014-02-11,51.23,52.92,50.58,50.97,50450.0
2014-02-12,51.32,51.53,49.93,51.01,29003.0
2014-02-13,51.8,51.8,50.57,51.58,15696.0
2014-02-14,51.85,51.98,51.01,51.36,22436.0
2014-02-17,51.06,51.89,50.79,51.58,13014.0
2014-02-18,49.25,52.46,49.25,51.58,21890.0
2014-02-19,51.89,53.39,51.01,52.95,74701.0
2014-02-20,59.81,63.33,58.49,59.9,1067743.0
2014-02-21,61.48,62.8,58.66,59.63,578200.0
2014-02-24,63.63,65.96,62.05,62.84,1098125.0
2014-02-25,64.03,64.12,61.04,61.83,231328.0
2014-02-26,61.65,61.92,59.98,60.69,181930.0
2014-02-28,60.69,61.61,59.85,60.55,136045.0
2014-03-03,63.19,63.94,60.69,62.09,169798.0
2014-03-04,61.57,62.8,59.46,61.48,305827.0
2014-03-05,61.57,63.11,61.57,62.84,119195.0
2014-03-06,62.8,64.64,61.83,64.12,188862.0
2014-03-07,64.12,65.88,63.76,64.47,490030.0
2014-03-10,64.82,65.3,63.72,64.64,246103.0
