,open,high,low,close,volume
2013-04-04,726.41,729.52,712.11,714.99,1416731.0
2013-04-05,710.57,712.78,688.6,695.55,2879146.0
2013-04-08,694.82,702.9,682.87,684.18,1174876.0
2013-04-09,691.22,699.34,676.87,679.44,1754228.0
2013-04-10,685.8,711.07,681.51,706.69,3306254.0
2013-04-11,702.72,705.65,685.08,689.05,3921034.0
2013-04-12,690.4,697.35,687.43,690.13,3041673.0
2013-04-15,692.03,712.87,691.31,699.25,2806499.0
2013-04-16,701.14,728.48,696.99,725.23,2266442.0
2013-04-17,727.31,737.42,708.86,713.23,3284433.0
2013-04-18,717.38,740.85,717.38,738.36,3193433.0
2013-04-22,739.04,757.09,737.19,754.02,2115449.0
2013-04-23,756.19,762.32,743.24,756.28,1225389.0
2013-04-25,761.15,798.96,756.68,778.52,5182930.0
2013-04-26,778.7,793.27,773.96,787.41,2560119.0
2013-04-29,785.11,789.12,774.23,779.83,1634522.0
2013-04-30,779.29,785.56,761.28,764.85,2710730.0
2013-05-02,763.09,785.87,763.09,779.15,2976406.0
2013-05-03,775.86,777.84,762.68,771.44,2059570.0
2013-05-06,774.23,777.26,762.95,769.41,1186405.0
2013-05-07,770.85,776.76,759.16,770.4,3260999.0
2013-05-08,775.81,807.62,768.82,798.6,3070552.0
2013-05-09,805.82,812.9,790.75,794.4,2182837.0
2013-05-10,794.09,796.03,778.84,791.65,2659090.0
2013-05-13,789.57,791.2,775.68,779.2,1652780.0
2013-05-14,780.28,787.77,771.75,785.83,2017078.0
2013-05-15,791.2,826.53,789.57,821.2,5682986.0
2013-05-16,820.98,827.92,815.47,819.67,4700244.0
2013-05-17,815.74,819.35,810.6,815.16,2665794.0
2013-05-20,814.84,827.2,807.62,810.69,2658730.0
2013-05-21,807.76,820.07,803.2,813.98,3095064.0
2013-05-22,815.56,815.74,806.81,812.0,1971551.0
2013-05-23,805.05,824.59,805.05,814.98,3458455.0
2013-05-24,819.35,821.29,811.55,817.59,2830814.0
2013-05-27,813.58,840.47,810.91,838.75,2443669.0
2013-05-28,839.11,839.11,824.0,830.0,2347931.0
2013-05-29,833.25,833.25,812.76,821.65,3007036.0
2013-05-30,816.73,838.3,816.73,835.82,3100217.0
2013-05-31,831.17,833.79,797.38,803.24,4387938.0
2013-06-03,807.62,810.91,782.4,784.2,1870547.0
2013-06-04,791.2,791.2,768.82,770.8,2621881.0
2013-06-05,770.44,771.53,757.13,761.55,3011996.0
2013-06-06,756.28,775.59,751.81,762.5,3198369.0
2013-06-07,757.99,772.74,751.99,757.4,1645663.0
2013-06-10,761.6,779.69,754.2,769.36,2583932.0
2013-06-11,762.95,768.64,745.72,750.0,2677716.0
2013-06-12,749.33,749.33,736.56,740.62,2365088.0
2013-06-13,727.4,736.83,725.78,732.9,5578717.0
2013-06-14,739.94,756.19,739.94,753.48,3666156.0
2013-06-17,754.47,771.57,749.87,761.96,2464128.0
2013-06-18,761.69,764.31,750.0,752.58,1752255.0
2013-06-19,748.97,762.23,747.25,760.47,2567687.0
2013-06-20,748.06,752.58,732.72,737.73,3677976.0
2013-06-21,735.43,743.69,723.07,740.57,2841911.0
2013-06-24,735.25,748.06,730.87,744.27,2917116.0
2013-06-25,746.17,753.39,731.01,737.64,2449730.0
2013-06-26,738.68,743.87,730.92,735.97,2554481.0
2013-06-27,748.25,772.72,741.43,767.18,4811518.0
2013-06-28,768.87,812.4,768.87,805.57,5139254.0
2013-07-01,805.53,816.53,789.03,815.29,2565358.0
2013-07-02,812.54,818.36,799.34,802.0,2166106.0
2013-07-03,797.28,798.75,778.95,782.25,1760408.0
2013-07-04,785.64,795.17,778.77,780.88,1295767.0
2013-07-05,787.2,787.8,777.26,779.04,1960980.0
2013-07-08,775.15,776.07,749.63,755.17,3695733.0
2013-07-09,756.96,762.46,756.96,760.67,3236206.0
2013-07-10,763.56,764.43,753.66,758.33,3114437.0
2013-07-11,768.41,785.09,764.29,783.35,3000215.0
2013-07-12,785.64,787.7,766.99,780.14,2953316.0
2013-07-15,778.82,782.25,770.8,777.58,1580962.0
2013-07-16,762.27,762.27,737.71,747.84,3665638.0
2013-07-17,751.92,759.75,736.11,748.8,5669579.0
2013-07-18,750.09,765.21,747.06,759.75,5614744.0
2013-07-19,759.75,762.46,723.51,736.06,6622252.0
2013-07-22,735.79,764.02,729.33,760.9,2146242.0
2013-07-23,762.46,768.37,750.59,757.74,3677987.0
2013-07-24,750.27,750.27,732.67,736.11,6483783.0
2013-07-25,737.16,747.79,730.61,733.86,4837186.0
2013-07-26,737.85,745.92,728.82,738.22,2109712.0
2013-07-29,735.88,748.53,735.88,739.18,1619897.0
2013-07-30,739.64,752.38,734.55,740.33,3248187.0
2013-07-31,740.33,747.79,728.18,733.54,5920069.0
2013-08-01,737.71,756.04,737.71,748.71,4437968.0
2013-08-02,756.68,758.15,731.67,740.78,2616340.0
2013-08-05,740.46,748.71,721.4,732.17,2561534.0
2013-08-06,731.71,740.05,673.43,689.01,5898868.0
2013-08-07,696.2,696.2,662.57,668.71,11055713.0
2013-08-08,668.98,688.69,668.71,684.52,6720921.0
2013-08-12,691.89,717.69,682.73,705.41,5599176.0
2013-08-13,705.5,728.18,692.31,725.75,3162116.0
2013-08-14,728.55,732.49,710.73,715.45,2636452.0
2013-08-16,714.8,715.08,669.9,676.22,5354663.0
2013-08-19,669.9,678.74,652.67,674.02,5182645.0
2013-08-20,656.15,678.79,651.16,665.55,5240733.0
2013-08-21,688.04,695.97,672.65,684.79,6176085.0
2013-08-22,681.81,686.26,666.42,674.39,3413023.0
2013-08-23,675.4,685.39,659.91,678.93,3793047.0
2013-08-26,682.04,687.13,673.98,681.81,2824008.0
2013-08-27,673.56,673.56,611.02,628.66,5956827.0
2013-08-28,615.42,619.54,579.36,598.19,13780849.0
2013-08-29,603.92,644.06,603.18,637.37,8304579.0
2013-08-30,641.49,671.96,640.12,658.58,6360989.0
2013-09-02,664.13,682.73,662.66,676.68,4222035.0
2013-09-03,682.73,682.73,637.23,643.64,5619080.0
2013-09-04,637.82,652.85,628.11,650.2,4033873.0
2013-09-05,665.96,710.13,665.96,687.68,3853912.0
2013-09-06,691.89,703.81,668.98,697.25,3509710.0
2013-09-10,714.8,748.53,711.14,741.52,7012085.0
2013-09-11,741.15,748.53,721.95,743.95,4672382.0
2013-09-12,747.34,756.04,727.18,746.37,5844709.0
2013-09-13,742.2,745.69,730.47,740.42,3841877.0
2013-09-16,758.79,758.79,729.51,746.19,3154105.0
2013-09-17,739.55,740.97,729.83,736.75,2827630.0
2013-09-18,739.55,741.29,714.8,732.4,4697409.0
2013-09-19,768.87,773.09,753.75,764.79,12423950.0
2013-09-20,766.12,772.72,718.79,742.66,19090821.0
2013-09-23,725.8,729.7,705.64,711.32,5102555.0
2013-09-24,701.19,729.97,701.06,722.36,3818752.0
2013-09-25,723.97,725.8,706.92,714.48,3581325.0
2013-09-26,712.05,732.67,710.22,726.58,4209459.0
2013-09-27,730.38,730.38,712.33,718.65,2141757.0
2013-09-30,714.8,714.8,692.53,700.37,3024909.0
2013-10-01,699.96,723.51,697.62,720.21,1873462.0
2013-10-03,727.18,737.53,714.9,735.33,4233586.0
2013-10-04,734.0,739.0,724.84,731.94,3557152.0
2013-10-07,726.95,733.27,712.51,731.12,2439267.0
2013-10-08,747.11,749.44,719.66,725.34,3597782.0
2013-10-09,717.14,737.67,714.35,735.15,3937587.0
2013-10-10,731.62,744.36,729.47,740.69,1568067.0
2013-10-11,747.98,748.71,737.99,742.75,2241802.0
2013-10-14,742.2,742.2,729.79,736.2,1734510.0
2013-10-15,737.71,743.21,730.52,734.92,1709161.0
2013-10-17,747.79,747.79,723.97,728.73,2421727.0
2013-10-18,733.13,753.29,732.26,750.96,2055857.0
2013-10-21,757.42,757.42,736.84,752.51,2714921.0
2013-10-22,747.84,751.96,732.4,742.94,2072556.0
2013-10-23,745.27,748.62,731.57,742.02,2014493.0
2013-10-24,739.64,751.46,736.34,744.27,2202103.0
2013-10-25,745.96,745.96,736.52,742.11,1613485.0
2013-10-28,746.88,754.21,743.99,752.24,1410915.0
2013-10-29,758.61,771.62,744.63,769.42,2433473.0
2013-10-30,771.62,780.97,768.73,778.45,5509041.0
2013-10-31,775.29,787.43,773.5,783.58,4891246.0
2013-11-01,783.99,787.48,774.46,783.9,3546371.0
2013-11-05,777.58,792.61,777.58,787.61,2863157.0
2013-11-06,784.54,786.24,763.42,768.83,3170876.0
2013-11-07,771.62,787.2,767.91,771.39,2434715.0
2013-11-08,764.29,768.83,738.22,741.7,3457699.0
2013-11-11,741.7,745.96,727.31,738.03,2901036.0
2013-11-12,741.1,745.78,726.72,728.41,1768595.0
2013-11-13,723.97,734.64,722.64,725.25,2038529.0
2013-11-14,733.22,745.0,723.97,726.99,1226278.0
2013-11-18,735.19,748.71,730.15,746.37,2930824.0
2013-11-19,748.8,752.88,743.53,749.99,1295454.0
2013-11-20,745.5,757.05,734.05,740.23,1844772.0
2013-11-21,734.96,736.52,714.9,716.36,2638821.0
2013-11-22,715.26,735.61,715.26,727.04,1420386.0
2013-11-25,731.3,753.29,730.75,750.27,1549773.0
2013-11-26,743.21,749.63,735.88,739.87,2081747.0
2013-11-27,739.55,744.13,729.05,740.55,2199636.0
2013-11-28,746.88,750.18,738.26,746.05,2998078.0
2013-11-29,746.47,758.29,744.36,754.94,3710056.0
2013-12-02,752.38,762.46,752.38,758.47,1689702.0
2013-12-03,753.29,756.96,746.88,753.66,2469584.0
2013-12-04,751.46,752.7,742.34,744.27,1755186.0
2013-12-05,757.88,768.87,753.89,758.29,2586531.0
2013-12-06,755.58,760.17,742.34,745.73,2472172.0
2013-12-09,771.8,772.49,750.5,751.46,3450146.0
2013-12-10,751.46,752.01,738.4,741.33,2515867.0
2013-12-11,737.53,755.68,737.16,749.81,2365634.0
2013-12-12,749.81,749.81,749.81,749.81,0.0
2013-12-13,749.81,749.81,749.81,749.81,0.0
2013-12-16,749.81,749.81,749.81,749.81,0.0
2013-12-17,749.81,749.81,749.81,749.81,0.0
2013-12-18,749.81,749.81,749.81,749.81,0.0
2013-12-19,749.81,749.81,749.81,749.81,0.0
2013-12-20,749.81,749.81,749.81,749.81,0.0
2013-12-23,749.81,749.81,749.81,749.81,0.0
2013-12-24,749.81,749.81,749.81,749.81,0.0
2013-12-26,749.81,749.81,749.81,749.81,0.0
2013-12-27,749.81,749.81,749.81,749.81,0.0
2013-12-30,749.81,749.81,749.81,749.81,0.0
2013-12-31,749.81,749.81,749.81,749.81,0.0
2014-01-01,749.81,749.81,749.81,749.81,0.0
2014-01-02,749.81,749.81,749.81,749.81,0.0
2014-01-03,749.81,749.81,749.81,749.81,0.0
2014-01-06,749.81,749.81,749.81,749.81,0.0
2014-01-07,749.81,749.81,749.81,749.81,0.0
2014-01-08,749.81,749.81,749.81,749.81,0.0
2014-01-09,749.81,749.81,749.81,749.81,0.0
2014-01-10,749.81,749.81,749.81,749.81,0.0
2014-01-13,749.81,749.81,749.81,749.81,0.0
2014-01-14,749.81,749.81,749.81,749.81,0.0
2014-01-15,749.81,749.81,749.81,749.81,0.0
2014-01-16,749.81,749.81,749.81,749.81,0.0
2014-01-17,749.81,749.81,749.81,749.81,0.0
2014-01-20,749.81,749.81,749.81,749.81,0.0
2014-01-21,749.81,749.81,749.81,749.81,0.0
2014-01-22,749.81,749.81,749.81,749.81,0.0
2014-01-23,749.81,749.81,749.81,749.81,0.0
2014-01-24,749.81,749.81,749.81,749.81,0.0
2014-01-27,749.81,749.81,749.81,749.81,0.0
2014-01-28,749.81,749.81,749.81,749.81,0.0
2014-01-29,749.81,749.81,749.81,749.81,0.0
2014-01-30,749.81,749.81,749.81,749.81,0.0
2014-01-31,749.81,749.81,749.81,749.81,0.0
2014-02-03,749.81,749.81,749.81,749.81,0.0
2014-02-04,749.81,749.81,749.81,749.81,0.0
2014-02-05,749.81,749.81,749.81,749.81,0.0
2014-02-06,749.81,749.81,749.81,749.81,0.0
2014-02-07,749.81,749.81,749.81,749.81,0.0
2014-02-10,749.81,749.81,749.81,749.81,0.0
2014-02-11,749.81,749.81,749.81,749.81,0.0
2014-02-12,749.81,749.81,749.81,749.81,0.0
2014-02-13,749.81,749.81,749.81,749.81,0.0
2014-02-14,749.81,749.81,749.81,749.81,0.0
2014-02-17,749.81,749.81,749.81,749.81,0.0
2014-02-18,749.81,749.81,749.81,749.81,0.0
2014-02-19,749.81,749.81,749.81,749.81,0.0
2014-02-20,749.81,749.81,749.81,749.81,0.0
2014-02-21,749.81,749.81,749.81,749.81,0.0
2014-02-24,749.81,749.81,749.81,749.81,0.0
2014-02-25,749.81,749.81,749.81,749.81,0.0
2014-02-26,749.81,749.81,749.81,749.81,0.0
2014-02-28,749.81,749.81,749.81,749.81,0.0
2014-03-03,749.81,749.81,749.81,749.81,0.0
2014-03-04,749.81,749.81,749.81,749.81,0.0
2014-03-05,749.81,749.81,749.81,749.81,0.0
2014-03-06,749.81,749.81,749.81,749.81,0.0
2014-03-07,749.81,749.81,749.81,749.81,0.0
2014-03-10,749.81,749.81,749.81,749.81,0.0
2014-03-11,749.81,749.81,749.81,749.81,0.0
2014-03-12,749.81,749.81,749.81,749.81,0.0
2014-03-13,749.81,749.81,749.81,749.81,0.0
2014-03-14,749.81,749.81,749.81,749.81,0.0
2014-03-18,749.81,749.81,749.81,749.81,0.0
2014-03-19,749.81,749.81,749.81,749.81,0.0
2014-03-20,749.81,749.81,749.81,749.81,0.0
2014-03-21,749.81,749.81,749.81,749.81,0.0
2014-03-24,749.81,749.81,749.81,749.81,0.0
2014-03-25,749.81,749.81,749.81,749.81,0.0
2014-03-26,749.81,749.81,749.81,749.81,0.0
2014-03-27,749.81,749.81,749.81,749.81,0.0
2014-03-28,749.81,749.81,749.81,749.81,0.0
2014-03-31,749.81,749.81,749.81,749.81,0.0
2014-04-01,749.81,749.81,749.81,749.81,0.0
2014-04-02,749.81,749.81,749.81,749.81,0.0
2014-04-03,749.81,749.81,749.81,749.81,0.0
2014-04-04,749.81,749.81,749.81,749.81,0.0
2014-04-07,749.81,749.81,749.81,749.81,0.0
2014-04-09,749.81,749.81,749.81,749.81,0.0
2014-04-10,749.81,749.81,749.81,749.81,0.0
2014-04-11,749.81,749.81,749.81,749.81,0.0
2014-04-15,749.81,749.81,749.81,749.81,0.0
2014-04-16,749.81,749.81,749.81,749.81,0.0
2014-04-17,749.81,749.81,749.81,749.81,0.0
2014-04-21,749.81,749.81,749.81,749.81,0.0
2014-04-22,749.81,749.81,749.81,749.81,0.0
2014-04-23,749.81,749.81,749.81,749.81,0.0
2014-04-25,749.81,749.81,749.81,749.81,0.0
2014-04-28,749.81,749.81,749.81,749.81,0.0
2014-04-29,749.81,749.81,749.81,749.81,0.0
2014-04-30,749.81,749.81,749.81,749.81,0.0
2014-05-02,749.81,749.81,749.81,749.81,0.0
2014-05-05,749.81,749.81,749.81,749.81,0.0
2014-05-06,749.81,749.81,749.81,749.81,0.0
2014-05-07,749.81,749.81,749.81,749.81,0.0
2014-05-08,749.81,749.81,749.81,749.81,0.0
2014-05-09,749.81,749.81,749.81,749.81,0.0
2014-05-12,749.81,749.81,749.81,749.81,0.0
2014-05-13,749.81,749.81,749.81,749.81,0.0
2014-05-14,749.81,749.81,749.81,749.81,0.0
2014-05-15,749.81,749.81,749.81,749.81,0.0
2014-05-16,749.81,749.81,749.81,749.81,0.0
2014-05-19,749.81,749.81,749.81,749.81,0.0
2014-05-20,749.81,749.81,749.81,749.81,0.0
2014-05-21,749.81,749.81,749.81,749.81,0.0
2014-05-22,749.81,749.81,749.81,749.81,0.0
2014-05-23,749.81,749.81,749.81,749.81,0.0
2014-05-26,749.81,749.81,749.81,749.81,0.0
2014-05-27,749.81,749.81,749.81,749.81,0.0
2014-05-28,749.81,749.81,749.81,749.81,0.0
2014-05-29,749.81,749.81,749.81,749.81,0.0
2014-05-30,749.81,749.81,749.81,749.81,0.0
2014-06-02,749.81,749.81,749.81,749.81,0.0
2014-06-03,749.81,749.81,749.81,749.81,0.0
2014-06-04,749.81,749.81,749.81,749.81,0.0
2014-06-05,749.81,749.81,749.81,749.81,0.0
2014-06-06,749.81,749.81,749.81,749.81,0.0
2014-06-09,749.81,749.81,749.81,749.81,0.0
2014-06-10,749.81,749.81,749.81,749.81,0.0
2014-06-11,749.81,749.81,749.81,749.81,0.0
2014-06-12,749.81,749.81,749.81,749.81,0.0
2014-06-13,749.81,749.81,749.81,749.81,0.0
2014-06-16,749.81,749.81,749.81,749.81,0.0
2014-06-17,749.81,749.81,749.81,749.81,0.0
2014-06-18,749.81,749.81,749.81,749.81,0.0
2014-06-19,749.81,749.81,749.81,749.81,0.0
2014-06-20,749.81,749.81,749.81,749.81,0.0
2014-06-23,749.81,749.81,749.81,749.81,0.0
2014-06-24,749.81,749.81,749.81,749.81,0.0
2014-06-25,749.81,749.81,749.81,749.81,0.0
2014-06-26,749.81,749.81,749.81,749.81,0.0
2014-06-27,749.81,749.81,749.81,749.81,0.0
2014-06-30,749.81,749.81,749.81,749.81,0.0
2014-07-01,749.81,749.81,749.81,749.81,0.0
2014-07-02,749.81,749.81,749.81,749.81,0.0
2014-07-03,749.81,749.81,749.81,749.81,0.0
2014-07-04,762.86,762.86,762.86,762.86,0.0
2014-07-07,762.86,762.86,762.86,762.86,0.0
2014-07-08,762.86,762.86,762.86,762.86,0.0
2014-07-09,762.86,762.86,762.86,762.86,0.0
2014-07-10,762.86,762.86,762.86,762.86,0.0
2014-07-11,762.86,762.86,762.86,762.86,0.0
2014-07-14,762.86,762.86,762.86,762.86,0.0
2014-07-15,762.86,762.86,762.86,762.86,0.0
2014-07-16,762.86,762.86,762.86,762.86,0.0
2014-07-17,762.86,762.86,762.86,762.86,0.0
2014-07-18,762.86,762.86,762.86,762.86,0.0
2014-07-21,762.86,762.86,762.86,762.86,0.0
2014-07-22,762.86,762.86,762.86,762.86,0.0
2014-07-23,762.86,762.86,762.86,762.86,0.0
2014-07-24,762.86,762.86,762.86,762.86,0.0
2014-07-25,762.86,762.86,762.86,762.86,0.0
2014-07-28,762.86,762.86,762.86,762.86,0.0
2014-07-30,762.86,762.86,762.86,762.86,0.0
2014-07-31,762.86,762.86,762.86,762.86,0.0
2014-08-01,762.86,762.86,762.86,762.86,0.0
2014-08-04,762.86,762.86,762.86,762.86,0.0
2014-08-05,762.86,762.86,762.86,762.86,0.0
2014-08-06,762.86,762.86,762.86,762.86,0.0
2014-08-07,762.86,762.86,762.86,762.86,0.0
2014-08-08,762.86,762.86,762.86,762.86,0.0
2014-08-11,762.86,762.86,762.86,762.86,0.0
2014-08-12,762.86,762.86,762.86,762.86,0.0
2014-08-13,762.86,762.86,762.86,762.86,0.0
2014-08-14,762.86,762.86,762.86,762.86,0.0
2014-08-18,762.86,762.86,762.86,762.86,0.0
2014-08-19,762.86,762.86,762.86,762.86,0.0
2014-08-20,762.86,762.86,762.86,762.86,0.0
2014-08-21,762.86,762.86,762.86,762.86,0.0
2014-08-22,762.86,762.86,762.86,762.86,0.0
2014-08-25,762.86,762.86,762.86,762.86,0.0
2014-08-26,762.86,762.86,762.86,762.86,0.0
2014-08-27,762.86,762.86,762.86,762.86,0.0
2014-08-28,762.86,762.86,762.86,762.86,0.0
2014-09-01,762.86,762.86,762.86,762.86,0.0
2014-09-02,762.86,762.86,762.86,762.86,0.0
2014-09-03,762.86,762.86,762.86,762.86,0.0
2014-09-04,762.86,762.86,762.86,762.86,0.0
2014-09-05,762.86,762.86,762.86,762.86,0.0
2014-09-08,762.86,762.86,762.86,762.86,0.0
2014-09-09,762.86,762.86,762.86,762.86,0.0
2014-09-10,762.86,762.86,762.86,762.86,0.0
2014-09-11,762.86,762.86,762.86,762.86,0.0
2014-09-12,762.86,762.86,762.86,762.86,0.0
2014-09-15,762.86,762.86,762.86,762.86,0.0
2014-09-16,762.86,762.86,762.86,762.86,0.0
2014-09-17,762.86,762.86,762.86,762.86,0.0
2014-09-18,762.86,762.86,762.86,762.86,0.0
2014-09-19,762.86,762.86,762.86,762.86,0.0
2014-09-22,762.86,762.86,762.86,762.86,0.0
2014-09-23,762.86,762.86,762.86,762.86,0.0
2014-09-24,762.86,762.86,762.86,762.86,0.0
2014-09-25,762.86,762.86,762.86,762.86,0.0
2014-09-26,762.86,762.86,762.86,762.86,0.0
2014-09-29,762.86,762.86,762.86,762.86,0.0
2014-09-30,762.86,762.86,762.86,762.86,0.0
2014-10-01,762.86,762.86,762.86,762.86,0.0
2014-10-07,762.86,762.86,762.86,762.86,0.0
2014-10-08,762.86,762.86,762.86,762.86,0.0
2014-10-09,762.86,762.86,762.86,762.86,0.0
2014-10-10,762.86,762.86,762.86,762.86,0.0
2014-10-13,762.86,762.86,762.86,762.86,0.0
2014-10-14,762.86,762.86,762.86,762.86,0.0
2014-10-16,762.86,762.86,762.86,762.86,0.0
2014-10-17,762.86,762.86,762.86,762.86,0.0
2014-10-20,762.86,762.86,762.86,762.86,0.0
2014-10-21,762.86,762.86,762.86,762.86,0.0
2014-10-22,762.86,762.86,762.86,762.86,0.0
2014-10-23,762.86,762.86,762.86,762.86,0.0
2014-10-27,762.86,762.86,762.86,762.86,0.0
2014-10-28,762.86,762.86,762.86,762.86,0.0
2014-10-29,762.86,762.86,762.86,762.86,0.0
2014-10-30,762.86,762.86,762.86,762.86,0.0
2014-10-31,762.86,762.86,762.86,762.86,0.0
2014-11-03,762.86,762.86,762.86,762.86,0.0
2014-11-05,762.86,762.86,762.86,762.86,0.0
2014-11-07,762.86,762.86,762.86,762.86,0.0
2014-11-10,762.86,762.86,762.86,762.86,0.0
2014-11-11,762.86,762.86,762.86,762.86,0.0
2014-11-12,762.86,762.86,762.86,762.86,0.0
2014-11-13,762.86,762.86,762.86,762.86,0.0
2014-11-14,762.86,762.86,762.86,762.86,0.0
2014-11-17,762.86,762.86,762.86,762.86,0.0
2014-11-18,762.86,762.86,762.86,762.86,0.0
2014-11-19,762.86,762.86,762.86,762.86,0.0
2014-11-20,762.86,762.86,762.86,762.86,0.0
2014-11-21,762.86,762.86,762.86,762.86,0.0
2014-11-24,762.86,762.86,762.86,762.86,0.0
2014-11-25,762.86,762.86,762.86,762.86,0.0
2014-11-26,762.86,762.86,762.86,762.86,0.0
2014-11-27,762.86,762.86,762.86,762.86,0.0
2014-11-28,762.86,762.86,762.86,762.86,0.0
2014-12-01,762.86,762.86,762.86,762.86,0.0
2014-12-02,762.86,762.86,762.86,762.86,0.0
2014-12-03,762.86,762.86,762.86,762.86,0.0
2014-12-04,762.86,762.86,762.86,762.86,0.0
2014-12-05,762.86,762.86,762.86,762.86,0.0
2014-12-08,762.86,762.86,762.86,762.86,0.0
2014-12-09,762.86,762.86,762.86,762.86,0.0
2014-12-10,762.86,762.86,762.86,762.86,0.0
2014-12-11,762.86,762.86,762.86,762.86,0.0
2014-12-12,762.86,762.86,762.86,762.86,0.0
2014-12-15,762.86,762.86,762.86,762.86,0.0
2014-12-16,762.86,762.86,762.86,762.86,0.0
2014-12-17,762.86,762.86,762.86,762.86,0.0
2014-12-18,762.86,762.86,762.86,762.86,0.0
2014-12-19,762.86,762.86,762.86,762.86,0.0
2014-12-22,762.86,762.86,762.86,762.86,0.0
2014-12-23,762.86,762.86,762.86,762.86,0.0
2014-12-24,762.86,762.86,762.86,762.86,0.0
2014-12-26,762.86,762.86,762.86,762.86,0.0
2014-12-29,762.86,762.86,762.86,762.86,0.0
2014-12-30,762.86,762.86,762.86,762.86,0.0
2014-12-31,762.86,762.86,762.86,762.86,0.0
2015-01-01,762.86,762.86,762.86,762.86,0.0
2015-01-02,762.86,762.86,762.86,762.86,0.0
2015-01-05,762.86,762.86,762.86,762.86,0.0
2015-01-06,762.86,762.86,762.86,762.86,0.0
2015-01-07,762.86,762.86,762.86,762.86,0.0
2015-01-08,762.86,762.86,762.86,762.86,0.0
2015-01-09,762.86,762.86,762.86,762.86,0.0
2015-01-12,762.86,762.86,762.86,762.86,0.0
2015-01-13,762.86,762.86,762.86,762.86,0.0
2015-01-14,762.86,762.86,762.86,762.86,0.0
2015-01-15,762.86,762.86,762.86,762.86,0.0
2015-01-16,762.86,762.86,762.86,762.86,0.0
2015-01-19,762.86,762.86,762.86,762.86,0.0
2015-01-20,762.86,762.86,762.86,762.86,0.0
2015-01-21,762.86,762.86,762.86,762.86,0.0
2015-01-22,762.86,762.86,762.86,762.86,0.0
2015-01-23,762.86,762.86,762.86,762.86,0.0
2015-01-27,762.86,762.86,762.86,762.86,0.0
2015-01-28,762.86,762.86,762.86,762.86,0.0
2015-01-29,762.86,762.86,762.86,762.86,0.0
2015-01-30,762.86,762.86,762.86,762.86,0.0
2015-02-02,762.86,762.86,762.86,762.86,0.0
2015-02-03,762.86,762.86,762.86,762.86,0.0
2015-02-04,762.86,762.86,762.86,762.86,0.0
2015-02-05,762.86,762.86,762.86,762.86,0.0
2015-02-06,762.86,762.86,762.86,762.86,0.0
2015-02-09,762.86,762.86,762.86,762.86,0.0
2015-02-10,762.86,762.86,762.86,762.86,0.0
2015-02-11,762.86,762.86,762.86,762.86,0.0
2015-02-12,762.86,762.86,762.86,762.86,0.0
2015-02-13,762.86,762.86,762.86,762.86,0.0
2015-02-16,762.86,762.86,762.86,762.86,0.0
2015-02-18,762.86,762.86,762.86,762.86,0.0
2015-02-19,762.86,762.86,762.86,762.86,0.0
2015-02-20,762.86,762.86,762.86,762.86,0.0
2015-02-23,762.86,762.86,762.86,762.86,0.0
2015-02-24,762.86,762.86,762.86,762.86,0.0
2015-02-25,762.86,762.86,762.86,762.86,0.0
2015-02-26,762.86,762.86,762.86,762.86,0.0
2015-02-27,762.86,762.86,762.86,762.86,0.0
2015-03-02,762.86,762.86,762.86,762.86,0.0
2015-03-03,762.86,762.86,762.86,762.86,0.0
2015-03-04,762.86,762.86,762.86,762.86,0.0
2015-03-05,762.86,762.86,762.86,762.86,0.0
2015-03-09,762.86,762.86,762.86,762.86,0.0
2015-03-10,762.86,762.86,762.86,762.86,0.0
2015-03-11,762.86,762.86,762.86,762.86,0.0
2015-03-12,762.86,762.86,762.86,762.86,0.0
2015-03-13,762.86,762.86,762.86,762.86,0.0
2015-03-16,762.86,762.86,762.86,762.86,0.0
2015-03-17,762.86,762.86,762.86,762.86,0.0
2015-03-18,762.86,762.86,762.86,762.86,0.0
2015-03-19,762.86,762.86,762.86,762.86,0.0
2015-03-20,762.86,762.86,762.86,762.86,0.0
2015-03-23,762.86,762.86,762.86,762.86,0.0
2015-03-24,762.86,762.86,762.86,762.86,0.0
2015-03-25,764.73,764.73,764.73,764.73,0.0
2015-03-26,764.73,764.73,764.73,764.73,0.0
2015-03-27,764.73,764.73,764.73,764.73,0.0
2015-03-30,764.73,764.73,764.73,764.73,0.0
2015-03-31,764.73,764.73,764.73,764.73,0.0
2015-04-01,764.73,764.73,764.73,764.73,0.0
2015-04-06,764.73,764.73,764.73,764.73,0.0
2015-04-07,764.73,764.73,764.73,764.73,0.0
2015-04-08,764.73,764.73,764.73,764.73,0.0
2015-04-09,764.73,764.73,764.73,764.73,0.0
2015-04-10,764.73,764.73,764.73,764.73,0.0
2015-04-13,764.73,764.73,764.73,764.73,0.0
2015-04-15,764.73,764.73,764.73,764.73,0.0
2015-04-16,764.73,764.73,764.73,764.73,0.0
2015-04-17,764.73,764.73,764.73,764.73,0.0
2015-04-20,764.73,764.73,764.73,764.73,0.0
2015-04-21,764.73,764.73,764.73,764.73,0.0
2015-04-22,764.73,764.73,764.73,764.73,0.0
2015-04-23,764.73,764.73,764.73,764.73,0.0
2015-04-24,764.73,764.73,764.73,764.73,0.0
2015-04-27,764.73,764.73,764.73,764.73,0.0
2015-04-28,764.73,764.73,764.73,764.73,0.0
2015-04-29,764.73,764.73,764.73,764.73,0.0
