,open,high,low,close,volume
2014-12-09,438.54,443.06,433.88,438.01,4845392.0
2014-12-10,434.09,438.52,433.42,434.6,6054142.0
2014-12-11,432.95,432.95,421.0,422.3,10341404.0
2014-12-12,422.7,424.56,409.81,411.21,8171780.0
2014-12-15,409.16,410.95,406.39,409.55,5782224.0
2014-12-16,408.62,411.63,400.65,402.94,9548504.0
2014-12-17,403.24,407.74,402.87,405.22,9499894.0
2014-12-18,410.84,412.35,402.96,410.16,6844100.0
2014-12-19,412.49,423.35,411.28,419.69,9176946.0
2014-12-22,420.37,422.6,415.24,421.72,3796832.0
2014-12-23,420.53,421.37,415.61,416.52,4838286.0
2014-12-24,416.52,418.11,410.11,412.05,10276986.0
2014-12-26,413.19,416.01,410.16,414.24,2235608.0
2014-12-29,414.08,418.99,413.35,418.04,3168922.0
2014-12-30,418.08,418.69,408.76,410.18,5315662.0
2014-12-31,410.11,416.59,409.67,415.31,3869910.0
2015-01-01,413.05,415.71,411.81,413.8,1354878.0
2015-01-02,413.89,417.59,412.12,412.7,3351654.0
2015-01-05,412.44,415.19,407.36,408.18,4619182.0
2015-01-06,405.45,406.85,387.74,389.65,8516086.0
2015-01-07,390.12,400.23,390.07,398.14,9472630.0
2015-01-08,400.84,402.14,391.54,392.43,9084914.0
2015-01-09,395.39,401.73,393.8,400.93,6122732.0
2015-01-12,401.03,401.26,392.22,396.27,4617432.0
2015-01-13,397.53,398.44,391.71,392.94,4548216.0
2015-01-14,392.87,394.73,387.37,389.12,5202572.0
2015-01-15,391.47,405.97,391.47,402.77,7738494.0
2015-01-16,400.79,407.78,397.09,405.31,8748776.0
2015-01-19,405.55,412.91,400.21,409.95,6098582.0
2015-01-20,410.81,422.02,409.58,420.86,6108346.0
2015-01-21,421.76,424.75,415.73,422.58,7810366.0
2015-01-22,421.83,422.79,409.88,411.86,10844730.0
2015-01-23,414.77,418.41,408.72,413.33,8265794.0
2015-01-27,416.13,417.9,410.35,414.33,8201508.0
2015-01-28,412.96,424.0,412.96,422.63,8822454.0
2015-01-29,422.74,435.51,422.65,433.14,16511776.0
2015-01-30,433.42,434.0,423.63,426.54,9941906.0
2015-02-02,426.91,428.71,422.09,423.19,8824550.0
2015-02-03,425.59,438.47,425.59,436.96,7814040.0
2015-02-04,437.66,439.85,431.5,432.86,6433654.0
2015-02-05,436.21,438.03,427.64,430.48,5653156.0
2015-02-06,430.67,433.42,420.83,424.05,4135456.0
2015-02-09,419.99,427.82,415.71,417.9,4041210.0
2015-02-10,418.5,421.53,401.4,411.05,6240782.0
2015-02-11,412.91,421.65,411.51,419.76,4471548.0
2015-02-12,423.16,425.94,413.49,423.7,3981748.0
2015-02-13,425.96,429.13,423.65,427.59,3380142.0
2015-02-16,428.15,430.71,419.43,420.74,5607922.0
2015-02-18,419.43,423.16,416.82,420.2,4496248.0
2015-02-19,422.67,422.98,413.63,420.39,4366230.0
2015-02-20,417.22,417.57,406.06,406.9,8556874.0
2015-02-23,405.43,408.6,394.78,396.81,6448086.0
2015-02-24,398.11,399.3,390.07,392.15,9118740.0
2015-02-25,395.57,399.16,391.96,392.94,6982812.0
2015-02-26,394.32,396.13,389.89,392.4,9810676.0
2015-02-27,394.99,401.26,393.62,398.72,8530440.0
2015-03-02,404.99,408.02,398.72,402.77,6665262.0
2015-03-03,404.99,422.44,404.24,419.81,9434508.0
2015-03-04,422.23,423.93,410.14,413.77,6617962.0
2015-03-05,415.94,418.85,409.25,412.42,4899316.0
2015-03-09,412.49,415.59,402.73,405.29,6430224.0
2015-03-10,404.96,408.16,398.65,400.4,6964500.0
2015-03-11,401.24,405.27,397.25,398.91,5319530.0
2015-03-12,399.86,404.24,398.74,402.56,5386508.0
2015-03-13,404.99,405.27,394.73,396.18,5913976.0
2015-03-16,396.83,397.97,391.61,392.45,6327178.0
2015-03-17,396.39,400.75,391.94,399.33,8718200.0
2015-03-18,399.39,406.5,398.32,404.82,4237880.0
2015-03-19,408.04,408.58,398.04,399.0,6370436.0
2015-03-20,399.81,401.33,395.48,398.04,4757144.0
2015-03-23,399.16,402.66,390.59,392.38,6058224.0
2015-03-24,392.45,398.14,392.45,395.18,4223500.0
2015-03-25,395.67,395.9,391.94,393.76,4692786.0
2015-03-26,391.98,395.78,384.06,386.49,9427386.0
2015-03-27,388.63,389.14,373.51,378.28,10664284.0
2015-03-30,380.57,381.08,371.18,377.84,7922962.0
2015-03-31,381.22,388.16,381.22,384.95,9250942.0
2015-04-01,384.44,391.01,378.94,389.63,6669386.0
2015-04-06,389.61,390.54,382.8,384.32,5638734.0
2015-04-07,384.97,389.65,384.97,388.14,9726422.0
2015-04-08,388.44,405.22,388.16,403.54,11347420.0
2015-04-09,403.36,418.97,400.23,417.15,12469862.0
2015-04-10,417.08,423.54,414.35,421.46,11576924.0
2015-04-13,422.6,430.97,418.85,429.92,9224402.0
2015-04-15,429.22,437.89,422.79,430.46,10163386.0
2015-04-16,430.85,437.14,428.29,432.65,9224384.0
2015-04-17,435.77,440.08,429.97,431.95,10953102.0
2015-04-20,436.82,436.89,409.41,412.75,17202330.0
2015-04-21,414.84,417.34,406.6,408.46,8095048.0
2015-04-22,411.0,413.26,404.06,410.0,6748376.0
2015-04-23,411.91,414.49,405.01,408.74,6097602.0
2015-04-24,408.72,412.19,404.82,409.6,5810518.0
2015-04-27,410.14,413.61,406.13,407.92,5048454.0
2015-04-28,407.64,411.05,400.12,403.22,6714572.0
2015-04-29,401.73,405.71,394.92,396.13,7492024.0
2015-04-30,396.13,403.54,395.18,401.89,15910372.0
2015-05-04,403.68,416.59,401.03,415.22,6893384.0
2015-05-05,416.5,420.27,412.49,415.78,8158936.0
2015-05-06,414.77,417.92,406.39,410.23,10257994.0
2015-05-07,407.78,409.39,400.79,405.8,7650924.0
2015-05-08,415.46,426.31,410.74,424.38,7819576.0
2015-05-11,425.88,429.03,421.38,427.36,6498166.0
2015-05-12,426.86,426.86,412.67,414.36,7611912.0
2015-05-13,416.58,423.88,408.88,422.19,7635334.0
2015-05-14,422.62,422.71,415.13,418.9,5636730.0
2015-05-15,420.66,423.07,415.03,416.87,3808980.0
2015-05-18,417.32,426.43,416.03,425.26,4501964.0
2015-05-19,425.12,431.56,422.9,427.17,6634872.0
2015-05-20,429.49,434.54,428.2,433.52,3981412.0
2015-05-21,434.66,436.64,426.48,427.74,4918892.0
2015-05-22,427.86,431.97,427.86,431.13,3816904.0
2015-05-25,429.29,433.11,425.65,426.67,3025224.0
2015-05-26,426.91,427.39,421.04,421.95,4347766.0
2015-05-27,422.62,424.95,419.85,422.28,3693098.0
2015-05-28,422.55,426.55,415.94,417.75,12132678.0
2015-05-29,419.71,422.83,416.46,418.32,13384696.0
2015-06-01,419.76,431.63,418.8,430.37,8958164.0
2015-06-02,432.04,438.26,425.22,428.65,9225142.0
2015-06-03,428.82,434.28,423.81,427.55,7107236.0
2015-06-04,431.3,437.02,425.74,435.35,7283298.0
2015-06-05,434.02,437.38,431.42,432.99,5973490.0
2015-06-08,432.54,434.06,421.23,422.35,4958862.0
2015-06-09,421.45,424.84,418.49,421.52,4184606.0
2015-06-10,422.62,434.02,422.14,432.06,6176034.0
2015-06-11,432.16,433.83,416.73,418.4,6709574.0
2015-06-12,419.28,425.81,418.92,424.45,9849112.0
2015-06-15,426.86,431.68,424.52,430.13,5878506.0
2015-06-16,428.82,431.68,426.05,431.18,6368010.0
2015-06-17,431.7,449.5,426.43,444.18,11992678.0
2015-06-18,444.82,468.41,444.8,466.95,22568840.0
2015-06-19,468.65,480.05,468.65,475.4,20897502.0
2015-06-22,475.54,481.14,470.55,473.04,8866370.0
2015-06-23,473.49,478.28,472.7,474.61,7318090.0
2015-06-24,474.61,480.07,470.63,472.65,8504668.0
2015-06-25,470.79,481.29,469.84,479.16,12423550.0
2015-06-26,476.95,483.72,474.8,477.33,9585314.0
2015-06-29,471.22,474.06,463.64,472.63,9220564.0
2015-06-30,472.18,478.35,471.27,477.04,10599340.0
2015-07-01,477.47,481.98,477.47,479.69,6777156.0
2015-07-02,481.29,486.41,480.38,482.17,7283210.0
2015-07-03,481.65,483.58,478.45,480.43,6323112.0
2015-07-06,475.13,486.01,474.7,484.41,5594680.0
2015-07-07,482.24,484.91,476.99,478.54,5163694.0
2015-07-08,475.01,481.14,473.01,475.37,6944656.0
2015-07-09,475.09,477.47,468.96,470.98,7427064.0
2015-07-10,472.75,478.9,472.34,477.85,7365212.0
2015-07-13,477.85,482.96,474.68,480.33,4507774.0
2015-07-14,481.24,482.48,474.7,475.94,4545572.0
2015-07-15,476.88,483.86,476.78,482.31,6186792.0
2015-07-16,482.72,490.25,482.31,488.3,6790884.0
2015-07-17,489.04,491.85,485.58,487.35,4660876.0
2015-07-20,490.25,491.28,485.53,488.8,2902254.0
2015-07-21,490.35,490.56,478.31,480.71,3622284.0
2015-07-22,479.38,502.73,479.19,501.03,7913294.0
2015-07-23,502.51,509.36,496.65,498.6,8522914.0
2015-07-24,499.89,500.68,487.06,488.94,5988726.0
2015-07-27,488.87,491.26,477.83,479.55,9197526.0
2015-07-28,480.95,484.96,477.04,481.88,6118202.0
2015-07-29,481.53,483.05,473.23,475.09,6761866.0
2015-07-30,477.04,480.81,473.32,477.07,5349408.0
2015-07-31,476.99,480.76,472.22,477.88,7604624.0
2015-08-03,477.47,483.6,476.71,478.16,4520364.0
2015-08-04,478.62,479.69,467.45,471.27,5489138.0
2015-08-05,471.39,477.38,469.41,471.15,6558056.0
2015-08-06,472.7,473.18,466.26,466.95,3981022.0
2015-08-07,466.98,474.13,466.1,469.53,3935694.0
2015-08-10,469.6,471.65,460.06,462.16,4246570.0
2015-08-11,463.16,464.43,456.96,460.78,4005904.0
2015-08-12,459.63,460.78,448.64,449.76,4411804.0
2015-08-13,451.71,455.03,443.32,445.2,4270094.0
2015-08-14,448.49,463.64,445.66,461.23,5824010.0
2015-08-17,460.78,460.78,451.26,453.48,4963652.0
2015-08-18,456.01,456.01,449.42,450.33,3031166.0
2015-08-19,450.28,458.39,448.11,455.34,4058402.0
2015-08-20,457.89,457.89,435.85,437.07,8689858.0
2015-08-21,434.06,434.97,427.86,433.09,9166424.0
2015-08-24,419.76,419.76,390.18,395.69,16291446.0
2015-08-25,401.08,410.53,392.66,404.56,22631686.0
2015-08-26,404.4,417.27,400.68,407.07,8665824.0
2015-08-27,413.46,420.35,408.81,414.58,12342370.0
2015-08-28,417.37,421.19,413.12,416.13,4923780.0
2015-08-31,416.34,416.34,407.26,408.26,9467432.0
2015-09-01,407.31,407.31,398.34,400.6,9895684.0
2015-09-02,405.45,408.83,401.92,405.23,8984402.0
2015-09-03,407.38,410.57,402.77,407.28,5330550.0
2015-09-04,405.3,405.3,393.57,398.72,7406072.0
2015-09-07,399.84,402.58,394.81,397.43,4678930.0
2015-09-08,398.77,406.85,393.57,404.78,5897660.0
2015-09-09,410.69,419.13,405.68,416.92,7927582.0
2015-09-10,410.69,415.22,408.07,413.55,5062846.0
2015-09-11,415.94,417.89,408.4,410.67,4861888.0
2015-09-14,411.05,412.93,406.35,412.05,3640906.0
2015-09-15,411.17,414.99,408.12,413.55,5261888.0
2015-09-16,415.99,418.49,412.7,416.2,6137372.0
2015-09-18,419.02,429.06,418.4,427.1,15663184.0
2015-09-21,419.76,423.67,417.87,418.85,5820728.0
2015-09-22,419.76,422.09,402.82,404.44,7198324.0
2015-09-23,402.11,408.69,400.68,405.61,6958648.0
2015-09-24,404.49,404.49,398.17,399.41,13293018.0
2015-09-28,400.58,401.1,395.29,397.93,5314394.0
2015-09-29,395.91,405.56,394.05,401.03,7247674.0
2015-09-30,405.92,412.5,399.96,411.31,7905330.0
2015-10-01,416.87,416.87,409.55,412.46,3960612.0
2015-10-05,411.55,424.52,411.1,423.57,7321708.0
2015-10-06,427.22,429.53,422.5,428.36,5636996.0
2015-10-07,426.77,437.9,425.0,435.88,5264358.0
2015-10-08,436.4,436.4,422.74,424.1,4915978.0
2015-10-09,426.46,431.89,420.47,423.26,4264390.0
2015-10-12,423.57,430.06,423.57,425.36,2840098.0
2015-10-13,422.16,427.53,421.14,426.24,2817316.0
2015-10-14,427.29,431.68,426.41,430.7,3658514.0
2015-10-15,432.97,434.54,429.34,431.06,4136660.0
2015-10-16,431.44,436.35,431.06,436.35,6970386.0
2015-10-19,448.85,460.54,448.85,459.58,15317750.0
2015-10-20,460.3,461.11,454.58,456.34,8271006.0
2015-10-21,455.77,464.97,454.58,455.53,6585230.0
2015-10-23,459.8,464.14,448.92,455.84,5556136.0
2015-10-26,458.82,459.35,448.99,449.73,5000840.0
2015-10-27,447.8,452.31,447.13,448.16,5303952.0
2015-10-28,446.9,450.71,443.56,446.92,5467128.0
2015-10-29,446.47,450.76,445.97,448.85,6071344.0
2015-10-30,449.38,455.96,448.42,452.05,6110650.0
2015-11-02,452.67,458.63,450.86,457.82,3301676.0
2015-11-03,459.46,462.9,458.51,461.35,5199592.0
2015-11-04,461.73,465.07,451.33,453.76,4586836.0
2015-11-05,452.67,453.62,445.04,446.75,4922518.0
2015-11-06,448.11,455.41,447.37,454.29,3825198.0
2015-11-09,445.27,460.3,440.48,458.51,7786320.0
2015-11-10,456.48,457.68,437.07,440.15,5251122.0
2015-11-11,456.48,457.68,437.07,440.15,5251122.0
2015-11-13,436.47,447.68,436.21,445.06,6255098.0
2015-11-16,441.7,449.33,441.1,445.66,7015926.0
2015-11-17,447.44,447.85,441.79,442.53,3926210.0
2015-11-18,442.46,444.22,434.04,435.02,5142766.0
2015-11-19,438.31,447.75,437.52,445.87,5569752.0
2015-11-20,445.51,454.48,441.48,451.64,5167930.0
2015-11-23,453.14,456.91,451.33,454.93,4800026.0
2015-11-24,454.58,463.45,453.65,461.59,6768886.0
2015-11-26,463.16,473.15,461.85,471.58,10883224.0
2015-11-27,471.75,473.42,464.64,467.0,4979394.0
2015-11-30,466.74,469.55,459.01,461.3,13678054.0
2015-12-01,459.82,466.88,458.51,460.73,5934650.0
2015-12-02,460.9,467.31,460.06,466.48,3462408.0
2015-12-03,465.02,471.72,464.64,466.12,5194048.0
2015-12-04,463.78,465.64,458.58,460.51,6146002.0
2015-12-07,460.51,464.12,453.03,454.12,6621556.0
2015-12-08,452.62,454.86,446.51,448.8,3443452.0
2015-12-09,446.56,450.02,435.42,436.88,4194236.0
2015-12-10,440.03,454.96,438.83,453.31,8499730.0
2015-12-11,453.98,457.44,449.76,454.55,8300090.0
2015-12-14,452.0,459.58,451.24,455.58,4829460.0
2015-12-15,456.48,466.48,454.89,465.5,7186122.0
2015-12-16,465.5,471.06,464.35,466.81,5530496.0
2015-12-17,467.48,484.15,466.5,481.62,8854870.0
2015-12-18,478.81,481.29,472.22,473.13,7322040.0
2015-12-21,471.22,476.52,469.53,473.23,5637670.0
2015-12-22,473.56,478.23,469.36,470.94,5293656.0
2015-12-23,473.08,480.29,472.22,478.81,5906346.0
2015-12-24,478.85,480.43,475.23,477.26,5441138.0
2015-12-28,477.28,483.55,476.99,481.96,5891016.0
2015-12-29,481.96,485.91,480.4,484.34,6818120.0
2015-12-30,484.15,484.63,477.95,479.14,3726642.0
2015-12-31,478.62,486.39,476.57,483.96,8450132.0
2016-01-01,481.67,486.01,480.91,484.32,2476270.0
2016-01-04,479.38,483.58,470.65,474.75,13793142.0
2016-01-05,477.14,481.76,475.56,479.45,6832918.0
2016-01-06,480.62,495.31,477.19,492.35,12233710.0
2016-01-07,487.04,490.35,480.83,483.31,9024438.0
2016-01-08,486.53,492.69,484.96,489.28,9743678.0
2016-01-11,484.6,506.0,482.24,501.61,13265342.0
2016-01-12,503.23,508.19,496.6,498.67,10685522.0
2016-01-13,502.32,519.8,499.51,513.65,32825622.0
2016-01-14,507.45,515.63,502.3,506.4,12719826.0
2016-01-15,510.26,519.69,508.29,511.96,13151450.0
2016-01-18,512.77,517.04,480.86,485.03,12459918.0
2016-01-19,490.83,500.75,483.72,497.79,9824192.0
2016-01-20,493.64,493.64,472.22,479.16,20624706.0
2016-01-21,485.37,489.28,465.88,469.46,14523544.0
2016-01-22,474.16,482.24,474.16,478.97,10826910.0
2016-01-25,481.76,485.94,476.99,478.88,5988680.0
2016-01-27,480.86,481.76,475.54,476.68,7886590.0
2016-01-28,477.47,487.39,475.61,485.06,10548946.0
2016-01-29,486.03,496.07,485.58,493.88,8767154.0
2016-02-01,496.05,496.93,489.18,491.45,4534546.0
2016-02-02,491.45,492.64,472.46,477.54,6752932.0
2016-02-03,471.27,474.13,465.07,468.12,7173616.0
2016-02-04,471.27,477.47,460.63,464.14,8322158.0
2016-02-05,467.03,468.41,458.58,463.11,9599764.0
2016-02-08,463.21,469.74,456.94,458.42,5521706.0
2016-02-09,454.53,462.11,453.14,456.72,8962058.0
2016-02-10,453.96,464.12,452.5,459.18,7718500.0
2016-02-11,459.27,460.75,436.69,441.01,7824326.0
2016-02-12,445.47,445.47,423.62,432.42,13403870.0
2016-02-15,437.88,453.79,437.88,451.59,8815778.0
2016-02-16,453.67,456.96,442.17,443.87,5954526.0
2016-02-17,446.04,456.7,437.12,454.38,7059664.0
2016-02-18,459.32,462.06,446.47,448.42,6598322.0
2016-02-19,448.37,454.46,447.11,450.45,4679328.0
2016-02-22,450.33,461.87,450.33,459.01,5838396.0
2016-02-23,459.39,461.35,449.69,452.98,8681492.0
2016-02-24,450.71,457.22,449.33,454.41,6942622.0
2016-02-25,455.15,456.27,448.78,450.33,11350050.0
2016-02-26,454.58,457.32,450.43,453.31,3817066.0
2016-02-29,453.76,474.42,445.99,461.09,14186948.0
2016-03-01,460.16,469.86,460.13,468.07,7521846.0
2016-03-02,473.61,479.74,470.91,477.71,9191772.0
2016-03-03,481.76,485.58,475.8,483.12,7260012.0
2016-03-04,483.67,484.15,478.66,480.05,4108856.0
2016-03-08,480.57,491.73,480.57,489.87,6045108.0
2016-03-09,486.53,497.93,485.87,496.88,5419662.0
2016-03-10,497.05,498.89,481.29,482.6,9466248.0
2016-03-11,484.1,491.09,482.05,483.91,7003352.0
2016-03-14,486.1,489.59,483.17,486.42,5431180.0
2016-03-15,488.44,490.28,484.2,486.77,4794664.0
2016-03-16,487.01,489.3,479.59,487.37,5058148.0
2016-03-17,500.15,504.97,492.85,494.8,7695480.0
2016-03-18,495.89,501.69,494.65,500.25,6414492.0
2016-03-21,500.62,507.21,498.08,505.17,5809704.0
2016-03-22,505.02,512.45,504.37,510.31,7009934.0
2016-03-23,509.84,509.84,497.91,501.22,7683308.0
2016-03-28,501.61,502.44,494.63,496.94,8261106.0
2016-03-29,498.59,507.46,496.84,504.66,7255802.0
2016-03-30,507.8,512.21,507.8,509.92,6607560.0
2016-03-31,506.97,514.28,502.93,509.02,14095970.0
2016-04-01,506.05,509.55,499.18,503.78,5660230.0
2016-04-04,506.48,507.56,499.32,504.07,3946520.0
2016-04-05,502.27,507.65,497.82,500.13,4690296.0
2016-04-06,502.64,504.88,498.01,503.44,3195950.0
2016-04-07,504.0,510.38,497.77,505.14,4018110.0
2016-04-08,504.49,513.52,502.2,504.71,6131402.0
2016-04-11,505.02,509.16,503.07,506.63,4712636.0
2016-04-12,506.63,514.98,505.53,510.09,5104198.0
2016-04-13,512.6,521.05,512.6,519.17,7332282.0
2016-04-18,519.05,519.54,513.98,518.54,8716204.0
2016-04-20,520.7,520.7,504.44,505.17,9914994.0
2016-04-21,507.17,512.33,504.05,507.04,5202872.0
2016-04-22,506.0,510.14,501.27,505.97,5351172.0
2016-04-25,508.65,508.65,492.99,495.23,27959172.0
2016-04-26,494.5,498.64,490.66,495.26,12082558.0
2016-04-27,495.72,499.64,494.8,496.45,6630120.0
2016-04-28,493.82,496.35,482.6,485.4,28321014.0
2016-04-29,483.81,486.3,476.7,478.58,10734120.0
2016-05-02,476.78,483.3,476.29,480.65,4855506.0
2016-05-03,481.16,484.54,473.73,475.22,8033248.0
2016-05-04,474.37,479.07,473.85,476.34,6192906.0
2016-05-05,477.26,478.94,472.83,474.95,9904822.0
2016-05-06,473.85,475.71,470.93,471.88,6742440.0
2016-05-09,474.83,480.19,473.76,478.77,7016176.0
2016-05-10,478.77,479.55,476.29,478.51,3313680.0
2016-05-11,473.27,477.63,472.39,475.02,5641398.0
2016-05-12,475.32,484.18,474.85,483.5,5845428.0
2016-05-13,481.62,482.4,474.83,476.36,6696706.0
2016-05-16,475.8,478.48,472.93,475.29,4264144.0
2016-05-17,477.39,478.77,470.62,471.98,5558046.0
2016-05-18,470.4,473.61,469.52,472.66,3761948.0
2016-05-19,473.22,473.32,460.51,463.24,4176116.0
2016-05-20,463.63,464.85,453.57,454.96,8477976.0
2016-05-23,456.49,458.12,450.79,452.91,8396196.0
2016-05-24,451.96,459.73,451.96,458.0,5615474.0
2016-05-25,462.58,464.02,458.34,463.24,4224270.0
2016-05-26,462.65,463.82,459.78,461.12,6487202.0
2016-05-27,462.19,475.75,462.04,474.68,6126758.0
2016-05-30,475.51,477.99,469.96,471.76,4404182.0
2016-05-31,471.91,473.85,465.82,466.48,10666938.0
2016-06-01,466.53,470.49,463.53,464.41,4134068.0
2016-06-02,464.85,466.14,460.27,465.7,4687704.0
2016-06-03,467.52,468.94,465.5,467.35,3951424.0
2016-06-06,468.01,468.98,463.9,464.99,3964932.0
2016-06-07,466.18,467.99,463.43,465.11,8665254.0
2016-06-08,466.55,466.55,462.24,464.65,5547950.0
2016-06-09,467.52,475.53,465.67,472.95,7151680.0
2016-06-10,474.34,479.41,471.57,475.66,7459474.0
2016-06-13,472.34,478.94,469.01,477.8,4669712.0
2016-06-14,477.73,479.89,472.05,475.44,4994016.0
2016-06-15,477.26,480.43,474.22,479.5,5087842.0
2016-06-16,477.75,479.04,470.96,475.46,4284658.0
2016-06-17,475.8,476.61,472.44,474.78,4816192.0
2016-06-20,473.44,483.4,471.42,482.23,4918474.0
2016-06-21,484.13,484.15,477.12,480.72,6369730.0
2016-06-22,479.7,480.14,475.85,477.51,5846568.0
2016-06-23,477.24,478.24,472.39,477.48,4497386.0
2016-06-24,469.91,469.91,454.57,463.36,11422346.0
2016-06-27,458.03,466.74,458.03,465.41,4189198.0
2016-06-28,465.77,468.28,465.09,466.45,3476740.0
2016-06-29,468.5,471.88,467.52,470.88,3439714.0
2016-06-30,473.37,476.05,470.96,471.98,5832658.0
2016-07-01,473.73,475.71,472.39,474.07,3021958.0
2016-07-04,475.07,483.89,475.07,480.53,3567500.0
2016-07-05,480.23,488.42,477.41,483.64,5193356.0
2016-07-07,483.35,487.25,480.26,481.11,5499296.0
2016-07-08,480.67,481.65,475.49,476.48,3264450.0
2016-07-11,482.62,484.54,479.94,483.35,3779212.0
2016-07-12,484.69,489.44,482.62,488.66,4465370.0
2016-07-13,489.54,495.14,489.02,491.27,6818772.0
2016-07-14,490.95,493.87,486.15,489.39,4918366.0
2016-07-15,491.39,497.23,488.71,492.95,6397124.0
2016-07-18,500.64,505.88,487.86,490.05,14678172.0
2016-07-19,489.93,498.18,484.71,495.67,7611500.0
2016-07-20,496.72,500.79,495.06,498.2,5607290.0
2016-07-21,498.69,499.18,489.44,490.1,3068088.0
2016-07-22,489.93,495.67,489.49,494.24,3154228.0
2016-07-25,493.82,498.57,490.58,498.08,3767768.0
2016-07-26,498.2,503.95,494.41,498.72,4807744.0
2016-07-27,498.23,499.67,491.36,493.38,5042896.0
2016-07-28,494.28,501.86,493.36,499.84,7136750.0
2016-07-29,498.69,499.13,492.85,494.26,4402328.0
2016-08-01,495.77,496.89,489.46,491.63,3647388.0
2016-08-02,490.9,496.74,490.07,493.24,3524816.0
2016-08-03,494.02,494.02,482.86,484.06,5427608.0
2016-08-04,486.52,487.0,478.92,483.59,4657432.0
2016-08-05,486.03,496.26,485.57,494.92,5535828.0
2016-08-08,496.7,503.56,496.09,501.25,6197506.0
2016-08-09,500.15,503.81,497.23,501.95,6076092.0
2016-08-10,502.22,503.83,487.98,488.78,6158926.0
2016-08-11,487.95,498.13,486.81,493.87,6477798.0
2016-08-12,495.28,507.9,495.28,504.44,7481722.0
2016-08-16,504.66,508.82,494.55,499.13,6111206.0
2016-08-17,498.74,501.03,490.51,493.48,7079940.0
2016-08-18,494.8,498.52,494.8,495.79,3542898.0
2016-08-19,495.77,497.72,490.46,494.26,3738616.0
2016-08-22,492.85,496.6,490.51,492.77,3055808.0
2016-08-23,492.85,494.31,489.44,492.09,3346656.0
2016-08-24,492.7,497.69,492.36,496.99,3986306.0
2016-08-25,497.33,501.13,491.39,493.19,6839550.0
2016-08-26,495.72,502.0,494.11,500.59,4406930.0
2016-08-29,500.27,516.1,499.71,514.98,7402990.0
2016-08-30,517.2,520.36,512.81,519.34,8307044.0
2016-08-31,518.61,523.04,509.89,516.22,10649920.0
2016-09-01,512.81,522.43,499.52,501.22,19484908.0
2016-09-02,502.15,502.86,488.12,493.51,12857628.0
2016-09-06,496.7,499.18,494.31,496.7,5262182.0
2016-09-07,497.72,500.18,493.36,495.6,5909990.0
2016-09-08,498.23,504.51,496.84,503.27,5580392.0
2016-09-09,504.05,511.31,501.61,508.7,6980882.0
2016-09-12,501.81,514.28,501.2,509.65,15399600.0
2016-09-14,510.38,515.74,506.92,508.8,8505508.0
2016-09-15,509.89,521.19,509.89,518.66,14341770.0
2016-09-16,519.63,532.71,515.79,523.8,17977852.0
2016-09-19,522.34,529.86,521.58,527.13,7624648.0
2016-09-20,527.91,528.28,520.63,523.14,5271708.0
2016-09-21,523.04,528.35,520.61,522.19,5002952.0
2016-09-22,527.43,533.66,525.48,530.32,8577088.0
2016-09-23,530.35,540.31,530.35,537.07,14211450.0
2016-09-26,537.36,550.1,535.83,539.21,17469886.0
2016-09-27,543.98,548.34,538.92,540.82,8857386.0
2016-09-28,539.55,539.6,529.03,531.15,11346976.0
2016-09-29,533.27,540.94,519.83,522.29,9719492.0
2016-09-30,520.12,533.05,519.29,527.77,5120210.0
2016-10-03,529.37,539.58,524.14,531.17,8286218.0
2016-10-04,532.32,539.75,531.81,533.93,5995088.0
2016-10-05,537.65,538.87,528.79,530.54,4932794.0
2016-10-06,531.81,548.49,531.81,540.96,9651260.0
2016-10-07,542.52,546.93,538.87,540.09,6985676.0
2016-10-10,542.52,546.42,532.78,533.93,5281946.0
2016-10-13,530.35,530.37,512.33,514.84,10029334.0
2016-10-14,517.68,526.94,517.03,524.82,6978946.0
2016-10-17,525.96,526.35,515.62,516.54,4492474.0
2016-10-18,519.15,527.3,517.22,526.5,5062266.0
2016-10-19,528.13,533.12,526.65,529.54,7805312.0
2016-10-20,532.76,534.73,527.94,529.64,4629042.0
2016-10-21,534.24,534.24,515.44,518.27,19936484.0
2016-10-24,521.09,523.04,516.54,517.83,4806198.0
2016-10-25,518.66,518.78,513.4,516.64,3501422.0
2016-10-26,514.3,515.96,512.38,513.33,5004110.0
2016-10-27,511.89,513.25,508.14,510.72,5871148.0
2016-10-28,511.35,515.25,508.33,513.76,3715834.0
2016-11-01,511.99,514.25,510.09,511.84,4674022.0
2016-11-02,506.97,507.87,497.23,498.57,3218450.0
2016-11-03,498.62,503.93,497.04,498.67,3342742.0
2016-11-04,496.87,500.1,487.0,489.71,5273822.0
2016-11-07,493.82,495.06,486.54,487.56,4345842.0
2016-11-08,489.78,489.78,486.18,488.71,6140692.0
2016-11-09,462.65,491.39,452.91,489.24,9893146.0
2016-11-10,496.06,501.1,490.41,492.07,4463814.0
2016-11-11,485.96,495.53,484.62,487.86,6754784.0
2016-11-15,485.3,487.0,477.04,479.89,6623184.0
2016-11-16,484.57,485.45,477.6,480.45,7566452.0
2016-11-17,480.19,486.1,474.54,476.17,5773270.0
2016-11-18,479.7,483.45,478.24,480.92,8303856.0
2016-11-21,480.94,483.86,478.82,482.86,6049424.0
2016-11-22,485.88,490.8,483.74,487.71,8067320.0
2016-11-23,489.44,492.12,486.78,491.39,5992496.0
