,open,high,low,close,volume
2013-04-25,162.39,165.13,162.39,164.15,2167466.0
2013-04-26,164.15,168.06,162.59,166.25,1748946.0
2013-04-29,166.25,167.76,163.51,165.17,2188030.0
2013-04-30,165.13,170.3,162.73,168.89,2383057.0
2013-05-02,167.08,168.11,164.98,165.47,2664276.0
2013-05-03,166.59,166.59,158.92,159.46,1867519.0
2013-05-06,162.19,163.9,159.26,163.07,664587.0
2013-05-07,163.61,167.32,163.37,165.96,1331997.0
2013-05-08,166.1,168.94,164.69,165.37,1532536.0
2013-05-09,166.98,167.03,162.0,163.61,849867.0
2013-05-10,165.13,169.62,163.81,168.4,1289032.0
2013-05-13,166.64,170.01,162.39,162.98,598547.0
2013-05-14,163.17,166.49,162.39,165.32,643233.0
2013-05-15,167.03,169.57,165.17,166.64,4809598.0
2013-05-16,167.08,167.96,163.81,164.39,890697.0
2013-05-17,164.15,166.4,162.19,163.95,1843679.0
2013-05-20,165.13,170.21,161.46,162.39,1856397.0
2013-05-21,163.66,163.71,157.8,158.19,1556032.0
2013-05-22,158.43,160.63,156.67,157.9,1057322.0
2013-05-23,157.31,158.04,154.18,156.04,1037142.0
2013-05-24,158.14,158.43,153.11,156.82,956351.0
2013-05-27,156.43,159.26,155.36,158.63,825090.0
2013-05-28,159.07,160.48,157.16,158.19,856641.0
2013-05-29,157.41,163.17,157.41,161.9,2971302.0
2013-05-30,167.18,170.01,166.59,168.94,3244165.0
2013-05-31,169.96,172.7,168.3,168.89,1943964.0
2013-06-03,167.67,169.77,166.25,168.06,1203123.0
2013-06-04,167.08,168.99,163.61,164.49,1380537.0
2013-06-05,165.03,167.08,163.22,166.2,1279684.0
2013-06-06,165.57,166.69,164.49,165.42,487658.0
2013-06-07,164.15,166.54,160.29,161.71,1011984.0
2013-06-10,162.98,164.59,156.19,158.04,1606908.0
2013-06-11,157.31,159.17,152.52,153.21,3187907.0
2013-06-12,152.42,153.79,149.98,151.2,3182028.0
2013-06-13,150.08,150.47,145.68,146.07,2563654.0
2013-06-14,150.23,152.81,148.76,151.89,3758726.0
2013-06-17,151.45,153.35,148.61,152.67,1488266.0
2013-06-18,151.64,152.23,146.27,147.39,3910356.0
2013-06-19,145.63,147.25,144.22,146.37,4207443.0
2013-06-20,144.12,144.61,139.82,141.14,6228720.0
2013-06-21,140.21,140.21,135.91,138.7,3966683.0
2013-06-24,140.6,140.6,132.93,134.54,2132169.0
2013-06-25,134.93,134.93,127.56,130.59,4492116.0
2013-06-26,131.81,132.74,128.19,129.32,3102392.0
2013-06-27,131.03,133.62,127.61,132.0,5788095.0
2013-06-28,134.84,138.26,134.64,137.67,2991764.0
2013-07-01,136.3,140.94,135.81,139.77,3570522.0
2013-07-02,139.67,140.8,137.47,140.5,1638776.0
2013-07-03,138.79,139.62,135.37,137.13,1638512.0
2013-07-04,137.82,142.7,136.79,142.07,1011782.0
2013-07-05,144.61,144.9,142.12,143.63,1542993.0
2013-07-08,141.19,141.63,136.79,139.48,2774595.0
2013-07-09,140.21,141.68,137.03,139.23,1361087.0
2013-07-10,140.36,140.36,134.01,134.69,1906997.0
2013-07-11,137.62,138.06,134.01,135.33,3754495.0
2013-07-12,136.79,139.23,135.57,138.5,4178529.0
2013-07-15,139.53,139.53,135.47,136.5,2584148.0
2013-07-16,134.79,136.69,132.64,136.01,3928343.0
2013-07-17,137.47,137.47,129.95,132.69,1407865.0
2013-07-18,131.91,135.33,131.47,134.98,3424881.0
2013-07-19,135.62,139.09,135.57,137.43,2362349.0
2013-07-22,136.89,140.31,136.06,138.89,691407.0
2013-07-23,139.72,141.04,138.45,140.16,1088255.0
2013-07-24,139.23,140.06,136.55,138.11,968582.0
2013-07-25,140.21,140.21,133.86,135.86,2483347.0
2013-07-26,135.81,136.79,129.02,132.69,2227879.0
2013-07-29,131.91,135.76,131.91,134.15,1402372.0
2013-07-30,136.53,137.77,126.51,128.15,1735342.0
2013-07-31,126.21,130.73,122.44,129.49,2715588.0
2013-08-01,128.0,133.46,126.36,131.57,995305.0
2013-08-02,131.97,133.46,128.89,131.87,3397698.0
2013-08-05,130.98,137.08,124.43,125.57,1658324.0
2013-08-06,124.03,127.36,122.15,124.88,3023103.0
2013-08-07,123.04,126.41,120.01,123.54,4387277.0
2013-08-08,127.85,129.84,124.03,125.12,2657539.0
2013-08-12,125.47,130.43,125.47,130.03,1681979.0
2013-08-13,128.55,136.93,128.5,135.69,3554980.0
2013-08-14,137.23,150.13,137.23,147.25,4439960.0
2013-08-16,146.41,147.8,142.14,144.92,3999926.0
2013-08-19,143.28,146.36,139.31,144.62,5776573.0
2013-08-20,143.38,145.32,140.65,143.58,7510398.0
2013-08-21,144.08,147.3,139.66,142.09,4090014.0
2013-08-22,141.59,146.75,141.59,144.97,4707926.0
2013-08-23,145.07,151.17,145.07,147.75,3920886.0
2013-08-26,148.34,150.03,145.12,147.7,3325430.0
2013-08-27,148.64,148.64,142.34,143.63,4191774.0
2013-08-28,142.39,146.65,139.61,143.28,5205602.0
2013-08-29,143.38,148.34,143.38,145.66,4215154.0
2013-08-30,146.36,147.6,143.18,145.22,1010216.0
2013-09-02,143.23,149.14,141.5,148.39,1222817.0
2013-09-03,147.45,154.2,146.9,147.85,2098415.0
2013-09-04,150.28,153.95,149.68,151.47,2768900.0
2013-09-05,153.9,156.68,151.37,152.11,2619272.0
2013-09-06,152.31,153.35,149.68,152.66,1999453.0
2013-09-10,153.9,167.64,153.9,165.61,3701177.0
2013-09-11,164.66,168.88,160.74,165.26,2320964.0
2013-09-12,161.74,165.66,156.43,158.36,1945063.0
2013-09-13,156.83,158.76,152.81,154.99,3127010.0
2013-09-16,157.92,160.25,153.3,158.21,1777415.0
2013-09-17,157.02,163.62,156.88,162.53,1550622.0
2013-09-18,163.97,165.46,161.34,162.58,840077.0
2013-09-19,165.71,170.02,163.77,168.48,1692798.0
2013-09-20,166.75,170.67,157.37,166.75,2283084.0
2013-09-23,164.76,166.5,161.54,163.47,1204866.0
2013-09-24,163.52,165.06,161.99,162.68,1197268.0
2013-09-25,165.71,167.69,162.93,165.86,2504351.0
2013-09-26,167.34,168.14,164.71,166.6,1318245.0
2013-09-27,168.14,171.56,166.0,169.08,1204955.0
2013-09-30,168.48,170.07,161.09,162.43,1510357.0
2013-10-01,163.67,165.66,161.54,163.97,1755726.0
2013-10-03,160.7,166.9,160.7,166.05,2066551.0
2013-10-04,166.7,173.3,165.81,167.64,1635501.0
2013-10-07,166.4,171.16,166.05,168.73,994269.0
2013-10-08,170.42,173.05,170.42,171.06,2040615.0
2013-10-09,169.68,174.14,169.68,173.59,1114796.0
2013-10-10,172.65,186.94,171.66,185.2,4056893.0
2013-10-11,188.28,194.98,185.2,192.0,4081841.0
2013-10-14,192.84,195.42,190.81,192.84,2279553.0
2013-10-15,193.39,193.99,186.64,191.11,2098190.0
2013-10-17,191.21,191.21,183.81,184.41,1878500.0
2013-10-18,184.01,190.26,184.01,189.17,2757991.0
2013-10-21,189.52,194.83,186.15,187.04,1357586.0
2013-10-22,187.04,189.37,183.86,185.2,1929726.0
2013-10-23,184.81,189.87,179.75,184.26,2671046.0
2013-10-24,183.12,188.92,183.12,188.23,1789638.0
2013-10-25,187.54,188.48,185.35,186.99,2242984.0
2013-10-28,187.93,190.26,185.01,187.44,1029951.0
2013-10-29,187.78,190.41,185.55,189.57,516666.0
2013-10-30,190.51,190.81,187.34,189.77,1837218.0
2013-10-31,187.88,192.94,187.88,192.1,576214.0
2013-11-01,194.53,200.04,194.53,197.21,2983938.0
2013-11-05,205.4,208.87,201.68,203.26,2700634.0
2013-11-06,204.4,207.38,202.22,203.76,1756393.0
2013-11-07,204.8,206.84,197.95,199.84,1663688.0
2013-11-08,198.7,204.4,195.97,202.47,4325422.0
2013-11-11,206.09,206.09,196.76,197.41,2044942.0
2013-11-12,198.4,198.4,187.54,188.97,1462868.0
2013-11-13,188.53,192.89,188.53,191.46,2049869.0
2013-11-14,191.75,202.72,191.75,202.12,2319065.0
2013-11-18,202.62,206.39,200.93,205.79,2263940.0
2013-11-19,206.88,208.17,203.41,206.49,1248422.0
2013-11-20,206.29,206.98,201.53,202.92,3125127.0
2013-11-21,202.17,202.17,196.47,197.71,2927048.0
2013-11-22,197.46,198.4,190.91,191.75,1695472.0
2013-11-25,194.28,198.8,193.74,198.4,1878662.0
2013-11-26,198.0,199.34,190.76,197.41,1930542.0
2013-11-27,198.45,203.01,197.56,202.22,1895793.0
2013-11-28,203.51,205.3,196.66,198.3,1587334.0
2013-11-29,198.65,205.79,198.05,204.01,2056950.0
2013-12-02,202.42,205.1,200.83,202.07,535050.0
2013-12-03,201.48,204.65,198.45,202.52,2939019.0
2013-12-04,203.31,203.91,197.86,199.39,2170210.0
2013-12-05,203.41,203.41,198.95,199.74,1711167.0
2013-12-06,199.69,201.13,198.2,200.73,1317832.0
2013-12-09,205.4,205.4,200.83,202.52,798691.0
2013-12-10,203.91,203.91,198.45,199.39,2405155.0
2013-12-11,197.41,198.45,191.01,192.3,2401933.0
2013-12-12,193.49,193.99,186.05,187.39,2288671.0
2013-12-13,187.49,191.36,186.69,189.67,1218348.0
2013-12-16,189.27,189.52,183.57,184.46,1614977.0
2013-12-17,188.18,188.33,185.15,187.29,1359275.0
2013-12-18,185.55,190.81,184.06,189.27,653112.0
2013-12-19,188.53,194.18,186.64,193.34,1929258.0
2013-12-20,191.65,196.47,191.65,195.77,1210002.0
2013-12-23,195.97,197.26,194.48,195.23,1557535.0
2013-12-24,195.47,195.47,191.11,192.65,575194.0
2013-12-26,193.49,194.18,189.72,190.81,1809296.0
2013-12-27,190.51,192.89,188.33,190.51,793311.0
2013-12-30,193.19,193.49,191.11,191.5,1107089.0
2013-12-31,191.5,192.84,190.51,191.06,282925.0
2014-01-01,193.19,193.19,190.07,190.71,202611.0
2014-01-02,191.01,191.46,186.84,188.23,460932.0
2014-01-03,188.53,188.53,184.81,186.54,1228885.0
2014-01-06,185.55,189.07,185.25,186.35,1965692.0
2014-01-07,187.39,188.53,185.1,186.69,624054.0
2014-01-08,187.64,190.51,186.44,189.42,984740.0
2014-01-09,190.96,190.96,185.06,187.14,629923.0
2014-01-10,187.54,189.47,186.54,188.38,1052858.0
2014-01-13,190.51,194.48,189.57,193.64,986323.0
2014-01-14,193.34,195.03,190.41,193.59,915049.0
2014-01-15,194.23,195.47,193.14,194.68,1762156.0
2014-01-16,194.68,195.47,190.61,192.6,1182222.0
2014-01-17,192.5,193.89,190.21,190.96,489921.0
2014-01-20,189.67,193.49,189.67,192.45,632349.0
2014-01-21,191.65,198.45,190.81,195.72,1783151.0
2014-01-22,195.82,197.16,193.59,196.66,693271.0
2014-01-23,194.63,198.05,192.7,193.59,817061.0
2014-01-24,191.65,192.5,184.81,185.4,1253344.0
2014-01-27,183.57,183.57,175.38,176.32,1362705.0
2014-01-28,175.53,180.99,174.34,179.7,1408922.0
2014-01-29,181.09,182.62,174.88,175.63,844103.0
2014-01-30,173.55,179.3,172.6,176.47,2018799.0
2014-01-31,177.12,177.61,172.26,173.55,715909.0
2014-02-03,171.86,172.65,167.84,168.73,1254774.0
2014-02-04,167.0,173.4,166.95,171.96,1321923.0
2014-02-05,170.87,178.36,169.08,176.52,1398392.0
2014-02-06,176.62,177.96,172.21,174.09,2853106.0
2014-02-07,174.88,178.31,173.89,177.61,1340039.0
2014-02-10,179.3,182.23,178.75,180.64,1656934.0
2014-02-11,189.52,190.51,185.55,186.3,2928330.0
2014-02-12,187.49,190.07,187.24,189.57,1893890.0
2014-02-13,190.31,193.09,189.22,190.36,3079199.0
2014-02-14,188.58,194.48,188.58,193.64,658938.0
2014-02-17,193.54,196.71,191.5,192.99,623493.0
2014-02-18,192.1,195.67,192.1,194.28,834072.0
2014-02-19,192.79,194.38,191.41,193.49,593656.0
2014-02-20,193.14,195.08,191.55,192.55,673479.0
2014-02-21,192.79,195.57,192.79,194.53,476115.0
2014-02-24,193.64,197.46,193.44,194.88,1379595.0
2014-02-25,195.42,195.82,192.55,193.19,2255699.0
2014-02-26,191.9,195.57,191.55,194.38,893115.0
2014-02-28,198.8,202.92,197.01,202.57,752148.0
2014-03-03,200.63,201.43,196.96,197.9,741736.0
2014-03-04,197.46,203.01,195.03,197.26,1695889.0
2014-03-05,199.44,199.44,193.59,194.33,2002690.0
2014-03-06,195.18,197.16,192.75,195.77,871064.0
2014-03-07,195.87,203.86,195.18,200.68,1466946.0
2014-03-10,198.7,199.24,192.5,194.98,1493137.0
2014-03-11,195.97,199.99,194.98,196.07,966469.0
2014-03-12,194.53,195.47,189.82,191.01,1416673.0
2014-03-13,194.18,194.38,189.37,190.21,983590.0
2014-03-14,188.53,193.69,187.73,193.19,823100.0
2014-03-18,195.42,195.82,188.03,188.63,1971059.0
2014-03-19,190.46,191.46,187.04,189.52,1770921.0
2014-03-20,187.68,189.97,186.25,186.74,1587690.0
2014-03-21,187.54,190.02,187.29,189.12,3155398.0
2014-03-24,189.57,191.41,188.03,188.78,1578232.0
2014-03-25,188.58,190.17,186.84,188.88,1352306.0
2014-03-26,189.52,193.84,189.52,192.99,2135397.0
2014-03-27,192.5,194.83,190.66,192.7,1784890.0
2014-03-28,193.39,197.36,191.8,194.78,1046262.0
2014-03-31,194.98,204.11,194.98,200.83,1855884.0
2014-04-01,200.04,213.09,200.04,209.61,2796993.0
2014-04-02,211.5,219.29,210.51,218.35,2595165.0
2014-04-03,219.59,220.23,213.38,216.46,2543953.0
2014-04-04,215.82,217.06,213.48,214.38,687811.0
2014-04-07,214.87,220.08,212.34,216.56,1261786.0
2014-04-09,219.29,231.79,218.3,229.16,4183495.0
2014-04-10,232.14,237.15,229.21,231.99,3664406.0
2014-04-11,232.14,238.64,230.2,234.47,4890098.0
2014-04-15,234.62,235.46,225.34,227.23,2159637.0
2014-04-16,226.73,231.59,223.26,225.39,1444127.0
2014-04-17,225.74,236.06,225.74,234.62,1464735.0
2014-04-21,236.06,237.99,232.24,235.91,1789015.0
2014-04-22,236.11,239.03,232.19,233.33,2717212.0
2014-04-23,235.91,235.91,226.23,229.86,3233380.0
2014-04-25,229.16,234.62,228.22,231.24,1393563.0
2014-04-28,232.44,232.48,226.23,229.21,1121313.0
2014-04-29,230.05,230.4,223.26,224.25,1034712.0
2014-04-30,225.24,230.0,219.88,224.6,3437103.0
2014-05-02,223.31,227.72,221.07,222.81,1180022.0
2014-05-05,222.81,224.15,219.83,220.53,872281.0
2014-05-06,221.67,226.23,221.17,222.56,1323714.0
2014-05-07,223.85,224.25,220.43,221.32,540103.0
2014-05-08,222.26,225.04,220.83,222.02,1248954.0
2014-05-09,222.02,229.11,221.62,227.97,931697.0
2014-05-12,226.28,242.01,226.28,239.28,2649775.0
2014-05-13,242.95,250.0,241.17,244.59,2887099.0
2014-05-14,245.14,251.93,242.21,246.62,2568882.0
2014-05-15,249.06,252.93,245.63,249.9,2628843.0
2014-05-16,253.02,262.1,241.12,251.83,3547499.0
2014-05-19,253.02,258.83,247.72,250.0,1642198.0
2014-05-20,251.04,255.41,248.06,250.05,861573.0
2014-05-21,250.54,253.87,244.09,247.77,2150386.0
2014-05-22,247.07,253.47,242.11,246.48,2378550.0
2014-05-23,249.06,256.25,246.18,254.22,1402920.0
2014-05-26,257.49,266.47,252.23,261.21,3018182.0
2014-05-27,262.95,268.11,253.97,259.87,1701365.0
2014-05-28,259.87,265.43,249.8,262.5,1847262.0
2014-05-29,262.95,262.95,253.27,255.06,2611486.0
2014-05-30,249.85,261.56,244.69,254.96,2008521.0
2014-06-02,255.11,268.11,255.11,266.27,1494062.0
2014-06-03,265.92,267.66,260.47,261.76,2895820.0
2014-06-04,261.95,264.24,256.25,258.18,1524006.0
2014-06-05,260.07,271.13,254.91,269.3,2777267.0
2014-06-06,271.88,287.36,269.4,282.0,4507081.0
2014-06-09,287.46,296.44,284.83,292.07,3372643.0
2014-06-10,293.61,294.35,277.93,291.97,2301037.0
2014-06-11,294.2,298.82,285.52,294.1,3005923.0
2014-06-12,294.7,310.77,290.98,303.68,5212493.0
2014-06-13,304.08,305.12,287.8,292.07,5077865.0
2014-06-16,292.81,293.61,281.9,284.58,4355544.0
2014-06-17,284.18,302.64,283.78,298.77,3541897.0
2014-06-18,298.67,300.65,288.8,294.05,2720345.0
2014-06-19,299.66,323.42,299.66,314.3,16164555.0
2014-06-20,316.23,324.37,308.24,314.3,9872076.0
2014-06-23,316.53,320.89,304.27,308.0,4828539.0
2014-06-24,311.02,313.4,306.71,309.33,2096475.0
2014-06-25,309.14,319.21,283.93,287.06,13013012.0
2014-06-26,289.39,292.12,277.93,280.26,5163654.0
2014-06-27,283.44,298.12,281.9,296.49,4185788.0
2014-06-30,295.89,301.25,290.73,292.47,3955216.0
2014-07-01,292.02,304.13,292.02,300.7,3604291.0
2014-07-02,301.64,306.11,297.82,303.38,1740611.0
2014-07-03,305.51,312.31,302.74,308.69,3580288.0
2014-07-04,307.8,311.57,301.84,309.88,2739697.0
2014-07-07,310.87,313.35,306.01,311.37,1481191.0
2014-07-08,312.36,313.55,303.38,306.85,4197170.0
2014-07-09,307.7,308.05,295.71,303.61,1644478.0
2014-07-10,301.96,310.35,291.02,299.66,1837769.0
2014-07-11,300.51,306.7,294.82,295.91,2303540.0
2014-07-14,294.97,302.21,287.82,300.06,1033396.0
2014-07-15,303.71,313.2,301.51,311.85,1712527.0
2014-07-16,315.6,324.69,314.05,322.79,2563122.0
2014-07-17,324.49,329.13,319.89,323.19,3424123.0
2014-07-18,320.69,322.59,313.2,320.24,1478972.0
2014-07-21,320.89,321.64,312.5,314.6,1793267.0
2014-07-22,313.8,323.39,312.15,319.29,4628235.0
2014-07-23,322.49,322.49,308.05,311.45,2316254.0
2014-07-24,311.65,313.4,307.0,311.6,1078811.0
2014-07-25,310.95,311.7,292.32,295.67,3288457.0
2014-07-28,292.72,296.51,281.13,282.88,4269116.0
2014-07-30,285.37,297.01,281.03,295.96,4220067.0
2014-07-31,293.27,297.46,290.72,293.72,2147846.0
2014-08-01,290.72,310.7,288.87,301.46,3185890.0
2014-08-04,302.66,309.45,302.66,305.86,1297043.0
2014-08-05,303.96,309.7,301.96,307.8,1222485.0
2014-08-06,309.55,309.55,300.76,302.01,935917.0
2014-08-07,304.31,304.31,295.71,298.16,1771284.0
2014-08-08,295.22,298.31,291.77,294.92,1573055.0
2014-08-11,297.71,302.61,296.96,300.06,1714848.0
2014-08-12,324.69,325.44,313.45,316.54,5948971.0
2014-08-13,314.75,321.24,309.7,319.84,3159725.0
2014-08-14,315.7,334.08,315.7,329.98,5144360.0
2014-08-18,334.18,373.64,334.18,348.31,10971934.0
2014-08-19,350.66,359.15,345.32,357.06,5708149.0
2014-08-20,354.91,362.65,352.91,358.85,3857960.0
2014-08-21,361.35,363.15,352.51,358.25,2491896.0
2014-08-22,359.05,367.1,356.91,361.75,2032748.0
2014-08-25,361.75,369.14,360.7,362.55,2223465.0
2014-08-26,358.65,364.15,353.11,363.15,2142809.0
2014-08-27,364.15,374.44,364.15,371.44,4183909.0
2014-08-28,377.44,381.98,373.64,376.89,4840151.0
2014-09-01,379.58,382.53,373.74,376.84,5354740.0
2014-09-02,375.29,379.63,368.69,371.44,2944478.0
2014-09-03,377.54,381.88,373.99,378.29,4512528.0
2014-09-04,378.24,378.78,368.64,369.94,1872684.0
2014-09-05,370.64,377.04,369.89,373.29,1679069.0
2014-09-08,375.64,376.14,367.75,372.29,3793610.0
2014-09-09,376.04,384.93,370.59,382.78,4342785.0
2014-09-10,382.63,389.27,379.38,383.08,3463089.0
2014-09-11,385.23,388.33,381.28,386.53,2543080.0
2014-09-12,386.63,390.97,382.63,387.63,3065423.0
2014-09-15,389.37,389.37,379.18,380.73,1869243.0
2014-09-16,376.09,378.29,354.66,357.21,4214055.0
2014-09-17,361.85,367.05,346.32,365.3,3151730.0
2014-09-18,364.85,378.34,360.65,376.84,3259681.0
2014-09-19,378.64,381.48,364.15,366.65,3944748.0
2014-09-22,365.95,380.48,362.65,378.73,3492593.0
2014-09-23,379.63,380.18,358.75,361.4,4036787.0
2014-09-24,362.1,362.1,349.96,353.56,3549286.0
2014-09-25,352.61,354.56,336.68,341.57,5085607.0
2014-09-26,339.77,356.01,329.38,354.61,2943089.0
2014-09-29,355.01,359.4,350.46,351.71,1719258.0
2014-09-30,348.21,356.61,342.97,344.77,1703174.0
2014-10-01,345.92,347.96,340.77,342.92,1372903.0
2014-10-07,340.82,349.66,337.87,342.87,1882528.0
2014-10-08,341.02,345.62,333.78,339.07,1695023.0
2014-10-09,342.17,346.87,339.67,343.77,2623687.0
2014-10-10,340.67,340.67,323.19,323.89,3338341.0
2014-10-13,323.29,324.69,312.65,321.14,4173732.0
2014-10-14,323.79,325.99,315.6,316.69,2047230.0
2014-10-16,312.75,322.09,301.01,304.01,2347645.0
2014-10-17,302.76,312.7,291.72,309.8,4209079.0
2014-10-20,313.65,322.54,311.05,314.7,2422397.0
2014-10-21,311.7,319.09,311.3,316.05,2615352.0
2014-10-22,320.74,323.69,317.74,322.54,2758845.0
2014-10-23,320.74,323.69,317.74,322.54,2758845.0
2014-10-27,323.59,325.14,316.4,317.89,2984800.0
2014-10-28,314.7,320.69,313.7,317.14,1400527.0
2014-10-29,319.74,330.48,319.74,328.93,3618856.0
2014-10-30,325.69,331.03,324.69,327.43,3313490.0
2014-10-31,327.73,338.52,327.73,334.98,3612751.0
2014-11-03,331.58,335.48,328.68,329.88,1220719.0
2014-11-05,330.68,330.98,319.89,321.59,3298594.0
2014-11-07,322.24,330.28,318.09,328.28,2922389.0
2014-11-10,325.29,326.29,320.94,323.24,1925029.0
2014-11-11,321.14,326.19,320.59,323.59,1017956.0
2014-11-12,321.24,330.78,321.24,326.44,1400154.0
2014-11-13,329.08,329.08,320.34,321.04,1182277.0
2014-11-14,321.39,326.14,321.39,322.84,1268655.0
2014-11-17,319.59,337.47,319.24,336.48,3188228.0
2014-11-18,337.87,340.67,330.93,332.48,2062672.0
2014-11-19,332.18,334.38,321.69,324.59,1914922.0
2014-11-20,323.49,330.93,320.19,328.58,1347963.0
2014-11-21,328.88,338.67,328.88,331.13,2037839.0
2014-11-24,333.68,337.57,332.68,336.28,1258189.0
2014-11-25,335.38,336.48,321.69,323.54,2035468.0
2014-11-26,322.89,330.63,320.99,328.43,801617.0
2014-11-27,327.58,331.13,324.69,325.99,1331629.0
2014-11-28,327.88,341.47,324.29,339.37,2799022.0
2014-12-01,342.92,351.41,335.23,349.21,2962352.0
2014-12-02,352.26,354.76,348.51,351.06,2374388.0
2014-12-03,353.66,360.05,347.42,354.91,3282807.0
2014-12-04,355.86,358.0,345.07,347.96,1675112.0
2014-12-05,348.16,351.66,343.27,345.92,1025716.0
2014-12-08,349.56,349.56,338.92,340.47,1101763.0
2014-12-09,341.47,344.17,321.99,324.04,1679351.0
2014-12-10,321.89,336.53,320.94,335.53,1555630.0
2014-12-11,332.93,339.17,324.69,335.88,1567980.0
2014-12-12,332.93,343.52,332.93,336.53,2732276.0
2014-12-15,332.78,342.17,329.68,335.53,2105818.0
2014-12-16,330.18,337.87,321.69,324.29,2229509.0
2014-12-17,322.89,328.98,310.3,317.74,1807546.0
2014-12-18,323.69,331.58,321.69,327.78,1607026.0
2014-12-19,334.08,334.68,328.03,329.78,1896951.0
2014-12-22,329.68,333.13,324.59,327.28,1437723.0
2014-12-23,329.48,331.98,324.09,328.78,1031349.0
2014-12-24,329.58,332.68,324.94,326.49,2953308.0
2014-12-26,329.68,331.38,325.24,327.88,517678.0
2014-12-29,330.38,339.67,329.38,337.77,1241697.0
2014-12-30,340.67,341.37,330.78,332.93,1117244.0
2014-12-31,329.08,336.33,328.78,335.38,840007.0
2015-01-01,335.38,337.47,332.88,334.33,403716.0
2015-01-02,333.68,346.27,333.68,341.92,1628269.0
2015-01-05,342.87,347.57,340.32,344.12,1206820.0
2015-01-06,340.57,341.67,327.38,328.43,1457991.0
2015-01-07,327.48,336.18,325.24,330.33,1882988.0
2015-01-08,335.38,341.47,330.18,340.37,2563503.0
2015-01-09,343.67,351.61,339.17,342.32,2879302.0
2015-01-12,342.67,342.67,335.23,337.08,1174215.0
2015-01-13,339.67,340.67,332.38,334.08,1291592.0
2015-01-14,335.68,337.87,327.33,329.98,1306790.0
2015-01-15,335.43,345.32,332.33,341.52,1786117.0
2015-01-16,339.92,344.47,336.38,339.57,2564358.0
2015-01-19,342.17,348.16,339.82,346.02,1543709.0
2015-01-20,347.96,356.11,347.07,354.66,3190516.0
2015-01-21,355.56,361.9,352.21,359.9,4703615.0
2015-01-22,356.66,367.65,355.16,364.1,2303755.0
2015-01-23,369.44,374.49,364.1,373.39,2876418.0
2015-01-27,375.79,382.83,374.14,380.13,2097895.0
2015-01-28,383.63,384.53,364.2,365.6,2462647.0
2015-01-29,363.9,369.59,357.86,363.8,2851910.0
2015-01-30,367.1,367.85,359.9,363.6,1328189.0
2015-02-02,361.65,363.6,353.66,356.31,1479086.0
2015-02-03,359.65,366.25,355.16,357.95,1586558.0
2015-02-04,360.05,360.85,352.66,354.66,1848761.0
2015-02-05,357.66,364.05,352.71,356.06,1094935.0
2015-02-06,344.87,346.47,326.69,337.03,3465733.0
2015-02-09,333.48,339.27,327.68,329.23,2753473.0
2015-02-10,327.68,341.27,323.29,336.13,1215069.0
2015-02-11,336.53,339.47,333.28,338.57,1043316.0
2015-02-12,342.42,342.42,334.33,337.92,855706.0
2015-02-13,338.92,346.97,333.23,345.52,1521114.0
2015-02-16,346.92,351.31,344.12,350.26,2448156.0
2015-02-18,349.76,353.91,342.92,349.81,2330841.0
2015-02-19,372.64,383.58,366.65,372.94,5492008.0
2015-02-20,374.54,385.43,370.24,381.28,3065964.0
2015-02-23,381.28,384.13,370.29,371.89,976523.0
2015-02-24,370.69,373.24,362.3,365.4,548799.0
2015-02-25,366.85,372.54,363.65,365.4,659314.0
2015-02-26,367.2,367.2,347.42,349.86,1758673.0
2015-02-27,353.66,360.85,352.11,358.65,899983.0
2015-03-02,376.64,376.64,358.95,369.19,2232316.0
2015-03-03,370.24,370.24,363.65,366.65,1453914.0
2015-03-04,374.54,374.64,360.65,362.25,1783795.0
2015-03-05,363.3,365.6,352.96,354.56,1808297.0
2015-03-09,351.66,353.61,338.17,342.42,2908585.0
2015-03-10,346.07,350.51,338.67,343.37,2645066.0
2015-03-11,343.67,346.57,336.03,339.32,1854857.0
2015-03-12,344.37,346.17,342.57,343.67,1750183.0
2015-03-13,344.57,345.17,335.23,337.27,2835320.0
2015-03-16,339.87,341.67,333.68,338.62,1262141.0
2015-03-17,340.77,346.92,339.82,345.47,1775741.0
2015-03-18,345.12,345.12,337.87,339.57,1204888.0
2015-03-19,343.12,343.42,331.78,336.33,1461568.0
2015-03-20,333.63,335.28,325.69,327.03,1912636.0
2015-03-23,327.38,329.18,319.79,321.19,954574.0
2015-03-24,319.74,323.54,310.25,312.5,2083050.0
2015-03-25,315.7,317.49,311.75,315.85,2668863.0
2015-03-26,314.7,319.24,304.66,308.45,3682342.0
2015-03-27,308.9,318.39,305.16,316.2,1131212.0
2015-03-30,319.49,324.64,314.05,324.09,1032105.0
2015-03-31,325.49,338.52,321.34,331.23,2604153.0
2015-04-01,331.08,338.57,328.28,337.72,1664959.0
2015-04-06,338.67,344.07,336.98,341.12,929224.0
2015-04-07,341.57,345.52,339.32,342.62,2084925.0
2015-04-08,346.67,347.27,342.87,345.07,1109766.0
2015-04-09,345.27,346.47,339.42,343.07,1300156.0
2015-04-10,343.67,352.16,338.97,350.76,1272284.0
2015-04-13,352.61,356.11,346.87,354.31,1504187.0
2015-04-15,353.66,353.66,341.37,343.82,1257299.0
2015-04-16,347.66,357.66,340.67,348.56,2580149.0
2015-04-17,348.66,349.16,338.17,340.17,1147088.0
