,open,high,low,close,volume
2013-04-03,135.56,137.86,135.23,136.01,5231316.0
2013-04-04,135.53,136.97,133.86,134.95,4352132.0
2013-04-05,133.86,140.38,133.03,137.83,4820089.0
2013-04-08,136.89,138.26,130.24,136.07,16361745.0
2013-04-09,123.4,126.74,118.32,119.37,18895517.0
2013-04-10,119.79,122.73,119.79,121.96,6501163.0
2013-04-11,123.52,123.7,120.98,122.17,3414844.0
2013-04-12,118.22,118.25,114.93,116.37,10336864.0
2013-04-15,116.4,119.05,114.09,114.94,4204212.0
2013-04-16,114.76,116.15,114.21,115.62,1832023.0
2013-04-17,116.73,116.87,112.55,113.56,3030655.0
2013-04-18,113.17,114.58,109.85,111.89,6790323.0
2013-04-22,105.0,105.51,99.3,102.9,23865548.0
2013-04-23,103.77,105.48,103.12,103.92,4627486.0
2013-04-25,104.0,104.59,100.87,101.72,6464673.0
2013-04-26,101.93,102.78,99.37,100.12,3946545.0
2013-04-29,100.36,103.97,99.21,103.69,4611692.0
2013-04-30,104.34,106.12,102.86,105.62,4092502.0
2013-05-02,105.51,107.79,104.13,106.8,4127494.0
2013-05-03,106.32,108.5,105.88,107.71,3392332.0
2013-05-06,108.21,109.59,107.24,108.35,3061855.0
2013-05-07,108.54,109.15,105.83,106.36,6239475.0
2013-05-08,106.72,107.45,105.28,106.44,2802383.0
2013-05-09,106.85,108.24,106.72,107.57,3364748.0
2013-05-10,108.1,108.29,106.91,107.63,4018454.0
2013-05-13,107.63,107.82,104.97,105.5,3573564.0
2013-05-14,105.51,106.27,104.48,105.41,1393047.0
2013-05-15,105.28,106.57,103.54,104.95,4101585.0
2013-05-16,105.06,105.31,103.86,105.04,5125372.0
2013-05-17,104.91,105.94,102.66,104.3,2927391.0
2013-05-20,103.47,103.65,101.31,102.46,12247644.0
2013-05-21,102.5,104.22,101.89,102.75,4046177.0
2013-05-22,102.9,104.18,102.81,103.71,3844420.0
2013-05-23,103.41,103.86,100.6,102.21,5748939.0
2013-05-24,102.65,103.81,100.9,101.93,1786266.0
2013-05-27,102.18,103.69,100.96,103.16,3287561.0
2013-05-28,102.69,104.13,101.87,103.12,3536356.0
2013-05-29,102.78,104.39,101.89,102.89,4566420.0
2013-05-30,102.34,103.78,101.42,101.9,3120567.0
2013-05-31,102.4,103.04,95.46,99.34,7264507.0
2013-06-03,100.09,101.27,97.96,98.52,3930481.0
2013-06-04,98.95,101.22,98.95,100.33,2558975.0
2013-06-05,100.66,100.87,98.25,98.54,2684452.0
2013-06-06,98.24,100.43,97.96,100.05,3626095.0
2013-06-07,99.45,102.78,99.45,101.54,2179090.0
2013-06-10,102.18,104.57,102.12,104.07,2785049.0
2013-06-11,104.33,105.21,96.99,104.62,6214921.0
2013-06-12,104.83,104.91,103.39,104.41,2968089.0
2013-06-13,103.09,103.39,100.66,103.09,1810884.0
2013-06-14,100.13,103.94,100.13,102.34,3225900.0
2013-06-17,102.36,103.09,100.66,102.5,1437042.0
2013-06-18,102.51,103.69,102.24,103.45,1174631.0
2013-06-19,103.69,104.51,102.33,104.15,2512935.0
2013-06-20,104.3,105.94,103.51,105.36,10679959.0
2013-06-21,104.88,106.42,104.57,105.63,9717122.0
2013-06-24,105.51,106.09,100.34,105.07,3468308.0
2013-06-25,104.91,104.91,101.87,104.22,3663940.0
2013-06-26,104.09,105.94,103.09,105.54,3305081.0
2013-06-27,109.71,110.88,108.14,109.43,5068286.0
2013-06-28,110.94,110.98,107.51,110.03,5080996.0
2013-07-01,110.03,110.98,108.93,110.74,2224724.0
2013-07-02,110.98,111.83,110.08,111.27,4999078.0
2013-07-03,110.98,111.58,107.67,108.25,2594538.0
2013-07-04,109.08,110.63,108.77,110.24,2846444.0
2013-07-05,110.71,110.94,109.71,110.64,4289406.0
2013-07-08,109.16,112.77,109.16,112.08,4232041.0
2013-07-09,111.98,113.81,111.92,113.54,3055207.0
2013-07-10,113.5,115.18,113.5,115.03,4317833.0
2013-07-11,115.66,116.27,114.32,114.76,3325460.0
2013-07-12,116.65,119.8,115.94,118.42,5540299.0
2013-07-15,118.2,120.88,118.2,120.4,3200519.0
2013-07-16,118.42,121.36,116.97,118.35,3042719.0
2013-07-17,118.54,123.07,118.27,122.04,3533657.0
2013-07-18,121.76,124.22,120.62,121.65,2951508.0
2013-07-19,122.96,123.9,122.03,123.4,3406647.0
2013-07-22,123.27,124.38,121.63,123.89,2676545.0
2013-07-23,123.82,125.32,120.39,121.13,3759556.0
2013-07-24,120.43,124.36,119.8,123.7,4212054.0
2013-07-25,123.59,124.2,116.43,118.62,6964870.0
2013-07-26,119.84,122.22,116.02,120.42,6758734.0
2013-07-29,126.42,131.78,123.46,128.65,17035446.0
2013-07-30,129.26,133.36,128.65,132.04,8538563.0
2013-07-31,132.41,139.03,132.41,138.09,9633512.0
2013-08-01,138.09,139.92,134.78,137.58,5244606.0
2013-08-02,137.54,142.41,136.95,138.31,5432809.0
2013-08-05,138.09,142.19,137.0,141.64,6673531.0
2013-08-06,141.01,146.19,140.99,142.28,8987744.0
2013-08-07,141.87,145.88,140.53,142.2,8741525.0
2013-08-08,141.24,141.87,136.48,140.97,5372894.0
2013-08-12,139.67,143.46,139.67,143.35,4409278.0
2013-08-13,143.13,148.0,143.13,147.42,5303401.0
2013-08-14,147.0,149.09,143.17,145.06,3772180.0
2013-08-16,143.99,147.52,142.93,143.92,7019339.0
2013-08-19,143.54,146.29,142.44,143.91,3558825.0
2013-08-20,142.88,145.03,139.29,141.32,5489137.0
2013-08-21,141.12,142.77,138.03,139.33,4169070.0
2013-08-22,138.72,141.51,137.3,140.2,3929593.0
2013-08-23,140.03,142.19,137.95,141.3,6986462.0
2013-08-26,141.72,146.92,141.72,144.74,7069251.0
2013-08-27,144.88,146.79,142.38,143.43,6279123.0
2013-08-28,144.54,149.45,144.39,148.64,12701242.0
2013-08-29,148.81,151.3,145.73,149.27,12282967.0
2013-08-30,149.83,156.06,147.72,152.47,28924118.0
2013-09-02,152.29,154.36,151.57,152.73,6072273.0
2013-09-03,152.99,157.83,149.28,151.13,7295251.0
2013-09-04,151.72,155.27,150.23,151.74,9299315.0
2013-09-05,151.85,152.59,146.29,147.83,8176960.0
2013-09-06,147.59,152.56,146.57,147.71,11548573.0
2013-09-10,149.33,152.59,147.01,148.82,11029010.0
2013-09-11,148.92,152.25,148.27,149.75,11908898.0
2013-09-12,149.44,151.2,147.59,148.78,11988189.0
2013-09-13,149.44,149.44,142.17,143.61,9074752.0
2013-09-16,143.86,144.39,140.9,142.41,6841883.0
2013-09-17,143.09,151.33,142.9,149.74,7341102.0
2013-09-18,149.75,152.91,149.04,151.55,6733787.0
2013-09-19,150.7,152.48,147.74,148.81,4231513.0
2013-09-20,148.49,151.74,148.49,149.72,4387772.0
2013-09-23,150.07,154.45,149.44,152.43,6895280.0
2013-09-24,153.22,154.61,149.2,150.65,4539241.0
2013-09-25,151.33,153.08,149.47,149.93,5087137.0
2013-09-26,149.52,154.45,149.44,150.78,13824631.0
2013-09-27,151.96,152.88,148.97,150.02,5764643.0
2013-09-30,150.09,152.88,148.21,149.14,4057225.0
2013-10-01,150.04,151.17,148.19,148.76,3093585.0
2013-10-03,149.44,154.17,149.41,152.94,8391856.0
2013-10-04,152.61,154.8,151.13,152.26,3472868.0
2013-10-07,152.75,153.38,151.65,151.96,2792577.0
2013-10-08,152.91,155.43,151.39,152.42,5254508.0
2013-10-09,151.35,153.19,150.04,150.46,7161200.0
2013-10-10,151.33,152.76,150.7,151.38,6270110.0
2013-10-11,154.8,157.32,152.59,153.93,9422608.0
2013-10-14,154.74,160.16,154.64,157.98,9863984.0
2013-10-15,159.21,163.86,158.93,160.98,14439151.0
2013-10-17,161.45,162.84,154.96,156.06,9537053.0
2013-10-18,157.95,161.39,155.9,159.65,8212944.0
2013-10-21,160.79,162.3,158.05,159.53,10879877.0
2013-10-22,162.36,163.22,160.47,162.3,11209103.0
2013-10-23,161.04,161.07,152.02,155.26,18279019.0
2013-10-24,155.26,155.81,147.91,148.45,12639956.0
2013-10-25,148.18,152.48,147.45,151.68,9887365.0
2013-10-28,152.47,153.1,150.29,152.54,5198342.0
2013-10-29,153.13,153.87,151.65,153.4,6110427.0
2013-10-30,153.82,153.82,149.16,150.31,6597161.0
2013-10-31,149.79,153.17,149.75,150.61,10065789.0
2013-11-01,150.46,152.84,150.46,152.13,3475817.0
2013-11-05,152.04,152.58,149.75,151.36,3630943.0
2013-11-06,152.28,153.81,151.14,152.09,4710262.0
2013-11-07,152.91,154.17,150.7,151.95,6645483.0
2013-11-08,152.81,153.51,150.7,151.82,2781337.0
2013-11-11,151.35,153.55,151.03,151.83,6019726.0
2013-11-12,152.84,154.37,150.57,152.15,11901013.0
2013-11-13,152.28,153.54,151.31,152.06,4204449.0
2013-11-14,152.91,154.74,151.52,153.32,6180547.0
2013-11-18,154.17,156.91,154.17,155.18,6216033.0
2013-11-19,155.51,155.74,153.62,153.87,4405572.0
2013-11-20,152.99,155.59,151.41,152.29,3935593.0
2013-11-21,151.98,153.52,150.01,150.83,5926249.0
2013-11-22,151.49,152.25,150.42,150.68,2494924.0
2013-11-25,151.02,152.47,150.59,150.97,4224094.0
2013-11-26,150.42,151.2,148.59,149.72,5861406.0
2013-11-27,149.2,149.86,147.67,148.11,4169230.0
2013-11-28,148.49,149.75,148.34,149.0,5339417.0
2013-11-29,150.31,150.31,148.15,148.43,4666686.0
2013-12-02,149.44,152.59,147.12,151.72,5885163.0
2013-12-03,152.59,153.32,151.58,152.1,4088313.0
2013-12-04,151.54,156.0,151.05,154.91,5790819.0
2013-12-05,156.37,157.24,153.24,155.4,5296953.0
2013-12-06,154.36,157.01,153.22,155.68,3504092.0
2013-12-09,157.01,160.47,154.67,159.91,4169190.0
2013-12-10,159.87,164.78,158.46,162.9,9496858.0
2013-12-11,161.73,164.41,160.79,163.5,4787166.0
2013-12-12,162.36,162.84,160.25,160.99,2401388.0
2013-12-13,160.76,164.04,159.98,163.55,2801615.0
2013-12-16,163.94,165.86,162.44,165.23,6051483.0
2013-12-17,165.6,167.08,162.44,163.28,3384828.0
2013-12-18,163.28,165.17,161.72,164.48,2718905.0
2013-12-19,164.65,169.68,163.41,166.83,6230817.0
2013-12-20,168.48,174.25,167.2,173.05,7076038.0
2013-12-23,173.26,175.58,171.68,174.03,4435862.0
2013-12-24,173.6,174.66,169.93,170.28,1956018.0
2013-12-26,170.64,174.03,169.19,172.96,5687721.0
2013-12-27,173.4,175.73,172.45,175.01,3094241.0
2013-12-30,175.07,175.91,172.19,173.89,2336319.0
2013-12-31,174.98,177.03,173.16,176.3,1878143.0
2014-01-01,177.81,177.81,173.75,174.25,1181351.0
2014-01-02,174.25,175.54,172.19,174.33,2441295.0
2014-01-03,172.45,176.05,172.23,175.48,2953767.0
2014-01-06,176.52,178.07,174.98,175.92,4948206.0
2014-01-07,175.92,176.14,171.82,173.46,3286111.0
2014-01-08,173.08,173.68,171.33,172.5,2873580.0
2014-01-09,172.45,174.58,169.47,170.53,4365740.0
2014-01-10,171.22,175.58,167.6,174.46,7087710.0
2014-01-13,174.98,179.07,174.98,177.01,5043254.0
2014-01-14,177.36,177.5,173.27,174.53,3894588.0
2014-01-15,175.69,177.81,173.94,176.77,3474695.0
2014-01-16,174.98,180.92,174.98,180.19,4578889.0
2014-01-17,181.28,181.57,173.18,174.25,6713739.0
2014-01-20,174.22,182.13,174.06,180.67,12565572.0
2014-01-21,181.2,182.23,179.2,180.19,5904318.0
2014-01-22,182.26,186.36,181.63,184.8,5591241.0
2014-01-23,184.17,185.57,180.66,184.97,5439537.0
2014-01-24,184.05,187.69,182.4,183.17,5737670.0
2014-01-27,182.26,185.13,180.88,182.43,5197913.0
2014-01-28,181.87,183.18,180.37,181.49,3074415.0
2014-01-29,180.66,184.11,180.66,182.74,3042268.0
2014-01-30,181.62,183.79,179.59,182.64,5181540.0
2014-01-31,182.86,185.34,182.19,183.87,2791159.0
2014-02-03,180.08,183.53,179.75,180.96,3017729.0
2014-02-04,179.6,179.6,173.94,177.67,5623657.0
2014-02-05,178.42,180.8,176.12,179.19,4226678.0
2014-02-06,178.77,182.8,177.46,181.79,7117504.0
2014-02-07,182.24,183.49,177.96,179.59,3680116.0
2014-02-10,180.02,182.13,179.41,180.08,2786772.0
2014-02-11,180.98,182.7,179.15,180.07,3638857.0
2014-02-12,180.51,182.64,178.44,179.84,3782791.0
2014-02-13,180.66,180.98,175.8,177.52,2905268.0
2014-02-14,177.96,181.06,176.72,180.27,3184343.0
2014-02-17,180.66,182.1,178.1,179.38,2284122.0
2014-02-18,178.82,180.63,177.28,178.12,2459842.0
2014-02-19,177.78,181.62,177.78,180.83,1990967.0
2014-02-20,180.64,182.46,179.41,180.72,2921831.0
2014-02-21,180.82,183.85,180.82,182.75,3609276.0
2014-02-24,183.25,186.08,182.26,184.7,2776631.0
2014-02-25,185.45,191.21,185.45,190.65,4404196.0
2014-02-26,190.57,195.37,189.83,192.82,7305811.0
2014-02-28,192.81,193.45,188.49,190.97,4855137.0
2014-03-03,191.85,191.85,186.45,187.34,2491951.0
2014-03-04,187.37,190.19,187.1,188.08,3741660.0
2014-03-05,189.64,190.57,187.52,188.81,4479628.0
2014-03-06,189.29,190.2,186.57,187.0,3319844.0
2014-03-07,188.01,188.01,179.04,180.77,5284393.0
2014-03-10,180.37,182.82,177.49,178.18,5528830.0
2014-03-11,178.1,181.15,176.95,179.01,4791678.0
2014-03-12,179.03,182.26,178.74,181.22,3231751.0
2014-03-13,179.7,183.79,176.05,180.21,5251436.0
2014-03-14,180.34,180.34,174.13,175.09,5958291.0
2014-03-18,175.86,176.18,171.78,172.81,4855425.0
2014-03-19,172.84,175.84,169.05,174.29,5703763.0
2014-03-20,174.9,178.99,174.58,176.61,4510049.0
2014-03-21,178.63,184.65,177.14,181.68,9099069.0
2014-03-24,182.58,183.85,179.43,179.95,2788737.0
2014-03-25,178.21,179.04,174.63,175.38,6135721.0
2014-03-26,176.15,178.32,173.94,174.44,3585972.0
2014-03-27,174.58,179.04,172.66,176.95,5886227.0
2014-03-28,177.16,178.88,176.01,176.52,3021935.0
2014-03-31,176.5,177.17,172.18,173.69,7109958.0
2014-04-01,174.9,180.02,174.89,179.39,5031182.0
2014-04-02,180.5,183.06,178.74,180.95,4789865.0
2014-04-03,180.66,181.63,178.31,179.36,2463388.0
2014-04-04,180.66,181.92,176.32,176.95,2742831.0
2014-04-07,176.82,179.25,176.32,178.07,3037380.0
2014-04-09,178.74,179.84,175.7,177.28,3852935.0
2014-04-10,177.46,180.63,176.02,179.44,3853516.0
2014-04-11,177.65,182.51,176.18,181.65,4709633.0
2014-04-15,180.67,189.08,180.67,188.19,6281107.0
2014-04-16,190.15,190.15,181.65,182.93,5279486.0
2014-04-17,184.46,188.51,183.39,187.32,5062457.0
2014-04-21,180.98,181.71,173.96,174.65,15223942.0
2014-04-22,175.54,177.43,168.19,169.64,11339482.0
2014-04-23,170.43,172.25,166.59,167.77,12013426.0
2014-04-25,168.67,169.03,165.31,166.03,8190107.0
2014-04-28,166.28,169.98,165.63,169.34,8500936.0
2014-04-29,169.79,171.54,167.23,167.8,6071019.0
2014-04-30,169.15,169.43,165.5,167.02,6466625.0
2014-05-02,165.69,169.72,165.69,168.99,5703001.0
2014-05-05,167.55,169.15,165.97,166.51,4662078.0
2014-05-06,165.95,167.87,164.24,164.62,3432108.0
2014-05-07,163.1,164.56,159.87,161.82,9876512.0
2014-05-08,161.68,164.89,160.39,163.37,4122524.0
2014-05-09,162.43,165.6,162.43,164.33,3935460.0
2014-05-12,164.14,164.99,160.43,163.69,7894520.0
2014-05-13,164.67,169.59,163.87,169.21,5140001.0
2014-05-14,169.79,170.09,166.94,167.72,3715172.0
2014-05-15,167.96,168.49,164.03,165.15,3896404.0
2014-05-16,166.59,169.79,159.07,160.77,12871492.0
2014-05-19,160.91,161.42,151.78,154.13,9632893.0
2014-05-20,155.4,159.46,154.57,158.16,8182875.0
2014-05-21,158.59,159.27,155.46,157.67,6098286.0
2014-05-22,158.24,158.91,154.13,154.6,6014606.0
2014-05-23,154.66,157.8,153.62,156.68,7148022.0
2014-05-26,157.64,163.04,156.71,161.79,7141227.0
2014-05-27,163.62,165.84,160.91,162.5,5541059.0
2014-05-28,163.71,164.89,160.91,164.43,5158116.0
2014-05-29,164.35,164.45,158.29,159.81,6935102.0
2014-05-30,159.87,162.88,155.08,161.86,6268574.0
2014-06-02,162.02,162.11,159.23,159.59,3172068.0
2014-06-03,161.12,161.12,157.35,158.02,4928745.0
2014-06-04,158.59,158.93,155.14,157.33,4655889.0
2014-06-05,157.8,160.67,156.79,160.18,5515193.0
2014-06-06,161.15,163.3,158.27,162.8,5981406.0
2014-06-09,163.07,165.02,161.5,163.63,4260753.0
2014-06-10,163.65,168.28,163.65,167.87,8454184.0
2014-06-11,168.31,171.86,167.45,168.73,7681326.0
2014-06-12,170.12,170.73,167.15,170.15,5369435.0
2014-06-13,170.19,171.27,167.87,169.59,4390604.0
2014-06-16,169.91,172.02,169.16,171.42,5237881.0
2014-06-17,172.34,173.3,170.65,171.42,4453996.0
2014-06-18,171.98,172.42,168.87,169.63,3751836.0
2014-06-19,168.83,172.65,168.78,171.77,4807108.0
2014-06-20,172.82,173.72,169.85,171.64,3215260.0
2014-06-23,170.78,171.7,169.15,169.91,2613935.0
2014-06-24,170.75,170.75,168.57,169.88,2841527.0
2014-06-25,169.82,170.75,168.19,169.19,3163588.0
2014-06-26,169.79,172.63,169.18,171.21,7683502.0
2014-06-27,177.07,180.02,175.86,179.02,4987878.0
2014-06-30,180.01,181.34,178.27,179.17,3818628.0
2014-07-01,179.66,179.66,175.76,176.48,3755801.0
2014-07-02,177.73,179.91,176.55,177.35,4300860.0
2014-07-03,179.37,182.99,178.43,182.16,5977243.0
2014-07-04,183.47,183.48,178.35,179.29,3034831.0
2014-07-07,180.02,183.3,180.02,182.84,5220129.0
2014-07-08,182.98,183.25,179.7,180.27,3449900.0
2014-07-09,180.11,181.96,177.5,178.81,2615415.0
2014-07-10,179.04,182.98,177.07,178.63,4415220.0
2014-07-11,180.47,182.55,179.38,181.29,4082209.0
2014-07-14,181.01,181.99,176.09,176.68,3768057.0
2014-07-15,176.47,177.86,175.17,175.71,2501143.0
2014-07-16,176.97,176.97,174.7,175.53,2354594.0
2014-07-17,175.71,178.6,175.11,176.2,4419388.0
2014-07-18,178.75,181.99,178.45,179.38,9440653.0
2014-07-21,184.87,186.0,182.34,183.16,5379275.0
2014-07-22,182.89,188.55,182.37,187.8,4976254.0
2014-07-23,188.05,192.49,186.34,191.88,5953011.0
2014-07-24,192.92,194.94,188.76,193.88,8005061.0
2014-07-25,178.14,186.54,178.14,185.21,18913347.0
2014-07-28,185.58,187.82,183.18,187.23,4487249.0
2014-07-30,187.18,187.24,184.52,185.11,5222100.0
2014-07-31,184.87,185.19,181.85,182.98,9516320.0
2014-08-01,182.84,183.56,179.82,180.15,4580060.0
2014-08-04,180.22,184.86,180.15,184.4,6850595.0
2014-08-05,184.79,185.41,182.76,184.71,2803116.0
2014-08-06,183.45,185.71,183.45,185.33,5070577.0
2014-08-07,183.85,186.37,179.82,185.75,5844086.0
2014-08-08,185.16,185.4,181.87,184.2,2647916.0
2014-08-11,184.92,185.03,181.56,182.49,3518113.0
2014-08-12,183.18,183.35,181.87,182.76,3136708.0
2014-08-13,182.54,185.38,182.4,184.94,3558489.0
2014-08-14,185.43,185.56,182.67,183.5,2931503.0
2014-08-18,183.18,184.42,181.88,184.07,3204631.0
2014-08-19,183.78,185.66,182.84,183.98,3144193.0
2014-08-20,183.98,186.54,183.98,185.58,2976713.0
2014-08-21,185.33,186.17,184.08,185.24,3288129.0
2014-08-22,185.28,187.56,184.29,187.19,3844455.0
2014-08-25,187.26,188.62,186.22,186.66,4197374.0
2014-08-26,187.78,188.3,183.56,185.16,3321308.0
2014-08-27,184.19,188.49,184.19,187.73,3864145.0
2014-08-28,187.73,190.92,187.73,189.98,8186219.0
2014-09-01,190.24,192.6,189.41,190.19,2888159.0
2014-09-02,190.57,190.79,187.92,188.55,3636671.0
2014-09-03,189.55,194.94,188.32,194.0,7555712.0
2014-09-04,194.92,195.73,192.29,193.98,3469087.0
2014-09-05,195.28,196.22,193.43,195.58,3053713.0
2014-09-08,195.92,199.98,194.29,199.21,3296068.0
2014-09-09,199.33,199.65,195.58,197.63,2195215.0
2014-09-10,197.63,198.3,195.11,195.5,2651098.0
2014-09-11,196.62,197.23,192.13,192.92,3591919.0
2014-09-12,193.43,194.57,191.33,193.26,3171583.0
2014-09-15,193.26,193.6,189.06,190.99,3406591.0
2014-09-16,191.58,193.24,186.87,188.03,4314937.0
2014-09-17,188.89,192.12,187.7,190.69,3700236.0
2014-09-18,189.98,196.59,189.73,195.55,4279441.0
2014-09-19,195.58,199.28,193.88,197.76,4576286.0
2014-09-22,196.76,196.76,193.97,195.45,2284506.0
2014-09-23,194.69,199.48,193.6,195.85,5332545.0
2014-09-24,197.63,200.32,196.99,199.23,5507854.0
2014-09-25,198.97,200.87,193.73,195.8,4524502.0
2014-09-26,196.29,198.64,193.93,197.83,2835484.0
2014-09-29,197.7,201.29,196.39,199.26,2838316.0
2014-09-30,201.33,201.33,197.7,200.59,6582227.0
2014-10-01,201.02,207.6,201.02,206.96,7466808.0
2014-10-07,206.37,209.02,205.38,207.88,5568593.0
2014-10-08,207.38,208.0,198.02,199.49,6204662.0
2014-10-09,200.57,202.3,195.95,197.38,7138848.0
2014-10-10,195.01,201.43,195.01,196.52,10537688.0
2014-10-13,196.22,196.96,190.27,196.47,6254867.0
2014-10-14,198.3,199.31,194.35,194.96,5385235.0
2014-10-16,194.92,196.49,190.12,192.69,5870995.0
2014-10-17,193.36,195.45,188.25,190.2,8709496.0
2014-10-20,190.57,193.26,186.0,187.01,4295849.0
2014-10-21,187.88,193.26,187.48,192.69,4006593.0
2014-10-22,195.88,197.21,193.6,196.17,3350764.0
2014-10-23,195.88,197.21,193.6,196.17,3350764.0
2014-10-27,184.86,187.71,183.9,186.47,7934968.0
2014-10-28,186.67,189.73,184.87,186.1,6152302.0
2014-10-29,186.76,188.3,186.4,187.14,4357012.0
2014-10-30,187.55,189.29,187.51,188.3,8051309.0
2014-10-31,189.9,190.57,188.1,189.46,7770624.0
2014-11-03,191.58,191.58,188.69,189.87,8610781.0
2014-11-05,191.24,191.24,187.14,187.88,10182986.0
2014-11-07,189.13,189.23,184.32,186.02,8091053.0
2014-11-10,186.2,188.22,185.55,187.83,4815766.0
2014-11-11,188.39,188.55,186.49,187.31,3390481.0
2014-11-12,186.2,188.57,185.8,186.89,4928721.0
2014-11-13,187.88,189.7,186.22,187.82,5119406.0
2014-11-14,188.86,190.91,188.45,189.53,5827006.0
2014-11-17,189.6,190.24,187.88,189.61,4011916.0
2014-11-18,189.88,190.91,188.99,190.32,5261294.0
2014-11-19,191.24,191.92,188.32,189.87,4391385.0
2014-11-20,191.24,193.26,189.28,192.22,3528201.0
2014-11-21,192.59,193.81,190.62,192.29,4918708.0
2014-11-24,192.5,195.83,192.32,194.72,3867177.0
2014-11-25,196.29,197.43,194.03,195.46,10695879.0
2014-11-26,196.29,196.29,192.76,194.87,3765343.0
2014-11-27,194.86,196.62,194.6,195.61,5344633.0
2014-11-28,196.79,198.3,194.99,196.89,5235398.0
2014-12-01,197.63,201.97,197.31,199.18,8043301.0
2014-12-02,199.98,199.98,196.12,198.62,2440394.0
2014-12-03,198.84,200.32,196.72,199.6,3013737.0
2014-12-04,199.56,200.3,198.2,199.21,2503658.0
2014-12-05,198.64,198.64,193.83,194.55,2767028.0
2014-12-08,194.27,195.02,190.05,191.02,2584756.0
2014-12-09,191.24,193.51,186.72,187.18,4088340.0
2014-12-10,186.87,187.97,185.33,185.58,3465393.0
2014-12-11,185.5,186.2,183.08,183.61,3513188.0
2014-12-12,183.61,186.17,181.16,182.56,2874956.0
2014-12-15,180.62,183.48,176.4,182.02,3960759.0
2014-12-16,181.16,184.76,179.82,180.4,4962916.0
2014-12-17,179.82,182.5,177.35,179.87,5839795.0
2014-12-18,180.79,181.51,178.47,180.81,3620135.0
2014-12-19,182.98,186.39,182.84,185.04,4540318.0
2014-12-22,186.87,187.19,184.47,186.59,4135068.0
2014-12-23,187.04,187.04,184.49,185.66,3616537.0
2014-12-24,185.66,186.47,181.53,183.35,5331942.0
2014-12-26,183.71,184.35,181.87,183.98,1939274.0
2014-12-29,184.19,185.66,183.98,184.91,2520188.0
2014-12-30,184.86,186.5,184.22,185.71,2166564.0
2014-12-31,185.53,187.04,184.92,186.61,1788119.0
2015-01-01,185.71,186.34,185.03,185.66,541274.0
2015-01-02,186.0,188.3,185.87,187.31,2099476.0
2015-01-05,187.23,189.9,186.71,187.65,1919300.0
2015-01-06,186.54,187.01,182.2,183.26,6198347.0
2015-01-07,182.57,183.18,180.94,181.87,4152790.0
2015-01-08,186.92,187.85,182.57,183.18,3896065.0
2015-01-09,184.59,188.22,182.59,186.03,6793558.0
2015-01-12,184.86,187.88,184.08,186.89,2210895.0
2015-01-13,187.24,190.47,186.54,189.4,3156337.0
2015-01-14,190.24,191.41,184.86,185.51,4861929.0
2015-01-15,188.22,189.56,185.28,188.05,3496711.0
2015-01-16,188.49,189.36,185.83,186.56,4152340.0
2015-01-19,198.67,201.16,195.73,196.35,16167102.0
2015-01-20,196.99,199.65,195.92,198.44,6695296.0
2015-01-21,198.17,199.98,193.81,197.87,8850704.0
2015-01-22,202.9,205.55,201.07,204.46,9729325.0
2015-01-23,206.06,207.71,202.98,206.96,9638917.0
2015-01-27,207.16,208.31,204.62,205.84,7882275.0
2015-01-28,204.96,210.46,204.87,208.83,8384984.0
2015-01-29,209.09,211.32,206.27,207.26,6744160.0
2015-01-30,208.71,209.79,205.36,208.59,4696596.0
2015-02-02,210.46,215.86,209.43,214.97,7974328.0
2015-02-03,214.59,215.98,212.44,213.75,4232769.0
2015-02-04,214.31,216.62,211.92,212.94,4461630.0
2015-02-05,213.54,221.16,213.52,219.49,6131803.0
2015-02-06,219.4,225.15,218.72,221.21,5537155.0
2015-02-09,220.06,223.53,218.58,222.77,3397287.0
2015-02-10,220.44,224.22,219.18,220.99,5570289.0
2015-02-11,222.16,223.19,217.74,219.54,7083251.0
2015-02-12,221.3,224.56,220.52,222.43,4819878.0
2015-02-13,222.84,228.31,222.43,227.21,4619582.0
2015-02-16,227.28,229.46,226.97,227.49,2558732.0
2015-02-18,227.66,230.75,225.42,230.06,3022785.0
2015-02-19,230.06,230.06,225.25,226.8,3691020.0
2015-02-20,226.8,227.31,222.67,223.53,2424887.0
2015-02-23,223.53,226.28,221.31,223.44,2844932.0
2015-02-24,224.39,226.9,223.39,224.56,4216801.0
2015-02-25,224.75,228.9,224.25,228.28,4914534.0
2015-02-26,228.28,230.03,224.01,226.25,5239204.0
2015-02-27,225.94,226.49,223.08,225.01,6132310.0
2015-03-02,227.0,231.92,224.91,228.52,4929820.0
2015-03-03,228.69,232.82,228.0,231.25,4804902.0
2015-03-04,231.18,231.7,225.7,226.8,4346692.0
2015-03-05,226.94,230.37,225.34,229.65,3606639.0
2015-03-09,229.38,229.38,225.61,227.0,3796876.0
2015-03-10,223.87,227.59,221.81,225.01,4664198.0
2015-03-11,226.13,233.02,223.7,225.16,6095374.0
2015-03-12,225.53,225.92,222.33,225.35,3137844.0
2015-03-13,226.42,226.42,217.32,219.83,5003817.0
2015-03-16,220.5,223.86,218.92,222.24,4410284.0
2015-03-17,223.53,224.01,219.83,221.26,3941420.0
2015-03-18,222.5,222.84,216.22,217.13,4462812.0
2015-03-19,219.3,221.02,217.51,218.39,3924201.0
2015-03-20,219.65,225.84,218.94,224.44,6018859.0
2015-03-23,224.46,227.14,220.5,221.85,3066636.0
