,open,high,low,close,volume
2013-04-03,148.97,149.89,144.97,146.86,3372874.0
2013-04-04,146.61,148.88,144.38,145.49,4230934.0
2013-04-05,145.49,149.16,145.23,148.64,4302750.0
2013-04-08,148.97,150.58,147.27,147.95,3928152.0
2013-04-09,148.28,149.4,142.4,143.67,4350922.0
2013-04-10,143.96,144.24,139.82,143.25,6168243.0
2013-04-11,143.86,146.25,140.95,145.3,6457176.0
2013-04-12,144.24,146.79,143.74,146.04,2212935.0
2013-04-15,145.66,154.74,144.83,150.86,8500039.0
2013-04-16,151.57,157.41,151.33,156.96,7145605.0
2013-04-17,158.19,159.14,153.86,155.52,6483210.0
2013-04-18,154.2,159.09,153.75,158.12,4619811.0
2013-04-22,157.74,158.33,154.69,155.14,5141532.0
2013-04-23,156.94,156.94,151.59,154.38,4650721.0
2013-04-25,154.24,159.09,152.26,154.41,10452445.0
2013-04-26,154.12,156.39,152.71,153.3,3283458.0
2013-04-29,154.41,157.29,153.7,155.52,4057423.0
2013-04-30,155.59,155.92,149.58,154.5,5604577.0
2013-05-02,152.75,157.01,152.75,155.54,4491693.0
2013-05-03,154.64,156.44,152.52,153.11,2813607.0
2013-05-06,154.15,154.55,150.2,150.77,3397764.0
2013-05-07,152.26,152.28,150.62,151.31,3689247.0
2013-05-08,151.81,153.63,150.39,151.4,5236375.0
2013-05-09,151.38,152.99,151.0,152.07,2809546.0
2013-05-10,152.66,155.76,152.56,154.38,6119713.0
2013-05-13,155.64,156.06,151.4,151.74,3017266.0
2013-05-14,152.52,155.59,152.28,154.53,4032673.0
2013-05-15,155.09,159.18,154.64,158.45,7499611.0
2013-05-16,157.72,163.25,157.51,159.8,9114040.0
2013-05-17,160.3,161.97,159.68,161.15,5398696.0
2013-05-20,161.74,162.21,156.54,157.34,3948702.0
2013-05-21,158.43,159.85,154.17,154.53,5165011.0
2013-05-22,155.16,156.87,150.13,155.66,7879792.0
2013-05-23,153.96,157.86,153.96,155.19,7861276.0
2013-05-24,156.06,156.94,152.75,153.67,4442007.0
2013-05-27,154.31,155.43,151.57,154.62,4854214.0
2013-05-28,154.79,158.88,154.79,157.93,6193014.0
2013-05-29,159.14,159.37,157.2,158.4,5535039.0
2013-05-30,154.64,159.66,154.22,157.91,8016432.0
2013-05-31,156.58,158.17,153.42,155.07,6435490.0
2013-06-03,154.76,155.85,149.28,149.92,4447596.0
2013-06-04,150.39,152.71,149.21,150.48,4068079.0
2013-06-05,150.81,153.82,149.92,153.51,2240910.0
2013-06-06,153.23,153.75,151.48,153.18,3733231.0
2013-06-07,152.75,154.64,150.55,151.0,3237139.0
2013-06-10,152.26,153.39,150.29,151.83,2259282.0
2013-06-11,150.65,152.61,144.86,145.75,6212305.0
2013-06-12,145.75,148.02,145.26,146.23,3935146.0
2013-06-13,145.19,147.43,144.43,146.18,3903295.0
2013-06-14,147.41,149.04,145.78,147.2,5390380.0
2013-06-17,147.55,148.31,145.71,147.95,2341330.0
2013-06-18,147.57,147.93,144.74,145.54,2561842.0
2013-06-19,145.19,147.08,142.92,146.06,4459564.0
2013-06-20,144.48,144.71,140.74,141.62,5046345.0
2013-06-21,141.4,146.13,140.65,145.54,6561486.0
2013-06-24,145.19,145.85,140.03,141.31,5450647.0
2013-06-25,142.82,148.66,141.95,147.27,6400579.0
2013-06-26,148.73,148.97,144.74,145.87,5003166.0
2013-06-27,147.81,152.28,147.29,151.45,8777743.0
2013-06-28,163.16,166.96,152.92,156.58,32426844.0
2013-07-01,157.22,160.44,154.46,155.12,7180173.0
2013-07-02,155.26,157.2,151.88,152.23,6067719.0
2013-07-03,149.49,151.17,146.65,147.13,4606926.0
2013-07-04,147.17,148.97,144.26,146.18,4697212.0
2013-07-05,148.54,150.03,146.98,149.47,3267571.0
2013-07-08,148.97,149.37,142.99,143.7,5437603.0
2013-07-09,144.29,145.19,142.35,142.89,5228589.0
2013-07-10,142.25,143.89,139.27,140.05,5353513.0
2013-07-11,142.49,145.33,141.88,144.12,4641898.0
2013-07-12,145.99,146.06,138.49,140.24,8317911.0
2013-07-15,140.24,141.21,139.23,140.03,3200079.0
2013-07-16,138.99,143.63,138.57,141.76,6210579.0
2013-07-17,141.88,143.13,139.65,142.25,5967010.0
2013-07-18,142.61,149.84,142.61,148.8,7946761.0
2013-07-19,149.44,151.24,147.67,149.89,5671734.0
2013-07-22,148.73,149.84,144.76,145.35,3306270.0
2013-07-23,146.25,149.21,145.94,147.62,3292267.0
2013-07-24,146.72,149.68,144.83,145.85,3727104.0
2013-07-25,146.13,148.71,143.27,144.45,5676030.0
2013-07-26,147.08,147.08,142.75,143.58,2812410.0
2013-07-29,144.22,145.19,139.98,140.74,3360609.0
2013-07-30,141.78,142.23,131.99,132.75,5525137.0
2013-07-31,132.42,138.52,125.54,137.48,11224555.0
2013-08-01,138.59,140.34,130.1,131.87,7641034.0
2013-08-02,133.36,134.03,128.28,131.42,6141562.0
2013-08-05,131.12,133.13,128.97,130.72,3811126.0
2013-08-06,129.93,132.35,125.8,126.43,3710169.0
2013-08-07,127.36,129.51,126.79,128.99,7624059.0
2013-08-08,128.45,130.29,125.91,129.15,6221430.0
2013-08-12,130.43,132.8,128.63,131.52,6307069.0
2013-08-13,128.16,131.83,127.76,130.03,7323082.0
2013-08-14,130.29,138.05,129.6,136.6,10136253.0
2013-08-16,136.15,137.78,127.69,128.54,7270551.0
2013-08-19,127.74,128.89,118.94,123.88,5570686.0
2013-08-20,122.96,123.67,117.59,121.35,8385249.0
2013-08-21,122.96,125.16,118.23,118.56,8069332.0
2013-08-22,116.34,128.92,116.34,127.52,13443241.0
2013-08-23,127.81,132.32,124.95,130.86,9287706.0
2013-08-26,132.16,132.3,125.8,126.77,6519478.0
2013-08-27,125.44,125.8,121.54,122.63,6549138.0
2013-08-28,120.48,120.59,110.76,115.25,19302502.0
2013-08-29,117.76,118.68,115.44,117.62,10872666.0
2013-08-30,118.66,120.67,113.97,117.83,9591055.0
2013-09-02,120.55,120.55,117.1,118.87,3796381.0
2013-09-03,120.12,121.68,117.14,118.75,7790836.0
2013-09-04,118.35,123.72,116.2,121.71,5838249.0
2013-09-05,123.48,128.63,123.05,127.74,7173442.0
2013-09-06,128.52,137.95,127.31,136.34,8843755.0
2013-09-10,137.17,141.4,135.3,138.42,9793225.0
2013-09-11,138.54,138.66,133.91,136.82,5722174.0
2013-09-12,138.47,138.57,131.26,131.92,4587094.0
2013-09-13,130.48,134.59,129.86,133.69,4640854.0
2013-09-16,136.67,139.18,132.42,135.82,3781701.0
2013-09-17,136.06,136.79,130.8,132.62,5367991.0
2013-09-18,134.07,135.09,131.46,134.16,2755558.0
2013-09-19,137.51,143.43,136.04,141.87,6738154.0
2013-09-20,140.92,141.13,134.57,137.27,9888612.0
2013-09-23,136.2,136.94,130.3,130.7,4111156.0
2013-09-24,131.34,133.52,129.8,130.16,6857767.0
2013-09-25,130.87,133.19,128.97,132.5,7330812.0
2013-09-26,132.76,133.14,129.92,131.32,8012659.0
2013-09-27,132.48,133.19,129.37,130.11,5232852.0
2013-09-30,130.11,130.16,124.54,127.0,5936838.0
2013-10-01,128.02,128.07,123.73,124.37,7334262.0
2013-10-03,124.82,127.24,124.82,126.36,4466353.0
2013-10-04,126.13,128.0,124.4,125.51,5454891.0
2013-10-07,125.18,126.55,123.66,126.17,2733444.0
2013-10-08,126.6,127.95,126.13,127.45,3566788.0
2013-10-09,127.31,130.11,126.17,129.78,3509895.0
2013-10-10,129.78,130.68,128.5,129.78,3322923.0
2013-10-11,130.89,132.12,129.78,131.13,4150720.0
2013-10-14,129.71,131.74,129.71,130.63,2132559.0
2013-10-15,131.82,132.48,128.66,130.49,3451380.0
2013-10-17,131.34,134.66,130.99,133.29,5994730.0
2013-10-18,134.42,135.59,133.5,134.45,4757653.0
2013-10-21,134.66,135.82,133.62,135.25,3715660.0
2013-10-22,135.61,136.27,133.71,135.63,3187954.0
2013-10-23,135.61,136.08,132.48,133.83,3179580.0
2013-10-24,133.83,137.03,133.33,134.57,3710749.0
2013-10-25,133.26,135.8,133.26,134.64,3787132.0
2013-10-28,134.66,136.94,134.64,135.99,3019206.0
2013-10-29,136.56,138.31,135.13,137.79,3882574.0
2013-10-30,138.45,139.14,135.89,136.84,2414824.0
2013-10-31,137.51,142.63,134.0,139.26,10221877.0
2013-11-01,139.54,139.54,135.61,136.46,3407955.0
2013-11-05,136.34,136.82,134.19,134.59,4972035.0
2013-11-06,134.64,135.54,133.24,133.64,2818602.0
2013-11-07,134.16,136.44,133.36,134.52,3046560.0
2013-11-08,133.97,134.66,128.85,131.51,3551562.0
2013-11-11,130.87,131.34,127.69,128.12,3882312.0
2013-11-12,128.28,129.4,125.68,126.05,4685565.0
2013-11-13,126.13,128.0,124.94,127.48,4468278.0
2013-11-14,129.73,130.77,127.79,128.07,3209238.0
2013-11-18,129.45,132.76,129.45,132.31,3972637.0
2013-11-19,132.08,133.74,129.35,131.51,2838157.0
2013-11-20,132.48,133.93,129.78,131.2,6627633.0
2013-11-21,131.1,131.37,127.86,128.24,3187033.0
2013-11-22,128.5,132.62,128.5,131.91,4349520.0
2013-11-25,134.66,137.03,132.93,136.72,4000981.0
2013-11-26,136.7,137.03,134.92,136.15,3356241.0
2013-11-27,135.32,139.24,135.3,137.46,4553977.0
2013-11-28,137.46,140.18,137.08,138.43,5615382.0
2013-11-29,138.57,142.15,138.57,141.82,4428400.0
2013-12-02,138.41,140.78,136.42,139.83,8868981.0
2013-12-03,138.19,139.88,137.74,138.64,5402737.0
2013-12-04,138.24,138.79,135.61,136.04,4140013.0
2013-12-05,137.98,139.09,136.42,137.93,2882589.0
2013-12-06,137.93,141.77,137.55,139.43,4720327.0
2013-12-09,142.25,145.78,142.08,144.64,7243480.0
2013-12-10,147.22,147.29,143.6,144.88,7227811.0
2013-12-11,144.11,144.62,140.0,141.85,3939138.0
2013-12-12,140.97,142.31,137.45,137.72,4265002.0
2013-12-13,137.11,138.27,135.28,136.11,2167465.0
2013-12-16,136.99,137.33,133.7,134.48,2401300.0
2013-12-17,134.65,135.92,133.1,133.53,2072871.0
2013-12-18,134.17,137.37,132.71,136.72,2720293.0
2013-12-19,136.89,137.57,131.98,133.05,4061350.0
2013-12-20,134.75,139.27,134.22,138.44,5963964.0
2013-12-23,138.44,140.97,138.03,140.39,2515168.0
2013-12-24,140.97,141.7,138.32,138.91,2232475.0
2013-12-26,139.73,143.16,139.61,142.09,6470409.0
2013-12-27,142.14,142.41,141.0,141.97,2556571.0
2013-12-30,142.53,142.58,140.0,140.75,4264729.0
2013-12-31,141.65,142.09,139.8,140.44,4184544.0
2014-01-01,140.97,141.41,139.68,140.05,984393.0
2014-01-02,140.95,142.36,136.18,136.94,2977998.0
2014-01-03,137.57,138.91,133.73,134.07,5739327.0
2014-01-06,135.14,138.44,134.73,136.57,3474246.0
2014-01-07,136.6,137.52,133.7,134.29,3450486.0
2014-01-08,134.73,135.48,132.27,132.8,3326023.0
2014-01-09,133.19,136.82,131.74,136.26,3859131.0
2014-01-10,136.57,139.85,134.17,138.08,6543391.0
2014-01-13,140.97,142.87,140.24,142.38,5393956.0
2014-01-14,142.38,142.38,139.27,141.09,4029163.0
2014-01-15,141.94,143.3,140.0,141.85,3274846.0
2014-01-16,142.92,142.92,137.88,139.49,4287568.0
2014-01-17,138.08,141.7,137.84,139.76,6041319.0
2014-01-20,139.51,141.7,138.32,139.59,5956990.0
2014-01-21,139.78,140.49,138.27,139.51,4932865.0
2014-01-22,139.51,141.43,138.54,140.87,3596491.0
2014-01-23,140.51,140.73,137.93,138.59,4896042.0
2014-01-24,138.18,138.81,136.82,137.67,3413026.0
2014-01-27,134.22,136.79,134.04,134.65,4015431.0
2014-01-28,133.7,136.35,133.46,133.8,3089977.0
2014-01-29,134.04,135.53,133.19,134.65,3441988.0
2014-01-30,133.19,135.67,131.81,132.32,9096282.0
2014-01-31,132.83,134.34,131.3,133.95,4630932.0
2014-02-03,132.71,133.83,129.33,130.18,5791563.0
2014-02-04,129.09,130.86,128.41,130.28,4656093.0
2014-02-05,130.23,131.98,129.01,131.37,4204678.0
2014-02-06,131.69,132.71,129.3,130.23,3090261.0
2014-02-07,131.44,132.15,130.13,130.91,2612397.0
2014-02-10,130.76,133.29,130.76,132.34,3487869.0
2014-02-11,132.95,134.31,131.66,134.14,7517380.0
2014-02-12,134.7,137.96,134.17,137.62,4983084.0
2014-02-13,137.57,138.05,132.49,132.95,3188418.0
2014-02-14,133.68,134.82,131.78,134.36,3763402.0
2014-02-17,134.65,136.11,132.56,135.02,2211294.0
2014-02-18,134.7,135.6,131.74,134.55,3885427.0
2014-02-19,134.65,136.09,134.0,135.82,2483551.0
2014-02-20,134.7,135.62,133.95,134.26,1881969.0
2014-02-21,134.63,135.55,134.02,134.63,1780107.0
2014-02-24,134.22,138.05,134.22,137.18,2267130.0
2014-02-25,138.03,138.25,135.77,136.96,2520849.0
2014-02-26,136.6,138.88,135.07,137.79,9585442.0
2014-02-28,137.23,142.31,137.23,141.63,6271645.0
2014-03-03,140.75,142.92,139.51,141.26,3276279.0
2014-03-04,141.26,144.71,140.63,143.82,3145473.0
2014-03-05,144.37,147.32,144.37,146.08,5290740.0
2014-03-06,146.27,150.69,146.08,150.13,3676197.0
2014-03-07,150.16,154.68,148.51,153.66,5233306.0
2014-03-10,152.42,158.84,150.94,155.51,7879053.0
2014-03-11,154.34,157.96,153.88,157.06,8420449.0
2014-03-12,155.92,156.43,153.22,154.07,5924997.0
2014-03-13,154.1,158.96,153.8,157.57,7489342.0
2014-03-14,156.58,159.69,156.21,156.89,4721476.0
2014-03-18,157.01,161.39,156.31,157.96,10533424.0
2014-03-19,158.69,159.66,151.81,152.54,6549433.0
2014-03-20,152.64,154.34,150.21,153.51,7422490.0
2014-03-21,154.19,155.0,148.43,148.94,13362849.0
2014-03-24,150.89,156.53,150.89,156.09,10079613.0
2014-03-25,150.21,156.24,148.87,155.51,10734699.0
2014-03-26,155.8,159.35,155.55,158.13,5695686.0
2014-03-27,159.36,165.61,157.7,164.12,14993080.0
2014-03-28,164.61,165.56,162.36,163.33,3774826.0
2014-03-31,162.9,166.3,156.78,158.02,6561028.0
2014-04-01,159.16,162.04,158.94,160.55,3708562.0
2014-04-02,161.12,164.07,159.81,163.62,3885141.0
2014-04-03,164.56,164.61,159.81,161.76,3753628.0
2014-04-04,161.37,163.62,157.43,161.47,18229063.0
2014-04-07,161.86,163.57,160.67,161.44,5333112.0
2014-04-09,161.44,162.63,158.22,159.88,10705383.0
2014-04-10,160.13,160.37,156.38,159.63,11309751.0
2014-04-11,158.69,161.14,157.95,158.66,12173271.0
2014-04-15,158.66,159.28,156.68,158.34,9429672.0
2014-04-16,158.84,159.66,156.28,156.95,6708399.0
2014-04-17,156.93,160.37,155.47,159.83,7918710.0
2014-04-21,160.13,161.52,159.81,160.2,4246374.0
2014-04-22,160.25,164.27,159.68,161.81,7023375.0
2014-04-23,161.99,164.84,159.73,161.64,9030352.0
2014-04-25,163.05,163.13,158.71,159.14,5190372.0
2014-04-28,158.69,160.15,158.17,159.33,3444432.0
2014-04-29,159.76,160.4,158.04,158.81,2737183.0
2014-04-30,158.42,163.55,157.8,161.19,10052065.0
2014-05-02,162.11,164.74,159.98,163.28,5110098.0
2014-05-05,163.18,170.29,162.51,166.3,7234153.0
2014-05-06,166.62,169.3,166.3,167.19,5298778.0
2014-05-07,168.58,169.57,165.56,166.18,5042044.0
2014-05-08,166.6,168.53,165.11,165.61,5767284.0
2014-05-09,165.36,173.54,163.13,172.52,8914516.0
2014-05-12,172.13,179.17,172.13,177.8,8032885.0
2014-05-13,184.94,188.69,181.67,184.74,10452624.0
2014-05-14,185.44,187.4,180.85,182.51,7067424.0
2014-05-15,182.17,188.86,180.26,187.7,8127180.0
2014-05-16,194.36,206.44,184.74,190.47,20039530.0
2014-05-19,195.33,208.25,193.05,206.64,12196564.0
2014-05-20,207.45,208.25,196.47,198.38,10548424.0
2014-05-21,196.4,199.69,193.77,197.56,8455851.0
2014-05-22,198.33,199.97,194.36,194.76,6734163.0
2014-05-23,197.56,203.76,194.56,202.27,12213408.0
2014-05-26,204.28,210.73,195.95,200.96,8401282.0
2014-05-27,201.06,201.5,193.37,195.88,5129259.0
2014-05-28,196.1,196.17,189.28,190.52,5545653.0
2014-05-29,190.89,192.93,182.71,185.51,11462808.0
2014-05-30,186.03,192.88,182.46,187.5,8421588.0
2014-06-02,188.71,199.3,187.55,198.11,6657531.0
2014-06-03,199.05,209.91,197.88,206.64,10868428.0
2014-06-04,206.34,207.75,202.54,203.78,6148531.0
2014-06-05,202.82,212.46,199.5,207.83,17072941.0
2014-06-06,211.15,232.96,210.35,230.88,37784922.0
2014-06-09,233.04,233.96,222.13,224.68,18473593.0
2014-06-10,225.6,226.02,216.01,218.44,12297118.0
2014-06-11,219.16,221.49,210.8,211.87,12745080.0
2014-06-12,212.24,218.11,209.78,212.51,11657637.0
2014-06-13,213.48,214.77,201.35,209.56,12884002.0
2014-06-16,208.52,213.53,204.95,211.67,10625092.0
2014-06-17,211.97,222.03,210.97,220.69,12718878.0
2014-06-18,220.79,224.86,214.2,219.5,11425387.0
2014-06-19,215.81,217.32,202.42,208.62,25387198.0
2014-06-20,208.52,213.11,205.77,207.01,12596755.0
2014-06-23,208.94,219.45,207.88,216.97,12819609.0
2014-06-24,220.64,221.34,213.7,219.63,15324336.0
2014-06-25,220.64,222.25,215.44,216.6,12658546.0
2014-06-26,205.77,207.85,201.5,203.96,25686180.0
2014-06-27,206.49,207.48,202.05,203.88,9699930.0
2014-06-30,207.21,211.54,205.89,210.65,11039449.0
2014-07-01,212.71,213.21,208.89,209.78,9622063.0
2014-07-02,211.22,212.78,209.02,211.52,7481248.0
2014-07-03,212.66,213.01,206.86,207.33,7705696.0
2014-07-04,205.87,210.43,204.06,209.14,12160971.0
2014-07-07,211.07,211.07,205.25,206.04,7460151.0
2014-07-08,208.1,208.12,195.4,196.69,15089377.0
2014-07-09,197.98,202.62,193.65,200.79,10190839.0
2014-07-10,200.79,206.02,195.8,200.31,15043843.0
2014-07-11,199.84,200.69,194.36,196.42,9809556.0
2014-07-14,196.55,200.19,195.31,199.69,7419187.0
2014-07-15,200.69,205.37,200.31,204.6,8149551.0
2014-07-16,205.27,207.16,203.29,206.31,7964590.0
2014-07-17,204.33,206.26,200.86,204.9,9482181.0
2014-07-18,204.4,205.27,201.8,203.54,6602628.0
2014-07-21,202.79,204.78,201.11,201.65,2933737.0
2014-07-22,201.8,203.69,201.5,202.74,4598307.0
2014-07-23,203.29,204.23,200.39,200.96,5660788.0
2014-07-24,202.25,202.72,199.32,200.76,4114102.0
2014-07-25,200.81,201.95,197.93,198.88,4801530.0
2014-07-28,198.83,200.14,193.92,195.78,3835146.0
2014-07-30,196.1,199.15,195.85,197.81,7261677.0
2014-07-31,197.41,199.22,195.11,196.03,9600274.0
2014-08-01,195.43,196.32,190.64,191.56,6515214.0
2014-08-04,192.38,195.93,190.47,194.74,3487069.0
2014-08-05,195.4,201.73,195.4,200.93,8244942.0
2014-08-06,200.39,201.53,195.9,196.79,4674040.0
2014-08-07,195.36,200.31,195.36,198.36,4742947.0
2014-08-08,195.85,196.35,193.37,195.45,4733724.0
2014-08-11,196.22,197.04,194.51,195.21,3057232.0
2014-08-12,195.68,201.8,195.68,201.08,6757077.0
2014-08-13,203.78,204.97,198.33,199.32,8962455.0
2014-08-14,197.29,203.78,195.08,203.34,9458554.0
2014-08-18,204.28,215.29,203.34,213.85,12905989.0
2014-08-19,216.08,218.41,211.79,215.78,15688128.0
2014-08-20,215.78,216.08,209.24,210.23,8265483.0
2014-08-21,210.45,213.16,208.99,211.17,8002251.0
2014-08-22,212.21,215.41,210.97,211.74,7644318.0
2014-08-25,212.71,215.63,211.79,212.59,7537042.0
2014-08-26,213.21,214.0,204.28,207.26,9017682.0
2014-08-27,210.73,213.16,209.93,212.29,10929312.0
2014-08-28,212.71,217.67,210.23,215.68,12690828.0
2014-09-01,218.09,219.13,216.3,217.94,5520775.0
2014-09-02,217.67,220.77,215.29,220.42,6475477.0
2014-09-03,223.12,223.25,215.68,216.63,8238322.0
2014-09-04,216.68,218.06,213.75,216.92,3714918.0
2014-09-05,216.78,221.44,216.23,219.92,7008955.0
2014-09-08,222.13,226.34,221.78,225.68,9119499.0
2014-09-09,227.04,227.06,220.15,222.82,5288946.0
2014-09-10,220.69,223.52,219.43,220.84,3259467.0
2014-09-11,221.57,222.22,212.39,213.14,8591338.0
2014-09-12,213.96,215.82,211.0,212.72,3971070.0
2014-09-15,210.9,212.27,208.45,208.84,2794242.0
2014-09-16,209.37,209.91,202.07,202.84,9518068.0
2014-09-17,203.34,204.75,200.53,202.24,7635334.0
2014-09-18,202.86,206.54,200.61,205.4,6420261.0
2014-09-19,206.69,207.28,199.27,200.48,12608911.0
2014-09-22,200.46,208.52,199.86,207.98,5338720.0
2014-09-23,208.92,209.32,201.62,202.12,5380033.0
2014-09-24,201.92,206.29,199.59,205.3,6121734.0
2014-09-25,202.96,204.95,196.07,198.67,7378908.0
2014-09-26,197.75,205.17,197.75,204.48,5834845.0
2014-09-29,204.45,206.09,201.25,202.22,3521475.0
2014-09-30,200.33,206.64,200.33,202.74,4990255.0
2014-10-01,203.39,203.44,199.14,199.91,3954946.0
2014-10-07,198.25,201.2,195.17,196.88,6786441.0
2014-10-08,196.88,202.22,196.88,201.55,5644522.0
2014-10-09,201.97,205.62,201.97,204.18,4494475.0
2014-10-10,202.47,203.46,199.99,200.58,3894454.0
2014-10-13,199.89,202.72,197.43,201.85,3907357.0
2014-10-14,202.0,203.19,198.75,199.56,4934026.0
2014-10-16,197.55,202.72,196.02,197.06,9134776.0
2014-10-17,197.11,198.57,194.53,197.06,6550810.0
2014-10-20,212.89,212.89,205.94,207.93,22879903.0
2014-10-21,208.42,208.87,201.25,202.47,9797076.0
2014-10-22,204.18,204.45,196.79,198.22,11612370.0
2014-10-23,204.18,204.45,196.79,198.22,11612370.0
2014-10-27,201.05,201.48,195.32,195.84,4685409.0
2014-10-28,196.76,197.38,192.87,194.38,7865698.0
2014-10-29,196.31,196.69,194.21,194.92,6179238.0
2014-10-30,194.92,197.5,194.8,196.46,7728825.0
2014-10-31,198.08,201.8,197.33,201.05,8708932.0
2014-11-03,201.48,202.47,200.01,200.76,5799951.0
2014-11-05,201.6,202.27,198.55,200.28,7183192.0
2014-11-07,198.65,204.3,198.65,203.29,8287570.0
2014-11-10,204.4,204.7,195.32,195.62,9543430.0
2014-11-11,196.26,198.15,192.82,195.94,7751751.0
2014-11-12,196.24,197.73,194.8,195.35,4509726.0
2014-11-13,196.74,197.01,189.81,191.45,6014187.0
2014-11-14,191.58,195.87,191.1,195.15,7265805.0
2014-11-17,195.25,198.05,194.3,196.74,5573646.0
2014-11-18,197.36,197.6,193.54,193.86,4845523.0
2014-11-19,193.04,195.82,189.47,190.63,6800514.0
2014-11-20,190.56,193.54,189.57,191.43,4887421.0
2014-11-21,190.28,193.39,189.76,190.21,5210932.0
2014-11-24,190.06,191.95,187.75,189.02,4075122.0
2014-11-25,188.57,192.94,186.09,191.77,6929941.0
2014-11-26,190.16,193.81,189.59,191.5,5471631.0
2014-11-27,190.83,192.47,188.57,189.71,9604549.0
2014-11-28,188.7,193.04,187.06,188.27,7112151.0
2014-12-01,187.68,189.57,180.16,180.86,12037518.0
2014-12-02,181.25,183.61,178.08,178.9,7240519.0
2014-12-03,178.9,187.03,178.67,184.33,13800768.0
2014-12-04,186.34,187.78,183.16,184.01,6560122.0
2014-12-05,185.1,185.99,181.03,181.28,6627583.0
2014-12-08,180.86,184.58,180.38,182.77,5229220.0
2014-12-09,181.72,182.57,173.93,174.73,9107974.0
2014-12-10,173.31,179.57,173.31,179.19,6069868.0
2014-12-11,178.15,178.65,172.52,173.41,5716879.0
2014-12-12,173.93,174.55,166.76,167.28,8480649.0
2014-12-15,166.71,171.7,166.24,170.24,7292032.0
2014-12-16,171.43,171.78,166.96,170.24,7586122.0
2014-12-17,170.19,175.03,167.95,174.02,9591840.0
2014-12-18,177.59,178.07,173.99,175.01,7701517.0
2014-12-19,176.07,179.6,174.55,177.29,6072133.0
2014-12-22,177.57,181.78,177.57,181.4,4221223.0
2014-12-23,181.12,181.37,177.67,178.61,3041233.0
2014-12-24,179.06,179.6,173.43,174.52,12132430.0
2014-12-26,175.03,176.53,173.03,174.75,1946757.0
2014-12-29,175.26,178.33,175.26,176.0,2147110.0
2014-12-30,175.03,175.34,172.93,173.33,2561664.0
2014-12-31,172.49,174.93,172.24,173.18,2655874.0
2015-01-01,172.62,174.9,172.54,174.55,1849323.0
2015-01-02,174.57,178.84,174.57,177.16,3736468.0
2015-01-05,176.05,181.63,175.54,179.17,6074619.0
2015-01-06,176.83,177.03,167.73,169.02,9024997.0
2015-01-07,168.94,173.28,166.46,171.51,8937670.0
2015-01-08,173.99,174.45,170.21,173.41,6578931.0
2015-01-09,176.1,181.07,170.67,178.07,13223764.0
2015-01-12,178.61,178.78,174.75,176.4,3157549.0
2015-01-13,176.55,176.86,171.63,172.47,7395021.0
2015-01-14,172.49,175.54,171.99,174.55,6704722.0
2015-01-15,177.06,179.09,173.84,175.79,10737987.0
2015-01-16,175.03,178.58,174.19,176.1,4284924.0
2015-01-19,177.11,179.09,175.44,176.3,3049690.0
2015-01-20,178.33,178.33,176.2,177.72,4842070.0
2015-01-21,177.64,177.82,174.57,175.56,8863149.0
2015-01-22,176.05,180.03,175.41,179.04,8061763.0
2015-01-23,180.1,180.61,176.32,176.96,6424399.0
2015-01-27,177.57,178.38,175.56,177.69,4689873.0
2015-01-28,177.57,180.87,176.83,179.55,7037476.0
2015-01-29,178.58,180.36,176.3,178.53,10551229.0
2015-01-30,178.53,180.33,176.58,178.25,6162442.0
2015-02-02,180.1,181.52,176.86,177.49,3717522.0
2015-02-03,178.89,183.15,178.58,182.36,7617916.0
2015-02-04,185.76,189.64,183.71,186.98,12396304.0
2015-02-05,186.75,186.95,179.62,180.94,3953791.0
2015-02-06,182.64,183.27,176.4,178.07,5834608.0
2015-02-09,177.11,181.55,177.11,180.79,4045851.0
2015-02-10,180.1,182.18,178.07,179.93,3438390.0
2015-02-11,180.1,180.81,174.52,175.01,3754929.0
2015-02-12,175.54,177.87,172.16,175.77,6518277.0
2015-02-13,172.27,174.47,171.61,172.27,9134797.0
2015-02-16,171.23,174.88,170.97,172.72,5713141.0
2015-02-18,173.18,174.47,168.44,168.74,7747543.0
2015-02-19,169.45,170.44,167.73,169.17,5393952.0
2015-02-20,169.65,170.41,167.42,167.78,4764178.0
2015-02-23,168.28,169.22,164.22,164.81,4667715.0
2015-02-24,165.44,165.8,158.62,159.84,11394412.0
2015-02-25,161.23,164.05,159.89,160.9,7747527.0
2015-02-26,162.35,163.46,160.09,162.02,8330061.0
2015-02-27,161.84,165.39,161.84,164.76,10424124.0
2015-03-02,166.81,167.22,161.03,162.37,9150904.0
2015-03-03,162.37,165.39,160.83,162.6,9377275.0
2015-03-04,163.59,165.77,161.74,162.63,12393369.0
2015-03-05,162.88,163.08,161.03,162.32,5311246.0
2015-03-09,161.26,161.59,159.35,160.32,8394541.0
2015-03-10,161.33,161.81,156.34,159.51,10846846.0
2015-03-11,159.81,160.77,156.77,157.02,7587334.0
2015-03-12,157.78,159.28,156.72,158.39,5494894.0
2015-03-13,158.85,160.72,157.93,159.25,5558430.0
2015-03-16,159.23,159.61,157.83,158.29,3707103.0
2015-03-17,158.34,160.06,157.3,159.41,3799833.0
2015-03-18,159.81,160.04,156.26,156.87,4852030.0
2015-03-19,157.22,159.25,156.87,158.24,5367529.0
2015-03-20,158.39,158.8,156.46,157.96,4793802.0
2015-03-23,157.78,159.99,157.71,159.51,4589812.0
