,open,high,low,close,volume
2012-11-26,0.1611,0.163,0.1611,0.1621,123560.0
2012-11-27,0.1611,0.1675,0.1611,0.1648,197780.0
2012-11-29,0.1685,0.1877,0.1685,0.1703,818650.0
2012-11-30,0.1749,0.1749,0.1666,0.1694,352640.0
2012-12-03,0.1703,0.1767,0.1685,0.1685,185270.0
2012-12-04,0.1675,0.174,0.1666,0.1685,200780.0
2012-12-05,0.1666,0.174,0.1666,0.1685,430470.0
2012-12-06,0.1703,0.1767,0.1685,0.1703,127590.0
2012-12-07,0.1712,0.1721,0.1694,0.1694,182480.0
2012-12-10,0.1685,0.1831,0.1685,0.1767,583860.0
2012-12-11,0.1813,0.1822,0.173,0.1785,435070.0
2012-12-12,0.1831,0.1831,0.1721,0.1758,205140.0
2012-12-13,0.174,0.1804,0.1703,0.174,442160.0
2012-12-14,0.1758,0.1785,0.1694,0.1703,110610.0
2012-12-17,0.1712,0.1721,0.1657,0.1657,134180.0
2012-12-18,0.1666,0.1804,0.1666,0.1694,214340.0
2012-12-19,0.1694,0.1767,0.1675,0.1703,566950.0
2012-12-20,0.1685,0.173,0.1685,0.1694,123730.0
2012-12-21,0.1675,0.1694,0.1657,0.1675,263080.0
2012-12-24,0.1675,0.1675,0.1648,0.1666,200180.0
2012-12-26,0.1703,0.1703,0.1675,0.1685,93010.0
2012-12-27,0.1712,0.1721,0.1666,0.1675,423550.0
2012-12-28,0.1675,0.1703,0.163,0.1648,389230.0
2012-12-31,0.1648,0.1694,0.1648,0.1657,101100.0
2013-01-01,0.1648,0.1694,0.163,0.1657,335770.0
2013-01-02,0.1712,0.1721,0.1639,0.1657,663550.0
2013-01-03,0.1721,0.1721,0.1648,0.1657,542420.0
2013-01-04,0.1648,0.1694,0.1648,0.1666,801430.0
2013-01-07,0.1648,0.1703,0.1648,0.1675,189340.0
2013-01-08,0.1675,0.1758,0.1675,0.1703,325830.0
2013-01-09,0.1694,0.1758,0.1694,0.1712,263820.0
2013-01-10,0.1703,0.174,0.1685,0.1685,321260.0
2013-01-11,0.1685,0.1685,0.1657,0.1657,208030.0
2013-01-14,0.1648,0.1675,0.1639,0.1657,1092650.0
2013-01-15,0.1657,0.1721,0.1657,0.1694,500810.0
2013-01-16,0.1657,0.1721,0.1657,0.1657,144370.0
2013-01-17,0.1657,0.1666,0.1648,0.1657,108410.0
2013-01-18,0.1675,0.1694,0.1639,0.1648,256780.0
2013-01-21,0.1648,0.1685,0.1648,0.1648,241690.0
2013-01-22,0.1648,0.1694,0.163,0.1657,1776020.0
2013-01-23,0.163,0.1675,0.163,0.1639,174290.0
2013-01-24,0.163,0.1648,0.1611,0.1611,135490.0
2013-01-25,0.1593,0.1666,0.1593,0.1621,283790.0
2013-01-28,0.1621,0.1675,0.1621,0.1648,164230.0
2013-01-29,0.1639,0.1666,0.1639,0.1657,114150.0
2013-01-30,0.1639,0.1685,0.1639,0.1657,205620.0
2013-01-31,0.1666,0.1685,0.1657,0.1675,114060.0
2013-02-01,0.1666,0.1685,0.1657,0.1675,210610.0
2013-02-04,0.174,0.1804,0.1694,0.1694,641450.0
2013-02-05,0.1694,0.1794,0.1694,0.1749,706940.0
2013-02-06,0.173,0.1758,0.173,0.1749,180310.0
2013-02-07,0.173,0.1758,0.1675,0.1694,142630.0
2013-02-08,0.1675,0.1721,0.1648,0.1657,317070.0
2013-02-11,0.1666,0.1666,0.1611,0.1611,280350.0
2013-02-12,0.163,0.1648,0.1621,0.1639,88950.0
2013-02-13,0.1657,0.1694,0.1611,0.1621,145460.0
2013-02-14,0.1685,0.1685,0.1602,0.1621,115080.0
2013-02-15,0.1602,0.1611,0.1575,0.1584,244510.0
2013-02-18,0.1575,0.163,0.1566,0.1593,60980.0
2013-02-19,0.1593,0.1611,0.1566,0.1584,130240.0
2013-02-20,0.1593,0.163,0.1556,0.1566,135900.0
2013-02-21,0.1566,0.1621,0.1556,0.1556,340640.0
2013-02-22,0.1575,0.1602,0.1538,0.1556,107790.0
2013-02-25,0.1547,0.1566,0.1538,0.1538,150510.0
2013-02-26,0.152,0.1566,0.1474,0.1501,499660.0
2013-02-27,0.1483,0.1529,0.1465,0.1465,280520.0
2013-02-28,0.1538,0.1621,0.1474,0.1492,200340.0
2013-03-01,0.1556,0.1556,0.1474,0.1483,239050.0
2013-03-04,0.1483,0.1483,0.1447,0.1465,331940.0
2013-03-05,0.1474,0.1511,0.1465,0.1483,57390.0
2013-03-06,0.1529,0.1529,0.1483,0.1492,134730.0
2013-03-07,0.1474,0.152,0.1474,0.1511,65530.0
2013-03-08,0.1547,0.1556,0.1511,0.152,114400.0
2013-03-11,0.152,0.1547,0.1511,0.1529,75500.0
2013-03-12,0.1556,0.1556,0.1511,0.152,9460.0
2013-03-13,0.1511,0.1529,0.1511,0.152,271600.0
2013-03-14,0.1511,0.1547,0.1511,0.1538,115530.0
2013-03-15,0.1511,0.1547,0.1511,0.1511,104670.0
2013-03-18,0.1511,0.1538,0.1511,0.152,79420.0
2013-03-19,0.1547,0.1556,0.1501,0.1501,421200.0
2013-03-20,0.152,0.152,0.1346,0.1364,189670.0
2013-03-21,0.1392,0.1456,0.1392,0.141,296390.0
2013-03-22,0.1392,0.1447,0.1392,0.1419,243560.0
2013-03-25,0.141,0.1465,0.1236,0.1346,947160.0
2013-03-26,0.13,0.1419,0.1291,0.1373,240620.0
2013-03-28,0.1337,0.1447,0.1337,0.1401,89870.0
2013-04-01,0.1382,0.1511,0.1382,0.1511,134850.0
2013-04-02,0.1501,0.1602,0.1483,0.1566,100590.0
2013-04-03,0.1556,0.1666,0.1556,0.163,408440.0
2013-04-04,0.1556,0.1639,0.1556,0.1584,296720.0
2013-04-05,0.1593,0.1657,0.1593,0.1621,264670.0
2013-04-08,0.1621,0.1657,0.1575,0.1621,224080.0
2013-04-09,0.1611,0.1657,0.1593,0.1602,1130430.0
2013-04-10,0.1566,0.1639,0.1566,0.1584,139310.0
2013-04-11,0.1547,0.1685,0.152,0.1602,71010.0
2013-04-12,0.1575,0.163,0.1575,0.1602,231830.0
2013-04-15,0.1611,0.1675,0.1602,0.1657,2837150.0
2013-04-16,0.1621,0.1639,0.1483,0.1621,143340.0
2013-04-17,0.1648,0.1648,0.1611,0.163,187250.0
2013-04-18,0.1611,0.174,0.1611,0.1611,329160.0
2013-04-22,0.1703,0.1703,0.1621,0.1657,102930.0
2013-04-23,0.1648,0.1657,0.1648,0.1657,284930.0
2013-04-25,0.1648,0.1758,0.1648,0.1685,235290.0
2013-04-26,0.1657,0.1666,0.1657,0.1657,75880.0
2013-04-29,0.1584,0.1666,0.1584,0.1648,124550.0
2013-04-30,0.1648,0.1694,0.163,0.1666,95280.0
2013-05-02,0.1566,0.1675,0.1566,0.1648,194110.0
2013-05-03,0.1767,0.1767,0.1621,0.1639,122200.0
2013-05-06,0.1621,0.1648,0.1593,0.1621,180860.0
2013-05-07,0.1621,0.1639,0.1566,0.1584,147870.0
2013-05-08,0.1584,0.1639,0.1584,0.1593,313370.0
2013-05-09,0.1593,0.1621,0.1584,0.1602,140970.0
2013-05-10,0.1593,0.1639,0.1584,0.1611,254190.0
2013-05-13,0.1675,0.1685,0.1556,0.1566,120400.0
2013-05-14,0.1575,0.1611,0.1538,0.1593,104670.0
2013-05-15,0.1575,0.1657,0.152,0.1648,163470.0
2013-05-16,0.1721,0.1978,0.1703,0.1767,1931320.0
2013-05-17,0.1785,0.1886,0.1785,0.184,579200.0
2013-05-20,0.1868,0.1868,0.1794,0.1831,328930.0
2013-05-21,0.1831,0.1868,0.1685,0.173,683350.0
2013-05-22,0.1721,0.1721,0.1639,0.1657,610460.0
2013-05-23,0.163,0.1648,0.1602,0.1602,137550.0
2013-05-24,0.1584,0.1639,0.1584,0.163,30280.0
2013-05-27,0.1694,0.1703,0.163,0.1666,143660.0
2013-05-28,0.1648,0.1675,0.1556,0.1657,141330.0
2013-05-29,0.1639,0.1657,0.1593,0.1602,169930.0
2013-05-30,0.1657,0.1657,0.1575,0.1584,208140.0
2013-05-31,0.1666,0.1675,0.1556,0.1575,120860.0
2013-06-03,0.163,0.163,0.1538,0.1566,148240.0
2013-06-04,0.1566,0.1575,0.1529,0.1547,61200.0
2013-06-05,0.1529,0.163,0.1529,0.1566,310850.0
2013-06-06,0.1538,0.1621,0.1538,0.1566,61310.0
2013-06-07,0.1575,0.1584,0.1547,0.1575,321100.0
2013-06-10,0.1584,0.1621,0.152,0.1529,501540.0
2013-06-11,0.1575,0.1575,0.1437,0.1447,971370.0
2013-06-12,0.1447,0.1447,0.1392,0.1419,193970.0
2013-06-13,0.1456,0.1456,0.1364,0.1382,284860.0
2013-06-14,0.1392,0.1437,0.1364,0.1401,71140.0
2013-06-17,0.1465,0.1465,0.1373,0.1428,74950.0
2013-06-18,0.1447,0.1447,0.1392,0.1419,43630.0
2013-06-19,0.1346,0.1447,0.1346,0.1401,157150.0
2013-06-20,0.1437,0.1456,0.1364,0.1419,68450.0
2013-06-21,0.1428,0.1456,0.1419,0.1437,13660.0
2013-06-24,0.1392,0.1428,0.1355,0.1355,283170.0
2013-06-25,0.1355,0.1401,0.1355,0.1355,98180.0
2013-06-26,0.1355,0.1419,0.1355,0.1364,80010.0
2013-06-27,0.1337,0.1382,0.1337,0.1364,287060.0
2013-06-28,0.1382,0.1401,0.1373,0.1392,53170.0
2013-07-01,0.1355,0.1483,0.1355,0.141,157950.0
2013-07-02,0.1401,0.1428,0.1382,0.1401,101540.0
2013-07-03,0.1392,0.1392,0.1364,0.1392,35200.0
2013-07-04,0.1373,0.1401,0.1346,0.1355,441360.0
2013-07-05,0.1364,0.1401,0.1364,0.1392,151020.0
2013-07-08,0.1373,0.141,0.1364,0.1373,142970.0
2013-07-09,0.1373,0.141,0.1364,0.1373,209270.0
2013-07-10,0.1392,0.1419,0.1392,0.1392,291900.0
2013-07-11,0.1373,0.141,0.1373,0.1382,151330.0
2013-07-12,0.1529,0.1556,0.141,0.1465,235290.0
2013-07-15,0.1428,0.1547,0.1392,0.1529,357200.0
2013-07-16,0.1556,0.1575,0.1529,0.1556,201870.0
2013-07-17,0.1529,0.1566,0.152,0.1547,214400.0
2013-07-18,0.152,0.1566,0.1474,0.1538,186660.0
2013-07-19,0.1511,0.1511,0.1483,0.1492,54300.0
2013-07-22,0.1501,0.1501,0.1428,0.1447,164600.0
2013-07-23,0.1437,0.1465,0.1428,0.1456,141320.0
2013-07-24,0.1447,0.1465,0.1373,0.1437,153900.0
2013-07-25,0.1465,0.1501,0.1364,0.1492,84150.0
2013-07-26,0.1437,0.1465,0.141,0.141,330140.0
2013-07-29,0.1428,0.1465,0.1401,0.141,300500.0
2013-07-30,0.1456,0.1465,0.1382,0.141,294850.0
2013-07-31,0.1392,0.1401,0.1373,0.1373,115580.0
2013-08-01,0.1355,0.1392,0.1099,0.1227,1598480.0
2013-08-02,0.1199,0.1355,0.1199,0.1273,265010.0
2013-08-05,0.1236,0.1328,0.1209,0.1291,164710.0
2013-08-06,0.1282,0.1328,0.1254,0.1273,483180.0
2013-08-07,0.1227,0.1291,0.1154,0.1227,746000.0
2013-08-08,0.1218,0.1254,0.1218,0.1236,372580.0
2013-08-12,0.1419,0.1483,0.1401,0.1483,471220.0
2013-08-13,0.174,0.1776,0.163,0.1712,3041030.0
2013-08-14,0.1776,0.1776,0.1584,0.1666,400780.0
2013-08-16,0.1666,0.1694,0.1584,0.1666,396400.0
2013-08-19,0.1648,0.1721,0.1602,0.1694,566640.0
2013-08-20,0.1685,0.1831,0.1666,0.1758,1485050.0
2013-08-21,0.1794,0.1859,0.1758,0.1822,1145030.0
2013-08-22,0.1886,0.1886,0.1749,0.1794,188600.0
2013-08-23,0.1785,0.1886,0.174,0.1849,1174030.0
2013-08-26,0.1859,0.1996,0.184,0.1959,1103760.0
2013-08-27,0.1959,0.2023,0.1877,0.1886,725010.0
2013-08-28,0.1886,0.195,0.1794,0.1849,319610.0
2013-08-29,0.1831,0.1877,0.173,0.1749,372340.0
2013-08-30,0.1968,0.1968,0.174,0.1758,141650.0
2013-09-02,0.1785,0.184,0.1785,0.1822,288370.0
2013-09-03,0.1831,0.1877,0.1685,0.1712,3168140.0
2013-09-04,0.174,0.1785,0.1675,0.1685,783690.0
2013-09-05,0.1703,0.174,0.1657,0.1694,445850.0
2013-09-06,0.1712,0.1712,0.1657,0.1685,329790.0
2013-09-10,0.1501,0.174,0.1501,0.1712,414300.0
2013-09-11,0.174,0.174,0.1621,0.1639,886150.0
2013-09-12,0.174,0.174,0.1621,0.163,560720.0
2013-09-13,0.1611,0.1666,0.1602,0.163,465070.0
2013-09-16,0.1648,0.1685,0.1639,0.1657,376700.0
2013-09-17,0.1648,0.1666,0.163,0.1648,286110.0
2013-09-18,0.1639,0.1675,0.163,0.163,410840.0
2013-09-19,0.1648,0.1666,0.1611,0.1648,458330.0
2013-09-20,0.1648,0.1648,0.1611,0.1639,416040.0
2013-09-23,0.1648,0.1685,0.1611,0.1657,163900.0
2013-09-24,0.1648,0.1712,0.1621,0.163,122430.0
2013-09-25,0.1685,0.1685,0.1621,0.1657,1426270.0
2013-09-26,0.1639,0.1657,0.1621,0.1657,101730.0
2013-09-27,0.1666,0.1666,0.1621,0.1639,261430.0
2013-09-30,0.163,0.1657,0.1611,0.163,2290750.0
2013-10-01,0.1621,0.1666,0.1566,0.163,165620.0
2013-10-03,0.1831,0.1831,0.163,0.1648,532860.0
2013-10-04,0.1648,0.1666,0.163,0.1657,75040.0
2013-10-07,0.1611,0.1666,0.1611,0.1639,150920.0
2013-10-08,0.1685,0.1694,0.1621,0.1666,135580.0
2013-10-09,0.1611,0.195,0.1611,0.1913,2220920.0
2013-10-10,0.2014,0.2289,0.2014,0.2289,11053190.0
2013-10-11,0.2518,0.2518,0.2087,0.2216,8314650.0
2013-10-14,0.238,0.238,0.2115,0.2216,1985850.0
2013-10-15,0.2243,0.2261,0.2051,0.2124,1950400.0
2013-10-17,0.2142,0.217,0.2033,0.2106,859240.0
2013-10-18,0.2106,0.2133,0.2042,0.206,872190.0
2013-10-21,0.1904,0.2142,0.1904,0.2097,880400.0
2013-10-22,0.2106,0.2179,0.206,0.2124,805410.0
2013-10-23,0.2023,0.2188,0.2023,0.2087,899540.0
2013-10-24,0.2115,0.2124,0.2033,0.2042,801660.0
2013-10-25,0.2014,0.206,0.2014,0.2023,488330.0
2013-10-28,0.1941,0.2078,0.1941,0.1968,680810.0
2013-10-29,0.1968,0.2051,0.1923,0.2042,529280.0
2013-10-30,0.2014,0.2069,0.1996,0.2005,369200.0
2013-10-31,0.2005,0.2097,0.2005,0.2051,464250.0
2013-11-01,0.2051,0.2142,0.2051,0.2124,763010.0
2013-11-05,0.2188,0.2325,0.2142,0.228,1831210.0
2013-11-06,0.2133,0.2325,0.2133,0.228,771670.0
2013-11-07,0.2307,0.2325,0.2152,0.2216,954800.0
2013-11-08,0.2188,0.2289,0.2124,0.2234,867930.0
2013-11-11,0.2197,0.2271,0.2161,0.2243,635420.0
2013-11-12,0.2243,0.2518,0.2243,0.2371,5142470.0
2013-11-13,0.2536,0.2655,0.238,0.2509,6110590.0
2013-11-14,0.2545,0.26,0.249,0.2536,3325780.0
2013-11-18,0.2728,0.2728,0.2536,0.2609,2769870.0
2013-11-19,0.2618,0.2683,0.2564,0.2628,2096100.0
2013-11-20,0.26,0.2655,0.2536,0.2545,1461300.0
2013-11-21,0.2527,0.2545,0.2426,0.2445,1178440.0
2013-11-22,0.2417,0.2499,0.2399,0.2481,870420.0
2013-11-25,0.2518,0.2765,0.2454,0.2747,4260230.0
2013-11-26,0.2747,0.2902,0.2728,0.2866,3106510.0
2013-11-27,0.2911,0.2921,0.2747,0.2838,1565940.0
2013-11-28,0.2948,0.3406,0.282,0.3296,14527980.0
2013-11-29,0.3314,0.3607,0.3296,0.3333,9517470.0
2013-12-02,0.3296,0.3818,0.3223,0.3342,4619710.0
2013-12-03,0.3351,0.3424,0.314,0.3232,3437290.0
2013-12-04,0.3232,0.3269,0.3122,0.3168,1722610.0
2013-12-05,0.3223,0.3296,0.2985,0.3012,2242680.0
2013-12-06,0.3049,0.3058,0.293,0.2957,1133650.0
2013-12-09,0.2976,0.3113,0.293,0.2976,1282120.0
2013-12-10,0.3021,0.3021,0.2857,0.293,1485790.0
2013-12-11,0.2921,0.3204,0.2847,0.3159,4667680.0
2013-12-12,0.3159,0.3168,0.3021,0.303,2214460.0
2013-12-13,0.3058,0.3095,0.3012,0.3067,1284480.0
2013-12-16,0.3003,0.3159,0.2948,0.3058,1269160.0
2013-12-17,0.3095,0.3095,0.3003,0.3021,1751380.0
2013-12-18,0.3095,0.3259,0.304,0.3149,3545860.0
2013-12-19,0.3259,0.3259,0.3122,0.3159,1386070.0
2013-12-20,0.3149,0.3241,0.3067,0.3122,1052790.0
2013-12-23,0.314,0.3149,0.303,0.3058,1526240.0
2013-12-24,0.3104,0.3104,0.2966,0.2985,2506270.0
2013-12-26,0.3067,0.3067,0.2948,0.2976,1258950.0
2013-12-27,0.3085,0.3131,0.304,0.3095,2341810.0
2013-12-30,0.3287,0.3287,0.3076,0.3131,2057040.0
2013-12-31,0.3122,0.3461,0.3113,0.3323,10367580.0
2014-01-01,0.3342,0.3452,0.3323,0.3378,4211040.0
2014-01-02,0.3388,0.3433,0.3131,0.3177,4461620.0
2014-01-03,0.3177,0.3278,0.3021,0.3259,1742500.0
2014-01-06,0.3223,0.3351,0.314,0.3241,1427490.0
2014-01-07,0.3232,0.3323,0.3232,0.325,1047940.0
2014-01-08,0.3287,0.3351,0.3012,0.3067,8405680.0
2014-01-09,0.3131,0.3131,0.2829,0.2857,6560130.0
2014-01-10,0.2875,0.2957,0.2756,0.2884,2350410.0
2014-01-13,0.2884,0.3012,0.282,0.2966,7400940.0
2014-01-14,0.2957,0.304,0.2893,0.2921,847070.0
2014-01-15,0.2948,0.2985,0.2857,0.2893,1414140.0
2014-01-16,0.293,0.3085,0.2866,0.3012,2600620.0
2014-01-17,0.3021,0.3049,0.2902,0.293,1537290.0
2014-01-20,0.2921,0.3003,0.2847,0.2911,1356990.0
2014-01-21,0.2948,0.2966,0.2875,0.293,917820.0
2014-01-22,0.293,0.3021,0.2921,0.2985,772110.0
2014-01-23,0.2966,0.3049,0.2948,0.2966,545910.0
2014-01-24,0.2948,0.3012,0.2884,0.2902,1086580.0
2014-01-27,0.2838,0.2911,0.2756,0.2765,662580.0
2014-01-28,0.2884,0.2893,0.2747,0.2756,515010.0
2014-01-29,0.2792,0.2829,0.2664,0.2701,1265880.0
2014-01-30,0.2719,0.2719,0.2573,0.2591,971730.0
2014-01-31,0.2673,0.2756,0.2628,0.271,981440.0
2014-02-03,0.271,0.2857,0.271,0.2719,1252070.0
2014-02-04,0.2701,0.2802,0.2673,0.2783,729020.0
2014-02-05,0.2802,0.2838,0.2783,0.2802,593150.0
2014-02-06,0.2811,0.3058,0.2811,0.2985,5894930.0
2014-02-07,0.3076,0.3076,0.2921,0.2966,1315060.0
2014-02-10,0.2966,0.303,0.2857,0.2893,2427130.0
2014-02-11,0.3003,0.3021,0.2884,0.2921,4586780.0
2014-02-12,0.293,0.293,0.2737,0.2765,1809240.0
2014-02-13,0.2783,0.2802,0.271,0.2728,529270.0
2014-02-14,0.2774,0.2829,0.2591,0.2637,1161600.0
2014-02-17,0.2655,0.2683,0.2573,0.2591,628520.0
2014-02-18,0.2664,0.2737,0.2545,0.2637,1617310.0
2014-02-19,0.2683,0.2683,0.2509,0.2554,1700960.0
2014-02-20,0.2564,0.2582,0.2518,0.2527,514260.0
2014-02-21,0.2564,0.2673,0.2518,0.2554,839380.0
2014-02-24,0.2628,0.2628,0.2545,0.2564,467810.0
2014-02-25,0.26,0.2701,0.26,0.2646,1518170.0
2014-02-26,0.2692,0.2728,0.2628,0.2701,797920.0
2014-02-28,0.2701,0.2728,0.2664,0.2673,604120.0
2014-03-03,0.2719,0.2774,0.2701,0.2701,588320.0
2014-03-04,0.271,0.2792,0.2701,0.2756,632170.0
2014-03-05,0.2683,0.2765,0.2683,0.2747,415070.0
2014-03-06,0.2792,0.2802,0.2747,0.2765,681310.0
2014-03-07,0.271,0.2838,0.271,0.2737,871550.0
2014-03-10,0.2747,0.2829,0.2719,0.2811,1425450.0
2014-03-11,0.2802,0.2857,0.2783,0.2792,691780.0
2014-03-12,0.2792,0.2811,0.2747,0.2756,1134200.0
2014-03-13,0.2719,0.2811,0.2673,0.2692,699160.0
2014-03-14,0.2655,0.2747,0.2628,0.2655,1130830.0
2014-03-18,0.2655,0.271,0.2618,0.2637,487320.0
2014-03-19,0.2618,0.2673,0.2609,0.2618,532890.0
2014-03-20,0.2655,0.2664,0.2582,0.2591,395220.0
2014-03-21,0.2655,0.2655,0.2573,0.2582,631480.0
2014-03-24,0.2609,0.2701,0.2591,0.2609,655350.0
2014-03-25,0.2609,0.2673,0.2564,0.2573,764440.0
2014-03-26,0.2591,0.2637,0.2545,0.2573,932630.0
2014-03-27,0.2545,0.2628,0.2545,0.2582,1088670.0
2014-03-28,0.2591,0.2655,0.2573,0.26,745450.0
2014-03-31,0.2618,0.271,0.2582,0.2692,1221070.0
2014-04-01,0.2692,0.2719,0.2655,0.271,611320.0
2014-04-02,0.2728,0.2829,0.2728,0.2774,1176510.0
2014-04-03,0.2783,0.282,0.2747,0.2765,746590.0
2014-04-04,0.2747,0.2911,0.2747,0.2875,1002660.0
2014-04-07,0.2911,0.2966,0.2857,0.2866,2018560.0
2014-04-09,0.2893,0.293,0.2628,0.2683,4649180.0
2014-04-10,0.2692,0.2939,0.2673,0.2902,5768850.0
2014-04-11,0.293,0.3003,0.2893,0.2939,2874820.0
2014-04-15,0.293,0.3067,0.293,0.3003,2060830.0
2014-04-16,0.2966,0.3058,0.2902,0.293,2349200.0
2014-04-17,0.2893,0.3049,0.2893,0.2948,2093860.0
2014-04-21,0.3012,0.304,0.2948,0.2957,811250.0
2014-04-22,0.2976,0.2985,0.2893,0.2948,2230280.0
2014-04-23,0.2957,0.2994,0.2911,0.2948,1105640.0
2014-04-25,0.2966,0.3049,0.2911,0.2939,2483890.0
2014-04-28,0.3003,0.3406,0.2966,0.3342,12573360.0
2014-04-29,0.3378,0.3461,0.3314,0.3351,6792250.0
2014-04-30,0.3369,0.3662,0.3232,0.3287,9366340.0
2014-05-02,0.3296,0.3479,0.3278,0.3287,2896970.0
2014-05-05,0.336,0.3461,0.3314,0.336,2338090.0
2014-05-06,0.3351,0.3607,0.3351,0.347,5241750.0
2014-05-07,0.347,0.3534,0.3342,0.3369,1187810.0
2014-05-08,0.3388,0.3461,0.3378,0.3397,2120890.0
2014-05-09,0.3442,0.3525,0.3388,0.347,1536610.0
2014-05-12,0.3479,0.3561,0.3406,0.3433,2281760.0
2014-05-13,0.3442,0.3497,0.3278,0.3305,2982800.0
2014-05-14,0.3424,0.3552,0.3314,0.3415,3325540.0
2014-05-15,0.347,0.3479,0.3333,0.3351,1871770.0
2014-05-16,0.3296,0.3296,0.2783,0.2875,10974280.0
2014-05-19,0.3003,0.3021,0.2866,0.2948,5800040.0
2014-05-20,0.293,0.3241,0.293,0.3168,4522360.0
2014-05-21,0.3122,0.3342,0.3113,0.3278,2701880.0
2014-05-22,0.3296,0.3369,0.3177,0.3214,3908450.0
2014-05-23,0.325,0.3333,0.3186,0.3305,4224810.0
2014-05-26,0.3333,0.3388,0.3021,0.314,3124110.0
2014-05-27,0.3159,0.3186,0.2994,0.3085,1807370.0
2014-05-28,0.3131,0.3159,0.3067,0.3113,1289040.0
2014-05-29,0.3085,0.3122,0.303,0.3049,705580.0
2014-05-30,0.3049,0.3131,0.3021,0.3067,1310430.0
2014-06-02,0.3113,0.3131,0.3003,0.3003,4520810.0
2014-06-03,0.2985,0.3076,0.2985,0.3049,2581890.0
2014-06-04,0.3104,0.3552,0.304,0.3461,9571320.0
2014-06-05,0.3479,0.4028,0.3397,0.39,24618710.0
2014-06-06,0.4294,0.4678,0.4083,0.4678,51746610.0
2014-06-09,0.477,0.5036,0.4678,0.4724,21298070.0
2014-06-10,0.4724,0.4825,0.4331,0.4587,7156700.0
2014-06-11,0.4651,0.4797,0.4331,0.4367,6858090.0
2014-06-12,0.445,0.4541,0.4239,0.4331,3828760.0
2014-06-13,0.4349,0.4468,0.3992,0.4092,5516980.0
2014-06-16,0.4056,0.4184,0.3845,0.4019,6278540.0
2014-06-17,0.4028,0.4331,0.401,0.4276,9010460.0
2014-06-18,0.4276,0.4486,0.4074,0.4129,7354770.0
2014-06-19,0.4175,0.4312,0.4047,0.412,3754670.0
2014-06-20,0.4184,0.4202,0.3992,0.4028,2311620.0
2014-06-23,0.4102,0.4376,0.4083,0.434,5596450.0
2014-06-24,0.4578,0.477,0.445,0.477,24971890.0
2014-06-25,0.4981,0.4981,0.4669,0.4715,7022450.0
2014-06-26,0.4697,0.4743,0.4504,0.4578,4216250.0
2014-06-27,0.4624,0.4706,0.4486,0.4624,4162350.0
2014-06-30,0.4669,0.4825,0.4578,0.4633,5757940.0
2014-07-01,0.4614,0.4706,0.4559,0.4578,3547330.0
2014-07-02,0.4596,0.4706,0.4532,0.4569,4080510.0
2014-07-03,0.4633,0.4633,0.4367,0.4395,3249430.0
2014-07-04,0.4395,0.4541,0.4257,0.444,7045650.0
2014-07-07,0.4459,0.4605,0.4367,0.4395,5879280.0
2014-07-08,0.444,0.4504,0.4184,0.4221,3692430.0
2014-07-09,0.4221,0.4221,0.3937,0.4083,3756080.0
2014-07-10,0.4083,0.4385,0.3992,0.4202,3995320.0
2014-07-11,0.4312,0.4312,0.3662,0.3854,3571280.0
2014-07-14,0.3726,0.4001,0.3726,0.3845,1980330.0
2014-07-15,0.39,0.401,0.39,0.3973,1436870.0
2014-07-16,0.4074,0.4147,0.4047,0.4129,2210270.0
2014-07-17,0.4157,0.4276,0.4111,0.4138,1947300.0
2014-07-18,0.4065,0.4157,0.4028,0.4065,1248210.0
2014-07-21,0.4102,0.434,0.4102,0.4303,3855100.0
2014-07-22,0.4331,0.434,0.4102,0.4175,2319180.0
2014-07-23,0.4111,0.4212,0.4038,0.4056,1469700.0
2014-07-24,0.4065,0.412,0.4019,0.4065,1398920.0
2014-07-25,0.4074,0.4083,0.3809,0.3992,2467420.0
2014-07-28,0.4019,0.4028,0.379,0.3891,1092760.0
2014-07-30,0.4074,0.423,0.3891,0.4175,3228690.0
2014-07-31,0.4175,0.4349,0.4157,0.4212,2794490.0
2014-08-01,0.4184,0.4276,0.4083,0.4129,1457720.0
2014-08-04,0.4193,0.4312,0.4193,0.4276,2440930.0
2014-08-05,0.4321,0.4578,0.4303,0.4523,5279220.0
2014-08-06,0.4431,0.4752,0.4431,0.4587,6775110.0
2014-08-07,0.4212,0.4376,0.3845,0.4092,7226570.0
2014-08-08,0.4092,0.4239,0.3964,0.3983,2904960.0
2014-08-11,0.4147,0.4157,0.401,0.4028,1418010.0
2014-08-12,0.4083,0.4083,0.3955,0.3964,1411410.0
2014-08-13,0.4613,0.4751,0.4506,0.4538,1940900.0
2014-08-14,0.4549,0.4645,0.4464,0.4517,918080.0
2014-08-18,0.4506,0.4698,0.4474,0.4623,1481840.0
2014-08-19,0.4655,0.4676,0.4421,0.4485,3037470.0
2014-08-20,0.4528,0.4676,0.4443,0.4613,2608670.0
2014-08-21,0.4751,0.5155,0.473,0.5006,9460370.0
2014-08-22,0.5017,0.5293,0.4953,0.5187,9503050.0
2014-08-25,0.5303,0.5846,0.5293,0.5527,20457850.0
2014-08-26,0.5569,0.5686,0.5272,0.5388,5500320.0
2014-08-27,0.5463,0.558,0.5314,0.5378,2444110.0
2014-08-28,0.541,0.5527,0.5229,0.525,2155380.0
2014-09-01,0.5335,0.5463,0.5017,0.5155,2189890.0
