,open,high,low,close,volume
2013-05-24,46.79,46.79,44.82,44.96,36205.0
2013-05-27,45.4,45.59,44.68,44.86,15427.0
2013-05-28,44.92,45.4,44.43,44.92,10281.0
2013-05-29,44.96,45.06,43.85,44.34,89154.0
2013-05-30,44.0,44.43,42.11,42.89,27913.0
2013-05-31,42.93,43.37,37.96,39.26,419455.0
2013-06-03,40.42,40.42,38.78,39.17,9545.0
2013-06-04,38.73,40.9,37.67,39.75,91920.0
2013-06-05,39.12,39.89,38.78,39.02,10570.0
2013-06-06,38.69,41.53,37.72,41.05,107368.0
2013-06-07,41.14,42.79,41.05,42.5,28478.0
2013-06-10,42.11,42.59,41.14,41.34,25363.0
2013-06-11,41.29,42.41,41.05,41.05,29605.0
2013-06-12,40.28,42.5,40.28,41.53,36588.0
2013-06-13,41.05,41.77,40.23,41.1,20472.0
2013-06-14,42.26,42.93,41.44,42.5,16105.0
2013-06-17,42.5,43.08,41.58,42.35,9661.0
2013-06-18,42.16,42.93,41.05,41.58,13444.0
2013-06-19,41.68,41.68,41.1,41.39,12574.0
2013-06-20,42.31,45.4,40.8,41.73,41294.0
2013-06-21,41.63,41.82,41.05,41.53,20752.0
2013-06-24,41.1,41.53,39.55,39.65,24231.0
2013-06-25,39.12,41.34,38.73,40.72,3224.0
2013-06-26,39.65,40.56,39.17,39.41,15395.0
2013-06-27,39.94,39.94,38.2,39.07,22640.0
2013-06-28,40.04,40.66,39.6,40.23,8722.0
2013-07-01,39.6,41.05,38.63,40.66,1880.0
2013-07-02,40.56,40.8,40.56,40.56,2223.0
2013-07-03,40.66,41.05,40.04,40.56,15110.0
2013-07-04,40.76,41.73,40.38,40.62,2308.0
2013-07-05,40.76,41.1,40.56,40.56,3318.0
2013-07-08,41.48,41.48,39.17,39.55,2860.0
2013-07-09,39.99,41.0,37.91,38.97,14523.0
2013-07-10,40.32,40.32,38.73,38.93,3469.0
2013-07-11,39.12,40.08,38.78,39.75,115061.0
2013-07-12,40.13,40.86,38.87,40.52,9214.0
2013-07-15,42.41,42.5,39.89,40.04,2450.0
2013-07-16,39.89,40.47,39.8,40.28,2389.0
2013-07-17,39.8,40.04,38.01,39.36,1771.0
2013-07-18,40.08,40.13,34.33,35.45,48293.0
2013-07-19,34.77,37.57,33.52,37.14,28696.0
2013-07-22,38.97,38.97,36.08,37.28,16585.0
2013-07-23,37.43,38.05,36.8,37.48,15937.0
2013-07-24,37.62,37.62,35.45,36.7,12011.0
2013-07-25,36.42,37.91,35.93,37.62,19204.0
2013-07-26,37.33,37.33,32.55,34.72,36460.0
2013-07-29,34.43,36.8,33.27,35.98,20382.0
2013-07-30,36.46,36.46,33.52,34.05,7649.0
2013-07-31,33.52,34.87,33.52,34.34,1679.0
2013-08-01,35.16,35.25,31.87,32.55,12730.0
2013-08-02,32.07,32.6,28.88,30.04,32248.0
2013-08-05,30.86,30.91,29.07,30.47,5374.0
2013-08-06,29.99,30.91,29.94,30.67,9312.0
2013-08-07,29.94,32.84,29.94,30.81,4592.0
2013-08-08,31.44,31.44,30.33,30.57,1599.0
2013-08-12,30.72,30.72,29.65,29.85,5494.0
2013-08-13,29.94,30.62,29.94,30.47,7903.0
2013-08-14,30.91,30.91,30.18,30.47,18143.0
2013-08-16,29.94,31.15,29.46,29.46,4840.0
2013-08-19,29.07,30.91,28.98,29.85,13151.0
2013-08-20,29.99,30.57,29.56,30.14,21106.0
2013-08-21,29.75,30.96,29.75,30.18,21434.0
2013-08-22,29.99,30.62,29.94,30.52,60427.0
2013-08-23,30.04,30.76,30.04,30.33,22586.0
2013-08-26,30.43,30.72,29.56,30.09,197832.0
2013-08-27,30.91,31.87,29.8,30.33,497196.0
2013-08-28,29.94,30.67,29.94,30.43,14212.0
2013-08-29,30.14,30.86,30.14,30.43,23530.0
2013-08-30,30.23,31.1,30.23,30.86,38050.0
2013-09-02,30.43,31.1,30.43,30.91,173658.0
2013-09-03,30.76,31.39,30.57,30.57,58461.0
2013-09-04,30.47,31.39,30.47,31.25,64303.0
2013-09-05,31.15,34.77,31.15,32.6,84557.0
2013-09-06,33.71,33.71,32.5,32.79,9993.0
2013-09-10,32.36,33.37,31.87,32.84,17704.0
2013-09-11,31.97,33.03,31.97,32.89,17725.0
2013-09-12,32.84,37.19,32.84,35.4,50943.0
2013-09-13,35.01,37.14,35.01,36.75,27019.0
2013-09-16,36.7,39.65,36.7,38.2,32276.0
2013-09-17,39.41,42.89,38.25,39.17,37270.0
2013-09-18,38.1,38.68,37.96,38.15,19797.0
2013-09-19,37.91,39.02,37.91,38.25,57962.0
2013-09-20,36.22,37.91,35.69,36.17,75535.0
2013-09-23,35.74,37.14,35.64,36.75,52412.0
2013-09-24,36.7,37.48,35.79,36.7,11619.0
2013-09-25,37.19,37.19,35.74,35.79,13853.0
2013-09-26,35.59,38.39,35.59,38.15,20617.0
2013-09-27,38.35,41.48,36.7,36.75,13472.0
2013-09-30,36.85,37.43,36.03,36.41,10358.0
2013-10-01,36.37,37.09,35.83,36.03,12777.0
2013-10-03,37.33,37.77,36.27,37.14,24154.0
2013-10-04,37.09,37.38,36.32,36.61,5260.0
2013-10-07,36.7,41.44,36.22,40.33,60686.0
2013-10-08,40.76,40.76,39.6,39.75,11789.0
2013-10-09,39.31,40.08,38.64,39.02,9610.0
2013-10-10,39.55,39.75,37.33,38.59,14615.0
2013-10-11,38.35,40.08,37.81,39.41,10638.0
2013-10-14,39.12,39.6,38.2,38.44,2749.0
2013-10-15,38.49,40.08,38.2,39.46,8701.0
2013-10-17,39.6,40.57,39.17,40.04,11947.0
2013-10-18,39.6,39.89,38.93,39.17,4526.0
2013-10-21,38.88,40.57,38.88,39.79,7507.0
2013-10-22,39.6,40.57,39.12,39.5,8680.0
2013-10-23,39.65,41.48,39.6,41.0,19920.0
2013-10-24,40.81,42.5,40.81,42.26,30390.0
2013-10-25,41.82,42.93,41.15,42.5,24482.0
2013-10-28,42.98,42.98,42.02,42.6,7316.0
2013-10-29,41.82,42.5,41.34,41.53,7820.0
2013-10-30,41.24,42.55,41.15,42.55,7257.0
2013-10-31,42.21,42.5,40.62,42.11,4987.0
2013-11-01,43.17,43.17,42.02,42.45,5146.0
2013-11-05,43.9,43.95,42.64,43.46,6175.0
2013-11-06,43.22,43.46,41.82,42.5,10508.0
2013-11-07,43.46,43.46,42.21,42.21,12192.0
2013-11-08,41.92,43.03,41.24,41.53,5604.0
2013-11-11,42.98,42.98,39.89,40.13,16633.0
2013-11-12,39.65,41.39,37.86,38.73,8615.0
2013-11-13,38.64,40.28,38.64,39.41,4612.0
2013-11-14,40.08,40.57,39.89,40.52,2719.0
2013-11-18,40.57,40.86,39.65,40.04,3606.0
2013-11-19,40.18,40.57,39.7,39.75,13552.0
2013-11-20,39.6,41.44,38.64,39.65,23004.0
2013-11-21,40.57,40.57,38.88,39.65,3639.0
2013-11-22,40.47,40.52,38.78,40.37,5420.0
2013-11-25,40.57,41.24,39.65,40.04,7809.0
2013-11-26,40.76,40.76,39.5,40.18,3160.0
2013-11-27,40.33,42.4,40.33,41.44,13908.0
2013-11-28,41.53,42.31,40.76,41.15,6346.0
2013-11-29,41.05,42.11,41.05,41.39,17685.0
2013-12-02,40.86,43.42,40.23,40.66,16739.0
2013-12-03,41.48,43.75,40.86,42.84,29203.0
2013-12-04,42.5,45.64,41.87,42.69,41752.0
2013-12-05,43.46,44.19,41.82,42.21,14064.0
2013-12-06,41.82,43.32,41.68,42.16,11802.0
2013-12-09,41.1,43.13,41.1,42.55,7168.0
2013-12-10,43.42,43.46,42.02,42.74,15711.0
2013-12-11,41.82,44.96,41.82,44.48,49840.0
2013-12-12,44.43,45.59,44.0,45.16,33214.0
2013-12-13,44.72,45.35,43.75,44.04,14495.0
2013-12-16,43.8,44.33,43.75,43.8,13227.0
2013-12-17,43.46,44.09,41.92,43.27,18833.0
2013-12-18,42.98,44.72,42.98,44.24,7705.0
2013-12-19,43.85,44.67,43.46,44.38,10633.0
2013-12-20,43.85,46.36,43.51,44.77,27183.0
2013-12-23,46.36,46.36,44.72,44.87,12581.0
2013-12-24,45.35,45.83,44.14,44.62,10140.0
2013-12-26,45.35,45.35,44.24,44.82,17087.0
2013-12-27,45.4,45.4,43.8,44.19,25117.0
2013-12-30,43.95,44.33,42.89,43.03,17330.0
2013-12-31,44.38,44.77,43.08,43.66,17646.0
2014-01-01,44.09,44.62,43.42,44.14,15289.0
2014-01-02,44.91,44.96,42.74,42.98,19869.0
2014-01-03,42.89,43.9,42.89,43.13,7660.0
2014-01-06,42.84,43.46,42.5,42.69,26517.0
2014-01-07,42.55,43.9,42.55,43.32,9071.0
2014-01-08,43.37,47.91,42.5,46.31,227905.0
2014-01-09,46.65,51.72,46.41,48.2,195423.0
2014-01-10,48.68,50.23,47.09,47.96,54602.0
2014-01-13,47.67,48.78,45.2,45.64,29189.0
2014-01-14,46.27,47.33,44.91,45.73,25708.0
2014-01-15,45.49,46.75,45.49,45.93,9272.0
2014-01-16,45.78,46.85,45.64,45.88,12733.0
2014-01-17,45.49,46.07,43.56,44.29,11930.0
2014-01-20,45.35,46.36,44.58,45.59,16119.0
2014-01-21,45.4,46.46,44.72,46.17,12797.0
2014-01-22,45.88,46.6,44.72,45.73,12852.0
2014-01-23,45.69,46.27,44.62,45.2,6686.0
2014-01-24,45.4,45.88,43.9,44.09,5030.0
2014-01-27,44.14,44.14,41.1,41.24,25797.0
2014-01-28,40.62,43.27,40.62,42.11,10842.0
2014-01-29,43.13,43.22,41.34,41.92,2873.0
2014-01-30,42.45,42.5,40.57,41.05,7921.0
2014-01-31,41.48,42.4,40.23,40.81,7382.0
2014-02-03,40.57,42.06,39.84,41.87,5472.0
2014-02-04,41.77,42.31,40.71,41.29,8875.0
2014-02-05,40.76,41.48,40.04,40.37,14335.0
2014-02-06,40.28,41.39,40.28,41.15,12225.0
2014-02-07,40.57,43.95,40.28,40.66,10100.0
2014-02-10,41.1,42.5,40.76,41.1,5044.0
2014-02-11,40.66,41.92,40.47,41.48,7791.0
2014-02-12,42.45,46.27,40.47,42.6,4555338.0
2014-02-13,42.89,42.89,39.79,40.18,105301.0
2014-02-14,40.57,41.44,39.65,40.37,25636.0
2014-02-17,40.28,40.28,38.78,39.07,12418.0
2014-02-18,40.18,40.76,38.88,40.47,24298.0
2014-02-19,41.34,41.34,39.99,40.86,15599.0
2014-02-20,41.48,43.22,40.66,42.6,46378.0
2014-02-21,42.26,44.43,42.26,43.75,28803.0
2014-02-24,42.55,45.4,42.55,45.11,652814.0
2014-02-25,45.11,46.65,44.04,46.07,59953.0
2014-02-26,45.69,47.14,45.01,46.85,43259.0
2014-02-28,46.36,47.14,46.36,46.51,16934.0
2014-03-03,46.41,47.23,45.88,46.17,20803.0
2014-03-04,46.36,53.94,44.43,52.69,262790.0
2014-03-05,53.32,55.06,50.47,50.66,84411.0
2014-03-06,51.77,52.88,50.81,51.72,36708.0
2014-03-07,49.74,51.67,49.31,49.94,34643.0
2014-03-10,50.23,54.77,50.23,54.38,109775.0
2014-03-11,53.17,55.06,52.35,53.8,49383.0
2014-03-12,53.32,56.94,52.21,54.96,109915.0
2014-03-13,54.77,56.5,52.74,53.22,134802.0
2014-03-14,52.64,53.65,51.29,51.58,28687.0
2014-03-18,52.06,52.79,51.0,51.14,24621.0
2014-03-19,51.96,52.16,51.19,51.53,10844.0
2014-03-20,51.0,51.72,50.47,50.76,15206.0
2014-03-21,51.19,52.59,50.81,52.16,18401.0
2014-03-24,53.03,59.88,53.03,56.65,476194.0
2014-03-25,56.7,57.81,54.33,55.49,66153.0
2014-03-26,56.02,58.34,56.02,56.84,58194.0
2014-03-27,57.86,58.82,56.31,56.65,69692.0
2014-03-28,56.99,57.95,55.25,56.21,27816.0
2014-03-31,57.9,57.95,56.07,57.47,13966.0
2014-04-01,57.71,58.44,55.59,56.12,31521.0
2014-04-02,57.86,57.86,55.54,56.75,76931.0
2014-04-03,56.5,58.15,55.83,56.99,31475.0
2014-04-04,56.5,57.47,55.54,56.84,32058.0
2014-04-07,57.95,60.56,56.99,59.45,102193.0
2014-04-09,60.85,61.38,58.1,60.08,53378.0
2014-04-10,61.24,61.33,57.76,58.63,79088.0
2014-04-11,57.04,60.17,57.04,59.64,37556.0
2014-04-15,59.26,60.27,57.33,58.82,28797.0
2014-04-16,58.44,59.31,56.65,57.13,26931.0
2014-04-17,57.04,59.21,57.04,58.19,19481.0
2014-04-21,58.77,59.59,58.15,58.44,20534.0
2014-04-22,60.85,62.54,58.34,58.92,20901.0
2014-04-23,59.59,59.64,58.19,58.44,9157.0
2014-04-25,58.44,58.87,56.99,57.18,7976.0
2014-04-28,59.31,59.31,56.75,56.89,13575.0
2014-04-29,58.44,58.44,55.1,55.35,24473.0
2014-04-30,57.95,57.95,51.29,52.25,71947.0
2014-05-02,52.64,53.85,51.24,52.64,25078.0
2014-05-05,52.16,53.51,51.72,53.46,4712.0
2014-05-06,54.72,54.72,52.16,52.5,18884.0
2014-05-07,51.96,52.79,51.43,52.64,5964.0
2014-05-08,52.11,53.12,51.38,52.69,6061.0
2014-05-09,52.25,53.22,51.77,52.01,13777.0
2014-05-12,53.08,54.96,52.16,52.4,43140.0
2014-05-13,53.65,56.07,49.94,54.43,93618.0
2014-05-14,55.06,56.99,54.23,55.73,34518.0
2014-05-15,55.97,56.02,53.27,55.2,37761.0
2014-05-16,55.97,58.24,55.97,57.37,109673.0
2014-05-19,59.88,63.75,58.29,62.73,185964.0
2014-05-20,64.18,65.68,62.88,63.8,74919.0
2014-05-21,63.36,66.65,62.88,65.44,103640.0
2014-05-22,65.44,68.48,63.8,65.68,68083.0
2014-05-23,68.58,72.34,64.71,65.0,119931.0
2014-05-26,65.0,66.89,62.98,63.94,40033.0
2014-05-27,63.51,63.75,60.85,62.01,24909.0
2014-05-28,62.01,65.44,62.01,63.84,37721.0
2014-05-29,63.56,66.45,62.35,65.34,21153.0
2014-05-30,63.75,66.65,63.41,64.09,34868.0
2014-06-02,62.78,66.65,62.78,65.97,16180.0
2014-06-03,65.39,69.98,64.91,69.06,54685.0
2014-06-04,67.66,72.44,66.89,71.52,124635.0
2014-06-05,71.19,79.73,71.19,77.85,438021.0
2014-06-06,77.95,79.2,76.3,76.98,61321.0
2014-06-09,76.88,80.75,76.79,77.75,86212.0
2014-06-10,78.19,80.17,75.53,77.17,52821.0
2014-06-11,81.09,82.0,76.3,77.03,122655.0
2014-06-12,77.22,78.0,74.13,74.76,31692.0
2014-06-13,75.29,75.73,70.51,71.67,41186.0
2014-06-16,71.72,72.44,69.64,71.38,35139.0
2014-06-17,70.99,74.08,70.56,73.5,17692.0
2014-06-18,73.5,75.34,70.8,71.81,21455.0
2014-06-19,72.44,73.21,69.64,69.83,12492.0
2014-06-20,71.43,72.83,70.03,71.04,40711.0
2014-06-23,71.04,72.39,68.92,69.54,20791.0
2014-06-24,71.48,73.21,69.74,70.17,76304.0
2014-06-25,70.56,71.19,69.69,70.03,21003.0
2014-06-26,70.61,70.99,68.63,69.11,46788.0
2014-06-27,69.64,70.03,68.96,69.3,20244.0
2014-06-30,68.87,71.38,68.87,69.93,24797.0
2014-07-01,70.46,71.48,69.69,70.46,49344.0
2014-07-02,71.43,79.2,71.04,77.71,386612.0
2014-07-03,77.71,83.74,76.3,81.18,422633.0
2014-07-04,82.92,83.74,81.09,81.28,185312.0
2014-07-07,82.49,82.49,79.2,80.02,41330.0
2014-07-08,80.65,85.96,79.2,82.92,529198.0
2014-07-09,81.62,82.53,80.65,81.76,88672.0
2014-07-10,81.62,84.03,80.22,80.7,87863.0
2014-07-11,80.65,82.87,79.49,80.65,101359.0
2014-07-14,80.17,81.13,80.17,80.55,25740.0
2014-07-15,80.75,85.38,80.75,84.56,74927.0
2014-07-16,86.11,91.47,85.0,88.28,215600.0
2014-07-17,89.34,89.34,86.93,87.12,95083.0
2014-07-18,87.12,87.8,85.09,86.06,24649.0
2014-07-21,86.25,91.28,86.25,88.38,142962.0
2014-07-22,89.59,89.63,85.14,85.82,51116.0
2014-07-23,86.93,87.7,82.39,84.03,55489.0
2014-07-24,82.58,86.35,82.58,83.84,30547.0
2014-07-25,83.36,84.85,79.69,81.18,86389.0
2014-07-28,80.65,84.51,79.98,81.91,31866.0
2014-07-30,80.36,82.68,80.36,81.33,28279.0
2014-07-31,80.6,87.7,80.6,86.4,126294.0
2014-08-01,89.49,89.92,83.36,84.56,218324.0
2014-08-04,84.13,86.78,84.13,84.8,28190.0
2014-08-05,84.18,86.69,83.55,86.06,25847.0
2014-08-06,85.67,86.78,84.18,84.37,16952.0
2014-08-07,84.03,84.95,81.62,82.34,29100.0
2014-08-08,81.52,81.52,78.82,79.35,40364.0
2014-08-11,79.69,82.39,79.59,80.36,40177.0
2014-08-12,79.59,82.97,79.59,81.62,26924.0
2014-08-13,83.84,83.84,78.24,79.69,35104.0
2014-08-14,78.43,82.49,78.33,81.81,43439.0
2014-08-18,81.33,83.45,80.26,80.84,30168.0
2014-08-19,81.13,86.93,81.13,83.79,61823.0
2014-08-20,85.72,86.4,82.92,85.63,37224.0
2014-08-21,85.77,87.9,83.4,83.98,70545.0
2014-08-22,86.25,86.25,82.87,83.4,28454.0
2014-08-25,84.08,85.96,82.34,82.87,66656.0
2014-08-26,83.07,85.0,82.58,83.6,31595.0
2014-08-27,83.11,86.83,82.29,84.66,48422.0
2014-08-28,86.64,92.53,86.4,88.81,264196.0
2014-09-01,88.09,98.42,87.22,97.26,462296.0
2014-09-02,96.68,104.7,96.11,103.01,322685.0
2014-09-03,103.35,104.03,96.59,98.23,129509.0
2014-09-04,98.33,99.2,96.59,98.13,60155.0
2014-09-05,98.52,100.4,96.59,96.83,36524.0
2014-09-08,98.47,102.38,97.8,99.2,114748.0
2014-09-09,98.71,99.2,96.59,98.47,27547.0
2014-09-10,99.49,103.35,99.1,102.14,142735.0
2014-09-11,103.35,106.92,102.43,104.07,256762.0
2014-09-12,104.8,105.76,100.79,101.51,62749.0
2014-09-15,100.93,100.93,97.36,99.73,48254.0
2014-09-16,100.45,104.32,96.59,98.57,107213.0
2014-09-17,99.78,101.32,97.31,99.58,46253.0
2014-09-18,101.32,104.12,98.52,101.66,64971.0
2014-09-19,101.22,113.39,100.45,107.89,457555.0
2014-09-22,106.15,108.61,103.25,104.27,94279.0
2014-09-23,104.61,110.11,103.54,105.76,146541.0
2014-09-24,106.25,109.82,104.8,107.02,71050.0
2014-09-25,108.08,113.54,104.07,106.15,206300.0
2014-09-26,104.61,110.59,104.32,107.02,56458.0
2014-09-29,109.39,113.01,108.18,109.53,211339.0
2014-09-30,110.11,110.3,106.83,107.26,101599.0
2014-10-01,108.23,108.9,101.51,102.19,81109.0
2014-10-07,102.0,104.32,99.82,100.36,43778.0
2014-10-08,99.68,103.16,98.52,101.8,20484.0
2014-10-09,102.43,102.87,100.45,101.76,23284.0
2014-10-10,103.2,106.05,100.45,100.98,110528.0
2014-10-13,101.08,109.05,100.45,106.63,158845.0
2014-10-14,110.5,117.35,110.5,113.06,492210.0
2014-10-16,112.82,114.8,106.25,106.87,88539.0
2014-10-17,105.33,111.41,104.46,110.35,73961.0
2014-10-20,111.12,112.09,106.44,106.92,38044.0
2014-10-21,106.92,110.06,104.56,104.99,71324.0
2014-10-22,106.25,110.11,102.72,109.1,168895.0
2014-10-23,106.25,110.11,102.72,109.1,168895.0
2014-10-27,114.26,116.58,111.75,114.07,91827.0
2014-10-28,114.94,119.29,113.15,115.62,136197.0
2014-10-29,116.87,118.61,113.01,117.98,132397.0
2014-10-30,117.26,118.42,115.47,116.0,39483.0
2014-10-31,116.82,117.84,112.14,113.1,62700.0
2014-11-03,115.91,121.75,113.35,120.74,162973.0
2014-11-05,122.62,127.01,117.93,126.0,261810.0
2014-11-07,127.93,130.25,121.8,123.87,177581.0
2014-11-10,125.37,125.37,119.05,120.35,99249.0
2014-11-11,121.41,123.58,118.37,119.43,88931.0
2014-11-12,120.64,124.12,119.77,123.25,73941.0
2014-11-13,129.81,130.2,121.85,125.03,207037.0
2014-11-14,126.05,126.53,121.7,122.57,52903.0
2014-11-17,123.54,125.56,122.57,123.97,32386.0
2014-11-18,124.21,124.99,121.8,122.38,53074.0
2014-11-19,123.63,131.07,121.7,124.31,175662.0
2014-11-20,125.08,125.56,121.85,124.74,37355.0
2014-11-21,125.61,127.5,122.67,123.63,62853.0
2014-11-24,125.56,126.05,121.51,124.36,26733.0
2014-11-25,123.73,124.12,119.77,120.78,36618.0
2014-11-26,121.7,122.67,119.77,120.88,27630.0
2014-11-27,123.25,123.25,120.74,120.93,14426.0
2014-11-28,121.94,125.37,121.7,122.62,89311.0
2014-12-01,121.7,124.36,117.64,118.61,81905.0
2014-12-02,117.45,119.58,117.02,117.45,33347.0
2014-12-03,116.87,121.41,116.87,119.38,68336.0
2014-12-04,120.16,120.16,116.24,117.89,47514.0
2014-12-05,117.84,117.84,115.91,116.1,41926.0
2014-12-08,116.53,119.72,113.25,114.12,58107.0
2014-12-09,113.78,114.84,110.74,111.66,40086.0
2014-12-10,111.12,115.91,111.12,112.77,23782.0
2014-12-11,113.93,115.76,111.17,111.95,49020.0
2014-12-12,112.09,112.96,111.08,111.08,21923.0
2014-12-15,111.08,113.97,111.08,113.01,35791.0
2014-12-16,113.83,120.59,111.08,111.22,58647.0
2014-12-17,112.04,112.91,104.03,110.88,58448.0
2014-12-18,111.85,114.65,111.85,113.1,14298.0
2014-12-19,115.81,115.81,112.09,112.72,19429.0
2014-12-22,113.1,113.97,107.84,113.35,51611.0
2014-12-23,112.09,112.09,108.66,110.45,88235.0
2014-12-24,111.85,111.85,109.14,110.84,13846.0
2014-12-26,113.97,113.97,111.08,111.56,14664.0
2014-12-29,112.04,113.49,110.11,112.62,16131.0
2014-12-30,113.88,113.88,112.04,112.62,17742.0
2014-12-31,113.59,119.77,111.27,117.84,95922.0
2015-01-01,119.77,120.74,117.4,118.51,87193.0
2015-01-02,119.29,119.77,114.46,115.66,32579.0
2015-01-05,117.84,117.84,113.97,114.55,41616.0
2015-01-06,114.36,114.94,110.21,110.98,28445.0
2015-01-07,110.16,112.48,108.42,109.77,20861.0
2015-01-08,111.08,113.97,109.63,113.1,24499.0
2015-01-09,113.97,113.97,108.81,112.82,21447.0
2015-01-12,113.06,114.75,111.61,113.49,17775.0
2015-01-13,113.3,115.71,112.04,112.91,29485.0
2015-01-14,112.19,118.61,112.19,117.02,104306.0
2015-01-15,119.67,126.87,118.27,124.74,385484.0
2015-01-16,127.01,133.97,127.01,129.91,285718.0
2015-01-19,130.39,130.93,126.48,127.88,65427.0
2015-01-20,129.43,129.43,125.56,126.24,42769.0
2015-01-21,126.24,128.03,123.87,124.6,32642.0
2015-01-22,124.12,127.4,123.44,125.08,41743.0
2015-01-23,124.65,130.2,124.65,128.03,77917.0
2015-01-27,129.52,135.22,127.5,134.4,165100.0
2015-01-28,134.16,135.03,130.88,131.94,64830.0
2015-01-29,130.88,132.28,128.32,128.99,14747.0
2015-01-30,131.31,131.31,123.29,128.22,45460.0
2015-02-02,128.22,135.08,127.5,134.11,64845.0
2015-02-03,135.22,141.89,135.22,140.34,200410.0
2015-02-04,141.31,144.83,134.5,140.49,117910.0
2015-02-05,137.16,147.78,135.85,138.22,64015.0
2015-02-06,138.36,138.89,131.36,131.79,29733.0
2015-02-09,132.81,135.08,128.22,130.2,36187.0
2015-02-10,131.22,135.22,129.28,132.81,43507.0
2015-02-11,133.77,139.04,131.55,138.75,51421.0
2015-02-12,139.09,145.85,139.09,143.72,147716.0
2015-02-13,146.81,148.65,135.22,137.83,429840.0
2015-02-16,138.89,141.5,134.11,139.09,62450.0
2015-02-18,141.02,141.02,133.58,135.51,273138.0
2015-02-19,136.62,140.05,134.26,134.6,36258.0
2015-02-20,135.66,136.96,129.52,130.54,59112.0
2015-02-23,131.41,133.29,127.79,129.14,98800.0
2015-02-24,129.43,132.23,125.56,130.15,123889.0
2015-02-25,130.35,131.36,127.88,130.44,68501.0
2015-02-26,132.66,132.81,125.56,126.53,40307.0
2015-02-27,127.45,132.18,123.87,130.15,142999.0
2015-03-02,134.89,134.89,131.31,132.47,149389.0
2015-03-03,131.55,133.0,129.48,132.37,64986.0
2015-03-04,131.5,136.19,131.5,135.51,94893.0
2015-03-05,137.06,138.8,135.22,137.16,49452.0
2015-03-09,135.32,138.99,135.22,136.87,43962.0
2015-03-10,136.91,144.69,135.71,140.87,68830.0
2015-03-11,140.68,144.88,140.68,143.39,69896.0
2015-03-12,143.53,150.34,143.43,148.79,134651.0
2015-03-13,152.32,154.54,146.04,147.49,78116.0
2015-03-16,146.04,154.44,146.04,150.44,90989.0
2015-03-17,149.95,152.13,141.98,145.41,64605.0
2015-03-18,146.77,146.81,139.18,140.63,43990.0
2015-03-19,141.07,142.47,137.83,138.56,49813.0
2015-03-20,140.49,140.54,131.36,133.97,56821.0
2015-03-23,133.53,138.07,132.47,133.34,34197.0
2015-03-24,133.39,136.19,133.39,135.32,16141.0
2015-03-25,134.6,136.77,130.39,131.94,12806.0
2015-03-26,133.1,133.1,128.56,131.75,21435.0
2015-03-27,130.93,133.2,129.57,131.84,28561.0
2015-03-30,133.24,146.48,131.55,140.92,53418.0
2015-03-31,142.76,142.95,139.09,140.0,23061.0
2015-04-01,140.05,140.05,136.19,137.59,16240.0
2015-04-06,137.16,137.45,131.75,134.06,39777.0
2015-04-07,135.22,136.67,131.36,133.2,64910.0
2015-04-08,134.79,136.0,133.29,134.35,72402.0
2015-04-09,135.22,135.22,132.23,133.15,54416.0
2015-04-10,133.53,138.99,133.39,137.54,52099.0
2015-04-13,136.72,139.09,136.67,137.11,55658.0
2015-04-15,137.11,137.4,134.74,135.32,16678.0
2015-04-16,136.19,136.24,131.55,134.6,45860.0
2015-04-17,135.22,136.62,131.94,133.15,45443.0
2015-04-20,133.24,134.26,128.95,129.81,35144.0
2015-04-21,132.33,132.95,128.61,130.78,90191.0
2015-04-22,131.36,132.28,124.16,125.76,44827.0
2015-04-23,127.4,127.4,121.8,122.67,48973.0
2015-04-24,123.63,125.03,117.6,120.45,52651.0
2015-04-27,119.77,123.63,117.11,122.28,52601.0
2015-04-28,123.58,127.4,121.31,126.24,64309.0
2015-04-29,125.61,128.41,123.83,126.53,23685.0
2015-04-30,128.66,128.66,124.79,127.4,15471.0
2015-05-04,129.33,132.76,129.33,131.22,18395.0
2015-05-05,130.59,135.08,130.39,132.52,26576.0
2015-05-06,132.04,132.04,125.61,126.68,48181.0
2015-05-07,125.61,127.98,119.77,122.23,78091.0
2015-05-08,123.54,127.35,123.54,124.79,18372.0
2015-05-11,125.08,128.17,125.08,126.82,21022.0
2015-05-12,126.24,127.45,125.08,126.1,9643.0
2015-05-13,126.14,139.09,126.14,137.69,116922.0
2015-05-14,140.05,141.26,134.26,138.94,82491.0
2015-05-15,138.41,141.98,138.12,138.89,40460.0
2015-05-18,139.09,143.87,139.09,141.31,62144.0
2015-05-19,141.5,143.63,139.18,141.21,34520.0
2015-05-20,139.09,144.54,139.09,143.34,64829.0
2015-05-21,144.59,144.59,141.02,141.69,33384.0
2015-05-22,144.88,148.65,142.27,147.39,130720.0
2015-05-25,147.15,149.62,146.33,147.59,38789.0
2015-05-26,148.55,154.54,147.1,152.61,221829.0
2015-05-27,152.61,154.2,146.81,147.49,51935.0
2015-05-28,148.26,150.19,144.54,146.43,29392.0
2015-05-29,146.38,166.13,145.03,162.22,603633.0
2015-06-01,162.94,163.91,156.76,158.79,104239.0
2015-06-02,159.9,159.9,147.01,147.97,93885.0
2015-06-03,148.75,150.1,142.23,145.17,43652.0
2015-06-04,145.8,154.54,143.29,152.66,67659.0
2015-06-05,152.85,152.85,148.75,149.9,13214.0
2015-06-08,149.76,152.61,144.98,146.23,22985.0
