,open,high,low,close,volume
2013-04-22,70.43,72.21,68.79,69.41,2019869.0
2013-04-23,69.7,71.29,68.3,69.03,1464714.0
2013-04-25,69.56,70.72,67.29,68.16,1579022.0
2013-04-26,66.47,66.47,61.36,61.36,2109118.0
2013-04-29,56.73,58.75,55.57,57.02,3333602.0
2013-04-30,56.92,61.26,56.92,60.06,2728058.0
2013-05-02,60.06,61.98,59.33,61.12,1219148.0
2013-05-03,61.7,63.0,60.39,60.83,1142840.0
2013-05-06,60.49,62.18,60.49,60.73,651083.0
2013-05-07,60.78,63.0,60.78,62.27,1484196.0
2013-05-08,62.42,64.78,62.32,63.43,2194485.0
2013-05-09,64.01,64.78,62.27,62.76,1270831.0
2013-05-10,63.14,64.98,62.9,64.01,1000413.0
2013-05-13,65.12,69.17,63.82,67.77,3149089.0
2013-05-14,67.77,72.21,66.57,69.9,3673861.0
2013-05-15,70.04,71.39,69.12,69.46,1525311.0
2013-05-16,69.56,70.23,67.15,68.11,1043589.0
2013-05-17,67.82,69.27,66.91,67.58,866635.0
2013-05-20,67.53,68.83,66.47,67.15,732088.0
2013-05-21,67.15,67.63,64.83,65.46,494249.0
2013-05-22,65.7,66.81,64.93,66.18,696435.0
2013-05-23,64.83,65.6,59.09,61.7,927710.0
2013-05-24,62.03,62.71,60.06,61.89,606434.0
2013-05-27,61.74,63.14,61.31,62.37,467835.0
2013-05-28,62.61,65.12,61.94,63.91,1070385.0
2013-05-29,63.67,64.2,61.74,62.18,473795.0
2013-05-30,61.79,62.13,60.73,61.16,330478.0
2013-05-31,61.5,61.5,58.37,58.8,457375.0
2013-06-03,58.08,62.56,58.08,60.73,635999.0
2013-06-04,60.44,62.42,60.44,60.83,462788.0
2013-06-05,60.44,61.21,59.86,60.01,265875.0
2013-06-06,57.88,61.65,55.18,59.24,3030632.0
2013-06-07,58.85,60.63,58.08,58.95,653961.0
2013-06-10,59.38,60.06,57.21,57.45,597524.0
2013-06-11,57.02,57.35,52.58,54.65,978480.0
2013-06-12,54.12,55.67,53.59,54.07,623879.0
2013-06-13,53.06,53.93,52.19,52.39,421463.0
2013-06-14,52.72,54.12,52.58,52.77,394128.0
2013-06-17,52.96,63.29,52.34,54.6,1119143.0
2013-06-18,54.12,55.42,53.35,53.69,653263.0
2013-06-19,53.06,54.32,53.06,53.5,378984.0
2013-06-20,53.06,53.06,50.7,50.89,406823.0
2013-06-21,50.65,52.63,49.93,52.0,893004.0
2013-06-24,51.13,51.57,50.55,51.04,243209.0
2013-06-25,51.13,51.71,47.61,48.86,485401.0
2013-06-26,48.33,49.88,47.66,48.14,279664.0
2013-06-27,48.96,49.97,48.38,49.01,553979.0
2013-06-28,49.3,52.0,49.3,50.7,707572.0
2013-07-01,51.04,54.27,50.94,53.16,664087.0
2013-07-02,53.45,53.59,51.18,51.47,429733.0
2013-07-03,50.84,50.84,48.0,48.58,932143.0
2013-07-04,48.82,50.41,48.82,49.35,346052.0
2013-07-05,50.17,51.32,49.35,49.59,560797.0
2013-07-08,49.2,49.78,48.24,48.91,207839.0
2013-07-09,49.11,53.74,49.11,52.24,1375145.0
2013-07-10,51.86,52.77,50.6,50.79,700262.0
2013-07-11,50.89,52.24,50.55,50.79,568899.0
2013-07-12,51.04,51.52,49.93,50.26,355330.0
2013-07-15,50.17,52.29,49.49,51.13,780497.0
2013-07-16,49.97,50.65,49.44,49.64,250789.0
2013-07-17,49.68,50.22,46.4,47.27,487738.0
2013-07-18,47.75,48.33,45.49,46.31,595861.0
2013-07-19,46.36,48.04,45.92,46.36,1105960.0
2013-07-22,46.11,47.56,45.83,46.21,420423.0
2013-07-23,46.26,46.69,45.54,45.73,267197.0
2013-07-24,45.34,45.54,42.4,42.74,786481.0
2013-07-25,42.45,46.65,42.45,45.29,1200091.0
2013-07-26,45.39,54.32,45.39,53.11,3767619.0
2013-07-29,51.71,52.34,47.8,48.62,1450664.0
2013-07-30,48.24,51.76,47.51,48.43,1201215.0
2013-07-31,49.68,50.17,47.95,49.06,1084889.0
2013-08-01,48.62,50.84,44.67,48.09,845099.0
2013-08-02,48.24,49.3,46.11,47.56,606181.0
2013-08-05,48.24,50.26,46.6,49.59,840661.0
2013-08-06,48.72,49.2,47.08,48.19,858580.0
2013-08-07,48.19,49.88,47.85,48.62,550402.0
2013-08-08,49.15,56.2,48.86,54.03,2868773.0
2013-08-12,55.47,59.72,55.47,57.93,2584534.0
2013-08-13,59.04,60.06,57.21,57.98,1035953.0
2013-08-14,58.51,59.04,57.35,58.42,750553.0
2013-08-16,59.81,63.14,57.4,59.19,4430854.0
2013-08-19,58.85,61.45,57.64,60.3,1314294.0
2013-08-20,59.28,61.98,58.8,60.97,981527.0
2013-08-21,60.39,62.13,58.46,60.78,840265.0
2013-08-22,60.05,61.36,58.21,58.79,455623.0
2013-08-23,58.6,60.54,58.31,58.7,389626.0
2013-08-26,58.79,59.57,57.68,58.07,496544.0
2013-08-27,57.44,57.82,54.05,55.11,741231.0
2013-08-28,54.24,55.11,50.71,54.82,954429.0
2013-08-29,55.31,58.6,55.31,57.97,1241818.0
2013-08-30,57.2,59.08,56.66,58.02,601251.0
2013-09-02,57.15,59.33,57.15,57.82,459890.0
2013-09-03,57.92,59.13,55.98,56.57,584679.0
2013-09-04,56.18,58.12,56.18,57.82,403059.0
2013-09-05,58.6,60.44,57.53,59.18,664004.0
2013-09-06,59.37,61.8,58.12,59.71,1186039.0
2013-09-10,60.29,62.23,59.33,60.1,469941.0
2013-09-11,59.13,64.41,59.13,63.73,1660146.0
2013-09-12,64.02,66.69,62.57,63.98,1059707.0
2013-09-13,63.01,64.41,62.96,63.39,366531.0
2013-09-16,64.22,64.6,60.54,61.12,341754.0
2013-09-17,60.05,62.57,60.05,61.65,352772.0
2013-09-18,61.07,63.83,61.07,62.72,540700.0
2013-09-19,63.15,73.52,63.15,68.92,4138343.0
2013-09-20,68.96,71.92,66.98,67.66,2377367.0
2013-09-23,66.83,69.64,65.57,66.3,857177.0
2013-09-24,66.01,70.32,63.64,67.22,1132002.0
2013-09-25,66.88,68.67,65.48,66.59,531347.0
2013-09-26,66.54,67.27,64.94,65.28,363110.0
2013-09-27,65.09,65.82,58.7,61.7,1492778.0
2013-09-30,61.07,61.26,58.79,59.18,377541.0
2013-10-01,58.7,60.78,56.95,60.44,1238840.0
2013-10-03,60.63,64.56,60.63,63.39,905357.0
2013-10-04,62.81,66.64,62.47,65.67,1065362.0
2013-10-07,65.14,68.04,65.14,67.03,1120350.0
2013-10-08,67.51,69.54,66.06,66.49,1176193.0
2013-10-09,65.96,68.58,65.53,67.51,714680.0
2013-10-10,67.41,69.25,66.93,67.75,776580.0
2013-10-11,68.29,70.22,68.29,68.82,1303225.0
2013-10-14,69.16,75.7,68.67,73.23,3463603.0
2013-10-15,73.95,76.76,71.72,72.26,2280228.0
2013-10-17,72.74,75.79,72.01,75.02,2163272.0
2013-10-18,77.1,78.55,75.65,75.99,2836037.0
2013-10-21,76.32,78.17,75.07,76.91,1305385.0
2013-10-22,76.71,77.1,74.78,75.36,650064.0
2013-10-23,75.26,76.23,70.8,73.47,802214.0
2013-10-24,73.71,79.28,71.77,77.58,3061153.0
2013-10-25,76.71,79.23,76.71,78.21,2062371.0
2013-10-28,78.6,79.62,76.03,76.76,1239239.0
2013-10-29,75.84,78.55,75.84,77.78,1129038.0
2013-10-30,77.49,88.72,77.1,86.54,9452521.0
2013-10-31,86.79,86.88,83.44,84.9,1797384.0
2013-11-01,84.75,89.5,84.65,87.32,2283072.0
2013-11-05,88.14,92.4,85.77,90.61,3004272.0
2013-11-06,90.61,93.95,90.13,93.08,2995732.0
2013-11-07,93.47,94.29,88.38,90.13,2149135.0
2013-11-08,89.45,91.24,88.38,90.51,1004903.0
2013-11-11,90.18,91.53,83.83,84.61,1056654.0
2013-11-12,84.27,86.83,79.47,80.25,1040921.0
2013-11-13,80.01,83.49,78.7,82.43,1305615.0
2013-11-14,83.2,87.27,83.2,86.59,1224095.0
2013-11-18,87.46,91.92,86.59,90.42,2528794.0
2013-11-19,91.43,94.15,90.37,91.19,2599765.0
2013-11-20,91.05,91.68,87.71,88.43,915996.0
2013-11-21,87.75,88.09,83.88,84.65,818906.0
2013-11-22,85.24,88.53,85.24,86.98,1553296.0
2013-11-25,87.71,88.82,86.35,87.75,687536.0
2013-11-26,87.42,87.75,85.28,86.64,672986.0
2013-11-27,88.14,91.0,87.95,88.53,1606030.0
2013-11-28,89.11,89.55,87.17,87.8,718342.0
2013-11-29,88.29,89.11,85.77,87.08,777163.0
2013-12-02,87.08,88.14,85.91,86.88,570086.0
2013-12-03,86.2,90.42,85.96,88.29,1693838.0
2013-12-04,88.63,90.08,86.5,87.12,1511602.0
2013-12-05,89.06,89.11,86.69,87.27,619786.0
2013-12-06,86.83,87.71,86.01,86.25,472596.0
2013-12-09,87.71,90.22,87.08,88.43,1448055.0
2013-12-10,89.11,89.59,86.93,87.42,768835.0
2013-12-11,86.2,91.34,86.2,89.64,2487067.0
2013-12-12,89.01,93.18,88.63,90.37,3499761.0
2013-12-13,90.37,95.07,89.84,93.81,5162193.0
2013-12-16,93.81,101.7,93.76,100.44,6503262.0
2013-12-17,100.06,102.48,96.33,97.92,3172414.0
2013-12-18,97.49,100.54,96.96,98.75,1850906.0
2013-12-19,99.09,99.57,95.7,96.13,1025021.0
2013-12-20,95.79,99.09,95.41,98.6,1595232.0
2013-12-23,97.83,104.51,97.34,103.54,4010719.0
2013-12-24,104.61,106.35,101.94,103.69,2450813.0
2013-12-26,103.64,105.96,102.48,103.35,1657334.0
2013-12-27,103.15,104.12,100.88,101.27,848367.0
2013-12-30,100.88,103.01,99.28,100.93,1314476.0
2013-12-31,101.02,102.62,99.86,100.73,963490.0
2014-01-01,100.98,109.64,100.35,108.34,5327310.0
2014-01-02,109.16,118.12,103.49,104.9,9398555.0
2014-01-03,103.64,115.26,103.3,114.29,6130676.0
2014-01-06,114.58,121.7,111.05,120.2,8696551.0
2014-01-07,120.64,123.69,117.34,118.26,4289686.0
2014-01-08,118.85,119.33,112.02,112.99,2165798.0
2014-01-09,112.99,118.07,111.58,113.28,3133519.0
2014-01-10,113.33,116.23,110.9,111.48,2378356.0
2014-01-13,112.07,118.41,111.92,116.47,3309177.0
2014-01-14,117.05,118.94,112.11,113.71,2408571.0
2014-01-15,113.57,115.21,112.6,113.18,1192305.0
2014-01-16,113.33,114.97,111.15,112.7,1836249.0
2014-01-17,112.55,113.33,106.25,106.93,1603247.0
2014-01-20,106.21,112.21,104.8,111.58,2464830.0
2014-01-21,111.92,113.33,110.52,111.87,1101596.0
2014-01-22,111.82,112.55,110.13,110.76,868294.0
2014-01-23,110.03,111.63,107.85,108.68,715693.0
2014-01-24,107.51,108.14,101.51,102.91,1009681.0
2014-01-27,100.83,100.83,94.15,96.28,1971121.0
2014-01-28,97.1,99.67,95.41,96.23,1956005.0
2014-01-29,98.22,102.14,90.81,92.16,5334618.0
2014-01-30,89.59,95.79,88.72,92.6,4544271.0
2014-01-31,93.28,100.44,93.28,99.47,3611084.0
2014-02-03,100.35,101.22,94.78,95.55,2808298.0
2014-02-04,92.98,98.55,91.58,96.86,2873163.0
2014-02-05,97.54,99.18,96.08,96.76,1660761.0
2014-02-06,96.91,98.46,93.57,94.1,1691847.0
2014-02-07,94.83,96.08,93.23,94.0,1239843.0
2014-02-10,94.44,95.26,92.6,93.03,831264.0
2014-02-11,92.74,96.76,92.74,94.0,2010175.0
2014-02-12,94.53,95.31,91.77,92.11,981451.0
2014-02-13,92.45,92.98,87.95,88.53,1186615.0
2014-02-14,89.21,92.02,87.17,90.66,1749360.0
2014-02-17,90.76,91.05,88.63,89.45,786284.0
2014-02-18,89.11,93.95,89.01,91.77,2123438.0
2014-02-19,91.24,99.33,91.24,98.51,5764767.0
2014-02-20,98.02,100.2,95.45,96.47,2912360.0
2014-02-21,96.86,100.88,96.86,97.97,4025376.0
2014-02-24,97.78,98.17,94.49,96.13,1471952.0
2014-02-25,96.71,99.57,94.92,98.26,2750076.0
2014-02-26,98.12,98.26,95.99,96.37,951707.0
2014-02-28,96.86,100.93,96.62,100.15,3362790.0
2014-03-03,100.15,103.49,98.41,100.25,3595425.0
2014-03-04,99.76,104.8,99.04,104.22,3422329.0
2014-03-05,103.83,105.67,97.49,101.07,3841749.0
2014-03-06,100.78,105.0,100.1,101.56,3686237.0
2014-03-07,100.73,102.77,98.02,101.7,2695834.0
2014-03-10,101.02,103.59,100.15,101.94,1568848.0
2014-03-11,101.7,104.61,101.07,101.51,2938133.0
2014-03-12,100.54,102.33,99.28,99.91,936116.0
2014-03-13,100.25,101.61,95.99,97.29,1091747.0
2014-03-14,96.18,98.02,94.92,97.2,1386278.0
2014-03-18,98.02,98.89,95.36,95.79,1242972.0
2014-03-19,96.18,96.76,93.52,93.71,1343559.0
2014-03-20,93.81,94.63,92.02,92.45,759281.0
2014-03-21,92.11,96.57,92.11,94.29,1592430.0
2014-03-24,93.76,95.41,92.84,93.13,750323.0
2014-03-25,92.98,96.28,92.31,94.78,2438143.0
2014-03-26,94.92,99.33,94.73,95.7,4433710.0
2014-03-27,95.79,97.59,95.5,95.94,1279047.0
2014-03-28,95.89,98.7,94.05,95.55,2857813.0
2014-03-31,95.94,98.51,94.44,95.99,2435293.0
2014-04-01,95.89,96.47,93.57,94.05,1125900.0
2014-04-02,93.95,101.46,93.9,99.09,6314221.0
2014-04-03,98.8,103.4,97.83,100.59,5270241.0
2014-04-04,100.73,102.04,98.22,98.7,2478979.0
2014-04-07,98.8,99.47,94.1,95.94,1715050.0
2014-04-09,96.86,101.51,96.04,101.17,3724112.0
2014-04-10,101.9,106.06,100.39,102.53,7416932.0
2014-04-11,101.94,103.54,100.69,101.12,2150935.0
2014-04-15,101.31,102.09,97.63,98.12,1457972.0
2014-04-16,97.59,100.64,94.49,95.02,2042875.0
2014-04-17,95.12,97.54,95.12,95.94,1381971.0
2014-04-21,96.67,98.12,95.7,96.13,952168.0
2014-04-22,96.62,100.68,96.18,99.86,2988657.0
2014-04-23,98.94,100.1,96.37,96.71,1653309.0
2014-04-25,96.37,99.62,95.99,97.54,2636541.0
2014-04-28,96.57,98.51,96.18,97.88,1412643.0
2014-04-29,98.31,100.15,90.66,92.5,5390407.0
2014-04-30,92.6,94.29,87.66,89.3,2178743.0
2014-05-02,89.5,91.73,89.16,89.55,1250348.0
2014-05-05,88.87,90.66,84.56,85.38,1214570.0
2014-05-06,85.82,87.8,85.14,85.43,1097805.0
2014-05-07,85.24,85.96,80.59,81.65,1177267.0
2014-05-08,82.09,84.46,80.44,81.02,1214553.0
2014-05-09,80.39,84.07,80.2,83.4,1506228.0
2014-05-12,82.52,86.06,82.14,82.96,1395340.0
2014-05-13,83.3,93.57,83.3,91.68,4194655.0
2014-05-14,92.55,94.87,90.47,91.05,1834530.0
2014-05-15,91.92,92.02,88.82,89.64,1162201.0
2014-05-16,92.02,97.34,91.34,94.34,3349558.0
2014-05-19,95.31,97.83,95.07,97.29,2658898.0
2014-05-20,97.83,102.57,97.63,100.15,3405017.0
2014-05-21,99.76,103.01,98.31,101.9,3783961.0
2014-05-22,102.96,106.93,100.25,102.77,5536605.0
2014-05-23,103.64,108.97,102.77,105.43,5994730.0
2014-05-26,106.06,106.79,90.76,96.62,2905381.0
2014-05-27,96.62,97.15,91.24,92.69,1834505.0
2014-05-28,93.08,95.07,90.66,91.24,1792992.0
2014-05-29,93.18,102.33,89.3,92.4,14465060.0
2014-05-30,92.98,95.31,90.08,91.19,1861805.0
2014-06-02,91.43,95.75,90.71,94.1,1941515.0
2014-06-03,94.53,96.42,93.47,93.95,1751431.0
2014-06-04,93.23,95.41,93.23,93.66,1088770.0
2014-06-05,94.24,94.83,92.55,93.32,1327288.0
2014-06-06,94.49,95.65,92.98,93.42,1446970.0
2014-06-09,93.66,100.15,93.52,95.36,4222449.0
2014-06-10,96.08,99.72,94.0,97.63,3858538.0
2014-06-11,98.22,101.61,96.18,97.0,4461566.0
2014-06-12,97.44,104.75,95.41,98.51,10474570.0
2014-06-13,99.09,101.46,92.98,93.66,3950612.0
2014-06-16,93.86,96.33,90.9,94.49,2602840.0
2014-06-17,94.73,97.2,94.0,95.79,1944789.0
2014-06-18,96.18,98.17,92.11,92.94,2304743.0
2014-06-19,93.95,94.92,90.56,91.19,1416475.0
2014-06-20,92.26,94.0,89.5,90.27,1734921.0
2014-06-23,90.76,91.73,87.9,88.58,1484006.0
2014-06-24,88.14,91.68,88.14,91.1,1972745.0
2014-06-25,91.05,92.06,90.56,90.85,1140795.0
2014-06-26,91.24,91.68,89.59,90.08,1075745.0
2014-06-27,90.37,91.58,89.4,89.98,1128625.0
2014-06-30,90.81,91.77,89.84,90.08,1281364.0
2014-07-01,91.14,93.95,90.71,92.69,3057009.0
2014-07-02,93.61,94.05,91.29,91.73,1392397.0
2014-07-03,92.36,92.36,89.89,90.81,950188.0
2014-07-04,91.63,91.63,89.16,89.84,1142648.0
2014-07-07,90.08,91.24,88.63,89.11,1107814.0
2014-07-08,89.5,89.69,83.4,84.46,1246862.0
2014-07-09,84.75,85.24,80.68,81.51,1357185.0
2014-07-10,80.68,85.72,77.0,80.3,1998428.0
2014-07-11,79.91,83.78,74.58,75.26,2448236.0
2014-07-14,75.74,87.08,75.74,83.59,8483993.0
2014-07-15,84.65,86.59,82.57,83.4,2583871.0
2014-07-16,83.54,85.38,82.33,83.49,1353302.0
2014-07-17,83.4,88.43,83.4,86.93,2813976.0
2014-07-18,86.59,86.59,84.32,85.28,859694.0
2014-07-21,85.72,93.66,85.62,93.08,6783600.0
2014-07-22,93.23,93.86,90.56,91.58,1666663.0
2014-07-23,91.63,92.4,88.63,89.5,1132037.0
2014-07-24,90.08,95.12,88.34,93.61,3644193.0
2014-07-25,94.83,96.18,89.3,89.79,4536002.0
2014-07-28,89.11,91.68,88.14,88.38,1742435.0
2014-07-30,85.14,85.14,78.79,81.89,3671862.0
2014-07-31,81.36,91.92,81.36,90.22,5785967.0
2014-08-01,87.66,89.98,86.06,86.59,1704192.0
2014-08-04,87.66,89.79,86.35,88.09,1124729.0
2014-08-05,88.58,89.11,86.2,88.04,916657.0
2014-08-06,87.17,91.05,86.01,86.54,1512784.0
2014-08-07,86.5,88.43,85.91,86.83,695172.0
2014-08-08,85.53,86.45,82.04,82.48,1033921.0
2014-08-11,83.69,85.04,83.4,83.88,471237.0
2014-08-12,84.27,86.83,83.83,86.3,949222.0
2014-08-13,88.19,89.5,83.64,85.62,2176184.0
2014-08-14,85.24,87.03,84.8,85.19,619089.0
2014-08-18,84.8,88.29,84.8,87.42,1009701.0
2014-08-19,87.71,88.53,85.82,86.3,676993.0
2014-08-20,86.2,90.27,85.87,88.58,2279177.0
2014-08-21,88.19,89.01,85.33,87.46,1386295.0
2014-08-22,89.89,89.89,86.74,87.08,1476295.0
2014-08-25,87.17,88.92,85.04,85.48,1010206.0
2014-08-26,85.62,86.54,83.01,84.17,708358.0
2014-08-27,84.75,85.91,83.44,84.65,613967.0
2014-08-28,85.24,85.57,82.91,83.35,762961.0
2014-09-01,83.73,84.65,83.3,83.98,544508.0
2014-09-02,84.07,90.47,84.07,88.87,2940019.0
2014-09-03,88.24,89.93,85.72,86.54,1347278.0
2014-09-04,86.25,88.82,84.95,87.66,1412742.0
2014-09-05,87.17,88.87,83.78,84.51,1707524.0
2014-09-08,84.65,86.45,84.65,85.09,611359.0
2014-09-09,85.24,91.82,85.24,91.05,6712467.0
2014-09-10,90.56,94.63,90.22,92.5,5519364.0
2014-09-11,92.84,93.57,91.05,92.26,2082611.0
2014-09-12,91.53,95.36,90.56,94.34,4573624.0
2014-09-15,93.95,95.31,92.06,92.55,1790038.0
2014-09-16,92.79,93.71,84.03,84.36,3135198.0
2014-09-17,86.16,86.84,84.32,85.63,1022047.0
2014-09-18,85.48,88.74,85.48,88.06,1928498.0
2014-09-19,88.4,92.04,88.01,90.97,4612584.0
2014-09-22,91.31,101.36,89.9,99.37,15107732.0
2014-09-23,100.34,101.75,91.31,92.43,6025332.0
2014-09-24,92.52,93.01,89.17,91.75,2409079.0
2014-09-25,92.33,92.62,85.24,86.21,2160731.0
2014-09-26,85.48,88.78,83.3,86.4,3142378.0
2014-09-29,86.94,89.08,86.26,87.42,1621426.0
2014-09-30,87.42,89.95,85.48,86.45,2727122.0
2014-10-01,87.04,87.91,85.58,85.87,1161954.0
2014-10-07,85.09,88.88,85.09,86.4,1594318.0
2014-10-08,86.45,87.62,85.14,86.16,1115178.0
2014-10-09,86.84,88.49,86.74,87.72,1195411.0
2014-10-10,86.6,92.09,86.02,89.42,3602412.0
2014-10-13,89.37,91.99,89.37,91.12,2737762.0
2014-10-14,91.7,94.37,89.9,93.84,4024967.0
2014-10-16,94.52,96.75,87.23,88.3,5275778.0
2014-10-17,87.33,87.33,82.96,83.54,3360057.0
2014-10-20,85.92,87.23,84.51,85.58,1497272.0
2014-10-21,86.36,86.99,84.8,85.14,1019745.0
2014-10-22,86.11,88.78,85.82,87.91,1633389.0
2014-10-23,86.11,88.78,85.82,87.91,1633389.0
2014-10-27,89.32,89.32,86.11,86.45,850719.0
2014-10-28,86.45,87.96,85.63,86.36,881413.0
2014-10-29,87.04,88.06,85.77,86.26,831834.0
2014-10-30,86.45,89.08,86.45,87.76,1357887.0
2014-10-31,88.4,89.37,86.45,86.79,1522676.0
2014-11-03,87.42,91.12,87.28,89.56,2261437.0
2014-11-05,90.34,92.09,89.37,90.14,1674449.0
2014-11-07,90.68,93.59,90.05,90.97,3091948.0
2014-11-10,91.31,91.31,88.93,89.42,1034361.0
2014-11-11,89.66,91.12,87.04,88.64,1315459.0
2014-11-12,88.98,93.54,88.25,92.04,3554281.0
2014-11-13,92.86,99.13,92.86,98.55,12492935.0
2014-11-14,99.47,100.44,95.39,96.31,4596258.0
2014-11-17,96.07,98.4,94.32,97.14,3050299.0
2014-11-18,98.5,101.9,97.53,99.95,5757431.0
2014-11-19,100.15,100.49,92.57,94.86,3753844.0
2014-11-20,94.71,94.81,91.89,93.3,1855535.0
2014-11-21,93.25,95.63,90.73,92.04,1750144.0
2014-11-24,92.28,95.49,91.94,94.95,2110956.0
2014-11-25,94.9,94.9,88.88,90.68,2023087.0
2014-11-26,90.63,92.72,89.95,91.26,1247395.0
2014-11-27,90.82,91.55,90.0,90.73,823934.0
2014-11-28,90.05,92.18,90.05,90.78,1313162.0
2014-12-01,91.31,91.31,88.4,89.32,721242.0
2014-12-02,88.59,90.34,87.52,89.76,929631.0
2014-12-03,89.76,94.61,89.76,91.99,2501224.0
2014-12-04,92.38,94.42,91.36,93.11,1708830.0
2014-12-05,92.96,93.98,90.44,90.97,1052435.0
2014-12-08,92.38,93.74,90.44,91.55,1379677.0
2014-12-09,91.21,91.89,87.72,88.93,904068.0
2014-12-10,88.4,90.73,88.4,90.14,711691.0
2014-12-11,90.73,91.8,88.64,89.27,1239173.0
2014-12-12,89.8,90.24,85.53,86.11,1327396.0
2014-12-15,85.48,87.13,84.95,85.82,776543.0
2014-12-16,85.0,86.16,82.57,83.2,1550678.0
2014-12-17,82.37,83.3,77.37,80.67,1466646.0
2014-12-18,81.4,83.54,81.4,83.34,1052620.0
2014-12-19,84.02,89.71,84.02,85.87,3724729.0
2014-12-22,86.74,88.01,85.48,86.99,1353389.0
2014-12-23,87.33,87.33,84.51,85.68,792144.0
2014-12-24,85.48,86.21,84.51,84.95,674666.0
2014-12-26,84.51,85.87,83.73,84.02,664098.0
2014-12-29,84.9,87.18,84.51,86.6,1233821.0
2014-12-30,87.13,89.85,86.02,89.37,2187662.0
2014-12-31,89.17,89.66,87.91,88.2,628457.0
2015-01-01,87.91,88.83,86.99,87.62,724468.0
2015-01-02,87.62,91.12,87.62,89.8,2057661.0
2015-01-05,89.9,90.92,87.81,89.85,1366009.0
2015-01-06,88.49,89.76,85.63,86.16,1625645.0
2015-01-07,86.26,87.13,85.19,86.16,795975.0
2015-01-08,86.74,93.54,86.74,92.38,3653377.0
2015-01-09,92.48,93.25,89.17,90.19,1803293.0
2015-01-12,90.48,94.95,88.49,94.27,3022072.0
2015-01-13,94.76,95.58,91.36,92.43,2374392.0
2015-01-14,92.28,93.74,91.6,92.62,1097429.0
2015-01-15,94.08,99.37,92.67,95.78,5617757.0
2015-01-16,95.34,99.27,94.22,96.02,2882177.0
2015-01-19,96.17,97.28,95.68,96.31,1073815.0
2015-01-20,96.7,100.25,95.88,98.06,3570157.0
2015-01-21,98.64,98.89,94.71,95.83,1596301.0
2015-01-22,95.73,96.36,92.96,94.71,1645943.0
2015-01-23,95.58,95.58,92.48,93.11,1190471.0
2015-01-27,88.88,91.99,88.64,90.68,1586450.0
2015-01-28,90.29,90.92,86.45,87.13,1298748.0
2015-01-29,85.87,89.08,85.87,87.08,950931.0
2015-01-30,88.25,88.25,85.48,86.79,1184123.0
2015-02-02,86.94,97.57,85.38,95.78,8296166.0
2015-02-03,99.08,100.83,93.54,94.56,7921608.0
2015-02-04,95.15,98.89,92.04,96.26,4823540.0
2015-02-05,96.17,97.48,91.8,92.57,2118527.0
2015-02-06,92.38,95.1,91.8,92.67,1626129.0
2015-02-09,89.95,92.14,88.98,89.51,893068.0
2015-02-10,89.27,91.21,86.5,87.33,1566412.0
2015-02-11,87.91,90.0,87.91,89.46,890562.0
2015-02-12,89.95,91.31,88.88,90.29,992028.0
2015-02-13,90.92,91.99,89.61,90.1,1189595.0
2015-02-16,90.48,91.7,89.17,89.76,701714.0
2015-02-18,90.53,95.49,90.05,93.69,3025893.0
2015-02-19,94.56,95.1,89.71,91.6,1446458.0
2015-02-20,91.99,92.67,90.34,90.78,775761.0
2015-02-23,91.21,91.5,88.49,89.12,801814.0
2015-02-24,89.76,90.24,87.42,88.49,836296.0
2015-02-25,89.08,91.02,88.01,89.76,1309002.0
2015-02-26,89.56,90.29,87.57,88.25,1527125.0
2015-02-27,88.78,89.71,87.91,88.64,903925.0
2015-03-02,92.18,94.52,91.21,93.01,3102004.0
2015-03-03,92.62,93.93,91.12,91.55,1029085.0
2015-03-04,92.38,92.48,89.17,89.71,851666.0
2015-03-05,89.85,91.21,88.2,89.12,740110.0
2015-03-09,88.3,91.65,87.76,88.4,1157366.0
2015-03-10,88.98,89.85,86.55,86.94,984793.0
2015-03-11,87.38,87.57,86.26,86.6,631323.0
2015-03-12,87.13,89.17,85.72,86.02,1419481.0
2015-03-13,87.04,87.13,83.39,84.12,960147.0
2015-03-16,84.32,85.97,83.59,85.19,626219.0
2015-03-17,86.06,86.36,82.91,83.73,812397.0
2015-03-18,84.27,84.27,80.38,83.0,1755393.0
2015-03-19,84.32,85.29,82.28,82.81,1458373.0
2015-03-20,82.91,82.91,79.41,79.85,1107281.0
2015-03-23,80.43,80.53,77.71,78.05,688407.0
2015-03-24,78.15,79.41,76.88,77.32,678576.0
2015-03-25,77.52,78.39,75.86,76.3,1326905.0
2015-03-26,75.77,76.5,73.34,74.65,671341.0
2015-03-27,74.21,75.33,67.22,73.34,2900451.0
2015-03-30,74.16,77.9,74.12,77.22,1220979.0
2015-03-31,77.81,80.04,76.16,78.1,1383526.0
2015-04-01,77.66,80.38,77.47,79.99,889247.0
2015-04-06,80.19,82.13,79.26,80.28,841367.0
2015-04-07,80.62,81.79,78.83,79.99,821952.0
2015-04-08,80.62,82.76,80.04,81.45,1294200.0
2015-04-09,82.08,87.08,80.62,86.11,3165326.0
2015-04-10,86.45,86.5,83.68,84.02,1216149.0
2015-04-13,84.8,92.09,84.51,91.21,6232663.0
2015-04-15,92.14,94.37,88.98,91.55,6199469.0
2015-04-16,91.6,91.65,86.16,86.94,3150054.0
2015-04-17,87.42,89.17,84.07,84.9,2172212.0
2015-04-20,88.49,89.12,84.22,84.95,3361347.0
