,open,high,low,close,volume
2013-04-03,284.25,285.9,280.4,282.28,3351808.0
2013-04-04,280.08,282.16,277.66,278.88,4090992.0
2013-04-05,278.34,283.52,277.64,281.05,6479960.0
2013-04-08,280.15,284.68,279.61,282.64,4326064.0
2013-04-09,284.29,284.29,279.45,280.9,7380204.0
2013-04-10,283.7,286.8,280.15,286.06,7572252.0
2013-04-11,286.28,290.58,286.01,289.34,12533034.0
2013-04-12,287.91,292.32,287.91,291.35,7603040.0
2013-04-15,290.63,291.24,287.41,290.38,7961884.0
2013-04-16,291.03,301.38,290.74,300.25,6870156.0
2013-04-17,300.99,304.09,297.28,298.77,7478474.0
2013-04-18,296.01,305.7,296.01,304.88,4611892.0
2013-04-22,305.38,317.74,305.38,316.06,9930076.0
2013-04-23,316.29,316.83,307.24,311.86,11931780.0
2013-04-25,313.37,314.57,307.8,312.1,12947562.0
2013-04-26,311.24,313.33,309.14,311.9,4284372.0
2013-04-29,311.52,315.41,310.72,314.64,5837716.0
2013-04-30,314.12,315.0,306.33,308.82,6276136.0
2013-05-02,309.77,314.12,308.82,313.44,6151634.0
2013-05-03,313.48,314.12,307.17,308.21,6143292.0
2013-05-06,307.33,307.46,303.23,305.74,3836730.0
2013-05-07,306.11,312.26,304.39,311.43,5549232.0
2013-05-08,311.86,316.61,310.72,315.54,4326978.0
2013-05-09,316.4,316.61,311.49,312.33,2261680.0
2013-05-10,311.72,319.05,311.7,318.35,6956628.0
2013-05-13,319.1,322.02,312.67,313.55,4796986.0
2013-05-14,312.33,314.53,310.09,311.88,3326838.0
2013-05-15,313.89,324.08,312.92,323.56,7086740.0
2013-05-16,322.27,327.7,321.81,327.15,5830308.0
2013-05-17,327.02,327.02,321.0,325.39,6409926.0
2013-05-20,325.66,327.7,322.33,323.4,2920804.0
2013-05-21,323.17,324.98,319.12,320.36,4603250.0
2013-05-22,320.23,322.27,315.93,318.4,2706056.0
2013-05-23,316.38,319.75,314.25,316.2,3952624.0
2013-05-24,319.44,319.44,314.25,317.44,4132120.0
2013-05-27,316.2,324.53,316.2,323.65,4497604.0
2013-05-28,323.28,326.25,319.91,322.85,3353958.0
2013-05-29,321.38,325.18,318.58,324.05,2466746.0
2013-05-30,321.41,329.19,321.41,328.22,7678728.0
2013-05-31,324.64,326.2,315.79,317.06,6166448.0
2013-06-03,315.93,317.47,310.75,311.92,3945062.0
2013-06-04,311.09,314.03,308.23,309.16,2808162.0
2013-06-05,308.69,314.3,307.1,311.38,3781838.0
2013-06-06,309.37,312.04,306.88,308.78,3558206.0
2013-06-07,308.57,313.85,304.7,306.04,4778112.0
2013-06-10,308.26,310.95,303.93,306.13,3184006.0
2013-06-11,304.82,308.19,299.72,300.95,5910430.0
2013-06-12,299.63,304.79,298.03,300.52,4907826.0
2013-06-13,302.66,304.22,300.7,301.51,3574868.0
2013-06-14,304.68,307.65,303.44,306.09,7482606.0
2013-06-17,306.34,308.0,302.54,307.14,6535454.0
2013-06-18,307.44,307.44,301.46,302.59,6223284.0
2013-06-19,301.97,306.8,300.47,306.15,4823478.0
2013-06-20,303.23,303.23,292.07,292.99,7569022.0
2013-06-21,293.08,295.73,290.0,292.37,8949922.0
2013-06-24,290.78,291.73,287.08,287.81,5384026.0
2013-06-25,288.11,297.5,286.46,291.8,9343216.0
2013-06-26,290.64,293.48,285.35,286.66,5238010.0
2013-06-27,291.8,300.4,286.43,297.55,13501780.0
2013-06-28,298.93,309.84,298.75,308.13,10541340.0
2013-07-01,307.9,310.21,305.9,307.79,4919342.0
2013-07-02,307.77,307.79,301.14,302.17,4591576.0
2013-07-03,301.0,301.32,296.21,299.46,6693130.0
2013-07-04,300.91,302.59,297.18,301.53,4795530.0
2013-07-05,303.81,309.63,303.07,307.33,4771748.0
2013-07-08,305.6,307.19,300.42,303.97,3584648.0
2013-07-09,304.77,310.09,304.77,308.5,3520096.0
2013-07-10,308.48,309.24,301.99,303.44,3569290.0
2013-07-11,306.98,316.05,306.55,314.46,5299784.0
2013-07-12,316.19,321.11,313.8,320.22,7817426.0
2013-07-15,318.03,321.27,314.81,320.08,4255944.0
2013-07-16,312.51,315.04,308.34,312.37,5823692.0
2013-07-17,311.95,313.33,298.19,305.1,11316994.0
2013-07-18,308.32,316.88,302.36,314.85,6831940.0
2013-07-19,316.67,318.47,309.81,312.97,6229210.0
2013-07-22,311.13,316.19,311.13,313.91,3230216.0
2013-07-23,316.6,317.57,313.45,314.62,3707392.0
2013-07-24,310.21,311.13,300.77,303.74,7314374.0
2013-07-25,304.06,306.52,299.23,300.93,8133628.0
2013-07-26,301.92,302.04,293.64,296.44,4678246.0
2013-07-29,295.94,295.94,289.79,291.1,7461112.0
2013-07-30,290.3,292.26,285.4,287.81,7345542.0
2013-07-31,285.81,286.18,279.32,280.63,13412260.0
2013-08-01,282.54,293.54,281.85,290.97,11723304.0
2013-08-02,289.95,292.16,288.5,290.53,10007924.0
2013-08-05,290.67,292.46,283.05,291.2,6799186.0
2013-08-06,290.41,290.58,279.14,280.13,9822590.0
2013-08-07,280.73,282.75,276.15,276.7,11378228.0
2013-08-08,277.99,284.2,276.15,280.98,10230724.0
2013-08-12,280.77,281.12,275.53,277.16,7850434.0
2013-08-13,277.92,287.56,275.3,285.58,7351196.0
2013-08-14,286.27,287.03,280.13,285.97,7151854.0
2013-08-16,282.59,286.27,269.2,270.58,14029784.0
2013-08-19,270.16,270.9,262.48,269.11,10009220.0
2013-08-20,264.62,271.5,260.73,269.13,12863492.0
2013-08-21,278.91,285.05,271.54,273.09,14454298.0
2013-08-22,271.08,277.85,262.34,270.95,15125346.0
2013-08-23,272.47,280.36,270.76,279.62,10349222.0
2013-08-26,281.83,286.64,277.32,281.35,7303804.0
2013-08-27,274.9,276.15,255.64,258.61,27354186.0
2013-08-28,255.76,263.26,243.01,258.63,18533776.0
2013-08-29,261.42,268.09,261.42,263.28,20385502.0
2013-08-30,262.8,276.15,262.64,273.39,18308458.0
2013-09-02,275.23,278.15,268.09,271.31,9757858.0
2013-09-03,274.72,274.72,256.38,258.91,9070004.0
2013-09-04,261.17,265.49,257.35,259.6,10470900.0
2013-09-05,268.78,286.69,268.78,280.52,16623124.0
2013-09-06,281.21,285.35,270.05,283.6,9498608.0
2013-09-10,285.61,295.02,284.62,293.64,10149418.0
2013-09-11,291.34,299.16,287.91,297.89,6345196.0
2013-09-12,295.71,297.32,288.85,291.77,8838268.0
2013-09-13,291.08,292.03,285.81,289.59,7751560.0
2013-09-16,293.41,298.65,289.49,295.85,6069608.0
2013-09-17,293.64,296.86,291.61,295.59,4216044.0
2013-09-18,296.21,301.41,290.48,299.39,5494808.0
2013-09-19,312.97,317.52,311.26,314.44,14640452.0
2013-09-20,314.12,315.94,292.37,303.32,12363076.0
2013-09-23,299.62,300.24,291.38,295.45,6992620.0
2013-09-24,291.36,296.56,289.93,293.84,9087594.0
2013-09-25,293.64,295.34,282.22,285.63,10490460.0
2013-09-26,285.97,288.11,284.43,285.88,11291220.0
2013-09-27,286.27,287.19,278.45,280.24,8204346.0
2013-09-30,278.91,282.06,270.49,272.95,8531214.0
2013-10-01,275.59,282.77,271.25,281.51,6498554.0
2013-10-03,283.19,294.1,280.75,292.81,4886456.0
2013-10-04,292.49,297.96,292.26,294.76,6814188.0
2013-10-07,292.95,293.71,284.55,291.93,4961000.0
2013-10-08,299.39,301.25,288.02,291.17,5884074.0
2013-10-09,287.75,299.57,286.73,298.77,4334380.0
2013-10-10,298.7,298.7,291.5,295.04,4172642.0
2013-10-11,297.92,305.49,294.26,304.36,6695132.0
2013-10-14,302.63,308.04,298.54,307.21,6187860.0
2013-10-15,309.74,310.67,297.59,300.29,8071662.0
2013-10-17,300.54,303.74,295.73,301.09,7275794.0
2013-10-18,301.58,312.76,301.58,311.4,10640592.0
2013-10-21,310.21,312.41,304.94,308.94,5612712.0
2013-10-22,308.82,310.18,306.15,307.9,4379048.0
2013-10-23,307.9,307.9,300.91,303.85,6772478.0
2013-10-24,302.01,311.01,302.01,308.04,6160964.0
2013-10-25,306.18,310.64,305.21,309.54,4473436.0
2013-10-28,309.74,310.67,306.25,307.4,4191044.0
2013-10-29,307.44,317.11,301.71,315.96,7611458.0
2013-10-30,315.73,316.42,311.01,312.67,5094336.0
2013-10-31,311.22,315.29,309.93,313.33,9097778.0
2013-11-01,313.7,316.65,312.14,314.72,7821222.0
2013-11-05,313.17,315.27,309.74,311.24,7129236.0
2013-11-06,312.46,312.6,306.18,307.86,2305326.0
2013-11-07,308.36,311.82,302.33,306.25,3894570.0
2013-11-08,305.33,307.28,296.7,300.31,6740380.0
2013-11-11,296.4,304.08,283.83,301.12,5608152.0
2013-11-12,300.33,305.17,296.1,297.3,4490160.0
2013-11-13,294.1,297.99,289.19,291.66,5280542.0
2013-11-14,293.64,299.11,293.64,295.57,6313430.0
2013-11-18,299.8,308.36,298.72,307.81,7436960.0
2013-11-19,307.63,307.63,302.59,303.78,3394518.0
2013-11-20,302.24,303.3,297.5,298.95,4185048.0
2013-11-21,296.65,297.13,292.32,293.48,6393828.0
2013-11-22,295.71,297.73,292.3,295.55,3746192.0
2013-11-25,298.26,304.57,298.26,303.65,8075270.0
2013-11-26,302.7,303.72,298.42,300.52,7239258.0
2013-11-27,299.67,303.19,296.44,300.79,4296506.0
2013-11-28,301.74,305.14,298.26,300.72,7386866.0
2013-11-29,301.46,307.86,301.46,304.36,4785540.0
2013-12-02,304.68,306.06,302.86,304.36,3429306.0
2013-12-03,303.76,304.77,300.38,301.81,5144140.0
2013-12-04,301.41,303.55,300.75,302.66,5238304.0
2013-12-05,309.08,317.52,309.08,316.69,16009996.0
2013-12-06,315.22,317.38,312.16,314.21,8034616.0
2013-12-09,326.77,330.18,318.74,320.63,12632814.0
2013-12-10,318.65,323.02,317.57,320.65,12532440.0
2013-12-11,317.62,323.0,316.14,320.12,6144888.0
2013-12-12,319.04,322.42,317.8,319.96,6433848.0
2013-12-13,316.56,323.09,315.27,317.55,12658040.0
2013-12-16,316.65,317.98,313.52,314.97,10716122.0
2013-12-17,310.96,310.96,301.02,302.66,8971322.0
2013-12-18,299.39,313.27,298.95,306.64,7043658.0
2013-12-19,312.51,314.78,299.34,300.33,5009758.0
2013-12-20,302.75,307.72,299.21,305.88,2861234.0
2013-12-23,302.84,309.05,302.38,305.81,2765616.0
2013-12-24,306.32,306.75,301.48,302.52,1777348.0
2013-12-26,303.69,309.38,302.33,307.93,4023380.0
2013-12-27,305.65,310.87,305.65,308.2,2732006.0
2013-12-30,311.49,311.59,306.13,308.13,2113802.0
2013-12-31,309.33,309.42,303.81,306.45,2630656.0
2014-01-01,307.44,308.27,305.14,306.13,2246218.0
2014-01-02,306.06,310.55,300.79,302.38,3614496.0
2014-01-03,300.08,306.52,299.16,305.19,3256592.0
2014-01-06,305.14,305.14,302.38,304.54,2981710.0
2014-01-07,307.03,308.8,300.68,305.79,3948460.0
2014-01-08,306.16,306.96,303.76,305.92,2324740.0
2014-01-09,305.23,306.55,302.43,305.12,1888736.0
2014-01-10,305.12,310.53,302.06,304.71,3075254.0
2014-01-13,303.81,311.56,302.33,309.68,2376290.0
2014-01-14,307.93,311.13,307.58,309.42,1788560.0
2014-01-15,309.74,314.21,308.18,313.22,2313920.0
2014-01-16,314.99,315.27,308.53,309.77,2250588.0
2014-01-17,310.67,310.67,303.32,306.06,21687428.0
2014-01-20,307.49,311.45,306.71,308.39,2800184.0
2014-01-21,309.72,312.41,308.36,311.17,3125962.0
2014-01-22,310.9,315.13,310.5,311.63,3516668.0
2014-01-23,310.67,313.47,309.63,312.74,2741370.0
2014-01-24,308.36,310.64,305.46,309.93,4421450.0
2014-01-27,306.02,306.02,297.13,298.79,8530224.0
2014-01-28,298.24,301.92,293.91,296.6,9197712.0
2014-01-29,298.01,299.57,294.81,297.07,5485462.0
2014-01-30,293.41,294.51,288.87,290.78,5712730.0
2014-01-31,289.95,292.85,287.7,289.26,4810492.0
2014-02-03,289.93,291.8,287.7,288.34,2388410.0
2014-02-04,286.11,292.49,283.88,290.23,3704652.0
2014-02-05,290.41,294.46,287.7,293.38,3452692.0
2014-02-06,293.98,298.98,289.72,297.78,6733472.0
2014-02-07,300.26,301.23,295.52,298.12,2014734.0
2014-02-10,298.08,299.23,292.72,296.35,3140410.0
2014-02-11,297.32,297.85,294.23,296.77,2232428.0
2014-02-12,297.59,300.45,296.24,297.07,3218480.0
2014-02-13,297.32,298.24,290.53,291.1,1577600.0
2014-02-14,291.8,296.33,289.66,295.39,2124556.0
2014-02-17,295.48,300.08,295.06,299.34,1825060.0
2014-02-18,298.47,305.79,297.96,303.95,2509836.0
2014-02-19,302.01,309.4,301.46,308.39,2030474.0
2014-02-20,306.43,307.19,304.15,305.03,1724218.0
2014-02-21,303.69,308.18,303.62,305.79,1521936.0
2014-02-24,304.73,309.74,301.81,308.82,2509492.0
2014-02-25,310.21,311.13,306.52,308.87,2010280.0
2014-02-26,308.36,312.6,307.7,311.77,2275670.0
2014-02-28,313.89,314.3,306.13,308.18,2451792.0
2014-03-03,306.15,309.28,305.23,306.62,1839216.0
2014-03-04,306.52,310.14,305.72,309.15,3221934.0
2014-03-05,309.98,310.67,304.91,308.25,2003492.0
2014-03-06,309.74,311.91,307.49,310.94,2474340.0
2014-03-07,312.78,329.03,311.22,327.44,11383784.0
2014-03-10,325.16,339.15,322.17,338.03,13061926.0
2014-03-11,338.05,340.58,331.17,333.75,6500236.0
2014-03-12,331.95,337.36,329.77,333.93,3555108.0
2014-03-13,334.83,344.95,334.83,341.66,5724226.0
2014-03-14,338.28,340.54,333.22,336.97,6104240.0
2014-03-18,338.46,342.79,335.2,337.82,4051362.0
2014-03-19,340.58,342.1,338.63,339.87,3027568.0
2014-03-20,339.87,339.87,335.06,336.07,2597542.0
2014-03-21,338.35,339.43,336.53,337.75,3762796.0
2014-03-24,338.05,346.52,337.82,345.48,5856930.0
2014-03-25,345.18,350.04,344.15,345.25,4015546.0
2014-03-26,346.47,348.08,342.47,343.37,4704656.0
2014-03-27,345.18,350.13,341.5,343.69,12277466.0
2014-03-28,345.16,347.07,338.3,342.86,6080450.0
2014-03-31,344.24,346.56,342.01,344.63,4131214.0
2014-04-01,345.87,346.82,337.15,339.71,4025916.0
2014-04-02,342.86,343.34,332.25,336.85,5199376.0
2014-04-03,338.74,339.66,334.25,335.43,2779852.0
2014-04-04,333.93,337.36,331.4,333.88,3711204.0
2014-04-07,333.68,336.9,332.8,333.84,5866578.0
2014-04-09,335.08,342.84,332.18,341.43,5260192.0
2014-04-10,342.72,344.56,338.74,340.31,3747396.0
2014-04-11,337.84,342.79,337.77,339.73,2603976.0
2014-04-15,337.96,340.03,330.5,333.19,4185934.0
2014-04-16,332.85,336.81,331.88,334.11,1786196.0
2014-04-17,329.65,331.97,325.53,330.78,6151164.0
2014-04-21,332.62,334.37,328.15,329.74,3493876.0
2014-04-22,332.25,335.79,330.18,334.85,5697912.0
2014-04-23,333.63,340.33,332.57,337.36,10512672.0
2014-04-25,337.43,339.66,333.68,334.32,3106222.0
2014-04-28,332.41,335.63,331.63,333.77,2441430.0
2014-04-29,334.32,334.83,327.92,329.44,3320618.0
2014-04-30,329.54,335.93,327.53,331.97,4393460.0
2014-05-02,332.99,334.85,329.33,330.04,2957646.0
2014-05-05,331.31,332.8,328.61,329.86,2596162.0
2014-05-06,331.47,333.49,328.66,331.47,3092280.0
2014-05-07,330.69,334.6,327.44,329.35,3299312.0
2014-05-08,330.06,332.76,329.31,330.59,3760214.0
2014-05-09,331.38,349.79,331.38,348.31,8188222.0
2014-05-12,347.53,365.83,347.25,364.58,8780680.0
2014-05-13,368.2,368.2,360.14,362.74,6332608.0
2014-05-14,361.29,365.8,356.34,356.9,4250750.0
2014-05-15,353.93,364.12,352.57,362.83,4733094.0
2014-05-16,368.2,393.05,362.51,370.36,16434184.0
2014-05-19,375.51,384.3,371.88,373.67,5261402.0
2014-05-20,375.56,378.14,370.2,375.58,3178516.0
2014-05-21,373.88,374.87,370.5,372.57,1821194.0
2014-05-22,373.72,375.1,367.28,369.39,3903228.0
2014-05-23,367.74,369.58,360.23,363.43,4909468.0
2014-05-26,367.74,370.06,363.59,366.88,8697616.0
2014-05-27,368.2,373.1,362.83,370.45,3809762.0
2014-05-28,368.15,380.51,367.97,378.99,7177782.0
2014-05-29,378.6,382.35,371.6,372.91,6842004.0
2014-05-30,375.1,378.69,335.98,364.86,16403772.0
2014-06-02,365.2,378.48,365.2,377.12,4041566.0
2014-06-03,378.78,381.01,374.64,379.4,1812074.0
2014-06-04,378.51,381.87,375.15,375.88,1432170.0
2014-06-05,380.0,381.69,374.95,377.03,3837236.0
2014-06-06,380.56,384.31,374.95,381.62,5282638.0
2014-06-09,384.73,388.52,381.5,383.58,4669960.0
2014-06-10,384.38,385.52,379.16,382.27,2499672.0
2014-06-11,382.44,388.45,379.16,384.07,3871886.0
2014-06-12,385.95,395.52,380.49,393.13,6366024.0
2014-06-13,395.07,400.69,389.29,391.05,6106442.0
2014-06-16,388.99,394.51,388.66,392.73,2654940.0
2014-06-17,391.33,397.32,387.28,396.27,3494060.0
2014-06-18,396.53,398.54,387.94,390.79,2687314.0
2014-06-19,391.84,393.18,384.87,386.53,2360498.0
2014-06-20,386.65,389.34,383.54,384.75,1484884.0
2014-06-23,385.71,386.91,381.64,384.52,2920422.0
2014-06-24,386.34,389.81,386.18,388.05,2533112.0
2014-06-25,388.05,390.02,385.24,385.76,3165312.0
2014-06-26,383.84,386.93,378.53,380.28,10904132.0
2014-06-27,382.83,384.78,381.03,382.06,2571480.0
2014-06-30,383.79,389.78,383.79,384.57,3088050.0
2014-07-01,385.24,387.56,381.5,385.38,3820686.0
2014-07-02,388.9,394.14,386.41,393.15,3813362.0
2014-07-03,393.67,395.68,389.15,391.7,3031370.0
2014-07-04,391.7,402.07,390.91,401.0,2815994.0
2014-07-07,402.52,402.89,391.26,393.41,4065984.0
2014-07-08,395.07,397.11,383.84,388.17,3366136.0
2014-07-09,387.58,390.79,382.9,388.66,2897776.0
2014-07-10,388.66,396.95,380.21,385.41,4928772.0
2014-07-11,384.35,389.2,378.6,380.0,4599390.0
2014-07-14,381.5,383.84,377.82,382.65,2460804.0
2014-07-15,384.19,387.96,382.2,387.02,3046018.0
2014-07-16,388.29,392.5,382.86,391.21,4794650.0
2014-07-17,392.59,392.73,388.29,389.36,2519550.0
2014-07-18,388.01,391.7,384.78,389.67,3644216.0
2014-07-21,394.0,396.46,386.3,387.33,4906828.0
2014-07-22,388.47,394.44,387.12,393.13,3485176.0
2014-07-23,394.65,395.54,390.86,391.47,3924926.0
2014-07-24,391.33,395.07,389.93,394.25,2139300.0
2014-07-25,393.67,397.79,390.46,391.1,5332976.0
2014-07-28,392.5,393.11,387.58,388.31,1942476.0
2014-07-30,388.99,394.09,387.05,392.64,2342690.0
2014-07-31,392.22,393.15,387.84,390.39,5950672.0
2014-08-01,386.67,387.49,380.09,381.71,3414230.0
2014-08-04,383.37,385.1,377.8,380.56,3681522.0
2014-08-05,382.44,385.24,379.11,383.93,3038552.0
2014-08-06,381.52,383.63,377.92,379.16,1690700.0
2014-08-07,380.52,383.14,379.16,379.86,1966870.0
2014-08-08,376.82,378.13,372.14,372.68,3725340.0
2014-08-11,374.95,375.81,370.45,371.18,2813112.0
2014-08-12,374.95,378.46,370.73,377.85,3301536.0
2014-08-13,379.16,381.85,375.72,380.28,3919910.0
2014-08-14,381.08,389.29,380.7,386.98,5936612.0
2014-08-18,388.52,390.63,385.52,389.62,3351084.0
2014-08-19,389.93,392.03,384.89,385.64,3946428.0
2014-08-20,388.05,390.67,383.37,384.1,4717426.0
2014-08-21,384.78,390.95,384.31,389.69,3195240.0
2014-08-22,390.56,397.3,387.61,396.36,5007644.0
2014-08-25,394.61,399.19,391.89,394.82,3328032.0
2014-08-26,395.31,397.18,392.31,394.37,2082628.0
2014-08-27,396.01,396.01,390.39,391.61,2426484.0
2014-08-28,392.03,395.78,390.39,394.86,3995726.0
2014-09-01,395.96,397.41,392.55,393.76,2077328.0
2014-09-02,394.65,403.08,392.57,402.19,5721126.0
2014-09-03,404.9,404.9,398.63,401.0,4617390.0
2014-09-04,401.65,402.1,397.18,398.75,3203484.0
2014-09-05,398.82,400.48,395.12,397.16,1917604.0
2014-09-08,398.35,406.21,397.63,404.79,4894172.0
2014-09-09,402.61,407.2,401.53,405.18,3830522.0
2014-09-10,404.9,404.9,399.8,401.3,2157126.0
2014-09-11,401.35,404.01,399.29,399.92,3266432.0
2014-09-12,397.93,401.63,397.39,400.55,3043278.0
2014-09-15,397.88,404.9,397.88,402.73,2904544.0
2014-09-16,403.03,403.52,396.95,398.35,2538134.0
2014-09-17,400.22,400.64,394.18,396.2,3952948.0
2014-09-18,395.43,403.03,394.25,401.7,3326284.0
2014-09-19,402.56,404.9,398.54,402.68,3271054.0
2014-09-22,401.14,401.86,398.35,401.09,3267158.0
2014-09-23,400.71,401.56,395.82,397.34,2358488.0
2014-09-24,396.53,401.3,395.57,400.43,3332748.0
2014-09-25,399.29,405.19,394.18,397.86,8297980.0
2014-09-26,397.86,411.46,395.54,408.02,4941126.0
2014-09-29,408.65,410.69,403.13,404.95,4341134.0
2014-09-30,404.53,411.83,403.1,408.49,6017716.0
2014-10-01,405.37,407.78,402.8,406.31,2935094.0
2014-10-07,404.9,405.84,399.8,403.71,2513144.0
2014-10-08,402.82,407.24,401.77,406.12,1570192.0
2014-10-09,409.12,417.99,406.43,415.48,3825210.0
2014-10-10,413.35,414.34,404.86,405.98,2133490.0
2014-10-13,404.44,410.99,400.53,410.43,2688256.0
2014-10-14,414.27,414.71,404.97,406.47,3633120.0
2014-10-16,406.5,409.12,400.25,402.03,2766542.0
2014-10-17,402.68,415.72,401.21,414.38,4988960.0
2014-10-20,418.48,425.78,416.68,418.39,4766002.0
2014-10-21,421.29,423.98,415.51,419.2,8018576.0
2014-10-22,423.65,424.26,417.19,418.32,2285772.0
2014-10-23,423.65,424.26,417.19,418.32,2285772.0
2014-10-27,420.84,424.7,418.55,420.0,3362384.0
2014-10-28,420.82,421.38,418.48,419.09,2901746.0
2014-10-29,421.38,422.46,416.61,417.33,3948094.0
2014-10-30,416.56,421.26,415.25,419.72,5369090.0
2014-10-31,421.33,428.12,420.05,426.83,5052994.0
2014-11-03,428.4,430.32,423.82,426.3,3619824.0
2014-11-05,428.33,430.79,426.09,427.28,3762090.0
2014-11-07,423.63,424.38,418.32,421.03,4514246.0
2014-11-10,421.05,425.2,418.01,423.46,3194878.0
2014-11-11,424.05,429.39,422.41,424.99,2956704.0
2014-11-12,426.44,430.6,423.23,426.79,4529332.0
2014-11-13,428.54,430.65,423.11,428.75,3694476.0
2014-11-14,429.81,436.73,426.79,435.38,4219028.0
2014-11-17,435.33,437.2,425.03,430.16,6732042.0
2014-11-18,431.12,437.67,426.9,436.36,4594556.0
2014-11-19,437.69,438.93,431.66,433.72,1727424.0
2014-11-20,434.37,434.37,426.95,429.81,2385186.0
2014-11-21,431.21,437.67,427.86,436.66,4411904.0
2014-11-24,436.43,444.69,434.44,442.45,3658430.0
2014-11-25,441.42,448.81,439.54,446.35,6078254.0
2014-11-26,439.92,449.33,436.88,445.3,4488214.0
2014-11-27,444.97,446.47,441.42,443.83,6605724.0
2014-11-28,443.76,452.14,443.29,448.04,4625930.0
2014-12-01,448.58,450.52,443.85,444.69,3694564.0
2014-12-02,440.83,444.51,439.64,441.56,2258778.0
2014-12-03,440.95,441.91,436.27,436.78,3330592.0
2014-12-04,440.01,442.0,436.27,440.67,3419552.0
2014-12-05,440.48,442.07,438.0,441.3,2037090.0
2014-12-08,442.35,442.35,432.99,434.0,2028564.0
2014-12-09,433.01,437.67,433.01,433.81,2436672.0
2014-12-10,433.5,437.67,433.13,435.99,2782716.0
2014-12-11,435.28,438.02,432.99,437.02,2409422.0
2014-12-12,436.73,438.23,434.86,436.03,2308414.0
2014-12-15,435.33,442.02,434.39,440.71,3319314.0
2014-12-16,438.86,440.95,429.25,433.34,2494978.0
2014-12-17,433.46,436.5,428.78,431.52,3532008.0
2014-12-18,436.55,438.37,431.61,437.23,3246914.0
2014-12-19,442.38,444.22,436.5,440.69,3057054.0
2014-12-22,446.56,452.23,441.18,451.11,4147806.0
2014-12-23,449.23,455.9,447.2,449.26,3772040.0
2014-12-24,448.39,451.62,440.53,442.47,8332406.0
2014-12-26,444.88,446.07,441.21,444.06,1683240.0
2014-12-29,444.74,447.5,443.9,445.49,1807400.0
2014-12-30,444.69,449.19,441.3,447.71,2840600.0
2014-12-31,447.5,448.11,444.58,445.44,2496264.0
2015-01-01,445.16,446.75,442.38,445.65,1772470.0
2015-01-02,444.88,453.73,444.88,451.85,2950192.0
2015-01-05,454.05,454.31,447.08,448.04,2398000.0
2015-01-06,446.56,447.76,438.86,441.06,4109840.0
2015-01-07,439.87,445.32,438.26,442.35,2873056.0
2015-01-08,446.68,453.56,443.85,451.64,4762912.0
2015-01-09,455.41,458.74,452.46,456.7,4492592.0
2015-01-12,453.77,456.11,451.48,452.67,2063206.0
2015-01-13,453.56,454.97,447.36,450.94,2914174.0
2015-01-14,449.4,456.23,449.23,451.2,1842616.0
2015-01-15,463.42,467.25,454.41,464.89,5699238.0
2015-01-16,469.13,475.07,467.42,468.73,3910654.0
2015-01-19,474.3,477.46,469.48,470.23,2119746.0
2015-01-20,472.78,480.74,469.03,477.9,4252902.0
2015-01-21,480.92,483.52,476.69,477.44,3370306.0
2015-01-22,479.8,483.31,476.78,478.04,3235340.0
2015-01-23,482.14,490.57,479.52,488.13,4993956.0
2015-01-27,488.23,504.49,487.24,502.76,4981200.0
2015-01-28,500.86,511.72,493.84,495.41,5682470.0
2015-01-29,503.2,515.19,496.65,512.57,10283808.0
2015-01-30,512.36,512.36,498.17,504.3,5285208.0
2015-02-02,500.16,511.63,492.6,506.29,2855176.0
2015-02-03,504.84,506.57,493.98,498.1,5100344.0
2015-02-04,497.59,505.92,494.9,499.79,3098756.0
2015-02-05,503.2,511.54,501.03,503.91,4029574.0
2015-02-06,504.14,505.05,491.53,493.14,3451560.0
2015-02-09,490.1,492.32,484.25,486.87,2615948.0
2015-02-10,482.14,497.26,482.14,493.59,4637876.0
2015-02-11,495.25,498.43,492.91,495.43,2080794.0
2015-02-12,498.57,506.43,492.77,503.67,2762870.0
2015-02-13,506.11,506.48,497.87,498.9,3857250.0
2015-02-16,503.58,507.89,497.35,499.72,3694358.0
2015-02-18,499.72,506.93,494.8,503.11,2690846.0
2015-02-19,502.74,507.84,497.96,505.45,2253502.0
2015-02-20,506.95,510.18,500.16,502.29,3103012.0
2015-02-23,504.19,506.27,497.12,499.69,2790782.0
2015-02-24,501.0,501.33,494.83,499.76,2923144.0
2015-02-25,500.86,503.11,491.5,492.65,2324262.0
2015-02-26,493.21,494.31,484.53,485.96,6213472.0
2015-02-27,489.37,495.5,489.37,493.37,5130892.0
2015-03-02,505.71,514.44,499.93,506.74,7192616.0
2015-03-03,508.56,511.16,504.16,507.11,3014674.0
2015-03-04,517.25,519.26,496.18,498.66,6138812.0
2015-03-05,498.52,510.23,497.35,507.93,4851226.0
2015-03-09,504.16,506.39,494.31,495.72,2877904.0
2015-03-10,497.12,497.24,489.16,492.7,2567418.0
2015-03-11,491.92,497.07,491.5,494.52,2732768.0
2015-03-12,496.23,498.01,492.02,493.66,3765418.0
2015-03-13,496.18,498.06,484.29,488.06,2713390.0
2015-03-16,489.16,495.2,487.99,492.23,2674386.0
2015-03-17,496.18,498.94,488.16,495.27,2684652.0
2015-03-18,496.25,501.75,493.0,497.84,2574166.0
2015-03-19,501.33,502.64,490.89,492.53,2686786.0
2015-03-20,491.97,495.95,489.61,494.26,3241618.0
2015-03-23,494.29,495.9,489.63,490.45,2723370.0
