,open,high,low,close,volume
2013-04-04,624.44,624.44,608.59,611.35,1126338.0
2013-04-05,610.21,611.97,601.74,607.51,1865248.0
2013-04-08,607.74,607.74,598.05,600.38,896416.0
2013-04-09,600.07,613.45,599.1,607.13,1672354.0
2013-04-10,612.2,623.96,608.59,620.53,2046284.0
2013-04-11,624.4,628.5,616.58,623.15,2244658.0
2013-04-12,600.85,618.12,599.41,612.95,5032060.0
2013-04-15,613.66,613.86,587.24,597.01,5391496.0
2013-04-16,596.02,605.53,591.13,601.35,3071582.0
2013-04-17,606.16,607.78,580.21,590.61,5279004.0
2013-04-18,603.3,606.12,578.77,589.03,8554458.0
2013-04-22,586.29,591.88,577.77,577.9,2962484.0
2013-04-23,577.55,587.1,577.37,580.02,3384170.0
2013-04-25,580.02,580.02,567.09,568.57,7929194.0
2013-04-26,564.8,564.98,553.49,555.21,4754076.0
2013-04-29,553.45,561.43,553.45,555.78,3968916.0
2013-04-30,554.66,560.34,553.45,558.88,4020570.0
2013-05-02,556.89,583.37,556.89,581.38,5630326.0
2013-05-03,578.18,586.8,570.84,575.14,3641790.0
2013-05-06,575.75,596.99,575.75,594.88,3727118.0
2013-05-07,594.84,599.61,590.91,596.67,2260180.0
2013-05-08,596.83,603.24,596.02,600.12,1768130.0
2013-05-09,601.37,609.58,601.29,607.56,1949700.0
2013-05-10,607.56,612.6,604.58,606.52,1139714.0
2013-05-13,600.07,600.48,586.17,588.56,1862498.0
2013-05-14,589.98,596.24,585.38,591.13,2250100.0
2013-05-15,591.2,598.94,587.91,596.65,3565926.0
2013-05-16,595.61,595.61,586.88,589.55,2415652.0
2013-05-17,589.94,599.47,589.57,597.56,2900200.0
2013-05-20,596.53,599.26,592.37,596.99,1385504.0
2013-05-21,593.99,608.99,593.99,605.28,1898432.0
2013-05-22,607.37,611.89,605.06,607.54,1846944.0
2013-05-23,606.16,619.03,599.41,605.22,3063962.0
2013-05-24,608.18,609.38,593.43,595.84,1586612.0
2013-05-27,595.82,608.18,591.97,607.37,2023864.0
2013-05-28,607.37,614.87,604.25,613.9,1400254.0
2013-05-29,614.67,619.33,602.14,607.11,1452038.0
2013-05-30,608.18,613.05,602.91,607.94,2408346.0
2013-05-31,604.53,611.93,598.76,607.56,1929868.0
2013-06-03,609.81,611.02,590.79,595.78,3097612.0
2013-06-04,591.97,597.6,587.97,594.13,1305320.0
2013-06-05,592.41,597.09,589.01,595.13,1728676.0
2013-06-06,600.04,610.28,599.36,607.08,2540452.0
2013-06-07,606.81,635.25,605.94,626.97,3550844.0
2013-06-10,629.49,637.6,627.03,629.49,3360430.0
2013-06-11,631.62,636.49,615.85,619.79,2205468.0
2013-06-12,616.72,617.13,603.49,605.98,4805954.0
2013-06-13,602.64,604.29,592.36,596.72,3151342.0
2013-06-14,597.69,601.51,590.67,598.8,3105996.0
2013-06-17,599.75,604.7,589.43,599.52,2584162.0
2013-06-18,600.58,602.64,594.45,595.95,2291528.0
2013-06-19,600.54,600.54,587.6,589.31,2139788.0
2013-06-20,586.54,591.56,577.5,579.73,4172878.0
2013-06-21,581.51,591.02,581.18,587.06,2848224.0
2013-06-24,584.07,591.95,577.92,582.29,1889164.0
2013-06-25,583.45,589.06,569.91,574.7,1860548.0
2013-06-26,576.6,597.58,570.05,593.44,2326488.0
2013-06-27,597.6,617.91,595.21,615.81,3820678.0
2013-06-28,617.09,629.18,601.9,626.64,4817096.0
2013-07-01,624.1,626.04,612.3,615.99,1354652.0
2013-07-02,616.3,622.66,613.64,619.38,1657242.0
2013-07-03,618.2,626.99,604.7,614.94,1530906.0
2013-07-04,615.37,636.07,615.02,634.96,1917060.0
2013-07-05,636.49,643.09,628.23,631.62,1293012.0
2013-07-08,630.71,633.6,619.15,621.9,1658796.0
2013-07-09,617.21,628.13,617.21,621.17,1097326.0
2013-07-10,623.28,630.21,618.33,624.08,1322624.0
2013-07-11,627.41,648.04,627.41,645.8,2335274.0
2013-07-12,658.36,670.66,651.88,664.49,3251536.0
2013-07-15,660.88,679.95,660.14,677.66,2060570.0
2013-07-16,670.75,687.82,667.69,680.8,2224986.0
2013-07-17,679.02,695.49,679.02,692.83,2999250.0
2013-07-18,693.45,698.53,678.59,685.36,3445532.0
2013-07-19,709.55,726.06,701.7,719.37,8550804.0
2013-07-22,718.63,725.98,713.39,720.9,2974772.0
2013-07-23,721.52,734.91,719.7,722.26,1646502.0
2013-07-24,721.72,739.68,720.28,735.88,2181644.0
2013-07-25,734.73,747.11,729.24,741.23,4088808.0
2013-07-26,740.92,742.55,722.38,732.46,2379064.0
2013-07-29,728.93,744.11,728.62,737.72,1774262.0
2013-07-30,738.05,748.4,736.17,743.15,2617484.0
2013-07-31,742.2,759.41,741.97,752.77,2826750.0
2013-08-01,750.51,760.78,742.2,752.73,2141178.0
2013-08-02,754.51,767.04,753.27,765.36,1846854.0
2013-08-05,762.93,778.44,762.93,774.21,2355184.0
2013-08-06,776.61,780.33,773.15,775.41,2305290.0
2013-08-07,777.03,784.04,751.92,755.76,2694980.0
2013-08-08,748.46,769.63,739.59,765.17,2158628.0
2013-08-12,763.35,763.35,749.73,752.15,2077574.0
2013-08-13,754.72,764.94,750.47,754.56,2168296.0
2013-08-14,756.5,770.4,747.18,760.24,3302068.0
2013-08-16,756.38,758.79,727.92,738.43,2779930.0
2013-08-19,745.52,749.25,727.92,737.0,2121352.0
2013-08-20,742.12,742.12,717.32,719.98,2724844.0
2013-08-21,721.51,723.0,705.36,712.26,3623994.0
2013-08-22,706.96,745.16,702.89,737.62,4260988.0
2013-08-23,743.86,762.1,739.84,758.56,4032884.0
2013-08-26,755.92,778.94,752.15,763.76,2663238.0
2013-08-27,762.52,779.04,758.79,762.43,1945284.0
2013-08-28,757.96,806.92,757.96,791.09,4444684.0
2013-08-29,788.22,816.83,778.81,807.34,5905182.0
2013-08-30,803.98,850.01,800.25,843.04,5282942.0
2013-09-02,837.57,857.88,836.53,852.85,2154034.0
2013-09-03,850.05,857.05,823.53,829.73,2355064.0
2013-09-04,829.27,861.95,826.76,857.92,2626516.0
2013-09-05,857.88,857.88,821.42,825.44,3927492.0
2013-09-06,833.01,839.64,818.91,824.63,2759596.0
2013-09-10,823.47,836.2,821.4,824.26,4300972.0
2013-09-11,832.59,836.74,822.43,826.7,3008494.0
2013-09-12,827.2,828.67,806.8,815.96,1905568.0
2013-09-13,814.76,825.13,807.11,810.1,2096320.0
2013-09-16,808.54,823.05,785.34,788.87,2460506.0
2013-09-17,787.81,809.6,786.61,807.48,3327816.0
2013-09-18,805.25,814.68,803.52,810.41,2109818.0
2013-09-19,807.71,825.13,798.8,815.3,3907240.0
2013-09-20,808.54,825.09,804.81,808.67,3591858.0
2013-09-23,808.54,819.82,804.4,810.66,2988758.0
2013-09-24,810.61,820.11,798.59,804.19,4940300.0
2013-09-25,805.02,817.23,796.19,812.29,4333858.0
2013-09-26,810.53,818.53,802.36,805.6,4919704.0
2013-09-27,805.68,813.5,803.34,807.75,1784666.0
2013-09-30,810.2,813.46,796.1,799.34,1987350.0
2013-10-01,801.08,810.55,794.73,808.15,1591994.0
2013-10-03,817.58,844.57,812.85,839.47,4672354.0
2013-10-04,842.54,857.88,840.44,843.21,1934032.0
2013-10-07,843.79,869.78,839.76,866.49,1993878.0
2013-10-08,863.69,869.91,852.73,854.75,1828106.0
2013-10-09,852.29,869.76,847.97,866.95,1775858.0
2013-10-10,865.76,869.91,857.15,862.44,1164320.0
2013-10-11,871.98,886.49,863.44,879.88,2284448.0
2013-10-14,882.14,922.57,881.1,917.49,4374460.0
2013-10-15,926.71,936.61,912.62,918.59,4665092.0
2013-10-17,924.64,924.64,868.95,874.24,6687214.0
2013-10-18,872.73,884.75,854.8,879.3,5346166.0
2013-10-21,881.1,882.32,850.01,858.98,3685372.0
2013-10-22,865.76,873.91,861.14,866.33,2044614.0
2013-10-23,865.97,871.98,848.41,854.62,2455496.0
2013-10-24,846.69,863.42,830.04,832.88,3617758.0
2013-10-25,830.51,862.56,830.51,860.8,2527402.0
2013-10-28,860.9,869.97,854.47,859.21,1803942.0
2013-10-29,859.65,868.31,852.53,861.65,1829076.0
2013-10-30,861.83,874.22,861.83,870.86,2114874.0
2013-10-31,869.64,886.29,865.64,879.24,3523076.0
2013-11-01,878.38,891.68,870.51,873.22,1346480.0
2013-11-05,874.22,876.3,845.79,850.07,2261286.0
2013-11-06,858.82,875.7,857.18,870.51,1667750.0
2013-11-07,874.22,894.26,866.02,883.35,1956948.0
2013-11-08,886.71,887.44,862.23,870.41,1609346.0
2013-11-11,870.06,890.87,853.4,871.99,1961138.0
2013-11-12,872.91,883.25,865.48,868.87,1000682.0
2013-11-13,873.78,876.8,850.76,852.99,1208338.0
2013-11-14,862.56,862.56,841.68,843.5,2129704.0
2013-11-18,851.74,857.53,846.01,850.91,2831602.0
2013-11-19,853.38,855.49,841.42,845.04,2077864.0
2013-11-20,852.09,853.36,839.67,842.41,1658696.0
2013-11-21,842.25,847.03,824.26,827.01,2302882.0
2013-11-22,828.84,837.17,826.39,832.94,1494494.0
2013-11-25,835.92,843.76,829.72,838.1,1950998.0
2013-11-26,833.88,839.43,827.18,829.97,2047412.0
2013-11-27,836.34,838.29,822.18,826.95,2120978.0
2013-11-28,829.72,831.15,820.1,826.18,2805722.0
2013-11-29,829.26,838.71,825.01,834.4,1924812.0
2013-12-02,830.51,841.33,830.51,838.38,1253260.0
2013-12-03,839.28,850.07,838.86,841.25,1449184.0
2013-12-04,840.87,845.74,829.95,832.61,1519036.0
2013-12-05,839.25,846.56,825.53,827.24,1397190.0
2013-12-06,828.84,836.75,828.84,832.71,1446962.0
2013-12-09,844.66,845.05,832.59,834.6,1826340.0
2013-12-10,832.59,869.64,832.59,867.04,3653334.0
2013-12-11,865.48,868.75,850.49,856.76,1556062.0
2013-12-12,851.32,859.23,843.04,844.62,1655964.0
2013-12-13,848.38,851.32,830.51,833.34,3463350.0
2013-12-16,838.29,849.16,834.74,840.57,2858500.0
2013-12-17,845.74,860.01,845.08,851.46,2995474.0
2013-12-18,849.24,862.15,848.41,855.82,1587990.0
2013-12-19,864.2,878.38,858.67,866.52,2161986.0
2013-12-20,869.27,886.71,868.33,882.78,1965812.0
2013-12-23,886.68,892.3,873.36,877.99,1321224.0
2013-12-24,882.46,886.29,875.98,878.67,870156.0
2013-12-26,880.46,881.3,870.66,874.34,2297194.0
2013-12-27,877.13,903.32,876.3,899.46,2479946.0
2013-12-30,903.36,905.54,893.66,897.56,1668776.0
2013-12-31,899.24,909.58,895.41,904.22,1245776.0
2014-01-01,907.56,909.4,895.49,896.41,529952.0
2014-01-02,901.69,911.27,897.59,902.11,1726948.0
2014-01-03,901.15,927.96,893.88,925.09,2618174.0
2014-01-06,927.92,934.17,914.6,932.33,2311810.0
2014-01-07,932.5,939.34,915.43,918.4,2897486.0
2014-01-08,920.84,934.17,920.01,929.44,2550020.0
2014-01-09,927.82,938.95,925.05,933.31,2582206.0
2014-01-10,940.83,961.56,930.42,949.53,3369334.0
2014-01-13,951.23,992.45,951.23,986.1,3814316.0
2014-01-14,987.45,992.78,965.8,968.62,2974964.0
2014-01-15,975.15,990.03,968.72,979.79,3048854.0
2014-01-16,990.78,990.82,967.89,978.42,2997962.0
2014-01-17,956.65,956.65,918.37,921.29,7564756.0
2014-01-20,923.73,978.29,922.3,973.38,6010558.0
2014-01-21,971.63,973.81,947.11,949.28,3132282.0
2014-01-22,952.11,956.17,942.53,946.68,2384030.0
2014-01-23,944.2,947.78,931.38,937.68,2290762.0
2014-01-24,934.17,950.5,930.42,936.12,1850266.0
2014-01-27,929.98,943.98,927.52,931.49,2532948.0
2014-01-28,932.49,939.11,917.49,924.28,2852166.0
2014-01-29,935.83,935.83,921.21,923.21,1698076.0
2014-01-30,918.31,930.4,914.94,926.47,2225250.0
2014-01-31,929.6,948.28,927.89,936.27,2174246.0
2014-02-03,928.31,937.6,915.27,916.8,1362480.0
2014-02-04,908.26,908.67,882.38,898.8,2694166.0
2014-02-05,903.99,919.12,894.05,916.78,1853650.0
2014-02-06,910.76,914.9,896.14,908.77,1922652.0
2014-02-07,914.94,917.03,890.29,895.89,1990912.0
2014-02-10,895.72,895.72,871.12,874.65,4019270.0
2014-02-11,877.34,888.41,875.67,878.05,3568786.0
2014-02-12,884.86,887.2,875.25,879.61,3074348.0
2014-02-13,880.26,893.38,875.88,891.44,2094350.0
2014-02-14,893.17,912.75,889.08,905.71,1910062.0
2014-02-17,902.41,913.27,897.06,904.66,1670394.0
2014-02-18,904.5,915.36,900.68,904.91,1526916.0
2014-02-19,906.59,925.39,903.34,918.26,1072918.0
2014-02-20,921.62,928.31,911.93,914.67,1587924.0
2014-02-21,918.28,924.55,915.26,921.5,1717860.0
2014-02-24,920.79,921.31,906.63,909.89,2450424.0
2014-02-25,914.52,918.91,910.76,914.48,3305374.0
2014-02-26,916.61,917.03,909.57,911.66,3859712.0
2014-02-28,902.82,952.54,902.47,950.77,3988192.0
2014-03-03,949.12,960.48,930.82,935.85,1606078.0
2014-03-04,932.99,941.68,929.14,936.1,2030332.0
2014-03-05,942.04,955.15,936.9,940.8,2302006.0
2014-03-06,941.2,944.19,932.55,936.15,1314562.0
2014-03-07,938.13,940.03,899.4,931.03,4698472.0
2014-03-10,930.86,931.03,891.96,895.15,3829768.0
2014-03-11,900.32,909.78,886.53,898.91,2550254.0
2014-03-12,899.48,914.84,899.48,910.53,1669788.0
2014-03-13,897.42,919.95,892.74,898.05,2019884.0
2014-03-14,894.47,902.62,887.49,893.87,2161246.0
2014-03-18,892.17,898.98,879.11,886.53,2565842.0
2014-03-19,866.9,866.9,841.02,852.02,8652662.0
2014-03-20,851.44,886.91,840.32,880.77,5728956.0
2014-03-21,887.78,896.14,871.07,888.62,4680776.0
2014-03-24,892.77,901.55,888.26,899.32,2183014.0
2014-03-25,895.72,907.42,889.87,896.83,2249968.0
2014-03-26,897.42,901.78,872.14,874.62,3192350.0
2014-03-27,877.73,883.61,862.74,874.93,5012476.0
2014-03-28,876.09,886.89,869.01,878.22,2971162.0
2014-03-31,879.01,896.12,869.82,891.19,2683268.0
2014-04-01,896.14,912.85,896.1,909.38,2755932.0
2014-04-02,914.94,919.95,902.85,907.52,3763016.0
2014-04-03,907.78,911.6,897.23,905.12,1581194.0
2014-04-04,907.42,913.69,889.87,893.58,1694656.0
2014-04-07,889.92,904.89,885.99,899.82,2594986.0
2014-04-09,899.06,903.24,879.43,894.22,3350500.0
2014-04-10,894.22,897.66,883.69,888.26,2152886.0
2014-04-11,884.86,908.63,877.34,904.12,2340742.0
2014-04-15,911.18,943.35,908.28,941.16,3597244.0
2014-04-16,945.86,945.86,912.52,917.57,3475910.0
2014-04-17,927.47,930.4,895.18,928.69,7681438.0
2014-04-21,927.47,937.04,923.84,928.21,1842594.0
2014-04-22,933.3,939.97,927.43,927.92,1486274.0
2014-04-23,932.24,937.46,919.58,924.87,1938992.0
2014-04-25,930.4,933.74,916.28,921.31,3160448.0
2014-04-28,921.31,928.6,910.8,915.51,2550766.0
2014-04-29,913.27,921.78,909.47,916.71,1846180.0
2014-04-30,912.89,921.46,911.18,914.61,2397378.0
2014-05-02,911.28,927.43,911.28,922.64,1917778.0
2014-05-05,923.63,931.23,920.85,924.84,1314478.0
2014-05-06,924.84,928.14,914.94,918.66,961232.0
2014-05-07,915.38,920.37,894.09,904.73,4716182.0
2014-05-08,904.54,911.51,897.24,903.27,2606900.0
2014-05-09,899.06,912.73,899.06,902.37,1799440.0
2014-05-12,899.48,905.21,887.01,902.14,2886064.0
2014-05-13,904.83,935.41,904.83,923.69,2547484.0
2014-05-14,925.13,934.87,919.58,925.84,1389228.0
2014-05-15,925.84,929.56,907.06,916.25,2520196.0
2014-05-16,919.14,941.43,877.44,902.72,5241798.0
2014-05-19,898.23,902.41,835.35,850.89,6516606.0
2014-05-20,847.26,902.41,847.26,864.05,4702114.0
2014-05-21,861.13,872.74,858.87,870.18,4116946.0
2014-05-22,875.99,887.37,866.94,882.33,4216842.0
2014-05-23,885.28,897.81,875.67,889.0,3094780.0
2014-05-26,897.81,906.42,891.38,899.9,2650850.0
2014-05-27,902.47,912.68,884.86,890.48,1795094.0
2014-05-28,894.05,901.89,886.72,898.46,1887488.0
2014-05-29,896.14,910.76,892.05,902.38,2820710.0
2014-05-30,901.91,905.33,889.93,894.62,2585648.0
2014-06-02,895.72,901.47,884.05,889.82,1095158.0
2014-06-03,889.82,893.22,879.51,889.29,2484628.0
2014-06-04,889.87,891.92,867.73,872.85,2141062.0
2014-06-05,870.28,884.19,863.97,879.07,4348470.0
2014-06-06,894.4,897.66,875.6,887.63,3361586.0
2014-06-09,888.81,902.01,885.82,900.22,2666196.0
2014-06-10,900.73,920.29,900.73,919.1,2628068.0
2014-06-11,922.02,942.89,910.61,939.89,3544562.0
2014-06-12,957.8,959.93,930.03,952.84,2734338.0
2014-06-13,953.11,953.54,930.57,942.7,1904022.0
2014-06-16,941.19,969.7,941.19,966.64,2439906.0
2014-06-17,973.09,978.24,967.17,970.94,1918144.0
2014-06-18,976.54,976.54,946.0,948.45,1948824.0
2014-06-19,949.71,974.83,941.23,969.32,1896354.0
2014-06-20,973.09,979.09,963.33,976.28,1155674.0
2014-06-23,976.54,979.47,959.95,966.26,1262734.0
2014-06-24,966.31,987.82,960.35,983.38,1479100.0
2014-06-25,983.78,988.03,976.54,984.01,1028422.0
2014-06-26,977.81,998.32,975.74,982.77,2036182.0
2014-06-27,986.76,1025.04,985.91,1021.92,3058836.0
2014-06-30,1022.34,1037.01,1012.14,1032.92,2146470.0
2014-07-01,1030.15,1030.2,1014.57,1018.17,1092790.0
2014-07-02,1022.1,1027.11,1015.08,1022.79,907740.0
2014-07-03,1021.68,1041.27,1018.7,1029.73,1526762.0
2014-07-04,1027.39,1032.96,1022.53,1026.58,536136.0
2014-07-07,1030.65,1063.84,1026.53,1059.82,2204902.0
2014-07-08,1058.28,1058.79,1036.26,1043.16,2500588.0
2014-07-09,1051.92,1053.04,1014.27,1021.31,1554242.0
2014-07-10,1021.92,1030.45,994.42,1001.58,1990562.0
2014-07-11,1009.75,1026.36,1005.54,1019.74,1329446.0
2014-07-14,1030.11,1038.71,1015.82,1033.28,1587924.0
2014-07-15,1033.26,1034.88,1019.45,1021.81,1389656.0
2014-07-16,1026.21,1032.33,1016.51,1022.9,1407240.0
2014-07-17,1026.36,1034.8,1011.46,1014.41,1790220.0
2014-07-18,1044.25,1058.3,1037.01,1039.65,3507488.0
2014-07-21,1051.06,1051.86,1040.44,1049.26,981072.0
2014-07-22,1049.79,1081.73,1048.47,1078.49,2399016.0
2014-07-23,1081.73,1105.7,1078.45,1101.38,2065858.0
2014-07-24,1105.11,1108.13,1093.23,1105.24,1481418.0
2014-07-25,1104.73,1113.4,1093.23,1109.73,1806914.0
2014-07-28,1101.77,1111.39,1092.31,1106.97,1314922.0
2014-07-30,1105.05,1115.82,1099.83,1109.43,1899252.0
2014-07-31,1100.9,1110.69,1098.4,1103.02,2407210.0
2014-08-01,1100.86,1106.39,1073.07,1075.81,2381882.0
2014-08-04,1082.47,1086.71,1063.66,1079.94,1828636.0
2014-08-05,1087.99,1088.03,1064.56,1078.93,1404656.0
2014-08-06,1075.69,1083.7,1064.62,1071.63,1837562.0
2014-08-07,1064.52,1066.66,1051.29,1055.88,1672656.0
2014-08-08,1053.83,1072.09,1053.83,1059.69,1464790.0
2014-08-11,1064.9,1066.9,1049.56,1055.28,1290896.0
2014-08-12,1064.48,1064.48,1043.23,1056.72,984552.0
2014-08-13,1055.97,1081.62,1055.97,1068.82,2768378.0
2014-08-14,1074.78,1082.47,1064.54,1068.69,1578056.0
2014-08-18,1064.97,1070.93,1055.97,1063.49,1373260.0
2014-08-19,1068.79,1070.89,1041.01,1042.5,3234156.0
2014-08-20,1045.07,1049.58,1038.89,1041.52,2056758.0
2014-08-21,1046.14,1051.69,1038.87,1039.91,2265450.0
2014-08-22,1044.85,1055.2,1041.35,1053.49,3096238.0
2014-08-25,1055.97,1080.98,1054.64,1078.23,3143512.0
2014-08-26,1081.19,1090.17,1068.79,1083.24,1815490.0
2014-08-27,1083.33,1097.61,1074.8,1090.14,1435460.0
2014-08-28,1088.89,1089.87,1074.35,1078.35,1766288.0
2014-09-01,1079.65,1094.45,1078.65,1084.67,810148.0
2014-09-02,1088.37,1092.22,1074.82,1085.0,1407940.0
2014-09-03,1085.47,1118.39,1085.47,1114.28,3061690.0
2014-09-04,1120.95,1123.28,1101.9,1105.03,1701598.0
2014-09-05,1111.5,1120.87,1104.3,1110.95,1467060.0
2014-09-08,1116.68,1132.92,1111.14,1129.8,1697342.0
2014-09-09,1133.78,1140.19,1122.28,1124.9,1418098.0
2014-09-10,1127.79,1129.83,1107.78,1111.61,1258768.0
2014-09-11,1115.82,1121.98,1107.91,1110.84,1075622.0
2014-09-12,1115.82,1121.96,1108.64,1114.8,1196210.0
2014-09-15,1117.53,1119.5,1091.88,1093.72,1151544.0
2014-09-16,1097.01,1100.86,1087.61,1090.54,1535608.0
2014-09-17,1094.87,1113.58,1094.87,1107.78,1657700.0
2014-09-18,1108.0,1133.69,1103.42,1129.63,1483078.0
2014-09-19,1129.93,1171.4,1129.5,1160.37,3587864.0
2014-09-22,1160.28,1168.83,1144.14,1163.62,999584.0
2014-09-23,1164.56,1189.54,1147.16,1149.25,2055990.0
2014-09-24,1151.31,1157.26,1125.55,1129.93,2442132.0
2014-09-25,1137.6,1164.99,1137.2,1157.97,2473158.0
2014-09-26,1158.57,1164.94,1141.51,1147.46,1612712.0
2014-09-29,1152.33,1186.55,1143.74,1183.34,2089534.0
2014-09-30,1185.48,1187.06,1157.78,1169.94,2788954.0
2014-10-01,1176.53,1197.9,1170.12,1186.62,2142022.0
2014-10-07,1171.23,1214.02,1165.24,1167.7,3457674.0
2014-10-08,1170.54,1171.37,1132.6,1147.12,1962442.0
2014-10-09,1157.72,1164.26,1148.53,1156.89,1685176.0
2014-10-10,1156.86,1166.03,1140.83,1145.11,2344362.0
2014-10-13,1145.75,1164.9,1141.47,1161.38,2209532.0
2014-10-14,1167.12,1169.56,1145.23,1153.96,2369406.0
2014-10-16,1167.12,1179.35,1139.01,1144.93,3848014.0
2014-10-17,1058.11,1073.65,1038.87,1043.63,9892812.0
2014-10-20,1064.52,1066.06,1033.71,1036.0,3399242.0
2014-10-21,1037.1,1044.75,1032.46,1040.32,1950732.0
2014-10-22,1062.38,1064.09,1045.32,1048.21,2067664.0
2014-10-23,1062.38,1064.09,1045.32,1048.21,2067664.0
2014-10-27,1076.92,1077.22,1045.26,1050.47,2797208.0
2014-10-28,1062.34,1062.34,1048.89,1059.65,2289958.0
2014-10-29,1062.39,1079.13,1061.53,1075.73,2425016.0
2014-10-30,1082.48,1105.27,1076.99,1098.11,4111292.0
2014-10-31,1099.31,1124.63,1099.31,1119.42,3170070.0
2014-11-03,1137.08,1137.08,1107.68,1111.91,2541632.0
2014-11-05,1132.36,1132.36,1111.76,1115.83,2310642.0
2014-11-07,1118.11,1122.79,1097.59,1104.4,2126740.0
2014-11-10,1105.36,1108.32,1095.02,1103.02,1541964.0
2014-11-11,1106.6,1113.47,1096.9,1107.76,1249940.0
2014-11-12,1107.46,1120.77,1105.32,1112.51,1320582.0
2014-11-13,1113.9,1118.15,1101.09,1111.09,1645540.0
2014-11-14,1109.7,1120.83,1105.32,1118.81,1457174.0
2014-11-17,1113.95,1126.78,1112.72,1123.9,1570552.0
2014-11-18,1124.63,1127.48,1107.36,1109.98,1467026.0
2014-11-19,1115.19,1115.19,1097.78,1104.79,1865746.0
2014-11-20,1110.9,1120.44,1099.12,1118.38,1795386.0
2014-11-21,1119.48,1133.22,1110.31,1125.55,2001594.0
2014-11-24,1125.49,1143.95,1125.49,1140.82,1942766.0
2014-11-25,1141.8,1150.13,1122.92,1131.5,2371684.0
2014-11-26,1128.95,1140.24,1122.49,1127.77,1584800.0
2014-11-27,1127.77,1145.24,1126.91,1138.93,1732418.0
2014-11-28,1141.1,1155.5,1131.23,1134.51,1989768.0
2014-12-01,1137.73,1158.97,1135.47,1155.94,1896354.0
2014-12-02,1155.97,1163.67,1137.24,1140.64,1436572.0
2014-12-03,1146.91,1147.56,1123.99,1131.23,3094670.0
2014-12-04,1143.52,1144.81,1128.88,1132.33,1285308.0
2014-12-05,1133.61,1137.43,1104.09,1107.01,2359676.0
2014-12-08,1113.9,1113.9,1073.83,1078.62,3232574.0
2014-12-09,1079.99,1098.45,1077.03,1079.5,2487940.0
2014-12-10,1079.56,1086.82,1071.49,1076.52,2087970.0
2014-12-11,1073.38,1082.95,1067.54,1069.75,1938822.0
2014-12-12,1073.12,1081.71,1039.92,1051.96,2380786.0
2014-12-15,1023.72,1023.76,1009.7,1012.45,3487788.0
2014-12-16,1008.74,1055.63,1006.59,1048.68,3339140.0
2014-12-17,1053.12,1060.25,1032.45,1049.13,2287076.0
2014-12-18,1053.85,1059.6,1045.14,1056.25,1481444.0
2014-12-19,1060.8,1083.32,1059.39,1077.66,1903130.0
2014-12-22,1084.28,1085.57,1062.14,1078.88,1643954.0
2014-12-23,1073.12,1088.85,1070.81,1080.29,1266476.0
2014-12-24,1079.56,1082.08,1058.37,1064.5,3288972.0
2014-12-26,1067.11,1077.42,1058.1,1075.27,626206.0
2014-12-29,1076.56,1088.98,1076.13,1082.95,778920.0
2014-12-30,1083.86,1091.34,1079.99,1086.03,701342.0
2014-12-31,1087.16,1101.63,1083.86,1098.12,1573792.0
2015-01-01,1101.88,1101.88,1090.72,1092.68,366830.0
2015-01-02,1095.02,1112.16,1094.84,1107.22,925740.0
2015-01-05,1107.89,1116.01,1083.7,1090.4,1754242.0
2015-01-06,1085.61,1085.61,1047.37,1050.2,2423784.0
2015-01-07,1060.25,1064.17,1033.39,1037.8,2636332.0
2015-01-08,1048.4,1051.23,1039.02,1049.0,1565408.0
2015-01-09,1053.81,1081.67,1051.66,1078.4,3197642.0
2015-01-12,1080.42,1085.14,1064.64,1077.29,1596006.0
2015-01-13,1081.71,1086.17,1064.58,1072.22,1468432.0
2015-01-14,1079.99,1086.77,1073.34,1082.54,1787096.0
2015-01-15,1087.29,1108.22,1083.1,1089.91,5009920.0
2015-01-16,1091.88,1092.44,1066.38,1086.92,5293830.0
2015-01-19,1088.58,1095.02,1074.41,1077.85,1135074.0
2015-01-20,1081.71,1086.0,1065.93,1073.31,2058566.0
2015-01-21,1082.57,1082.57,1068.08,1079.05,2310480.0
2015-01-22,1080.21,1082.24,1071.19,1078.94,2113214.0
2015-01-23,1079.13,1086.89,1071.45,1074.67,3150380.0
2015-01-27,1082.75,1083.89,1072.93,1078.31,2738736.0
2015-01-28,1078.72,1096.78,1078.68,1094.49,3121980.0
2015-01-29,1093.8,1107.04,1082.99,1096.67,3734392.0
2015-01-30,1103.59,1109.75,1064.5,1069.7,5817402.0
2015-02-02,1069.67,1086.67,1061.08,1083.55,3181802.0
2015-02-03,1082.44,1105.44,1080.49,1102.53,2345054.0
2015-02-04,1106.73,1108.33,1078.33,1083.59,2245418.0
2015-02-05,1086.05,1116.95,1085.62,1100.01,4530168.0
2015-02-06,1100.27,1118.28,1099.35,1110.08,2136416.0
2015-02-09,1103.93,1107.21,1077.43,1082.99,2076432.0
2015-02-10,1081.74,1088.74,1048.55,1052.06,3799054.0
2015-02-11,1058.06,1071.93,1054.69,1060.15,2937522.0
2015-02-12,1068.72,1068.72,1054.59,1061.11,3107980.0
2015-02-13,1064.5,1098.01,1060.29,1094.13,4158326.0
2015-02-16,1103.29,1118.37,1101.13,1113.97,2364392.0
2015-02-18,1114.09,1139.06,1105.54,1135.88,2660014.0
2015-02-19,1136.04,1158.15,1135.61,1155.46,2618002.0
2015-02-20,1163.1,1163.1,1138.73,1153.09,1801588.0
