,open,high,low,close,volume
2012-12-14,97.63,97.85,96.54,97.13,216360.0
2012-12-17,97.17,97.99,96.77,97.4,321589.0
2012-12-18,97.81,98.03,96.04,96.86,223097.0
2012-12-19,96.72,99.8,96.14,97.17,826944.0
2012-12-20,97.13,100.88,96.5,100.47,963246.0
2012-12-21,99.48,100.34,96.72,99.07,773134.0
2012-12-24,99.16,99.16,96.41,97.58,273889.0
2012-12-26,97.63,97.94,96.32,96.99,229321.0
2012-12-27,96.99,96.99,90.08,94.06,7235505.0
2012-12-28,94.01,95.55,92.7,94.51,645571.0
2012-12-31,95.95,97.4,95.1,96.18,1295959.0
2013-01-01,96.86,97.17,95.55,95.91,367045.0
2013-01-02,95.82,97.36,94.6,95.05,1820563.0
2013-01-03,94.91,95.82,93.47,94.73,348995.0
2013-01-04,95.73,96.63,94.78,96.27,392837.0
2013-01-07,94.91,99.39,94.91,98.26,1164651.0
2013-01-08,98.26,98.94,96.95,97.49,373993.0
2013-01-09,97.99,100.07,95.82,96.54,671794.0
2013-01-10,97.31,97.58,94.01,94.6,649553.0
2013-01-11,97.63,97.63,93.56,93.69,209077.0
2013-01-14,93.88,96.0,93.24,95.46,185350.0
2013-01-15,95.23,96.54,93.83,94.64,402126.0
2013-01-16,94.69,94.91,91.39,91.8,338360.0
2013-01-17,91.84,92.84,89.76,90.35,517061.0
2013-01-18,90.44,91.89,88.59,89.81,289648.0
2013-01-21,90.8,91.98,89.85,91.21,164641.0
2013-01-22,90.21,92.11,89.13,89.49,282601.0
2013-01-23,89.76,91.57,88.09,89.22,593874.0
2013-01-24,90.85,90.85,87.23,88.23,382307.0
2013-01-25,88.5,89.22,84.25,88.09,592206.0
2013-01-28,85.29,90.4,85.29,87.91,190950.0
2013-01-29,85.42,87.55,83.43,86.01,1017301.0
2013-01-30,86.55,87.28,83.16,84.75,256961.0
2013-01-31,84.47,92.11,81.63,90.85,7364157.0
2013-02-01,90.21,90.8,87.77,88.72,362220.0
2013-02-04,88.81,89.49,87.14,88.41,144422.0
2013-02-05,88.14,88.14,85.2,86.24,335662.0
2013-02-06,86.55,86.55,84.47,85.11,114360.0
2013-02-07,85.74,86.6,83.89,85.83,177585.0
2013-02-08,84.11,86.46,83.34,84.56,251512.0
2013-02-11,85.11,85.6,83.57,83.93,522978.0
2013-02-12,84.02,84.7,83.25,84.02,195512.0
2013-02-13,84.52,84.97,82.26,82.89,377091.0
2013-02-14,83.16,83.71,76.97,78.69,561195.0
2013-02-15,79.1,86.51,79.1,82.03,1413561.0
2013-02-18,81.99,82.17,79.91,81.99,1005718.0
2013-02-19,82.08,83.62,80.68,82.71,172500.0
2013-02-20,82.17,83.53,78.19,78.87,1001153.0
2013-02-21,77.92,80.0,76.66,77.51,510648.0
2013-02-22,77.02,78.06,74.03,75.89,544783.0
2013-02-25,75.71,75.71,51.16,60.38,20992964.0
2013-02-26,63.05,64.54,54.24,56.04,7835545.0
2013-02-27,56.04,59.03,51.12,52.52,10373495.0
2013-02-28,54.15,55.37,51.62,52.75,4944440.0
2013-03-01,49.81,55.5,47.55,53.2,1858347.0
2013-03-04,53.2,53.2,49.76,50.49,1917712.0
2013-03-05,50.49,53.15,50.26,52.61,1048205.0
2013-03-06,53.24,55.05,52.07,54.28,1374970.0
2013-03-07,54.28,54.55,51.8,53.33,759654.0
2013-03-08,53.69,54.51,52.88,53.69,751969.0
2013-03-11,54.92,54.92,53.02,53.42,657859.0
2013-03-12,53.51,54.01,51.53,52.25,758932.0
2013-03-13,52.38,52.66,44.61,46.92,3707173.0
2013-03-14,47.5,48.68,44.38,47.68,3059390.0
2013-03-15,47.86,48.54,46.19,47.5,1752514.0
2013-03-18,47.5,47.77,45.42,47.01,1154738.0
2013-03-19,47.64,47.82,45.2,46.6,1324577.0
2013-03-20,46.46,46.82,42.12,44.25,2560694.0
2013-03-21,44.29,46.37,39.46,43.03,1948735.0
2013-03-22,42.03,47.01,41.99,45.02,1222381.0
2013-03-25,43.57,46.92,42.53,44.97,808780.0
2013-03-26,44.84,45.24,43.71,44.93,385088.0
2013-03-28,45.29,46.42,43.57,45.51,871895.0
2013-04-01,46.37,50.98,45.29,50.08,1605923.0
2013-04-02,49.67,51.12,49.17,50.49,1651364.0
2013-04-03,50.58,57.76,50.3,52.07,3145764.0
2013-04-04,51.53,51.98,49.08,50.12,1263653.0
2013-04-05,49.13,52.34,49.13,50.89,489596.0
2013-04-08,51.07,51.66,50.3,50.62,306554.0
2013-04-09,50.85,52.43,49.58,50.08,994918.0
2013-04-10,50.12,51.71,48.72,49.54,632753.0
2013-04-11,49.72,50.53,45.65,46.33,1112456.0
2013-04-12,46.46,46.46,43.62,44.97,1148624.0
2013-04-15,44.29,44.66,42.94,43.43,971042.0
2013-04-16,42.58,44.79,42.58,44.07,1178492.0
2013-04-17,44.07,46.96,43.62,46.19,1488555.0
2013-04-18,46.96,48.5,45.97,47.05,1620302.0
2013-04-22,47.05,48.81,46.24,48.27,1238469.0
2013-04-23,48.32,48.59,45.42,45.88,1630636.0
2013-04-25,45.88,46.96,44.84,46.1,4621539.0
2013-04-26,46.64,49.72,46.55,48.95,1334633.0
2013-04-29,48.95,50.08,48.36,48.41,431694.0
2013-04-30,48.45,48.81,47.46,48.0,261872.0
2013-05-02,47.59,48.54,45.56,45.83,723976.0
2013-05-03,45.65,46.87,45.33,45.47,276483.0
2013-05-06,45.65,46.28,44.97,45.33,311426.0
2013-05-07,45.2,46.6,45.2,45.92,214053.0
2013-05-08,46.1,47.28,45.83,46.01,470115.0
2013-05-09,46.33,46.92,45.65,46.01,411553.0
2013-05-10,46.01,46.78,46.01,46.33,190242.0
2013-05-13,45.74,46.42,44.75,44.79,151903.0
2013-05-14,44.84,45.38,44.52,44.75,122133.0
2013-05-15,44.66,46.96,44.66,46.37,371651.0
2013-05-16,46.42,46.92,45.47,45.92,235413.0
2013-05-17,45.38,46.19,45.2,45.33,121633.0
2013-05-20,45.2,46.92,45.2,46.46,337872.0
2013-05-21,46.1,46.55,44.75,45.29,167713.0
2013-05-22,45.2,45.69,44.2,44.56,128939.0
2013-05-23,44.34,44.34,42.71,43.16,206663.0
2013-05-24,43.39,44.25,42.62,42.94,89789.0
2013-05-27,42.49,44.07,42.49,43.57,102745.0
2013-05-28,43.39,43.89,43.39,43.53,94933.0
2013-05-29,43.39,44.2,42.94,43.16,88302.0
2013-05-30,42.49,45.65,42.49,44.93,611270.0
2013-05-31,44.52,46.37,39.77,41.08,523089.0
2013-06-03,41.08,43.62,40.63,43.21,264539.0
2013-06-04,43.48,44.11,42.49,42.62,92745.0
2013-06-05,42.67,43.34,42.03,42.4,208991.0
2013-06-06,41.72,42.94,41.63,42.12,86023.0
2013-06-07,42.62,42.62,41.31,41.67,71318.0
2013-06-10,42.03,42.35,40.86,40.99,131673.0
2013-06-11,40.77,41.27,38.42,39.37,252848.0
2013-06-12,38.87,40.23,38.51,39.1,128591.0
2013-06-13,39.1,40.68,38.96,39.55,295268.0
2013-06-14,40.23,40.23,38.92,39.5,124414.0
2013-06-17,38.96,41.58,38.96,40.32,176485.0
2013-06-18,39.86,41.4,39.5,40.0,146334.0
2013-06-19,39.32,42.4,39.32,41.94,235815.0
2013-06-20,41.63,44.11,40.86,43.71,591221.0
2013-06-21,44.29,45.2,43.07,44.34,1182946.0
2013-06-24,44.38,44.56,39.91,40.32,169716.0
2013-06-25,39.77,48.36,39.77,40.54,144279.0
2013-06-26,40.9,42.03,39.32,40.0,164818.0
2013-06-27,39.82,41.4,36.02,39.32,237986.0
2013-06-28,39.1,40.59,39.1,39.41,69959.0
2013-07-01,39.05,42.58,39.05,41.9,203824.0
2013-07-02,41.54,42.53,39.82,39.95,73239.0
2013-07-03,39.77,40.14,38.06,38.92,185237.0
2013-07-04,40.23,40.23,38.42,38.55,71799.0
2013-07-05,38.15,40.5,36.34,38.28,246279.0
2013-07-08,37.97,39.64,37.69,38.82,85867.0
2013-07-09,38.82,39.37,38.19,38.64,63817.0
2013-07-10,39.77,39.77,38.42,38.87,122337.0
2013-07-11,38.78,39.73,38.37,38.78,86445.0
2013-07-12,38.37,40.23,38.19,38.51,49503.0
2013-07-15,38.42,40.14,38.42,39.59,135274.0
2013-07-16,38.87,40.32,38.55,39.86,103391.0
2013-07-17,40.23,40.23,38.78,38.92,42942.0
2013-07-18,38.87,41.81,38.64,41.17,175061.0
2013-07-19,41.17,41.17,39.55,39.73,33116.0
2013-07-22,40.86,41.72,39.32,41.27,274497.0
2013-07-23,40.14,41.4,39.77,39.95,36382.0
2013-07-24,39.73,39.77,38.64,39.5,28390.0
2013-07-25,39.41,39.41,38.42,38.64,27196.0
2013-07-26,38.19,39.37,38.06,38.24,40233.0
2013-07-29,37.97,38.51,36.02,37.24,99373.0
2013-07-30,37.06,39.59,36.16,36.47,161152.0
2013-07-31,36.16,36.16,31.64,32.5,284364.0
2013-08-01,33.58,35.62,29.29,30.55,313035.0
2013-08-02,28.97,31.37,28.97,30.28,124155.0
2013-08-05,32.54,32.54,29.83,31.5,72804.0
2013-08-06,32.54,32.54,30.28,31.37,41611.0
2013-08-07,25.54,35.93,25.54,33.4,960128.0
2013-08-08,34.35,34.8,30.82,31.46,146852.0
2013-08-12,31.82,31.82,28.47,29.65,380339.0
2013-08-13,29.2,29.79,28.56,28.79,220827.0
2013-08-14,29.65,29.65,28.47,28.7,252009.0
2013-08-16,28.07,28.93,26.76,27.12,177802.0
2013-08-19,26.98,27.16,24.41,25.72,200536.0
2013-08-20,25.76,25.94,24.72,25.54,330407.0
2013-08-21,25.63,26.44,24.23,25.36,502099.0
2013-08-22,25.31,27.3,24.23,26.94,943831.0
2013-08-23,27.3,28.38,26.08,27.39,455263.0
2013-08-26,28.02,30.46,27.12,29.2,191415.0
2013-08-27,28.93,29.47,27.25,28.56,158800.0
2013-08-28,28.02,29.47,27.21,28.7,220832.0
2013-08-29,29.24,30.55,28.52,30.06,207131.0
2013-08-30,29.83,31.32,29.51,30.92,196593.0
2013-09-02,31.37,32.14,30.51,31.64,172331.0
2013-09-03,31.64,32.05,30.28,30.92,104371.0
2013-09-04,31.14,31.5,29.83,30.96,215253.0
2013-09-05,31.28,33.22,30.92,32.36,182413.0
2013-09-06,31.23,33.27,31.23,32.41,192577.0
2013-09-10,33.13,33.17,31.19,32.81,123163.0
2013-09-11,32.9,34.17,32.59,33.27,124888.0
2013-09-12,33.27,35.93,33.08,34.35,189713.0
2013-09-13,34.8,35.62,32.05,32.63,370869.0
2013-09-16,33.72,33.81,31.64,31.91,86470.0
2013-09-17,31.59,31.59,30.28,30.69,80867.0
2013-09-18,30.73,30.73,29.15,29.88,316200.0
2013-09-19,30.79,31.67,30.33,31.34,351246.0
2013-09-20,31.34,31.34,29.37,29.65,815735.0
2013-09-23,29.65,29.65,28.22,28.41,328037.0
2013-09-24,28.41,28.73,26.75,27.4,484219.0
2013-09-25,27.4,28.09,26.2,26.53,315187.0
2013-09-26,26.57,27.54,26.07,26.2,528882.0
2013-09-27,26.07,26.89,25.88,26.3,254295.0
2013-09-30,26.25,27.76,25.88,27.44,214148.0
2013-10-01,27.54,27.81,26.71,27.58,109361.0
2013-10-03,27.54,28.22,27.35,27.99,180689.0
2013-10-04,27.54,28.36,27.54,27.67,92631.0
2013-10-07,27.72,29.19,27.26,28.68,181625.0
2013-10-08,29.37,29.78,28.82,29.1,266415.0
2013-10-09,28.45,30.2,28.45,29.83,238322.0
2013-10-10,29.78,30.61,29.46,30.29,311751.0
2013-10-11,30.33,32.12,29.92,31.34,1370330.0
2013-10-14,30.61,31.76,30.56,30.75,168587.0
2013-10-15,30.47,31.76,30.33,30.33,157041.0
2013-10-17,31.16,31.16,29.46,29.74,152727.0
2013-10-18,29.83,31.39,29.65,30.93,267020.0
2013-10-21,30.93,32.12,30.93,31.62,230097.0
2013-10-22,31.62,37.13,31.57,35.11,1963277.0
2013-10-23,35.7,36.67,35.15,36.16,1422729.0
2013-10-24,36.35,37.54,36.16,36.76,437876.0
2013-10-25,36.99,37.13,35.11,35.84,314867.0
2013-10-28,36.07,36.81,36.07,36.07,160837.0
2013-10-29,35.7,36.07,33.87,35.24,122576.0
2013-10-30,35.24,38.32,35.24,36.99,735287.0
2013-10-31,37.91,40.75,36.85,39.01,1013558.0
2013-11-01,39.42,40.2,39.01,39.05,319096.0
2013-11-05,38.69,39.74,37.54,38.37,153454.0
2013-11-06,38.96,39.24,38.09,38.78,312622.0
2013-11-07,38.82,39.28,37.95,38.18,179936.0
2013-11-08,39.01,39.19,37.63,38.27,169992.0
2013-11-11,37.68,38.04,36.71,37.03,58210.0
2013-11-12,37.45,37.54,35.29,35.66,95340.0
2013-11-13,34.92,35.8,34.01,34.24,105212.0
2013-11-14,34.42,37.45,34.28,34.51,163167.0
2013-11-18,35.43,36.25,34.51,35.34,132459.0
2013-11-19,35.34,36.99,35.34,35.43,73736.0
2013-11-20,35.57,36.67,35.02,35.57,187037.0
2013-11-21,34.51,36.62,34.51,35.29,98852.0
2013-11-22,35.8,36.25,34.92,35.24,88962.0
2013-11-25,35.24,36.25,35.24,35.52,58454.0
2013-11-26,35.8,36.03,29.42,30.47,1000123.0
2013-11-27,31.11,32.49,30.75,31.89,394693.0
2013-11-28,31.71,34.65,31.71,34.14,470382.0
2013-11-29,33.73,36.25,33.73,35.52,402535.0
2013-12-02,36.07,36.9,35.52,35.8,219562.0
2013-12-03,36.07,36.16,34.88,35.2,92899.0
2013-12-04,34.97,35.8,34.56,34.69,122735.0
2013-12-05,35.34,35.75,34.69,34.79,122290.0
2013-12-06,35.2,35.24,34.1,34.92,94523.0
2013-12-09,36.21,36.35,34.79,34.97,114912.0
2013-12-10,34.19,35.52,33.55,33.87,67929.0
2013-12-11,34.05,34.42,33.68,34.05,116370.0
2013-12-12,33.82,34.88,32.86,33.46,167526.0
2013-12-13,33.18,33.55,32.49,32.67,110560.0
2013-12-16,33.04,33.5,31.89,32.26,89181.0
2013-12-17,32.77,32.81,31.89,32.17,70147.0
2013-12-18,32.35,34.19,32.12,33.73,180752.0
2013-12-19,34.42,40.48,33.78,40.48,1655107.0
2013-12-20,40.75,44.97,40.38,42.13,1880176.0
2013-12-23,43.14,47.18,41.03,45.89,2024839.0
2013-12-24,45.89,47.5,45.52,46.72,713703.0
2013-12-26,46.81,50.94,46.81,49.2,759164.0
2013-12-27,50.39,54.11,50.39,54.11,1693705.0
2013-12-30,55.94,59.48,49.7,59.43,3389748.0
2013-12-31,58.56,61.22,57.23,58.28,1089626.0
2014-01-01,59.52,59.66,57.18,57.55,292863.0
2014-01-02,57.82,58.56,54.7,54.89,563320.0
2014-01-03,53.42,54.2,52.18,53.33,242637.0
2014-01-06,53.23,55.99,52.55,55.94,305331.0
2014-01-07,57.0,58.65,53.69,57.87,543300.0
2014-01-08,58.97,59.48,56.72,57.27,388769.0
2014-01-09,56.91,58.74,56.13,56.49,194993.0
2014-01-10,56.08,58.65,55.12,57.78,496885.0
2014-01-13,58.56,60.62,57.82,60.62,681422.0
2014-01-14,61.45,62.87,59.66,59.89,328042.0
2014-01-15,59.29,61.72,59.06,60.99,310302.0
2014-01-16,60.99,62.14,59.38,60.9,254077.0
2014-01-17,60.3,60.53,57.87,59.57,366879.0
2014-01-20,58.74,61.31,58.74,60.71,222080.0
2014-01-21,59.66,61.31,58.97,60.62,86968.0
2014-01-22,60.58,60.99,59.89,60.62,95265.0
2014-01-23,60.12,62.69,59.71,62.46,218465.0
2014-01-24,61.5,63.61,59.84,60.53,389199.0
2014-01-27,59.71,59.93,57.55,58.7,314344.0
2014-01-28,58.7,60.12,55.8,55.99,245747.0
2014-01-29,56.45,56.91,53.19,53.28,110610.0
2014-01-30,52.32,52.32,50.62,50.62,57878.0
2014-01-31,48.74,53.14,48.28,53.14,211163.0
2014-02-03,53.23,55.76,53.23,54.98,203955.0
2014-02-04,54.15,56.45,52.5,55.76,113598.0
2014-02-05,56.68,58.51,55.62,58.51,227776.0
2014-02-06,59.48,60.49,57.82,59.43,171055.0
2014-02-07,59.66,60.58,59.43,60.3,196804.0
2014-02-10,60.3,60.3,59.02,59.8,116758.0
2014-02-11,60.94,60.94,58.65,58.97,82279.0
2014-02-12,59.2,60.07,58.7,58.79,321054.0
2014-02-13,59.34,60.12,56.91,59.89,406258.0
2014-02-14,60.07,60.07,57.82,59.57,83582.0
2014-02-17,57.82,59.66,57.82,58.79,41098.0
2014-02-18,58.1,58.74,55.21,58.01,38693.0
2014-02-19,55.99,59.66,55.16,57.92,81429.0
2014-02-20,57.87,58.47,57.0,57.78,17898.0
2014-02-21,57.82,59.61,57.0,58.05,19124.0
2014-02-24,58.28,60.03,56.45,58.56,81035.0
2014-02-25,56.91,57.82,56.45,56.86,17658.0
2014-02-26,55.99,59.2,55.99,58.74,92276.0
2014-02-28,56.45,59.48,56.17,58.65,65195.0
2014-03-03,58.1,60.58,56.95,59.57,78213.0
2014-03-04,59.57,59.66,57.55,58.93,226725.0
2014-03-05,59.66,62.41,58.19,59.11,61190.0
2014-03-06,58.56,62.6,57.82,61.95,202713.0
2014-03-07,62.23,63.24,59.75,62.14,124896.0
2014-03-10,58.28,64.57,58.28,62.78,180276.0
2014-03-11,61.77,67.78,61.77,65.95,314134.0
2014-03-12,66.45,67.19,63.7,64.66,102523.0
2014-03-13,64.25,65.35,61.82,63.33,99225.0
2014-03-14,61.59,68.7,61.5,65.72,1364044.0
2014-03-18,67.05,68.1,66.08,66.91,401265.0
2014-03-19,67.37,67.42,65.35,65.9,81288.0
2014-03-20,65.58,66.63,65.17,65.63,179652.0
2014-03-21,64.71,67.37,60.58,63.74,270078.0
2014-03-24,63.93,65.44,63.24,63.42,127890.0
2014-03-25,62.46,65.63,62.46,64.98,727522.0
2014-03-26,64.71,65.12,62.09,63.15,255007.0
2014-03-27,63.01,64.02,61.5,62.32,91651.0
2014-03-28,63.06,63.88,61.54,62.05,87475.0
2014-03-31,61.5,63.74,61.5,63.1,63949.0
2014-04-01,63.33,63.97,62.41,63.15,99641.0
2014-04-02,62.5,67.32,62.5,66.59,238790.0
2014-04-03,67.0,67.0,64.02,64.94,52955.0
2014-04-04,64.34,67.0,63.1,65.58,80414.0
2014-04-07,66.82,68.47,65.17,66.13,314732.0
2014-04-09,65.95,77.56,65.95,73.93,1700164.0
2014-04-10,74.25,74.67,70.77,71.27,531523.0
2014-04-11,71.41,74.12,69.8,70.35,1100677.0
2014-04-15,70.4,74.53,70.4,71.64,545565.0
2014-04-16,72.28,74.34,70.77,71.36,350051.0
2014-04-17,71.59,73.43,69.53,70.58,173350.0
2014-04-21,72.97,75.08,70.95,72.92,1220169.0
2014-04-22,73.52,74.16,71.32,71.77,199548.0
2014-04-23,71.22,76.18,71.13,73.47,558031.0
2014-04-25,73.47,74.21,72.05,72.51,166817.0
2014-04-28,72.51,75.17,72.05,73.11,314489.0
2014-04-29,71.87,75.12,71.87,73.52,398947.0
2014-04-30,74.8,76.36,73.43,74.94,2347025.0
2014-05-02,74.67,76.18,71.59,72.28,497657.0
2014-05-05,71.59,72.78,69.34,69.76,221159.0
2014-05-06,70.49,71.45,69.39,69.76,168649.0
2014-05-07,69.34,71.45,68.1,69.02,177675.0
2014-05-08,69.16,74.34,69.16,72.69,466086.0
2014-05-09,72.51,73.75,71.04,72.05,198059.0
2014-05-12,71.96,73.11,70.81,71.82,104096.0
2014-05-13,72.51,76.13,72.51,75.49,628620.0
2014-05-14,75.26,77.1,73.2,73.61,242997.0
2014-05-15,74.34,75.26,71.59,71.77,113590.0
2014-05-16,72.69,74.34,70.67,71.27,151144.0
2014-05-19,71.77,76.46,71.73,75.81,279544.0
2014-05-20,76.64,82.1,76.64,79.76,838835.0
2014-05-21,80.77,82.15,79.03,79.81,265903.0
2014-05-22,79.9,83.94,79.9,81.69,648740.0
2014-05-23,81.78,83.52,81.69,82.56,295573.0
2014-05-26,82.61,83.89,73.52,75.81,300218.0
2014-05-27,75.72,77.51,72.51,73.43,128553.0
2014-05-28,73.89,74.9,71.64,71.87,309731.0
2014-05-29,71.87,73.24,71.59,72.19,107268.0
2014-05-30,71.55,74.8,71.55,73.47,149282.0
2014-06-02,74.3,75.68,72.74,74.94,110612.0
2014-06-03,74.8,80.08,74.8,79.44,384886.0
2014-06-04,79.62,92.15,78.02,89.76,4243251.0
2014-06-05,89.9,91.37,86.46,87.97,684203.0
2014-06-06,89.44,90.68,88.11,89.17,383469.0
2014-06-09,89.72,94.08,89.03,93.44,870510.0
2014-06-10,95.0,99.49,94.26,95.36,1948196.0
2014-06-11,95.27,96.28,89.81,90.45,375007.0
2014-06-12,89.72,91.78,86.28,89.49,161697.0
2014-06-13,89.4,90.82,82.1,83.48,258916.0
2014-06-16,81.69,84.44,77.14,83.48,206857.0
2014-06-17,83.94,89.35,82.61,87.33,359851.0
2014-06-18,87.79,88.58,84.15,85.12,188871.0
2014-06-19,86.28,87.11,80.94,83.08,165442.0
2014-06-20,83.49,84.42,75.05,77.28,1393472.0
2014-06-23,78.16,80.15,77.0,77.79,537051.0
2014-06-24,78.9,82.1,78.9,81.04,460940.0
2014-06-25,81.04,82.01,80.25,80.43,137795.0
2014-06-26,79.64,81.55,78.39,79.37,268561.0
2014-06-27,78.95,80.71,77.6,78.11,145400.0
2014-06-30,77.93,84.14,77.93,80.99,496561.0
2014-07-01,81.64,87.02,81.64,84.98,1075948.0
2014-07-02,85.81,87.95,85.35,87.39,685078.0
2014-07-03,87.39,88.04,84.42,84.98,161172.0
2014-07-04,85.16,87.21,84.0,85.35,196803.0
2014-07-07,85.35,86.69,83.73,84.38,131979.0
2014-07-08,84.42,84.98,78.35,79.13,190514.0
2014-07-09,78.86,81.82,77.09,80.43,233168.0
2014-07-10,78.95,85.16,78.11,81.59,226495.0
2014-07-11,81.82,82.98,77.84,78.86,139555.0
2014-07-14,80.53,80.53,75.52,75.79,156415.0
2014-07-15,75.79,80.25,75.79,79.37,146117.0
2014-07-16,79.41,82.1,79.37,80.85,115866.0
2014-07-17,81.08,83.96,78.95,82.2,179912.0
2014-07-18,80.71,83.49,80.2,80.85,96087.0
2014-07-21,81.17,84.42,81.17,82.57,97331.0
2014-07-22,84.89,84.89,79.37,81.22,78577.0
2014-07-23,81.69,83.12,81.08,82.71,157196.0
2014-07-24,82.61,84.42,81.5,81.78,81143.0
2014-07-25,81.69,82.38,78.62,78.9,89660.0
2014-07-28,76.72,80.71,76.72,78.02,51137.0
2014-07-30,78.02,80.25,76.03,76.91,89384.0
2014-07-31,76.07,78.86,76.07,77.46,277514.0
2014-08-01,75.42,80.15,75.42,77.93,176948.0
2014-08-04,80.43,80.43,76.4,76.77,75930.0
2014-08-05,76.63,80.34,76.63,79.83,134095.0
2014-08-06,80.53,81.17,77.46,77.74,176084.0
2014-08-07,77.79,78.62,72.73,76.72,1239098.0
2014-08-08,71.99,76.3,69.67,73.85,517791.0
2014-08-11,74.17,75.89,72.64,73.38,292732.0
2014-08-12,73.47,75.05,70.88,71.62,102641.0
2014-08-13,71.9,72.32,64.71,64.99,318151.0
2014-08-14,66.8,69.53,64.2,66.33,469154.0
2014-08-18,65.77,68.37,65.77,67.91,95863.0
2014-08-19,69.67,73.2,68.98,70.0,465916.0
2014-08-20,69.58,73.24,68.7,71.39,232780.0
2014-08-21,70.69,72.59,70.04,70.27,345774.0
2014-08-22,70.78,73.01,67.21,67.86,228664.0
2014-08-25,68.37,69.58,66.8,66.93,303612.0
2014-08-26,65.13,66.89,64.24,65.08,101867.0
2014-08-27,65.77,65.87,64.01,64.38,84330.0
2014-08-28,64.15,65.36,63.22,63.32,74532.0
2014-09-01,62.25,63.97,62.25,62.99,105357.0
2014-09-02,63.08,66.75,62.95,65.77,264584.0
2014-09-03,66.05,71.25,66.05,70.6,366602.0
2014-09-04,69.58,74.45,68.93,72.83,740943.0
2014-09-05,71.67,73.2,69.95,70.6,152165.0
2014-09-08,72.18,72.18,68.65,68.93,95729.0
2014-09-09,69.11,70.04,68.74,69.53,49721.0
2014-09-10,69.53,72.83,68.65,70.6,205981.0
2014-09-11,71.94,73.89,71.25,72.27,242523.0
2014-09-12,73.66,76.54,70.51,75.1,514684.0
2014-09-15,74.31,75.56,72.83,73.66,226005.0
2014-09-16,73.8,75.38,70.09,70.78,209735.0
2014-09-17,72.32,73.06,65.59,67.86,239818.0
2014-09-18,68.6,70.51,67.77,69.72,119648.0
2014-09-19,70.51,77.93,69.67,76.77,1073592.0
2014-09-22,76.03,78.39,74.54,76.91,440667.0
2014-09-23,77.65,77.65,70.78,71.94,279587.0
2014-09-24,70.83,77.93,69.86,76.86,919400.0
2014-09-25,76.26,77.6,70.69,72.08,239664.0
2014-09-26,72.08,72.08,68.79,69.62,301165.0
2014-09-29,69.67,72.59,69.67,70.04,116476.0
2014-09-30,67.77,72.69,67.77,71.85,152466.0
2014-10-01,70.55,72.92,70.55,71.39,195066.0
2014-10-07,71.48,72.13,68.79,69.3,196186.0
2014-10-08,69.58,73.71,68.74,72.22,199886.0
2014-10-09,72.55,77.0,72.55,76.03,439152.0
2014-10-10,75.56,76.44,72.55,75.84,388647.0
2014-10-13,75.66,77.65,74.22,77.0,141784.0
2014-10-14,77.84,77.88,75.66,76.44,120451.0
2014-10-16,74.87,76.21,72.45,73.75,258391.0
2014-10-17,73.1,74.22,71.99,72.73,57387.0
2014-10-20,76.07,76.07,71.53,72.32,52143.0
2014-10-21,72.64,76.72,71.62,72.13,673366.0
2014-10-22,72.45,74.22,72.13,72.83,159498.0
2014-10-23,72.45,74.22,72.13,72.83,159498.0
2014-10-27,74.03,74.03,71.06,71.34,72185.0
2014-10-28,72.69,72.69,70.97,71.2,49923.0
2014-10-29,70.51,72.27,70.51,71.16,59581.0
2014-10-30,70.97,72.08,69.11,69.81,136617.0
2014-10-31,70.04,72.27,70.04,71.25,122257.0
2014-11-03,71.06,72.73,70.6,70.88,96061.0
2014-11-05,70.51,72.73,69.67,70.09,381103.0
2014-11-07,70.14,70.92,68.93,69.25,108712.0
2014-11-10,69.11,69.62,65.96,67.86,107923.0
2014-11-11,68.65,70.04,68.09,69.07,217958.0
2014-11-12,69.53,69.53,67.54,67.86,140067.0
2014-11-13,67.72,69.16,67.72,68.42,208319.0
2014-11-14,68.28,71.16,68.19,68.74,301285.0
2014-11-17,68.74,70.51,67.82,68.56,384488.0
2014-11-18,68.65,72.13,68.19,70.88,618392.0
2014-11-19,72.36,75.61,69.67,70.6,1258952.0
2014-11-20,70.88,72.73,70.09,70.41,205993.0
2014-11-21,71.57,71.57,69.76,70.37,118252.0
2014-11-24,70.37,71.16,68.88,69.35,155954.0
2014-11-25,69.81,70.0,67.72,68.05,123412.0
2014-11-26,67.91,69.3,67.91,68.6,108532.0
2014-11-27,69.44,71.43,68.33,70.0,122226.0
2014-11-28,71.43,72.36,68.65,69.35,287984.0
2014-12-01,68.65,69.86,68.19,68.88,83109.0
2014-12-02,68.23,70.23,67.07,69.25,111497.0
2014-12-03,69.02,74.03,69.02,71.81,629120.0
2014-12-04,71.62,73.24,70.09,71.06,117168.0
2014-12-05,70.51,71.67,70.27,71.06,103405.0
