,open,high,low,close,volume
2013-04-03,66.01,66.07,63.6,64.72,6515802.0
2013-04-04,64.04,64.63,61.02,62.22,9160787.0
2013-04-05,61.11,63.31,59.96,60.78,9497373.0
2013-04-08,60.17,63.1,59.4,62.78,8872110.0
2013-04-09,62.52,63.16,61.22,62.13,4990687.0
2013-04-10,62.02,64.04,61.46,63.78,3352150.0
2013-04-11,62.87,66.04,62.66,65.51,5432905.0
2013-04-12,64.93,65.54,63.9,65.07,1838557.0
2013-04-15,63.84,66.19,63.84,64.46,2507077.0
2013-04-16,64.07,66.98,64.07,65.92,3046106.0
2013-04-17,65.69,66.86,65.01,65.48,2973381.0
2013-04-18,65.25,67.57,64.93,66.07,5657713.0
2013-04-22,66.48,67.22,65.42,66.01,4214976.0
2013-04-23,66.04,69.27,65.81,67.51,6849539.0
2013-04-25,68.86,70.33,67.92,68.42,9945781.0
2013-04-26,72.27,75.56,71.27,71.92,24667615.0
2013-04-29,72.27,75.15,71.59,74.09,13550190.0
2013-04-30,75.06,78.64,73.18,78.0,18638833.0
2013-05-02,77.44,80.52,77.44,79.85,10471732.0
2013-05-03,79.26,80.5,78.2,79.14,7331706.0
2013-05-06,78.73,79.32,77.15,77.56,5048455.0
2013-05-07,77.73,78.56,76.79,77.65,6531581.0
2013-05-08,78.15,78.41,75.74,76.09,5162240.0
2013-05-09,75.8,76.94,74.06,74.47,4850562.0
2013-05-10,74.62,75.21,73.27,73.86,9678906.0
2013-05-13,74.44,76.59,74.39,75.44,8089327.0
2013-05-14,75.33,76.76,74.39,76.21,8644478.0
2013-05-15,76.56,77.41,75.56,76.38,4930563.0
2013-05-16,76.12,76.97,75.65,76.35,5101812.0
2013-05-17,76.38,77.97,75.85,77.5,4024108.0
2013-05-20,77.35,77.85,75.27,76.24,6309319.0
2013-05-21,75.85,77.5,75.44,76.12,6007439.0
2013-05-22,76.35,77.7,75.88,76.88,3674983.0
2013-05-23,76.56,76.91,75.21,76.53,6667075.0
2013-05-24,77.0,77.12,75.27,75.82,2619773.0
2013-05-27,75.94,81.44,75.24,79.09,6030424.0
2013-05-28,79.29,81.29,78.79,80.03,6291255.0
2013-05-29,79.26,79.91,78.64,79.53,2554295.0
2013-05-30,79.26,79.26,78.0,78.44,6924670.0
2013-05-31,78.59,81.08,75.3,77.0,5548853.0
2013-06-03,76.68,77.76,75.53,76.38,6247753.0
2013-06-04,76.74,80.29,76.74,79.58,6561453.0
2013-06-05,78.73,81.26,78.2,79.97,7888289.0
2013-06-06,78.76,79.91,77.38,77.82,7528670.0
2013-06-07,77.56,78.15,74.77,75.5,6868157.0
2013-06-10,75.24,77.35,73.03,76.15,10609069.0
2013-06-11,75.8,77.23,74.91,76.88,8318797.0
2013-06-12,76.59,79.56,76.44,79.09,6011546.0
2013-06-13,78.5,80.58,77.5,79.53,5987330.0
2013-06-14,80.05,80.79,79.32,80.08,6238164.0
2013-06-17,79.41,82.55,79.38,82.08,7163941.0
2013-06-18,82.49,84.43,82.49,83.11,9999477.0
2013-06-19,83.43,88.55,83.14,87.02,17372610.0
2013-06-20,85.78,86.78,83.02,83.9,12355893.0
2013-06-21,83.08,84.9,80.32,82.17,10832873.0
2013-06-24,82.85,83.73,80.41,80.67,5045257.0
2013-06-25,80.44,84.43,79.61,83.87,6499345.0
2013-06-26,85.2,85.49,80.29,80.73,7779243.0
2013-06-27,83.32,83.32,79.79,82.17,12472310.0
2013-06-28,82.85,84.37,80.97,83.14,26502928.0
2013-07-01,82.55,85.25,82.46,84.7,7247392.0
2013-07-02,84.4,86.9,83.32,83.67,7549986.0
2013-07-03,83.73,84.14,81.96,82.85,4644364.0
2013-07-04,83.58,84.31,82.41,83.2,6377984.0
2013-07-05,84.02,84.17,80.64,80.79,5649791.0
2013-07-08,79.97,82.79,78.82,82.49,8240552.0
2013-07-09,82.96,83.43,81.99,83.05,6530678.0
2013-07-10,83.14,83.4,81.11,82.55,4836674.0
2013-07-11,82.88,83.96,82.14,82.9,2272123.0
2013-07-12,83.14,86.22,82.73,85.67,5008318.0
2013-07-15,85.08,90.78,85.08,90.48,9285259.0
2013-07-16,89.6,93.63,88.55,92.75,8997780.0
2013-07-17,95.18,96.1,87.69,88.6,19347537.0
2013-07-18,89.1,90.31,86.31,88.72,8231709.0
2013-07-19,89.31,91.78,87.66,88.43,16306826.0
2013-07-22,87.55,90.07,87.22,89.02,22727484.0
2013-07-23,89.31,90.01,87.25,87.78,11599770.0
2013-07-24,88.02,91.07,87.25,90.25,9314808.0
2013-07-25,90.48,95.18,90.48,93.77,15033117.0
2013-07-26,94.51,97.48,94.13,96.74,9852942.0
2013-07-29,96.36,98.59,92.36,93.72,6296424.0
2013-07-30,94.6,94.89,90.54,92.01,5605649.0
2013-07-31,91.95,100.3,91.01,99.27,20214890.0
2013-08-01,102.18,102.44,94.95,98.3,21686459.0
2013-08-02,103.41,103.65,87.75,93.39,34746417.0
2013-08-05,93.57,94.77,89.54,90.81,12933566.0
2013-08-06,89.9,93.89,88.43,91.84,12271353.0
2013-08-07,92.25,93.6,89.37,89.81,9397632.0
2013-08-08,90.04,92.98,88.46,92.78,7076184.0
2013-08-12,93.89,96.65,92.36,96.04,8185025.0
2013-08-13,95.18,99.89,95.18,99.39,9054357.0
2013-08-14,99.53,102.53,99.03,102.18,9985214.0
2013-08-16,101.0,104.17,99.71,100.97,13870110.0
2013-08-19,101.06,102.12,95.48,97.95,8813665.0
2013-08-20,96.95,100.06,95.51,97.45,7427897.0
2013-08-21,98.18,99.3,93.27,94.22,10599539.0
2013-08-22,94.01,96.12,92.42,95.04,8728481.0
2013-08-23,95.89,95.89,91.25,92.13,8068013.0
2013-08-26,92.83,96.24,92.36,94.51,5779240.0
2013-08-27,94.45,94.45,90.25,91.19,4514278.0
2013-08-28,90.31,90.4,83.32,89.16,14564061.0
2013-08-29,89.04,94.69,87.49,93.45,13901895.0
2013-08-30,94.6,96.98,91.78,93.95,13406906.0
2013-09-02,93.19,95.68,89.93,91.72,11074943.0
2013-09-03,92.48,93.72,87.99,88.19,8319543.0
2013-09-04,88.13,93.48,87.28,92.89,9815552.0
2013-09-05,94.37,95.43,89.33,90.8,13308302.0
2013-09-06,91.18,94.42,91.18,93.19,8654607.0
2013-09-10,95.78,99.23,95.49,98.34,10559197.0
2013-09-11,99.02,100.2,97.31,99.02,8722393.0
2013-09-12,99.85,100.11,95.51,96.37,9907739.0
2013-09-13,96.37,96.37,93.36,94.95,7155127.0
2013-09-16,95.78,97.84,95.31,96.58,5300375.0
2013-09-17,96.07,96.46,94.34,94.78,4916788.0
2013-09-18,94.6,96.6,94.42,95.96,4147398.0
2013-09-19,97.05,99.52,97.02,98.58,8524748.0
2013-09-20,97.84,98.58,95.22,95.81,10185727.0
2013-09-23,95.04,97.84,93.86,97.14,6530622.0
2013-09-24,97.19,97.87,96.25,97.19,11527778.0
2013-09-25,98.11,100.11,97.11,99.61,9456159.0
2013-09-26,100.2,103.74,99.73,102.06,14878034.0
2013-09-27,102.56,103.5,100.82,101.47,6146859.0
2013-09-30,100.61,101.53,98.46,99.17,4814184.0
2013-10-01,99.61,102.91,98.84,102.5,5459283.0
2013-10-03,101.97,105.21,101.35,103.71,10319817.0
2013-10-04,102.56,104.3,101.11,101.79,4903646.0
2013-10-07,101.38,103.35,100.91,102.29,4197204.0
2013-10-08,102.56,107.86,102.26,107.54,10540286.0
2013-10-09,107.89,108.39,106.39,107.48,10476908.0
2013-10-10,107.8,109.04,107.42,108.07,6384619.0
2013-10-11,108.98,109.31,107.3,108.54,2690139.0
2013-10-14,109.63,109.96,107.89,109.07,3181068.0
2013-10-15,108.98,111.05,107.57,108.95,6021579.0
2013-10-17,110.22,110.66,107.27,107.77,7265162.0
2013-10-18,107.27,108.48,106.04,106.89,12649367.0
2013-10-21,106.39,108.63,105.59,106.04,9934422.0
2013-10-22,106.04,107.86,103.18,104.86,5705001.0
2013-10-23,105.06,106.21,102.06,103.38,6239227.0
2013-10-24,102.56,106.04,102.56,103.21,6472369.0
2013-10-25,103.74,103.97,99.49,101.23,9824237.0
2013-10-28,99.08,102.06,98.61,99.08,4456326.0
2013-10-29,98.58,101.32,97.7,100.35,5590615.0
2013-10-30,100.79,101.76,99.79,100.82,23864020.0
2013-10-31,100.52,103.62,100.35,101.82,19946572.0
2013-11-01,101.38,101.88,98.55,99.38,10750126.0
2013-11-05,99.46,100.29,96.75,97.22,5680875.0
2013-11-06,96.66,99.17,95.51,98.14,12879815.0
2013-11-07,98.14,98.37,95.57,96.02,3876069.0
2013-11-08,96.07,97.34,94.75,96.81,6167686.0
2013-11-11,96.96,97.64,93.42,94.01,4036150.0
2013-11-12,94.78,96.31,92.57,94.57,7979723.0
2013-11-13,94.6,98.31,94.6,97.31,15172154.0
2013-11-14,98.73,101.26,98.31,100.67,20189660.0
2013-11-18,100.79,102.71,100.79,102.26,9555499.0
2013-11-19,101.67,105.0,101.59,103.65,15692947.0
2013-11-20,103.65,104.33,102.53,102.74,4532367.0
2013-11-21,102.47,104.0,102.09,102.56,9672871.0
2013-11-22,102.44,103.74,101.59,102.79,6857226.0
2013-11-25,102.79,103.68,100.58,101.32,11185193.0
2013-11-26,100.79,102.82,100.79,102.38,18552276.0
2013-11-27,102.26,103.62,102.26,103.18,9362330.0
2013-11-28,103.35,104.86,102.94,103.21,4499289.0
2013-11-29,103.21,105.8,103.09,103.41,6311528.0
2013-12-02,104.86,105.45,103.12,103.44,4047163.0
2013-12-03,103.15,104.53,102.71,103.38,5105882.0
2013-12-04,103.38,103.94,102.26,102.79,8650772.0
2013-12-05,103.15,104.59,102.85,103.21,8022362.0
2013-12-06,103.18,105.21,103.03,104.12,7359621.0
2013-12-09,104.47,105.98,102.85,103.71,4898870.0
2013-12-10,103.74,108.27,103.15,104.68,6032893.0
2013-12-11,104.62,104.62,100.85,101.62,6492472.0
2013-12-12,100.82,103.62,98.31,101.56,13841158.0
2013-12-13,101.35,102.5,100.58,100.88,5803969.0
2013-12-16,101.08,103.24,99.58,99.99,5968681.0
2013-12-17,101.14,101.14,99.08,99.52,5276718.0
2013-12-18,99.08,100.85,98.61,100.14,3402164.0
2013-12-19,100.2,102.44,99.52,100.29,4831395.0
2013-12-20,100.29,101.53,99.4,100.14,4983765.0
2013-12-23,99.79,101.91,99.23,99.67,3407316.0
2013-12-24,99.38,100.73,97.64,99.14,2890941.0
2013-12-26,98.96,100.11,96.99,97.7,2822360.0
2013-12-27,97.37,99.91,97.37,98.93,2405360.0
2013-12-30,100.49,101.08,99.4,100.26,2307495.0
2013-12-31,101.2,101.2,97.96,98.37,3158847.0
2014-01-01,98.96,99.4,98.17,99.05,3574896.0
2014-01-02,99.61,100.11,94.31,94.66,6980955.0
2014-01-03,94.37,96.63,93.57,95.78,5380734.0
2014-01-06,95.51,96.02,93.54,93.86,2880245.0
2014-01-07,93.72,96.1,92.66,95.54,4845107.0
2014-01-08,96.07,96.31,94.6,95.19,7794657.0
2014-01-09,94.63,95.78,94.04,94.57,4590827.0
2014-01-10,94.9,95.6,93.13,95.01,6928820.0
2014-01-13,94.9,96.25,93.16,95.43,6322513.0
2014-01-14,95.19,99.2,95.19,98.58,9669340.0
2014-01-15,98.76,100.32,98.49,99.08,5533557.0
2014-01-16,98.73,98.96,91.42,91.98,14852307.0
2014-01-17,91.57,91.95,85.82,89.0,26500728.0
2014-01-20,89.24,91.15,89.24,90.74,12262513.0
2014-01-21,91.27,91.48,89.89,90.12,8138394.0
2014-01-22,90.77,91.33,90.21,90.65,4485618.0
2014-01-23,90.53,92.18,88.32,90.89,9437639.0
2014-01-24,90.62,90.77,88.47,89.86,6782708.0
2014-01-27,89.24,89.89,84.46,85.35,10982745.0
2014-01-28,87.23,87.41,79.87,82.05,21916588.0
2014-01-29,82.08,83.11,81.93,82.46,24984794.0
2014-01-30,81.28,83.23,80.75,82.78,17220232.0
2014-01-31,83.23,84.88,83.11,84.58,9526958.0
2014-02-03,84.29,84.99,82.31,82.64,6534581.0
2014-02-04,82.4,90.24,80.31,89.15,14441602.0
2014-02-05,88.5,89.0,84.35,85.02,8717155.0
2014-02-06,86.05,87.29,84.46,85.55,6557111.0
2014-02-07,86.58,86.58,81.13,81.4,13551215.0
2014-02-10,82.34,82.34,74.09,74.53,30450005.0
2014-02-11,74.86,77.21,74.86,76.48,22364558.0
2014-02-12,77.45,78.78,77.3,78.48,11174298.0
2014-02-13,78.69,78.98,77.24,77.63,7253384.0
2014-02-14,78.83,82.08,77.36,78.16,20454400.0
2014-02-17,78.69,78.89,75.98,76.92,13057649.0
2014-02-18,76.18,77.74,76.0,77.24,4400491.0
2014-02-19,76.65,79.28,76.65,78.69,4137666.0
2014-02-20,78.39,78.54,76.54,76.83,4143982.0
2014-02-21,77.54,77.77,75.06,75.83,13029493.0
2014-02-24,76.03,77.12,74.65,75.59,6190827.0
2014-02-25,75.77,76.74,74.62,75.03,4149765.0
2014-02-26,75.42,76.71,73.88,74.27,6899145.0
2014-02-28,74.59,76.92,73.74,75.98,13505949.0
2014-03-03,76.36,78.19,76.03,77.07,8322027.0
2014-03-04,76.8,78.39,76.62,78.07,11624030.0
2014-03-05,78.1,78.39,77.27,77.57,29969856.0
2014-03-06,77.57,78.89,77.57,77.8,5595539.0
2014-03-07,77.86,80.9,77.86,79.95,7929351.0
2014-03-10,79.22,83.11,79.22,82.69,6730035.0
2014-03-11,83.11,83.96,80.22,82.61,11350447.0
2014-03-12,81.87,83.99,81.49,83.64,3840023.0
2014-03-13,83.11,83.49,81.93,82.49,9976933.0
2014-03-14,81.93,82.52,79.57,80.6,9918332.0
2014-03-18,80.75,81.25,79.81,80.78,5593252.0
2014-03-19,80.9,81.87,80.25,80.81,6137842.0
2014-03-20,80.37,82.52,80.37,81.19,4834769.0
2014-03-21,81.57,82.34,78.45,78.92,3972474.0
2014-03-24,79.57,80.57,78.45,79.81,4626204.0
2014-03-25,79.81,80.93,78.86,79.75,5974738.0
2014-03-26,80.16,80.46,79.1,79.75,3658917.0
2014-03-27,79.63,83.25,78.8,81.72,12969454.0
2014-03-28,82.22,83.58,80.46,82.25,5933913.0
2014-03-31,82.52,84.79,80.66,81.01,8615354.0
2014-04-01,81.93,82.28,80.34,81.07,4898563.0
2014-04-02,81.6,84.88,81.49,84.43,6394882.0
2014-04-03,85.41,86.23,81.55,82.61,6179936.0
2014-04-04,83.08,83.7,81.78,82.55,4098769.0
2014-04-07,82.99,87.03,82.52,86.41,8652059.0
2014-04-09,87.23,87.65,84.43,86.02,5523718.0
2014-04-10,86.08,87.62,84.46,85.05,5385144.0
2014-04-11,84.88,85.47,83.2,84.2,6121651.0
2014-04-15,84.29,85.32,81.84,82.58,5863289.0
2014-04-16,82.46,84.29,80.81,81.16,6561488.0
2014-04-17,82.52,82.81,80.57,82.58,3818187.0
2014-04-21,82.81,84.4,82.31,84.14,4157802.0
2014-04-22,84.58,85.29,83.25,83.61,3619923.0
2014-04-23,83.11,84.35,80.78,81.37,9352041.0
2014-04-25,81.63,83.87,81.63,82.78,13121604.0
2014-04-28,83.11,84.93,81.87,82.87,9253525.0
2014-04-29,85.47,85.91,82.4,82.96,19979339.0
2014-04-30,83.7,84.17,77.68,79.39,12582876.0
2014-05-02,80.16,80.69,78.45,79.1,7736266.0
2014-05-05,78.98,79.51,76.12,76.86,9150101.0
2014-05-06,77.21,78.75,76.36,77.04,5247796.0
2014-05-07,77.21,77.71,76.51,76.77,7009239.0
2014-05-08,76.98,78.01,76.74,77.42,2475578.0
2014-05-09,77.24,80.46,77.24,80.04,9584724.0
2014-05-12,79.69,82.46,79.69,81.63,4275649.0
2014-05-13,82.22,83.4,81.37,82.19,4563692.0
2014-05-14,82.58,83.49,81.96,82.49,6406194.0
2014-05-15,82.87,83.46,82.08,82.99,5818071.0
2014-05-16,84.29,86.0,82.61,83.96,12161245.0
2014-05-19,85.47,85.47,82.05,83.7,13583822.0
2014-05-20,84.29,88.29,83.4,86.7,17096533.0
2014-05-21,86.53,87.85,82.93,83.84,15399439.0
2014-05-22,84.82,84.82,82.08,82.37,10222425.0
2014-05-23,83.08,83.7,82.22,82.4,24725129.0
2014-05-26,83.7,83.9,77.8,80.28,21263341.0
2014-05-27,80.46,80.63,78.69,79.39,9127843.0
2014-05-28,79.57,80.84,78.98,79.95,10062545.0
2014-05-29,79.63,80.46,78.22,78.63,11866039.0
2014-05-30,77.95,82.52,77.95,81.25,32132791.0
2014-06-02,81.34,82.69,81.34,82.43,10917169.0
2014-06-03,82.78,83.96,81.46,82.52,7426608.0
2014-06-04,82.52,82.81,79.92,80.1,11952493.0
2014-06-05,80.46,81.16,79.72,80.37,16854839.0
2014-06-06,82.52,83.46,81.28,82.99,28488996.0
2014-06-09,83.28,86.91,83.28,86.44,31835302.0
2014-06-10,86.64,87.06,83.9,85.64,15454157.0
2014-06-11,86.64,87.5,83.99,84.73,18969759.0
2014-06-12,84.88,84.99,82.67,83.4,6645215.0
2014-06-13,83.58,84.29,79.39,79.75,8200048.0
2014-06-16,80.81,81.72,79.19,80.25,21279058.0
2014-06-17,81.63,84.23,80.46,83.17,21957096.0
2014-06-18,83.31,85.17,82.58,84.43,49262303.0
2014-06-19,84.32,84.79,80.75,81.16,11112053.0
2014-06-20,80.75,82.34,80.16,81.87,8362142.0
2014-06-23,81.34,82.43,81.07,81.49,4868359.0
2014-06-24,81.93,82.28,80.34,80.75,11602198.0
2014-06-25,80.75,80.75,78.39,78.54,21134331.0
2014-06-26,78.72,80.4,78.54,79.9,25680879.0
2014-06-27,79.72,80.04,76.54,76.95,13925493.0
2014-06-30,77.21,78.27,77.21,78.07,7867444.0
2014-07-01,78.45,79.34,78.24,78.63,6922085.0
2014-07-02,78.98,81.01,78.57,80.81,23176683.0
2014-07-03,81.22,81.31,79.28,79.66,10155168.0
2014-07-04,79.01,80.01,78.39,79.57,18576004.0
2014-07-07,79.66,80.81,79.57,80.51,8287488.0
2014-07-08,80.4,80.87,77.86,78.63,11957161.0
2014-07-09,78.69,80.16,78.42,78.78,16574946.0
2014-07-10,78.78,80.04,78.1,78.83,17291516.0
2014-07-11,78.69,79.84,78.69,79.19,12323366.0
2014-07-14,79.19,79.84,78.27,79.6,11889280.0
2014-07-15,80.1,81.19,79.34,80.1,6329847.0
2014-07-16,80.31,82.46,80.16,82.25,6595811.0
2014-07-17,82.52,83.05,81.49,82.93,6296033.0
2014-07-18,82.43,82.69,80.99,81.49,5394746.0
2014-07-21,82.11,83.02,81.63,82.37,11022015.0
2014-07-22,85.47,87.14,84.11,86.5,46309601.0
2014-07-23,87.06,88.29,85.47,87.85,23571982.0
2014-07-24,88.06,89.89,87.23,89.33,16527920.0
2014-07-25,89.59,90.45,86.5,88.12,15324036.0
2014-07-28,88.85,88.88,87.23,87.76,6201622.0
2014-07-30,88.12,92.66,87.91,92.33,19788534.0
2014-07-31,92.6,93.48,90.74,92.45,17738221.0
2014-08-01,91.65,95.63,91.39,93.04,14508289.0
2014-08-04,93.95,97.25,93.83,96.43,23486284.0
2014-08-05,96.02,97.84,94.22,94.93,14084396.0
2014-08-06,94.78,95.54,92.07,92.24,8942102.0
2014-08-07,92.3,94.37,92.13,94.1,7672294.0
2014-08-08,93.6,94.6,92.57,94.28,13770876.0
2014-08-11,95.96,95.96,93.6,94.07,5587462.0
2014-08-12,94.31,94.31,91.01,91.24,7817464.0
2014-08-13,91.83,93.1,89.36,90.8,5215869.0
2014-08-14,90.24,92.77,89.77,92.51,4722406.0
2014-08-18,91.65,96.22,91.12,94.93,21968485.0
2014-08-19,94.87,96.07,93.75,94.66,12026840.0
2014-08-20,94.57,94.78,91.18,92.01,9214304.0
2014-08-21,92.24,93.48,91.57,92.45,4946230.0
2014-08-22,92.66,92.98,91.3,91.77,2979516.0
2014-08-25,92.24,92.66,90.83,91.18,3451625.0
2014-08-26,91.36,92.18,89.71,90.92,4262847.0
2014-08-27,90.92,93.07,89.41,92.77,7945812.0
2014-08-28,92.66,95.84,92.6,95.43,20107781.0
2014-09-01,96.07,99.32,96.05,98.58,15111448.0
2014-09-02,98.96,103.62,98.73,101.73,14936148.0
2014-09-03,101.94,103.03,100.82,101.56,26693089.0
2014-09-04,99.61,100.47,97.43,98.87,17876825.0
2014-09-05,99.26,99.55,97.08,97.84,6670997.0
2014-09-08,98.17,98.99,97.19,98.14,7226215.0
2014-09-09,98.43,103.74,98.23,103.0,12431501.0
2014-09-10,103.74,103.91,100.08,100.26,11126387.0
2014-09-11,100.49,101.14,99.67,100.67,6400429.0
2014-09-12,100.52,102.82,100.52,102.5,14412531.0
2014-09-15,101.97,101.97,98.73,99.79,8990798.0
2014-09-16,100.05,101.2,96.66,97.75,6205599.0
2014-09-17,98.2,98.4,95.34,96.63,8094926.0
2014-09-18,97.03,99.84,96.58,99.54,7368038.0
2014-09-19,99.87,105.4,99.87,102.53,43788211.0
2014-09-22,102.38,103.71,101.52,103.48,5331691.0
2014-09-23,103.57,104.34,101.67,102.53,9664320.0
2014-09-24,102.09,103.27,97.94,99.57,8326782.0
2014-09-25,100.55,101.35,99.63,100.64,17084652.0
2014-09-26,100.02,100.43,96.23,98.42,7987247.0
2014-09-29,98.24,99.87,96.08,96.7,6978205.0
2014-09-30,97.0,98.98,96.11,98.3,6694025.0
2014-10-01,99.42,101.41,98.24,98.77,6372181.0
2014-10-07,98.83,99.69,95.93,98.36,6390999.0
2014-10-08,97.65,98.51,93.12,93.59,6520887.0
2014-10-09,94.13,96.29,94.13,94.93,8249609.0
2014-10-10,93.98,93.98,89.95,90.43,5270352.0
2014-10-13,90.49,93.51,89.66,92.47,4020272.0
2014-10-14,93.06,93.18,90.61,91.05,3768878.0
2014-10-16,91.35,92.59,85.96,86.94,7739765.0
2014-10-17,89.48,91.88,86.94,91.26,8997553.0
2014-10-20,92.03,95.96,91.73,95.55,12165522.0
2014-10-21,97.94,98.36,93.71,95.55,11403909.0
2014-10-22,95.61,96.85,94.39,94.84,3575820.0
2014-10-23,95.61,96.85,94.39,94.84,3575820.0
2014-10-27,95.37,95.46,92.41,92.83,4899100.0
2014-10-28,92.83,93.06,91.2,91.73,5492983.0
2014-10-29,92.23,94.66,92.11,94.3,3409775.0
2014-10-30,94.3,95.28,93.54,94.54,5342101.0
2014-10-31,95.87,97.74,95.13,96.32,12212008.0
2014-11-03,96.94,96.94,94.57,96.02,7534766.0
2014-11-05,96.17,98.39,94.45,96.82,6709440.0
2014-11-07,96.7,100.31,94.78,99.57,8120876.0
2014-11-10,100.31,100.61,97.15,98.86,4430675.0
2014-11-11,99.72,100.61,97.12,97.65,14414821.0
2014-11-12,98.48,99.22,97.09,97.41,2648885.0
2014-11-13,97.89,97.89,95.4,96.38,2581203.0
2014-11-14,96.05,97.26,95.75,96.11,1954692.0
2014-11-17,95.52,97.65,95.52,97.29,2322218.0
2014-11-18,97.65,100.55,97.65,99.66,6494980.0
2014-11-19,100.52,102.09,98.42,98.89,10105903.0
2014-11-20,99.01,102.38,98.24,101.55,5293820.0
2014-11-21,102.09,102.38,100.9,101.85,5679975.0
2014-11-24,101.79,102.18,98.54,99.48,5745456.0
2014-11-25,99.72,100.02,94.1,96.46,13189506.0
2014-11-26,96.02,97.65,95.49,96.49,3149821.0
2014-11-27,96.58,97.8,96.17,97.47,7740127.0
2014-11-28,98.18,98.21,93.3,93.92,6881506.0
2014-12-01,93.89,96.05,93.8,94.69,4296738.0
2014-12-02,93.98,97.35,93.68,96.94,5658713.0
2014-12-03,96.49,97.26,95.28,96.55,5589627.0
2014-12-04,96.55,97.2,93.65,94.04,8243529.0
2014-12-05,94.33,94.81,89.42,90.55,21318567.0
2014-12-08,90.55,91.38,86.46,86.97,16070953.0
2014-12-09,86.97,88.71,85.55,86.29,10913842.0
2014-12-10,86.34,87.29,83.47,84.16,11133379.0
2014-12-11,84.18,86.05,83.56,85.52,10479118.0
2014-12-12,86.94,87.65,83.95,84.39,8024740.0
2014-12-15,83.62,84.16,82.56,82.85,7529808.0
2014-12-16,82.02,85.72,81.73,84.78,8858360.0
2014-12-17,83.95,85.87,82.94,84.84,6892153.0
2014-12-18,85.01,86.4,84.45,85.96,8220710.0
2014-12-19,86.7,88.09,85.81,86.55,9181305.0
2014-12-22,86.52,88.77,85.46,88.53,3992195.0
2014-12-23,88.77,89.9,87.65,88.53,7078969.0
2014-12-24,88.18,89.9,87.59,88.3,10236416.0
2014-12-26,88.77,90.25,88.33,88.83,2997887.0
2014-12-29,88.92,89.87,88.77,89.3,1785032.0
2014-12-30,89.36,89.6,87.79,88.8,5030394.0
2014-12-31,88.5,91.32,88.5,91.02,3121001.0
2015-01-01,91.14,94.63,91.05,94.3,3840849.0
2015-01-02,94.66,95.25,93.18,94.63,4192973.0
2015-01-05,94.6,95.58,90.55,90.87,4622307.0
2015-01-06,90.99,91.88,88.65,89.07,4978206.0
2015-01-07,88.71,89.81,87.94,88.62,2746945.0
2015-01-08,89.27,90.4,89.24,90.13,5816290.0
2015-01-09,90.67,90.75,86.17,87.35,6529725.0
2015-01-12,87.06,87.5,85.58,86.46,2927971.0
2015-01-13,87.29,88.0,86.4,87.0,8988728.0
2015-01-14,87.0,88.48,86.52,87.88,3836878.0
2015-01-15,88.0,90.07,87.79,88.8,18692341.0
2015-01-16,88.42,90.9,88.24,89.84,4340259.0
2015-01-19,89.87,92.44,89.16,91.97,3862307.0
2015-01-20,92.56,93.68,91.55,93.42,5554655.0
2015-01-21,93.42,96.91,92.56,96.52,9221064.0
2015-01-22,96.76,99.78,96.17,98.18,9988848.0
2015-01-23,98.51,100.28,97.06,99.93,7600755.0
2015-01-27,100.61,101.17,97.77,100.79,8099761.0
2015-01-28,101.67,101.85,96.49,98.27,15142930.0
2015-01-29,96.49,97.32,93.65,94.36,10320316.0
2015-01-30,94.39,94.9,90.9,91.64,7044784.0
2015-02-02,91.2,92.06,89.57,91.14,3382449.0
2015-02-03,91.26,92.71,90.01,91.2,3206600.0
2015-02-04,91.73,93.51,91.14,91.2,2738475.0
2015-02-05,91.73,92.41,90.69,91.29,6783071.0
2015-02-06,91.29,92.26,90.55,91.76,5245602.0
2015-02-09,90.58,92.06,90.25,91.08,4381785.0
2015-02-10,91.14,91.91,88.8,89.24,4627008.0
2015-02-11,89.72,90.31,88.77,89.84,2972884.0
2015-02-12,90.55,91.05,89.45,90.72,2133627.0
2015-02-13,90.75,92.11,90.07,91.52,4206476.0
2015-02-16,91.08,94.07,91.08,93.54,5292857.0
2015-02-18,94.66,94.9,92.5,94.36,34903270.0
2015-02-19,95.22,95.34,89.13,90.16,4461555.0
2015-02-20,90.81,90.96,88.62,89.33,6783338.0
2015-02-23,91.29,91.52,89.6,90.25,5288860.0
2015-02-24,90.13,91.02,87.91,88.45,13960554.0
2015-02-25,89.36,90.64,88.89,90.4,9815809.0
2015-02-26,90.52,92.23,90.07,91.7,12437995.0
2015-02-27,91.73,92.26,89.84,91.58,5816419.0
2015-03-02,90.61,91.43,89.51,90.78,4857921.0
2015-03-03,90.55,92.62,90.07,91.17,2691763.0
2015-03-04,92.32,95.28,90.58,92.56,7579996.0
2015-03-05,92.91,93.0,88.18,88.8,16384299.0
2015-03-09,87.59,89.22,84.69,88.18,13924542.0
2015-03-10,88.18,96.23,86.02,91.05,18743744.0
2015-03-11,91.73,98.03,90.72,97.0,21508979.0
2015-03-12,96.76,104.13,96.11,103.57,31317186.0
2015-03-13,103.18,108.63,102.12,107.77,27237007.0
2015-03-16,107.56,107.59,102.12,102.62,74995163.0
2015-03-17,103.27,105.93,102.24,104.48,10895450.0
2015-03-18,104.16,107.21,103.15,103.71,9964492.0
2015-03-19,104.57,106.05,102.74,103.68,8237426.0
2015-03-20,104.16,105.9,102.8,103.45,14745792.0
2015-03-23,103.6,105.52,100.9,101.44,5360325.0
