,open,high,low,close,volume
2013-04-04,222.81,223.22,213.22,215.05,10052693.0
2013-04-05,215.64,219.93,210.02,212.58,10156851.0
2013-04-08,213.86,215.96,211.16,213.22,5808835.0
2013-04-09,215.78,217.24,208.61,210.02,8234412.0
2013-04-10,211.85,215.32,208.79,214.63,8279407.0
2013-04-11,217.28,227.92,216.51,225.0,12756317.0
2013-04-12,222.81,227.78,220.93,225.91,6621089.0
2013-04-15,221.89,227.92,220.07,221.07,7006219.0
2013-04-16,221.62,225.23,218.52,223.72,7835314.0
2013-04-17,225.27,229.93,221.3,221.89,7736196.0
2013-04-18,221.89,227.92,221.48,226.82,5624020.0
2013-04-22,228.01,231.3,221.07,229.24,8365720.0
2013-04-23,228.29,231.34,223.81,225.46,5779111.0
2013-04-25,228.29,228.29,220.52,221.39,6308811.0
2013-04-26,221.44,226.0,215.78,217.19,6932555.0
2013-04-29,218.15,222.17,215.09,220.71,4979274.0
2013-04-30,221.89,223.9,214.22,217.51,6095969.0
2013-05-02,214.68,220.8,214.68,218.1,6605320.0
2013-05-03,217.33,219.57,210.07,211.39,8417685.0
2013-05-06,210.66,213.58,209.2,212.49,5925778.0
2013-05-07,212.99,220.07,212.99,218.56,7234494.0
2013-05-08,220.39,222.35,213.86,217.69,8361847.0
2013-05-09,217.33,219.06,213.77,214.5,4767882.0
2013-05-10,214.5,217.88,211.39,216.69,6179583.0
2013-05-13,213.54,215.27,210.57,211.89,4837031.0
2013-05-14,212.31,216.87,208.52,210.25,7677972.0
2013-05-15,212.85,222.62,212.26,220.75,9361115.0
2013-05-16,221.85,225.96,219.84,221.8,7366115.0
2013-05-17,222.35,229.02,220.62,227.97,6458964.0
2013-05-20,229.2,232.85,225.77,226.51,7911292.0
2013-05-21,227.37,228.56,218.83,219.93,7195177.0
2013-05-22,220.98,221.67,205.05,207.42,10215830.0
2013-05-23,206.37,206.37,190.44,192.72,15595605.0
2013-05-24,193.86,198.7,187.74,193.49,14089201.0
2013-05-27,194.5,197.51,191.3,196.6,7708491.0
2013-05-28,196.78,198.06,193.77,195.32,7730957.0
2013-05-29,195.46,196.46,190.39,192.22,6212618.0
2013-05-30,191.17,191.17,184.96,187.88,19002586.0
2013-05-31,187.19,187.47,176.33,177.79,12310264.0
2013-06-03,176.92,180.8,174.64,178.34,11357718.0
2013-06-04,178.11,182.9,175.05,176.19,11292643.0
2013-06-05,174.41,182.99,172.4,181.9,13298535.0
2013-06-06,178.98,186.83,178.15,184.91,11326847.0
2013-06-07,183.54,187.61,180.35,181.26,10395379.0
2013-06-10,183.45,185.05,176.97,178.98,5851664.0
2013-06-11,177.61,178.06,168.02,170.8,8999724.0
2013-06-12,169.94,175.78,169.02,173.45,12051075.0
2013-06-13,171.35,174.14,168.29,170.53,7219447.0
2013-06-14,173.95,175.51,171.49,173.31,4946602.0
2013-06-17,175.28,175.32,169.02,173.09,5950826.0
2013-06-18,173.04,176.56,170.85,172.22,5900725.0
2013-06-19,172.04,173.91,170.76,172.72,4099204.0
2013-06-20,168.25,168.61,158.2,160.26,19185008.0
2013-06-21,158.98,162.9,155.28,159.94,8320689.0
2013-06-24,158.25,158.61,147.2,149.98,12543753.0
2013-06-25,151.49,155.96,149.85,151.99,11792854.0
2013-06-26,154.14,155.92,152.22,153.91,6653533.0
2013-06-27,157.65,162.04,155.05,160.9,8567606.0
2013-06-28,164.59,166.65,161.44,165.51,5990702.0
2013-07-01,164.37,173.36,164.18,172.68,7690952.0
2013-07-02,171.76,172.58,166.24,167.42,5158582.0
2013-07-03,164.32,164.37,159.53,160.62,4597300.0
2013-07-04,162.54,167.38,158.16,163.04,6819023.0
2013-07-05,165.28,167.38,159.85,162.22,4845752.0
2013-07-08,158.89,161.9,156.24,159.94,4610905.0
2013-07-09,161.63,163.64,158.7,161.63,4715089.0
2013-07-10,163.36,163.36,157.65,158.7,4328660.0
2013-07-11,161.72,164.23,161.22,162.95,4167196.0
2013-07-12,163.5,164.55,159.07,161.63,3740804.0
2013-07-15,160.12,164.82,158.89,162.81,6868416.0
2013-07-16,157.97,158.43,149.57,150.39,12365025.0
2013-07-17,150.21,151.95,148.02,151.35,9705998.0
2013-07-18,152.77,157.06,151.9,156.38,7049910.0
2013-07-19,156.7,159.21,152.08,153.68,6077323.0
2013-07-22,153.5,156.74,151.03,155.23,3752434.0
2013-07-23,157.06,162.45,156.15,159.48,6393454.0
2013-07-24,156.28,161.03,151.95,159.94,10007764.0
2013-07-25,157.7,162.45,157.65,159.85,7482893.0
2013-07-26,163.27,163.95,153.41,157.38,7517527.0
2013-07-29,154.32,157.06,152.49,154.5,3740280.0
2013-07-30,155.24,156.26,145.08,147.94,10554814.0
2013-07-31,143.28,143.88,134.54,138.43,10842742.0
2013-08-01,139.81,142.03,126.6,127.38,11752499.0
2013-08-02,127.06,131.03,115.97,118.7,12870640.0
2013-08-05,119.2,121.93,114.86,119.44,8972742.0
2013-08-06,117.36,121.56,110.93,112.92,12209897.0
2013-08-07,111.81,123.36,111.81,121.15,11857210.0
2013-08-08,121.19,129.09,121.19,127.71,10293998.0
2013-08-12,126.6,131.77,123.5,128.12,9143381.0
2013-08-13,133.99,140.13,130.29,138.19,13248229.0
2013-08-14,138.84,148.13,138.84,146.97,11681590.0
2013-08-16,144.2,144.57,133.11,134.41,9725620.0
2013-08-19,132.83,139.44,128.45,137.82,8568938.0
2013-08-20,132.23,144.8,131.68,142.21,8148467.0
2013-08-21,144.15,150.53,133.8,138.98,12551959.0
2013-08-22,134.08,137.09,129.37,132.93,13521607.0
2013-08-23,133.07,136.3,124.89,126.55,14096727.0
2013-08-26,127.52,130.29,124.01,126.64,12101969.0
2013-08-27,125.44,125.44,119.48,120.27,10565942.0
2013-08-28,117.54,122.9,112.83,121.93,10862939.0
2013-08-29,123.92,124.75,117.36,121.42,8149178.0
2013-08-30,121.47,124.52,116.99,119.94,8747852.0
2013-09-02,120.73,127.66,120.5,126.27,7696052.0
2013-09-03,126.6,129.09,116.52,117.63,9900226.0
2013-09-04,115.88,119.57,111.81,116.94,14742587.0
2013-09-05,119.71,128.91,119.71,127.38,12493559.0
2013-09-06,128.45,130.8,124.47,127.43,8926272.0
2013-09-10,130.29,134.45,129.23,132.1,6934692.0
2013-09-11,131.12,140.69,130.29,139.21,10942435.0
2013-09-12,140.46,144.52,136.02,137.92,11155499.0
2013-09-13,136.72,145.54,135.01,144.94,11459158.0
2013-09-16,147.85,149.98,137.69,142.12,8975646.0
2013-09-17,141.84,142.95,138.33,142.17,5809508.0
2013-09-18,144.15,149.38,142.91,148.17,9220662.0
2013-09-19,154.32,160.7,154.32,158.38,9377392.0
2013-09-20,158.48,158.48,139.12,140.0,15858940.0
2013-09-23,136.76,138.06,129.42,130.89,12078884.0
2013-09-24,129.88,134.36,127.8,129.46,10695540.0
2013-09-25,130.29,131.68,125.07,126.27,11392802.0
2013-09-26,126.55,126.55,123.5,125.3,11180824.0
2013-09-27,125.67,127.84,121.28,121.84,12179949.0
2013-09-30,121.05,122.25,117.54,118.33,10470413.0
2013-10-01,118.79,126.97,117.49,126.5,15790898.0
2013-10-03,127.43,129.28,124.29,128.54,10128287.0
2013-10-04,126.6,131.82,125.95,128.72,13776138.0
2013-10-07,128.26,128.26,124.98,127.57,6896253.0
2013-10-08,130.2,132.46,127.29,128.26,9394423.0
2013-10-09,127.47,137.41,127.06,136.07,15038543.0
2013-10-10,136.67,140.23,135.88,138.1,11136317.0
2013-10-11,141.38,144.99,140.5,142.95,12206346.0
2013-10-14,142.91,144.62,139.35,142.12,7632837.0
2013-10-15,142.81,147.76,140.23,141.89,10202604.0
2013-10-17,142.77,144.89,140.09,141.66,7008923.0
2013-10-18,142.77,146.74,142.77,145.36,5622688.0
2013-10-21,147.85,154.69,147.85,153.86,10002799.0
2013-10-22,152.47,153.86,150.3,151.69,6071956.0
2013-10-23,152.66,153.67,143.23,146.74,9385581.0
2013-10-24,146.0,151.73,145.63,147.2,7398587.0
2013-10-25,147.85,147.85,139.53,139.95,7545239.0
2013-10-28,141.57,142.49,134.91,135.28,8070915.0
2013-10-29,135.51,140.0,131.91,138.61,10846594.0
2013-10-30,140.5,142.21,136.95,137.78,7682717.0
2013-10-31,135.84,141.06,134.08,140.13,10800714.0
2013-11-01,140.27,147.25,140.27,145.45,10468655.0
2013-11-05,144.15,151.45,143.23,148.59,9687154.0
2013-11-06,149.24,151.87,143.37,144.06,8366444.0
2013-11-07,144.06,146.0,136.81,137.55,9754189.0
2013-11-08,137.69,142.12,135.14,141.01,8742281.0
2013-11-11,141.06,141.06,136.02,136.95,6086310.0
2013-11-12,136.85,140.69,132.14,133.16,9088637.0
2013-11-13,132.05,134.22,128.81,131.45,7555295.0
2013-11-14,133.2,135.84,132.6,134.27,5039827.0
2013-11-18,136.99,138.29,134.87,137.45,5565000.0
2013-11-19,137.13,140.46,136.95,138.19,7599913.0
2013-11-20,136.76,143.88,136.62,138.93,12060568.0
2013-11-21,137.64,137.69,133.53,134.27,6151415.0
2013-11-22,135.28,136.76,132.14,133.34,5739904.0
2013-11-25,135.28,138.33,134.96,137.69,5487957.0
2013-11-26,137.55,139.95,136.02,138.15,5534253.0
2013-11-27,138.79,139.67,135.01,136.21,4740374.0
2013-11-28,138.06,140.37,137.41,138.06,5908355.0
2013-11-29,138.19,142.12,136.85,140.55,6235046.0
2013-12-02,141.38,142.86,140.0,141.15,3959982.0
2013-12-03,140.46,145.08,139.35,144.02,6664623.0
2013-12-04,143.78,146.28,140.46,141.57,10908046.0
2013-12-05,146.0,146.83,142.91,144.11,6379990.0
2013-12-06,144.43,144.89,142.54,143.92,3706890.0
2013-12-09,147.85,153.58,144.89,152.47,11359458.0
2013-12-10,152.93,153.39,146.46,148.27,8716373.0
2013-12-11,146.97,147.39,143.78,145.17,5883152.0
2013-12-12,143.78,146.83,142.72,144.34,5627437.0
2013-12-13,143.14,143.14,138.89,139.44,5012312.0
2013-12-16,139.35,141.8,138.15,140.69,4720754.0
2013-12-17,141.84,142.77,139.63,140.46,4965858.0
2013-12-18,140.46,148.96,140.27,148.08,8027702.0
2013-12-19,149.61,150.62,143.46,146.51,6491803.0
2013-12-20,145.08,151.27,145.08,150.53,5896454.0
2013-12-23,151.13,158.94,150.72,156.95,10840002.0
2013-12-24,158.02,159.31,154.97,157.97,7919201.0
2013-12-26,157.09,158.66,156.17,157.55,5795170.0
2013-12-27,158.85,161.9,157.28,158.38,6528003.0
2013-12-30,158.94,159.77,152.93,153.35,7165593.0
2013-12-31,154.55,155.38,152.15,154.04,4600856.0
2014-01-01,154.87,157.74,154.0,157.18,4944090.0
2014-01-02,157.41,161.39,152.75,153.81,9278583.0
2014-01-03,152.47,156.86,150.95,156.07,7211775.0
2014-01-06,156.17,156.86,152.56,154.13,4924864.0
2014-01-07,153.58,156.17,149.88,151.5,6468312.0
2014-01-08,151.08,153.67,149.1,149.74,5991976.0
2014-01-09,149.05,150.81,145.68,146.74,4675079.0
2014-01-10,147.2,149.61,144.11,144.62,4754295.0
2014-01-13,145.82,149.7,144.34,148.82,5366499.0
2014-01-14,147.71,148.87,144.43,145.22,4832212.0
2014-01-15,145.82,148.22,145.31,147.71,3885416.0
2014-01-16,148.4,150.53,146.23,149.79,5003916.0
2014-01-17,150.02,151.73,142.63,143.55,7238988.0
2014-01-20,143.23,144.89,141.2,143.97,5304650.0
2014-01-21,144.62,145.91,143.32,145.31,4123487.0
2014-01-22,146.0,147.48,144.02,146.88,4471196.0
2014-01-23,146.6,147.76,144.94,147.2,3645971.0
2014-01-24,146.0,146.0,140.78,141.43,5405551.0
2014-01-27,138.1,138.61,127.8,129.05,6500869.0
2014-01-28,129.37,133.62,128.08,130.52,8473262.0
2014-01-29,132.83,133.39,129.46,130.39,4462907.0
2014-01-30,127.06,128.77,123.59,124.43,7466170.0
2014-01-31,126.6,127.89,125.12,127.06,5462190.0
2014-02-03,125.86,127.34,123.09,123.96,6524018.0
2014-02-04,121.61,125.07,120.36,123.92,7479935.0
2014-02-05,122.9,129.28,122.72,127.61,7322678.0
2014-02-06,126.92,128.81,123.87,125.03,7434184.0
2014-02-07,126.32,128.68,126.32,127.47,4033070.0
2014-02-10,132.42,134.82,130.71,131.22,7470522.0
2014-02-11,130.11,131.82,128.68,129.79,3590777.0
2014-02-12,130.39,132.33,128.17,129.51,3900737.0
2014-02-13,129.46,133.76,129.46,132.14,8274700.0
2014-02-14,132.14,134.91,130.66,133.99,8633646.0
2014-02-17,134.45,136.67,131.03,131.73,5503531.0
2014-02-18,131.86,132.79,129.51,131.63,5914011.0
2014-02-19,131.22,132.79,130.43,132.28,3553409.0
2014-02-20,131.45,135.79,130.89,132.74,5777776.0
2014-02-21,133.44,133.76,129.97,131.59,4757965.0
2014-02-24,131.68,132.97,130.34,131.96,2762669.0
2014-02-25,132.65,133.53,130.06,130.8,2991045.0
2014-02-26,130.89,131.31,127.75,129.51,4639976.0
2014-02-28,130.76,131.22,128.03,130.43,4441772.0
2014-03-03,130.11,130.99,127.8,128.58,3866220.0
2014-03-04,126.87,130.11,125.95,129.23,5128310.0
2014-03-05,131.22,134.68,129.55,133.76,5667795.0
2014-03-06,133.99,141.71,133.99,140.6,8721037.0
2014-03-07,141.75,155.2,141.57,154.23,14164958.0
2014-03-10,152.47,160.65,152.1,158.57,9418139.0
2014-03-11,158.89,172.52,154.92,164.81,20555512.0
2014-03-12,166.01,168.83,163.24,165.55,12520561.0
2014-03-13,166.33,167.86,154.04,155.57,12573778.0
2014-03-14,153.39,162.5,150.11,161.67,13516204.0
2014-03-18,163.1,165.41,157.23,160.46,10330068.0
2014-03-19,161.53,164.44,158.2,160.74,7884070.0
2014-03-20,159.77,160.74,153.58,154.41,7247779.0
2014-03-21,155.06,159.4,155.06,158.11,8082959.0
2014-03-24,158.02,161.57,157.09,158.57,5789070.0
2014-03-25,158.02,164.95,157.92,164.11,7715272.0
2014-03-26,165.59,167.67,160.42,161.9,8251239.0
2014-03-27,162.4,165.87,159.08,161.62,14345150.0
2014-03-28,163.47,164.11,160.93,162.5,8201155.0
2014-03-31,163.56,165.41,160.83,163.05,12220242.0
2014-04-01,164.25,164.25,158.11,161.71,7495537.0
2014-04-02,162.64,165.27,160.14,163.19,12739524.0
2014-04-03,164.02,164.02,156.35,158.71,9076725.0
2014-04-04,157.46,163.56,156.91,162.68,15723521.0
2014-04-07,163.1,164.71,155.29,158.06,10798384.0
2014-04-09,159.63,163.56,159.36,163.19,9943496.0
2014-04-10,164.48,170.95,162.54,165.04,27802097.0
2014-04-11,162.59,166.79,160.37,162.91,14172904.0
2014-04-15,163.56,164.21,152.1,153.49,10752346.0
2014-04-16,153.39,155.01,144.02,146.05,12114652.0
2014-04-17,146.93,149.14,144.2,147.53,13879067.0
2014-04-21,148.31,148.31,144.62,145.82,8263084.0
2014-04-22,146.46,148.68,144.71,145.12,10438729.0
2014-04-23,141.52,144.66,139.86,140.78,16197519.0
2014-04-25,141.57,146.0,140.97,141.94,11959585.0
2014-04-28,140.55,143.14,139.4,142.21,9132253.0
2014-04-29,141.1,144.94,141.1,142.08,9396244.0
2014-04-30,141.38,142.63,128.45,129.51,24535978.0
2014-05-02,130.76,132.05,127.61,129.18,16101101.0
2014-05-05,129.18,130.85,127.15,128.49,12555583.0
2014-05-06,128.49,132.0,128.49,129.69,8651800.0
2014-05-07,129.74,130.89,128.45,129.6,8856565.0
2014-05-08,129.6,130.62,127.71,129.05,10142516.0
2014-05-09,129.37,134.82,129.32,133.76,10508094.0
2014-05-12,133.62,139.81,132.28,135.1,11354398.0
2014-05-13,137.5,144.15,137.22,140.78,13236382.0
2014-05-14,142.12,150.62,138.61,148.4,16457211.0
2014-05-15,149.7,156.17,146.23,147.8,11637280.0
2014-05-16,154.13,166.05,151.59,156.81,23893422.0
2014-05-19,160.79,169.8,159.4,168.46,21952905.0
2014-05-20,169.1,176.22,164.48,170.4,16677976.0
2014-05-21,170.86,180.19,166.89,178.16,16249397.0
2014-05-22,180.19,201.91,179.68,194.98,40429030.0
2014-05-23,197.43,205.47,195.44,200.66,21664306.0
2014-05-26,203.2,207.73,181.3,188.79,17180731.0
2014-05-27,189.43,191.65,180.29,188.93,12407505.0
2014-05-28,190.36,193.13,183.38,190.03,12381901.0
2014-05-29,190.63,193.41,186.71,188.28,8622894.0
2014-05-30,185.74,195.9,180.65,194.15,20070581.0
2014-06-02,195.16,196.64,190.91,193.45,15178797.0
2014-06-03,193.92,204.77,193.13,202.83,18963755.0
2014-06-04,205.6,206.34,200.2,202.51,13402604.0
2014-06-05,203.71,206.07,199.0,203.02,10761631.0
2014-06-06,205.79,216.51,204.22,215.45,21701918.0
2014-06-09,217.85,224.5,216.6,221.68,14238928.0
2014-06-10,220.57,221.54,211.43,215.54,9348761.0
2014-06-11,215.31,216.69,202.83,204.13,11552956.0
2014-06-12,204.13,208.65,200.2,206.07,9645873.0
2014-06-13,207.73,209.62,187.68,189.34,14978949.0
2014-06-16,189.34,195.3,183.8,194.47,14114639.0
2014-06-17,195.39,198.07,188.05,196.36,11535661.0
2014-06-18,197.15,200.11,189.62,191.74,12610116.0
2014-06-19,192.21,195.26,190.36,191.37,8009428.0
2014-06-20,189.43,195.39,189.43,192.53,6144580.0
2014-06-23,192.76,194.7,190.5,193.82,5659816.0
2014-06-24,193.59,204.63,193.59,202.56,11065575.0
2014-06-25,201.35,203.66,198.72,200.71,8833641.0
2014-06-26,200.06,202.14,193.45,194.38,8905258.0
2014-06-27,195.3,196.09,189.53,195.02,9995933.0
2014-06-30,196.32,201.12,195.9,198.72,6508939.0
2014-07-01,199.51,202.05,197.29,200.11,5958930.0
2014-07-02,201.82,205.42,201.45,202.23,9117859.0
2014-07-03,203.62,203.62,198.44,199.6,5442086.0
2014-07-04,199.6,202.65,198.12,202.0,6708760.0
2014-07-07,200.89,207.31,200.89,206.3,7262761.0
2014-07-08,205.47,207.36,187.86,190.13,9233460.0
2014-07-09,191.65,192.67,184.44,188.51,9202168.0
2014-07-10,190.54,216.05,185.41,205.51,22533239.0
2014-07-11,206.99,212.07,189.9,193.45,18169197.0
2014-07-14,194.52,197.61,189.06,191.19,9911224.0
2014-07-15,193.08,198.44,191.61,196.92,8066000.0
2014-07-16,200.48,209.72,198.91,208.33,11121811.0
2014-07-17,209.62,211.52,203.62,205.33,10956763.0
2014-07-18,202.79,206.81,200.15,204.22,8485759.0
2014-07-21,205.0,205.88,197.1,198.49,6564415.0
2014-07-22,199.6,201.86,197.61,200.38,5756939.0
2014-07-23,201.45,202.83,194.98,199.14,5653084.0
2014-07-24,199.14,201.82,197.01,197.66,6273538.0
2014-07-25,198.21,199.32,186.34,189.2,9333050.0
2014-07-28,188.79,190.17,178.48,179.59,10996280.0
2014-07-30,177.93,186.11,177.14,184.91,10829360.0
2014-07-31,183.43,188.51,182.18,183.2,16336844.0
2014-08-01,177.42,188.51,175.66,185.51,20616208.0
2014-08-04,186.98,189.25,182.23,185.74,8535158.0
2014-08-05,185.18,190.73,183.33,189.85,14056622.0
2014-08-06,189.34,192.21,186.29,187.12,9871156.0
2014-08-07,185.74,189.85,184.17,187.45,8174509.0
2014-08-08,184.12,184.81,178.53,179.36,7902174.0
2014-08-11,185.28,186.85,182.6,184.12,6407943.0
2014-08-12,184.4,187.49,182.97,186.94,6717783.0
2014-08-13,185.74,186.38,178.02,179.55,8691741.0
2014-08-14,179.27,181.95,176.03,181.3,7124606.0
2014-08-18,179.68,184.72,179.36,183.1,6432096.0
2014-08-19,184.97,188.1,182.73,186.93,7502313.0
2014-08-20,185.76,189.64,184.13,187.91,6081410.0
2014-08-21,186.7,189.12,183.01,183.62,5980266.0
2014-08-22,183.15,184.5,180.26,181.8,5798753.0
2014-08-25,181.75,183.38,177.36,178.16,5335244.0
2014-08-26,176.66,179.93,175.03,178.9,5459214.0
2014-08-27,179.32,181.0,169.19,170.73,12415660.0
2014-08-28,169.05,171.15,164.29,165.51,14558542.0
2014-09-01,166.16,168.59,163.78,167.79,9833749.0
2014-09-02,167.7,172.98,166.95,171.81,10055042.0
2014-09-03,173.3,174.47,168.49,170.73,7597803.0
2014-09-04,163.55,164.29,145.81,156.36,20251203.0
2014-09-05,154.96,164.9,153.75,163.78,17240111.0
2014-09-08,164.76,166.63,158.79,165.04,8929544.0
2014-09-09,164.34,164.95,161.26,162.57,5381962.0
2014-09-10,161.45,166.02,160.28,165.23,6345483.0
2014-09-11,165.51,167.19,162.61,163.55,5691537.0
2014-09-12,162.61,165.69,162.52,164.43,4108592.0
2014-09-15,162.43,163.83,160.75,162.1,3555956.0
2014-09-16,161.73,166.11,155.94,157.29,6818038.0
2014-09-17,158.74,159.91,155.05,157.85,5157290.0
2014-09-18,157.11,164.62,156.92,163.64,5788175.0
2014-09-19,163.83,164.43,159.77,160.51,5507187.0
2014-09-22,158.79,161.77,154.96,155.61,7989267.0
2014-09-23,154.03,155.05,144.69,145.16,12818987.0
2014-09-24,144.88,151.46,143.43,148.98,14466804.0
2014-09-25,149.45,150.66,143.9,145.25,8795617.0
2014-09-26,145.34,152.16,145.2,151.74,7278970.0
2014-09-29,151.18,153.37,147.12,147.77,5836396.0
2014-09-30,147.54,148.42,137.78,140.82,9108003.0
2014-10-01,140.49,142.54,139.37,140.4,5762750.0
2014-10-07,139.0,139.74,131.34,132.18,11966534.0
2014-10-08,130.87,139.65,130.83,138.95,12068862.0
2014-10-09,140.96,144.13,139.28,142.68,8157282.0
2014-10-10,140.77,145.53,138.16,142.5,12133501.0
2014-10-13,141.66,141.66,134.52,137.13,12336098.0
2014-10-14,123.45,123.45,96.01,97.97,86752685.0
2014-10-16,93.58,108.47,93.44,103.01,66246528.0
2014-10-17,104.55,106.88,98.3,103.24,32878550.0
2014-10-20,105.11,108.66,100.82,107.49,26767160.0
2014-10-21,108.75,114.82,106.7,113.33,23249098.0
2014-10-22,114.68,114.73,107.91,112.16,21467467.0
2014-10-23,114.68,114.73,107.91,112.16,21467467.0
2014-10-27,108.28,108.28,101.75,103.15,20767647.0
2014-10-28,102.22,105.95,101.84,103.9,14578230.0
2014-10-29,104.64,111.65,102.78,110.29,21950011.0
2014-10-30,111.32,118.55,111.09,115.89,36855531.0
2014-10-31,116.5,118.55,113.98,116.45,14363867.0
2014-11-03,115.75,120.89,112.21,120.0,18400174.0
2014-11-05,120.42,122.66,117.2,118.32,14449844.0
2014-11-07,122.29,126.02,121.07,125.55,18381898.0
2014-11-10,124.15,128.45,123.87,126.81,11459473.0
2014-11-11,127.7,128.73,123.59,127.65,12176768.0
2014-11-12,127.89,131.48,127.23,130.73,10118707.0
2014-11-13,130.69,132.37,127.42,130.08,14522580.0
2014-11-14,132.18,133.72,130.22,132.84,10545131.0
2014-11-17,132.42,132.42,128.54,130.41,10119228.0
2014-11-18,129.75,131.02,127.89,129.52,7755879.0
2014-11-19,128.82,134.61,128.54,131.81,10880412.0
2014-11-20,130.87,132.23,127.05,129.38,8131958.0
2014-11-21,128.91,132.09,128.45,131.06,5134807.0
2014-11-24,131.02,138.53,130.64,137.69,10430203.0
2014-11-25,138.11,138.11,130.92,132.51,8045901.0
2014-11-26,131.16,144.6,127.42,142.03,21950474.0
2014-11-27,140.96,142.96,136.99,138.39,18833847.0
2014-11-28,137.22,144.69,135.36,139.18,18633369.0
2014-12-01,138.81,144.69,137.04,143.94,13350253.0
2014-12-02,141.89,145.53,141.05,143.57,10183221.0
2014-12-03,143.76,146.37,142.64,144.88,8047255.0
2014-12-04,145.62,146.37,141.28,144.08,8275370.0
2014-12-05,144.08,152.77,143.29,150.94,15035601.0
2014-12-08,150.29,154.96,148.05,149.87,12397326.0
2014-12-09,149.12,151.65,146.74,148.61,10409190.0
2014-12-10,146.79,150.94,140.12,148.94,9884609.0
2014-12-11,148.19,150.52,144.22,145.53,9680927.0
2014-12-12,146.88,147.72,140.54,141.94,9511902.0
2014-12-15,140.96,143.9,134.56,135.12,8065896.0
2014-12-16,133.77,135.64,128.49,129.99,11038101.0
2014-12-17,129.52,131.11,124.15,124.71,11820121.0
2014-12-18,128.35,130.08,124.62,126.86,7656559.0
2014-12-19,127.42,129.66,120.79,123.22,12660303.0
2014-12-22,125.6,127.42,122.57,124.76,13020175.0
2014-12-23,123.78,125.93,121.87,124.62,15034440.0
2014-12-24,124.15,126.02,122.33,122.89,8234588.0
2014-12-26,122.66,127.79,121.26,127.14,9479087.0
2014-12-29,128.31,131.06,126.07,126.77,7263250.0
2014-12-30,127.89,129.05,125.32,126.63,5686089.0
2014-12-31,126.77,129.01,126.07,128.26,4360342.0
2015-01-01,127.89,128.96,126.95,128.26,3057025.0
2015-01-02,129.19,131.39,127.98,129.94,4759090.0
2015-01-05,127.7,128.35,125.83,126.77,5929537.0
2015-01-06,125.09,126.49,123.45,124.76,6414971.0
2015-01-07,124.57,128.35,122.85,125.65,7368573.0
2015-01-08,127.7,134.1,126.3,133.26,9062204.0
2015-01-09,133.96,134.66,124.15,128.68,8109551.0
2015-01-12,128.45,129.24,126.49,127.42,5247669.0
2015-01-13,127.98,128.31,123.5,124.39,7351163.0
2015-01-14,123.83,125.97,123.59,124.48,5751188.0
2015-01-15,128.73,139.56,127.47,137.97,17725500.0
2015-01-16,136.85,141.28,133.54,136.52,13096543.0
2015-01-19,137.13,138.72,133.68,135.68,5451338.0
2015-01-20,136.48,138.06,133.68,135.96,4747097.0
2015-01-21,136.29,137.13,132.42,134.14,4821636.0
2015-01-22,134.8,139.84,133.68,138.72,9019250.0
2015-01-23,140.86,147.4,138.95,146.28,14722411.0
2015-01-27,147.12,148.61,143.57,147.4,8855525.0
2015-01-28,145.3,153.19,143.94,152.21,11878411.0
2015-01-29,150.48,157.53,150.48,155.57,12112048.0
2015-01-30,157.2,163.36,154.82,158.6,11569727.0
2015-02-02,159.63,162.75,156.92,161.45,7545950.0
2015-02-03,162.01,162.8,155.8,158.79,7479301.0
2015-02-04,159.35,167.28,154.21,161.82,12756976.0
2015-02-05,160.98,162.75,157.01,158.13,6889506.0
2015-02-06,157.29,160.33,149.36,152.58,10514349.0
2015-02-09,145.67,152.44,143.99,146.65,8809558.0
2015-02-10,141.14,150.43,138.16,147.07,12490607.0
2015-02-11,146.74,150.06,145.76,147.86,7961425.0
2015-02-12,148.7,150.24,145.25,148.19,5932767.0
2015-02-13,148.98,153.51,143.38,144.88,7459362.0
2015-02-16,146.42,147.58,144.13,145.16,7631900.0
2015-02-18,146.56,146.88,138.39,139.98,7260335.0
2015-02-19,141.8,142.54,136.85,140.26,8145217.0
2015-02-20,141.1,144.13,140.3,141.28,6299259.0
2015-02-23,141.84,141.94,135.54,136.8,6255008.0
2015-02-24,138.3,138.58,135.4,136.9,5363297.0
2015-02-25,137.32,140.86,136.8,137.64,6740635.0
2015-02-26,137.64,141.56,136.9,140.49,6970504.0
2015-02-27,138.39,146.7,137.27,145.58,12535891.0
2015-03-02,146.51,149.54,143.2,144.27,6623433.0
2015-03-03,145.44,146.46,140.3,141.24,5781561.0
2015-03-04,145.86,147.4,141.61,143.85,8764606.0
2015-03-05,144.18,145.48,141.47,143.9,5560556.0
2015-03-09,143.76,146.04,138.76,140.96,6088574.0
2015-03-10,141.14,141.52,134.14,135.26,8941746.0
2015-03-11,135.36,136.66,129.85,135.4,9714297.0
2015-03-12,136.76,139.98,135.4,139.51,5863912.0
2015-03-13,141.89,151.88,135.54,146.93,24833117.0
2015-03-16,150.1,154.31,148.14,153.37,15502205.0
2015-03-17,154.35,156.27,151.97,154.03,9395915.0
2015-03-18,153.09,154.91,152.16,153.56,5060431.0
2015-03-19,154.26,156.03,152.16,153.05,4412152.0
2015-03-20,153.09,153.84,148.0,149.26,5534666.0
2015-03-23,149.5,150.62,145.62,148.75,4464757.0
2015-03-24,147.49,151.46,147.3,149.45,5077957.0
