,open,high,low,close,volume
2013-04-09,152.83,157.07,151.16,152.33,2110063.0
2013-04-10,153.69,154.14,150.08,153.37,2514824.0
2013-04-11,154.41,156.66,152.51,154.14,1696673.0
2013-04-12,152.38,159.59,152.38,158.65,1314855.0
2013-04-15,158.24,160.27,154.86,158.74,1278808.0
2013-04-16,157.83,163.92,155.99,162.7,2103227.0
2013-04-17,164.01,169.33,163.02,168.65,3415292.0
2013-04-18,168.83,171.31,166.58,170.68,1931107.0
2013-04-22,170.68,172.22,167.98,169.38,2187683.0
2013-04-23,168.16,168.97,165.59,167.71,1918140.0
2013-04-25,168.16,174.92,168.16,171.86,2350691.0
2013-04-26,170.59,173.84,168.2,169.11,1790407.0
2013-04-29,169.6,169.6,165.5,166.85,982012.0
2013-04-30,167.3,169.83,164.55,168.2,1453829.0
2013-05-02,168.61,172.71,168.07,171.36,1326060.0
2013-05-03,172.62,175.82,168.2,170.23,4493825.0
2013-05-06,169.56,171.58,167.3,167.84,1422063.0
2013-05-07,168.56,168.61,165.68,167.03,5100748.0
2013-05-08,167.3,168.52,163.47,165.95,2395331.0
2013-05-09,165.9,169.87,164.73,168.74,1468840.0
2013-05-10,168.79,171.31,167.98,170.91,874631.0
2013-05-13,168.83,171.45,167.17,167.75,729033.0
2013-05-14,167.93,168.56,165.27,167.8,2457984.0
2013-05-15,167.84,168.97,166.58,168.07,4496416.0
2013-05-16,167.71,169.47,167.26,168.25,3710703.0
2013-05-17,168.29,173.57,167.8,171.77,2705574.0
2013-05-20,172.22,173.16,168.79,169.74,1046386.0
2013-05-21,169.06,169.74,166.36,167.35,1966540.0
2013-05-22,167.53,168.79,165.0,168.07,1832895.0
2013-05-23,166.13,168.16,164.06,166.76,5035737.0
2013-05-24,167.3,168.25,165.0,167.35,2192600.0
2013-05-27,166.17,167.71,165.18,167.35,1238789.0
2013-05-28,165.9,167.71,165.0,166.31,2716058.0
2013-05-29,165.9,166.76,164.55,166.08,1113206.0
2013-05-30,165.72,166.13,163.79,164.19,3583503.0
2013-05-31,164.19,172.94,160.49,164.42,4134669.0
2013-06-03,165.5,165.54,159.23,160.76,1226584.0
2013-06-04,161.62,163.38,156.71,157.2,1465626.0
2013-06-05,156.12,156.44,153.24,154.54,1572013.0
2013-06-06,153.28,159.91,152.83,157.65,1406385.0
2013-06-07,156.98,159.14,154.63,155.04,1641289.0
2013-06-10,156.44,156.8,154.27,155.94,931615.0
2013-06-11,155.4,158.96,153.28,158.47,2166244.0
2013-06-12,157.43,158.1,154.45,157.16,1072975.0
2013-06-13,153.73,159.41,153.73,157.83,2041553.0
2013-06-14,159.59,161.4,157.34,160.54,3156002.0
2013-06-17,160.99,162.52,158.38,161.49,1902296.0
2013-06-18,161.49,162.07,158.69,161.49,2860948.0
2013-06-19,160.58,166.94,160.49,165.63,2397240.0
2013-06-20,164.1,167.08,159.41,165.9,5161196.0
2013-06-21,163.7,168.56,162.75,168.02,3111330.0
2013-06-24,166.81,167.48,161.22,161.94,3368975.0
2013-06-25,161.98,166.45,160.04,165.09,1232704.0
2013-06-26,165.0,165.81,159.55,160.13,1615305.0
2013-06-27,162.39,165.36,160.49,164.01,5182044.0
2013-06-28,165.27,169.33,164.64,168.47,2803700.0
2013-07-01,167.71,172.22,167.71,170.46,2941099.0
2013-07-02,168.74,170.32,167.26,168.16,3144624.0
2013-07-03,169.51,171.31,166.54,169.87,1749185.0
2013-07-04,170.01,173.12,168.7,170.1,1264049.0
2013-07-05,171.4,172.58,170.41,171.49,1342941.0
2013-07-08,170.23,174.92,168.2,174.15,2319621.0
2013-07-09,175.28,176.63,173.21,175.96,1355071.0
2013-07-10,176.05,176.68,173.16,174.88,1258428.0
2013-07-11,176.27,179.2,175.91,178.39,1716277.0
2013-07-12,177.72,178.53,174.65,177.76,1724828.0
2013-07-15,176.23,178.35,174.92,177.63,1205501.0
2013-07-16,175.73,181.5,174.24,180.6,2484420.0
2013-07-17,181.05,187.05,180.51,186.15,2453815.0
2013-07-18,185.74,191.6,183.94,190.56,1971963.0
2013-07-19,190.25,190.25,184.66,186.91,2087006.0
2013-07-22,187.09,187.23,176.14,178.12,2216018.0
2013-07-23,178.57,178.71,175.19,177.17,4004244.0
2013-07-24,174.92,175.01,168.25,172.4,3395253.0
2013-07-25,155.17,159.41,146.56,154.18,20366785.0
2013-07-26,155.54,163.29,153.51,160.54,5564296.0
2013-07-29,160.54,161.98,151.84,154.32,2810933.0
2013-07-30,155.23,155.23,151.23,152.59,1920388.0
2013-07-31,152.18,154.09,149.27,152.27,2935707.0
2013-08-01,153.55,157.91,148.41,152.23,5122210.0
2013-08-02,152.73,158.09,151.91,155.73,3977223.0
2013-08-05,155.73,163.59,155.73,161.41,5669253.0
2013-08-06,160.0,168.36,159.91,162.86,5402916.0
2013-08-07,163.27,165.36,159.45,161.18,7084180.0
2013-08-08,162.09,166.09,161.36,162.73,1651251.0
2013-08-12,163.0,164.5,161.05,162.5,2614303.0
2013-08-13,162.77,162.95,156.64,158.5,2944413.0
2013-08-14,158.0,162.27,156.05,160.59,1660809.0
2013-08-16,159.91,161.55,155.45,157.64,1674205.0
2013-08-19,155.91,157.95,147.32,150.0,1383353.0
2013-08-20,147.73,149.09,143.64,147.73,6086592.0
2013-08-21,148.23,149.73,139.91,141.59,2467447.0
2013-08-22,139.14,144.45,139.0,143.64,2094748.0
2013-08-23,144.45,145.82,140.0,145.05,2132857.0
2013-08-26,145.45,151.82,144.64,148.91,2135654.0
2013-08-27,148.77,155.91,143.09,145.0,4403858.0
2013-08-28,142.73,148.82,133.41,145.55,7100297.0
2013-08-29,143.45,152.36,139.09,149.5,6217201.0
2013-08-30,148.18,158.82,144.41,156.0,2869567.0
2013-09-02,154.55,158.09,152.77,154.64,1792741.0
2013-09-03,154.77,156.32,150.18,153.27,2214193.0
2013-09-04,154.55,155.91,147.36,153.73,3463831.0
2013-09-05,156.45,160.55,153.09,154.91,3097921.0
2013-09-06,155.91,159.09,151.36,156.64,3008605.0
2013-09-10,156.14,171.5,156.14,169.23,2357611.0
2013-09-11,169.05,170.86,164.41,169.05,1618102.0
2013-09-12,170.0,170.73,162.73,164.41,1068055.0
2013-09-13,163.55,167.27,162.82,163.86,2746181.0
2013-09-16,167.18,168.09,161.0,162.23,1147862.0
2013-09-17,160.0,164.41,160.0,162.68,1576094.0
2013-09-18,162.05,163.55,159.36,163.0,1678206.0
2013-09-19,166.36,175.0,165.64,170.27,3075465.0
2013-09-20,168.18,176.36,166.68,175.41,2539025.0
2013-09-23,173.82,178.09,171.45,172.82,1786441.0
2013-09-24,172.64,176.32,171.0,172.5,1925327.0
2013-09-25,172.45,174.09,169.41,171.73,1481739.0
2013-09-26,172.64,175.05,166.91,167.95,3189002.0
2013-09-27,168.82,170.82,166.82,167.73,1017182.0
2013-09-30,167.27,168.82,164.82,165.95,1328578.0
2013-10-01,166.77,168.05,161.91,163.64,2239221.0
2013-10-03,166.32,174.27,164.95,173.36,2212299.0
2013-10-04,173.36,175.41,171.45,172.59,2347478.0
2013-10-07,172.73,176.23,169.41,175.27,1292123.0
2013-10-08,175.45,179.09,174.59,176.91,1780253.0
2013-10-09,176.27,179.09,174.27,178.05,1339995.0
2013-10-10,177.91,180.64,177.27,178.64,2316711.0
2013-10-11,180.0,180.68,175.64,176.91,1284017.0
2013-10-14,175.45,183.14,175.0,181.95,1741931.0
2013-10-15,181.95,182.27,177.73,180.18,1482027.0
2013-10-17,178.18,183.23,177.27,178.68,1127377.0
2013-10-18,179.18,181.32,177.27,180.59,1977018.0
2013-10-21,179.45,186.36,176.23,180.32,4631343.0
2013-10-22,179.18,180.82,176.09,178.5,2686591.0
2013-10-23,176.59,180.18,174.82,178.82,2389020.0
2013-10-24,175.55,177.73,174.64,176.5,3067543.0
2013-10-25,174.55,176.0,173.77,174.45,1276490.0
2013-10-28,176.36,176.36,171.95,173.05,852235.0
2013-10-29,171.95,178.05,171.95,177.32,1242412.0
2013-10-30,177.05,179.36,173.95,175.36,1195487.0
2013-10-31,174.18,175.18,169.95,171.23,3278509.0
2013-11-01,171.27,173.27,170.0,171.09,1583853.0
2013-11-05,171.45,173.05,168.59,169.36,1555089.0
2013-11-06,169.36,169.55,163.73,164.32,1762397.0
2013-11-07,164.32,167.59,162.86,164.09,1378963.0
2013-11-08,163.64,165.45,159.82,160.64,1342154.0
2013-11-11,162.27,162.27,157.14,157.68,1380583.0
2013-11-12,156.91,160.18,156.32,157.0,1078123.0
2013-11-13,157.5,160.86,155.91,159.59,1323138.0
2013-11-14,160.91,161.36,157.91,160.41,1490312.0
2013-11-18,161.82,163.59,158.64,162.95,1170613.0
2013-11-19,163.05,164.55,161.41,162.55,1038478.0
2013-11-20,161.36,164.55,160.14,161.0,1233065.0
2013-11-21,160.36,160.36,154.73,155.55,1282074.0
2013-11-22,156.73,159.77,155.23,158.64,1264684.0
2013-11-25,159.32,164.0,158.77,163.23,2278487.0
2013-11-26,162.36,163.91,160.95,162.32,1339022.0
2013-11-27,162.0,164.09,161.32,162.95,1067414.0
2013-11-28,163.77,167.18,159.68,166.05,2915192.0
2013-11-29,165.68,169.09,165.45,168.5,1287017.0
2013-12-02,168.95,171.09,167.09,168.14,1048510.0
2013-12-03,168.27,171.23,166.5,169.32,1424747.0
2013-12-04,168.91,169.0,166.5,167.14,1218185.0
2013-12-05,170.0,170.82,168.23,169.0,1129315.0
2013-12-06,169.27,169.77,167.27,168.27,930198.0
2013-12-09,172.64,176.73,169.91,176.0,1837978.0
2013-12-10,176.59,178.0,171.82,172.27,1636838.0
2013-12-11,172.55,173.32,170.0,171.09,734490.0
2013-12-12,168.41,169.45,164.95,165.55,1635631.0
2013-12-13,165.23,166.73,161.86,162.36,1226200.0
2013-12-16,163.18,163.18,157.91,159.36,1783859.0
2013-12-17,160.45,161.86,158.64,159.68,1141212.0
2013-12-18,159.55,164.09,158.91,163.41,1427793.0
2013-12-19,162.45,164.41,159.5,160.05,804589.0
2013-12-20,158.86,164.14,158.27,163.77,1098771.0
2013-12-23,163.86,166.91,162.73,163.27,735004.0
2013-12-24,162.05,167.36,162.05,165.0,1024214.0
2013-12-26,164.86,168.18,163.95,167.5,1864095.0
2013-12-27,168.64,168.77,166.68,168.09,807789.0
2013-12-30,168.59,168.59,164.18,165.36,724349.0
2013-12-31,166.27,166.5,164.77,166.05,742334.0
2014-01-01,166.45,167.55,165.68,166.95,316632.0
2014-01-02,165.45,168.09,161.91,162.86,1208631.0
2014-01-03,161.82,163.32,160.68,161.64,1481433.0
2014-01-06,161.64,162.32,159.36,160.27,441324.0
2014-01-07,160.45,161.77,158.73,159.32,1062974.0
2014-01-08,159.32,160.82,158.45,158.82,648152.0
2014-01-09,158.64,159.55,154.55,155.14,825312.0
2014-01-10,155.45,156.27,150.91,152.05,1083244.0
2014-01-13,151.82,155.55,151.23,154.64,998357.0
2014-01-14,153.82,155.5,152.0,152.41,396928.0
2014-01-15,152.73,155.27,151.77,154.59,1204831.0
2014-01-16,154.82,156.68,153.41,154.0,901454.0
2014-01-17,153.68,156.95,153.27,154.55,1565922.0
2014-01-20,154.55,156.73,153.45,156.45,605334.0
2014-01-21,157.27,157.59,154.59,155.36,644890.0
2014-01-22,155.14,156.0,153.59,155.64,608919.0
2014-01-23,155.64,157.64,154.77,155.64,979736.0
2014-01-24,154.18,156.09,147.59,148.14,3399680.0
2014-01-27,146.36,146.36,142.73,143.05,1859288.0
2014-01-28,142.23,145.14,141.82,143.64,1300032.0
2014-01-29,144.77,147.18,143.68,144.18,1628813.0
2014-01-30,143.0,144.95,140.73,143.05,2793904.0
2014-01-31,143.73,145.86,142.86,144.68,1503824.0
2014-02-03,144.73,147.27,140.23,141.14,1663508.0
2014-02-04,139.45,142.55,139.18,141.64,1313097.0
2014-02-05,141.36,143.32,139.27,141.0,1342899.0
2014-02-06,139.59,142.55,138.23,141.68,2030169.0
2014-02-07,141.82,148.95,140.77,148.05,3217551.0
2014-02-10,149.0,149.73,146.64,147.41,677558.0
2014-02-11,147.73,148.5,145.55,146.09,772092.0
2014-02-12,147.7,148.49,145.63,146.0,1066826.0
2014-02-13,146.18,146.55,141.16,141.99,521918.0
2014-02-14,141.3,142.73,138.35,139.32,1607887.0
2014-02-17,139.73,141.44,138.58,139.22,1576781.0
2014-02-18,139.13,141.71,138.86,140.79,1423576.0
2014-02-19,141.48,143.05,141.02,142.5,2236077.0
2014-02-20,141.85,142.4,139.82,140.79,854871.0
2014-02-21,141.02,150.05,139.82,149.32,4407604.0
2014-02-24,149.46,151.85,146.6,147.52,3730551.0
2014-02-25,149.46,152.63,148.9,151.25,3598300.0
2014-02-26,150.7,155.12,149.87,152.96,2463411.0
2014-02-28,153.0,155.77,151.16,154.85,2215083.0
2014-03-03,155.63,155.63,152.77,154.75,1161971.0
2014-03-04,153.74,156.41,153.56,155.17,1096381.0
2014-03-05,156.6,156.87,150.24,156.23,2666407.0
2014-03-06,156.37,160.84,156.37,160.19,1746129.0
2014-03-07,160.61,171.9,160.61,167.89,3318682.0
2014-03-10,166.92,170.79,165.95,168.35,1852523.0
2014-03-11,168.67,173.05,166.41,169.87,1913307.0
2014-03-12,169.36,170.52,164.06,166.51,1163132.0
2014-03-13,166.78,170.52,165.63,166.64,949948.0
2014-03-14,166.28,168.58,162.54,167.11,1403600.0
2014-03-18,167.34,171.44,167.34,169.59,1299282.0
2014-03-19,170.47,175.12,169.78,174.66,1838271.0
2014-03-20,174.57,174.94,167.98,168.44,1096306.0
2014-03-21,167.84,171.48,167.38,170.06,1890910.0
2014-03-24,169.59,173.6,169.23,171.53,1341438.0
2014-03-25,170.52,172.45,168.26,169.04,1346206.0
2014-03-26,170.06,174.25,169.59,171.76,1998841.0
2014-03-27,171.76,178.63,170.1,177.24,3469508.0
2014-03-28,178.81,185.26,177.98,184.02,2340699.0
2014-03-31,184.02,187.57,182.91,186.37,1527313.0
2014-04-01,186.19,188.77,182.31,187.25,2083012.0
2014-04-02,187.57,188.12,182.18,184.94,1263151.0
2014-04-03,186.14,189.41,184.43,188.81,1821460.0
2014-04-04,188.95,189.23,185.68,187.43,1134251.0
2014-04-07,187.06,193.47,186.78,193.01,2063047.0
2014-04-09,193.1,195.49,192.04,194.62,1378565.0
2014-04-10,195.4,199.64,192.73,195.72,1546114.0
2014-04-11,193.56,200.75,193.56,200.2,1492589.0
2014-04-15,200.93,201.62,195.08,197.11,1048409.0
2014-04-16,197.25,199.5,190.24,191.48,1621439.0
2014-04-17,191.81,200.47,191.76,199.69,1605092.0
2014-04-21,195.77,200.93,195.77,199.09,897711.0
2014-04-22,199.09,199.14,193.6,197.8,1517550.0
2014-04-23,197.25,202.78,196.6,201.62,3136465.0
2014-04-25,202.78,203.7,191.12,192.68,2928718.0
2014-04-28,190.79,191.72,183.83,184.43,3655029.0
2014-04-29,186.42,188.86,182.59,186.55,1824619.0
2014-04-30,187.38,188.77,180.84,182.27,1455587.0
2014-05-02,182.31,186.78,182.31,186.09,1217678.0
2014-05-05,185.26,188.12,184.34,186.69,829999.0
2014-05-06,188.49,188.49,182.5,183.28,2215830.0
2014-05-07,181.58,183.19,178.35,179.32,1752296.0
2014-05-08,178.86,179.92,177.06,177.84,1132872.0
2014-05-09,177.11,191.72,177.11,190.93,2239453.0
2014-05-12,192.27,196.23,190.47,194.9,1678849.0
2014-05-13,195.45,205.03,195.45,204.3,2207839.0
2014-05-14,204.62,207.29,202.36,206.42,1336877.0
2014-05-15,204.9,208.58,199.96,202.04,2669332.0
2014-05-16,204.9,222.22,204.9,206.79,4537320.0
2014-05-19,210.15,211.03,201.02,202.22,5230200.0
2014-05-20,206.0,206.0,197.75,199.96,3406647.0
2014-05-21,200.01,203.7,194.53,197.8,2305766.0
2014-05-22,201.16,203.56,196.6,197.66,3764845.0
2014-05-23,199.09,201.44,194.2,196.51,2285243.0
2014-05-26,198.08,206.37,188.54,193.7,4876172.0
2014-05-27,195.77,196.69,186.37,192.13,1948564.0
2014-05-28,191.81,202.96,191.81,202.41,3363451.0
2014-05-29,202.78,203.7,193.56,197.29,3726626.0
2014-05-30,196.51,201.62,193.14,200.56,2609535.0
2014-06-02,200.89,207.06,200.56,205.4,3757670.0
2014-06-03,205.91,215.13,205.54,212.91,4695297.0
2014-06-04,213.24,214.53,210.7,211.85,1802138.0
2014-06-05,211.99,216.97,210.2,211.95,2907320.0
2014-06-06,213.84,214.34,209.69,212.91,2136333.0
2014-06-09,213.79,224.71,213.42,218.49,5818920.0
2014-06-10,219.37,219.37,210.66,212.13,2697129.0
2014-06-11,214.21,214.21,206.92,210.33,2179468.0
2014-06-12,210.06,211.26,206.05,207.94,1349391.0
2014-06-13,207.85,214.21,203.97,205.45,2816893.0
2014-06-16,203.61,207.34,201.02,205.13,1797676.0
2014-06-17,203.61,209.41,203.1,207.29,3145589.0
2014-06-18,205.63,211.03,202.96,204.16,3043814.0
2014-06-19,206.46,207.98,200.93,202.32,2118961.0
2014-06-20,201.49,203.7,199.64,201.12,2349643.0
2014-06-23,199.6,206.65,199.14,205.4,2353795.0
2014-06-24,204.16,206.23,203.33,205.45,1535103.0
2014-06-25,206.37,206.37,202.96,203.97,1119775.0
2014-06-26,202.87,206.0,200.38,201.26,2566615.0
2014-06-27,202.08,204.57,199.09,199.69,1591965.0
2014-06-30,197.8,203.88,197.8,203.33,1370497.0
2014-07-01,204.71,207.75,203.33,206.23,2461424.0
2014-07-02,207.61,209.55,206.6,208.58,1929768.0
2014-07-03,208.49,209.32,205.08,207.61,1334580.0
2014-07-04,207.38,210.06,203.28,206.19,1566506.0
2014-07-07,206.37,208.67,204.16,206.09,1548606.0
2014-07-08,207.38,210.06,199.78,201.16,1965050.0
2014-07-09,202.73,205.49,198.58,201.81,1472643.0
2014-07-10,202.5,207.02,198.31,202.64,1904099.0
2014-07-11,201.95,204.48,196.23,197.71,941250.0
2014-07-14,197.71,200.01,195.54,198.49,628159.0
2014-07-15,198.67,203.79,198.54,202.68,849697.0
2014-07-16,204.43,205.96,200.66,204.3,872080.0
2014-07-17,205.63,208.08,204.62,207.2,2077083.0
2014-07-18,207.15,207.15,201.85,202.55,1459715.0
2014-07-21,202.41,205.54,201.12,203.65,2093698.0
2014-07-22,206.46,207.02,202.91,205.63,2311734.0
2014-07-23,206.46,206.97,198.21,198.95,1994396.0
2014-07-24,200.38,203.14,198.72,201.07,2255068.0
2014-07-25,203.65,204.16,193.84,195.31,2395966.0
2014-07-28,195.4,195.4,188.95,189.92,3661797.0
2014-07-30,189.87,195.17,188.15,194.47,3422239.0
2014-07-31,193.68,197.12,191.17,191.92,3677595.0
2014-08-01,190.85,193.87,188.29,189.08,3340883.0
2014-08-04,189.22,191.08,188.29,190.06,2671232.0
2014-08-05,190.06,198.57,190.06,197.82,3318066.0
2014-08-06,196.66,197.59,192.71,193.64,2712771.0
2014-08-07,192.52,197.36,192.52,195.5,2780907.0
2014-08-08,193.4,193.64,188.43,189.17,2305221.0
2014-08-11,190.94,192.01,190.1,190.85,1020831.0
2014-08-12,192.43,194.8,190.8,194.24,1680792.0
2014-08-13,192.29,195.5,189.41,191.27,1927424.0
2014-08-14,190.71,197.87,190.71,196.1,2366201.0
2014-08-18,194.66,200.75,194.66,198.98,2711212.0
2014-08-19,199.54,202.7,199.12,201.31,3640252.0
2014-08-20,201.77,203.12,199.63,200.56,1910974.0
2014-08-21,199.91,201.31,197.17,198.94,1299230.0
2014-08-22,199.22,199.91,195.36,196.43,1366362.0
2014-08-25,197.12,199.91,195.92,197.54,1783626.0
2014-08-26,197.12,197.59,193.27,194.29,1286224.0
2014-08-27,194.1,195.64,191.27,192.43,1930517.0
2014-08-28,192.01,194.1,191.45,191.82,2357210.0
2014-09-01,192.66,194.61,192.66,193.82,2848915.0
2014-09-02,193.82,201.12,193.82,200.61,5106207.0
2014-09-03,201.31,202.15,198.57,199.45,3755289.0
2014-09-04,198.98,199.77,193.87,196.89,1405156.0
2014-09-05,197.08,199.54,195.82,197.82,1331652.0
2014-09-08,198.57,204.75,197.78,203.91,4922851.0
2014-09-09,204.8,205.63,201.77,203.63,2160271.0
2014-09-10,202.61,203.63,200.38,201.63,1690221.0
2014-09-11,201.87,203.17,198.89,199.91,2074341.0
2014-09-12,199.4,200.84,197.87,199.73,1376048.0
2014-09-15,198.24,199.73,195.31,195.96,931278.0
2014-09-16,195.96,198.05,191.08,192.38,1562805.0
2014-09-17,193.78,194.99,191.59,194.52,1811753.0
2014-09-18,193.03,198.98,193.03,198.47,2044598.0
2014-09-19,198.47,201.63,196.52,199.96,2886447.0
2014-09-22,199.03,201.49,196.75,199.12,1771298.0
2014-09-23,198.57,199.82,196.71,198.8,2638843.0
2014-09-24,198.8,201.4,195.26,197.17,3201491.0
2014-09-25,197.22,198.38,190.62,192.43,3671677.0
2014-09-26,193.13,198.29,190.8,197.17,2017565.0
2014-09-29,198.33,200.38,195.68,199.68,1623501.0
2014-09-30,199.12,200.75,197.31,198.7,2077299.0
2014-10-01,198.89,199.26,195.26,195.87,1639405.0
2014-10-07,195.26,195.92,192.61,194.8,2395090.0
2014-10-08,194.38,197.12,192.57,193.59,1416812.0
2014-10-09,195.17,201.68,195.08,200.66,1645939.0
2014-10-10,199.5,200.43,196.19,196.61,1477593.0
2014-10-13,195.78,196.94,192.61,194.2,873800.0
2014-10-14,195.36,197.68,192.94,193.54,1488939.0
2014-10-16,193.68,194.75,189.55,191.73,2404733.0
2014-10-17,192.06,194.52,189.87,192.8,1352502.0
2014-10-20,195.26,198.43,194.38,197.96,991358.0
2014-10-21,198.33,199.82,197.36,198.61,1458956.0
2014-10-22,199.45,202.7,199.45,201.68,1173083.0
2014-10-23,199.45,202.7,199.45,201.68,1173083.0
2014-10-27,202.38,206.42,201.68,205.82,1848749.0
2014-10-28,205.82,210.28,205.54,209.17,1693826.0
2014-10-29,209.96,211.35,207.4,210.28,1537540.0
2014-10-30,211.35,212.33,207.07,208.0,2990018.0
2014-10-31,211.96,212.93,208.65,211.68,1778364.0
2014-11-03,212.05,213.3,210.23,211.86,1210270.0
2014-11-05,211.07,211.86,205.73,207.35,1290941.0
2014-11-07,208.28,211.72,205.31,206.38,2327935.0
2014-11-10,206.98,208.19,204.1,206.0,600992.0
2014-11-11,206.0,210.05,205.54,209.54,999460.0
2014-11-12,210.23,214.33,210.23,213.35,2822676.0
2014-11-13,214.61,215.16,207.91,210.33,948102.0
2014-11-14,210.14,214.56,208.28,213.95,1023093.0
2014-11-17,213.58,214.56,207.35,211.77,1812566.0
2014-11-18,211.12,213.63,209.63,210.7,1668001.0
2014-11-19,210.7,212.56,206.14,206.56,858316.0
2014-11-20,207.07,207.77,202.38,206.1,869797.0
2014-11-21,205.54,210.65,205.54,210.1,1399093.0
2014-11-24,209.49,214.7,209.49,213.91,2407768.0
2014-11-25,213.07,213.86,207.35,212.37,2086193.0
2014-11-26,211.21,214.23,209.44,212.75,1549824.0
2014-11-27,212.47,214.09,208.51,209.54,1140793.0
2014-11-28,210.1,216.23,208.84,213.77,2036912.0
2014-12-01,213.16,217.12,212.51,214.19,1512068.0
2014-12-02,213.86,214.93,210.19,212.47,1844672.0
2014-12-03,212.65,214.74,210.7,213.91,1735933.0
2014-12-04,214.28,215.12,211.3,213.91,1719867.0
2014-12-05,213.77,221.07,212.98,220.32,3317412.0
2014-12-08,221.53,222.88,213.21,215.26,3207123.0
2014-12-09,214.23,215.16,209.21,210.0,2361458.0
2014-12-10,211.54,211.91,207.17,209.82,1396517.0
2014-12-11,210.14,210.56,206.65,207.4,1006839.0
2014-12-12,208.0,212.23,207.63,209.96,1420248.0
2014-12-15,209.26,213.77,208.38,212.28,1292666.0
2014-12-16,212.05,212.79,202.8,203.54,2062150.0
2014-12-17,202.75,208.84,200.24,205.21,1632038.0
2014-12-18,205.82,209.86,205.82,208.24,1612940.0
2014-12-19,208.93,211.54,206.42,209.35,2410322.0
2014-12-22,208.61,213.54,208.61,212.79,1636467.0
2014-12-23,212.56,213.63,210.33,211.49,1766844.0
2014-12-24,212.14,215.53,210.14,210.93,2950266.0
2014-12-26,211.63,213.58,208.38,210.19,435096.0
2014-12-29,210.42,215.35,210.42,214.14,956375.0
2014-12-30,213.91,214.61,213.07,213.81,653042.0
2014-12-31,213.86,215.53,212.14,212.79,840389.0
2015-01-01,212.93,213.35,211.54,211.77,208341.0
2015-01-02,212.0,215.44,212.0,214.74,582581.0
2015-01-05,214.74,216.93,213.44,214.47,967248.0
2015-01-06,213.86,213.86,205.26,206.56,1479156.0
2015-01-07,206.42,207.31,202.8,204.66,1172388.0
2015-01-08,206.38,211.54,205.68,210.51,1084102.0
2015-01-09,210.79,212.37,206.47,208.1,1225314.0
2015-01-12,208.19,212.56,207.4,212.0,1035171.0
2015-01-13,212.0,216.42,210.33,213.95,2105508.0
2015-01-14,215.02,217.44,213.91,216.51,3179578.0
2015-01-15,218.65,226.41,217.49,223.58,3732809.0
2015-01-16,222.69,225.11,220.42,222.56,1204955.0
2015-01-19,222.51,230.13,221.76,229.48,2395181.0
2015-01-20,229.67,231.48,228.27,229.85,1960237.0
2015-01-21,230.6,230.97,226.27,229.34,1033591.0
2015-01-22,229.76,232.41,227.9,231.53,2518070.0
2015-01-23,232.55,235.62,228.09,234.78,2926698.0
2015-01-27,232.92,233.85,227.99,232.64,2395358.0
2015-01-28,230.83,234.32,229.67,231.57,2733606.0
2015-01-29,230.69,239.01,229.99,237.99,2751278.0
2015-01-30,237.11,238.32,224.09,231.3,2568740.0
2015-02-02,232.46,233.2,226.46,231.76,845482.0
2015-02-03,232.23,234.69,225.48,227.86,2247358.0
2015-02-04,228.78,233.34,225.95,231.3,2304210.0
2015-02-05,230.6,233.85,228.55,230.18,1218994.0
2015-02-06,228.83,232.69,228.74,230.83,864075.0
2015-02-09,229.81,233.67,226.88,228.74,807547.0
2015-02-10,227.81,234.78,227.81,232.09,1479339.0
2015-02-11,232.46,234.32,231.39,233.25,1570176.0
2015-02-12,233.9,243.62,233.76,241.48,2027412.0
2015-02-13,243.43,247.34,240.83,246.5,1674012.0
2015-02-16,246.36,249.19,244.92,247.52,955073.0
2015-02-18,246.41,252.45,246.41,251.15,2423402.0
2015-02-19,253.84,253.84,243.71,246.45,2789435.0
2015-02-20,246.64,247.34,242.83,244.64,830196.0
2015-02-23,245.52,246.41,241.06,243.76,1068181.0
2015-02-24,243.85,244.96,236.18,239.25,1165496.0
2015-02-25,241.66,246.22,240.22,242.73,1385462.0
2015-02-26,243.62,245.48,237.62,241.52,3015768.0
2015-02-27,242.22,251.38,242.22,250.54,1907559.0
2015-03-02,252.91,266.86,251.43,265.42,2832881.0
2015-03-03,265.51,265.93,257.8,261.28,1657278.0
2015-03-04,262.31,263.84,253.84,255.38,3325192.0
2015-03-05,255.7,256.63,250.17,254.17,1196807.0
2015-03-09,255.33,255.7,243.2,245.24,1477604.0
2015-03-10,246.22,247.38,240.36,241.29,1755355.0
2015-03-11,242.55,245.29,238.18,241.62,1390394.0
2015-03-12,242.69,249.85,242.69,245.52,1700626.0
2015-03-13,249.19,249.89,236.18,238.04,1480291.0
2015-03-16,239.8,241.43,237.25,238.64,976672.0
2015-03-17,241.43,242.31,236.32,240.55,1014172.0
2015-03-18,241.71,241.71,233.39,234.97,1030832.0
2015-03-19,238.78,238.78,232.64,234.04,1354373.0
2015-03-20,236.36,240.36,225.95,237.29,1780884.0
2015-03-23,238.08,240.83,234.5,238.18,1117431.0
2015-03-24,237.01,240.36,234.18,235.57,662042.0
2015-03-25,237.01,237.57,229.25,231.34,1470418.0
2015-03-26,229.62,234.27,228.18,232.55,1416055.0
2015-03-27,233.62,235.15,229.71,232.88,769766.0
2015-03-30,235.11,239.8,232.32,239.06,789976.0
2015-03-31,239.52,240.55,236.18,237.39,1383023.0
