,open,high,low,close,volume
2013-04-23,57.02,58.88,56.53,56.79,652829.0
2013-04-25,56.88,57.59,55.64,56.17,333335.0
2013-04-26,56.97,58.48,55.24,55.86,714261.0
2013-04-29,55.86,57.55,55.46,56.93,378947.0
2013-04-30,57.33,57.59,55.19,55.91,332889.0
2013-05-02,55.19,57.33,55.19,56.44,293614.0
2013-05-03,56.53,56.79,55.42,55.64,162317.0
2013-05-06,55.19,57.24,55.19,55.86,198330.0
2013-05-07,55.64,63.46,55.64,62.3,3726069.0
2013-05-08,62.66,65.28,61.55,64.17,2451015.0
2013-05-09,63.99,65.24,61.55,62.75,763231.0
2013-05-10,62.75,64.22,62.53,63.24,441029.0
2013-05-13,63.82,63.95,59.99,60.97,480849.0
2013-05-14,61.46,61.5,58.35,59.51,444532.0
2013-05-15,60.13,62.97,60.13,61.73,752291.0
2013-05-16,61.19,64.57,60.13,62.57,1504865.0
2013-05-17,63.1,65.77,61.95,63.86,1642272.0
2013-05-20,63.46,64.75,62.22,62.93,500263.0
2013-05-21,63.1,63.46,61.15,61.55,289758.0
2013-05-22,61.9,63.28,60.44,61.06,517842.0
2013-05-23,61.24,61.24,56.88,57.73,298890.0
2013-05-24,57.95,58.39,56.44,57.42,193180.0
2013-05-27,55.99,58.62,55.99,57.99,187218.0
2013-05-28,57.86,59.46,57.51,58.57,333066.0
2013-05-29,58.62,58.97,56.93,57.42,250380.0
2013-05-30,57.77,58.26,56.75,57.11,182594.0
2013-05-31,57.51,57.51,48.88,50.44,714412.0
2013-06-03,51.46,52.22,49.77,50.44,380497.0
2013-06-04,51.11,54.62,50.71,52.44,928884.0
2013-06-05,51.77,53.99,51.77,52.26,313059.0
2013-06-06,51.99,53.59,51.15,52.08,281992.0
2013-06-07,52.17,53.33,51.64,51.91,295884.0
2013-06-10,52.53,52.88,50.22,50.75,268235.0
2013-06-11,50.71,50.71,47.42,47.86,360590.0
2013-06-12,48.0,48.0,46.31,46.93,264544.0
2013-06-13,45.82,48.17,45.77,47.82,353868.0
2013-06-14,49.76,50.72,49.36,49.95,239355.0
2013-06-17,50.62,52.21,49.36,51.94,250343.0
2013-06-18,51.62,52.26,50.76,50.99,238028.0
2013-06-19,50.72,53.75,50.35,51.98,216209.0
2013-06-20,51.62,52.26,48.95,49.72,288534.0
2013-06-21,49.09,50.17,47.32,48.59,231670.0
2013-06-24,48.0,48.27,45.87,46.87,262298.0
2013-06-25,47.73,48.54,46.19,47.14,294266.0
2013-06-26,47.23,47.95,45.15,45.51,182472.0
2013-06-27,46.64,46.64,44.92,45.37,186982.0
2013-06-28,46.64,47.0,46.01,46.37,191926.0
2013-07-01,46.19,48.63,46.05,47.09,340166.0
2013-07-02,46.37,48.27,46.37,47.14,166692.0
2013-07-03,46.91,46.96,44.15,45.78,626597.0
2013-07-04,45.42,47.09,45.1,45.33,155651.0
2013-07-05,46.05,46.37,44.29,44.69,201716.0
2013-07-08,44.38,45.69,44.15,44.51,204624.0
2013-07-09,44.83,46.37,44.6,45.37,412317.0
2013-07-10,45.24,46.1,44.92,45.24,308123.0
2013-07-11,45.51,46.82,45.01,45.37,462592.0
2013-07-12,45.46,45.92,44.69,45.24,211158.0
2013-07-15,44.56,46.1,44.56,45.33,254761.0
2013-07-16,44.83,45.06,44.33,44.47,148438.0
2013-07-17,44.6,45.37,44.47,44.69,120156.0
2013-07-18,44.83,45.1,44.47,44.87,113816.0
2013-07-19,44.6,46.5,44.6,45.19,265209.0
2013-07-22,44.74,46.19,44.74,45.28,172588.0
2013-07-23,45.28,46.01,44.78,45.24,105865.0
2013-07-24,44.56,45.46,44.56,44.87,166637.0
2013-07-25,44.87,45.37,44.38,44.65,95593.0
2013-07-26,44.65,45.51,39.62,43.02,236807.0
2013-07-29,41.39,43.38,41.03,41.48,131679.0
2013-07-30,41.66,41.98,39.94,40.53,178543.0
2013-07-31,40.53,44.78,38.53,43.02,607867.0
2013-08-01,43.33,43.33,38.22,38.67,326802.0
2013-08-02,38.67,39.58,36.86,37.63,225402.0
2013-08-05,38.49,38.49,36.32,36.54,94933.0
2013-08-06,36.54,36.86,35.23,35.82,158220.0
2013-08-07,37.13,37.13,35.5,36.0,116694.0
2013-08-08,35.82,38.49,35.82,37.09,353170.0
2013-08-12,37.49,38.94,37.31,38.17,238724.0
2013-08-13,38.04,39.67,37.49,39.03,260765.0
2013-08-14,38.94,43.11,38.94,41.7,852254.0
2013-08-16,41.66,41.66,38.85,39.85,307422.0
2013-08-19,39.85,41.3,38.63,40.84,244819.0
2013-08-20,38.99,42.75,38.99,42.02,402508.0
2013-08-21,42.07,43.47,41.75,42.75,610085.0
2013-08-22,42.25,43.38,42.02,42.7,604364.0
2013-08-23,42.56,45.64,41.66,44.56,263197.0
2013-08-26,44.38,49.72,44.38,48.32,2479570.0
2013-08-27,48.22,50.35,44.38,44.96,982723.0
2013-08-28,44.38,44.56,40.93,42.56,448192.0
2013-08-29,43.33,45.19,42.34,42.7,285498.0
2013-08-30,42.56,44.19,41.48,41.79,524852.0
2013-09-02,42.16,43.24,42.11,42.38,271968.0
2013-09-03,43.06,43.06,39.85,40.16,215684.0
2013-09-04,40.03,42.34,39.44,41.21,256036.0
2013-09-05,42.43,43.38,41.48,42.11,363197.0
2013-09-06,42.97,43.2,41.21,41.61,328210.0
2013-09-10,42.56,43.92,42.11,43.02,297366.0
2013-09-11,43.52,47.09,42.66,45.6,1920440.0
2013-09-12,46.01,46.59,43.47,43.7,550323.0
2013-09-13,43.74,47.0,43.33,45.73,674391.0
2013-09-16,46.46,46.73,43.56,44.24,375977.0
2013-09-17,43.92,45.33,43.83,44.29,266293.0
2013-09-18,43.97,45.01,43.24,43.65,214974.0
2013-09-19,44.83,46.87,44.51,45.69,762409.0
2013-09-20,45.28,46.1,43.47,43.7,358033.0
2013-09-23,43.47,46.55,43.47,46.19,539401.0
2013-09-24,46.82,47.91,46.28,47.0,806187.0
2013-09-25,46.64,47.55,45.64,46.23,179459.0
2013-09-26,44.87,49.49,44.87,47.77,942750.0
2013-09-27,48.32,50.08,46.87,47.27,773584.0
2013-09-30,47.68,47.68,44.83,45.42,259924.0
2013-10-01,45.46,46.46,44.38,45.83,278062.0
2013-10-03,46.46,47.32,45.92,46.55,305335.0
2013-10-04,46.87,48.27,46.41,46.69,550860.0
2013-10-07,46.96,48.22,46.01,47.23,338518.0
2013-10-08,47.55,47.95,46.73,47.05,270859.0
2013-10-09,46.37,47.82,46.1,47.36,311244.0
2013-10-10,47.55,53.16,47.36,52.44,3130383.0
2013-10-11,53.16,53.57,50.94,51.44,1216571.0
2013-10-14,51.17,52.8,50.31,51.03,620075.0
2013-10-15,51.08,51.85,48.5,49.27,422847.0
2013-10-17,49.36,51.53,48.22,50.17,483363.0
2013-10-18,52.12,55.06,51.8,53.66,3074356.0
2013-10-21,53.34,54.34,52.21,53.3,790567.0
2013-10-22,53.79,54.79,52.62,53.12,789211.0
2013-10-23,53.57,53.7,51.26,51.76,405113.0
2013-10-24,52.44,53.25,51.17,51.39,510818.0
2013-10-25,51.62,52.53,50.72,50.99,455196.0
2013-10-28,51.49,53.25,51.08,52.21,1012515.0
2013-10-29,53.52,53.98,52.21,52.57,1517319.0
2013-10-30,53.02,54.61,52.57,53.07,1173729.0
2013-10-31,53.66,53.66,51.08,51.76,457426.0
2013-11-01,51.62,53.48,51.39,52.84,763114.0
2013-11-05,52.8,56.06,52.07,55.47,2674878.0
2013-11-06,56.01,57.05,55.33,55.56,1614332.0
2013-11-07,55.88,56.38,51.53,51.85,962004.0
2013-11-08,52.03,53.07,50.85,52.12,359719.0
2013-11-11,52.12,52.89,49.99,50.26,509521.0
2013-11-12,49.99,51.03,48.36,48.63,364036.0
2013-11-13,48.32,49.13,47.09,47.36,490860.0
2013-11-14,47.46,50.04,47.46,49.63,533580.0
2013-11-18,49.99,51.44,48.99,50.53,641301.0
2013-11-19,50.35,51.53,50.17,51.12,354691.0
2013-11-20,50.81,52.62,50.17,50.49,1070954.0
2013-11-21,49.9,50.67,49.4,49.9,401380.0
2013-11-22,49.67,50.62,48.68,49.86,293982.0
2013-11-25,49.9,51.67,49.9,51.26,284564.0
2013-11-26,51.26,52.75,49.63,52.07,613678.0
2013-11-27,51.62,51.62,49.72,50.31,452212.0
2013-11-28,50.31,51.98,50.31,50.99,246480.0
2013-11-29,50.49,54.65,50.49,53.7,1579715.0
2013-12-02,54.25,55.52,53.16,54.65,1166851.0
2013-12-03,54.34,55.61,53.7,54.7,1198075.0
2013-12-04,55.29,55.97,52.62,53.07,1448427.0
2013-12-05,53.84,54.25,52.66,53.66,660541.0
2013-12-06,53.89,54.11,52.98,53.16,412439.0
2013-12-09,54.34,54.38,53.02,53.21,331312.0
2013-12-10,53.48,53.75,51.89,52.35,335020.0
2013-12-11,51.62,52.16,51.39,51.67,199572.0
2013-12-12,50.72,52.66,50.72,51.62,283825.0
2013-12-13,50.76,52.21,50.35,50.67,273207.0
2013-12-16,50.72,51.76,49.81,50.81,345317.0
2013-12-17,51.35,52.26,50.76,50.94,315402.0
2013-12-18,51.26,53.89,51.12,53.52,666447.0
2013-12-19,55.15,56.51,52.75,53.39,2347042.0
2013-12-20,53.43,54.75,53.02,54.29,771385.0
2013-12-23,54.38,58.78,53.84,58.28,4163751.0
2013-12-24,58.87,60.63,58.87,60.18,2164196.0
2013-12-26,60.5,60.63,58.19,58.87,1099838.0
2013-12-27,58.41,59.32,57.15,57.37,492044.0
2013-12-30,57.87,59.95,56.33,58.96,1285617.0
2013-12-31,59.59,59.73,57.37,58.32,781577.0
2014-01-01,58.14,59.95,57.96,59.09,761768.0
2014-01-02,58.87,62.76,57.51,58.46,3384678.0
2014-01-03,60.9,62.94,59.32,62.08,4349216.0
2014-01-06,61.63,65.12,60.22,64.48,3726323.0
2014-01-07,64.3,66.2,63.58,63.98,3563683.0
2014-01-08,64.3,64.57,61.31,62.49,1363904.0
2014-01-09,62.94,62.99,59.32,59.82,958957.0
2014-01-10,60.18,63.12,58.41,60.99,1973043.0
2014-01-13,61.13,62.26,59.82,60.68,847288.0
2014-01-14,60.13,61.08,59.0,59.91,488591.0
2014-01-15,59.55,61.85,59.55,60.63,685551.0
2014-01-16,60.0,61.22,58.87,59.95,825375.0
2014-01-17,59.77,60.32,55.92,56.87,632191.0
2014-01-20,56.29,57.82,56.29,57.37,533687.0
2014-01-21,57.46,57.87,56.6,57.24,312976.0
2014-01-22,57.05,57.51,56.38,56.74,353906.0
2014-01-23,56.42,57.15,56.29,56.56,405914.0
2014-01-24,56.01,56.51,54.16,54.38,423445.0
2014-01-27,53.43,53.43,51.12,51.39,328546.0
2014-01-28,50.72,52.89,50.72,52.35,269150.0
2014-01-29,53.79,54.11,52.71,53.3,482450.0
2014-01-30,53.98,55.61,53.12,53.79,906991.0
2014-01-31,54.29,55.61,53.66,54.97,614261.0
2014-02-03,55.06,55.52,52.62,53.21,231550.0
2014-02-04,52.62,52.98,50.26,52.62,917657.0
2014-02-05,52.8,55.33,52.75,54.56,556724.0
2014-02-06,54.56,56.06,53.89,55.52,565823.0
2014-02-07,55.42,56.78,55.33,56.06,536833.0
2014-02-10,56.06,56.69,55.02,56.19,306324.0
2014-02-11,56.19,56.56,54.88,55.15,154445.0
2014-02-12,54.79,55.56,53.84,54.11,140878.0
2014-02-13,53.75,55.38,52.75,53.07,218006.0
2014-02-14,53.53,54.07,52.7,53.25,170339.0
2014-02-17,53.89,54.35,52.52,53.34,106649.0
2014-02-18,53.89,59.74,52.8,58.64,2190889.0
2014-02-19,59.1,61.84,58.92,60.93,2869082.0
2014-02-20,60.56,60.56,57.82,58.09,572226.0
2014-02-21,57.64,60.38,57.55,58.96,848387.0
2014-02-24,58.96,59.19,58.09,58.64,255813.0
2014-02-25,58.32,64.72,58.32,64.21,4095427.0
2014-02-26,64.85,65.72,63.07,63.85,2255059.0
2014-02-28,63.85,66.95,62.11,66.18,1529526.0
2014-03-03,65.17,68.6,65.17,66.82,2145867.0
2014-03-04,66.77,67.96,66.09,67.41,877499.0
2014-03-05,67.68,69.19,66.73,68.0,1118074.0
2014-03-06,68.6,70.52,67.91,68.37,1989797.0
2014-03-07,68.55,68.96,65.08,65.45,893442.0
2014-03-10,64.76,67.0,64.67,65.72,508630.0
2014-03-11,65.95,69.33,65.45,67.82,1456831.0
2014-03-12,67.87,71.52,67.87,70.88,3590194.0
2014-03-13,71.2,71.61,66.86,67.59,1196551.0
2014-03-14,66.77,68.05,65.95,67.82,633074.0
2014-03-18,67.14,72.07,67.14,71.8,2866493.0
2014-03-19,72.3,72.53,70.43,71.93,1165470.0
2014-03-20,71.25,71.61,68.69,69.33,772292.0
2014-03-21,69.42,72.07,69.42,71.02,929062.0
2014-03-24,70.38,71.98,70.33,70.56,546005.0
2014-03-25,70.56,84.67,70.38,83.49,11161768.0
2014-03-26,86.04,88.28,79.61,81.66,6757573.0
2014-03-27,80.75,82.94,78.92,80.79,2445774.0
2014-03-28,81.34,94.91,81.3,90.93,12834113.0
2014-03-31,90.89,99.75,90.38,95.64,7802590.0
2014-04-01,96.55,99.34,91.94,94.95,3684422.0
2014-04-02,95.82,95.82,92.35,93.63,1730093.0
2014-04-03,94.27,98.97,92.48,97.83,4231236.0
2014-04-04,97.65,97.65,93.67,94.17,1206408.0
2014-04-07,94.49,95.73,91.53,92.07,1136667.0
2014-04-09,92.8,97.19,90.43,94.45,2691142.0
2014-04-10,94.91,95.68,90.89,92.76,913587.0
2014-04-11,92.07,99.47,91.39,96.32,4139290.0
2014-04-15,96.82,99.15,93.49,97.46,2126633.0
2014-04-16,97.74,101.07,93.63,94.91,1860796.0
2014-04-17,95.0,96.73,94.17,94.59,810610.0
2014-04-21,95.36,96.55,93.81,94.17,775931.0
2014-04-22,94.08,95.45,91.85,92.12,801417.0
2014-04-23,92.9,93.12,88.19,88.65,1032883.0
2014-04-25,88.69,91.62,86.78,87.96,1340899.0
2014-04-28,87.69,90.7,86.87,88.83,1197072.0
2014-04-29,88.88,89.97,85.86,86.46,914740.0
2014-04-30,87.55,88.33,81.75,82.98,1150285.0
2014-05-02,83.99,83.99,78.14,78.74,1102823.0
2014-05-05,78.74,78.78,72.8,73.17,2128246.0
2014-05-06,74.03,79.19,73.71,78.14,3252483.0
2014-05-07,77.87,81.66,77.73,79.92,2137614.0
2014-05-08,80.7,83.21,80.43,81.84,2098332.0
2014-05-09,82.25,82.57,79.65,80.84,1076655.0
2014-05-12,80.88,86.23,79.79,83.94,2615937.0
2014-05-13,84.58,90.84,84.54,88.69,2283777.0
2014-05-14,89.52,91.34,87.32,88.65,1032309.0
2014-05-15,88.6,89.7,85.95,86.82,495309.0
2014-05-16,89.06,93.17,87.78,90.61,1670464.0
2014-05-19,92.16,96.73,91.34,95.41,1620859.0
2014-05-20,97.23,100.39,95.91,96.96,1545760.0
2014-05-21,101.39,105.04,98.65,99.52,4066939.0
2014-05-22,100.48,103.03,99.56,101.57,1622414.0
2014-05-23,102.4,103.22,99.56,100.25,802429.0
2014-05-26,100.84,102.85,80.38,94.49,1635287.0
2014-05-27,95.91,99.29,90.43,94.59,1841895.0
2014-05-28,95.45,95.91,89.61,91.57,1079719.0
2014-05-29,92.07,95.18,90.61,93.4,999565.0
2014-05-30,92.71,96.37,91.43,94.04,981254.0
2014-06-02,94.54,95.91,93.22,95.22,592989.0
2014-06-03,94.54,96.5,93.53,94.86,599012.0
2014-06-04,94.86,98.56,94.04,97.14,1209156.0
2014-06-05,98.1,99.75,95.64,98.28,1402500.0
2014-06-06,99.11,99.38,96.18,96.91,691980.0
2014-06-09,98.24,101.3,96.91,99.24,1327556.0
2014-06-10,99.34,99.52,96.46,98.01,525111.0
2014-06-11,98.19,101.03,96.23,97.37,786090.0
2014-06-12,97.05,99.56,95.0,98.51,680107.0
2014-06-13,99.11,100.39,90.43,93.26,749495.0
2014-06-16,93.58,93.9,89.1,92.07,409350.0
2014-06-17,91.48,97.46,91.48,96.55,936553.0
2014-06-18,97.37,104.09,96.82,100.2,3908044.0
2014-06-19,101.57,108.24,101.39,103.77,5549227.0
2014-06-20,104.54,104.54,99.2,100.11,1396276.0
2014-06-23,100.29,101.16,97.74,98.65,617994.0
2014-06-24,97.87,101.94,97.87,99.29,655604.0
2014-06-25,99.56,101.71,98.65,99.97,596849.0
2014-06-26,99.65,100.84,98.1,98.65,414753.0
2014-06-27,100.04,101.51,96.99,98.7,500760.0
2014-06-30,97.91,101.1,97.73,100.13,432918.0
2014-07-01,99.44,102.58,99.44,100.68,539321.0
2014-07-02,101.51,105.12,101.14,104.47,1500205.0
2014-07-03,105.58,106.64,102.53,105.76,1334969.0
2014-07-04,108.44,109.73,105.85,106.55,2013953.0
2014-07-07,106.22,106.92,103.68,104.89,577545.0
2014-07-08,105.67,105.67,96.06,98.19,488964.0
2014-07-09,96.99,99.94,93.66,96.29,501589.0
2014-07-10,96.94,99.76,92.46,98.37,477860.0
2014-07-11,99.25,100.04,93.8,96.2,548351.0
2014-07-14,95.6,95.97,92.0,94.72,495648.0
2014-07-15,95.83,100.68,94.77,98.65,442481.0
2014-07-16,98.65,104.24,98.65,103.08,1065289.0
2014-07-17,103.13,104.93,100.87,101.88,667059.0
2014-07-18,101.61,103.36,100.31,102.76,486150.0
2014-07-21,101.65,104.28,101.61,102.58,294774.0
2014-07-22,102.53,106.87,102.53,104.61,1027245.0
2014-07-23,105.99,107.38,102.34,103.64,618949.0
2014-07-24,104.1,105.76,101.61,105.02,590593.0
2014-07-25,104.38,107.98,103.45,107.15,1239957.0
2014-07-28,109.0,112.14,103.64,104.56,3216127.0
2014-07-30,104.52,105.95,102.11,103.36,894497.0
2014-07-31,104.05,104.05,100.04,101.84,376800.0
2014-08-01,99.48,101.14,95.69,98.37,1323104.0
2014-08-04,99.3,101.05,95.69,96.99,423723.0
2014-08-05,97.36,98.83,96.29,97.82,839863.0
2014-08-06,98.1,99.67,96.25,96.66,516030.0
2014-08-07,95.83,97.82,94.59,95.37,424405.0
2014-08-08,94.4,94.4,91.45,92.74,401765.0
2014-08-11,93.57,95.14,92.09,92.83,444544.0
2014-08-12,93.43,94.22,90.15,92.83,390060.0
2014-08-13,91.91,92.74,86.87,88.3,449298.0
2014-08-14,88.35,91.72,88.12,90.66,277118.0
2014-08-18,89.6,93.75,89.6,92.88,636841.0
2014-08-19,93.75,94.68,92.42,93.75,436688.0
2014-08-20,93.71,94.26,92.46,92.65,177475.0
2014-08-21,93.75,95.88,92.14,92.51,704481.0
2014-08-22,93.52,97.13,91.91,92.42,546280.0
2014-08-25,92.46,94.12,91.49,92.46,296579.0
2014-08-26,92.09,93.89,91.58,92.65,282407.0
2014-08-27,93.39,93.89,90.29,91.45,594082.0
2014-08-28,91.77,92.37,90.06,90.48,506635.0
2014-09-01,90.52,92.37,90.52,91.31,1772428.0
2014-09-02,93.29,94.86,91.17,91.49,2597814.0
2014-09-03,92.23,93.2,90.98,92.05,802143.0
2014-09-04,91.26,91.91,89.64,91.45,404859.0
2014-09-05,91.08,94.68,91.08,92.51,1069490.0
2014-09-08,93.15,94.45,92.42,93.2,586235.0
2014-09-09,93.62,93.62,91.54,92.42,390979.0
2014-09-10,91.72,96.9,91.03,95.51,1987503.0
2014-09-11,96.06,100.68,95.37,96.29,2239368.0
2014-09-12,96.57,105.58,96.57,104.47,4046102.0
2014-09-15,104.19,108.03,103.59,105.9,2238497.0
2014-09-16,105.95,107.01,97.91,98.74,1068303.0
2014-09-17,100.04,100.13,94.72,97.82,562142.0
2014-09-18,98.23,104.28,96.62,103.31,850282.0
2014-09-19,103.45,103.82,99.76,100.04,494547.0
2014-09-22,99.57,107.15,97.54,105.53,1510625.0
2014-09-23,106.59,108.53,100.41,101.93,1159994.0
2014-09-24,101.14,102.48,97.03,99.99,451191.0
2014-09-25,100.68,101.28,96.06,97.13,443886.0
2014-09-26,96.25,99.25,93.48,98.65,467771.0
2014-09-29,98.83,100.22,97.4,99.34,324397.0
2014-09-30,100.36,102.02,98.83,100.87,511167.0
2014-10-01,102.16,103.13,99.16,100.13,444887.0
2014-10-07,99.76,100.68,97.73,99.62,237344.0
2014-10-08,98.65,104.38,98.65,101.88,1238883.0
2014-10-09,102.53,108.21,102.53,107.33,1366696.0
2014-10-10,105.58,116.29,104.01,111.67,3606503.0
2014-10-13,112.46,113.52,110.1,112.14,1420742.0
2014-10-14,112.97,115.65,110.94,113.11,1201985.0
2014-10-16,113.11,113.11,105.3,106.27,1062783.0
2014-10-17,107.79,108.67,103.08,106.41,617398.0
2014-10-20,108.44,110.1,106.46,107.29,481746.0
2014-10-21,108.03,108.49,105.35,106.73,390111.0
2014-10-22,108.03,110.24,106.78,109.09,439008.0
2014-10-23,108.03,110.24,106.78,109.09,439008.0
2014-10-27,108.63,109.73,105.58,106.92,292251.0
2014-10-28,106.22,108.4,106.22,107.24,310024.0
2014-10-29,108.07,111.67,100.36,102.71,3147181.0
2014-10-30,101.7,103.92,100.68,103.55,637490.0
2014-10-31,102.39,104.61,102.39,103.73,399246.0
2014-11-03,102.76,104.65,102.71,103.5,236362.0
2014-11-05,103.45,107.98,103.13,105.72,1401792.0
2014-11-07,107.15,107.29,102.81,103.64,1515758.0
2014-11-10,103.45,104.7,101.7,102.67,389049.0
2014-11-11,102.71,104.56,102.53,102.95,326537.0
2014-11-12,102.99,106.13,102.99,104.65,612452.0
2014-11-13,104.38,105.16,100.87,101.88,383605.0
2014-11-14,101.61,102.62,99.99,100.73,316250.0
2014-11-17,100.73,101.79,98.51,99.57,350202.0
2014-11-18,98.65,101.61,98.65,100.22,295295.0
2014-11-19,100.31,101.56,96.99,97.4,476644.0
2014-11-20,97.91,98.47,94.22,95.69,603532.0
2014-11-21,95.19,98.28,95.19,96.34,589904.0
2014-11-24,97.03,97.91,95.65,96.48,328026.0
2014-11-25,96.99,97.22,91.68,92.28,316172.0
2014-11-26,92.37,94.59,92.37,93.85,218248.0
2014-11-27,93.34,96.71,93.34,95.83,344221.0
2014-11-28,96.06,101.33,96.06,99.34,785229.0
2014-12-01,100.31,101.47,98.56,99.39,474444.0
2014-12-02,99.76,100.68,96.99,99.62,303828.0
2014-12-03,100.77,101.93,99.62,100.96,679817.0
2014-12-04,101.61,102.02,99.8,101.19,366205.0
2014-12-05,101.61,110.33,101.05,108.76,3094829.0
2014-12-08,109.64,112.97,107.84,110.47,1850573.0
2014-12-09,109.32,109.69,105.58,106.78,634510.0
2014-12-10,106.69,110.38,104.38,109.78,551269.0
2014-12-11,109.92,110.29,105.62,106.18,269290.0
2014-12-12,106.46,107.56,102.58,103.68,302296.0
2014-12-15,102.21,103.31,100.68,101.93,284887.0
2014-12-16,101.42,103.22,97.22,101.01,445611.0
2014-12-17,100.27,106.18,91.45,103.5,514393.0
2014-12-18,106.32,106.96,104.38,105.35,404329.0
2014-12-19,106.27,107.89,97.31,100.91,390587.0
2014-12-22,102.53,106.18,102.34,104.1,221891.0
2014-12-23,105.76,107.15,103.78,105.07,377736.0
2014-12-24,104.84,105.58,102.07,102.9,140192.0
2014-12-26,102.25,104.19,101.05,102.62,142830.0
2014-12-29,102.99,104.79,102.99,103.82,148387.0
2014-12-30,103.08,105.25,102.76,104.65,216173.0
2014-12-31,103.64,106.59,103.45,105.12,220367.0
2015-01-01,105.39,108.4,105.12,106.78,195269.0
2015-01-02,107.33,108.07,105.67,107.47,218473.0
2015-01-05,108.03,108.03,105.76,106.46,149560.0
2015-01-06,105.9,105.9,101.84,102.71,146973.0
2015-01-07,102.99,103.13,100.77,101.38,121488.0
2015-01-08,102.9,105.76,102.53,105.25,169584.0
2015-01-09,106.22,106.96,103.04,103.55,156361.0
2015-01-12,103.82,107.61,102.62,105.07,241584.0
2015-01-13,105.3,107.29,104.61,106.09,231993.0
2015-01-14,106.22,109.36,104.38,107.29,372401.0
2015-01-15,108.3,109.0,105.76,106.41,190037.0
2015-01-16,106.69,106.69,104.56,105.02,129336.0
2015-01-19,105.85,109.0,105.02,108.3,321631.0
2015-01-20,108.95,111.49,107.43,108.16,408856.0
2015-01-21,108.07,110.89,106.96,109.69,481809.0
2015-01-22,110.8,113.43,107.15,109.32,602357.0
2015-01-23,108.81,111.3,107.15,109.0,310621.0
2015-01-27,109.0,109.83,107.24,108.26,101466.0
2015-01-28,108.49,119.94,107.7,116.11,1488360.0
2015-01-29,116.8,117.77,104.47,106.32,2668627.0
2015-01-30,106.36,107.15,95.23,96.85,1024273.0
2015-02-02,97.36,99.2,95.88,96.94,1009638.0
2015-02-03,97.92,100.05,96.71,97.27,414027.0
2015-02-04,97.64,98.47,96.2,97.45,474244.0
2015-02-05,97.41,98.1,93.83,95.22,369577.0
2015-02-06,95.22,95.55,91.88,92.9,291447.0
2015-02-09,93.74,93.74,91.05,92.02,175039.0
2015-02-10,91.74,94.9,90.44,92.63,276873.0
2015-02-11,93.28,93.83,92.21,93.0,241546.0
2015-02-12,93.46,94.48,92.25,93.09,171347.0
2015-02-13,93.83,94.39,92.35,93.0,303330.0
2015-02-16,93.74,94.48,92.81,93.23,134657.0
2015-02-18,93.6,94.34,93.04,93.41,170307.0
2015-02-19,93.74,98.19,92.58,96.48,760155.0
2015-02-20,97.22,99.49,96.15,98.7,709584.0
2015-02-23,99.12,100.61,96.34,99.96,422854.0
2015-02-24,100.28,101.03,98.66,99.4,355855.0
2015-02-25,98.84,99.77,95.13,96.34,351557.0
2015-02-26,96.29,96.99,91.98,93.0,458042.0
2015-02-27,93.74,94.62,92.81,93.32,344111.0
2015-03-02,96.43,98.84,94.25,97.73,378847.0
2015-03-03,97.73,100.7,96.62,99.73,507897.0
2015-03-04,100.05,100.51,95.6,97.17,389088.0
2015-03-05,95.83,97.17,94.71,96.01,194554.0
2015-03-09,95.6,95.78,92.9,93.09,288924.0
2015-03-10,93.09,93.92,92.25,92.67,460129.0
2015-03-11,92.72,94.06,91.19,91.98,699739.0
2015-03-12,93.28,94.57,91.56,91.98,241988.0
2015-03-13,92.72,93.28,90.58,91.09,237870.0
2015-03-16,91.74,91.74,87.71,89.75,667106.0
2015-03-17,91.14,91.14,88.22,89.98,213433.0
2015-03-18,90.54,90.54,88.54,89.38,231615.0
2015-03-19,90.03,92.25,88.17,90.82,493820.0
2015-03-20,91.88,92.49,87.71,88.31,894171.0
2015-03-23,88.63,89.84,86.31,86.96,170029.0
2015-03-24,87.66,90.91,82.6,87.52,276216.0
2015-03-25,87.8,87.8,85.39,86.36,146397.0
2015-03-26,85.62,86.27,82.14,83.07,179809.0
2015-03-27,83.11,84.92,81.77,83.72,208718.0
2015-03-30,85.11,86.18,83.62,85.57,212063.0
2015-03-31,86.41,87.24,84.78,86.41,141298.0
2015-04-01,86.41,88.87,85.99,88.36,190428.0
2015-04-06,89.75,89.75,87.2,88.31,105191.0
2015-04-07,89.42,91.7,87.89,89.89,165783.0
2015-04-08,89.89,93.04,89.56,92.39,242930.0
2015-04-09,93.23,95.83,91.84,94.3,922550.0
2015-04-10,94.67,96.25,94.34,95.73,234574.0
2015-04-13,96.34,100.98,95.5,98.8,583589.0
2015-04-15,98.75,102.42,97.45,99.82,653749.0
2015-04-16,102.14,104.32,99.12,100.65,1041788.0
2015-04-17,101.21,101.35,98.84,99.59,240464.0
2015-04-20,99.31,100.93,97.08,99.22,298826.0
2015-04-21,99.77,100.1,93.51,95.13,162001.0
2015-04-22,96.43,97.45,92.81,94.76,128321.0
2015-04-23,96.66,99.4,94.9,95.78,353138.0
2015-04-24,96.71,96.71,91.05,91.88,141473.0
2015-04-27,92.44,92.81,84.46,87.38,918088.0
2015-04-28,90.95,91.88,88.08,91.23,146454.0
2015-04-29,91.19,92.81,90.03,91.33,102350.0
2015-04-30,91.42,93.65,88.26,90.35,156399.0
2015-05-04,91.42,93.55,90.95,92.81,116230.0
