,open,high,low,close,volume
2013-05-17,261.93,263.79,258.37,259.77,190182.0
2013-05-20,260.44,260.44,250.91,252.13,137973.0
2013-05-21,252.4,257.64,249.49,253.13,376437.0
2013-05-22,254.78,254.78,247.94,249.34,255024.0
2013-05-23,249.13,249.13,244.56,245.63,264645.0
2013-05-24,248.53,248.53,243.77,245.32,266055.0
2013-05-27,245.56,250.82,244.81,248.88,352707.0
2013-05-28,246.76,250.02,244.68,245.75,1025160.0
2013-05-29,247.04,250.02,244.71,247.1,769422.0
2013-05-30,244.66,255.97,244.37,248.0,896427.0
2013-05-31,247.34,261.93,247.34,257.51,1736583.0
2013-06-03,256.57,268.71,254.49,260.08,775917.0
2013-06-04,259.47,266.96,259.47,264.05,237126.0
2013-06-05,266.9,266.9,258.99,263.44,247188.0
2013-06-06,260.74,263.41,253.03,254.26,273954.0
2013-06-07,255.35,260.41,251.4,257.42,406614.0
2013-06-10,258.94,259.55,250.35,254.6,388494.0
2013-06-11,253.61,255.97,245.85,248.12,294624.0
2013-06-12,247.91,248.68,234.57,238.28,455964.0
2013-06-13,238.12,238.13,226.39,231.48,885255.0
2013-06-14,230.39,235.05,230.39,232.98,883728.0
2013-06-17,231.27,246.39,231.27,243.9,525993.0
2013-06-18,244.66,246.73,237.82,238.19,1922994.0
2013-06-19,237.52,240.2,233.7,236.03,298368.0
2013-06-20,232.46,236.33,223.28,226.13,1616175.0
2013-06-21,227.36,239.54,227.36,237.62,445080.0
2013-06-24,237.98,238.41,228.71,231.21,199074.0
2013-06-25,231.21,234.97,226.91,229.6,644751.0
2013-06-26,228.41,232.98,228.41,230.66,443526.0
2013-06-27,231.46,237.52,231.46,234.81,880449.0
2013-06-28,235.14,245.21,235.14,243.74,829791.0
2013-07-01,245.26,250.02,242.58,249.98,487185.0
2013-07-02,252.4,252.4,244.69,245.9,414627.0
2013-07-03,245.84,245.84,236.98,240.9,251925.0
2013-07-04,241.69,244.07,239.01,240.47,366222.0
2013-07-05,241.21,246.26,240.26,241.61,173796.0
2013-07-08,239.31,246.88,233.7,235.24,708090.0
2013-07-09,233.95,238.26,232.33,236.57,832869.0
2013-07-10,236.03,242.85,235.75,241.43,366639.0
2013-07-11,241.09,253.0,240.2,251.27,587607.0
2013-07-12,251.81,253.86,247.21,252.95,517398.0
2013-07-15,254.46,260.22,250.02,258.92,5686821.0
2013-07-16,257.46,266.69,253.0,265.33,899841.0
2013-07-17,265.2,277.23,259.53,267.57,1162266.0
2013-07-18,266.39,291.1,266.39,278.73,2540574.0
2013-07-19,279.04,287.23,271.54,283.0,847620.0
2013-07-22,283.0,289.31,269.73,272.11,505584.0
2013-07-23,272.34,274.73,264.43,270.74,762945.0
2013-07-24,270.86,270.86,263.71,265.5,534684.0
2013-07-25,266.39,266.39,260.83,263.97,178038.0
2013-07-26,264.8,267.55,253.32,256.54,195990.0
2013-07-29,254.04,264.61,245.85,252.39,506574.0
2013-07-30,251.51,260.14,241.6,244.2,659706.0
2013-07-31,242.43,249.44,234.41,237.4,1661532.0
2013-08-01,236.69,246.87,236.69,243.13,683328.0
2013-08-02,243.77,260.42,243.77,256.54,379776.0
2013-08-05,253.0,255.93,247.19,253.5,262929.0
2013-08-06,253.59,263.41,248.83,250.39,209532.0
2013-08-07,250.02,258.62,248.06,255.29,473088.0
2013-08-08,253.59,261.35,252.99,259.28,150516.0
2013-08-12,257.17,260.14,254.05,257.53,519633.0
2013-08-13,255.68,268.52,255.68,267.98,822624.0
2013-08-14,265.03,274.81,262.88,265.65,368814.0
2013-08-16,263.0,265.5,258.37,261.2,705570.0
2013-08-19,264.49,264.49,239.26,246.81,2512941.0
2013-08-20,243.43,249.44,240.44,245.87,535722.0
2013-08-21,247.91,248.45,243.73,246.04,550083.0
2013-08-22,243.43,245.52,237.79,244.07,263163.0
2013-08-23,242.34,244.83,240.47,242.49,970491.0
2013-08-26,242.39,246.12,242.39,245.39,159171.0
2013-08-27,246.72,246.72,234.47,240.76,1971261.0
2013-08-28,240.46,242.74,235.99,238.7,1838379.0
2013-08-29,237.76,246.42,236.77,244.52,1056747.0
2013-08-30,246.84,249.11,237.47,241.94,958464.0
2013-09-02,246.36,246.72,239.73,242.39,1183755.0
2013-09-03,244.33,246.42,237.91,241.55,402003.0
2013-09-04,242.0,242.88,235.07,240.01,485961.0
2013-09-05,240.74,246.81,240.74,244.75,277569.0
2013-09-06,243.43,245.82,242.24,244.15,211452.0
2013-09-10,244.18,253.42,243.58,251.68,1436820.0
2013-09-11,254.75,254.75,244.92,249.14,371289.0
2013-09-12,250.6,254.33,246.84,253.38,349368.0
2013-09-13,250.9,255.09,246.76,248.45,152508.0
2013-09-16,248.81,255.35,248.81,252.48,541548.0
2013-09-17,249.88,252.76,246.84,250.84,160161.0
2013-09-18,249.11,253.59,248.7,249.4,432348.0
2013-09-19,254.12,254.12,244.95,249.3,1700970.0
2013-09-20,247.52,250.87,234.84,239.73,1159947.0
2013-09-23,238.86,245.82,238.06,243.73,806049.0
2013-09-24,241.94,249.84,241.94,247.69,599412.0
2013-09-25,247.88,249.7,244.92,247.4,409101.0
2013-09-26,247.91,253.29,244.92,250.35,1128753.0
2013-09-27,247.69,252.69,245.69,249.21,443355.0
2013-09-30,248.51,251.33,244.81,250.11,483117.0
2013-10-01,250.9,251.14,244.24,247.96,486135.0
2013-10-03,249.4,259.68,249.4,253.05,327291.0
2013-10-04,251.2,265.53,249.02,262.77,305886.0
2013-10-07,264.22,268.37,259.83,261.29,421083.0
2013-10-08,262.82,262.82,248.36,249.79,398541.0
2013-10-09,249.7,252.69,248.08,249.78,112248.0
2013-10-10,252.69,252.72,249.4,250.29,318558.0
2013-10-11,253.44,253.44,247.02,248.34,76719.0
2013-10-14,248.78,250.3,224.02,247.07,210096.0
2013-10-15,247.93,250.21,241.67,247.72,1613946.0
2013-10-17,250.0,250.0,243.76,245.22,308847.0
2013-10-18,244.63,252.06,244.63,250.0,194241.0
2013-10-21,248.51,253.75,246.72,252.81,164589.0
2013-10-22,253.29,255.21,249.7,254.12,357918.0
2013-10-23,255.68,260.13,251.0,257.99,269190.0
2013-10-24,257.77,258.34,251.17,252.59,176955.0
2013-10-25,251.2,251.79,246.42,248.42,789810.0
2013-10-28,247.82,251.48,247.82,250.23,160299.0
2013-10-29,248.81,255.38,248.81,254.71,1246959.0
2013-10-30,255.23,258.37,254.78,257.1,435036.0
2013-10-31,257.47,261.5,254.23,260.31,529605.0
2013-11-01,258.07,262.55,251.56,253.38,223704.0
2013-11-05,250.0,253.88,246.45,247.81,922545.0
2013-11-06,250.58,251.48,247.81,250.06,179301.0
2013-11-07,250.3,250.48,243.83,246.63,245754.0
2013-11-08,243.43,256.48,243.43,255.56,430377.0
2013-11-11,255.68,259.26,253.95,255.81,537744.0
2013-11-12,254.78,258.13,252.44,255.14,194424.0
2013-11-13,254.33,261.05,250.6,253.83,577863.0
2013-11-14,252.09,259.56,250.84,256.3,240081.0
2013-11-18,256.36,266.42,256.36,262.85,655797.0
2013-11-19,261.43,261.95,256.87,259.45,198960.0
2013-11-20,257.77,262.25,254.9,257.68,153396.0
2013-11-21,257.47,262.27,253.7,257.97,384855.0
2013-11-22,258.1,260.77,256.47,258.79,354135.0
2013-11-25,257.64,260.55,256.59,259.66,164469.0
2013-11-26,257.55,263.75,252.48,257.92,420981.0
2013-11-27,255.09,260.14,255.09,257.97,135534.0
2013-11-28,256.87,272.69,256.87,271.02,540774.0
2013-11-29,271.34,271.89,261.47,265.34,722181.0
2013-12-02,265.64,269.76,263.33,265.94,376938.0
2013-12-03,265.27,268.41,260.94,262.94,98295.0
2013-12-04,262.96,263.05,256.27,256.98,302439.0
2013-12-05,257.77,259.24,251.81,252.93,302523.0
2013-12-06,252.93,256.27,245.81,247.93,340797.0
2013-12-09,254.72,255.2,247.31,248.09,572109.0
2013-12-10,245.86,252.36,245.86,250.88,582675.0
2013-12-11,253.7,253.7,245.48,246.28,341790.0
2013-12-12,245.48,251.54,244.87,249.86,570825.0
2013-12-13,248.78,249.37,244.11,245.5,534732.0
2013-12-16,243.39,247.88,239.79,241.06,658902.0
2013-12-17,241.27,245.38,241.08,242.77,461256.0
2013-12-18,243.06,253.28,242.79,253.2,594690.0
2013-12-19,253.28,255.08,246.08,247.73,502350.0
2013-12-20,249.23,251.48,243.12,245.47,1314270.0
2013-12-23,247.58,250.86,245.77,248.65,363981.0
2013-12-24,250.58,250.58,246.4,248.86,100443.0
2013-12-26,246.98,253.1,246.98,249.17,110523.0
2013-12-27,250.58,257.41,250.56,253.98,455097.0
2013-12-30,252.41,257.77,252.41,257.07,346386.0
2013-12-31,255.18,259.27,251.21,257.11,243573.0
2014-01-01,258.97,258.97,252.8,254.99,52398.0
2014-01-02,254.48,256.86,250.28,251.27,89655.0
2014-01-03,251.36,251.36,245.18,246.92,640746.0
2014-01-06,249.05,250.58,246.92,249.07,841992.0
2014-01-07,249.05,249.05,242.19,243.88,205449.0
2014-01-08,244.36,251.01,244.36,248.87,583959.0
2014-01-09,247.3,250.1,243.43,244.66,161406.0
2014-01-10,245.18,248.18,241.96,243.28,470646.0
2014-01-13,242.79,244.91,240.24,240.7,121686.0
2014-01-14,239.79,243.67,237.09,238.31,305868.0
2014-01-15,237.99,239.79,231.1,236.6,400320.0
2014-01-16,234.45,238.31,225.4,227.35,555051.0
2014-01-17,226.0,234.21,224.8,230.96,824325.0
2014-01-20,233.03,234.33,229.33,233.41,146697.0
2014-01-21,232.3,234.51,228.55,229.18,479673.0
2014-01-22,227.23,232.21,225.4,230.05,383631.0
2014-01-23,229.9,229.9,219.11,220.22,885504.0
2014-01-24,220.31,220.31,210.44,211.33,689100.0
2014-01-27,211.61,211.61,199.92,205.54,2057916.0
2014-01-28,206.22,215.51,205.65,213.41,1737657.0
2014-01-29,215.66,223.98,215.66,221.58,702795.0
2014-01-30,218.81,218.81,213.41,214.15,628887.0
2014-01-31,214.34,227.46,213.7,225.91,448122.0
2014-02-03,223.63,223.63,214.7,216.72,545301.0
2014-02-04,214.61,218.45,210.15,214.81,1156389.0
2014-02-05,213.47,220.31,213.47,216.6,360891.0
2014-02-06,217.61,224.16,214.37,221.46,269460.0
2014-02-07,222.11,222.12,218.81,219.64,266040.0
2014-02-10,221.51,221.94,215.19,216.42,89592.0
2014-02-11,215.18,219.53,215.18,215.91,96288.0
2014-02-12,215.18,217.86,214.46,216.66,525147.0
2014-02-13,215.49,223.88,215.49,222.57,815106.0
2014-02-14,223.61,225.34,221.36,223.03,292725.0
2014-02-17,222.11,227.46,221.2,225.97,258381.0
2014-02-18,225.7,230.05,223.03,227.81,759693.0
2014-02-19,229.59,231.89,227.52,229.6,1230333.0
2014-02-20,226.85,236.48,226.85,234.49,978906.0
2014-02-21,234.75,243.78,234.75,241.97,1062216.0
2014-02-24,241.04,241.04,233.93,236.96,492312.0
2014-02-25,236.55,241.67,236.52,240.45,388155.0
2014-02-26,241.04,241.04,228.76,231.95,404838.0
2014-02-28,232.94,243.66,219.82,235.95,1511787.0
2014-03-03,236.25,237.76,233.56,235.71,555789.0
2014-03-04,235.98,240.1,231.05,234.57,559662.0
2014-03-05,237.43,237.43,227.93,229.21,402441.0
2014-03-06,229.93,233.15,225.72,226.44,210453.0
2014-03-07,226.71,232.45,220.08,222.69,419931.0
2014-03-10,224.21,225.7,214.88,217.92,619311.0
2014-03-11,218.22,220.17,213.47,214.39,373431.0
2014-03-12,212.19,219.82,212.19,218.81,455817.0
2014-03-13,216.99,222.11,212.48,213.12,416919.0
2014-03-14,211.88,216.52,210.97,213.83,511467.0
2014-03-18,214.91,223.58,212.36,222.12,864360.0
2014-03-19,223.61,231.44,222.42,229.87,518046.0
2014-03-20,230.28,230.84,220.93,223.16,216177.0
2014-03-21,224.52,234.75,224.52,232.49,809679.0
2014-03-24,233.18,234.06,223.46,226.59,368628.0
2014-03-25,225.72,228.11,223.91,226.77,283005.0
2014-03-26,225.04,231.32,224.24,229.22,208062.0
2014-03-27,229.63,237.46,229.29,236.12,598398.0
2014-03-28,236.25,249.19,235.23,247.33,810411.0
2014-03-31,247.54,296.79,247.39,258.63,902103.0
2014-04-01,261.07,275.38,261.07,270.61,1396518.0
2014-04-02,273.87,275.32,266.66,267.67,1045971.0
2014-04-03,267.85,267.97,246.48,251.84,990012.0
2014-04-04,251.6,255.81,248.92,252.4,337893.0
2014-04-07,252.38,253.93,246.82,251.35,957441.0
2014-04-09,253.68,258.82,251.33,257.91,1184637.0
2014-04-10,259.61,262.12,254.88,259.95,822117.0
2014-04-11,258.82,263.32,253.45,260.9,783936.0
2014-04-15,257.32,261.83,251.9,253.38,142989.0
2014-04-16,253.41,257.62,251.0,253.2,216423.0
2014-04-17,252.81,254.9,250.28,252.43,257646.0
2014-04-21,252.2,252.52,247.99,248.98,121509.0
2014-04-22,252.35,252.35,244.68,245.04,243801.0
2014-04-23,244.77,247.09,244.68,245.01,196905.0
2014-04-25,245.01,245.3,241.1,241.91,123174.0
2014-04-28,243.75,244.68,233.41,234.97,702243.0
2014-04-29,233.3,240.77,233.3,236.27,1685664.0
2014-04-30,239.77,240.77,236.25,240.32,297531.0
2014-05-02,243.42,243.42,239.26,240.57,344274.0
2014-05-05,238.39,241.07,235.65,239.7,96051.0
2014-05-06,239.82,243.13,237.97,238.88,300096.0
2014-05-07,236.75,238.21,230.68,232.11,262365.0
2014-05-08,229.85,234.3,224.61,226.4,395979.0
2014-05-09,227.65,228.86,224.64,227.09,277038.0
2014-05-12,227.04,234.33,227.03,231.79,1614060.0
2014-05-13,232.54,242.79,232.54,240.88,1797447.0
2014-05-14,237.13,244.34,233.14,242.51,283269.0
2014-05-15,244.31,248.9,238.61,246.18,290304.0
2014-05-16,246.18,256.18,246.16,253.01,512115.0
2014-05-19,251.34,257.68,249.2,254.12,377961.0
2014-05-20,256.0,256.48,239.85,244.63,301743.0
2014-05-21,247.38,247.38,238.58,243.19,266292.0
2014-05-22,244.65,248.9,240.37,244.13,215208.0
2014-05-23,244.34,246.54,239.18,241.75,681537.0
2014-05-26,241.76,245.8,234.64,236.8,180060.0
2014-05-27,237.06,241.14,237.06,239.2,617097.0
2014-05-28,239.79,240.56,229.17,229.88,649863.0
2014-05-29,230.08,241.31,228.01,231.82,1075077.0
2014-05-30,232.14,239.79,229.17,236.57,540948.0
2014-06-02,237.07,241.29,237.07,239.41,156267.0
2014-06-03,238.03,244.04,238.03,243.33,781446.0
2014-06-04,242.1,244.89,237.42,238.04,686781.0
2014-06-05,238.58,258.9,238.58,256.56,758946.0
2014-06-06,259.52,272.49,250.41,270.43,1087416.0
2014-06-09,270.07,272.33,253.45,256.7,529815.0
2014-06-10,257.09,262.52,254.97,260.85,555531.0
2014-06-11,261.64,272.42,260.98,268.69,408669.0
2014-06-12,270.17,274.3,267.71,270.49,304278.0
2014-06-13,273.16,273.16,258.5,260.51,184815.0
2014-06-16,258.03,259.52,251.32,252.48,254664.0
2014-06-17,250.41,251.31,244.34,245.97,2046807.0
2014-06-18,246.77,248.9,243.13,244.51,295254.0
2014-06-19,245.06,248.17,244.37,245.88,220644.0
2014-06-20,246.06,248.83,239.8,243.86,433437.0
2014-06-23,245.77,247.98,243.89,245.84,200361.0
2014-06-24,244.37,246.77,242.55,243.13,235575.0
2014-06-25,242.55,247.03,241.91,245.71,353586.0
2014-06-26,245.71,246.47,241.4,242.81,147477.0
2014-06-27,241.76,251.32,241.64,247.03,2990271.0
2014-06-30,249.65,255.57,247.77,250.23,407250.0
2014-07-01,244.4,250.31,244.4,245.74,241008.0
2014-07-02,247.91,248.59,245.25,245.74,268275.0
2014-07-03,247.68,248.29,244.37,244.96,181344.0
2014-07-04,247.38,247.38,244.65,245.53,195918.0
2014-07-07,245.53,249.5,245.25,247.54,640833.0
2014-07-08,248.88,251.32,241.64,245.42,851817.0
2014-07-09,242.84,246.47,242.84,244.05,95247.0
2014-07-10,243.31,248.9,240.26,244.18,152409.0
2014-07-11,248.59,248.59,241.37,243.74,273312.0
2014-07-14,242.83,246.82,241.37,245.8,117135.0
2014-07-15,246.68,248.59,245.5,246.04,334008.0
2014-07-16,245.86,248.29,242.82,244.01,220593.0
2014-07-17,243.74,245.86,243.74,244.6,145296.0
2014-07-18,244.99,245.54,242.52,243.13,98019.0
2014-07-21,243.43,247.65,242.81,244.01,292767.0
2014-07-22,244.51,254.33,244.36,253.46,497217.0
2014-07-23,254.68,256.13,250.06,251.84,260316.0
2014-07-24,253.14,259.37,251.93,255.13,305727.0
2014-07-25,254.66,261.95,253.46,260.63,283704.0
2014-07-28,260.43,267.11,241.69,263.71,1250148.0
2014-07-30,259.82,262.27,249.26,256.01,519150.0
2014-07-31,253.45,259.52,252.26,255.18,388473.0
2014-08-01,256.09,261.06,254.02,256.7,395607.0
2014-08-04,256.66,260.42,252.85,258.7,194376.0
2014-08-05,255.89,258.5,253.78,255.68,120798.0
2014-08-06,254.36,272.05,254.08,266.13,1329711.0
2014-08-07,267.41,272.3,265.17,266.48,285411.0
2014-08-08,266.24,266.24,258.92,263.08,81789.0
2014-08-11,263.49,267.74,262.73,265.28,105363.0
2014-08-12,265.15,267.15,263.34,265.81,150615.0
2014-08-13,265.63,271.09,265.63,268.43,508395.0
2014-08-14,270.77,272.62,260.48,271.34,191337.0
2014-08-18,272.33,272.62,268.06,269.68,94731.0
2014-08-19,271.11,280.25,271.11,279.62,682014.0
2014-08-20,280.25,286.34,279.03,285.27,339078.0
2014-08-21,286.04,294.81,284.82,292.13,521934.0
2014-08-22,292.54,298.17,281.47,283.04,193782.0
2014-08-25,283.29,284.73,273.24,275.22,246297.0
2014-08-26,277.2,293.77,275.22,285.87,347349.0
2014-08-27,286.39,297.86,286.39,294.35,288291.0
2014-08-28,295.48,305.53,286.34,300.34,558729.0
2014-09-01,299.13,307.57,297.09,305.35,152088.0
2014-09-02,305.41,307.66,301.74,306.61,172791.0
2014-09-03,305.23,334.42,305.23,328.5,1063035.0
2014-09-04,324.74,328.68,313.22,316.94,514122.0
2014-09-05,316.95,319.25,302.49,309.1,408246.0
2014-09-08,307.66,332.03,307.66,328.76,526854.0
2014-09-09,325.48,340.87,312.39,335.67,324486.0
2014-09-10,334.0,334.0,319.57,320.9,283212.0
2014-09-11,321.68,329.6,320.49,322.8,390495.0
2014-09-12,319.19,328.38,310.74,313.12,246435.0
2014-09-15,313.76,316.19,306.2,307.28,303999.0
2014-09-16,307.69,316.19,304.62,307.44,281361.0
2014-09-17,307.97,315.78,307.97,312.95,336156.0
2014-09-18,311.62,314.98,305.71,312.52,347991.0
2014-09-19,309.49,315.28,307.77,312.19,513951.0
2014-09-22,309.19,313.12,306.61,312.19,324708.0
2014-09-23,316.16,318.33,302.39,304.98,289503.0
2014-09-24,304.92,312.83,304.92,311.97,304377.0
2014-09-25,311.01,312.54,294.69,301.16,496857.0
2014-09-26,301.16,316.07,296.64,309.93,356481.0
2014-09-29,310.16,312.22,305.84,307.76,259782.0
2014-09-30,306.75,310.54,296.1,301.14,422766.0
2014-10-01,301.57,314.91,297.0,301.74,388719.0
2014-10-07,307.57,318.27,298.53,303.95,695127.0
2014-10-08,302.79,309.19,288.18,298.68,586491.0
2014-10-09,295.48,304.59,292.66,302.84,389052.0
2014-10-10,303.1,304.89,289.39,298.56,235866.0
2014-10-13,297.31,297.31,285.79,287.25,273219.0
2014-10-14,287.86,296.7,287.25,290.64,199029.0
2014-10-16,288.64,289.81,262.6,270.53,487404.0
2014-10-17,271.41,278.66,271.11,276.01,408252.0
2014-10-20,276.9,284.57,275.07,282.73,598800.0
2014-10-21,281.77,287.25,281.77,285.56,121857.0
2014-10-22,286.65,288.49,283.52,286.02,151158.0
2014-10-23,286.65,288.49,283.52,286.02,151158.0
2014-10-27,287.35,288.35,276.29,278.5,259857.0
2014-10-28,277.51,282.08,277.35,280.98,102945.0
2014-10-29,281.77,291.34,281.77,286.37,933351.0
2014-10-30,285.43,297.0,285.43,295.27,595134.0
2014-10-31,294.26,297.0,288.0,295.43,588843.0
2014-11-03,298.19,303.1,286.34,290.3,543240.0
2014-11-05,290.91,290.91,283.64,286.87,672213.0
2014-11-07,284.85,284.85,280.6,282.05,395478.0
2014-11-10,281.77,287.86,281.77,285.72,593985.0
2014-11-11,287.72,294.9,285.78,293.48,266253.0
2014-11-12,294.4,298.73,294.38,296.34,210867.0
2014-11-13,297.05,299.48,291.11,297.45,738339.0
2014-11-14,297.34,300.08,296.41,299.09,421080.0
2014-11-17,300.09,302.54,297.63,300.28,386709.0
2014-11-18,299.56,303.75,298.87,299.65,549165.0
2014-11-19,298.57,300.74,293.54,294.35,249495.0
2014-11-20,294.72,298.48,293.37,295.17,773991.0
2014-11-21,293.68,295.17,290.38,293.14,279531.0
2014-11-24,291.55,299.18,291.55,298.57,514986.0
2014-11-25,297.96,304.68,295.22,300.74,695376.0
2014-11-26,300.74,300.74,291.05,293.68,169866.0
2014-11-27,293.66,299.48,292.29,297.19,215544.0
2014-11-28,296.28,300.74,289.35,291.66,481563.0
2014-12-01,290.77,299.18,289.35,297.25,375690.0
2014-12-02,297.25,299.18,290.0,296.41,164406.0
2014-12-03,296.41,299.18,293.37,295.53,1288347.0
2014-12-04,296.43,298.78,293.68,296.2,106221.0
2014-12-05,297.02,311.1,296.98,306.1,620844.0
2014-12-08,308.65,312.93,304.71,310.32,682500.0
2014-12-09,311.71,314.53,301.93,309.14,175584.0
2014-12-10,308.65,310.04,296.73,299.58,678789.0
2014-12-11,299.58,306.19,284.82,289.03,412041.0
2014-12-12,290.62,293.22,278.34,280.26,310149.0
2014-12-15,280.29,280.29,273.2,275.69,293166.0
2014-12-16,273.2,278.4,255.22,259.33,692493.0
2014-12-17,259.76,274.88,259.76,267.84,700677.0
2014-12-18,270.45,280.77,270.45,277.11,235272.0
2014-12-19,278.5,287.87,278.5,282.0,352155.0
2014-12-22,281.22,297.31,281.22,294.0,293883.0
2014-12-23,294.59,302.39,293.37,299.42,321546.0
2014-12-24,300.69,301.62,287.57,291.89,189717.0
2014-12-26,291.84,296.73,290.3,291.13,47466.0
2014-12-29,291.84,296.12,290.3,291.03,79950.0
2014-12-30,290.32,294.59,288.99,291.89,71133.0
2014-12-31,293.37,300.66,290.32,297.28,153027.0
2015-01-01,296.43,304.04,294.59,295.17,101337.0
2015-01-02,295.17,302.54,294.9,296.46,80622.0
2015-01-05,297.96,299.79,293.95,296.56,123936.0
2015-01-06,297.96,297.96,290.09,290.93,247080.0
2015-01-07,290.96,294.9,290.35,293.42,195519.0
2015-01-08,294.9,307.64,294.09,302.59,680133.0
2015-01-09,304.98,320.57,303.3,312.79,807138.0
2015-01-12,314.46,326.28,313.24,323.58,450912.0
2015-01-13,323.32,332.01,321.98,330.39,282648.0
2015-01-14,334.32,334.32,328.85,331.71,423687.0
2015-01-15,333.73,334.79,324.54,326.77,662685.0
2015-01-16,327.9,348.75,327.9,343.92,751965.0
2015-01-19,346.74,346.85,325.89,334.34,153723.0
2015-01-20,338.91,338.91,322.43,330.64,415689.0
2015-01-21,330.04,337.07,326.99,334.73,406944.0
2015-01-22,333.71,334.93,324.27,333.21,237471.0
2015-01-23,332.18,339.21,328.56,336.22,448311.0
2015-01-27,337.38,337.68,326.07,329.52,460722.0
2015-01-28,330.65,343.78,330.64,340.13,489180.0
2015-01-29,339.21,339.21,330.07,333.11,353493.0
2015-01-30,334.32,334.32,320.91,324.3,442149.0
2015-02-02,324.08,329.66,319.58,327.41,396822.0
2015-02-03,328.29,334.2,327.46,331.17,203103.0
2015-02-04,331.17,332.03,312.39,313.4,429774.0
2015-02-05,313.24,332.63,313.22,329.57,1861905.0
2015-02-06,331.2,347.34,328.51,343.05,715053.0
2015-02-09,340.74,340.74,329.0,334.67,320442.0
2015-02-10,335.85,348.9,318.43,324.66,794769.0
2015-02-11,330.81,343.47,325.86,340.63,776859.0
2015-02-12,346.26,352.38,341.96,351.28,363312.0
2015-02-13,351.22,368.9,343.44,360.92,438051.0
2015-02-16,361.88,363.89,355.45,358.74,240684.0
2015-02-18,360.04,364.87,357.13,360.49,319782.0
2015-02-19,361.58,362.8,346.71,352.28,425616.0
2015-02-20,353.61,353.61,337.4,338.35,288324.0
2015-02-23,346.56,346.56,334.61,335.33,422589.0
2015-02-24,335.22,344.72,334.98,343.36,238320.0
2015-02-25,348.09,350.18,338.75,345.3,282759.0
2015-02-26,348.34,350.07,338.17,345.95,660618.0
2015-02-27,345.95,354.48,344.13,351.31,891429.0
2015-03-02,349.32,351.77,338.59,345.09,964365.0
2015-03-03,346.26,358.82,343.19,350.61,380778.0
2015-03-04,356.98,373.53,356.98,369.54,467901.0
2015-03-05,369.24,376.04,360.83,369.22,773802.0
2015-03-09,370.46,370.46,359.28,362.97,234273.0
2015-03-10,365.84,373.22,363.02,367.84,443274.0
2015-03-11,373.04,373.04,347.3,351.37,410010.0
2015-03-12,351.91,358.21,348.71,356.17,355839.0
2015-03-13,356.06,356.06,339.08,344.52,292296.0
2015-03-16,344.72,346.01,327.5,330.09,487122.0
2015-03-17,334.0,342.12,332.51,340.89,316836.0
2015-03-18,340.11,350.27,337.66,347.27,860658.0
2015-03-19,349.93,353.3,338.66,345.99,583482.0
2015-03-20,345.81,345.81,330.92,335.85,677874.0
2015-03-23,344.72,344.72,332.21,334.81,203598.0
2015-03-24,340.13,346.68,334.03,340.82,872874.0
2015-03-25,340.13,340.25,332.47,336.51,1466277.0
2015-03-26,334.03,338.43,324.97,329.02,777348.0
2015-03-27,332.47,332.77,321.74,323.86,720297.0
2015-03-30,324.87,328.97,315.61,319.99,735903.0
2015-03-31,318.68,327.84,314.1,318.97,1029132.0
2015-04-01,321.43,333.69,318.97,330.61,376752.0
2015-04-06,326.4,344.77,325.83,342.56,736683.0
2015-04-07,342.0,354.53,338.59,349.49,374163.0
2015-04-08,348.17,363.02,340.43,359.68,801918.0
2015-04-09,359.68,361.88,346.25,357.78,412428.0
2015-04-10,358.51,371.89,352.77,366.66,562536.0
2015-04-13,369.82,379.35,367.7,375.72,625263.0
2015-04-15,379.35,379.35,364.98,369.24,435222.0
2015-04-16,367.7,369.05,361.91,367.47,486099.0
2015-04-17,367.06,367.06,353.92,358.48,235272.0
2015-04-20,358.51,360.96,348.48,357.16,187071.0
2015-04-21,357.13,361.58,348.63,352.61,1098882.0
2015-04-22,351.92,351.92,340.74,345.72,448194.0
2015-04-23,347.48,349.0,329.59,334.01,651801.0
2015-04-24,334.92,349.0,330.93,345.06,479079.0
2015-04-27,345.44,350.51,341.66,344.6,197199.0
2015-04-28,346.25,347.65,332.79,336.5,649416.0
2015-04-29,336.76,338.27,312.55,331.09,1415148.0
2015-04-30,334.0,335.22,316.84,322.28,650832.0
2015-05-04,325.42,326.61,312.85,322.91,650958.0
2015-05-05,326.82,339.32,323.86,336.07,1853046.0
2015-05-06,336.05,337.61,327.46,332.64,1524756.0
2015-05-07,333.31,333.31,323.74,324.34,441423.0
2015-05-08,324.46,339.17,324.46,333.74,331833.0
2015-05-11,336.39,345.65,334.86,341.68,333075.0
2015-05-12,345.0,350.76,340.19,345.13,459054.0
2015-05-13,345.56,345.56,333.34,334.94,536637.0
2015-05-14,336.7,349.28,336.7,346.79,343512.0
2015-05-15,346.89,361.88,345.65,359.85,194613.0
2015-05-18,359.85,376.57,354.99,370.0,275022.0
2015-05-19,367.28,374.14,354.97,357.24,352860.0
2015-05-20,358.61,364.95,356.47,360.93,229572.0
2015-05-21,363.78,363.78,352.19,357.79,297153.0
2015-05-22,362.58,362.58,342.59,348.64,445206.0
2015-05-25,354.82,354.82,340.1,341.73,247311.0
2015-05-26,345.62,348.86,330.28,336.13,597861.0
2015-05-27,335.47,352.69,333.65,349.88,563904.0
2015-05-28,351.11,351.82,335.16,338.34,961893.0
