,open,high,low,close,volume
2013-05-16,1345.53,1356.99,1328.02,1338.96,369881.0
2013-05-17,1338.21,1346.0,1325.57,1331.42,238138.0
2013-05-20,1335.05,1351.65,1331.53,1345.09,235466.0
2013-05-21,1345.05,1349.12,1325.21,1330.94,400275.0
2013-05-22,1331.97,1334.18,1299.56,1304.5,188233.0
2013-05-23,1300.27,1311.97,1276.36,1305.53,289683.0
2013-05-24,1313.71,1320.03,1288.46,1291.06,388168.0
2013-05-27,1288.42,1319.44,1275.3,1307.66,219140.0
2013-05-28,1319.24,1400.42,1312.52,1383.27,528689.0
2013-05-29,1392.16,1419.31,1377.42,1413.86,571987.0
2013-05-30,1407.46,1413.98,1375.44,1384.42,266256.0
2013-05-31,1379.32,1384.38,1364.85,1372.48,224571.0
2013-06-03,1360.35,1375.29,1306.6,1320.43,214534.0
2013-06-04,1342.17,1356.08,1315.33,1320.51,285086.0
2013-06-05,1308.18,1322.21,1298.34,1316.48,134805.0
2013-06-06,1311.02,1311.02,1292.37,1301.34,117748.0
2013-06-07,1304.15,1321.62,1296.76,1301.78,201857.0
2013-06-10,1304.86,1329.52,1291.93,1298.34,162167.0
2013-06-11,1296.72,1323.95,1293.32,1306.6,277043.0
2013-06-12,1297.59,1314.82,1255.22,1272.88,413925.0
2013-06-13,1264.74,1295.29,1244.15,1275.77,230346.0
2013-06-14,1274.19,1286.05,1264.7,1269.29,200627.0
2013-06-17,1272.61,1299.05,1272.61,1286.24,163210.0
2013-06-18,1286.68,1304.19,1280.79,1294.42,189621.0
2013-06-19,1297.9,1308.93,1268.66,1281.03,149803.0
2013-06-20,1264.7,1280.47,1239.01,1266.64,276544.0
2013-06-21,1268.66,1300.27,1244.86,1285.22,289402.0
2013-06-24,1272.65,1282.88,1245.61,1248.03,348982.0
2013-06-25,1259.96,1264.62,1235.93,1248.34,253854.0
2013-06-26,1253.64,1300.83,1248.89,1294.38,255395.0
2013-06-27,1300.87,1327.15,1281.3,1303.0,622077.0
2013-06-28,1296.32,1331.89,1292.53,1314.54,219552.0
2013-07-01,1317.66,1351.65,1316.32,1342.64,166786.0
2013-07-02,1343.75,1353.63,1313.71,1328.93,279227.0
2013-07-03,1323.2,1336.63,1299.8,1308.81,108014.0
2013-07-04,1308.18,1327.15,1300.08,1309.05,138535.0
2013-07-05,1316.16,1319.16,1296.32,1303.36,64529.0
2013-07-08,1297.9,1313.16,1294.74,1307.11,125259.0
2013-07-09,1307.11,1316.75,1307.11,1311.89,958653.0
2013-07-10,1309.76,1315.41,1296.4,1306.08,113071.0
2013-07-11,1320.82,1355.56,1310.55,1341.77,268099.0
2013-07-12,1345.25,1361.93,1326.91,1355.68,156855.0
2013-07-15,1341.93,1369.75,1334.74,1363.51,368342.0
2013-07-16,1343.75,1354.93,1309.64,1337.7,241564.0
2013-07-17,1351.41,1354.81,1323.91,1332.17,138266.0
2013-07-18,1331.97,1379.32,1331.97,1368.84,381009.0
2013-07-19,1371.61,1418.44,1368.29,1401.37,596827.0
2013-07-22,1402.87,1424.29,1384.06,1414.77,282348.0
2013-07-23,1421.76,1429.91,1400.3,1414.57,349086.0
2013-07-24,1400.86,1424.77,1378.92,1386.83,646693.0
2013-07-25,1395.13,1455.16,1395.13,1445.04,1772968.0
2013-07-26,1454.41,1478.12,1451.25,1474.53,861624.0
2013-07-29,1474.96,1501.68,1474.17,1484.41,413969.0
2013-07-30,1486.03,1486.03,1452.08,1462.91,320301.0
2013-07-31,1458.36,1462.27,1428.8,1438.13,329505.0
2013-08-01,1438.6,1448.72,1421.21,1434.73,373538.0
2013-08-02,1439.59,1462.31,1407.02,1424.21,251833.0
2013-08-05,1425.76,1470.18,1411.8,1465.59,1537397.0
2013-08-06,1463.1,1497.8,1445.08,1460.89,370097.0
2013-08-07,1456.94,1476.46,1435.64,1450.18,306022.0
2013-08-08,1434.65,1469.23,1434.65,1460.69,604588.0
2013-08-12,1462.23,1515.27,1462.23,1506.97,428810.0
2013-08-13,1525.47,1553.21,1515.79,1535.55,367774.0
2013-08-14,1533.49,1539.7,1519.7,1530.25,341241.0
2013-08-16,1535.03,1584.28,1522.39,1569.3,508142.0
2013-08-19,1562.34,1570.21,1466.46,1518.55,588501.0
2013-08-20,1506.78,1519.22,1472.04,1502.19,519978.0
2013-08-21,1505.79,1537.37,1470.22,1478.68,324229.0
2013-08-22,1462.31,1523.97,1447.49,1501.01,347290.0
2013-08-23,1504.36,1522.39,1478.91,1501.24,212230.0
2013-08-26,1505.79,1547.29,1502.86,1537.6,308439.0
2013-08-27,1525.55,1538.16,1495.43,1502.47,582885.0
2013-08-28,1497.88,1521.44,1471.84,1513.06,412415.0
2013-08-29,1511.52,1615.58,1493.34,1559.77,605853.0
2013-08-30,1558.15,1640.16,1534.24,1617.63,2202945.0
2013-09-02,1596.29,1655.18,1586.41,1599.77,746947.0
2013-09-03,1612.89,1618.99,1531.43,1544.7,278259.0
2013-09-04,1547.72,1607.1,1541.81,1569.43,280922.0
2013-09-05,1584.38,1616.92,1578.51,1591.42,170626.0
2013-09-06,1592.4,1602.42,1549.35,1572.36,262466.0
2013-09-10,1576.23,1709.82,1576.23,1688.68,528164.0
2013-09-11,1669.09,1735.07,1668.28,1702.78,365589.0
2013-09-12,1692.72,1709.82,1632.44,1637.4,277775.0
2013-09-13,1667.79,1691.86,1637.32,1671.29,416771.0
2013-09-16,1690.27,1733.28,1672.47,1709.29,382676.0
2013-09-17,1698.42,1707.38,1673.37,1688.76,224807.0
2013-09-18,1685.38,1704.93,1633.49,1640.34,349023.0
2013-09-19,1671.54,1697.85,1656.83,1661.39,528750.0
2013-09-20,1664.98,1664.98,1590.32,1614.23,747314.0
2013-09-23,1608.0,1645.59,1600.75,1628.53,281519.0
2013-09-24,1634.06,1641.4,1601.28,1631.54,267567.0
2013-09-25,1631.62,1665.02,1625.23,1658.58,240581.0
2013-09-26,1665.83,1665.83,1628.24,1645.31,441358.0
2013-09-27,1629.22,1689.38,1629.22,1668.32,347002.0
2013-09-30,1655.24,1667.99,1603.11,1636.71,272549.0
2013-10-01,1653.62,1654.71,1613.01,1628.44,415029.0
2013-10-03,1645.39,1673.9,1634.31,1654.02,251951.0
2013-10-04,1664.16,1677.97,1645.51,1656.22,292219.0
2013-10-07,1645.47,1683.27,1637.32,1662.41,231408.0
2013-10-08,1668.24,1680.17,1640.58,1645.92,183168.0
2013-10-09,1630.03,1686.2,1630.03,1678.87,263423.0
2013-10-10,1686.4,1702.49,1660.17,1669.01,279505.0
2013-10-11,1678.05,1698.42,1669.91,1693.37,207821.0
2013-10-14,1690.19,1717.56,1678.62,1708.27,355570.0
2013-10-15,1714.67,1724.44,1637.81,1670.76,299053.0
2013-10-17,1672.55,1698.42,1670.8,1688.68,317648.0
2013-10-18,1691.33,1722.85,1682.57,1708.27,453091.0
2013-10-21,1713.04,1722.9,1702.65,1710.47,383701.0
2013-10-22,1704.12,1709.74,1673.98,1683.67,162911.0
2013-10-23,1687.01,1714.99,1658.26,1698.3,455285.0
2013-10-24,1686.32,1735.07,1686.32,1696.34,457575.0
2013-10-25,1698.13,1706.4,1646.16,1658.01,244819.0
2013-10-28,1661.84,1679.64,1624.41,1631.25,189905.0
2013-10-29,1629.18,1695.97,1621.85,1679.64,304271.0
2013-10-30,1682.13,1694.02,1664.73,1690.35,194154.0
2013-10-31,1682.17,1704.61,1680.13,1693.04,369347.0
2013-11-01,1695.97,1751.37,1695.97,1711.94,565276.0
2013-11-05,1725.3,1727.74,1681.31,1705.14,191658.0
2013-11-06,1705.95,1735.89,1694.34,1716.34,228990.0
2013-11-07,1716.75,1737.52,1702.49,1720.98,217893.0
2013-11-08,1722.61,1722.61,1692.76,1704.53,350022.0
2013-11-11,1687.83,1710.64,1657.69,1673.41,289656.0
2013-11-12,1669.91,1675.28,1651.01,1658.46,200194.0
2013-11-13,1658.5,1673.94,1627.55,1630.48,238186.0
2013-11-14,1638.95,1677.24,1629.63,1669.13,151017.0
2013-11-18,1684.57,1685.38,1663.8,1674.1,376242.0
2013-11-19,1669.91,1686.2,1669.91,1677.93,368385.0
2013-11-20,1681.96,1682.04,1630.81,1639.36,240399.0
2013-11-21,1632.44,1651.01,1621.03,1626.53,328115.0
2013-11-22,1629.18,1638.46,1602.3,1609.34,551204.0
2013-11-25,1620.22,1658.5,1620.22,1650.64,313430.0
2013-11-26,1656.06,1672.35,1633.21,1666.61,557564.0
2013-11-27,1668.28,1682.08,1650.23,1671.45,260731.0
2013-11-28,1678.01,1695.93,1667.46,1677.44,703532.0
2013-11-29,1679.23,1694.34,1661.76,1672.31,176816.0
2013-12-02,1669.91,1702.45,1652.23,1681.15,348151.0
2013-12-03,1680.5,1694.26,1655.65,1670.23,176090.0
2013-12-04,1668.28,1683.14,1647.1,1655.0,182977.0
