,open,high,low,close,volume
2013-02-21,1431.59,1431.59,1367.41,1375.11,987.0
2013-02-22,1361.49,1426.65,1342.98,1395.6,25910.0
2013-02-25,1400.73,1400.73,1378.27,1383.6,7049.0
2013-02-26,1479.96,1479.96,1377.33,1382.81,1627.0
2013-02-27,1479.96,1479.96,1372.35,1429.86,10357.0
2013-02-28,1485.69,1485.69,1397.03,1429.02,323.0
2013-03-01,1470.98,1470.98,1372.45,1393.62,1375.0
2013-03-04,1384.49,1461.21,1352.6,1432.28,1279.0
2013-03-05,1438.2,1441.41,1399.01,1420.68,242.0
2013-03-06,1420.68,1456.27,1402.07,1440.08,637.0
2013-03-07,1435.54,1441.46,1423.24,1431.54,3841.0
2013-03-08,1416.83,1429.56,1411.94,1426.55,104.0
2013-03-11,1402.95,1431.64,1402.91,1410.75,643.0
2013-03-12,1429.56,1430.5,1382.27,1384.05,590.0
2013-03-13,1384.25,1429.32,1377.28,1407.64,875.0
2013-03-14,1402.91,1443.43,1402.91,1437.71,1030.0
2013-03-15,1423.69,1462.19,1423.69,1441.46,832.0
2013-03-18,1426.65,1461.21,1411.84,1440.13,875.0
2013-03-19,1451.18,1451.18,1411.89,1428.38,781.0
2013-03-20,1408.93,1421.66,1362.48,1394.02,499.0
2013-03-21,1401.92,1405.92,1323.18,1337.1,3334.0
2013-03-22,1337.79,1337.79,1263.79,1277.72,3791.0
2013-03-25,1277.57,1313.11,1277.57,1298.2,640.0
2013-03-26,1274.61,1318.0,1264.73,1297.91,403.0
2013-03-28,1283.49,1460.17,1262.76,1373.53,2512.0
2013-04-01,1382.22,1428.62,1342.73,1355.27,430.0
2013-04-02,1348.65,1399.99,1343.03,1382.27,221.0
2013-04-03,1354.58,1396.54,1354.58,1376.94,153.0
2013-04-04,1379.26,1379.26,1308.32,1324.22,242.0
2013-04-05,1322.0,1330.83,1303.24,1305.66,527.0
2013-04-08,1342.68,1358.53,1313.21,1351.96,327.0
2013-04-09,1337.94,1347.67,1332.86,1341.94,471.0
2013-04-10,1370.37,1370.37,1308.22,1312.62,627.0
2013-04-11,1313.11,1320.07,1313.11,1316.07,256.0
2013-04-12,1297.91,1306.2,1234.13,1251.16,1826.0
2013-04-15,1258.86,1305.21,1234.13,1238.62,4136.0
2013-04-16,1272.48,1281.47,1239.41,1272.09,664.0
2013-04-17,1283.0,1293.36,1234.13,1235.16,18046.0
2013-04-18,1253.92,1292.38,1234.13,1282.55,1066.0
2013-04-22,1293.36,1331.87,1244.0,1320.96,516.0
2013-04-23,1291.39,1308.17,1283.49,1291.83,277.0
2013-04-25,1313.11,1325.95,1286.55,1307.04,509.0
2013-04-26,1313.11,1362.43,1308.22,1333.6,1431.0
2013-04-29,1291.39,1346.68,1291.39,1332.86,683.0
2013-04-30,1322.98,1347.67,1322.98,1333.0,472.0
2013-05-02,1319.03,1367.41,1319.03,1350.18,724.0
2013-05-03,1352.5,1389.08,1336.02,1380.1,534.0
2013-05-06,1392.05,1404.93,1357.54,1384.79,405.0
2013-05-07,1382.17,1392.09,1380.25,1385.28,291.0
2013-05-08,1382.37,1406.85,1382.22,1389.58,714.0
2013-05-09,1382.27,1400.49,1382.22,1385.53,946.0
2013-05-10,1377.33,1407.79,1347.27,1353.0,589.0
2013-05-13,1333.1,1357.54,1332.86,1345.25,389.0
2013-05-14,1327.48,1381.23,1327.48,1349.3,498.0
2013-05-15,1349.64,1477.99,1332.86,1424.82,4674.0
2013-05-16,1387.21,1401.38,1367.46,1375.9,685.0
2013-05-17,1377.28,1601.4,1372.35,1577.66,35883.0
2013-05-20,1520.49,1702.11,1520.49,1628.01,14558.0
2013-05-21,1667.55,1667.55,1579.68,1582.74,1128.0
2013-05-22,1570.15,1595.48,1532.29,1555.15,1614.0
2013-05-23,1555.0,1678.41,1505.63,1561.81,2050.0
2013-05-24,1569.81,1653.73,1530.37,1626.04,5164.0
2013-05-27,1648.79,1653.73,1626.08,1639.81,2271.0
2013-05-28,1602.44,1643.86,1602.44,1616.85,1454.0
2013-05-29,1599.48,1633.98,1599.48,1619.57,796.0
2013-05-30,1590.84,1629.05,1590.59,1608.51,471.0
2013-05-31,1599.43,1629.05,1589.55,1623.37,2453.0
2013-06-03,1570.85,1614.24,1570.85,1608.12,900.0
2013-06-04,1604.36,1638.87,1579.73,1628.06,325.0
2013-06-05,1628.95,1755.42,1628.95,1727.18,5852.0
2013-06-06,1678.31,1742.59,1678.31,1739.28,2682.0
2013-06-07,1703.09,1741.6,1703.09,1727.83,887.0
2013-06-10,1700.33,1732.61,1668.79,1708.03,1367.0
2013-06-11,1725.8,1752.46,1676.44,1705.61,1101.0
2013-06-12,1720.27,1722.84,1655.7,1667.4,429.0
2013-06-13,1663.6,1726.79,1634.97,1691.69,829.0
2013-06-14,1676.49,1711.93,1672.49,1694.36,173.0
2013-06-17,1670.51,1688.28,1670.51,1686.16,980.0
2013-06-18,1688.24,1697.17,1662.96,1678.71,1001.0
2013-06-19,1660.79,1688.29,1660.64,1660.64,208.0
2013-06-20,1683.3,1683.3,1639.91,1655.11,312.0
2013-06-21,1648.74,1678.41,1643.86,1648.3,233.0
2013-06-24,1629.05,1635.71,1599.43,1614.48,1094.0
2013-06-25,1610.29,1616.21,1580.97,1614.24,917.0
2013-06-26,1629.1,1629.1,1584.72,1604.96,426.0
2013-06-27,1584.67,1627.07,1584.62,1615.37,618.0
2013-06-28,1594.54,1734.69,1594.54,1697.22,2810.0
2013-07-01,1703.39,1703.39,1620.46,1656.74,4567.0
2013-07-02,1673.43,1673.43,1621.15,1630.08,1856.0
2013-07-03,1629.1,1653.63,1604.36,1626.48,490.0
2013-07-04,1629.05,1650.77,1617.25,1633.05,470.0
2013-07-05,1625.54,1646.82,1599.53,1621.05,15663.0
2013-07-08,1586.74,1625.1,1586.74,1622.48,809.0
2013-07-09,1604.61,1614.29,1604.31,1606.98,1646.0
2013-07-10,1607.62,1633.98,1604.56,1628.5,7860.0
2013-07-11,1629.34,1670.51,1629.34,1647.86,1292.0
2013-07-12,1614.24,1638.92,1610.58,1614.73,1796.0
2013-07-15,1614.39,1688.28,1604.91,1655.61,3240.0
2013-07-16,1629.1,1737.65,1619.17,1724.17,4446.0
2013-07-17,1705.06,1714.02,1653.53,1671.5,751.0
2013-07-18,1654.86,1667.39,1642.19,1646.5,2128.0
2013-07-19,1651.4,1673.33,1643.63,1653.53,542.0
2013-07-22,1631.79,1701.05,1622.59,1675.31,1028.0
2013-07-23,1693.08,1701.05,1663.43,1672.19,2282.0
2013-07-24,1645.36,1694.12,1645.31,1681.89,1867.0
2013-07-25,1683.23,1792.15,1683.23,1757.79,4877.0
2013-07-26,1755.51,1762.44,1722.84,1737.19,1222.0
2013-07-29,1737.24,1774.32,1695.31,1768.83,1026.0
2013-07-30,1772.34,1773.33,1732.74,1743.53,1413.0
2013-07-31,1732.74,1756.5,1684.27,1699.87,2363.0
2013-08-01,1722.84,1752.39,1673.43,1684.57,5657.0
2013-08-02,1676.45,1727.79,1676.3,1690.11,2206.0
2013-08-05,1678.68,1701.05,1653.53,1682.79,538.0
2013-08-06,1683.23,1695.06,1653.63,1673.38,19273.0
2013-08-07,1683.28,1706.99,1656.65,1700.16,14670.0
2013-08-08,1683.23,1731.75,1665.8,1707.64,510.0
2013-08-12,1596.1,1698.08,1596.1,1682.79,794.0
2013-08-13,1675.06,1684.22,1656.5,1673.33,1423.0
2013-08-14,1683.23,1701.15,1663.43,1677.39,315.0
2013-08-16,1683.23,1711.85,1658.48,1693.83,1365.0
2013-08-19,1664.52,1683.23,1608.97,1664.67,17319.0
2013-08-20,1652.59,1683.18,1643.63,1660.95,326.0
2013-08-21,1642.88,1667.64,1623.82,1632.09,2962.0
2013-08-22,1638.63,1638.63,1599.17,1609.32,1503.0
2013-08-23,1603.28,1633.58,1577.83,1594.32,15131.0
2013-08-26,1577.83,1624.76,1577.83,1602.44,263.0
2013-08-27,1594.12,1613.87,1569.37,1579.07,325.0
2013-08-28,1579.22,1594.66,1489.16,1534.51,3263.0
2013-08-29,1534.76,1603.03,1534.71,1584.12,571.0
2013-08-30,1550.8,1594.12,1550.75,1584.27,392.0
2013-09-02,1565.4,1594.12,1556.54,1584.22,2027.0
2013-09-03,1583.18,1584.22,1560.5,1581.4,437.0
2013-09-04,1608.97,1608.97,1560.5,1564.37,735.0
2013-09-05,1598.08,1598.08,1569.37,1573.13,341.0
2013-09-06,1565.4,1574.32,1555.55,1566.0,214.0
2013-09-10,1613.87,1683.23,1540.16,1632.49,393.0
2013-09-11,1633.72,1633.72,1585.65,1613.82,538.0
2013-09-12,1609.02,1623.82,1584.27,1613.58,80.0
2013-09-13,1637.59,1637.59,1604.02,1611.3,316.0
2013-09-16,1595.16,1613.77,1575.31,1584.27,390.0
2013-09-17,1584.27,1585.21,1565.6,1582.53,477.0
2013-09-18,1577.29,1608.97,1577.29,1597.98,129.0
2013-09-19,1576.94,1633.72,1576.89,1612.54,876.0
2013-09-20,1633.58,1633.58,1590.36,1604.32,455.0
2013-09-23,1591.2,1653.48,1589.51,1636.84,770.0
2013-09-24,1629.37,1653.48,1629.37,1647.64,472.0
2013-09-25,1663.38,1678.23,1639.22,1655.66,392.0
2013-09-26,1672.29,1683.23,1653.53,1673.33,1491.0
2013-09-27,1658.58,1708.48,1658.48,1706.4,4930.0
2013-09-30,1701.05,1726.8,1698.18,1721.8,480.0
2013-10-01,1731.75,1731.75,1684.07,1704.27,493.0
2013-10-03,1725.26,1741.65,1693.68,1728.38,549.0
2013-10-04,1756.55,1756.55,1701.05,1718.68,500.0
2013-10-07,1713.93,1727.79,1666.5,1702.24,1055.0
2013-10-08,1719.82,1724.42,1690.9,1699.42,89.0
2013-10-09,1692.14,1792.15,1676.3,1767.39,3994.0
2013-10-10,1772.34,1799.08,1732.74,1754.37,1252.0
2013-10-11,1762.44,1802.05,1742.84,1763.14,2731.0
2013-10-14,1767.39,1779.62,1759.37,1760.96,521.0
2013-10-15,1723.83,1762.44,1712.94,1721.1,189.0
2013-10-17,1732.69,1732.74,1687.39,1702.64,647.0
2013-10-18,1694.07,1711.7,1685.21,1690.71,303.0
2013-10-21,1759.47,1759.47,1688.48,1718.63,643.0
2013-10-22,1702.19,1732.74,1673.87,1697.59,611.0
2013-10-23,1697.89,1732.74,1683.23,1719.87,6172.0
2013-10-24,1706.15,1732.64,1696.2,1699.87,706.0
2013-10-25,1693.13,1712.39,1685.26,1701.65,723.0
2013-10-28,1690.21,1712.98,1684.22,1698.68,888.0
2013-10-29,1702.98,1732.74,1688.18,1723.03,1093.0
2013-10-30,1705.26,1713.03,1653.58,1682.69,735.0
2013-10-31,1658.53,1712.94,1658.53,1675.66,762.0
2013-11-01,1683.13,1683.23,1586.84,1649.57,1121.0
2013-11-05,1642.98,1732.74,1634.91,1683.92,1183.0
2013-11-06,1668.43,1713.93,1668.43,1672.34,454.0
2013-11-07,1678.28,1678.28,1633.82,1659.52,1450.0
2013-11-08,1648.63,1689.37,1633.67,1677.84,1367.0
2013-11-11,1653.92,1693.08,1653.92,1673.33,368.0
2013-11-12,1761.01,1761.01,1638.72,1656.94,1197.0
2013-11-13,1644.67,1683.23,1644.67,1676.8,232.0
2013-11-14,1738.18,1738.18,1653.68,1669.96,195.0
2013-11-18,1695.61,1717.89,1683.23,1712.94,1400.0
2013-11-19,1717.89,1734.82,1699.37,1724.67,612.0
2013-11-20,1722.84,1742.64,1666.4,1700.36,1877.0
2013-11-21,1673.38,1712.89,1653.72,1681.3,930.0
2013-11-22,1688.08,1688.08,1658.48,1662.83,502.0
2013-11-25,1651.7,1680.26,1648.58,1658.58,438.0
2013-11-26,1658.48,1658.48,1623.82,1633.97,2957.0
2013-11-27,1613.97,1666.3,1613.92,1628.18,505.0
2013-11-28,1645.36,1730.56,1644.62,1682.14,2497.0
2013-11-29,1664.57,1722.74,1664.57,1688.18,249.0
2013-12-02,1661.5,1702.84,1661.45,1684.72,182.0
2013-12-03,1668.43,1727.69,1668.38,1701.94,757.0
2013-12-04,1708.48,1727.29,1695.21,1717.69,910.0
2013-12-05,1723.38,1741.65,1712.94,1717.44,854.0
2013-12-06,1701.25,1732.74,1701.25,1717.49,130.0
2013-12-09,1698.38,1731.65,1664.47,1677.93,1197.0
2013-12-10,1665.46,1871.36,1665.41,1774.13,2602.0
2013-12-11,1811.95,1856.51,1777.29,1785.46,12081.0
2013-12-12,1785.22,1815.86,1742.64,1762.1,1424.0
2013-12-13,1782.24,1788.09,1752.64,1778.73,17287.0
2013-12-16,1755.71,1792.15,1755.71,1781.11,716.0
2013-12-17,1794.08,1794.13,1778.23,1784.32,899.0
2013-12-18,1782.24,1794.13,1767.39,1782.2,656.0
2013-12-19,1757.54,1856.5,1757.54,1848.68,1064.0
2013-12-20,1802.05,1854.52,1802.05,1837.0,909.0
2013-12-23,1864.82,1871.36,1847.59,1860.32,856.0
2013-12-24,1841.65,1879.28,1822.84,1872.15,950.0
2013-12-26,1872.35,2074.33,1843.68,1957.8,19719.0
2013-12-27,1978.29,2009.93,1931.06,1947.75,2107.0
2013-12-30,1950.62,2051.56,1936.8,2017.95,2692.0
2013-12-31,2017.9,2063.89,1970.37,2025.13,4915.0
2014-01-01,2051.26,2051.26,1986.76,1999.78,812.0
2014-01-02,2002.06,2009.98,1930.77,1967.25,883.0
2014-01-03,1940.72,1998.79,1940.67,1991.11,218.0
2014-01-06,1980.32,1980.32,1956.76,1974.58,1575.0
2014-01-07,1963.44,1990.17,1940.67,1951.01,990.0
2014-01-08,1964.43,1990.17,1954.53,1979.97,2046.0
2014-01-09,1979.28,1984.23,1942.7,1949.68,442.0
2014-01-10,1958.59,1980.27,1920.86,1958.54,771.0
2014-01-13,1931.76,1967.85,1896.11,1914.03,801.0
2014-01-14,1896.11,1925.86,1847.2,1864.57,672.0
2014-01-15,1901.01,1901.06,1847.59,1876.7,683.0
2014-01-16,1901.01,1901.06,1842.89,1892.35,4029.0
2014-01-17,1858.53,1901.06,1817.15,1835.76,548.0
2014-01-20,1861.26,1929.13,1831.75,1896.36,627.0
2014-01-21,1881.26,1929.18,1881.26,1901.21,363.0
2014-01-22,1901.01,1901.11,1887.2,1901.06,110.0
2014-01-23,1881.31,1923.74,1842.69,1891.26,865.0
2014-01-24,1901.06,1977.3,1881.46,1887.3,2267.0
2014-01-27,1861.51,1891.16,1861.41,1871.11,509.0
2014-01-28,1875.32,1939.68,1864.23,1880.86,786.0
2014-01-29,1861.46,1905.42,1831.75,1831.9,49576.0
2014-01-30,1812.99,1831.75,1783.23,1824.03,14447.0
2014-01-31,1860.42,1860.42,1811.95,1830.46,184.0
2014-02-03,1848.63,1848.63,1784.23,1819.67,775.0
2014-02-04,1827.79,1836.75,1783.23,1813.73,751.0
2014-02-05,1831.7,1850.37,1831.7,1841.65,640.0
2014-02-06,1841.6,1871.36,1822.84,1850.02,1575.0
2014-02-07,1831.75,1869.38,1831.75,1862.45,754.0
2014-02-10,1838.34,1861.46,1838.29,1849.57,252.0
2014-02-11,1841.75,1871.36,1841.75,1866.51,200.0
2014-02-12,1870.12,1870.12,1818.24,1823.93,877.0
2014-02-13,1831.75,1878.78,1792.15,1807.84,1597.0
2014-02-14,1789.52,1841.65,1766.45,1770.26,686.0
2014-02-17,1782.24,1791.3,1661.15,1733.13,19554.0
2014-02-18,1733.13,1754.82,1703.03,1722.54,7132.0
2014-02-19,1750.07,1769.37,1727.79,1762.1,2804.0
2014-02-20,1762.1,1802.05,1747.54,1754.32,421.0
2014-02-21,1775.41,1782.24,1745.02,1781.7,257.0
2014-02-24,1755.07,1810.91,1755.02,1785.36,1221.0
2014-02-25,1782.24,1841.45,1773.53,1816.01,932.0
2014-02-26,1830.71,1876.31,1793.19,1821.55,2406.0
2014-02-28,1842.45,1880.27,1643.63,1732.14,5772.0
2014-03-03,1777.34,1798.88,1703.08,1734.57,1956.0
2014-03-04,1715.96,1861.46,1712.94,1829.67,1872.0
2014-03-05,1866.41,1898.83,1793.43,1879.53,1372.0
2014-03-06,1862.69,1929.77,1831.75,1894.82,1708.0
2014-03-07,1891.11,1952.55,1834.87,1938.29,1953.0
2014-03-10,1887.1,1980.27,1887.1,1930.52,2632.0
2014-03-11,1927.35,1955.52,1855.51,1929.28,10924.0
2014-03-12,1908.78,1930.77,1902.05,1930.62,5791.0
2014-03-13,1955.02,1957.45,1915.91,1936.51,2891.0
2014-03-14,1902.55,1960.47,1900.02,1954.83,2857.0
2014-03-18,1963.44,1980.27,1930.77,1972.1,915.0
2014-03-19,1955.47,1990.17,1933.09,1988.74,14857.0
2014-03-20,2014.88,2017.65,1960.37,1972.25,1000.0
2014-03-21,1962.89,2005.03,1955.52,1988.24,35673.0
2014-03-24,1976.41,1986.21,1950.57,1961.86,5199.0
2014-03-25,1962.45,1970.37,1930.77,1960.32,6787.0
2014-03-26,1970.37,1980.07,1911.95,1930.86,2471.0
2014-03-27,1945.62,1945.62,1891.16,1900.81,1500.0
2014-03-28,1922.79,1970.27,1902.1,1928.19,1611.0
2014-03-31,1930.77,2029.78,1930.77,2013.89,3601.0
2014-04-01,2043.64,2043.64,1980.27,1999.08,8356.0
2014-04-02,1999.03,2023.1,1970.47,1987.85,6303.0
2014-04-03,1987.85,1995.12,1970.52,1982.1,1566.0
2014-04-04,1975.32,1995.12,1911.95,1937.5,2071.0
2014-04-07,1930.77,1930.96,1912.94,1924.73,1192.0
2014-04-09,1928.78,1949.03,1915.91,1935.86,1473.0
2014-04-10,1936.71,1950.57,1891.16,1900.07,12727.0
2014-04-11,1950.57,2009.98,1906.11,1964.83,2893.0
2014-04-15,2039.68,2169.44,1982.25,2046.12,12222.0
2014-04-16,2092.11,2116.91,2029.78,2041.31,1668.0
2014-04-17,2043.64,2054.24,2005.03,2020.62,2199.0
2014-04-21,2021.12,2077.31,2005.03,2017.9,1114.0
2014-04-22,2029.83,2039.68,2011.61,2030.03,3582.0
2014-04-23,2043.24,2108.0,2028.74,2089.09,1688.0
2014-04-25,2108.99,2113.94,2059.48,2100.33,1191.0
2014-04-28,2112.9,2153.6,2070.52,2137.06,2207.0
2014-04-29,2138.69,2173.3,2138.69,2162.46,1242.0
2014-04-30,2176.32,2203.05,2044.63,2183.79,1406.0
2014-05-02,2177.9,2225.78,2086.27,2131.22,1503.0
2014-05-05,2128.79,2158.5,2090.23,2156.57,271.0
2014-05-06,2145.62,2362.46,2104.04,2182.16,12922.0
2014-05-07,2197.51,2245.63,2154.73,2218.94,1645.0
2014-05-08,2237.71,2267.41,2198.1,2255.88,1078.0
2014-05-09,2277.31,2360.48,2190.18,2309.15,4844.0
2014-05-12,2351.57,2351.57,2210.53,2250.93,8789.0
2014-05-13,2237.56,2256.32,2164.44,2229.64,5024.0
2014-05-14,2193.65,2264.94,2193.65,2233.95,14774.0
2014-05-15,2247.36,2247.46,2090.92,2131.71,4500.0
2014-05-16,2203.05,2203.05,2105.08,2131.32,1797.0
2014-05-19,2080.42,2193.35,2065.52,2128.84,14023.0
2014-05-20,2174.09,2206.02,2142.9,2169.54,1640.0
2014-05-21,2196.12,2266.22,2196.12,2234.04,8954.0
2014-05-22,2277.31,2434.74,2203.05,2414.25,5922.0
2014-05-23,2376.52,2524.85,2376.33,2453.51,5658.0
2014-05-26,2524.9,2613.96,2376.33,2467.72,5518.0
2014-05-27,2407.02,2493.41,2388.8,2428.7,1381.0
2014-05-28,2450.59,2450.64,2337.81,2358.06,2504.0
2014-05-29,2326.92,2445.64,2272.36,2423.8,3502.0
2014-05-30,2396.13,2571.38,2396.13,2543.51,23039.0
2014-06-02,2544.65,2592.47,2440.73,2553.61,1443.0
2014-06-03,2508.06,2617.92,2508.01,2608.86,1795.0
2014-06-04,2623.91,2702.08,2554.55,2651.53,3022.0
2014-06-05,2703.02,2703.02,2565.54,2588.96,2313.0
2014-06-06,2666.39,2703.07,2578.91,2625.89,9333.0
2014-06-09,2701.09,2712.97,2575.64,2690.94,1778.0
2014-06-10,2722.87,2722.87,2613.96,2631.34,3394.0
2014-06-11,2672.38,2712.97,2574.35,2602.18,3265.0
2014-06-12,2545.74,2717.92,2545.74,2715.35,7967.0
2014-06-13,2721.64,2762.48,2659.6,2701.09,9801.0
2014-06-16,2772.38,2871.79,2683.27,2817.23,9911.0
2014-06-17,2816.94,3201.11,2816.94,3025.81,27253.0
2014-06-18,3079.32,3193.19,2970.41,3120.71,10529.0
2014-06-19,3198.14,3198.14,3049.62,3129.97,2333.0
2014-06-20,3079.32,3117.74,2985.46,3042.69,4325.0
2014-06-23,3068.43,3158.43,3019.91,3139.42,4709.0
2014-06-24,3153.53,3242.69,3105.36,3153.68,3723.0
2014-06-25,3220.52,3220.57,3069.42,3114.08,1659.0
2014-06-26,3079.42,3198.14,3044.67,3072.44,1448.0
2014-06-27,3105.66,3143.68,3034.82,3082.05,1485.0
2014-06-30,3167.45,3630.83,3167.45,3264.83,27165.0
2014-07-01,3297.25,3356.56,3267.45,3296.36,7045.0
2014-07-02,3302.1,3485.28,3283.34,3435.13,15708.0
2014-07-03,3489.93,3563.5,3440.72,3512.06,17612.0
2014-07-04,3600.13,3613.95,3416.02,3467.36,7154.0
2014-07-07,3475.38,3533.45,3445.67,3453.59,3513.0
2014-07-08,3483.25,3643.7,3383.79,3570.23,24109.0
2014-07-09,3514.93,3643.5,3427.36,3449.34,5255.0
2014-07-10,3430.82,3613.01,3396.36,3483.0,4784.0
2014-07-11,3564.49,3643.7,3445.92,3516.02,4541.0
2014-07-14,3596.97,3655.68,3450.62,3475.53,2573.0
2014-07-15,3378.34,3554.49,3378.34,3537.51,4521.0
2014-07-16,3563.5,3613.9,3563.45,3589.09,4780.0
2014-07-17,3609.52,3609.52,3569.41,3585.87,2790.0
2014-07-18,3612.39,3614.48,3490.09,3506.4,1902.0
2014-07-21,3519.79,3599.16,3511.91,3580.07,6416.0
2014-07-22,3584.29,3584.29,3490.59,3539.72,8746.0
2014-07-23,3539.72,3589.19,3392.03,3555.38,12025.0
2014-07-24,3584.24,3599.11,3504.97,3566.04,16469.0
2014-07-25,3568.42,3569.41,3421.68,3447.81,1912.0
2014-07-28,3470.26,3482.21,3376.07,3397.14,2410.0
2014-07-30,3440.47,3445.48,3351.28,3367.99,2894.0
2014-07-31,3371.11,3404.28,3294.37,3326.49,3274.0
2014-08-01,3361.15,3361.15,3242.22,3271.17,2681.0
2014-08-04,3311.62,3311.62,3174.79,3241.57,5445.0
2014-08-05,3271.96,3283.86,3202.56,3271.37,3379.0
2014-08-06,3262.1,3445.47,3208.51,3369.03,8420.0
2014-08-07,3430.55,3430.55,3287.92,3314.1,1946.0
2014-08-08,3263.39,3364.87,3227.34,3306.32,1534.0
2014-08-11,3301.76,3321.54,3252.13,3261.35,1548.0
2014-08-12,3261.35,3370.12,3261.35,3292.88,1658.0
2014-08-13,3271.96,3380.04,3271.96,3352.97,2093.0
2014-08-14,3361.25,3389.95,3312.61,3353.31,2034.0
2014-08-18,3452.22,3452.42,3311.87,3352.72,1302.0
2014-08-19,3371.11,3504.97,3321.54,3469.72,1862.0
2014-08-20,3402.1,3605.06,3402.1,3537.54,3475.0
2014-08-21,3615.82,3693.35,3574.37,3602.03,5658.0
2014-08-22,3658.6,3658.6,3495.05,3520.38,1851.0
2014-08-25,3613.63,3618.99,3460.35,3602.03,1854.0
2014-08-26,3618.99,3668.46,3470.11,3576.2,3555.0
2014-08-27,3524.89,3609.02,3519.84,3565.0,1672.0
2014-08-28,3611.9,3611.9,3529.75,3585.82,2226.0
2014-09-01,3585.82,3609.07,3505.96,3589.39,2945.0
2014-09-02,3594.25,3623.95,3560.49,3583.69,2548.0
2014-09-03,3603.07,3698.31,3599.16,3666.78,12757.0
2014-09-04,3688.39,3966.01,3686.46,3787.54,49458.0
2014-09-05,3840.84,3932.4,3723.1,3752.54,21391.0
2014-09-08,3796.86,3841.48,3711.2,3738.91,8930.0
2014-09-09,3740.45,3797.46,3737.92,3766.77,6168.0
2014-09-10,3766.72,3797.46,3720.12,3744.21,4053.0
2014-09-11,3788.63,3788.63,3729.79,3755.17,2833.0
2014-09-12,3768.71,3777.63,3739.95,3767.37,3330.0
2014-09-15,3768.76,3915.45,3767.71,3789.53,7492.0
2014-09-16,3778.62,3842.08,3669.56,3697.76,6980.0
2014-09-17,3669.7,3715.56,3559.5,3693.6,13720.0
2014-09-18,3678.63,3696.62,3609.07,3620.03,58577.0
2014-09-19,3690.13,3729.29,3638.87,3710.36,5869.0
2014-09-22,3743.67,3817.09,3675.31,3742.63,3984.0
2014-09-23,3886.69,3886.69,3693.35,3721.11,4458.0
2014-09-24,3718.14,3770.69,3579.33,3625.98,3785.0
2014-09-25,3592.91,3660.58,3549.58,3609.12,3716.0
2014-09-26,3581.01,3643.78,3486.13,3600.89,25744.0
2014-09-29,3569.41,3807.23,3569.41,3754.23,5876.0
2014-09-30,3716.65,3874.8,3716.65,3847.93,8572.0
2014-10-01,3818.28,3865.87,3774.65,3863.39,3769.0
2014-10-07,3886.25,4040.38,3827.7,3871.92,6354.0
2014-10-08,3896.56,3915.94,3823.93,3876.28,1151.0
2014-10-09,3964.73,3965.02,3808.32,3828.1,1621.0
2014-10-10,3833.15,3833.15,3708.22,3798.5,2478.0
2014-10-13,3777.68,3827.06,3718.14,3728.65,20306.0
2014-10-14,3747.88,3783.58,3718.14,3738.32,1403.0
2014-10-16,3731.67,3823.68,3688.39,3724.73,2832.0
2014-10-17,3728.05,3802.47,3659.14,3720.22,2634.0
2014-10-20,3788.73,3788.73,3628.9,3658.1,3111.0
2014-10-21,3628.9,3682.44,3570.5,3638.47,2994.0
2014-10-22,3662.52,3718.14,3643.73,3692.56,2267.0
2014-10-23,3662.52,3718.14,3643.73,3692.56,2267.0
2014-10-27,3816.3,3817.29,3681.55,3721.71,2143.0
2014-10-28,3718.14,3782.14,3599.16,3657.76,5450.0
2014-10-29,3717.15,3717.15,3628.9,3670.25,3411.0
2014-10-30,3698.06,3698.31,3549.58,3588.4,5909.0
2014-10-31,3599.21,3647.39,3588.4,3612.15,8149.0
2014-11-03,3619.98,3658.6,3503.97,3554.59,7159.0
2014-11-05,3579.33,3693.35,3579.33,3625.78,8336.0
2014-11-07,3624.94,3727.76,3574.37,3698.75,7425.0
2014-11-10,3767.71,3767.71,3651.71,3668.96,16814.0
2014-11-11,3746.84,3876.78,3692.11,3828.39,21052.0
2014-11-12,3787.59,3915.45,3783.73,3877.82,22162.0
2014-11-13,3934.29,4075.13,3893.73,4052.82,15293.0
2014-11-14,4084.99,4313.93,4045.33,4065.02,28965.0
2014-11-17,4094.91,4361.62,4094.91,4255.43,17481.0
2014-11-18,4255.43,4404.61,4149.39,4323.4,7408.0
2014-11-19,4362.62,4402.28,4265.5,4352.4,16430.0
2014-11-20,4346.75,4367.57,4298.17,4357.06,9618.0
2014-11-21,4355.87,4402.28,4263.47,4281.86,4611.0
2014-11-24,4288.25,4392.36,4276.36,4349.08,3439.0
2014-11-25,4308.08,4362.62,4229.75,4274.52,3829.0
2014-11-26,4293.86,4361.62,4263.47,4356.62,3018.0
2014-11-27,4362.62,4362.62,4267.13,4299.9,2537.0
2014-11-28,4313.04,4509.36,4253.55,4370.45,10861.0
2014-12-01,4393.7,4471.68,4337.53,4379.32,5296.0
2014-12-02,4379.27,4422.11,4352.7,4383.29,2360.0
2014-12-03,4441.94,4471.68,4317.5,4360.14,7433.0
2014-12-04,4377.49,4550.01,4352.7,4496.62,10807.0
2014-12-05,4483.58,4739.39,4466.72,4569.49,8786.0
2014-12-08,4645.54,4647.18,4552.04,4578.02,4085.0
2014-12-09,4600.58,4620.46,4375.75,4438.81,8534.0
2014-12-10,4446.99,4580.75,4372.53,4414.97,3141.0
2014-12-11,4412.09,4461.87,4372.53,4432.52,3589.0
