,open,high,low,close,volume
2013-05-23,245.22,245.99,238.21,240.01,385785.0
2013-05-24,242.16,254.23,236.14,251.51,317828.0
2013-05-27,253.65,254.42,249.06,252.58,212223.0
2013-05-28,254.19,261.24,250.13,257.94,1303678.0
2013-05-29,257.48,260.09,254.61,257.6,212460.0
2013-05-30,255.3,258.25,252.24,253.81,266908.0
2013-05-31,254.19,259.4,250.4,253.23,290643.0
2013-06-03,253.65,258.56,250.97,256.99,164453.0
2013-06-04,256.99,258.25,251.35,252.31,195982.0
2013-06-05,250.59,258.06,250.59,256.45,251069.0
2013-06-06,253.08,267.03,252.12,264.23,546701.0
2013-06-07,267.37,270.13,265.15,267.98,522856.0
2013-06-10,268.52,271.62,261.55,263.77,244711.0
2013-06-11,260.55,261.32,253.73,255.84,232354.0
2013-06-12,253.81,257.91,248.98,249.59,259091.0
2013-06-13,248.29,248.29,238.4,239.74,209553.0
2013-06-14,240.01,258.4,239.86,255.68,354926.0
2013-06-17,255.95,261.66,254.61,257.45,458509.0
2013-06-18,257.94,258.56,253.08,254.99,149542.0
2013-06-19,254.42,263.96,250.59,262.81,339277.0
2013-06-20,259.63,259.63,251.74,252.77,109429.0
2013-06-21,255.19,258.52,248.75,250.4,286908.0
2013-06-24,248.9,257.91,246.99,256.14,305188.0
2013-06-25,254.42,265.38,247.14,263.23,304826.0
2013-06-26,264.92,266.3,256.99,262.39,294375.0
2013-06-27,262.85,265.53,252.47,253.92,358141.0
2013-06-28,251.39,260.55,248.83,259.52,377746.0
2013-07-01,259.63,263.92,258.33,261.01,74954.0
2013-07-02,259.4,264.31,258.14,260.17,218441.0
2013-07-03,256.11,265.22,256.07,263.31,153890.0
2013-07-04,263.62,281.09,263.62,274.65,606743.0
2013-07-05,275.88,276.6,268.86,271.97,288894.0
2013-07-08,270.21,278.56,264.69,275.92,213421.0
2013-07-09,276.64,280.4,274.34,278.25,212402.0
2013-07-10,280.72,281.11,274.1,277.15,403513.0
2013-07-11,278.8,286.67,277.31,281.93,559586.0
2013-07-12,285.06,285.26,275.82,278.41,292334.0
2013-07-15,279.58,285.06,278.8,281.62,261064.0
2013-07-16,277.23,277.23,270.22,271.95,276135.0
2013-07-17,273.12,273.12,264.86,267.52,243396.0
2013-07-18,271.28,272.53,263.49,266.82,386396.0
2013-07-19,267.83,269.32,261.69,263.17,83470.0
2013-07-22,260.79,270.69,260.75,264.43,118105.0
2013-07-23,270.54,270.54,263.14,264.15,81067.0
2013-07-24,263.14,265.48,256.17,261.49,122966.0
2013-07-25,261.18,263.88,257.81,261.1,344196.0
2013-07-26,261.33,267.72,251.54,254.68,308398.0
2013-07-29,252.17,264.7,252.05,263.14,277900.0
2013-07-30,264.74,267.44,253.03,254.95,170108.0
2013-07-31,255.3,257.65,245.79,251.47,326555.0
2013-08-01,253.74,263.92,250.68,256.95,225038.0
2013-08-02,254.56,259.77,246.69,252.92,252498.0
2013-08-05,255.3,260.79,253.74,257.58,134492.0
2013-08-06,256.87,263.17,249.51,251.62,193752.0
2013-08-07,252.17,253.74,245.16,249.67,253876.0
2013-08-08,250.41,250.41,241.87,248.84,149521.0
2013-08-12,246.85,249.82,243.56,244.85,190353.0
2013-08-13,242.77,253.19,242.77,251.23,233511.0
2013-08-14,252.41,254.52,240.62,242.11,276356.0
2013-08-16,242.19,242.26,227.93,231.65,274594.0
2013-08-19,227.11,229.46,218.54,223.47,270651.0
2013-08-20,217.32,222.18,212.62,215.29,278462.0
2013-08-21,216.54,230.24,216.54,219.91,562263.0
2013-08-22,219.28,224.61,217.09,223.43,245598.0
2013-08-23,225.54,234.2,221.82,233.14,287074.0
2013-08-26,238.07,238.86,228.95,230.6,98916.0
2013-08-27,227.11,238.55,227.11,234.2,556451.0
2013-08-28,231.26,235.65,223.23,233.81,244765.0
2013-08-29,231.81,245.12,231.5,238.78,300074.0
2013-08-30,240.19,242.77,237.21,241.17,102019.0
2013-09-02,241.6,246.69,238.94,242.3,107528.0
2013-09-03,242.77,243.56,233.1,237.8,219593.0
2013-09-04,238.07,246.53,231.34,242.73,349539.0
2013-09-05,245.2,246.53,240.07,242.46,117437.0
2013-09-06,241.21,244.97,240.7,242.46,106649.0
2013-09-10,243.79,252.25,243.6,249.67,183889.0
2013-09-11,248.61,248.65,243.71,244.97,100862.0
2013-09-12,245.12,261.41,240.74,250.21,276615.0
2013-09-13,250.72,254.52,246.69,250.14,167581.0
2013-09-16,254.52,254.52,246.69,250.1,92245.0
2013-09-17,249.2,251.78,247.47,250.68,61066.0
2013-09-18,251.35,254.4,249.63,252.09,132237.0
2013-09-19,253.89,261.57,250.61,259.61,159732.0
2013-09-20,261.65,263.68,257.07,262.12,164441.0
2013-09-23,255.42,262.2,255.42,258.12,121702.0
2013-09-24,256.87,259.22,252.99,255.34,69420.0
2013-09-25,255.34,264.31,251.54,261.73,131438.0
2013-09-26,263.57,267.76,263.33,266.23,143378.0
2013-09-27,266.27,270.18,261.57,263.8,90305.0
2013-09-30,260.82,266.82,259.69,265.41,70161.0
2013-10-01,266.23,270.18,263.14,266.74,76384.0
2013-10-03,268.62,274.02,262.78,272.96,197465.0
2013-10-04,273.04,278.02,268.81,273.24,147614.0
2013-10-07,276.41,276.41,266.58,268.07,100665.0
2013-10-08,269.01,275.2,267.01,272.89,371557.0
2013-10-09,270.34,272.42,267.83,269.48,59864.0
2013-10-10,269.79,273.67,267.99,268.7,141874.0
2013-10-11,272.42,272.42,264.7,265.92,117929.0
2013-10-14,269.4,269.44,265.48,266.31,88938.0
2013-10-15,267.05,267.79,257.34,258.55,116145.0
2013-10-17,259.61,260.71,255.23,258.24,74161.0
2013-10-18,263.14,273.47,261.45,270.77,228675.0
2013-10-21,271.83,274.06,265.21,266.97,88217.0
2013-10-22,270.18,275.39,265.72,273.79,114837.0
2013-10-23,274.1,278.41,269.83,270.61,126905.0
2013-10-24,271.98,274.37,269.4,272.26,73209.0
2013-10-25,273.94,275.51,268.54,270.77,126861.0
2013-10-28,271.75,273.94,267.29,268.42,67110.0
2013-10-29,267.95,270.97,265.95,266.93,124172.0
2013-10-30,267.99,272.69,267.13,269.71,130924.0
2013-10-31,270.97,297.2,270.61,291.64,543491.0
2013-11-01,289.76,299.94,286.0,295.56,478506.0
2013-11-05,295.24,301.98,291.8,298.61,419445.0
2013-11-06,298.53,308.17,297.63,305.35,298682.0
2013-11-07,305.43,314.82,302.61,310.71,528295.0
2013-11-08,310.91,316.86,307.62,315.25,567395.0
2013-11-11,313.26,317.99,306.25,308.13,153268.0
2013-11-12,307.81,314.04,301.9,307.07,850923.0
2013-11-13,306.21,315.14,303.51,306.68,314367.0
2013-11-14,311.69,314.04,309.38,310.55,238258.0
2013-11-18,313.18,313.26,306.64,308.13,163972.0
2013-11-19,305.43,318.58,305.43,309.14,495054.0
2013-11-20,314.67,314.67,302.37,303.12,176419.0
2013-11-21,302.17,309.18,299.08,304.64,241222.0
2013-11-22,307.85,308.32,292.58,297.01,171309.0
2013-11-25,297.59,300.57,290.62,298.18,227616.0
2013-11-26,295.4,304.49,295.4,302.41,282063.0
2013-11-27,304.64,308.48,296.89,299.04,404656.0
2013-11-28,301.51,303.43,293.21,301.39,429761.0
2013-11-29,299.55,306.56,297.08,298.57,295266.0
2013-12-02,298.77,302.68,298.77,301.16,132439.0
2013-12-03,299.16,311.53,299.16,309.61,408781.0
2013-12-04,313.1,313.41,302.84,304.45,561842.0
2013-12-05,307.11,309.5,299.39,308.44,493018.0
2013-12-06,306.25,311.61,304.33,310.67,496705.0
2013-12-09,313.3,314.82,306.13,307.03,412537.0
2013-12-10,306.25,319.52,303.08,317.41,462555.0
2013-12-11,319.52,325.32,317.96,321.91,807532.0
2013-12-12,322.89,328.49,318.82,326.26,482136.0
2013-12-13,324.61,330.33,323.83,329.15,594745.0
2013-12-16,327.35,337.1,325.63,335.97,456480.0
2013-12-17,338.2,339.84,326.92,329.19,261691.0
2013-12-18,328.53,340.51,326.57,335.14,443305.0
2013-12-19,335.18,338.51,329.27,336.99,345377.0
2013-12-20,335.26,344.43,334.44,342.78,531357.0
2013-12-23,344.58,346.89,340.71,341.96,295672.0
2013-12-24,341.45,342.62,332.95,335.46,342214.0
2013-12-26,337.42,348.03,333.42,346.03,517220.0
2013-12-27,348.77,353.04,346.38,351.63,452041.0
2013-12-30,353.98,359.46,351.4,356.96,377248.0
2013-12-31,358.95,367.14,357.74,364.83,471649.0
2014-01-01,365.73,368.43,362.71,363.85,379647.0
2014-01-02,363.85,365.73,348.5,351.83,587532.0
2014-01-03,350.06,354.76,343.41,349.87,559474.0
2014-01-06,346.19,366.9,346.19,364.75,460132.0
2014-01-07,367.29,367.84,350.85,354.41,509495.0
2014-01-08,357.43,357.43,343.52,345.52,844642.0
2014-01-09,345.68,352.26,340.67,350.02,319825.0
2014-01-10,350.06,356.88,347.87,349.12,360061.0
2014-01-13,349.91,353.94,344.66,348.73,191872.0
2014-01-14,346.19,362.52,346.19,361.03,402465.0
2014-01-15,361.81,364.0,352.84,354.45,252128.0
2014-01-16,353.98,356.8,346.93,348.22,213657.0
2014-01-17,347.01,351.63,343.92,344.93,324630.0
2014-01-20,351.94,351.94,337.53,342.86,286972.0
2014-01-21,340.67,342.78,333.38,334.44,346229.0
2014-01-22,335.18,347.64,335.18,344.15,661857.0
2014-01-23,346.07,346.15,336.01,338.12,315638.0
2014-01-24,339.65,339.65,325.0,328.29,241746.0
2014-01-27,325.79,325.79,316.82,323.36,248965.0
2014-01-28,322.11,334.36,319.52,322.58,250946.0
2014-01-29,322.65,328.84,321.13,322.93,115919.0
2014-01-30,318.74,319.99,312.79,316.23,257120.0
2014-01-31,319.4,346.15,318.5,342.86,681640.0
2014-02-03,342.12,349.95,339.14,341.06,318810.0
2014-02-04,336.83,351.98,333.93,350.89,376952.0
2014-02-05,351.63,354.37,346.54,349.56,331928.0
2014-02-06,349.95,358.64,344.9,357.11,320552.0
2014-02-07,360.28,362.95,349.75,351.04,933853.0
2014-02-10,350.85,355.39,345.48,351.98,249174.0
2014-02-11,351.63,352.37,340.67,342.59,301182.0
2014-02-12,343.8,343.8,331.23,332.4,403675.0
2014-02-13,334.95,336.75,327.2,330.33,568143.0
2014-02-14,329.04,336.32,326.26,331.23,316505.0
2014-02-17,332.05,339.1,329.43,337.93,264366.0
2014-02-18,340.28,344.93,333.31,343.56,301932.0
2014-02-19,343.8,350.46,343.8,349.24,525545.0
2014-02-20,349.09,349.09,340.2,341.72,166379.0
2014-02-21,343.02,350.46,342.78,348.73,149891.0
2014-02-24,347.71,356.25,346.23,347.83,264672.0
2014-02-25,346.38,358.44,345.84,357.58,218749.0
2014-02-26,360.24,371.09,358.76,366.47,867776.0
2014-02-28,368.19,381.31,368.08,379.47,572075.0
2014-03-03,380.96,387.46,375.12,378.26,253493.0
2014-03-04,378.18,385.27,372.85,376.61,365617.0
2014-03-05,378.26,380.88,372.03,376.69,236309.0
2014-03-06,379.78,392.98,378.49,387.89,944049.0
2014-03-07,390.0,393.02,381.43,383.15,614254.0
2014-03-10,382.72,388.44,366.94,375.2,368826.0
2014-03-11,378.88,388.09,374.46,379.59,461397.0
2014-03-12,380.61,381.98,373.79,377.08,262640.0
2014-03-13,379.82,385.77,356.64,363.42,277924.0
2014-03-14,363.42,369.17,356.41,360.99,496786.0
2014-03-18,361.11,368.04,359.85,365.22,448631.0
2014-03-19,368.08,375.56,364.24,367.88,348331.0
2014-03-20,367.06,371.84,360.56,362.52,399292.0
2014-03-21,362.36,364.75,355.15,358.05,341372.0
2014-03-24,361.89,372.31,358.68,370.9,348657.0
2014-03-25,374.26,383.27,372.38,381.66,624702.0
2014-03-26,384.48,385.97,379.82,381.98,274168.0
2014-03-27,381.82,389.14,371.99,376.34,678791.0
2014-03-28,376.22,403.47,376.22,402.06,597074.0
2014-03-31,407.0,407.16,388.87,392.55,495196.0
2014-04-01,394.7,398.62,386.01,394.7,226892.0
2014-04-02,399.79,405.67,395.49,403.36,288412.0
2014-04-03,403.36,403.4,390.2,400.26,167214.0
2014-04-04,400.19,405.67,390.98,400.54,331168.0
2014-04-07,400.97,401.79,393.8,398.46,131153.0
2014-04-09,393.53,405.86,391.77,404.53,506924.0
2014-04-10,406.06,411.93,404.49,405.98,486422.0
2014-04-11,407.23,413.11,404.18,410.44,543113.0
2014-04-15,412.4,418.2,399.48,403.94,702501.0
2014-04-16,404.88,407.0,394.12,399.44,223699.0
2014-04-17,401.75,403.87,394.23,401.71,173713.0
2014-04-21,401.63,405.67,397.29,398.81,142453.0
2014-04-22,402.46,405.28,396.9,397.95,214525.0
2014-04-23,402.65,402.65,388.91,394.66,361105.0
2014-04-25,392.63,393.14,379.31,382.8,682250.0
2014-04-28,378.96,379.82,373.68,376.49,421033.0
2014-04-29,379.82,379.82,361.46,362.83,381652.0
2014-04-30,366.12,369.49,347.83,356.25,784015.0
2014-05-02,357.9,364.16,350.89,354.72,407451.0
2014-05-05,354.76,356.37,345.01,353.43,512718.0
2014-05-06,353.24,364.71,352.22,354.25,864954.0
2014-05-07,356.13,371.8,356.02,368.7,1210020.0
2014-05-08,371.68,374.22,367.29,369.84,420386.0
2014-05-09,366.98,403.32,366.98,397.91,776099.0
2014-05-12,400.19,403.32,390.91,399.75,508863.0
2014-05-13,400.26,412.13,399.75,410.01,184223.0
2014-05-14,409.97,413.81,402.69,406.65,129273.0
2014-05-15,407.16,412.6,400.58,407.47,229177.0
2014-05-16,408.06,430.49,408.06,416.59,357670.0
2014-05-19,418.2,445.57,414.67,442.12,650648.0
2014-05-20,444.04,451.25,437.38,449.09,678347.0
2014-05-21,450.31,475.64,449.91,466.4,886449.0
2014-05-22,469.73,488.68,449.21,484.18,834216.0
2014-05-23,487.07,513.82,483.82,508.85,824521.0
2014-05-26,513.58,515.15,487.94,495.34,383307.0
2014-05-27,489.46,492.83,476.46,478.46,225038.0
2014-05-28,477.75,478.11,467.54,472.19,818937.0
2014-05-29,476.07,476.07,457.98,460.84,225769.0
2014-05-30,457.67,465.93,447.41,452.22,688511.0
2014-06-02,456.57,477.05,453.95,473.6,829250.0
2014-06-03,474.9,483.12,467.97,475.25,362000.0
2014-06-04,476.5,481.04,471.41,475.56,503933.0
2014-06-05,472.35,490.25,472.35,486.68,677225.0
2014-06-06,489.42,494.48,482.02,486.92,343766.0
2014-06-09,490.95,495.73,487.11,492.83,356334.0
2014-06-10,494.16,495.81,475.84,487.35,212976.0
2014-06-11,487.9,494.01,475.37,480.03,160668.0
2014-06-12,481.63,492.01,478.89,484.61,389616.0
2014-06-13,490.25,490.25,459.9,462.37,231010.0
2014-06-16,462.05,477.56,448.27,472.51,367238.0
2014-06-17,474.35,494.08,473.92,488.17,443615.0
2014-06-18,490.13,500.89,484.45,493.78,773398.0
2014-06-19,491.12,498.43,488.7,495.77,432660.0
2014-06-20,496.56,498.03,471.5,473.76,258265.0
2014-06-23,473.72,488.54,465.58,482.82,282685.0
2014-06-24,483.21,506.89,483.21,504.39,473590.0
2014-06-25,510.55,510.55,493.62,496.48,506388.0
2014-06-26,494.73,508.48,488.62,491.56,458722.0
2014-06-27,495.77,520.0,489.41,516.82,809000.0
2014-06-30,522.74,565.68,521.19,561.55,1386051.0
2014-07-01,564.65,565.6,538.27,544.91,735947.0
2014-07-02,550.83,585.98,545.82,572.52,1020045.0
2014-07-03,575.97,575.97,558.81,566.91,304863.0
2014-07-04,571.25,606.16,565.33,600.05,1218218.0
2014-07-07,602.83,625.43,589.76,619.59,881902.0
2014-07-08,625.51,625.51,560.44,568.58,770012.0
2014-07-09,567.99,579.03,546.61,553.09,597703.0
2014-07-10,554.6,572.04,524.85,548.36,709169.0
2014-07-11,554.44,554.84,499.3,504.98,773841.0
2014-07-14,505.06,523.06,479.72,513.37,842291.0
2014-07-15,518.01,524.37,489.17,501.17,939618.0
2014-07-16,505.1,516.03,490.92,498.47,848565.0
2014-07-17,494.34,521.51,494.34,516.9,1197934.0
2014-07-18,517.22,531.52,509.47,520.4,990228.0
2014-07-21,524.33,533.11,524.33,530.01,572016.0
2014-07-22,531.48,538.15,512.45,521.67,741071.0
2014-07-23,525.16,527.55,510.11,518.41,336318.0
2014-07-24,519.05,525.56,510.35,519.8,522117.0
2014-07-25,519.8,521.75,504.59,508.88,214892.0
2014-07-28,510.07,513.96,477.49,481.19,661814.0
2014-07-30,484.25,517.85,481.7,510.62,1295661.0
2014-07-31,511.86,519.17,500.57,512.97,733247.0
2014-08-01,511.18,529.93,505.3,513.72,762480.0
2014-08-04,520.4,548.2,517.74,541.29,1056107.0
2014-08-05,546.58,548.2,531.32,547.21,590016.0
2014-08-06,547.17,568.07,541.45,546.89,848750.0
2014-08-07,548.2,558.73,537.88,541.17,470254.0
2014-08-08,538.67,538.67,523.18,530.09,468906.0
2014-08-11,533.9,545.66,533.9,537.16,238209.0
2014-08-12,539.54,552.97,537.88,545.03,281211.0
2014-08-13,546.02,560.92,543.48,555.55,857498.0
2014-08-14,559.96,564.09,544.07,553.73,461229.0
2014-08-18,554.16,564.89,552.18,561.55,448807.0
2014-08-19,566.99,566.99,547.41,555.0,513928.0
2014-08-20,560.6,562.43,545.9,555.47,618264.0
2014-08-21,557.74,565.56,552.38,562.19,466558.0
2014-08-22,564.09,576.57,559.05,574.86,541033.0
2014-08-25,576.81,600.56,571.64,578.08,831727.0
2014-08-26,572.83,576.01,542.88,552.57,861251.0
2014-08-27,555.91,562.51,547.17,551.1,354962.0
2014-08-28,552.97,558.06,541.05,552.57,317726.0
2014-09-01,548.2,573.03,548.12,563.34,543679.0
2014-09-02,566.99,566.99,552.65,556.47,277103.0
2014-09-03,560.76,569.97,559.05,562.9,290263.0
2014-09-04,569.1,594.29,568.86,589.28,1193423.0
2014-09-05,593.49,610.18,593.49,601.71,553560.0
2014-09-08,607.0,607.83,588.72,604.49,507353.0
2014-09-09,606.2,617.25,599.05,614.66,328704.0
2014-09-10,614.23,618.12,601.44,605.53,266267.0
2014-09-11,607.79,614.74,601.75,608.9,217155.0
2014-09-12,613.35,615.74,595.08,599.85,206521.0
2014-09-15,595.87,651.45,589.32,646.6,1199408.0
2014-09-16,649.11,657.41,595.87,607.28,1002309.0
2014-09-17,615.66,634.69,594.33,625.87,752903.0
2014-09-18,623.68,642.15,615.74,633.37,545264.0
2014-09-19,634.8,642.59,618.52,621.89,574602.0
2014-09-22,619.67,623.28,603.94,607.59,784887.0
2014-09-23,610.18,637.98,602.51,607.51,1023387.0
2014-09-24,612.04,622.09,600.76,616.97,618837.0
2014-09-25,611.37,611.37,582.21,587.81,652352.0
2014-09-26,579.23,601.28,562.78,597.62,585397.0
2014-09-29,595.87,615.66,594.13,606.12,506269.0
2014-09-30,599.85,610.02,588.72,595.91,504874.0
2014-10-01,603.82,605.33,592.3,595.6,245918.0
2014-10-07,594.29,599.85,587.93,590.39,276058.0
2014-10-08,584.24,598.54,580.22,585.11,471790.0
2014-10-09,595.04,599.09,584.75,594.96,490234.0
2014-10-10,591.86,600.24,580.86,584.31,279691.0
2014-10-13,578.47,578.47,562.07,570.13,393476.0
2014-10-14,568.11,579.43,560.6,564.25,629066.0
2014-10-16,560.12,570.45,542.25,547.33,506294.0
2014-10-17,554.52,554.52,530.21,533.27,417418.0
2014-10-20,540.34,543.0,518.09,521.03,795272.0
2014-10-21,516.5,538.63,516.5,525.72,863926.0
2014-10-22,531.28,543.44,530.73,535.85,534209.0
2014-10-23,531.28,543.44,530.73,535.85,534209.0
2014-10-27,550.55,550.55,527.03,533.66,401730.0
2014-10-28,532.31,536.09,520.79,527.71,700947.0
2014-10-29,530.33,539.07,520.83,523.93,510428.0
2014-10-30,528.5,529.06,512.45,523.5,369290.0
2014-10-31,525.16,540.22,525.16,538.71,373481.0
2014-11-03,541.05,550.91,537.08,544.59,394661.0
2014-11-05,548.12,563.22,545.03,548.72,547427.0
2014-11-07,553.01,553.37,542.13,548.72,196745.0
2014-11-10,553.49,555.67,525.28,526.75,874847.0
2014-11-11,527.55,548.2,525.32,545.3,997952.0
2014-11-12,547.21,563.78,545.03,561.95,765231.0
2014-11-13,565.92,571.8,559.33,566.8,628032.0
2014-11-14,568.11,606.96,562.03,601.71,1552991.0
2014-11-17,604.53,607.63,587.21,593.65,399814.0
2014-11-18,598.22,599.05,581.77,583.64,390304.0
2014-11-19,586.7,588.52,564.97,572.48,510395.0
2014-11-20,576.01,578.4,560.12,567.23,436896.0
2014-11-21,567.15,574.06,544.23,547.33,518031.0
2014-11-24,552.18,560.04,544.23,554.88,425660.0
2014-11-25,559.33,559.33,529.37,537.44,549298.0
2014-11-26,534.1,548.12,530.49,544.31,344045.0
2014-11-27,544.23,557.66,544.11,550.95,853010.0
2014-11-28,546.77,569.42,546.77,564.01,432691.0
2014-12-01,564.09,576.01,564.09,570.61,438521.0
2014-12-02,567.27,571.84,557.82,564.53,417110.0
2014-12-03,564.89,579.75,564.89,568.58,476452.0
2014-12-04,570.45,574.74,556.15,560.24,482859.0
2014-12-05,564.09,571.25,555.47,556.35,221933.0
2014-12-08,557.74,561.83,526.12,528.94,489107.0
2014-12-09,532.31,532.31,504.35,506.61,738772.0
2014-12-10,506.1,524.37,503.71,520.87,402466.0
2014-12-11,519.6,533.11,507.29,522.1,599399.0
2014-12-12,517.26,530.45,516.5,521.31,355621.0
2014-12-15,516.11,528.86,498.39,501.61,404124.0
2014-12-16,496.56,516.42,489.49,499.9,629360.0
2014-12-17,494.89,507.68,479.24,483.45,564816.0
2014-12-18,485.52,504.31,485.52,499.98,509415.0
2014-12-19,498.39,510.66,497.75,504.9,598949.0
2014-12-22,503.04,514.36,501.37,508.76,373280.0
2014-12-23,518.01,520.12,506.1,510.98,386188.0
2014-12-24,512.45,518.81,508.24,515.11,623913.0
2014-12-26,512.45,522.78,512.45,517.02,298031.0
2014-12-29,514.16,530.61,514.16,528.74,315077.0
2014-12-30,532.08,532.08,518.01,528.02,235523.0
2014-12-31,527.55,537.08,522.26,532.67,314828.0
2015-01-01,532.99,532.99,524.45,526.91,139708.0
2015-01-02,530.57,545.42,529.26,536.29,411750.0
2015-01-05,541.05,547.17,535.97,539.82,236123.0
2015-01-06,536.13,540.34,523.38,533.11,600901.0
2015-01-07,530.96,537.8,518.73,526.55,222027.0
2015-01-08,538.27,551.94,531.4,549.87,396994.0
2015-01-09,550.67,559.45,542.33,546.69,422266.0
2015-01-12,547.25,577.6,536.29,574.54,569597.0
2015-01-13,578.4,581.97,561.07,565.29,372986.0
2015-01-14,568.74,596.67,565.68,580.34,1132940.0
2015-01-15,584.83,590.31,573.75,580.26,641671.0
2015-01-16,577.6,587.53,576.25,578.43,265109.0
2015-01-19,582.81,588.33,575.22,576.96,168564.0
2015-01-20,576.01,583.6,574.42,575.89,189082.0
2015-01-21,581.57,581.57,562.78,573.39,241105.0
2015-01-22,579.9,579.9,564.57,570.17,197979.0
2015-01-23,578.28,587.89,564.93,567.35,675306.0
2015-01-27,571.96,574.94,559.33,563.46,492417.0
2015-01-28,567.03,572.04,558.61,565.92,305073.0
2015-01-29,564.09,582.29,564.09,578.08,538296.0
2015-01-30,586.26,586.3,567.67,581.02,312309.0
2015-02-02,579.19,597.23,576.81,582.81,522732.0
2015-02-03,585.55,585.55,564.09,565.92,269229.0
2015-02-04,567.87,573.87,552.38,558.33,173431.0
2015-02-05,559.33,559.33,526.91,534.1,282962.0
2015-02-06,532.31,547.77,522.94,543.0,391541.0
2015-02-09,535.49,539.39,517.26,524.49,485186.0
2015-02-10,514.08,540.26,514.08,536.8,329087.0
2015-02-11,538.67,572.04,537.84,569.5,318622.0
2015-02-12,571.32,576.01,542.64,545.9,590101.0
2015-02-13,551.86,563.58,539.5,553.17,363778.0
2015-02-16,553.77,560.6,480.75,485.32,3541722.0
2015-02-18,486.27,497.36,466.45,482.58,2797014.0
2015-02-19,488.93,497.75,481.31,492.63,1082137.0
2015-02-20,496.4,497.36,484.64,487.27,766871.0
2015-02-23,489.73,490.64,473.92,477.61,610390.0
2015-02-24,479.08,479.92,464.15,466.13,613465.0
2015-02-25,466.33,471.06,453.06,454.93,697809.0
2015-02-26,457.63,471.5,449.69,467.84,908512.0
2015-02-27,471.69,484.45,467.88,477.18,757372.0
2015-03-02,473.52,476.38,461.6,465.02,486852.0
2015-03-03,468.83,485.68,464.54,481.9,793578.0
2015-03-04,486.15,487.19,467.17,470.11,742047.0
2015-03-05,470.11,478.05,464.78,475.03,670659.0
2015-03-09,473.52,473.68,460.81,465.58,440852.0
2015-03-10,465.54,478.69,458.43,472.05,366089.0
2015-03-11,485.44,496.28,468.75,470.94,1506139.0
2015-03-12,474.79,481.47,470.3,476.1,403027.0
2015-03-13,478.45,484.64,464.86,468.0,647900.0
2015-03-16,471.85,475.03,464.78,467.72,454040.0
2015-03-17,471.14,480.43,470.5,476.66,495812.0
2015-03-18,478.69,481.55,473.12,476.3,395298.0
2015-03-19,478.29,480.83,470.34,472.65,490649.0
2015-03-20,474.24,478.29,467.13,469.99,431285.0
2015-03-23,471.14,482.26,471.14,477.65,482855.0
2015-03-24,479.12,485.44,476.74,480.12,449757.0
2015-03-25,482.26,483.25,468.4,470.34,394897.0
2015-03-26,462.4,468.71,453.7,455.88,739181.0
2015-03-27,457.63,462.99,450.0,457.04,268198.0
2015-03-30,457.63,477.06,457.63,475.15,353242.0
2015-03-31,475.11,486.07,473.52,479.76,574547.0
2015-04-01,480.63,487.35,473.04,484.45,327859.0
2015-04-06,484.64,490.96,481.11,485.56,509526.0
2015-04-07,484.92,489.41,479.56,486.47,582453.0
2015-04-08,491.0,494.54,482.26,490.01,391624.0
2015-04-09,490.4,490.96,476.9,478.96,354761.0
2015-04-10,481.07,481.63,473.76,475.98,435223.0
2015-04-13,478.21,484.64,476.14,480.79,590232.0
2015-04-15,484.64,484.64,475.11,476.98,639099.0
2015-04-16,476.7,479.0,462.4,467.21,596037.0
2015-04-17,460.93,466.37,453.42,454.81,478212.0
2015-04-20,454.53,454.53,429.03,432.05,567726.0
2015-04-21,432.21,446.19,427.44,439.8,721760.0
2015-04-22,444.52,448.77,429.82,439.04,485548.0
2015-04-23,440.91,446.51,421.52,423.87,634289.0
2015-04-24,424.82,438.84,417.11,429.59,480725.0
2015-04-27,433.8,436.54,422.12,430.54,274089.0
2015-04-28,433.0,437.53,427.4,431.77,298915.0
2015-04-29,433.8,440.15,429.82,431.57,433219.0
2015-04-30,430.62,436.97,425.22,435.31,746496.0
2015-05-04,436.97,438.56,429.27,435.9,452354.0
2015-05-05,438.56,438.56,424.82,430.26,1068802.0
2015-05-06,430.38,433.92,423.47,425.89,1063739.0
2015-05-07,429.03,430.7,411.11,423.87,994873.0
2015-05-08,426.65,433.4,422.16,427.44,532655.0
2015-05-11,429.11,435.39,428.08,432.56,313764.0
2015-05-12,434.19,436.18,419.97,423.55,186176.0
2015-05-13,425.06,432.21,418.54,424.94,277447.0
2015-05-14,425.45,434.07,420.37,431.53,345504.0
2015-05-15,428.31,456.36,428.12,452.71,1345200.0
2015-05-18,460.01,470.18,457.63,460.57,852225.0
2015-05-19,460.81,467.48,454.65,459.86,568023.0
2015-05-20,460.81,470.15,458.43,468.56,484883.0
2015-05-21,469.55,480.27,452.9,466.41,3068460.0
2015-05-22,467.17,468.64,441.74,445.08,1238378.0
2015-05-25,446.47,451.91,440.15,444.48,430441.0
2015-05-26,448.1,448.1,443.25,446.19,253641.0
2015-05-27,446.47,446.47,430.98,432.45,307623.0
2015-05-28,434.59,439.28,426.65,435.07,730371.0
2015-05-29,436.5,438.72,429.23,435.54,497997.0
2015-06-01,436.18,439.08,427.92,434.31,325444.0
2015-06-02,437.73,437.73,425.06,427.24,318185.0
2015-06-03,425.06,425.81,401.22,416.95,494379.0
2015-06-04,416.95,420.53,407.1,415.21,446628.0
