,open,high,low,close,volume
2013-05-24,121.48,123.23,120.58,121.66,13007.0
2013-05-27,121.05,124.9,121.05,122.4,24899.0
2013-05-28,126.43,126.43,120.02,120.51,32671.0
2013-05-29,119.52,121.23,117.97,120.06,14994.0
2013-05-30,120.38,121.48,119.23,120.87,11154.0
2013-05-31,119.68,120.94,118.67,119.75,13788.0
2013-06-03,120.13,120.96,116.98,117.57,11463.0
2013-06-04,117.88,119.23,116.55,117.81,20276.0
2013-06-05,116.78,119.14,116.76,118.04,24873.0
2013-06-06,117.21,119.66,117.21,118.11,26590.0
2013-06-07,117.43,118.76,116.98,117.77,69826.0
2013-06-10,116.53,119.14,116.53,117.03,8333.0
2013-06-11,116.98,118.71,112.93,114.93,19642.0
2013-06-12,116.08,116.08,112.75,113.04,13263.0
2013-06-13,115.41,115.41,110.7,111.06,28628.0
2013-06-14,110.23,111.13,103.48,104.86,69324.0
2013-06-17,109.76,109.76,98.98,104.83,77148.0
2013-06-18,105.69,107.55,104.36,105.98,50452.0
2013-06-19,107.98,108.43,104.16,107.06,37683.0
2013-06-20,105.73,108.36,104.83,107.76,306274.0
2013-06-21,107.47,107.98,100.47,103.3,20618.0
2013-06-24,104.38,104.38,98.65,99.19,16800.0
2013-06-25,98.98,98.98,94.03,94.87,38031.0
2013-06-26,95.38,97.18,94.53,95.65,10812.0
2013-06-27,98.29,98.31,89.36,90.46,82919.0
2013-06-28,91.79,93.59,89.99,92.21,160867.0
2013-07-01,94.01,96.26,93.59,94.24,90375.0
2013-07-02,94.44,97.23,92.24,95.7,539405.0
2013-07-03,94.93,97.95,94.51,95.83,36288.0
2013-07-04,95.83,101.62,95.83,98.67,25353.0
2013-07-05,99.59,106.86,99.59,105.64,51416.0
2013-07-08,105.71,108.88,103.48,104.74,28868.0
2013-07-09,105.42,106.97,103.93,104.47,9789.0
2013-07-10,106.16,106.16,101.23,103.12,13682.0
2013-07-11,105.62,105.62,101.48,102.43,12462.0
2013-07-12,103.46,104.38,102.58,103.24,6449.0
2013-07-15,104.36,104.36,99.79,100.92,11477.0
2013-07-16,99.88,103.71,98.98,102.07,16605.0
2013-07-17,105.19,105.19,101.26,101.48,9592.0
2013-07-18,103.46,103.48,99.68,100.31,25500.0
2013-07-19,99.68,102.04,98.98,99.41,8152.0
2013-07-22,98.98,101.1,94.93,98.47,5947.0
2013-07-23,98.96,99.88,97.59,99.21,9441.0
2013-07-24,96.37,98.74,94.98,96.33,30403.0
2013-07-25,95.38,99.84,94.48,98.71,73628.0
2013-07-26,99.01,101.41,97.66,100.22,19857.0
2013-07-29,99.43,99.43,97.27,97.99,9757.0
2013-07-30,98.85,98.85,93.16,94.69,17833.0
2013-07-31,95.36,95.36,90.03,94.48,76939.0
2013-08-01,97.05,97.05,94.48,95.54,24186.0
2013-08-02,101.28,105.28,90.66,93.27,60791.0
2013-08-05,94.48,95.95,90.98,93.86,14050.0
2013-08-06,95.11,95.61,92.24,92.78,16178.0
2013-08-07,94.44,94.44,90.53,91.65,14721.0
2013-08-08,91.07,95.83,90.05,94.53,10883.0
2013-08-12,95.86,101.08,94.64,95.74,18157.0
2013-08-13,98.04,98.98,95.92,96.62,443859.0
2013-08-14,97.18,99.21,95.86,96.42,78973.0
2013-08-16,96.73,97.84,95.07,95.5,7326.0
2013-08-19,94.64,97.39,90.91,93.86,15429.0
2013-08-20,91.45,95.77,91.45,95.0,10664.0
2013-08-21,95.38,97.54,95.05,95.97,9486.0
2013-08-22,95.86,97.41,95.38,95.79,40329.0
2013-08-23,99.37,102.76,96.44,97.03,70052.0
2013-08-26,99.43,101.23,96.73,98.71,396876.0
2013-08-27,97.21,98.31,96.51,96.87,13861.0
2013-08-28,96.31,100.27,93.88,98.31,41501.0
2013-08-29,98.94,99.88,97.43,99.14,14197.0
2013-08-30,99.34,100.74,98.96,99.64,9474.0
2013-09-02,99.88,100.24,98.42,99.86,11384.0
2013-09-03,100.36,106.84,100.33,102.22,74592.0
2013-09-04,103.93,114.73,103.93,107.28,229805.0
2013-09-05,107.53,112.03,106.63,107.28,66185.0
2013-09-06,108.68,108.72,105.73,106.99,10243.0
2013-09-10,106.43,108.97,105.73,108.03,25231.0
2013-09-11,105.85,107.55,101.59,103.12,60350.0
2013-09-12,104.83,105.33,102.72,103.87,12812.0
2013-09-13,101.98,104.79,101.93,102.65,14211.0
2013-09-16,104.84,105.57,101.92,103.56,16664.0
2013-09-17,103.08,104.34,101.72,102.01,15307.0
2013-09-18,101.81,103.65,101.28,102.65,27389.0
2013-09-19,105.77,106.66,103.27,105.5,12077.0
2013-09-20,106.03,106.23,104.89,105.57,15081.0
2013-09-23,106.48,106.48,103.93,104.89,9862.0
2013-09-24,104.45,106.48,103.97,104.91,44300.0
2013-09-25,107.3,109.45,106.25,108.06,105046.0
2013-09-26,109.4,109.4,107.33,108.83,20046.0
2013-09-27,109.22,110.13,105.82,109.51,36383.0
2013-09-30,109.54,111.27,108.62,109.38,51065.0
2013-10-01,110.34,110.34,108.56,109.7,8520.0
2013-10-03,111.5,111.73,108.1,109.35,128435.0
2013-10-04,110.36,110.36,108.31,108.83,12980.0
2013-10-07,110.7,110.7,107.92,108.53,225346.0
2013-10-08,109.45,110.18,105.84,107.3,94569.0
2013-10-09,107.3,110.13,107.21,109.2,43372.0
2013-10-10,111.57,112.5,109.42,111.63,168370.0
2013-10-11,113.53,118.29,111.93,116.67,111417.0
2013-10-14,117.97,122.19,115.4,121.01,162539.0
2013-10-15,120.96,121.76,116.51,118.63,33367.0
2013-10-17,119.02,119.11,115.17,116.06,32907.0
2013-10-18,115.37,117.56,114.01,114.74,12820.0
2013-10-21,114.92,115.9,112.27,114.83,15881.0
2013-10-22,114.6,117.56,114.49,115.74,30125.0
2013-10-23,118.52,118.52,114.35,115.01,51595.0
2013-10-24,115.37,117.34,114.23,116.08,62744.0
2013-10-25,114.94,116.74,114.51,115.35,57807.0
2013-10-28,118.54,120.85,115.51,118.61,93585.0
2013-10-29,119.48,130.88,116.58,126.2,2774631.0
2013-10-30,126.39,134.09,125.52,128.19,206959.0
2013-10-31,128.44,129.56,125.64,126.16,110239.0
2013-11-01,127.66,131.33,125.06,127.64,224223.0
2013-11-05,131.11,145.2,128.3,142.3,901211.0
2013-11-06,142.21,147.52,137.72,139.75,272427.0
2013-11-07,139.75,139.98,132.82,133.73,104776.0
2013-11-08,133.87,138.15,131.38,135.94,105915.0
2013-11-11,136.28,137.86,130.06,132.73,110591.0
2013-11-12,132.43,137.65,131.24,132.63,93264.0
2013-11-13,133.14,134.3,128.85,129.92,26014.0
2013-11-14,134.03,134.03,128.83,129.76,19410.0
2013-11-18,128.67,134.25,128.67,133.3,42129.0
2013-11-19,134.5,136.81,130.65,131.79,117716.0
2013-11-20,132.25,134.07,128.65,129.06,156321.0
2013-11-21,129.97,131.79,128.9,129.99,37331.0
2013-11-22,130.06,131.36,125.7,126.25,52250.0
2013-11-25,127.87,136.81,123.74,130.17,280788.0
2013-11-26,130.79,130.79,126.78,128.62,43641.0
2013-11-27,126.39,128.6,126.32,126.66,25054.0
2013-11-28,127.66,133.62,127.44,128.28,133280.0
2013-11-29,128.76,131.2,127.69,130.1,49738.0
2013-12-02,132.22,133.11,126.87,129.67,61302.0
2013-12-03,130.72,130.72,127.03,127.5,28461.0
2013-12-04,129.9,132.16,127.19,128.74,119960.0
2013-12-05,133.62,133.62,126.48,127.94,46572.0
2013-12-06,127.55,129.17,126.36,128.05,40722.0
2013-12-09,127.23,130.22,127.23,128.35,31117.0
2013-12-10,127.69,132.66,127.23,129.47,56237.0
2013-12-11,131.33,136.94,131.33,133.14,273135.0
2013-12-12,131.36,136.1,131.36,133.25,55554.0
2013-12-13,132.7,134.07,129.51,130.83,51046.0
2013-12-16,130.42,132.25,127.8,131.47,42630.0
2013-12-17,132.25,135.85,132.25,133.93,55269.0
2013-12-18,134.94,137.63,132.29,136.72,128618.0
2013-12-19,137.49,139.54,133.62,138.18,162445.0
2013-12-20,138.63,146.38,138.63,143.83,268723.0
2013-12-23,145.02,145.02,137.79,140.8,234839.0
2013-12-24,143.51,144.88,138.63,141.14,210262.0
2013-12-26,142.28,154.91,142.28,152.06,400089.0
2013-12-27,152.86,158.58,151.2,155.69,177147.0
2013-12-30,153.45,157.19,151.4,152.29,81092.0
2013-12-31,153.22,158.24,153.22,155.28,128826.0
2014-01-01,155.89,158.4,155.05,156.35,67627.0
2014-01-02,155.5,159.52,148.28,150.01,162795.0
2014-01-03,151.38,155.5,148.66,154.59,108651.0
2014-01-06,155.03,156.85,152.34,153.2,43750.0
2014-01-07,154.87,155.6,150.03,150.51,247626.0
2014-01-08,151.4,153.57,148.66,149.39,32250.0
2014-01-09,150.12,151.06,145.59,146.16,48223.0
2014-01-10,144.58,153.45,144.58,150.24,78450.0
2014-01-13,152.77,152.77,148.85,149.35,32303.0
2014-01-14,149.44,149.58,145.93,146.11,34876.0
2014-01-15,145.93,147.75,144.99,145.88,21098.0
2014-01-16,144.7,147.52,144.7,146.2,16943.0
2014-01-17,148.12,148.12,140.52,141.75,49352.0
2014-01-20,141.78,141.78,139.09,139.2,32106.0
2014-01-21,139.32,145.47,138.4,144.83,45353.0
2014-01-22,145.04,149.12,145.02,145.75,33546.0
2014-01-23,144.22,147.71,141.62,142.62,21912.0
2014-01-24,143.24,146.38,142.71,144.49,47479.0
2014-01-27,143.17,144.56,139.13,141.25,60980.0
2014-01-28,140.96,144.7,140.71,142.46,48445.0
2014-01-29,139.16,144.06,134.78,136.47,144984.0
2014-01-30,136.81,140.87,134.3,138.95,40577.0
2014-01-31,145.65,151.4,144.81,148.66,387572.0
2014-02-03,149.12,154.8,147.3,151.86,262182.0
2014-02-04,151.86,153.18,147.16,151.72,214861.0
2014-02-05,149.6,164.17,149.58,161.41,477873.0
2014-02-06,163.62,164.63,159.65,162.87,214513.0
2014-02-07,163.26,167.27,162.57,164.28,165258.0
2014-02-10,164.63,165.08,158.56,162.6,80423.0
2014-02-11,160.75,166.45,160.52,164.37,71895.0
2014-02-12,165.08,172.38,164.63,170.85,126438.0
2014-02-13,169.78,172.81,166.91,169.0,94307.0
2014-02-14,167.32,181.5,166.02,179.86,252274.0
2014-02-17,180.36,185.6,156.87,179.56,171387.0
2014-02-18,180.56,181.04,174.66,176.48,113620.0
2014-02-19,175.57,182.41,175.55,179.92,163568.0
2014-02-20,179.24,182.41,175.71,182.02,70825.0
2014-02-21,179.67,189.25,179.67,182.64,244622.0
2014-02-24,182.41,188.79,182.21,188.16,142191.0
2014-02-25,188.79,190.09,185.85,187.68,63614.0
2014-02-26,187.43,189.25,178.97,179.26,366136.0
2014-02-28,179.67,182.36,173.75,178.88,426045.0
2014-03-03,176.48,181.0,169.23,172.61,257341.0
2014-03-04,172.61,181.5,172.15,179.92,519321.0
2014-03-05,181.73,187.88,175.8,178.69,236797.0
2014-03-06,178.31,188.34,172.24,187.02,204888.0
2014-03-07,189.34,191.53,180.59,184.23,380600.0
2014-03-10,185.78,190.09,185.6,189.36,216378.0
2014-03-11,189.71,202.38,189.68,199.88,454132.0
2014-03-12,201.11,212.05,194.31,197.94,387410.0
2014-03-13,197.92,200.65,191.53,192.92,138054.0
2014-03-14,193.42,196.05,189.25,195.16,72082.0
2014-03-18,196.05,201.75,196.05,198.92,155752.0
2014-03-19,196.55,209.32,196.55,203.66,220595.0
2014-03-20,202.02,205.53,202.02,203.48,126655.0
2014-03-21,205.51,208.56,201.15,206.1,1744920.0
2014-03-24,209.98,211.16,206.67,208.22,124670.0
2014-03-25,207.95,210.07,204.75,207.01,278199.0
2014-03-26,207.01,210.93,203.39,205.64,95151.0
2014-03-27,203.52,216.61,203.52,215.22,306842.0
2014-03-28,219.35,234.35,218.89,222.38,577552.0
2014-03-31,223.91,227.1,213.53,217.66,414382.0
2014-04-01,218.89,227.56,217.57,224.77,1028630.0
2014-04-02,226.92,233.35,225.73,230.25,271007.0
2014-04-03,230.75,232.12,227.08,229.72,470044.0
2014-04-04,229.61,229.61,223.61,226.71,56312.0
2014-04-07,226.71,229.38,223.22,223.61,112953.0
2014-04-09,227.08,229.84,223.45,224.52,51246.0
2014-04-10,223.91,229.84,223.91,227.9,154090.0
2014-04-11,224.73,227.56,223.5,225.21,42215.0
2014-04-15,226.42,226.69,219.64,222.84,93943.0
2014-04-16,224.46,226.64,220.28,222.77,156118.0
2014-04-17,222.81,233.37,222.81,230.98,407194.0
2014-04-21,230.16,232.53,226.69,229.29,276812.0
2014-04-22,231.55,233.48,228.15,229.75,317447.0
2014-04-23,228.49,236.22,228.49,230.89,172802.0
2014-04-25,229.95,232.19,227.56,230.5,173557.0
2014-04-28,228.47,233.23,228.47,230.52,71085.0
2014-04-29,229.56,232.37,228.01,230.16,61731.0
2014-04-30,228.06,244.84,228.06,239.91,664078.0
2014-05-02,243.22,246.16,236.91,240.92,275187.0
2014-05-05,241.69,248.37,238.96,243.49,131582.0
2014-05-06,242.17,257.65,241.69,252.71,280864.0
2014-05-07,252.87,253.39,247.01,250.59,129627.0
2014-05-08,250.81,263.13,247.62,257.56,205265.0
2014-05-09,260.71,266.77,259.96,265.18,563335.0
2014-05-12,265.5,269.06,262.21,263.26,74077.0
2014-05-13,262.67,265.86,257.2,262.51,243451.0
2014-05-14,260.39,264.45,259.93,262.05,89112.0
2014-05-15,262.67,270.88,256.38,261.78,279485.0
2014-05-16,270.42,273.61,251.27,254.99,353922.0
2014-05-19,254.92,266.3,252.64,256.49,181658.0
2014-05-20,256.4,266.55,254.92,259.18,96058.0
2014-05-21,260.46,269.06,259.93,265.52,248220.0
2014-05-22,265.86,269.9,259.93,261.53,84613.0
2014-05-23,266.3,268.14,262.67,264.7,191873.0
2014-05-26,266.77,268.46,264.47,266.09,148511.0
2014-05-27,262.67,270.88,259.93,260.96,26305.0
2014-05-28,265.86,265.86,256.38,257.27,84997.0
2014-05-29,260.85,262.21,252.18,254.32,42237.0
2014-05-30,254.32,259.93,251.73,256.45,23002.0
2014-06-02,255.37,275.87,255.37,272.36,271099.0
2014-06-03,274.5,285.02,272.7,283.05,240723.0
2014-06-04,284.74,290.21,278.2,286.09,189869.0
2014-06-05,283.19,291.86,281.23,290.35,66439.0
2014-06-06,292.97,300.02,288.71,293.57,129627.0
2014-06-09,296.14,312.38,294.73,309.85,188787.0
2014-06-10,307.82,313.29,305.08,307.93,133022.0
2014-06-11,305.54,319.22,300.98,312.47,108543.0
2014-06-12,315.55,318.31,308.04,309.05,147099.0
2014-06-13,308.73,326.19,305.81,313.84,131889.0
2014-06-16,316.91,332.44,316.87,329.84,100391.0
2014-06-17,333.35,353.05,331.07,340.58,224962.0
2014-06-18,342.02,346.08,329.73,332.83,184374.0
2014-06-19,331.99,339.67,326.08,333.08,74305.0
2014-06-20,336.75,343.66,334.72,340.26,109519.0
2014-06-23,345.58,347.79,328.82,332.85,397864.0
2014-06-24,335.06,338.83,331.53,332.9,51687.0
2014-06-25,333.35,337.41,328.34,328.61,46419.0
2014-06-26,329.52,332.9,328.34,328.98,24731.0
2014-06-27,327.93,337.0,327.88,335.59,242700.0
2014-06-30,339.47,347.49,338.83,343.98,150453.0
2014-07-01,347.03,347.03,333.06,336.27,37339.0
2014-07-02,340.65,344.3,331.99,337.85,124870.0
2014-07-03,337.46,340.74,332.21,335.7,30469.0
2014-07-04,333.06,342.47,333.06,338.87,29728.0
2014-07-07,336.57,341.29,329.25,332.1,74821.0
2014-07-08,330.89,334.72,322.41,323.62,79854.0
2014-07-09,321.04,323.28,306.54,316.48,402494.0
2014-07-10,313.75,328.27,308.27,323.62,54408.0
2014-07-11,320.59,334.9,317.42,319.88,34307.0
2014-07-14,319.22,326.97,314.0,317.71,57929.0
2014-07-15,321.38,325.97,316.94,323.87,540611.0
2014-07-16,321.09,342.47,321.09,340.83,213449.0
2014-07-17,343.55,375.22,343.55,367.03,444131.0
2014-07-18,364.82,379.64,362.54,369.95,223811.0
2014-07-21,371.64,372.34,358.25,361.97,421100.0
2014-07-22,365.23,369.24,357.07,360.4,92354.0
2014-07-23,360.88,368.47,358.96,366.19,323168.0
2014-07-24,366.85,371.82,364.87,369.33,63179.0
2014-07-25,368.88,371.89,362.54,365.8,86991.0
2014-07-28,366.55,368.22,358.44,362.95,30469.0
2014-07-30,362.56,363.0,346.58,351.37,38320.0
2014-07-31,349.18,370.73,349.18,360.65,95153.0
2014-08-01,357.52,364.84,348.93,350.62,91643.0
2014-08-04,350.68,350.68,322.41,338.07,270324.0
2014-08-05,342.0,347.47,338.37,340.33,101833.0
2014-08-06,340.22,346.12,337.46,338.76,597908.0
2014-08-07,337.46,344.28,335.36,341.86,86775.0
2014-08-08,339.76,342.02,331.99,333.45,35714.0
2014-08-11,333.45,342.02,333.45,340.56,27080.0
2014-08-12,345.19,345.19,335.22,337.46,32429.0
2014-08-13,341.9,342.02,333.76,336.14,94649.0
2014-08-14,336.14,339.74,328.34,331.14,54494.0
2014-08-18,336.07,341.56,330.96,339.78,558081.0
2014-08-19,344.3,350.68,334.27,336.09,657898.0
2014-08-20,340.17,340.17,332.17,334.77,355080.0
2014-08-21,336.55,338.37,332.37,336.55,822934.0
2014-08-22,337.46,337.91,328.89,332.35,198091.0
2014-08-25,336.55,337.23,330.16,333.4,81058.0
2014-08-26,333.4,335.63,321.02,322.84,83496.0
2014-08-27,327.65,329.25,304.03,315.14,389041.0
2014-08-28,318.31,339.74,318.31,330.96,259387.0
2014-09-01,331.1,337.5,326.99,334.36,326124.0
2014-09-02,336.3,337.57,332.97,336.09,128899.0
2014-09-03,336.18,347.92,334.88,341.74,365453.0
2014-09-04,341.95,353.42,333.06,350.68,528515.0
2014-09-05,354.82,356.99,350.94,354.63,151389.0
2014-09-08,353.03,370.89,350.71,358.78,990930.0
2014-09-09,362.11,363.96,353.92,357.5,238414.0
2014-09-10,354.84,362.79,352.98,357.66,175148.0
2014-09-11,354.63,370.43,354.63,367.58,312899.0
2014-09-12,368.46,370.7,358.05,365.98,401117.0
2014-09-15,362.18,370.18,357.59,362.5,185307.0
2014-09-16,358.1,370.43,358.1,360.16,385966.0
2014-09-17,362.84,362.84,343.93,346.86,201591.0
2014-09-18,344.92,358.74,342.46,346.54,197955.0
2014-09-19,348.81,370.43,346.59,356.01,879899.0
2014-09-22,348.42,363.67,344.96,354.73,131031.0
2014-09-23,353.01,358.87,344.62,345.9,93300.0
2014-09-24,346.13,350.65,329.63,344.87,219966.0
2014-09-25,346.15,348.42,332.38,337.51,99707.0
2014-09-26,334.49,345.21,329.69,341.55,107383.0
2014-09-29,344.75,355.28,340.63,347.83,175357.0
2014-09-30,345.53,366.26,345.53,355.18,244217.0
2014-10-01,355.18,364.7,355.14,360.94,144713.0
2014-10-07,363.32,365.84,345.69,347.6,89771.0
2014-10-08,347.05,354.57,346.24,351.93,38834.0
2014-10-09,354.84,362.18,354.7,362.13,581724.0
2014-10-10,362.11,362.11,342.94,346.13,441005.0
2014-10-13,345.37,347.99,338.75,341.84,127691.0
2014-10-14,339.99,345.65,337.01,339.23,239645.0
2014-10-16,342.35,348.28,330.02,330.77,331675.0
2014-10-17,336.34,338.47,327.79,331.64,472637.0
2014-10-20,334.85,341.77,334.85,336.82,90845.0
2014-10-21,336.98,342.37,333.71,340.88,110565.0
2014-10-22,346.43,346.43,337.49,344.73,34394.0
2014-10-23,346.43,346.43,337.49,344.73,34394.0
2014-10-27,347.78,347.78,340.42,343.04,35464.0
2014-10-28,340.93,343.91,331.25,336.55,121815.0
2014-10-29,341.52,344.75,335.59,343.72,81853.0
2014-10-30,340.31,348.42,340.31,346.73,71490.0
2014-10-31,352.43,355.3,346.59,353.05,137482.0
2014-11-03,349.48,374.03,349.48,368.32,217985.0
2014-11-05,368.32,373.64,362.91,366.65,168920.0
2014-11-07,367.68,377.76,367.68,374.9,387843.0
2014-11-10,378.22,386.43,372.26,379.85,130620.0
2014-11-11,380.47,385.1,373.04,380.49,64222.0
2014-11-12,376.62,392.43,376.62,384.18,208893.0
2014-11-13,387.85,387.85,376.48,379.5,218361.0
2014-11-14,365.39,365.39,309.71,316.7,1938862.0
2014-11-17,324.58,324.58,284.38,294.37,2534284.0
2014-11-18,296.62,308.67,295.75,297.49,868214.0
2014-11-19,300.29,302.58,288.59,289.69,710121.0
2014-11-20,287.29,293.41,276.45,278.71,336591.0
2014-11-21,281.03,297.63,276.45,285.34,1144911.0
2014-11-24,287.45,295.1,285.61,287.77,538136.0
2014-11-25,288.73,297.99,286.53,295.68,1182175.0
2014-11-26,297.51,300.24,294.78,297.01,318246.0
2014-11-27,296.39,298.38,292.03,293.71,120114.0
2014-11-28,292.15,298.04,286.58,288.5,175091.0
2014-12-01,288.96,291.02,280.62,282.52,162405.0
2014-12-02,280.57,290.66,280.57,288.71,189733.0
2014-12-03,288.82,297.49,288.37,294.28,309941.0
2014-12-04,294.78,297.03,290.29,291.39,180090.0
2014-12-05,291.96,294.37,287.91,290.45,119754.0
2014-12-08,288.96,298.59,286.53,287.88,302088.0
2014-12-09,285.64,292.95,283.32,283.96,527199.0
2014-12-10,283.96,286.53,280.64,283.96,105055.0
2014-12-11,284.24,285.39,272.78,273.26,262749.0
2014-12-12,272.78,279.17,263.72,267.21,289012.0
2014-12-15,269.91,270.46,259.94,260.47,142045.0
2014-12-16,260.4,264.07,254.44,256.71,254312.0
2014-12-17,254.44,267.74,245.52,262.62,290560.0
2014-12-18,264.94,275.07,264.94,268.58,134102.0
2014-12-19,270.58,278.88,268.81,273.6,150833.0
2014-12-22,275.99,275.99,271.56,274.86,94820.0
2014-12-23,275.96,275.96,270.94,272.89,103017.0
2014-12-24,273.01,283.85,270.49,273.56,163363.0
2014-12-26,275.39,280.11,273.24,274.61,301277.0
2014-12-29,276.45,277.91,273.81,275.8,211330.0
2014-12-30,275.07,285.16,275.07,283.09,187319.0
2014-12-31,281.05,286.9,279.65,281.01,82825.0
2015-01-01,279.65,286.07,279.65,282.29,87882.0
2015-01-02,285.11,286.53,281.97,283.16,77455.0
2015-01-05,285.16,304.36,285.16,295.77,945713.0
2015-01-06,294.76,299.37,288.0,289.67,593678.0
2015-01-07,290.25,294.92,286.53,289.24,125317.0
2015-01-08,290.84,297.72,290.84,296.62,605613.0
2015-01-09,297.53,300.24,295.24,296.18,317492.0
2015-01-12,296.16,302.05,293.43,300.03,167536.0
2015-01-13,303.22,309.61,299.46,305.92,528511.0
2015-01-14,308.08,310.37,303.04,307.37,466324.0
2015-01-15,310.78,310.78,302.85,305.03,105335.0
2015-01-16,305.1,309.45,302.58,303.7,116048.0
2015-01-19,303.72,306.63,297.56,301.23,151844.0
2015-01-20,300.31,302.6,297.53,298.7,127740.0
2015-01-21,298.45,303.24,297.99,300.1,98265.0
2015-01-22,301.16,302.58,298.45,300.24,54852.0
2015-01-23,301.2,301.73,292.26,295.56,72763.0
2015-01-27,296.62,299.3,288.69,289.65,79915.0
2015-01-28,289.65,293.41,289.56,291.44,74106.0
2015-01-29,292.45,303.29,290.52,299.67,289146.0
2015-01-30,301.66,302.53,296.2,297.49,104711.0
2015-02-02,297.95,299.35,293.41,295.98,59127.0
2015-02-03,295.98,297.99,291.37,295.33,72533.0
2015-02-04,294.32,300.29,294.32,296.2,78263.0
2015-02-05,296.16,307.62,295.61,296.87,151891.0
2015-02-06,295.7,301.66,295.7,296.73,394842.0
2015-02-09,295.7,300.06,291.57,298.36,54467.0
2015-02-10,298.36,301.98,294.39,296.11,87253.0
2015-02-11,295.7,315.71,295.7,310.46,215420.0
2015-02-12,311.7,320.78,310.37,318.44,197196.0
2015-02-13,317.25,327.88,314.73,325.13,348485.0
2015-02-16,325.5,330.08,304.89,309.06,298122.0
2015-02-18,307.18,315.87,299.37,303.22,251729.0
2015-02-19,302.12,307.07,300.17,300.86,85569.0
2015-02-20,302.12,304.62,298.45,299.3,51547.0
2015-02-23,299.83,300.08,287.4,289.12,137401.0
2015-02-24,290.2,293.13,286.37,287.06,58938.0
2015-02-25,288.37,290.61,278.28,281.95,167705.0
2015-02-26,282.4,285.16,278.76,280.34,62223.0
2015-02-27,281.49,282.7,274.2,275.85,114812.0
2015-03-02,277.41,291.12,274.98,287.06,127919.0
2015-03-03,288.27,295.24,284.28,289.76,769338.0
2015-03-04,290.66,292.72,286.05,286.85,112401.0
2015-03-05,287.75,290.59,278.05,280.76,126389.0
2015-03-09,281.92,288.0,279.65,281.21,84227.0
2015-03-10,281.53,287.43,277.59,281.6,153545.0
2015-03-11,278.05,293.41,278.05,286.32,512025.0
2015-03-12,287.45,297.08,287.45,294.97,559938.0
2015-03-13,294.32,300.26,288.82,291.62,305066.0
2015-03-16,292.4,294.23,290.2,291.87,190638.0
2015-03-17,292.93,298.45,286.97,288.59,342263.0
2015-03-18,288.59,290.93,284.19,285.96,476079.0
2015-03-19,285.38,286.53,277.82,280.64,212225.0
2015-03-20,281.49,291.57,279.63,284.63,2540707.0
2015-03-23,286.55,295.7,281.42,282.08,370284.0
2015-03-24,284.41,296.53,278.81,281.89,108554.0
2015-03-25,286.74,289.53,282.54,286.78,722706.0
2015-03-26,296.06,296.06,279.74,285.18,18748.0
2015-03-27,283.82,288.6,279.74,283.24,83684.0
2015-03-30,283.24,295.5,279.86,292.68,57496.0
2015-03-31,296.06,303.06,293.73,302.61,144050.0
2015-04-01,302.59,308.18,298.39,305.39,33838.0
2015-04-06,295.22,314.25,295.22,309.77,48192.0
2015-04-07,310.31,314.48,307.72,312.05,85612.0
2015-04-08,314.66,321.7,311.91,318.53,736298.0
2015-04-09,323.57,330.98,317.16,326.11,1248782.0
2015-04-10,331.17,338.02,331.17,336.97,712302.0
2015-04-13,338.96,346.42,338.96,340.75,246654.0
2015-04-15,343.62,369.61,341.85,356.72,588454.0
2015-04-16,356.72,360.87,338.07,350.89,374966.0
2015-04-17,347.81,363.67,346.0,350.4,169184.0
2015-04-20,349.68,358.54,342.69,347.39,128464.0
2015-04-21,346.02,361.34,345.95,357.3,239280.0
2015-04-22,359.94,361.34,348.28,351.75,161494.0
2015-04-23,351.92,358.54,351.54,355.65,68346.0
2015-04-24,355.81,358.37,348.09,350.08,59206.0
2015-04-27,352.85,354.34,338.07,347.58,139536.0
2015-04-28,338.02,347.35,337.09,344.6,365684.0
2015-04-29,347.81,351.31,343.18,349.87,75234.0
2015-04-30,345.13,365.07,344.08,361.82,115240.0
2015-05-04,361.85,372.99,350.98,371.43,143626.0
2015-05-05,370.19,370.19,348.28,351.47,133390.0
2015-05-06,348.98,357.7,344.08,344.71,75568.0
2015-05-07,340.82,358.3,340.82,354.99,189268.0
2015-05-08,356.21,361.43,354.88,358.58,50616.0
2015-05-11,358.54,359.03,353.2,356.79,62218.0
2015-05-12,358.65,362.45,353.88,357.23,245376.0
2015-05-13,353.88,360.68,342.69,344.85,135298.0
2015-05-14,348.65,360.73,340.17,353.18,389862.0
2015-05-15,346.11,353.88,343.13,348.68,189710.0
2015-05-18,349.21,349.7,340.98,344.29,122902.0
2015-05-19,347.02,348.54,344.08,344.78,28538.0
2015-05-20,345.04,347.81,345.02,346.18,71044.0
2015-05-21,346.42,346.42,343.43,344.13,329592.0
2015-05-22,346.3,346.32,341.75,343.73,149948.0
2015-05-25,346.88,347.81,340.35,342.2,130604.0
2015-05-26,342.94,350.78,340.84,342.71,269368.0
2015-05-27,344.53,344.53,330.1,333.78,233386.0
2015-05-28,335.23,340.82,331.5,335.34,458992.0
2015-05-29,339.42,344.97,335.69,340.12,86112.0
2015-06-01,342.45,343.15,333.36,335.48,20096.0
2015-06-02,335.69,342.2,333.36,335.18,134124.0
2015-06-03,335.69,345.02,328.3,331.94,207844.0
2015-06-04,338.49,338.49,326.37,331.82,35230.0
2015-06-05,331.03,331.96,326.37,327.09,27272.0
2015-06-08,334.69,334.69,325.04,326.18,31220.0
