,open,high,low,close,volume
2013-10-21,115.42,115.42,112.5,113.21,135390.0
2013-10-22,113.36,114.06,111.86,113.34,262280.0
2013-10-23,114.39,116.11,113.02,113.41,342680.0
2013-10-24,113.41,114.73,113.41,114.2,168395.0
2013-10-25,114.55,114.65,113.42,114.06,126710.0
2013-10-28,114.22,114.64,112.7,113.21,184890.0
2013-10-29,113.2,113.52,111.3,111.93,579450.0
2013-10-30,113.36,114.39,112.5,113.76,1121325.0
2013-10-31,113.34,118.86,112.72,113.57,2540370.0
2013-11-01,114.88,118.51,114.39,117.52,1675980.0
2013-11-05,120.79,121.78,118.68,119.7,1070105.0
2013-11-06,119.69,127.79,119.37,122.98,2170470.0
2013-11-07,124.47,126.24,122.12,123.6,419270.0
2013-11-08,122.98,124.77,121.27,122.92,301595.0
2013-11-11,124.08,127.1,122.98,125.92,1023150.0
2013-11-12,127.44,127.89,124.7,126.14,609120.0
2013-11-13,125.38,126.93,124.88,125.26,143645.0
2013-11-14,126.4,126.58,124.02,124.53,388360.0
2013-11-18,124.7,126.14,124.09,124.46,536575.0
2013-11-19,123.54,125.55,123.54,124.49,135160.0
2013-11-20,123.85,125.04,122.84,123.26,746565.0
2013-11-21,122.98,123.74,122.33,122.75,382135.0
2013-11-22,124.51,129.08,124.18,128.35,985720.0
2013-11-25,129.45,131.39,126.24,127.69,536620.0
2013-11-26,126.41,128.12,125.38,127.56,181660.0
2013-11-27,126.41,128.82,125.83,126.39,347235.0
2013-11-28,127.1,128.13,125.21,125.84,102210.0
2013-11-29,127.1,128.11,125.01,126.14,303310.0
2013-12-02,126.76,127.44,125.55,126.4,450840.0
2013-12-03,128.82,128.82,125.86,126.4,374505.0
2013-12-04,126.93,126.93,124.54,125.32,145415.0
2013-12-05,127.92,127.92,125.04,125.49,145800.0
2013-12-06,126.24,127.79,125.57,126.49,173865.0
2013-12-09,127.27,127.97,125.73,126.05,1026480.0
2013-12-10,124.87,126.77,124.87,125.59,210095.0
2013-12-11,125.59,126.17,124.21,124.8,316085.0
2013-12-12,126.19,128.65,125.92,127.62,1474280.0
2013-12-13,126.59,127.69,126.41,127.13,137010.0
2013-12-16,128.47,128.48,126.58,127.69,248235.0
2013-12-17,127.44,128.82,125.73,126.95,356355.0
2013-12-18,126.24,128.82,126.24,128.12,304775.0
2013-12-19,128.13,132.92,126.93,130.83,1040795.0
2013-12-20,132.25,135.52,131.64,132.74,1463700.0
2013-12-23,133.11,138.95,132.93,137.29,876700.0
2013-12-24,137.59,139.98,135.86,136.35,558450.0
2013-12-26,137.23,139.06,135.69,136.08,134970.0
2013-12-27,136.2,136.98,134.83,135.21,119720.0
2013-12-30,135.17,137.92,134.32,135.1,107840.0
2013-12-31,135.02,140.5,134.66,139.14,734240.0
2014-01-01,140.41,142.56,135.89,137.19,508210.0
2014-01-02,136.72,138.44,134.31,135.11,251820.0
2014-01-03,134.99,135.69,132.9,134.1,121555.0
2014-01-06,135.14,136.55,134.16,135.28,374860.0
2014-01-07,135.69,139.12,135.17,138.17,468725.0
2014-01-08,139.29,149.45,139.29,145.08,2315320.0
2014-01-09,146.56,154.92,145.99,152.84,2442755.0
2014-01-10,153.77,154.41,147.88,149.78,1388865.0
2014-01-13,150.29,151.61,146.34,147.74,429425.0
2014-01-14,146.34,153.58,146.34,152.29,702120.0
2014-01-15,153.62,156.14,149.51,151.04,801105.0
2014-01-16,151.15,151.92,149.49,149.91,164370.0
2014-01-17,150.12,150.92,146.01,146.94,165615.0
2014-01-20,147.65,153.79,146.68,147.49,467765.0
2014-01-21,147.73,150.8,146.68,147.9,877200.0
2014-01-22,148.74,149.55,146.7,147.79,355210.0
2014-01-23,148.05,148.05,145.72,146.37,251040.0
2014-01-24,144.98,145.47,142.76,143.55,729770.0
2014-01-27,142.9,143.15,138.5,140.85,541150.0
2014-01-28,141.18,142.54,139.47,140.72,468255.0
2014-01-29,140.84,143.01,138.44,139.18,378470.0
2014-01-30,138.14,142.04,138.14,138.93,464880.0
2014-01-31,139.8,141.53,139.33,140.82,663860.0
2014-02-03,139.33,144.1,139.33,143.44,326725.0
2014-02-04,142.56,144.91,142.06,144.34,453710.0
2014-02-05,143.5,151.32,143.5,145.91,1741245.0
2014-02-06,146.85,148.57,146.04,146.81,724170.0
2014-02-07,147.72,157.38,146.85,155.24,7277950.0
2014-02-10,156.13,160.83,155.8,158.95,2099140.0
2014-02-11,158.57,163.42,155.82,162.52,1417945.0
2014-02-12,162.65,168.84,161.72,167.48,1499660.0
2014-02-13,167.46,169.52,161.46,162.5,1949705.0
2014-02-14,161.62,165.75,159.26,162.71,508760.0
2014-02-17,161.45,165.71,159.83,164.65,601285.0
2014-02-18,163.39,166.09,161.97,163.62,365060.0
2014-02-19,164.72,165.13,162.36,163.2,1069340.0
2014-02-20,163.93,164.02,160.25,161.85,482560.0
2014-02-21,160.46,164.53,160.46,163.31,1188845.0
2014-02-24,163.52,173.86,163.52,171.14,1873105.0
2014-02-25,172.62,175.53,170.9,171.69,833730.0
2014-02-26,171.73,174.78,170.56,173.31,1392725.0
2014-02-28,173.47,180.34,173.47,177.51,923625.0
2014-03-03,179.49,185.45,174.34,176.14,793830.0
2014-03-04,174.91,177.25,172.67,174.73,1054155.0
2014-03-05,175.02,179.55,173.73,175.4,435675.0
2014-03-06,176.05,177.77,171.78,173.17,376720.0
2014-03-07,173.13,175.18,165.26,167.48,446630.0
2014-03-10,166.6,172.52,164.28,170.86,422045.0
2014-03-11,169.35,172.27,168.34,169.82,250960.0
2014-03-12,170.73,170.73,165.27,166.61,322565.0
2014-03-13,165.75,167.83,164.72,165.5,254200.0
2014-03-14,163.68,166.26,163.38,164.8,189700.0
2014-03-18,165.92,169.18,164.72,168.04,443870.0
2014-03-19,169.18,169.18,165.67,167.42,1489855.0
2014-03-20,166.09,172.27,166.09,170.7,1093540.0
2014-03-21,170.9,174.32,167.29,168.49,680890.0
2014-03-24,168.67,170.9,167.46,167.86,134920.0
2014-03-25,167.12,169.43,167.12,167.92,86705.0
2014-03-26,167.47,170.9,166.09,170.01,357705.0
2014-03-27,168.49,172.33,168.32,169.88,220985.0
2014-03-28,171.07,173.65,170.04,172.79,573000.0
2014-03-31,174.16,178.63,170.38,176.04,476325.0
2014-04-01,175.88,177.77,174.82,176.24,757550.0
2014-04-02,176.39,184.64,174.63,178.26,625935.0
2014-04-03,176.93,178.09,172.65,174.16,361530.0
2014-04-04,175.02,176.39,172.84,176.01,218805.0
2014-04-07,175.19,176.91,169.25,173.75,302380.0
2014-04-09,172.28,176.51,168.72,174.39,412515.0
2014-04-10,172.27,174.46,169.7,170.16,166120.0
